,Tissue Name,Gene Name,Centrality,Rank
1117,Kidney,TRIM58,0.7750591575727395,1628
4308,Liver,RP11-21L23.2,0.7750257455463148,1629
2693,Kidney,CEP164,0.7750174449584423,1630
3194,Kidney,KIAA0196-AS1,0.7749984331312201,1631
4055,Liver,PAIP1,0.7749877035645368,1632
806,Kidney,SYNGR2,0.7749714993401075,1633
6503,Liver,PALLD,0.7749279176509827,1634
7425,Liver,TPM4,0.7748587157317423,1635
3831,Liver,CTD-3076O17.2,0.7748151069423269,1636
7517,Liver,PTPRH,0.7747846384502909,1637
6051,Liver,KCTD6,0.7747760899869188,1638
3495,Kidney,CABIN1,0.7747509653799718,1639
3110,Kidney,ZDHHC13,0.7747469708144625,1640
4140,Liver,SLC9B1,0.7747102055514908,1641
5563,Liver,SNRPGP10,0.7746390226626826,1642
5086,Liver,CPA3,0.774626318767829,1643
6256,Liver,PIGZ,0.7745429865934608,1644
3706,Kidney,PWWP2B,0.7744968337916738,1645
6878,Liver,LMOD1,0.7744366754782017,1646
2156,Kidney,RP11-609N14.4,0.7744167178382216,1647
5215,Liver,TNXA,0.7743359700155729,1648
1002,Kidney,TUBGCP6,0.7743309913930049,1649
4605,Liver,NCCRP1,0.7743266823083017,1650
66,Kidney,MVK,0.7741314838262683,1651
5427,Liver,PHYKPL,0.7740702134946561,1652
6726,Liver,AKR1C3,0.7740498175278724,1653
1176,Kidney,YDJC,0.7740373622356616,1654
6496,Liver,RP3-395M20.2,0.7737983680185608,1655
2124,Kidney,RP11-490B18.6,0.7737421992892868,1656
7276,Liver,STX3,0.7737128332443164,1657
3728,Kidney,PLIN5,0.7736929785381476,1658
1361,Kidney,FTLP3,0.7736718117507442,1659
5938,Liver,RP11-490B18.6,0.7735948663663401,1660
2703,Kidney,CTC-336P14.1,0.7735573523595498,1661
3285,Kidney,MYEOV,0.7735513693582288,1662
5094,Liver,PRELID1P1,0.7735328937148447,1663
876,Kidney,ZNF337,0.7735166661568947,1664
3569,Kidney,ANKMY1,0.7735013684425167,1665
7117,Liver,SCAMP1,0.7734608673360659,1666
3704,Kidney,RPS7P1,0.7734072943651461,1667
612,Kidney,CACNA2D1,0.7733918238052092,1668
1889,Kidney,SFRP1,0.7733685941071478,1669
889,Kidney,PRRT4,0.7733412998011825,1670
4627,Liver,RTN4RL2,0.7732812470745499,1671
99,Kidney,SNX29P2,0.7732754806629026,1672
6143,Liver,EFCC1,0.7730606269475951,1673
4314,Liver,POU5F1,0.7730451988802963,1674
3098,Kidney,ARHGAP10,0.7729774276161782,1675
2586,Kidney,RP3-469D22.1,0.7729323190660139,1676
7088,Liver,MIOX,0.7729112888617469,1677
4750,Liver,PIK3IP1,0.7728928868895273,1678
4120,Liver,FKBP11,0.7728873031213173,1679
5462,Liver,UBE2M,0.7728680390108478,1680
4444,Liver,FHL1,0.772804759373297,1681
4779,Liver,IL24,0.7726770659703867,1682
526,Kidney,A1CF,0.772621900219886,1683
2238,Kidney,SH3BGRL3,0.7726187528130836,1684
2033,Kidney,RP11-1415C14.3,0.7726045212372041,1685
716,Kidney,AC026271.5,0.7725353781117332,1686
2058,Kidney,LHB,0.772490510725431,1687
5277,Liver,PURA,0.7724889119939318,1688
4127,Liver,FAM212A,0.7724672133879812,1689
2086,Kidney,HACD4,0.7724662112764736,1690
5558,Liver,TMEM59L,0.7724630227820407,1691
6410,Liver,PHF24,0.772455145714848,1692
346,Kidney,DLEU2L,0.772267901721063,1693
574,Kidney,CTB-25B13.5,0.7722669115774533,1694
2606,Kidney,ZFYVE27,0.772265229719948,1695
5474,Liver,MPDU1,0.7722564688237891,1696
1196,Kidney,RP5-854E16.2,0.7722541831144986,1697
7142,Liver,SLC22A3,0.7722246200353191,1698
5226,Liver,HS1BP3,0.7722147607970443,1699
2955,Kidney,EEF1G,0.7721072981889507,1700
3324,Kidney,RP11-320N7.2,0.7719744478455404,1701
6935,Liver,ZNF551,0.77197045017584,1702
1788,Kidney,RP11-313P13.5,0.7718141629111366,1703
5902,Liver,RPL3P2,0.7717133453139744,1704
2346,Kidney,SMARCA2,0.7716766818246887,1705
3263,Kidney,RNASE7,0.7715557681504356,1706
2826,Kidney,RNF213,0.7715138019869603,1707
2999,Kidney,L3MBTL4,0.7715000474583026,1708
5407,Liver,TOX2,0.7714895765329176,1709
1747,Kidney,KIAA0922,0.7714670848160518,1710
2170,Kidney,PTGFR,0.7714117415030517,1711
3258,Kidney,RP11-92K2.2,0.7713880394908281,1712
3190,Kidney,GOLGA8A,0.7713686078634876,1713
94,Kidney,CYP39A1,0.7713576381424888,1714
7043,Liver,ZNF853,0.7713220898289586,1715
5661,Liver,TMCC2,0.7713118811873548,1716
3581,Kidney,ZNRF3,0.7712443961950626,1717
3792,Kidney,NARFL,0.7711742745827149,1718
6590,Liver,GTF3C2-AS1,0.7711423412909323,1719
3537,Kidney,COPE,0.7710995879227559,1720
7113,Liver,MBD6,0.7710185494688956,1721
6022,Liver,RP11-646I6.5,0.770994704291193,1722
3099,Kidney,THADA,0.7709751819616678,1723
3669,Kidney,DDR2,0.7709683069955833,1724
1826,Kidney,ZNF740,0.7709571088190414,1725
3625,Kidney,SCCPDH,0.7709058518010361,1726
3985,Liver,EPS15L1,0.7708976314639884,1727
5835,Liver,TMEM55B,0.7708706406674578,1728
3161,Kidney,DPM2,0.7708365802855147,1729
1311,Kidney,RP11-592N21.1,0.7707791154288689,1730
7010,Liver,INTS9,0.7707608282789482,1731
1779,Kidney,FKBP1C,0.7707001871488556,1732
4076,Liver,FCGR2B,0.7705874565111495,1733
7249,Liver,ZNF711,0.7705787354376766,1734
3181,Kidney,NFATC2,0.7705387789471466,1735
2311,Kidney,PALM,0.7705276186635246,1736
425,Kidney,CRTAC1,0.7704966019161619,1737
1422,Kidney,TM2D3,0.7704928731236348,1738
578,Kidney,FEM1C,0.7704576501291013,1739
100,Kidney,DLEU2,0.7704507722277678,1740
2841,Kidney,TMCC1,0.7704457911569366,1741
2522,Kidney,AC022210.2,0.7703986174426128,1742
6707,Liver,CSPP1,0.770378746096978,1743
6444,Liver,BNIP3L,0.7703574176049934,1744
985,Kidney,DHRS1,0.7703534170315206,1745
3771,Kidney,CCDC38,0.7703445918737941,1746
1156,Kidney,GPATCH3,0.7703432900367819,1747
4167,Liver,CTD-2587M2.1,0.7702393475124812,1748
5830,Liver,TMPRSS4-AS1,0.7701996694162726,1749
2176,Kidney,RP11-79P5.10,0.7701845627864317,1750
1056,Kidney,ZNF366,0.7701347450250072,1751
2188,Kidney,MAGOH,0.7701115470305097,1752
270,Kidney,ATP6V1C2,0.7701025538022925,1753
1358,Kidney,RP1-197B17.4,0.7700891563756267,1754
228,Kidney,FKBP9P1,0.7700821189267022,1755
2148,Kidney,RNPS1P1,0.7700142010252574,1756
813,Kidney,RTN4RL2,0.7699884779771657,1757
6786,Liver,PET100,0.7699769586868792,1758
7150,Liver,SLC12A2,0.7699761554587989,1759
6737,Liver,ANO7L1,0.7699454922831319,1760
7477,Liver,CYGB,0.7699407911208894,1761
982,Kidney,LRRC37A16P,0.7698390761377691,1762
176,Kidney,CHSY3,0.7698021909885614,1763
4648,Liver,JMY,0.7697653249647437,1764
7328,Liver,AKAP9,0.7696251650043785,1765
6690,Liver,STARD3,0.7695862291611633,1766
1016,Kidney,HDAC6,0.769563736334732,1767
1961,Kidney,RP11-773H22.4,0.7695181057294569,1768
7133,Liver,SLC47A1P1,0.7695162086385344,1769
7233,Liver,CHST2,0.7694326123913227,1770
2249,Kidney,TMTC3,0.7693914485318368,1771
4818,Liver,PTH1R,0.7693163481858146,1772
1099,Kidney,RP11-158M2.4,0.7692714412511573,1773
3462,Kidney,STX3,0.7692476455376339,1774
3129,Kidney,NPHP4,0.7691791053615203,1775
4061,Liver,RP11-159F24.6,0.7691417462611797,1776
4699,Liver,RP11-640N20.4,0.7691178035052268,1777
1543,Kidney,COX6A1P2,0.7690948800261395,1778
3172,Kidney,USP30,0.7690288115252017,1779
5813,Liver,SLC25A29,0.7690252540794761,1780
2862,Kidney,PCDHB7,0.7688346791575907,1781
3433,Kidney,CHCHD6,0.7688198490889872,1782
290,Kidney,NCOA2,0.7688073402136314,1783
5004,Liver,MED27,0.7687882983764486,1784
2078,Kidney,RP11-678G14.3,0.7687629950016603,1785
651,Kidney,CFLAR,0.7687544561517684,1786
6201,Liver,APH1B,0.7687307335857442,1787
1921,Kidney,QSOX1,0.7687076916593318,1788
2837,Kidney,FTH1P8,0.7687043962306929,1789
1525,Kidney,PRPF4B,0.768689244090759,1790
456,Kidney,SH3TC2,0.7686243628190483,1791
599,Kidney,LINC00506,0.7685601004753582,1792
2145,Kidney,PDZD4,0.7684752987535164,1793
1777,Kidney,FAM222B,0.768451262207533,1794
403,Kidney,MAP3K6,0.7684442441875067,1795
5984,Liver,PTGFR,0.7683795664675415,1796
1480,Kidney,PWAR6,0.7683434673062325,1797
5520,Liver,OCA2,0.7683119305350447,1798
4086,Liver,MED29,0.7682408609888075,1799
2050,Kidney,LYPLA2,0.7682406827436804,1800
3860,Liver,FIBP,0.7682066514398597,1801
5105,Liver,SYDE1,0.7681997379326758,1802
5789,Liver,PUM2,0.7681832607408698,1803
98,Kidney,RP3-417G15.1,0.7681811821072976,1804
1323,Kidney,SLC7A7,0.7681337127966936,1805
1411,Kidney,FSBP,0.7681258798286806,1806
1774,Kidney,YWHAB,0.768097552823621,1807
1129,Kidney,PDLIM7,0.7680624186436751,1808
5361,Liver,EFCAB8,0.7679941857709144,1809
1754,Kidney,TAS2R10,0.7679685885261927,1810
5997,Liver,GRIN3A,0.7679340219250388,1811
3536,Kidney,TAS2R4,0.7678095776273771,1812
7153,Liver,SECTM1,0.767809477112628,1813
3895,Liver,TM4SF5,0.7677910702945838,1814
3124,Kidney,RPL13AP7,0.7677382875458388,1815
4372,Liver,ULK1,0.7676583952281516,1816
2888,Kidney,GAPDHP65,0.7676450491286589,1817
6867,Liver,RP11-1072A3.3,0.7676375834616279,1818
7106,Liver,AC010642.2,0.7675765791820394,1819
1874,Kidney,CREB3L3,0.7675044712429321,1820
4639,Liver,HID1,0.7674944873490523,1821
6055,Liver,SESN3,0.7674609092095482,1822
4378,Liver,LINC00470,0.7674423284303259,1823
6515,Liver,RP1-136B1.1,0.7674183150362653,1824
3911,Liver,USP30-AS1,0.7673552974399495,1825
1693,Kidney,TCTEX1D4,0.7673194559450454,1826
6174,Liver,RP11-3D4.2,0.7673146227952199,1827
1685,Kidney,PCDH18,0.767292806643166,1828
936,Kidney,PIK3IP1,0.767245530439408,1829
4045,Liver,CTC-429P9.2,0.7671763324272023,1830
4810,Liver,SLC16A7,0.7671701620111172,1831
7440,Liver,CACHD1,0.7671307484349598,1832
4995,Liver,COL4A2,0.7670866530997001,1833
7539,Liver,RP11-1148L6.5,0.7670420165361199,1834
3047,Kidney,KLB,0.767032260861148,1835
7205,Liver,AF064858.6,0.7670194032068961,1836
3308,Kidney,PHLDB1,0.7669813427307773,1837
829,Kidney,PRSS35,0.7669670604129857,1838
6667,Liver,SEMA4G,0.7669474828064996,1839
2368,Kidney,BORCS5,0.7669404370145759,1840
4483,Liver,CGA,0.7669298035132533,1841
7282,Liver,CTD-2020K17.4,0.7669237615111517,1842
6286,Liver,TP53AIP1,0.7668587033044251,1843
6189,Liver,TCP11L2,0.766790189659539,1844
4200,Liver,RP11-732A21.3,0.7667524781401981,1845
5583,Liver,XXYLT1,0.7667101542395507,1846
4809,Liver,RPAP3,0.7667040131016776,1847
4046,Liver,ORAI2,0.7666978747095448,1848
4865,Liver,RBPJ,0.7666835720407047,1849
5810,Liver,RPS27AP11,0.7666066687295732,1850
6898,Liver,NUDT18,0.766591384743255,1851
2939,Kidney,FAM3C,0.7665761069127554,1852
6172,Liver,RILPL1,0.7664734929084089,1853
3877,Liver,RBPJL,0.7663172384622239,1854
11,Kidney,QDPR,0.7661920559417416,1855
2974,Kidney,TMEM123,0.7661854384176578,1856
2842,Kidney,PRX,0.7661751073649137,1857
6266,Liver,IGFLR1,0.7661125928990001,1858
6111,Liver,RP13-131K19.6,0.7660838214331966,1859
5375,Liver,SLC47A1,0.7660519504765917,1860
370,Kidney,SDK2,0.7660428197613264,1861
6727,Liver,ALG10B,0.7660214603564,1862
5195,Liver,HTRA1,0.7660194761320847,1863
4364,Liver,FUT4,0.7659924485110028,1864
898,Kidney,AC006994.3,0.7659512087886224,1865
1988,Kidney,RP11-146N23.1,0.7659195531084315,1866
576,Kidney,KATNB1,0.7658790479079756,1867
5704,Liver,AQP5,0.7657563447659546,1868
5037,Liver,ARHGEF28,0.7657426417250908,1869
4917,Liver,RP11-641J8.1,0.7657206143516465,1870
3881,Liver,CTA-268H5.12,0.7657037396774019,1871
252,Kidney,MICAL3,0.7657032636257252,1872
466,Kidney,ERICH2,0.7656909281809731,1873
6468,Liver,LINC01347,0.7656822750023402,1874
1508,Kidney,FNDC3B,0.7656433202858081,1875
1386,Kidney,EPM2AIP1,0.7656396590554618,1876
3777,Kidney,MYO7B,0.7656184101607398,1877
2668,Kidney,SNCG,0.7656135842399057,1878
5883,Liver,HIST1H4H,0.7656065124469699,1879
862,Kidney,RP4-545C24.1,0.7655854430039318,1880
4197,Liver,CEP164P1,0.7655782136195711,1881
3059,Kidney,IKZF5,0.7655683636349296,1882
1234,Kidney,MAP2K6,0.7655023160946925,1883
3652,Kidney,AC079630.4,0.7654915484555803,1884
2834,Kidney,TMEM145,0.7654804041147648,1885
3983,Liver,EFCAB14,0.7654684285885147,1886
406,Kidney,PGRMC1,0.7654489572696427,1887
1022,Kidney,ID2,0.7653958146763119,1888
4653,Liver,RPL32P3,0.7652903222327435,1889
6276,Liver,FBXL4,0.7652652901654279,1890
4623,Liver,UXT,0.7652549404917168,1891
7627,Liver,RP1-278E11.3,0.7650402589790417,1892
703,Kidney,RP11-480N24.4,0.7649477825771035,1893
6504,Liver,MYBPC1,0.7649429264993732,1894
2707,Kidney,HEXDC-IT1,0.7648926074348112,1895
7602,Liver,G2E3,0.7648826245544671,1896
2149,Kidney,LINC00843,0.7648524999731553,1897
4509,Liver,PAIP1P1,0.7648430642169232,1898
6473,Liver,ENOX2,0.7648034657074985,1899
4599,Liver,CTD-2036P10.5,0.7647848592878683,1900
539,Kidney,FBXL19,0.7646809869725705,1901
2687,Kidney,SEMA4A,0.7646788687215316,1902
1487,Kidney,AC016739.2,0.7645703969394676,1903
5300,Liver,GPR176,0.7645100250156589,1904
3321,Kidney,RP11-256L6.3,0.764496362011791,1905
472,Kidney,FKBP10,0.7644025242448459,1906
2127,Kidney,LIN37,0.7643078252389539,1907
754,Kidney,RP11-887P2.3,0.7642598816749302,1908
1980,Kidney,RP11-762H8.2,0.7642279374501164,1909
415,Kidney,BPTF,0.7641965205101631,1910
5725,Liver,MRPS17,0.7641908761192225,1911
5673,Liver,STUB1,0.764182923113252,1912
3587,Kidney,SASS6,0.7641795079469578,1913
1036,Kidney,SIVA1,0.7641502918945569,1914
2564,Kidney,CCDC18-AS1,0.7640927887929231,1915
837,Kidney,POLE4,0.7640576334528033,1916
1178,Kidney,FGFR2,0.764002093855039,1917
283,Kidney,HERPUD2,0.7639953757192436,1918
6838,Liver,CHMP4C,0.7639288434033156,1919
2985,Kidney,TRIM54,0.7639186230667523,1920
3168,Kidney,RP11-464F9.22,0.7639165326601612,1921
6902,Liver,RP4-561L24.3,0.7639014516997934,1922
1629,Kidney,GLCCI1,0.7638936837180467,1923
3221,Kidney,POLD2,0.7638663897012689,1924
7405,Liver,MAB21L3,0.7638260072793964,1925
240,Kidney,EEA1,0.7637986829372264,1926
5972,Liver,RP11-855A2.1,0.7637922850443875,1927
1435,Kidney,MICAL1,0.7637827436063834,1928
43,Kidney,PBX2,0.7637393390645454,1929
41,Kidney,ZNF678,0.7636178342133658,1930
6328,Liver,PPP2R3B,0.7635871750860195,1931
1146,Kidney,NTRK2,0.7634462989261454,1932
289,Kidney,GP1BA,0.7634326469879026,1933
7213,Liver,RP11-861A13.3,0.7633246591616668,1934
6184,Liver,LYPD3,0.7632975241500093,1935
5103,Liver,SP1,0.7632401698279896,1936
6533,Liver,HYAL2,0.763219856201946,1937
2772,Kidney,ZC3H14,0.7631844385588019,1938
1807,Kidney,IRF2BP1,0.7630834559214421,1939
4631,Liver,RP11-175B9.2,0.7630832752627711,1940
4448,Liver,DTD1,0.7629225843924371,1941
152,Kidney,ETNK1,0.7629073278148866,1942
7057,Liver,RP11-352G18.2,0.7628993863175524,1943
3336,Kidney,SLC12A2,0.7628478016557172,1944
2990,Kidney,UBA52,0.762838671027031,1945
223,Kidney,C12orf75,0.7628201073367085,1946
943,Kidney,GBA3,0.7628091576394644,1947
1208,Kidney,RHCG,0.7627827901911923,1948
1560,Kidney,RP11-425M5.7,0.7627282157829404,1949
2062,Kidney,RP11-195E2.1,0.7627230298121208,1950
4225,Liver,RP5-1009E24.8,0.7627071980123515,1951
2623,Kidney,RAB26,0.7626695113998472,1952
303,Kidney,IGFBP7,0.7626620309236308,1953
1925,Kidney,FUT1,0.7626441514370346,1954
4791,Liver,OSER1,0.7626373323222793,1955
1166,Kidney,RPS24P8,0.7624732189308212,1956
1577,Kidney,PRR13P5,0.7624480862027023,1957
1437,Kidney,RP5-1086K13.1,0.762443054685303,1958
2123,Kidney,EXOC3L4,0.7624407944648669,1959
7493,Liver,CAPNS1,0.7623981449290889,1960
5668,Liver,ZNF451,0.7623370711330683,1961
1997,Kidney,GLYAT,0.7623110154606868,1962
543,Kidney,TXNL1,0.7622726607918412,1963
2539,Kidney,ZNF542P,0.762245775085525,1964
7536,Liver,PKN3,0.7622225757463851,1965
5192,Liver,TMEM214,0.7621864117316192,1966
633,Kidney,SFXN4,0.7620805214377383,1967
2913,Kidney,ALG10B,0.7620803764558527,1968
2453,Kidney,RP11-70L8.4,0.762061761837699,1969
1428,Kidney,HNMT,0.7620616651455642,1970
4962,Liver,YBX2,0.7620156840576879,1971
3697,Kidney,FLYWCH1,0.761997456221373,1972
2080,Kidney,NSUN4,0.7619696602097576,1973
4461,Liver,AC012442.5,0.7619185936538905,1974
5468,Liver,FGF12,0.7619061884898474,1975
1588,Kidney,RNASEH1,0.7619040187201467,1976
386,Kidney,RP11-732A21.3,0.7618760048237444,1977
2547,Kidney,C1QTNF1,0.7618529591937571,1978
5216,Liver,ZBTB8A,0.7618448960378142,1979
5442,Liver,OLFML3,0.761811829598697,1980
2654,Kidney,LINC01347,0.7617928677216338,1981
7173,Liver,BLOC1S3,0.7617925159617276,1982
339,Kidney,MZT2B,0.7617219588727959,1983
335,Kidney,CCDC22,0.7616997944923938,1984
4506,Liver,CMAS,0.7616983325676816,1985
5533,Liver,RP11-119F19.5,0.76168225373234,1986
6273,Liver,TNNC1,0.7616520351274041,1987
141,Kidney,SPRED1,0.7616300926392788,1988
2863,Kidney,PTRHD1,0.761612062666236,1989
182,Kidney,RP11-215A21.2,0.7615932242417294,1990
6008,Liver,SPIN4,0.7615288532905992,1991
4645,Liver,RP11-278C7.3,0.7614964610559509,1992
7312,Liver,C17orf96,0.7614686283737023,1993
3338,Kidney,LRRC37A17P,0.7614507174678816,1994
6355,Liver,ROBO3,0.7614345734052131,1995
7174,Liver,NDUFB11,0.7614279460446592,1996
5084,Liver,FCN3,0.7614115454182169,1997
3638,Kidney,SERBP1,0.7613634930862366,1998
4489,Liver,AKR7A2P1,0.7613200955071712,1999
2235,Kidney,FAM83H,0.7613054469414356,2000
902,Kidney,TTL,0.7612981439617957,2001
3905,Liver,BTN3A1,0.7611351824306217,2002
4416,Liver,SCN8A,0.7611317245524795,2003
7530,Liver,MARC1,0.7610545979138506,2004
3575,Kidney,BMP1,0.7610241572873884,2005
918,Kidney,GTF2IP13,0.7610153444269145,2006
7236,Liver,RP11-143K11.7,0.7610041401166174,2007
1627,Kidney,RP11-176H8.1,0.7609836666780029,2008
3031,Kidney,FLT4,0.7609157813679202,2009
3306,Kidney,KYNU,0.7608950912585413,2010
2088,Kidney,RPL3P2,0.7608572014778074,2011
1433,Kidney,EEF1D,0.7608418617178764,2012
6743,Liver,ITPRIP,0.7607755344186551,2013
3692,Kidney,KCNT2,0.760750467080134,2014
3676,Kidney,MDK,0.7607370093303483,2015
275,Kidney,GPX3,0.7607233970311265,2016
1160,Kidney,C1orf198,0.7607056993185173,2017
1620,Kidney,BIN1,0.7606912984030063,2018
442,Kidney,RP11-431K24.1,0.7606710444313304,2019
7130,Liver,IGBP1-AS1,0.7606709821790906,2020
389,Kidney,ADSSL1,0.7606666376339503,2021
7371,Liver,SPRYD3,0.760648541649467,2022
2379,Kidney,RHBG,0.7606444820627343,2023
7185,Liver,SLC26A2,0.7606124731874885,2024
4987,Liver,NT5DC1,0.7605985766455322,2025
7132,Liver,HHIPL2,0.7605229075387013,2026
7344,Liver,POLR2I,0.760475880406909,2027
2396,Kidney,SMOC1,0.760417356693705,2028
6788,Liver,TMEM123,0.7603055315330427,2029
31,Kidney,RPL5P1,0.7602998511317068,2030
2358,Kidney,RILPL1,0.7602846272354439,2031
3752,Kidney,PLCE1,0.7602343957192587,2032
3424,Kidney,RP11-134K13.4,0.7602217021773624,2033
4878,Liver,C1orf122,0.7601758373064231,2034
5423,Liver,ZKSCAN2,0.7601696011422476,2035
899,Kidney,AC000089.3,0.7601669548000913,2036
5610,Liver,PSMC1P1,0.7601100976871611,2037
4022,Liver,GDNF-AS1,0.760087530310405,2038
5391,Liver,PRR13P5,0.7600826333236279,2039
3481,Kidney,COL25A1,0.7600443063095493,2040
3585,Kidney,RAB33B,0.7600048443569537,2041
4379,Liver,BOLA2P2,0.7599326740118671,2042
2633,Kidney,TSNAX,0.7598837990825629,2043
242,Kidney,RP11-90L1.8,0.7598795109183801,2044
4944,Liver,DHRS4-AS1,0.7598250201323468,2045
3187,Kidney,MRVI1,0.7597557139823559,2046
5560,Liver,ARL6IP1,0.7597389150020107,2047
295,Kidney,C9,0.7597377942921456,2048
5475,Liver,RP11-96D1.10,0.7597374737114967,2049
413,Kidney,RP11-490H24.5,0.7597089814254786,2050
2132,Kidney,JOSD2,0.7596654095633755,2051
1241,Kidney,RALBP1,0.7595991400778521,2052
6927,Liver,DNAJC27,0.7595932255121304,2053
2326,Kidney,RP11-425L10.1,0.7595831046418585,2054
491,Kidney,OPN1SW,0.7595000227677865,2055
6536,Liver,ZNF321P,0.7594960595814024,2056
3471,Kidney,PPARGC1B,0.7594659735601125,2057
4790,Liver,RASSF6,0.759395142315671,2058
2109,Kidney,GMIP,0.759385829903048,2059
5784,Liver,SPCS2,0.7593814626567912,2060
4661,Liver,MVB12A,0.7593705340423702,2061
6774,Liver,PSMD13,0.7593609609665154,2062
4554,Liver,RTN4,0.7593607978528817,2063
1923,Kidney,TPT1P9,0.7593009233416048,2064
3275,Kidney,RP13-580F15.2,0.7592932062160447,2065
7496,Liver,TBC1D9,0.7592686760478298,2066
1015,Kidney,CAMKK1,0.7592629500702788,2067
6598,Liver,SMIM6,0.7592464502954805,2068
331,Kidney,ZNF326,0.7591466653776491,2069
908,Kidney,MYL2,0.7591224606647194,2070
3176,Kidney,COL15A1,0.7591115718639522,2071
6377,Liver,SRP54,0.7591004901160389,2072
495,Kidney,ZNF233,0.7590282976959812,2073
7279,Liver,WBSCR17,0.7589187149856519,2074
61,Kidney,AC005355.2,0.7589035401741001,2075
4788,Liver,CLSTN1,0.7589017810843196,2076
6083,Liver,XKR9,0.758754783721276,2077
3497,Kidney,RP11-229D13.3,0.7587547339081984,2078
5054,Liver,AP000350.6,0.758754119816299,2079
3573,Kidney,RP11-139H15.7,0.7587246368587641,2080
3186,Kidney,KANK1,0.7587042076865567,2081
5950,Liver,CNTLN,0.7586881567139749,2082
5440,Liver,CYP4F12,0.7586846912504419,2083
2450,Kidney,CRIP2,0.758680633326706,2084
5482,Liver,RP11-873E20.1,0.7585713462515759,2085
301,Kidney,TMSB10,0.7585542578104562,2086
4414,Liver,ZNF738,0.7585106666222535,2087
6781,Liver,B3GALNT2,0.7584496071407001,2088
1651,Kidney,LINC00528,0.7584321868547188,2089
4441,Liver,GMDS,0.758427480895682,2090
765,Kidney,TBC1D23,0.7584219768590137,2091
6975,Liver,DPM2,0.7582884176435736,2092
3379,Kidney,SMPDL3B,0.7582788805440757,2093
1893,Kidney,IL15,0.7582432478936791,2094
3974,Liver,OCLM,0.758181316169532,2095
6331,Liver,ARPC5,0.7581803469906654,2096
707,Kidney,CHCHD2P9,0.7581045898269341,2097
6063,Liver,TMTC3,0.7580843768135845,2098
1051,Kidney,RBPJ,0.7580815553230877,2099
1089,Kidney,NPTX2,0.7580245843729527,2100
2122,Kidney,CHST14,0.7579158088579969,2101
3238,Kidney,ACER2,0.7579039155798576,2102
1942,Kidney,EEF1A1P13,0.7578678172607657,2103
2169,Kidney,CANT1,0.75786099923244,2104
3225,Kidney,LL22NC03-2H8.5,0.7578546104371384,2105
4517,Liver,RP11-480N24.4,0.7578416744852979,2106
6748,Liver,CASP5,0.7577772372309044,2107
7533,Liver,RAPGEF1,0.7577734331783998,2108
5715,Liver,CTD-3214H19.6,0.7576920201655848,2109
1851,Kidney,AC004895.4,0.7576656517556362,2110
2006,Kidney,PPP2R3A,0.7576281633575103,2111
6576,Liver,TTC36,0.7576118708742389,2112
691,Kidney,FNIP2,0.7576013437836855,2113
2669,Kidney,ADH4,0.7575682341368853,2114
3453,Kidney,BRE,0.7575080960676016,2115
1410,Kidney,TNC,0.7575068828246855,2116
1082,Kidney,HSD3B7,0.757475517057358,2117
1906,Kidney,TMEM94,0.7573467213299934,2118
7135,Liver,RP11-256L6.3,0.7573357923593197,2119
241,Kidney,PAIP1,0.7573191456628869,2120
5019,Liver,AC093495.4,0.7572604007792452,2121
5839,Liver,GID8,0.7572493204864966,2122
2510,Kidney,MPDZ,0.7571868291819001,2123
3731,Kidney,ST6GALNAC4,0.75716451899432,2124
1354,Kidney,C16orf89,0.7571625892004256,2125
1246,Kidney,RP11-680F8.4,0.7570795710212791,2126
1154,Kidney,EPHA1,0.7570387331628324,2127
2557,Kidney,RGCC,0.7570032670847338,2128
8,Kidney,HCG4P7,0.7569752295874564,2129
38,Kidney,HORMAD2-AS1,0.7569043263116365,2130
1456,Kidney,QSER1,0.7568757309440658,2131
2664,Kidney,ZNF467,0.7568604828625454,2132
7116,Liver,RP11-111A22.1,0.7568119818711349,2133
1831,Kidney,DVL1,0.7568056257813437,2134
4806,Liver,XPNPEP1,0.7567925307067138,2135
56,Kidney,ARHGAP32,0.7567887584165665,2136
2679,Kidney,IL21R-AS1,0.7567770873697988,2137
5408,Liver,RP11-141B14.1,0.7567571468755546,2138
1870,Kidney,MYCT1,0.7567214183152491,2139
2116,Kidney,MBTD1,0.7567107091971859,2140
5866,Liver,PTMA,0.7566626538119858,2141
373,Kidney,GCSHP5,0.7565732694516537,2142
853,Kidney,RP11-267J23.4,0.7565691862349663,2143
2426,Kidney,IRX3,0.7564782488571904,2144
5473,Liver,TTR,0.7564652195865045,2145
7099,Liver,MYEOV,0.7564304626194791,2146
5575,Liver,AMER1,0.7563897031555036,2147
849,Kidney,TAF1B,0.7563309996580502,2148
4854,Liver,CTB-79E8.3,0.7563197974716568,2149
2836,Kidney,IDO1,0.7562900444814248,2150
3858,Liver,ARF5,0.7562738777739946,2151
7025,Liver,AKAP6,0.7562735459770115,2152
2294,Kidney,RP11-120M18.2,0.7562571662633477,2153
4884,Liver,ADM5,0.7562167748956767,2154
921,Kidney,GPX2,0.7562104422666779,2155
6109,Liver,AC006160.5,0.7560867214176191,2156
3738,Kidney,NREP,0.7560510856298079,2157
2657,Kidney,AFAP1L1,0.7560134174906668,2158
1029,Kidney,MST1,0.7560109406383835,2159
2490,Kidney,RP11-342K6.2,0.7560103317682025,2160
