,Tissue Name,Gene Name,Centrality,Rank
435,Esophagusgastroesophageal,CUTA,0.8896295943885209,436
436,Esophagusgastroesophageal,NDUFA1,0.8895084447198048,437
437,Esophagusgastroesophageal,PECAM1,0.8894757052918428,438
438,Esophagusgastroesophageal,TMEM258,0.889380795115821,439
439,Esophagusgastroesophageal,HNRNPR,0.8892513707097935,440
440,Esophagusgastroesophageal,JTB,0.8891887954652761,441
441,Esophagusgastroesophageal,PDHB,0.8890968221690466,442
442,Esophagusgastroesophageal,CTTN,0.8890444264486042,443
443,Esophagusgastroesophageal,API5,0.8890140085851432,444
444,Esophagusgastroesophageal,UBA1,0.8889872717725268,445
445,Esophagusgastroesophageal,IL13RA1,0.8886810401284024,446
446,Esophagusgastroesophageal,MYH11,0.8886314036911802,447
447,Esophagusgastroesophageal,ZNF562,0.8885450593250127,448
448,Esophagusgastroesophageal,ATP5F1,0.8884515064628569,449
449,Esophagusgastroesophageal,SLC50A1,0.8883567961885845,450
450,Esophagusgastroesophageal,HHEX,0.8883128689650583,451
451,Esophagusgastroesophageal,ARHGAP4,0.8882911828456537,452
452,Esophagusgastroesophageal,SRSF11,0.8881993371919902,453
453,Esophagusgastroesophageal,USP14,0.8881681355110703,454
454,Esophagusgastroesophageal,SLC17A7,0.8879205270784587,455
455,Esophagusgastroesophageal,PRKAG2,0.8878825272949037,456
456,Esophagusgastroesophageal,C18orf32,0.8878627654256798,457
457,Esophagusgastroesophageal,TMOD4,0.887829774679431,458
458,Esophagusgastroesophageal,ZFYVE9,0.8877851054434144,459
459,Esophagusgastroesophageal,UBA52,0.8877605086338195,460
460,Esophagusgastroesophageal,ZNF37A,0.8877324803543234,461
461,Esophagusgastroesophageal,PNRC1,0.8876276870174526,462
462,Esophagusgastroesophageal,PPM1F,0.8875276269801853,463
463,Esophagusgastroesophageal,KLHL20,0.8875081832907179,464
464,Esophagusgastroesophageal,ID1,0.8873947853382081,465
465,Esophagusgastroesophageal,HM13,0.8873945238071059,466
466,Esophagusgastroesophageal,UTP14C,0.8873888631679807,467
467,Esophagusgastroesophageal,ATP5I,0.8872951365589291,468
468,Esophagusgastroesophageal,SUDS3,0.8872153044969973,469
469,Esophagusgastroesophageal,MEIS3,0.8871953190602901,470
470,Esophagusgastroesophageal,MCF2L,0.8871101637387614,471
471,Esophagusgastroesophageal,LCAT,0.8870455527536565,472
472,Esophagusgastroesophageal,C14orf1,0.8870004280746586,473
473,Esophagusgastroesophageal,MCM3,0.8869650112559471,474
474,Esophagusgastroesophageal,VWF,0.8869122282810501,475
475,Esophagusgastroesophageal,TLK1,0.8868051274367472,476
476,Esophagusgastroesophageal,KCTD5,0.8867405061247745,477
477,Esophagusgastroesophageal,TGFBI,0.886635282927732,478
478,Esophagusgastroesophageal,ITPR1,0.8866312592384146,479
479,Esophagusgastroesophageal,HS2ST1,0.8865899887676959,480
480,Esophagusgastroesophageal,ZCCHC2,0.8865061600506957,481
481,Esophagusgastroesophageal,DERL1,0.8864559836387116,482
482,Esophagusgastroesophageal,UBR7,0.8864320611465949,483
483,Esophagusgastroesophageal,RALBP1,0.8860853777185251,484
484,Esophagusgastroesophageal,PICK1,0.8859282123351445,485
485,Esophagusgastroesophageal,COL1A1,0.8859062563353024,486
486,Esophagusgastroesophageal,SRP54,0.8857418144450019,487
487,Esophagusgastroesophageal,ZNF641,0.885719332870662,488
488,Esophagusgastroesophageal,CERK,0.8856844911779533,489
489,Esophagusgastroesophageal,HNRNPU,0.8856752355902388,490
490,Esophagusgastroesophageal,MYNN,0.88563814686449,491
491,Esophagusgastroesophageal,ARSB,0.8856173669571541,492
492,Esophagusgastroesophageal,CERS5,0.8856050873729168,493
493,Esophagusgastroesophageal,PDGFD,0.8854702741359513,494
494,Esophagusgastroesophageal,CTNNAL1,0.8853558984618497,495
495,Esophagusgastroesophageal,KIF21B,0.8853347822348187,496
496,Esophagusgastroesophageal,TIMP3,0.8852319722922112,497
497,Esophagusgastroesophageal,CNN1,0.8851221061208795,498
498,Esophagusgastroesophageal,GPR153,0.8851114300238406,499
499,Esophagusgastroesophageal,CDR2L,0.8849803599184456,500
500,Esophagusgastroesophageal,DUSP6,0.8849494391934835,501
501,Esophagusgastroesophageal,GAL3ST4,0.8848488533587152,502
502,Esophagusgastroesophageal,RFX5,0.8848162197740947,503
503,Esophagusgastroesophageal,RP4-734G22.3,0.884738413987787,504
504,Esophagusgastroesophageal,FRMD8,0.884716277667594,505
505,Esophagusgastroesophageal,GPRASP2,0.8847127849170565,506
506,Esophagusgastroesophageal,NAMPT,0.8846475937385015,507
507,Esophagusgastroesophageal,RFNG,0.8845626961764186,508
508,Esophagusgastroesophageal,SCARA5,0.8845623306910989,509
509,Esophagusgastroesophageal,ARL6IP5,0.88454915608789,510
510,Esophagusgastroesophageal,ARMC1,0.8845338516930231,511
511,Esophagusgastroesophageal,TSN,0.8844934206295747,512
512,Esophagusgastroesophageal,CC2D1A,0.8844086631688248,513
513,Esophagusgastroesophageal,RASSF8,0.8844033721544698,514
514,Esophagusgastroesophageal,TMEM204,0.8843906273260224,515
515,Esophagusgastroesophageal,ACOT7,0.8842446167476532,516
516,Esophagusgastroesophageal,YAP1,0.8841814147513134,517
517,Esophagusgastroesophageal,GGCX,0.8841637158013844,518
518,Esophagusgastroesophageal,ARPP19,0.8840568935094357,519
519,Esophagusgastroesophageal,ATP6AP2,0.8839296402587574,520
520,Esophagusgastroesophageal,RP11-363E7.4,0.8838125622534974,521
521,Esophagusgastroesophageal,SLC39A1,0.8836003907804615,522
522,Esophagusgastroesophageal,P3H3,0.8834664370715237,523
523,Esophagusgastroesophageal,METAP2,0.8834131001558382,524
524,Esophagusgastroesophageal,THOC2,0.8832566500990336,525
525,Esophagusgastroesophageal,PPP1R3C,0.883243608124847,526
526,Esophagusgastroesophageal,UBXN10-AS1,0.8830566890365216,527
527,Esophagusgastroesophageal,IKBKB,0.8829880035430936,528
528,Esophagusgastroesophageal,DCLK1,0.8829428513711639,529
529,Esophagusgastroesophageal,VIPAS39,0.882929758018946,530
530,Esophagusgastroesophageal,HMGN3,0.882862872757513,531
531,Esophagusgastroesophageal,C3orf70,0.8827959746735407,532
532,Esophagusgastroesophageal,KBTBD8,0.8827711466886227,533
533,Esophagusgastroesophageal,DDI2,0.8827438238453422,534
534,Esophagusgastroesophageal,TAF7,0.8827251349851207,535
535,Esophagusgastroesophageal,SMG7,0.8826254932079266,536
536,Esophagusgastroesophageal,CCND3,0.8823426374385556,537
537,Esophagusgastroesophageal,FBXL14,0.8821629634957024,538
538,Esophagusgastroesophageal,STRIP1,0.8821268599693939,539
539,Esophagusgastroesophageal,RBMXL1,0.8820744053915207,540
540,Esophagusgastroesophageal,FAM161B,0.882066175163441,541
541,Esophagusgastroesophageal,GRIP1,0.8820516876513379,542
542,Esophagusgastroesophageal,FHOD3,0.882036853067453,543
543,Esophagusgastroesophageal,LINC00482,0.8820257202858616,544
544,Esophagusgastroesophageal,PROM1,0.8817620058460744,545
545,Esophagusgastroesophageal,DDX3X,0.8816932608848854,546
546,Esophagusgastroesophageal,LGI4,0.8816884359477296,547
547,Esophagusgastroesophageal,ST6GALNAC1,0.8815878778444292,548
548,Esophagusgastroesophageal,AC016738.4,0.8814952128559024,549
549,Esophagusgastroesophageal,DOCK6,0.8814634980315471,550
550,Esophagusgastroesophageal,RBBP9,0.8814367479073518,551
551,Esophagusgastroesophageal,HOXC4,0.8813682041722558,552
552,Esophagusgastroesophageal,PRADC1,0.881301746517235,553
553,Esophagusgastroesophageal,SLC12A7,0.8812689507464124,554
554,Esophagusgastroesophageal,ARVCF,0.8812450364382568,555
555,Esophagusgastroesophageal,ABCC10,0.8811895435243179,556
556,Esophagusgastroesophageal,ZMYM2,0.8811107165739375,557
557,Esophagusgastroesophageal,DENND2A,0.8810330412871189,558
558,Esophagusgastroesophageal,TNFAIP8L3,0.8809476170205742,559
559,Esophagusgastroesophageal,PLA2G6,0.8809072852849996,560
560,Esophagusgastroesophageal,HSPA1B,0.8808449195802646,561
561,Esophagusgastroesophageal,NTHL1,0.8808124182537181,562
562,Esophagusgastroesophageal,ZSWIM6,0.8808079250250681,563
563,Esophagusgastroesophageal,C1orf226,0.8807832025727113,564
564,Esophagusgastroesophageal,TUBB2A,0.8807252241393184,565
565,Esophagusgastroesophageal,PTPA,0.8807184275798825,566
566,Esophagusgastroesophageal,CIR1,0.880686300932337,567
567,Esophagusgastroesophageal,MFAP3L,0.8806324018843692,568
568,Esophagusgastroesophageal,TMA16,0.8806232595522971,569
569,Esophagusgastroesophageal,YLPM1,0.8803921539476062,570
570,Esophagusgastroesophageal,TSNAXIP1,0.88037449059812,571
571,Esophagusgastroesophageal,MRRF,0.8802782348754571,572
572,Esophagusgastroesophageal,ZDHHC20,0.8801469408422218,573
573,Esophagusgastroesophageal,SLC35B3,0.8800773573078341,574
574,Esophagusgastroesophageal,TNFAIP8,0.880073355307067,575
575,Esophagusgastroesophageal,SLC29A1,0.8800538678072859,576
576,Esophagusgastroesophageal,UBAC1,0.8800406482839366,577
577,Esophagusgastroesophageal,HES6,0.8800115544856708,578
578,Esophagusgastroesophageal,ZNHIT1,0.8798147832336336,579
579,Esophagusgastroesophageal,UPF2,0.8797791521144666,580
580,Esophagusgastroesophageal,NT5DC1,0.8797518458486765,581
581,Esophagusgastroesophageal,IREB2,0.879726058351915,582
582,Esophagusgastroesophageal,ALMS1,0.879633130889598,583
583,Esophagusgastroesophageal,C10orf54,0.8796000465874844,584
584,Esophagusgastroesophageal,USP30,0.879521265551027,585
585,Esophagusgastroesophageal,COX4I1,0.87946436573892,586
586,Esophagusgastroesophageal,OPA3,0.8794242541556727,587
587,Esophagusgastroesophageal,BACE2,0.8794147536911507,588
588,Esophagusgastroesophageal,COL8A2,0.8793992005992921,589
589,Esophagusgastroesophageal,LRP1,0.8793842334104112,590
590,Esophagusgastroesophageal,SLC4A3,0.8793268639263369,591
591,Esophagusgastroesophageal,TPST2,0.8791139566107578,592
592,Esophagusgastroesophageal,RP11-164P12.5,0.8790753837289088,593
593,Esophagusgastroesophageal,BTD,0.8790468719393061,594
594,Esophagusgastroesophageal,TRIB1,0.8790058060775459,595
595,Esophagusgastroesophageal,SSC5D,0.8789390793227781,596
596,Esophagusgastroesophageal,FBXO42,0.8788889973755402,597
597,Esophagusgastroesophageal,RANBP2,0.8788443962891886,598
598,Esophagusgastroesophageal,UPP1,0.8788244802327563,599
599,Esophagusgastroesophageal,ARHGAP6,0.8787980537889228,600
600,Esophagusgastroesophageal,PAK4,0.8787655597773991,601
601,Esophagusgastroesophageal,GREM1,0.8787519869914581,602
602,Esophagusgastroesophageal,DENND2D,0.8786782109075578,603
603,Esophagusgastroesophageal,ZNF792,0.8785881693784503,604
604,Esophagusgastroesophageal,DSG2,0.8785743886087355,605
605,Esophagusgastroesophageal,NNMT,0.8785247704951467,606
606,Esophagusgastroesophageal,RBSN,0.878397044050035,607
607,Esophagusgastroesophageal,SESTD1,0.878383614032589,608
608,Esophagusgastroesophageal,CXCL2,0.8783706896040229,609
609,Esophagusgastroesophageal,SOWAHC,0.8783273456015878,610
610,Esophagusgastroesophageal,GOT2,0.8783087943395365,611
611,Esophagusgastroesophageal,CMPK1,0.8782316606907875,612
612,Esophagusgastroesophageal,NEIL1,0.8782229954766217,613
613,Esophagusgastroesophageal,BCAP29,0.8780499644099786,614
614,Esophagusgastroesophageal,SLC43A2,0.8779189046120186,615
615,Esophagusgastroesophageal,CERS6,0.8778712189729592,616
616,Esophagusgastroesophageal,MAN1A2,0.8778074763287765,617
617,Esophagusgastroesophageal,DGKZ,0.8776638490455251,618
618,Esophagusgastroesophageal,SERPINA5,0.8776445993331596,619
619,Esophagusgastroesophageal,CDC123,0.8776214835469995,620
620,Esophagusgastroesophageal,SMIM10L1,0.8775823196434278,621
621,Esophagusgastroesophageal,YAF2,0.8773765234213337,622
622,Esophagusgastroesophageal,GOSR2,0.877334793978512,623
623,Esophagusgastroesophageal,NLGN1,0.8773219813306584,624
624,Esophagusgastroesophageal,NINL,0.8772114357730676,625
625,Esophagusgastroesophageal,GTPBP3,0.8771487997674675,626
626,Esophagusgastroesophageal,CTNNB1,0.8770759651888976,627
627,Esophagusgastroesophageal,CYTH1,0.8768803122526869,628
628,Esophagusgastroesophageal,RP11-290D2.6,0.8768787667886896,629
629,Esophagusgastroesophageal,PTCHD1,0.8768076004091448,630
630,Esophagusgastroesophageal,CLCF1,0.8766374306138581,631
631,Esophagusgastroesophageal,SLC9A1,0.8766372297966076,632
632,Esophagusgastroesophageal,IL1RL1,0.8765916428719384,633
633,Esophagusgastroesophageal,ATP5B,0.8765595404830183,634
634,Esophagusgastroesophageal,TMEM132C,0.8764859566965008,635
635,Esophagusgastroesophageal,DPH7,0.8764725266337471,636
636,Esophagusgastroesophageal,SECTM1,0.8764717020317099,637
637,Esophagusgastroesophageal,CTD-2371O3.3,0.8762621025987645,638
638,Esophagusgastroesophageal,TMEM87A,0.8762397914625732,639
639,Esophagusgastroesophageal,SF3A2,0.8761361685102169,640
640,Esophagusgastroesophageal,THRB,0.8761197836646252,641
641,Esophagusgastroesophageal,FAM49B,0.8761074611913615,642
642,Esophagusgastroesophageal,HINT2,0.8760756805376144,643
643,Esophagusgastroesophageal,HACD3,0.8759931527370265,644
644,Esophagusgastroesophageal,CTD-3128G10.7,0.8759839689122181,645
645,Esophagusgastroesophageal,CSPG5,0.8758165017533521,646
646,Esophagusgastroesophageal,CCDC120,0.8757668957331283,647
647,Esophagusgastroesophageal,DNHD1,0.8757557660830291,648
648,Esophagusgastroesophageal,IMPA1,0.8757493597433412,649
649,Esophagusgastroesophageal,CCNT1,0.8756920173618884,650
650,Esophagusgastroesophageal,CNPY4,0.8756694513131889,651
651,Esophagusgastroesophageal,DNM1,0.8756483738937231,652
652,Esophagusgastroesophageal,CDK15,0.8756133555338936,653
653,Esophagusgastroesophageal,SOGA3,0.8755682733161315,654
654,Esophagusgastroesophageal,KDM4A,0.875461099535383,655
655,Esophagusgastroesophageal,RAMP1,0.8754091497450307,656
656,Esophagusgastroesophageal,IRS2,0.8753651052156307,657
657,Esophagusgastroesophageal,TMEM50A,0.8752926173087415,658
658,Esophagusgastroesophageal,RARB,0.8751551072434854,659
659,Esophagusgastroesophageal,FBLN5,0.8751523963927513,660
660,Esophagusgastroesophageal,WDFY4,0.8751153272667691,661
661,Esophagusgastroesophageal,PRSS53,0.8750706750921247,662
662,Esophagusgastroesophageal,ICE1,0.8750599066406824,663
663,Esophagusgastroesophageal,ITSN2,0.8750155399063546,664
664,Esophagusgastroesophageal,LARGE1,0.8749892917078729,665
665,Esophagusgastroesophageal,NCF4,0.8749062689516004,666
666,Esophagusgastroesophageal,CPNE2,0.874902651150558,667
667,Esophagusgastroesophageal,CTD-3035K23.3,0.8748451380573943,668
668,Esophagusgastroesophageal,DAPK3,0.874698006355535,669
669,Esophagusgastroesophageal,ST8SIA1,0.8746408209695896,670
670,Esophagusgastroesophageal,B4GALT5,0.8745984834977278,671
671,Esophagusgastroesophageal,IL7R,0.8745946704066699,672
672,Esophagusgastroesophageal,PSMB8,0.8745623911096451,673
673,Esophagusgastroesophageal,SDK1,0.8745591300460384,674
674,Esophagusgastroesophageal,GAS5,0.8745184973528615,675
675,Esophagusgastroesophageal,KDSR,0.8745094733717844,676
676,Esophagusgastroesophageal,NDUFA9,0.8743742636202319,677
677,Esophagusgastroesophageal,CCDC71L,0.874284122842295,678
678,Esophagusgastroesophageal,LMBR1,0.874032070525113,679
679,Esophagusgastroesophageal,IGF2BP2,0.873985577206538,680
680,Esophagusgastroesophageal,MAGEH1,0.8739851913200034,681
681,Esophagusgastroesophageal,ARL5A,0.8739171683000377,682
682,Esophagusgastroesophageal,TCF15,0.8739128166338527,683
683,Esophagusgastroesophageal,WNT5A,0.8738973839380235,684
684,Esophagusgastroesophageal,PPME1,0.8738253996454391,685
685,Esophagusgastroesophageal,ADPRHL2,0.8737450170664108,686
686,Esophagusgastroesophageal,ACTG1,0.8736949340096111,687
687,Esophagusgastroesophageal,ALDH1A1,0.8736656055351221,688
688,Esophagusgastroesophageal,SESN2,0.8736151629844475,689
689,Esophagusgastroesophageal,GPR65,0.8735961321000886,690
690,Esophagusgastroesophageal,TMEM62,0.8735779119849513,691
691,Esophagusgastroesophageal,VDAC3,0.8734723924789423,692
692,Esophagusgastroesophageal,BOD1L1,0.8734653437756426,693
693,Esophagusgastroesophageal,MNDA,0.87343322044564,694
694,Esophagusgastroesophageal,FAM35A,0.87340643014088,695
695,Esophagusgastroesophageal,PNPLA8,0.8733820248304456,696
696,Esophagusgastroesophageal,RAMP3,0.8733656771972389,697
697,Esophagusgastroesophageal,PIGN,0.8733354476461568,698
698,Esophagusgastroesophageal,PIK3CB,0.8733335562374839,699
699,Esophagusgastroesophageal,C1orf115,0.8732422066907326,700
700,Esophagusgastroesophageal,SLC27A5,0.8731725232193712,701
701,Esophagusgastroesophageal,FLNB,0.8731479069830201,702
702,Esophagusgastroesophageal,DHX33,0.8730516141213035,703
703,Esophagusgastroesophageal,SH3RF1,0.872977398431611,704
704,Esophagusgastroesophageal,DENND4C,0.8728693732966749,705
705,Esophagusgastroesophageal,MOCS2,0.8728152437054052,706
706,Esophagusgastroesophageal,RP1-197B17.3,0.8727900264756607,707
707,Esophagusgastroesophageal,GAS2L1,0.8727882648239608,708
708,Esophagusgastroesophageal,KLHL2,0.8727856049411195,709
709,Esophagusgastroesophageal,PSEN1,0.8726759014132128,710
710,Esophagusgastroesophageal,MINPP1,0.8726514689012079,711
711,Esophagusgastroesophageal,SNHG1,0.8726318123671694,712
712,Esophagusgastroesophageal,EPHA1,0.8724237670567575,713
713,Esophagusgastroesophageal,RBM18,0.8722411897286678,714
714,Esophagusgastroesophageal,METAP1D,0.8721608889784312,715
715,Esophagusgastroesophageal,MAPK1IP1L,0.8721084611676627,716
716,Esophagusgastroesophageal,NSMCE1,0.8720509484685234,717
717,Esophagusgastroesophageal,MRGPRF,0.8720493169525598,718
718,Esophagusgastroesophageal,MST1R,0.8720471771897222,719
719,Esophagusgastroesophageal,CCR5,0.8720027853086849,720
720,Esophagusgastroesophageal,CAPN3,0.8719470194668897,721
721,Esophagusgastroesophageal,RP11-439E19.9,0.8719200758967268,722
722,Esophagusgastroesophageal,ZNF354A,0.871836222335602,723
723,Esophagusgastroesophageal,XKR8,0.8718267683126512,724
724,Esophagusgastroesophageal,TIMM9,0.8717800591992148,725
725,Esophagusgastroesophageal,FDPS,0.8717553379424053,726
726,Esophagusgastroesophageal,AF131217.1,0.8716358315160125,727
727,Esophagusgastroesophageal,PLCG2,0.8716314673747441,728
728,Esophagusgastroesophageal,SPIDR,0.8713625670092962,729
729,Esophagusgastroesophageal,POLR2K,0.8713584195079784,730
730,Esophagusgastroesophageal,CAB39,0.8712966577285058,731
731,Esophagusgastroesophageal,ATF4,0.8712201386623288,732
732,Esophagusgastroesophageal,NPFF,0.871213792448686,733
733,Esophagusgastroesophageal,HOMER3,0.8711907390544523,734
734,Esophagusgastroesophageal,TMEM25,0.8709874261678013,735
735,Esophagusgastroesophageal,ETS2,0.8708964593234175,736
736,Esophagusgastroesophageal,SH3BP5L,0.8708297118579946,737
737,Esophagusgastroesophageal,TCEA1,0.8707483187093653,738
738,Esophagusgastroesophageal,KLF11,0.8707243749233622,739
739,Esophagusgastroesophageal,SGCD,0.8706487234421135,740
740,Esophagusgastroesophageal,SACM1L,0.8705811423077306,741
741,Esophagusgastroesophageal,YIF1B,0.870555265547428,742
742,Esophagusgastroesophageal,PHC3,0.870523981374088,743
743,Esophagusgastroesophageal,MALL,0.8705019172667999,744
744,Esophagusgastroesophageal,RIMS3,0.8704258044359421,745
745,Esophagusgastroesophageal,RP11-84G21.1,0.8702942304085816,746
746,Esophagusgastroesophageal,GBA2,0.8702610184278089,747
747,Esophagusgastroesophageal,ITGB1P1,0.8702555502183184,748
748,Esophagusgastroesophageal,DKK2,0.8702405723963902,749
749,Esophagusgastroesophageal,NDUFA2,0.8702040675686628,750
750,Esophagusgastroesophageal,OCRL,0.8700592909963483,751
751,Esophagusgastroesophageal,CCBE1,0.8699740007493734,752
752,Esophagusgastroesophageal,RABL2A,0.8699628151219121,753
753,Esophagusgastroesophageal,MARCKSL1,0.869943767450683,754
754,Esophagusgastroesophageal,RP11-723D22.3,0.8697956736527518,755
755,Esophagusgastroesophageal,DRG1,0.8697758292621817,756
756,Esophagusgastroesophageal,UCKL1,0.8697351151011297,757
757,Esophagusgastroesophageal,UNC119B,0.8696682141907618,758
758,Esophagusgastroesophageal,NGDN,0.8696636705133278,759
759,Esophagusgastroesophageal,CDK16,0.8696503627718519,760
760,Esophagusgastroesophageal,SCD5,0.8695280977227374,761
761,Esophagusgastroesophageal,NFKBIA,0.8693348321377498,762
762,Esophagusgastroesophageal,GPER1,0.8692050232891775,763
763,Esophagusgastroesophageal,ATP5A1,0.8691370759377284,764
764,Esophagusgastroesophageal,ODF3L1,0.8691338887584172,765
765,Esophagusgastroesophageal,RP13-554M15.7,0.8691245869682628,766
766,Esophagusgastroesophageal,ZNF256,0.8690884470460317,767
767,Esophagusgastroesophageal,EVA1B,0.8690723721064991,768
768,Esophagusgastroesophageal,ZNF367,0.8688948681046107,769
769,Esophagusgastroesophageal,RNF149,0.8688589430066332,770
770,Esophagusgastroesophageal,RP11-1114A5.4,0.8687362912453053,771
771,Esophagusgastroesophageal,SNHG20,0.8687101024047889,772
772,Esophagusgastroesophageal,C14orf79,0.8684768686640011,773
773,Esophagusgastroesophageal,FAM109B,0.868469543248723,774
774,Esophagusgastroesophageal,LMAN2,0.8684317577438463,775
775,Esophagusgastroesophageal,FOXJ2,0.8683543795312669,776
776,Esophagusgastroesophageal,XPNPEP1,0.8683433185661388,777
777,Esophagusgastroesophageal,TSSK3,0.8682719851023318,778
778,Esophagusgastroesophageal,SCNN1B,0.8681509796911883,779
779,Esophagusgastroesophageal,ITGA8,0.8681007528880097,780
780,Esophagusgastroesophageal,SCRG1,0.8679720463699145,781
781,Esophagusgastroesophageal,RANBP10,0.8679532837528486,782
782,Esophagusgastroesophageal,KCNJ8,0.8679110944348915,783
783,Esophagusgastroesophageal,DCAF10,0.8679060088041485,784
784,Esophagusgastroesophageal,OXCT1,0.8678105787297836,785
785,Esophagusgastroesophageal,WLS,0.8677796985540807,786
786,Esophagusgastroesophageal,GLIS3,0.8677494527054901,787
787,Esophagusgastroesophageal,UGP2,0.8676896844438503,788
788,Esophagusgastroesophageal,BMP2K,0.8676028547414595,789
789,Esophagusgastroesophageal,RABEPK,0.867550953471492,790
790,Esophagusgastroesophageal,ZNF549,0.8674892667128702,791
791,Esophagusgastroesophageal,PHLDA1,0.8674457281175665,792
792,Esophagusgastroesophageal,USP49,0.8673903045665254,793
793,Esophagusgastroesophageal,NCOA4,0.8673466757933325,794
794,Esophagusgastroesophageal,TLR5,0.8673165539392919,795
795,Esophagusgastroesophageal,SUCLG1,0.8670027379027727,796
796,Esophagusgastroesophageal,BAZ1A,0.8669971341698868,797
797,Esophagusgastroesophageal,DDAH1,0.8669961980811394,798
798,Esophagusgastroesophageal,APOBEC2,0.8669448061141029,799
799,Esophagusgastroesophageal,TRERF1,0.8669245737617759,800
800,Esophagusgastroesophageal,SNW1,0.8669007073240392,801
801,Esophagusgastroesophageal,CNR1,0.8668708604139185,802
802,Esophagusgastroesophageal,NVL,0.8668702106039066,803
803,Esophagusgastroesophageal,CTC-510F12.2,0.866868167979229,804
804,Esophagusgastroesophageal,PCCB,0.8668607432032177,805
805,Esophagusgastroesophageal,DHRS13,0.8667187394327819,806
806,Esophagusgastroesophageal,POLG2,0.866584420084794,807
807,Esophagusgastroesophageal,VPS9D1,0.8665403219360263,808
808,Esophagusgastroesophageal,FAM200B,0.8664578076594516,809
809,Esophagusgastroesophageal,CD276,0.8664444501002023,810
810,Esophagusgastroesophageal,TNFRSF6B,0.8664301704435688,811
811,Esophagusgastroesophageal,FIBP,0.866386423619368,812
812,Esophagusgastroesophageal,HIPK1,0.8663072508652148,813
813,Esophagusgastroesophageal,GRIP2,0.8662663336888154,814
814,Esophagusgastroesophageal,MSX1,0.8662459364857248,815
815,Esophagusgastroesophageal,USP32,0.8662268433823738,816
816,Esophagusgastroesophageal,VEGFB,0.866170290047453,817
817,Esophagusgastroesophageal,MDM2,0.8661544966359414,818
818,Esophagusgastroesophageal,RP4-563E14.1,0.8659591598203065,819
819,Esophagusgastroesophageal,PARG,0.8659293035580683,820
820,Esophagusgastroesophageal,ECHDC2,0.8658016937543456,821
821,Esophagusgastroesophageal,BTBD2,0.8657714805132968,822
822,Esophagusgastroesophageal,RP11-661A12.8,0.8657606947435493,823
823,Esophagusgastroesophageal,RCC2,0.8657136323564748,824
824,Esophagusgastroesophageal,CISH,0.865624740342611,825
825,Esophagusgastroesophageal,PLAUR,0.8654910346264514,826
826,Esophagusgastroesophageal,CTD-2537I9.12,0.8654608534032627,827
827,Esophagusgastroesophageal,FA2H,0.8654305248231453,828
828,Esophagusgastroesophageal,COG4,0.8653543495155981,829
829,Esophagusgastroesophageal,PEX3,0.8653060112517708,830
830,Esophagusgastroesophageal,FBXL7,0.8652367949335211,831
831,Esophagusgastroesophageal,SOAT1,0.8651718529003486,832
832,Esophagusgastroesophageal,ZSCAN9,0.865147877760113,833
833,Esophagusgastroesophageal,MOV10,0.8649595195801882,834
834,Esophagusgastroesophageal,ACKR2,0.8649066222673814,835
835,Esophagusgastroesophageal,POLR3A,0.8648920145284729,836
836,Esophagusgastroesophageal,BROX,0.8648713004742469,837
837,Esophagusgastroesophageal,FAAP20,0.8646395842548209,838
838,Esophagusgastroesophageal,SPAG5,0.8645473383167598,839
839,Esophagusgastroesophageal,MT1A,0.8644106838643295,840
840,Esophagusgastroesophageal,RRAGB,0.864326184583621,841
841,Esophagusgastroesophageal,FOSL1,0.8643222324486837,842
842,Esophagusgastroesophageal,GTF2IP20,0.864113992852914,843
843,Esophagusgastroesophageal,S100A13,0.8640607767911508,844
844,Esophagusgastroesophageal,RIN1,0.8640580377531459,845
845,Esophagusgastroesophageal,GTF2H3,0.8639765451514814,846
846,Esophagusgastroesophageal,PLEKHG5,0.8638899199862538,847
847,Esophagusgastroesophageal,ZNF785,0.8638489540821394,848
848,Esophagusgastroesophageal,CASP9,0.8637926772167414,849
849,Esophagusgastroesophageal,ETNK2,0.8637544272690513,850
850,Esophagusgastroesophageal,AL133243.2,0.8637198672976337,851
851,Esophagusgastroesophageal,RP11-1072A3.3,0.8636834758500517,852
852,Esophagusgastroesophageal,RP11-304L19.3,0.8636446106762451,853
853,Esophagusgastroesophageal,NEK3,0.8634512071689987,854
854,Esophagusgastroesophageal,PDPN,0.8634214145535444,855
855,Esophagusgastroesophageal,CLEC14A,0.8634200490132683,856
856,Esophagusgastroesophageal,CHCHD10,0.8633989976543545,857
857,Esophagusgastroesophageal,FMNL1,0.8633514316680593,858
858,Esophagusgastroesophageal,TRAF3IP2-AS1,0.8632351741947931,859
859,Esophagusgastroesophageal,VPS37A,0.8632303969514176,860
860,Esophagusgastroesophageal,ZSCAN16-AS1,0.8632053099300115,861
861,Esophagusgastroesophageal,TUBB,0.8631686369882935,862
862,Esophagusgastroesophageal,FBLIM1,0.8631071754237076,863
863,Esophagusgastroesophageal,SRPRB,0.8630029744553268,864
864,Esophagusgastroesophageal,KIAA1614,0.8628319297822046,865
865,Esophagusgastroesophageal,CPOX,0.8627564623934442,866
866,Esophagusgastroesophageal,CCDC40,0.8627534328828893,867
867,Esophagusgastroesophageal,RP11-384O8.1,0.8627205519191922,868
868,Esophagusgastroesophageal,RP11-214N9.1,0.8626729800038808,869
869,Esophagusgastroesophageal,KIAA1683,0.8626002385638822,870
