,Tissue Name,Gene Name,Centrality,Rank
549,Msbb10,MMRN1,0.707579030462782,550
550,Msbb10,FIBCD1,0.7069352795128191,551
551,Msbb10,CTB-113P19.1,0.7066597714037166,552
552,Msbb10,LINC00390,0.7065510044305497,553
553,Msbb10,RP1-155D22.2,0.706348844231753,554
554,Msbb10,RP11-298J23.5,0.705770272679431,555
555,Msbb10,SHISA3,0.7053314076908519,556
556,Msbb10,RP11-309H21.3,0.7050000688354107,557
557,Msbb10,TAGLN,0.7048697848398343,558
558,Msbb10,CHI3L1,0.704739984416988,559
559,Msbb10,DUOXA1,0.7044866228015958,560
560,Msbb10,VPS9D1-AS1,0.7038441176798305,561
561,Msbb10,RP11-54O7.3,0.7038031104206023,562
562,Msbb10,GIPR,0.7030993696282358,563
563,Msbb10,CTD-2071N1.1,0.7024837128803089,564
564,Msbb10,AC079776.2,0.7024443790453122,565
565,Msbb10,RP11-345J13.1,0.702263159857649,566
566,Msbb10,AZGP1,0.7016749247850459,567
567,Msbb10,FOXF1,0.7014502046558602,568
568,Msbb10,PARP15,0.7013458668924011,569
569,Msbb10,SENCR,0.70102097232027,570
570,Msbb10,HSPA8P11,0.7008688207551175,571
571,Msbb10,IL1B,0.7003174980956566,572
572,Msbb10,METTL7B,0.7002873003000214,573
573,Msbb10,VNN1,0.7002776208307582,574
574,Msbb10,LIPG,0.700147761367233,575
575,Msbb10,CTD-2545H1.2,0.7000644479522176,576
576,Msbb10,TLE6,0.699879056563493,577
577,Msbb10,NOS2P3,0.6998492061479306,578
578,Msbb10,CPXM1,0.6996486622889555,579
579,Msbb10,HLA-DMB,0.6991790116808045,580
580,Msbb10,MYH11,0.6989170504496176,581
581,Msbb10,RP11-982M15.5,0.6987322846584915,582
582,Msbb10,RP11-33A14.1,0.6978491669854733,583
583,Msbb10,TBX18,0.6977845126590737,584
584,Msbb10,AC005306.3,0.6972554615344219,585
585,Msbb10,KLHL30,0.6963548448281649,586
586,Msbb10,RP11-134D3.1,0.6962963123789149,587
587,Msbb10,HSP90AA5P,0.6960658520407257,588
588,Msbb10,LINC01006,0.6959090101063746,589
589,Msbb10,AC019118.4,0.6954721408241771,590
590,Msbb10,GPX8,0.6950961736182206,591
591,Msbb10,RP11-93B14.6,0.6949396158893424,592
592,Msbb10,UTS2R,0.6948636282169399,593
593,Msbb10,CHAD,0.6944303199261662,594
594,Msbb10,SPTLC3,0.6944155487084653,595
595,Msbb10,HES5,0.6944118437768875,596
596,Msbb10,ESPNL,0.6943590839988558,597
597,Msbb10,NTRK1,0.6938771663336216,598
598,Msbb10,HCAR1,0.6936866753365484,599
599,Msbb10,RP11-31L22.3,0.693504008962213,600
600,Msbb10,MGAM2,0.6934758413697302,601
601,Msbb10,PTGS2,0.6930742068078171,602
602,Msbb10,TREM2,0.6929523474819551,603
603,Msbb10,CES1,0.6925278892330482,604
604,Msbb10,CLDN4,0.692174869470753,605
605,Msbb10,LINC01107,0.6920198541176241,606
606,Msbb10,RP3-477O4.5,0.6918523099739872,607
607,Msbb10,GAPDHP71,0.691768798354989,608
608,Msbb10,KRT5,0.6913183529957374,609
609,Msbb10,WISP1,0.690867886493265,610
610,Msbb10,RP11-109A6.3,0.690655261778113,611
611,Msbb10,MYBPC2,0.6904843711277894,612
612,Msbb10,CXCR4,0.6903233255404285,613
613,Msbb10,TRIM6,0.6902536665934864,614
614,Msbb10,CD248,0.6902335579200468,615
615,Msbb10,PTGDR2,0.6902091760318286,616
616,Msbb10,RP11-87G24.3,0.6901851850383872,617
617,Msbb10,FUT7,0.689471691464085,618
618,Msbb10,DOC2GP,0.6894696098652334,619
619,Msbb10,RP1-130L23.1,0.6893171841580104,620
620,Msbb10,CH25H,0.689301748372461,621
621,Msbb10,INSRR,0.6891499639813419,622
622,Msbb10,ZNF503-AS1,0.6891073929138773,623
623,Msbb10,OSR1,0.6885267952160943,624
624,Msbb10,RP11-521D12.1,0.6880322991681079,625
625,Msbb10,NPY2R,0.6879646254721744,626
626,Msbb10,AC093585.6,0.6869987630156124,627
627,Msbb10,NR5A2,0.6866953421596929,628
628,Msbb10,RP1-149A16.3,0.6866832673710117,629
629,Msbb10,RP11-429E11.3,0.6866126131724941,630
630,Msbb10,AC004951.6,0.6864830532637392,631
631,Msbb10,TFCP2L1,0.6863729937839976,632
632,Msbb10,LINC00940,0.6863353244373886,633
633,Msbb10,CA15P1,0.6861062124267714,634
634,Msbb10,AC005532.5,0.6859742886212609,635
635,Msbb10,CFAP99,0.6859249339032644,636
636,Msbb10,SFN,0.6856074336436403,637
637,Msbb10,RP11-23I7.1,0.6855397393925211,638
638,Msbb10,ESPNP,0.685217174003569,639
639,Msbb10,AMH,0.6851479545048821,640
640,Msbb10,DNM1P47,0.684913060726545,641
641,Msbb10,PIRT,0.6847742485288589,642
642,Msbb10,UPK3B,0.6844755653738285,643
643,Msbb10,ABCF2P1,0.6842909387540239,644
644,Msbb10,ITK,0.6840225668332743,645
645,Msbb10,CKS2,0.683556581006476,646
646,Msbb10,CTD-2135D7.5,0.683539363735054,647
647,Msbb10,AP000265.1,0.6833349179015138,648
648,Msbb10,NAPSB,0.6831179718276666,649
649,Msbb10,HIST1H4J,0.6829950579992863,650
650,Msbb10,SPATC1,0.6828065781223815,651
651,Msbb10,RCVRN,0.6827920329209215,652
652,Msbb10,RP11-1166P10.1,0.6827383296533469,653
653,Msbb10,CSPG4P13,0.6827320070743699,654
654,Msbb10,ACTG2,0.6826471746041208,655
655,Msbb10,LAMB4,0.6824312513590344,656
656,Msbb10,RP11-594C13.1,0.6824177323703734,657
657,Msbb10,AP001189.4,0.6821297174276001,658
658,Msbb10,PLVAP,0.6816553441481162,659
659,Msbb10,P2RX2,0.6814334876919592,660
660,Msbb10,COL2A1,0.6812664147994817,661
661,Msbb10,AC022153.1,0.6812487087367339,662
662,Msbb10,CPB1,0.6810211605574109,663
663,Msbb10,HLA-DQA1,0.6805742337550995,664
664,Msbb10,ENPEP,0.6803300133889352,665
665,Msbb10,RP11-46F15.2,0.6801123209474772,666
666,Msbb10,PCSK9,0.6797744032593127,667
667,Msbb10,TSPEAR,0.6793761486125236,668
668,Msbb10,AC093590.1,0.6788677961546489,669
669,Msbb10,RP11-139I14.2,0.6785861950608424,670
670,Msbb10,AP001055.6,0.678247228761946,671
671,Msbb10,MPO,0.6781488581988026,672
672,Msbb10,FCGR2C,0.6778040046976451,673
673,Msbb10,TCONS_00029157,0.6773283946603819,674
674,Msbb10,SEC1P,0.6768833809576277,675
675,Msbb10,CTC-529P8.1,0.6767886377296943,676
676,Msbb10,H19,0.6767675529118344,677
677,Msbb10,AC114730.11,0.6766744715215616,678
678,Msbb10,AC004019.10,0.6765705195818309,679
679,Msbb10,S100P,0.6765042836379898,680
680,Msbb10,LL22NC03-2H8.4,0.6763157098166037,681
681,Msbb10,SIGLEC11,0.6757567623045402,682
682,Msbb10,DCAF13P2,0.6755671468991788,683
683,Msbb10,DNM1P46,0.6753213286716458,684
684,Msbb10,RP5-1142A6.8,0.6752868941293458,685
685,Msbb10,KB-1269D1.8,0.6752236756661083,686
686,Msbb10,PDK4,0.6751592963161244,687
687,Msbb10,C16orf54,0.6750845966851545,688
688,Msbb10,LTF,0.674539993133854,689
689,Msbb10,TTC16,0.6745274728360142,690
690,Msbb10,RP11-848G14.5,0.67425677601644,691
691,Msbb10,AC013460.1,0.6741566866653982,692
692,Msbb10,CRH,0.6738010774917363,693
693,Msbb10,AGBL2,0.6736440891130081,694
694,Msbb10,PROZ,0.6734999632263755,695
695,Msbb10,TYMSOS,0.6733960870119331,696
696,Msbb10,IL32,0.6730798255072752,697
697,Msbb10,RP11-552D4.1,0.6730088714592178,698
698,Msbb10,CRIP1,0.6727040783059351,699
699,Msbb10,SLPI,0.6726624327701548,700
700,Msbb10,CD48,0.6724868217647362,701
701,Msbb10,RP11-29H23.6,0.6724417393612678,702
702,Msbb10,CARMN,0.6723200932610469,703
703,Msbb10,RP11-121A14.2,0.6717735981980641,704
704,Msbb10,ABO,0.6715218952506754,705
705,Msbb10,PROSER2-AS1,0.671326710771059,706
706,Msbb10,RP11-121P10.1,0.6711106606133778,707
707,Msbb10,NOTUM,0.6710307641115897,708
708,Msbb10,C7orf34,0.6706767246695516,709
709,Msbb10,SULT1B1,0.6704906471518673,710
710,Msbb10,TTC22,0.6698052195040552,711
711,Msbb10,IP6K3,0.6693749785016448,712
712,Msbb10,ALOX15,0.6687016518152625,713
713,Msbb10,ALB,0.6685379940439456,714
714,Msbb10,CTSW,0.6678687381267878,715
715,Msbb10,LPCAT2BP,0.6672760054914655,716
716,Msbb10,TNC,0.6672722578035846,717
717,Msbb10,FZD2,0.6669828885329945,718
718,Msbb10,AC068580.5,0.6665778547883252,719
719,Msbb10,RP11-481G8.2,0.6664974105422034,720
720,Msbb10,IL7R,0.6663682598032853,721
721,Msbb10,MT1X,0.6661267426737727,722
722,Msbb10,FMOD,0.666105682346371,723
723,Msbb10,HIGD1C,0.6660537673784648,724
724,Msbb10,NQO1,0.6659743614990545,725
725,Msbb10,ALOX12B,0.6659419492790527,726
726,Msbb10,CITF22-49D8.1,0.6654931045001574,727
727,Msbb10,ATP8B3,0.6653820907274788,728
728,Msbb10,MPL,0.6652678968900625,729
729,Msbb10,RP11-401P9.6,0.6652515991049915,730
730,Msbb10,SLC16A12,0.6645042875347661,731
731,Msbb10,ARHGAP23P1,0.6640494380077612,732
732,Msbb10,RP11-44M6.3,0.6636759487063186,733
733,Msbb10,RP11-563J2.3,0.6632907516370748,734
734,Msbb10,BTBD16,0.6632816599971418,735
735,Msbb10,FZD10,0.663232340255052,736
736,Msbb10,RASSF9,0.662937591691011,737
737,Msbb10,SELE,0.6628389782482275,738
738,Msbb10,ONECUT1,0.6627795426487726,739
739,Msbb10,HLA-J,0.6626318305941497,740
740,Msbb10,THA1P,0.6624533967004271,741
741,Msbb10,RP11-149I9.2,0.6624527196310992,742
742,Msbb10,RP3-395M20.2,0.6621955809837496,743
743,Msbb10,AF064858.10,0.6619642634665067,744
744,Msbb10,GRHL3,0.6618956284325018,745
745,Msbb10,ZNF593,0.6615828487793131,746
746,Msbb10,HILS1,0.6614669239671338,747
747,Msbb10,CMB9-22P13.1,0.660976557762223,748
748,Msbb10,SNAP47-AS1,0.6609741773552968,749
749,Msbb10,KIF14,0.660966238612262,750
750,Msbb10,MARCO,0.6609566713052893,751
751,Msbb10,CNN2P9,0.6608189967936983,752
752,Msbb10,CTB-133G6.1,0.6602760140333053,753
753,Msbb10,AF064858.7,0.6601356318594636,754
754,Msbb10,OLFM5P,0.6598758940246323,755
755,Msbb10,DRGX,0.6595829238596118,756
756,Msbb10,AC009095.4,0.6594146929418253,757
757,Msbb10,OASL,0.6593125123580121,758
758,Msbb10,SLC22A2,0.6592979274910348,759
759,Msbb10,AC096574.4,0.6588859120830232,760
760,Msbb10,ECEL1,0.6581954749431002,761
761,Msbb10,OLR1,0.6579241142532379,762
762,Msbb10,COL1A2,0.6576923807109663,763
763,Msbb10,RBM17P4,0.656749738343787,764
764,Msbb10,KLF4,0.6563280511606293,765
765,Msbb10,FOXL1,0.655975788116407,766
766,Msbb10,TUBBP5,0.6556331312943665,767
767,Msbb10,AIM2,0.655564421575748,768
768,Msbb10,RP11-343K8.3,0.655535999475747,769
769,Msbb10,S100A12,0.6554675273406684,770
770,Msbb10,CDH17,0.6551732998085309,771
771,Msbb10,LYZ,0.6551436563191673,772
772,Msbb10,DES,0.6547395385410552,773
773,Msbb10,NAA11,0.6543739823925946,774
774,Msbb10,MYL9,0.6538076357470747,775
775,Msbb10,ATP6V0CP1,0.653804957406239,776
776,Msbb10,VN2R19P,0.6537996880133088,777
777,Msbb10,SLC26A9,0.6535562816872927,778
778,Msbb10,MIR128-1,0.6535493258153476,779
779,Msbb10,VGLL3,0.6527347242735109,780
780,Msbb10,RP11-362F19.1,0.6527303122815122,781
781,Msbb10,IL1RL1,0.6525578873268824,782
782,Msbb10,MIR1250,0.652520423069996,783
783,Msbb10,RP11-259O2.2,0.6522670067741859,784
784,Msbb10,RP4-541C22.5,0.6522320240179134,785
785,Msbb10,CYP19A1,0.6521200440878454,786
786,Msbb10,TP63,0.651980390993492,787
787,Msbb10,ADAMTSL4-AS1,0.6519476222149784,788
788,Msbb10,RP11-433C9.2,0.6518472319278282,789
789,Msbb10,SYCE1L,0.6518383493659752,790
790,Msbb10,WDR86-AS1,0.6518003917420586,791
791,Msbb10,CTB-113P19.4,0.651780905929885,792
792,Msbb10,RP11-22N12.2,0.6515454867073306,793
793,Msbb10,CDNF,0.6514023499640218,794
794,Msbb10,RNF216-IT1,0.6513766354701177,795
795,Msbb10,RP11-90E5.1,0.6513431974277558,796
796,Msbb10,TRIM29,0.6513351557343647,797
797,Msbb10,APOBEC3C,0.6512499685119639,798
798,Msbb10,RRAD,0.6511361608245223,799
799,Msbb10,CXCL8,0.6504507661006127,800
800,Msbb10,FOXO6,0.6500944689800194,801
801,Msbb10,SPNS3,0.6500143789938757,802
802,Msbb10,OXTR,0.6499905326776017,803
803,Msbb10,GOLGA8VP,0.6495886628864261,804
804,Msbb10,AC073133.1,0.6494136910261775,805
805,Msbb10,ATP6V0A4,0.6494048766230028,806
806,Msbb10,SST,0.6485604996049265,807
807,Msbb10,AC103563.8,0.6484940958422108,808
808,Msbb10,RP11-477J21.6,0.6483669372634495,809
809,Msbb10,LINC01299,0.6482443767275484,810
810,Msbb10,RP11-569G13.2,0.6474935883607925,811
811,Msbb10,MIR3648-2,0.64702230925643,812
812,Msbb10,HMGB1P21,0.646825393985487,813
813,Msbb10,RHOT1P1,0.6466843857534955,814
814,Msbb10,GJB1,0.6463716419917972,815
815,Msbb10,GNLY,0.6460316118250389,816
816,Msbb10,VGF,0.6458219557487209,817
817,Msbb10,CARD16,0.6457230053573979,818
818,Msbb10,OR7A5,0.6456417493720721,819
819,Msbb10,RP11-156L14.1,0.6456026941896112,820
820,Msbb10,FBP1,0.6455255971178852,821
821,Msbb10,AC011239.1,0.6453902347181023,822
822,Msbb10,AP001627.1,0.644373875128699,823
823,Msbb10,AC005592.1,0.6442495726325612,824
824,Msbb10,RP3-395M20.3,0.6441594783733148,825
825,Msbb10,ALOX15B,0.6441325513259002,826
826,Msbb10,CILP2,0.6438134129878106,827
827,Msbb10,RP11-831A10.2,0.6433672983387274,828
828,Msbb10,AC073283.4,0.6432651742819826,829
829,Msbb10,COL3A1,0.6428967912612333,830
830,Msbb10,CTD-2281E23.3,0.642441796379899,831
831,Msbb10,ZNF812P,0.642355944818962,832
832,Msbb10,RP11-68I3.5,0.6422630450791473,833
833,Msbb10,CATIP,0.6420024727483736,834
834,Msbb10,CTD-2561B21.11,0.641948716635527,835
835,Msbb10,RP11-524D16__A.3,0.6418031541910575,836
836,Msbb10,PSG8,0.6417572589836871,837
837,Msbb10,RP11-75C10.9,0.6413780960415904,838
838,Msbb10,RPL5P24,0.6411974704781397,839
839,Msbb10,VNN2,0.6409985060548613,840
840,Msbb10,RP11-496D24.2,0.6408251100533084,841
841,Msbb10,SLIT1-AS1,0.640798835579953,842
842,Msbb10,SLED1,0.6405743393133532,843
843,Msbb10,OLFML2A,0.6404396348834615,844
844,Msbb10,ACY3,0.6402310120306565,845
845,Msbb10,C9orf153,0.6400728673284455,846
846,Msbb10,CTC-265F19.2,0.6400642094515179,847
847,Msbb10,CLEC5A,0.639826416889291,848
848,Msbb10,AGRP,0.6395375665167563,849
849,Msbb10,RNU1-1,0.6394507991299123,850
850,Msbb10,ARL5C,0.6393674106907142,851
851,Msbb10,RP11-443G13.2,0.6392859351425569,852
852,Msbb10,ADAMTS12,0.6391745414588771,853
853,Msbb10,AC005014.5,0.6391142766440422,854
854,Msbb10,RP11-79E3.3,0.6390741606520157,855
855,Msbb10,HERC2P3,0.6389942460148527,856
856,Msbb10,CELA2A,0.6387287635306791,857
857,Msbb10,RP11-567M16.1,0.6385206560697118,858
858,Msbb10,NR1I2,0.6384212300882713,859
859,Msbb10,RP11-64B16.4,0.6383886951500389,860
860,Msbb10,PTGFR,0.6380450889916021,861
861,Msbb10,CLIC6,0.638033118342286,862
862,Msbb10,LIPI,0.6380194171450989,863
863,Msbb10,RP11-304F15.4,0.6378033653078043,864
864,Msbb10,TPH1,0.6378006100863771,865
865,Msbb10,ANKK1,0.6374356779665051,866
866,Msbb10,APOLD1,0.6374321436616708,867
867,Msbb10,RP11-797E24.3,0.637198420674171,868
868,Msbb10,SNORD114-20,0.6363379433159355,869
869,Msbb10,ATP6V1B1,0.6363127741395193,870
870,Msbb10,RP11-290F5.1,0.6360286837892546,871
871,Msbb10,SNORD115-4,0.6359070748962438,872
872,Msbb10,RBP7,0.635704404836276,873
873,Msbb10,BMX,0.6351403693259795,874
874,Msbb10,MYLK2,0.634991089210778,875
875,Msbb10,SLC5A11,0.6339747583727374,876
876,Msbb10,SNORD114-18,0.6338948650620245,877
877,Msbb10,RP11-62G11.1,0.6334554836620376,878
878,Msbb10,CTD-2195M15.1,0.6333884176678339,879
879,Msbb10,RP11-627D16.1,0.6333453177224816,880
880,Msbb10,RP11-483P21.6,0.6331423142413607,881
881,Msbb10,RIBC2,0.6328966962071211,882
882,Msbb10,VWFP1,0.6327404096686979,883
883,Msbb10,RP11-81H3.2,0.632654077891024,884
884,Msbb10,VEGFA,0.6324290064750382,885
885,Msbb10,RP11-21L23.2,0.6322343083016596,886
886,Msbb10,PHLDB2,0.6320297329274047,887
887,Msbb10,APCDD1L-AS1,0.6312129910570895,888
888,Msbb10,RP11-693J15.5,0.6312081647227491,889
889,Msbb10,GJB2,0.630910816574639,890
890,Msbb10,HAGLR,0.6308806612893855,891
891,Msbb10,TBC1D29,0.6306739478108331,892
892,Msbb10,RP5-965F6.2,0.6305589897827635,893
893,Msbb10,AC140542.2,0.6303606564015833,894
894,Msbb10,SCN4A,0.6301487227694794,895
895,Msbb10,RDH10-AS1,0.6298023574403462,896
896,Msbb10,TMEM37,0.6297378116369469,897
897,Msbb10,RP3-340B19.5,0.6294963301807919,898
898,Msbb10,RN7SL359P,0.6294138155496802,899
899,Msbb10,SLC25A15P3,0.6292122484146248,900
900,Msbb10,PRR22,0.6290054100115458,901
901,Msbb10,GBP5,0.6289666341465587,902
902,Msbb10,CLEC18A,0.6287610152022648,903
903,Msbb10,RP11-81K2.1,0.6286534657833746,904
904,Msbb10,CTD-2547L24.3,0.6279991854898623,905
905,Msbb10,TSPEAR-AS2,0.6277282369624315,906
906,Msbb10,DSP,0.6276965862637752,907
907,Msbb10,IGFN1,0.6276943148607173,908
908,Msbb10,RPSAP35,0.6276902909173396,909
909,Msbb10,BUB1,0.6275577512604494,910
910,Msbb10,MUC16,0.6275558764983128,911
911,Msbb10,HHATL-AS1,0.6274348780761022,912
912,Msbb10,AC016735.2,0.6273117248722553,913
913,Msbb10,AC016831.6,0.6271833207186792,914
914,Msbb10,TSSC2,0.6270643036579404,915
915,Msbb10,U62631.5,0.6269948265368802,916
916,Msbb10,CYP4B1,0.6264848885116029,917
917,Msbb10,FAM26F,0.6259420695272373,918
918,Msbb10,LUM,0.6258770230505168,919
919,Msbb10,CTB-50L17.14,0.6255286538813425,920
920,Msbb10,GDNF,0.6248230603308041,921
921,Msbb10,SDCBPP1,0.6246611810515101,922
922,Msbb10,RP11-422P24.9,0.6246338939930766,923
923,Msbb10,AP002530.2,0.6243507982915376,924
924,Msbb10,RP11-317B7.3,0.6243181558725033,925
925,Msbb10,C6,0.6243093443983775,926
926,Msbb10,LA16c-316G12.2,0.6235309823798862,927
927,Msbb10,FTCD,0.6234190008663543,928
928,Msbb10,AKAIN1,0.6232227493008432,929
929,Msbb10,KLK6,0.622974422905007,930
930,Msbb10,ZDHHC11,0.622934494040351,931
931,Msbb10,RP11-285G1.2,0.6226565102540895,932
932,Msbb10,LINGO1-AS2,0.6225720432381746,933
933,Msbb10,RP13-870H17.3,0.6223881413318937,934
934,Msbb10,MUC5AC,0.6221938074852231,935
935,Msbb10,NUTM2B,0.6219659791547784,936
936,Msbb10,COL22A1,0.6217689113401046,937
937,Msbb10,GCSAM,0.6215568011378538,938
938,Msbb10,SNHG18,0.621334533557786,939
939,Msbb10,RP11-364P22.1,0.6212599495721132,940
940,Msbb10,CTB-50L17.9,0.6212407591109192,941
941,Msbb10,DHRS2,0.6206351284304817,942
942,Msbb10,AOX3P,0.6202345990632477,943
943,Msbb10,AC005592.3,0.6201728062167926,944
944,Msbb10,KLF2,0.6201486692339847,945
945,Msbb10,RP11-116N8.4,0.619376559748047,946
946,Msbb10,FER1L6,0.6191395400788239,947
947,Msbb10,SIX1,0.6191048079859034,948
948,Msbb10,RP11-339B21.8,0.619098711124857,949
949,Msbb10,GPR141,0.6189688252824481,950
950,Msbb10,SFTPA2,0.6188425403623732,951
951,Msbb10,CICP3,0.6185378090840582,952
952,Msbb10,DMBT1,0.6183683220354079,953
953,Msbb10,PI15,0.6182338801680639,954
954,Msbb10,IGHG1,0.6177288434822985,955
955,Msbb10,U52111.14,0.6175519098580258,956
956,Msbb10,RP5-1086L22.1,0.6174314424010484,957
957,Msbb10,SLC30A2,0.6172370906010843,958
958,Msbb10,RP11-304L19.2,0.6168068771706983,959
959,Msbb10,RP3-342P20.2,0.6167085136146171,960
960,Msbb10,GLTSCR2-AS1,0.6163653428749308,961
961,Msbb10,CTD-2320J21.2,0.616309292742156,962
962,Msbb10,MEDAG,0.6161107133342851,963
963,Msbb10,PKDREJ,0.6155099630120785,964
964,Msbb10,HKDC1,0.6153703597301894,965
965,Msbb10,RP11-708B6.2,0.6150795585365976,966
966,Msbb10,FHL5,0.6148656553573573,967
967,Msbb10,KRT17P1,0.6144865152565611,968
968,Msbb10,FRZB,0.6144833258013803,969
969,Msbb10,RP1-140C12.2,0.6141632612294393,970
970,Msbb10,CNN1,0.6134412538932489,971
971,Msbb10,PRF1,0.6133727832025082,972
972,Msbb10,MIR219A2,0.6130625524613301,973
973,Msbb10,U3,0.6124694852441249,974
974,Msbb10,LINC00954,0.6124509712696912,975
975,Msbb10,MEOX1,0.6124389004446703,976
976,Msbb10,RP1-111D6.3,0.6112260998531697,977
977,Msbb10,RP11-373E16.3,0.611150880192776,978
978,Msbb10,CLEC17A,0.6106154263125915,979
979,Msbb10,MTCO1P47,0.6104246158300827,980
980,Msbb10,WDR87,0.6103880740032215,981
981,Msbb10,MYO1A,0.6103823259282154,982
982,Msbb10,MIR186,0.6099852069518495,983
983,Msbb10,TEPP,0.6098948896584708,984
984,Msbb10,RP11-353N14.4,0.6096828874259143,985
985,Msbb10,RP11-693N9.2,0.609631084377208,986
986,Msbb10,PTCSC3,0.6094475888418444,987
987,Msbb10,RPL7P60,0.6091937011166435,988
988,Msbb10,RP11-311F12.1,0.6088996105002414,989
989,Msbb10,TMEM213,0.6087329972615754,990
990,Msbb10,CNGA4,0.6084299841281823,991
991,Msbb10,OGN,0.6084258245212959,992
992,Msbb10,AC012456.3,0.6082187349957873,993
993,Msbb10,RP11-120K24.5,0.6082146927730515,994
994,Msbb10,HS3ST3B1,0.6080347909336086,995
995,Msbb10,RP11-259K15.2,0.6074937868290751,996
996,Msbb10,DRC7,0.6071268608980146,997
997,Msbb10,DMBT1P1,0.6070896132962241,998
998,Msbb10,RP11-490O6.2,0.6066244073567124,999
999,Msbb10,TMEM52B,0.6065683822941025,1000
1000,Msbb10,CTC-465D4.1,0.6062602316262456,1001
1001,Msbb10,OTOS,0.6062429318871297,1002
1002,Msbb10,TRIM51FP,0.6061844943875303,1003
1003,Msbb10,RP11-1212A22.1,0.6054353005193754,1004
1004,Msbb10,EDN1,0.6053752295012055,1005
1005,Msbb10,HSD3BP1,0.6051305345575427,1006
1006,Msbb10,RP11-26M5.3,0.604464372933576,1007
1007,Msbb10,DYDC2,0.6044632760521547,1008
1008,Msbb10,RPL34P17,0.6041308731427838,1009
1009,Msbb10,CTC-329D1.3,0.6040909629250804,1010
1010,Msbb10,RP5-1120P11.1,0.6039864564207668,1011
1011,Msbb10,RAET1G,0.6039288886277815,1012
1012,Msbb10,SNORA77,0.6032421328273186,1013
1013,Msbb10,AC108066.1,0.6031735264055917,1014
1014,Msbb10,CDC20,0.6029018941543769,1015
1015,Msbb10,RP11-923I11.4,0.602820599287514,1016
1016,Msbb10,NXPE4,0.60265412421054,1017
1017,Msbb10,DSG1,0.6025617629428672,1018
1018,Msbb10,RP11-26M5.2,0.6021058597674412,1019
1019,Msbb10,RP11-153M3.1,0.6020823109080234,1020
1020,Msbb10,DTL,0.6020392070432186,1021
1021,Msbb10,KCNG4,0.6019723459575174,1022
1022,Msbb10,AQP3,0.6019710309882044,1023
1023,Msbb10,KDR,0.6017985176403686,1024
1024,Msbb10,RP11-274B21.5,0.6017455250572721,1025
1025,Msbb10,RNU5E-1,0.6017277998283019,1026
1026,Msbb10,FOXE1,0.601724356031545,1027
1027,Msbb10,RP11-624M8.1,0.6014764182108303,1028
1028,Msbb10,RP11-284F21.7,0.6010973390962829,1029
1029,Msbb10,CYP4F3,0.6010803209539429,1030
1030,Msbb10,CYR61,0.6010801888400719,1031
1031,Msbb10,KRT19,0.6007424778303259,1032
1032,Msbb10,RERGL,0.6007411160949002,1033
1033,Msbb10,CXCL10,0.6006758017260855,1034
1034,Msbb10,ABCA13,0.6002994402849325,1035
1035,Msbb10,FTCD-AS1,0.600273876121409,1036
1036,Msbb10,FAM47DP,0.6001854927564638,1037
1037,Msbb10,LINC00412,0.6000624282555216,1038
1038,Msbb10,RP11-408I18.9,0.5999561807652009,1039
1039,Msbb10,ACP7,0.5999131095623353,1040
1040,Msbb10,AC104651.2,0.599801801505309,1041
1041,Msbb10,RP1-29C18.8,0.5997147727797766,1042
1042,Msbb10,LBH,0.5992657709714205,1043
1043,Msbb10,CASQ2,0.5990227234989302,1044
1044,Msbb10,RP11-218E20.3,0.5987557264159733,1045
1045,Msbb10,RP11-258F22.2,0.5987393233114656,1046
1046,Msbb10,RP11-421P23.2,0.5986991505893373,1047
1047,Msbb10,IGFBP7,0.5983222970915447,1048
1048,Msbb10,PRSS55,0.59800987514993,1049
1049,Msbb10,RP11-344B5.2,0.5979301168214685,1050
1050,Msbb10,KNCN,0.5978064229163959,1051
1051,Msbb10,GLP1R,0.5974163892963194,1052
1052,Msbb10,FEZF1,0.5973089339653936,1053
1053,Msbb10,RN7SKP239,0.5970868969733791,1054
1054,Msbb10,RP11-368I7.4,0.5970387993144204,1055
1055,Msbb10,UNGP1,0.5970020823207318,1056
1056,Msbb10,TEKT4P2,0.5964854499052796,1057
1057,Msbb10,RP11-720L2.4,0.5964144084456591,1058
1058,Msbb10,GNL2P1,0.5962283687407816,1059
1059,Msbb10,KLHDC7A,0.5961704967060537,1060
1060,Msbb10,RN7SKP176,0.5961685773025375,1061
1061,Msbb10,NDUFB8P1,0.5961413250727416,1062
1062,Msbb10,AC007193.10,0.596031468249257,1063
1063,Msbb10,RP11-509J21.4,0.595411455049307,1064
1064,Msbb10,IL21R-AS1,0.5953797763883039,1065
1065,Msbb10,INHBA,0.5950068914038689,1066
1066,Msbb10,RP13-991F5.2,0.5949121836537327,1067
1067,Msbb10,CLEC3B,0.5947089111278865,1068
1068,Msbb10,RP11-365O16.6,0.5941480335676773,1069
1069,Msbb10,MICD,0.5937500916684265,1070
1070,Msbb10,ATP1A4,0.5936640707588284,1071
1071,Msbb10,HSPB6,0.5935865994949959,1072
1072,Msbb10,SLC5A5,0.5935685653890854,1073
1073,Msbb10,DDX11,0.593491170316026,1074
1074,Msbb10,SLC6A20,0.5927895246783276,1075
1075,Msbb10,LINC01010,0.5924863603486235,1076
1076,Msbb10,LINC01478,0.5924474518902197,1077
1077,Msbb10,HOXD1,0.5921648808577882,1078
1078,Msbb10,MIR657,0.5919198452516918,1079
