,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,IL7,0.863738391766842,579
579,Kidney,CALM3,0.8636834124389526,580
580,Kidney,FAM21EP,0.8636081490195419,581
581,Kidney,RANBP3,0.8635372476146,582
582,Kidney,GNB5,0.8634448281206921,583
583,Kidney,RECQL5,0.8633996282318597,584
584,Kidney,CIAO1,0.8633928099522721,585
585,Kidney,DDX58,0.8633628642536324,586
586,Kidney,POLR3K,0.8633549662244182,587
587,Kidney,ARFGAP3,0.8633412350199041,588
588,Kidney,FOXS1,0.8631680722331103,589
589,Kidney,VCAM1,0.8631482908887195,590
590,Kidney,CTD-2349P21.12,0.8630687785142876,591
591,Kidney,NNT-AS1,0.8630529633946139,592
592,Kidney,TMEM178A,0.8630219994446418,593
593,Kidney,CLPTM1,0.8629556121605936,594
594,Kidney,RIOK2,0.8629510453877162,595
595,Kidney,GRAMD1A,0.8628384651817929,596
596,Kidney,DHX37,0.8628033978757986,597
597,Kidney,MAGOH,0.8626609160286003,598
598,Kidney,CYP11A1,0.8626320998431164,599
599,Kidney,CCL11,0.8626043084019299,600
600,Kidney,GOLGA3,0.8625754742414954,601
601,Kidney,DENR,0.8624176192523442,602
602,Kidney,SF3A2,0.8623036820133839,603
603,Kidney,SUGT1,0.8622260337003862,604
604,Kidney,TOM1L2,0.8622050597138382,605
605,Kidney,RARG,0.8621959708669653,606
606,Kidney,LINC00852,0.8621896575906985,607
607,Kidney,RP1-253P7.4,0.8621877442275552,608
608,Kidney,UBE2L6,0.8621542049312624,609
609,Kidney,KCNQ1OT1,0.8621294239744669,610
610,Kidney,FAF1,0.8620790043760722,611
611,Kidney,PSMC1,0.8619579006378985,612
612,Kidney,OBFC1,0.8618973329089713,613
613,Kidney,MED31,0.8618923013708505,614
614,Kidney,PTH1R,0.8618582441138555,615
615,Kidney,STOX1,0.861477157136105,616
616,Kidney,ARMC10,0.8614086971351232,617
617,Kidney,TCTN3,0.8610950761044317,618
618,Kidney,GHITM,0.86102533111205,619
619,Kidney,LGALS8,0.8610177794776627,620
620,Kidney,CHEK2,0.8610063631649246,621
621,Kidney,DPP9,0.8609899107105723,622
622,Kidney,HSD17B4,0.8609781730765113,623
623,Kidney,AC006042.6,0.8608161422514671,624
624,Kidney,GLYCTK-AS1,0.8607045389481129,625
625,Kidney,FLII,0.8607000961905709,626
626,Kidney,ACHE,0.8606882662894153,627
627,Kidney,IQCD,0.8606160242534218,628
628,Kidney,HSPA14,0.8604917510258302,629
629,Kidney,LRRC45,0.8603053392158481,630
630,Kidney,HN1L,0.8602415443403458,631
631,Kidney,ZNF285,0.8602414851102788,632
632,Kidney,ANGPT2,0.86011854741478,633
633,Kidney,DKC1,0.8600895381167559,634
634,Kidney,INTS4,0.8598116272870207,635
635,Kidney,TMUB1,0.8597479506669828,636
636,Kidney,LOXL1-AS1,0.8596846503992189,637
637,Kidney,GABARAPL1,0.8596417646001229,638
638,Kidney,IMMT,0.8596410461509901,639
639,Kidney,RBL2,0.8596193651428043,640
640,Kidney,FTO,0.859533300968529,641
641,Kidney,URB1,0.8594745922954812,642
642,Kidney,RANBP10,0.859385029276613,643
643,Kidney,FCHSD1,0.8592469372757451,644
644,Kidney,PLA2G15,0.8591135585526829,645
645,Kidney,TBRG1,0.8590205964544828,646
646,Kidney,FAM135B,0.8589713592174693,647
647,Kidney,DCAF17,0.8588421299193193,648
648,Kidney,SLC1A3,0.8587693190574327,649
649,Kidney,RP11-887P2.5,0.8585871320790283,650
650,Kidney,HDAC7,0.8585354983365032,651
651,Kidney,NTHL1,0.8584929793530224,652
652,Kidney,CWC15,0.8584361035692627,653
653,Kidney,TUBB4B,0.8583304438403949,654
654,Kidney,KCTD3,0.8582447965459993,655
655,Kidney,KCNH8,0.8582174582135509,656
656,Kidney,ADPRHL1,0.8580835507907943,657
657,Kidney,IRS1,0.8580345063598205,658
658,Kidney,DCAF13,0.857869954176478,659
659,Kidney,RP11-670E13.6,0.8578325956483017,660
660,Kidney,RP11-308D16.2,0.8578298226339748,661
661,Kidney,E2F3,0.8577390421680382,662
662,Kidney,RP11-20I20.1,0.8577112901459567,663
663,Kidney,CR2,0.8576564414972299,664
664,Kidney,AP000280.66,0.8576544549675233,665
665,Kidney,RP11-395I14.2,0.8576284441627947,666
666,Kidney,AUNIP,0.8575370055572323,667
667,Kidney,RP11-517I3.2,0.8575337434493184,668
668,Kidney,BMT2,0.8574355231482963,669
669,Kidney,RP11-420A23.1,0.8574010405940696,670
670,Kidney,YPEL4,0.8573457686757705,671
671,Kidney,ZNF831,0.8571620523584994,672
672,Kidney,SGK3,0.8571384810999916,673
673,Kidney,ERMAP,0.8571328183004575,674
674,Kidney,TRAF3IP1,0.8571214886209606,675
675,Kidney,MARCH1,0.8570109586443828,676
676,Kidney,CPQ,0.8570053026371457,677
677,Kidney,PGD,0.8569073752240665,678
678,Kidney,EIF2S1,0.8568823157479742,679
679,Kidney,LRRTM2,0.8568803001167087,680
680,Kidney,UBE2E3,0.8568737816541613,681
681,Kidney,RIOK3,0.8568085861321532,682
682,Kidney,MAEA,0.8567666914598738,683
683,Kidney,AUH,0.8567533284789994,684
684,Kidney,DDX1,0.856584588827123,685
685,Kidney,TYW1,0.8564322267225446,686
686,Kidney,TSEN34,0.8563976819962704,687
687,Kidney,RAB11FIP5,0.8563441936459292,688
688,Kidney,SAMD14,0.8562111517108034,689
689,Kidney,ZNF207,0.8561743201259442,690
690,Kidney,PIK3IP1,0.8561546663054622,691
691,Kidney,TPD52,0.8561472450600401,692
692,Kidney,RBM47,0.8560963903931859,693
693,Kidney,BPNT1,0.8560809020449099,694
694,Kidney,RP11-390K5.6,0.8559243553060735,695
695,Kidney,PGK1,0.8559225651235582,696
696,Kidney,SEPHS2,0.8557944872974915,697
697,Kidney,DPH1,0.8556823549636072,698
698,Kidney,TIPRL,0.8556658348832188,699
699,Kidney,CITED4,0.8556403156742087,700
700,Kidney,TULP3,0.8556104869288796,701
701,Kidney,C17orf58,0.8555769465981868,702
702,Kidney,EPRS,0.8554824107270627,703
703,Kidney,CAMKMT,0.8553865474064326,704
704,Kidney,GSPT1,0.855350564299768,705
705,Kidney,TTLL12,0.8553441210187623,706
706,Kidney,SLC25A45,0.8552925770585118,707
707,Kidney,TNFSF4,0.8551946247931723,708
708,Kidney,LRRC1,0.8551749584650815,709
709,Kidney,LSM7,0.855168450569352,710
710,Kidney,DDX23,0.85511877633271,711
711,Kidney,RP11-90P13.1,0.8550966126967778,712
712,Kidney,HECTD3,0.8549795286433919,713
713,Kidney,RRN3P3,0.8549728522101437,714
714,Kidney,ARMC1,0.8549172438033602,715
715,Kidney,RP11-68I3.4,0.8548769358911928,716
716,Kidney,FLOT1,0.8548289857614195,717
717,Kidney,HYDIN,0.8547619676538597,718
718,Kidney,RP11-448G15.3,0.8546458343648543,719
719,Kidney,CDH24,0.8546260204555806,720
720,Kidney,CBR4,0.8545863991682485,721
721,Kidney,CAPZB,0.8544942439182773,722
722,Kidney,CXorf36,0.8544610002137617,723
723,Kidney,CAPG,0.8542147074725374,724
724,Kidney,C6orf132,0.8540947499445216,725
725,Kidney,FAM169B,0.8540849498223224,726
726,Kidney,APOD,0.8540760420183441,727
727,Kidney,GNG4,0.8538946728491705,728
728,Kidney,RP11-689P11.2,0.8538744622848339,729
729,Kidney,CDC42SE2,0.8538205222753547,730
730,Kidney,MBD6,0.8537952415019456,731
731,Kidney,PRIM1,0.853751685085573,732
732,Kidney,PHTF2,0.8537403342466066,733
733,Kidney,PATZ1,0.8536308084770854,734
734,Kidney,EDRF1,0.8535778473639563,735
735,Kidney,BRCC3,0.8535713077693579,736
736,Kidney,CNBD2,0.8535461717705249,737
737,Kidney,MIOX,0.8535277014305047,738
738,Kidney,PEX13,0.8534109209036218,739
739,Kidney,CCDC69,0.8533296805117807,740
740,Kidney,LYAR,0.8532417218083953,741
741,Kidney,SNORA21,0.8532227818968532,742
742,Kidney,EVC,0.8532196032685161,743
743,Kidney,PRG4,0.8531552173496761,744
744,Kidney,SDHA,0.8530945367402248,745
745,Kidney,GGACT,0.8530904931382459,746
746,Kidney,BEX4,0.8530795613956389,747
747,Kidney,ITGB4,0.8530789132567097,748
748,Kidney,NUP98,0.853037886095348,749
749,Kidney,CTD-2017D11.1,0.8530212976001599,750
750,Kidney,ZBTB37,0.8529582192252729,751
751,Kidney,IFT81,0.8529555424590339,752
752,Kidney,ZSCAN29,0.8529179142031608,753
753,Kidney,FGB,0.852898434048326,754
754,Kidney,PTPA,0.852745388766144,755
755,Kidney,APLF,0.8527128065329673,756
756,Kidney,HDAC4,0.8526825015988149,757
757,Kidney,LINC00863,0.8526694886173372,758
758,Kidney,TRAPPC5,0.8525794690487386,759
759,Kidney,CHTF18,0.8525138840239547,760
760,Kidney,ABI2,0.8525095379538873,761
761,Kidney,TNK2,0.8524677086990848,762
762,Kidney,NUDT6,0.8524108405607681,763
763,Kidney,FBXO45,0.8524043203701598,764
764,Kidney,ABI1,0.8523955509248574,765
765,Kidney,PMF1,0.8522177991647437,766
766,Kidney,RNF144B,0.8521542762351045,767
767,Kidney,SP110,0.8521253669745441,768
768,Kidney,TTC33,0.8520985931821716,769
769,Kidney,UHRF2,0.8520807529367461,770
770,Kidney,TOPBP1,0.8520584637728036,771
771,Kidney,CHP2,0.8520559060558858,772
772,Kidney,ABT1,0.8518729859142719,773
773,Kidney,RP13-104F24.1,0.8516969196126113,774
774,Kidney,LINC01132,0.8516592055493026,775
775,Kidney,ZNF142,0.8514595824506207,776
776,Kidney,PTTG1IP,0.8514090654344788,777
777,Kidney,RP3-337H4.9,0.8513617411060654,778
778,Kidney,AMIGO1,0.8513283423238911,779
779,Kidney,TSHR,0.851302233656682,780
780,Kidney,NUTF2,0.8512995429048643,781
781,Kidney,DPAGT1,0.8512788040011555,782
782,Kidney,OGFOD1,0.8512643253240104,783
783,Kidney,SMURF1,0.8512274047445436,784
784,Kidney,TRAF5,0.851214606861316,785
785,Kidney,RHBDF2,0.8511386919067293,786
786,Kidney,PRMT3,0.8511256409029974,787
787,Kidney,RP11-977G19.12,0.8510949217565997,788
788,Kidney,AHI1,0.8510438154587224,789
789,Kidney,DMKN,0.8509879176924084,790
790,Kidney,MTND4P24,0.8509319403700056,791
791,Kidney,ZNF195,0.8508312432062827,792
792,Kidney,SMIM3,0.8507967263708186,793
793,Kidney,CTC-343N3.1,0.8507324250021343,794
794,Kidney,TIAM1,0.8507199156283451,795
795,Kidney,BTNL8,0.850699082554944,796
796,Kidney,RP5-1056L3.3,0.8506430190937125,797
797,Kidney,MIR4534,0.8506361822801903,798
798,Kidney,RP1-178F15.4,0.8506220984163747,799
799,Kidney,PLSCR4,0.8505515463476405,800
800,Kidney,SNCG,0.8505221730497932,801
801,Kidney,C17orf80,0.8504766462053238,802
802,Kidney,TRIM11,0.8504657861053686,803
803,Kidney,NT5C1B,0.8503980538270284,804
804,Kidney,SLC33A1,0.8503875802567569,805
805,Kidney,RP11-132F7.2,0.8503664667230139,806
806,Kidney,CTGF,0.8503549796002071,807
807,Kidney,ICE2,0.8503287579529295,808
808,Kidney,RPP25,0.850246582140147,809
809,Kidney,ZNF663P,0.8502257265327032,810
810,Kidney,GPR143,0.850064487329105,811
811,Kidney,SLC39A13,0.8500605468656061,812
812,Kidney,EVI2B,0.8500461694232485,813
813,Kidney,GPAA1P2,0.8499759733280078,814
814,Kidney,CORO1C,0.8499711884972977,815
815,Kidney,SPEG,0.8498593063590641,816
816,Kidney,MAP1LC3B2,0.8497931727319399,817
817,Kidney,SSTR1,0.8497899442037328,818
818,Kidney,JRKL,0.8495563921045227,819
819,Kidney,PAIP1P1,0.8495288657729224,820
820,Kidney,TNFRSF1A,0.8493693812716965,821
821,Kidney,RP11-59C5.3,0.8492942134783843,822
822,Kidney,FHIT,0.8492635220377054,823
823,Kidney,SULT1A1,0.8492616242096259,824
824,Kidney,FMNL2,0.8491728047738331,825
825,Kidney,LDLRAD3,0.8490653163801449,826
826,Kidney,F7,0.8489314910367587,827
827,Kidney,STAB1,0.8489083937614533,828
828,Kidney,PARD3,0.848881325853529,829
829,Kidney,RP3-395M20.12,0.8487362656924099,830
830,Kidney,PDXK,0.8486481804382143,831
831,Kidney,YY1AP1,0.8486074158528666,832
832,Kidney,ZNRD1ASP,0.8485906135165046,833
833,Kidney,LRRC20,0.8483100274078019,834
834,Kidney,FAM135A,0.8480911567813312,835
835,Kidney,ZC3H12D,0.8480268538531497,836
836,Kidney,SETMAR,0.8479386382671196,837
837,Kidney,SLC16A5,0.847902912285525,838
838,Kidney,DDAH1,0.8478970035330885,839
839,Kidney,MMACHC,0.8478488818977845,840
840,Kidney,RP5-1159O4.2,0.8478289060470625,841
841,Kidney,PPP1R8,0.8477034035852208,842
842,Kidney,LIPE-AS1,0.8476765723368221,843
843,Kidney,COG3,0.8476387639631493,844
844,Kidney,POLE,0.84762546070108,845
845,Kidney,RP11-505K9.4,0.8474815748142349,846
846,Kidney,RP11-530N7.3,0.8473730361215115,847
847,Kidney,TAGAP,0.8473273472515217,848
848,Kidney,RPLP1P6,0.8472848580010323,849
849,Kidney,PABPN1,0.8472783406911735,850
850,Kidney,HERC2,0.8471129973529804,851
851,Kidney,GPI,0.8471116136579155,852
852,Kidney,NME5,0.8470724866916592,853
853,Kidney,SUMF2,0.8470606184861731,854
854,Kidney,ZC4H2,0.8470058788349886,855
855,Kidney,RP11-284F21.10,0.8469049501959721,856
856,Kidney,CTC-281F24.5,0.8468870763962618,857
857,Kidney,METTL8,0.8468439183973482,858
858,Kidney,GRB10,0.8468278200994661,859
859,Kidney,RP1-278E11.3,0.846760077276555,860
860,Kidney,KB-1507C5.4,0.8465153575314354,861
861,Kidney,TRAPPC8,0.8465091983474663,862
862,Kidney,ZFYVE27,0.8463638167244708,863
863,Kidney,TMX4,0.84635468256269,864
864,Kidney,MID1IP1,0.8463220825015021,865
865,Kidney,RP11-461A8.4,0.8463214657973723,866
866,Kidney,VBP1,0.8462568617031222,867
867,Kidney,TXK,0.846252389338378,868
868,Kidney,MBTD1,0.8462346875169912,869
869,Kidney,ENTPD3,0.8461289277843826,870
870,Kidney,LAMTOR3,0.8460153047937107,871
871,Kidney,OSBPL5,0.8459966578040211,872
872,Kidney,KIAA1147,0.8459633046709603,873
873,Kidney,ZCCHC18,0.84589199981194,874
874,Kidney,DDX59,0.8458305436364683,875
875,Kidney,NUDT1,0.8457068522165374,876
876,Kidney,FCMR,0.8456846721680142,877
877,Kidney,PTOV1-AS2,0.8456253074964587,878
878,Kidney,RBM26,0.8455586048583565,879
879,Kidney,USP14,0.8454080225472366,880
880,Kidney,DBF4,0.8453838418500875,881
881,Kidney,AP3M1,0.8453334044580052,882
882,Kidney,KDM4C,0.8452722654967991,883
883,Kidney,SOX5,0.8451376860075,884
884,Kidney,PEMT,0.8451086990644228,885
885,Kidney,PIAS1,0.8451024968913768,886
886,Kidney,EGFLAM,0.8450596803673702,887
887,Kidney,AMDHD1,0.8449762096540081,888
888,Kidney,RPF2,0.8449293248581756,889
889,Kidney,TSEN54,0.8448824131010201,890
890,Kidney,SLC41A2,0.844824495438554,891
891,Kidney,FAR2P2,0.8447669620391022,892
892,Kidney,GYS1,0.8447438958190544,893
893,Kidney,CCDC77,0.8447208725843051,894
894,Kidney,NDST2,0.8446324452800954,895
895,Kidney,CYB5R1,0.8445493613206133,896
896,Kidney,HERC6,0.844543203704922,897
897,Kidney,SLCO2B1,0.8445132633863914,898
898,Kidney,FOXJ3,0.8442823305232434,899
899,Kidney,MYPOP,0.8442702424459134,900
900,Kidney,RP11-736N17.8,0.8442670486122902,901
901,Kidney,AASDHPPT,0.8442395966676522,902
902,Kidney,HOXB-AS3,0.8441592198186376,903
903,Kidney,AC064875.2,0.8441385987357753,904
904,Kidney,DCBLD1,0.8440849672852541,905
905,Kidney,RIN3,0.8440793283473498,906
906,Kidney,MTX3,0.8440245169201724,907
907,Kidney,ZNF622,0.8440164514313525,908
908,Kidney,YWHAE,0.8439975569082764,909
909,Kidney,YAP1,0.8439869281577048,910
910,Kidney,KDELR3,0.8439129226030934,911
911,Kidney,PPP2CB,0.8439116043433104,912
912,Kidney,FZD3,0.8437211808805383,913
913,Kidney,CCDC18-AS1,0.8436647745727239,914
914,Kidney,SASS6,0.8435999985892519,915
915,Kidney,FAM214A,0.8435737967941283,916
916,Kidney,IL20RA,0.8435717200801462,917
917,Kidney,LYL1,0.8435593895615531,918
918,Kidney,LDHA,0.8433907583917191,919
919,Kidney,MATN4,0.8433809045281742,920
920,Kidney,RP11-480I12.9,0.8433680570075683,921
921,Kidney,RP13-895J2.6,0.8432997965735016,922
922,Kidney,SLC15A4,0.8432566634091269,923
923,Kidney,ESRP2,0.8431841448319972,924
924,Kidney,SH3RF3,0.843134567713862,925
925,Kidney,ZBED3,0.8431328029581115,926
926,Kidney,HIPK3,0.8430555742927114,927
927,Kidney,CASP10,0.8430471791908263,928
928,Kidney,NEK10,0.8430182781100815,929
929,Kidney,HOGA1,0.8429893330535824,930
930,Kidney,GFRA3,0.8429166590088669,931
931,Kidney,C6,0.8428517371864148,932
932,Kidney,RP11-758H9.2,0.8428346642477625,933
933,Kidney,RP5-821D11.7,0.8427610275951567,934
934,Kidney,SVIL-AS1,0.8427326773838598,935
935,Kidney,MYBBP1A,0.8427000589779823,936
936,Kidney,RP11-25K19.1,0.8426929771194694,937
937,Kidney,SNW1,0.8426446482041509,938
938,Kidney,PPP1R3C,0.8424967985916015,939
939,Kidney,HMGB3,0.8424902607428005,940
940,Kidney,LRRC61,0.8424786595554037,941
941,Kidney,FAM69A,0.8423305307235768,942
942,Kidney,TRIM5,0.8423248236157951,943
943,Kidney,INHBE,0.8422753433715725,944
944,Kidney,CTD-2162K18.4,0.8422340371156917,945
945,Kidney,FAS,0.842050650588559,946
946,Kidney,LYPLAL1,0.8419975599225578,947
947,Kidney,MFSD4B,0.8419958020897543,948
948,Kidney,CTD-2600O9.2,0.8419648035541133,949
949,Kidney,SLC5A6,0.8419540755639237,950
950,Kidney,CAPRIN1,0.8419068045922526,951
951,Kidney,BRINP1,0.8418783378499046,952
952,Kidney,FAM83D,0.8418464652322053,953
953,Kidney,RP11-227G15.11,0.8418423699421603,954
954,Kidney,TRIB3,0.841771696559809,955
955,Kidney,ME1,0.8417436645409384,956
956,Kidney,RNF114,0.8416222726195641,957
957,Kidney,CACYBP,0.8416125230535926,958
958,Kidney,RP11-83A24.2,0.8415671131414737,959
959,Kidney,C12orf29,0.8414919930208723,960
960,Kidney,TATDN3,0.8414767477004874,961
961,Kidney,TMEM242,0.8414097232780993,962
962,Kidney,RP11-91J19.2,0.8413409235742204,963
963,Kidney,TLCD1,0.8413233826406904,964
964,Kidney,ZNF551,0.8412786358647332,965
965,Kidney,PIPSL,0.8409331902682635,966
966,Kidney,SRSF12,0.840850121196293,967
967,Kidney,NT5C3A,0.8407999165368899,968
968,Kidney,SMO,0.840667985173082,969
969,Kidney,SARS,0.8406551034341455,970
970,Kidney,RP11-35J10.6,0.8405376557048407,971
971,Kidney,STAG3L3,0.8405202252950754,972
972,Kidney,RP11-174G6.5,0.8404319238408214,973
973,Kidney,RP11-1148L6.8,0.8403447830005506,974
974,Kidney,PFDN1,0.840260637054622,975
975,Kidney,TSPAN33,0.8401370899344585,976
976,Kidney,DGAT2,0.8400065605782703,977
977,Kidney,POLR2B,0.8399117678127673,978
978,Kidney,CTXN3,0.8398130402009834,979
979,Kidney,MB21D1,0.8395908820761023,980
980,Kidney,EFCAB7,0.8395666708257609,981
981,Kidney,C15orf57,0.8395647719823759,982
982,Kidney,CIT,0.8394338095048591,983
983,Kidney,RP11-70L8.4,0.8394166842690646,984
984,Kidney,ZNF525,0.8393748278167373,985
985,Kidney,KCNMB1,0.8392503540289481,986
986,Kidney,ANK3,0.8392276254528708,987
987,Kidney,CHMP7,0.8392194747124451,988
988,Kidney,VGLL3,0.8391077601261252,989
989,Kidney,NECAB2,0.8390635213652298,990
990,Kidney,AXIN1,0.8389785740913451,991
991,Kidney,FAM76A,0.8388361962121208,992
992,Kidney,SHC3,0.8387886517879242,993
993,Kidney,SNHG5,0.8387709011031442,994
994,Kidney,SLC7A6OS,0.8387478780677015,995
995,Kidney,BBS1,0.8386867289496932,996
996,Kidney,MAN1B1,0.8386475609995604,997
997,Kidney,RP11-392O17.1,0.8386259704784267,998
998,Kidney,CRBN,0.8385879699279156,999
999,Kidney,MFN1,0.8385557113993007,1000
1000,Kidney,RP11-82L18.2,0.8385203641060514,1001
1001,Kidney,RP11-730G20.2,0.8385017100889406,1002
1002,Kidney,RP11-203M5.8,0.8384766929859421,1003
1003,Kidney,AC010525.4,0.8384008301058248,1004
1004,Kidney,LOXL3,0.8383974585553614,1005
1005,Kidney,BCAR1,0.8383346078710652,1006
1006,Kidney,CYBA,0.838322280217333,1007
1007,Kidney,TRMT2B,0.83831972896627,1008
1008,Kidney,C20orf166-AS1,0.8382268483364206,1009
1009,Kidney,MAP3K2,0.8382027115313071,1010
1010,Kidney,PLD6,0.8381573154491311,1011
1011,Kidney,ZNF362,0.8381098709805964,1012
1012,Kidney,CGGBP1,0.8381010120428468,1013
1013,Kidney,KCMF1,0.8380819375700163,1014
1014,Kidney,PARD6G,0.8380142911019182,1015
1015,Kidney,VPS13D,0.8378595205393726,1016
1016,Kidney,LCK,0.8377041055693978,1017
1017,Kidney,DHRS11,0.8376865500603488,1018
1018,Kidney,SKOR1,0.837565231308245,1019
1019,Kidney,SEMA3B,0.837524036840378,1020
1020,Kidney,AFG3L1P,0.8375192331124764,1021
1021,Kidney,TLR3,0.8374406170601608,1022
1022,Kidney,FAM47E,0.8374074586967142,1023
1023,Kidney,KLRD1,0.8371443374950824,1024
1024,Kidney,HNMT,0.8370774953721591,1025
1025,Kidney,PRKX,0.8370140068924488,1026
1026,Kidney,TINF2,0.8369273432503359,1027
1027,Kidney,DSCC1,0.8369159504032094,1028
1028,Kidney,KCNK1,0.8368086531630772,1029
1029,Kidney,ARSB,0.8367911550522164,1030
1030,Kidney,SNX10,0.8366696474064311,1031
1031,Kidney,CDH4,0.836621914084239,1032
1032,Kidney,ANKRD13C,0.8366116519882866,1033
1033,Kidney,VAT1,0.8365872592383085,1034
1034,Kidney,USF2,0.8365724918942485,1035
1035,Kidney,ZBTB25,0.836560527622749,1036
1036,Kidney,RP11-139H15.6,0.8365546539822433,1037
1037,Kidney,WDR45B,0.836540579688109,1038
1038,Kidney,NEK3,0.8364618443121239,1039
1039,Kidney,MED29,0.8364380944721495,1040
1040,Kidney,RP11-876N24.3,0.8364347752667524,1041
1041,Kidney,GOLGA4,0.8364255486187284,1042
1042,Kidney,AP3S2,0.8364146191661793,1043
1043,Kidney,HSD3B2,0.836410200147243,1044
1044,Kidney,RP11-120K24.3,0.8363367603382105,1045
1045,Kidney,HERC5,0.8362919366584024,1046
1046,Kidney,CD79B,0.8362645285256417,1047
1047,Kidney,OSGIN2,0.8362391678505822,1048
1048,Kidney,YOD1,0.8362172105323166,1049
1049,Kidney,RP11-372B4.3,0.8361444218048978,1050
1050,Kidney,GLO1,0.8360756173679665,1051
1051,Kidney,DHDDS,0.8360269225835231,1052
1052,Kidney,RP1-59D14.10,0.8359938216081549,1053
1053,Kidney,KANK1,0.8359828072952952,1054
1054,Kidney,FAM83E,0.8359043362331973,1055
1055,Kidney,TRIM32,0.8356182378489365,1056
1056,Kidney,FBLN2,0.8355392670116325,1057
1057,Kidney,DUT,0.8354633092605982,1058
1058,Kidney,CMTR1,0.8354235984161261,1059
1059,Kidney,ZFP64,0.8353323308162824,1060
1060,Kidney,ZNF541,0.8353298062023989,1061
1061,Kidney,RBP7,0.8353006460192425,1062
1062,Kidney,NEO1,0.8352995466655965,1063
1063,Kidney,ZNF217,0.83529028689585,1064
1064,Kidney,LINC00624,0.8352029257629446,1065
1065,Kidney,ZNF248,0.8351789267600387,1066
1066,Kidney,LINC01597,0.8351533458922928,1067
1067,Kidney,PSMD6,0.8351052314021394,1068
1068,Kidney,CYB5D1,0.8350031385929634,1069
1069,Kidney,MCMDC2,0.8349437578519491,1070
1070,Kidney,PROCA1,0.8348021673335384,1071
1071,Kidney,GFOD1,0.8348002697229522,1072
1072,Kidney,RP11-849H4.2,0.8347546550958009,1073
1073,Kidney,RPL15P3,0.8347388160483336,1074
1074,Kidney,C12orf60,0.8347206527166778,1075
1075,Kidney,NCOA5,0.8345743629451032,1076
1076,Kidney,RP11-396B14.2,0.8344938506072387,1077
1077,Kidney,PTPMT1,0.8344638695177574,1078
1078,Kidney,NDC80,0.834257234574401,1079
1079,Kidney,CIB2,0.834248425098967,1080
1080,Kidney,FNBP1,0.8341835240454126,1081
1081,Kidney,IGKJ2,0.8341556558625948,1082
1082,Kidney,IL16,0.8339690168325482,1083
1083,Kidney,RP11-408H1.3,0.8339541935036288,1084
1084,Kidney,BORCS5,0.833832488847648,1085
1085,Kidney,WDR35,0.8337818493643843,1086
1086,Kidney,CTC-455F18.1,0.8337564995777189,1087
1087,Kidney,FKBP4,0.8337179334124631,1088
1088,Kidney,ADORA2A,0.8336836412256293,1089
1089,Kidney,WDR78,0.8336766467302491,1090
1090,Kidney,NPHP4,0.8336351268150071,1091
1091,Kidney,DNAAF3,0.8336299836391461,1092
1092,Kidney,DHX33,0.8335191372969182,1093
1093,Kidney,LA16c-349E10.1,0.8335172231531245,1094
1094,Kidney,PRR26,0.8335022700463552,1095
1095,Kidney,RP11-452L6.7,0.8334515270059581,1096
1096,Kidney,ZNF439,0.8333807590745014,1097
1097,Kidney,HLCS,0.8333493113388805,1098
1098,Kidney,RP11-572M11.3,0.8332868339524441,1099
1099,Kidney,ADSSL1,0.8332598620095716,1100
1100,Kidney,STIL,0.8331392646873722,1101
1101,Kidney,DAP,0.8331252047340736,1102
1102,Kidney,RPL12P30,0.8330732502149222,1103
1103,Kidney,TBL2,0.833068476250276,1104
1104,Kidney,CTD-2562J17.6,0.8328978262619635,1105
1105,Kidney,LARGE1,0.8328667602717953,1106
1106,Kidney,MRPL50,0.832866290612725,1107
1107,Kidney,RNF220,0.8327660106530059,1108
1108,Kidney,SLC6A20,0.8327331940689474,1109
1109,Kidney,ZNF316,0.832673128756191,1110
1110,Kidney,CRYZ,0.8326704813405764,1111
1111,Kidney,AP4E1,0.8326054882250167,1112
1112,Kidney,LINC00998,0.8325670965961806,1113
1113,Kidney,DNAJC11,0.8325559862226167,1114
1114,Kidney,TYW5,0.8325116316469517,1115
1115,Kidney,NBAS,0.8324980670930929,1116
1116,Kidney,TCEA1,0.8324344835116334,1117
1117,Kidney,MS4A1,0.8324336822149363,1118
1118,Kidney,DNAJC24,0.8323229457748914,1119
1119,Kidney,DUBR,0.8322610875071914,1120
1120,Kidney,NOD1,0.8322431135413464,1121
1121,Kidney,UBE2O,0.8321959895404762,1122
1122,Kidney,KLHL20,0.8321731700406477,1123
1123,Kidney,PDE2A,0.8320614007671407,1124
1124,Kidney,ITGA2B,0.8320269533257256,1125
1125,Kidney,CHD3,0.8319762132465304,1126
1126,Kidney,TFG,0.8319165656892984,1127
1127,Kidney,SMG1P7,0.8318307761220455,1128
1128,Kidney,RPL39L,0.8318057263129068,1129
1129,Kidney,PLEKHH3,0.8316927752803619,1130
1130,Kidney,ZNF766,0.8315560816998744,1131
1131,Kidney,GAK,0.8315090136600222,1132
1132,Kidney,DPH6-AS1,0.8315078490970265,1133
1133,Kidney,LACC1,0.8313868571983193,1134
1134,Kidney,C1D,0.8313766933972073,1135
1135,Kidney,TRIM45,0.8313125914466274,1136
1136,Kidney,PGAP2,0.8312936974695729,1137
1137,Kidney,CFTR,0.8312738493371838,1138
1138,Kidney,AC011330.5,0.831224661275931,1139
1139,Kidney,TSSC2,0.8312096563238884,1140
