,Tissue Name,Gene Name,Centrality,Rank
580,IFG,RP11-259O2.2,0.5957565146631861,581
581,IFG,MKI67,0.5956169085268682,582
582,IFG,LINC01549,0.5954356264563385,583
583,IFG,SULT1C2,0.5953680156897007,584
584,IFG,HIST1H1B,0.5951551841949188,585
585,IFG,TOP2A,0.5950933693577202,586
586,IFG,RNU6-879P,0.5949995880569249,587
587,IFG,CTD-2192J16.21,0.5947336891219264,588
588,IFG,SLC38A8,0.5946617569126932,589
589,IFG,RP11-211G3.3,0.5944707096059139,590
590,IFG,RP11-752G15.4,0.5940445075025881,591
591,IFG,CTC-250P20.1,0.5940125686056827,592
592,IFG,RP11-624M8.1,0.5937319402832435,593
593,IFG,COL1A1,0.59330746271901,594
594,IFG,BCAS2P2,0.5930941831698697,595
595,IFG,OR6V1,0.5928675574457198,596
596,IFG,TNK2-AS1,0.5928235689321631,597
597,IFG,SELP,0.5927362699380985,598
598,IFG,RP11-314P15.2,0.5925059907462644,599
599,IFG,LINC01134,0.5920340099034175,600
600,IFG,RP11-92A5.2,0.5918632086136091,601
601,IFG,RP3-514P16.1,0.5916216356651172,602
602,IFG,CTD-2278I10.4,0.591603503107989,603
603,IFG,RP11-79E3.3,0.5914789467086763,604
604,IFG,LINC00486,0.5914332032908236,605
605,IFG,SLC14A1,0.5914254538167975,606
606,IFG,BMX,0.5913797136987797,607
607,IFG,CH25H,0.5911820857974119,608
608,IFG,RP11-365O16.3,0.59106730897822,609
609,IFG,SNX18P9,0.5908860421434198,610
610,IFG,SPDYE2,0.5908261378866675,611
611,IFG,OR6W1P,0.5907405617755732,612
612,IFG,RP11-107I14.2,0.5907105936175635,613
613,IFG,FAM177B,0.5903002285067873,614
614,IFG,RP11-343C2.10,0.5898699744018051,615
615,IFG,TMEM88B,0.5898060245677957,616
616,IFG,SNAI1,0.5896498499558267,617
617,IFG,VNN2,0.5890791711272841,618
618,IFG,OSTCP8,0.5887970579211307,619
619,IFG,TNC,0.5884017411559942,620
620,IFG,LA16c-316G12.2,0.5882309296591391,621
621,IFG,RNU6-171P,0.5881745265675786,622
622,IFG,CYP21A1P,0.5881535557473975,623
623,IFG,MTND2P40,0.5880851123047971,624
624,IFG,C9orf106,0.5880632514159264,625
625,IFG,RPS3AP42,0.5879594083594212,626
626,IFG,RP11-373E16.3,0.5870588901640621,627
627,IFG,SNORD115-43,0.5870475827007899,628
628,IFG,CTC-498M16.3,0.586926461574388,629
629,IFG,AC004692.5,0.5866409742997988,630
630,IFG,SPATA21,0.5865506384425728,631
631,IFG,RAB40AL,0.5862762795982729,632
632,IFG,LINC01107,0.5860224529965605,633
633,IFG,ABCF2P1,0.5857598009019687,634
634,IFG,ZNF680P1,0.585395344416807,635
635,IFG,RN7SL262P,0.585373513747318,636
636,IFG,RP11-31L22.3,0.585202640113708,637
637,IFG,LINC00683,0.5851958017691177,638
638,IFG,TWF1P1,0.5851161651013419,639
639,IFG,RPSAP35,0.5851108739167354,640
640,IFG,CTB-50L17.9,0.5848969595312453,641
641,IFG,IGFBP7,0.5846954246519895,642
642,IFG,CTB-49A3.4,0.5845728745275255,643
643,IFG,RPL7AP15,0.5844868855672299,644
644,IFG,OR10A5,0.584204614368622,645
645,IFG,RNU6-608P,0.5841159951788087,646
646,IFG,CTC-457E21.1,0.5839088036914696,647
647,IFG,AC062022.1,0.5838919072788271,648
648,IFG,CXCL8,0.5836007589256786,649
649,IFG,RBM17P4,0.5835605287277583,650
650,IFG,PIRT,0.5834544313320305,651
651,IFG,RP11-10A7.1,0.5833588370015736,652
652,IFG,CLEC5A,0.5833207025665011,653
653,IFG,CA15P1,0.5831242698399934,654
654,IFG,PPP1R14BP3,0.5828699167475445,655
655,IFG,RNASEH1P2,0.5827892477352984,656
656,IFG,RP11-594C13.1,0.582341919876155,657
657,IFG,PMEL,0.5820854741553104,658
658,IFG,RP11-491H9.3,0.5819696495535656,659
659,IFG,FLJ33581,0.5816062890878801,660
660,IFG,AC012494.1,0.5814851050782002,661
661,IFG,RP11-1110J8.1,0.5814191436496319,662
662,IFG,RP11-285G1.2,0.5813993732612708,663
663,IFG,RP11-15M15.1,0.581283879603795,664
664,IFG,RP11-309H21.3,0.5812516290008233,665
665,IFG,GDF15,0.5812071730705558,666
666,IFG,RNY1P16,0.5809339541952758,667
667,IFG,RP11-547I7.1,0.5808129436574642,668
668,IFG,C7orf71,0.580689548632938,669
669,IFG,HOXD1,0.5801779805299795,670
670,IFG,CTC-264O10.2,0.5801721729715817,671
671,IFG,RP11-21M24.3,0.5798720102338946,672
672,IFG,RP11-304F15.4,0.5794610679294576,673
673,IFG,RPL7P17,0.5787106368273189,674
674,IFG,RP11-383G10.5,0.5783020999354896,675
675,IFG,LZTS1-AS1,0.5780767809084935,676
676,IFG,RP4-647C14.3,0.5780207849520134,677
677,IFG,RP3-477O4.5,0.5780076392339298,678
678,IFG,LINC01445,0.5779458509117453,679
679,IFG,SFTPA1,0.5777813312024129,680
680,IFG,VDAC1P3,0.5777732320210377,681
681,IFG,RP11-220I1.4,0.577757681594121,682
682,IFG,PIP,0.5774445298768479,683
683,IFG,RP11-473J6.1,0.5767951362253906,684
684,IFG,RP11-6B19.1,0.5758620157405719,685
685,IFG,MIR9-1,0.5756412403480187,686
686,IFG,MORF4L1P5,0.5753512818694936,687
687,IFG,MPO,0.5752687370291959,688
688,IFG,RP3-388M5.8,0.5752506392204215,689
689,IFG,PYDC2,0.5749056129244752,690
690,IFG,RP1-305G21.1,0.5744763099466361,691
691,IFG,RP11-26M5.2,0.5742332329556075,692
692,IFG,VENTX,0.5740580742101781,693
693,IFG,RP5-849H19.2,0.5737106423590471,694
694,IFG,FCGR2C,0.5735903225102181,695
695,IFG,RP11-79E3.2,0.5728968656951312,696
696,IFG,IGFN1,0.5728861575159195,697
697,IFG,GAPDHP16,0.5723161034435562,698
698,IFG,RP11-959F10.4,0.5722450096016691,699
699,IFG,RP11-96D24.1,0.5718651637604429,700
700,IFG,ELMO1-AS1,0.5718134283509806,701
701,IFG,BPI,0.5717052373752064,702
702,IFG,RHO,0.5715969940369817,703
703,IFG,RP3-342P20.2,0.5713215882753698,704
704,IFG,DDX12P,0.5712854580444356,705
705,IFG,FABP5P14,0.5712517982476222,706
706,IFG,OR5BT1P,0.5709108118877904,707
707,IFG,RNU6-1010P,0.5708999095532977,708
708,IFG,AC005532.5,0.5708679224822093,709
709,IFG,AP000563.2,0.5704922826131754,710
710,IFG,AC007750.5,0.5703414192803196,711
711,IFG,NAMPTP1,0.5699678270037735,712
712,IFG,EPS8L3,0.5699675510215071,713
713,IFG,CX3CR1,0.5698918178943883,714
714,IFG,AC007560.1,0.5694107770089246,715
715,IFG,TSPAN8,0.5693988763699452,716
716,IFG,MIR1254-1,0.5693802004117852,717
717,IFG,GPR141,0.5692039042638074,718
718,IFG,RP11-307L3.4,0.5686578929948324,719
719,IFG,IL32,0.5684419018084058,720
720,IFG,ATP6V1B1,0.5682725979805455,721
721,IFG,CHRFAM7A,0.5681028574327863,722
722,IFG,RP11-465I4.3,0.5681002868917262,723
723,IFG,AC104651.2,0.5674222080193595,724
724,IFG,XRCC6P4,0.5672659783060509,725
725,IFG,RP11-252P19.1,0.567231094453043,726
726,IFG,CAPN12,0.5661833201915496,727
727,IFG,ZNF812P,0.565921095816265,728
728,IFG,AC103563.9,0.5656124743154012,729
729,IFG,RP11-274J7.2,0.5655199859450484,730
730,IFG,RP11-468E2.4,0.5652806833373221,731
731,IFG,RP11-96D1.5,0.5652233017845076,732
732,IFG,SELE,0.5651594073591588,733
733,IFG,RN7SL220P,0.5651313665177145,734
734,IFG,RP11-571F15.3,0.5650751719890802,735
735,IFG,RN7SL382P,0.5649906383209583,736
736,IFG,OR9A2,0.5648723898782146,737
737,IFG,MGP,0.5646268137589714,738
738,IFG,SLC39A12-AS1,0.5641005937647248,739
739,IFG,RERGL,0.5638509073313963,740
740,IFG,IGF2,0.5638444387960051,741
741,IFG,GOLGA8VP,0.5638423604563713,742
742,IFG,RP11-64B16.4,0.563813674496918,743
743,IFG,RPS3AP23,0.5637872318206457,744
744,IFG,VDR,0.5633407293335166,745
745,IFG,COX5BP6,0.5631335050581137,746
746,IFG,CXCR1,0.5631302161250276,747
747,IFG,RPL5P25,0.5625593358825209,748
748,IFG,RP11-524C21.2,0.5625549818250684,749
749,IFG,RP11-305L7.1,0.5623880014436853,750
750,IFG,FAM26F,0.56217358122701,751
751,IFG,LINC01006,0.5616343159950052,752
752,IFG,RN7SL558P,0.5612957587188359,753
753,IFG,AC005237.4,0.561078489933064,754
754,IFG,NUDT19P3,0.5609188233348504,755
755,IFG,AK3P5,0.5608892220833401,756
756,IFG,FAM133CP,0.5608152868560569,757
757,IFG,HIGD1AP8,0.5607298310727151,758
758,IFG,RP11-329A14.1,0.5602669665352571,759
759,IFG,PTPN2P1,0.5602409119905931,760
760,IFG,AC006427.2,0.5602163675353824,761
761,IFG,PROZ,0.5598803073597712,762
762,IFG,S100P,0.5590508020830078,763
763,IFG,RSPO4,0.5590179617669504,764
764,IFG,KRT17P1,0.5589567392303917,765
765,IFG,RP13-870H17.3,0.5586738060111625,766
766,IFG,RP11-5N11.3,0.5585849171838063,767
767,IFG,RP5-842K16.2,0.558562707083735,768
768,IFG,RNU6-123P,0.5578310646891663,769
769,IFG,C16orf54,0.5578252053935308,770
770,IFG,SDCBPP1,0.5576896447210624,771
771,IFG,SNORD114-20,0.5574909635955869,772
772,IFG,APOBEC3D,0.5574717285949534,773
773,IFG,HLA-DRB5,0.55701202423585,774
774,IFG,RP11-130C19.3,0.5568375574886675,775
775,IFG,XX-CR54.1,0.5563640525492562,776
776,IFG,GBP5,0.5563097100369414,777
777,IFG,COX4I1P1,0.5557028793766041,778
778,IFG,LINC01299,0.5553465852669834,779
779,IFG,FCN1,0.5551684182330147,780
780,IFG,CD69,0.5550884606210184,781
781,IFG,GDNF,0.5548014329699908,782
782,IFG,HSPA8P11,0.5547152976806116,783
783,IFG,CTD-2246P4.1,0.5546286748878897,784
784,IFG,RASSF9,0.5543590935036211,785
785,IFG,CXCR4,0.5543057955072678,786
786,IFG,CEACAM8,0.5541719927627736,787
787,IFG,RP11-831A10.2,0.5539765439930555,788
788,IFG,SLC17A8,0.5536675744500432,789
789,IFG,PCSK6-AS1,0.5534864517177446,790
790,IFG,RPL31P52,0.5534495865037402,791
791,IFG,RBM43P1,0.5533283754461068,792
792,IFG,PROK2,0.5533219328434926,793
793,IFG,PI15,0.5529103726401465,794
794,IFG,LINC01257,0.5528675452719806,795
795,IFG,AMDHD1,0.5527503462937021,796
796,IFG,MIR138-1,0.5526875247629836,797
797,IFG,NOC2LP1,0.5523447666227838,798
798,IFG,FOXE1,0.5522585499388855,799
799,IFG,AC012456.3,0.5522127870896811,800
800,IFG,CTSV,0.5521535746580732,801
801,IFG,HS3ST3B1,0.552005667367934,802
802,IFG,FCGR2B,0.55186011156289,803
803,IFG,RP11-460N20.4,0.5517006667251482,804
804,IFG,GRHL3,0.5514458052684837,805
805,IFG,RP11-141M1.1,0.5514061529895833,806
806,IFG,KCNJ15,0.5514040746651484,807
807,IFG,RP11-1008M1.1,0.5513392969381432,808
808,IFG,CTB-193M12.3,0.551032213591529,809
809,IFG,AC017035.2,0.5509618287392238,810
810,IFG,RP11-90O23.1,0.5508179321860012,811
811,IFG,HAGLR,0.5507340816307371,812
812,IFG,RN7SL629P,0.5506857870016785,813
813,IFG,HRCT1,0.5505953909092118,814
814,IFG,C9orf153,0.5503917040974606,815
815,IFG,LINC00920,0.5501072751495959,816
816,IFG,RPL3P10,0.5500491849077819,817
817,IFG,MAPK15,0.5500132167474345,818
818,IFG,LINC01588,0.5498538630090178,819
819,IFG,RP11-332L8.1,0.5498185502011669,820
820,IFG,CTD-2135D7.5,0.5495843408022952,821
821,IFG,MTND2P29,0.5495179328378752,822
822,IFG,LILRB5,0.5493481379340974,823
823,IFG,RPL5P24,0.549095028016748,824
824,IFG,DMRT3,0.5490761701796346,825
825,IFG,ANO9,0.5488629286277648,826
826,IFG,NECAP1P2,0.5488305965488143,827
827,IFG,RPS7P15,0.5487143051717396,828
828,IFG,H19,0.5485641319217498,829
829,IFG,RP11-93B14.6,0.5485194667930576,830
830,IFG,MTCO1P47,0.548421158726748,831
831,IFG,THEG,0.5483845796544775,832
832,IFG,CCDC54,0.5482396022526076,833
833,IFG,PTGDR2,0.5479022875510056,834
834,IFG,RP11-552D4.1,0.5477761166344616,835
835,IFG,RP11-759A9.1,0.5473942720651293,836
836,IFG,COX5BP2,0.5468125512884473,837
837,IFG,RP11-362F19.1,0.5467419591921998,838
838,IFG,PSG4,0.5465606377916098,839
839,IFG,MYH6,0.5464592428613895,840
840,IFG,AJ006998.2,0.5463708362635459,841
841,IFG,RP11-456I15.2,0.5461436934001928,842
842,IFG,RNVU1-18,0.5458321810818131,843
843,IFG,NLRP12,0.5456822695008036,844
844,IFG,ALOX15B,0.5455078801674343,845
845,IFG,RP11-116O18.3,0.5452615204431387,846
846,IFG,ZNF503-AS1,0.5452384177173936,847
847,IFG,NPBWR1,0.544824397450298,848
848,IFG,C7orf34,0.5447389915456173,849
849,IFG,RP11-56B16.1,0.5446768933732922,850
850,IFG,AC069155.1,0.5444961169163969,851
851,IFG,PABPC1P7,0.5444770353900671,852
852,IFG,RP11-927P21.2,0.5444532341806119,853
853,IFG,MIR5002,0.5441909615081061,854
854,IFG,PLGLB1,0.5441829160885404,855
855,IFG,MGC15885,0.5440777602402113,856
856,IFG,CTC-459F4.7,0.5440577556231689,857
857,IFG,SETP17,0.5440088914728165,858
858,IFG,CTD-2547H18.1,0.5439828027857847,859
859,IFG,CYP19A1,0.5438493525513085,860
860,IFG,RP11-384B12.3,0.543647947613596,861
861,IFG,RP11-1036F1.1,0.5436309754670459,862
862,IFG,RP11-5N11.4,0.5434032798757449,863
863,IFG,AC009362.2,0.543120257523048,864
864,IFG,RP11-887P2.6,0.543019419036926,865
865,IFG,AC073133.1,0.5427559989672733,866
866,IFG,CLEC3B,0.5426687721325835,867
867,IFG,JPH2,0.5425797369338531,868
868,IFG,RP11-323I15.5,0.5425333756960797,869
869,IFG,PSG8,0.5425060491532416,870
870,IFG,RP11-134D3.1,0.5424952228089805,871
871,IFG,CELA2A,0.542451176216326,872
872,IFG,RP11-98H4.4,0.5423562146948833,873
873,IFG,RP11-572M11.1,0.5422921878043795,874
874,IFG,KNL1,0.5419149528035703,875
875,IFG,RNU6-1040P,0.5419069622581957,876
876,IFG,DUOXA1,0.5418774520075548,877
877,IFG,CD48,0.5418703879566236,878
878,IFG,CYP4F3,0.5418155951123559,879
879,IFG,FAM204BP,0.541768256042825,880
880,IFG,RP11-491F9.8,0.5415747349745136,881
881,IFG,TNR-IT1,0.5414314246716995,882
882,IFG,AC016831.6,0.5413210558979017,883
883,IFG,CTC-321K16.4,0.5411651692889459,884
884,IFG,SMIM22,0.5411010641424487,885
885,IFG,RNA5SP88,0.540821922646173,886
886,IFG,CCNYL2,0.540662019698986,887
887,IFG,MTCYBP43,0.5405921399378026,888
888,IFG,CTD-2653B5.1,0.5405141686460668,889
889,IFG,RP11-430H12.2,0.5404632151598332,890
890,IFG,KIF14,0.5403834384705872,891
891,IFG,OLAH,0.5402771591570628,892
892,IFG,POU5F1P6,0.5402107210056741,893
893,IFG,SNTN,0.5401610291076151,894
894,IFG,AC017083.2,0.5399603667711411,895
895,IFG,DNM1P46,0.5398398309192409,896
896,IFG,GOLGA2P7,0.5397984521109201,897
897,IFG,AC018463.4,0.5396164453029201,898
898,IFG,TMED11P,0.5396105218504849,899
899,IFG,RP11-437F6.1,0.5395929270584569,900
900,IFG,GS1-304P7.1,0.5393113120719996,901
901,IFG,CTD-2026D20.2,0.539030228199848,902
902,IFG,PSORS1C1,0.5389951534853955,903
903,IFG,RN7SL801P,0.5388154422575326,904
904,IFG,AC010468.2,0.5383855126767744,905
905,IFG,PLVAP,0.5382653284747223,906
906,IFG,MIR548V,0.5377500718563618,907
907,IFG,RP11-81A22.5,0.5374112129771003,908
908,IFG,TAGLN,0.5373491540158516,909
909,IFG,IFNE,0.5372168190847576,910
910,IFG,RP11-462P6.1,0.5367827740703894,911
911,IFG,RP5-1120P11.1,0.5365926420263215,912
912,IFG,RNU2-59P,0.5364189647895797,913
913,IFG,RPRML,0.5363757531124381,914
914,IFG,FOXS1,0.5362526512400135,915
915,IFG,KIF18A,0.5360525870446246,916
916,IFG,ESPL1,0.5360114737211819,917
917,IFG,LINC01515,0.5357284324420453,918
918,IFG,CTB-105L4.2,0.535704984953451,919
919,IFG,IFI44L,0.535425147537131,920
920,IFG,RP11-764K9.1,0.5353755990927699,921
921,IFG,RP11-540O11.4,0.5353590617400087,922
922,IFG,FAM225B,0.5352673479951755,923
923,IFG,RP11-989F5.3,0.534964116745254,924
924,IFG,AC078883.3,0.5348903783334572,925
925,IFG,LINC01116,0.5348604082012725,926
926,IFG,AC110299.5,0.5346546581602258,927
927,IFG,RP11-5N11.5,0.5344445512850259,928
928,IFG,RP11-146N23.4,0.5342544773636401,929
929,IFG,PKP3,0.5340688522243763,930
930,IFG,CTB-50L17.14,0.5340496122971591,931
931,IFG,RP11-320P7.2,0.5337531909344083,932
932,IFG,SCARA5,0.5337492606858434,933
933,IFG,RP13-346H10.2,0.5336544660178173,934
934,IFG,C11orf21,0.5336190411604088,935
935,IFG,RNU2-69P,0.5336068690004903,936
936,IFG,RP11-463J10.2,0.5333994284613152,937
937,IFG,RP11-90E5.1,0.5331339877985851,938
938,IFG,AC006129.2,0.5331153946209625,939
939,IFG,COX6CP17,0.5330593387595308,940
940,IFG,HNF4A,0.5330282083970158,941
941,IFG,RP3-476K8.4,0.5328934113324432,942
942,IFG,RP11-310J24.3,0.532451302408814,943
943,IFG,RP11-26O3.1,0.5324127484351047,944
944,IFG,SNORD14E,0.5322169836107882,945
945,IFG,VN1R110P,0.5320936246011421,946
946,IFG,RPL9P30,0.5318700012119808,947
947,IFG,AC003003.5,0.5318660267845322,948
948,IFG,TCONS_00029157,0.5318076364771234,949
949,IFG,SLC28A2,0.5317036005647381,950
950,IFG,RNU7-84P,0.5315458759052315,951
951,IFG,SUSD3,0.5314379411839008,952
952,IFG,OPN5,0.5313926513900703,953
953,IFG,AC007563.4,0.5312988878587632,954
954,IFG,TNP1,0.5309958229546295,955
955,IFG,SNORA72,0.5307242270279171,956
956,IFG,Vault,0.5306161164452007,957
957,IFG,DMBT1,0.5304808878476194,958
958,IFG,GOT2P2,0.5303678118641946,959
959,IFG,RNU6-1188P,0.5303254494013191,960
960,IFG,AC109826.1,0.5302823649217826,961
961,IFG,RNU6-315P,0.5302043863896249,962
962,IFG,RP11-382N13.3,0.5300702358832239,963
963,IFG,SLC39A5,0.5299310810734709,964
964,IFG,RP11-1060J15.3,0.5286231372040014,965
965,IFG,RP11-139I14.2,0.5279169893273145,966
966,IFG,RPA4,0.5278958879154378,967
967,IFG,KIF2B,0.5277089116376984,968
968,IFG,SMPD4P1,0.5276233288869027,969
969,IFG,LINC01570,0.5275482546577668,970
970,IFG,OR10A4,0.5275130781793913,971
971,IFG,RP11-902B17.1,0.5274929351332441,972
972,IFG,MAGI2-AS2,0.527408881720519,973
973,IFG,RP1-95L4.2,0.5272533601562495,974
974,IFG,NUP62CL,0.5272174533257908,975
975,IFG,CHCHD3P2,0.5269255755743488,976
976,IFG,RP11-119F7.3,0.5269022405967385,977
977,IFG,LINC00954,0.5264223215555347,978
978,IFG,CTC-552D5.1,0.525947550180356,979
979,IFG,RP11-555K12.1,0.5258993604893649,980
980,IFG,CD177,0.5258636629105478,981
981,IFG,HLA-DQB1,0.5257120081756813,982
982,IFG,RP11-61K9.2,0.5253477679986996,983
983,IFG,RPL23AP14,0.5252751804764076,984
984,IFG,RPL7P60,0.5252233868871831,985
985,IFG,PARP15,0.5250946477387707,986
986,IFG,LINC00463,0.5250778290691124,987
987,IFG,ACP7,0.5249422208312123,988
988,IFG,SNORD114-30,0.5248069096036608,989
989,IFG,RNU4-47P,0.5247544394394122,990
990,IFG,LINC00427,0.524444424778666,991
991,IFG,PRKXP1,0.5243338715232949,992
992,IFG,RPS5P2,0.5240793536198982,993
993,IFG,HMGN1P24,0.524070820996493,994
994,IFG,RP13-15M17.1,0.5239760999489641,995
995,IFG,RP11-560B16.5,0.5237578652224348,996
996,IFG,ALG1L11P,0.5237280491741336,997
997,IFG,SNORA11,0.5236968957321656,998
998,IFG,LINC00525,0.5235021681717736,999
999,IFG,AC073091.2,0.5234658224699069,1000
1000,IFG,RORA-AS2,0.523166881069243,1001
1001,IFG,ZMYM4-AS1,0.5231191521895765,1002
1002,IFG,CTD-2561B21.11,0.5231146940531365,1003
1003,IFG,RP11-373E16.4,0.5228970438688246,1004
1004,IFG,SRRM1P3,0.5225386455153772,1005
1005,IFG,RPL7AP30,0.5225248412567779,1006
1006,IFG,NR5A2,0.5223987280119603,1007
1007,IFG,AC006150.1,0.5222293584907284,1008
1008,IFG,RP11-730G20.1,0.522200762276398,1009
1009,IFG,IGFBP7-AS1,0.5219415201838405,1010
1010,IFG,RN7SL806P,0.5218577886518284,1011
1011,IFG,PTP4A1P1,0.5217258475846502,1012
1012,IFG,CTA-972D3.2,0.5213810387431874,1013
1013,IFG,HMGN2P28,0.5212552956927536,1014
1014,IFG,AC006000.5,0.5211688499868143,1015
1015,IFG,AC098826.5,0.5210526163859538,1016
1016,IFG,SNORA74A,0.5209359501891725,1017
1017,IFG,RNU1-1,0.5207927464371233,1018
1018,IFG,BNIP3P26,0.520732375411223,1019
1019,IFG,RN7SL370P,0.5206168534456966,1020
1020,IFG,RP5-974N19.1,0.5205781058316118,1021
1021,IFG,IL21R-AS1,0.5204877907991758,1022
1022,IFG,RNU6-435P,0.52048772302396,1023
1023,IFG,AP000476.1,0.5204094259559167,1024
1024,IFG,PKHD1L1,0.520388041248497,1025
1025,IFG,GADD45G,0.5202710977867414,1026
1026,IFG,HNRNPA1P29,0.5201857941279175,1027
1027,IFG,NPTX2,0.520069595963659,1028
1028,IFG,CTC-348L5.1,0.5200494745115444,1029
1029,IFG,RP11-798G7.8,0.5198809107697012,1030
1030,IFG,RP11-1085N6.2,0.5197170560894718,1031
1031,IFG,RNA5SP93,0.5193127682463045,1032
1032,IFG,RP11-403A21.3,0.5191418517647204,1033
1033,IFG,OR2L13,0.5190926175468916,1034
1034,IFG,RGS17P1,0.5190059227338041,1035
1035,IFG,RP11-381E24.1,0.5188698824629377,1036
1036,IFG,RP11-156K13.1,0.5188304711768811,1037
1037,IFG,RP11-409C19.2,0.5184522207521643,1038
1038,IFG,MIR3687-2,0.5183547537871405,1039
1039,IFG,RP11-113K21.1,0.5183071627144207,1040
1040,IFG,RP11-301M17.2,0.5182970981902678,1041
1041,IFG,IGHG1,0.5182130359098089,1042
1042,IFG,RPL31P58,0.5180563501000394,1043
1043,IFG,AIM2,0.5179931270257243,1044
1044,IFG,RP11-569A2.2,0.5179621349842279,1045
1045,IFG,YBX1P4,0.5178450975076336,1046
1046,IFG,AC000374.1,0.5176367079298073,1047
1047,IFG,ADAMDEC1,0.5176306395177634,1048
1048,IFG,TNFRSF13C,0.5174381151961858,1049
1049,IFG,INSRR,0.5168708252363465,1050
1050,IFG,PSG11,0.5167931910790848,1051
1051,IFG,RP11-267C16.2,0.5167181000810296,1052
1052,IFG,RP11-257I14.1,0.5166582549462051,1053
1053,IFG,DSG1,0.5165354272719748,1054
1054,IFG,RP5-1021I20.1,0.5162329590537038,1055
1055,IFG,RN7SKP53,0.5161619351414706,1056
1056,IFG,RP11-145O15.2,0.5156418874735843,1057
1057,IFG,AC106873.4,0.5155492803836832,1058
1058,IFG,AP004372.1,0.515461979950427,1059
1059,IFG,RPL6P2,0.515218773512176,1060
1060,IFG,MIR4705,0.5149125742110827,1061
1061,IFG,RP11-481C4.1,0.5149099734524666,1062
1062,IFG,ADGRG5,0.5148347524162354,1063
1063,IFG,GCOM2,0.514801117545394,1064
1064,IFG,RPL21P104,0.5146598793323685,1065
1065,IFG,RP1-111D6.3,0.5145134702178469,1066
1066,IFG,MUC19,0.5144830504307598,1067
1067,IFG,MUC5AC,0.5144748403640909,1068
1068,IFG,RP11-469N6.1,0.5141783961581169,1069
1069,IFG,ALG1L,0.5138195917839711,1070
1070,IFG,RP13-497K6.1,0.5138023831384202,1071
1071,IFG,CLEC17A,0.5135475904515403,1072
1072,IFG,LINC01435,0.5131102346332099,1073
1073,IFG,RP5-1086L22.1,0.5130076082661118,1074
1074,IFG,RP11-823P9.3,0.512998621665918,1075
1075,IFG,VIL1,0.5128007736832002,1076
1076,IFG,PSG10P,0.5122956614449279,1077
1077,IFG,KIF20A,0.5118316734996995,1078
1078,IFG,TMEM171,0.5117006535750097,1079
1079,IFG,TUSC5,0.5116609981401767,1080
1080,IFG,CALML6,0.5116609144082304,1081
1081,IFG,AC005014.5,0.5114474528749674,1082
1082,IFG,RP11-167H9.3,0.5114440142353066,1083
1083,IFG,RPL29P12,0.5112699854211733,1084
1084,IFG,SLPI,0.5112676761382544,1085
1085,IFG,RP11-927P21.4,0.5110185859944806,1086
1086,IFG,MTCO1P5,0.5108410784963666,1087
1087,IFG,RP11-701H24.4,0.5106146728840963,1088
1088,IFG,DNMBP-AS1,0.5105855188470749,1089
1089,IFG,AC107218.3,0.5103270268658918,1090
1090,IFG,RP11-397P13.7,0.5098219103220589,1091
1091,IFG,TRGC2,0.5097537262954521,1092
1092,IFG,PTTG3P,0.5095732239766779,1093
1093,IFG,AC016735.2,0.5093265174811911,1094
1094,IFG,ABCA13,0.5092648442096815,1095
1095,IFG,KRT18P46,0.5091827276158609,1096
1096,IFG,RN7SKP64,0.5091811228602959,1097
1097,IFG,RP11-158M2.4,0.5091333563492567,1098
1098,IFG,LAMTOR3P2,0.508850655118567,1099
1099,IFG,MTCO1P55,0.5086649680842364,1100
1100,IFG,LINC01568,0.5086229208650642,1101
1101,IFG,SNORD115-27,0.5084963091565625,1102
1102,IFG,MYL6P4,0.5084566593769502,1103
1103,IFG,TPH1,0.5082709599178284,1104
1104,IFG,RP11-342F17.1,0.5081900295319974,1105
1105,IFG,TUBBP8,0.5079891177318945,1106
1106,IFG,SNORD75,0.5077509800777348,1107
1107,IFG,UBE2V2P2,0.5074887403712582,1108
1108,IFG,LINC00412,0.5072517396848624,1109
1109,IFG,CBX1P1,0.5069278137867148,1110
1110,IFG,MIR128-1,0.5068247493854047,1111
1111,IFG,MORC1,0.5064349493918079,1112
1112,IFG,AQP7P1,0.5064230893677654,1113
1113,IFG,RN7SL754P,0.5062220556955633,1114
1114,IFG,RRAD,0.5061133871035075,1115
1115,IFG,SNORD115-17,0.5060597630039324,1116
1116,IFG,RP5-1070A16.1,0.5059438707721244,1117
1117,IFG,RP11-421P23.2,0.5057637500181884,1118
1118,IFG,HSPA8P3,0.5057308305055636,1119
1119,IFG,AF001548.5,0.5055995393494447,1120
1120,IFG,RPL21P23,0.5054308269692513,1121
1121,IFG,BNIP3P32,0.5050533287693373,1122
1122,IFG,MTRNR2L5,0.5049162011816605,1123
1123,IFG,RP11-89N17.1,0.5049007383166971,1124
1124,IFG,LIPG,0.5048715398511953,1125
1125,IFG,MROH9,0.5048052140940434,1126
1126,IFG,CYP1D1P,0.5047829763807476,1127
1127,IFG,CLEC18A,0.5047402111704921,1128
1128,IFG,SLC38A4,0.5045912191146017,1129
1129,IFG,MIR3139,0.5040831943390027,1130
1130,IFG,MAGEC3,0.5039325168791147,1131
1131,IFG,RP3-465N24.5,0.50376888581889,1132
1132,IFG,CRABP1,0.5035666254851864,1133
1133,IFG,RP11-363L24.3,0.50329561301924,1134
1134,IFG,AC011816.1,0.5032087220888544,1135
1135,IFG,GPC5-AS2,0.5031699420745205,1136
