,Tissue Name,Gene Name,Centrality,Rank
2642,Adipose_subutaneous,CCDC82,0.8949632798646033,2162
3798,Adipose_subutaneous,NXNL2,0.8949611473556615,2163
3551,Adipose_subutaneous,TBC1D9,0.894959523880738,2164
2700,Adipose_subutaneous,ZNF71,0.8949482448650408,2165
811,Adipose_subutaneous,TSPAN33,0.8949270978704589,2166
1180,Adipose_subutaneous,BCL9,0.8948753266978612,2167
2909,Adipose_subutaneous,PAPPA2,0.894860759840737,2168
3509,Adipose_subutaneous,RP11-90L20.2,0.8948386205015771,2169
1747,Adipose_subutaneous,TIMM50,0.8948382172873347,2170
2758,Adipose_subutaneous,RP11-36C20.1,0.8948360459370781,2171
3440,Adipose_subutaneous,FAM72A,0.8948289830743832,2172
3591,Adipose_subutaneous,BRD9P2,0.8948138452545701,2173
2324,Adipose_subutaneous,RP11-26J3.3,0.8947902983922714,2174
3352,Adipose_subutaneous,ZNF440,0.8947623513825088,2175
1374,Adipose_subutaneous,GEMIN7,0.8947170429790648,2176
380,Adipose_subutaneous,TFEC,0.8947072101459927,2177
3753,Adipose_subutaneous,RP11-411A19.5,0.8946932033737806,2178
3772,Adipose_subutaneous,RPL36AL,0.8946840081451946,2179
3815,Adipose_subutaneous,DDX50,0.894679718382635,2180
616,Adipose_subutaneous,AGO1,0.8946382369197429,2181
897,Adipose_subutaneous,HSPB9,0.8946209808800982,2182
1775,Adipose_subutaneous,RP4-751H13.5,0.8945748260710487,2183
3358,Adipose_subutaneous,RP1-120G22.11,0.8945746379072991,2184
1697,Adipose_subutaneous,ARHGAP24,0.8945643406414183,2185
310,Adipose_subutaneous,GALC,0.89456286889588,2186
652,Adipose_subutaneous,ATP2B2,0.8945564187159754,2187
3776,Adipose_subutaneous,SLC25A41,0.8945468964324795,2188
2099,Adipose_subutaneous,YWHAZP4,0.8945304559487912,2189
3064,Adipose_subutaneous,CTD-2336O2.3,0.8945105178113846,2190
326,Adipose_subutaneous,SFTPB,0.8944900848708605,2191
2868,Adipose_subutaneous,ARHGEF4,0.8944218010458874,2192
2963,Adipose_subutaneous,LACTB,0.8944195296229833,2193
1459,Adipose_subutaneous,CTD-2373H9.3,0.8944012851816641,2194
339,Adipose_subutaneous,BIVM,0.8943993111183877,2195
344,Adipose_subutaneous,RPL7L1,0.8943947330805557,2196
768,Adipose_subutaneous,TP73-AS1,0.8943944317382726,2197
1968,Adipose_subutaneous,DNTTIP2,0.8943847795614063,2198
3541,Adipose_subutaneous,FAM127C,0.89438415223815,2199
1540,Adipose_subutaneous,CCDC59,0.8943122101835211,2200
3809,Adipose_subutaneous,UBE2T,0.8942990167340892,2201
208,Adipose_subutaneous,ASPHD2,0.894285874031478,2202
1080,Adipose_subutaneous,GOLGA6L5P,0.8942716412859361,2203
3600,Adipose_subutaneous,KCNAB2,0.894267745517592,2204
3391,Adipose_subutaneous,NUTM2A,0.8942621586982928,2205
3739,Adipose_subutaneous,CTD-2649C14.3,0.8942620750711716,2206
2040,Adipose_subutaneous,ARHGAP30,0.8942491729190286,2207
3009,Adipose_subutaneous,SRC,0.894219101025921,2208
3201,Adipose_subutaneous,SLC1A4,0.8941979361412291,2209
2640,Adipose_subutaneous,VIPR1-AS1,0.8941815880716134,2210
2505,Adipose_subutaneous,RP11-98D18.9,0.8941471599603639,2211
3076,Adipose_subutaneous,FAM71E1,0.8941263594843265,2212
29,Adipose_subutaneous,RP11-396C23.4,0.8940325358614211,2213
1675,Adipose_subutaneous,SPRYD3,0.8940230968600271,2214
3830,Adipose_subutaneous,GVINP1,0.8940200912278643,2215
2877,Adipose_subutaneous,RP11-84G21.1,0.8940145638167566,2216
1027,Adipose_subutaneous,ADAMTS16,0.8940044834675176,2217
372,Adipose_subutaneous,S100A10,0.8940032425060227,2218
3468,Adipose_subutaneous,LCP2,0.8940016750923623,2219
1238,Adipose_subutaneous,BCAS4,0.8939862949735394,2220
1900,Adipose_subutaneous,ABCB1,0.8939740225693269,2221
2150,Adipose_subutaneous,CH507-42P11.8,0.8939678129740236,2222
4,Adipose_subutaneous,CTD-2081C10.7,0.8939464301331795,2223
2518,Adipose_subutaneous,KBTBD7,0.8939212388956128,2224
3051,Adipose_subutaneous,ABL2,0.8939112478109534,2225
504,Adipose_subutaneous,AC009120.11,0.8938885299340855,2226
336,Adipose_subutaneous,KRT16P6,0.8938834183135231,2227
17,Adipose_subutaneous,FAM162A,0.8938631214961464,2228
1987,Adipose_subutaneous,TMEM168,0.8938534958957053,2229
2561,Adipose_subutaneous,RBM48,0.8938511427788137,2230
2432,Adipose_subutaneous,RP11-973H7.3,0.8938367086694421,2231
720,Adipose_subutaneous,ID2,0.8937867517375148,2232
1741,Adipose_subutaneous,LINC00173,0.8937832691451452,2233
3091,Adipose_subutaneous,ENTPD3,0.89370176500945,2234
1608,Adipose_subutaneous,FAM96A,0.8936901396859293,2235
3496,Adipose_subutaneous,MAP6,0.8936688228247731,2236
3761,Adipose_subutaneous,EVC,0.8936495284180089,2237
1715,Adipose_subutaneous,VCPKMT,0.8936350346221329,2238
1147,Adipose_subutaneous,CTD-2537I9.18,0.8935890645216509,2239
3122,Adipose_subutaneous,RP11-68I3.11,0.8935720670643245,2240
1951,Adipose_subutaneous,FBXL16,0.8935493692004854,2241
2798,Adipose_subutaneous,PGPEP1,0.8935047763530815,2242
2383,Adipose_subutaneous,CWC22,0.8934964202723349,2243
953,Adipose_subutaneous,ACP2,0.8934753855748784,2244
862,Adipose_subutaneous,LINC01347,0.893468027875578,2245
288,Adipose_subutaneous,AMER1,0.8934473902591231,2246
3789,Adipose_subutaneous,RP11-686D22.3,0.8934436423377133,2247
881,Adipose_subutaneous,FBN1,0.8934313142448639,2248
355,Adipose_subutaneous,PLEKHG3,0.8934116313039118,2249
1758,Adipose_subutaneous,AC005013.5,0.8933744346093939,2250
892,Adipose_subutaneous,CFDP1,0.8933595785844264,2251
3518,Adipose_subutaneous,RP11-266L9.5,0.8933467152189604,2252
1910,Adipose_subutaneous,KRTCAP3,0.8933253281815905,2253
1699,Adipose_subutaneous,FKBP9P1,0.8933237670458418,2254
3737,Adipose_subutaneous,KIAA1586,0.893303456765825,2255
2697,Adipose_subutaneous,AMOT,0.8932944558333187,2256
3002,Adipose_subutaneous,DHX34,0.8932903709618673,2257
374,Adipose_subutaneous,RAB17,0.8932734194556154,2258
508,Adipose_subutaneous,EFTUD2,0.8932198829274592,2259
611,Adipose_subutaneous,RP3-331H24.7,0.8932067544429756,2260
883,Adipose_subutaneous,REEP2,0.8932021856801574,2261
3147,Adipose_subutaneous,RAB11FIP4,0.8931679558048711,2262
1314,Adipose_subutaneous,SULT1A3,0.8931510926381864,2263
1561,Adipose_subutaneous,ZNF662,0.8931303282287314,2264
3417,Adipose_subutaneous,CTD-3099C6.11,0.8931293131747244,2265
3296,Adipose_subutaneous,CCNT1,0.8931102231827193,2266
855,Adipose_subutaneous,DUOX2,0.8931021859782934,2267
2658,Adipose_subutaneous,RPLP0P6,0.8930896265555666,2268
1875,Adipose_subutaneous,RP11-362K14.5,0.8930612479623276,2269
1236,Adipose_subutaneous,ZNF418,0.8930554663564062,2270
969,Adipose_subutaneous,HS6ST3,0.8930487580179783,2271
66,Adipose_subutaneous,LBHD1,0.8930410396499419,2272
2785,Adipose_subutaneous,AC013463.2,0.8930177706430067,2273
1269,Adipose_subutaneous,RAE1,0.8930145110316433,2274
2446,Adipose_subutaneous,SOCS6,0.8929822357410977,2275
2725,Adipose_subutaneous,CRYZL1,0.8929558859807997,2276
3505,Adipose_subutaneous,GFOD2,0.8929385110665788,2277
1605,Adipose_subutaneous,ITGB2,0.8929088804655305,2278
3592,Adipose_subutaneous,AGAP14,0.8928746631905897,2279
3199,Adipose_subutaneous,CXCL12,0.8928443500476361,2280
3129,Adipose_subutaneous,INTS6,0.892844326238949,2281
1613,Adipose_subutaneous,CTSZ,0.8928339500913584,2282
2474,Adipose_subutaneous,RP11-109N23.4,0.8928196573499995,2283
350,Adipose_subutaneous,SNX20,0.89280204639744,2284
337,Adipose_subutaneous,RPL24P4,0.8928001884707903,2285
608,Adipose_subutaneous,MLLT6,0.8927988443741776,2286
2848,Adipose_subutaneous,ZNF283,0.8927134379820519,2287
2021,Adipose_subutaneous,GNLY,0.8926891224058968,2288
2360,Adipose_subutaneous,CTB-55O6.12,0.8926835894148621,2289
3795,Adipose_subutaneous,CCDC13,0.8926499428098763,2290
2158,Adipose_subutaneous,ZNF107,0.8926379017841735,2291
1684,Adipose_subutaneous,ABAT,0.8926290587017077,2292
1157,Adipose_subutaneous,HELQ,0.8926047673363795,2293
1711,Adipose_subutaneous,POLR1D,0.8925782594226006,2294
1804,Adipose_subutaneous,RAD1,0.8925703130486539,2295
1113,Adipose_subutaneous,NBPF1,0.8925547356013133,2296
1375,Adipose_subutaneous,RHEBL1,0.8925507003199943,2297
1009,Adipose_subutaneous,ABC7-42404400C24.1,0.8925385164539661,2298
574,Adipose_subutaneous,F13A1,0.8925321380759627,2299
2149,Adipose_subutaneous,RP3-508I15.9,0.8925160335136262,2300
623,Adipose_subutaneous,ATP1A3,0.8925039831998832,2301
3570,Adipose_subutaneous,RP11-347I19.7,0.8924955146267485,2302
2871,Adipose_subutaneous,RUSC2,0.8924659001262807,2303
799,Adipose_subutaneous,LCMT1-AS1,0.8924658157649016,2304
3232,Adipose_subutaneous,TESC,0.8924632662797016,2305
3792,Adipose_subutaneous,RANP4,0.8924585458033922,2306
2009,Adipose_subutaneous,NSMCE2,0.8924516175754088,2307
2482,Adipose_subutaneous,PCDHGA4,0.8924405190109408,2308
1896,Adipose_subutaneous,ACOT11,0.8924277452000753,2309
2460,Adipose_subutaneous,CTD-2574D22.4,0.8924140948059426,2310
947,Adipose_subutaneous,RP11-447D11.3,0.8924051086672498,2311
2849,Adipose_subutaneous,LAMP1,0.8923410877841785,2312
1010,Adipose_subutaneous,TLL2,0.8923080777728853,2313
2995,Adipose_subutaneous,RGS18,0.8922789529534773,2314
2398,Adipose_subutaneous,PNCK,0.8922756349053989,2315
1498,Adipose_subutaneous,NKAP,0.8922397193019715,2316
3298,Adipose_subutaneous,C1QC,0.8922201769557603,2317
126,Adipose_subutaneous,CSTF2,0.8922091754583703,2318
2899,Adipose_subutaneous,FNDC10,0.8921873605067348,2319
1718,Adipose_subutaneous,SLC35E3,0.8921861278614146,2320
1485,Adipose_subutaneous,WDR31,0.8921770948467962,2321
231,Adipose_subutaneous,TMEM26,0.8921770931848837,2322
848,Adipose_subutaneous,ID3,0.8921586700222667,2323
416,Adipose_subutaneous,MLF2,0.8921398022593227,2324
2491,Adipose_subutaneous,SMAD5,0.8920962272227663,2325
2092,Adipose_subutaneous,RP5-1125A11.6,0.8920906709448023,2326
40,Adipose_subutaneous,VSTM2L,0.8920566084682433,2327
2308,Adipose_subutaneous,ZNF124,0.8919920310483188,2328
1264,Adipose_subutaneous,FAM200A,0.8919032438717619,2329
550,Adipose_subutaneous,RP11-212I21.4,0.8918946005369398,2330
691,Adipose_subutaneous,CNN2,0.8918945119523344,2331
1349,Adipose_subutaneous,ABHD16A,0.8918675843709541,2332
2497,Adipose_subutaneous,GVQW2,0.8918530142402818,2333
244,Adipose_subutaneous,RP11-407G23.2,0.8918508180100846,2334
2501,Adipose_subutaneous,RP11-266L9.3,0.8918496093617593,2335
2919,Adipose_subutaneous,KB-1836B5.4,0.891824240970393,2336
1874,Adipose_subutaneous,RP11-104N10.1,0.8918222584968583,2337
2674,Adipose_subutaneous,ALS2CL,0.8918195740911158,2338
2362,Adipose_subutaneous,HRK,0.8918005454592906,2339
3807,Adipose_subutaneous,MOB1A,0.8917726746658604,2340
3629,Adipose_subutaneous,BCDIN3D,0.8917578450659992,2341
2542,Adipose_subutaneous,KIFC2,0.891744892802019,2342
1171,Adipose_subutaneous,KCNG3,0.8917400032235092,2343
977,Adipose_subutaneous,MGAM,0.8917063922303886,2344
2035,Adipose_subutaneous,RP11-876N24.4,0.8916821408025334,2345
1610,Adipose_subutaneous,NRAV,0.8916613455752376,2346
2508,Adipose_subutaneous,ARHGEF18,0.8916447728632104,2347
3348,Adipose_subutaneous,ZNF137P,0.8916308324856371,2348
1125,Adipose_subutaneous,ARSB,0.8916215177453192,2349
2289,Adipose_subutaneous,ABCG1,0.8916121042754601,2350
76,Adipose_subutaneous,MT1H,0.8916021094361586,2351
1159,Adipose_subutaneous,ADCY7,0.8915871044110719,2352
3019,Adipose_subutaneous,ADAM1B,0.8915601121128721,2353
2961,Adipose_subutaneous,CACNA1F,0.891528443410384,2354
3207,Adipose_subutaneous,LINC00847,0.8915278163853368,2355
3289,Adipose_subutaneous,LYN,0.8915105748171483,2356
3785,Adipose_subutaneous,TAB3,0.891507993352669,2357
2493,Adipose_subutaneous,ZIK1,0.8915065629290341,2358
541,Adipose_subutaneous,PITPNB,0.8915023880820447,2359
2721,Adipose_subutaneous,RSL24D1,0.8914837914551851,2360
2300,Adipose_subutaneous,PANK1,0.8914837665947892,2361
1233,Adipose_subutaneous,RP3-337H4.9,0.8914433371691378,2362
3071,Adipose_subutaneous,LINC00843,0.8914428243043317,2363
1925,Adipose_subutaneous,ZW10,0.8914334928517583,2364
981,Adipose_subutaneous,EIF5A,0.8914095224663244,2365
2169,Adipose_subutaneous,ANXA6,0.8914034960181407,2366
3254,Adipose_subutaneous,ANK1,0.8914030288664766,2367
1309,Adipose_subutaneous,BAG6,0.8913944732671218,2368
3234,Adipose_subutaneous,KIF13A,0.8913785826490135,2369
2862,Adipose_subutaneous,SLC11A2,0.8913576870451172,2370
3343,Adipose_subutaneous,GRB14,0.8913530736692092,2371
3707,Adipose_subutaneous,MTND5P28,0.8913320408711907,2372
1022,Adipose_subutaneous,RP11-706O15.3,0.891317156176933,2373
1142,Adipose_subutaneous,RP5-1148A21.3,0.8913021997807506,2374
3488,Adipose_subutaneous,TMEM268,0.8912858607434462,2375
629,Adipose_subutaneous,TAS2R6P,0.8912759416517133,2376
3135,Adipose_subutaneous,CORO1A,0.8912734114238235,2377
3418,Adipose_subutaneous,PTGDR2,0.8912673610297543,2378
3029,Adipose_subutaneous,RASGRP3,0.8912640068157522,2379
2944,Adipose_subutaneous,RP11-574K11.5,0.891254592128862,2380
436,Adipose_subutaneous,ATP6AP2,0.8912434884580053,2381
1279,Adipose_subutaneous,PRKXP1,0.8912091110306215,2382
3032,Adipose_subutaneous,TSPAN18,0.8911405160970657,2383
1265,Adipose_subutaneous,METTL1,0.8911323431088132,2384
1261,Adipose_subutaneous,PTER,0.8911157822636344,2385
86,Adipose_subutaneous,PMS2P5,0.8911059876522283,2386
3641,Adipose_subutaneous,RP11-57H12.5,0.8910986158669781,2387
3075,Adipose_subutaneous,PTPN7,0.8910924873863446,2388
757,Adipose_subutaneous,AC000123.4,0.8910908362881709,2389
1507,Adipose_subutaneous,IFRD1,0.8910803596694662,2390
2270,Adipose_subutaneous,RUNDC1,0.8910290276308692,2391
3021,Adipose_subutaneous,PZP,0.8909861935615565,2392
173,Adipose_subutaneous,RP11-351C21.2,0.8909694155900156,2393
195,Adipose_subutaneous,PACSIN3,0.8909558524928761,2394
1052,Adipose_subutaneous,STX17,0.8909531177509047,2395
1932,Adipose_subutaneous,SH3GLB2,0.8909294514382283,2396
523,Adipose_subutaneous,PDE1B,0.8909293938014964,2397
2050,Adipose_subutaneous,C1orf216,0.8909001840178833,2398
1600,Adipose_subutaneous,CCDC158,0.8908571544457466,2399
3094,Adipose_subutaneous,FAM35A,0.8908170795473915,2400
165,Adipose_subutaneous,AF131215.9,0.8908030944562679,2401
3317,Adipose_subutaneous,HNRNPF,0.8907902620112108,2402
1431,Adipose_subutaneous,ALB,0.8907805864875942,2403
3156,Adipose_subutaneous,PRKCI,0.8907607275644371,2404
524,Adipose_subutaneous,CD69,0.8907542698339194,2405
660,Adipose_subutaneous,AC003075.4,0.8907013230110002,2406
600,Adipose_subutaneous,RP11-204C16.4,0.8906945994950969,2407
569,Adipose_subutaneous,RP11-135N5.3,0.8906861772001737,2408
2485,Adipose_subutaneous,RP11-575A19.2,0.8906564880552793,2409
434,Adipose_subutaneous,SULT4A1,0.8906513677970027,2410
3433,Adipose_subutaneous,FBLL1,0.890645162193985,2411
498,Adipose_subutaneous,DKK2,0.8906448903372808,2412
2499,Adipose_subutaneous,MFSD4A,0.8906348685917361,2413
758,Adipose_subutaneous,NBPF10,0.8906276775205701,2414
3010,Adipose_subutaneous,RIMS1,0.8905820587653525,2415
1293,Adipose_subutaneous,ALDOA,0.8905723954837074,2416
1618,Adipose_subutaneous,RP11-793J2.1,0.890563366751215,2417
3157,Adipose_subutaneous,PPIAP22,0.8905393961102658,2418
2623,Adipose_subutaneous,ID1,0.8905308289554589,2419
2665,Adipose_subutaneous,GRIN2C,0.8904982285109866,2420
721,Adipose_subutaneous,NPIPB7,0.8904920619479679,2421
456,Adipose_subutaneous,RP11-694I15.7,0.890487883349627,2422
1888,Adipose_subutaneous,RP11-303E16.9,0.8904777913936615,2423
1762,Adipose_subutaneous,LINC01485,0.8904650600387806,2424
2351,Adipose_subutaneous,CR1,0.8904597057228033,2425
2101,Adipose_subutaneous,SLC37A3,0.8904487526729853,2426
771,Adipose_subutaneous,CTPS2,0.8904068907988024,2427
2,Adipose_subutaneous,RP11-169K17.3,0.8903949151054584,2428
2399,Adipose_subutaneous,PHF5A,0.8903878980972865,2429
2736,Adipose_subutaneous,GPR63,0.890373541028269,2430
520,Adipose_subutaneous,ASXL3,0.8903722609906439,2431
2484,Adipose_subutaneous,LAPTM5,0.8903523608430194,2432
2421,Adipose_subutaneous,ZNF48,0.8903376343971093,2433
1355,Adipose_subutaneous,CDK5R1,0.8903314515061012,2434
2333,Adipose_subutaneous,PDPK1,0.8903026838434487,2435
3725,Adipose_subutaneous,RP11-329B9.3,0.8902944830473587,2436
2245,Adipose_subutaneous,PDCD2L,0.8902646172659259,2437
2203,Adipose_subutaneous,CTD-3018O17.5,0.890229475770316,2438
2728,Adipose_subutaneous,FOLR2,0.8902143403234771,2439
147,Adipose_subutaneous,EHD1,0.8901996903275781,2440
670,Adipose_subutaneous,PIK3CG,0.8901958203382221,2441
821,Adipose_subutaneous,ABCC1,0.8901766836373407,2442
2367,Adipose_subutaneous,EVI2A,0.8901743443263181,2443
2312,Adipose_subutaneous,MEIS3,0.8901679013512305,2444
2983,Adipose_subutaneous,GCC2,0.8901518368009932,2445
1501,Adipose_subutaneous,NFAM1,0.8901387736730766,2446
2269,Adipose_subutaneous,RP11-331F4.5,0.8901293488255247,2447
3326,Adipose_subutaneous,NRIP3,0.8900935597683531,2448
2311,Adipose_subutaneous,HIGD1B,0.890073239152307,2449
246,Adipose_subutaneous,RP11-134O21.1,0.8899958097350159,2450
1241,Adipose_subutaneous,DPEP1,0.8899952963263882,2451
2646,Adipose_subutaneous,DNAJC16,0.8899833748084847,2452
1274,Adipose_subutaneous,ZNF713,0.8899709499378512,2453
2739,Adipose_subutaneous,TBC1D8B,0.8899702488459225,2454
3235,Adipose_subutaneous,CCL4L2,0.8899599819803043,2455
2396,Adipose_subutaneous,SPINT2,0.8899259869405508,2456
2286,Adipose_subutaneous,MOSPD2,0.8898884988009395,2457
127,Adipose_subutaneous,TCEAL2,0.8898628361800492,2458
84,Adipose_subutaneous,ASB1,0.8898510215293551,2459
216,Adipose_subutaneous,GIMAP2,0.8898439213704317,2460
1734,Adipose_subutaneous,FAM89A,0.8898363995247548,2461
3441,Adipose_subutaneous,MORF4L2,0.8898268300639083,2462
227,Adipose_subutaneous,CBWD5,0.8898085817571717,2463
2095,Adipose_subutaneous,TRIM26,0.8898010418887975,2464
706,Adipose_subutaneous,PORCN,0.8897886452053334,2465
837,Adipose_subutaneous,CASP9,0.8897853125443014,2466
2872,Adipose_subutaneous,RP3-414A15.12,0.8897194338236036,2467
3117,Adipose_subutaneous,RNF25,0.8896865858654268,2468
863,Adipose_subutaneous,EXOG,0.8896262478643343,2469
2156,Adipose_subutaneous,MTX1P1,0.889622018748681,2470
3137,Adipose_subutaneous,RP4-734G22.3,0.8896136412587159,2471
1961,Adipose_subutaneous,U47924.6,0.8895910418390938,2472
1972,Adipose_subutaneous,EIF2S2P3,0.8895887258102824,2473
3838,Adipose_subutaneous,PTRF,0.8895875168991372,2474
875,Adipose_subutaneous,LY86,0.889426257752401,2475
2989,Adipose_subutaneous,RP11-713P17.4,0.8894045520596794,2476
466,Adipose_subutaneous,RP11-89N17.4,0.8893889365052297,2477
3263,Adipose_subutaneous,DOK3,0.889358906367164,2478
2495,Adipose_subutaneous,C21orf91,0.8893569181065104,2479
2504,Adipose_subutaneous,RP4-621B10.8,0.889324446404994,2480
501,Adipose_subutaneous,ZNF717,0.8893166207744848,2481
3210,Adipose_subutaneous,BAHD1,0.8893113533643725,2482
725,Adipose_subutaneous,ZNF852,0.8892630317735406,2483
3284,Adipose_subutaneous,NPM1P25,0.8892299775416426,2484
1036,Adipose_subutaneous,E2F6,0.8892045235425811,2485
184,Adipose_subutaneous,WASH5P,0.8891929651926781,2486
1661,Adipose_subutaneous,OCLN,0.8891904746062429,2487
1748,Adipose_subutaneous,RNF167,0.8891891205750522,2488
2026,Adipose_subutaneous,METTL23,0.8891805923449974,2489
2760,Adipose_subutaneous,SCMH1,0.8891675878620795,2490
2917,Adipose_subutaneous,HN1,0.8891592515587576,2491
1616,Adipose_subutaneous,PMS2P4,0.8891583193019817,2492
3561,Adipose_subutaneous,ME2,0.8891404645282615,2493
2072,Adipose_subutaneous,EAPP,0.8891360255465593,2494
2159,Adipose_subutaneous,HADHAP1,0.8891334436260426,2495
930,Adipose_subutaneous,PCSK5,0.8891314300093406,2496
2572,Adipose_subutaneous,USB1,0.889126402117471,2497
3837,Adipose_subutaneous,PRPF38B,0.8891145765643964,2498
308,Adipose_subutaneous,NKTR,0.889112379855141,2499
2755,Adipose_subutaneous,OR2A7,0.8890663529810612,2500
1222,Adipose_subutaneous,ZFP41,0.8890608109258369,2501
1476,Adipose_subutaneous,AC016757.3,0.8890596659838551,2502
896,Adipose_subutaneous,PDZD7,0.8890545194037179,2503
793,Adipose_subutaneous,PRMT9,0.8890480495409301,2504
1377,Adipose_subutaneous,SUMO4,0.8890437244396752,2505
3461,Adipose_subutaneous,RP13-516M14.4,0.8890156746380845,2506
315,Adipose_subutaneous,SLC7A5,0.8890100939546315,2507
2206,Adipose_subutaneous,PODXL2,0.8890014419597315,2508
3061,Adipose_subutaneous,AC011330.5,0.8889897702921543,2509
2606,Adipose_subutaneous,HMP19,0.8889619187149157,2510
1350,Adipose_subutaneous,RHOXF1,0.8889595295726166,2511
1709,Adipose_subutaneous,HSD17B7,0.8889503600069016,2512
3485,Adipose_subutaneous,PHB,0.8889356282902938,2513
2366,Adipose_subutaneous,AC006042.6,0.8889328281137978,2514
1777,Adipose_subutaneous,HSP90AA1,0.8889302194240943,2515
838,Adipose_subutaneous,CTD-2012J19.3,0.8889092162331608,2516
972,Adipose_subutaneous,RGS7BP,0.8888719554710376,2517
615,Adipose_subutaneous,FRG1BP,0.8888543030875867,2518
3103,Adipose_subutaneous,KRT2,0.8888404101790285,2519
2941,Adipose_subutaneous,LVRN,0.888831240999805,2520
3624,Adipose_subutaneous,LZTS3,0.8888297810681826,2521
2288,Adipose_subutaneous,BBIP1,0.8888145400123331,2522
2074,Adipose_subutaneous,KLHL6,0.8888138578226615,2523
2893,Adipose_subutaneous,HN1L,0.8888024993888883,2524
3136,Adipose_subutaneous,NACAP1,0.8887979447094051,2525
2354,Adipose_subutaneous,KCNA4,0.8887893292317061,2526
1313,Adipose_subutaneous,WDR36,0.8887880308708688,2527
2347,Adipose_subutaneous,TMEM170A,0.8887837952800152,2528
364,Adipose_subutaneous,RP11-646I6.6,0.8887656802303205,2529
162,Adipose_subutaneous,TMEM158,0.888728299884428,2530
3351,Adipose_subutaneous,ZNF43,0.888661548421416,2531
3620,Adipose_subutaneous,B4GALNT1,0.8886450867815876,2532
968,Adipose_subutaneous,ECM2,0.8886120192948954,2533
719,Adipose_subutaneous,UCHL1,0.8885971609980537,2534
3666,Adipose_subutaneous,KB-68A7.1,0.8885780244831418,2535
230,Adipose_subutaneous,UBL7,0.888572117587714,2536
1263,Adipose_subutaneous,RP11-119B16.2,0.888549798011518,2537
644,Adipose_subutaneous,CD177,0.888529784073411,2538
2051,Adipose_subutaneous,TRIM63,0.8885011291054183,2539
2176,Adipose_subutaneous,RP4-545K15.5,0.8884655349359505,2540
166,Adipose_subutaneous,UOX,0.8884432042726048,2541
2480,Adipose_subutaneous,DCDC2C,0.8884288101957362,2542
1907,Adipose_subutaneous,HSF2,0.8884039065846423,2543
585,Adipose_subutaneous,MAPKAPK5,0.8883657804762084,2544
273,Adipose_subutaneous,THG1L,0.8883635990490766,2545
3108,Adipose_subutaneous,CNKSR2,0.8882547668746436,2546
1622,Adipose_subutaneous,TRIM41,0.8882417255852563,2547
2628,Adipose_subutaneous,COL13A1,0.8882079721947133,2548
3014,Adipose_subutaneous,ATP13A3,0.8881883995860601,2549
3397,Adipose_subutaneous,EPC1,0.8881741671085119,2550
747,Adipose_subutaneous,CTD-2619J13.17,0.8881325819702858,2551
1048,Adipose_subutaneous,RP11-403P17.6,0.8880997707972161,2552
1456,Adipose_subutaneous,TRIM72,0.8880972875750425,2553
2188,Adipose_subutaneous,NAGA,0.8880909759241145,2554
3515,Adipose_subutaneous,NLGN1,0.8880892642353916,2555
39,Adipose_subutaneous,AJ003147.11,0.8880797500525972,2556
2161,Adipose_subutaneous,CTA-217C2.2,0.8880639148342323,2557
2119,Adipose_subutaneous,PTPRG-AS1,0.8880319337807515,2558
1591,Adipose_subutaneous,PILRB,0.8880237156235374,2559
734,Adipose_subutaneous,PRKACB,0.8879693990907562,2560
1911,Adipose_subutaneous,SCARB1,0.8879579664849381,2561
373,Adipose_subutaneous,MBTD1,0.8879477119507754,2562
2318,Adipose_subutaneous,TRAPPC11,0.8879322676945766,2563
1457,Adipose_subutaneous,ZNF217,0.8879250383758694,2564
449,Adipose_subutaneous,RAP1A,0.8878915802528411,2565
232,Adipose_subutaneous,SGK223,0.8878902064941867,2566
347,Adipose_subutaneous,IGFBP5,0.8878884891672097,2567
472,Adipose_subutaneous,SNORD10,0.8878479920421297,2568
2256,Adipose_subutaneous,LINC01586,0.8878270379428717,2569
2410,Adipose_subutaneous,TPK1,0.8878233852504993,2570
3820,Adipose_subutaneous,USP44,0.8878087708851038,2571
1736,Adipose_subutaneous,RP3-337H4.8,0.887785105068252,2572
1885,Adipose_subutaneous,NUDC,0.8877770949890925,2573
1635,Adipose_subutaneous,RADIL,0.887774807205011,2574
1980,Adipose_subutaneous,RP11-573D15.9,0.8877723143282852,2575
2595,Adipose_subutaneous,SRPK3,0.8877603256914224,2576
2533,Adipose_subutaneous,RNMT,0.8877437513013672,2577
1046,Adipose_subutaneous,CXCL8,0.8877094038407649,2578
2895,Adipose_subutaneous,SLFN12,0.8876680844151383,2579
3130,Adipose_subutaneous,DBF4,0.8876500024623378,2580
3602,Adipose_subutaneous,RP3-323P24.3,0.8876485201739215,2581
2885,Adipose_subutaneous,TCONS_00029157,0.8876276235687687,2582
2719,Adipose_subutaneous,WHAMMP3,0.8876089639597918,2583
3579,Adipose_subutaneous,PLXDC1,0.8876038463517847,2584
1436,Adipose_subutaneous,KATNBL1,0.8875193767297909,2585
3004,Adipose_subutaneous,RP11-713N11.6,0.8875155308828633,2586
1969,Adipose_subutaneous,CTD-2260A17.1,0.8874931205068674,2587
1887,Adipose_subutaneous,METAP1,0.8874922957619596,2588
325,Adipose_subutaneous,ABL1,0.88749212551872,2589
2053,Adipose_subutaneous,AC000403.4,0.8874880563098698,2590
1921,Adipose_subutaneous,BRPF1,0.8874877598721149,2591
