,Tissue Name,Gene Name,Centrality,Rank
580,Kidney,SRXN1,0.8608926698433335,581
581,Kidney,DCAF17,0.860880896127825,582
582,Kidney,HIP1R,0.8606830420641277,583
583,Kidney,C17orf58,0.8606777845250645,584
584,Kidney,CCL11,0.8606125885021156,585
585,Kidney,PEX13,0.860525197736076,586
586,Kidney,ARFGAP3,0.860395449122634,587
587,Kidney,IKBKG,0.8603526313893685,588
588,Kidney,CTD-2349P21.12,0.8603234216401289,589
589,Kidney,LRRC45,0.8602813111103101,590
590,Kidney,ALG13,0.8602780587490658,591
591,Kidney,FTO,0.8602180900686099,592
592,Kidney,MEX3B,0.8602101763461394,593
593,Kidney,KCTD3,0.8602065194410919,594
594,Kidney,AFTPH,0.8600905505698382,595
595,Kidney,SPG20,0.8600818877045336,596
596,Kidney,FAF1,0.8599601397747063,597
597,Kidney,RPGRIP1L,0.8599544738677025,598
598,Kidney,FAM151A,0.8599376538190427,599
599,Kidney,MT1A,0.8599330261711826,600
600,Kidney,PTH1R,0.8598768313382191,601
601,Kidney,FAM107A,0.8598662402509112,602
602,Kidney,RP11-689P11.2,0.8598624829458498,603
603,Kidney,ZNF831,0.8596407720646638,604
604,Kidney,FLOT1,0.8596362338564557,605
605,Kidney,ADPRHL1,0.8596277782694735,606
606,Kidney,DNAJC27-AS1,0.8595740891214475,607
607,Kidney,DDX23,0.8595387076471918,608
608,Kidney,LUC7L,0.8595332943488798,609
609,Kidney,RRN3P3,0.8595307224726612,610
610,Kidney,TIPRL,0.8595198473490364,611
611,Kidney,LOXL1-AS1,0.8594544082391378,612
612,Kidney,DEPTOR,0.8593910493458228,613
613,Kidney,DHX37,0.85933538155732,614
614,Kidney,YTHDF2,0.8591576955205902,615
615,Kidney,ZNF224,0.859032366700506,616
616,Kidney,MBD6,0.8589011706697479,617
617,Kidney,AUH,0.8588275448914588,618
618,Kidney,CTC-425O23.2,0.8587380803283196,619
619,Kidney,CAPZB,0.8587296769743303,620
620,Kidney,RANBP10,0.85853057901427,621
621,Kidney,RAG1,0.8585278907900719,622
622,Kidney,DCAF13,0.8584112415107894,623
623,Kidney,SLC4A2,0.8583334628902658,624
624,Kidney,SAMD14,0.8583227106814816,625
625,Kidney,RP11-131L12.3,0.8581479872463108,626
626,Kidney,RP11-390K5.6,0.8580796898019857,627
627,Kidney,FBXO45,0.8580315236272127,628
628,Kidney,CTD-2017D11.1,0.8579728172192057,629
629,Kidney,NTHL1,0.8579201046557474,630
630,Kidney,HOMER2,0.8578630995181341,631
631,Kidney,UGGT2,0.8578158357791907,632
632,Kidney,AMOT,0.8577076758466541,633
633,Kidney,ALDH1A1,0.8576739181848911,634
634,Kidney,MTCH2,0.8575719738645761,635
635,Kidney,ERP44,0.8573962429920456,636
636,Kidney,CIAO1,0.8573926528077647,637
637,Kidney,ZNF285,0.8570114228304623,638
638,Kidney,ANKRD22,0.8569989652939883,639
639,Kidney,DPH1,0.8569652075881092,640
640,Kidney,MED31,0.8569568988786831,641
641,Kidney,SERPINB8,0.8569252612539136,642
642,Kidney,AC006042.6,0.8568559763444136,643
643,Kidney,RP11-420A23.1,0.856837280784973,644
644,Kidney,DNAJC15,0.8567687792504084,645
645,Kidney,S100A14,0.8567088616569513,646
646,Kidney,GABARAPL1,0.8566583182974232,647
647,Kidney,FAM135B,0.8564891092894497,648
648,Kidney,TYW1,0.8564413962547459,649
649,Kidney,TBRG1,0.8564207386713439,650
650,Kidney,FCHSD1,0.8563820274780444,651
651,Kidney,EIF2S1,0.8563581682002681,652
652,Kidney,SDHA,0.8561421906857503,653
653,Kidney,SNORA21,0.8560507149616642,654
654,Kidney,ARMC10,0.8559244271660598,655
655,Kidney,TSEN34,0.8559062745606493,656
656,Kidney,SPEG,0.855814852114831,657
657,Kidney,PSMC1,0.8557891261653563,658
658,Kidney,E2F3,0.8557278141178191,659
659,Kidney,TULP3,0.8556234087075977,660
660,Kidney,URB1,0.8555986817235504,661
661,Kidney,IL7,0.8555514599373291,662
662,Kidney,PHTF2,0.8554973807074,663
663,Kidney,GSPT1,0.855264587506947,664
664,Kidney,NNT-AS1,0.8551548410567481,665
665,Kidney,RP11-517I3.2,0.8550119561589304,666
666,Kidney,CD163,0.8549529863704216,667
667,Kidney,RBM47,0.8549353387150354,668
668,Kidney,SOCS6,0.8548989269710026,669
669,Kidney,LYAR,0.8548624043912771,670
670,Kidney,TOPBP1,0.8548450868658194,671
671,Kidney,GOLGA3,0.8548077673998548,672
672,Kidney,PFN1,0.8547866944495686,673
673,Kidney,FZD7,0.8547718104974332,674
674,Kidney,PGK1,0.8546605973094161,675
675,Kidney,TSHR,0.8546521860064575,676
676,Kidney,NUP98,0.8546432130555931,677
677,Kidney,RP11-308D16.2,0.8546030046151332,678
678,Kidney,EDRF1,0.8545443372436332,679
679,Kidney,PIK3IP1,0.8544151379805115,680
680,Kidney,FABP5,0.8544101642535397,681
681,Kidney,AP000280.66,0.8543913204622667,682
682,Kidney,UBE2L6,0.8543654484234969,683
683,Kidney,FOXS1,0.8543098773489939,684
684,Kidney,ZSCAN29,0.8542681982383521,685
685,Kidney,CITED4,0.8542469998471451,686
686,Kidney,HERC2,0.8541951415109047,687
687,Kidney,TRAF3IP1,0.8541889431489218,688
688,Kidney,AUNIP,0.8541476816033726,689
689,Kidney,LEFTY1,0.8541135448591731,690
690,Kidney,COG3,0.8540467352810885,691
691,Kidney,UQCRC1,0.8540467087117198,692
692,Kidney,ZBTB37,0.8538999984731485,693
693,Kidney,TCTN3,0.8537624741899336,694
694,Kidney,PBLD,0.8537409876658812,695
695,Kidney,CAMKMT,0.8536871818310108,696
696,Kidney,ICE2,0.8536183749007298,697
697,Kidney,HDAC7,0.8535644707026189,698
698,Kidney,LSM7,0.8535456532041603,699
699,Kidney,IFT81,0.8534056673136923,700
700,Kidney,RP11-887P2.5,0.853342279543935,701
701,Kidney,SLC1A3,0.8532822552933443,702
702,Kidney,RP11-355F16.1,0.8531308942259138,703
703,Kidney,C6orf132,0.8530989092191293,704
704,Kidney,KCNQ1OT1,0.8529494911002873,705
705,Kidney,LGALS8,0.8528769263123345,706
706,Kidney,SLC2A6,0.8528118265525051,707
707,Kidney,MYPOP,0.8528052105077983,708
708,Kidney,BEX4,0.8528027880647412,709
709,Kidney,GGACT,0.8527497635928718,710
710,Kidney,RP11-506K6.4,0.8527121756332656,711
711,Kidney,RP11-670E13.6,0.8526256625237204,712
712,Kidney,VSNL1,0.8523733122098172,713
713,Kidney,RP11-977G19.12,0.852263522932939,714
714,Kidney,AF131217.1,0.8522449250217975,715
715,Kidney,KRBA1,0.8522207622916089,716
716,Kidney,KCNH8,0.8520968671853851,717
717,Kidney,FAM169B,0.8519909258361499,718
718,Kidney,C17orf80,0.8519336014802246,719
719,Kidney,CLPTM1,0.8519014728085735,720
720,Kidney,PGD,0.8518401489331212,721
721,Kidney,ROBO2,0.851820066705225,722
722,Kidney,AP5S1,0.8518175587037932,723
723,Kidney,TMEM178A,0.8517712714853463,724
724,Kidney,CXorf36,0.8516631186300563,725
725,Kidney,LINC00852,0.8516616522686062,726
726,Kidney,YWHAE,0.8515243444858455,727
727,Kidney,PRG4,0.8515209322893733,728
728,Kidney,CHTF18,0.8515125721017592,729
729,Kidney,TNK2,0.851454206699453,730
730,Kidney,CWC15,0.8513886345944454,731
731,Kidney,APOD,0.8513499732149216,732
732,Kidney,MTND4P24,0.8512853103875444,733
733,Kidney,TRAF5,0.8512599874566911,734
734,Kidney,TNFRSF1A,0.8512213985825032,735
735,Kidney,SNAP25,0.8510486448847304,736
736,Kidney,PPP1R8,0.8509490782044731,737
737,Kidney,VCAM1,0.8509364936538854,738
738,Kidney,MTMR10,0.8509296317153561,739
739,Kidney,GFRA3,0.8509159866467441,740
740,Kidney,GYS1,0.8508792177690732,741
741,Kidney,ZNF207,0.8508694246205989,742
742,Kidney,GHITM,0.8508538908120091,743
743,Kidney,SULT1A1,0.850754304747147,744
744,Kidney,TUBB4B,0.850720607555442,745
745,Kidney,IQCD,0.8506627068725239,746
746,Kidney,STAB1,0.8506623082861402,747
747,Kidney,SLC7A6OS,0.8506621066174145,748
748,Kidney,ZNF663P,0.8506409952905648,749
749,Kidney,RP1-178F15.4,0.8506124719286735,750
750,Kidney,TTLL12,0.8501520392706653,751
751,Kidney,MBTD1,0.8500276383733734,752
752,Kidney,GNG4,0.849997844182153,753
753,Kidney,TRAPPC5,0.8499825979908481,754
754,Kidney,SUGT1,0.8499737152246181,755
755,Kidney,SNW1,0.8499124917601282,756
756,Kidney,RP13-104F24.1,0.8498573362157107,757
757,Kidney,GRB10,0.8498230416831177,758
758,Kidney,RP11-59C5.3,0.8497803256846176,759
759,Kidney,ANGPT2,0.8496022486970971,760
760,Kidney,SH3RF3,0.8494950584173236,761
761,Kidney,TIAM1,0.8494475292686681,762
762,Kidney,SLC39A13,0.8493468284315852,763
763,Kidney,PARD3,0.8491531410214802,764
764,Kidney,PM20D2,0.8490166984332408,765
765,Kidney,EPRS,0.8489274128042724,766
766,Kidney,SGK3,0.8487702754902618,767
767,Kidney,TAGAP,0.8487523771135284,768
768,Kidney,CDH24,0.8485709813333964,769
769,Kidney,SMURF1,0.8485639930430428,770
770,Kidney,UBE2I,0.8484891247619424,771
771,Kidney,MATN4,0.8484774094624351,772
772,Kidney,MARCH1,0.8484225730536564,773
773,Kidney,FAM135A,0.8484040827574372,774
774,Kidney,LDLRAD3,0.8483962735503057,775
775,Kidney,ERMAP,0.8483732015370857,776
776,Kidney,ABI2,0.8482755560000491,777
777,Kidney,JRKL,0.848271331587327,778
778,Kidney,SP110,0.8482470590806024,779
779,Kidney,EVI2B,0.8482166637492091,780
780,Kidney,RBM26,0.8481631264479472,781
781,Kidney,NUDT1,0.8481569712316327,782
782,Kidney,PMF1,0.8481165736330253,783
783,Kidney,LINC01132,0.8479787429147344,784
784,Kidney,ZNRD1ASP,0.8479046633207579,785
785,Kidney,HN1L,0.8478988937137109,786
786,Kidney,KDM4C,0.8478853334441759,787
787,Kidney,CPQ,0.847812299653285,788
788,Kidney,HECTD3,0.8476966372304212,789
789,Kidney,LRRC1,0.8476833728740284,790
790,Kidney,RP3-337H4.9,0.8476607434254734,791
791,Kidney,AMIGO1,0.847555514405203,792
792,Kidney,NXF1,0.8475087844963352,793
793,Kidney,RP11-448G15.3,0.8474756070948419,794
794,Kidney,RP11-504A18.1,0.8474510585305812,795
795,Kidney,GPR143,0.8474216193862398,796
796,Kidney,SLCO2B1,0.8474113343054045,797
797,Kidney,RIOK3,0.8474091750633868,798
798,Kidney,RP11-68I3.4,0.8474036928134612,799
799,Kidney,PATZ1,0.8474017867517967,800
800,Kidney,AHI1,0.8472818020235636,801
801,Kidney,PRIM1,0.8472249112389061,802
802,Kidney,USP14,0.8471655335358633,803
803,Kidney,SLC41A2,0.8470508376570698,804
804,Kidney,LGR6,0.8470275771449715,805
805,Kidney,RP11-395I14.2,0.8470177019300577,806
806,Kidney,CDC42SE2,0.8470167366773638,807
807,Kidney,DDX59,0.8469156043968015,808
808,Kidney,ZCCHC18,0.8468624075255667,809
809,Kidney,PRMT3,0.8468166591502695,810
810,Kidney,MAEA,0.8467084870346347,811
811,Kidney,TPD52,0.846609031096177,812
812,Kidney,HSPA14,0.8465629721427117,813
813,Kidney,RP11-505K9.4,0.8465056886982991,814
814,Kidney,CHEK2,0.846293630036126,815
815,Kidney,ZNF142,0.8462116654688999,816
816,Kidney,RHBDF2,0.8461745864139986,817
817,Kidney,OSBPL5,0.8461436316606665,818
818,Kidney,ACHE,0.8460984601605527,819
819,Kidney,BRCC3,0.8460793811877352,820
820,Kidney,GPI,0.8459853489971105,821
821,Kidney,CTGF,0.8459851505475073,822
822,Kidney,SASS6,0.8459703643821215,823
823,Kidney,SNCG,0.845961879716015,824
824,Kidney,AC064875.2,0.8459268930221822,825
825,Kidney,DKC1,0.8459264936793509,826
826,Kidney,VBP1,0.8458492947218578,827
827,Kidney,HOGA1,0.8457548281756019,828
828,Kidney,SLC25A45,0.8457359657553959,829
829,Kidney,NUDT6,0.8456721171284476,830
830,Kidney,UHRF2,0.8456530911655257,831
831,Kidney,LYPLAL1,0.8456164873785035,832
832,Kidney,CAPG,0.8455758440007306,833
833,Kidney,FCMR,0.8455167626186417,834
834,Kidney,LINC00511,0.845417836684937,835
835,Kidney,IRS1,0.8453720086478351,836
836,Kidney,CR2,0.8453651703085986,837
837,Kidney,ZNF551,0.8453508490606768,838
838,Kidney,COX6A1P2,0.8452278508395946,839
839,Kidney,SETMAR,0.8452100704955465,840
840,Kidney,PTTG1IP,0.8451577356569826,841
841,Kidney,CHP2,0.8451288199844494,842
842,Kidney,CTD-2600O9.2,0.8448034418284991,843
843,Kidney,PLSCR4,0.844757021494102,844
844,Kidney,ZBED3,0.844732260211382,845
845,Kidney,PPP1R3C,0.8446306142088774,846
846,Kidney,NT5C3A,0.8445752974867127,847
847,Kidney,PRR26,0.8445522695837554,848
848,Kidney,DCBLD1,0.8444417588056352,849
849,Kidney,FAS,0.8444135741383108,850
850,Kidney,MAP1LC3B2,0.8442853473658211,851
851,Kidney,CCDC69,0.8442363674574855,852
852,Kidney,RNF144B,0.8442145861329678,853
853,Kidney,FAM117A,0.8442055114049023,854
854,Kidney,KIAA1147,0.8441251171456876,855
855,Kidney,MMACHC,0.8441226673397658,856
856,Kidney,TRMT2B,0.8440195695176669,857
857,Kidney,GPAA1P2,0.8439753285998198,858
858,Kidney,CTC-343N3.1,0.8439141499287026,859
859,Kidney,SEMA3B,0.8438878840947497,860
860,Kidney,CNBD2,0.8438476527032706,861
861,Kidney,OGFOD1,0.8437733740725839,862
862,Kidney,AMDHD1,0.843699122612995,863
863,Kidney,LYL1,0.8436395802801444,864
864,Kidney,RP11-284F21.10,0.8436084634725388,865
865,Kidney,YY1AP1,0.8433973587840291,866
866,Kidney,EVC,0.8433825779884822,867
867,Kidney,SVIL-AS1,0.8433512595284238,868
868,Kidney,LRRC20,0.8432932610150884,869
869,Kidney,SUMF2,0.8432909582785362,870
870,Kidney,C20orf166-AS1,0.8432337174015542,871
871,Kidney,LIPE-AS1,0.8432018099567413,872
872,Kidney,YAP1,0.8431267783918729,873
873,Kidney,ENTPD3,0.843106523838729,874
874,Kidney,APLF,0.8430737733621972,875
875,Kidney,TMX4,0.8430316044807339,876
876,Kidney,ARHGAP32,0.8430127206128483,877
877,Kidney,TSEN54,0.8428972171941165,878
878,Kidney,TRIM11,0.8428607512481827,879
879,Kidney,RP11-480I12.9,0.842855020714547,880
880,Kidney,IKZF5,0.842790443145398,881
881,Kidney,DMKN,0.8427877490097949,882
882,Kidney,LRRTM2,0.8427744544878084,883
883,Kidney,RP1-278E11.3,0.8427731652626386,884
884,Kidney,CAPRIN1,0.8427023711827162,885
885,Kidney,TXK,0.8426481470108143,886
886,Kidney,PSMD6,0.8426067992117051,887
887,Kidney,ZZEF1,0.8425809394844037,888
888,Kidney,HDAC4,0.8424867417634537,889
889,Kidney,SLC15A4,0.8424215010713156,890
890,Kidney,POLE,0.8424128539192302,891
891,Kidney,SMIM3,0.8423855253416338,892
892,Kidney,MTPAP,0.8422587828180333,893
893,Kidney,PFDN1,0.8422132698181727,894
894,Kidney,WDR45B,0.8421723357669413,895
895,Kidney,C12orf29,0.842003402042787,896
896,Kidney,RPP25,0.8419730776239948,897
897,Kidney,TRAPPC8,0.8419518533229512,898
898,Kidney,CHMP7,0.8418922603362645,899
899,Kidney,RP11-758H9.2,0.841891458023597,900
900,Kidney,PABPN1,0.8418727523592068,901
901,Kidney,RP11-83A24.2,0.8417642616675752,902
902,Kidney,KB-1507C5.4,0.841562225866504,903
903,Kidney,ZC4H2,0.84151166767756,904
904,Kidney,SLC5A6,0.8414791917917055,905
905,Kidney,ZNF362,0.8414410379454864,906
906,Kidney,UBE2E3,0.8414124748142809,907
907,Kidney,TLCD1,0.8414064118915329,908
908,Kidney,BPNT1,0.8413927543337905,909
909,Kidney,CYB5R1,0.8413414264942529,910
910,Kidney,RP11-203M5.8,0.8413378768048548,911
911,Kidney,YPEL4,0.8412894333820039,912
912,Kidney,ZNF622,0.8412203751462823,913
913,Kidney,RP11-461A8.4,0.8411104370264374,914
914,Kidney,RP5-1056L3.3,0.841094423537855,915
915,Kidney,PPP2CB,0.841081125110874,916
916,Kidney,MCF2L2,0.8410306775997236,917
917,Kidney,KDELR3,0.8408758846633375,918
918,Kidney,CASP10,0.8407927896721757,919
919,Kidney,SRSF12,0.8406773367028194,920
920,Kidney,VPS13D,0.8406650845228663,921
921,Kidney,AP3M1,0.8406330973143967,922
922,Kidney,RP5-1159O4.2,0.8406270257529967,923
923,Kidney,FGB,0.8405465536586045,924
924,Kidney,RP11-227G15.11,0.8403595597587159,925
925,Kidney,PDXK,0.8402652117692181,926
926,Kidney,LRRC61,0.8402581928445807,927
927,Kidney,RASSF6,0.8402417086916214,928
928,Kidney,SKOR1,0.8402210457444342,929
929,Kidney,MB21D1,0.8401830176169792,930
930,Kidney,RP5-821D11.7,0.84016650577886,931
931,Kidney,FZD3,0.8400496579773402,932
932,Kidney,FBLN2,0.8400322992572071,933
933,Kidney,FHIT,0.8399154309062655,934
934,Kidney,SHC3,0.8397739605893565,935
935,Kidney,SMYD2,0.8397613698640825,936
936,Kidney,RP11-372B4.3,0.8396290143620599,937
937,Kidney,RP11-522I20.3,0.8395565618747338,938
938,Kidney,RP3-395M20.12,0.8395269711015768,939
939,Kidney,SARS,0.8394845484809286,940
940,Kidney,ZBTB7B,0.8394744168039465,941
941,Kidney,RPL15P3,0.8394027855642793,942
942,Kidney,HOXB-AS3,0.8393925613421431,943
943,Kidney,MIR4534,0.8393494207038493,944
944,Kidney,OSGIN2,0.8392933513787596,945
945,Kidney,POLR2B,0.8392663574234086,946
946,Kidney,IL20RA,0.8392168577277163,947
947,Kidney,CORO1C,0.8391560848253231,948
948,Kidney,RP11-25K19.1,0.8391518625981489,949
949,Kidney,RPLP1P6,0.8390542389164029,950
950,Kidney,CCDC18-AS1,0.8390444817119331,951
951,Kidney,RP11-82L18.2,0.8389860585790597,952
952,Kidney,MFSD4B,0.8389665551149329,953
953,Kidney,TLR3,0.8389607742808937,954
954,Kidney,CCDC77,0.838958302862638,955
955,Kidney,MAN1B1,0.8388825565804178,956
956,Kidney,DEK,0.83883984227296,957
957,Kidney,FAR2P2,0.8385441430320715,958
958,Kidney,F7,0.8384759367518451,959
959,Kidney,MTX3,0.8384394893048419,960
960,Kidney,CTD-2162K18.4,0.838414601470338,961
961,Kidney,BCAR1,0.8383390015251272,962
962,Kidney,BRINP1,0.8383148645839449,963
963,Kidney,HIPK3,0.8382348302779062,964
964,Kidney,AP4E1,0.8381268542796284,965
965,Kidney,ITGB4,0.8381149300907456,966
966,Kidney,RP11-70L8.4,0.8380577735271401,967
967,Kidney,SLC16A5,0.8380470608935142,968
968,Kidney,LOXL3,0.8380385955634684,969
969,Kidney,ZC3H12D,0.8378884562155425,970
970,Kidney,ABI1,0.8378534129770335,971
971,Kidney,PAIP1P1,0.8377760144654786,972
972,Kidney,PTOV1-AS2,0.8377707042643101,973
973,Kidney,CHD3,0.8377591033976929,974
974,Kidney,HMGB3,0.8377405295559321,975
975,Kidney,PTPMT1,0.8377186421873148,976
976,Kidney,MID1IP1,0.8375862869738488,977
977,Kidney,PIAS1,0.8374734311516269,978
978,Kidney,SCAF8,0.8374591927518126,979
979,Kidney,TMEM242,0.8373384306327252,980
980,Kidney,EGFLAM,0.8373281569452545,981
981,Kidney,RIN3,0.8372706626839255,982
982,Kidney,ZNF217,0.837098753613322,983
983,Kidney,ESRP2,0.8370491976093578,984
984,Kidney,DGAT2,0.8370485610299819,985
985,Kidney,RP11-730G20.2,0.8370160100159637,986
986,Kidney,LAMTOR3,0.8369702299984183,987
987,Kidney,NBAS,0.8369668173859814,988
988,Kidney,LINC01597,0.8369303388348452,989
989,Kidney,RP11-1148L6.8,0.8368991360134828,990
990,Kidney,ZNF316,0.8368869365238462,991
991,Kidney,TTC33,0.8368685158955215,992
992,Kidney,DBF4,0.8368604316064245,993
993,Kidney,NPHP4,0.8368236436169452,994
994,Kidney,GOLGA4,0.8368083023400934,995
995,Kidney,RP11-91J19.2,0.836788236932454,996
996,Kidney,STAG3L3,0.8365969861714216,997
997,Kidney,DTWD1,0.8365649671554399,998
998,Kidney,MYBBP1A,0.8365131032617866,999
999,Kidney,NDST2,0.8363902498630562,1000
1000,Kidney,CIT,0.8363678925927236,1001
1001,Kidney,CRNDE,0.8362858401480986,1002
1002,Kidney,NEO1,0.8362854495672237,1003
1003,Kidney,SNRPF,0.8362203010385174,1004
1004,Kidney,NUP205,0.8361947549998272,1005
1005,Kidney,BHLHE41,0.836167343847834,1006
1006,Kidney,PHGDH,0.8361649564659217,1007
1007,Kidney,SNHG5,0.83610736924693,1008
1008,Kidney,CDH4,0.8359246087795132,1009
1009,Kidney,TATDN3,0.835685631802612,1010
1010,Kidney,NCOA5,0.83566146256522,1011
1011,Kidney,EFCAB5,0.8356248355187758,1012
1012,Kidney,RPL12P30,0.8355868073967607,1013
1013,Kidney,FAM214A,0.8355400945013449,1014
1014,Kidney,C1orf162,0.8355028643026976,1015
1015,Kidney,FAM66C,0.8353765576039366,1016
1016,Kidney,CTD-2562J17.6,0.8353543919653055,1017
1017,Kidney,TCEA1,0.8352504547890097,1018
1018,Kidney,RP11-849H4.2,0.8351516834593719,1019
1019,Kidney,FAM76A,0.8351372031591929,1020
1020,Kidney,TYW5,0.8351012937147712,1021
1021,Kidney,BBS1,0.835017894257171,1022
1022,Kidney,CHD2,0.8348783129003194,1023
1023,Kidney,RPF2,0.834870168939101,1024
1024,Kidney,C15orf57,0.8348463306476724,1025
1025,Kidney,LCK,0.8348380647193636,1026
1026,Kidney,INHBE,0.8347699112969349,1027
1027,Kidney,ME1,0.8347689536652675,1028
1028,Kidney,DHDDS,0.8346746689640023,1029
1029,Kidney,TBL2,0.8345861263736475,1030
1030,Kidney,AC011330.5,0.83452367598102,1031
1031,Kidney,ITGA2B,0.83451278512,1032
1032,Kidney,CIB2,0.8344615630096217,1033
1033,Kidney,ZFP64,0.8343534993138816,1034
1034,Kidney,CTD-2012K14.6,0.8343457809326206,1035
1035,Kidney,C3orf33,0.8343096732231758,1036
1036,Kidney,HLCS,0.8342491638794367,1037
1037,Kidney,CD79B,0.8341186776917655,1038
1038,Kidney,ZNF541,0.8340919469887906,1039
1039,Kidney,YOD1,0.8340772801198976,1040
1040,Kidney,VGLL3,0.8340380705842939,1041
1041,Kidney,HERC6,0.8339828094750789,1042
1042,Kidney,KLRD1,0.8339624137192445,1043
1043,Kidney,ACTR8,0.8338210730190994,1044
1044,Kidney,ZNF449,0.8338086153465423,1045
1045,Kidney,MDN1,0.833751295732593,1046
1046,Kidney,RP11-876N24.3,0.8337364761106354,1047
1047,Kidney,AC004076.5,0.8337089874695884,1048
1048,Kidney,CTC-455F18.1,0.833637807913101,1049
1049,Kidney,PIPSL,0.833616063917959,1050
1050,Kidney,TRIM5,0.8336053878749518,1051
1051,Kidney,RP11-174G6.5,0.8335799200492107,1052
1052,Kidney,PDE3A,0.8334814599680529,1053
1053,Kidney,CRBN,0.8333788014856339,1054
1054,Kidney,TSSC2,0.8333309238074383,1055
1055,Kidney,AP3S2,0.8333235270137954,1056
1056,Kidney,NUCKS1,0.8332586617448273,1057
1057,Kidney,PEMT,0.8331684136389443,1058
1058,Kidney,STAT2,0.8331044460572322,1059
1059,Kidney,C12orf60,0.8330446947233766,1060
1060,Kidney,SMG1P7,0.8329969377254157,1061
1061,Kidney,ANK3,0.8329717080913749,1062
1062,Kidney,AFG3L1P,0.8329435203436095,1063
1063,Kidney,TFG,0.8328891714528373,1064
1064,Kidney,NECAB2,0.8328508437783931,1065
1065,Kidney,PI15,0.8327713833071541,1066
1066,Kidney,ZNF577,0.8327524706209964,1067
1067,Kidney,AC104534.2,0.8326190201153306,1068
1068,Kidney,SOX5,0.8325919026756846,1069
1069,Kidney,GPAT4,0.8325535872775164,1070
1070,Kidney,NARS2,0.8324877434466866,1071
1071,Kidney,DHRS11,0.8324531926604906,1072
1072,Kidney,RBP7,0.8323841403216363,1073
1073,Kidney,RP11-5P18.10,0.8323526562572789,1074
1074,Kidney,PARD6G,0.8323031426918867,1075
1075,Kidney,KCNMB1,0.8322828829288313,1076
1076,Kidney,DBR1,0.8322411312822415,1077
1077,Kidney,TP53INP1,0.8322146868087352,1078
1078,Kidney,CRYZ,0.8321819807278809,1079
1079,Kidney,POLB,0.8321459930282196,1080
1080,Kidney,RP11-451G4.2,0.8320271991754051,1081
1081,Kidney,ALOX12,0.8319801225116056,1082
1082,Kidney,SLC6A1,0.8318891454442737,1083
1083,Kidney,TMEM26,0.8318539768382561,1084
1084,Kidney,LARGE1,0.8318511118793468,1085
1085,Kidney,MAML1,0.8318357412576732,1086
1086,Kidney,RP5-1024G6.5,0.8317983283457692,1087
1087,Kidney,CYB5D1,0.8317855990671689,1088
1088,Kidney,DLGAP1,0.8317822951208674,1089
1089,Kidney,LINC00624,0.8317599941229463,1090
1090,Kidney,ZNF766,0.8317462046761023,1091
1091,Kidney,TRIM45,0.8317270596600813,1092
1092,Kidney,FAM69A,0.8316381564062639,1093
1093,Kidney,SCAPER,0.8315250799887273,1094
1094,Kidney,TRIM32,0.8314418413963509,1095
1095,Kidney,RP11-452L6.7,0.8313824723679242,1096
1096,Kidney,KIAA1644,0.8313762595243738,1097
1097,Kidney,MFN1,0.8312811920937084,1098
1098,Kidney,VAT1L,0.8311607430612599,1099
1099,Kidney,C6,0.8311569150084729,1100
1100,Kidney,PCNP,0.8311384404166062,1101
1101,Kidney,CACYBP,0.8310930398848352,1102
1102,Kidney,ZNF525,0.831050433088811,1103
1103,Kidney,DNAAF3,0.8308699396942737,1104
1104,Kidney,RP11-572M11.3,0.8308313196032894,1105
1105,Kidney,GLO1,0.8307279932090164,1106
1106,Kidney,PGAP2,0.8307042515519544,1107
1107,Kidney,RP11-173M1.5,0.8306609785546473,1108
1108,Kidney,STIL,0.8305978451545364,1109
1109,Kidney,IQCH-AS1,0.8305669999778742,1110
1110,Kidney,NEK10,0.830393349191275,1111
1111,Kidney,RP1-59D14.10,0.8303880095920284,1112
1112,Kidney,MBIP,0.8303806395111716,1113
1113,Kidney,MRPL50,0.8303456166810571,1114
1114,Kidney,ANKRD13C,0.8302712982355511,1115
1115,Kidney,AXIN1,0.83022160204934,1116
1116,Kidney,RP11-89H19.2,0.8302004095797919,1117
1117,Kidney,LDHA,0.8301935772947703,1118
1118,Kidney,CTB-31O20.4,0.8301772532909788,1119
1119,Kidney,CEP152,0.8301726910699794,1120
1120,Kidney,SIRT6,0.8301148758494546,1121
1121,Kidney,NDC80,0.8300282597506826,1122
1122,Kidney,RPL39L,0.8299313888727271,1123
1123,Kidney,HERC5,0.8298836814617423,1124
1124,Kidney,SULT1A4,0.8298595830725103,1125
1125,Kidney,CGGBP1,0.8298377172875399,1126
1126,Kidney,RP11-392O17.1,0.8297225355066504,1127
1127,Kidney,CTC-281F24.5,0.8296664228570846,1128
1128,Kidney,FLJ46284,0.8296564646959065,1129
1129,Kidney,DPH6-AS1,0.8295750673890471,1130
1130,Kidney,PLEKHH3,0.8295064365794785,1131
1131,Kidney,RP11-139H15.6,0.8293348392836727,1132
1132,Kidney,ANKRD13D,0.8292792701644334,1133
1133,Kidney,NRIP1,0.8292041758552602,1134
1134,Kidney,SMO,0.8291647341382147,1135
1135,Kidney,RP11-572P18.1,0.8291112510227019,1136
1136,Kidney,SRP9,0.8290812228605821,1137
1137,Kidney,UBE2O,0.8290430813365738,1138
1138,Kidney,PLK2,0.8290054203771241,1139
1139,Kidney,HK3,0.8289584382737264,1140
1140,Kidney,VAT1,0.8289028858957029,1141
