,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,URB1,0.863115440639047,579
579,Kidney,ACAD8,0.8629584699565623,580
580,Kidney,EVI5L,0.8626858613971876,581
581,Kidney,AP000280.66,0.8626679212933003,582
582,Kidney,DCAF17,0.8626651968154037,583
583,Kidney,IL7,0.8626452583161268,584
584,Kidney,PRG4,0.8624246601393011,585
585,Kidney,RANBP10,0.8624135237629604,586
586,Kidney,BMT2,0.8623599060711551,587
587,Kidney,TMEM178A,0.8619243008865283,588
588,Kidney,ANKRD22,0.8618963083966082,589
589,Kidney,TCTN3,0.8618925273731399,590
590,Kidney,SLC35E4,0.8618516903216284,591
591,Kidney,PBLD,0.8617683837242591,592
592,Kidney,AFTPH,0.8616468336704421,593
593,Kidney,ZNF831,0.8614935760060556,594
594,Kidney,MTCH2,0.8614275113649318,595
595,Kidney,ALDH1A1,0.8613716314260836,596
596,Kidney,DPH1,0.8613638086390926,597
597,Kidney,NUP58,0.86127380919709,598
598,Kidney,TOM1L2,0.8610076247547426,599
599,Kidney,RBL2,0.8609886948079156,600
600,Kidney,LRRC45,0.8607208330721309,601
601,Kidney,SNORA21,0.8607202252666877,602
602,Kidney,KIF1BP,0.8605779374593229,603
603,Kidney,STOX1,0.8605365702680529,604
604,Kidney,VCAM1,0.86045905836578,605
605,Kidney,ARFGAP3,0.8604489440704876,606
606,Kidney,CDH24,0.8603990534417243,607
607,Kidney,DDX58,0.8603935672583666,608
608,Kidney,RPGRIP1L,0.8603448966179501,609
609,Kidney,MED31,0.8602747104871082,610
610,Kidney,S100A14,0.8602691258366482,611
611,Kidney,CYP11A1,0.8602080983748676,612
612,Kidney,CLPTM1,0.8600321431761349,613
613,Kidney,APOD,0.8600226820334737,614
614,Kidney,IQCD,0.8600090320720517,615
615,Kidney,FOXS1,0.860007922145181,616
616,Kidney,GOLGA3,0.8598093984085918,617
617,Kidney,ALG13,0.8595536701186764,618
618,Kidney,KSR2,0.8593146206278082,619
619,Kidney,YTHDF2,0.859093314071632,620
620,Kidney,ZNF663P,0.8589540917830759,621
621,Kidney,UQCRC1,0.8587889974949491,622
622,Kidney,RP11-68I3.4,0.8587658209888536,623
623,Kidney,TULP3,0.8587352614554364,624
624,Kidney,SNAP25,0.8586455192568144,625
625,Kidney,ZSCAN29,0.8585915143165214,626
626,Kidney,HN1L,0.8585650279299203,627
627,Kidney,ZNF285,0.8585516148917827,628
628,Kidney,SGK3,0.8584419699995824,629
629,Kidney,BTAF1,0.8583764375973665,630
630,Kidney,CTD-2017D11.1,0.8583680377272392,631
631,Kidney,LGALS8,0.8583165899322469,632
632,Kidney,SDHA,0.8582199934818333,633
633,Kidney,MT1A,0.858203491934389,634
634,Kidney,IRS1,0.8581470808590992,635
635,Kidney,RARG,0.8579706835762421,636
636,Kidney,SUGT1,0.8579401627269067,637
637,Kidney,RIOK2,0.8579282281156345,638
638,Kidney,TYW1,0.8578853250610011,639
639,Kidney,PATZ1,0.8578654150222036,640
640,Kidney,HSPA14,0.8577887879420992,641
641,Kidney,CIAO1,0.8577074456004458,642
642,Kidney,PGK1,0.8576614660836597,643
643,Kidney,ZBTB5,0.8576199934331237,644
644,Kidney,MAEA,0.8575502352106845,645
645,Kidney,RBM47,0.8575127255382557,646
646,Kidney,DKC1,0.8574735213188086,647
647,Kidney,HECTD3,0.8574181145454869,648
648,Kidney,PSMC1,0.8573573209028915,649
649,Kidney,RSRP1,0.8572498311756501,650
650,Kidney,C17orf49,0.8572319954799279,651
651,Kidney,ICE2,0.8572276540003212,652
652,Kidney,NTHL1,0.8571692616564445,653
653,Kidney,RP11-517I3.2,0.8570924947030822,654
654,Kidney,TIPRL,0.8570716886259484,655
655,Kidney,TUBB4B,0.8570045811978865,656
656,Kidney,GHITM,0.856992691126184,657
657,Kidney,BEX4,0.8567343699222765,658
658,Kidney,TBRG1,0.856725385957155,659
659,Kidney,MARCH1,0.8565813897130404,660
660,Kidney,AC006042.6,0.8565487870293541,661
661,Kidney,DDX1,0.8564381626510037,662
662,Kidney,ZNF585B,0.8563301726656495,663
663,Kidney,VBP1,0.8563245396402239,664
664,Kidney,LSM7,0.8562761961408376,665
665,Kidney,ZBTB37,0.8562287802187095,666
666,Kidney,KCTD3,0.8562001825396766,667
667,Kidney,PGD,0.8561919123370118,668
668,Kidney,TNK2,0.8560759344934237,669
669,Kidney,CWC15,0.8560185558543445,670
670,Kidney,OBFC1,0.8559664553827202,671
671,Kidney,UGGT2,0.8559523141809876,672
672,Kidney,GCNT3,0.8558630195622305,673
673,Kidney,NUP98,0.8557627538259659,674
674,Kidney,PIK3IP1,0.8557308897649366,675
675,Kidney,SULT1A1,0.855725996576712,676
676,Kidney,SLC38A10,0.8557232533257191,677
677,Kidney,EPRS,0.855721360389747,678
678,Kidney,PEX13,0.8556944956308558,679
679,Kidney,CITED4,0.8556544748025229,680
680,Kidney,TNFSF4,0.8554020833416436,681
681,Kidney,LOXL1-AS1,0.8553296361946456,682
682,Kidney,CTC-343N3.1,0.8552762016720706,683
683,Kidney,IFT81,0.8552568387101985,684
684,Kidney,KCNH8,0.8552512288207805,685
685,Kidney,RP11-689P11.2,0.8552447276998384,686
686,Kidney,DLD,0.8551123055445403,687
687,Kidney,EIF2S1,0.85504841908653,688
688,Kidney,RP11-420A23.1,0.854999239681344,689
689,Kidney,RP11-308D16.2,0.8549784144695612,690
690,Kidney,TTLL12,0.8549304811598772,691
691,Kidney,ADPRHL1,0.8548473472733621,692
692,Kidney,RP11-355F16.1,0.8548456891329752,693
693,Kidney,RP11-90P13.1,0.8548376368142722,694
694,Kidney,AF131217.1,0.8548361991201706,695
695,Kidney,GABARAPL1,0.8547925182696821,696
696,Kidney,OGFOD1,0.8547699348508343,697
697,Kidney,UBE2L6,0.8546251209379436,698
698,Kidney,SLC41A2,0.8545726944770076,699
699,Kidney,TIAM1,0.8544432644989463,700
700,Kidney,FAM135B,0.8544351176051141,701
701,Kidney,RP11-530N7.3,0.8543235816795628,702
702,Kidney,SLC39A13,0.8542594164552979,703
703,Kidney,MTMR10,0.8542511932791458,704
704,Kidney,LINC00852,0.8542133036983638,705
705,Kidney,MBD6,0.8541961400899624,706
706,Kidney,LYPLAL1,0.8540818108993452,707
707,Kidney,FLOT1,0.8540192638441588,708
708,Kidney,NUTF2,0.8540073987359172,709
709,Kidney,CNBD2,0.8539127357339789,710
710,Kidney,AP5S1,0.8538401850260816,711
711,Kidney,SLC2A6,0.8538003047215303,712
712,Kidney,RHBDF2,0.8536046859789862,713
713,Kidney,RP11-390K5.6,0.853599789252374,714
714,Kidney,SAMD14,0.8535927628587795,715
715,Kidney,SLC39A8,0.8535654852682784,716
716,Kidney,CAPZB,0.8535231874670318,717
717,Kidney,MIOX,0.8534932973174607,718
718,Kidney,SERPINB8,0.8534854534691886,719
719,Kidney,RP11-622C24.2,0.8534805048134978,720
720,Kidney,PHTF2,0.8534725807576257,721
721,Kidney,BPNT1,0.8533817418453453,722
722,Kidney,ARMC1,0.853361735153654,723
723,Kidney,YWHAE,0.853350588426499,724
724,Kidney,UBE2E3,0.8533377166669208,725
725,Kidney,FCHSD1,0.8532479232497495,726
726,Kidney,NRIR,0.8532131843664797,727
727,Kidney,ANGPT2,0.8530918925348399,728
728,Kidney,ROBO2,0.8530505220220542,729
729,Kidney,TSEN54,0.8530423351784521,730
730,Kidney,DPAGT1,0.8530263834301941,731
731,Kidney,RP11-670E13.6,0.8529549589588216,732
732,Kidney,HYDIN,0.8529150472132221,733
733,Kidney,MTX3,0.8528729139515433,734
734,Kidney,NNT-AS1,0.8528547664838406,735
735,Kidney,ACHE,0.8528280651052395,736
736,Kidney,E2F3,0.8528113994831157,737
737,Kidney,FTO,0.852727616730944,738
738,Kidney,CCDC69,0.8526580853332849,739
739,Kidney,GRB10,0.8526461819709483,740
740,Kidney,RP5-1159O4.2,0.852605858302344,741
741,Kidney,RP11-132F7.2,0.852597048803685,742
742,Kidney,MAP1LC3B2,0.8524787738956353,743
743,Kidney,MMACHC,0.8523226866244942,744
744,Kidney,HDAC7,0.852277763085518,745
745,Kidney,LRRC20,0.8522517636689502,746
746,Kidney,MTND4P24,0.8521699246553051,747
747,Kidney,AMDHD1,0.852121770132605,748
748,Kidney,RP5-1056L3.3,0.8520935628727759,749
749,Kidney,SPEG,0.852061920179678,750
750,Kidney,TSEN34,0.8520563704547449,751
751,Kidney,RPP25,0.8520452256043959,752
752,Kidney,PTOV1-AS2,0.8519421507443069,753
753,Kidney,FAM169B,0.8518790698433917,754
754,Kidney,ABI2,0.8518610192839073,755
755,Kidney,AUNIP,0.8517292973480483,756
756,Kidney,APLF,0.8517164725204741,757
757,Kidney,CDC42SE2,0.8516460411734058,758
758,Kidney,DDX23,0.8515969693148985,759
759,Kidney,NUDT6,0.8515688662678541,760
760,Kidney,SEPHS2,0.8514868217293062,761
761,Kidney,AP3M1,0.85136861115582,762
762,Kidney,ZNF142,0.8512302494820387,763
763,Kidney,MYPOP,0.851029137514014,764
764,Kidney,RP11-395I14.2,0.850937948158498,765
765,Kidney,ZC4H2,0.8508253412860185,766
766,Kidney,GSPT1,0.8507747115211572,767
767,Kidney,FGB,0.850584313120823,768
768,Kidney,MIR4534,0.8505838286983675,769
769,Kidney,BRCC3,0.85057525240552,770
770,Kidney,FBXO45,0.8504966970027094,771
771,Kidney,SSTR1,0.8504924126365176,772
772,Kidney,CHEK2,0.8504323837946103,773
773,Kidney,MATN4,0.8504221358138148,774
774,Kidney,LRRTM2,0.8504159331652968,775
775,Kidney,GNG4,0.8504057457836329,776
776,Kidney,PDXK,0.8503436804714453,777
777,Kidney,ZNF207,0.8502537109297109,778
778,Kidney,USP14,0.8501928477538794,779
779,Kidney,TSHR,0.8501911763563559,780
780,Kidney,SASS6,0.8501750926806222,781
781,Kidney,SLC15A4,0.8500838444981476,782
782,Kidney,EDRF1,0.8499056537177946,783
783,Kidney,SUMF2,0.8498890280817828,784
784,Kidney,FAM135A,0.8498226980210548,785
785,Kidney,LYAR,0.849736545973197,786
786,Kidney,TRAF5,0.8496996955871882,787
787,Kidney,SNCG,0.8496212802134603,788
788,Kidney,HERC2,0.8494397570827024,789
789,Kidney,RP3-337H4.9,0.8492729797744794,790
790,Kidney,STAB1,0.8491672904929682,791
791,Kidney,FABP5,0.8491522630724941,792
792,Kidney,TMEM26,0.8491456531926578,793
793,Kidney,TPD52,0.8490740316792036,794
794,Kidney,CR2,0.8490698026539746,795
795,Kidney,PTTG1IP,0.8490624675705772,796
796,Kidney,C17orf80,0.8490573224721969,797
797,Kidney,ZDHHC1,0.8490449749802148,798
798,Kidney,TRAF3IP1,0.8489110350746758,799
799,Kidney,PMF1,0.8488905160453769,800
800,Kidney,SRPRB,0.8488428139879844,801
801,Kidney,CAPRIN1,0.8486637598082799,802
802,Kidney,ITGB4,0.8486287525442612,803
803,Kidney,IL20RA,0.8485911629246751,804
804,Kidney,RP11-504A18.1,0.8485506717936553,805
805,Kidney,DDX59,0.8485366913308608,806
806,Kidney,CAPG,0.8484972045398602,807
807,Kidney,C6orf132,0.8484960626887773,808
808,Kidney,NCAPH2,0.8484323313687354,809
809,Kidney,ARMC10,0.8483824387036929,810
810,Kidney,RP1-278E11.3,0.8483333759885704,811
811,Kidney,ZNRD1ASP,0.848325777960847,812
812,Kidney,RP13-104F24.1,0.847874266062222,813
813,Kidney,TAGAP,0.8477576067840576,814
814,Kidney,TOPBP1,0.8477301361071398,815
815,Kidney,OSBPL5,0.847707047451414,816
816,Kidney,RP1-178F15.4,0.8476976954017935,817
817,Kidney,PLSCR4,0.8476017033969625,818
818,Kidney,PPP1R8,0.8474990579109342,819
819,Kidney,PRIM1,0.8474983510155751,820
820,Kidney,ZNF195,0.8474885221166757,821
821,Kidney,SMIM3,0.8474460968370294,822
822,Kidney,RP13-895J2.6,0.8474038864061837,823
823,Kidney,SLC16A5,0.8472991436925116,824
824,Kidney,TNFRSF1A,0.8472918053598477,825
825,Kidney,FAR2P2,0.8472823659317944,826
826,Kidney,GFRA3,0.8472176513493848,827
827,Kidney,RP11-83A24.2,0.8472022692573993,828
828,Kidney,RP5-821D11.7,0.8471643623085222,829
829,Kidney,ZNF362,0.8470795522088721,830
830,Kidney,PARD3,0.8470432913446729,831
831,Kidney,C12orf29,0.8470363459862975,832
832,Kidney,GPI,0.8469764103767611,833
833,Kidney,BRINP1,0.8468774457897047,834
834,Kidney,LDLRAD3,0.8466530423980587,835
835,Kidney,TMX4,0.8465511638366374,836
836,Kidney,CIT,0.8465287090687046,837
837,Kidney,CXorf36,0.8464990275646295,838
838,Kidney,TRIM11,0.8464059912407857,839
839,Kidney,PRMT3,0.846288972881437,840
840,Kidney,CPQ,0.8461811497478331,841
841,Kidney,SVIL-AS1,0.8460707638582415,842
842,Kidney,GYS1,0.84605470681585,843
843,Kidney,SLC25A45,0.8460439113185669,844
844,Kidney,SMURF1,0.8460061100215763,845
845,Kidney,CTXN3,0.8459804495197821,846
846,Kidney,METTL8,0.845947537681466,847
847,Kidney,COG3,0.8458420726533967,848
848,Kidney,PPP2CB,0.8458415935420248,849
849,Kidney,ERMAP,0.8458091231928008,850
850,Kidney,TRMT2B,0.8458054651515885,851
851,Kidney,RP11-480I12.9,0.845758203793931,852
852,Kidney,MID1IP1,0.8457186440267608,853
853,Kidney,SP110,0.8457127128331228,854
854,Kidney,GPAA1P2,0.845646486453337,855
855,Kidney,DMKN,0.8456371006261236,856
856,Kidney,CTD-2600O9.2,0.8455192138243566,857
857,Kidney,RBM26,0.8455117446764008,858
858,Kidney,CAMKMT,0.8454640193702275,859
859,Kidney,PAIP1P1,0.8454637732634922,860
860,Kidney,AC064875.2,0.8454108857880935,861
861,Kidney,RP11-758H9.2,0.8454104478011635,862
862,Kidney,RP11-461A8.4,0.8454016805279626,863
863,Kidney,RP11-448G15.3,0.8453850534993455,864
864,Kidney,FCMR,0.8452277776411584,865
865,Kidney,TLCD1,0.845207149942894,866
866,Kidney,RP11-522I20.3,0.8451806897541679,867
867,Kidney,TRAPPC5,0.8451513257859181,868
868,Kidney,ZNF551,0.8450660512806585,869
869,Kidney,LOXL3,0.84505058468598,870
870,Kidney,RP11-736N17.8,0.8450089874240324,871
871,Kidney,NME5,0.8448951993172488,872
872,Kidney,RP11-284F21.10,0.844845340465151,873
873,Kidney,RP11-82L18.2,0.8448204293918049,874
874,Kidney,ABI1,0.8447770183715518,875
875,Kidney,GPR143,0.8447030310452861,876
876,Kidney,HDAC4,0.8446919628434302,877
877,Kidney,PFDN1,0.8446222617017816,878
878,Kidney,F7,0.844374920096751,879
879,Kidney,AHI1,0.8443533875458843,880
880,Kidney,POLE,0.8443411314262371,881
881,Kidney,ZNF622,0.8442756208202999,882
882,Kidney,SEMA3B,0.8442753047141989,883
883,Kidney,SLC33A1,0.8442096075835103,884
884,Kidney,TXK,0.8441554712366088,885
885,Kidney,VGLL3,0.8441415791436794,886
886,Kidney,TTC33,0.8440237755173151,887
887,Kidney,AMIGO1,0.8438385068844786,888
888,Kidney,CACYBP,0.8438137509162056,889
889,Kidney,PIAS1,0.8438095838516355,890
890,Kidney,SNHG5,0.8437768445987777,891
891,Kidney,RP11-505K9.4,0.8437633662640032,892
892,Kidney,EVI2B,0.84369043175855,893
893,Kidney,FAM214A,0.843644128502102,894
894,Kidney,CORO1C,0.8436363898884922,895
895,Kidney,ENTPD3,0.8435765463922984,896
896,Kidney,ZBED3,0.8435740972361307,897
897,Kidney,LRRC61,0.8434741302694508,898
898,Kidney,RIN3,0.8434333281593691,899
899,Kidney,ZC3H12D,0.8433602893149297,900
900,Kidney,SLC7A6OS,0.8433147657139389,901
901,Kidney,PABPN1,0.8432177342236054,902
902,Kidney,BHLHE41,0.8432032657090076,903
903,Kidney,MRPL32,0.8431425726623453,904
904,Kidney,SARS,0.8431375880645855,905
905,Kidney,EVC,0.8430879957760162,906
906,Kidney,IPO5,0.842882102523427,907
907,Kidney,CCDC18-AS1,0.8428446968120803,908
908,Kidney,LIPE-AS1,0.8428420037607899,909
909,Kidney,RP11-25K19.1,0.8427854934091569,910
910,Kidney,DDAH1,0.8427759727240393,911
911,Kidney,RP11-174G6.5,0.8426376439615176,912
912,Kidney,NEPRO,0.8424788892502625,913
913,Kidney,HIPK3,0.8424084439371201,914
914,Kidney,KIAA1147,0.8424080672700259,915
915,Kidney,TSPAN1,0.8424067664726443,916
916,Kidney,HOXB-AS3,0.8424043792753424,917
917,Kidney,PLK2,0.842306848783927,918
918,Kidney,YPEL4,0.8420743983000804,919
919,Kidney,FAM117A,0.8420280795792998,920
920,Kidney,CHP2,0.841900079708348,921
921,Kidney,RNF114,0.8417358194040143,922
922,Kidney,COX6A1P2,0.8416787970578264,923
923,Kidney,DHDDS,0.8416374800116388,924
924,Kidney,SH3RF3,0.841618650306712,925
925,Kidney,KRBA1,0.8415720683367967,926
926,Kidney,KDM4C,0.8415561732765959,927
927,Kidney,FHIT,0.8414685152015408,928
928,Kidney,KLRD1,0.841428997655529,929
929,Kidney,RP11-445N20.2,0.8413182460724489,930
930,Kidney,SKOR1,0.8412118615548481,931
931,Kidney,CHMP7,0.8411076258137881,932
932,Kidney,CYB5R1,0.841096318422379,933
933,Kidney,YAP1,0.8409923380465789,934
934,Kidney,AHCTF1,0.8408728838522405,935
935,Kidney,UHRF2,0.8406745785630445,936
936,Kidney,NXF1,0.8406577096983096,937
937,Kidney,SRRM5,0.8406575011478032,938
938,Kidney,RP11-70L8.4,0.8406508099265556,939
939,Kidney,RNF167,0.8406382374644904,940
940,Kidney,SETMAR,0.8406379577933527,941
941,Kidney,INHBE,0.8405964748648739,942
942,Kidney,RP11-227G15.11,0.8405814678591627,943
943,Kidney,TRIM5,0.8405675403086788,944
944,Kidney,TRAPPC8,0.8405192882426564,945
945,Kidney,TSPAN33,0.840353990348027,946
946,Kidney,CDH4,0.8403517711885815,947
947,Kidney,ESRP2,0.84033696626357,948
948,Kidney,KCNK15,0.8402666645422843,949
949,Kidney,DHX33,0.8402409758105431,950
950,Kidney,NT5C3A,0.8402103944993619,951
951,Kidney,KCNK1,0.8401021420657333,952
952,Kidney,LAMTOR3,0.8400844262474023,953
953,Kidney,SNW1,0.8400043775357277,954
954,Kidney,ABT1,0.8399445355770234,955
955,Kidney,FMNL2,0.8399032313349433,956
956,Kidney,RPLP1P6,0.8398800702693651,957
957,Kidney,NEO1,0.8397264074973637,958
958,Kidney,RNF144B,0.8397036271936223,959
959,Kidney,NBAS,0.8396949813916742,960
960,Kidney,OSGIN2,0.8395974067341978,961
961,Kidney,CTC-455F18.1,0.8394957495825957,962
962,Kidney,DCBLD1,0.8394928109685846,963
963,Kidney,ZZEF1,0.8394604585112686,964
964,Kidney,PSMD6,0.8394398128793626,965
965,Kidney,MAN1B1,0.8394373676994017,966
966,Kidney,RP3-395M20.12,0.8393932358474754,967
967,Kidney,PTPMT1,0.8393501290630759,968
968,Kidney,MBTD1,0.8393122375340862,969
969,Kidney,DLGAP1,0.8393018725207475,970
970,Kidney,HNMT,0.8392881597581641,971
971,Kidney,FBLN2,0.8392180188643028,972
972,Kidney,PRR26,0.8391979119217546,973
973,Kidney,CTGF,0.8391847562577521,974
974,Kidney,C3orf33,0.8391689867978691,975
975,Kidney,SHC3,0.8391509771400323,976
976,Kidney,JRKL,0.8391407392484675,977
977,Kidney,YOD1,0.8391383129370985,978
978,Kidney,CTD-2162K18.4,0.839108421226976,979
979,Kidney,FAM208A,0.8390434741656091,980
980,Kidney,FAM76A,0.8389678522216938,981
981,Kidney,RP11-35J10.6,0.8389635635468349,982
982,Kidney,GOLGA4,0.8389230322543397,983
983,Kidney,PPP1R3C,0.8388568578614459,984
984,Kidney,CTC-281F24.5,0.8388551752025909,985
985,Kidney,YY1AP1,0.8387980297083775,986
986,Kidney,RP11-372B4.3,0.8387975770075695,987
987,Kidney,KCNMB1,0.8386537383537577,988
988,Kidney,NECAB2,0.8386532590013447,989
989,Kidney,ZNF316,0.8386154152988893,990
990,Kidney,RP1-59D14.10,0.8385913039682862,991
991,Kidney,HMGB3,0.8385611119585196,992
992,Kidney,RIOK3,0.8383907428914015,993
993,Kidney,POLR2B,0.838364820822044,994
994,Kidney,ZFP64,0.8383424598960849,995
995,Kidney,C20orf166-AS1,0.8382931774300942,996
996,Kidney,DSCC1,0.8381491817031214,997
997,Kidney,SLC5A6,0.8380446852431299,998
998,Kidney,TATDN3,0.8380005601766884,999
999,Kidney,DBF4,0.8379226786489791,1000
1000,Kidney,RP11-629O1.2,0.8379200982498475,1001
1001,Kidney,SOX5,0.8379042442569101,1002
1002,Kidney,C6,0.8378592327793903,1003
1003,Kidney,RP11-730G20.2,0.837774715742509,1004
1004,Kidney,IGKJ2,0.8377082424762475,1005
1005,Kidney,FKBP4,0.8376304531381195,1006
1006,Kidney,SMCO4,0.837605456428856,1007
1007,Kidney,MB21D1,0.8375708326996169,1008
1008,Kidney,LCK,0.8375492604022147,1009
1009,Kidney,GSTA1,0.83742768980993,1010
1010,Kidney,IQCH-AS1,0.8374190405038967,1011
1011,Kidney,TCEA1,0.8372740660822567,1012
1012,Kidney,FZD3,0.8371536501843528,1013
1013,Kidney,KB-1507C5.4,0.8371116354254192,1014
1014,Kidney,C15orf57,0.8370657629211934,1015
1015,Kidney,RPL12P30,0.8370281950297402,1016
1016,Kidney,CD79B,0.8369179860747148,1017
1017,Kidney,ALOX12,0.8368263209700966,1018
1018,Kidney,STAG3L3,0.8368138521305957,1019
1019,Kidney,CNTN3,0.8367453808103797,1020
1020,Kidney,AP4E1,0.8366293656856297,1021
1021,Kidney,DGAT2,0.8366243328226242,1022
1022,Kidney,TDP1,0.8366094638752868,1023
1023,Kidney,DEK,0.8366023534489255,1024
1024,Kidney,ZC3H4,0.836580193789288,1025
1025,Kidney,NDST2,0.836531671601001,1026
1026,Kidney,CRNDE,0.836507863623724,1027
1027,Kidney,VPS13D,0.8365055256155101,1028
1028,Kidney,TRIB3,0.836446298973925,1029
1029,Kidney,MFSD4B,0.8363881963194693,1030
1030,Kidney,AXIN1,0.8363655604229567,1031
1031,Kidney,MRPL50,0.8362869077844808,1032
1032,Kidney,KDELR3,0.8362420005316508,1033
1033,Kidney,RP11-203M5.8,0.8362373292886062,1034
1034,Kidney,RP11-139H15.6,0.8362216191527571,1035
1035,Kidney,PLD6,0.8361356035139805,1036
1036,Kidney,NEK10,0.8361156212540288,1037
1037,Kidney,SRSF12,0.836097249475218,1038
1038,Kidney,RBP7,0.8360386419680308,1039
1039,Kidney,PARD6G,0.835881168680427,1040
1040,Kidney,SCAF8,0.8356341571406756,1041
1041,Kidney,MYBBP1A,0.8356152963632705,1042
1042,Kidney,NPHP4,0.8355182804680482,1043
1043,Kidney,CIB2,0.8351450743862252,1044
1044,Kidney,LINC00624,0.8350816644565685,1045
1045,Kidney,ZBTB7B,0.8350450541224779,1046
1046,Kidney,SMG1P7,0.8350349503935488,1047
1047,Kidney,LARGE1,0.8350152662775128,1048
1048,Kidney,RP11-120K24.3,0.834930078316113,1049
1049,Kidney,SLC24A3,0.8349300496403407,1050
1050,Kidney,RP11-408H1.3,0.8348773906518641,1051
1051,Kidney,RP11-253M7.1,0.8347723290599122,1052
1052,Kidney,EGFLAM,0.8347619165046133,1053
1053,Kidney,LSM14A,0.8346622568267444,1054
1054,Kidney,CASP10,0.8346390373980824,1055
1055,Kidney,PI15,0.8346247409928826,1056
1056,Kidney,ZNF541,0.8345930204636883,1057
1057,Kidney,TLR3,0.8345901143825508,1058
1058,Kidney,MFN1,0.8345517757781596,1059
1059,Kidney,RP11-392O17.1,0.8345430250313237,1060
1060,Kidney,RPF2,0.834521411445187,1061
1061,Kidney,SRP9,0.8343281393314662,1062
1062,Kidney,LINC00998,0.8343167577564031,1063
1063,Kidney,CTD-2562J17.6,0.8341469109570253,1064
1064,Kidney,CEP152,0.8341440936287929,1065
1065,Kidney,FAM83D,0.8340948477965433,1066
1066,Kidney,TBL2,0.8340426849646227,1067
1067,Kidney,FNBP1,0.8339914503956827,1068
1068,Kidney,ANKRD13C,0.8339787187719033,1069
1069,Kidney,ANKRD13D,0.8339579205283855,1070
1070,Kidney,CMTR1,0.8339537997634101,1071
1071,Kidney,HERC6,0.8339176211486845,1072
1072,Kidney,CYB5D1,0.8338275629850475,1073
1073,Kidney,SNX10,0.8338111608679815,1074
1074,Kidney,NDC80,0.8337809905861363,1075
1075,Kidney,GREM1,0.8337752865098389,1076
1076,Kidney,TINF2,0.8337677162052152,1077
1077,Kidney,RP11-1148L6.8,0.8337486988208574,1078
1078,Kidney,MAP7D3,0.8337004671529792,1079
1079,Kidney,C1D,0.8335597721129342,1080
1080,Kidney,RP11-977G19.5,0.8334594666729277,1081
1081,Kidney,RP11-849H4.2,0.8334256780292791,1082
1082,Kidney,CGGBP1,0.8333479704180539,1083
1083,Kidney,NOMO1,0.8333035257393613,1084
1084,Kidney,DHRS11,0.8332310294518036,1085
1085,Kidney,DNAAF3,0.8332086641324266,1086
1086,Kidney,PLEKHH3,0.8331747645986894,1087
1087,Kidney,TRIM32,0.8330571585358936,1088
1088,Kidney,C12orf60,0.8329956510101211,1089
1089,Kidney,BCAR1,0.832866223585975,1090
1090,Kidney,HOXA10-AS,0.8328500138815178,1091
1091,Kidney,MCF2L2,0.8328400248164379,1092
1092,Kidney,ETV1,0.8328111288065303,1093
1093,Kidney,HSD3B2,0.8327447082949898,1094
1094,Kidney,DPH6-AS1,0.8327023361516819,1095
1095,Kidney,PROCA1,0.8326898886049612,1096
1096,Kidney,WDR45B,0.8326354717976352,1097
1097,Kidney,WDR35,0.8323369622790526,1098
1098,Kidney,ITGA2B,0.8323185072726418,1099
1099,Kidney,ZNF525,0.8322086865259108,1100
1100,Kidney,CDC42BPA,0.8321999848275975,1101
1101,Kidney,RP11-396B14.2,0.8321713461658669,1102
1102,Kidney,PHGDH,0.8321616309593463,1103
1103,Kidney,ME1,0.8320518867628838,1104
1104,Kidney,ANK3,0.8320037863071995,1105
1105,Kidney,EFCAB5,0.8319094175113185,1106
1106,Kidney,IL16,0.8318263172804369,1107
1107,Kidney,ADORA2A,0.8317616465019029,1108
1108,Kidney,HLCS,0.8317340237431886,1109
1109,Kidney,RP11-452L6.7,0.8316922033339805,1110
1110,Kidney,MED29,0.8316211112572085,1111
1111,Kidney,OR51E1,0.8315783248250318,1112
1112,Kidney,CFTR,0.8315762135050276,1113
1113,Kidney,DNAJC24,0.8315719748564443,1114
1114,Kidney,FAM122A,0.8315718633985495,1115
1115,Kidney,UBE2O,0.8315389899805627,1116
1116,Kidney,SEC24B,0.8315104154638885,1117
1117,Kidney,TMEM64,0.8314597514328206,1118
1118,Kidney,CTB-31O20.4,0.8314412632044277,1119
1119,Kidney,RP11-91J19.2,0.831392272972158,1120
1120,Kidney,DHFR2,0.8313726465479465,1121
1121,Kidney,TP53INP1,0.8312425266521974,1122
1122,Kidney,SLC38A6,0.8312251455939229,1123
1123,Kidney,DTWD1,0.831167653619817,1124
1124,Kidney,PCNP,0.8311206855535724,1125
1125,Kidney,CHD3,0.831098475526586,1126
1126,Kidney,TYW5,0.8310644351717785,1127
1127,Kidney,NUP205,0.8310195906464694,1128
1128,Kidney,ZNF217,0.8308486918245184,1129
1129,Kidney,SCAPER,0.830844778335245,1130
1130,Kidney,AC104534.2,0.8308228455259659,1131
1131,Kidney,USF2,0.8307537729721426,1132
1132,Kidney,PGAP2,0.8307005630896335,1133
1133,Kidney,PRKX,0.830672683128264,1134
1134,Kidney,SIRT6,0.8305237216016842,1135
1135,Kidney,RP11-876N24.3,0.8302972856463628,1136
1136,Kidney,SMARCAL1,0.8301061065178321,1137
1137,Kidney,CCDC138,0.830087416524127,1138
1138,Kidney,ZNF766,0.8298374665262174,1139
