,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,PTH1R,0.8696469533637103,579
579,Kidney,LSM7,0.8695736550807375,580
580,Kidney,LIFR-AS1,0.8695690061579663,581
581,Kidney,C17orf49,0.869511386706256,582
582,Kidney,FAM107A,0.8694323390413159,583
583,Kidney,TBRG1,0.8694223415955312,584
584,Kidney,TOM1L2,0.8693861230543161,585
585,Kidney,TRAK2,0.8692084417157369,586
586,Kidney,PCBP4,0.8692030110266206,587
587,Kidney,PHB,0.8691280478508293,588
588,Kidney,SNAP25,0.8690765484135506,589
589,Kidney,ARFGAP3,0.8689880662779352,590
590,Kidney,DCAF17,0.8688330223194831,591
591,Kidney,ZDHHC18,0.8688303277243402,592
592,Kidney,ANKS6,0.8686466273227608,593
593,Kidney,STX16,0.8686045243090268,594
594,Kidney,MMP25-AS1,0.8685513564513645,595
595,Kidney,SPG20,0.8685046404840644,596
596,Kidney,LDLRAD3,0.8685005502476046,597
597,Kidney,PFN1,0.8684378436872661,598
598,Kidney,IL7,0.8681424175658522,599
599,Kidney,CITED4,0.86814133727131,600
600,Kidney,ZNF283,0.8681383522459799,601
601,Kidney,DPP9,0.8681283425748192,602
602,Kidney,MT1A,0.8681280852829132,603
603,Kidney,TMEM178A,0.8679723112484627,604
604,Kidney,FZD7,0.8677742762093532,605
605,Kidney,UGGT2,0.8677602292027882,606
606,Kidney,YTHDF2,0.8677479496742714,607
607,Kidney,IQCD,0.8676198937068175,608
608,Kidney,EVI5L,0.8676096405995259,609
609,Kidney,FOXS1,0.8675982404617986,610
610,Kidney,RP11-670E13.6,0.8675807661446342,611
611,Kidney,C17orf58,0.8673012689350609,612
612,Kidney,NUTF2,0.8672840605334113,613
613,Kidney,ANGPT2,0.8671503017469554,614
614,Kidney,RBL2,0.8671271377422809,615
615,Kidney,RIOK2,0.8671040853090958,616
616,Kidney,EIF2S1,0.8668748769805302,617
617,Kidney,RARG,0.8668658352296834,618
618,Kidney,CLIC1,0.8668632985876312,619
619,Kidney,ZNF831,0.8668122617815177,620
620,Kidney,FCHSD1,0.8667767614237282,621
621,Kidney,AF131217.1,0.8667525590277558,622
622,Kidney,KCTD3,0.8666608627642516,623
623,Kidney,ZNF285,0.8666519596048766,624
624,Kidney,SRXN1,0.8664440712063518,625
625,Kidney,VSNL1,0.8664439499002428,626
626,Kidney,FAM21EP,0.8662604120869735,627
627,Kidney,KCNH8,0.866241259870557,628
628,Kidney,ALDH1A1,0.8661707251460922,629
629,Kidney,RP11-131L12.3,0.8661351386157721,630
630,Kidney,MED31,0.8660558463926634,631
631,Kidney,E2F3,0.8660353421514242,632
632,Kidney,TSEN34,0.8657548435754214,633
633,Kidney,MBD6,0.8656258491978959,634
634,Kidney,TOPBP1,0.8656213044651446,635
635,Kidney,RANBP10,0.8655456369223576,636
636,Kidney,RRN3P3,0.8654920812680537,637
637,Kidney,LRRC45,0.8654606898674878,638
638,Kidney,GCNT3,0.8653212533964441,639
639,Kidney,CAMKMT,0.8652699796152069,640
640,Kidney,HSD17B4,0.8652580699496031,641
641,Kidney,SEPHS2,0.8652427661493072,642
642,Kidney,AP000280.66,0.8650953162255616,643
643,Kidney,RBM47,0.8650738178219294,644
644,Kidney,INTS4,0.864984416805444,645
645,Kidney,RP11-420A23.1,0.8649397509208374,646
646,Kidney,CWC15,0.8648936081543729,647
647,Kidney,KSR2,0.8647607753867383,648
648,Kidney,RP11-807H17.1,0.8647453968017164,649
649,Kidney,SLC1A3,0.8647443035835181,650
650,Kidney,ZDHHC1,0.8647278703254245,651
651,Kidney,ROBO2,0.8646680172973022,652
652,Kidney,NRIR,0.864531195360241,653
653,Kidney,LINC00852,0.8645197202469943,654
654,Kidney,SLC39A8,0.8645098276611827,655
655,Kidney,FLOT1,0.8644787037363953,656
656,Kidney,INPP5D,0.8644330640736568,657
657,Kidney,LOXL1-AS1,0.8643785586004316,658
658,Kidney,SLC38A10,0.8642642673701678,659
659,Kidney,RP11-517I3.2,0.8642267441119234,660
660,Kidney,SOCS6,0.8641912813870534,661
661,Kidney,ZNF585B,0.8641847239015713,662
662,Kidney,GOLGA3,0.8641729309616,663
663,Kidney,PIK3IP1,0.8641653315810154,664
664,Kidney,C6orf132,0.8641387825243073,665
665,Kidney,WDR72,0.86407538024166,666
666,Kidney,HN1L,0.864052814700023,667
667,Kidney,TULP3,0.8639171814803087,668
668,Kidney,DDX23,0.8638770855082535,669
669,Kidney,TIPRL,0.8637533046667704,670
670,Kidney,RP11-308D16.2,0.8636784337058413,671
671,Kidney,OBFC1,0.8636650329824284,672
672,Kidney,TIAM1,0.8636542137391793,673
673,Kidney,MAFB,0.8635920534349751,674
674,Kidney,CDH24,0.8635122613720447,675
675,Kidney,SDHA,0.8634454049207694,676
676,Kidney,SUGT1,0.86344417848122,677
677,Kidney,SAMD14,0.8633607782924894,678
678,Kidney,PGK1,0.8632424047902466,679
679,Kidney,DMKN,0.8631598106013647,680
680,Kidney,ZBTB37,0.8630681090641303,681
681,Kidney,TMUB1,0.8628682221808602,682
682,Kidney,LGALS8,0.8628087634787839,683
683,Kidney,CTD-2017D11.1,0.862760974234366,684
684,Kidney,GGACT,0.8627321415668162,685
685,Kidney,ZNF195,0.8626369410870119,686
686,Kidney,FAM135B,0.8625816220471987,687
687,Kidney,DARS,0.862529887576243,688
688,Kidney,C17orf80,0.8624356561411873,689
689,Kidney,CR2,0.8623362070539027,690
690,Kidney,HECTD3,0.8622890639646376,691
691,Kidney,GABARAPL1,0.8622889040854911,692
692,Kidney,RP11-530N7.3,0.8622861162747768,693
693,Kidney,AC006042.6,0.86216206030626,694
694,Kidney,FAF1,0.861959005406485,695
695,Kidney,ALG13,0.8619397402926845,696
696,Kidney,RP11-132F7.2,0.8619390795890819,697
697,Kidney,CIAO1,0.8617798243962255,698
698,Kidney,PRG4,0.8617040084134499,699
699,Kidney,SPEG,0.8615922884966548,700
700,Kidney,ARMC10,0.8615667504961508,701
701,Kidney,RP11-689P11.2,0.8614199427977962,702
702,Kidney,CTC-343N3.1,0.8613335185867292,703
703,Kidney,HYDIN,0.8613291997197682,704
704,Kidney,ACHE,0.8613048341044495,705
705,Kidney,YPEL4,0.8612398532511196,706
706,Kidney,PATZ1,0.8612104755679064,707
707,Kidney,URB1,0.8611403905359407,708
708,Kidney,RP11-390K5.6,0.8610035649606645,709
709,Kidney,TNK2,0.8610010694032753,710
710,Kidney,ADGRG2,0.860972434931144,711
711,Kidney,SULT1A1,0.8609579432979723,712
712,Kidney,ARMC1,0.8609566401386816,713
713,Kidney,RP5-1159O4.2,0.860937464137612,714
714,Kidney,CNBD2,0.8608667747496161,715
715,Kidney,VCAM1,0.8606973932656464,716
716,Kidney,GFRA3,0.8606821376755962,717
717,Kidney,DDX1,0.8606092588007791,718
718,Kidney,TPD52,0.8605538089320971,719
719,Kidney,RP1-178F15.4,0.8605266092104135,720
720,Kidney,AMDHD1,0.8604860535103621,721
721,Kidney,IFT81,0.860479375403402,722
722,Kidney,APOD,0.8604506094456216,723
723,Kidney,HCG4P3,0.8602933692695708,724
724,Kidney,PHTF2,0.8602861542475221,725
725,Kidney,UBE2E3,0.8602211478927827,726
726,Kidney,RHBDF2,0.8601366851899108,727
727,Kidney,ADPRHL1,0.8601223802567214,728
728,Kidney,CDC42SE2,0.8601080529865429,729
729,Kidney,SPACA6,0.8601025998533536,730
730,Kidney,PGD,0.8600630283654621,731
731,Kidney,SLC2A6,0.8600178271410464,732
732,Kidney,SLC39A13,0.8599149407265682,733
733,Kidney,RP11-68I3.4,0.8599145109370633,734
734,Kidney,PRKAR1B,0.8599054562105898,735
735,Kidney,AHI1,0.8598631848447374,736
736,Kidney,UBE2L6,0.859752080813039,737
737,Kidney,PSMC1,0.8595396622407965,738
738,Kidney,NUP58,0.8594057770936063,739
739,Kidney,RP13-104F24.1,0.8593791796204275,740
740,Kidney,ZSCAN29,0.8593721390902028,741
741,Kidney,NUP98,0.8593514373031516,742
742,Kidney,MAEA,0.8592946745892626,743
743,Kidney,LRRC1,0.8592472094986024,744
744,Kidney,TRAPPC5,0.8592425843256752,745
745,Kidney,TAGAP,0.8592266884948755,746
746,Kidney,CCDC69,0.8591065899695048,747
747,Kidney,SRPRB,0.8588511403109067,748
748,Kidney,LRRTM2,0.8588468612969586,749
749,Kidney,ZNF142,0.8587799934009042,750
750,Kidney,NTHL1,0.8587603842089866,751
751,Kidney,CPQ,0.8587127870715654,752
752,Kidney,DPAGT1,0.8587078154586559,753
753,Kidney,EPRS,0.8586436365125611,754
754,Kidney,EVI2B,0.8585331904643136,755
755,Kidney,AUNIP,0.8584379795457887,756
756,Kidney,FAR2P2,0.8584107893291477,757
757,Kidney,SLC25A45,0.8584065731645031,758
758,Kidney,RP11-90P13.1,0.8583861060563729,759
759,Kidney,SGK3,0.8583147442328972,760
760,Kidney,ICE2,0.8582125929754766,761
761,Kidney,CHEK2,0.8582085484063784,762
762,Kidney,ABI2,0.8581495227884819,763
763,Kidney,DLD,0.8581313421630872,764
764,Kidney,LYAR,0.858130940778864,765
765,Kidney,RP11-355F16.1,0.8579895670242267,766
766,Kidney,DKC1,0.8579120305620179,767
767,Kidney,KRBA1,0.8578901675782555,768
768,Kidney,TRAF3IP1,0.8578708525526559,769
769,Kidney,YWHAE,0.8578531968376107,770
770,Kidney,NUDT6,0.8577944458460958,771
771,Kidney,CAPG,0.8577752171872884,772
772,Kidney,NUDT1,0.8576044822571002,773
773,Kidney,NCAPH2,0.8575328888215752,774
774,Kidney,RP11-622C24.2,0.8575207881022412,775
775,Kidney,TTLL12,0.8574483589745445,776
776,Kidney,MIOX,0.8574433165694448,777
777,Kidney,CHTF18,0.8574083291836408,778
778,Kidney,BRCC3,0.8573983650938741,779
779,Kidney,TYW1,0.8573979114316136,780
780,Kidney,PPP2CB,0.8573429043232177,781
781,Kidney,ABI1,0.8572802506668893,782
782,Kidney,RPP25,0.8571965013078814,783
783,Kidney,SNCG,0.8571269620275765,784
784,Kidney,RP11-736N17.8,0.8571268235901736,785
785,Kidney,VBP1,0.8570990592650182,786
786,Kidney,ITGB4,0.8570092696244734,787
787,Kidney,RIOK3,0.8570006970623799,788
788,Kidney,NT5C1B,0.8569951209534339,789
789,Kidney,RP1-278E11.3,0.8569880949023477,790
790,Kidney,PRIM1,0.856927642555276,791
791,Kidney,GHITM,0.8567003447942594,792
792,Kidney,PLSCR4,0.8566937236386114,793
793,Kidney,RP11-461A8.4,0.8566641497753423,794
794,Kidney,EDRF1,0.8566464169862603,795
795,Kidney,TUBB4B,0.8566019546067591,796
796,Kidney,SLC41A2,0.8564486686033949,797
797,Kidney,FABP5,0.8564422930195479,798
798,Kidney,PPP1R8,0.8564223878657539,799
799,Kidney,OGFOD1,0.8563202836793274,800
800,Kidney,CHP2,0.856244538662682,801
801,Kidney,MATN4,0.8562046819470409,802
802,Kidney,AP3M1,0.8561614646593418,803
803,Kidney,BEX4,0.8561195011140585,804
804,Kidney,FBXO45,0.8560124430602972,805
805,Kidney,RP11-505K9.4,0.855994777856952,806
806,Kidney,EIF3J,0.8559035553911234,807
807,Kidney,DDAH1,0.8558913438668403,808
808,Kidney,MIR4534,0.8558680380917029,809
809,Kidney,CIT,0.8558589479850185,810
810,Kidney,FAM135A,0.8558405869202492,811
811,Kidney,ZNRD1ASP,0.8557525944896034,812
812,Kidney,CTC-281F24.5,0.8557431838197819,813
813,Kidney,ARHGAP32,0.855585837135097,814
814,Kidney,YY1AP1,0.8554972878072917,815
815,Kidney,RP11-395I14.2,0.8554409443732444,816
816,Kidney,AC064875.2,0.855349693870836,817
817,Kidney,IRS1,0.8552222138984982,818
818,Kidney,SLC5A6,0.8551753703027668,819
819,Kidney,MTX3,0.8550552448718337,820
820,Kidney,KCNK15,0.8550260529440877,821
821,Kidney,CTXN3,0.8548881096788556,822
822,Kidney,POLE,0.8548158697202995,823
823,Kidney,CTD-2162K18.4,0.8547937714112648,824
824,Kidney,NME5,0.8547866855615216,825
825,Kidney,PARD3,0.8547671203580922,826
826,Kidney,PEX13,0.8547467033606845,827
827,Kidney,CXorf36,0.8547093352032182,828
828,Kidney,AHCTF1,0.8546757767052616,829
829,Kidney,SUMF2,0.8546542357110661,830
830,Kidney,LIPE-AS1,0.8545872919293485,831
831,Kidney,ZNF362,0.8544040226454858,832
832,Kidney,RP11-758H9.2,0.8543948914337177,833
833,Kidney,MARCH1,0.8541933509325417,834
834,Kidney,ZBED3,0.8541703052626133,835
835,Kidney,USP14,0.8541679275496473,836
836,Kidney,C20orf166-AS1,0.8541473134788516,837
837,Kidney,HDAC4,0.8540886849865681,838
838,Kidney,AMIGO1,0.8540438898364171,839
839,Kidney,IKZF5,0.854009738880147,840
840,Kidney,FGB,0.853993378724893,841
841,Kidney,CCDC77,0.8539652770547098,842
842,Kidney,ZCCHC18,0.8539257121015693,843
843,Kidney,MOB1A,0.8538520538512987,844
844,Kidney,PFDN1,0.8538008400681685,845
845,Kidney,ZNF663P,0.8536645860903697,846
846,Kidney,TNFRSF1A,0.8536404617513758,847
847,Kidney,MAP1LC3B2,0.8533292317597305,848
848,Kidney,ZNF207,0.8532698360552899,849
849,Kidney,SMURF1,0.8532680341425343,850
850,Kidney,PAIP1P1,0.8532415313617457,851
851,Kidney,SETMAR,0.8532062802679523,852
852,Kidney,CBR4,0.8532018821825411,853
853,Kidney,TRAF5,0.8531334430957136,854
854,Kidney,LINC01132,0.8530545224272366,855
855,Kidney,RP11-448G15.3,0.853047846629674,856
856,Kidney,RP3-337H4.9,0.852959895420402,857
857,Kidney,TMX4,0.8529350426600455,858
858,Kidney,PMF1,0.8529283538843716,859
859,Kidney,TLCD1,0.8529159342925066,860
860,Kidney,CTD-2600O9.2,0.8528497365352278,861
861,Kidney,SASS6,0.8528046502515116,862
862,Kidney,LYL1,0.852770457934406,863
863,Kidney,FAM117A,0.8527660760874455,864
864,Kidney,PDXK,0.852694088156901,865
865,Kidney,RNF144B,0.8525800209269876,866
866,Kidney,PTTG1IP,0.8525141752864321,867
867,Kidney,RIN3,0.8524572249428353,868
868,Kidney,STAB1,0.852373969336179,869
869,Kidney,YAP1,0.8523497547928965,870
870,Kidney,LINC00511,0.8523250564608545,871
871,Kidney,HSPA14,0.8523211335372909,872
872,Kidney,FHIT,0.8523079412723977,873
873,Kidney,CCDC18-AS1,0.8522856976332281,874
874,Kidney,APLF,0.8522179491690646,875
875,Kidney,VGLL3,0.8521603917070733,876
876,Kidney,LAMTOR3,0.852125381876065,877
877,Kidney,MBTD1,0.8520688664621848,878
878,Kidney,KDM4C,0.8520034507056866,879
879,Kidney,LRRC20,0.8519649181939235,880
880,Kidney,MMACHC,0.8519497229871271,881
881,Kidney,GPAA1P2,0.8519335215344481,882
882,Kidney,ERMAP,0.8517647290827097,883
883,Kidney,SH3RF3,0.8517072512892592,884
884,Kidney,RAB11FIP5,0.8517024890113098,885
885,Kidney,ZFYVE27,0.8515970437242973,886
886,Kidney,RBM26,0.8515915266696323,887
887,Kidney,SLC15A4,0.8515542820505163,888
888,Kidney,JRKL,0.8515154540491033,889
889,Kidney,GSPT1,0.8514289794683095,890
890,Kidney,EVC,0.8513747074583494,891
891,Kidney,TRAPPC8,0.8513673796235314,892
892,Kidney,MAN1B1,0.8513269279404659,893
893,Kidney,BPNT1,0.8512064266099527,894
894,Kidney,RP5-821D11.7,0.8512005067953274,895
895,Kidney,F7,0.8511727570018248,896
896,Kidney,SMIM3,0.8510632879119346,897
897,Kidney,TMEM26,0.8510046071041794,898
898,Kidney,RP11-284F21.10,0.8508800590346012,899
899,Kidney,ZC4H2,0.8508222812975375,900
900,Kidney,NEK10,0.8507992900212186,901
901,Kidney,PEMT,0.8507713416730267,902
902,Kidney,RP11-227G15.11,0.8507419393001173,903
903,Kidney,FAM214A,0.8506640843015351,904
904,Kidney,FAM169B,0.8506224730527429,905
905,Kidney,PRMT3,0.8506214954700231,906
906,Kidney,LGR6,0.8505733849816315,907
907,Kidney,HIPK3,0.8505267286485835,908
908,Kidney,CTGF,0.8504749328408827,909
909,Kidney,PTOV1-AS2,0.8502684857000954,910
910,Kidney,SSTR1,0.8502424870884449,911
911,Kidney,RPLP1P6,0.8500760646649673,912
912,Kidney,MYPOP,0.8500701002928722,913
913,Kidney,TRMT2B,0.8500058011185322,914
914,Kidney,GPR143,0.8499846214782322,915
915,Kidney,ABT1,0.8499787990864596,916
916,Kidney,C12orf29,0.8499420769918773,917
917,Kidney,FCMR,0.8497206473213781,918
918,Kidney,ENTPD3,0.8496532408514408,919
919,Kidney,MID1IP1,0.8495934908834669,920
920,Kidney,SEMA3B,0.8495897819768653,921
921,Kidney,KB-1507C5.4,0.8494427341028512,922
922,Kidney,TRIM11,0.849407413900983,923
923,Kidney,GRB10,0.849374278461507,924
924,Kidney,SP110,0.8493208746227802,925
925,Kidney,PABPN1,0.8492804846058377,926
926,Kidney,COG3,0.8492371842834863,927
927,Kidney,RP11-35J10.6,0.8491960064809705,928
928,Kidney,SARS,0.8491018915456753,929
929,Kidney,METTL8,0.8489943544882096,930
930,Kidney,TRAF3,0.8489631275945816,931
931,Kidney,ZNF217,0.8489507796264961,932
932,Kidney,TSEN54,0.8488886401609909,933
933,Kidney,DCBLD1,0.8486515170856656,934
934,Kidney,DBF4,0.848587715764073,935
935,Kidney,RP11-89H19.2,0.848554692452176,936
936,Kidney,HOXB-AS3,0.8485272808684593,937
937,Kidney,RP11-372B4.3,0.848505197349945,938
938,Kidney,NDST2,0.8484769859581803,939
939,Kidney,CORO1C,0.8484619450383218,940
940,Kidney,CTD-2562J17.6,0.8484069127137459,941
941,Kidney,GPI,0.8482676176437352,942
942,Kidney,BBS1,0.8482448967547159,943
943,Kidney,KIAA1147,0.8482443421453123,944
944,Kidney,SHC3,0.8481833369841505,945
945,Kidney,ALOX12,0.8481788292575086,946
946,Kidney,UHRF2,0.8481719399829866,947
947,Kidney,SVIL-AS1,0.8480638938210749,948
948,Kidney,LOXL3,0.8480626178930321,949
949,Kidney,OSBPL5,0.8478989592185532,950
950,Kidney,PTPMT1,0.8476919292771542,951
951,Kidney,ZC3H12D,0.8476733091846338,952
952,Kidney,AASDHPPT,0.8476568163207809,953
953,Kidney,EGFLAM,0.8476538928047485,954
954,Kidney,HMGB3,0.8475892633648422,955
955,Kidney,LRRC61,0.8475501449635638,956
956,Kidney,RP11-83A24.2,0.8475483950167827,957
957,Kidney,RP11-730G20.2,0.8475188711831422,958
958,Kidney,EFCAB5,0.8474935706292767,959
959,Kidney,SLC7A6OS,0.847456875670131,960
960,Kidney,IL20RA,0.8474222966457889,961
961,Kidney,BCAR1,0.847230547542506,962
962,Kidney,KANK1,0.8471191664943064,963
963,Kidney,FAS,0.8470479007246358,964
964,Kidney,LYPLAL1,0.8470348092381499,965
965,Kidney,ZNF622,0.8470189264384224,966
966,Kidney,PIPSL,0.8469857152025151,967
967,Kidney,CASP10,0.8469837448792801,968
968,Kidney,RP11-480I12.9,0.8467939087586905,969
969,Kidney,ZNF577,0.846699485393755,970
970,Kidney,SP2-AS1,0.846692475385864,971
971,Kidney,KCNK1,0.8465516098637326,972
972,Kidney,TXK,0.8463820866771209,973
973,Kidney,MYBBP1A,0.8463379883694102,974
974,Kidney,CAPRIN1,0.8463289359616609,975
975,Kidney,MFN1,0.8463114161241976,976
976,Kidney,CACYBP,0.8462508167411844,977
977,Kidney,ZNF551,0.8462030915133846,978
978,Kidney,PIAS1,0.8461885073821122,979
979,Kidney,CHMP7,0.8461204318992128,980
980,Kidney,C12orf60,0.8460081897889621,981
981,Kidney,RP11-1148L6.8,0.8459282082528796,982
982,Kidney,AP3B1,0.8457784301022707,983
983,Kidney,RPF2,0.8457680931339375,984
984,Kidney,SKOR1,0.8457133535083742,985
985,Kidney,KCNMB1,0.8456987426840021,986
986,Kidney,NOMO1,0.8456083393114098,987
987,Kidney,BRINP1,0.8455636431756303,988
988,Kidney,FBLN2,0.8455207608367412,989
989,Kidney,CDH4,0.8455194042892903,990
990,Kidney,TIMM44,0.8455128294450563,991
991,Kidney,RP11-174G6.5,0.8453674402441477,992
992,Kidney,GNG4,0.8453161100392582,993
993,Kidney,KLRD1,0.845276241231612,994
994,Kidney,PPP1R11,0.8452708435848264,995
995,Kidney,DEK,0.8452542704984751,996
996,Kidney,NDC80,0.8452278447726393,997
997,Kidney,RP11-25K19.1,0.8451757473104184,998
998,Kidney,DSCC1,0.8451650289274368,999
999,Kidney,TRIB3,0.8451385856919831,1000
1000,Kidney,SNRPF,0.8449688118634738,1001
1001,Kidney,MRPL32,0.8449662867110844,1002
1002,Kidney,INHBE,0.8449614953006764,1003
1003,Kidney,POLR2B,0.8449515588613558,1004
1004,Kidney,GYS1,0.8449496807185138,1005
1005,Kidney,RP11-82L18.2,0.8449453212779089,1006
1006,Kidney,CTD-2651B20.3,0.8447550277199436,1007
1007,Kidney,RPL15P3,0.8445569092096942,1008
1008,Kidney,C15orf57,0.844498654775139,1009
1009,Kidney,NEPRO,0.8444434601440854,1010
1010,Kidney,RP3-395M20.12,0.8444228133226378,1011
1011,Kidney,PLD6,0.84440695172396,1012
1012,Kidney,NEO1,0.8443511373057302,1013
1013,Kidney,IQCH-AS1,0.8441239461403355,1014
1014,Kidney,LCK,0.8440487679590231,1015
1015,Kidney,TATDN3,0.8440365058826786,1016
1016,Kidney,BHLHE41,0.843911550225905,1017
1017,Kidney,ANKRD13C,0.8439003672807324,1018
1018,Kidney,SNW1,0.8438705094619605,1019
1019,Kidney,SRSF12,0.8437673500258381,1020
1020,Kidney,DTWD1,0.8435884136576232,1021
1021,Kidney,PHF11,0.8435611262450191,1022
1022,Kidney,FZD3,0.8435492542316376,1023
1023,Kidney,C1orf162,0.8434544958800211,1024
1024,Kidney,YOD1,0.8434467143236664,1025
1025,Kidney,RP11-977G19.5,0.8433630785132624,1026
1026,Kidney,DPH6-AS1,0.8433442485531517,1027
1027,Kidney,CTC-455F18.1,0.8432814690496417,1028
1028,Kidney,MB21D1,0.843253228999036,1029
1029,Kidney,OSGIN2,0.8432100732465145,1030
1030,Kidney,CD79B,0.8431762986811471,1031
1031,Kidney,RP11-70L8.4,0.8431447559584687,1032
1032,Kidney,ZNF541,0.843133451777163,1033
1033,Kidney,PRR26,0.8430433129782773,1034
1034,Kidney,RBP7,0.8429432956608021,1035
1035,Kidney,DDX59,0.8427855617727852,1036
1036,Kidney,SOX5,0.84267258534545,1037
1037,Kidney,TCEA1,0.8425422896825433,1038
1038,Kidney,KDELR3,0.8425415343314434,1039
1039,Kidney,RP11-91J19.2,0.8424983351843539,1040
1040,Kidney,ITGA2B,0.8424425555275844,1041
1041,Kidney,RP11-408H1.3,0.8424398851097585,1042
1042,Kidney,CYB5D1,0.8423142289043033,1043
1043,Kidney,PPP1R3C,0.8422731132414646,1044
1044,Kidney,AP4E1,0.8422595795423756,1045
1045,Kidney,ZZEF1,0.8422210072950093,1046
1046,Kidney,VPS13D,0.8421653716734858,1047
1047,Kidney,CGGBP1,0.8421494844738212,1048
1048,Kidney,B4GALNT4,0.8421190560210713,1049
1049,Kidney,FAM69A,0.8420121518429455,1050
1050,Kidney,DLGAP1,0.8420018812017078,1051
1051,Kidney,MBIP,0.8419674349889561,1052
1052,Kidney,SRRM5,0.8419230645863007,1053
1053,Kidney,WDR35,0.841823013389476,1054
1054,Kidney,AXIN1,0.8417716223456614,1055
1055,Kidney,PAGR1,0.841691589156822,1056
1056,Kidney,CRNDE,0.8416572207382929,1057
1057,Kidney,RP11-203M5.8,0.8415615141590752,1058
1058,Kidney,HERC5,0.8414715503989244,1059
1059,Kidney,C1orf168,0.8413321711762187,1060
1060,Kidney,CRBN,0.8412548138730676,1061
1061,Kidney,ZNF766,0.8411536072518012,1062
1062,Kidney,STAT2,0.8411022359563528,1063
1063,Kidney,DNAAF3,0.8410907659786131,1064
1064,Kidney,TYW5,0.8410326545214036,1065
1065,Kidney,PSMD6,0.8410080457617735,1066
1066,Kidney,PI15,0.8408905078114949,1067
1067,Kidney,ZNF525,0.8408830022807259,1068
1068,Kidney,EIF4A2,0.8408603724450933,1069
1069,Kidney,PLEKHH3,0.8408266341424806,1070
1070,Kidney,DHDDS,0.8407468573358677,1071
1071,Kidney,TRIM5,0.8407441635871067,1072
1072,Kidney,SNX10,0.8407017076394301,1073
1073,Kidney,CRYZ,0.8406725715274111,1074
1074,Kidney,PARD6G,0.8406222425419285,1075
1075,Kidney,ETV1,0.8406070512140712,1076
1076,Kidney,SRP9,0.840583499991703,1077
1077,Kidney,TLR3,0.8405449194282499,1078
1078,Kidney,DNAJC24,0.8405319380877552,1079
1079,Kidney,LINC00624,0.8403436168610298,1080
1080,Kidney,NPHP4,0.840209704717349,1081
1081,Kidney,HSD3B2,0.8401301335159539,1082
1082,Kidney,LACC1,0.840121050154311,1083
1083,Kidney,LDHA,0.8400535672237931,1084
1084,Kidney,NT5C3A,0.8400494782276826,1085
1085,Kidney,SNHG5,0.8400288512857624,1086
1086,Kidney,NUP205,0.8399761318695599,1087
1087,Kidney,DGAT2,0.839853975083549,1088
1088,Kidney,DHRS11,0.8398168063488293,1089
1089,Kidney,TRIM32,0.839753640346474,1090
1090,Kidney,CTB-31O20.4,0.8395030160919917,1091
1091,Kidney,HLCS,0.8394731715380549,1092
1092,Kidney,LA16c-349E10.1,0.8394217518555448,1093
1093,Kidney,GGN,0.8393784614635532,1094
1094,Kidney,USF2,0.839334082758921,1095
1095,Kidney,PHGDH,0.839301912488678,1096
1096,Kidney,NBAS,0.8392555162170374,1097
1097,Kidney,MAT2B,0.839218873058291,1098
1098,Kidney,NECAB2,0.8392130982913548,1099
1099,Kidney,CCDC138,0.8392123477749784,1100
1100,Kidney,RP11-876N24.3,0.8391383012401324,1101
1101,Kidney,CEP57,0.839002164485092,1102
1102,Kidney,TINF2,0.8389994995834391,1103
1103,Kidney,MCMDC2,0.8389339753529379,1104
1104,Kidney,NUCKS1,0.8388999845639357,1105
1105,Kidney,RPL12P30,0.8386955337846139,1106
1106,Kidney,ANK3,0.8385912672735583,1107
1107,Kidney,RP11-849H4.2,0.8383874788584833,1108
1108,Kidney,TLR2,0.8383070637966707,1109
1109,Kidney,CMTR1,0.8383054329554492,1110
1110,Kidney,IGKJ2,0.8382894880593611,1111
1111,Kidney,CTB-25B13.5,0.8381002635909489,1112
1112,Kidney,MFSD4B,0.8380917214356347,1113
1113,Kidney,FAM76A,0.837969430949429,1114
1114,Kidney,HNMT,0.8379560762356564,1115
1115,Kidney,GSTM5,0.8379228807800447,1116
1116,Kidney,ZFP64,0.8379137166482877,1117
1117,Kidney,HADH,0.8378472596400965,1118
1118,Kidney,PDE3A,0.8378156520481788,1119
1119,Kidney,DUT,0.837803805176118,1120
1120,Kidney,FKBP4,0.837745468963829,1121
1121,Kidney,UBE2O,0.837541810241161,1122
1122,Kidney,FAM83E,0.8373863372061405,1123
1123,Kidney,RHNO1,0.8373306724565204,1124
1124,Kidney,EFCAB7,0.8373274645327871,1125
1125,Kidney,LARGE1,0.8373231547818635,1126
1126,Kidney,MRPL50,0.8373086197275407,1127
1127,Kidney,BORCS5,0.8372497135398982,1128
1128,Kidney,CEP152,0.837111439654874,1129
1129,Kidney,RP11-392O17.1,0.8370841201770498,1130
1130,Kidney,RP11-120K24.3,0.8370809850261554,1131
1131,Kidney,RP11-452L6.7,0.8370682540673724,1132
1132,Kidney,TMEM64,0.8370614006930838,1133
1133,Kidney,TBL2,0.8370435692801249,1134
1134,Kidney,ZNF248,0.8370416334955233,1135
1135,Kidney,RP11-396B14.2,0.8370320469721773,1136
1136,Kidney,FAM122A,0.8369815864736119,1137
1137,Kidney,SYCP2L,0.8369012784631586,1138
1138,Kidney,NAT8B,0.8368708650456734,1139
1139,Kidney,ZC3H4,0.8368629701761316,1140
