,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,PSMC1,0.8711783064487787,579
579,Kidney,RPGRIP1L,0.871144142576815,580
580,Kidney,AUH,0.8711382740256043,581
581,Kidney,SLC1A3,0.8710692339042384,582
582,Kidney,PLIN3,0.8710677982409821,583
583,Kidney,BMT2,0.8709954052782373,584
584,Kidney,FAM126B,0.87088613005457,585
585,Kidney,ZNF585B,0.8708711267418319,586
586,Kidney,MFSD10,0.8708518374203579,587
587,Kidney,RP1-253P7.4,0.8708225905885473,588
588,Kidney,ALDH1A1,0.8707908299758623,589
589,Kidney,PIK3IP1,0.8707518543668618,590
590,Kidney,ANXA7,0.8706800611920015,591
591,Kidney,ILK,0.8705671382683965,592
592,Kidney,DCAF17,0.8705058635534382,593
593,Kidney,HOMER2,0.8700729448286065,594
594,Kidney,RRN3P3,0.8700291943541452,595
595,Kidney,ANKRD22,0.8700197237465972,596
596,Kidney,SF3A2,0.8698219241226138,597
597,Kidney,C17orf58,0.8698168223386779,598
598,Kidney,ARFGAP3,0.8695376009881639,599
599,Kidney,HSD17B4,0.8694069341754409,600
600,Kidney,SLC39A8,0.8693574596479924,601
601,Kidney,IMMT,0.8692361116276539,602
602,Kidney,DPH1,0.8691379689941925,603
603,Kidney,LRRC45,0.8691144826890538,604
604,Kidney,KSR2,0.8689734549463604,605
605,Kidney,CLIC1,0.8689508008882323,606
606,Kidney,GCNT3,0.8688711147583258,607
607,Kidney,NUP58,0.8688441703106484,608
608,Kidney,CLPTM1,0.8688372437669547,609
609,Kidney,AF131217.1,0.8688025548479059,610
610,Kidney,UBE2L6,0.8687422129029986,611
611,Kidney,CAPG,0.8687383760844253,612
612,Kidney,ZNF283,0.8686833874956771,613
613,Kidney,LGALS8,0.8686766128949509,614
614,Kidney,LINC00852,0.8685475574091612,615
615,Kidney,VCAM1,0.8684276341596024,616
616,Kidney,DDX1,0.8683182776281891,617
617,Kidney,FTO,0.8682860982960428,618
618,Kidney,CTD-2017D11.1,0.868253038653163,619
619,Kidney,STX16,0.868228099118024,620
620,Kidney,VBP1,0.8681015325388277,621
621,Kidney,GRAMD1A,0.8680832265023688,622
622,Kidney,CTD-2349P21.12,0.8680397625285741,623
623,Kidney,APOD,0.8679705418932429,624
624,Kidney,RBL2,0.8678350288709614,625
625,Kidney,OGFOD1,0.8677884183613175,626
626,Kidney,AC006042.6,0.8676634385572395,627
627,Kidney,WDR72,0.8676634035960222,628
628,Kidney,FAM135B,0.8674301430891532,629
629,Kidney,TULP3,0.8674222098434968,630
630,Kidney,URB1,0.867389187903956,631
631,Kidney,CYP11A1,0.8671748301499724,632
632,Kidney,LSM7,0.8670997262314297,633
633,Kidney,PATZ1,0.8670130560629801,634
634,Kidney,GHITM,0.8669689373764335,635
635,Kidney,UQCRC1,0.8669203127194186,636
636,Kidney,RP11-517I3.2,0.8668182717159225,637
637,Kidney,UGGT2,0.8666623854713734,638
638,Kidney,MAEA,0.8666033959320453,639
639,Kidney,MTMR10,0.8665525494051167,640
640,Kidney,ADPRHL1,0.8664812606672792,641
641,Kidney,RP11-670E13.6,0.866446071371683,642
642,Kidney,S100A14,0.8663661716330963,643
643,Kidney,SPEG,0.8663417946838118,644
644,Kidney,INTS4,0.8662843429207485,645
645,Kidney,FOXS1,0.8662716958091059,646
646,Kidney,PGD,0.8662461804694371,647
647,Kidney,DHX37,0.8661945283587045,648
648,Kidney,HDAC7,0.8660977071165697,649
649,Kidney,TOM1L2,0.8660703040709016,650
650,Kidney,MBD6,0.8660134740450817,651
651,Kidney,HECTD3,0.8659878869265342,652
652,Kidney,ANGPT2,0.8659467343357576,653
653,Kidney,AP5S1,0.8658711463239325,654
654,Kidney,FCHSD1,0.8658276273388529,655
655,Kidney,TSHR,0.8657968683090296,656
656,Kidney,BEX4,0.8657199648836988,657
657,Kidney,DPP9,0.8656617809026802,658
658,Kidney,CIAO1,0.8656241261542954,659
659,Kidney,CTC-343N3.1,0.865536085378789,660
660,Kidney,IQCD,0.865376785842416,661
661,Kidney,GABARAPL1,0.8651775124385339,662
662,Kidney,CAMKMT,0.8649726837186794,663
663,Kidney,OBFC1,0.8649359931701287,664
664,Kidney,RP11-131L12.3,0.8649138001100499,665
665,Kidney,EVI5L,0.8649034555146029,666
666,Kidney,CITED4,0.8648922013977796,667
667,Kidney,MEX3B,0.8648167915629942,668
668,Kidney,FGB,0.864625575671933,669
669,Kidney,SNORA21,0.8645857340880594,670
670,Kidney,RP11-689P11.2,0.8644334352902395,671
671,Kidney,EPRS,0.8644212297957977,672
672,Kidney,RP11-68I3.4,0.8643841364263758,673
673,Kidney,SMURF1,0.8642545920704032,674
674,Kidney,EMC4,0.8642513962246136,675
675,Kidney,NTHL1,0.864143921928373,676
676,Kidney,KCNH8,0.8641351642862208,677
677,Kidney,CNBD2,0.8641230770078118,678
678,Kidney,SNAP25,0.8640904644222054,679
679,Kidney,FABP5,0.8639106065774107,680
680,Kidney,SLC41A2,0.8638543229038521,681
681,Kidney,NUTF2,0.8636116547651582,682
682,Kidney,HERC2,0.863611276908683,683
683,Kidney,SERPINB8,0.863609433847417,684
684,Kidney,ZSCAN29,0.8635324227608372,685
685,Kidney,ALG13,0.8634622294095463,686
686,Kidney,CDH24,0.8634387809778288,687
687,Kidney,RP11-132F7.2,0.8634102319292921,688
688,Kidney,FAF1,0.8633692500541181,689
689,Kidney,SEPHS2,0.863338416076046,690
690,Kidney,SAMD14,0.8631887778951647,691
691,Kidney,PEX13,0.8631837586060677,692
692,Kidney,PGK1,0.8631312903533203,693
693,Kidney,SUGT1,0.8630813994207518,694
694,Kidney,TTLL12,0.8630488923211292,695
695,Kidney,FBXO45,0.8629895183572082,696
696,Kidney,LEFTY1,0.8629187589594924,697
697,Kidney,RANBP10,0.8628946738174041,698
698,Kidney,TPD52,0.8627033901749024,699
699,Kidney,INPP5D,0.8626894046893255,700
700,Kidney,GPI,0.8626863019632293,701
701,Kidney,E2F3,0.8626470035052696,702
702,Kidney,TSEN34,0.8626097430656552,703
703,Kidney,IFT81,0.8625632907241064,704
704,Kidney,SLC38A10,0.8625154281451516,705
705,Kidney,AFTPH,0.8622352564621281,706
706,Kidney,PRKAR1B,0.8621459825614367,707
707,Kidney,RP11-977G19.12,0.8621331033249467,708
708,Kidney,ICE2,0.8620776805289354,709
709,Kidney,TOPBP1,0.8620711612927933,710
710,Kidney,TYW1,0.862062715883129,711
711,Kidney,DKC1,0.8620321646988188,712
712,Kidney,RP11-530N7.3,0.8620052369203917,713
713,Kidney,SLC2A6,0.86194574029199,714
714,Kidney,SLC39A13,0.8619425474935434,715
715,Kidney,RP5-1159O4.2,0.861856363924525,716
716,Kidney,ABI2,0.8618237460865452,717
717,Kidney,ACHE,0.8617868074595101,718
718,Kidney,DDX23,0.8617741181626367,719
719,Kidney,ARMC10,0.8617705299047888,720
720,Kidney,PHTF2,0.8616512856075356,721
721,Kidney,BRCC3,0.8613669857148601,722
722,Kidney,CR2,0.8612998111335214,723
723,Kidney,CWC15,0.861123457767534,724
724,Kidney,RP11-390K5.6,0.8611132326792696,725
725,Kidney,LDLRAD3,0.8608897003927481,726
726,Kidney,NUDT6,0.8608198381780284,727
727,Kidney,AMDHD1,0.860793703464222,728
728,Kidney,CDC42SE2,0.8607740219314036,729
729,Kidney,CAPZB,0.8607657770516303,730
730,Kidney,FAM169B,0.8607150078242761,731
731,Kidney,LOXL1-AS1,0.8607059591409071,732
732,Kidney,RP11-308D16.2,0.8604724266596696,733
733,Kidney,LRRC1,0.8604601834531685,734
734,Kidney,HSPA14,0.8604199513469487,735
735,Kidney,RP11-887P2.5,0.8604031358673113,736
736,Kidney,TNFRSF1A,0.8603746767765457,737
737,Kidney,LYAR,0.860344311193625,738
738,Kidney,TIAM1,0.8603257606985084,739
739,Kidney,SULT1A1,0.8603233375932321,740
740,Kidney,NT5C1B,0.8603080637349328,741
741,Kidney,TIPRL,0.8602613942541617,742
742,Kidney,RP1-178F15.4,0.8602262541543289,743
743,Kidney,NNT-AS1,0.8599697235941032,744
744,Kidney,SLC7A6OS,0.8599342322501319,745
745,Kidney,BPNT1,0.8598500738960155,746
746,Kidney,EVI2B,0.8598259920277841,747
747,Kidney,CCDC69,0.8595717722065678,748
748,Kidney,NUP98,0.8595527800252015,749
749,Kidney,RP13-104F24.1,0.8595418660314341,750
750,Kidney,TRAPPC5,0.8594813584537856,751
751,Kidney,HYDIN,0.8594444971911827,752
752,Kidney,PTTG1IP,0.8593332544922684,753
753,Kidney,RP11-504A18.1,0.8593027026447108,754
754,Kidney,AUNIP,0.8591233919091685,755
755,Kidney,RP3-337H4.9,0.8590311456415923,756
756,Kidney,STOX1,0.858878342559847,757
757,Kidney,ARMC1,0.8588166507965589,758
758,Kidney,PMF1,0.8586980097571086,759
759,Kidney,SLC25A45,0.8586497429023975,760
760,Kidney,ZBTB37,0.8585875972883288,761
761,Kidney,UBE2E3,0.8585028873083983,762
762,Kidney,ZC4H2,0.8583479164397126,763
763,Kidney,KCTD3,0.8583335826951263,764
764,Kidney,ZNF207,0.8582805410813262,765
765,Kidney,RP11-448G15.3,0.8582540324675335,766
766,Kidney,SLC33A1,0.8581798565931286,767
767,Kidney,CTC-281F24.5,0.8581789280136272,768
768,Kidney,IRS1,0.858102018276751,769
769,Kidney,CPQ,0.8580695828267384,770
770,Kidney,RP11-622C24.2,0.8579687261537648,771
771,Kidney,POLE,0.8579354043127263,772
772,Kidney,C17orf80,0.8578319212894624,773
773,Kidney,CHEK2,0.8577471527118277,774
774,Kidney,TUBB4B,0.8576950673407622,775
775,Kidney,ARHGAP32,0.8576631599585536,776
776,Kidney,SNCG,0.8576068703093742,777
777,Kidney,CTXN3,0.8576063741786101,778
778,Kidney,AP3M1,0.8575630558510084,779
779,Kidney,EIF2S1,0.8575515485533005,780
780,Kidney,MARCH1,0.8575385767587792,781
781,Kidney,LINC00863,0.8575256431062693,782
782,Kidney,GSPT1,0.8574883149047283,783
783,Kidney,SRPRB,0.8574850925161147,784
784,Kidney,FAM135A,0.8572430523879674,785
785,Kidney,RP5-1056L3.3,0.8571580456625867,786
786,Kidney,EIF3J,0.8571151333765367,787
787,Kidney,RP11-395I14.2,0.8570830311301249,788
788,Kidney,DMKN,0.8570441106216645,789
789,Kidney,SARS,0.8570348332494395,790
790,Kidney,RBM47,0.8569785306161907,791
791,Kidney,ZNF663P,0.8569394853981929,792
792,Kidney,PARD3,0.8568752765762456,793
793,Kidney,LRRTM2,0.8568693122660352,794
794,Kidney,TAGAP,0.8568323256481453,795
795,Kidney,TMX4,0.8568247136062103,796
796,Kidney,PDXK,0.8567537731481765,797
797,Kidney,SRRM5,0.8566906427811035,798
798,Kidney,C12orf29,0.8566671194650611,799
799,Kidney,C6orf132,0.8566235775557695,800
800,Kidney,CAPRIN1,0.8565588928080896,801
801,Kidney,MATN4,0.8564908035885074,802
802,Kidney,MID1IP1,0.8564895240639442,803
803,Kidney,PRG4,0.856218517830205,804
804,Kidney,RBM26,0.8561951955012704,805
805,Kidney,EDRF1,0.856179482350338,806
806,Kidney,ENTPD3,0.8561612421919584,807
807,Kidney,KDM4C,0.8561142847630142,808
808,Kidney,OSBPL5,0.8561054360690529,809
809,Kidney,TRAF5,0.855943164365192,810
810,Kidney,LCN12,0.855809478073252,811
811,Kidney,TRAF3,0.8557731379635154,812
812,Kidney,TRAPPC8,0.8556768435023072,813
813,Kidney,PRMT3,0.8556005861868619,814
814,Kidney,PLSCR4,0.8555871688433497,815
815,Kidney,TRIM11,0.8555634073670128,816
816,Kidney,USP14,0.8555512599787397,817
817,Kidney,GPAA1P2,0.855545084384928,818
818,Kidney,MAP1LC3B2,0.8555127831704428,819
819,Kidney,ERMAP,0.8554954115738564,820
820,Kidney,STAB1,0.8554261583354819,821
821,Kidney,LIPE-AS1,0.8554218160737926,822
822,Kidney,GNG4,0.85538753968911,823
823,Kidney,MIR4534,0.8553161374594808,824
824,Kidney,AHI1,0.8553125986620078,825
825,Kidney,ZNF142,0.8551849277759066,826
826,Kidney,RPF2,0.855177834899915,827
827,Kidney,ZC3H12D,0.8550953387236627,828
828,Kidney,FAR2P2,0.855073568543514,829
829,Kidney,GYS1,0.8550490466159997,830
830,Kidney,COG3,0.8549678807883516,831
831,Kidney,PPP2CB,0.8549637673261206,832
832,Kidney,YPEL4,0.8548503919027304,833
833,Kidney,RP1-278E11.3,0.8547208080303281,834
834,Kidney,CTD-2651B20.3,0.8546148717988886,835
835,Kidney,JRKL,0.8546110181118297,836
836,Kidney,MBTD1,0.8544867350566626,837
837,Kidney,SGK3,0.8543627373208583,838
838,Kidney,ZNRD1ASP,0.8543352666761749,839
839,Kidney,RP11-372B4.3,0.8543079271185119,840
840,Kidney,ITGB4,0.8543000772835305,841
841,Kidney,RHBDF2,0.8542667355914055,842
842,Kidney,FHIT,0.8541958374248011,843
843,Kidney,PFDN1,0.854009737471717,844
844,Kidney,DDX59,0.8540018740003511,845
845,Kidney,RNF144B,0.8539699474099142,846
846,Kidney,ZCCHC18,0.8539611914745072,847
847,Kidney,GPR143,0.8539568665721596,848
848,Kidney,CASP10,0.8538704820238925,849
849,Kidney,CTGF,0.8538329547068136,850
850,Kidney,PIAS1,0.8536709075222165,851
851,Kidney,ABT1,0.8536248809406296,852
852,Kidney,DCBLD1,0.8534432840675277,853
853,Kidney,YY1AP1,0.8534125670451239,854
854,Kidney,SH3RF3,0.8533973833730467,855
855,Kidney,SLC16A5,0.8533938418482557,856
856,Kidney,AC064875.2,0.8533898964487052,857
857,Kidney,TNK2,0.8533717919643249,858
858,Kidney,RP11-82L18.2,0.8533562671640368,859
859,Kidney,LAMTOR3,0.8533324186762904,860
860,Kidney,FCMR,0.8533312217805992,861
861,Kidney,APLF,0.8532926260251837,862
862,Kidney,HOXB-AS3,0.8532591990920577,863
863,Kidney,NUDT1,0.8531825379170282,864
864,Kidney,LYPLAL1,0.853066532038961,865
865,Kidney,FAM214A,0.8530289980618457,866
866,Kidney,GFRA3,0.8528596501388843,867
867,Kidney,SUMF2,0.8528032515202305,868
868,Kidney,FAM3D-AS1,0.8527558403110045,869
869,Kidney,RP11-445N20.2,0.852699479154368,870
870,Kidney,MYPOP,0.8526756302396832,871
871,Kidney,CIT,0.8526361290566642,872
872,Kidney,RP11-505K9.4,0.8523896538229717,873
873,Kidney,NEPRO,0.8523103747124818,874
874,Kidney,MIOX,0.8521254750964622,875
875,Kidney,SASS6,0.8520746485838961,876
876,Kidney,KLRD1,0.852069103545742,877
877,Kidney,CORO1C,0.8520178965496058,878
878,Kidney,RP11-461A8.4,0.8520135425781218,879
879,Kidney,SETMAR,0.8519614180166395,880
880,Kidney,RP11-1148L6.8,0.851867582038111,881
881,Kidney,PRIM1,0.8517920889561409,882
882,Kidney,RP11-227G15.11,0.8517710052151289,883
883,Kidney,GSTA1,0.8516778463216672,884
884,Kidney,ZBED3,0.8516416301730004,885
885,Kidney,CCDC18-AS1,0.8515689601647191,886
886,Kidney,NME5,0.8515447529341119,887
887,Kidney,TRAF3IP1,0.8515445739107244,888
888,Kidney,ESRP2,0.8515395897349834,889
889,Kidney,MMACHC,0.851523652819265,890
890,Kidney,PTOV1-AS2,0.8514496560939425,891
891,Kidney,DGAT2,0.8514144800079156,892
892,Kidney,ZNF551,0.851352042443768,893
893,Kidney,LOXL3,0.8513343575469576,894
894,Kidney,LRRC20,0.8513302338954023,895
895,Kidney,BCAR1,0.8512115880664067,896
896,Kidney,KRBA1,0.851208657232052,897
897,Kidney,TSEN54,0.8510539589131588,898
898,Kidney,RP11-758H9.2,0.8510133393347321,899
899,Kidney,SP110,0.8509673221605635,900
900,Kidney,PPP1R8,0.8509397365691692,901
901,Kidney,RP11-531F16.4,0.8508522833711841,902
902,Kidney,KB-1507C5.4,0.8508491377312078,903
903,Kidney,CHP2,0.8507233599153471,904
904,Kidney,GRB10,0.8506900454302435,905
905,Kidney,PPP1R11,0.8506556069427075,906
906,Kidney,F7,0.8506425718610253,907
907,Kidney,MRPL32,0.8505752688064973,908
908,Kidney,SLC15A4,0.8504408790802382,909
909,Kidney,ZNF622,0.8504286826113526,910
910,Kidney,IL20RA,0.8504247984069135,911
911,Kidney,RP11-174G6.5,0.8503810119323569,912
912,Kidney,HDAC4,0.850352780962725,913
913,Kidney,TXK,0.8503210848093724,914
914,Kidney,C20orf166-AS1,0.8502461745849959,915
915,Kidney,TMEM26,0.8501915652256781,916
916,Kidney,BRINP1,0.8501714865825318,917
917,Kidney,FAM117A,0.8501346085404758,918
918,Kidney,DLGAP1,0.8500871219923052,919
919,Kidney,CTD-2600O9.2,0.8499243270198569,920
920,Kidney,SMIM3,0.8499057221682753,921
921,Kidney,TRMT2B,0.8498640479891534,922
922,Kidney,PARD6G,0.8497680999308909,923
923,Kidney,RP11-736N17.8,0.849729850852657,924
924,Kidney,MTX3,0.8497263318382997,925
925,Kidney,ZFYVE27,0.8496680223889238,926
926,Kidney,TLCD1,0.8495928866475829,927
927,Kidney,SMCO4,0.8495842704463914,928
928,Kidney,SHC3,0.8495424195685114,929
929,Kidney,HMGB3,0.8495140257367249,930
930,Kidney,RP11-730G20.2,0.8494921514660828,931
931,Kidney,EVC,0.8494325202359465,932
932,Kidney,FBLN2,0.8494314357339077,933
933,Kidney,SKOR1,0.8493563149713148,934
934,Kidney,SP2-AS1,0.8492653279923191,935
935,Kidney,PHGDH,0.8491979745121866,936
936,Kidney,CXorf36,0.8491953007610942,937
937,Kidney,RIOK3,0.8491613362559158,938
938,Kidney,RP11-629O1.2,0.8491143194135643,939
939,Kidney,MOB1A,0.8489677914467041,940
940,Kidney,RP11-25K19.1,0.8487979178742049,941
941,Kidney,ABI1,0.8487936722677317,942
942,Kidney,MFSD4B,0.8487666810683113,943
943,Kidney,CTD-2162K18.4,0.8486964991273942,944
944,Kidney,SCAPER,0.8486894763322547,945
945,Kidney,KCNK1,0.8486735574932588,946
946,Kidney,PPP1R3C,0.848622281210927,947
947,Kidney,SVIL-AS1,0.8485753169815805,948
948,Kidney,RPP25,0.848416696540213,949
949,Kidney,ZNF541,0.8483833031275354,950
950,Kidney,SEMA3B,0.8483584547566764,951
951,Kidney,YWHAE,0.8483302855044719,952
952,Kidney,TMEM242,0.8482487321490971,953
953,Kidney,OSGIN2,0.8482437920645046,954
954,Kidney,AP3B1,0.8482316934461474,955
955,Kidney,PAIP1P1,0.8481756796952162,956
956,Kidney,RPLP1P6,0.8481188670934801,957
957,Kidney,TRIM5,0.8480900666012915,958
958,Kidney,FZD3,0.8480213096605016,959
959,Kidney,C3orf33,0.8479592878784831,960
960,Kidney,DTX3,0.8479555775901855,961
961,Kidney,NDST2,0.847951483245294,962
962,Kidney,LRRC61,0.8479493081077766,963
963,Kidney,MB21D1,0.8479228407968058,964
964,Kidney,PABPN1,0.8478094646040929,965
965,Kidney,POLR2B,0.8475954225709005,966
966,Kidney,TTC33,0.8475448547356422,967
967,Kidney,MYBBP1A,0.8475317657842147,968
968,Kidney,NPHP4,0.8474923049955994,969
969,Kidney,NDC80,0.8474763072933094,970
970,Kidney,RP11-35J10.6,0.8474359176373073,971
971,Kidney,AMIGO1,0.8473896146134772,972
972,Kidney,RP11-203M5.8,0.8473664681990268,973
973,Kidney,TIMM44,0.8473201112688258,974
974,Kidney,HNMT,0.8471848158553301,975
975,Kidney,SNHG5,0.8471057686639127,976
976,Kidney,ZNF362,0.846994552659434,977
977,Kidney,CTD-2562J17.6,0.8469257843398605,978
978,Kidney,MCMDC2,0.8469110340994948,979
979,Kidney,LCK,0.8468296535773835,980
980,Kidney,CHMP7,0.8468106602104818,981
981,Kidney,YAP1,0.8467658541031244,982
982,Kidney,TATDN3,0.8467579197272329,983
983,Kidney,INHBE,0.8467538458605048,984
984,Kidney,DEK,0.8465878184788077,985
985,Kidney,RP11-284F21.10,0.8464521039368543,986
986,Kidney,UHRF2,0.8464461527799277,987
987,Kidney,KDELR3,0.846244038867332,988
988,Kidney,NEO1,0.846199977077642,989
989,Kidney,BHLHE41,0.8461826771833288,990
990,Kidney,PI15,0.8461290620237342,991
991,Kidney,YOD1,0.8459407172006638,992
992,Kidney,RP1-59D14.10,0.845843887170505,993
993,Kidney,SLC5A6,0.8458046293567865,994
994,Kidney,SNW1,0.8457554301672994,995
995,Kidney,RP11-83A24.2,0.8457460366459214,996
996,Kidney,SRSF12,0.8456862156242269,997
997,Kidney,PLD6,0.8456319476461408,998
998,Kidney,APOBEC3G,0.8456245881670107,999
999,Kidney,RP11-253M7.1,0.8456206903798092,1000
1000,Kidney,HIPK3,0.8455954886944105,1001
1001,Kidney,SNRPF,0.8455369321306951,1002
1002,Kidney,CIB2,0.8453564456879201,1003
1003,Kidney,UBE2O,0.8453560708920739,1004
1004,Kidney,RP11-452L6.7,0.8453484859147306,1005
1005,Kidney,KCNMB1,0.8452332547362565,1006
1006,Kidney,RPL15P3,0.8452284089182118,1007
1007,Kidney,RP5-821D11.7,0.845189094354329,1008
1008,Kidney,DHRS11,0.8451014180295274,1009
1009,Kidney,MRPL50,0.845012816297551,1010
1010,Kidney,MAN1B1,0.8449436331937336,1011
1011,Kidney,PTPMT1,0.8449275432930341,1012
1012,Kidney,EGFLAM,0.8448726231859492,1013
1013,Kidney,KANK1,0.8448417112233334,1014
1014,Kidney,MAP7D3,0.8447952286053845,1015
1015,Kidney,TCEA1,0.8447918013905766,1016
1016,Kidney,TBL2,0.8446888478085145,1017
1017,Kidney,FKBP4,0.8446670878398678,1018
1018,Kidney,DHX33,0.8446568324675562,1019
1019,Kidney,CTC-455F18.1,0.844650048510655,1020
1020,Kidney,ME1,0.8446362713334142,1021
1021,Kidney,USF2,0.8446146707077804,1022
1022,Kidney,RP3-395M20.12,0.8444930375451192,1023
1023,Kidney,SOX5,0.8443945703568441,1024
1024,Kidney,ZNF316,0.8443827902457226,1025
1025,Kidney,WDR45B,0.844334867727392,1026
1026,Kidney,TRIB3,0.8443290095054525,1027
1027,Kidney,RP11-876N24.3,0.8443227784292324,1028
1028,Kidney,LINC00998,0.8443037674786014,1029
1029,Kidney,RASSF6,0.8443020702733254,1030
1030,Kidney,CYB5D1,0.844293914263076,1031
1031,Kidney,NBAS,0.8439097194858775,1032
1032,Kidney,LINC00624,0.8438194322532685,1033
1033,Kidney,NOD1,0.8436238186905405,1034
1034,Kidney,TINF2,0.8435575559834756,1035
1035,Kidney,HERC5,0.8435574846840718,1036
1036,Kidney,WDR35,0.8435510132830079,1037
1037,Kidney,AC011330.5,0.843533802766046,1038
1038,Kidney,DHDDS,0.8434852716979367,1039
1039,Kidney,FAM69A,0.8434482123602014,1040
1040,Kidney,CDH4,0.8433518430532795,1041
1041,Kidney,NECAB2,0.84327391811487,1042
1042,Kidney,TFG,0.8432509512771907,1043
1043,Kidney,SRP9,0.8432358656131004,1044
1044,Kidney,VPS13D,0.8431807459451235,1045
1045,Kidney,PSMD6,0.8431752813293647,1046
1046,Kidney,RP11-91J19.2,0.8431184047626826,1047
1047,Kidney,ALOX12,0.8431103320822982,1048
1048,Kidney,C6,0.8430852199945043,1049
1049,Kidney,RBP7,0.8430116181533498,1050
1050,Kidney,RP11-977G19.5,0.8429938649511789,1051
1051,Kidney,DBF4,0.8429660728257767,1052
1052,Kidney,POU6F1,0.8429249276156343,1053
1053,Kidney,KIAA1147,0.8428426044448861,1054
1054,Kidney,AHCTF1,0.842618998009378,1055
1055,Kidney,ZNF766,0.8424370888224325,1056
1056,Kidney,IL16,0.8423563515280326,1057
1057,Kidney,SOX6,0.8423458194504142,1058
1058,Kidney,RP11-392O17.1,0.8423434386956906,1059
1059,Kidney,SNX10,0.8423415650752234,1060
1060,Kidney,LINC01597,0.8420643661524552,1061
1061,Kidney,AFG3L1P,0.8420461939474493,1062
1062,Kidney,FAM208A,0.8420082499056099,1063
1063,Kidney,ACOT12,0.8420047655893473,1064
1064,Kidney,MFN1,0.8419753536231853,1065
1065,Kidney,ANK3,0.841966778717042,1066
1066,Kidney,C12orf60,0.8418936447706927,1067
1067,Kidney,SLC6A1,0.8417764669159741,1068
1068,Kidney,AXIN1,0.8417645739629565,1069
1069,Kidney,NT5C3A,0.8417146624013422,1070
1070,Kidney,RNF114,0.8417048580999957,1071
1071,Kidney,ARSB,0.8417012403836505,1072
1072,Kidney,TRIM32,0.8416543165695923,1073
1073,Kidney,NEK10,0.8416052254071399,1074
1074,Kidney,B4GALNT4,0.8412923881073447,1075
1075,Kidney,CTB-31O20.4,0.8412644202821397,1076
1076,Kidney,RP11-70L8.4,0.8411296891929009,1077
1077,Kidney,RP11-572M11.3,0.8411063428191246,1078
1078,Kidney,NAT8B,0.8409949111680751,1079
1079,Kidney,UBB,0.8409606829373222,1080
1080,Kidney,CACYBP,0.8409490399856302,1081
1081,Kidney,FAM122A,0.8409221402158641,1082
1082,Kidney,SULT1A4,0.8408721565039642,1083
1083,Kidney,ITGA2B,0.840843245103407,1084
1084,Kidney,DUBR,0.8408130324295027,1085
1085,Kidney,FRG1EP,0.8408004036327527,1086
1086,Kidney,TLR2,0.8407443873778119,1087
1087,Kidney,ZC3H4,0.8407172881322292,1088
1088,Kidney,RP11-408H1.3,0.8406102871868675,1089
1089,Kidney,SMG1P3,0.840601365256668,1090
1090,Kidney,RIN3,0.8404724995506577,1091
1091,Kidney,DNAAF3,0.8403121048516534,1092
1092,Kidney,RPL12P30,0.8403021343342688,1093
1093,Kidney,RP11-396B14.2,0.840231370326857,1094
1094,Kidney,SCAF8,0.8396705547470286,1095
1095,Kidney,NOMO1,0.8396000838765929,1096
1096,Kidney,AP4E1,0.8395797869298302,1097
1097,Kidney,LARGE1,0.8395368381173521,1098
1098,Kidney,PIPSL,0.8393848707100865,1099
1099,Kidney,NEK3,0.8393445215766812,1100
1100,Kidney,CEP57,0.8393038784377405,1101
1101,Kidney,CRYZ,0.8392402996923927,1102
1102,Kidney,ANKRD13C,0.8392389247537322,1103
1103,Kidney,EFCAB5,0.8392186482997758,1104
1104,Kidney,HSF2,0.8391516216454055,1105
1105,Kidney,RP11-120K24.3,0.8391323067658446,1106
1106,Kidney,DSCC1,0.8391305327070546,1107
1107,Kidney,PGAP2,0.839120927162065,1108
1108,Kidney,MIR4458HG,0.8390534921730279,1109
1109,Kidney,HOXA10-AS,0.8390321498812795,1110
1110,Kidney,ZNF217,0.839019711242165,1111
1111,Kidney,TYW5,0.8389363534476564,1112
1112,Kidney,DTWD1,0.8388959137966874,1113
1113,Kidney,RP11-5P18.10,0.838814459850367,1114
1114,Kidney,SRBD1,0.8386825879033458,1115
1115,Kidney,RP11-89H19.2,0.8386077978588329,1116
1116,Kidney,LACC1,0.8386036579609545,1117
1117,Kidney,CTD-2377O17.1,0.8385054909208579,1118
1118,Kidney,CHD3,0.8384467876385531,1119
1119,Kidney,ZNF559,0.8383303852780969,1120
1120,Kidney,SMARCAL1,0.8382843624416576,1121
1121,Kidney,RP11-849H4.2,0.838265043743745,1122
1122,Kidney,TLR3,0.8382322867966059,1123
1123,Kidney,FLJ46284,0.8381631600502573,1124
1124,Kidney,ETV1,0.8381472600520293,1125
1125,Kidney,RP11-384K6.6,0.8381298439605286,1126
1126,Kidney,TMEM64,0.8381060057926377,1127
1127,Kidney,RANBP6,0.8380060623343071,1128
1128,Kidney,FNBP1,0.837960377864548,1129
1129,Kidney,ZNF439,0.8378971144803419,1130
1130,Kidney,BORCS5,0.8378662784031771,1131
1131,Kidney,ZFP64,0.837833873716434,1132
1132,Kidney,C15orf57,0.8376803468103728,1133
1133,Kidney,SLC38A6,0.837628477286185,1134
1134,Kidney,RP11-267M23.1,0.8375965003653509,1135
1135,Kidney,C1D,0.8375437841964638,1136
1136,Kidney,CHD2,0.8375193807421111,1137
1137,Kidney,MIRLET7BHG,0.8374431994527672,1138
