,Tissue Name,Gene Name,Centrality,Rank
233,FP_AD,C7orf61,0.6920090912622813,1141
4644,STG_AD,RP11-483P21.6,0.6917920798031735,1142
2674,STG_AD,RP11-288C17.1,0.6917401648536095,1143
2922,STG_AD,RP11-392O17.1,0.6916594023561089,1144
1124,FP_AD,BUB1,0.691585460442212,1145
5151,STG_AD,AC012593.1,0.6915316739108712,1146
3086,STG_AD,RP11-670N15.1,0.6914260529136248,1147
1653,FP_AD,PCOLCE,0.6914132733315135,1148
4539,STG_AD,CRH,0.6913537390707986,1149
4503,STG_AD,RP11-54A4.2,0.691213005202055,1150
4171,STG_AD,CCDC114,0.6911393145376462,1151
2164,FP_AD,PABPC1P7,0.6911214509811312,1152
4088,STG_AD,ALOX15,0.6910523674850484,1153
2194,FP_AD,CTD-2195M15.1,0.690903994475291,1154
3677,STG_AD,ADAMTS12,0.6908693651583641,1155
3507,STG_AD,CLEC3B,0.6905348550768168,1156
3315,STG_AD,HPYR1,0.6904468534752062,1157
3855,STG_AD,RPS5P2,0.6902246365085298,1158
3927,STG_AD,RP11-1026M7.2,0.690100376706247,1159
2062,FP_AD,ATP1A4,0.6900644511715267,1160
4839,STG_AD,GHRHR,0.6900286530963038,1161
3704,STG_AD,COL2A1,0.6897828188071093,1162
3032,STG_AD,STC2,0.6897763198859297,1163
218,FP_AD,LMNTD2,0.6896702792676564,1164
1657,FP_AD,F13A1,0.689652555159197,1165
1800,FP_AD,RP11-422P24.9,0.6896349253872679,1166
3313,STG_AD,SYNE4,0.6894425496629216,1167
4943,STG_AD,RP11-139I14.2,0.6894315197492319,1168
3229,STG_AD,AC068580.5,0.6893832370009543,1169
3111,STG_AD,SFN,0.6893218371908343,1170
4068,STG_AD,ARHGAP8,0.6892163199441964,1171
1311,FP_AD,FLJ31104,0.6891189254145964,1172
3846,STG_AD,AXDND1,0.689062841789248,1173
2831,STG_AD,H19,0.6890272915790283,1174
4658,STG_AD,FAM86C2P,0.6889330440354937,1175
1168,FP_AD,TEAD4,0.6889265771871667,1176
4077,STG_AD,PROK2,0.6886696797795799,1177
4583,STG_AD,MARCO,0.6883437652511565,1178
267,FP_AD,SMAGP,0.6882542729161447,1179
1101,FP_AD,RP11-435F17.3,0.6881916287557664,1180
137,FP_AD,S100A12,0.6880833054478972,1181
4709,STG_AD,GAPT,0.6879141404761686,1182
2412,FP_AD,P2RY2,0.6878542221805342,1183
690,FP_AD,TSPAN10,0.6877963186674979,1184
5053,STG_AD,MUC16,0.6877810097580334,1185
4761,STG_AD,RP11-707M1.9,0.687778811539392,1186
1443,FP_AD,ITPKB-IT1,0.687760693875426,1187
3706,STG_AD,RP11-435F17.3,0.6876862184296734,1188
2067,FP_AD,FOXL2NB,0.6873337402617282,1189
4557,STG_AD,RP11-122K13.12,0.6872018918077473,1190
3243,STG_AD,SLC6A20,0.6869690902002716,1191
3940,STG_AD,HCAR1,0.6869620015240865,1192
3067,STG_AD,SNORD114-28,0.6868501065472267,1193
3129,STG_AD,SFTPA1,0.6866972687312791,1194
215,FP_AD,LY96,0.6866746546229398,1195
3065,STG_AD,LPAR4,0.6866727955959026,1196
1408,FP_AD,JAML,0.6866492131317236,1197
4417,STG_AD,F2RL3,0.6866186873346958,1198
4856,STG_AD,EDN1,0.6862674210400364,1199
4661,STG_AD,RP11-332L8.1,0.6859754667295304,1200
4655,STG_AD,HLA-DRA,0.6859754162407331,1201
5197,STG_AD,TAGLN,0.6859666887682296,1202
2036,FP_AD,RP11-158J3.2,0.685962956563111,1203
4134,STG_AD,SLC26A9,0.6859347004075693,1204
144,FP_AD,RP11-64B16.4,0.6857910840694735,1205
4163,STG_AD,RGS1,0.6856780522669413,1206
4198,STG_AD,AGBL2,0.6854006992532836,1207
1524,FP_AD,NAP1L4P1,0.6853601981115233,1208
4543,STG_AD,DMBT1,0.6852305253937518,1209
4759,STG_AD,LRRC37A5P,0.6851320536044144,1210
1390,FP_AD,LINC00313,0.6850628193048595,1211
3406,STG_AD,KIF19,0.6850199391453284,1212
821,FP_AD,ACPP,0.684993481829063,1213
3193,STG_AD,SNORD14E,0.6847836353911831,1214
4958,STG_AD,OSR1,0.6846448687535572,1215
1950,FP_AD,OSMR-AS1,0.6844041069217035,1216
3705,STG_AD,AP000438.4,0.6840637665912551,1217
5002,STG_AD,HMGB1P21,0.6840341061435682,1218
708,FP_AD,SYNE4,0.6840189037652508,1219
853,FP_AD,RN7SL262P,0.683915294979668,1220
5145,STG_AD,LINC00954,0.6837444745212597,1221
1097,FP_AD,CTD-2026K11.6,0.6837425418955835,1222
5051,STG_AD,RP4-760C5.3,0.6836295788565689,1223
4421,STG_AD,CXCR2,0.6835369158506636,1224
4224,STG_AD,PRSS8,0.6834480906785367,1225
1636,FP_AD,PVALB,0.6834148205048083,1226
463,FP_AD,MS4A14,0.6832876979433522,1227
2495,FP_AD,MIR3188,0.6831953260658468,1228
3821,STG_AD,TRIM6,0.6831888646746597,1229
1626,FP_AD,SNORD114-3,0.6831828218561409,1230
4277,STG_AD,FRZB,0.6831230053370332,1231
2574,FP_AD,C9orf153,0.6830218012831291,1232
4849,STG_AD,ABCA4,0.6829912455262419,1233
3273,STG_AD,MPO,0.6829901202186962,1234
2215,FP_AD,AC073133.1,0.682780775710152,1235
4334,STG_AD,MAPK15,0.6827640293687335,1236
2276,FP_AD,RGS18,0.6827196708442353,1237
2220,FP_AD,RP11-298D21.1,0.6826455495378972,1238
1406,FP_AD,FAM157C,0.6826297705172497,1239
1355,FP_AD,RP11-563J2.3,0.6823985758541139,1240
2141,FP_AD,SLC1A7,0.6822401055414753,1241
2009,FP_AD,RP11-121A14.3,0.6822276148736418,1242
3324,STG_AD,GLI1,0.6821595752791513,1243
1711,FP_AD,LINC00463,0.6820077929526634,1244
2514,FP_AD,RPL23AP14,0.6819938954831275,1245
245,FP_AD,SIGLEC16,0.6817403778177503,1246
4145,STG_AD,RP11-420J11.1,0.6816777975053722,1247
3210,STG_AD,SCARA5,0.6816045782554302,1248
2878,STG_AD,CTD-2135D7.5,0.68158497042576,1249
1022,FP_AD,C19orf18,0.6815778832020549,1250
3887,STG_AD,DACT2,0.6814420547468806,1251
3279,STG_AD,RPL5P24,0.6814107490318003,1252
1045,FP_AD,MKI67,0.681261113028037,1253
4233,STG_AD,MSLN,0.6811770938333651,1254
942,FP_AD,RP11-309H21.3,0.6810545732769154,1255
4332,STG_AD,CENPK,0.6810254488884231,1256
418,FP_AD,ACY3,0.6810235042042491,1257
3950,STG_AD,RP11-567M16.1,0.6810038504865156,1258
1405,FP_AD,RP11-196G11.2,0.6807559737515085,1259
3980,STG_AD,IL7R,0.6806595602910757,1260
4743,STG_AD,U62631.5,0.6798467472136609,1261
4377,STG_AD,NPY4R,0.679617181158436,1262
3974,STG_AD,TNFSF8,0.6795991690479574,1263
5196,STG_AD,CXCL8,0.6795988378235261,1264
1439,FP_AD,RP11-342M3.5,0.6795267588711551,1265
186,FP_AD,C7,0.6794594148141856,1266
4373,STG_AD,NCMAP,0.6791800325352246,1267
174,FP_AD,PSG2,0.6790260663853801,1268
3147,STG_AD,CIR1P2,0.6785995801586862,1269
4663,STG_AD,COL18A1-AS1,0.6785754331558626,1270
5120,STG_AD,GS1-304P7.1,0.6785475584035042,1271
4496,STG_AD,HKDC1,0.6785133348737737,1272
4762,STG_AD,PLA2G4D,0.6785072591059539,1273
497,FP_AD,RP11-10A7.1,0.6784643490183273,1274
4056,STG_AD,PHLDB2,0.6781975989342728,1275
3436,STG_AD,LINC00323,0.6781731504840527,1276
3658,STG_AD,OMD,0.6780062807121188,1277
3676,STG_AD,ANKRD22,0.6777829416975244,1278
2245,FP_AD,CCR1,0.6776175324626459,1279
151,FP_AD,AP001055.6,0.6773650640647463,1280
2619,STG_AD,LINC01007,0.6773349908105097,1281
5167,STG_AD,MYH11,0.6773255670250873,1282
1137,FP_AD,NPR1,0.6772061598810901,1283
2105,FP_AD,IL6,0.6769411078547406,1284
3781,STG_AD,RP13-46H24.1,0.6769331302151763,1285
325,FP_AD,MSR1,0.6768766080526971,1286
2947,STG_AD,RP11-366L5.1,0.6768758941999502,1287
1116,FP_AD,PDK4,0.6768419677097892,1288
1487,FP_AD,ATP5F1P7,0.6768341429907755,1289
453,FP_AD,MC4R,0.6767167881762357,1290
3509,STG_AD,OR6W1P,0.676691038826838,1291
784,FP_AD,RP11-87G24.3,0.676562798432928,1292
777,FP_AD,LAMB4,0.676460615052696,1293
938,FP_AD,TMEM72,0.6763655974919246,1294
2654,STG_AD,RP11-373E16.4,0.6762611404282202,1295
1952,FP_AD,RP11-122K13.12,0.676106429370602,1296
3458,STG_AD,RN7SL262P,0.6760675476962628,1297
3870,STG_AD,APOB,0.676061340801487,1298
3985,STG_AD,TPH1,0.6760274029952845,1299
2786,STG_AD,RP11-167H9.3,0.6759005029761952,1300
3842,STG_AD,PAX5,0.6758887773110696,1301
5184,STG_AD,TBXA2R,0.6758734428379268,1302
2143,FP_AD,CTD-2587H19.3,0.6757810442042083,1303
3236,STG_AD,LINC00473,0.6757502898816035,1304
3396,STG_AD,ADGRE4P,0.6757022913664118,1305
4234,STG_AD,RP11-959F10.6,0.6756751037586861,1306
3556,STG_AD,GADD45G,0.6756058821137896,1307
3562,STG_AD,IL1RL1,0.675577489886877,1308
2087,FP_AD,CXCL1,0.6754265083869972,1309
1685,FP_AD,CTD-2023N9.2,0.6754036687010815,1310
3075,STG_AD,SDCBPP1,0.6753424044001837,1311
2928,STG_AD,PTGDR2,0.6752371753652187,1312
1680,FP_AD,SEC1P,0.675170808304482,1313
4196,STG_AD,MTCO1P47,0.6751562030414141,1314
277,FP_AD,RGS16,0.6750695370579299,1315
4740,STG_AD,ABCF2P1,0.6746769794816665,1316
771,FP_AD,PRRG4,0.6745301706148723,1317
2095,FP_AD,TOP2A,0.6743291161153262,1318
3118,STG_AD,FCGR1A,0.6742145510925893,1319
143,FP_AD,RP11-800A3.4,0.6741907884927656,1320
2739,STG_AD,GAPDHP16,0.6740920270144527,1321
4778,STG_AD,CLCA2,0.6740685978679648,1322
2954,STG_AD,U52111.14,0.6735918661029497,1323
1283,FP_AD,RP1-310O13.7,0.6735748974259331,1324
1873,FP_AD,MYLK2,0.6735309023721405,1325
398,FP_AD,RP11-524C21.2,0.6733735119439094,1326
705,FP_AD,HEYL,0.6733731812045648,1327
2746,STG_AD,RP11-89K21.1,0.6733166282286922,1328
1614,FP_AD,RP11-85B7.2,0.6732234462583585,1329
954,FP_AD,SNORD114-18,0.6732225005705329,1330
726,FP_AD,ALB,0.6732152153431377,1331
3360,STG_AD,PCSK6-AS1,0.6732040497789166,1332
3131,STG_AD,VIT,0.6730334947031411,1333
1297,FP_AD,MIR663AHG,0.6729321735713962,1334
385,FP_AD,AC091729.7,0.6729215590929357,1335
3804,STG_AD,WEE2-AS1,0.6728146215214806,1336
2734,STG_AD,Y_RNA,0.6728024267393867,1337
4356,STG_AD,BCAS2P2,0.6726409617687792,1338
1380,FP_AD,TPH1,0.6724455050586486,1339
3599,STG_AD,IP6K3,0.6723536736706691,1340
60,FP_AD,LINC01134,0.6723015619167495,1341
2012,FP_AD,VPS9D1-AS1,0.6722536931863874,1342
3219,STG_AD,GNLY,0.67220743166449,1343
2628,STG_AD,PLEKHG4B,0.672183669537702,1344
3170,STG_AD,RPS27AP13,0.6721352731943429,1345
1897,FP_AD,RP11-285G1.2,0.6720631237114869,1346
2801,STG_AD,AC093590.1,0.6720313661485124,1347
3201,STG_AD,RP11-81A22.5,0.6719726662581482,1348
4274,STG_AD,TMEM45A,0.6718309148023707,1349
4109,STG_AD,FEZF1-AS1,0.6718089681184352,1350
4382,STG_AD,SNORD115-42,0.671781999334346,1351
2050,FP_AD,HLA-DRA,0.6717404864716612,1352
1237,FP_AD,PAX5,0.6715227321038792,1353
3472,STG_AD,RP11-509J21.4,0.671494093064647,1354
4863,STG_AD,MIR657,0.671459439731073,1355
419,FP_AD,ALOX12B,0.6711650329910722,1356
4482,STG_AD,AOC3,0.6710987164829262,1357
5207,STG_AD,GPR6,0.671057883377464,1358
2041,FP_AD,SLC7A9,0.6710239475483593,1359
2793,STG_AD,G0S2,0.6709938413261715,1360
3828,STG_AD,KLK7,0.670847295760284,1361
2332,FP_AD,SAMD11,0.6706936125847891,1362
541,FP_AD,SLC51B,0.6704349380487057,1363
920,FP_AD,VN2R19P,0.6704150905046823,1364
1098,FP_AD,RP11-365O16.3,0.6703772755989335,1365
4910,STG_AD,RP11-153M7.3,0.6703512465782397,1366
3132,STG_AD,RPS16P5,0.6703095624470443,1367
2123,FP_AD,RP3-340B19.5,0.6700483629091996,1368
835,FP_AD,CR1,0.6698409639571713,1369
4314,STG_AD,FBXW10,0.6698109596741473,1370
1526,FP_AD,BNIP3P32,0.66966279083775,1371
469,FP_AD,NOS2P3,0.6695779982225629,1372
1228,FP_AD,ALG1L6P,0.6695667928120589,1373
2964,STG_AD,CEACAM8,0.6695541554383608,1374
1886,FP_AD,MT1A,0.6695426255149702,1375
713,FP_AD,RP11-845M18.6,0.6694635380342506,1376
3085,STG_AD,BMX,0.6693647888787366,1377
227,FP_AD,RP11-258F22.2,0.6693165602893117,1378
680,FP_AD,CTB-50L17.14,0.6692783539380576,1379
4666,STG_AD,INSRR,0.6692679013543482,1380
3875,STG_AD,FZD2,0.669240111062946,1381
5205,STG_AD,SNORD115-43,0.6692007734294073,1382
2761,STG_AD,BMP5,0.6691584892391904,1383
1151,FP_AD,RP11-381E24.1,0.6691498498049179,1384
2116,FP_AD,S100A10,0.6691466897000395,1385
1303,FP_AD,CRIP1,0.6689787450908541,1386
1189,FP_AD,DES,0.6689482799040282,1387
1641,FP_AD,RP11-304F15.4,0.6688641025966711,1388
622,FP_AD,CTC-265F19.2,0.6688235869957077,1389
1649,FP_AD,ARL17A,0.6688202482120716,1390
4908,STG_AD,CYR61,0.668537464847371,1391
1854,FP_AD,CTC-471C19.1,0.6684376198323408,1392
2290,FP_AD,AC007563.4,0.6683895871375526,1393
5187,STG_AD,CRYGN,0.6683356744517381,1394
178,FP_AD,SLC16A5,0.6682390456587765,1395
1834,FP_AD,LUCAT1,0.668227281906808,1396
3083,STG_AD,RP11-460N11.2,0.6681850567053844,1397
3510,STG_AD,CFAP73,0.668123634361826,1398
2180,FP_AD,ZNF725P,0.6680902653397813,1399
4763,STG_AD,RAB6C-AS1,0.6680642951093948,1400
275,FP_AD,SMPD4P1,0.6679823767021049,1401
4874,STG_AD,RP11-227G15.9,0.6679154147863329,1402
1568,FP_AD,RP5-1029F21.4,0.6678922192840525,1403
1829,FP_AD,SLC5A11,0.6677925444175046,1404
707,FP_AD,CTC-265F19.1,0.6677741007131852,1405
3557,STG_AD,SVOPL,0.6675964917815683,1406
3740,STG_AD,SCNN1G,0.6674343224630992,1407
2796,STG_AD,RP11-61I13.3,0.6674130943315829,1408
685,FP_AD,IL18R1,0.6673228084572032,1409
865,FP_AD,TNFRSF10C,0.667271728176271,1410
3157,STG_AD,MT1M,0.6671238637090524,1411
87,FP_AD,CARD16,0.666854482950278,1412
4990,STG_AD,ADH6,0.6667918809116623,1413
2362,FP_AD,HLA-DOA,0.666713755499079,1414
4832,STG_AD,GOLGA8R,0.6666981447032541,1415
5087,STG_AD,PLVAP,0.6666660421989101,1416
1312,FP_AD,LINC01299,0.6665110151296622,1417
236,FP_AD,RP11-317B7.3,0.6664601064699854,1418
2464,FP_AD,CHI3L2,0.6663604711782027,1419
3249,STG_AD,LINC00675,0.6661593598131633,1420
4566,STG_AD,DMRT2,0.6659582092398537,1421
3102,STG_AD,RP11-10A7.1,0.6659568576764561,1422
105,FP_AD,RP11-332H18.3,0.6658463174815148,1423
2979,STG_AD,RP11-468E2.4,0.6657966472742263,1424
1909,FP_AD,RP11-390P2.2,0.6657705707459106,1425
4652,STG_AD,AVPR1A,0.6657178827790433,1426
2023,FP_AD,HIST1H1B,0.6656392978579594,1427
4049,STG_AD,FOLR2,0.6655002048335272,1428
2179,FP_AD,CYP1B1,0.6654908211562166,1429
1049,FP_AD,RP11-100E13.1,0.6652648242851465,1430
2122,FP_AD,DNM1P46,0.6652099504812562,1431
3736,STG_AD,RNF222,0.6650670092540134,1432
4724,STG_AD,CTD-2560K21.6,0.6649359934979954,1433
1066,FP_AD,BPI,0.6649339060015059,1434
597,FP_AD,RP5-842K16.2,0.6648183466452332,1435
383,FP_AD,ESPL1,0.6646825013827489,1436
4155,STG_AD,HMGN2P28,0.6646611450765318,1437
4693,STG_AD,RP11-552D4.1,0.6646183110084909,1438
4687,STG_AD,RCVRN,0.6644120111334109,1439
1178,FP_AD,SLC28A2,0.6643971781628195,1440
513,FP_AD,FCGR1A,0.6642091036091117,1441
2659,STG_AD,CTSV,0.664175205735195,1442
5150,STG_AD,CATIP,0.6640686904491351,1443
4777,STG_AD,ABO,0.6639314900557461,1444
1890,FP_AD,RP11-305L7.1,0.6639303190340521,1445
476,FP_AD,PLAC8,0.6639061358665184,1446
4884,STG_AD,RP11-344B5.2,0.6638139563131162,1447
2229,FP_AD,AMDHD1,0.6637165286271763,1448
2666,STG_AD,RP11-653B10.1,0.6635294664337411,1449
3646,STG_AD,HAS2,0.6634968249413067,1450
3187,STG_AD,FCGR1B,0.6632488312355491,1451
4836,STG_AD,AP001469.5,0.663137043351604,1452
3698,STG_AD,EDN3,0.6629683147146724,1453
4020,STG_AD,RP11-379K17.4,0.6629456916725057,1454
3931,STG_AD,CACNA1S,0.662859729904414,1455
2118,FP_AD,SNORD114-7,0.6626178832925732,1456
1058,FP_AD,RP11-367J11.3,0.6625551275615029,1457
1340,FP_AD,HSPA7,0.6625134651612137,1458
1738,FP_AD,AF064858.7,0.6624765493295058,1459
110,FP_AD,AC009362.2,0.6624195349283949,1460
2363,FP_AD,HIST1H4J,0.6623122586756095,1461
4683,STG_AD,EDDM3CP,0.6622239072764818,1462
4081,STG_AD,RP11-693N9.2,0.6621867178016091,1463
478,FP_AD,RP11-460N11.2,0.6621445438076702,1464
1393,FP_AD,OXTR,0.6620937524837034,1465
1160,FP_AD,DNM1P35,0.662058612340883,1466
1207,FP_AD,RP11-188C12.2,0.6618912602060848,1467
5057,STG_AD,SELE,0.6614826471770986,1468
5021,STG_AD,AC005329.7,0.6614626930969353,1469
2810,STG_AD,AC006129.2,0.6613748305151171,1470
3500,STG_AD,PMEL,0.6613476460198295,1471
3285,STG_AD,CTB-50L17.14,0.6613450962207689,1472
347,FP_AD,MGAM,0.6613337666783757,1473
4769,STG_AD,PABPC1P7,0.6613096398032754,1474
3148,STG_AD,PTPRD-AS2,0.661194590061512,1475
2359,FP_AD,RP11-79E3.2,0.6611627901764127,1476
230,FP_AD,CTD-2320G14.2,0.6610633500515263,1477
4758,STG_AD,MTND2P29,0.6610616944574108,1478
5028,STG_AD,LRRC3,0.6609322428842782,1479
4651,STG_AD,FCGR3B,0.6608558617413914,1480
4495,STG_AD,RP11-305L7.1,0.6608133646528512,1481
2695,STG_AD,MYH7,0.660811030991225,1482
4501,STG_AD,WBSCR27,0.6607515544130712,1483
2072,FP_AD,RP11-701P16.2,0.6606009245024713,1484
3919,STG_AD,RP11-96D1.3,0.6604890836006583,1485
4073,STG_AD,NTRK1,0.6604517131039463,1486
425,FP_AD,TG,0.6604092650202161,1487
765,FP_AD,IL2RG,0.6602791785698985,1488
2623,STG_AD,SENCR,0.6602602537306314,1489
2234,FP_AD,GHRHR,0.6602349223058117,1490
2955,STG_AD,RP11-235E17.4,0.6602166513959254,1491
1128,FP_AD,SLC13A4,0.6601959096509475,1492
4207,STG_AD,KLHL7-AS1,0.6601523318154101,1493
2586,FP_AD,SPATA21,0.6600783086175654,1494
3756,STG_AD,RP11-381E24.1,0.6600059886515507,1495
3811,STG_AD,ARHGEF5,0.6599561965966954,1496
2407,FP_AD,FZD10-AS1,0.6599253907397638,1497
2908,STG_AD,HLA-DQA1,0.6599170791434861,1498
1289,FP_AD,LILRB5,0.6598107431790432,1499
3523,STG_AD,RP1-140C12.2,0.6597767212988053,1500
3338,STG_AD,LINC01107,0.6597553236509803,1501
3722,STG_AD,TAS2R39,0.6596633773063822,1502
1922,FP_AD,TMEM37,0.6596319588377357,1503
3399,STG_AD,RP13-735L24.1,0.6594831097968014,1504
3965,STG_AD,PMAIP1,0.6593854965757464,1505
2577,FP_AD,APOL4,0.6593375740230394,1506
1313,FP_AD,RP11-286B14.1,0.6592870890556406,1507
4562,STG_AD,CTD-2246P4.1,0.6592591269775493,1508
1190,FP_AD,CARNS1,0.6591504415733664,1509
2862,STG_AD,EGR1,0.6591352810012392,1510
4066,STG_AD,RP11-134D3.1,0.6590542181776569,1511
5183,STG_AD,RP11-963H4.3,0.658956176948348,1512
2357,FP_AD,AC022153.1,0.6589036686937648,1513
2049,FP_AD,LOXL1,0.6586314103875961,1514
3839,STG_AD,RP11-21M24.2,0.6584429252562098,1515
2349,FP_AD,SYCE1L,0.6584034687868494,1516
4522,STG_AD,AIM2,0.6583857283234493,1517
3632,STG_AD,SNORD114-10,0.6583724428571733,1518
1467,FP_AD,HLA-DRB1,0.6583154203369775,1519
1903,FP_AD,TSPAN32,0.6582766344278719,1520
4997,STG_AD,AC005682.5,0.6582344593101646,1521
542,FP_AD,CIR1P2,0.6581095369002925,1522
4238,STG_AD,CNPY1,0.6580769986657911,1523
488,FP_AD,SOD3,0.6578706943108905,1524
722,FP_AD,RP11-33A14.1,0.657693838497274,1525
890,FP_AD,RP11-720L2.4,0.6576704378610647,1526
4447,STG_AD,RP11-398J5.1,0.6574516800767295,1527
3907,STG_AD,XIRP1,0.6574290547128291,1528
3122,STG_AD,FOXE1,0.6573722567960631,1529
3521,STG_AD,BPIFB5P,0.6573560989138015,1530
3002,STG_AD,UPB1,0.6572266437446783,1531
7,FP_AD,AP001189.4,0.6571849097426556,1532
2821,STG_AD,RP11-93B14.6,0.6570097240500475,1533
4598,STG_AD,LINC01549,0.6569811805649783,1534
4745,STG_AD,TRGC1,0.6569429238628302,1535
2984,STG_AD,C8G,0.6566711830709107,1536
517,FP_AD,FOXE1,0.6566545529529303,1537
3648,STG_AD,SAMMSON,0.6566044419192959,1538
3837,STG_AD,DNAH3,0.6564427849749139,1539
1865,FP_AD,LBH,0.6564358112590756,1540
4475,STG_AD,SNORD113-8,0.6562902796404597,1541
3626,STG_AD,OLFM5P,0.6562429081228975,1542
3174,STG_AD,ENPEP,0.6562252916872289,1543
1484,FP_AD,TNFSF14,0.6562241264936514,1544
64,FP_AD,AC005532.5,0.6561011501130514,1545
1844,FP_AD,RP3-508I15.10,0.6561010192512461,1546
3375,STG_AD,BDKRB2,0.6559701616988491,1547
1468,FP_AD,NTRK1,0.6558693344936463,1548
2031,FP_AD,NFE2,0.6556597149797116,1549
1304,FP_AD,CDC42P3,0.6555001569449719,1550
4902,STG_AD,RP11-885B4.2,0.6552767723643476,1551
3903,STG_AD,RP11-153M7.1,0.6552662521562886,1552
3495,STG_AD,RP11-720L2.4,0.6551641326582109,1553
2165,FP_AD,MYH6,0.6551248445283698,1554
2733,STG_AD,MYO3A,0.6550350265875516,1555
3547,STG_AD,RP11-309H21.3,0.6548321478288585,1556
1632,FP_AD,SNTN,0.6548001653009557,1557
5022,STG_AD,GPC3,0.6547676701106915,1558
940,FP_AD,PRSS35,0.6546813920033068,1559
231,FP_AD,RP11-372E1.7,0.6545791896438249,1560
4062,STG_AD,C19orf67,0.654529619005953,1561
4357,STG_AD,RP11-496D24.2,0.6543827199143019,1562
403,FP_AD,ODF3B,0.6540324298924463,1563
2035,FP_AD,CD72,0.6540000006520043,1564
2499,FP_AD,RP11-252P19.1,0.6539997683880002,1565
4144,STG_AD,CCND2P1,0.6539632760046431,1566
3331,STG_AD,ALB,0.6539120557206028,1567
2615,STG_AD,C6orf223,0.65391007624277,1568
4059,STG_AD,SYT2,0.6536801834102499,1569
668,FP_AD,MPO,0.6535241778484899,1570
2522,FP_AD,LILRA6,0.6534913500162174,1571
3982,STG_AD,RP11-1166P10.1,0.6533916963551806,1572
1465,FP_AD,CTD-2561B21.11,0.6533570982963315,1573
3027,STG_AD,CTC-329D1.3,0.653330722218024,1574
922,FP_AD,ACTG1P17,0.6532241976594203,1575
4246,STG_AD,RP11-304F15.4,0.6531476870913486,1576
1288,FP_AD,AC005306.3,0.65308051679145,1577
3137,STG_AD,CSPG4P13,0.6530251942032375,1578
635,FP_AD,VDR,0.653021406615134,1579
4569,STG_AD,RP11-730G20.1,0.6529463628513007,1580
2562,FP_AD,MYH11,0.6529066741274718,1581
1285,FP_AD,NXPE4,0.6529037652444333,1582
3558,STG_AD,COL22A1,0.652889498797139,1583
4087,STG_AD,CRYBB1,0.6528056817892062,1584
4290,STG_AD,CTD-2023N9.2,0.652652490067314,1585
3957,STG_AD,SLC22A20,0.6526403839130199,1586
534,FP_AD,IL1B,0.6524613292189001,1587
4369,STG_AD,ARL5C,0.6524544192813226,1588
4103,STG_AD,AMN,0.6524282659402303,1589
2139,FP_AD,LINC00412,0.652373295814085,1590
2669,STG_AD,AC005532.5,0.6523642254535915,1591
1026,FP_AD,TNFRSF12A,0.652316148887536,1592
373,FP_AD,RPL6P2,0.6520296313807461,1593
1084,FP_AD,RP1-155D22.2,0.6520202102309205,1594
3643,STG_AD,MT1X,0.6519701932484177,1595
818,FP_AD,SELL,0.6519523431709265,1596
1794,FP_AD,COL6A2,0.6519160023814963,1597
3681,STG_AD,AVPR2,0.6519013174050711,1598
3733,STG_AD,SLC13A4,0.6518999935773083,1599
3217,STG_AD,CNN2P9,0.6515878537827057,1600
523,FP_AD,MIR1250,0.6515657419792407,1601
1889,FP_AD,SIGLEC14,0.6514113963669985,1602
3566,STG_AD,NMNAT1P3,0.6513853654798167,1603
3606,STG_AD,CMTM2,0.6513444048820596,1604
1839,FP_AD,CTD-3076O17.2,0.6512470153472378,1605
4412,STG_AD,SFTPA2,0.651148869595886,1606
2392,FP_AD,AC005682.5,0.6511099518527538,1607
268,FP_AD,DKFZP434K028,0.6510174706157751,1608
4603,STG_AD,C12orf42,0.6510167621511391,1609
2805,STG_AD,TLE6,0.6509753802265872,1610
3896,STG_AD,AC103563.8,0.6509606450005678,1611
4704,STG_AD,LAMC2,0.6509409188359009,1612
2541,FP_AD,COL1A1,0.6508847256829869,1613
670,FP_AD,AC005592.1,0.6508256114702856,1614
1785,FP_AD,OSM,0.6506189049871403,1615
2898,STG_AD,AC004637.1,0.6505998929641633,1616
1915,FP_AD,TRIM51FP,0.6505349842451817,1617
2622,STG_AD,C7orf34,0.6504124583536759,1618
377,FP_AD,AC114730.11,0.650352419651013,1619
2133,FP_AD,RP11-314P15.2,0.6503180308116883,1620
2527,FP_AD,ECHDC3,0.6501374974952538,1621
117,FP_AD,RP11-153M3.1,0.6501019273702089,1622
1696,FP_AD,RP11-119D9.1,0.6500640450941905,1623
4394,STG_AD,LINC00304,0.6500415607438399,1624
3594,STG_AD,GBP5,0.6499847313469762,1625
4544,STG_AD,INHBA,0.6499249061946777,1626
1296,FP_AD,KCNIP2-AS1,0.6499002116865324,1627
281,FP_AD,CD22,0.6498791539622242,1628
1700,FP_AD,ADAMTS4,0.6498605131263907,1629
877,FP_AD,RP11-443G13.2,0.6498604235487877,1630
3941,STG_AD,IGFBP7-AS1,0.6498442626880767,1631
4673,STG_AD,RNVU1-18,0.6496596077760661,1632
3031,STG_AD,TYMSOS,0.649508200114714,1633
1708,FP_AD,SNORD113-6,0.6494685502673434,1634
23,FP_AD,PLEKHG4B,0.6494659778777765,1635
4925,STG_AD,APCDD1L,0.6494576373453144,1636
800,FP_AD,IL21R,0.64940235852318,1637
893,FP_AD,MCOLN2,0.6493887578633376,1638
3269,STG_AD,WARS2-IT1,0.6491989057101882,1639
4057,STG_AD,CT45A11P,0.6490646869598564,1640
