,Tissue Name,Gene Name,Centrality,Rank
5341,Pancreas,PLEKHB1,0.9115920850878112,3409
5226,Pancreas,CDCA4,0.9115916160261328,3410
4711,Pancreas,ITPKA,0.9115716250846204,3411
2168,Muscle,MBOAT2,0.9115568485080844,3412
5722,Pancreas,NUDCD2,0.9115546047702497,3413
121,Muscle,WDHD1,0.9115523902439461,3414
485,Muscle,RP11-778D9.4,0.911551815657251,3415
4135,Pancreas,IL17RE,0.9115508188027677,3416
4210,Pancreas,DEDD2,0.9115496311243523,3417
7372,Pancreas,ADGRG2,0.9115267659004982,3418
3300,Muscle,RP11-507K2.6,0.9115264803441844,3419
2705,Muscle,TIMP1,0.911515158260016,3420
3259,Muscle,EXTL2,0.9114976978402768,3421
6942,Pancreas,CALD1,0.9114968808229026,3422
4296,Pancreas,TTC17,0.9114949624804191,3423
2340,Muscle,GPATCH2L,0.9114793341197845,3424
7442,Pancreas,MIR223,0.9114783598394306,3425
1304,Muscle,TCEA1P2,0.9114661401325981,3426
2522,Muscle,THOC3,0.911464405648389,3427
398,Muscle,CYP2D6,0.9114589117401615,3428
4449,Pancreas,IKZF5,0.9114543933054227,3429
171,Muscle,SSR1,0.911451188555594,3430
3863,Pancreas,B2M,0.9114457094757787,3431
4322,Pancreas,MYOZ1,0.9114222814373998,3432
2003,Muscle,RBM48,0.9114021180286779,3433
3573,Muscle,CCL28,0.9113988762703447,3434
4030,Pancreas,MCEE,0.9113879123171429,3435
2730,Muscle,HOPX,0.9113824240817702,3436
6941,Pancreas,ATG9B,0.911380286436365,3437
1462,Muscle,COX6A1,0.9113780921800652,3438
6166,Pancreas,LMO1,0.9113700293580255,3439
4676,Pancreas,RMI1,0.9113637900955371,3440
37,Muscle,FAM13C,0.9113495516918199,3441
3479,Muscle,ACADL,0.9113298423389055,3442
2159,Muscle,TIMM13,0.9113145037468198,3443
2072,Muscle,PCDHGA1,0.9113113493140274,3444
7354,Pancreas,PDDC1,0.9113096773648454,3445
2238,Muscle,C2orf74,0.9113089389389633,3446
5934,Pancreas,LINC01128,0.911300772284471,3447
5718,Pancreas,EXD3,0.9112985657752889,3448
4336,Pancreas,EXOC7,0.9112939900525109,3449
7497,Pancreas,PDE11A,0.9112891991952572,3450
1503,Muscle,NPM1P27,0.9112791749752243,3451
438,Muscle,POLR1D,0.9112782269370562,3452
6291,Pancreas,DNTTIP1,0.9112771642290389,3453
2825,Muscle,RHCE,0.9112694682840241,3454
5550,Pancreas,OAS2,0.9112657977424856,3455
6124,Pancreas,CDC6,0.9112633467806486,3456
6465,Pancreas,SLC37A1,0.9112466182955116,3457
3532,Muscle,FRZB,0.9112453822885146,3458
968,Muscle,TMEM102,0.9112358193618347,3459
2010,Muscle,MAML3,0.9112310841187603,3460
1523,Muscle,DNAJC19,0.9112047418961357,3461
5991,Pancreas,SNORA61,0.9111999126615202,3462
2703,Muscle,RARRES3,0.9111769049728341,3463
1073,Muscle,KLHL5,0.9111738559815221,3464
5200,Pancreas,FSD1L,0.9111737910676406,3465
3044,Muscle,RPL5P23,0.9111492587029467,3466
4973,Pancreas,DCLRE1A,0.9111465987089021,3467
1384,Muscle,DNAJA3,0.9111400437999476,3468
1248,Muscle,LINC00094,0.9111349601224874,3469
3869,Pancreas,RP11-670E13.6,0.9111345873209729,3470
1414,Muscle,RP11-1277A3.1,0.9111337387833413,3471
2023,Muscle,CECR5-AS1,0.911122072146938,3472
2111,Muscle,IL17RB,0.9111185492780383,3473
699,Muscle,SLC7A6,0.911115645003753,3474
812,Muscle,UHRF1,0.9111133719843909,3475
3651,Muscle,RP11-350G8.5,0.9110811182140134,3476
5491,Pancreas,SPTBN1,0.9110801386843244,3477
5480,Pancreas,SNAP47,0.911079014179397,3478
5487,Pancreas,PTK2B,0.9110717605246064,3479
7428,Pancreas,RASA2,0.9110651132405081,3480
2934,Muscle,NBEA,0.9110415741880723,3481
6284,Pancreas,ITIH4,0.9110335011474844,3482
7319,Pancreas,CDKN1C,0.9110221777133343,3483
6533,Pancreas,DGKZ,0.911015867773265,3484
5166,Pancreas,KCTD3,0.911013414993807,3485
2674,Muscle,FMO5,0.9110036984886761,3486
2481,Muscle,PLP1,0.9110008908901104,3487
6043,Pancreas,FGF13,0.910992068377163,3488
2176,Muscle,RNF166,0.9109900618741296,3489
2994,Muscle,DPCD,0.9109857567198301,3490
2439,Muscle,RDH13,0.9109615449572489,3491
851,Muscle,C14orf119,0.9109581442489201,3492
1509,Muscle,PCBP2,0.9109562634356067,3493
5329,Pancreas,SLC25A24,0.910948504564772,3494
418,Muscle,LAYN,0.9109416516869755,3495
1021,Muscle,RP11-212P7.2,0.9109399582650424,3496
1156,Muscle,TMEM241,0.9109391175233537,3497
581,Muscle,ETV1,0.9109207386536163,3498
679,Muscle,ZNF81,0.9109088548285824,3499
3093,Muscle,PPIL2,0.91090269583007,3500
7539,Pancreas,ALDH16A1,0.9108989819619139,3501
900,Muscle,GATM,0.910897207847417,3502
7454,Pancreas,HERC6,0.9108628921956321,3503
2767,Muscle,RNF113A,0.9108553096168136,3504
3635,Muscle,HDX,0.9108531726367293,3505
104,Muscle,ZNF805,0.9108467398714085,3506
1197,Muscle,SAC3D1,0.9108442147227065,3507
6372,Pancreas,IGLC2,0.9108234582084686,3508
6205,Pancreas,CTA-445C9.14,0.9108200366183772,3509
5700,Pancreas,FTSJ1,0.9108160892895629,3510
6115,Pancreas,TARDBP,0.9108049925000611,3511
1006,Muscle,MCAM,0.9107825129518553,3512
3394,Muscle,PCSK5,0.91077015418299,3513
7253,Pancreas,ACADL,0.9107665481231145,3514
1018,Muscle,ITPRIP,0.9107654852233097,3515
5450,Pancreas,SLC7A4,0.9107620499927189,3516
6398,Pancreas,UBE2Z,0.9107610144826136,3517
3835,Pancreas,TMEM259,0.9107521861208058,3518
19,Muscle,RP11-324I22.4,0.9107501824831018,3519
4160,Pancreas,CYP3A5,0.9107408716971616,3520
2836,Muscle,SRI,0.910734686723719,3521
2632,Muscle,DNM3,0.9107193972757592,3522
1850,Muscle,MUS81,0.9107145415799779,3523
2950,Muscle,NUDT16P1,0.9107067659340533,3524
1484,Muscle,AC091729.9,0.9107001425977292,3525
1579,Muscle,RPL3,0.9106751540894757,3526
4363,Pancreas,TACC1,0.9106669466732444,3527
5563,Pancreas,SIDT2,0.9106661947379306,3528
6765,Pancreas,CNST,0.9106585022657598,3529
4057,Pancreas,CLDND2,0.9106534342650284,3530
942,Muscle,DCK,0.9106376325454308,3531
7207,Pancreas,EMSY,0.9106314033771546,3532
4289,Pancreas,HS3ST1,0.9106291160272971,3533
175,Muscle,HEY2,0.9106253200454072,3534
3782,Pancreas,NOC2LP1,0.910618183121804,3535
3234,Muscle,MRPL51,0.9106146002345499,3536
2910,Muscle,FAM114A2,0.910605316624857,3537
597,Muscle,USP49,0.9105950742929244,3538
2381,Muscle,LINC00476,0.9105856394794399,3539
4376,Pancreas,INPP5J,0.9105843250804763,3540
1298,Muscle,SPON1,0.9105841312374369,3541
318,Muscle,ALB,0.9105788113643122,3542
1864,Muscle,RNF217-AS1,0.9105684880807209,3543
3170,Muscle,SSSCA1,0.9105597915302623,3544
3526,Muscle,CMYA5,0.9105396743031425,3545
7503,Pancreas,PSMC4,0.9105380858941989,3546
2454,Muscle,TSTD1,0.9105358540371136,3547
5918,Pancreas,FRK,0.9105257425958332,3548
2299,Muscle,CLDND1,0.9105034141312084,3549
4800,Pancreas,HSPB2,0.9104998723057304,3550
3201,Muscle,C19orf25,0.9104993389006109,3551
1408,Muscle,DIO3,0.9104873845615975,3552
2840,Muscle,CTC-471J1.11,0.9104845578990407,3553
1545,Muscle,HLA-DRB1,0.9104813639282567,3554
6711,Pancreas,ATP9A,0.9104780167879639,3555
5132,Pancreas,AC003090.1,0.9104745379195874,3556
6782,Pancreas,IGHG2,0.91047070595096,3557
3982,Pancreas,MSC,0.9104677776830473,3558
6496,Pancreas,SPRED1,0.9104648378816796,3559
2911,Muscle,IGHM,0.910464477507482,3560
6903,Pancreas,CUL7,0.9104633001486774,3561
5392,Pancreas,DHX32,0.9104472720669566,3562
6674,Pancreas,NFATC2,0.9104448244034316,3563
2336,Muscle,ABCA10,0.9104425756956913,3564
1147,Muscle,POU6F1,0.9104373876761366,3565
7511,Pancreas,LYSMD4,0.9104271295233938,3566
4730,Pancreas,EPHB2,0.9104268348635698,3567
1987,Muscle,TLE1,0.9104266624984463,3568
4240,Pancreas,MTHFD2L,0.910423856133008,3569
2885,Muscle,STRA13,0.9104194849436611,3570
323,Muscle,CAMSAP2,0.9104180399795195,3571
3770,Muscle,SIM1,0.9104000683825634,3572
6268,Pancreas,IRF1,0.9103957072462785,3573
6906,Pancreas,AAMDC,0.9103896895844502,3574
3501,Muscle,RPS14,0.9103888862297078,3575
5283,Pancreas,PCBP2,0.9103793220760972,3576
3407,Muscle,UBE2G2,0.9103782565997249,3577
2208,Muscle,ASB16-AS1,0.9103728126394717,3578
427,Muscle,ROBO1,0.9103359557961912,3579
3940,Pancreas,RP11-1055B8.1,0.9103298048702572,3580
2583,Muscle,RP11-36C20.1,0.9103281336808063,3581
596,Muscle,BEAN1,0.9103254294187394,3582
7203,Pancreas,RPL23AP42,0.9103126560312094,3583
1039,Muscle,PXMP2,0.910298378422173,3584
1951,Muscle,TPM3P6,0.9102916868324253,3585
6780,Pancreas,PHF23,0.9102666730408068,3586
3825,Pancreas,LMO7,0.9102659894908428,3587
5542,Pancreas,TMEM59L,0.9102655519756943,3588
2120,Muscle,TBC1D5,0.9102315400803354,3589
143,Muscle,SORBS3,0.9102275675409941,3590
1475,Muscle,B4GAT1,0.9102258780708972,3591
5756,Pancreas,QKI,0.9101823560300846,3592
185,Muscle,HERPUD1,0.9101733440116967,3593
2239,Muscle,RP11-147L13.11,0.9101670375669214,3594
1876,Muscle,FAM221A,0.91016158636533,3595
2938,Muscle,PELP1,0.9101615551836191,3596
3590,Muscle,CDH11,0.9101447441632549,3597
2471,Muscle,RPS15AP1,0.9101276690062896,3598
1615,Muscle,KAT6A,0.9101118793594715,3599
6668,Pancreas,POGLUT1,0.910109779741338,3600
5018,Pancreas,ACAT2,0.9101034777568776,3601
2529,Muscle,RP11-34A14.3,0.9100813516173333,3602
7054,Pancreas,IRF6,0.9100738550221218,3603
7247,Pancreas,CYFIP2,0.9100717854310167,3604
531,Muscle,SKA3,0.910065506277736,3605
6911,Pancreas,HDHD3,0.91003674481264,3606
4316,Pancreas,MAST4,0.9100298421230723,3607
3733,Muscle,AFDN,0.9100167392353471,3608
3030,Muscle,KNTC1,0.9100077381146247,3609
2966,Muscle,ZFP90,0.9099955613295811,3610
833,Muscle,COL3A1,0.909991213756616,3611
155,Muscle,NIM1K,0.9099874197205308,3612
4606,Pancreas,ST14,0.9099844887399585,3613
3076,Muscle,SYNJ2,0.9099840155092476,3614
3845,Pancreas,MARCH9,0.9099677428505758,3615
4179,Pancreas,KLHL36,0.9099668000526565,3616
1227,Muscle,CAMSAP3,0.9099601800339499,3617
1953,Muscle,CCDC170,0.9099330307854213,3618
2690,Muscle,ADAMTS3,0.9099192945228345,3619
5101,Pancreas,ZNF510,0.9099071582330797,3620
6827,Pancreas,C8orf48,0.9098992409710255,3621
5019,Pancreas,TENM4,0.9098977606575906,3622
6814,Pancreas,PSAT1,0.9098940929925374,3623
858,Muscle,SPAG1,0.9098827039619073,3624
2750,Muscle,MTCO3P12,0.9098649906159368,3625
317,Muscle,RNF125,0.9098583165833077,3626
5894,Pancreas,TBC1D5,0.909831609760254,3627
5128,Pancreas,RP11-47L3.1,0.9098246722255933,3628
829,Muscle,RAP1GAP2,0.9098182067062494,3629
1118,Muscle,ADAM23,0.9098062744549188,3630
5671,Pancreas,ABI2,0.9098045803078783,3631
5829,Pancreas,SYTL2,0.9097937664513287,3632
2260,Muscle,C3orf35,0.9097929781517005,3633
6078,Pancreas,ENG,0.9097898515324537,3634
401,Muscle,MIR600HG,0.9097616580928165,3635
6560,Pancreas,ACSM3,0.9097482394165677,3636
6311,Pancreas,SFMBT2,0.9097474708307898,3637
7351,Pancreas,SHROOM4,0.909744237099576,3638
5163,Pancreas,ATAT1,0.9097378151121269,3639
2277,Muscle,PSMB3,0.9096876377343049,3640
1543,Muscle,NFE2,0.9096859063161046,3641
4027,Pancreas,KRT17,0.9096855996532333,3642
7237,Pancreas,ZYG11B,0.9096741715312253,3643
7213,Pancreas,CDK20,0.9096739512956736,3644
505,Muscle,YBX2,0.9096537766599334,3645
6208,Pancreas,ARSK,0.9096505705239472,3646
4638,Pancreas,WDR31,0.9096478150604934,3647
501,Muscle,HMGN5,0.9096449283272143,3648
6977,Pancreas,E2F1,0.9096316008194326,3649
981,Muscle,RP11-632K20.7,0.9096276334388109,3650
671,Muscle,ITGA9,0.9096189101611105,3651
5428,Pancreas,CEACAM19,0.90959410841608,3652
663,Muscle,JADE1,0.9095697905361804,3653
4078,Pancreas,AGPAT4,0.9095635688316457,3654
4651,Pancreas,C11orf31,0.9095603956256069,3655
6498,Pancreas,STAC3,0.9095343468724456,3656
7186,Pancreas,DHRS4L1,0.909520250218225,3657
6631,Pancreas,RNF115,0.9095183803204502,3658
5889,Pancreas,GPR176,0.9095136566836237,3659
4323,Pancreas,RUNX1T1,0.9095033192954032,3660
3862,Pancreas,GNRHR2,0.9094931450569472,3661
6012,Pancreas,C2orf74,0.9094876406892728,3662
3343,Muscle,PKP4,0.9094643555206834,3663
3342,Muscle,C16orf59,0.9094555341072051,3664
220,Muscle,TET2,0.9094536418164991,3665
2662,Muscle,RIT1,0.9094390560107387,3666
3061,Muscle,AC010980.2,0.9094372347273303,3667
5474,Pancreas,KIF15,0.9094304692690025,3668
518,Muscle,COL5A1,0.9094170348868517,3669
2596,Muscle,CST6,0.9094024195068491,3670
4110,Pancreas,RP11-736K20.5,0.9093959395225092,3671
3037,Muscle,CTD-2574D22.2,0.9093934048561476,3672
902,Muscle,RMI1,0.9093887873096105,3673
5673,Pancreas,RP5-968P14.2,0.9093883088674225,3674
3393,Muscle,OSTF1,0.909369549610875,3675
6328,Pancreas,AC113189.5,0.9093692550732615,3676
7068,Pancreas,FAM198B,0.9093691042043477,3677
7111,Pancreas,PALD1,0.9093622557519897,3678
626,Muscle,AC016757.3,0.9093417849193386,3679
261,Muscle,ZNF10,0.9093401257123053,3680
7429,Pancreas,PKMYT1,0.909336863590149,3681
3985,Pancreas,ERAP2,0.9093361853482269,3682
3202,Muscle,RP11-69M1.6,0.9093305099961583,3683
6485,Pancreas,KRT19,0.9093277241955339,3684
3101,Muscle,NIPSNAP1,0.9093125782971152,3685
2370,Muscle,RAET1G,0.9093011001658792,3686
4562,Pancreas,RPL18AP3,0.9092948205501172,3687
610,Muscle,HRH2,0.9092790137024892,3688
6700,Pancreas,C15orf65,0.9092556152626158,3689
3945,Pancreas,SSR1,0.909239546193582,3690
457,Muscle,TFAP4,0.9092350384355807,3691
6171,Pancreas,TSPAN31,0.909187598499192,3692
4276,Pancreas,TMEM184B,0.9091825885266612,3693
541,Muscle,EML6,0.9091715177375551,3694
198,Muscle,RP11-162A12.2,0.909168004200463,3695
3652,Muscle,FADS2,0.9091542234518241,3696
791,Muscle,YOD1,0.9091402563331432,3697
482,Muscle,PGM2L1,0.9091328847444972,3698
7199,Pancreas,TTC39B,0.9091303755612281,3699
6362,Pancreas,NHLRC2,0.9091183071836363,3700
6447,Pancreas,HNRNPL,0.9091150236209968,3701
5495,Pancreas,MED30,0.9091134734397007,3702
2673,Muscle,HNRNPL,0.9091116477928659,3703
1949,Muscle,PBX2,0.9091115393359758,3704
5997,Pancreas,NOSIP,0.9091087165381799,3705
6821,Pancreas,WIPF1,0.9090943067090428,3706
2629,Muscle,DUSP10,0.9090923695205708,3707
492,Muscle,CTC-448F2.6,0.9090904326380662,3708
3018,Muscle,LRIG1,0.9090777672507603,3709
7124,Pancreas,COX8A,0.90906868015815,3710
3856,Pancreas,GRIK3,0.9090608925182124,3711
5958,Pancreas,NAV3,0.9090565323312428,3712
1468,Muscle,RP4-706A16.3,0.9090521518227971,3713
1406,Muscle,RAB42,0.9090512650475903,3714
1263,Muscle,HGF,0.9090465591209262,3715
7500,Pancreas,PKM,0.9090390919877422,3716
1252,Muscle,PLEK,0.9090363332968578,3717
3090,Muscle,UTRN,0.9090191197230761,3718
5008,Pancreas,RPS3AP6,0.9090057422652464,3719
7127,Pancreas,FBLN7,0.9089973994228574,3720
2480,Muscle,GPRC5B,0.908989169121307,3721
2595,Muscle,PGRMC1,0.9089844153582983,3722
3199,Muscle,ZBTB40,0.9089528902516326,3723
7451,Pancreas,TRIM23,0.9089309894332283,3724
5056,Pancreas,CALM3,0.9089230313647932,3725
1472,Muscle,AC097662.2,0.9089179133270153,3726
6476,Pancreas,C11orf95,0.9089060161085332,3727
4107,Pancreas,RP11-620J15.3,0.9088991000286313,3728
4846,Pancreas,MANBAL,0.9088945037507197,3729
352,Muscle,ADRA2A,0.9088790232231541,3730
6351,Pancreas,PAM,0.9088732850716899,3731
7423,Pancreas,CADM1,0.908871294035433,3732
3359,Muscle,IGKV3-15,0.9088412574054934,3733
5546,Pancreas,LDLRAP1,0.9088202442074768,3734
711,Muscle,ARL6IP1,0.908816638268618,3735
5986,Pancreas,IPO11,0.9088096085570344,3736
7507,Pancreas,AFDN,0.9087839475629242,3737
1361,Muscle,TRAPPC12,0.9087833171740927,3738
5682,Pancreas,PIP4K2A,0.9087817307959065,3739
526,Muscle,STK39,0.9087791306207692,3740
3351,Muscle,PUSL1,0.9087671200163613,3741
3195,Muscle,TPP1,0.9087666388546971,3742
5681,Pancreas,HSPA5,0.908752324344911,3743
1623,Muscle,PDE3A,0.908743743027708,3744
2156,Muscle,CLEC4E,0.9087421837164015,3745
4581,Pancreas,ZMYM6,0.9087348905786918,3746
2310,Muscle,FHDC1,0.9087313813338139,3747
7483,Pancreas,WDR7,0.908711179482001,3748
2092,Muscle,FMO4,0.9086998122540824,3749
5096,Pancreas,MICU1,0.9086991467232995,3750
866,Muscle,TNFRSF11A,0.9086979867251026,3751
3634,Muscle,GTSE1,0.9086974469341962,3752
63,Muscle,DIAPH2,0.9086884677153075,3753
2956,Muscle,KIRREL,0.908671291726097,3754
2271,Muscle,CTSC,0.9086673507104109,3755
6556,Pancreas,ZNF432,0.9086582044039543,3756
3118,Muscle,SPTAN1,0.9086367729750129,3757
1660,Muscle,PINK1-AS,0.9086355282567512,3758
1675,Muscle,GPR62,0.9086310415495772,3759
27,Muscle,ZNF480,0.9086306347178703,3760
519,Muscle,ANKRD53,0.9086248813323491,3761
5923,Pancreas,DDTL,0.908622470915501,3762
442,Muscle,KIF21B,0.9086172822283096,3763
3444,Muscle,TESPA1,0.9086095696893028,3764
6019,Pancreas,RCOR2,0.9085946430532036,3765
377,Muscle,PLVAP,0.9085708099789649,3766
730,Muscle,PUS10,0.9085565494469162,3767
2618,Muscle,RPL13AP6,0.9085486988993291,3768
1005,Muscle,RB1,0.9085381201117448,3769
6267,Pancreas,GNAI1,0.9085375090225171,3770
5586,Pancreas,SETD6,0.9085343705267938,3771
3714,Muscle,AC016722.4,0.9085165059535114,3772
149,Muscle,TPT1-AS1,0.9085068032918596,3773
7235,Pancreas,ASMTL,0.90849883341084,3774
6611,Pancreas,FBXO46,0.9084847904934589,3775
6175,Pancreas,GLMP,0.9084759999480299,3776
5783,Pancreas,RBP5,0.9084697792857882,3777
7182,Pancreas,CCDC120,0.908465664429002,3778
6991,Pancreas,TNS4,0.9084607364403672,3779
6309,Pancreas,BCOR,0.9084606247533618,3780
1926,Muscle,FTSJ1,0.9084579540268177,3781
6717,Pancreas,PTPRQ,0.9084525221814563,3782
4744,Pancreas,DSG2,0.9084497623957494,3783
5759,Pancreas,CHGB,0.9084469792525109,3784
3757,Muscle,ITGB3BP,0.9084358623516083,3785
5670,Pancreas,PAQR3,0.9084354125673002,3786
989,Muscle,CARD8,0.9084248956797895,3787
5530,Pancreas,RAD51B,0.9084227520782938,3788
2685,Muscle,HDAC8,0.9084220487482666,3789
1068,Muscle,C19orf53,0.9084207149221278,3790
6345,Pancreas,CARMIL1,0.9084157033333963,3791
4505,Pancreas,TSPAN2,0.9084062900867821,3792
7178,Pancreas,RAI14,0.9083885564658184,3793
525,Muscle,RP11-686O6.2,0.9083842427785478,3794
7499,Pancreas,MTCO1P40,0.9083806803660864,3795
3809,Pancreas,C17orf51,0.9083593989773733,3796
2716,Muscle,VAMP8,0.9083591434805607,3797
6470,Pancreas,CDC25A,0.9083572066116846,3798
3484,Muscle,RP11-1069G10.1,0.9083538645798616,3799
6294,Pancreas,RP11-155D18.13,0.9083439167936435,3800
6046,Pancreas,SUGP2,0.9083400401453616,3801
4748,Pancreas,GRIA3,0.9083357120907415,3802
3137,Muscle,HDHD3,0.9083267753880204,3803
5093,Pancreas,ZNF438,0.9083209794300886,3804
5418,Pancreas,ITGA1,0.9083026129837362,3805
2016,Muscle,EFNB3,0.9083005722357211,3806
2747,Muscle,NNMT,0.9082917340359552,3807
3870,Pancreas,MXRA7,0.9082774517470505,3808
5749,Pancreas,TCTA,0.9082693753604771,3809
5464,Pancreas,TMEM86B,0.9082688405950108,3810
5730,Pancreas,IER3,0.908260213679659,3811
6088,Pancreas,FAM234B,0.9082583585233891,3812
4477,Pancreas,ATP6V1B1,0.9082559770453319,3813
845,Muscle,SEMA7A,0.9082456308429462,3814
5322,Pancreas,GSTT2B,0.9082422165738754,3815
4889,Pancreas,FBXO30,0.908232596387959,3816
5645,Pancreas,STKLD1,0.9082136675684043,3817
821,Muscle,NPPA,0.9082053368449569,3818
6001,Pancreas,ROCK1,0.9082038856241935,3819
1792,Muscle,PGM3,0.9082028919920115,3820
5347,Pancreas,FAM173B,0.908200560421819,3821
4786,Pancreas,PPP6R1,0.9081950048531263,3822
6102,Pancreas,AP2M1,0.9081896670010277,3823
4260,Pancreas,TCF19,0.9081839577290345,3824
3086,Muscle,AC004980.7,0.9081789055121994,3825
1867,Muscle,LINC00961,0.9081597478131478,3826
3122,Muscle,ANOS1,0.9081458416336287,3827
3015,Muscle,ANKRD19P,0.9081387978372966,3828
344,Muscle,RP11-672L10.6,0.9081366032814586,3829
5615,Pancreas,BAZ2B,0.9081319172211745,3830
1020,Muscle,WBSCR17,0.9081312064306095,3831
4530,Pancreas,RASA4DP,0.908126469358529,3832
1697,Muscle,ULK4,0.9081101376791483,3833
4423,Pancreas,FXYD3,0.9081007429743887,3834
1214,Muscle,ELOVL2,0.9080949581679154,3835
310,Muscle,C1orf131,0.908089889399625,3836
1698,Muscle,ZNF566,0.9080887583337088,3837
944,Muscle,CASP7,0.9080858543497756,3838
1895,Muscle,HMGN2P15,0.9080844082613522,3839
4634,Pancreas,BAALC,0.9080842521647915,3840
3754,Muscle,SLC23A1,0.9080802924539028,3841
2062,Muscle,ZMYM1,0.908070407225167,3842
1636,Muscle,AP000442.1,0.908056894629069,3843
5893,Pancreas,PPP1R9A,0.9080567180787172,3844
5739,Pancreas,NOL7,0.9080533935413952,3845
6934,Pancreas,TBCD,0.9080521454828427,3846
4321,Pancreas,GLTPD2,0.9080507456206881,3847
4372,Pancreas,EBF1,0.9080504721209316,3848
4870,Pancreas,RP11-333E1.1,0.9080392516305028,3849
7477,Pancreas,SH2B1,0.9080292747683115,3850
3423,Muscle,QRICH2,0.9080281031108548,3851
1622,Muscle,FGFBP2,0.9079965736120257,3852
6914,Pancreas,KANSL1-AS1,0.9079913298642117,3853
1760,Muscle,L3MBTL3,0.9079895574743084,3854
4196,Pancreas,RALGAPA2,0.9079862942833729,3855
5524,Pancreas,PDLIM1,0.9079809180062572,3856
5353,Pancreas,RPL3,0.9079628655058674,3857
7317,Pancreas,CBR3-AS1,0.9079516779909226,3858
3422,Muscle,GJC3,0.9079360892527983,3859
1122,Muscle,RHPN1-AS1,0.9079343631693899,3860
3556,Muscle,PRPSAP1,0.9079194549550194,3861
2353,Muscle,ZMYM2,0.9078951214109338,3862
2113,Muscle,SLC25A16,0.9078896223469386,3863
4497,Pancreas,CEP250,0.9078847512308424,3864
3893,Pancreas,MYO18A,0.9078844384752093,3865
2695,Muscle,DLG2,0.9078800186139772,3866
6505,Pancreas,CDK2AP1,0.907879275475973,3867
5175,Pancreas,CLCNKA,0.9078746699085202,3868
6167,Pancreas,FCGR2B,0.9078680801757328,3869
3905,Pancreas,PRKAR2B,0.9078619497488181,3870
4464,Pancreas,MAPK10,0.9078403533003991,3871
324,Muscle,CTC-351M12.1,0.9078357650529519,3872
6571,Pancreas,ZNF703,0.907822332374754,3873
4994,Pancreas,CNNM4,0.9078117948296311,3874
3983,Pancreas,GPATCH1,0.9078005026670546,3875
6427,Pancreas,FOSL1,0.9077998350985571,3876
2581,Muscle,DCTN3,0.9077939735124282,3877
4032,Pancreas,SOX7,0.9077919030294203,3878
2817,Muscle,ALKBH3-AS1,0.9077914404684104,3879
4518,Pancreas,KIAA1109,0.9077898438533923,3880
4096,Pancreas,GPATCH8,0.907780130646298,3881
89,Muscle,B2M,0.9077769083322074,3882
3239,Muscle,CNPY4,0.9077690754391121,3883
2859,Muscle,PHACTR2,0.9077672823167154,3884
3385,Muscle,RPL13AP5,0.9077515600262794,3885
6376,Pancreas,BBS9,0.9077391953887816,3886
5625,Pancreas,STPG1,0.9077292360333568,3887
6397,Pancreas,LIMK1,0.9077051526859322,3888
1610,Muscle,SACS,0.9076886690768017,3889
6719,Pancreas,SRGN,0.90768680349243,3890
60,Muscle,AC006942.4,0.9076801886643567,3891
2883,Muscle,RP11-334J6.6,0.9076655525412134,3892
288,Muscle,CENPM,0.907655132966888,3893
6691,Pancreas,RASSF4,0.9076541870989635,3894
5804,Pancreas,SEMA3A,0.907643072190057,3895
2185,Muscle,PARP14,0.9076420211855009,3896
4762,Pancreas,RPL8,0.9076298622431435,3897
2590,Muscle,ZNF704,0.9076175989102341,3898
2849,Muscle,SENCR,0.9076075538331075,3899
7516,Pancreas,RP1-232P20.1,0.9076062219741002,3900
249,Muscle,LRCH3,0.907604084463892,3901
5672,Pancreas,PCDH9,0.9075974678639712,3902
2331,Muscle,FAM213B,0.9075691003507372,3903
5140,Pancreas,MTIF3,0.9075646300735193,3904
3084,Muscle,RCBTB2,0.9075598007585383,3905
2898,Muscle,RP3-402G11.25,0.9075477618217955,3906
5365,Pancreas,STON2,0.9075432886562086,3907
7243,Pancreas,GP2,0.9075409761902847,3908
4495,Pancreas,MFSD8,0.907539884646067,3909
3387,Muscle,RP11-398C13.6,0.9075346378187795,3910
5077,Pancreas,MIR100HG,0.9075061893353326,3911
430,Muscle,CYP4F12,0.9075043986735237,3912
3368,Muscle,IRS1,0.9074880091615097,3913
5763,Pancreas,ACP5,0.9074679139572073,3914
4106,Pancreas,ABHD15,0.9074561517475876,3915
3278,Muscle,SDS,0.9074359900061859,3916
7374,Pancreas,TCTN3,0.9074317136220681,3917
826,Muscle,CCRL2,0.907423587715097,3918
3374,Muscle,FNTB,0.9074211440409837,3919
1487,Muscle,CTSW,0.9074122256481282,3920
6606,Pancreas,ZNF280B,0.9073867847401857,3921
1901,Muscle,SERP1,0.9073678301329021,3922
3599,Muscle,RP11-371A22.1,0.9073629021428286,3923
2563,Muscle,PDE10A,0.9073590300210748,3924
4758,Pancreas,MTX2,0.9073451536572336,3925
787,Muscle,WEE1,0.9073424654487534,3926
6625,Pancreas,AC002456.2,0.9073355537982801,3927
6718,Pancreas,PERP,0.9073274445128057,3928
2416,Muscle,IGIP,0.9073182949374994,3929
2412,Muscle,RP11-585P4.6,0.9073126747382196,3930
5126,Pancreas,TMEM220-AS1,0.9072798322497512,3931
7396,Pancreas,ELL3,0.9072544944930749,3932
28,Muscle,RP11-96D1.8,0.9072494911732547,3933
4987,Pancreas,WWC3,0.9072415291072007,3934
