,Tissue Name,Gene Name,Centrality,Rank
580,Vagina,PTPN22,0.8473404966214727,581
581,Vagina,RP13-554M15.2,0.8472946375806547,582
582,Vagina,GTF2H5,0.8472883612018358,583
583,Vagina,GTF3C3,0.8470177361034318,584
584,Vagina,STK38,0.8469648397195515,585
585,Vagina,ACBD3,0.8469227710883929,586
586,Vagina,NSL1,0.8467839068850566,587
587,Vagina,RAP2A,0.846762847793206,588
588,Vagina,MBP,0.8467208182306668,589
589,Vagina,GOT1,0.8467143580539224,590
590,Vagina,EZH1,0.8466718422254501,591
591,Vagina,STX7,0.8464714554837846,592
592,Vagina,FAM210B,0.846420985654446,593
593,Vagina,RUNX2,0.8464117992017325,594
594,Vagina,CSTA,0.8463110747399851,595
595,Vagina,RP3-439F8.1,0.8462341019847982,596
596,Vagina,SLC30A6,0.8462052698760898,597
597,Vagina,ADO,0.8461209799242395,598
598,Vagina,PRIMPOL,0.8460511175989498,599
599,Vagina,TRIM24,0.8457951780114501,600
600,Vagina,RP11-1277A3.2,0.845763764499476,601
601,Vagina,PARP2,0.8457617871380743,602
602,Vagina,DHRS11,0.8457591945731902,603
603,Vagina,RWDD3,0.845758303854063,604
604,Vagina,EPM2AIP1,0.8456490897375032,605
605,Vagina,LRRC4,0.8455072972556039,606
606,Vagina,RRP12,0.8454266902806375,607
607,Vagina,TMEM52,0.8452184082436601,608
608,Vagina,COPZ1,0.8449297116228398,609
609,Vagina,CCT6A,0.844813615349991,610
610,Vagina,FAM104B,0.844783476052739,611
611,Vagina,SRSF9,0.8447385274045188,612
612,Vagina,IGF1R,0.8447184589429485,613
613,Vagina,EIF2B3,0.8445319858283573,614
614,Vagina,SPIN2B,0.8445260264521817,615
615,Vagina,METAP2,0.8444376949217351,616
616,Vagina,CCT6P1,0.8444178119992607,617
617,Vagina,RUVBL1,0.8443517878218514,618
618,Vagina,TMEM104,0.8442593747394108,619
619,Vagina,CDC123,0.8442169210810667,620
620,Vagina,RAB15,0.844118318526293,621
621,Vagina,GMPPB,0.8440910208759029,622
622,Vagina,NMI,0.8440328878861997,623
623,Vagina,ZNF449,0.843878429685278,624
624,Vagina,RHBDD3,0.8437954581860239,625
625,Vagina,BRAP,0.8436496113305211,626
626,Vagina,NOP10,0.8434836257167625,627
627,Vagina,ATM,0.8434093924215984,628
628,Vagina,QPCTL,0.8430642065478986,629
629,Vagina,CEP70,0.8428986885596893,630
630,Vagina,HNRNPA3,0.8428787376209775,631
631,Vagina,SLC27A4,0.8428306408001073,632
632,Vagina,MATR3,0.8427220732665441,633
633,Vagina,CTB-176F20.3,0.8427200410243396,634
634,Vagina,EHD3,0.8426777525706002,635
635,Vagina,COL11A2,0.8424662704943612,636
636,Vagina,MBNL2,0.8424459587708176,637
637,Vagina,UBE2N,0.8423912740172774,638
638,Vagina,SEPT5,0.842112086582541,639
639,Vagina,MOB3A,0.8418194182665334,640
640,Vagina,RPUSD4,0.8415048734449675,641
641,Vagina,ATP5B,0.8413915902629424,642
642,Vagina,DNAJC7,0.8413774770254366,643
643,Vagina,ABHD10,0.8413668805914164,644
644,Vagina,RASSF3,0.8413654889272741,645
645,Vagina,C20orf24,0.8412454677307989,646
646,Vagina,TRUB2,0.8411493000033685,647
647,Vagina,OGT,0.8411313945911157,648
648,Vagina,LLGL1,0.8411114945853553,649
649,Vagina,KRT8P12,0.8410682408147617,650
650,Vagina,PGK1,0.841037140212151,651
651,Vagina,LAMTOR1,0.8408823017081152,652
652,Vagina,PTPMT1,0.8408187800489868,653
653,Vagina,LNX1,0.840799948222825,654
654,Vagina,TRIP4,0.8405993458895141,655
655,Vagina,ZNHIT2,0.8404749157089054,656
656,Vagina,CHP1,0.8404076749309126,657
657,Vagina,TIPRL,0.840302591148454,658
658,Vagina,SAC3D1,0.8402395744812987,659
659,Vagina,PRPF38A,0.8399265511353327,660
660,Vagina,FAM3C,0.8397530638536782,661
661,Vagina,ALYREF,0.8397310232948497,662
662,Vagina,TMEM219,0.8396576972155095,663
663,Vagina,OLMALINC,0.8396289151951329,664
664,Vagina,ATP9B,0.8395753677822011,665
665,Vagina,CMIP,0.8395364126613478,666
666,Vagina,NSDHL,0.8394038805696395,667
667,Vagina,RRP7BP,0.8393121513063693,668
668,Vagina,ZNF354C,0.8391866707089434,669
669,Vagina,HSD17B3,0.8391408440014355,670
670,Vagina,MB21D1,0.8390336952908728,671
671,Vagina,CPSF3,0.8389757588270413,672
672,Vagina,TPCN1,0.8389512070675219,673
673,Vagina,PLBD1,0.8388729736247859,674
674,Vagina,FGF17,0.8388285825996215,675
675,Vagina,ATP6V0A1,0.8388227318556928,676
676,Vagina,PRRT1,0.8387902817931252,677
677,Vagina,TUBG1,0.8386003424115849,678
678,Vagina,ATP6V1B2,0.8385866284747987,679
679,Vagina,GCHFR,0.8385475660860624,680
680,Vagina,IMMP1LP1,0.838525353391698,681
681,Vagina,SYNCRIP,0.8384930029512108,682
682,Vagina,RIN2,0.8383985576137901,683
683,Vagina,MRPS6,0.8383745781029307,684
684,Vagina,CTC-559E9.1,0.8383497731257734,685
685,Vagina,SCML2,0.8382128967243899,686
686,Vagina,CGGBP1,0.838153272678303,687
687,Vagina,SPN,0.8376998854181951,688
688,Vagina,CASP3,0.8375476540656159,689
689,Vagina,CAHM,0.8375064376640713,690
690,Vagina,TBC1D12,0.8373751357654168,691
691,Vagina,FCHSD1,0.8372669341002077,692
692,Vagina,SGK3,0.8370883703446176,693
693,Vagina,PDCD2,0.8370086025078267,694
694,Vagina,ZNF226,0.8370082941020867,695
695,Vagina,CTD-2525P14.5,0.8369326523263736,696
696,Vagina,SPINK5,0.8368371252749787,697
697,Vagina,SEL1L3,0.836758310769548,698
698,Vagina,SLC16A3,0.836691669862896,699
699,Vagina,ADM5,0.836579980728061,700
700,Vagina,DDX21,0.8365665517875827,701
701,Vagina,TAF4B,0.8365096030847713,702
702,Vagina,C10orf11,0.8365057408956023,703
703,Vagina,FKBP14,0.8365032906976758,704
704,Vagina,TAF5L,0.8364205816966259,705
705,Vagina,IST1,0.8362670159877986,706
706,Vagina,TSEN34,0.8361392870184152,707
707,Vagina,EIF3K,0.8360536764816492,708
708,Vagina,HIGD1A,0.835852282965614,709
709,Vagina,LINC01619,0.8358436989731097,710
710,Vagina,PGBD5,0.8358362883388994,711
711,Vagina,DCAF1,0.8357690490243579,712
712,Vagina,TRAC,0.8356181304398685,713
713,Vagina,DOC2GP,0.8354608389831502,714
714,Vagina,SKAP1,0.8353825672259054,715
715,Vagina,SRPRB,0.8351715012245794,716
716,Vagina,ZFAND3,0.8351415160188627,717
717,Vagina,APOB,0.8350560656470031,718
718,Vagina,SH3GL3,0.8350513247985523,719
719,Vagina,LRG1,0.8350013102588344,720
720,Vagina,SNORD22,0.834915600517625,721
721,Vagina,PRRG1,0.8348953852793836,722
722,Vagina,MECR,0.8346352903673795,723
723,Vagina,GGPS1,0.8346112700887078,724
724,Vagina,STOML2,0.8345812271669423,725
725,Vagina,TUBE1,0.8344680110971006,726
726,Vagina,IL4R,0.834369919578392,727
727,Vagina,SART3,0.8342609405720636,728
728,Vagina,UNC13D,0.8340599746580057,729
729,Vagina,MTFMT,0.833922298283213,730
730,Vagina,PCED1A,0.8338627006391208,731
731,Vagina,CFDP1,0.8337970703435489,732
732,Vagina,SNUPN,0.8337365001583543,733
733,Vagina,RFX2,0.8337212602828723,734
734,Vagina,GTF3A,0.8337196137219942,735
735,Vagina,RP11-1191J2.2,0.8337073641944214,736
736,Vagina,FAM76B,0.833696052726096,737
737,Vagina,TDP2,0.833678842218473,738
738,Vagina,TMEM63A,0.8336284324196617,739
739,Vagina,INTS10,0.8335275207900541,740
740,Vagina,RAE1,0.833506877381443,741
741,Vagina,METTL1,0.8334702453188595,742
742,Vagina,SEC24A,0.833257237752571,743
743,Vagina,UPK3B,0.8332071820587273,744
744,Vagina,RFFL,0.8331422534052033,745
745,Vagina,RP11-18H7.1,0.8330020644666514,746
746,Vagina,UBE4A,0.8329973597701475,747
747,Vagina,COMMD7,0.8329871578974452,748
748,Vagina,HS2ST1,0.8328917438106911,749
749,Vagina,ACE2,0.8328515141620234,750
750,Vagina,RP11-182J1.14,0.8328473007185218,751
751,Vagina,CBX3,0.8328060057270803,752
752,Vagina,AKNAD1,0.832697859812771,753
753,Vagina,SLAMF1,0.8326714213838021,754
754,Vagina,PPP1R2,0.8326271956633227,755
755,Vagina,ZBED6,0.8325891617849985,756
756,Vagina,TXNDC16,0.8324339091387167,757
757,Vagina,OSBP,0.8324240698881944,758
758,Vagina,RP11-295H24.4,0.8323278257947839,759
759,Vagina,EFCAB7,0.8321641880939227,760
760,Vagina,HSBP1,0.8321062786489155,761
761,Vagina,SLC34A3,0.8320861632093663,762
762,Vagina,RP11-88H9.2,0.8318433362265708,763
763,Vagina,PSMD5,0.8318243595897601,764
764,Vagina,SYDE2,0.831673576548104,765
765,Vagina,TRIM23,0.8316516945007841,766
766,Vagina,PPP4R1L,0.8315079491347589,767
767,Vagina,FXN,0.8313366590409991,768
768,Vagina,AC005519.4,0.8313301839351626,769
769,Vagina,RP4-758J18.10,0.8311942902415923,770
770,Vagina,MFHAS1,0.8311645051791217,771
771,Vagina,SLC16A8,0.8310930840988051,772
772,Vagina,ALG8,0.8310872906813268,773
773,Vagina,IRAK1BP1,0.8310617561191792,774
774,Vagina,RANP4,0.8310368128633453,775
775,Vagina,IL18BP,0.831024467942679,776
776,Vagina,SLC13A4,0.8310179764356342,777
777,Vagina,LYSMD2,0.8310178343702581,778
778,Vagina,GTF3C6,0.830992029439704,779
779,Vagina,BMP2K,0.8309906311933923,780
780,Vagina,USP19,0.8309901292511345,781
781,Vagina,EPHX3,0.8308429772256538,782
782,Vagina,SLFN12L,0.8307830156340903,783
783,Vagina,PSMB1,0.8306685271220483,784
784,Vagina,PPP1R7,0.8305656452063781,785
785,Vagina,USP45,0.8304190851739287,786
786,Vagina,RNF41,0.8303900057369583,787
787,Vagina,CERS4,0.8302868808706965,788
788,Vagina,ARHGEF39,0.830284256564306,789
789,Vagina,SLC25A33,0.8301756691522549,790
790,Vagina,ZNF493,0.8301110490724665,791
791,Vagina,ST5,0.8300979406200197,792
792,Vagina,MRPL57,0.8300706583698395,793
793,Vagina,HMGCS1,0.8299611158071905,794
794,Vagina,RP11-427L15.2,0.8298061209847943,795
795,Vagina,LACTB,0.8297957087298272,796
796,Vagina,APEX1,0.8297151852007998,797
797,Vagina,TRAP1,0.8295481765874757,798
798,Vagina,PI4K2A,0.82930585692886,799
799,Vagina,URB2,0.8292820888302,800
800,Vagina,PDZK1IP1,0.8291074833043212,801
801,Vagina,CDC42,0.8290685489214714,802
802,Vagina,EPB41L4A-AS2,0.8290118769172754,803
803,Vagina,CTSD,0.8290019695095673,804
804,Vagina,YY1,0.8288887976681031,805
805,Vagina,FECH,0.8286686532914902,806
806,Vagina,ZC3H4,0.8285457602348704,807
807,Vagina,TNKS,0.828442371679943,808
808,Vagina,CAST,0.8283626042853166,809
809,Vagina,MLLT11,0.8283537065453974,810
810,Vagina,C3orf80,0.8282442631536846,811
811,Vagina,DCAF6,0.8282004199489106,812
812,Vagina,ACVR1C,0.8278961355732966,813
813,Vagina,CTD-3035K23.3,0.827888123441196,814
814,Vagina,FAM129B,0.8278559240084328,815
815,Vagina,TMEM187,0.8278421266773652,816
816,Vagina,PDCD4-AS1,0.8277570433160253,817
817,Vagina,KITLG,0.8277323462047986,818
818,Vagina,SMS,0.8277052214877912,819
819,Vagina,UTP4,0.8275659530161116,820
820,Vagina,SLC30A4,0.8275637224359335,821
821,Vagina,IDH3A,0.8275253245954494,822
822,Vagina,BCKDK,0.8274747916523194,823
823,Vagina,BLOC1S4,0.8273361156798962,824
824,Vagina,EMP2,0.8272815508602172,825
825,Vagina,RP11-480I12.5,0.8272552982587039,826
826,Vagina,HELZ,0.8269946980592201,827
827,Vagina,LYSMD3,0.8269621079823821,828
828,Vagina,JUND,0.8269572941197609,829
829,Vagina,ARL14EP,0.8269550739193157,830
830,Vagina,TEX10,0.8269303609618794,831
831,Vagina,SHOC2,0.8268291988739892,832
832,Vagina,CLEC2D,0.8267757614307204,833
833,Vagina,TMCC1,0.8267451436299503,834
834,Vagina,SDK2,0.8266659280259275,835
835,Vagina,RP11-283I3.6,0.8265947687399408,836
836,Vagina,ZC4H2,0.8265705206546831,837
837,Vagina,DDX52,0.8265464299944888,838
838,Vagina,POLR2E,0.8264597115812226,839
839,Vagina,RAB2B,0.8264488676223957,840
840,Vagina,HLA-E,0.8264406883990477,841
841,Vagina,CTA-228A9.3,0.8263923669640583,842
842,Vagina,BZW2,0.8262459462598032,843
843,Vagina,OSBPL8,0.8261351382748523,844
844,Vagina,BTN2A3P,0.826073179333876,845
845,Vagina,NEMF,0.8260459919895039,846
846,Vagina,CCT3,0.8260324065797188,847
847,Vagina,ZAP70,0.8259137868210134,848
848,Vagina,VAMP4,0.8259136724858134,849
849,Vagina,NUP205,0.8257602127054395,850
850,Vagina,TGFBI,0.8256655433805993,851
851,Vagina,TRAPPC3,0.8256325194590353,852
852,Vagina,PFN2,0.8255932078198348,853
853,Vagina,CALML5,0.8255556759526798,854
854,Vagina,C19orf24,0.8253790328236248,855
855,Vagina,ZBTB12,0.8253334256500544,856
856,Vagina,FAM161A,0.8253132228917908,857
857,Vagina,SLC25A44,0.8251543715202803,858
858,Vagina,EXOSC4,0.8249482227001079,859
859,Vagina,CTDNEP1,0.8248591131836445,860
860,Vagina,RP11-474G23.3,0.8247209492648303,861
861,Vagina,CTAGE7P,0.8245712265153871,862
862,Vagina,TBL2,0.8245075407105911,863
863,Vagina,CTD-2547L24.3,0.8244961377867511,864
864,Vagina,RP11-212I21.4,0.8244732397502739,865
865,Vagina,GGT6,0.8244451117390287,866
866,Vagina,ALOXE3,0.8244075832677563,867
867,Vagina,HSPA2,0.8243598807292191,868
868,Vagina,CEACAM5,0.82415758734666,869
869,Vagina,NAXE,0.8240930887050796,870
870,Vagina,TYMP,0.8238919052293917,871
871,Vagina,PXYLP1,0.8238177254039839,872
872,Vagina,ATF7IP2,0.823817439835059,873
873,Vagina,KRT18,0.82380510101593,874
874,Vagina,TBKBP1,0.8237772483812624,875
875,Vagina,FAM32A,0.8236310580598224,876
876,Vagina,ATXN3,0.8235374676872016,877
877,Vagina,RP11-68I3.11,0.8234122210753384,878
878,Vagina,WNT5A,0.8234045770147645,879
879,Vagina,TECPR2,0.8233710468067682,880
880,Vagina,UBL7,0.8233698996202051,881
881,Vagina,PIN1,0.8233174474521832,882
882,Vagina,FANCM,0.8232717092203121,883
883,Vagina,TRAF1,0.8232343772686729,884
884,Vagina,CEP290,0.823187888045163,885
885,Vagina,LRRC6,0.8229652057647608,886
886,Vagina,SPIDR,0.8229450007097818,887
887,Vagina,RPA3,0.8228375055053334,888
888,Vagina,UBE2L3,0.822804394037077,889
889,Vagina,GPATCH8,0.8225884656422787,890
890,Vagina,LL22NC03-2H8.4,0.8225282320986855,891
891,Vagina,TMEM158,0.82243572278556,892
892,Vagina,RAB5B,0.8223828474318168,893
893,Vagina,MRTO4,0.8223653872943737,894
894,Vagina,TNFAIP8L1,0.8223559170084932,895
895,Vagina,HELQ,0.8221860477847198,896
896,Vagina,RP11-400K9.4,0.8221588759804536,897
897,Vagina,AP3B1,0.8221575108679637,898
898,Vagina,ASGR1,0.8221234893917662,899
899,Vagina,DDX17,0.8221224012697882,900
900,Vagina,HCAR2,0.8220877033583063,901
901,Vagina,CXCL16,0.8220824676152402,902
902,Vagina,MTCP1,0.8220424943430986,903
903,Vagina,CCAR2,0.8219495654821408,904
904,Vagina,MSL1,0.8218868336523778,905
905,Vagina,HLA-F,0.8218266550069729,906
906,Vagina,LRRK2,0.8214368612135954,907
907,Vagina,NPFFR1,0.821357735624959,908
908,Vagina,KCNT1,0.8213469363219494,909
909,Vagina,BYSL,0.8212503728111971,910
910,Vagina,DHX37,0.8212394037626509,911
911,Vagina,TUBGCP6,0.821199858183427,912
912,Vagina,CEP192,0.8211751777537288,913
913,Vagina,NLRC4,0.8211693566494247,914
914,Vagina,USPL1,0.821071686296228,915
915,Vagina,MED18,0.8209671787026982,916
916,Vagina,CBR3,0.8209428265724676,917
917,Vagina,MFSD5,0.8209323828875147,918
918,Vagina,NDST2,0.8208925248538201,919
919,Vagina,PSMD14,0.8208886675021481,920
920,Vagina,E2F4,0.8208456008388662,921
921,Vagina,PAFAH1B1,0.8208343259039194,922
922,Vagina,CDK20,0.8207032543453199,923
923,Vagina,BLOC1S6,0.8205515160641428,924
924,Vagina,CTD-2012K14.5,0.8204640239986986,925
925,Vagina,PRLR,0.820385397546126,926
926,Vagina,FLJ21408,0.8203250139284841,927
927,Vagina,GZMA,0.8200876446805766,928
928,Vagina,RP11-477I4.4,0.8200181022463956,929
929,Vagina,CHMP4A,0.8199487973046486,930
930,Vagina,ATP13A1,0.819938883435851,931
931,Vagina,PORCN,0.819761762688255,932
932,Vagina,SLC5A4,0.8197611929389834,933
933,Vagina,RIOK1,0.8197511207878551,934
934,Vagina,DSN1,0.8197492580052276,935
935,Vagina,INO80E,0.819707885247976,936
936,Vagina,BAX,0.8196863960315245,937
937,Vagina,MTDH,0.8195787345393933,938
938,Vagina,MSRB1,0.8195585175702588,939
939,Vagina,FAM63A,0.819399629805479,940
940,Vagina,YWHAG,0.8193611197596676,941
941,Vagina,RGL4,0.8193244526534533,942
942,Vagina,AP3S1,0.8192966020993016,943
943,Vagina,DMXL2,0.8192086382550315,944
944,Vagina,SUCLG1,0.8191492073593876,945
945,Vagina,PKIB,0.8191478475467407,946
946,Vagina,NAA38,0.8191154538862307,947
947,Vagina,TOM1,0.818771552672968,948
948,Vagina,ADTRP,0.8187520220360351,949
949,Vagina,RAET1E,0.81873451442596,950
950,Vagina,RP1-197B17.3,0.8186131366735268,951
951,Vagina,AK6,0.8185846007444916,952
952,Vagina,RSF1,0.818514047348041,953
953,Vagina,INF2,0.8185030630560466,954
954,Vagina,FAM122A,0.8184743343389643,955
955,Vagina,RP11-326I11.5,0.8184111246023619,956
956,Vagina,USP6NL,0.8181698365888543,957
957,Vagina,PAK1IP1,0.8180324734144868,958
958,Vagina,U2AF2,0.8179981100960457,959
959,Vagina,NPIPB6,0.8179910785868109,960
960,Vagina,HEATR3,0.8179744728388622,961
961,Vagina,RP11-266K4.14,0.8177235679453453,962
962,Vagina,SUZ12P1,0.8177057160847584,963
963,Vagina,RP11-212P7.2,0.8176562664426578,964
964,Vagina,ZNF286A,0.8174610104422216,965
965,Vagina,ATAD3A,0.8174010116437219,966
966,Vagina,KIF9-AS1,0.8173302814070632,967
967,Vagina,LRTOMT,0.8170251980213603,968
968,Vagina,PPRC1,0.8169479456673561,969
969,Vagina,EIF5,0.8169184112526005,970
970,Vagina,CACNB3,0.816764439572748,971
971,Vagina,TNFAIP2,0.8166654486376237,972
972,Vagina,RP11-95O2.5,0.81660034301472,973
973,Vagina,PRADC1,0.8164053228509448,974
974,Vagina,DLL1,0.816364302683762,975
975,Vagina,RP11-213G2.3,0.8162841796209949,976
976,Vagina,PRIM2,0.8160016260456985,977
977,Vagina,KLF3-AS1,0.8158609815822027,978
978,Vagina,ZC3H15,0.8156073768146023,979
979,Vagina,SNAI3-AS1,0.8155409813137213,980
980,Vagina,RP1-18D14.7,0.8154858948605044,981
981,Vagina,STX1B,0.8154002906015888,982
982,Vagina,ZNF610,0.8153811124974891,983
983,Vagina,ADIPOR2,0.8153806779573348,984
984,Vagina,C2orf16,0.8153016171409876,985
985,Vagina,CPSF6,0.815197911301924,986
986,Vagina,USP4,0.815151025292368,987
987,Vagina,RP11-96H19.1,0.8151297859125142,988
988,Vagina,TTC7A,0.8150178674133919,989
989,Vagina,SLC7A11,0.8149772448560363,990
990,Vagina,HSF1,0.814977151878939,991
991,Vagina,ACRC,0.814918907804427,992
992,Vagina,FAM213B,0.8148959175105256,993
993,Vagina,CHD1L,0.8148272143358715,994
994,Vagina,ORC5,0.8147771893184647,995
995,Vagina,RP4-730K3.3,0.8147057048698007,996
996,Vagina,PKHD1L1,0.8147026629839729,997
997,Vagina,YAP1,0.8146122020092731,998
998,Vagina,NUP188,0.8145721920851068,999
999,Vagina,POLR2G,0.8144882814332571,1000
1000,Vagina,PRKCQ,0.8144407712897059,1001
1001,Vagina,MOB2,0.8144124698504787,1002
1002,Vagina,CD55,0.8143326162092193,1003
1003,Vagina,RSRP1,0.8143118144396059,1004
1004,Vagina,ZNF354A,0.8142755704385914,1005
1005,Vagina,GNB2,0.8142579261045074,1006
1006,Vagina,RP11-548H3.1,0.8142189110925214,1007
1007,Vagina,BANP,0.8141538235208009,1008
1008,Vagina,PSMA1,0.8141059380827946,1009
1009,Vagina,MED12L,0.8140223183761247,1010
1010,Vagina,SRRD,0.8139759047789452,1011
1011,Vagina,ZSCAN5A,0.813951883895057,1012
1012,Vagina,DUSP14,0.8138860051659607,1013
1013,Vagina,C15orf39,0.8137423519839062,1014
1014,Vagina,DNAJC21,0.8137343824049956,1015
1015,Vagina,ROMO1,0.8136936301619219,1016
1016,Vagina,TUSC2,0.8136549081883209,1017
1017,Vagina,CCDC192,0.8136442784028126,1018
1018,Vagina,SRP9,0.8135579662567636,1019
1019,Vagina,MGA,0.8133537726425855,1020
1020,Vagina,TIMM50,0.8129588117275144,1021
1021,Vagina,PDLIM2,0.8125382155741393,1022
1022,Vagina,XRCC4,0.8122910380496455,1023
1023,Vagina,HMGB1P10,0.8122840310375058,1024
1024,Vagina,ASRGL1,0.8122016408120544,1025
1025,Vagina,SCML4,0.812173977009237,1026
1026,Vagina,PRR34-AS1,0.8120212650095759,1027
1027,Vagina,RP11-385F5.4,0.8120030853826203,1028
1028,Vagina,CNTD1,0.8119159090710603,1029
1029,Vagina,CCR5,0.8119080060815929,1030
1030,Vagina,KLHDC9,0.8119033633841708,1031
1031,Vagina,RP4-631H13.6,0.811794492467462,1032
1032,Vagina,RP11-388C12.8,0.8116393313029153,1033
1033,Vagina,SCEL,0.8116270796475538,1034
1034,Vagina,ZNF557,0.8116242285043814,1035
1035,Vagina,ZNF846,0.8114930754147812,1036
1036,Vagina,MID1,0.8114722119157318,1037
1037,Vagina,MAP3K7,0.8113851860083815,1038
1038,Vagina,RP11-188C12.2,0.8113462613689403,1039
1039,Vagina,KCTD20,0.8110574576185818,1040
1040,Vagina,SKA2,0.8110384040541117,1041
1041,Vagina,CUL4A,0.811036470992161,1042
1042,Vagina,FCRLB,0.8106348891218916,1043
1043,Vagina,AC005785.2,0.8104636628620606,1044
1044,Vagina,PPIF,0.8104540313490575,1045
1045,Vagina,DDX39B,0.810447875763516,1046
1046,Vagina,C8orf4,0.8104342196095229,1047
1047,Vagina,MDH2,0.8103878918856988,1048
1048,Vagina,TAX1BP3,0.8103861685381358,1049
1049,Vagina,LINC00933,0.810375720173339,1050
1050,Vagina,STOML1,0.8102408143915226,1051
1051,Vagina,RNF215,0.8100155600238886,1052
1052,Vagina,DOPEY2,0.809850288532803,1053
1053,Vagina,DPM1,0.8097020684330885,1054
1054,Vagina,MYO9A,0.8096988236097732,1055
1055,Vagina,FTOP1,0.8096415341957007,1056
1056,Vagina,FAM20B,0.8095307297606767,1057
1057,Vagina,RAB11A,0.8092211676195631,1058
1058,Vagina,RAB30,0.8091714950632368,1059
1059,Vagina,SRP68,0.8091637495382107,1060
1060,Vagina,RP11-486G15.2,0.8091058092082085,1061
1061,Vagina,SEMA4F,0.8090795742336825,1062
1062,Vagina,TSNAXIP1,0.8090220350138565,1063
1063,Vagina,PAPD5,0.8089596479188367,1064
1064,Vagina,WBP2,0.8089016375337674,1065
1065,Vagina,PRDX5,0.8088691202962016,1066
1066,Vagina,CH17-431G21.1,0.808861672992996,1067
1067,Vagina,VAMP7,0.8088201213614427,1068
1068,Vagina,NDUFA1,0.8088051329499366,1069
1069,Vagina,GPAM,0.8086676588582321,1070
1070,Vagina,CPLX3,0.8085267648109463,1071
1071,Vagina,SHROOM1,0.8084875880108277,1072
1072,Vagina,TRIM5,0.8084693608470592,1073
1073,Vagina,ATPAF1,0.8083373742718054,1074
1074,Vagina,C3orf58,0.8083034287849784,1075
1075,Vagina,DACT3-AS1,0.808232562648524,1076
1076,Vagina,MRM3,0.8082137126923112,1077
1077,Vagina,VWF,0.808189164040008,1078
1078,Vagina,GADD45GIP1,0.8081772482881732,1079
1079,Vagina,KAT8,0.8079253481789171,1080
1080,Vagina,DHX40,0.8078121758461664,1081
1081,Vagina,CADPS,0.8077997068693743,1082
1082,Vagina,NT5C3A,0.8077437896924602,1083
1083,Vagina,LCMT2,0.8077390449311126,1084
1084,Vagina,C15orf59,0.8075764595043152,1085
1085,Vagina,ZFP90,0.807559900459805,1086
1086,Vagina,CLPP,0.8075082465772205,1087
1087,Vagina,SPRR3,0.8073762526135732,1088
1088,Vagina,LRMP,0.8073032543650033,1089
1089,Vagina,ATP5F1,0.8072554875377854,1090
1090,Vagina,TMEM205,0.8071187125363871,1091
1091,Vagina,CTC-463A16.1,0.8069563394528727,1092
1092,Vagina,C4B,0.8066218748293039,1093
1093,Vagina,KCND3,0.8065469310120064,1094
1094,Vagina,VPS50,0.8063731027903023,1095
1095,Vagina,SIT1,0.8062506779548683,1096
1096,Vagina,TMEM25,0.8061882179791855,1097
1097,Vagina,MPPE1,0.8059715019508401,1098
1098,Vagina,TP53RK,0.8058608488193747,1099
1099,Vagina,AC007292.3,0.8058569137418352,1100
1100,Vagina,LINC00665,0.8058442088276512,1101
1101,Vagina,CDAN1,0.8056363626708022,1102
1102,Vagina,SPATA2,0.8053888352368204,1103
1103,Vagina,FAM127C,0.8051917455321269,1104
1104,Vagina,MTCH2,0.8051525459446729,1105
1105,Vagina,RP11-17M16.2,0.8045466227279455,1106
1106,Vagina,TMEM151B,0.8044198227599011,1107
1107,Vagina,TNFSF14,0.8042086672888064,1108
1108,Vagina,SEC61A2,0.8040050287517195,1109
1109,Vagina,PMS2P4,0.8039973488078032,1110
1110,Vagina,SUCLG2,0.8038875003798872,1111
1111,Vagina,OTUD5,0.8038073833736477,1112
1112,Vagina,ABCF3,0.8037738568488169,1113
1113,Vagina,EIF4G1,0.8036365217283259,1114
1114,Vagina,OPHN1,0.8036344431857421,1115
1115,Vagina,SMIM10L1,0.8035783365842494,1116
1116,Vagina,LONP1,0.803490014907162,1117
1117,Vagina,CTC-471F3.5,0.8034216106513284,1118
1118,Vagina,NARS,0.8034148761670282,1119
1119,Vagina,JMJD6,0.8033515461878998,1120
1120,Vagina,CYP2B7P,0.8033410013027504,1121
1121,Vagina,SULT2B1,0.8029972765604155,1122
1122,Vagina,JAKMIP1,0.8029374958739981,1123
1123,Vagina,TGM1,0.8028822124262394,1124
1124,Vagina,SMOC2,0.8028315363885937,1125
1125,Vagina,AC116614.1,0.8028237036464083,1126
1126,Vagina,RP11-158H5.8,0.8027199812035682,1127
1127,Vagina,PSENEN,0.8025683101799661,1128
1128,Vagina,RP1-257C22.2,0.8025641044255947,1129
1129,Vagina,LINC01301,0.802440861106013,1130
1130,Vagina,DPH1,0.8023482232079665,1131
1131,Vagina,NQO1,0.8022206276971181,1132
1132,Vagina,TPPP,0.8020863138126426,1133
1133,Vagina,PTDSS2,0.8020659026464275,1134
1134,Vagina,XAB2,0.801991347107209,1135
1135,Vagina,RP11-155D18.13,0.8019677922402054,1136
1136,Vagina,THUMPD1,0.8018607769468332,1137
1137,Vagina,RP11-93B14.9,0.8016227736275239,1138
1138,Vagina,RP11-504A18.1,0.8014417500374758,1139
1139,Vagina,RP11-277B15.3,0.8013923052055775,1140
1140,Vagina,YBX1P10,0.8013221711818446,1141
1141,Vagina,PAQR4,0.8012302759166209,1142
1142,Vagina,MAPT-AS1,0.8011064728659971,1143
1143,Vagina,RBL2,0.8010171526387306,1144
