,Tissue Name,Gene Name,Centrality,Rank
1882,Adipose_visceral,ZNF830,0.8923004543152433,3929
6263,Adipose_subutaneous,TMEM131,0.892295845572156,3930
7405,Adipose_subutaneous,DIAPH1,0.8922919560395882,3931
3196,Adipose_visceral,TPBG,0.8922842678934573,3932
660,Adipose_visceral,C11orf84,0.8922727885741135,3933
1445,Adipose_visceral,PLB1,0.8922516891377558,3934
489,Adipose_visceral,PRMT7,0.8922280299446255,3935
347,Adipose_visceral,ABCF3,0.892225335262558,3936
432,Adipose_visceral,PDE6B,0.8922150039727702,3937
3739,Adipose_visceral,LETM2,0.8922091535448832,3938
4487,Adipose_subutaneous,A2MP1,0.8922067683659926,3939
1931,Adipose_visceral,PTH1R,0.892199405236204,3940
1427,Adipose_visceral,CCT8,0.8921919707176617,3941
1146,Adipose_visceral,AC008063.2,0.8921856052225151,3942
1113,Adipose_visceral,SLC35F5,0.8921796424670396,3943
2913,Adipose_visceral,ADGRE2,0.8921755415647528,3944
1442,Adipose_visceral,PKD1L3,0.8921550207491942,3945
4455,Adipose_subutaneous,KCND1,0.8921499168982677,3946
3801,Adipose_subutaneous,LNX1,0.8921375247085636,3947
2512,Adipose_visceral,RCAN3,0.8921353143260726,3948
4580,Adipose_subutaneous,KCP,0.8921333029896403,3949
6049,Adipose_subutaneous,MFI2-AS1,0.892127528082463,3950
84,Adipose_visceral,SLC36A1,0.892117661182853,3951
1402,Adipose_visceral,CTD-3128G10.7,0.8921052342862712,3952
5576,Adipose_subutaneous,TMEM120A,0.892103526867907,3953
2757,Adipose_visceral,ADCYAP1,0.892097996478526,3954
906,Adipose_visceral,RP11-7F17.3,0.8920925703692564,3955
1554,Adipose_visceral,RAB42,0.8920772430830427,3956
1733,Adipose_visceral,SLC22A18AS,0.892076884353034,3957
5525,Adipose_subutaneous,AC007246.3,0.89206396860867,3958
6068,Adipose_subutaneous,SCD5,0.8920598130548385,3959
7478,Adipose_subutaneous,AC004019.13,0.8920556703953034,3960
1276,Adipose_visceral,PIK3CA,0.892023057170516,3961
6087,Adipose_subutaneous,HYKK,0.8920215323600088,3962
2963,Adipose_visceral,AVL9,0.8920083817155211,3963
5890,Adipose_subutaneous,CTD-2284J15.1,0.8919844745398117,3964
5859,Adipose_subutaneous,S1PR4,0.8919708271785718,3965
6308,Adipose_subutaneous,RP11-161M6.2,0.891970420569922,3966
7441,Adipose_subutaneous,SCRN3,0.8919639043723254,3967
3191,Adipose_visceral,RP11-524F11.1,0.8919606580556944,3968
3794,Adipose_visceral,IGKC,0.891950426543773,3969
5352,Adipose_subutaneous,ANPEP,0.8919486601245112,3970
3197,Adipose_visceral,FGR,0.8919439072187669,3971
195,Adipose_visceral,PLVAP,0.8919404260423895,3972
5482,Adipose_subutaneous,HOOK3,0.8919210882786687,3973
5175,Adipose_subutaneous,CTB-16J4.1,0.8919042318328648,3974
2766,Adipose_visceral,LEPR,0.8919014194900861,3975
4605,Adipose_subutaneous,SNHG8,0.8918939187339381,3976
947,Adipose_visceral,ZFHX2,0.8918885162800346,3977
2086,Adipose_visceral,CRTAC1,0.8918837872499661,3978
964,Adipose_visceral,CASC15,0.8918835280101824,3979
2009,Adipose_visceral,CGREF1,0.8918792759145562,3980
5738,Adipose_subutaneous,LINC01197,0.8918581023443191,3981
1170,Adipose_visceral,IRX2,0.8918534148264088,3982
4657,Adipose_subutaneous,ITGAV,0.8918501116085472,3983
3780,Adipose_visceral,CEACAM4,0.8918134288003023,3984
1854,Adipose_visceral,TRAPPC11,0.8917902744647936,3985
3052,Adipose_visceral,GTF2H3,0.8917865057960097,3986
4282,Adipose_subutaneous,PI15,0.8917787471696565,3987
374,Adipose_visceral,KYAT1,0.8917743238654098,3988
756,Adipose_visceral,CLDN2,0.8917659163981846,3989
2430,Adipose_visceral,ASNS,0.8917320805327508,3990
6293,Adipose_subutaneous,PTPN1,0.8917163917555675,3991
5195,Adipose_subutaneous,TMEM79,0.8917155814832908,3992
1022,Adipose_visceral,FGF14,0.8917138067867502,3993
1495,Adipose_visceral,TTLL12,0.8917137076649228,3994
6140,Adipose_subutaneous,PKNOX1,0.891695911729406,3995
4711,Adipose_subutaneous,CHN2,0.8916899903607508,3996
5104,Adipose_subutaneous,ABHD10,0.8916711440350868,3997
418,Adipose_visceral,CHRNB1,0.8916410100772781,3998
3213,Adipose_visceral,RP11-1114A5.4,0.8916328447296606,3999
4479,Adipose_subutaneous,RP5-1071N3.1,0.8916320063561346,4000
2404,Adipose_visceral,COL25A1,0.8916213127398099,4001
3365,Adipose_visceral,RGS3,0.8916110201719886,4002
1619,Adipose_visceral,RP11-182J1.14,0.8916082626401528,4003
4826,Adipose_subutaneous,SNAI3-AS1,0.8916072516608444,4004
1054,Adipose_visceral,GLT1D1,0.8916027292959361,4005
1865,Adipose_visceral,ZNF114,0.8915884819671208,4006
6105,Adipose_subutaneous,SCN3B,0.8915807335369258,4007
7379,Adipose_subutaneous,TMEM139,0.8915670132416081,4008
1583,Adipose_visceral,BBS5,0.8915649816297183,4009
2047,Adipose_visceral,CRYGN,0.8915572752326363,4010
4892,Adipose_subutaneous,NLGN1,0.8915465115867078,4011
2017,Adipose_visceral,CEP78,0.8915431615322348,4012
6973,Adipose_subutaneous,GPR132,0.8915423522901612,4013
2163,Adipose_visceral,CTD-2263F21.1,0.8915418524272279,4014
5793,Adipose_subutaneous,PAAF1,0.8915242186451461,4015
640,Adipose_visceral,FN3KRP,0.8915195714172912,4016
678,Adipose_visceral,CCDC81,0.8915026503352425,4017
6229,Adipose_subutaneous,ASNS,0.8914935224719855,4018
6938,Adipose_subutaneous,PLXDC1,0.8914824691089949,4019
7572,Adipose_subutaneous,FAM122C,0.8914737019070904,4020
3575,Adipose_visceral,CMTM2,0.8914719121706934,4021
4718,Adipose_subutaneous,ANK1,0.8914653326155747,4022
5054,Adipose_subutaneous,DMRT2,0.8914556290453723,4023
468,Adipose_visceral,ABCE1,0.8914550748872043,4024
7409,Adipose_subutaneous,SCN2B,0.8914544421861396,4025
1887,Adipose_visceral,PRPSAP1,0.891450149841427,4026
7332,Adipose_subutaneous,HMBS,0.891446655892406,4027
7079,Adipose_subutaneous,CSGALNACT1,0.891437485527425,4028
462,Adipose_visceral,CDKN2D,0.8914274996455754,4029
1910,Adipose_visceral,CCL21,0.8914184181348206,4030
1569,Adipose_visceral,HOMEZ,0.8914138255390888,4031
5297,Adipose_subutaneous,VCL,0.8914099676939187,4032
1504,Adipose_visceral,PRRT1,0.8914045519248303,4033
6121,Adipose_subutaneous,DMKN,0.8914029109978053,4034
5179,Adipose_subutaneous,HPN,0.8913843653937051,4035
5303,Adipose_subutaneous,PRRT1,0.8913621949646435,4036
5009,Adipose_subutaneous,RASA4,0.8913570849924843,4037
6074,Adipose_subutaneous,RPS6KA6,0.8913242274132445,4038
1008,Adipose_visceral,DUBR,0.8913241105748513,4039
1010,Adipose_visceral,GOT2,0.8913154272794566,4040
3979,Adipose_subutaneous,PIM2,0.891315357468943,4041
193,Adipose_visceral,DHFR2,0.8913117473626996,4042
6722,Adipose_subutaneous,MTATP8P1,0.8913038736688038,4043
4954,Adipose_subutaneous,WDR7,0.8912999400490255,4044
707,Adipose_visceral,HPSE2,0.8912854195861103,4045
3171,Adipose_visceral,ENKD1,0.891282843970539,4046
6163,Adipose_subutaneous,CAMK2N1,0.8912778739695398,4047
3583,Adipose_visceral,SYT12,0.8912708305541817,4048
6443,Adipose_subutaneous,ARHGAP23,0.891254620925661,4049
2730,Adipose_visceral,C5orf22,0.8912479757139831,4050
6654,Adipose_subutaneous,RTN1,0.891223994555602,4051
697,Adipose_visceral,DIO2,0.8912213339310936,4052
6250,Adipose_subutaneous,JCHAIN,0.8912006326085578,4053
4218,Adipose_subutaneous,CACNA1D,0.8911940621807508,4054
6309,Adipose_subutaneous,C1QL1,0.891176036125406,4055
5701,Adipose_subutaneous,SGK1,0.8911655032597043,4056
6200,Adipose_subutaneous,ACBD4,0.8911565108326321,4057
1937,Adipose_visceral,RP4-575N6.5,0.8911473236257385,4058
4079,Adipose_subutaneous,SPCS2,0.8911261529837765,4059
4415,Adipose_subutaneous,TTBK2,0.8911254205067868,4060
6060,Adipose_subutaneous,ST3GAL1,0.891097612933823,4061
5600,Adipose_subutaneous,AC007191.4,0.8910857472361159,4062
2473,Adipose_visceral,AC093627.10,0.891082186387465,4063
1997,Adipose_visceral,ANKH,0.8910730782348548,4064
375,Adipose_visceral,LRRFIP2,0.8910365215996038,4065
2495,Adipose_visceral,C6orf25,0.8910311737086677,4066
1029,Adipose_visceral,MYH15,0.8910289423706697,4067
3862,Adipose_subutaneous,AMHR2,0.8909927754498351,4068
7296,Adipose_subutaneous,MATN4,0.8909849206371052,4069
5083,Adipose_subutaneous,KIF20B,0.8909846986881109,4070
823,Adipose_visceral,CCDC15,0.8909722469207,4071
428,Adipose_visceral,NGLY1,0.8909523512789861,4072
2559,Adipose_visceral,CYFIP2,0.8909383929683261,4073
4267,Adipose_subutaneous,ABCE1,0.8909382646364297,4074
856,Adipose_visceral,KLK7,0.890931271789233,4075
2253,Adipose_visceral,EXOC2,0.8909287224875055,4076
690,Adipose_visceral,CAAP1,0.8909279884393326,4077
2097,Adipose_visceral,FKBP7,0.8909268836980827,4078
1661,Adipose_visceral,CPT1A,0.8909257962270143,4079
5526,Adipose_subutaneous,RP11-473M20.9,0.8909248229090106,4080
2041,Adipose_visceral,SNAP23,0.8909171013420376,4081
7338,Adipose_subutaneous,RP11-474O21.5,0.8908961684863165,4082
4244,Adipose_subutaneous,GPR63,0.8908810823182947,4083
2015,Adipose_visceral,HDDC3,0.8908544495170122,4084
772,Adipose_visceral,RP11-319G6.1,0.890854199545896,4085
865,Adipose_visceral,WDR26,0.890845862787226,4086
1503,Adipose_visceral,MAPK13,0.8908327193990679,4087
20,Adipose_visceral,F2R,0.8908326918462743,4088
867,Adipose_visceral,ENPP2,0.8908280654234241,4089
7391,Adipose_subutaneous,ADGRE4P,0.8908266711240149,4090
592,Adipose_visceral,COL8A1,0.8908239798921623,4091
1644,Adipose_visceral,ODC1,0.8908168618399624,4092
398,Adipose_visceral,RP11-414H17.5,0.8908101690127945,4093
2764,Adipose_visceral,RNGTT,0.8908083862639029,4094
5743,Adipose_subutaneous,SOX8,0.8908081058110066,4095
1846,Adipose_visceral,PITPNB,0.8907773459745011,4096
5658,Adipose_subutaneous,RP11-1391J7.1,0.8907729243307203,4097
3262,Adipose_visceral,MRPS6,0.8907706774408747,4098
4226,Adipose_subutaneous,EIF1AX,0.8907681504281987,4099
5566,Adipose_subutaneous,BEAN1,0.8907629081898569,4100
3533,Adipose_visceral,HMBS,0.890748524605039,4101
6064,Adipose_subutaneous,NETO1,0.8907454681282763,4102
4921,Adipose_subutaneous,MRPS17,0.8907393041067311,4103
2906,Adipose_visceral,RN7SL130P,0.8907371880614338,4104
1208,Adipose_visceral,KRAS,0.890703334924769,4105
4608,Adipose_subutaneous,SAMD11,0.8907022314399887,4106
5694,Adipose_subutaneous,BBIP1,0.8906827674494177,4107
5206,Adipose_subutaneous,ZDHHC11,0.8906826976693144,4108
2828,Adipose_visceral,FANCD2,0.890676054500214,4109
6370,Adipose_subutaneous,OLFM1,0.8906668237618252,4110
2089,Adipose_visceral,RP11-379B18.5,0.8906494690474359,4111
3070,Adipose_visceral,RNF113A,0.8906429730973912,4112
2994,Adipose_visceral,WWC3,0.8906316685389845,4113
2822,Adipose_visceral,C14orf37,0.8906154877779296,4114
5312,Adipose_subutaneous,AC004540.4,0.8906140300874247,4115
5241,Adipose_subutaneous,PKD1L3,0.8906102070278488,4116
6210,Adipose_subutaneous,ZMPSTE24,0.8906065950976437,4117
6143,Adipose_subutaneous,CTD-2506P8.6,0.8905996588686741,4118
3929,Adipose_subutaneous,RP11-673C5.1,0.8905901680127426,4119
5510,Adipose_subutaneous,CTRL,0.8905833423225689,4120
3217,Adipose_visceral,ACTN1-AS1,0.8905797178753445,4121
3884,Adipose_subutaneous,FAM160A1,0.890575299521267,4122
4576,Adipose_subutaneous,SLK,0.89057330218923,4123
1972,Adipose_visceral,TAOK3,0.8905636686804049,4124
6464,Adipose_subutaneous,PROS1,0.8905622531779418,4125
2763,Adipose_visceral,NRAV,0.8905570390151853,4126
2652,Adipose_visceral,MLH3,0.8905461593437187,4127
2740,Adipose_visceral,RAPGEF4,0.8905459161448402,4128
469,Adipose_visceral,CREB3L4,0.8905451025254629,4129
385,Adipose_visceral,NOMO2,0.8905235342229688,4130
4391,Adipose_subutaneous,COL8A1,0.8905156121676067,4131
5084,Adipose_subutaneous,HMGB1P10,0.8905097116351496,4132
3610,Adipose_visceral,SCN2B,0.8904448488303869,4133
1831,Adipose_visceral,RNF207,0.8904419216107665,4134
1100,Adipose_visceral,NBPF19,0.8904318212346375,4135
5094,Adipose_subutaneous,B3GNT8,0.890427532516984,4136
5705,Adipose_subutaneous,RP11-543C4.1,0.8904253798625065,4137
5516,Adipose_subutaneous,POT1,0.8904167321749471,4138
6630,Adipose_subutaneous,TMEM178A,0.8904154932866148,4139
1830,Adipose_visceral,RP11-254F7.2,0.890400217329455,4140
7060,Adipose_subutaneous,TNFAIP8L3,0.8903830157002613,4141
4710,Adipose_subutaneous,CKAP5,0.8903812272646571,4142
5456,Adipose_subutaneous,PPP1R15B,0.890366123494347,4143
3400,Adipose_visceral,TBC1D4,0.8903606796129683,4144
241,Adipose_visceral,UNC13D,0.8903431408902863,4145
1516,Adipose_visceral,ST8SIA1,0.8903372861755583,4146
7431,Adipose_subutaneous,TMEM158,0.8902914449950302,4147
4763,Adipose_subutaneous,CASC15,0.8902887862452337,4148
4337,Adipose_subutaneous,CHDH,0.8902715025521326,4149
2693,Adipose_visceral,DES,0.8902516104306617,4150
2392,Adipose_visceral,SUZ12,0.8902401536127637,4151
4153,Adipose_subutaneous,FBXO28,0.8902353990788895,4152
5857,Adipose_subutaneous,ATP11A,0.8902268571784501,4153
5480,Adipose_subutaneous,C14orf119,0.8902115311921153,4154
996,Adipose_visceral,DNMT3B,0.8902112195903998,4155
497,Adipose_visceral,TAT,0.8902012428520784,4156
3339,Adipose_visceral,HAL,0.8901990332236425,4157
5489,Adipose_subutaneous,RP11-651P23.4,0.8901718554424113,4158
5967,Adipose_subutaneous,AHRR,0.8901570131310753,4159
487,Adipose_visceral,MRPS2,0.8901386688561347,4160
7146,Adipose_subutaneous,HAX1,0.8901127603976506,4161
4143,Adipose_subutaneous,ZBTB2,0.8901108414475712,4162
379,Adipose_visceral,GCK,0.8901063960639488,4163
6539,Adipose_subutaneous,RAPGEF4,0.8901046683828646,4164
1666,Adipose_visceral,SMIM14,0.8900915916263263,4165
834,Adipose_visceral,TXNDC9,0.890088214759211,4166
6844,Adipose_subutaneous,WASF1,0.8900878080756829,4167
4258,Adipose_subutaneous,LRRC4C,0.8900688048230561,4168
2360,Adipose_visceral,MCEMP1,0.8900634725384797,4169
2082,Adipose_visceral,HOXC10,0.890061421565364,4170
5957,Adipose_subutaneous,CTD-2026K11.6,0.8900565231899776,4171
5227,Adipose_subutaneous,CENPM,0.8900552707394235,4172
3932,Adipose_subutaneous,ADARB2,0.8900183335643499,4173
4214,Adipose_subutaneous,SLC8A2,0.8900111054373944,4174
3430,Adipose_visceral,BX470102.3,0.8900104617996484,4175
242,Adipose_visceral,GRB14,0.890002584952344,4176
1552,Adipose_visceral,PPM1G,0.8899985917627643,4177
1474,Adipose_visceral,IFT172,0.8899606440675236,4178
3759,Adipose_visceral,CCR2,0.8899590625246145,4179
3315,Adipose_visceral,PTPRM,0.8899521123571577,4180
5269,Adipose_subutaneous,TIPARP-AS1,0.8899420830533759,4181
2405,Adipose_visceral,C16orf54,0.8899416267019239,4182
6433,Adipose_subutaneous,ROBO1,0.8899378089619505,4183
7597,Adipose_subutaneous,C1orf123,0.88992642682569,4184
339,Adipose_visceral,KATNAL2,0.8899198436708844,4185
7451,Adipose_subutaneous,FAN1,0.889895163669918,4186
2841,Adipose_visceral,LINC01091,0.8898950252351718,4187
2140,Adipose_visceral,AMZ1,0.8898840709018375,4188
612,Adipose_visceral,XYLB,0.8898697894052979,4189
6351,Adipose_subutaneous,FIZ1,0.889849231935583,4190
5078,Adipose_subutaneous,COX7A1,0.889848634142952,4191
5985,Adipose_subutaneous,TPSD1,0.8898417526855048,4192
2410,Adipose_visceral,TCTN2,0.8898379888203696,4193
2157,Adipose_visceral,PRR12,0.889833404133206,4194
245,Adipose_visceral,FAM171A1,0.8898190744939624,4195
4713,Adipose_subutaneous,STARD5,0.8897861355659938,4196
970,Adipose_visceral,FOXD2,0.8897722781828117,4197
1358,Adipose_visceral,RGL4,0.8897590420368673,4198
4531,Adipose_subutaneous,DRP2,0.8897554373841966,4199
1384,Adipose_visceral,XRN1,0.8897462600277519,4200
914,Adipose_visceral,STARD5,0.8897448769215639,4201
3410,Adipose_visceral,NKRF,0.8897412751411945,4202
4412,Adipose_subutaneous,SCN3A,0.8897406268470782,4203
2996,Adipose_visceral,CLEC4E,0.8897347327772717,4204
2549,Adipose_visceral,TMEM143,0.8897197744161027,4205
1747,Adipose_visceral,NELFCD,0.8897171111315966,4206
5555,Adipose_subutaneous,LINC01547,0.8897145402517419,4207
1842,Adipose_visceral,PTCH2,0.8897102073046225,4208
7406,Adipose_subutaneous,CTD-2007H13.3,0.8897099512729594,4209
1067,Adipose_visceral,GPR68,0.8897089869550645,4210
6249,Adipose_subutaneous,TNFRSF4,0.8896864055202002,4211
3756,Adipose_visceral,MBL1P,0.8896741877322871,4212
6191,Adipose_subutaneous,SUZ12,0.8896641662472284,4213
6243,Adipose_subutaneous,TSPAN11,0.8896575515842825,4214
2618,Adipose_visceral,USP38,0.8896476732207687,4215
2071,Adipose_visceral,SGSM2,0.8896396521674124,4216
4212,Adipose_subutaneous,IRX1,0.8896389455908151,4217
2139,Adipose_visceral,SOWAHC,0.8896253973987243,4218
4697,Adipose_subutaneous,HEXIM1,0.8896106395124989,4219
7364,Adipose_subutaneous,RAC3,0.8896075243443904,4220
931,Adipose_visceral,CFAP45,0.889607511855743,4221
6113,Adipose_subutaneous,SNCG,0.8895835725406152,4222
1046,Adipose_visceral,IQSEC3,0.8895834190707774,4223
407,Adipose_visceral,LBHD1,0.8895816222339558,4224
5113,Adipose_subutaneous,IGHA1,0.8895763803515413,4225
7054,Adipose_subutaneous,TTC7A,0.8895581865293322,4226
7349,Adipose_subutaneous,EOGT,0.8895497591685093,4227
5262,Adipose_subutaneous,XK,0.8895462708327374,4228
4286,Adipose_subutaneous,MRPS2,0.8895349605587806,4229
7593,Adipose_subutaneous,IGKC,0.8895318795578613,4230
1345,Adipose_visceral,AC005042.2,0.8895108827112286,4231
4615,Adipose_subutaneous,ABCC6P1,0.8894924212373484,4232
2765,Adipose_visceral,SAT1,0.8894780359459141,4233
5904,Adipose_subutaneous,SEMA4D,0.8894709552220318,4234
1375,Adipose_visceral,RASL11A,0.8894689986372774,4235
6880,Adipose_subutaneous,S100A14,0.8894667714927678,4236
2733,Adipose_visceral,EEF2KMT,0.8894498052127415,4237
6003,Adipose_subutaneous,ETV4,0.8894458288801026,4238
3878,Adipose_subutaneous,MCF2,0.8894186692725787,4239
4811,Adipose_subutaneous,CTD-3247F14.2,0.8893954703794793,4240
5417,Adipose_subutaneous,C1QTNF2,0.8893932323908992,4241
1059,Adipose_visceral,GALNT10,0.8893787983833873,4242
4785,Adipose_subutaneous,HCP5,0.8893667277482721,4243
2317,Adipose_visceral,HSPA1B,0.8893540590260858,4244
6635,Adipose_subutaneous,PPM1M,0.8893360626891649,4245
545,Adipose_visceral,TTC9,0.8893347124266722,4246
3006,Adipose_visceral,C1orf112,0.8893289721296329,4247
4593,Adipose_subutaneous,RP1-168L15.5,0.8893070794227271,4248
6373,Adipose_subutaneous,SDHD,0.8893005217654889,4249
3495,Adipose_visceral,RP11-432J22.2,0.8892908142422016,4250
2758,Adipose_visceral,GCNT2,0.8892894970300532,4251
7125,Adipose_subutaneous,FARSA,0.8892876975621142,4252
7355,Adipose_subutaneous,AC009950.2,0.8892871336675868,4253
4390,Adipose_subutaneous,NUDT17,0.8892837274708665,4254
6413,Adipose_subutaneous,MPZL1,0.8892731621073473,4255
663,Adipose_visceral,ERCC3,0.8892662005746934,4256
1893,Adipose_visceral,MBLAC1,0.8892482800662835,4257
1150,Adipose_visceral,DVL3,0.8892468155053112,4258
7138,Adipose_subutaneous,HAL,0.8892427842120973,4259
3566,Adipose_visceral,HDHD3,0.8892309790237028,4260
2728,Adipose_visceral,GSTCD,0.889222623925333,4261
5046,Adipose_subutaneous,IL18R1,0.8892182188904519,4262
2052,Adipose_visceral,SOGA3,0.8892132730787278,4263
6841,Adipose_subutaneous,TXNRD1,0.8892018266380891,4264
3619,Adipose_visceral,APOL4,0.8891958081891241,4265
4376,Adipose_subutaneous,MTMR8,0.8891861191155107,4266
226,Adipose_visceral,IGKJ1,0.8891852978976282,4267
753,Adipose_visceral,CCNB3,0.8891829521311435,4268
1089,Adipose_visceral,ZNF660,0.8891773735294444,4269
5622,Adipose_subutaneous,MBD6,0.88916715171202,4270
341,Adipose_visceral,NCS1,0.8891564800155188,4271
5436,Adipose_subutaneous,IGHV3-23,0.8891522867678602,4272
842,Adipose_visceral,AC144831.1,0.8891506748758923,4273
3277,Adipose_visceral,TEC,0.8891501566204328,4274
4366,Adipose_subutaneous,CTB-58E17.5,0.8891494272588407,4275
4773,Adipose_subutaneous,C11orf49,0.8891399520822676,4276
6612,Adipose_subutaneous,A2M,0.8891294354677378,4277
7512,Adipose_subutaneous,KLC4,0.8891217305222708,4278
1711,Adipose_visceral,CTRL,0.8891051153129399,4279
7233,Adipose_subutaneous,FAAHP1,0.8891030543941109,4280
3396,Adipose_visceral,PZP,0.8890800887310322,4281
671,Adipose_visceral,TIAM1,0.8890728018740368,4282
5355,Adipose_subutaneous,NUDT21,0.8890726028336217,4283
3859,Adipose_subutaneous,BCAS1,0.8890584596855732,4284
4742,Adipose_subutaneous,DEK,0.889049799294492,4285
6826,Adipose_subutaneous,AHCTF1,0.8890372462911905,4286
934,Adipose_visceral,CCSER1,0.8890222772074471,4287
56,Adipose_visceral,CDK14,0.889017610332297,4288
6405,Adipose_subutaneous,FAM157C,0.8890069859213022,4289
4694,Adipose_subutaneous,ZNF773,0.8890009219907965,4290
1637,Adipose_visceral,IGHV3-23,0.8889943379503243,4291
5201,Adipose_subutaneous,CTD-3128G10.7,0.8889860056628603,4292
1045,Adipose_visceral,EMP1,0.8889691497322858,4293
1762,Adipose_visceral,TEX9,0.8889676313847027,4294
928,Adipose_visceral,SPTY2D1,0.8889627271743713,4295
5072,Adipose_subutaneous,CTC-559E9.1,0.8889546495808709,4296
1740,Adipose_visceral,ENTPD6,0.8889437807723275,4297
5488,Adipose_subutaneous,GOLGA8M,0.8889403479180693,4298
7450,Adipose_subutaneous,SIX5,0.8889272806909873,4299
1000,Adipose_visceral,CTB-131B5.2,0.8889000304452819,4300
7434,Adipose_subutaneous,RNF24,0.888892875263707,4301
6162,Adipose_subutaneous,TNRC6B,0.8888773982723738,4302
3163,Adipose_visceral,MMP3,0.8888685217608574,4303
869,Adipose_visceral,ZDHHC14,0.8888551742831546,4304
5013,Adipose_subutaneous,CHAC1,0.8888543364971045,4305
3010,Adipose_visceral,RP11-203B9.4,0.8888333948098474,4306
2930,Adipose_visceral,FAIM2,0.8888181589277158,4307
1960,Adipose_visceral,TMCC1-AS1,0.8888150864301951,4308
29,Adipose_visceral,MYLK2,0.8888134446784072,4309
9,Adipose_visceral,ST20-AS1,0.8888028362435713,4310
1395,Adipose_visceral,PIGN,0.8887934260928372,4311
568,Adipose_visceral,DNA2,0.8887921818614188,4312
6576,Adipose_subutaneous,TRIM39,0.8887759233975825,4313
605,Adipose_visceral,KCNMB1,0.888771881477026,4314
5064,Adipose_subutaneous,BDH1,0.8887523057963652,4315
2451,Adipose_visceral,JCHAIN,0.888738127562134,4316
1993,Adipose_visceral,TTLL7,0.8887268236517714,4317
1424,Adipose_visceral,GNB5,0.8887232843479901,4318
7272,Adipose_subutaneous,ELOVL2,0.8887159137924243,4319
410,Adipose_visceral,MYNN,0.8887139214704732,4320
1945,Adipose_visceral,TMEM221,0.8887120076365629,4321
6897,Adipose_subutaneous,ZNF586,0.8887083371697458,4322
2147,Adipose_visceral,SMOC1,0.8887074191117225,4323
7306,Adipose_subutaneous,TLE6,0.8886978181888184,4324
164,Adipose_visceral,TRAIP,0.8886918415486179,4325
2820,Adipose_visceral,DBF4,0.8886902265870371,4326
6790,Adipose_subutaneous,TMEM265,0.8886707827975722,4327
2747,Adipose_visceral,PCGF5,0.8886703610243601,4328
6566,Adipose_subutaneous,RP4-665J23.1,0.8886326605764946,4329
6495,Adipose_subutaneous,LYPD5,0.8886285469437888,4330
5029,Adipose_subutaneous,LINC01359,0.8886259587856661,4331
1118,Adipose_visceral,FUBP3,0.8886115205764851,4332
674,Adipose_visceral,TLR10,0.8885976493294734,4333
7282,Adipose_subutaneous,UQCRHL,0.8885963830631715,4334
939,Adipose_visceral,MPND,0.8885850754554273,4335
2348,Adipose_visceral,AC022210.2,0.8885804351898144,4336
75,Adipose_visceral,OPN3,0.8885757076442581,4337
2197,Adipose_visceral,LINC00924,0.8885593438373499,4338
3297,Adipose_visceral,FANCG,0.8885044826497351,4339
2232,Adipose_visceral,ELL,0.8885001610413121,4340
1218,Adipose_visceral,ERAL1,0.8884968134299075,4341
3965,Adipose_subutaneous,MYO10,0.8884961666148358,4342
3068,Adipose_visceral,RP11-701H16.4,0.8884581819342299,4343
3865,Adipose_subutaneous,MOXD1,0.8884418061647376,4344
2459,Adipose_visceral,VASH2,0.8884334906923342,4345
3608,Adipose_visceral,IGKV1-39,0.8884303464649451,4346
2330,Adipose_visceral,FUOM,0.8884211142346435,4347
5842,Adipose_subutaneous,NAP1L2,0.8884203070345663,4348
3468,Adipose_visceral,RP11-398C13.6,0.8884169353184976,4349
3550,Adipose_visceral,EOGT,0.8884044815052173,4350
2234,Adipose_visceral,EEF1A1P7,0.8883999606638777,4351
3496,Adipose_visceral,MTHFSD,0.8883880088643231,4352
7016,Adipose_subutaneous,ACTN1-AS1,0.8883799720556358,4353
4705,Adipose_subutaneous,RP11-7F17.3,0.8883716322476782,4354
6208,Adipose_subutaneous,FCGBP,0.8883671854864326,4355
4229,Adipose_subutaneous,PDXDC1,0.8883467645824552,4356
383,Adipose_visceral,PRR29,0.888338184741859,4357
1845,Adipose_visceral,MIR155HG,0.8883360388482483,4358
5963,Adipose_subutaneous,GUCY1B2,0.8883331374350472,4359
5125,Adipose_subutaneous,TMEM255A,0.888328330197382,4360
2099,Adipose_visceral,AGMO,0.8883216877485307,4361
256,Adipose_visceral,IGLC1,0.8883182739844585,4362
4931,Adipose_subutaneous,APOBR,0.8883080886681224,4363
4141,Adipose_subutaneous,RP3-400B16.1,0.8883070556071767,4364
3782,Adipose_visceral,CLIC6,0.8883003179052519,4365
35,Adipose_visceral,CMTM6,0.8882998221139399,4366
4847,Adipose_subutaneous,NDUFAF4,0.8882927327309522,4367
6117,Adipose_subutaneous,VIPR2,0.888290942213696,4368
1493,Adipose_visceral,LINC00664,0.8882679641296474,4369
229,Adipose_visceral,RP11-225H22.4,0.8882639450388627,4370
1723,Adipose_visceral,TRAPPC3,0.8882578173013465,4371
4821,Adipose_subutaneous,FGF14,0.8882508152552909,4372
2553,Adipose_visceral,RN7SKP23,0.8882481417505718,4373
6617,Adipose_subutaneous,FAM3C,0.888245339685615,4374
6904,Adipose_subutaneous,CTD-2536I1.2,0.8882391417584674,4375
6624,Adipose_subutaneous,IGSF9,0.8882323610657514,4376
2897,Adipose_visceral,RP11-197M22.2,0.8882268005644932,4377
