,Tissue Name,Gene Name,Centrality,Rank
1582,STG_CTL,RP11-235P11.1,0.6747655847281033,1289
4772,IFG_CTL,MMP9,0.6746576647203429,1290
3455,IFG_CTL,HEYL,0.674441243611311,1291
1380,STG_CTL,SIGLEC8,0.6741998944284615,1292
338,STG_CTL,C2CD4A,0.6741633290753739,1293
1346,STG_CTL,PGAM1P10,0.6737284919735265,1294
5323,IFG_CTL,AC109826.1,0.6737240064443005,1295
3249,IFG_CTL,KB-1836B5.1,0.6733548727311724,1296
2859,IFG_CTL,S100A12,0.6732821186991125,1297
1859,STG_CTL,LINC01257,0.6732764400579679,1298
5350,IFG_CTL,RP11-247C2.2,0.6732356261930447,1299
3526,IFG_CTL,DYDC2,0.6729393912097025,1300
4865,IFG_CTL,RNVU1-18,0.6729340895817294,1301
3144,IFG_CTL,SLC16A12,0.6728600441952056,1302
1651,STG_CTL,RP11-474D1.3,0.6728340955599265,1303
1136,STG_CTL,HSD3BP1,0.6723812423594131,1304
2396,STG_CTL,ZNF812P,0.6723187148460442,1305
2757,IFG_CTL,SIGLEC11,0.6723077343755693,1306
3609,IFG_CTL,AC011196.3,0.6722168330115347,1307
4692,IFG_CTL,RP5-827C21.1,0.6718788695314142,1308
159,STG_CTL,APOLD1,0.6717806128501824,1309
3031,IFG_CTL,HLA-DQA1,0.6716317727874558,1310
3207,IFG_CTL,AC069257.6,0.6716195893222049,1311
1032,STG_CTL,CYP21A1P,0.6715971660691095,1312
1838,STG_CTL,RP11-14I17.2,0.6715361467518275,1313
2696,STG_CTL,ZNF652P1,0.6714587656650811,1314
1334,STG_CTL,RP11-359H18.2,0.6714538068709388,1315
5224,IFG_CTL,MGAM2,0.6714311653737016,1316
1267,STG_CTL,MMP8,0.6707768074942613,1317
45,STG_CTL,RP11-711K1.7,0.6706901858196588,1318
4780,IFG_CTL,MUC15,0.6702669868845044,1319
3067,IFG_CTL,ANKRD34B,0.6701285110333529,1320
206,STG_CTL,TEKT5,0.6698492565684437,1321
1521,STG_CTL,RP11-299A16.1,0.669842612362685,1322
2342,STG_CTL,HTRA3,0.6698088139916091,1323
2385,STG_CTL,SNORD114-20,0.6696852743001646,1324
3500,IFG_CTL,RP11-23I7.1,0.6696793774661645,1325
3413,IFG_CTL,RN7SL267P,0.6696060669234785,1326
4127,IFG_CTL,LINC00626,0.6694763399488894,1327
3336,IFG_CTL,S100P,0.6693389373367012,1328
2546,STG_CTL,FPR3,0.6693243350668294,1329
183,STG_CTL,RP11-64C12.3,0.6692868615876141,1330
2971,IFG_CTL,RP11-184A2.2,0.6692755587814684,1331
3941,IFG_CTL,RP13-46H24.1,0.6691264962593894,1332
1770,STG_CTL,HLA-G,0.6690460434687121,1333
1569,STG_CTL,AMN,0.6687344037583395,1334
3475,IFG_CTL,ALB,0.6686111886640426,1335
4902,IFG_CTL,RHO,0.6684230790891018,1336
2101,STG_CTL,RP11-121A14.3,0.6684196198755621,1337
4098,IFG_CTL,AC136896.2,0.6682042969183116,1338
3834,IFG_CTL,AC003003.5,0.6680683817339571,1339
1419,STG_CTL,TFCP2L1,0.66779564387819,1340
353,STG_CTL,LYVE1,0.6676229567403988,1341
610,STG_CTL,RP11-81K2.1,0.6672449547944372,1342
3751,IFG_CTL,RP1-193H18.3,0.6669744954842831,1343
188,STG_CTL,SNORD114-25,0.6666613613844771,1344
528,STG_CTL,FAM26F,0.6664729437254899,1345
1656,STG_CTL,AGBL2,0.6660745178046303,1346
2925,IFG_CTL,AC006129.2,0.6656830217442867,1347
4493,IFG_CTL,RP4-784A16.5,0.6653962553946916,1348
3993,IFG_CTL,KLK7,0.6652925989244882,1349
90,STG_CTL,MIR3919,0.6652557116964037,1350
3564,IFG_CTL,LINC01006,0.665246085208902,1351
2103,STG_CTL,NPPC,0.665102508714476,1352
2390,STG_CTL,HIST1H2AG,0.6650997199382668,1353
2197,STG_CTL,RHO,0.6646390355870401,1354
2504,STG_CTL,AC005329.7,0.664634675689463,1355
2480,STG_CTL,ATP6V0CP1,0.6643396670608763,1356
1878,STG_CTL,RP11-1396O13.2,0.6643326185035046,1357
3812,IFG_CTL,SLC9C1,0.6642852561304244,1358
4562,IFG_CTL,TREML1,0.6640771266824997,1359
191,STG_CTL,RP11-31F19.1,0.6639242783262563,1360
5056,IFG_CTL,AZGP1,0.6638503448410041,1361
4239,IFG_CTL,RP11-63C8.1,0.6637384233360168,1362
3450,IFG_CTL,RP11-489D6.2,0.6635962897958217,1363
2050,STG_CTL,FOXJ1,0.6635172076495395,1364
4542,IFG_CTL,MIR1267,0.6634305273554002,1365
2966,IFG_CTL,AC009950.2,0.663271068914815,1366
5002,IFG_CTL,BCL6B,0.6629667010759343,1367
3220,IFG_CTL,SMARCE1P5,0.662934801614286,1368
2111,STG_CTL,SNAP47-AS1,0.6628598854549365,1369
2299,STG_CTL,NAMPTP1,0.6626747059275061,1370
983,STG_CTL,RAC1P7,0.6626276933812211,1371
4412,IFG_CTL,SNTN,0.6622783871303232,1372
993,STG_CTL,RPS3AP42,0.6621996592149956,1373
4928,IFG_CTL,DNAH11,0.6620953805270221,1374
4172,IFG_CTL,C19orf35,0.6619998885228471,1375
794,STG_CTL,CTD-2653D5.1,0.6618095680578352,1376
4617,IFG_CTL,AC010522.1,0.661802826229501,1377
3766,IFG_CTL,MYBPC2,0.6616609170289838,1378
4055,IFG_CTL,RP5-1046G13.2,0.6615114055199743,1379
2297,STG_CTL,BCL6B,0.6614463897718279,1380
5069,IFG_CTL,AC004448.2,0.6613990146695953,1381
4529,IFG_CTL,MTCO1P5,0.6613280061860952,1382
1395,STG_CTL,COX4I1P1,0.6610667885457799,1383
4081,IFG_CTL,RP11-286B14.1,0.6610628711114535,1384
3026,IFG_CTL,LVCAT1,0.6608849711124709,1385
1077,STG_CTL,LINC00961,0.6605217636162486,1386
3421,IFG_CTL,CTD-2050E21.2,0.6603257539502217,1387
4197,IFG_CTL,RP11-13K12.5,0.660186105342066,1388
255,STG_CTL,AC069155.1,0.6600892347622803,1389
4506,IFG_CTL,VPS26BP1,0.6598254624904194,1390
3492,IFG_CTL,AP000476.1,0.6597127365701181,1391
3655,IFG_CTL,ST14,0.6596277795362808,1392
978,STG_CTL,WDR38,0.6595352258209299,1393
4537,IFG_CTL,BPIFB9P,0.6594820175864522,1394
3439,IFG_CTL,RBM3,0.6594659091275623,1395
1837,STG_CTL,MIR1267,0.659279623202211,1396
820,STG_CTL,LTF,0.6591460368503241,1397
1243,STG_CTL,RP11-79E3.3,0.6589675798318486,1398
1467,STG_CTL,C19orf35,0.6589423524808208,1399
86,STG_CTL,RP11-14I17.1,0.6589073423120413,1400
102,STG_CTL,CARD16,0.6586691950598852,1401
5041,IFG_CTL,EDN1,0.6586436348560613,1402
4835,IFG_CTL,ADAM7,0.6584590316236081,1403
5079,IFG_CTL,AC007563.4,0.6583802570279824,1404
660,STG_CTL,LINC01310,0.6582354743621708,1405
4810,IFG_CTL,VPS9D1-AS1,0.6581172695282748,1406
4587,IFG_CTL,TCONS_00029157,0.657978709798413,1407
2991,IFG_CTL,SMAGP,0.6578204662867585,1408
5377,IFG_CTL,RPRML,0.6577784381910028,1409
1205,STG_CTL,GLP2R,0.6577698965255445,1410
2425,STG_CTL,HTR3E,0.6577694284296683,1411
832,STG_CTL,RP13-735L24.1,0.6576495678401382,1412
2270,STG_CTL,CLEC5A,0.657588166672221,1413
967,STG_CTL,LINC01331,0.6575652663313242,1414
2772,IFG_CTL,HAUS1P3,0.6575015795605673,1415
5313,IFG_CTL,LILRA6,0.6572884489069696,1416
1801,STG_CTL,VPS26BP1,0.6571418545666298,1417
2081,STG_CTL,WISP1,0.6569472419978392,1418
4456,IFG_CTL,GRHL3,0.65684701049032,1419
2473,STG_CTL,HSD3BP2,0.6568261735407877,1420
4429,IFG_CTL,FLJ33581,0.656756918391647,1421
2676,STG_CTL,ADAMTS15,0.6563174280499328,1422
1212,STG_CTL,LINC01478,0.6562039872949662,1423
36,STG_CTL,RP11-366L20.2,0.6560801425280837,1424
2803,IFG_CTL,SHD,0.6560621080712851,1425
1658,STG_CTL,LCN15,0.6560463014450132,1426
5092,IFG_CTL,DBF4P1,0.6559919902454779,1427
4118,IFG_CTL,SLC22A20,0.6559906828899359,1428
3029,IFG_CTL,HLA-DRB5,0.6559815869275547,1429
2090,STG_CTL,CTD-2545H1.2,0.6558973988475633,1430
655,STG_CTL,RP11-759A9.1,0.6556831565746101,1431
2974,IFG_CTL,SNORD114-15,0.6556144879674062,1432
804,STG_CTL,GPX8,0.6554358752234557,1433
4653,IFG_CTL,MTCO1P28,0.6553521998120726,1434
1566,STG_CTL,CTB-193M12.3,0.655237869414314,1435
261,STG_CTL,AC009950.2,0.6550007550437599,1436
3639,IFG_CTL,RNU6-277P,0.6549275030373292,1437
3775,IFG_CTL,FOSL1,0.6548876889401716,1438
5282,IFG_CTL,RP11-123O10.3,0.6547667632515987,1439
1396,STG_CTL,SNORD114-1,0.6546016632950683,1440
5249,IFG_CTL,RP11-33I11.2,0.6544875604927682,1441
2434,STG_CTL,CEL,0.6543844968812833,1442
1832,STG_CTL,BPIFB9P,0.6543736716004254,1443
4852,IFG_CTL,COL18A1-AS1,0.6543644715336142,1444
516,STG_CTL,RP11-4C20.4,0.6542750194156088,1445
630,STG_CTL,FAM46C,0.6541868461445562,1446
774,STG_CTL,NAT1,0.6541402543281881,1447
3803,IFG_CTL,MKI67,0.6539266260816357,1448
4114,IFG_CTL,SNORD115-32,0.653882811757629,1449
3683,IFG_CTL,WDR38,0.6538109080852155,1450
4052,IFG_CTL,NXPE4,0.6538106531038903,1451
2249,STG_CTL,AC010975.1,0.6534748656408503,1452
1436,STG_CTL,RP11-635L1.3,0.6530578259717961,1453
2072,STG_CTL,RP1-111D6.3,0.653038551326487,1454
4178,IFG_CTL,CHRNA10,0.6527948137967473,1455
2405,STG_CTL,LINC01010,0.6526993435417668,1456
5195,IFG_CTL,AC019118.4,0.6525752640016397,1457
5090,IFG_CTL,SNORD114-20,0.6520147629562032,1458
679,STG_CTL,SNORD116-9,0.6517643288427744,1459
3311,IFG_CTL,RP11-506H20.1,0.6517282862353507,1460
708,STG_CTL,RN7SL267P,0.6516556533848501,1461
1758,STG_CTL,CCDC54,0.6515159579801422,1462
2106,STG_CTL,AQP3,0.6515093570099979,1463
1282,STG_CTL,CSNK1G2-AS1,0.6513778288653775,1464
4102,IFG_CTL,IGFBP7-AS1,0.6512876272209025,1465
4691,IFG_CTL,BEND7P1,0.651247719322318,1466
4367,IFG_CTL,MIR128-1,0.6512349819051312,1467
3948,IFG_CTL,RP11-79E3.3,0.6511261539549604,1468
3822,IFG_CTL,CTD-2297D10.2,0.6510656433875458,1469
4251,IFG_CTL,ADORA2A,0.6510532206407149,1470
4268,IFG_CTL,RPL5P3,0.6510368693700732,1471
1075,STG_CTL,AC140542.2,0.6506275541269863,1472
972,STG_CTL,VN2R19P,0.6505333574153682,1473
856,STG_CTL,CNN3P1,0.6502507854600109,1474
156,STG_CTL,RP5-837I24.2,0.6502495944504438,1475
2469,STG_CTL,RP11-826N14.2,0.6502482767611384,1476
1076,STG_CTL,OLFM5P,0.6501657637221646,1477
2851,IFG_CTL,LARGE-IT1,0.6500912530736213,1478
2004,STG_CTL,MIR3687-2,0.6500759137316852,1479
2359,STG_CTL,RGS18,0.6500622038982947,1480
2003,STG_CTL,TMEM37,0.6499698842504649,1481
125,STG_CTL,NLRP12,0.6497011284904042,1482
3637,IFG_CTL,PLAU,0.6496858008184784,1483
3028,IFG_CTL,RP11-24I21.1,0.6496354213934469,1484
3112,IFG_CTL,ESPL1,0.6496242282557173,1485
644,STG_CTL,RP13-895J2.3,0.6496111164994085,1486
1005,STG_CTL,CHRM3-AS1,0.6495537849930196,1487
2147,STG_CTL,COL18A1-AS1,0.6495197128880437,1488
3200,IFG_CTL,NOS2P3,0.6495104864273392,1489
324,STG_CTL,HLA-DRB5,0.6491682818092551,1490
2823,IFG_CTL,LINC00930,0.6491271171401147,1491
3578,IFG_CTL,RNU6-879P,0.649114872568903,1492
4421,IFG_CTL,RP5-998N21.4,0.6490857419916406,1493
5409,IFG_CTL,RP5-926E3.1,0.6489013083866484,1494
1888,STG_CTL,AC018359.1,0.6488150647254377,1495
1175,STG_CTL,XX-CR54.1,0.6487922706201823,1496
2856,IFG_CTL,GAPDHP16,0.6485850691906092,1497
1954,STG_CTL,RP11-130C19.3,0.6485828291674967,1498
4393,IFG_CTL,THA1P,0.6485581616629742,1499
1329,STG_CTL,PROSER2-AS1,0.6485342834012303,1500
170,STG_CTL,CTD-2054N24.2,0.648517988685291,1501
3523,IFG_CTL,ESRG,0.648105529416183,1502
2689,STG_CTL,ST6GAL2-IT1,0.6479184254567476,1503
1214,STG_CTL,RP4-633I8.3,0.647882221460632,1504
5208,IFG_CTL,RP11-713H12.1,0.6476154568194897,1505
1581,STG_CTL,HTR2A-AS1,0.6475555328664462,1506
1574,STG_CTL,HSP90AA5P,0.6475141202138973,1507
5001,IFG_CTL,LA16c-380H5.1,0.6474262272562735,1508
3265,IFG_CTL,RP11-399H11.2,0.6472935958918795,1509
4770,IFG_CTL,MARCO,0.647157821543005,1510
1822,STG_CTL,RP11-486F17.1,0.6471212740714904,1511
1285,STG_CTL,RP11-14I17.3,0.6471119873970509,1512
2755,IFG_CTL,AC078942.1,0.6470505520363944,1513
4313,IFG_CTL,CCND2P1,0.6468976594851336,1514
3985,IFG_CTL,RP11-598C10.1,0.6463668100636439,1515
2886,IFG_CTL,AP002530.2,0.6461955689353791,1516
2482,STG_CTL,KIF20A,0.6461947249611597,1517
424,STG_CTL,AC083862.6,0.6461266097449909,1518
1833,STG_CTL,MTRNR2L9,0.6459070313122287,1519
4286,IFG_CTL,HTR2A-AS1,0.6458350548425734,1520
1072,STG_CTL,TNNT2,0.6457813661854411,1521
2729,IFG_CTL,MIR124-2,0.6457770388158286,1522
4744,IFG_CTL,CXorf21,0.6455910560599758,1523
4893,IFG_CTL,TOP2A,0.6455180576611718,1524
2251,STG_CTL,MTND2P29,0.645452501437754,1525
4833,IFG_CTL,RP11-158J3.2,0.6451693976016242,1526
5197,IFG_CTL,RP11-102M11.1,0.6451138244418353,1527
2691,STG_CTL,TWF1P1,0.6449463148036843,1528
3484,IFG_CTL,SNORD115-4,0.644684936210866,1529
1160,STG_CTL,ESPNL,0.6446351317705569,1530
3289,IFG_CTL,ITK,0.6445600836004315,1531
1429,STG_CTL,LINC00184,0.6444968708216856,1532
2845,IFG_CTL,RP11-216N14.5,0.6441844250354218,1533
1242,STG_CTL,SNORD114-9,0.6441759528021391,1534
2720,IFG_CTL,SNORD115-25,0.6441506395293439,1535
1203,STG_CTL,RP11-82L20.1,0.6441490165227426,1536
4012,IFG_CTL,JPH2,0.6441227411251306,1537
1955,STG_CTL,AOC3,0.6439193151600501,1538
5196,IFG_CTL,CRYBB3,0.6436611626930989,1539
2683,STG_CTL,RN7SL809P,0.6435661898593501,1540
332,STG_CTL,LINC01166,0.6435633125412398,1541
614,STG_CTL,CTA-929C8.8,0.643531706913495,1542
4808,IFG_CTL,NPPC,0.6435175628366981,1543
3930,IFG_CTL,RP11-369E15.1,0.6433189103006545,1544
1563,STG_CTL,RPL5P3,0.6432941135307596,1545
4937,IFG_CTL,LINC01511,0.6432241161725307,1546
2590,STG_CTL,RP11-574F11.3,0.6431708460512329,1547
2351,STG_CTL,AZGP1,0.6429552200855745,1548
1289,STG_CTL,GLDN,0.642843857760892,1549
700,STG_CTL,OVOL3,0.6427941944863942,1550
5053,IFG_CTL,RP11-701H24.4,0.6427397864137431,1551
2116,STG_CTL,HIST1H1B,0.6426886836365215,1552
3522,IFG_CTL,ZNF20,0.6426885832354173,1553
534,STG_CTL,RP11-959F10.4,0.6421253756455346,1554
1904,STG_CTL,PRLHR,0.6419672140853078,1555
3238,IFG_CTL,RP11-402G3.3,0.6418429200558934,1556
3086,IFG_CTL,RP11-265N7.1,0.6418112740620551,1557
1223,STG_CTL,AC000099.1,0.6417198007685646,1558
1926,STG_CTL,RP11-58O15.1,0.6417076302227545,1559
3255,IFG_CTL,SYNPR-AS1,0.6416718321012314,1560
575,STG_CTL,OLR1,0.6414504369033118,1561
1366,STG_CTL,CDC42P3,0.6412182955498466,1562
87,STG_CTL,LINC00276,0.6411171734403951,1563
3663,IFG_CTL,RP11-345J13.1,0.6409804719828694,1564
1083,STG_CTL,SNORD115-38,0.6409693112221057,1565
4916,IFG_CTL,LILRB3,0.6408332128335326,1566
5307,IFG_CTL,FAAHP1,0.6407643803065344,1567
3987,IFG_CTL,CSNK1G2-AS1,0.6406987569513644,1568
865,STG_CTL,FAM124B,0.6406330364218933,1569
4061,IFG_CTL,TMPRSS6,0.6406144793829036,1570
1000,STG_CTL,RP4-730D4.1,0.6405357686893873,1571
4101,IFG_CTL,SNORD114-1,0.6404098737634912,1572
4597,IFG_CTL,GIPC3,0.640361128482279,1573
492,STG_CTL,RP11-429A20.3,0.6401826759029828,1574
1049,STG_CTL,CDC20P1,0.6401711655705267,1575
1440,STG_CTL,RNU6-1283P,0.6400653970483432,1576
3278,IFG_CTL,KNCN,0.640005308629579,1577
1994,STG_CTL,RP11-755F10.1,0.6399345888617997,1578
4753,IFG_CTL,RP11-730G20.1,0.6399056187496609,1579
2977,IFG_CTL,LINC01588,0.6398257338548268,1580
1356,STG_CTL,TMPRSS6,0.6398143309345764,1581
5295,IFG_CTL,RP11-574F11.3,0.6397104951626083,1582
2701,STG_CTL,GPR6,0.6394176672303186,1583
547,STG_CTL,RP11-426C22.4,0.6394140334907159,1584
5267,IFG_CTL,VGLL3,0.6393634761927246,1585
3799,IFG_CTL,HAS2,0.6392565872859418,1586
1621,STG_CTL,RP5-1049N15.2,0.6392524935112558,1587
1702,STG_CTL,RP11-959F10.6,0.6392057873416772,1588
531,STG_CTL,RP11-10A7.1,0.6390853848135253,1589
3782,IFG_CTL,LINC00961,0.6389125934478365,1590
451,STG_CTL,PSORS1C1,0.6388978257887855,1591
1288,STG_CTL,KLK7,0.6388872855311006,1592
2023,STG_CTL,RP11-30J20.1,0.6388506814872168,1593
1295,STG_CTL,DNAH3,0.6388035361603044,1594
2187,STG_CTL,ARHGAP31-AS1,0.6386666320607927,1595
3652,IFG_CTL,RORC,0.6386349040501706,1596
1890,STG_CTL,AP000265.1,0.6384985446981596,1597
135,STG_CTL,MID1IP1-AS1,0.6384307139818592,1598
2775,IFG_CTL,AC005532.5,0.6384191848088969,1599
1162,STG_CTL,IRF6,0.6382580865739511,1600
3380,IFG_CTL,VDR,0.6378775997096959,1601
557,STG_CTL,AC007395.3,0.6378767629490676,1602
1053,STG_CTL,ADAMTS18,0.6378702446383894,1603
5100,IFG_CTL,ST7-AS1,0.6377723597649009,1604
5075,IFG_CTL,RHEBP3,0.6377330212300809,1605
658,STG_CTL,GNLY,0.6376744381617471,1606
4330,IFG_CTL,HSPB7,0.6375894344997067,1607
1210,STG_CTL,OR6V1,0.6374629827829689,1608
2160,STG_CTL,RNVU1-18,0.6374615138472293,1609
508,STG_CTL,DSG2,0.6374369545597465,1610
139,STG_CTL,SLC23A3,0.6372605060989235,1611
3568,IFG_CTL,ITGAX,0.6370911631477723,1612
3174,IFG_CTL,HIGD1AP8,0.6370737343205215,1613
885,STG_CTL,FCGR2B,0.636947601918909,1614
4586,IFG_CTL,RUNX3,0.6364538298762004,1615
2587,STG_CTL,INMT,0.6364250621724034,1616
4224,IFG_CTL,SIGLEC1,0.6363225553541387,1617
4515,IFG_CTL,AC012494.1,0.6361926960725552,1618
2884,IFG_CTL,MTCO3P35,0.6361284282997258,1619
3025,IFG_CTL,RP11-136C24.2,0.6360889043724226,1620
1463,STG_CTL,LINC00460,0.6360336478790711,1621
2128,STG_CTL,RP11-158J3.2,0.6357184198880402,1622
316,STG_CTL,SLC25A5P5,0.6353828655563065,1623
4126,IFG_CTL,PMAIP1,0.6353780426324467,1624
5045,IFG_CTL,BNIP3P26,0.6350800221488281,1625
111,STG_CTL,SNORD114-30,0.635057756109672,1626
813,STG_CTL,CTC-329H14.1,0.6349153590776483,1627
1818,STG_CTL,CTD-3051D23.1,0.6349132059634051,1628
5393,IFG_CTL,FAM225B,0.6349087708588544,1629
358,STG_CTL,LINC00683,0.6348661354731816,1630
1409,STG_CTL,SNORD115-32,0.6346690430329952,1631
3908,IFG_CTL,RP11-82L20.1,0.6345922132708023,1632
997,STG_CTL,RP11-309H21.3,0.6345138441305019,1633
4100,IFG_CTL,COX4I1P1,0.6344542164716094,1634
866,STG_CTL,CST7,0.6343468305479848,1635
140,STG_CTL,RP11-216N14.5,0.6342868433637995,1636
3360,IFG_CTL,RP11-759A9.1,0.6341190819979965,1637
12,STG_CTL,C7orf34,0.6340381949185337,1638
1062,STG_CTL,OR13C1P,0.6340126082479753,1639
743,STG_CTL,LINC00940,0.6336599061459656,1640
2895,IFG_CTL,RP11-530A18.1,0.6335556966868671,1641
2302,STG_CTL,AC073133.1,0.6335368665191042,1642
4119,IFG_CTL,SGCA,0.6335293994467385,1643
1773,STG_CTL,NRGN,0.6334315111427796,1644
3481,IFG_CTL,RP11-259O2.2,0.6334115060520615,1645
4756,IFG_CTL,OSTN,0.6333638337958785,1646
5320,IFG_CTL,FMOD,0.6333470910515662,1647
3001,IFG_CTL,NDUFA3P2,0.6333251791050607,1648
4072,IFG_CTL,CD69,0.6332165286143998,1649
1026,STG_CTL,EIF2AP4,0.6331457372746937,1650
4284,IFG_CTL,PARP15,0.6330894481818682,1651
4474,IFG_CTL,AC006000.5,0.6330682436539319,1652
3004,IFG_CTL,AC005592.3,0.6330574750748741,1653
3984,IFG_CTL,LINC00565,0.6329826260371051,1654
2457,STG_CTL,KRT17P1,0.6329410614762998,1655
3303,IFG_CTL,CMB9-22P13.1,0.6329252061105805,1656
2609,STG_CTL,MTCYBP43,0.6328160005453175,1657
2296,STG_CTL,LA16c-380H5.1,0.6327825284983518,1658
3549,IFG_CTL,AC104651.2,0.6327135901296568,1659
469,STG_CTL,HIGD1AP8,0.6326143280438787,1660
1025,STG_CTL,RRAD,0.6325843493823801,1661
439,STG_CTL,SLC16A12,0.6325205552470182,1662
3935,IFG_CTL,RP11-44M6.3,0.6324167962749043,1663
2703,STG_CTL,CTD-2232E5.2,0.6323726682111336,1664
3913,IFG_CTL,DTHD1,0.6322279917318886,1665
3242,IFG_CTL,VDAC1P3,0.6322026315348275,1666
2488,STG_CTL,HMGB1P21,0.6321906340719469,1667
2400,STG_CTL,CTC-264O10.1,0.6321135586044034,1668
819,STG_CTL,LAMB4,0.6320960355064815,1669
3446,IFG_CTL,FBXL21,0.6320842339189201,1670
1434,STG_CTL,TNFSF8,0.6320720688517384,1671
4955,IFG_CTL,CTD-2527I21.15,0.6316732848458589,1672
4564,IFG_CTL,LINC01257,0.6315852053224769,1673
1045,STG_CTL,IP6K3,0.6315740186491559,1674
1152,STG_CTL,RP11-365O16.3,0.631535022963278,1675
3159,IFG_CTL,RBP7,0.6312492887195658,1676
4288,IFG_CTL,FN1,0.6312138200172482,1677
1751,STG_CTL,GRHL3,0.6310951335770311,1678
2786,IFG_CTL,SNORD115-39,0.6309829515221627,1679
4008,IFG_CTL,FSHR,0.6309182133382304,1680
4164,IFG_CTL,DNAJC9-AS1,0.630915121635815,1681
852,STG_CTL,CYP4F29P,0.6308439894543164,1682
452,STG_CTL,AC098831.4,0.6308370223512907,1683
1781,STG_CTL,IFNA21,0.6307909269900734,1684
1738,STG_CTL,TMEM213,0.6306889710024564,1685
1100,STG_CTL,AC007557.2,0.630675063225562,1686
4451,IFG_CTL,CPXM1,0.6306558499214803,1687
695,STG_CTL,MEDAG,0.6306050821548966,1688
2075,STG_CTL,MUC15,0.6305616622646215,1689
4162,IFG_CTL,MNDA,0.6305387064114989,1690
3787,IFG_CTL,HERC2P3,0.6305084239126996,1691
3885,IFG_CTL,BUB1,0.6304579148733841,1692
341,STG_CTL,SNORD115-18,0.63045300019456,1693
5287,IFG_CTL,RP11-252P19.1,0.6303773871236503,1694
1682,STG_CTL,RP11-29H23.6,0.6302609559415258,1695
5381,IFG_CTL,ADAMTS15,0.6302470774342798,1696
4051,IFG_CTL,PGAM1P10,0.6302296303024383,1697
3650,IFG_CTL,PMEL,0.6301966729289662,1698
725,STG_CTL,HLA-DQB1,0.6301213630233866,1699
1219,STG_CTL,DRC7,0.63002323318726,1700
4816,IFG_CTL,SNAP47-AS1,0.6299998921767811,1701
4431,IFG_CTL,RP11-298E9.6,0.6299690776093522,1702
3736,IFG_CTL,RN7SKP239,0.6299647656376283,1703
1348,STG_CTL,SNAI1,0.6298787800341303,1704
2006,STG_CTL,KIF2B,0.6297895487212563,1705
15,STG_CTL,SNORD115-25,0.6297545413332435,1706
1769,STG_CTL,AC006000.5,0.6295057058605082,1707
3990,IFG_CTL,RP11-14I17.3,0.6294875495410381,1708
3111,IFG_CTL,PTCSC3,0.6294745222834748,1709
5305,IFG_CTL,RPL23AP14,0.6294413504138633,1710
5304,IFG_CTL,XIAP-AS1,0.62937547337559,1711
3648,IFG_CTL,KRT18P6,0.6293131240260833,1712
862,STG_CTL,HMGA2,0.6291795371032133,1713
1184,STG_CTL,SLC13A4,0.6291610569070449,1714
2737,IFG_CTL,RP11-555K12.1,0.6291389291592828,1715
504,STG_CTL,RP11-460N11.2,0.6289977689730786,1716
282,STG_CTL,PDCL3P5,0.6289440581461505,1717
3602,IFG_CTL,PKHD1L1,0.6288297115816702,1718
1829,STG_CTL,BCAS2P2,0.6286551167815483,1719
4795,IFG_CTL,CTD-2545H1.2,0.6284925532001977,1720
2420,STG_CTL,RP11-1258F18.1,0.6283798454330214,1721
3095,IFG_CTL,RP11-163O19.1,0.6283513566257491,1722
2659,STG_CTL,SIX1,0.6283037352485694,1723
611,STG_CTL,RP11-274J7.2,0.6282860617109663,1724
3719,IFG_CTL,TNP1,0.6281002124918172,1725
2150,STG_CTL,HEXA-AS1,0.6280572832164583,1726
5080,IFG_CTL,HS3ST3B1,0.628021850520836,1727
264,STG_CTL,RN7SL806P,0.6280030614470202,1728
3932,IFG_CTL,RP11-87N24.1,0.6279949411572829,1729
891,STG_CTL,RP4-778K6.1,0.6279543957367686,1730
3275,IFG_CTL,RPS16P5,0.6277348363010479,1731
1349,STG_CTL,RN7SL864P,0.627627053173173,1732
1061,STG_CTL,MYBPC2,0.6273430840988525,1733
5314,IFG_CTL,MTCYBP43,0.6273137580150886,1734
3222,IFG_CTL,POM121L14P,0.6273118817930122,1735
3862,IFG_CTL,DKK2,0.6272822688346634,1736
1439,STG_CTL,TPM2,0.627252329825172,1737
2710,IFG_CTL,AC018799.1,0.627230664918082,1738
1796,STG_CTL,RP11-165F24.3,0.6271707393142525,1739
1710,STG_CTL,RHOD,0.6270244613939414,1740
4631,IFG_CTL,RP11-58O15.1,0.6269479979097176,1741
3880,IFG_CTL,XX-CR54.1,0.6269470662052952,1742
3448,IFG_CTL,LINC00940,0.6269317339561364,1743
4755,IFG_CTL,FOXJ1,0.6269252153252322,1744
2802,IFG_CTL,HDAC1P1,0.6268654922237361,1745
4402,IFG_CTL,RP11-579O24.1,0.6268533599052853,1746
2988,IFG_CTL,KCNAB1-AS1,0.6267563546754288,1747
2361,STG_CTL,RP11-344B5.2,0.6265469708409728,1748
2527,STG_CTL,CTC-459F4.7,0.6263214827074002,1749
582,STG_CTL,NUDT19P3,0.6262615813099162,1750
1741,STG_CTL,RPL7P26,0.6262193054002495,1751
780,STG_CTL,CHCHD3P2,0.6261660654917467,1752
1841,STG_CTL,RP11-1008M1.1,0.6261320417468741,1753
4121,IFG_CTL,RP11-465I4.3,0.6260944213594661,1754
4953,IFG_CTL,RP11-231L11.3,0.6260142299655391,1755
