,Tissue Name,Gene Name,Centrality,Rank
1502,Muscle,HDAC1,0.8974739209063356,8185
10254,Adipose_subutaneous,AC091729.9,0.8974728718359323,8186
14721,Liver,BRD2,0.8974644114169186,8187
7692,Adipose_subutaneous,SPATA25,0.8974642390888408,8188
7761,Adipose_subutaneous,RPLP0,0.8974636178620504,8189
1471,Muscle,HUNK,0.8974608643785434,8190
653,Muscle,F2RL3,0.8974534946985714,8191
8698,Adipose_subutaneous,SLC46A3,0.8974456165274928,8192
2140,Muscle,ANKAR,0.8974416683101331,8193
7184,Adipose_subutaneous,SMIM5,0.8974393032512604,8194
9737,Adipose_subutaneous,CTC-444N24.7,0.8974361165960877,8195
2911,Muscle,FAM229B,0.8974325914545406,8196
5843,Adipose_subutaneous,TAP1,0.8974234356868773,8197
8607,Adipose_subutaneous,HMGN4,0.8974223511036337,8198
5948,Adipose_subutaneous,AHRR,0.8974149039894757,8199
9968,Adipose_subutaneous,RP11-303E16.9,0.8974141995762739,8200
2265,Muscle,CTC-336P14.1,0.8974118188700522,8201
4561,Muscle,PLA1A,0.8974103451422816,8202
5540,Adipose_subutaneous,PIP4K2C,0.8974052933778806,8203
4951,Muscle,RP11-317N8.5,0.8974003527562057,8204
10538,Liver,LINC01619,0.8973986232176246,8205
10888,Liver,ENTPD1,0.8973929410855116,8206
11306,Liver,STK11IP,0.8973921548626742,8207
10231,Adipose_subutaneous,CTD-2373N4.3,0.897387552988604,8208
6380,Adipose_subutaneous,LFNG,0.8973727939444824,8209
5611,Adipose_subutaneous,MYL3,0.8973714280158815,8210
13262,Liver,HSBP1L1,0.8973684761270527,8211
935,Muscle,EEF1A1P30,0.8973622584388982,8212
7866,Adipose_subutaneous,NAMPT,0.8973622015960723,8213
4522,Muscle,MC1R,0.8973621085548034,8214
8327,Adipose_subutaneous,PPIAP31,0.8973620319928973,8215
1613,Muscle,LUCAT1,0.8973590358799043,8216
3088,Muscle,HSF2BP,0.8973572049143123,8217
14431,Liver,GPCPD1,0.8973559229488979,8218
1662,Muscle,KDM6B,0.8973539047369005,8219
13143,Liver,PROSER1,0.8973501105936399,8220
561,Muscle,RP11-472B18.1,0.8973402288417989,8221
10571,Liver,XBP1,0.8973391244610184,8222
7701,Adipose_subutaneous,ZNF846,0.8973230230806174,8223
9401,Adipose_subutaneous,RP11-334C17.3,0.897320039699459,8224
9720,Adipose_subutaneous,GOT2,0.8973152828738024,8225
12697,Liver,CRAMP1,0.8973057038485783,8226
4631,Muscle,PCIF1,0.8973048050294178,8227
9181,Adipose_subutaneous,UBE2T,0.897292644212486,8228
1577,Muscle,PNKP,0.8972917039989673,8229
7123,Adipose_subutaneous,DARS2,0.897283854894348,8230
1709,Muscle,ACOT11,0.8972831977626236,8231
7755,Adipose_subutaneous,DOK5,0.8972823673463457,8232
7245,Adipose_subutaneous,POLB,0.8972784088807868,8233
3663,Muscle,CCNG1,0.8972780223448416,8234
6732,Adipose_subutaneous,MTFR2,0.8972731293726401,8235
14978,Liver,GJA5,0.8972692985060816,8236
3142,Muscle,YWHAZ,0.8972592909843394,8237
7480,Adipose_subutaneous,SPIRE2,0.8972551346059738,8238
4162,Muscle,METTL18,0.8972531526847914,8239
5508,Adipose_subutaneous,PWWP2A,0.897241216001012,8240
1287,Muscle,IL18R1,0.8972353779721857,8241
12039,Liver,LRRN1,0.8972273374493488,8242
3789,Muscle,RP11-23N2.4,0.8972066530328066,8243
9789,Adipose_subutaneous,SLC30A4,0.8971969659336326,8244
3069,Muscle,NAP1L4,0.897196443737646,8245
13603,Liver,SPIN3,0.8971945330829452,8246
5525,Adipose_subutaneous,TYW1,0.8971940125572208,8247
3823,Muscle,CLDN20,0.897190654076658,8248
1047,Muscle,TRMT13,0.897185749236095,8249
1085,Muscle,RP11-37C7.3,0.897183679383604,8250
5772,Adipose_subutaneous,RBM12B,0.8971820311800834,8251
1189,Muscle,PDE6D,0.8971795336530664,8252
1146,Muscle,KLF6,0.8971700039774468,8253
3167,Muscle,GOLPH3L,0.8971697222931186,8254
2877,Muscle,PEPD,0.8971672488725494,8255
9408,Adipose_subutaneous,MT1A,0.8971671956400029,8256
8616,Adipose_subutaneous,CEL,0.8971664106128623,8257
10911,Liver,CYSTM1,0.8971617738905232,8258
11717,Liver,PAXBP1-AS1,0.8971610557277164,8259
6695,Adipose_subutaneous,ANKRD23,0.897155477554387,8260
11072,Liver,SLC37A4,0.8971543366510996,8261
9991,Adipose_subutaneous,CAPNS1,0.8971535294653732,8262
15103,Liver,RP5-837J1.6,0.8971530072783496,8263
3134,Muscle,GS1-166A23.2,0.8971483201876242,8264
8830,Adipose_subutaneous,TES,0.8971409151435917,8265
4005,Muscle,AP4B1,0.8971369930797428,8266
8517,Adipose_subutaneous,RSPO3,0.8971276355371881,8267
2131,Muscle,RP11-578F21.2,0.897121570032301,8268
9721,Adipose_subutaneous,PRG4,0.8971196264033956,8269
5456,Adipose_subutaneous,XAF1,0.8971106424483906,8270
9134,Adipose_subutaneous,PLP2,0.8971055854436765,8271
3990,Muscle,HAUS8,0.8971035866149561,8272
9866,Adipose_subutaneous,KIAA0040,0.8971002577200193,8273
1316,Muscle,CCDC71L,0.8970968087341267,8274
1269,Muscle,SLC52A2,0.8970914415050998,8275
183,Muscle,RP11-876N24.5,0.8970907580175019,8276
7532,Adipose_subutaneous,RPL7P23,0.8970859213776071,8277
3391,Muscle,RP11-135F9.4,0.8970815852917249,8278
4231,Muscle,KCTD15,0.8970724384814833,8279
8626,Adipose_subutaneous,IDO1,0.8970459515210244,8280
1765,Muscle,AJUBA,0.8970432692595376,8281
11197,Liver,RP11-144C15.2,0.8970374075155461,8282
8166,Adipose_subutaneous,SSBP3-AS1,0.8970352367680265,8283
5305,Adipose_subutaneous,GTF2IP9,0.8970336133089679,8284
12682,Liver,KLHL42,0.8970328689785566,8285
1177,Muscle,RP3-412A9.16,0.897031807395693,8286
11944,Liver,RP11-176H8.1,0.8970179169187255,8287
2717,Muscle,C5orf58,0.897016749568793,8288
9160,Adipose_subutaneous,HIST1H4I,0.8970115726087339,8289
3832,Muscle,AP5Z1,0.8970095786828788,8290
13164,Liver,EXOC6B,0.8970049992704227,8291
2529,Muscle,STX18,0.8970018344871059,8292
3569,Muscle,ZNF330,0.8969957427177445,8293
4953,Muscle,RP11-692D12.1,0.8969894982208497,8294
10309,Adipose_subutaneous,KIAA1841,0.8969861462242444,8295
13434,Liver,ZNF674,0.8969793231909614,8296
5053,Muscle,RP11-1260E13.4,0.8969761337565014,8297
5634,Adipose_subutaneous,KCNRG,0.8969741941045946,8298
14019,Liver,NRL,0.8969697967004701,8299
7354,Adipose_subutaneous,UBE2Z,0.8969682758623893,8300
13333,Liver,RP11-429G19.3,0.8969674596018727,8301
309,Muscle,CXorf40B,0.8969655893375769,8302
9135,Adipose_subutaneous,TAL1,0.8969653729733392,8303
5889,Adipose_subutaneous,KDM8,0.8969652893467086,8304
2464,Muscle,KCNAB2,0.8969597637239226,8305
166,Muscle,SEC23B,0.8969551070249817,8306
1263,Muscle,HAUS2,0.89692758106622,8307
2762,Muscle,FOSL1,0.8969272537619593,8308
3763,Muscle,ZNF20,0.8969111021623705,8309
6216,Adipose_subutaneous,ZC3H12A,0.8969104271539728,8310
11332,Liver,RP11-79P5.9,0.8969088191442884,8311
748,Muscle,TNFRSF8,0.8969073723247105,8312
2314,Muscle,SPAG9,0.8969046993293602,8313
6139,Adipose_subutaneous,EEF1A1P30,0.8968950692400491,8314
15506,Liver,TNPO2,0.8968944010677524,8315
673,Muscle,LRRC41,0.8968933971528655,8316
10216,Adipose_subutaneous,RP11-167P11.2,0.8968904588575004,8317
4710,Muscle,PARP15,0.8968897883318078,8318
9961,Adipose_subutaneous,NDUFAF1,0.8968841308195151,8319
6098,Adipose_subutaneous,WDR92,0.8968836335359543,8320
10662,Liver,ZNF30,0.8968798386679375,8321
6332,Adipose_subutaneous,AC002310.12,0.8968791590740387,8322
7683,Adipose_subutaneous,WDSUB1,0.8968720115855563,8323
14645,Liver,HNRNPR,0.8968628329590048,8324
1939,Muscle,NDUFA10,0.8968537650380827,8325
15339,Liver,GMPPA,0.8968511000880935,8326
11987,Liver,ZNF462,0.8968401657706017,8327
14556,Liver,SRPX,0.8968358658556539,8328
10714,Liver,RP11-371A22.1,0.8968288816382302,8329
9232,Adipose_subutaneous,PDXP,0.8968286523138007,8330
6389,Adipose_subutaneous,CTNNA3,0.8968239030197971,8331
3869,Muscle,ACP6,0.8968160907082741,8332
5184,Muscle,LINC00324,0.8968083804317224,8333
1464,Muscle,SLC2A14,0.8968014077391441,8334
2297,Muscle,ACSL6,0.8967926409467161,8335
2279,Muscle,ZNF232,0.8967891971122296,8336
5675,Adipose_subutaneous,SLC19A2,0.8967887603272181,8337
4533,Muscle,CTC-444N24.7,0.8967848681481927,8338
9392,Adipose_subutaneous,CYP46A1,0.8967748528499332,8339
8058,Adipose_subutaneous,HSBP1L1,0.8967728504865659,8340
15011,Liver,ZSWIM1,0.8967652898840466,8341
11609,Liver,EFNA4,0.8967639688304743,8342
4007,Muscle,RBBP6,0.8967601555216204,8343
10215,Adipose_subutaneous,MTX2,0.8967565558910422,8344
6065,Adipose_subutaneous,RNF139,0.8967559923367395,8345
4563,Muscle,CNTD1,0.8967530342859079,8346
10625,Liver,PTGR1,0.8967483960770655,8347
10490,Liver,SNHG1,0.8967389875295894,8348
4610,Muscle,NDUFA3,0.8967333560908277,8349
9623,Adipose_subutaneous,POLE4,0.8967310010945921,8350
3730,Muscle,RP11-474P2.6,0.8967277502687269,8351
5989,Adipose_subutaneous,MIGA2,0.8967242090164514,8352
8819,Adipose_subutaneous,ASL,0.8967199671065931,8353
3339,Muscle,SETP14,0.8967148865423935,8354
2236,Muscle,SNORA44,0.8967119651584728,8355
7447,Adipose_subutaneous,LTBR,0.8967070856316938,8356
13679,Liver,RBM4B,0.8966987333803809,8357
2497,Muscle,ZNF846,0.8966897998389963,8358
1844,Muscle,RCC2,0.8966881330621612,8359
13225,Liver,FCGBP,0.8966880481489192,8360
11238,Liver,GTDC1,0.8966879714220588,8361
1009,Muscle,SLC7A9,0.8966878591716845,8362
3173,Muscle,CEP85,0.8966868703191586,8363
1448,Muscle,RP11-582E3.6,0.8966855967709322,8364
11710,Liver,ARID1A,0.896685299586449,8365
15389,Liver,GSPT2,0.8966764226579267,8366
1810,Muscle,PLA2G5,0.8966696958924416,8367
13649,Liver,ACER3,0.8966693216461147,8368
4579,Muscle,AKIP1,0.8966664123728482,8369
11533,Liver,PDP1,0.8966612133826682,8370
1701,Muscle,RP11-475C16.1,0.8966533804712399,8371
1573,Muscle,ARMCX5-GPRASP2,0.8966516949476376,8372
1301,Muscle,GNAZ,0.8966499033841605,8373
2538,Muscle,RP11-120K19.4,0.8966416402428399,8374
1142,Muscle,AC015971.2,0.8966363813294775,8375
14929,Liver,SEC61G,0.8966358634775686,8376
4553,Muscle,HFE2,0.8966292725928379,8377
14904,Liver,RP11-627K11.1,0.8966256202417975,8378
6398,Adipose_subutaneous,PTRH1,0.8966244319498435,8379
11498,Liver,PLCB3,0.896617350398901,8380
2669,Muscle,ITPKC,0.8966141374747468,8381
15425,Liver,POLM,0.8966127258903513,8382
3419,Muscle,PCK2,0.8966105592998769,8383
15432,Liver,ANKRD13B,0.8966096200764876,8384
79,Muscle,ANKRD54,0.8965994891217982,8385
1607,Muscle,CCDC77,0.8965865181044494,8386
12596,Liver,RPL18AP3,0.8965860305204847,8387
7427,Adipose_subutaneous,PPAN,0.8965851639103588,8388
10253,Adipose_subutaneous,SURF6,0.8965818371095299,8389
12096,Liver,ACRBP,0.8965647866944596,8390
12674,Liver,SIX5,0.8965575031474977,8391
2938,Muscle,ITFG2,0.8965497380053146,8392
11362,Liver,UBE2D3P1,0.8965446550289741,8393
33,Muscle,BST2,0.8965263671613736,8394
5386,Adipose_subutaneous,RP11-843P14.2,0.8965247557719335,8395
7190,Adipose_subutaneous,TUBB4B,0.8965118432086453,8396
9847,Adipose_subutaneous,RING1,0.8965110103065641,8397
1,Muscle,RIC1,0.8965069429338507,8398
1441,Muscle,PAICSP1,0.8965060048681511,8399
4428,Muscle,RABL2B,0.896505301196868,8400
12003,Liver,BMS1P1,0.8965052440830839,8401
11081,Liver,LRRC41,0.8965017928837281,8402
5754,Adipose_subutaneous,RALA,0.8964984829200363,8403
4058,Muscle,RP11-488C13.1,0.896494801179241,8404
5057,Muscle,PTPRM,0.8964939395753089,8405
7243,Adipose_subutaneous,TXN2,0.8964913724081383,8406
14023,Liver,ASL,0.8964888700301811,8407
10517,Liver,RPL4P5,0.8964787394432425,8408
4914,Muscle,RP3-453C12.14,0.8964777779851149,8409
5653,Adipose_subutaneous,RFTN1,0.8964770104250643,8410
9658,Adipose_subutaneous,PAXBP1,0.8964496602508453,8411
5915,Adipose_subutaneous,PLEKHF1,0.8964491469420114,8412
8218,Adipose_subutaneous,CHCHD5,0.896437095520069,8413
9313,Adipose_subutaneous,SHKBP1,0.8964354384433618,8414
2622,Muscle,ZNF777,0.8964295763485468,8415
14839,Liver,PPME1,0.8964279118531829,8416
10342,Adipose_subutaneous,MDP1,0.8964249067766361,8417
9872,Adipose_subutaneous,SHROOM1,0.8964166525513876,8418
7453,Adipose_subutaneous,TBC1D19,0.8964141291674192,8419
10298,Adipose_subutaneous,RP11-225N10.3,0.8964116457341993,8420
3628,Muscle,CTB-171A8.1,0.8964071201158026,8421
2818,Muscle,AGAP7P,0.8963989305289272,8422
14090,Liver,ACAA1,0.8963984545977608,8423
1536,Muscle,RP11-176H8.1,0.8963929253490642,8424
6511,Adipose_subutaneous,EIF4A3,0.8963892944501688,8425
1592,Muscle,ARL4D,0.8963887442274924,8426
221,Muscle,NAXD,0.8963731796577408,8427
4427,Muscle,NPR2,0.8963719626742322,8428
2249,Muscle,TBC1D19,0.8963674691207831,8429
6844,Adipose_subutaneous,SH3BP5,0.8963624213359429,8430
8090,Adipose_subutaneous,STK17B,0.8963487401621754,8431
12962,Liver,ADH4,0.8963487163707319,8432
2220,Muscle,RFWD3,0.8963330380739284,8433
577,Muscle,DGCR9,0.8963191820126989,8434
7489,Adipose_subutaneous,SFMBT2,0.8963141804251705,8435
12322,Liver,POLH,0.8963029071342051,8436
13828,Liver,LSM10,0.8963024311489511,8437
3615,Muscle,ASL,0.8962972668958046,8438
2163,Muscle,CACYBPP2,0.8962864005294859,8439
7821,Adipose_subutaneous,DBIL5P,0.8962836093212385,8440
12049,Liver,RP1-232P20.1,0.8962773776278377,8441
9014,Adipose_subutaneous,COX7A1,0.8962738477586751,8442
8108,Adipose_subutaneous,RP11-57H12.5,0.8962735526331105,8443
14973,Liver,ZNF248,0.8962656889451789,8444
5536,Adipose_subutaneous,RPS2P55,0.8962575750845259,8445
2303,Muscle,CUZD1,0.8962569200968039,8446
4395,Muscle,ATM,0.8962568703377531,8447
8813,Adipose_subutaneous,RP11-104N10.2,0.8962473087957695,8448
6455,Adipose_subutaneous,CELSR1,0.8962442460093556,8449
12587,Liver,RARA,0.8962435233527513,8450
7300,Adipose_subutaneous,TNRC6C,0.8962350370342349,8451
7192,Adipose_subutaneous,RP11-723D22.3,0.8962259416658365,8452
6662,Adipose_subutaneous,ZNF862,0.8962158869761155,8453
10308,Adipose_subutaneous,GTF2IRD1,0.8962113916728184,8454
8773,Adipose_subutaneous,ZNF330,0.8962085704689656,8455
564,Muscle,RNF149,0.8961954905099013,8456
13680,Liver,FLYWCH2,0.8961925354545561,8457
9542,Adipose_subutaneous,METAP1D,0.8961858791403582,8458
12620,Liver,MYDGF,0.8961820937220626,8459
6867,Adipose_subutaneous,MAP3K6,0.8961784048568049,8460
4003,Muscle,MIR4435-2HG,0.8961735234290262,8461
10301,Adipose_subutaneous,GCLM,0.8961712020450662,8462
4273,Muscle,RP4-773N10.4,0.8961627125803381,8463
13763,Liver,RP11-244O19.1,0.8961555791802465,8464
8507,Adipose_subutaneous,JRK,0.8961522780876128,8465
10034,Adipose_subutaneous,C19orf24,0.896151386441596,8466
6115,Adipose_subutaneous,RAD54L,0.8961433292559952,8467
5051,Muscle,ZFP1,0.8961389307794153,8468
6152,Adipose_subutaneous,ADAMTS17,0.8961343144960198,8469
12621,Liver,C4orf46,0.8961294143728727,8470
7595,Adipose_subutaneous,RPSAP54,0.896126267930832,8471
15388,Liver,HSPB1P2,0.8961217698157806,8472
8337,Adipose_subutaneous,FAM124B,0.8961177984126566,8473
13182,Liver,SVEP1,0.8961108884180523,8474
8555,Adipose_subutaneous,CORO2B,0.8960996099708839,8475
6408,Adipose_subutaneous,KNSTRN,0.8960921982624043,8476
7666,Adipose_subutaneous,RP11-242D8.1,0.8960737665855416,8477
6009,Adipose_subutaneous,SMURF1,0.8960644032134893,8478
343,Muscle,RPL3,0.8960628439681706,8479
3248,Muscle,AP4M1,0.8960562335889416,8480
10224,Adipose_subutaneous,CXCL2,0.8960536555794412,8481
2790,Muscle,RP11-486A14.2,0.8960527091215436,8482
8041,Adipose_subutaneous,OAZ3,0.8960408917769657,8483
8568,Adipose_subutaneous,DCST1,0.896023638500094,8484
8886,Adipose_subutaneous,ACAA1,0.8960212283024611,8485
1935,Muscle,RP5-1068E13.7,0.896021049544583,8486
7507,Adipose_subutaneous,CUZD1,0.8960073693235535,8487
5931,Adipose_subutaneous,MFSD14B,0.8959861770680906,8488
4338,Muscle,METAP1D,0.8959834443939284,8489
12897,Liver,PPIC,0.8959810323191401,8490
3705,Muscle,RANBP10,0.8959795496551598,8491
10022,Adipose_subutaneous,NUP62CL,0.8959754343534145,8492
14785,Liver,RP11-56M3.1,0.8959724277259177,8493
12129,Liver,C2orf15,0.8959644564950419,8494
9194,Adipose_subutaneous,HAUS8,0.89596195556521,8495
8165,Adipose_subutaneous,GAPDHP1,0.8959613314339188,8496
7830,Adipose_subutaneous,MYL6,0.8959559362456407,8497
13350,Liver,CTD-3099C6.11,0.895954306471467,8498
2977,Muscle,SMIM19,0.8959541822707418,8499
6792,Adipose_subutaneous,NDUFB3,0.8959514385534223,8500
5011,Muscle,MTX2,0.8959496694739933,8501
2043,Muscle,CYHR1,0.895941157629953,8502
6201,Adipose_subutaneous,FAM177A1,0.8959367473234817,8503
11275,Liver,TMED1,0.8959365200832727,8504
1965,Muscle,FCHO1,0.8959317761006389,8505
852,Muscle,RP11-344B5.2,0.8959160652217107,8506
8955,Adipose_subutaneous,TMEM159,0.8959159125709455,8507
5353,Adipose_subutaneous,EBF3,0.8959132721810674,8508
10271,Adipose_subutaneous,SH2B2,0.895911520787208,8509
9763,Adipose_subutaneous,LSM12,0.8959100048692284,8510
4916,Muscle,MEST,0.8958963967774739,8511
13818,Liver,AGFG2,0.8958935194928614,8512
5745,Adipose_subutaneous,APBA3,0.8958925923990088,8513
13742,Liver,ORC2,0.8958918746302944,8514
9621,Adipose_subutaneous,NDUFC1,0.8958880767030614,8515
245,Muscle,RP11-573M3.3,0.8958801012660221,8516
8909,Adipose_subutaneous,RANBP10,0.8958771834856959,8517
15290,Liver,VKORC1,0.8958697802014883,8518
5025,Muscle,CCL27,0.8958660940452234,8519
986,Muscle,RP11-182J1.18,0.8958568119463853,8520
4304,Muscle,RP11-400F19.18,0.8958498428800798,8521
5492,Adipose_subutaneous,XXbac-BPG283O16.9,0.8958437856340111,8522
945,Muscle,FASTKD1,0.8958409921817426,8523
8913,Adipose_subutaneous,CDC7,0.8958374306916377,8524
416,Muscle,SEL1L3,0.8958337032028939,8525
1035,Muscle,NDRG3,0.8958310371563452,8526
4643,Muscle,RING1,0.8958242472922234,8527
3620,Muscle,RBMS2,0.8958241112325651,8528
11623,Liver,SLC25A11,0.8958194583335107,8529
9771,Adipose_subutaneous,TLCD2,0.8958145154628576,8530
12870,Liver,RP11-242D8.1,0.8958108778379972,8531
5760,Adipose_subutaneous,GJB2,0.8958019248743283,8532
10741,Liver,DRC3,0.8957987300639522,8533
15222,Liver,DDX11-AS1,0.8957980870746873,8534
10017,Adipose_subutaneous,EIF3C,0.8957939008720501,8535
12255,Liver,RP11-577H5.1,0.8957893032121373,8536
3868,Muscle,WASF1,0.8957887420853072,8537
2711,Muscle,ZNF260,0.8957855986366584,8538
7503,Adipose_subutaneous,AC006978.6,0.8957827274078302,8539
10292,Adipose_subutaneous,ACOX3,0.8957789643028852,8540
1606,Muscle,HID1-AS1,0.8957682038808944,8541
6772,Adipose_subutaneous,TMCC2,0.895753040916179,8542
5873,Adipose_subutaneous,GPR137C,0.8957525840793137,8543
2055,Muscle,RP11-375I20.6,0.8957496472662103,8544
6936,Adipose_subutaneous,BCAR1,0.8957453960657433,8545
9499,Adipose_subutaneous,RNF114,0.8957367660766306,8546
791,Muscle,PDE3B,0.8957342251666514,8547
9790,Adipose_subutaneous,ATXN2L,0.8957190887547445,8548
2672,Muscle,KANSL1-AS1,0.8957147916017292,8549
11806,Liver,FABP5,0.8957106738296648,8550
11836,Liver,TSEN2,0.8957047374706022,8551
4793,Muscle,KIFC3,0.8957017588585526,8552
14407,Liver,INAFM1,0.8956959490425163,8553
1904,Muscle,ZNF430,0.8956922468818636,8554
5787,Adipose_subutaneous,GOLGA6L3,0.8956885540106838,8555
7775,Adipose_subutaneous,ID2-AS1,0.8956792069064619,8556
4526,Muscle,ARL6IP1,0.8956659852256104,8557
12941,Liver,GPATCH1,0.8956651373714705,8558
4779,Muscle,HERC4,0.8956650713245525,8559
9066,Adipose_subutaneous,EIF2AK3,0.8956607959285877,8560
15383,Liver,HEATR5B,0.8956597271769544,8561
10227,Adipose_subutaneous,BZW2,0.8956558571784506,8562
9180,Adipose_subutaneous,SPNS1,0.8956434867227657,8563
10082,Adipose_subutaneous,TMEM43,0.8956373351145092,8564
1940,Muscle,EXOC7,0.8956340038162984,8565
3712,Muscle,RALY,0.8956308631470757,8566
10673,Liver,RPS15AP38,0.8956253679039021,8567
6351,Adipose_subutaneous,DEPDC4,0.8956239997604232,8568
7175,Adipose_subutaneous,NCBP3,0.8956230208316168,8569
12604,Liver,GLRX,0.8956159545167418,8570
13582,Liver,DDX41,0.8956128008297619,8571
5382,Adipose_subutaneous,KRBOX4,0.8956108338177088,8572
54,Muscle,JRKL,0.8956079123462729,8573
8787,Adipose_subutaneous,PSTPIP1,0.8956053432043528,8574
1474,Muscle,NR3C2,0.8955994750786722,8575
4048,Muscle,MFAP3L,0.8955951465701872,8576
11119,Liver,PLEKHF1,0.8955943394175326,8577
3412,Muscle,CEL,0.8955921312263364,8578
11180,Liver,MTND5P11,0.895590019898051,8579
13150,Liver,SEPT9,0.8955784088624206,8580
4617,Muscle,HS3ST1,0.8955764160557383,8581
7824,Adipose_subutaneous,CBLB,0.8955702038682087,8582
2391,Muscle,RPSAP54,0.8955666213002115,8583
12927,Liver,ZNF253,0.8955643634958599,8584
12164,Liver,RWDD3,0.8955629416155976,8585
1108,Muscle,AURKC,0.8955561349633104,8586
9575,Adipose_subutaneous,RPSAP9,0.895543369357201,8587
12272,Liver,RPL5P30,0.8955418339723825,8588
13883,Liver,ELP5,0.8955208805331392,8589
9929,Adipose_subutaneous,EXOSC6,0.895514277555659,8590
2800,Muscle,LAPTM5,0.8955057241802835,8591
8821,Adipose_subutaneous,IRF2BPL,0.8955017464811403,8592
330,Muscle,SNX22,0.895497258808887,8593
11741,Liver,USP27X-AS1,0.8954971835870988,8594
8471,Adipose_subutaneous,TXNIP,0.8954938514857016,8595
4908,Muscle,AC016831.7,0.895491050853164,8596
15053,Liver,CTD-2368P22.1,0.8954907689471744,8597
12997,Liver,RP11-92K2.2,0.8954758396919844,8598
7197,Adipose_subutaneous,CFAP45,0.8954657515705815,8599
6287,Adipose_subutaneous,USP53,0.8954527914704761,8600
2456,Muscle,RP1-168L15.6,0.895441813526246,8601
10347,Adipose_subutaneous,NRDE2,0.8954288432409493,8602
1326,Muscle,RP11-305K5.1,0.8954278949535962,8603
514,Muscle,TAF6,0.8954216400925608,8604
7636,Adipose_subutaneous,MFSD14A,0.8954148252471663,8605
2581,Muscle,ZNF808,0.8954022487969098,8606
12443,Liver,MTATP8P1,0.8954016112657814,8607
3260,Muscle,SNHG8,0.8953873899480811,8608
13640,Liver,RELB,0.8953872388809642,8609
3211,Muscle,LINC00441,0.8953710597817207,8610
11926,Liver,GABARAPL2,0.8953651254353238,8611
14842,Liver,PPP1R14B,0.8953642362120917,8612
12517,Liver,TECTA,0.8953595856340688,8613
13022,Liver,PIK3R3,0.8953588023683048,8614
6338,Adipose_subutaneous,CCDC189,0.8953380349980162,8615
5635,Adipose_subutaneous,UNC45A,0.8953318566559039,8616
4858,Muscle,KCNN2,0.8953265156422315,8617
12796,Liver,RGAG4,0.8953177236434554,8618
7980,Adipose_subutaneous,ZRANB2,0.8953152488882533,8619
13407,Liver,SCAND1,0.895302979726574,8620
317,Muscle,KLF4,0.8952995949174654,8621
14752,Liver,LINC01314,0.8952921501056263,8622
13608,Liver,MAP3K14,0.8952899775152812,8623
13706,Liver,MCM7,0.8952853532375622,8624
10358,Adipose_subutaneous,FAM213B,0.8952810048746997,8625
12078,Liver,PTPN4,0.8952780935163149,8626
3567,Muscle,MYO6,0.8952678839656016,8627
1832,Muscle,LYL1,0.8952659832219309,8628
5740,Adipose_subutaneous,ALPK1,0.8952656888805874,8629
1003,Muscle,CTCF,0.8952604400590093,8630
8947,Adipose_subutaneous,MTMR3,0.895255358507555,8631
1689,Muscle,BCAR3,0.8952549149970127,8632
10804,Liver,MNAT1,0.8952508988112599,8633
8086,Adipose_subutaneous,STUB1,0.8952354589740853,8634
3913,Muscle,NUDT6,0.8952352244403584,8635
4749,Muscle,CTD-2636A23.2,0.8952326746244578,8636
14146,Liver,PHF1,0.8952315743611277,8637
4025,Muscle,RPP30,0.895227580653831,8638
4124,Muscle,TTLL10,0.8952198139886389,8639
7102,Adipose_subutaneous,RP11-131L12.3,0.8952133303075932,8640
11021,Liver,THAP2,0.8952125984223112,8641
11065,Liver,GOLT1B,0.8952089090975556,8642
445,Muscle,ZNF425,0.895208419594365,8643
7546,Adipose_subutaneous,ESYT2,0.8952073948843561,8644
14408,Liver,ZBED8,0.8952072866579868,8645
6555,Adipose_subutaneous,SEPW1,0.8952072654684681,8646
15261,Liver,KRTCAP2,0.8951984866518559,8647
12159,Liver,ATP5O,0.8951967206768501,8648
13846,Liver,SLPI,0.8951939555774268,8649
13446,Liver,LMTK2,0.895184791748609,8650
389,Muscle,NPY6R,0.8951722289187819,8651
3920,Muscle,RP11-731C17.2,0.8951684072623896,8652
5743,Adipose_subutaneous,RGS4,0.8951671655307918,8653
14327,Liver,PGS1,0.8951607299493293,8654
14614,Liver,ZKSCAN8,0.8951577590772241,8655
11481,Liver,LRIT3,0.8951565913312993,8656
3835,Muscle,SEPT8,0.895137561892568,8657
3048,Muscle,HIST1H2BJ,0.8951283031140853,8658
27,Muscle,SLC38A6,0.8951104003864598,8659
6302,Adipose_subutaneous,SLC4A7,0.8951103831296573,8660
230,Muscle,VEGFD,0.8951000153273145,8661
2946,Muscle,AKAP13,0.8950969980050678,8662
2321,Muscle,NRAP,0.895095637915356,8663
1845,Muscle,RSRP1,0.8950946782767312,8664
14835,Liver,NPR2,0.8950946215002902,8665
8689,Adipose_subutaneous,RP11-583F2.1,0.8950924199356424,8666
15596,Liver,LINC00921,0.8950872203254429,8667
3204,Muscle,U2AF1,0.8950765214961816,8668
3439,Muscle,GPR160,0.8950727385269261,8669
862,Muscle,COL9A3,0.8950706526805214,8670
14286,Liver,RAD51,0.8950581248031962,8671
8866,Adipose_subutaneous,RP11-29H23.5,0.8950522210941942,8672
9472,Adipose_subutaneous,DGKQ,0.8950393067822465,8673
11760,Liver,WDR4,0.8950364867607424,8674
2255,Muscle,TBC1D13,0.8950282185608117,8675
