,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,RAB31,0.8983178918998674,503
503,Adipose_visceral,PPM1K,0.8982937199766189,504
504,Adipose_visceral,CHIC2,0.89802721700867,505
505,Adipose_visceral,TAF4B,0.8980141251087195,506
506,Adipose_visceral,YWHAQ,0.8979300981091883,507
507,Adipose_visceral,AGO3,0.8979297768216002,508
508,Adipose_visceral,WDR76,0.8979276875318416,509
509,Adipose_visceral,DTX3,0.8978921601556318,510
510,Adipose_visceral,STK39,0.8978093148047519,511
511,Adipose_visceral,GGTA1P,0.8977229539099344,512
512,Adipose_visceral,COA4,0.897700652376576,513
513,Adipose_visceral,CHMP4A,0.8977004031117836,514
514,Adipose_visceral,HAGLR,0.8975858117997223,515
515,Adipose_visceral,VNN1,0.8974851424479535,516
516,Adipose_visceral,ATP2C1,0.8971985238116851,517
517,Adipose_visceral,ADAMTSL4,0.8971958389159453,518
518,Adipose_visceral,WDR19,0.897075261869853,519
519,Adipose_visceral,MGST2,0.8970751704861502,520
520,Adipose_visceral,H2AFY,0.8969030071686895,521
521,Adipose_visceral,CEP85L,0.8968972317377293,522
522,Adipose_visceral,TCP11L2,0.8968227544878582,523
523,Adipose_visceral,DDX3X,0.8967432438512649,524
524,Adipose_visceral,MEST,0.8966021405422486,525
525,Adipose_visceral,PDLIM3,0.8965237097651902,526
526,Adipose_visceral,HINT1,0.8965195205662759,527
527,Adipose_visceral,ZNF836,0.8964376045568822,528
528,Adipose_visceral,TGFBRAP1,0.896360890991066,529
529,Adipose_visceral,RPS6KA3,0.8963567451012768,530
530,Adipose_visceral,SLC22A15,0.8962599099476608,531
531,Adipose_visceral,LGI2,0.8962187393001341,532
532,Adipose_visceral,ITSN1,0.8961308355184001,533
533,Adipose_visceral,LRRC6,0.8961305636750929,534
534,Adipose_visceral,PKHD1L1,0.89611492083415,535
535,Adipose_visceral,RNF217,0.8960944291078088,536
536,Adipose_visceral,RELL1,0.8960218324219984,537
537,Adipose_visceral,TRMT13,0.895803980826166,538
538,Adipose_visceral,FAM117B,0.895798147733763,539
539,Adipose_visceral,LIMD1,0.8957882324715436,540
540,Adipose_visceral,KDELR3,0.8956881854469887,541
541,Adipose_visceral,FANCE,0.895523056938922,542
542,Adipose_visceral,ACAP2,0.895478018513039,543
543,Adipose_visceral,WBP1,0.8953414538505281,544
544,Adipose_visceral,SPATA13,0.895240254795047,545
545,Adipose_visceral,METTL3,0.8950772233087976,546
546,Adipose_visceral,ZNF205,0.8950654563730889,547
547,Adipose_visceral,RGS16,0.8950060084895115,548
548,Adipose_visceral,GMNN,0.8949795599896304,549
549,Adipose_visceral,PLXNA4,0.8949780407305199,550
550,Adipose_visceral,ZC2HC1A,0.894921678011406,551
551,Adipose_visceral,CHPF,0.8949143409982794,552
552,Adipose_visceral,DCAF16,0.8948588872075555,553
553,Adipose_visceral,IL6,0.894685808077025,554
554,Adipose_visceral,SCAF8,0.8945968838513072,555
555,Adipose_visceral,SRP54,0.8945313015201072,556
556,Adipose_visceral,TET2,0.8943989177879608,557
557,Adipose_visceral,PGAP2,0.8943655839978865,558
558,Adipose_visceral,PPARD,0.8943511610128401,559
559,Adipose_visceral,ALMS1,0.894007544978782,560
560,Adipose_visceral,DPAGT1,0.8939757446231275,561
561,Adipose_visceral,SLC39A6,0.8939576562125067,562
562,Adipose_visceral,HLX,0.8939442142736879,563
563,Adipose_visceral,AP002954.3,0.8939307876513264,564
564,Adipose_visceral,PKNOX2,0.8939205009686787,565
565,Adipose_visceral,GBA2,0.8939013102498913,566
566,Adipose_visceral,IPO7,0.893890586225262,567
567,Adipose_visceral,TAF12,0.8938776020079968,568
568,Adipose_visceral,C19orf66,0.893740543468163,569
569,Adipose_visceral,RPE,0.8936979366234961,570
570,Adipose_visceral,AMZ2,0.8935399030928061,571
571,Adipose_visceral,WAPL,0.8934792680011245,572
572,Adipose_visceral,GRB10,0.8933588244796287,573
573,Adipose_visceral,CMTM4,0.8931550792473668,574
574,Adipose_visceral,MYLIP,0.8929769037510912,575
575,Adipose_visceral,LYZ,0.892960873466785,576
576,Adipose_visceral,GATAD1,0.8928693162654958,577
577,Adipose_visceral,SLC30A7,0.8927608632619985,578
578,Adipose_visceral,MELTF,0.8926459248085684,579
579,Adipose_visceral,KMT2B,0.8925342783881933,580
580,Adipose_visceral,PRELID3B,0.8924339667388729,581
581,Adipose_visceral,GGCT,0.8924127423643227,582
582,Adipose_visceral,MMRN2,0.8922327549109226,583
583,Adipose_visceral,CLK4,0.8921537047935572,584
584,Adipose_visceral,SNRPB,0.8921487476720404,585
585,Adipose_visceral,TMEM161A,0.8921354015972396,586
586,Adipose_visceral,SEMA6C,0.8920970231009683,587
587,Adipose_visceral,HES1,0.892051630569582,588
588,Adipose_visceral,FBXL20,0.8920099199009012,589
589,Adipose_visceral,HOXB6,0.8918909646916993,590
590,Adipose_visceral,ACTA2-AS1,0.8918705232151897,591
591,Adipose_visceral,LAMB3,0.8918309329776534,592
592,Adipose_visceral,BLVRB,0.8917756213751586,593
593,Adipose_visceral,TULP4,0.8916565120702579,594
594,Adipose_visceral,ROCK1,0.8916204077934695,595
595,Adipose_visceral,RANGAP1,0.8916027639380489,596
596,Adipose_visceral,ZBTB33,0.8915515122675955,597
597,Adipose_visceral,SNX6,0.8915185394565137,598
598,Adipose_visceral,ETV7,0.8914961532075134,599
599,Adipose_visceral,CEP95,0.8914088826273114,600
600,Adipose_visceral,COX7A2L,0.891351769817549,601
601,Adipose_visceral,PCK1,0.8913137996087205,602
602,Adipose_visceral,UBE2W,0.8912961906961719,603
603,Adipose_visceral,GTPBP4,0.8911832627233746,604
604,Adipose_visceral,LYN,0.8911566377460005,605
605,Adipose_visceral,RP11-679B19.1,0.8911451596221156,606
606,Adipose_visceral,DCLK1,0.891136223335472,607
607,Adipose_visceral,STAU2,0.8909999873436723,608
608,Adipose_visceral,PIKFYVE,0.8909516232148087,609
609,Adipose_visceral,SPATA2L,0.8909056178748699,610
610,Adipose_visceral,VAPA,0.8908737880263055,611
611,Adipose_visceral,VEGFD,0.8908210389096328,612
612,Adipose_visceral,C1QBP,0.8907220119115038,613
613,Adipose_visceral,KIF1B,0.8907198845993815,614
614,Adipose_visceral,DUSP3,0.890676918538612,615
615,Adipose_visceral,PMM1,0.8906487027194009,616
616,Adipose_visceral,WDR78,0.8906012841379756,617
617,Adipose_visceral,PSMB1,0.8904301897585286,618
618,Adipose_visceral,PSMD10,0.8903936682138132,619
619,Adipose_visceral,DYNC2LI1,0.8903475430275819,620
620,Adipose_visceral,SIK2,0.8902516734297239,621
621,Adipose_visceral,PSMA7,0.8901978039423359,622
622,Adipose_visceral,CILP,0.8901911107894824,623
623,Adipose_visceral,B3GNT5,0.8901108042216807,624
624,Adipose_visceral,BCORL1,0.8900794318080534,625
625,Adipose_visceral,THBS3,0.8900274856016971,626
626,Adipose_visceral,NPC2,0.8899304311861023,627
627,Adipose_visceral,CSF2RB,0.8898386935814067,628
628,Adipose_visceral,PLA2G6,0.8897998463017213,629
629,Adipose_visceral,C12orf75,0.8897841588220974,630
630,Adipose_visceral,RBM24,0.8897384227521239,631
631,Adipose_visceral,SEPSECS,0.889732323510289,632
632,Adipose_visceral,UBN2,0.8897179376568423,633
633,Adipose_visceral,CHSY1,0.8896612018341273,634
634,Adipose_visceral,CAB39,0.8896421817270181,635
635,Adipose_visceral,DDRGK1,0.8896147884375784,636
636,Adipose_visceral,EIF1B,0.8896034025226507,637
637,Adipose_visceral,VPS13C,0.8895325652813142,638
638,Adipose_visceral,NFKBIL1,0.8894080057706336,639
639,Adipose_visceral,PDAP1,0.8892989546083976,640
640,Adipose_visceral,CLEC4E,0.889263461890816,641
641,Adipose_visceral,TIMP4,0.8892536937940316,642
642,Adipose_visceral,FUS,0.8892208025491711,643
643,Adipose_visceral,STAM2,0.8892188605247698,644
644,Adipose_visceral,RAC3,0.8891990522225445,645
645,Adipose_visceral,CXCL1,0.8891599398441864,646
646,Adipose_visceral,ST3GAL4,0.8891501613882071,647
647,Adipose_visceral,SCD5,0.8891490464343565,648
648,Adipose_visceral,RGS2,0.8890439134237548,649
649,Adipose_visceral,LPIN2,0.889043356112362,650
650,Adipose_visceral,SAT2,0.8889799279390269,651
651,Adipose_visceral,BIN2,0.8889151520690975,652
652,Adipose_visceral,NUDCD2,0.8888076100302996,653
653,Adipose_visceral,DENND2A,0.8887792420040898,654
654,Adipose_visceral,ZNF148,0.8887485592082439,655
655,Adipose_visceral,SPRY4,0.8887258448496026,656
656,Adipose_visceral,PELP1,0.8886709170151156,657
657,Adipose_visceral,MIGA1,0.8886024812444189,658
658,Adipose_visceral,FDFT1,0.8884832500935635,659
659,Adipose_visceral,CFAP36,0.8884545793006551,660
660,Adipose_visceral,TNN,0.8883995297972608,661
661,Adipose_visceral,ZNF506,0.88837628828034,662
662,Adipose_visceral,DUS1L,0.8883691521498418,663
663,Adipose_visceral,FAM174A,0.8883685672065011,664
664,Adipose_visceral,TIMP1,0.8883649053438808,665
665,Adipose_visceral,TRIL,0.8883371568831302,666
666,Adipose_visceral,CDC20,0.8881823416149631,667
667,Adipose_visceral,SIAE,0.8880948485778183,668
668,Adipose_visceral,SLC25A25,0.8880537338887831,669
669,Adipose_visceral,PLAUR,0.8880104420560747,670
670,Adipose_visceral,IL1RN,0.8879543129733247,671
671,Adipose_visceral,FAM124B,0.8879362755829637,672
672,Adipose_visceral,ADAM33,0.8879140948055528,673
673,Adipose_visceral,TMEM134,0.8878325780053703,674
674,Adipose_visceral,SLC25A19,0.8878322190745676,675
675,Adipose_visceral,PUM2,0.8877640621831637,676
676,Adipose_visceral,GBE1,0.8877147504283639,677
677,Adipose_visceral,STAT3,0.8876757248295919,678
678,Adipose_visceral,CERS5,0.8876652897963538,679
679,Adipose_visceral,BATF3,0.8876182891259146,680
680,Adipose_visceral,SH3GLB1,0.887606651998267,681
681,Adipose_visceral,PIP5K1B,0.8875397272669029,682
682,Adipose_visceral,CYP46A1,0.8874692836030625,683
683,Adipose_visceral,CTC-444N24.8,0.8874366735730906,684
684,Adipose_visceral,CD52,0.887288965065452,685
685,Adipose_visceral,FARSB,0.8872809324808238,686
686,Adipose_visceral,DACT3,0.8872670977804791,687
687,Adipose_visceral,ZNF280C,0.8872423568126739,688
688,Adipose_visceral,RGS12,0.8871011962174858,689
689,Adipose_visceral,C5orf30,0.8870052903583091,690
690,Adipose_visceral,SSTR2,0.8869969369249839,691
691,Adipose_visceral,TXNDC12,0.886981849621633,692
692,Adipose_visceral,UEVLD,0.8868485866685646,693
693,Adipose_visceral,RAP1GAP2,0.8867650979204694,694
694,Adipose_visceral,RP5-882C2.2,0.8866878800671292,695
695,Adipose_visceral,KIF20A,0.8865879731907869,696
696,Adipose_visceral,ATG9B,0.8865233358386724,697
697,Adipose_visceral,BECN1,0.8864949439904632,698
698,Adipose_visceral,SMIM15,0.8864031152758391,699
699,Adipose_visceral,SEMA6D,0.8863463606923818,700
700,Adipose_visceral,CD1D,0.8863379559409162,701
701,Adipose_visceral,NFU1,0.8862696293856487,702
702,Adipose_visceral,CPNE5,0.8862046860684619,703
703,Adipose_visceral,SOX17,0.8861337087996068,704
704,Adipose_visceral,TSR1,0.8860418312506472,705
705,Adipose_visceral,SLC25A5,0.8859579255523083,706
706,Adipose_visceral,NCOA6,0.8859222380511639,707
707,Adipose_visceral,WDR43,0.8857767318122962,708
708,Adipose_visceral,TPR,0.8857190008240133,709
709,Adipose_visceral,MEDAG,0.8856679441654572,710
710,Adipose_visceral,ICAM2,0.8855240355769225,711
711,Adipose_visceral,MKRN1,0.8854562766839933,712
712,Adipose_visceral,SLC16A11,0.8854128832761331,713
713,Adipose_visceral,RTN2,0.8853820801914356,714
714,Adipose_visceral,SLC22A17,0.8853502878612936,715
715,Adipose_visceral,FOXO1,0.885318553159598,716
716,Adipose_visceral,PLPPR4,0.8852827435359325,717
717,Adipose_visceral,MAPK8IP2,0.8852519760657866,718
718,Adipose_visceral,TLR4,0.8852072265891969,719
719,Adipose_visceral,AMMECR1L,0.8850622953013928,720
720,Adipose_visceral,DOCK5,0.8850524080115257,721
721,Adipose_visceral,GPR176,0.8850463490485952,722
722,Adipose_visceral,FGFBP2,0.8850312134543095,723
723,Adipose_visceral,PDE5A,0.8849833418901331,724
724,Adipose_visceral,INO80,0.8849595984725455,725
725,Adipose_visceral,LDLRAD2,0.8849473075167433,726
726,Adipose_visceral,RIMBP2,0.8849090360355967,727
727,Adipose_visceral,AIF1,0.884852023408018,728
728,Adipose_visceral,METTL17,0.8848515125693118,729
729,Adipose_visceral,PTS,0.8846157478823805,730
730,Adipose_visceral,LSM7,0.8845107427185012,731
731,Adipose_visceral,HIGD1B,0.8844903540600998,732
732,Adipose_visceral,HECTD4,0.8844070852085151,733
733,Adipose_visceral,PTPN12,0.8843315048324205,734
734,Adipose_visceral,EDIL3,0.8842654591437376,735
735,Adipose_visceral,CEP126,0.8842205375034858,736
736,Adipose_visceral,MINA,0.8842160796257834,737
737,Adipose_visceral,RP11-147L13.13,0.8841275632299737,738
738,Adipose_visceral,SPIRE1,0.8840372071174294,739
739,Adipose_visceral,DNAJC21,0.8839343359362758,740
740,Adipose_visceral,ARHGAP5,0.8838572111895077,741
741,Adipose_visceral,TRMT2A,0.8837750932605649,742
742,Adipose_visceral,PDS5B,0.8836945036249859,743
743,Adipose_visceral,RAP1GDS1,0.8836728648116419,744
744,Adipose_visceral,CDYL,0.8836329037250932,745
745,Adipose_visceral,PINK1,0.8836309306450597,746
746,Adipose_visceral,DDX54,0.8836231768305375,747
747,Adipose_visceral,POLR3GL,0.8836132569797455,748
748,Adipose_visceral,SLC25A43,0.8835549848358818,749
749,Adipose_visceral,RP11-324I22.3,0.8834954678666246,750
750,Adipose_visceral,SSBP2,0.8834457059965005,751
751,Adipose_visceral,USP34,0.8834139299133248,752
752,Adipose_visceral,PLXNA2,0.8834049903628025,753
753,Adipose_visceral,PSMB9,0.883151486680506,754
754,Adipose_visceral,SIDT1,0.8830012039519777,755
755,Adipose_visceral,ZNF121,0.8828745697966598,756
756,Adipose_visceral,CENPV,0.8828225638739435,757
757,Adipose_visceral,ST3GAL1,0.8827580881526911,758
758,Adipose_visceral,POM121,0.8827167883346889,759
759,Adipose_visceral,HSD17B8,0.8827121459943053,760
760,Adipose_visceral,AC108142.1,0.8827103665244808,761
761,Adipose_visceral,LAGE3,0.8826218485051693,762
762,Adipose_visceral,HCCS,0.8825894340557031,763
763,Adipose_visceral,ATXN3,0.882563633499711,764
764,Adipose_visceral,PSMA1,0.8824757976335168,765
765,Adipose_visceral,CASP2,0.8824733002520623,766
766,Adipose_visceral,FUT4,0.8824257711888004,767
767,Adipose_visceral,EPSTI1,0.8823903441713111,768
768,Adipose_visceral,NRBP2,0.8823773913086285,769
769,Adipose_visceral,BMS1,0.8823458596409332,770
770,Adipose_visceral,ZNF274,0.8821940731365453,771
771,Adipose_visceral,RAPGEF2,0.882171236133358,772
772,Adipose_visceral,GALNT10,0.8821555506094618,773
773,Adipose_visceral,CALM1,0.8821283136979711,774
774,Adipose_visceral,YIF1B,0.8821161921284512,775
775,Adipose_visceral,MYLK,0.8820752995864988,776
776,Adipose_visceral,CACNA1C,0.8819772113948435,777
777,Adipose_visceral,SPAG5,0.8819674041432392,778
778,Adipose_visceral,POLH,0.8819337059897997,779
779,Adipose_visceral,C2orf49,0.8818865582492199,780
780,Adipose_visceral,CABP1,0.8818488586728667,781
781,Adipose_visceral,RNF165,0.8818266064474997,782
782,Adipose_visceral,CD84,0.8816961600753449,783
783,Adipose_visceral,ACKR2,0.8816803870635782,784
784,Adipose_visceral,ZNF133,0.8815297363785651,785
785,Adipose_visceral,METRN,0.8814343653447076,786
786,Adipose_visceral,TRAPPC10,0.8813936965689412,787
787,Adipose_visceral,SLC12A8,0.8813046247805875,788
788,Adipose_visceral,QPRT,0.8812324832713309,789
789,Adipose_visceral,EPB41L4A-AS2,0.8811245555810732,790
790,Adipose_visceral,MPP7,0.8811136850987121,791
791,Adipose_visceral,GRINA,0.8810880874761038,792
792,Adipose_visceral,NUP214,0.8810604112825655,793
793,Adipose_visceral,BAZ2B,0.8809984224806789,794
794,Adipose_visceral,LAMTOR5,0.8809417100638818,795
795,Adipose_visceral,VSIG10L,0.8809231957517547,796
796,Adipose_visceral,PXN,0.8808244893208776,797
797,Adipose_visceral,DLK2,0.8807075873807885,798
798,Adipose_visceral,C1orf162,0.88060317303421,799
799,Adipose_visceral,SLC50A1,0.8805307347187148,800
800,Adipose_visceral,CPT1A,0.8804320462962226,801
801,Adipose_visceral,FAM198A,0.8803236781528073,802
802,Adipose_visceral,TTC28,0.8803174951319946,803
803,Adipose_visceral,NHLRC2,0.8803126416740925,804
804,Adipose_visceral,DHRS7,0.8802369477171539,805
805,Adipose_visceral,LINC01116,0.8801146758978142,806
806,Adipose_visceral,EIF3A,0.8800472928094851,807
807,Adipose_visceral,ACTR2,0.8799467602204989,808
808,Adipose_visceral,DMTF1,0.8799233949549079,809
809,Adipose_visceral,RAC2,0.8798939621439064,810
810,Adipose_visceral,DDX50,0.8798849340286241,811
811,Adipose_visceral,EDN1,0.8798710745045044,812
812,Adipose_visceral,TOP2B,0.8797538050647222,813
813,Adipose_visceral,LLNLR-245B6.1,0.8796311969779228,814
814,Adipose_visceral,SNRPA1,0.8795297137887176,815
815,Adipose_visceral,CFI,0.8795141768147148,816
816,Adipose_visceral,GPSM3,0.8794582332993766,817
817,Adipose_visceral,TMEM106B,0.8793945289943278,818
818,Adipose_visceral,IL3RA,0.8793542810500817,819
819,Adipose_visceral,CARD16,0.8793016966797176,820
820,Adipose_visceral,POMP,0.8792656016406806,821
821,Adipose_visceral,PRPSAP1,0.8790736857263131,822
822,Adipose_visceral,PJA1,0.8790611825785501,823
823,Adipose_visceral,NINL,0.8790526045404047,824
824,Adipose_visceral,SEC24C,0.8790269539620463,825
825,Adipose_visceral,UBXN1,0.8788062084121582,826
826,Adipose_visceral,CXorf57,0.8787900232014076,827
827,Adipose_visceral,TCEAL8,0.8787615116515711,828
828,Adipose_visceral,SGSM2,0.8787112387762959,829
829,Adipose_visceral,NME1,0.8785905921669762,830
830,Adipose_visceral,FMO1,0.8785701563951421,831
831,Adipose_visceral,ZNF134,0.8785700195398308,832
832,Adipose_visceral,PHLDA2,0.8785619318709095,833
833,Adipose_visceral,GPATCH4,0.8785258608183748,834
834,Adipose_visceral,MTX3,0.8785199483140679,835
835,Adipose_visceral,SLC25A40,0.8785074973116938,836
836,Adipose_visceral,MYL9,0.8784467891429478,837
837,Adipose_visceral,XYLB,0.8783548914403599,838
838,Adipose_visceral,KLHL4,0.8781966003668774,839
839,Adipose_visceral,CXCL16,0.8781836192424715,840
840,Adipose_visceral,RASL11B,0.8781447909872926,841
841,Adipose_visceral,USP32,0.8781370396489645,842
842,Adipose_visceral,EMC1,0.8781330934846419,843
843,Adipose_visceral,PHOSPHO2,0.8780252737586357,844
844,Adipose_visceral,AARS,0.8779909619440336,845
845,Adipose_visceral,PECAM1,0.8777694620923415,846
846,Adipose_visceral,GPBAR1,0.8777600827692726,847
847,Adipose_visceral,ALDH18A1,0.8777320739996286,848
848,Adipose_visceral,LRG1,0.8776471525768136,849
849,Adipose_visceral,UBTD2,0.8776280017575708,850
850,Adipose_visceral,INAFM2,0.8775826386222672,851
851,Adipose_visceral,MOB4,0.8774807624883058,852
852,Adipose_visceral,RP11-1099M24.6,0.8774634386941247,853
853,Adipose_visceral,ELP2,0.877448419318415,854
854,Adipose_visceral,TSTA3,0.8774233771274733,855
855,Adipose_visceral,EIF5A2,0.877392606469186,856
856,Adipose_visceral,TDG,0.877370654955833,857
857,Adipose_visceral,STOM,0.8773586573621033,858
858,Adipose_visceral,SLC47A1,0.8771845190535525,859
859,Adipose_visceral,ATAD1,0.8770849675685252,860
860,Adipose_visceral,FAM63B,0.8770129517183911,861
861,Adipose_visceral,PCMTD2,0.8769972130618204,862
862,Adipose_visceral,SBDSP1,0.87691568444181,863
863,Adipose_visceral,SEC62,0.8768938627117161,864
864,Adipose_visceral,KIAA1033,0.8765318183654862,865
865,Adipose_visceral,LXN,0.8763247516633316,866
866,Adipose_visceral,FUBP3,0.8762801065605635,867
867,Adipose_visceral,ZDHHC5,0.8762242620502333,868
868,Adipose_visceral,RNASEH1,0.8762095363461727,869
869,Adipose_visceral,FAM129A,0.876132233542027,870
870,Adipose_visceral,SLC12A6,0.8761283790912399,871
871,Adipose_visceral,NEK9,0.8760814197500154,872
872,Adipose_visceral,MTAP,0.8760048453368842,873
873,Adipose_visceral,RORC,0.8758178321994802,874
874,Adipose_visceral,PROSER1,0.8757758641238779,875
875,Adipose_visceral,ZNF696,0.8756643944952452,876
876,Adipose_visceral,TAF4,0.8756181188720925,877
877,Adipose_visceral,CNN1,0.8756164786610914,878
878,Adipose_visceral,PHLPP1,0.8755150888238548,879
879,Adipose_visceral,AVL9,0.875477227867511,880
880,Adipose_visceral,SH3RF3,0.8754328927396552,881
881,Adipose_visceral,DDX42,0.8753560731691171,882
882,Adipose_visceral,PPP1R3E,0.8753361117080132,883
883,Adipose_visceral,SLC23A2,0.8753169762471384,884
884,Adipose_visceral,RNF207,0.8752853865135961,885
885,Adipose_visceral,EYA2,0.8752662851334833,886
886,Adipose_visceral,FLI1,0.8752524669851381,887
887,Adipose_visceral,JMJD7,0.8752337054077316,888
888,Adipose_visceral,TMEM170A,0.8751479352260986,889
889,Adipose_visceral,LSAMP,0.8751292680601743,890
890,Adipose_visceral,OGFRL1,0.8750979717937685,891
891,Adipose_visceral,SIPA1L1,0.875026959450939,892
892,Adipose_visceral,TK1,0.8749305944520345,893
893,Adipose_visceral,ZNF254,0.8749007749287289,894
894,Adipose_visceral,SBF1,0.8748887882959797,895
895,Adipose_visceral,ASMTL,0.8748517952320818,896
896,Adipose_visceral,SNHG23,0.8747109389823741,897
897,Adipose_visceral,MDC1,0.8744777576307706,898
898,Adipose_visceral,TIMM44,0.8744633115956272,899
899,Adipose_visceral,MYBBP1A,0.8744370437723461,900
900,Adipose_visceral,FBXL16,0.8744270228321607,901
901,Adipose_visceral,IFNAR1,0.8744146507445102,902
902,Adipose_visceral,EEFSEC,0.8743299132615977,903
903,Adipose_visceral,FXYD6,0.8743216032959167,904
904,Adipose_visceral,ADAP2,0.874299679551964,905
905,Adipose_visceral,SPSB3,0.8742845852822382,906
906,Adipose_visceral,CD47,0.8742480527779508,907
907,Adipose_visceral,FZD3,0.8740177349404488,908
908,Adipose_visceral,RAN,0.8740006917667674,909
909,Adipose_visceral,PPP2R1B,0.873990834906221,910
910,Adipose_visceral,LITAF,0.873961119273777,911
911,Adipose_visceral,CCDC170,0.8737235864757882,912
912,Adipose_visceral,SPATA18,0.8736268200272125,913
913,Adipose_visceral,ZNF800,0.87362049401594,914
914,Adipose_visceral,ORMDL3,0.8735375410324611,915
915,Adipose_visceral,KCNK3,0.8735263675579849,916
916,Adipose_visceral,TMEM200B,0.8734672728960391,917
917,Adipose_visceral,LACTB,0.8733881615162885,918
918,Adipose_visceral,CXCL2,0.8733679045791155,919
919,Adipose_visceral,ZNF543,0.8731413223579633,920
920,Adipose_visceral,DRAP1,0.8731214801664104,921
921,Adipose_visceral,CSF3R,0.8731116498350643,922
922,Adipose_visceral,RP11-693N9.2,0.8729845453680053,923
923,Adipose_visceral,PRPF6,0.8729265664891083,924
924,Adipose_visceral,TMEM59,0.8728970741172076,925
925,Adipose_visceral,GTF2IP12,0.8728839773021632,926
926,Adipose_visceral,THBD,0.87274681354711,927
927,Adipose_visceral,CDC6,0.872708264661371,928
928,Adipose_visceral,TDRD3,0.8726406350271896,929
929,Adipose_visceral,ZNF706,0.8725851119752881,930
930,Adipose_visceral,CTA-941F9.10,0.8724925897349824,931
931,Adipose_visceral,KRTCAP2,0.8724748740541866,932
932,Adipose_visceral,LMOD1,0.8723842887578402,933
933,Adipose_visceral,EML3,0.8721757548924901,934
934,Adipose_visceral,EPS15,0.8721519912753328,935
935,Adipose_visceral,USP35,0.872131285704174,936
936,Adipose_visceral,ZNF835,0.8720881261131803,937
937,Adipose_visceral,RP11-73M7.6,0.8717577123895964,938
938,Adipose_visceral,NIPSNAP3B,0.8716372847707261,939
939,Adipose_visceral,ADH4,0.8715100459892381,940
940,Adipose_visceral,ZNF691,0.8714981232522919,941
941,Adipose_visceral,ATF5,0.8713535440134361,942
942,Adipose_visceral,ATG12,0.8713335766799988,943
943,Adipose_visceral,VASH1,0.8712989149210835,944
944,Adipose_visceral,MSI1,0.8712599013201663,945
945,Adipose_visceral,ZNF367,0.871188662260796,946
946,Adipose_visceral,NXPE3,0.8711758874420408,947
947,Adipose_visceral,SENP7,0.8710180202314945,948
948,Adipose_visceral,GXYLT2,0.8710126024492314,949
949,Adipose_visceral,GTDC1,0.8709271387806997,950
950,Adipose_visceral,APOD,0.8709239333334665,951
951,Adipose_visceral,BTBD19,0.8708986636126126,952
952,Adipose_visceral,CREB1,0.8708714832052317,953
953,Adipose_visceral,PIK3AP1,0.8707250534900324,954
954,Adipose_visceral,CDC42BPG,0.8707151617543138,955
955,Adipose_visceral,CPT1C,0.870630171546216,956
956,Adipose_visceral,RP11-540B6.6,0.8704830642579098,957
957,Adipose_visceral,BZW2,0.8703983360672836,958
958,Adipose_visceral,NCAPG,0.8703022131515094,959
959,Adipose_visceral,USP22,0.8701526044559015,960
960,Adipose_visceral,TCEA2,0.8699061647847884,961
961,Adipose_visceral,RP11-398C13.6,0.8698925176871287,962
962,Adipose_visceral,FTL,0.8698795032185026,963
963,Adipose_visceral,GHR,0.8698221369616743,964
964,Adipose_visceral,ZNF557,0.8698140518313263,965
965,Adipose_visceral,GCNT4,0.8697816465140987,966
966,Adipose_visceral,TRIM26,0.8696632421500213,967
967,Adipose_visceral,ZNF616,0.8695954418592238,968
968,Adipose_visceral,CCDC191,0.8695937644654745,969
969,Adipose_visceral,TCEAL7,0.8695395689524338,970
970,Adipose_visceral,VAMP8,0.8693915797769277,971
971,Adipose_visceral,EPS15L1,0.8693253026321955,972
972,Adipose_visceral,TPRG1,0.8693074284835242,973
973,Adipose_visceral,CMSS1,0.8691309469007379,974
974,Adipose_visceral,ANKRD53,0.869026867300333,975
975,Adipose_visceral,WDFY3-AS2,0.8689887724053672,976
976,Adipose_visceral,GPRC5B,0.8689829078220903,977
977,Adipose_visceral,ZNF827,0.8687388463122486,978
978,Adipose_visceral,GPAA1P2,0.868729424509462,979
979,Adipose_visceral,RP5-1068E13.7,0.8687085554000451,980
980,Adipose_visceral,USP21,0.8686871554391916,981
981,Adipose_visceral,THUMPD2,0.868663442807047,982
982,Adipose_visceral,PAQR4,0.8685926292749453,983
983,Adipose_visceral,CNIH1,0.8685026785793195,984
984,Adipose_visceral,TGDS,0.8683441273313172,985
985,Adipose_visceral,HES6,0.8682921160169605,986
986,Adipose_visceral,GLOD4,0.8679877662463269,987
987,Adipose_visceral,FARSA,0.8678982381922187,988
988,Adipose_visceral,SCN3A,0.8677247261381409,989
989,Adipose_visceral,IL34,0.8676775045641809,990
990,Adipose_visceral,PTGDS,0.8676068342345374,991
991,Adipose_visceral,GPBP1L1,0.8675972069880034,992
992,Adipose_visceral,KCNE3,0.8674031425746155,993
993,Adipose_visceral,MT1F,0.867338636587695,994
994,Adipose_visceral,NOVA1,0.8672483725535232,995
995,Adipose_visceral,DCAF15,0.8672406974980391,996
996,Adipose_visceral,CNNM3,0.8671193013952258,997
997,Adipose_visceral,IGF2BP2,0.8671081027894807,998
998,Adipose_visceral,CLSTN1,0.866965219424651,999
999,Adipose_visceral,RASL12,0.8669503943522382,1000
1000,Adipose_visceral,SNX10,0.8667320470569284,1001
1001,Adipose_visceral,VPS16,0.8666537999649564,1002
