,Tissue Name,Gene Name,Centrality,Rank
517,Brain_caudate,PNRC1,0.8755755383752472,518
518,Brain_caudate,EFEMP1,0.8755423507432929,519
519,Brain_caudate,RP11-662I13.3,0.8755405983467374,520
520,Brain_caudate,ZC3HAV1,0.8754167442050216,521
521,Brain_caudate,PSMB9,0.875358832922562,522
522,Brain_caudate,RAI14,0.875183137428168,523
523,Brain_caudate,PIRT,0.875101618682662,524
524,Brain_caudate,MRC2,0.8749090365273993,525
525,Brain_caudate,RP1-111D6.3,0.8748082654607423,526
526,Brain_caudate,GAPVD1,0.8747800235972296,527
527,Brain_caudate,PMF1,0.8746170006549906,528
528,Brain_caudate,PALM2,0.8745976685818762,529
529,Brain_caudate,CTNND2,0.8745158850581808,530
530,Brain_caudate,RNF128,0.8745106752902418,531
531,Brain_caudate,OBSCN,0.8744463226130517,532
532,Brain_caudate,HLA-B,0.8744438940760566,533
533,Brain_caudate,CAMSAP3,0.874432932937415,534
534,Brain_caudate,SEPT7P2,0.8743751070125597,535
535,Brain_caudate,IPO11,0.8742798804353871,536
536,Brain_caudate,DIO2,0.8742101877854022,537
537,Brain_caudate,SARS,0.8742049059519778,538
538,Brain_caudate,CLTCL1,0.8741331393362868,539
539,Brain_caudate,DTYMK,0.8741329195579813,540
540,Brain_caudate,SOCS2,0.8740808043711426,541
541,Brain_caudate,LEMD2,0.8739364013103696,542
542,Brain_caudate,RPL3,0.8739196609107436,543
543,Brain_caudate,AMOT,0.8738998503295758,544
544,Brain_caudate,PAQR3,0.8737570104959171,545
545,Brain_caudate,CSF1,0.8737471725853962,546
546,Brain_caudate,TWF2,0.873670910459695,547
547,Brain_caudate,EXOC5,0.873360743156428,548
548,Brain_caudate,FARSA,0.8733367672113226,549
549,Brain_caudate,ABHD3,0.8732499009620308,550
550,Brain_caudate,RABL6,0.8731552385192439,551
551,Brain_caudate,STOX2,0.8731219738293364,552
552,Brain_caudate,ZBTB14,0.8730277660138811,553
553,Brain_caudate,SLC12A5,0.8730163601669556,554
554,Brain_caudate,MID1IP1,0.8730028987130127,555
555,Brain_caudate,PIP4K2A,0.8729987098569342,556
556,Brain_caudate,RP11-517I3.2,0.8729752007270943,557
557,Brain_caudate,RANBP10,0.8729350700152562,558
558,Brain_caudate,AKAP11,0.8728440726196334,559
559,Brain_caudate,VSNL1,0.8726873026191683,560
560,Brain_caudate,EIF5,0.8726480746373991,561
561,Brain_caudate,SOCS4,0.8726009156354976,562
562,Brain_caudate,CTD-2562J17.6,0.872499062103637,563
563,Brain_caudate,DNAH2,0.8724974558024539,564
564,Brain_caudate,SNAPC1,0.8724824290369712,565
565,Brain_caudate,PTAR1,0.8724611852182238,566
566,Brain_caudate,ZFAND2A,0.8724486299144684,567
567,Brain_caudate,PRTN3,0.8724363767838784,568
568,Brain_caudate,NXPH3,0.872077304769077,569
569,Brain_caudate,RP11-332M2.1,0.8719767165764242,570
570,Brain_caudate,CFAP61,0.8719273210323134,571
571,Brain_caudate,RP11-419I17.1,0.8718873248705172,572
572,Brain_caudate,IQCA1,0.8718805894269406,573
573,Brain_caudate,PPFIBP1,0.8716895837680443,574
574,Brain_caudate,C20orf203,0.8716741228258177,575
575,Brain_caudate,STK10,0.8716642052146649,576
576,Brain_caudate,RP1-59D14.5,0.8716352669175019,577
577,Brain_caudate,DNASE1L2,0.8714198513667306,578
578,Brain_caudate,RP11-85O21.2,0.8713441938333626,579
579,Brain_caudate,SNTG1,0.8713285252899501,580
580,Brain_caudate,BRWD1,0.8712933371409979,581
581,Brain_caudate,NTM,0.871264304703866,582
582,Brain_caudate,MAP3K12,0.871217002399104,583
583,Brain_caudate,FGF1,0.8711699211731073,584
584,Brain_caudate,IMPDH1,0.8711196410510591,585
585,Brain_caudate,ADGRG1,0.8709886605702242,586
586,Brain_caudate,NDUFA3,0.8708760205200857,587
587,Brain_caudate,IFNAR2,0.8708494039277478,588
588,Brain_caudate,RP11-345P4.9,0.8707880021445432,589
589,Brain_caudate,ADRM1,0.8706886933220006,590
590,Brain_caudate,FAM160B1,0.8706331208610162,591
591,Brain_caudate,RP11-1263C18.1,0.8706160616653085,592
592,Brain_caudate,ANKRD13C,0.8706102024661961,593
593,Brain_caudate,ZMAT5,0.870591776574773,594
594,Brain_caudate,CC2D2A,0.8705721968905225,595
595,Brain_caudate,CACNA1B,0.8704929698591589,596
596,Brain_caudate,ARMC3,0.870486772299967,597
597,Brain_caudate,SLC26A2,0.8703301603467095,598
598,Brain_caudate,TNFRSF10B,0.8701828099834245,599
599,Brain_caudate,RSAD2,0.8699730780419705,600
600,Brain_caudate,IFT172,0.8699170094040394,601
601,Brain_caudate,EEF1D,0.8699075208991119,602
602,Brain_caudate,KIAA1324L,0.8696993214266509,603
603,Brain_caudate,CELF1,0.8694614503363839,604
604,Brain_caudate,CCND3,0.8694217154278885,605
605,Brain_caudate,FOLH1,0.8692666136704362,606
606,Brain_caudate,USP22,0.8692265473159069,607
607,Brain_caudate,NLE1,0.8691781043975565,608
608,Brain_caudate,YARS,0.8691545534869397,609
609,Brain_caudate,XPC,0.8691447238552694,610
610,Brain_caudate,BTN3A3,0.8691370963822305,611
611,Brain_caudate,CHST9,0.8690144316325502,612
612,Brain_caudate,RPL35P5,0.8687946609996176,613
613,Brain_caudate,PTRH1,0.8687562444339252,614
614,Brain_caudate,PTGES2,0.8687198134872626,615
615,Brain_caudate,STK39,0.8685744085161501,616
616,Brain_caudate,HAGLR,0.8682867887099276,617
617,Brain_caudate,CNOT2,0.8682581700662579,618
618,Brain_caudate,YJEFN3,0.868167876673103,619
619,Brain_caudate,HSPG2,0.8680395064983518,620
620,Brain_caudate,SNX30,0.8680271568734956,621
621,Brain_caudate,DSTNP2,0.8679655415810119,622
622,Brain_caudate,GNRH1,0.8679116368404977,623
623,Brain_caudate,ELK3,0.8678894999217821,624
624,Brain_caudate,C1R,0.8678405071298989,625
625,Brain_caudate,SPCS1,0.8677997255370092,626
626,Brain_caudate,FAM98A,0.8677568720295318,627
627,Brain_caudate,CPD,0.8677187760466843,628
628,Brain_caudate,OVGP1,0.8676578393126292,629
629,Brain_caudate,RP11-490G2.2,0.8675723580607935,630
630,Brain_caudate,TANK,0.8675443886304015,631
631,Brain_caudate,SMCHD1,0.867489573789022,632
632,Brain_caudate,OSCP1,0.8673639802779833,633
633,Brain_caudate,ARHGAP11B,0.8673292332916404,634
634,Brain_caudate,TBC1D23,0.8672801579768913,635
635,Brain_caudate,EDNRB,0.8671451537532452,636
636,Brain_caudate,TSEN54,0.8671308603579299,637
637,Brain_caudate,PRSS56,0.8671014645076367,638
638,Brain_caudate,CD320,0.8670951332007705,639
639,Brain_caudate,CHAF1B,0.8670811968499605,640
640,Brain_caudate,NKRF,0.8670744144269977,641
641,Brain_caudate,GRIP2,0.866995176770852,642
642,Brain_caudate,ERICH6-AS1,0.8669697033619731,643
643,Brain_caudate,RPGRIP1L,0.8669149620864619,644
644,Brain_caudate,KIF26B,0.8668658507712561,645
645,Brain_caudate,PCBP1,0.8667547626021186,646
646,Brain_caudate,BPTF,0.866732626631291,647
647,Brain_caudate,AC004158.3,0.866715398971335,648
648,Brain_caudate,CNTN5,0.8666719201435065,649
649,Brain_caudate,HHIP,0.8665984006884385,650
650,Brain_caudate,TDRD10,0.8665966436926399,651
651,Brain_caudate,LIX1L,0.8665344079478755,652
652,Brain_caudate,TBC1D10A,0.8664546376370644,653
653,Brain_caudate,CUX2,0.8664432063769967,654
654,Brain_caudate,RP11-355O1.11,0.8664301074514111,655
655,Brain_caudate,HCN2,0.8663285051159909,656
656,Brain_caudate,MED23,0.8662016599099117,657
657,Brain_caudate,KANK3,0.8661697417813495,658
658,Brain_caudate,EPS15L1,0.8661150928165565,659
659,Brain_caudate,SNX6,0.8660862764249053,660
660,Brain_caudate,ZNF667,0.8660548836782562,661
661,Brain_caudate,SNX13,0.8659409095787116,662
662,Brain_caudate,ZBTB34,0.8658802505267815,663
663,Brain_caudate,SERTAD1,0.8658109094580558,664
664,Brain_caudate,GRK6,0.8657757117095773,665
665,Brain_caudate,MED6,0.8655849394943479,666
666,Brain_caudate,TPD52,0.8655721188289999,667
667,Brain_caudate,FABP5,0.8654480457860724,668
668,Brain_caudate,STARD10,0.8654189785417853,669
669,Brain_caudate,SGSM2,0.8654140395102539,670
670,Brain_caudate,TWF1,0.8653875118619976,671
671,Brain_caudate,THY1,0.865251386357258,672
672,Brain_caudate,IFT81,0.8652037363021853,673
673,Brain_caudate,TRIM65,0.8651663212111108,674
674,Brain_caudate,LDLR,0.864979447629963,675
675,Brain_caudate,RPN1,0.8649572662892618,676
676,Brain_caudate,ZNF891,0.8649534687016679,677
677,Brain_caudate,SPATA17,0.8648490130496703,678
678,Brain_caudate,MYH15,0.8648355993992382,679
679,Brain_caudate,GUCD1,0.8647522681513933,680
680,Brain_caudate,BCAM,0.8646750125025469,681
681,Brain_caudate,PLCXD2,0.8646598984780116,682
682,Brain_caudate,ADCY4,0.8644323502422381,683
683,Brain_caudate,KCNC4,0.8644301456896226,684
684,Brain_caudate,NLGN4X,0.8643656828612284,685
685,Brain_caudate,LCA5,0.8643576178037643,686
686,Brain_caudate,STARD8,0.864346548022487,687
687,Brain_caudate,SCD5,0.8643079815203668,688
688,Brain_caudate,SEC11A,0.8642061691805729,689
689,Brain_caudate,SPEF1,0.8641357341594433,690
690,Brain_caudate,ZNRF1,0.8641035042100527,691
691,Brain_caudate,AC022007.5,0.864098477796307,692
692,Brain_caudate,REEP1,0.8640738734331304,693
693,Brain_caudate,SLC35G1,0.864018668634986,694
694,Brain_caudate,ZNF503-AS2,0.863919996416577,695
695,Brain_caudate,STAT3,0.8638700819371764,696
696,Brain_caudate,RASSF5,0.8638399571903942,697
697,Brain_caudate,ERC1,0.8635055775311611,698
698,Brain_caudate,STRN,0.8634979003204243,699
699,Brain_caudate,EEF2K,0.8633980929249766,700
700,Brain_caudate,PDIA5,0.8633693275756165,701
701,Brain_caudate,ACVR1,0.863337980321002,702
702,Brain_caudate,RAMP3,0.8631302081009512,703
703,Brain_caudate,MIS12,0.8630891176195362,704
704,Brain_caudate,LINC01094,0.8630702394983935,705
705,Brain_caudate,MZT1,0.8630482226720724,706
706,Brain_caudate,FRAT1,0.8630171161027378,707
707,Brain_caudate,CACNA1D,0.8629944994872197,708
708,Brain_caudate,TLR3,0.8629814960508931,709
709,Brain_caudate,ANKHD1,0.8629666248238043,710
710,Brain_caudate,HINT3,0.8628714823711279,711
711,Brain_caudate,HDLBP,0.8626609690648652,712
712,Brain_caudate,FUT11,0.862658495891486,713
713,Brain_caudate,SLC1A4,0.8626524668069084,714
714,Brain_caudate,SEMA3F,0.8625400098749354,715
715,Brain_caudate,GRIN2C,0.8624802331878917,716
716,Brain_caudate,TMEM127,0.8623856780786148,717
717,Brain_caudate,INPP5E,0.8623287219968213,718
718,Brain_caudate,NUCB2,0.8622987500868237,719
719,Brain_caudate,DNAJC1,0.8622665816126719,720
720,Brain_caudate,EPB41L4A,0.862244486820237,721
721,Brain_caudate,ZDBF2,0.862212251353616,722
722,Brain_caudate,LRRC6,0.862159300556696,723
723,Brain_caudate,RP11-12M9.3,0.8621491626443575,724
724,Brain_caudate,SNX29,0.8621288361271751,725
725,Brain_caudate,CTA-204B4.2,0.8620831224852739,726
726,Brain_caudate,RMST,0.862069068933506,727
727,Brain_caudate,FGD5,0.8620300359971556,728
728,Brain_caudate,LIG1,0.862018155783423,729
729,Brain_caudate,TMEM14C,0.8619233335779171,730
730,Brain_caudate,ATP8A1,0.861861209670557,731
731,Brain_caudate,SOX15,0.8618499651852458,732
732,Brain_caudate,DKK1,0.8618028423736077,733
733,Brain_caudate,MTMR3,0.8616870118706329,734
734,Brain_caudate,YKT6,0.861619314958485,735
735,Brain_caudate,BCYRN1,0.8615376133200688,736
736,Brain_caudate,TAGLN,0.8615364179431945,737
737,Brain_caudate,MYL6,0.8615308124673067,738
738,Brain_caudate,PRMT8,0.861513752918799,739
739,Brain_caudate,EEF1A1P5,0.8614279465597745,740
740,Brain_caudate,PLEKHG5,0.8614178735003458,741
741,Brain_caudate,KIF3A,0.8613902403047056,742
742,Brain_caudate,LY6H,0.8612655551428893,743
743,Brain_caudate,FAM71E1,0.8610685104253933,744
744,Brain_caudate,SCARB2,0.8609373024134357,745
745,Brain_caudate,AGRN,0.8608802811102064,746
746,Brain_caudate,ESR1,0.8608599991102555,747
747,Brain_caudate,POR,0.8608543763657825,748
748,Brain_caudate,GPHN,0.8608281305530918,749
749,Brain_caudate,TCTN1,0.8607654284144051,750
750,Brain_caudate,BBX,0.8607501541725836,751
751,Brain_caudate,SLC6A15,0.8607392390312582,752
752,Brain_caudate,ARHGEF11,0.8607155556010124,753
753,Brain_caudate,ZMAT3,0.8604684596782878,754
754,Brain_caudate,DYDC2,0.8604476029619266,755
755,Brain_caudate,CRAMP1,0.8604313394515939,756
756,Brain_caudate,COQ8A,0.8604000505458548,757
757,Brain_caudate,MYCT1,0.8603024416765611,758
758,Brain_caudate,DNAH5,0.860265220766151,759
759,Brain_caudate,ASB3,0.8601465811997232,760
760,Brain_caudate,RAB27B,0.8600616596199125,761
761,Brain_caudate,STAG2,0.8600529676822649,762
762,Brain_caudate,XBP1,0.8599271885848813,763
763,Brain_caudate,MCM3,0.8599203189976766,764
764,Brain_caudate,RP11-417L19.5,0.8599140700597357,765
765,Brain_caudate,RP4-575N6.4,0.8598933769795518,766
766,Brain_caudate,ASS1,0.8598461567872081,767
767,Brain_caudate,IL13RA2,0.8598154396919899,768
768,Brain_caudate,XRN2,0.8597822248131672,769
769,Brain_caudate,VWA7,0.8597430566293078,770
770,Brain_caudate,LEPR,0.8597394880166789,771
771,Brain_caudate,SDR42E2,0.8596575895158131,772
772,Brain_caudate,TMEM170A,0.8596433972236495,773
773,Brain_caudate,MUC20,0.8596387503015903,774
774,Brain_caudate,FAM50A,0.8594412802871544,775
775,Brain_caudate,CPT1B,0.859324373026711,776
776,Brain_caudate,MYD88,0.8592360293998663,777
777,Brain_caudate,GOLT1B,0.8591665290814797,778
778,Brain_caudate,SLC33A1,0.8591270284726008,779
779,Brain_caudate,DNAJC6,0.8590962849124494,780
780,Brain_caudate,TMEM131,0.8590182722671919,781
781,Brain_caudate,GZF1,0.8589412822316129,782
782,Brain_caudate,PSME2,0.8588568853741425,783
783,Brain_caudate,CALU,0.8587270759688108,784
784,Brain_caudate,ST6GAL2,0.8586962200568607,785
785,Brain_caudate,HIRIP3,0.858667555165167,786
786,Brain_caudate,HTR1B,0.8586234150737964,787
787,Brain_caudate,TMEM42,0.8586130633689973,788
788,Brain_caudate,PPIC,0.85857519897143,789
789,Brain_caudate,KDELR2,0.8585337058315406,790
790,Brain_caudate,UBE2QL1,0.8585005539644507,791
791,Brain_caudate,ATP6V0A4,0.858365322087097,792
792,Brain_caudate,MLKL,0.858345654528476,793
793,Brain_caudate,ATP2B4,0.8583252770230622,794
794,Brain_caudate,PDIA2,0.8582242125537314,795
795,Brain_caudate,TMPO,0.8581531474320577,796
796,Brain_caudate,GBP1,0.8581198357068424,797
797,Brain_caudate,KIF13A,0.8580703840125581,798
798,Brain_caudate,DLG1,0.8580680305734905,799
799,Brain_caudate,ATP7B,0.858028454362251,800
800,Brain_caudate,NPAT,0.8579988171172098,801
801,Brain_caudate,RAP2B,0.8579710880835686,802
802,Brain_caudate,NUP160,0.8579534523217593,803
803,Brain_caudate,RREB1,0.8579203316108726,804
804,Brain_caudate,LGI3,0.8577673218635413,805
805,Brain_caudate,RGS11,0.857648190788479,806
806,Brain_caudate,ZNF222,0.8575296811771247,807
807,Brain_caudate,PRCD,0.857224084795579,808
808,Brain_caudate,KCNK4,0.8572016463786374,809
809,Brain_caudate,EPSTI1,0.8571713055084036,810
810,Brain_caudate,TCF12,0.8571147224384584,811
811,Brain_caudate,CCDC81,0.8570341194312158,812
812,Brain_caudate,CLCN6,0.8568724663336359,813
813,Brain_caudate,RGS17,0.8565701607381027,814
814,Brain_caudate,DENND1C,0.8565069275661116,815
815,Brain_caudate,CFAP47,0.8564622270799491,816
816,Brain_caudate,NAPA-AS1,0.8564149718866928,817
817,Brain_caudate,GPRIN1,0.8563842064843771,818
818,Brain_caudate,ZFHX3,0.8563458475359071,819
819,Brain_caudate,KIF21B,0.8562902980401605,820
820,Brain_caudate,LPXN,0.856098618411489,821
821,Brain_caudate,PPP1R2,0.8559982310017814,822
822,Brain_caudate,ERLIN2,0.8557567528314993,823
823,Brain_caudate,CORO2B,0.8556576532326491,824
824,Brain_caudate,ARF6,0.8556111999186751,825
825,Brain_caudate,KIAA0895,0.8555367848306483,826
826,Brain_caudate,LLPH,0.8553535605981057,827
827,Brain_caudate,FSD1,0.8552893417030483,828
828,Brain_caudate,HAT1,0.855203656362543,829
829,Brain_caudate,CKAP4,0.8551855147955678,830
830,Brain_caudate,CTD-2371O3.3,0.8551760408275197,831
831,Brain_caudate,AC009501.4,0.8550143049514314,832
832,Brain_caudate,HYDIN,0.854960823970014,833
833,Brain_caudate,ARHGAP12,0.8548874944997327,834
834,Brain_caudate,ITGB3,0.8548822289457189,835
835,Brain_caudate,YBX1,0.8547361271304803,836
836,Brain_caudate,PDLIM5,0.8547338279124213,837
837,Brain_caudate,MTCL1,0.8547328903069109,838
838,Brain_caudate,FMNL3,0.8546637004598943,839
839,Brain_caudate,DCDC1,0.8546502116022744,840
840,Brain_caudate,MGAT5,0.854525823805566,841
841,Brain_caudate,MIR497HG,0.8544713047000366,842
842,Brain_caudate,WTIP,0.8543636437853779,843
843,Brain_caudate,TRIM5,0.8543008189102191,844
844,Brain_caudate,CIZ1,0.8542821858223751,845
845,Brain_caudate,MT1F,0.8542722281495515,846
846,Brain_caudate,FTH1P8,0.8542666280590928,847
847,Brain_caudate,EXOC6B,0.8541034374040314,848
848,Brain_caudate,CCDC30,0.8540797470589714,849
849,Brain_caudate,PSMC3IP,0.8540616627416695,850
850,Brain_caudate,CGREF1,0.8540023296340015,851
851,Brain_caudate,DDX18,0.8536640122013511,852
852,Brain_caudate,RPL7P9,0.853661880970076,853
853,Brain_caudate,TXNDC16,0.8536118211563881,854
854,Brain_caudate,PGBD5,0.8535120099190591,855
855,Brain_caudate,AGO3,0.8534719686429253,856
856,Brain_caudate,ZMYM3,0.8533997787336234,857
857,Brain_caudate,RP11-274B21.13,0.8531374050773439,858
858,Brain_caudate,IL6R,0.8529828783554175,859
859,Brain_caudate,CCDC13,0.8529296609077922,860
860,Brain_caudate,NUP188,0.8528166127289137,861
861,Brain_caudate,RP11-48B3.5,0.8527962706040875,862
862,Brain_caudate,TGFBR3,0.8527929162204375,863
863,Brain_caudate,EMB,0.8527693463977155,864
864,Brain_caudate,LDHD,0.8527406139252774,865
865,Brain_caudate,TUBB6,0.8526056761433054,866
866,Brain_caudate,ZDHHC20,0.8525581260487518,867
867,Brain_caudate,RSF1,0.8523505797915636,868
868,Brain_caudate,RP11-363J20.1,0.8523272702781313,869
869,Brain_caudate,SLC9A9,0.8522564634616475,870
870,Brain_caudate,PLOD2,0.852240142665488,871
871,Brain_caudate,ZNRF3,0.8522293753466113,872
872,Brain_caudate,ATXN1L,0.8522158300376018,873
873,Brain_caudate,CCDC184,0.852125459090188,874
874,Brain_caudate,PLEKHM2,0.8521233931130521,875
875,Brain_caudate,BCS1L,0.8520807839874017,876
876,Brain_caudate,TMEM33,0.8520789725255897,877
877,Brain_caudate,DCHS2,0.8519284091696108,878
878,Brain_caudate,ARSE,0.851867923857647,879
879,Brain_caudate,GALNT2,0.8518102276495663,880
880,Brain_caudate,UBR2,0.8517366982068575,881
881,Brain_caudate,ANKEF1,0.8517112142713282,882
882,Brain_caudate,MRPL2,0.8516876621133993,883
883,Brain_caudate,GOLGA8B,0.8515024047553775,884
884,Brain_caudate,PKD1P6,0.8514715723506382,885
885,Brain_caudate,CTD-3222D19.8,0.8514052722483927,886
886,Brain_caudate,KDM2B,0.8514016188158107,887
887,Brain_caudate,LRRC58,0.8513952892728219,888
888,Brain_caudate,SMARCD2,0.8513297743591377,889
889,Brain_caudate,CCDC157,0.8513210216054606,890
890,Brain_caudate,KRAS,0.8512859939820115,891
891,Brain_caudate,TTC26,0.851217235559392,892
892,Brain_caudate,RP11-346C4.3,0.8511691082014168,893
893,Brain_caudate,ADAMTSL2,0.8511642676453045,894
894,Brain_caudate,ZKSCAN8,0.8511551591593493,895
895,Brain_caudate,CLIC3,0.850931923359079,896
896,Brain_caudate,S1PR3,0.8509056234988549,897
897,Brain_caudate,GJC2,0.8508686262427473,898
898,Brain_caudate,TUBG1,0.8506963236022903,899
899,Brain_caudate,BTBD9,0.8506921852134282,900
900,Brain_caudate,INO80D,0.8506377852208453,901
901,Brain_caudate,AC026271.5,0.8505838207803162,902
902,Brain_caudate,TMEM132A,0.8505799945168445,903
903,Brain_caudate,FGFR1OP2,0.850467797143893,904
904,Brain_caudate,GSTCD,0.8503571014750224,905
905,Brain_caudate,ZNF407,0.8502850574093167,906
906,Brain_caudate,CADM4,0.8501286912314148,907
907,Brain_caudate,RUFY3,0.8501226813576419,908
908,Brain_caudate,MSH3,0.8501033136775629,909
909,Brain_caudate,QPCTL,0.8500623740740503,910
910,Brain_caudate,TMEM62,0.8500582506104566,911
911,Brain_caudate,TRIM38,0.8499944461599019,912
912,Brain_caudate,TGIF2,0.8499750099928705,913
913,Brain_caudate,ZNF319,0.8499351461222902,914
914,Brain_caudate,WWC1,0.8499129961687293,915
915,Brain_caudate,KIAA1211,0.8498188927388167,916
916,Brain_caudate,EPS8,0.8497976507224725,917
917,Brain_caudate,GABPA,0.8497965888941698,918
918,Brain_caudate,ADAMTS6,0.8497248954232516,919
919,Brain_caudate,GPAT4,0.8496147549643194,920
920,Brain_caudate,CRLF3,0.8496111473431446,921
921,Brain_caudate,NXPE3,0.849542919326599,922
922,Brain_caudate,EXOSC5,0.8495366639693754,923
923,Brain_caudate,RSPO2,0.8494792322959097,924
924,Brain_caudate,IL15RA,0.8494714566669919,925
925,Brain_caudate,RP3-331H24.7,0.8494587399583514,926
926,Brain_caudate,KB-1460A1.5,0.8492476428919918,927
927,Brain_caudate,RBM6,0.8492407435234721,928
928,Brain_caudate,SMC3,0.8492183742378843,929
929,Brain_caudate,NSUN6,0.8491022295796932,930
930,Brain_caudate,PCSK2,0.8490950085236942,931
931,Brain_caudate,RP11-288I21.1,0.8490219157303268,932
932,Brain_caudate,TPRKB,0.8489193216158711,933
933,Brain_caudate,CHORDC1,0.8488357213753529,934
934,Brain_caudate,SHC1,0.8486419396600228,935
935,Brain_caudate,ALCAM,0.848641090257579,936
936,Brain_caudate,MYOM1,0.8484417791751996,937
937,Brain_caudate,CHST1,0.8483822046448908,938
938,Brain_caudate,ST3GAL3,0.8483501167700164,939
939,Brain_caudate,GIPR,0.8483107600106597,940
940,Brain_caudate,NUDCD3,0.8482295671022397,941
941,Brain_caudate,TRMT44,0.8481932796416914,942
942,Brain_caudate,KLHL31,0.848177056910167,943
943,Brain_caudate,C16orf74,0.8481168812061574,944
944,Brain_caudate,ANK1,0.8481130217095161,945
945,Brain_caudate,NT5DC2,0.8480021700589678,946
946,Brain_caudate,CEP112,0.8479844081761363,947
947,Brain_caudate,NMT1,0.8479654741165604,948
948,Brain_caudate,SCUBE1,0.8479347738828028,949
949,Brain_caudate,CNTN6,0.847918555342988,950
950,Brain_caudate,TOR3A,0.8476848635064501,951
951,Brain_caudate,RP11-395I6.3,0.847603359228661,952
952,Brain_caudate,RP11-261N11.8,0.8475871068192504,953
953,Brain_caudate,JOSD2,0.8475254536119332,954
954,Brain_caudate,NGEF,0.847517345199059,955
955,Brain_caudate,ST3GAL1,0.8473971416865462,956
956,Brain_caudate,CCDC59,0.847315006989622,957
957,Brain_caudate,LRRC46,0.8473111820734788,958
958,Brain_caudate,RBBP4,0.8472766126477613,959
959,Brain_caudate,SNX4,0.8472154526555848,960
960,Brain_caudate,STK3,0.8471267262830912,961
961,Brain_caudate,COG2,0.8471015518758206,962
962,Brain_caudate,WDR25,0.846949098390605,963
963,Brain_caudate,TSPOAP1,0.8468330274925214,964
964,Brain_caudate,TTC31,0.8466909482134505,965
965,Brain_caudate,RELL1,0.8466360181175312,966
966,Brain_caudate,C5AR1,0.8464532105119125,967
967,Brain_caudate,AIF1L,0.8464350873065474,968
968,Brain_caudate,WDR86-AS1,0.8463893531388529,969
969,Brain_caudate,UST,0.846338221769062,970
970,Brain_caudate,PDE1C,0.8463126020933212,971
971,Brain_caudate,POLG2,0.8463122607663875,972
972,Brain_caudate,NIPSNAP3B,0.84617682059508,973
973,Brain_caudate,RP11-403I13.8,0.845954719221338,974
974,Brain_caudate,C11orf52,0.8458913902418116,975
975,Brain_caudate,SNAPIN,0.8458474569416564,976
976,Brain_caudate,PPIAP31,0.8458201718944267,977
977,Brain_caudate,CTSD,0.8458002933701624,978
978,Brain_caudate,SMIM10,0.8457983189093803,979
979,Brain_caudate,ARL6IP4,0.8457968054118873,980
980,Brain_caudate,PPP1R42,0.8455719396594087,981
981,Brain_caudate,UNC79,0.8454841433203268,982
982,Brain_caudate,FOXG1-AS1,0.8454697325035914,983
983,Brain_caudate,XKR4,0.8454079211241575,984
984,Brain_caudate,STOML1,0.8453492629716435,985
985,Brain_caudate,CCDC173,0.8453431936629152,986
986,Brain_caudate,MARK1,0.8453039263522529,987
987,Brain_caudate,PPP4R3B,0.84525919986804,988
988,Brain_caudate,STX2,0.8451896876458238,989
989,Brain_caudate,AP5B1,0.8451649971833156,990
990,Brain_caudate,TCTEX1D1,0.8451373421309978,991
991,Brain_caudate,LINC00936,0.8450082150592572,992
992,Brain_caudate,KANK1,0.8449079900135394,993
993,Brain_caudate,HMCN2,0.8448996868625165,994
994,Brain_caudate,IL17RC,0.8448855763252017,995
995,Brain_caudate,ZIC5,0.8447265569696483,996
996,Brain_caudate,NSUN4,0.8445601231492013,997
997,Brain_caudate,EAF2,0.8445401601540878,998
998,Brain_caudate,PARP11,0.8445349194761899,999
999,Brain_caudate,RP11-20O24.4,0.8445021849537762,1000
1000,Brain_caudate,CTD-3157E16.2,0.8444388963026854,1001
1001,Brain_caudate,SLC37A1,0.8444118615666935,1002
1002,Brain_caudate,POLDIP3,0.8443012558712018,1003
1003,Brain_caudate,PLEKHA8,0.8442801564724156,1004
1004,Brain_caudate,ELOVL2,0.8442421466590053,1005
1005,Brain_caudate,DYNC1I2P1,0.8442173357786247,1006
1006,Brain_caudate,FOSL2,0.8441347069340152,1007
1007,Brain_caudate,IL17RA,0.8440559029985933,1008
1008,Brain_caudate,ZNF767P,0.8439491503824955,1009
1009,Brain_caudate,STRN3,0.8439356377513285,1010
1010,Brain_caudate,C11orf98,0.8438863233978257,1011
1011,Brain_caudate,LRP2,0.8438082139311318,1012
1012,Brain_caudate,CMTM8,0.8437561630504491,1013
1013,Brain_caudate,RP4-568B10.1,0.8436055346196821,1014
1014,Brain_caudate,RP11-42I10.1,0.8435918650724463,1015
1015,Brain_caudate,CDC42BPA,0.843544865271065,1016
1016,Brain_caudate,TSPAN5,0.8435300942666102,1017
1017,Brain_caudate,CDKN1A,0.8434357023871029,1018
1018,Brain_caudate,PLA2G4A,0.8432651987462153,1019
1019,Brain_caudate,TMED1,0.8432145952254837,1020
1020,Brain_caudate,AC013461.1,0.8432139204675012,1021
1021,Brain_caudate,SOD2,0.8432017786733473,1022
1022,Brain_caudate,PCSK1,0.8431797438286126,1023
1023,Brain_caudate,RNF187,0.8431145735323352,1024
1024,Brain_caudate,OTUD5,0.8429853019691067,1025
1025,Brain_caudate,RERE,0.8429417364266553,1026
1026,Brain_caudate,NRF1,0.8428921970187729,1027
1027,Brain_caudate,UBE2D4,0.8428015313698591,1028
1028,Brain_caudate,CP,0.8427612177165245,1029
