,Tissue Name,Gene Name,Centrality,Rank
2545,Adipose_visceral,HSD17B3,0.8098610170055909,14022
11607,Adipose_subutaneous,RP11-348N5.9,0.809852027903235,14023
11491,Adipose_subutaneous,AC005682.6,0.8098512594197602,14024
19299,Artery_aorta,C12orf65,0.8098495024757558,14025
6757,Adipose_subutaneous,AC027612.6,0.809839271944949,14026
129,Adipose_visceral,PFAS,0.8098235216567495,14027
10873,Adipose_subutaneous,C22orf39,0.8098233195461946,14028
9697,Adipose_subutaneous,CDRT4,0.8097817917381545,14029
514,Adipose_visceral,FAM45A,0.809781317598888,14030
914,Adipose_visceral,GTF2H5,0.8097675024884066,14031
9345,Adipose_subutaneous,HSD17B6,0.809766820659575,14032
675,Adipose_visceral,RP11-418J17.1,0.8097610825438716,14033
16882,Artery_aorta,PLB1,0.8097543158584448,14034
4425,Adipose_visceral,PRKCZ,0.809743354764681,14035
4838,Adipose_visceral,KANK4,0.8097399414168488,14036
3244,Adipose_visceral,ADCY9,0.8097072751240331,14037
17341,Artery_aorta,ACSM3,0.8097060632209889,14038
464,Adipose_visceral,SLC9A7P1,0.809705502775149,14039
12388,Adipose_subutaneous,ITGBL1,0.8096995921581277,14040
8052,Adipose_subutaneous,CNIH4,0.8096888350500212,14041
15764,Artery_aorta,RP11-76E17.4,0.809681099370403,14042
1444,Adipose_visceral,TRIM59,0.8096784984309793,14043
694,Adipose_visceral,KLHL35,0.8096760552087214,14044
14973,Artery_aorta,YIF1B,0.8096648965043179,14045
2459,Adipose_visceral,RP11-676J12.4,0.809662721361786,14046
6887,Adipose_subutaneous,FGF18,0.8096620104394536,14047
9440,Adipose_subutaneous,ACTC1,0.8096600496891176,14048
5489,Adipose_visceral,C9orf40,0.8096319446835631,14049
12145,Adipose_subutaneous,CFAP58,0.8096287266635686,14050
5840,Adipose_visceral,SLC1A1,0.809627498770353,14051
5286,Adipose_visceral,EAF2,0.8096247183690315,14052
15078,Artery_aorta,SCRN2,0.8096188210321711,14053
9313,Adipose_subutaneous,PPP1R36,0.8096145718458064,14054
10349,Adipose_subutaneous,SOCS2,0.8096133204281062,14055
15873,Artery_aorta,SLC38A2,0.8095958887039582,14056
11732,Adipose_subutaneous,ESYT2,0.809592664765892,14057
5241,Adipose_visceral,RP11-434D9.1,0.8095890820626251,14058
3714,Adipose_visceral,ASB3,0.8095880460300714,14059
19187,Artery_aorta,RP11-110I1.11,0.8095879552208427,14060
6879,Adipose_subutaneous,ELOVL2,0.8095872761574534,14061
1712,Adipose_visceral,RP4-765C7.2,0.8095868994233032,14062
2254,Adipose_visceral,CD79B,0.8095847552377728,14063
1871,Adipose_visceral,GALNT18,0.8095764640987507,14064
16890,Artery_aorta,BNC1,0.809574394605989,14065
6251,Adipose_visceral,AC006378.2,0.8095708448334616,14066
3895,Adipose_visceral,NPC1L1,0.8095688111257155,14067
7766,Adipose_subutaneous,RP11-804H8.6,0.8095639672128851,14068
1873,Adipose_visceral,IRF2BP2,0.8095526433580994,14069
3752,Adipose_visceral,RP11-1379J22.5,0.8095419163378751,14070
10197,Adipose_subutaneous,RN7SL113P,0.8095186635106706,14071
362,Adipose_visceral,SGK223,0.809517500147719,14072
9753,Adipose_subutaneous,BAIAP2,0.8095135251279877,14073
2579,Adipose_visceral,RP11-373N22.3,0.8095038038947524,14074
7467,Adipose_subutaneous,RBBP5,0.8095033915859685,14075
7902,Adipose_subutaneous,SIAE,0.8094927903189465,14076
13270,Adipose_subutaneous,CCPG1,0.8094924066296516,14077
15369,Artery_aorta,AQP11,0.8094904237580945,14078
3117,Adipose_visceral,LINC00933,0.8094832878522452,14079
16271,Artery_aorta,KCNE1,0.8094715355012417,14080
1616,Adipose_visceral,NKAPL,0.8094551268533173,14081
2032,Adipose_visceral,GLS,0.8094543075310211,14082
18885,Artery_aorta,ZSWIM5,0.8094538197621465,14083
1830,Adipose_visceral,TAPT1,0.8094532666197322,14084
19252,Artery_aorta,MSI1,0.8094517781029733,14085
17147,Artery_aorta,RP11-130L8.2,0.8094489882374754,14086
4019,Adipose_visceral,ERMP1,0.809445596941338,14087
3744,Adipose_visceral,RP11-462G12.1,0.809433597640363,14088
7302,Adipose_subutaneous,RP11-156E8.1,0.8094277152098881,14089
6307,Adipose_visceral,POU6F1,0.8094211210418744,14090
733,Adipose_visceral,NUDT4,0.8094196772453154,14091
2407,Adipose_visceral,SLC30A3,0.8094178213852513,14092
12205,Adipose_subutaneous,ZC3H11A,0.8094127972723407,14093
1886,Adipose_visceral,TMEM236,0.8094030390074872,14094
4790,Adipose_visceral,NIPAL4,0.8094000890251342,14095
9749,Adipose_subutaneous,SPDYA,0.8093937959882781,14096
15107,Artery_aorta,ANGPTL8,0.8093868027049125,14097
16166,Artery_aorta,DUSP7,0.8093842442009188,14098
13452,Artery_aorta,AC000120.7,0.8093299665408775,14099
7635,Adipose_subutaneous,PSMD10P1,0.8093248231512338,14100
15788,Artery_aorta,TMED8,0.8093236263237344,14101
12304,Adipose_subutaneous,MAST2,0.8093230385813334,14102
10567,Adipose_subutaneous,LDOC1,0.8093167381994693,14103
5563,Adipose_visceral,ZNF385D,0.8093124310542137,14104
4451,Adipose_visceral,KCNC4,0.8093055873298145,14105
19287,Artery_aorta,AKAP3,0.8093032394299055,14106
13460,Artery_aorta,EIF1B-AS1,0.8093019509484277,14107
18142,Artery_aorta,GATSL3,0.8092980738236292,14108
9917,Adipose_subutaneous,ZNF286B,0.8092937342873484,14109
1164,Adipose_visceral,PBDC1,0.809293705127216,14110
16402,Artery_aorta,AC005618.6,0.8092889994456313,14111
17035,Artery_aorta,NRAS,0.8092887448456403,14112
5938,Adipose_visceral,BIRC6,0.8092866568474776,14113
12986,Adipose_subutaneous,CHD8,0.8092845846167658,14114
6524,Adipose_visceral,SPCS2,0.8092826837942075,14115
11724,Adipose_subutaneous,PPL,0.8092825512094447,14116
13159,Adipose_subutaneous,ANO10,0.8092814488667089,14117
443,Adipose_visceral,TICAM2,0.8092797434404644,14118
11861,Adipose_subutaneous,ALG1L13P,0.8092776248113789,14119
8121,Adipose_subutaneous,IER5,0.8092732148241498,14120
14061,Artery_aorta,CENPC,0.809272938283753,14121
2661,Adipose_visceral,RNF141,0.8092647372530372,14122
16132,Artery_aorta,HARS,0.8092538280252622,14123
16227,Artery_aorta,PLAC8L1,0.8092457964760403,14124
17265,Artery_aorta,TMEM267,0.8092417387385579,14125
3610,Adipose_visceral,DCUN1D3,0.8092350609034646,14126
8969,Adipose_subutaneous,BANK1,0.8092115850840204,14127
2022,Adipose_visceral,RP11-227F19.5,0.8092085474724282,14128
14309,Artery_aorta,MRPL1,0.8092025059419036,14129
3547,Adipose_visceral,SCGB3A1,0.8092017099134384,14130
927,Adipose_visceral,RPL5P34,0.8091913159709224,14131
1367,Adipose_visceral,CDC7,0.8091754222232721,14132
1058,Adipose_visceral,RP11-894J14.2,0.8091715742225641,14133
3931,Adipose_visceral,LL09NC01-251B2.3,0.8091608021074398,14134
17596,Artery_aorta,PNMAL2,0.8091571149851406,14135
394,Adipose_visceral,RP11-434H6.6,0.8091485902189541,14136
13705,Artery_aorta,CTD-3126B10.2,0.8091462935178748,14137
7670,Adipose_subutaneous,CCSER2,0.8091364542816599,14138
9971,Adipose_subutaneous,C11orf91,0.8091288343339555,14139
16368,Artery_aorta,SEC14L1,0.8091244843262357,14140
4872,Adipose_visceral,METTL13,0.8091228331529687,14141
2994,Adipose_visceral,ARMC6,0.8091210152801793,14142
13182,Adipose_subutaneous,APOA1-AS,0.8091163838064167,14143
9055,Adipose_subutaneous,RP11-115C21.2,0.8091068195294936,14144
6285,Adipose_visceral,TIAF1,0.8091040373502095,14145
5186,Adipose_visceral,PDPK1,0.8091024057429165,14146
1124,Adipose_visceral,PTPN18,0.8090675185888582,14147
11631,Adipose_subutaneous,XX-C00717C00720L.1,0.8090641801806081,14148
19351,Artery_aorta,HAUS8,0.8090630502181944,14149
1790,Adipose_visceral,TRO,0.809055272098071,14150
11069,Adipose_subutaneous,RP11-392O17.2,0.809044787926327,14151
2645,Adipose_visceral,FGFR4,0.8090383766217123,14152
3681,Adipose_visceral,SPDYE1,0.8090348909095257,14153
7758,Adipose_subutaneous,MYH11,0.8090318930787667,14154
665,Adipose_visceral,FRG1CP,0.8090298425751321,14155
14529,Artery_aorta,DUTP6,0.8090280380730014,14156
139,Adipose_visceral,DGCR9,0.8090276810689468,14157
12893,Adipose_subutaneous,B4GALNT4,0.8090243567134364,14158
12701,Adipose_subutaneous,TXNL4B,0.809024306340019,14159
12469,Adipose_subutaneous,PPP6C,0.8090156031861977,14160
8962,Adipose_subutaneous,CEP63,0.8090085949103492,14161
9123,Adipose_subutaneous,RP1-193H18.2,0.8090078731412568,14162
16908,Artery_aorta,MXRA5,0.8090061058720519,14163
11193,Adipose_subutaneous,SEC13,0.8089896117487188,14164
2648,Adipose_visceral,XKR6,0.8089894366391424,14165
14239,Artery_aorta,CRHR2,0.8089832611982398,14166
10818,Adipose_subutaneous,ZNF398,0.8089810784241596,14167
11298,Adipose_subutaneous,RAET1E,0.8089764843497824,14168
4999,Adipose_visceral,CPSF6,0.8089755147343292,14169
1327,Adipose_visceral,LINC01359,0.8089735421892152,14170
8146,Adipose_subutaneous,RP11-486A14.2,0.8089696056204885,14171
16627,Artery_aorta,IFNAR1,0.8089639506960821,14172
12385,Adipose_subutaneous,RPL10P6,0.8089634179708908,14173
3500,Adipose_visceral,GPT2,0.8089632260445475,14174
9462,Adipose_subutaneous,ARRDC2,0.8089602532399282,14175
14446,Artery_aorta,RP11-553P9.1,0.8089552227698397,14176
1673,Adipose_visceral,AC074141.3,0.808942877681795,14177
6427,Adipose_visceral,HACD2,0.8089425842082746,14178
17482,Artery_aorta,IGFBP7,0.8089271169008934,14179
12292,Adipose_subutaneous,BST1,0.8089214699352542,14180
10907,Adipose_subutaneous,RP6-74O6.2,0.8089072117349329,14181
7942,Adipose_subutaneous,PLEKHF1,0.8089038301562805,14182
10566,Adipose_subutaneous,BEST4,0.8088757635520696,14183
10153,Adipose_subutaneous,WDR88,0.8088754791537125,14184
4767,Adipose_visceral,PEAK1,0.8088669627922896,14185
3511,Adipose_visceral,GAPVD1,0.8088657038287018,14186
8025,Adipose_subutaneous,FLT4,0.8088598749927997,14187
2696,Adipose_visceral,HSD17B8,0.8088527691555635,14188
17160,Artery_aorta,GPC3,0.8088452175153885,14189
19158,Artery_aorta,TCF23,0.8088276087189813,14190
2463,Adipose_visceral,TAP1,0.8088228264303848,14191
19522,Artery_aorta,PSME4,0.8088227690100218,14192
3105,Adipose_visceral,KIAA1191,0.808822076184437,14193
5317,Adipose_visceral,ARHGEF2,0.8088050981352112,14194
14231,Artery_aorta,ZNF177,0.8088038773697758,14195
967,Adipose_visceral,ZNF384,0.8088015449325389,14196
11602,Adipose_subutaneous,MMP21,0.8087921315360831,14197
8671,Adipose_subutaneous,NPRL3,0.8087912065826305,14198
4007,Adipose_visceral,EMC7,0.8087868093540674,14199
1982,Adipose_visceral,ABC13-47488600E17.1,0.8087847545918476,14200
19831,Artery_aorta,FAM86C1,0.808768417069816,14201
12801,Adipose_subutaneous,INO80D,0.8087659825555615,14202
4810,Adipose_visceral,DALRD3,0.8087600804998464,14203
975,Adipose_visceral,NCF1,0.8087594871903909,14204
6173,Adipose_visceral,MPV17L,0.8087569308390133,14205
107,Adipose_visceral,HDHD2,0.8087552998224972,14206
6443,Adipose_visceral,SFT2D2,0.8087426679637938,14207
7111,Adipose_subutaneous,MAP3K3,0.808740676898954,14208
10100,Adipose_subutaneous,PVRIG,0.8087326885936112,14209
12751,Adipose_subutaneous,RP11-932O9.10,0.8087243951921724,14210
266,Adipose_visceral,RP1-13D10.2,0.8087197768383355,14211
6558,Adipose_visceral,REC8,0.8087194914254017,14212
4751,Adipose_visceral,CLCN3,0.8087194655956061,14213
8133,Adipose_subutaneous,SYNGR1,0.8087108636076544,14214
16255,Artery_aorta,DGKG,0.8086993745262868,14215
8098,Adipose_subutaneous,PSMA1,0.8086978718844807,14216
15658,Artery_aorta,RN7SL49P,0.808693739360684,14217
16393,Artery_aorta,SLC9A3,0.8086920248440328,14218
13606,Artery_aorta,RP11-73M18.7,0.8086875679264115,14219
6596,Adipose_visceral,RPL24P4,0.8086670786076956,14220
5797,Adipose_visceral,SNRPA,0.8086642151894432,14221
1537,Adipose_visceral,AANAT,0.8086635294888077,14222
14556,Artery_aorta,TUSC5,0.8086562858642504,14223
18832,Artery_aorta,FAM169B,0.8086374195250143,14224
16545,Artery_aorta,ZSWIM4,0.808635816311828,14225
7206,Adipose_subutaneous,AFDN-AS1,0.8086350563019925,14226
4627,Adipose_visceral,RP11-291L22.9,0.8086275415679234,14227
19610,Artery_aorta,RP11-783K16.14,0.8086245433078809,14228
15273,Artery_aorta,FRAT1,0.8086232655541611,14229
14129,Artery_aorta,HLA-DQB1,0.8086139526642802,14230
2132,Adipose_visceral,SLC13A4,0.8086125161286465,14231
1520,Adipose_visceral,ILK,0.8086122608321645,14232
11506,Adipose_subutaneous,LA16c-360H6.1,0.808606859640943,14233
7237,Adipose_subutaneous,SLC35A5,0.8086066949625346,14234
427,Adipose_visceral,ORC1,0.8086031219655336,14235
17981,Artery_aorta,LINC00598,0.8085996313318053,14236
10160,Adipose_subutaneous,RP11-1275H24.3,0.8085907054901268,14237
16261,Artery_aorta,COPS3,0.8085764747937374,14238
9474,Adipose_subutaneous,LARP4B,0.8085658536159146,14239
4977,Adipose_visceral,NHSL1,0.8085655989081862,14240
1977,Adipose_visceral,MAPK9,0.8085615579806301,14241
13209,Adipose_subutaneous,RP4-730K3.3,0.8085597675275372,14242
6147,Adipose_visceral,EPHA5,0.8085534888416026,14243
17957,Artery_aorta,IRS2,0.8085525803214519,14244
15359,Artery_aorta,SMPD3,0.8085412096361848,14245
9610,Adipose_subutaneous,MORC2,0.8085279343888118,14246
11900,Adipose_subutaneous,LRRC66,0.8085138822212745,14247
11266,Adipose_subutaneous,RP11-459I19.1,0.8084785360152751,14248
7494,Adipose_subutaneous,PHB,0.808472529410047,14249
17496,Artery_aorta,SULT2B1,0.808469654546446,14250
8088,Adipose_subutaneous,PDXDC2P,0.8084691274384043,14251
17719,Artery_aorta,TIGAR,0.8084593564632735,14252
6047,Adipose_visceral,HERC2P2,0.808448499012651,14253
3424,Adipose_visceral,RP11-93B14.6,0.8084381086000113,14254
7287,Adipose_subutaneous,RNF5P1,0.8084210646320509,14255
2291,Adipose_visceral,CTB-113D17.1,0.8084196837799766,14256
17601,Artery_aorta,ZFP36,0.8084058340866345,14257
16445,Artery_aorta,IER3,0.8083992988837547,14258
18556,Artery_aorta,RBP5,0.8083929731889412,14259
1428,Adipose_visceral,LINC00702,0.8083815986189262,14260
7702,Adipose_subutaneous,RP11-331F4.5,0.8083744906303353,14261
3541,Adipose_visceral,ZNF749,0.8083717560520396,14262
5652,Adipose_visceral,SLC17A5,0.8083470751187647,14263
19702,Artery_aorta,METTL2A,0.8083333649971896,14264
7251,Adipose_subutaneous,C5orf42,0.808328856984083,14265
18490,Artery_aorta,C16orf59,0.808327452119787,14266
19198,Artery_aorta,TATDN2P2,0.8083270222463868,14267
9394,Adipose_subutaneous,ADCY10P1,0.8083224078299645,14268
18796,Artery_aorta,CCDC71L,0.8083217379172286,14269
18225,Artery_aorta,RP1-309F20.3,0.8082961517854048,14270
12653,Adipose_subutaneous,TMEM35B,0.8082905335048132,14271
10731,Adipose_subutaneous,HIKESHI,0.8082843382998506,14272
5781,Adipose_visceral,ABHD2,0.808284157154577,14273
11774,Adipose_subutaneous,EXOSC10,0.8082643256800907,14274
7331,Adipose_subutaneous,MMAB,0.8082494377657339,14275
13598,Artery_aorta,UBE4B,0.8082486380966235,14276
4329,Adipose_visceral,MAPK11,0.8082472461465404,14277
16710,Artery_aorta,RP11-93B14.6,0.808231973424179,14278
15143,Artery_aorta,RDH16,0.8082215948117315,14279
3266,Adipose_visceral,HOOK1,0.8082066786947855,14280
19628,Artery_aorta,HSPA4L,0.8081974310891826,14281
10044,Adipose_subutaneous,C15orf41,0.8081936793816454,14282
3493,Adipose_visceral,RP11-357P18.2,0.8081920467232853,14283
14358,Artery_aorta,PTP4A2,0.8081911501322117,14284
12081,Adipose_subutaneous,STX8,0.8081849381400996,14285
17724,Artery_aorta,C14orf180,0.8081666088699085,14286
7792,Adipose_subutaneous,PGBD4,0.8081639856488265,14287
4286,Adipose_visceral,AC110299.5,0.8081622664388433,14288
1,Adipose_visceral,LRRC34,0.8081596449400209,14289
8108,Adipose_subutaneous,TRIM47,0.8081514499685811,14290
16251,Artery_aorta,GATA2-AS1,0.8081287754193113,14291
15089,Artery_aorta,ACVR1,0.8081162665743893,14292
4592,Adipose_visceral,OXSR1,0.8081099421236362,14293
2153,Adipose_visceral,CHRNA5,0.808105627197242,14294
4075,Adipose_visceral,MMP15,0.808080311957461,14295
7136,Adipose_subutaneous,RP11-110I1.14,0.8080783462934913,14296
340,Adipose_visceral,YWHABP2,0.808064829936638,14297
8013,Adipose_subutaneous,RP1-137D17.2,0.8080629020453912,14298
16217,Artery_aorta,RAB36,0.8080594729123538,14299
3745,Adipose_visceral,DENND6A-AS1,0.8080524178817672,14300
14951,Artery_aorta,TCEANC2,0.8080472880836197,14301
18266,Artery_aorta,IRX1,0.8080416443398446,14302
13051,Adipose_subutaneous,ACPP,0.8080305969217395,14303
6347,Adipose_visceral,METRNL,0.8080137004910836,14304
9625,Adipose_subutaneous,ABLIM3,0.8079958969745554,14305
5409,Adipose_visceral,DYNC2LI1,0.8079933667990211,14306
1756,Adipose_visceral,MAP7D2,0.8079922446544289,14307
878,Adipose_visceral,AGAP5,0.8079902925148174,14308
8475,Adipose_subutaneous,ATP5H,0.8079712530426049,14309
13170,Adipose_subutaneous,ANAPC1,0.8079591988628576,14310
1350,Adipose_visceral,RP4-613B23.1,0.8079356951147132,14311
4299,Adipose_visceral,WDR41,0.8079188692136696,14312
18330,Artery_aorta,KCNAB3,0.8079168142887722,14313
19141,Artery_aorta,ANKRD36BP2,0.807914027008549,14314
4266,Adipose_visceral,FOXJ2,0.8079136555592265,14315
14746,Artery_aorta,RP11-574K11.32,0.8079129413262915,14316
8180,Adipose_subutaneous,AANAT,0.807905229042443,14317
13388,Artery_aorta,DDX59,0.8079003550862072,14318
7078,Adipose_subutaneous,RP11-413H22.3,0.8078803691975943,14319
3176,Adipose_visceral,RP11-723O4.9,0.8078690182026452,14320
15370,Artery_aorta,AP3B2,0.8078687391296945,14321
19166,Artery_aorta,KRT23,0.8078682649323475,14322
5769,Adipose_visceral,CTF1,0.8078635143155368,14323
13352,Artery_aorta,RPS4XP6,0.807861194372289,14324
24303,Artery_coronary,RP11-109N23.6,0.8078548791180887,14325
6416,Adipose_visceral,METTL2A,0.8078306272714973,14326
18505,Artery_aorta,SAA2,0.8078282730921588,14327
9015,Adipose_subutaneous,RN7SL49P,0.8078254355837423,14328
4473,Adipose_visceral,TLR5,0.8078220555602416,14329
2763,Adipose_visceral,RP11-286H15.1,0.8078057856990061,14330
17255,Artery_aorta,MIS18A,0.8077881862924782,14331
4631,Adipose_visceral,PC,0.8077763877366125,14332
3791,Adipose_visceral,NEDD4,0.8077759476345623,14333
17103,Artery_aorta,IRAK2,0.8077686303671128,14334
17062,Artery_aorta,STOML2,0.8077586793664041,14335
13516,Artery_aorta,RP11-173A16.1,0.8077573715584493,14336
12091,Adipose_subutaneous,MYRF,0.8077477531487994,14337
9420,Adipose_subutaneous,HOXA10,0.8077425311215117,14338
2037,Adipose_visceral,PRAME,0.8077423804087183,14339
6441,Adipose_visceral,CDK18,0.8077371774939561,14340
6137,Adipose_visceral,SEL1L3,0.8077357169663414,14341
18139,Artery_aorta,SLC14A1,0.8077339288439138,14342
3920,Adipose_visceral,SH3RF3,0.8077296232391827,14343
4621,Adipose_visceral,PPM1F,0.8077202214040994,14344
3903,Adipose_visceral,KANSL1-AS1,0.8077053851291405,14345
5782,Adipose_visceral,LAMB1,0.8077035420668065,14346
8056,Adipose_subutaneous,LINC00857,0.8076786201858649,14347
9764,Adipose_subutaneous,UHRF1BP1,0.8076681648034102,14348
16045,Artery_aorta,RP3-333A15.2,0.8076377687582378,14349
5806,Adipose_visceral,RP11-767I20.1,0.8076293021292984,14350
18436,Artery_aorta,RP11-203B9.4,0.8076201306228964,14351
13446,Artery_aorta,SNX9,0.8075974455265557,14352
475,Adipose_visceral,CYP4Z1,0.8075877319525602,14353
1837,Adipose_visceral,SENP7,0.8075823904131926,14354
2096,Adipose_visceral,TMEM106C,0.8075797406621051,14355
6004,Adipose_visceral,PEPD,0.8075776421871966,14356
894,Adipose_visceral,MAU2,0.8075617160820115,14357
17219,Artery_aorta,DNPH1,0.8075615793172221,14358
3288,Adipose_visceral,RAI14,0.8075414582875721,14359
5121,Adipose_visceral,OAZ1,0.8075382444440501,14360
8182,Adipose_subutaneous,RAB23,0.8075305041269792,14361
10498,Adipose_subutaneous,CTD-2033D15.2,0.8075168492420703,14362
2859,Adipose_visceral,TRPC1,0.8075115799415968,14363
8162,Adipose_subutaneous,FLRT3,0.8075024693045693,14364
9920,Adipose_subutaneous,RP11-368I7.6,0.8075022825783488,14365
19686,Artery_aorta,ANKHD1,0.8074923018034686,14366
11686,Adipose_subutaneous,CYP1B1-AS1,0.8074914353968219,14367
9630,Adipose_subutaneous,IFNLR1,0.8074801329841259,14368
2521,Adipose_visceral,NDUFS5,0.8074784252169535,14369
8300,Adipose_subutaneous,FKBPL,0.8074759480243512,14370
5389,Adipose_visceral,ADAMTS15,0.8074758925218205,14371
7312,Adipose_subutaneous,GPRIN3,0.8074692464622886,14372
9312,Adipose_subutaneous,DUSP22,0.8074496474997939,14373
18700,Artery_aorta,ROR2,0.8074433246856755,14374
15827,Artery_aorta,SRD5A3-AS1,0.8074370719451567,14375
5533,Adipose_visceral,RUSC1-AS1,0.8074270841751254,14376
367,Adipose_visceral,SYT2,0.8074230594167373,14377
1986,Adipose_visceral,DPYS,0.8074182856675385,14378
1381,Adipose_visceral,NAXE,0.807411517710891,14379
18482,Artery_aorta,APOBEC3G,0.8073892275312028,14380
484,Adipose_visceral,WBSCR22,0.8073778877751964,14381
14945,Artery_aorta,FAM155A,0.8073755037804864,14382
15022,Artery_aorta,UBIAD1,0.8073695979693217,14383
24498,Artery_coronary,SNORA70F,0.8073481701246529,14384
10450,Adipose_subutaneous,RP11-857B24.5,0.8073295763065901,14385
1214,Adipose_visceral,AXIN2,0.8073274387738161,14386
7216,Adipose_subutaneous,PCIF1,0.80732651409049,14387
14312,Artery_aorta,ACTR1A,0.8073259677262052,14388
13021,Adipose_subutaneous,TSSK6,0.8073259450247827,14389
12569,Adipose_subutaneous,COTL1,0.8073190883004324,14390
6198,Adipose_visceral,RP11-351D16.3,0.807313873703611,14391
19248,Artery_aorta,CYTH3,0.8072931970893774,14392
1825,Adipose_visceral,RP11-129M16.4,0.8072864859089421,14393
7468,Adipose_subutaneous,VDAC1,0.8072755753335722,14394
1137,Adipose_visceral,EPS15,0.8072734735123892,14395
11518,Adipose_subutaneous,SALL4,0.8072672129792264,14396
13335,Artery_aorta,ADGRF5,0.8072632767690179,14397
11339,Adipose_subutaneous,RAD54B,0.8072497498428102,14398
12273,Adipose_subutaneous,FAM160A2,0.807231458872172,14399
2900,Adipose_visceral,TMEM35A,0.8072263461361565,14400
3657,Adipose_visceral,FTO,0.8072109832616859,14401
16912,Artery_aorta,RANGRF,0.8071918898421361,14402
11419,Adipose_subutaneous,YRDC,0.8071760720496346,14403
15256,Artery_aorta,ENAH,0.8071717981755534,14404
13858,Artery_aorta,ZNF432,0.8071572167885829,14405
12480,Adipose_subutaneous,CTB-58E17.1,0.8071536208544874,14406
16068,Artery_aorta,SFXN1,0.8071423797236493,14407
3465,Adipose_visceral,C17orf58,0.8071336020710355,14408
12401,Adipose_subutaneous,RP11-247A12.2,0.8071271084591368,14409
10683,Adipose_subutaneous,SNHG20,0.8071238675278554,14410
6710,Adipose_subutaneous,ZNF74,0.8071182412081913,14411
11021,Adipose_subutaneous,GTF2IP14,0.8071097424342741,14412
9281,Adipose_subutaneous,CTB-58E17.3,0.8070986230995926,14413
4659,Adipose_visceral,KRTAP5-10,0.8070914450320623,14414
13562,Artery_aorta,HHIP,0.8070909299555126,14415
12497,Adipose_subutaneous,ADAMTSL4-AS1,0.807087943694056,14416
3335,Adipose_visceral,CTD-2349P21.12,0.807082009579266,14417
8443,Adipose_subutaneous,NOA1,0.807079992698319,14418
4008,Adipose_visceral,RBM33,0.8070638002364445,14419
10622,Adipose_subutaneous,TMEM267,0.8070624147583421,14420
16735,Artery_aorta,SRSF3,0.8070584325457926,14421
11360,Adipose_subutaneous,MRPS14,0.8070572691884,14422
19866,Artery_aorta,ZCCHC12,0.807047692996875,14423
7192,Adipose_subutaneous,PGAM1,0.8070475804137327,14424
277,Adipose_visceral,TMEM141,0.8070387402647289,14425
1131,Adipose_visceral,DUSP16,0.8070330924342538,14426
13622,Artery_aorta,LINC00243,0.8070193393418077,14427
7555,Adipose_subutaneous,LRRC7,0.8070128603665129,14428
10138,Adipose_subutaneous,SNUPN,0.8069921638929668,14429
8516,Adipose_subutaneous,IRF2BP2,0.8069866540010366,14430
11680,Adipose_subutaneous,SLC36A1,0.8069710921805734,14431
1664,Adipose_visceral,FAM13A,0.8069630133918289,14432
5077,Adipose_visceral,LINC00672,0.8069468103674579,14433
17671,Artery_aorta,PLIN1,0.8069392860079042,14434
15937,Artery_aorta,NDN,0.8069209862679197,14435
19570,Artery_aorta,QDPR,0.806912868857272,14436
13903,Artery_aorta,AP000487.5,0.8069121557777007,14437
4159,Adipose_visceral,TYMSOS,0.8069076951479631,14438
16675,Artery_aorta,VIM,0.8068949961867395,14439
7732,Adipose_subutaneous,UXS1,0.806890776873944,14440
2977,Adipose_visceral,FBXO33,0.8068860213757361,14441
13125,Adipose_subutaneous,POLN,0.8068829028098213,14442
1322,Adipose_visceral,NDUFAF4P3,0.8068824278939981,14443
9082,Adipose_subutaneous,ERAS,0.8068748686675066,14444
15590,Artery_aorta,PREX1,0.8068665626342517,14445
16044,Artery_aorta,RN7SL689P,0.8068660028901276,14446
11320,Adipose_subutaneous,RP11-114H24.2,0.8068545649935028,14447
16902,Artery_aorta,ZNF141,0.8068481795953907,14448
11357,Adipose_subutaneous,AC000403.4,0.8068420736981353,14449
16429,Artery_aorta,MIR92B,0.8068384618840198,14450
817,Adipose_visceral,RP11-345P4.6,0.8068345030395276,14451
7999,Adipose_subutaneous,AOX1,0.8068212753782239,14452
15091,Artery_aorta,C20orf197,0.8068128143274677,14453
8894,Adipose_subutaneous,CYTH1,0.806807684026349,14454
3799,Adipose_visceral,TMC7,0.8068076779833249,14455
8532,Adipose_subutaneous,CCNB1,0.8068072550949925,14456
4349,Adipose_visceral,OTOF,0.8068059207674034,14457
7736,Adipose_subutaneous,RP11-278A23.1,0.8067875360481274,14458
12576,Adipose_subutaneous,EDNRA,0.806782989340875,14459
2069,Adipose_visceral,FAR2P2,0.8067783122354818,14460
4704,Adipose_visceral,LDHAP4,0.8067739533735043,14461
23646,Artery_coronary,NR1D1,0.8067679057062263,14462
12380,Adipose_subutaneous,GPR63,0.8067419414689924,14463
6353,Adipose_visceral,CCDC122,0.8067410389237331,14464
2919,Adipose_visceral,PHF24,0.8067343225448483,14465
16296,Artery_aorta,RP11-103J8.1,0.8067294426144275,14466
199,Adipose_visceral,NACA2,0.8067262396183149,14467
7139,Adipose_subutaneous,TUBGCP4,0.8067226748438545,14468
1968,Adipose_visceral,STK32A,0.8067109055657707,14469
6012,Adipose_visceral,TMEM199,0.8067099769940436,14470
7774,Adipose_subutaneous,DUSP16,0.8067091339551434,14471
18477,Artery_aorta,PCDH10,0.8066979415120138,14472
