,Tissue Name,Gene Name,Centrality,Rank
680,Brain_amygdala,MZF1-AS1,0.9050700969888297,1404
7298,Brain_frontal_cortex,CDC45,0.9050677271235339,1405
7467,Brain_frontal_cortex,USE1,0.9050461278408393,1406
2791,Brain_amygdala,ZRANB1,0.9050404668036806,1407
4371,Brain_frontal_cortex,CTDSPL,0.9050134377915736,1408
4005,Brain_frontal_cortex,IL23A,0.9049999210793142,1409
5177,Brain_frontal_cortex,AIF1,0.9049872216219572,1410
762,Brain_amygdala,SENP6,0.904952645082437,1411
5174,Brain_frontal_cortex,HIST3H2A,0.9049447294142858,1412
6377,Brain_frontal_cortex,FBXO2,0.9049360604590074,1413
687,Brain_amygdala,TTC16,0.9049348221326917,1414
3640,Brain_amygdala,SYCP2L,0.9049293247716199,1415
5525,Brain_frontal_cortex,PLXNB1,0.9049193717594763,1416
591,Brain_amygdala,TMEM259,0.9049112801152003,1417
6321,Brain_frontal_cortex,RGS19,0.9048805578863284,1418
1434,Brain_amygdala,LDOC1L,0.9048643331737712,1419
2012,Brain_amygdala,RRN3P1,0.9048608125671064,1420
89,Brain_amygdala,NOVA2,0.9048599044608792,1421
2502,Brain_amygdala,TMEM42,0.9048456064953442,1422
6801,Brain_frontal_cortex,ATF4,0.904812697420232,1423
6181,Brain_frontal_cortex,SAT1,0.9048066726810219,1424
2198,Brain_amygdala,PWAR5,0.9048028808946276,1425
7311,Brain_frontal_cortex,SMG1P1,0.9048016555554689,1426
4167,Brain_frontal_cortex,RP11-196E1.3,0.9047646089280951,1427
7308,Brain_frontal_cortex,TFAM,0.90476261531361,1428
5224,Brain_frontal_cortex,TBCCD1,0.9047284487856148,1429
7101,Brain_frontal_cortex,EMILIN1,0.9047143829046912,1430
1592,Brain_amygdala,UBALD1,0.904707896784097,1431
4155,Brain_frontal_cortex,MFSD1,0.9046955731259908,1432
1800,Brain_amygdala,BAG5,0.904673320475153,1433
6729,Brain_frontal_cortex,DYNC2H1,0.9046666920617149,1434
951,Brain_amygdala,SNRPD3,0.9046625252974623,1435
4695,Brain_frontal_cortex,MASP1,0.9046382327054725,1436
7227,Brain_frontal_cortex,MAPK8,0.9046297991549604,1437
4697,Brain_frontal_cortex,CBX8,0.9046111057256078,1438
5622,Brain_frontal_cortex,ZDHHC1,0.904606053763176,1439
730,Brain_amygdala,NPRL2,0.9046022081681698,1440
5418,Brain_frontal_cortex,N4BP2L2,0.9045858461100618,1441
1403,Brain_amygdala,SUV39H1,0.9045636029836582,1442
7196,Brain_frontal_cortex,EIF3FP3,0.9045592072530289,1443
1103,Brain_amygdala,P2RX6P,0.9045490522637125,1444
5001,Brain_frontal_cortex,C5,0.9045486250724188,1445
4868,Brain_frontal_cortex,NUP43,0.9045239546658163,1446
6453,Brain_frontal_cortex,RAB11B,0.9044857993779704,1447
4574,Brain_frontal_cortex,ZNF30-AS1,0.9044855032831934,1448
4902,Brain_frontal_cortex,POLR2H,0.9044804463922786,1449
3371,Brain_amygdala,EVI5L,0.9044797142656236,1450
5386,Brain_frontal_cortex,ZNF788,0.9044006672082927,1451
5897,Brain_frontal_cortex,NFKBIB,0.9043997574442035,1452
5673,Brain_frontal_cortex,SH3RF1,0.9043925541894131,1453
6541,Brain_frontal_cortex,C19orf45,0.9043925430067673,1454
6305,Brain_frontal_cortex,CIB2,0.9043784010356632,1455
4719,Brain_frontal_cortex,CLIP2,0.904366435102209,1456
4611,Brain_frontal_cortex,GLTSCR2-AS1,0.9043526262483959,1457
5529,Brain_frontal_cortex,RP11-424M24.3,0.904334310619457,1458
2003,Brain_amygdala,ASPSCR1,0.9043290151124058,1459
5965,Brain_frontal_cortex,SNTB2,0.9043102075568334,1460
5601,Brain_frontal_cortex,INTS6L,0.904292706213044,1461
7152,Brain_frontal_cortex,GPRC5C,0.9042735331525114,1462
4219,Brain_frontal_cortex,JMJD7,0.9042573455891006,1463
4499,Brain_frontal_cortex,YIPF4,0.9042232494071928,1464
523,Brain_amygdala,CA14,0.9042186528981419,1465
4157,Brain_frontal_cortex,RP5-942I16.1,0.9042048114075345,1466
4818,Brain_frontal_cortex,NUDT16,0.9042019367019571,1467
3004,Brain_amygdala,FBXO45,0.9041935488164045,1468
589,Brain_amygdala,RP11-158M2.5,0.9041855056905209,1469
6413,Brain_frontal_cortex,RP11-395L14.18,0.9041816578113482,1470
4453,Brain_frontal_cortex,HSPA1L,0.9041681209121087,1471
5051,Brain_frontal_cortex,SEPSECS,0.9041670605516141,1472
6468,Brain_frontal_cortex,SNAPC2,0.9041560467674588,1473
6184,Brain_frontal_cortex,FCGRT,0.9041115518920714,1474
5170,Brain_frontal_cortex,CLDN12,0.9041094901106262,1475
4459,Brain_frontal_cortex,MRPL24,0.9041059581768874,1476
3248,Brain_amygdala,CTSZ,0.9041049614307701,1477
4298,Brain_frontal_cortex,DTX3,0.9041032647341606,1478
4410,Brain_frontal_cortex,SPATA2L,0.904094970153512,1479
1153,Brain_amygdala,AC013461.1,0.9040776791338189,1480
5295,Brain_frontal_cortex,SRSF7,0.9040724138461809,1481
1413,Brain_amygdala,IFNAR1,0.9040538519604218,1482
7130,Brain_frontal_cortex,EIF4BP6,0.9039993292765051,1483
2837,Brain_amygdala,DHX58,0.9039745603002479,1484
1262,Brain_amygdala,USP18,0.9039702358291812,1485
1170,Brain_amygdala,PLEKHG4,0.903947942673286,1486
65,Brain_amygdala,LY6G6C,0.9038972936839549,1487
2089,Brain_amygdala,EVC2,0.9038898584000199,1488
6713,Brain_frontal_cortex,UBE2J2,0.903880792031917,1489
4510,Brain_frontal_cortex,PLCB3,0.9038688038300926,1490
7530,Brain_frontal_cortex,ZNF195,0.9038654121366356,1491
3998,Brain_frontal_cortex,CPTP,0.9038624611462187,1492
1431,Brain_amygdala,ZCWPW1,0.9038314049003311,1493
948,Brain_amygdala,DNM3,0.903831292037466,1494
7531,Brain_frontal_cortex,RP11-710C12.1,0.9037982489867065,1495
2574,Brain_amygdala,ZC3H6,0.9037818963559014,1496
5236,Brain_frontal_cortex,MTMR3,0.9037683155893763,1497
7350,Brain_frontal_cortex,RP11-153M7.1,0.9037430616896153,1498
7245,Brain_frontal_cortex,SGPP1,0.9037373744518895,1499
3576,Brain_amygdala,NAE1,0.9037328785531459,1500
4513,Brain_frontal_cortex,RP11-506M13.3,0.9037163101792889,1501
5945,Brain_frontal_cortex,PUM2,0.903696194020203,1502
2494,Brain_amygdala,ZNF627,0.9036884479731003,1503
6615,Brain_frontal_cortex,THBS1,0.9036774740291579,1504
5497,Brain_frontal_cortex,RP11-400F19.6,0.9036716741432683,1505
7001,Brain_frontal_cortex,ZBTB17,0.9036710646338949,1506
4502,Brain_frontal_cortex,OGN,0.903660336779834,1507
4861,Brain_frontal_cortex,SCYL3,0.9036570905742146,1508
7380,Brain_frontal_cortex,CREG1,0.9036524939029316,1509
2034,Brain_amygdala,CNTFR,0.9036344379076009,1510
3110,Brain_amygdala,NAP1L1,0.9035841542640075,1511
7374,Brain_frontal_cortex,RP11-260M2.1,0.9035776332484359,1512
4949,Brain_frontal_cortex,ZSCAN23,0.9035665350252786,1513
5664,Brain_frontal_cortex,SEC22C,0.903548844965166,1514
4654,Brain_frontal_cortex,REPIN1,0.9035039245201117,1515
3350,Brain_amygdala,HDAC11,0.9034836496693125,1516
3269,Brain_amygdala,WDR53,0.9034614958237438,1517
3799,Brain_frontal_cortex,PCGF6,0.9034294904647866,1518
71,Brain_amygdala,TRIM23,0.9034207494182288,1519
2065,Brain_amygdala,RP11-479G22.8,0.9033771034224803,1520
6760,Brain_frontal_cortex,C19orf24,0.9033635857727635,1521
7072,Brain_frontal_cortex,CTC-459F4.3,0.9033573301171083,1522
210,Brain_amygdala,SLC2A9,0.9033213306496809,1523
5843,Brain_frontal_cortex,RP11-461O7.1,0.9033158995282881,1524
6767,Brain_frontal_cortex,FBXO48,0.9033058480069827,1525
7333,Brain_frontal_cortex,CECR5,0.9033010490359633,1526
6646,Brain_frontal_cortex,RFX1,0.9032989659293204,1527
6465,Brain_frontal_cortex,EIF2D,0.9032578046555669,1528
6634,Brain_frontal_cortex,EBI3,0.903252000623406,1529
4773,Brain_frontal_cortex,CEP83,0.9032389456455454,1530
4704,Brain_frontal_cortex,CACFD1,0.9032092187887845,1531
772,Brain_amygdala,YPEL3,0.9031627438932097,1532
194,Brain_amygdala,DGKI,0.903153945946783,1533
6530,Brain_frontal_cortex,LCN12,0.9031208401468949,1534
6659,Brain_frontal_cortex,TMEM117,0.903120725492576,1535
4645,Brain_frontal_cortex,SLC44A2,0.9030856412451029,1536
5968,Brain_frontal_cortex,KLHL22,0.9030683526265322,1537
6140,Brain_frontal_cortex,TRIOBP,0.9030669005926253,1538
4357,Brain_frontal_cortex,INO80D,0.9030654676100712,1539
572,Brain_amygdala,NCLN,0.9030631639411769,1540
4856,Brain_frontal_cortex,CYP7B1,0.9030424980933417,1541
5143,Brain_frontal_cortex,RBMXL1,0.9030383503058083,1542
5361,Brain_frontal_cortex,POLR3C,0.903027056837353,1543
6573,Brain_frontal_cortex,TMEM208,0.9029525028275094,1544
3792,Brain_frontal_cortex,SLC7A6OS,0.9029039818898458,1545
585,Brain_amygdala,RP11-127B20.2,0.9029016824312205,1546
5580,Brain_frontal_cortex,HP1BP3,0.9028907482681154,1547
7226,Brain_frontal_cortex,ABHD3,0.9028803254856294,1548
571,Brain_amygdala,PLEKHA5,0.902865529122564,1549
4750,Brain_frontal_cortex,EIF4A1P10,0.9028564888483187,1550
339,Brain_amygdala,MUC20P1,0.9028538402258101,1551
4140,Brain_frontal_cortex,NDUFA11,0.9028261392725699,1552
7063,Brain_frontal_cortex,PCDHGA4,0.9027789672582985,1553
3298,Brain_amygdala,RPSAP19,0.902746368148336,1554
4935,Brain_frontal_cortex,TBCB,0.9027370332273291,1555
7120,Brain_frontal_cortex,MRPS34,0.9027322898080568,1556
2142,Brain_amygdala,OR2H2,0.9026342418300266,1557
4911,Brain_frontal_cortex,HNRNPU,0.902591609527939,1558
6478,Brain_frontal_cortex,PQBP1,0.9025402128393818,1559
5981,Brain_frontal_cortex,IRAK1,0.9025391394551825,1560
6603,Brain_frontal_cortex,ZFR,0.9025031687631022,1561
5537,Brain_frontal_cortex,TBC1D20,0.9024997069882956,1562
5123,Brain_frontal_cortex,ZNF728,0.9024913221399351,1563
636,Brain_amygdala,GFI1,0.9024520172939209,1564
4145,Brain_frontal_cortex,U2SURP,0.9024478599434259,1565
371,Brain_amygdala,ADPRM,0.9024402365186853,1566
5163,Brain_frontal_cortex,UST,0.9024245111760861,1567
999,Brain_amygdala,CHRNA4,0.9023821698403446,1568
3189,Brain_amygdala,NCF2,0.9023355138441929,1569
1459,Brain_amygdala,MTMR3,0.9023049474644541,1570
1830,Brain_amygdala,MMACHC,0.9023004308598617,1571
596,Brain_amygdala,OXLD1,0.9022973558263531,1572
744,Brain_amygdala,FGF22,0.9022893925798329,1573
5039,Brain_frontal_cortex,USP18,0.9022520040462928,1574
5657,Brain_frontal_cortex,RPP25,0.9022444627682686,1575
6971,Brain_frontal_cortex,TIA1,0.9022363863592525,1576
6590,Brain_frontal_cortex,TUBB4B,0.9022339554489064,1577
3955,Brain_frontal_cortex,KRT8P33,0.9022109067427337,1578
1826,Brain_amygdala,FRAT1,0.9021852134931215,1579
7183,Brain_frontal_cortex,RRM2,0.9021842347829085,1580
804,Brain_amygdala,LYST,0.9021814843243335,1581
7256,Brain_frontal_cortex,ZNF615,0.9021733492581637,1582
4764,Brain_frontal_cortex,TMSB10,0.902162313369616,1583
7094,Brain_frontal_cortex,RNF126,0.9021463124491358,1584
7460,Brain_frontal_cortex,CUL4B,0.9021438260416077,1585
7394,Brain_frontal_cortex,DLG5,0.9021350234823275,1586
540,Brain_amygdala,AK5,0.9021326392227781,1587
4411,Brain_frontal_cortex,RHOJ,0.9021040281156057,1588
4605,Brain_frontal_cortex,ABCA6,0.902103304457213,1589
6666,Brain_frontal_cortex,CLASP2,0.9020979820455659,1590
3430,Brain_amygdala,HGH1,0.902093279661327,1591
2330,Brain_amygdala,ADAMTS17,0.902088758045357,1592
6843,Brain_frontal_cortex,GOLGA6L10,0.9020827585902603,1593
1933,Brain_amygdala,TRAF3IP2,0.9020813002500347,1594
3862,Brain_frontal_cortex,USP4,0.9020703435044066,1595
6407,Brain_frontal_cortex,AMD1,0.9020636304624947,1596
5524,Brain_frontal_cortex,KRTAP5-9,0.9020632132942313,1597
6675,Brain_frontal_cortex,CDC20P1,0.9020541549390381,1598
2947,Brain_amygdala,EME1,0.9020467550097412,1599
4179,Brain_frontal_cortex,TP53RK,0.902040360915304,1600
6058,Brain_frontal_cortex,ZNF282,0.9019943472084229,1601
4010,Brain_frontal_cortex,ITPK1,0.9019642975641621,1602
6983,Brain_frontal_cortex,TBC1D23,0.9019298861851931,1603
7051,Brain_frontal_cortex,TTC36,0.9019259887574091,1604
4894,Brain_frontal_cortex,GRHL3,0.9019194566310456,1605
3845,Brain_frontal_cortex,MTURN,0.9018964226262686,1606
2477,Brain_amygdala,TTYH3,0.9018443161058923,1607
7116,Brain_frontal_cortex,ASB14,0.9018303832427804,1608
4135,Brain_frontal_cortex,MUL1,0.9018294014754448,1609
6991,Brain_frontal_cortex,HIST1H2BN,0.9018253788256445,1610
6001,Brain_frontal_cortex,RP5-827C21.4,0.9018186622790034,1611
4214,Brain_frontal_cortex,ZNF641,0.901818539653673,1612
358,Brain_amygdala,MUL1,0.9017970392956922,1613
1336,Brain_amygdala,CORO1B,0.9017786462652332,1614
75,Brain_amygdala,ZNF574,0.9017216555141718,1615
1620,Brain_amygdala,DSC1,0.9017107092987767,1616
2748,Brain_amygdala,DCUN1D3,0.9016922739360013,1617
5669,Brain_frontal_cortex,MTIF3,0.9016817567274098,1618
4150,Brain_frontal_cortex,GPS1,0.9016683076475219,1619
139,Brain_amygdala,NDUFA13,0.9016530920814848,1620
3527,Brain_amygdala,RBM27,0.90164284759266,1621
6025,Brain_frontal_cortex,CTB-113D17.1,0.901633899139902,1622
4048,Brain_frontal_cortex,CTD-2246P4.1,0.9016306672716254,1623
2508,Brain_amygdala,ATF6,0.901570677810483,1624
7406,Brain_frontal_cortex,MAP2K2,0.9015652275261802,1625
3485,Brain_amygdala,RPRML,0.9015566617587236,1626
5183,Brain_frontal_cortex,ERI2,0.9015530005350143,1627
315,Brain_amygdala,C19orf68,0.9015374330479611,1628
6918,Brain_frontal_cortex,SLC25A15,0.9015240849172138,1629
5822,Brain_frontal_cortex,RP11-30L15.4,0.9015116414015008,1630
5834,Brain_frontal_cortex,TMEM72-AS1,0.9015097651722684,1631
975,Brain_amygdala,COG2,0.9015088229286558,1632
4394,Brain_frontal_cortex,RP11-295H24.4,0.9014795834307181,1633
4995,Brain_frontal_cortex,THOC2,0.9014765424837913,1634
1608,Brain_amygdala,GAREM2,0.9014646795636125,1635
6653,Brain_frontal_cortex,CHMP6,0.9014584970814162,1636
5359,Brain_frontal_cortex,ZNF197,0.901453990725228,1637
7471,Brain_frontal_cortex,FKBP5,0.9014270629750176,1638
4837,Brain_frontal_cortex,AC079776.2,0.9014081530056491,1639
5041,Brain_frontal_cortex,LMTK3,0.9014059559438177,1640
6673,Brain_frontal_cortex,NFIA,0.90136227126502,1641
212,Brain_amygdala,PREPL,0.901334148712888,1642
4795,Brain_frontal_cortex,UTP3,0.9013246922989119,1643
4454,Brain_frontal_cortex,SLC2A4RG,0.9012947015232903,1644
1946,Brain_amygdala,RECQL4,0.9012927280564189,1645
2701,Brain_amygdala,PQBP1,0.9012799238602235,1646
4277,Brain_frontal_cortex,RANGAP1,0.9012524970434592,1647
7087,Brain_frontal_cortex,ZNF730,0.9012249811680962,1648
6726,Brain_frontal_cortex,APC2,0.9011861705862285,1649
6244,Brain_frontal_cortex,DTX4,0.901186045744938,1650
2061,Brain_amygdala,TRIM33,0.9011843323303654,1651
5847,Brain_frontal_cortex,RSPRY1,0.901182868415756,1652
609,Brain_amygdala,PTPN7,0.9011362545388569,1653
7357,Brain_frontal_cortex,PPM1H,0.9011277095274444,1654
1657,Brain_amygdala,WDR77,0.9010673254605149,1655
2134,Brain_amygdala,ISG15,0.9010555300014417,1656
7012,Brain_frontal_cortex,LRP8,0.9010472263547519,1657
6563,Brain_frontal_cortex,MYO15A,0.9010436747909036,1658
6678,Brain_frontal_cortex,TRAF2,0.901037689806566,1659
5342,Brain_frontal_cortex,RGS2,0.901029364146075,1660
1936,Brain_amygdala,ACTG2,0.901023071984806,1661
3742,Brain_amygdala,EML3,0.9010204330471447,1662
174,Brain_amygdala,TECR,0.9009637843182927,1663
5828,Brain_frontal_cortex,ARHGEF6,0.9009523811795699,1664
4363,Brain_frontal_cortex,FAM110A,0.9009036438676806,1665
4115,Brain_frontal_cortex,ETNK2,0.9008969296605001,1666
3001,Brain_amygdala,GCFC2,0.9008791852345236,1667
4537,Brain_frontal_cortex,EPB41L3,0.9008718923790584,1668
4799,Brain_frontal_cortex,HCN2,0.9008632877840403,1669
5117,Brain_frontal_cortex,GNAI1,0.9008596173496676,1670
6794,Brain_frontal_cortex,CNOT4,0.9008578477420887,1671
7353,Brain_frontal_cortex,NAE1,0.9008457920976909,1672
3270,Brain_amygdala,USP51,0.9008227801367181,1673
699,Brain_amygdala,RP11-455F5.3,0.9008025856016058,1674
1787,Brain_amygdala,FOXO6,0.900775036009882,1675
4682,Brain_frontal_cortex,KRT1,0.9007702310523297,1676
1321,Brain_amygdala,TET2,0.9007681756794171,1677
4729,Brain_frontal_cortex,PLN,0.900741697951102,1678
6969,Brain_frontal_cortex,HSP90AB3P,0.900724589113141,1679
6647,Brain_frontal_cortex,SBSPON,0.9007203505766851,1680
6106,Brain_frontal_cortex,TGFB2,0.9007090169144987,1681
6424,Brain_frontal_cortex,ARL11,0.9006364497372972,1682
5374,Brain_frontal_cortex,SYMPK,0.9006271126140742,1683
1582,Brain_amygdala,ZNF197,0.9006258353052672,1684
5142,Brain_frontal_cortex,SF3B4,0.9006183610376488,1685
270,Brain_amygdala,AF127936.7,0.9006073240886399,1686
4938,Brain_frontal_cortex,RAB8B,0.9005719946597647,1687
4172,Brain_frontal_cortex,WNT5A,0.9005417637431095,1688
5967,Brain_frontal_cortex,FAM35A,0.9004932416917479,1689
21,Brain_amygdala,ZNF526,0.9004873328831439,1690
69,Brain_amygdala,C8orf82,0.9004719711492183,1691
3886,Brain_frontal_cortex,RP11-389C8.2,0.9004463491618117,1692
4131,Brain_frontal_cortex,AHNAK,0.9004128851162659,1693
3348,Brain_amygdala,GPATCH1,0.900393769264071,1694
4495,Brain_frontal_cortex,TUBA1C,0.9003842373888207,1695
1604,Brain_amygdala,ZNF420,0.9003744608079385,1696
3452,Brain_amygdala,TAOK2,0.900356154649802,1697
6812,Brain_frontal_cortex,RP3-496C20.1,0.9003373824644971,1698
5105,Brain_frontal_cortex,C1QC,0.9003193415125275,1699
5115,Brain_frontal_cortex,GOLT1B,0.9003062439273027,1700
3637,Brain_amygdala,IER5L,0.9001976945758235,1701
7261,Brain_frontal_cortex,ENTPD7,0.900162230263419,1702
7303,Brain_frontal_cortex,RNF169,0.9001597635655453,1703
7052,Brain_frontal_cortex,RP11-1114A5.4,0.9001254445936321,1704
5963,Brain_frontal_cortex,BUB3,0.9001205067385066,1705
7443,Brain_frontal_cortex,RASSF4,0.900104357490408,1706
3731,Brain_amygdala,RANBP3,0.9001004719041066,1707
3975,Brain_frontal_cortex,CTD-2020K17.3,0.9000990276673868,1708
5256,Brain_frontal_cortex,WSCD1,0.9000707481965429,1709
4053,Brain_frontal_cortex,CTD-2319I12.4,0.9000592931608525,1710
5884,Brain_frontal_cortex,RP11-266K4.14,0.9000589784576299,1711
5812,Brain_frontal_cortex,MYCL,0.9000558881012077,1712
1658,Brain_amygdala,GOLGA2,0.9000341426656289,1713
7499,Brain_frontal_cortex,LRRC37A6P,0.9000313731614837,1714
6006,Brain_frontal_cortex,N4BP2L1,0.8999930859812887,1715
569,Brain_amygdala,CBX5,0.8999720281738052,1716
3861,Brain_frontal_cortex,MUM1L1,0.8999635182563211,1717
2400,Brain_amygdala,RP11-536C12.1,0.8999329235613754,1718
4529,Brain_frontal_cortex,RP1-265C24.8,0.899905815611802,1719
7175,Brain_frontal_cortex,ZNF775,0.899891088575506,1720
6909,Brain_frontal_cortex,ACSM5,0.8998861696134283,1721
4073,Brain_frontal_cortex,CXADR,0.8998687971565046,1722
6447,Brain_frontal_cortex,GRIA4,0.899851439327487,1723
5810,Brain_frontal_cortex,KLRA1P,0.8998316764776394,1724
544,Brain_amygdala,RABGAP1L,0.8998267015543511,1725
4587,Brain_frontal_cortex,CEP57,0.8998262169948146,1726
5959,Brain_frontal_cortex,RP11-181B11.1,0.8998205936557754,1727
7359,Brain_frontal_cortex,G6PC3,0.899817071273048,1728
677,Brain_amygdala,SLC2A4RG,0.8998051009322773,1729
5303,Brain_frontal_cortex,FBXW11,0.8997748212897394,1730
4006,Brain_frontal_cortex,RTN4R,0.8997628740246187,1731
7211,Brain_frontal_cortex,ZNF157,0.8997244293377918,1732
1301,Brain_amygdala,DHCR24,0.8997220600575052,1733
3835,Brain_frontal_cortex,TNFRSF11B,0.8997140888349636,1734
6328,Brain_frontal_cortex,CTB-47B11.3,0.8997127136330137,1735
1850,Brain_amygdala,SIGLEC14,0.8996849931980585,1736
3447,Brain_amygdala,PROK2,0.8996758181071954,1737
1576,Brain_amygdala,TELO2,0.8996667884050316,1738
4776,Brain_frontal_cortex,CHRNA4,0.8996556425243877,1739
4751,Brain_frontal_cortex,MAFK,0.8996440360632996,1740
1102,Brain_amygdala,DLGAP4-AS1,0.8996412750022752,1741
3008,Brain_amygdala,RP11-79P5.9,0.8996026179231306,1742
1449,Brain_amygdala,VAC14,0.8995992209740793,1743
3936,Brain_frontal_cortex,ZNF250,0.8995865140325285,1744
4055,Brain_frontal_cortex,TACSTD2,0.8995549505821778,1745
6667,Brain_frontal_cortex,PNLDC1,0.8995543359932655,1746
6312,Brain_frontal_cortex,NOL7,0.8995366847010248,1747
1907,Brain_amygdala,COMTD1,0.899533055601096,1748
7336,Brain_frontal_cortex,ITGA7,0.8995268215363112,1749
5175,Brain_frontal_cortex,TOB1-AS1,0.8994928642923322,1750
3081,Brain_amygdala,USP47,0.8994830393437364,1751
4725,Brain_frontal_cortex,DNM3,0.8994785567720639,1752
5133,Brain_frontal_cortex,ARHGDIB,0.899466196956681,1753
6084,Brain_frontal_cortex,KIFC3,0.8994560667587879,1754
7473,Brain_frontal_cortex,HELZ,0.8994535623726443,1755
5539,Brain_frontal_cortex,SIRT6,0.8994533076005153,1756
4985,Brain_frontal_cortex,ZNF879,0.8994527756536295,1757
4276,Brain_frontal_cortex,NPTN,0.8994513267494127,1758
5536,Brain_frontal_cortex,DDIT3,0.8994459761121333,1759
1159,Brain_amygdala,F2RL3,0.8994456691859596,1760
668,Brain_amygdala,ZKSCAN1,0.8994363449891988,1761
6066,Brain_frontal_cortex,AKR7L,0.8994285929774681,1762
7004,Brain_frontal_cortex,TSPAN4,0.8994085911567541,1763
7192,Brain_frontal_cortex,ADAMTS9,0.8993909208765013,1764
5570,Brain_frontal_cortex,IQCE,0.8993747653121575,1765
4989,Brain_frontal_cortex,PAPLN,0.899348146622462,1766
2718,Brain_amygdala,SPIN3,0.8993421755442551,1767
4272,Brain_frontal_cortex,IL16,0.8993298584576713,1768
2591,Brain_amygdala,RP11-234G16.5,0.8993284438645213,1769
4564,Brain_frontal_cortex,CCNB1IP1,0.8993121310518565,1770
381,Brain_amygdala,CDKN2AIP,0.8992728803115447,1771
4895,Brain_frontal_cortex,SDHAF1,0.8992456425638226,1772
7514,Brain_frontal_cortex,CASC15,0.8992438160829567,1773
7454,Brain_frontal_cortex,CCDC124,0.8992417929395449,1774
1545,Brain_amygdala,VPS9D1,0.8992415738524339,1775
2711,Brain_amygdala,C9orf116,0.8992324793404423,1776
5372,Brain_frontal_cortex,ANKS1B,0.8992301495708624,1777
1400,Brain_amygdala,AIF1,0.8992235372221893,1778
5078,Brain_frontal_cortex,DHCR24,0.8992233116307351,1779
6388,Brain_frontal_cortex,UPF3A,0.8992147236170411,1780
6583,Brain_frontal_cortex,PPIB,0.8991952179645402,1781
2650,Brain_amygdala,C1orf229,0.8991891147344621,1782
7278,Brain_frontal_cortex,METTL2B,0.8991722849292948,1783
4345,Brain_frontal_cortex,COX14,0.8991679325979307,1784
5672,Brain_frontal_cortex,BHLHA15,0.8991678130432649,1785
5587,Brain_frontal_cortex,DCAF5,0.8991624035186312,1786
4248,Brain_frontal_cortex,TREML1,0.8991468587351727,1787
6399,Brain_frontal_cortex,ZNF248,0.8991463774024997,1788
167,Brain_amygdala,DNAJC14,0.899125400842147,1789
4517,Brain_frontal_cortex,THAP2,0.899090458507774,1790
3754,Brain_amygdala,RP11-710C12.1,0.8990690563701491,1791
5495,Brain_frontal_cortex,MT1JP,0.899068778204298,1792
7285,Brain_frontal_cortex,ZNF628,0.8990502923263654,1793
5826,Brain_frontal_cortex,TGFB1,0.8989876638040049,1794
7182,Brain_frontal_cortex,MRPL12,0.8989781568626728,1795
7011,Brain_frontal_cortex,RTP4,0.8989747809218236,1796
6746,Brain_frontal_cortex,HAUS3,0.8989656364742616,1797
7220,Brain_frontal_cortex,JDP2,0.8988629423119021,1798
5544,Brain_frontal_cortex,MADCAM1,0.8988569565255182,1799
3961,Brain_frontal_cortex,SDAD1,0.8988452982576306,1800
501,Brain_amygdala,PKP4,0.8988175626837241,1801
29,Brain_amygdala,FAM179A,0.898812782767573,1802
3560,Brain_amygdala,HCLS1,0.8987595502131529,1803
3825,Brain_frontal_cortex,TMED9,0.8987198499052395,1804
1194,Brain_amygdala,HECA,0.8987139078455758,1805
3642,Brain_amygdala,ZSCAN32,0.8987122096684593,1806
1813,Brain_amygdala,MAP4K2,0.8987070877286236,1807
6921,Brain_frontal_cortex,FUS,0.898664724719859,1808
5426,Brain_frontal_cortex,SON,0.8986579995457781,1809
6786,Brain_frontal_cortex,TCEA1P2,0.8986469677998955,1810
1064,Brain_amygdala,ZNF623,0.8986270232122199,1811
3219,Brain_amygdala,RP1-111D6.3,0.8986162400283975,1812
5225,Brain_frontal_cortex,SGSM3,0.8986108705653408,1813
198,Brain_amygdala,CTD-2020K17.3,0.8986028567063369,1814
6967,Brain_frontal_cortex,PPP1R3G,0.8985900814583827,1815
470,Brain_amygdala,SREK1,0.8985881661171825,1816
6947,Brain_frontal_cortex,NDUFAF4P3,0.8985721950679587,1817
1606,Brain_amygdala,EXOC3L1,0.8985689083117215,1818
6152,Brain_frontal_cortex,NUDCD1,0.8985261215648903,1819
4739,Brain_frontal_cortex,SEPN1,0.8985204705809988,1820
2157,Brain_amygdala,LARS,0.8985053709362537,1821
7546,Brain_frontal_cortex,ATP13A4,0.8984988216755855,1822
365,Brain_amygdala,HSF1,0.8984980280593737,1823
4222,Brain_frontal_cortex,VWA5B1,0.8984755796912332,1824
2498,Brain_amygdala,UBTD2,0.8984666210214441,1825
4579,Brain_frontal_cortex,PTOV1,0.8984631198202009,1826
4959,Brain_frontal_cortex,RP11-64B16.2,0.8984541657999845,1827
6130,Brain_frontal_cortex,RP11-10K16.1,0.8984330305928864,1828
912,Brain_amygdala,ZNF740,0.8984163166594589,1829
2259,Brain_amygdala,UBL4B,0.8984120297265556,1830
2235,Brain_amygdala,IGIP,0.8984100359992327,1831
4569,Brain_frontal_cortex,RP11-350G8.5,0.8984020328078164,1832
337,Brain_amygdala,ZNF394,0.8983839597417581,1833
4039,Brain_frontal_cortex,RP11-278C7.1,0.898378603428471,1834
3461,Brain_amygdala,BTG3,0.8983685540637248,1835
390,Brain_amygdala,RP11-196E1.3,0.8983677259498222,1836
5317,Brain_frontal_cortex,SLC2A8,0.8983629217031716,1837
