,Tissue Name,Gene Name,Centrality,Rank
610,Liver,B4GALT4,0.8433546825507074,611
611,Liver,RNF19B,0.8432612018437033,612
612,Liver,C10orf10,0.8432180888682625,613
613,Liver,ZNF226,0.8430933873556311,614
614,Liver,SPATA2L,0.8429942274701777,615
615,Liver,LOX,0.8429574860375604,616
616,Liver,TMEM87B,0.8429259704943365,617
617,Liver,MAP3K12,0.8428128148337805,618
618,Liver,GALNT16,0.8427997896332498,619
619,Liver,LINC00365,0.8427652223904897,620
620,Liver,PLXNA4,0.8427337788809326,621
621,Liver,TUSC8,0.8427155396150193,622
622,Liver,SIRT5,0.8426820670890381,623
623,Liver,PCNX4,0.8426690122420989,624
624,Liver,PSMD8,0.8426226298965429,625
625,Liver,FBXW4P1,0.8426044570225092,626
626,Liver,CYP27A1,0.8425840632858839,627
627,Liver,SNTB1,0.8425679962450668,628
628,Liver,RNF26,0.8425379348395693,629
629,Liver,CRTC3,0.8424447629374151,630
630,Liver,LRTOMT,0.8424193938795627,631
631,Liver,SGPP1,0.8422835900585792,632
632,Liver,APOM,0.8421577623455163,633
633,Liver,NFS1,0.842075670659999,634
634,Liver,LONP1,0.8419788825363592,635
635,Liver,DIEXF,0.8418473593974884,636
636,Liver,GALK2,0.8417996405678578,637
637,Liver,IFNAR1,0.8417986344862225,638
638,Liver,SERPINB8,0.8417151334102957,639
639,Liver,POGK,0.8417048433262573,640
640,Liver,DEFB1,0.8416971266773502,641
641,Liver,G6PC3,0.8416967761392439,642
642,Liver,STIL,0.8416740294067078,643
643,Liver,MMACHC,0.8416458448514542,644
644,Liver,FIS1,0.8415718689571032,645
645,Liver,UTP3,0.8415493795556273,646
646,Liver,NHLRC2,0.8414660606789052,647
647,Liver,FUBP1,0.8414485697993986,648
648,Liver,ABCC6,0.8412747569386437,649
649,Liver,CITED2,0.8412610096501657,650
650,Liver,HYLS1,0.8411580104119013,651
651,Liver,WDR59,0.8410815157763888,652
652,Liver,SERPINB6,0.8410733698344152,653
653,Liver,ZBTB46,0.8410303747250503,654
654,Liver,HDAC5,0.8410161200982709,655
655,Liver,CH17-472G23.4,0.8409837360486644,656
656,Liver,AC114730.11,0.8409834876084018,657
657,Liver,G2E3,0.8409538736515261,658
658,Liver,SMC4,0.8409210619590529,659
659,Liver,C1orf115,0.8409163650071018,660
660,Liver,AFDN,0.8408511151003545,661
661,Liver,DUSP10,0.8404690291307031,662
662,Liver,RCCD1,0.8403896016347534,663
663,Liver,SYNGAP1,0.8403809022327932,664
664,Liver,MRPL41,0.8403625655438935,665
665,Liver,PODXL,0.8403339511504061,666
666,Liver,RAD21,0.840252697895192,667
667,Liver,ZNF256,0.8402432067108503,668
668,Liver,RP11-106M3.3,0.8402298763862769,669
669,Liver,DIP2C,0.8402206010008048,670
670,Liver,BMT2,0.8402136500579079,671
671,Liver,RIN3,0.8401994174047007,672
672,Liver,VDAC2,0.8400454096195357,673
673,Liver,SCO2,0.8400448786606354,674
674,Liver,FAM222B,0.8400314204299331,675
675,Liver,L1CAM,0.8400036958770346,676
676,Liver,PARL,0.8397265848920253,677
677,Liver,DCP1A,0.8396812117158399,678
678,Liver,PRDX2,0.8396254034882455,679
679,Liver,WNK2,0.8395802823124431,680
680,Liver,RP11-311P8.2,0.8395696931848027,681
681,Liver,GFM1,0.8394834449426921,682
682,Liver,OSBPL6,0.8394614625418642,683
683,Liver,APH1A,0.8394468359971251,684
684,Liver,JAG1,0.839398325810384,685
685,Liver,PARM1,0.8393723733038905,686
686,Liver,IGFLR1,0.839355633721102,687
687,Liver,VARS,0.839318538120825,688
688,Liver,PRPF40A,0.8392756372098575,689
689,Liver,RPAP2,0.8391872316026084,690
690,Liver,TMEM150A,0.8389297585240079,691
691,Liver,RALGDS,0.8386492237226875,692
692,Liver,ARID1B,0.8384010340255652,693
693,Liver,FLCN,0.8384006066028459,694
694,Liver,SRRM1,0.8383592232663359,695
695,Liver,LSM8,0.8381638394937471,696
696,Liver,IFITM3,0.8381533502835743,697
697,Liver,EWSAT1,0.8381051973046859,698
698,Liver,HSBP1,0.8380871988589892,699
699,Liver,ANKRD6,0.8380628865476653,700
700,Liver,RAB14,0.8380295915972753,701
701,Liver,ISCA2,0.8380284806429372,702
702,Liver,B9D2,0.8380066904302009,703
703,Liver,PAXIP1-AS1,0.8379836931684308,704
704,Liver,USP53,0.8379660650090188,705
705,Liver,SMARCA5,0.8379617367042406,706
706,Liver,FGFR1OP,0.837801033543631,707
707,Liver,CHCHD2,0.8377231706086093,708
708,Liver,FNBP1L,0.8376755959262997,709
709,Liver,TIFA,0.8376516562409587,710
710,Liver,RAPGEF4,0.8376402402752775,711
711,Liver,PRPF18,0.837542322271287,712
712,Liver,SUN1,0.8374699495617135,713
713,Liver,WBP2,0.8374422110804279,714
714,Liver,RCN1,0.8374234075495489,715
715,Liver,CAMK2N1,0.8374129035146098,716
716,Liver,GTF2E1,0.8373352669569417,717
717,Liver,ZNF92,0.8372670132163336,718
718,Liver,RRAS,0.8372593283828852,719
719,Liver,TASP1,0.8372497867652614,720
720,Liver,KIAA2026,0.8371800098136907,721
721,Liver,RFX7,0.8371626778929866,722
722,Liver,TMEM67,0.8371281314404684,723
723,Liver,FAM219B,0.8371221771618725,724
724,Liver,IMPA2,0.8371165648577771,725
725,Liver,PRKCI,0.8370028602130253,726
726,Liver,CANT1,0.8369997929487507,727
727,Liver,FAM69A,0.836995939445554,728
728,Liver,MRPS9,0.8369892758599745,729
729,Liver,TSN,0.8368362458580995,730
730,Liver,SMARCD1,0.8368295245242471,731
731,Liver,ZFP41,0.8367465591571719,732
732,Liver,ZNF583,0.8366362252546474,733
733,Liver,KIAA1671,0.8365226182695512,734
734,Liver,SNX17,0.8362766465071554,735
735,Liver,RAB11FIP5,0.8362194001161004,736
736,Liver,NR3C2,0.8362173567402378,737
737,Liver,CDHR3,0.8360321405992432,738
738,Liver,CD300A,0.8360183738788748,739
739,Liver,SNAPC4,0.835958253216588,740
740,Liver,NAT1,0.8358265948360006,741
741,Liver,C1orf56,0.835746168304511,742
742,Liver,AIP,0.8356488585659735,743
743,Liver,CYP2B7P,0.8356321148868643,744
744,Liver,PMP22,0.8356209205166856,745
745,Liver,NAE1,0.8355908753591598,746
746,Liver,ZFX,0.8355882651511902,747
747,Liver,LRIG1,0.8355346110558508,748
748,Liver,SLC5A1,0.8354707982689931,749
749,Liver,ATAD5,0.8354676554810039,750
750,Liver,NDUFC1,0.8353780281432241,751
751,Liver,OSBPL7,0.8353462950650706,752
752,Liver,ZMAT5,0.8353182678610965,753
753,Liver,TPD52L1,0.8352853881986484,754
754,Liver,CDK18,0.8352711662790144,755
755,Liver,PDIA6,0.8352465266416864,756
756,Liver,ANKRD13C,0.8351987428819456,757
757,Liver,PABPC4,0.8350583557402513,758
758,Liver,ERBB2,0.8349809752529664,759
759,Liver,AGT,0.834892089607241,760
760,Liver,ABHD14B,0.8347868905471434,761
761,Liver,RP11-517I3.2,0.8347238828578845,762
762,Liver,RP11-496I9.1,0.8346729347409696,763
763,Liver,RP4-635E18.8,0.8346202817589271,764
764,Liver,SLF2,0.8346162698997995,765
765,Liver,CORO1C,0.8345105805329733,766
766,Liver,SGMS2,0.8344423519174561,767
767,Liver,CENPV,0.8343183843828414,768
768,Liver,USH1C,0.8343130125996454,769
769,Liver,ZSWIM7,0.8343041892462899,770
770,Liver,NR5A2,0.8342900549264015,771
771,Liver,PPM1L,0.8342784198532359,772
772,Liver,SLC23A2,0.8342616219941931,773
773,Liver,SRPX2,0.8342552441216543,774
774,Liver,SIL1,0.8342175547500701,775
775,Liver,C5orf22,0.8341389337072942,776
776,Liver,PDGFRL,0.8341041128752209,777
777,Liver,CMIP,0.8340655528448825,778
778,Liver,CC2D1B,0.8340225482632364,779
779,Liver,CXorf57,0.8339708082199424,780
780,Liver,CTC-487M23.5,0.8338276402980953,781
781,Liver,DICER1-AS1,0.8337401234965421,782
782,Liver,MROH8,0.8337016371381504,783
783,Liver,CCDC191,0.8336998419902839,784
784,Liver,ADAM20P1,0.8336648197304285,785
785,Liver,GPC3,0.8335892276053872,786
786,Liver,GAREM1,0.8334845579302196,787
787,Liver,NPTX2,0.8333464290324375,788
788,Liver,PKD1L3,0.8333170799143401,789
789,Liver,ST3GAL1,0.8332015575895442,790
790,Liver,SLC25A26,0.8330078677317401,791
791,Liver,WEE1,0.8329593527867301,792
792,Liver,TOX4,0.8329387039030854,793
793,Liver,SDS,0.832932300411456,794
794,Liver,CSPP1,0.8329170240421951,795
795,Liver,ZNF197,0.8328881240466047,796
796,Liver,MAL2,0.832843242918251,797
797,Liver,ZBTB39,0.8327361009467106,798
798,Liver,KATNAL1,0.8326772962087388,799
799,Liver,SPRTN,0.8326350523071887,800
800,Liver,SLC19A3,0.8324996764636999,801
801,Liver,MPLKIP,0.8324456576737487,802
802,Liver,NMT2,0.832357667055727,803
803,Liver,NME3,0.8323088655205079,804
804,Liver,RP11-295D4.3,0.8322692664123125,805
805,Liver,RP11-459I19.1,0.8322080469163256,806
806,Liver,PTRH1,0.832116481500621,807
807,Liver,FAM171A1,0.83208946730227,808
808,Liver,PCYOX1L,0.8320252947896739,809
809,Liver,ITGAL,0.8317922453102902,810
810,Liver,PIBF1,0.8317609567383318,811
811,Liver,IL2RG,0.8317239211923161,812
812,Liver,RNF44,0.8317220139557249,813
813,Liver,THBS3,0.8315773301496919,814
814,Liver,FAM102A,0.831517233486539,815
815,Liver,PLRG1,0.8313287309785805,816
816,Liver,TRUB2,0.8312476427223604,817
817,Liver,DAPK3,0.8312268557509465,818
818,Liver,TMEM135,0.8312104992019336,819
819,Liver,SCAMP1,0.8311296289352498,820
820,Liver,TXNDC15,0.8311290541485367,821
821,Liver,DYNC2LI1,0.8310837882617568,822
822,Liver,KIAA1755,0.8310748965266371,823
823,Liver,WDR12,0.8308823935798474,824
824,Liver,SNHG19,0.8308666194938635,825
825,Liver,TRIP4,0.8307757802087812,826
826,Liver,TBX2-AS1,0.8307588860277394,827
827,Liver,ATP5G1,0.8306349576831932,828
828,Liver,ZFP90,0.8306298198906111,829
829,Liver,RP11-418I22.3,0.8306131527827768,830
830,Liver,ATG16L2,0.8305361499801606,831
831,Liver,LINC00174,0.8305103590404199,832
832,Liver,ERMP1,0.830453253331276,833
833,Liver,ELN,0.8303416315244626,834
834,Liver,EPHB3,0.8302427507463725,835
835,Liver,NR1I2,0.8302288274865754,836
836,Liver,TPP2,0.8302013070857881,837
837,Liver,GBP1,0.8300572692818915,838
838,Liver,GNG10,0.830051671694128,839
839,Liver,AP3M2,0.8298955254526098,840
840,Liver,NRARP,0.8298746551787383,841
841,Liver,SDF4,0.8298591492879009,842
842,Liver,FUBP3,0.8298106381636027,843
843,Liver,TAF6,0.8297819563191223,844
844,Liver,STT3A,0.8296009482603289,845
845,Liver,NPRL2,0.8295348446911918,846
846,Liver,LMNTD2,0.8294485047808675,847
847,Liver,FBXO9,0.829185735760335,848
848,Liver,HAUS5,0.8291806901019741,849
849,Liver,TUBB4B,0.8291144711168191,850
850,Liver,ABCC5,0.8290959245777842,851
851,Liver,AASDHPPT,0.8290316836210707,852
852,Liver,GJA1,0.8290184527498982,853
853,Liver,SLC22A18,0.8289876071903886,854
854,Liver,PTCH2,0.8289379268335028,855
855,Liver,MBTPS1,0.8288962089614044,856
856,Liver,ADCY1,0.828792342370876,857
857,Liver,PLSCR1,0.8287892818349867,858
858,Liver,PGAP1,0.8287479149022409,859
859,Liver,STX17,0.8287453238258757,860
860,Liver,DLL1,0.8286592382642811,861
861,Liver,PCBP1,0.8285126801201507,862
862,Liver,NUP85,0.8284998615953021,863
863,Liver,INTS10,0.8284521550810555,864
864,Liver,MTIF2,0.8284508883184301,865
865,Liver,B3GAT2,0.8283731516419474,866
866,Liver,MITD1,0.8283590001517372,867
867,Liver,TM7SF3,0.8283298351895869,868
868,Liver,ADGRG7,0.8283041119188226,869
869,Liver,HCFC1R1,0.828253969520311,870
870,Liver,MMADHC,0.8282397766460381,871
871,Liver,RP11-257O5.2,0.8280957013249798,872
872,Liver,CKMT2-AS1,0.8280826389719257,873
873,Liver,OAS1,0.8279871527215632,874
874,Liver,KAT2B,0.8279695531972758,875
875,Liver,KLHL17,0.8279597781599926,876
876,Liver,GNL1,0.8278718108345086,877
877,Liver,HACD1,0.8277740538862677,878
878,Liver,STAU2,0.8276836458313557,879
879,Liver,NHEJ1,0.8276829815193174,880
880,Liver,TMEM100,0.8276472967615291,881
881,Liver,SLC30A7,0.8275756101319669,882
882,Liver,LENG1,0.8275685343654341,883
883,Liver,BCAR3,0.8274903071815024,884
884,Liver,MED10,0.8274140965069152,885
885,Liver,DENND5A,0.827337089151392,886
886,Liver,RFNG,0.8272998155347079,887
887,Liver,MSRB2,0.8271874508669463,888
888,Liver,GCA,0.8271839958042555,889
889,Liver,RANBP3,0.8271269700715961,890
890,Liver,ZNF491,0.8270501026462228,891
891,Liver,CNST,0.8270289998695054,892
892,Liver,PAMR1,0.8269145291630583,893
893,Liver,MT2A,0.8269059647180085,894
894,Liver,ADGRE5,0.8268166871942745,895
895,Liver,APOL1,0.8268006000669771,896
896,Liver,VPS26A,0.8267334580770398,897
897,Liver,CTD-2227E11.1,0.8267093222712496,898
898,Liver,MTM1,0.8266656765830311,899
899,Liver,SNRPB,0.8265636471193668,900
900,Liver,EPHA3,0.8265080045447105,901
901,Liver,TMEM42,0.8265030899614565,902
902,Liver,VEGFC,0.8264918921969481,903
903,Liver,NRM,0.8263506721453906,904
904,Liver,ARRDC1,0.8261781629536239,905
905,Liver,AMY2B,0.8261197223938608,906
906,Liver,CBFA2T3,0.8260992437893391,907
907,Liver,C5orf42,0.8260058188768904,908
908,Liver,IRF2,0.8259783185071897,909
909,Liver,PRR26,0.8258147655866408,910
910,Liver,ADRA1A,0.8257986725655432,911
911,Liver,VRK2,0.8257751875329256,912
912,Liver,HAT1,0.8256441972752024,913
913,Liver,ZYG11B,0.8256295125826858,914
914,Liver,SACS,0.8254829188354599,915
915,Liver,KRT222,0.8254624258827813,916
916,Liver,HSDL1,0.8254281140764413,917
917,Liver,FBXL12,0.8254126948957334,918
918,Liver,RAP1GDS1,0.8253443237672153,919
919,Liver,ADGRV1,0.8252377829579374,920
920,Liver,RASAL2,0.8251784674015319,921
921,Liver,SCD5,0.825158794623954,922
922,Liver,CCNF,0.8251207430523989,923
923,Liver,MAPK1,0.8250970783625878,924
924,Liver,AC009948.5,0.8250892243874555,925
925,Liver,CSRNP3,0.8250879391971558,926
926,Liver,RPAP3,0.8250444367198039,927
927,Liver,ACOT7,0.8250016005372904,928
928,Liver,RHPN1,0.8249973991984684,929
929,Liver,CTD-2267D19.1,0.8248446912506726,930
930,Liver,KPNA2,0.8248351701709916,931
931,Liver,TMEM185B,0.8248141696751534,932
932,Liver,FAM47E,0.8248047810674446,933
933,Liver,CYP2A6,0.8247125435929192,934
934,Liver,OLA1,0.8246947630395108,935
935,Liver,TMTC4,0.8246729225032898,936
936,Liver,RP11-159D12.8,0.8245427587688249,937
937,Liver,DBNDD1,0.8245160425262479,938
938,Liver,RGP1,0.824150684423776,939
939,Liver,N4BP1,0.8239996598454049,940
940,Liver,PTPN3,0.8239943536528933,941
941,Liver,TBX2,0.8239899911540925,942
942,Liver,CNOT7,0.8239469982488147,943
943,Liver,TRPM4,0.8239268999635097,944
944,Liver,ZFP14,0.823923242948738,945
945,Liver,BLOC1S5,0.8237610215004608,946
946,Liver,DCP2,0.8237413027793166,947
947,Liver,VASP,0.8237146773181618,948
948,Liver,TNFRSF21,0.823633907163689,949
949,Liver,DCPS,0.8234576864115312,950
950,Liver,CCND2,0.8234054212381356,951
951,Liver,FASTKD2,0.8233316358889335,952
952,Liver,DYRK4,0.8230172030044964,953
953,Liver,FAM13A,0.8229928376097698,954
954,Liver,MFSD10,0.8229836406069976,955
955,Liver,SPCS1,0.8229623058988691,956
956,Liver,RASSF3,0.8229488855813797,957
957,Liver,MRPL13,0.8228755131299385,958
958,Liver,CDC7,0.8226837864592699,959
959,Liver,MBL1P,0.822636621592295,960
960,Liver,GART,0.8226309614063567,961
961,Liver,RAB35,0.8226050686976567,962
962,Liver,NEK6,0.8225793721259077,963
963,Liver,TRAC,0.8224566981261063,964
964,Liver,FBXO22,0.8224561193248959,965
965,Liver,POLL,0.822415617193447,966
966,Liver,LRRC14,0.8223779951529948,967
967,Liver,PNMA6A,0.8223445628399946,968
968,Liver,PLXNA3,0.8223377684936867,969
969,Liver,IFT172,0.8223140585277434,970
970,Liver,WNK1,0.8222879359789048,971
971,Liver,RNF115,0.8222468674515929,972
972,Liver,ARL4C,0.8222403345319709,973
973,Liver,COPS3,0.8222098892754507,974
974,Liver,LRRC7,0.8221735553683253,975
975,Liver,APPL2,0.8221593587792112,976
976,Liver,AFDN-AS1,0.8221586503625926,977
977,Liver,ABHD17A,0.8221364099095313,978
978,Liver,DHX29,0.8220776976905624,979
979,Liver,RNF34,0.8220213364154384,980
980,Liver,RP11-359E3.4,0.8220096744249231,981
981,Liver,SON,0.8220014348043597,982
982,Liver,SP140L,0.8219159306884058,983
983,Liver,TAF11,0.8218781206037781,984
984,Liver,CDS1,0.8218292075562411,985
985,Liver,PIGZ,0.8216459680272779,986
986,Liver,UCHL1,0.8215753547690563,987
987,Liver,RP11-93H24.3,0.8214996044287216,988
988,Liver,ATXN10,0.821434889251355,989
989,Liver,PLAU,0.8214335471645,990
990,Liver,LUM,0.8214191491521103,991
991,Liver,FBXO32,0.8213622824228135,992
992,Liver,HOOK3,0.8213435150705483,993
993,Liver,FUT6,0.8213095491319503,994
994,Liver,COL12A1,0.8211613690709475,995
995,Liver,SCO1,0.8211535592676359,996
996,Liver,PCIF1,0.821135336140003,997
997,Liver,POLN,0.8211185736807197,998
998,Liver,GTPBP8,0.8210206824880519,999
999,Liver,SELO,0.8209844369309959,1000
1000,Liver,LINC00959,0.8209844056896595,1001
1001,Liver,ATP6V1B2,0.8209383111882953,1002
1002,Liver,ZNF354C,0.8208812122688269,1003
1003,Liver,COPA,0.820880942028267,1004
1004,Liver,PLEKHA3,0.8208182075366464,1005
1005,Liver,CNIH2,0.8207867601172351,1006
1006,Liver,TMEM161B-AS1,0.8207714896917854,1007
1007,Liver,GPN3,0.8206631772664,1008
1008,Liver,ZBTB20,0.8206136715555636,1009
1009,Liver,METTL26,0.8206124598493294,1010
1010,Liver,EIF3M,0.8205730826512075,1011
1011,Liver,LBX2-AS1,0.8205607157965135,1012
1012,Liver,C5orf45,0.8205520510581383,1013
1013,Liver,ZMAT1,0.8205399184785087,1014
1014,Liver,TTC33,0.8204714512721004,1015
1015,Liver,VIM-AS1,0.8203632039921923,1016
1016,Liver,MUM1,0.8199820883157636,1017
1017,Liver,CD6,0.8198834915123654,1018
1018,Liver,ELMO1,0.8198000795640751,1019
1019,Liver,AC007383.3,0.819765303119281,1020
1020,Liver,BMP1,0.8197524677268929,1021
1021,Liver,ANAPC5,0.8197252335320392,1022
1022,Liver,CPEB3,0.8196618084941945,1023
1023,Liver,TUBGCP3,0.8195641312021463,1024
1024,Liver,PUS10,0.8194764226945366,1025
1025,Liver,BRD4,0.8194351807953663,1026
1026,Liver,APCDD1,0.8193511163531204,1027
1027,Liver,CCDC80,0.8193239520289146,1028
1028,Liver,ZBTB7C,0.8192395184640219,1029
1029,Liver,RRAGA,0.8192272008915088,1030
1030,Liver,HSF2,0.8191991589561007,1031
1031,Liver,ACAT1,0.8191960686055265,1032
1032,Liver,NLRC5,0.8190638223313097,1033
1033,Liver,CIR1,0.8189882965343086,1034
1034,Liver,APOOL,0.8189580355290581,1035
1035,Liver,ZNF606,0.8189535355032309,1036
1036,Liver,CHRDL1,0.8189476924104508,1037
1037,Liver,EIF4H,0.8189107220162176,1038
1038,Liver,ENOPH1,0.8188503725474199,1039
1039,Liver,RNF145,0.8188446098095986,1040
1040,Liver,RP11-278C7.1,0.8187461740712373,1041
1041,Liver,SNRNP27,0.8187431862699472,1042
1042,Liver,ELF1,0.8186698423646435,1043
1043,Liver,C3orf35,0.8186394190786914,1044
1044,Liver,TCOF1,0.8186254543537739,1045
1045,Liver,SPINT2,0.8185695845677384,1046
1046,Liver,TUBGCP4,0.8185545178149639,1047
1047,Liver,MSH6,0.8185392750170383,1048
1048,Liver,CHST11,0.8184772358823919,1049
1049,Liver,NGFR,0.8184758538220254,1050
1050,Liver,CRADD,0.8182800784182727,1051
1051,Liver,LINC01277,0.8182130459186254,1052
1052,Liver,C6orf62,0.8182096441128279,1053
1053,Liver,CSTF2,0.8181001146808943,1054
1054,Liver,TTC8,0.8180465340465308,1055
1055,Liver,BHLHA15,0.817974187724257,1056
1056,Liver,TXNRD3,0.8179717052522645,1057
1057,Liver,PSMA7,0.8178998626743471,1058
1058,Liver,ANO10,0.817850847032249,1059
1059,Liver,EGFR-AS1,0.8178059847348184,1060
1060,Liver,ZNF75D,0.8178023700881095,1061
1061,Liver,ESF1,0.817798605578247,1062
1062,Liver,TDRP,0.8177659520400244,1063
1063,Liver,FOXP1,0.8177532897241577,1064
1064,Liver,FUT11,0.8177413874916015,1065
1065,Liver,SMOC2,0.8177350493063531,1066
1066,Liver,PCSK5,0.8177320203541211,1067
1067,Liver,BATF,0.8176296405073918,1068
1068,Liver,AQP3,0.8176182773539976,1069
1069,Liver,DUSP5,0.8175825662773242,1070
1070,Liver,ADM5,0.8174523839115609,1071
1071,Liver,ARHGAP17,0.8173757216764653,1072
1072,Liver,RP11-967K21.1,0.8173379821559301,1073
1073,Liver,RPUSD2,0.8172282301599518,1074
1074,Liver,VMO1,0.8172169651471769,1075
1075,Liver,RTN4IP1,0.817108468275528,1076
1076,Liver,CCDC68,0.8170595258823875,1077
1077,Liver,NDUFB4,0.8170114650956809,1078
1078,Liver,SHANK2,0.8169937143511804,1079
1079,Liver,ZFPM2,0.8169680090268046,1080
1080,Liver,RP5-864K19.4,0.8169362278913619,1081
1081,Liver,NSRP1,0.8168915027256979,1082
1082,Liver,IGFBP2,0.81679634189484,1083
1083,Liver,MTO1,0.8167202642077934,1084
1084,Liver,ZNF570,0.8167169387820178,1085
1085,Liver,H2AFY,0.8167160259859109,1086
1086,Liver,RHOG,0.8167024768110536,1087
1087,Liver,DAPK2,0.8166392428953128,1088
1088,Liver,TATDN1,0.8165560753500872,1089
1089,Liver,ACOX3,0.8164998192508683,1090
1090,Liver,CD83,0.8163883045315788,1091
1091,Liver,PTGER2,0.8163347938650556,1092
1092,Liver,SBSPON,0.8162894493269099,1093
1093,Liver,BCAP31,0.8162079667318658,1094
1094,Liver,ZNF7,0.8162066838037094,1095
1095,Liver,ARMC5,0.8161605869691005,1096
1096,Liver,SUPT16H,0.8160028918650711,1097
1097,Liver,OMG,0.8159397060556743,1098
1098,Liver,PIGF,0.8159176579060162,1099
1099,Liver,EZH1,0.8157412721742595,1100
1100,Liver,TMEM165,0.8156346885650553,1101
1101,Liver,LRRC39,0.8156200263345008,1102
1102,Liver,MALAT1,0.8155889503038501,1103
1103,Liver,CSE1L,0.8155561254022375,1104
1104,Liver,DROSHA,0.8155415260072764,1105
1105,Liver,RP11-50I19.2,0.8155244038344409,1106
1106,Liver,NNMT,0.8153628322103785,1107
1107,Liver,HGS,0.8152999225332122,1108
1108,Liver,POP1,0.8152442388405873,1109
1109,Liver,MSL3,0.8152154412059626,1110
1110,Liver,LYN,0.8152010879430662,1111
1111,Liver,LCN2,0.8151803830406469,1112
1112,Liver,CPSF3,0.8151769749176739,1113
1113,Liver,TTC27,0.8151744653599393,1114
1114,Liver,FBXL17,0.815143229818335,1115
1115,Liver,KANSL3,0.8151342815934032,1116
1116,Liver,ST3GAL5,0.8150990924969009,1117
1117,Liver,RP5-1042I8.7,0.8150982288175169,1118
1118,Liver,SERAC1,0.8150821683624578,1119
1119,Liver,RAP2C,0.8150751079670286,1120
1120,Liver,FAM179B,0.8150406458047549,1121
1121,Liver,ALMS1P1,0.8149657731104062,1122
1122,Liver,ATIC,0.8147353306169727,1123
1123,Liver,GABBR1,0.8147192568759294,1124
1124,Liver,CHTF18,0.8147062759203505,1125
1125,Liver,RAP1B,0.8146920677567699,1126
1126,Liver,WDR27,0.8146459774826854,1127
1127,Liver,HEATR5A,0.8146308452044252,1128
1128,Liver,ZNF460,0.8146047698607318,1129
1129,Liver,RP11-500C11.3,0.8145321750084562,1130
1130,Liver,BDP1,0.8144619046979668,1131
1131,Liver,PIP4K2A,0.8142842270051668,1132
1132,Liver,AGAP1,0.81426617110268,1133
1133,Liver,ARIH2OS,0.8142514026889277,1134
1134,Liver,TMEM52,0.8142264431152836,1135
1135,Liver,DDHD2,0.8141777172701589,1136
1136,Liver,ZSCAN9,0.8141697565932337,1137
1137,Liver,SMDT1,0.8141611063179387,1138
1138,Liver,DDX19A,0.8141477839259187,1139
1139,Liver,SUCLG2-AS1,0.8139676545592068,1140
1140,Liver,SVIP,0.8139136079957067,1141
1141,Liver,ARNTL2,0.8138421287541959,1142
1142,Liver,SLC35A3,0.8135378421559945,1143
1143,Liver,TMEM143,0.8134673244207443,1144
1144,Liver,PLP2,0.8134126174167359,1145
1145,Liver,MRPS28,0.8132964571900193,1146
1146,Liver,HSF4,0.8132777214881534,1147
1147,Liver,THUMPD3-AS1,0.8132569046892787,1148
1148,Liver,AC016700.5,0.8132081546180105,1149
1149,Liver,CLEC11A,0.813114967617031,1150
1150,Liver,HBS1L,0.8130767592632524,1151
1151,Liver,SNAPIN,0.8129331107644012,1152
1152,Liver,RP1-182D15.2,0.8127429647235076,1153
1153,Liver,NCOA3,0.812667964152414,1154
1154,Liver,PPP2R3B,0.8126324180645789,1155
1155,Liver,RBM3,0.8125923125536723,1156
1156,Liver,RAI14,0.8125493562013505,1157
1157,Liver,CFAP221,0.8125472807279822,1158
1158,Liver,MVP,0.8125274725874331,1159
1159,Liver,AC016722.4,0.8124326470764354,1160
1160,Liver,CASC10,0.8124210226508535,1161
1161,Liver,LINC00242,0.8123398412708658,1162
1162,Liver,ST3GAL4-AS1,0.8120329103218895,1163
1163,Liver,WDR19,0.8120025645228711,1164
1164,Liver,ZNF487,0.8117984059458293,1165
1165,Liver,RP11-379B18.5,0.8117967975339285,1166
1166,Liver,CUEDC1,0.8117095066778942,1167
1167,Liver,AC114271.2,0.8116991340509282,1168
1168,Liver,CLSTN3,0.8116686158429403,1169
1169,Liver,NCEH1,0.8116217153098573,1170
1170,Liver,HMGA1,0.8115809311987762,1171
1171,Liver,DYRK3,0.811526867303981,1172
1172,Liver,MSRA,0.8114302979266432,1173
1173,Liver,BGN,0.8114117895718095,1174
1174,Liver,R3HDM1,0.8113701526394824,1175
1175,Liver,LURAP1L,0.8113437296024955,1176
1176,Liver,KIAA1683,0.8113158063306787,1177
1177,Liver,AMER1,0.8112180583742248,1178
1178,Liver,DEPTOR,0.8112010275192845,1179
1179,Liver,ACOT9,0.8111800727781835,1180
1180,Liver,DUSP12,0.8110716146033121,1181
1181,Liver,SLC25A5,0.81098608090075,1182
1182,Liver,LINCR-0001,0.8109343652256573,1183
1183,Liver,ZNF213,0.8107518456733491,1184
1184,Liver,APBA3,0.8107504833615947,1185
1185,Liver,BMI1,0.8107371842922684,1186
1186,Liver,EPHB4,0.8105166979448327,1187
1187,Liver,HSPB8,0.8104802907884975,1188
1188,Liver,NBAS,0.810448835372546,1189
1189,Liver,LINC01473,0.8103161155440818,1190
1190,Liver,STX3,0.8103046704075263,1191
1191,Liver,SGK3,0.8102676047983832,1192
1192,Liver,ACD,0.8102645542793776,1193
1193,Liver,MED26,0.8102408284321618,1194
1194,Liver,ZNF45,0.8101850890876495,1195
1195,Liver,BRMS1L,0.8101753244793131,1196
1196,Liver,CDPF1,0.8101508413445019,1197
1197,Liver,FAM83F,0.810123900986476,1198
