,Tissue Name,Gene Name,Centrality,Rank
503,Adipose_visceral,COA4,0.8991902162420323,504
504,Adipose_visceral,ADAMTSL4,0.8991800818845073,505
505,Adipose_visceral,GGTA1P,0.8991688710663804,506
506,Adipose_visceral,WDR19,0.8991597200513608,507
507,Adipose_visceral,MEST,0.8991212492074664,508
508,Adipose_visceral,TAF4B,0.8988319896003547,509
509,Adipose_visceral,RRN3,0.898819695131733,510
510,Adipose_visceral,PKHD1L1,0.8986543636524134,511
511,Adipose_visceral,LIMD1,0.8984643476154137,512
512,Adipose_visceral,TET2,0.8984600131376453,513
513,Adipose_visceral,SMARCE1,0.8984572234569527,514
514,Adipose_visceral,CHIC2,0.8983990142342706,515
515,Adipose_visceral,PPM1K,0.8983839324713083,516
516,Adipose_visceral,ZNF836,0.8983800019816385,517
517,Adipose_visceral,ITSN1,0.8983659523508115,518
518,Adipose_visceral,SPATA13,0.8980972078834797,519
519,Adipose_visceral,STK39,0.897943218077011,520
520,Adipose_visceral,DTX3,0.8979158559451235,521
521,Adipose_visceral,TRMT13,0.8978924663056332,522
522,Adipose_visceral,KDELR3,0.8978658171669028,523
523,Adipose_visceral,LRRC6,0.8977641131010133,524
524,Adipose_visceral,HINT1,0.89768140564573,525
525,Adipose_visceral,TAF12,0.8976366836580407,526
526,Adipose_visceral,IPO7,0.8976108258385385,527
527,Adipose_visceral,WDR76,0.897490905868251,528
528,Adipose_visceral,LGI2,0.8974154318919138,529
529,Adipose_visceral,H2AFY,0.8973947557469755,530
530,Adipose_visceral,RNF217,0.8973891259821771,531
531,Adipose_visceral,DDX3X,0.8970677771093114,532
532,Adipose_visceral,RELL1,0.8970225948304613,533
533,Adipose_visceral,HAGLR,0.897006091797286,534
534,Adipose_visceral,PDLIM3,0.8967642024946143,535
535,Adipose_visceral,TGFBRAP1,0.8966770682703785,536
536,Adipose_visceral,RGS16,0.8966700230608767,537
537,Adipose_visceral,PPARD,0.8966676509184103,538
538,Adipose_visceral,TCP11L2,0.8966176345661375,539
539,Adipose_visceral,GRB10,0.8963428349416164,540
540,Adipose_visceral,RPS6KA3,0.8963114114184269,541
541,Adipose_visceral,WBP1,0.8962965297139205,542
542,Adipose_visceral,SLC22A15,0.8962221297616609,543
543,Adipose_visceral,DCAF16,0.8961201232070828,544
544,Adipose_visceral,ACAP2,0.8960569006968054,545
545,Adipose_visceral,FANCE,0.8960486226905691,546
546,Adipose_visceral,GBA2,0.8960362400573935,547
547,Adipose_visceral,GMNN,0.8960184443473372,548
548,Adipose_visceral,ALMS1,0.8959013812071255,549
549,Adipose_visceral,GGCT,0.8958943006702428,550
550,Adipose_visceral,AMZ2,0.8957908800288551,551
551,Adipose_visceral,CHPF,0.895651060978895,552
552,Adipose_visceral,PLXNA4,0.8953988034259995,553
553,Adipose_visceral,C19orf66,0.8953154097088899,554
554,Adipose_visceral,LAMB3,0.8951965035879225,555
555,Adipose_visceral,DCLK1,0.8951692624907779,556
556,Adipose_visceral,HLX,0.8951594981655756,557
557,Adipose_visceral,LYZ,0.895154732704308,558
558,Adipose_visceral,ROCK1,0.8951463022727728,559
559,Adipose_visceral,SRP54,0.895113086190179,560
560,Adipose_visceral,SLC39A6,0.8950300006023459,561
561,Adipose_visceral,ZC2HC1A,0.894944790096872,562
562,Adipose_visceral,WAPL,0.8949429466772114,563
563,Adipose_visceral,SNRPB,0.89487441311546,564
564,Adipose_visceral,FBXL20,0.8948517018207028,565
565,Adipose_visceral,RP11-679B19.1,0.8946591878196357,566
566,Adipose_visceral,IL6,0.8946368565157634,567
567,Adipose_visceral,FAM117B,0.8946098575469359,568
568,Adipose_visceral,MELTF,0.8945533703743465,569
569,Adipose_visceral,SLC30A7,0.8943887556912569,570
570,Adipose_visceral,HOXB6,0.8943697076574316,571
571,Adipose_visceral,DPAGT1,0.8942555718608358,572
572,Adipose_visceral,PSMB1,0.8941687793695767,573
573,Adipose_visceral,METTL3,0.8941130969764157,574
574,Adipose_visceral,KMT2B,0.8939652291673524,575
575,Adipose_visceral,ZNF205,0.8939339013423704,576
576,Adipose_visceral,MYLIP,0.8938932909776016,577
577,Adipose_visceral,SCAF8,0.8938621148940284,578
578,Adipose_visceral,PGAP2,0.8937788427803539,579
579,Adipose_visceral,KIF1B,0.8936685360756238,580
580,Adipose_visceral,LYN,0.8935746346406541,581
581,Adipose_visceral,ZBTB33,0.8935446063900584,582
582,Adipose_visceral,PRELID3B,0.8935098345908856,583
583,Adipose_visceral,COX7A2L,0.8933966076859652,584
584,Adipose_visceral,WDR78,0.8933741665130772,585
585,Adipose_visceral,CLK4,0.8933352192830236,586
586,Adipose_visceral,RANGAP1,0.8932865940968486,587
587,Adipose_visceral,ACTA2-AS1,0.8932658156855899,588
588,Adipose_visceral,HES1,0.893259482028556,589
589,Adipose_visceral,TULP4,0.8932038399075204,590
590,Adipose_visceral,AP002954.3,0.8931541703506721,591
591,Adipose_visceral,GATAD1,0.8930338759554552,592
592,Adipose_visceral,PIKFYVE,0.8929297049198038,593
593,Adipose_visceral,SCD5,0.8928653640650404,594
594,Adipose_visceral,DUSP3,0.8928087902426173,595
595,Adipose_visceral,SEMA6C,0.8928071135170024,596
596,Adipose_visceral,RPE,0.8927711350881313,597
597,Adipose_visceral,PKNOX2,0.8927446170700216,598
598,Adipose_visceral,CDC20,0.8927056339231247,599
599,Adipose_visceral,DYNC2LI1,0.8926917740127369,600
600,Adipose_visceral,VAPA,0.8926212323928292,601
601,Adipose_visceral,SNX6,0.8925087443246833,602
602,Adipose_visceral,PCK1,0.8923301927679212,603
603,Adipose_visceral,FUS,0.8922796490434285,604
604,Adipose_visceral,TMEM161A,0.8922794374630298,605
605,Adipose_visceral,PIP5K1B,0.8922710646561924,606
606,Adipose_visceral,CMTM4,0.8921229830468677,607
607,Adipose_visceral,TIMP4,0.8919351327638874,608
608,Adipose_visceral,RBM24,0.8918934922194576,609
609,Adipose_visceral,PSMA7,0.8918717623555119,610
610,Adipose_visceral,BLVRB,0.8918602372601625,611
611,Adipose_visceral,GTPBP4,0.891836749360533,612
612,Adipose_visceral,MMRN2,0.8917779315486594,613
613,Adipose_visceral,KIF20A,0.8916646497999476,614
614,Adipose_visceral,SPATA2L,0.8914922555144001,615
615,Adipose_visceral,CLEC4E,0.8914850322461578,616
616,Adipose_visceral,CHSY1,0.8914140101781367,617
617,Adipose_visceral,VEGFD,0.8913393031155941,618
618,Adipose_visceral,THBS3,0.891333293230636,619
619,Adipose_visceral,ETV7,0.8912995046528999,620
620,Adipose_visceral,RAC3,0.8912650231193692,621
621,Adipose_visceral,SAT2,0.891166413640808,622
622,Adipose_visceral,PDAP1,0.8910501410897257,623
623,Adipose_visceral,BCORL1,0.8910035978793464,624
624,Adipose_visceral,CEP95,0.8909978941182981,625
625,Adipose_visceral,C1QBP,0.8909754062006977,626
626,Adipose_visceral,PMM1,0.8909364019450372,627
627,Adipose_visceral,VPS13C,0.8909162602977811,628
628,Adipose_visceral,UBN2,0.8908364666215671,629
629,Adipose_visceral,EIF1B,0.890677314362271,630
630,Adipose_visceral,B3GNT5,0.8906612116931281,631
631,Adipose_visceral,CFAP36,0.890467865658974,632
632,Adipose_visceral,CILP,0.8904110901112843,633
633,Adipose_visceral,IL1RN,0.8903628023852438,634
634,Adipose_visceral,SSTR2,0.8903097039312003,635
635,Adipose_visceral,STAM2,0.8902812885165474,636
636,Adipose_visceral,MIGA1,0.8902219965598825,637
637,Adipose_visceral,TIMP1,0.8901595407429941,638
638,Adipose_visceral,SIK2,0.8900144641783831,639
639,Adipose_visceral,RP5-882C2.2,0.8899643311420217,640
640,Adipose_visceral,C5orf30,0.8898624182918089,641
641,Adipose_visceral,ST3GAL4,0.8898002275485976,642
642,Adipose_visceral,ZNF148,0.8897684911132825,643
643,Adipose_visceral,CXCL1,0.889740779455609,644
644,Adipose_visceral,STAU2,0.889729907117326,645
645,Adipose_visceral,DUS1L,0.8897073706851252,646
646,Adipose_visceral,CSF2RB,0.8896260305574658,647
647,Adipose_visceral,NFU1,0.889607649637636,648
648,Adipose_visceral,CAB39,0.8896027494334986,649
649,Adipose_visceral,PLA2G6,0.8896003713979389,650
650,Adipose_visceral,FAM174A,0.8895851904945848,651
651,Adipose_visceral,C12orf75,0.8895267993669678,652
652,Adipose_visceral,ZNF506,0.8894570997021166,653
653,Adipose_visceral,TNN,0.8894548237311155,654
654,Adipose_visceral,CYP46A1,0.8893874171971892,655
655,Adipose_visceral,GBE1,0.8893351000510653,656
656,Adipose_visceral,NUDCD2,0.8893263851661382,657
657,Adipose_visceral,CERS5,0.8892812018846301,658
658,Adipose_visceral,CTC-444N24.8,0.8891823012313085,659
659,Adipose_visceral,FDFT1,0.8890928487635367,660
660,Adipose_visceral,RGS2,0.8890789498915473,661
661,Adipose_visceral,ACKR2,0.8890669085545075,662
662,Adipose_visceral,SIAE,0.88905683704471,663
663,Adipose_visceral,SLC25A19,0.8890496912222384,664
664,Adipose_visceral,BATF3,0.8889841014318903,665
665,Adipose_visceral,DENND2A,0.8889354428945474,666
666,Adipose_visceral,BIN2,0.8888595853332216,667
667,Adipose_visceral,GPR176,0.888790110996678,668
668,Adipose_visceral,ADAM33,0.8887557593762958,669
669,Adipose_visceral,SPRY4,0.888715451260313,670
670,Adipose_visceral,RGS12,0.8885982925506808,671
671,Adipose_visceral,FOXO1,0.8885892528923167,672
672,Adipose_visceral,SH3GLB1,0.8885748501488803,673
673,Adipose_visceral,TMEM134,0.8885314033961306,674
674,Adipose_visceral,PSMD10,0.8884912182694129,675
675,Adipose_visceral,PELP1,0.8883382420541942,676
676,Adipose_visceral,PUM2,0.8882207410206555,677
677,Adipose_visceral,UBE2W,0.8881119745159853,678
678,Adipose_visceral,MAPK8IP2,0.8880721501188384,679
679,Adipose_visceral,LPIN2,0.8880677164891856,680
680,Adipose_visceral,RAP1GAP2,0.8880434321501938,681
681,Adipose_visceral,FAM124B,0.8880409511704138,682
682,Adipose_visceral,SEPSECS,0.8880272142650943,683
683,Adipose_visceral,PTPN12,0.8879692240444498,684
684,Adipose_visceral,SEMA6D,0.8878995402851372,685
685,Adipose_visceral,NFKBIL1,0.8878659766621828,686
686,Adipose_visceral,DDRGK1,0.8878578532803241,687
687,Adipose_visceral,TXNDC12,0.8878222296375974,688
688,Adipose_visceral,PLAUR,0.8877151503789127,689
689,Adipose_visceral,CD52,0.8876882531992073,690
690,Adipose_visceral,EDIL3,0.8876550420515283,691
691,Adipose_visceral,INO80,0.8875829077475736,692
692,Adipose_visceral,TLR4,0.8873427908396994,693
693,Adipose_visceral,NPC2,0.887333959827609,694
694,Adipose_visceral,ATG9B,0.8872763137617481,695
695,Adipose_visceral,BECN1,0.8872567818013013,696
696,Adipose_visceral,LSM7,0.8872492918736399,697
697,Adipose_visceral,SLC22A17,0.8872330842614441,698
698,Adipose_visceral,PDE5A,0.8871864037507075,699
699,Adipose_visceral,DACT3,0.8870959928496847,700
700,Adipose_visceral,ZNF280C,0.8870217696867496,701
701,Adipose_visceral,STAT3,0.8869406266856535,702
702,Adipose_visceral,ZNF121,0.8869022871125936,703
703,Adipose_visceral,TPR,0.8868638136725302,704
704,Adipose_visceral,AMMECR1L,0.8868313325606054,705
705,Adipose_visceral,TRIL,0.8868207498377585,706
706,Adipose_visceral,UEVLD,0.8868019844955388,707
707,Adipose_visceral,RTN2,0.8867782564009042,708
708,Adipose_visceral,CD1D,0.8866866405254314,709
709,Adipose_visceral,NCOA6,0.886561059237913,710
710,Adipose_visceral,MEDAG,0.8865024066267316,711
711,Adipose_visceral,DOCK5,0.886433724676179,712
712,Adipose_visceral,MYLK,0.8864280936687632,713
713,Adipose_visceral,RIMBP2,0.8864169527074768,714
714,Adipose_visceral,SMIM15,0.886321340027116,715
715,Adipose_visceral,FARSB,0.8861603077664312,716
716,Adipose_visceral,PXN,0.8861138911232664,717
717,Adipose_visceral,SLC16A11,0.8860455766565734,718
718,Adipose_visceral,PLPPR4,0.886016584631894,719
719,Adipose_visceral,CPNE5,0.8859813219604415,720
720,Adipose_visceral,SLC25A25,0.8858407131583599,721
721,Adipose_visceral,ICAM2,0.8858120819120331,722
722,Adipose_visceral,SOX17,0.8857648806268519,723
723,Adipose_visceral,SLC25A5,0.8856361537549784,724
724,Adipose_visceral,POLR3GL,0.8856353384187183,725
725,Adipose_visceral,AIF1,0.885578909815594,726
726,Adipose_visceral,SIDT1,0.8855441834931259,727
727,Adipose_visceral,LDLRAD2,0.8855276610371772,728
728,Adipose_visceral,HIGD1B,0.8854808874142449,729
729,Adipose_visceral,FGFBP2,0.8854652286636927,730
730,Adipose_visceral,ATXN3,0.8854572141718515,731
731,Adipose_visceral,MKRN1,0.8854340876683912,732
732,Adipose_visceral,BMS1,0.8852191958817502,733
733,Adipose_visceral,FUT4,0.8851525462739959,734
734,Adipose_visceral,RP11-147L13.13,0.8851341275155544,735
735,Adipose_visceral,CDYL,0.8851185764430396,736
736,Adipose_visceral,PSMB9,0.8850088295914518,737
737,Adipose_visceral,MINA,0.8849984429483346,738
738,Adipose_visceral,SSBP2,0.8848915283235442,739
739,Adipose_visceral,LAGE3,0.884888230194508,740
740,Adipose_visceral,DNAJC21,0.8848718486820024,741
741,Adipose_visceral,TSR1,0.8848292255062837,742
742,Adipose_visceral,ARHGAP5,0.8847988145220927,743
743,Adipose_visceral,HECTD4,0.8847787580751657,744
744,Adipose_visceral,RP11-324I22.3,0.8847419552526199,745
745,Adipose_visceral,SPAG5,0.8846454707617422,746
746,Adipose_visceral,LAMTOR5,0.8846026445994588,747
747,Adipose_visceral,SPIRE1,0.8845921751040475,748
748,Adipose_visceral,HSD17B8,0.8845681136772028,749
749,Adipose_visceral,PINK1,0.8845339312504642,750
750,Adipose_visceral,AC108142.1,0.884374981949659,751
751,Adipose_visceral,CALM1,0.8842840978883979,752
752,Adipose_visceral,PLXNA2,0.8842806115092458,753
753,Adipose_visceral,HCCS,0.884261038193032,754
754,Adipose_visceral,NRBP2,0.8842321353465947,755
755,Adipose_visceral,ZNF274,0.8842167696705423,756
756,Adipose_visceral,WDR43,0.8842029750400328,757
757,Adipose_visceral,TRMT2A,0.8841535607682207,758
758,Adipose_visceral,USP34,0.8841352191833063,759
759,Adipose_visceral,CASP2,0.8840967196835279,760
760,Adipose_visceral,ST3GAL1,0.8840794822819912,761
761,Adipose_visceral,TRAPPC10,0.8839884760100759,762
762,Adipose_visceral,POM121,0.8839514833216318,763
763,Adipose_visceral,PJA1,0.8839152208229099,764
764,Adipose_visceral,DDX54,0.8837926049578888,765
765,Adipose_visceral,CEP126,0.8837149908674191,766
766,Adipose_visceral,METTL17,0.8836604530589685,767
767,Adipose_visceral,RAPGEF2,0.8836507862278079,768
768,Adipose_visceral,ZNF133,0.8835322439834226,769
769,Adipose_visceral,CD84,0.8834582794548045,770
770,Adipose_visceral,CENPV,0.8834475940550296,771
771,Adipose_visceral,SLC12A8,0.8833144899444931,772
772,Adipose_visceral,SLC25A43,0.883262975517142,773
773,Adipose_visceral,IL3RA,0.8831831161331498,774
774,Adipose_visceral,EPSTI1,0.8830918509877288,775
775,Adipose_visceral,NUP214,0.8830839810194152,776
776,Adipose_visceral,PTS,0.8830210310920386,777
777,Adipose_visceral,METRN,0.8828665682073223,778
778,Adipose_visceral,QPRT,0.8827477319668863,779
779,Adipose_visceral,PSMA1,0.8827078548308379,780
780,Adipose_visceral,DLK2,0.8826962580724919,781
781,Adipose_visceral,RNF165,0.8825865844684032,782
782,Adipose_visceral,YIF1B,0.882524596776211,783
783,Adipose_visceral,C2orf49,0.8824550613945624,784
784,Adipose_visceral,NINL,0.8824041643513961,785
785,Adipose_visceral,POLH,0.8823712930828022,786
786,Adipose_visceral,GALNT10,0.8823597545346016,787
787,Adipose_visceral,CACNA1C,0.8822861643058667,788
788,Adipose_visceral,PDS5B,0.882265618466195,789
789,Adipose_visceral,TMEM106B,0.8822640724861632,790
790,Adipose_visceral,C1orf162,0.8822420147807243,791
791,Adipose_visceral,MPP7,0.8822317341932272,792
792,Adipose_visceral,TTC28,0.8821952528242463,793
793,Adipose_visceral,VSIG10L,0.882019271377765,794
794,Adipose_visceral,TCEAL8,0.8820115182236408,795
795,Adipose_visceral,EIF3A,0.8819880115160884,796
796,Adipose_visceral,SLC50A1,0.881969561631933,797
797,Adipose_visceral,CABP1,0.8818065823633119,798
798,Adipose_visceral,PRPSAP1,0.8817657100613734,799
799,Adipose_visceral,BAZ2B,0.8817580783177913,800
800,Adipose_visceral,RAP1GDS1,0.8816817638396197,801
801,Adipose_visceral,CFI,0.8816208504725405,802
802,Adipose_visceral,GRINA,0.8815721426410338,803
803,Adipose_visceral,TOP2B,0.8815236638846896,804
804,Adipose_visceral,EPB41L4A-AS2,0.8814086977922064,805
805,Adipose_visceral,DDX50,0.8813614328776802,806
806,Adipose_visceral,OTOF,0.8812867033994704,807
807,Adipose_visceral,FAM198A,0.8811401480134695,808
808,Adipose_visceral,DMTF1,0.8810958845758442,809
809,Adipose_visceral,CPT1A,0.8809905459728365,810
810,Adipose_visceral,PHLDA2,0.8808634753350345,811
811,Adipose_visceral,NHLRC2,0.8805742948692331,812
812,Adipose_visceral,UBTD2,0.8805535081109122,813
813,Adipose_visceral,EDN1,0.8805532333118695,814
814,Adipose_visceral,SEC24C,0.8804660800081601,815
815,Adipose_visceral,MOB4,0.8802922950931668,816
816,Adipose_visceral,SGSM2,0.8801466516020721,817
817,Adipose_visceral,ALDH18A1,0.8800738629245547,818
818,Adipose_visceral,MYL9,0.8799360179024018,819
819,Adipose_visceral,SLC25A40,0.8798903410808071,820
820,Adipose_visceral,LINC01116,0.8798763259168195,821
821,Adipose_visceral,UBXN1,0.879693412754181,822
822,Adipose_visceral,RAC2,0.8796842858456628,823
823,Adipose_visceral,PECAM1,0.8795590504753544,824
824,Adipose_visceral,LLNLR-245B6.1,0.8795371876847748,825
825,Adipose_visceral,RASL11B,0.8795078544012737,826
826,Adipose_visceral,CARD16,0.8794006381505638,827
827,Adipose_visceral,PHOSPHO2,0.879346039893262,828
828,Adipose_visceral,PROSER1,0.8793303821495448,829
829,Adipose_visceral,ELP2,0.8791918676144846,830
830,Adipose_visceral,GPATCH4,0.8791714980624623,831
831,Adipose_visceral,XYLB,0.879164900175647,832
832,Adipose_visceral,KLHL4,0.8790594333824925,833
833,Adipose_visceral,RP11-1099M24.6,0.8790405748592334,834
834,Adipose_visceral,ACTR2,0.8790147245942191,835
835,Adipose_visceral,ATAD1,0.8789826290625213,836
836,Adipose_visceral,RNASEH1,0.8788860539473375,837
837,Adipose_visceral,PCMTD2,0.8787380497127677,838
838,Adipose_visceral,GPSM3,0.8786954796251006,839
839,Adipose_visceral,CXorf57,0.878656043315274,840
840,Adipose_visceral,EMC1,0.8784591465563766,841
841,Adipose_visceral,ZDHHC5,0.8784569603821255,842
842,Adipose_visceral,ZNF134,0.8783177449648344,843
843,Adipose_visceral,TSTA3,0.8783141237551703,844
844,Adipose_visceral,LRG1,0.878252921901664,845
845,Adipose_visceral,KIAA1033,0.8781115561965813,846
846,Adipose_visceral,POMP,0.8781073187666965,847
847,Adipose_visceral,SBDSP1,0.8780629150748441,848
848,Adipose_visceral,NME1,0.8780500321174634,849
849,Adipose_visceral,AARS,0.8779902817736768,850
850,Adipose_visceral,GPBAR1,0.8779838198014912,851
851,Adipose_visceral,FMO1,0.877965740443442,852
852,Adipose_visceral,ZNF696,0.8778359362653976,853
853,Adipose_visceral,TDG,0.8778135554682516,854
854,Adipose_visceral,SNRPA1,0.8776904553858794,855
855,Adipose_visceral,RNF207,0.877667703775404,856
856,Adipose_visceral,EIF5A2,0.8776304855893426,857
857,Adipose_visceral,PPP1R3E,0.8776150672325651,858
858,Adipose_visceral,USP32,0.8775489614458339,859
859,Adipose_visceral,SH3RF3,0.8775402464239205,860
860,Adipose_visceral,AVL9,0.8775182192323583,861
861,Adipose_visceral,RORC,0.8774826114125414,862
862,Adipose_visceral,SLC47A1,0.8774678716283912,863
863,Adipose_visceral,EEFSEC,0.8773177297004409,864
864,Adipose_visceral,INAFM2,0.8772973540558932,865
865,Adipose_visceral,OGFRL1,0.8772367994417068,866
866,Adipose_visceral,SEC62,0.876993026023347,867
867,Adipose_visceral,FABP5P7,0.8769091565507775,868
868,Adipose_visceral,SLC12A6,0.8768707223832404,869
869,Adipose_visceral,STOM,0.8768256648814757,870
870,Adipose_visceral,PHLPP1,0.8767876091909393,871
871,Adipose_visceral,ZNF800,0.8767516900536891,872
872,Adipose_visceral,MDC1,0.8767401679537925,873
873,Adipose_visceral,LXN,0.8767137170811667,874
874,Adipose_visceral,DDX42,0.8767082824247743,875
875,Adipose_visceral,SIPA1L1,0.8766331241663052,876
876,Adipose_visceral,NEK9,0.8766209477661255,877
877,Adipose_visceral,ZNF706,0.8765651779726593,878
878,Adipose_visceral,PPP2R1B,0.8764811613195239,879
879,Adipose_visceral,EYA2,0.8764357548490415,880
880,Adipose_visceral,KCNK3,0.8764014276943877,881
881,Adipose_visceral,TMEM170A,0.8763637928996917,882
882,Adipose_visceral,IFNAR1,0.8763424402734171,883
883,Adipose_visceral,MYBBP1A,0.8762994378814551,884
884,Adipose_visceral,MTAP,0.8762707568080453,885
885,Adipose_visceral,CNN1,0.8762120601371354,886
886,Adipose_visceral,ZNF254,0.8761672460267994,887
887,Adipose_visceral,LITAF,0.8760251946074563,888
888,Adipose_visceral,CXCL16,0.8760034876069467,889
889,Adipose_visceral,DRAP1,0.8759182636014373,890
890,Adipose_visceral,TAF4,0.875843607281006,891
891,Adipose_visceral,CXCL2,0.8757617336848972,892
892,Adipose_visceral,RP11-693N9.2,0.8757446680053634,893
893,Adipose_visceral,CDC6,0.8757221123985418,894
894,Adipose_visceral,ADAP2,0.8756727222152628,895
895,Adipose_visceral,FAM129A,0.8756146284742752,896
896,Adipose_visceral,TK1,0.8755697784198136,897
897,Adipose_visceral,CSF3R,0.8755565221386438,898
898,Adipose_visceral,FUBP3,0.875452405223759,899
899,Adipose_visceral,EML3,0.8754029416325251,900
900,Adipose_visceral,FLI1,0.8753624071298749,901
901,Adipose_visceral,TMEM200B,0.8753201872824629,902
902,Adipose_visceral,CD47,0.8752853230787138,903
903,Adipose_visceral,TIMM44,0.8752643025995502,904
904,Adipose_visceral,FAM63B,0.8752566755142183,905
905,Adipose_visceral,PRPF6,0.8749324907265691,906
906,Adipose_visceral,THBD,0.8749088018063721,907
907,Adipose_visceral,FBXL16,0.8748793449405406,908
908,Adipose_visceral,JMJD7,0.8748523769409091,909
909,Adipose_visceral,SLC23A2,0.874757994972374,910
910,Adipose_visceral,SPSB3,0.8745306718656631,911
911,Adipose_visceral,SBF1,0.8744787985147484,912
912,Adipose_visceral,USP35,0.8743820337265854,913
913,Adipose_visceral,RAN,0.874269373743951,914
914,Adipose_visceral,SPATA18,0.8742039009691416,915
915,Adipose_visceral,RP11-73M7.6,0.8741189735527458,916
916,Adipose_visceral,ZNF691,0.8740755194585442,917
917,Adipose_visceral,ASMTL,0.8739958069707988,918
918,Adipose_visceral,FXYD6,0.873984011203636,919
919,Adipose_visceral,SNHG23,0.8739115217103826,920
920,Adipose_visceral,GTF2IP12,0.8738416332853918,921
921,Adipose_visceral,TDRD3,0.8738069765512515,922
922,Adipose_visceral,ZNF543,0.8737590829121858,923
923,Adipose_visceral,FZD3,0.8737218548233721,924
924,Adipose_visceral,LSAMP,0.8733020625738892,925
925,Adipose_visceral,LACTB,0.8732316032638865,926
926,Adipose_visceral,KRTCAP2,0.8731912169095619,927
927,Adipose_visceral,APOD,0.8729025877454915,928
928,Adipose_visceral,VASH1,0.8728458018836692,929
929,Adipose_visceral,NIPSNAP3B,0.8727879998751676,930
930,Adipose_visceral,SENP7,0.8727312001712543,931
931,Adipose_visceral,LMOD1,0.8726259370974081,932
932,Adipose_visceral,CDC42BPG,0.8725783674044407,933
933,Adipose_visceral,CCDC170,0.8724593186423557,934
934,Adipose_visceral,CTA-941F9.10,0.8723834110445089,935
935,Adipose_visceral,ATF5,0.8723689751888088,936
936,Adipose_visceral,ZNF835,0.872359351973427,937
937,Adipose_visceral,GTDC1,0.8722977468195295,938
938,Adipose_visceral,MSI1,0.8722624889354635,939
939,Adipose_visceral,PIK3AP1,0.8720970969290668,940
940,Adipose_visceral,CREB1,0.872055051785254,941
941,Adipose_visceral,CLSTN1,0.8719124910322441,942
942,Adipose_visceral,ATG12,0.871742368104447,943
943,Adipose_visceral,TRIM26,0.8717300579583058,944
944,Adipose_visceral,NCAPG,0.8717181893445333,945
945,Adipose_visceral,TCEA2,0.8716781059090136,946
946,Adipose_visceral,VAMP8,0.871617169324226,947
947,Adipose_visceral,NOVA1,0.8715805658574737,948
948,Adipose_visceral,ADH4,0.8714778276178765,949
949,Adipose_visceral,CPT1C,0.8714063348336405,950
950,Adipose_visceral,PAQR4,0.8713424928663389,951
951,Adipose_visceral,GHR,0.8711981585195983,952
952,Adipose_visceral,FTL,0.8711664883676881,953
953,Adipose_visceral,USP22,0.8710380855375119,954
954,Adipose_visceral,BTBD19,0.8710067529733365,955
955,Adipose_visceral,ZNF827,0.8709559101223843,956
956,Adipose_visceral,CMSS1,0.8708357503763131,957
957,Adipose_visceral,ORMDL3,0.8708246704510781,958
958,Adipose_visceral,TMEM59,0.870772353756872,959
959,Adipose_visceral,ZNF557,0.8706801531343832,960
960,Adipose_visceral,CCDC191,0.8706685406305362,961
961,Adipose_visceral,WFDC1,0.8705795916127607,962
962,Adipose_visceral,GPAA1P2,0.8705579687254548,963
963,Adipose_visceral,USP21,0.870317884813932,964
964,Adipose_visceral,ZNF367,0.8702716062650481,965
965,Adipose_visceral,RP11-398C13.6,0.8702668441938941,966
966,Adipose_visceral,GPBP1L1,0.8701691013615305,967
967,Adipose_visceral,RP11-540B6.6,0.8701621902086295,968
968,Adipose_visceral,GLOD4,0.8701393635223376,969
969,Adipose_visceral,ANKRD53,0.8700948842613193,970
970,Adipose_visceral,WDFY3-AS2,0.8700676376995392,971
971,Adipose_visceral,GCNT4,0.8700285130210256,972
972,Adipose_visceral,EPS15,0.86996239046397,973
973,Adipose_visceral,GPRC5B,0.869915606309169,974
974,Adipose_visceral,KCNE3,0.8698718414890952,975
975,Adipose_visceral,CASZ1,0.8698215310595044,976
976,Adipose_visceral,DCAF15,0.8697658733070698,977
977,Adipose_visceral,NXPE3,0.8696755994388928,978
978,Adipose_visceral,RP5-1068E13.7,0.8696695433689005,979
979,Adipose_visceral,SCN3A,0.8696305966369624,980
980,Adipose_visceral,TCEAL7,0.8695978563702792,981
981,Adipose_visceral,EPS15L1,0.869486232563191,982
982,Adipose_visceral,THUMPD2,0.8694750881460319,983
983,Adipose_visceral,TGDS,0.8692952590258536,984
984,Adipose_visceral,ETFA,0.8691842915767268,985
985,Adipose_visceral,ZNF521,0.8690781670692173,986
986,Adipose_visceral,IGF2BP2,0.8689697861797592,987
987,Adipose_visceral,FARSA,0.8687772029135703,988
988,Adipose_visceral,HES6,0.868727446023782,989
989,Adipose_visceral,SCNN1D,0.8687044832003229,990
990,Adipose_visceral,GXYLT2,0.8685366608441586,991
991,Adipose_visceral,VPS16,0.8684626314838481,992
992,Adipose_visceral,TPRG1,0.8683291545692418,993
993,Adipose_visceral,CARD8-AS1,0.8683199620143242,994
994,Adipose_visceral,GALNT8,0.8682934294562288,995
995,Adipose_visceral,MT1F,0.8682658491091275,996
996,Adipose_visceral,GNG2,0.86818792126699,997
997,Adipose_visceral,RASL12,0.8681464977271156,998
998,Adipose_visceral,ZNF616,0.8680082730133585,999
999,Adipose_visceral,TRIM3,0.8678849718412444,1000
1000,Adipose_visceral,ZNF236,0.8678762924897981,1001
1001,Adipose_visceral,TRIB1,0.8678639793311305,1002
1002,Adipose_visceral,SMYD2,0.8678559080768552,1003
