,Tissue Name,Gene Name,Centrality,Rank
3320,STG_CTL,OVOL3,0.6989679410319029,1207
1590,FP_CTL,MMEL1,0.6987591725141455,1208
1357,FP_CTL,TMIGD2,0.6986107182781969,1209
1595,FP_CTL,RP11-314C16.1,0.698582609327177,1210
3944,STG_CTL,RXFP3,0.6985705381085713,1211
2106,FP_CTL,OASL,0.6985112948647578,1212
1524,FP_CTL,TNFSF14,0.698496119629315,1213
5168,STG_CTL,PLEKHG6,0.6984351607876493,1214
3545,STG_CTL,GATA2,0.6983280588308972,1215
1636,FP_CTL,MIR128-1,0.6981057175074097,1216
3494,STG_CTL,CST7,0.6980595452555285,1217
4064,STG_CTL,COL1A2,0.6980020004205865,1218
2556,FP_CTL,TLR8,0.6978804027286367,1219
2945,STG_CTL,C6,0.6976010639770791,1220
1172,FP_CTL,NPR1,0.6974893292711183,1221
2706,STG_CTL,LINC01554,0.6973291170863997,1222
4589,STG_CTL,TMPRSS3,0.6972975648172716,1223
1895,FP_CTL,HLA-J,0.6972728694664466,1224
2853,STG_CTL,AC002480.3,0.6971987938063398,1225
4267,STG_CTL,TBX18,0.6966397343298124,1226
1132,FP_CTL,CTD-2026K11.6,0.6965691345054107,1227
667,FP_CTL,HSPA8P11,0.6965576964003369,1228
2754,STG_CTL,CARD16,0.6965576025063998,1229
3188,STG_CTL,RNU6-729P,0.696552155523109,1230
2337,FP_CTL,FAM110D,0.6964893563429746,1231
4738,STG_CTL,TCF19,0.696440292117994,1232
839,FP_CTL,ACPP,0.696402249820153,1233
713,FP_CTL,SPAG6,0.6960782883693601,1234
5233,STG_CTL,DRD5,0.6960100209310395,1235
701,FP_CTL,EPS8L1,0.6959309527269079,1236
4686,STG_CTL,TMEM88B,0.6958683163590091,1237
3960,STG_CTL,RP11-359H18.2,0.6957583608564145,1238
946,FP_CTL,TLCD2,0.6956292707093833,1239
5243,STG_CTL,MYH11,0.6955901021136972,1240
3736,STG_CTL,PABPC4L,0.6954998901043373,1241
3288,STG_CTL,STAB2,0.6954815606915821,1242
5100,STG_CTL,CD177,0.6953801921356046,1243
749,FP_CTL,LINC01107,0.6949873777908538,1244
127,FP_CTL,NLRP12,0.6948580665378616,1245
2539,FP_CTL,TESPA1,0.6945653928848735,1246
2223,FP_CTL,SHISA3,0.6943897203845903,1247
4320,STG_CTL,THA1P,0.6943279198535202,1248
3674,STG_CTL,ZIC1,0.6943082559294603,1249
3932,STG_CTL,RP11-362F19.1,0.694061713505396,1250
2345,FP_CTL,ST7-AS1,0.694053008621738,1251
591,FP_CTL,ENPEP,0.6939427955035362,1252
1338,FP_CTL,CD69,0.6938788725713406,1253
1405,FP_CTL,UTS2R,0.6938451123434608,1254
3913,STG_CTL,DNAH3,0.6936204593474151,1255
3854,STG_CTL,RP11-44M6.3,0.6935455305784988,1256
3046,STG_CTL,CTC-348L5.1,0.6934682350866904,1257
3823,STG_CTL,CH25H,0.6932037760259402,1258
3287,STG_CTL,LINC01088,0.6931409298994508,1259
4601,STG_CTL,CTD-3099C6.11,0.6931352334931704,1260
1174,FP_CTL,SLC17A6,0.6930786405895554,1261
2158,FP_CTL,SPOCD1,0.6930514941561109,1262
2059,FP_CTL,CLEC7A,0.6930233222724284,1263
1725,FP_CTL,CDH19,0.6927887723100359,1264
3968,STG_CTL,RN7SL864P,0.6925868371230618,1265
3887,STG_CTL,TNC,0.6925430222115825,1266
4202,STG_CTL,PARP15,0.6925043506714686,1267
4038,STG_CTL,RP11-334E6.2,0.6923909873013141,1268
4723,STG_CTL,HIST1H1B,0.6915611639323005,1269
3313,STG_CTL,RP1-18D14.7,0.6914813289686393,1270
4255,STG_CTL,RASSF9,0.6913271545063533,1271
597,FP_CTL,FBP1,0.6913206758370625,1272
3962,STG_CTL,FGF7,0.6912789185128664,1273
4339,STG_CTL,RHOD,0.6911310364884207,1274
3464,STG_CTL,KIF19,0.6910816130398261,1275
1298,FP_CTL,RASL12,0.6910642550172039,1276
4637,STG_CTL,POM121L9P,0.6909545035157941,1277
4578,STG_CTL,RP11-203F8.1,0.6909193324574254,1278
1246,FP_CTL,SNORD115-29,0.6907734221193991,1279
2460,FP_CTL,ADGRG5,0.6907378930293286,1280
4675,STG_CTL,MFAP5,0.6907288527219831,1281
4282,STG_CTL,AGBL2,0.6904654384193553,1282
3191,STG_CTL,OLAH,0.6903742334443237,1283
1962,FP_CTL,RP11-21B21.4,0.690249897946003,1284
2430,FP_CTL,HMGB1P21,0.6901252622088936,1285
3290,STG_CTL,CTC-265F19.2,0.6901088173826895,1286
3813,STG_CTL,RPL12P30,0.6900482830610312,1287
1173,FP_CTL,CH25H,0.6900075929585967,1288
4901,STG_CTL,RP11-509P12.1,0.6899458268478059,1289
1049,FP_CTL,FOSL1,0.6899309338383368,1290
2327,FP_CTL,CTC-264O10.2,0.6899046828075692,1291
1888,FP_CTL,RP11-58O15.1,0.6896887997734003,1292
4403,STG_CTL,SNORD114-2,0.6894285118488007,1293
3672,STG_CTL,IP6K3,0.6893255601897815,1294
1042,FP_CTL,MYBPC2,0.6893223906220547,1295
2861,STG_CTL,C7,0.6891729451702892,1296
3239,STG_CTL,RP11-274J7.2,0.6890952816127952,1297
2398,FP_CTL,HLA-DOA,0.6890938090646417,1298
2666,STG_CTL,RNU6-353P,0.68890923860638,1299
1623,FP_CTL,RP11-830F9.7,0.6884598984859077,1300
3387,STG_CTL,SST,0.6884385999674872,1301
5156,STG_CTL,DRGX,0.6883701350616284,1302
3875,STG_CTL,DES,0.6883305313823359,1303
4448,STG_CTL,BCAS2P2,0.6882886553292037,1304
5048,STG_CTL,HLA-DOA,0.6875997018595018,1305
3645,STG_CTL,GNL2P1,0.6875252572102861,1306
71,FP_CTL,RP11-121P10.1,0.6872894993775142,1307
4550,STG_CTL,S100A4,0.6872708890207807,1308
5058,STG_CTL,RP11-196E1.3,0.6872574218228136,1309
2547,FP_CTL,FAAHP1,0.6871276412558979,1310
4609,STG_CTL,TMEM37,0.6868323662331491,1311
688,FP_CTL,SPHK1,0.6866595179075577,1312
1738,FP_CTL,SIK1,0.6866283894132822,1313
1110,FP_CTL,AC003003.5,0.6864323031098223,1314
4417,STG_CTL,RP11-848G14.5,0.6863329739611345,1315
2369,FP_CTL,SAMD11,0.6862144047100531,1316
788,FP_CTL,PRRG4,0.6859831905658477,1317
3329,STG_CTL,RN7SL267P,0.6858452095757692,1318
442,FP_CTL,PSORS1C1,0.6857371432469386,1319
4166,STG_CTL,FGFR4,0.6855953427589294,1320
4416,STG_CTL,RP11-421P23.2,0.6853921017307136,1321
4685,STG_CTL,RAB42,0.6853790114017865,1322
3070,STG_CTL,RP11-524C21.2,0.6853559937559781,1323
3120,STG_CTL,ACTG2,0.6850962492850199,1324
4729,STG_CTL,RP11-483I13.5,0.6850846093692211,1325
2225,FP_CTL,CYP2S1,0.6850155904469597,1326
2136,FP_CTL,HPGDS,0.6847823366091107,1327
3888,STG_CTL,RP4-724E16.2,0.6847821685927206,1328
4955,STG_CTL,AZGP1,0.6847385274272432,1329
5139,STG_CTL,FPR3,0.6847322380672479,1330
2921,STG_CTL,RP11-1018N14.2,0.6845413964721985,1331
4954,STG_CTL,RP11-578O24.2,0.6843861844663076,1332
4758,STG_CTL,COL18A1-AS1,0.6842019355919424,1333
3899,STG_CTL,LINC00565,0.6840624071506053,1334
4120,STG_CTL,RBPMS2P1,0.6840119745330161,1335
3128,STG_CTL,RP11-429A20.3,0.6836683659178658,1336
1550,FP_CTL,CXCR1,0.6836569086299755,1337
4935,STG_CTL,LA16c-306A4.2,0.6836094878380387,1338
2276,FP_CTL,CYP21A2,0.6835944064104559,1339
1575,FP_CTL,GAPDHP58,0.6835476045424725,1340
5065,STG_CTL,RP11-826N14.2,0.683202087812834,1341
4640,STG_CTL,RP11-81H3.2,0.683109513584216,1342
842,FP_CTL,ITGAX,0.6830215066188605,1343
3741,STG_CTL,SLC9C1,0.683013231619259,1344
2429,FP_CTL,RP11-168K9.2,0.6829813893465795,1345
3726,STG_CTL,HAS2,0.6828696156454367,1346
547,FP_CTL,RPS16P5,0.6828399956552498,1347
2841,STG_CTL,GRM7-AS1,0.6827187079499187,1348
3573,STG_CTL,TLDC2,0.6826480484772804,1349
4945,STG_CTL,AGMO,0.6825420672109126,1350
2553,FP_CTL,RP11-403A21.3,0.6824990245038031,1351
1404,FP_CTL,TNFSF8,0.6824096403242678,1352
3755,STG_CTL,OR7A5,0.6822807478634672,1353
3902,STG_CTL,CSNK1G2-AS1,0.6821912621903523,1354
293,FP_CTL,GABARAPL3,0.6821185219893591,1355
2143,FP_CTL,OPALIN,0.6819558667946213,1356
4605,STG_CTL,AIM2,0.6818131455822846,1357
3848,STG_CTL,DRC7,0.6816824316423746,1358
4359,STG_CTL,RP11-298E9.6,0.6815969691910165,1359
1493,FP_CTL,AC114765.2,0.6814859100529516,1360
1515,FP_CTL,ADORA2A,0.6814525172438511,1361
976,FP_CTL,RP4-730D4.1,0.6814162259489135,1362
575,FP_CTL,TUSC5,0.6810897640126338,1363
2731,STG_CTL,RP11-47I22.1,0.6808754089154901,1364
1652,FP_CTL,HIC1,0.6807985895514183,1365
2860,STG_CTL,TEKT5,0.6807500790292814,1366
1830,FP_CTL,LINC00304,0.6806331550167926,1367
900,FP_CTL,SIRPB2,0.6805819689771341,1368
3138,STG_CTL,RP11-460N11.2,0.6804393665124492,1369
2777,STG_CTL,NLRP12,0.6803694302467811,1370
3344,STG_CTL,CTB-180C19.1,0.6803306614029362,1371
4247,STG_CTL,HSPB7,0.6802966342578732,1372
5151,STG_CTL,CYP19A1,0.6802535532807794,1373
197,FP_CTL,SLC52A3,0.6802368756775202,1374
3220,STG_CTL,ADORA2A-AS1,0.6802110057048092,1375
90,FP_CTL,RP11-167N5.5,0.6800849079659514,1376
1349,FP_CTL,SIGLEC8,0.6800424072881635,1377
163,FP_CTL,PCSK1,0.6800376426954894,1378
774,FP_CTL,KCNMB1,0.6797117603220448,1379
4449,STG_CTL,RP11-887P2.6,0.6796745999134302,1380
3908,STG_CTL,GLDN,0.6795900223743342,1381
89,FP_CTL,RP11-54O7.3,0.6795597189230892,1382
1758,FP_CTL,AL773572.7,0.6793678650987653,1383
2896,STG_CTL,RP11-258F22.2,0.6793415010208855,1384
4524,STG_CTL,LUCAT1,0.6793142915997781,1385
3238,STG_CTL,RP11-81K2.1,0.6792783254628206,1386
2703,STG_CTL,POU2AF1,0.6792507232078594,1387
4058,STG_CTL,RP11-635L1.3,0.6791565331219301,1388
2832,STG_CTL,HLA-DMB,0.6790652420051925,1389
2336,FP_CTL,SNORD114-20,0.6790075650724224,1390
1086,FP_CTL,PABPC4L,0.6789682279243492,1391
3506,STG_CTL,MRGPRF,0.6788259978134146,1392
4977,STG_CTL,CTC-264O10.2,0.6787433934703063,1393
2780,STG_CTL,KNL1,0.6787214313330059,1394
5033,STG_CTL,CEL,0.6787129299544153,1395
3388,STG_CTL,PPBP,0.6786472013045561,1396
4773,STG_CTL,AJ009632.3,0.6785909522940328,1397
1543,FP_CTL,AMN,0.6783470916409596,1398
3829,STG_CTL,TAS2R40,0.6783362474105072,1399
2341,FP_CTL,HIST1H2AG,0.6783158240906596,1400
2934,STG_CTL,SNORD115-6,0.6781620778245038,1401
4708,STG_CTL,NPPC,0.678043157597322,1402
4020,STG_CTL,ZDHHC11,0.6780105096287444,1403
4902,STG_CTL,NAMPTP1,0.67785165210834,1404
4317,STG_CTL,CCDC168,0.6776126708441228,1405
858,FP_CTL,RP11-341G23.4,0.6773669067046301,1406
1597,FP_CTL,HSPB7,0.6773520029477165,1407
1847,FP_CTL,TCONS_00029157,0.677296853588179,1408
852,FP_CTL,CR1,0.6771759127731166,1409
5068,STG_CTL,HSD3BP2,0.6768068581919293,1410
3203,STG_CTL,OLR1,0.6766056691059072,1411
3054,STG_CTL,ESPL1,0.6764828092522469,1412
3144,STG_CTL,MIR4705,0.6762875136047954,1413
1511,FP_CTL,NTRK1,0.6762567201297041,1414
694,FP_CTL,CTB-180C19.1,0.6759870906084529,1415
1739,FP_CTL,PIRT,0.6759542058448346,1416
2745,STG_CTL,MIR3919,0.6759060643375713,1417
1327,FP_CTL,SIX5,0.6758664676298329,1418
2274,FP_CTL,NGFR,0.6757168607978462,1419
3921,STG_CTL,HS1BP3-IT1,0.6756165668431272,1420
4531,STG_CTL,RP11-398J5.1,0.6755983330476566,1421
3876,STG_CTL,COL14A1,0.6755689356357848,1422
1359,FP_CTL,TDRD10,0.6753302376948472,1423
1713,FP_CTL,F13A1,0.6753259260152469,1424
4760,STG_CTL,IFI44L,0.6752473113385323,1425
4996,STG_CTL,ZNF812P,0.6750223260790241,1426
2086,FP_CTL,GPR158-AS1,0.6748767572051383,1427
206,FP_CTL,PLBD1,0.6748566556123754,1428
2826,STG_CTL,E2F7,0.674670862919557,1429
1936,FP_CTL,AJUBA,0.6745906075559138,1430
4972,STG_CTL,RP11-1391J7.1,0.6742147553147069,1431
3027,STG_CTL,ST6GALNAC4P1,0.6741373417300798,1432
1781,FP_CTL,LINC00500,0.6740043010620821,1433
1818,FP_CTL,RNU6-915P,0.6739931962633858,1434
588,FP_CTL,RP11-81K2.1,0.6738705148857033,1435
4335,STG_CTL,RP4-595K12.1,0.673831953100972,1436
3935,STG_CTL,RDH10-AS1,0.6735365231783107,1437
1807,FP_CTL,RP11-14I17.2,0.6733944928043002,1438
3403,STG_CTL,RP11-373E16.3,0.6733680050173853,1439
2980,STG_CTL,MYOCD,0.673113566772411,1440
319,FP_CTL,AC004637.1,0.6730630639158631,1441
2394,FP_CTL,AC022153.1,0.6729614309605756,1442
4552,STG_CTL,CD248,0.6729279127544426,1443
4834,STG_CTL,ABCF2P1,0.6728776084825954,1444
4205,STG_CTL,HTR2A-AS1,0.6726560146293266,1445
1656,FP_CTL,KCNS1,0.6725939457963627,1446
3535,STG_CTL,RN7SKP100,0.6724733668381133,1447
3952,STG_CTL,AANAT,0.6724047906381598,1448
3858,STG_CTL,RP13-46H24.1,0.6723527222400542,1449
3658,STG_CTL,ZFPM2-AS1,0.6723476705158311,1450
162,FP_CTL,APOLD1,0.6721563913221891,1451
4500,STG_CTL,RP1-29C18.8,0.6721387577543789,1452
1399,FP_CTL,RNF122,0.6721084150765061,1453
3703,STG_CTL,RNY1P2,0.6720880644580671,1454
3611,STG_CTL,RAC1P7,0.6720703048509864,1455
3140,STG_CTL,BMX,0.6720011012459713,1456
3105,STG_CTL,CPB1,0.6718282488235153,1457
2823,STG_CTL,CTD-2054N24.2,0.6717963024283108,1458
4099,STG_CTL,CHRNA10,0.6717729401508427,1459
2908,STG_CTL,AC069155.1,0.6716493539975014,1460
3620,STG_CTL,RPS3AP42,0.6715685187685356,1461
2073,FP_CTL,HIST1H1B,0.6713562244427339,1462
4750,STG_CTL,RN7SKP176,0.671181671873164,1463
290,FP_CTL,SMAGP,0.6711328812379965,1464
3904,STG_CTL,RP11-14I17.3,0.6710078611767006,1465
3972,STG_CTL,LILRB5,0.6709763658207166,1466
2667,STG_CTL,C7orf34,0.6709405730463229,1467
62,FP_CTL,CTD-3046C4.1,0.6709347374869842,1468
1987,FP_CTL,POM121L9P,0.6708494062446249,1469
494,FP_CTL,MIR4705,0.6708236563934598,1470
2940,STG_CTL,SMAGP,0.6707821199952309,1471
911,FP_CTL,MGAT3-AS1,0.6707663229536898,1472
2714,STG_CTL,TMEM125,0.6707497942882112,1473
3225,STG_CTL,TUSC5,0.670665939654542,1474
1806,FP_CTL,MIR1267,0.6706605770739776,1475
481,FP_CTL,NOS2P3,0.6704403041188861,1476
2151,FP_CTL,FRRS1,0.6702311064048512,1477
36,FP_CTL,ACRBP,0.6701726010397722,1478
2294,FP_CTL,HTRA3,0.6701441122545513,1479
2807,STG_CTL,S100A12,0.6698709096708378,1480
4437,STG_CTL,AF064858.7,0.6697242419474203,1481
4828,STG_CTL,CDC45,0.669625100529648,1482
120,FP_CTL,CITED1,0.6696022934664412,1483
1282,FP_CTL,RP11-362F19.1,0.6695716920509233,1484
2691,STG_CTL,TRBC2,0.6695022974571053,1485
3185,STG_CTL,FOXE1,0.6694236820896702,1486
2722,STG_CTL,AC005532.5,0.6692609658193386,1487
3853,STG_CTL,RP11-501M7.1,0.6691328832986843,1488
2322,FP_CTL,RP11-1391J7.1,0.6691044730971137,1489
614,FP_CTL,UMODL1-AS1,0.6690439194510218,1490
2249,FP_CTL,LA16c-380H5.1,0.6687959817813739,1491
1364,FP_CTL,GS1-18A18.2,0.6687459499882674,1492
2353,FP_CTL,HGFAC,0.6687124115022475,1493
3002,STG_CTL,MMP19,0.6686547897927155,1494
1057,FP_CTL,RP11-794G24.1,0.6682612746891594,1495
2558,FP_CTL,PNMA6A,0.6682143151602202,1496
464,FP_CTL,RP11-771F20.1,0.6681808337160704,1497
1302,FP_CTL,AANAT,0.667942360725338,1498
3575,STG_CTL,ST14,0.6677188901523045,1499
2260,FP_CTL,CTB-181F24.1,0.6676415245085932,1500
1032,FP_CTL,CD48,0.6676287316426548,1501
2383,FP_CTL,CEL,0.6675611134614508,1502
104,FP_CTL,CARD16,0.667498807676347,1503
4967,STG_CTL,CYTL1,0.6674111549761231,1504
2557,FP_CTL,METTL7B,0.6673390853968512,1505
246,FP_CTL,RP11-258F22.2,0.6673057887399971,1506
4427,STG_CTL,NOTUM,0.6671287991871687,1507
48,FP_CTL,SLC26A2,0.6668987090478472,1508
620,FP_CTL,ADCY4,0.6668675694084797,1509
2781,STG_CTL,SMPD5,0.6664895260512516,1510
2589,FP_CTL,RP11-343K8.3,0.6664789012774719,1511
4163,STG_CTL,ATP6V0A4,0.6662947712673287,1512
4674,STG_CTL,MMP9,0.6662623864801734,1513
5297,STG_CTL,CTD-2232E5.2,0.6662265151036864,1514
561,FP_CTL,KRT18P5,0.6661888687305269,1515
3107,STG_CTL,HIGD1AP8,0.6661704227484392,1516
2139,FP_CTL,C2CD4B,0.6659790362494264,1517
2041,FP_CTL,C6orf118,0.6655564521659852,1518
4751,STG_CTL,AVPR1A,0.6654423929780243,1519
3409,STG_CTL,AP000476.1,0.6654211581796721,1520
4332,STG_CTL,RP11-959F10.6,0.6651677577381687,1521
417,FP_CTL,AC147651.5,0.665044493981855,1522
3965,STG_CTL,RGR,0.6649070984553178,1523
3016,STG_CTL,RP11-433A10.2,0.664655575357832,1524
3439,STG_CTL,RP11-114N19.3,0.6646380936045336,1525
3032,STG_CTL,RBPMS2,0.6646247705503353,1526
2858,STG_CTL,PODNL1,0.6646143125151898,1527
4795,STG_CTL,ARHGAP31-AS1,0.6644128362533311,1528
3454,STG_CTL,KLF2,0.6643963984859159,1529
700,FP_CTL,IL18R1,0.6642820377829983,1530
211,FP_CTL,C7,0.6642012451467508,1531
2548,FP_CTL,RP11-31I22.4,0.6641450346713679,1532
4292,STG_CTL,AC093162.5,0.6640893481225987,1533
154,FP_CTL,TMEM119,0.6640066579998678,1534
12,FP_CTL,LINC01007,0.6639536340756419,1535
3366,STG_CTL,LINC00940,0.6638517496754233,1536
4701,STG_CTL,RP11-1049H7.2,0.6637905452777303,1537
3881,STG_CTL,SNORD114-23,0.6637749896588615,1538
345,FP_CTL,RP11-829H16.3,0.6637105806303452,1539
1610,FP_CTL,NXPH2,0.6636715157432329,1540
4085,STG_CTL,LINC00460,0.6636069011014852,1541
2499,FP_CTL,SERPINE1,0.6635022137746468,1542
2469,FP_CTL,RGS17P1,0.6634779750699985,1543
3113,STG_CTL,RPSAP35,0.6634662103564262,1544
5223,STG_CTL,COL1A1,0.663464174834981,1545
2077,FP_CTL,CTD-2071N1.1,0.6634466658216944,1546
615,FP_CTL,ITGB2-AS1,0.6633563572539607,1547
1058,FP_CTL,LINC00961,0.6631919269267609,1548
3623,STG_CTL,RP11-309H21.3,0.6630343430217955,1549
3692,STG_CTL,MYBPC2,0.6629425992191279,1550
1118,FP_CTL,RP1-155D22.2,0.6628538907295861,1551
3089,STG_CTL,ALOX12B,0.662795013256468,1552
1024,FP_CTL,ZIC1,0.6627539669803622,1553
2550,FP_CTL,LMCD1,0.6626328288998269,1554
3295,STG_CTL,AC018641.7,0.662485883349597,1555
2580,FP_CTL,SH2D7,0.6623513134633063,1556
2300,FP_CTL,RP11-701H24.4,0.6620694391471124,1557
5238,STG_CTL,LINC01476,0.6620612285060373,1558
934,FP_CTL,RP11-345J13.1,0.6620236279199978,1559
4964,STG_CTL,RGS18,0.6618823962487431,1560
4113,STG_CTL,RP1-63G5.7,0.6617288507453001,1561
2480,FP_CTL,FIBCD1,0.6617069820781364,1562
1978,FP_CTL,INHBA,0.6616764316118391,1563
110,FP_CTL,RIPK3,0.6616577396081532,1564
1370,FP_CTL,ZDHHC11,0.6613442969272562,1565
2682,STG_CTL,S1PR4,0.6613322761693173,1566
3241,STG_CTL,ENPEP,0.6613088924086268,1567
3641,STG_CTL,RP11-275H4.1,0.6609974251725942,1568
2252,FP_CTL,NAMPTP1,0.6609912907875534,1569
3247,STG_CTL,FBP1,0.6608910912344144,1570
1034,FP_CTL,MUC6,0.6608798008177825,1571
3118,STG_CTL,FCGR2C,0.6608188171090995,1572
3328,STG_CTL,RP11-298J23.5,0.6607946136379059,1573
5192,STG_CTL,ETV7,0.660763053141612,1574
3767,STG_CTL,HSD3BP1,0.6607455460317605,1575
691,FP_CTL,RP11-830F9.5,0.6606751228527196,1576
3668,STG_CTL,RP11-74D7.1,0.6605731926487886,1577
696,FP_CTL,ATF3,0.6603782312968762,1578
4264,STG_CTL,RP11-665J16.1,0.6601482764702596,1579
4851,STG_CTL,RP11-707M1.9,0.6600452573818233,1580
1756,FP_CTL,IFNA21,0.6598553583082144,1581
2150,FP_CTL,C7orf71,0.6597982738616657,1582
2632,FP_CTL,RN7SL809P,0.6597737329484975,1583
4822,STG_CTL,RP3-340B19.5,0.6597727002559475,1584
3271,STG_CTL,RP13-895J2.3,0.6597425066108993,1585
2578,FP_CTL,PLCE1-AS2,0.659719865070612,1586
2523,FP_CTL,AC004448.5,0.6596501159611508,1587
3312,STG_CTL,DHRS9,0.6595912904611617,1588
2291,FP_CTL,LINC01094,0.6594109106739616,1589
3885,STG_CTL,RP11-401P9.6,0.6593177195053199,1590
3707,STG_CTL,RP11-794G24.1,0.6592341177162074,1591
3828,STG_CTL,GLP2R,0.6589416694608388,1592
3467,STG_CTL,FAM8A4P,0.6588975090730109,1593
3092,STG_CTL,PSORS1C1,0.658838330721609,1594
2933,STG_CTL,PDCL3P5,0.6587918627484234,1595
443,FP_CTL,AC098831.4,0.6587795186983465,1596
4195,STG_CTL,RP11-320P7.2,0.6587771460781491,1597
1376,FP_CTL,HSPA7,0.6586892609274859,1598
3901,STG_CTL,TRIM6,0.6584591615827747,1599
2432,FP_CTL,AC019118.4,0.658408915348485,1600
609,FP_CTL,S100P,0.6583841474851424,1601
4387,STG_CTL,RP11-804N13.1,0.6582574083907703,1602
4986,STG_CTL,SNORD114-20,0.6581969733655978,1603
1635,FP_CTL,PGAM1P5,0.6580220136795775,1604
5017,STG_CTL,RNU6-1040P,0.6580210088927225,1605
1187,FP_CTL,RP11-156L14.1,0.6579633085048406,1606
449,FP_CTL,RP11-328C8.4,0.6579465842388164,1607
1748,FP_CTL,SEMA3B-AS1,0.6579423293032377,1608
3794,STG_CTL,IL18RAP,0.6577300949614034,1609
1164,FP_CTL,RP11-64B16.2,0.6575396038762158,1610
210,FP_CTL,TEKT5,0.6574933698018413,1611
945,FP_CTL,BPIFB5P,0.6574377210763617,1612
707,FP_CTL,AP000302.58,0.657295347295705,1613
1317,FP_CTL,SNAI1,0.657259456411602,1614
1285,FP_CTL,RDH10-AS1,0.6570732711971145,1615
5029,STG_CTL,CCDC188,0.6569652747975739,1616
601,FP_CTL,C17orf102,0.656918940110216,1617
3978,STG_CTL,KCNIP2-AS1,0.6569138682325308,1618
4002,STG_CTL,SPATA13,0.6568879091214305,1619
4995,STG_CTL,ST7-AS1,0.65688049122337,1620
1097,FP_CTL,RP3-461P17.10,0.6566862918643438,1621
655,FP_CTL,APOBEC3F,0.6563160591095729,1622
1305,FP_CTL,FZD2,0.6560517681851726,1623
1258,FP_CTL,GLDN,0.6558818410234414,1624
2115,FP_CTL,PA2G4P4,0.655857587976332,1625
1787,FP_CTL,AF064858.7,0.6557640993342626,1626
2019,FP_CTL,RP13-452N2.1,0.6553529141962313,1627
4119,STG_CTL,RP11-20B24.7,0.6553499626120516,1628
4672,STG_CTL,MARCO,0.6552868816408798,1629
4808,STG_CTL,SPOCD1,0.6550793372451506,1630
531,FP_CTL,RNA5SP93,0.6550365045626885,1631
3171,STG_CTL,FOXD2,0.6549676586334275,1632
5282,STG_CTL,RN7SL809P,0.6549444010604725,1633
5087,STG_CTL,OR9A2,0.654935299001993,1634
1451,FP_CTL,RP11-196G11.2,0.6548667827627951,1635
741,FP_CTL,RP11-386M24.6,0.6548005320410994,1636
4946,STG_CTL,VGF,0.6547583275785938,1637
3955,STG_CTL,FZD2,0.6546093570703966,1638
2427,FP_CTL,AC005682.5,0.6545334736900759,1639
258,FP_CTL,AC069155.1,0.6544027473336826,1640
5003,STG_CTL,HGFAC,0.6543428591271209,1641
3803,STG_CTL,XX-CR54.1,0.6543033778064284,1642
1213,FP_CTL,RP11-211G3.3,0.6540751618388552,1643
1753,FP_CTL,SNORD114-2,0.6539178932168007,1644
5098,STG_CTL,LOXL1-AS1,0.6538374903227089,1645
2199,FP_CTL,LRRC37A5P,0.6538008529502073,1646
388,FP_CTL,HLA-DPB2,0.653737841682093,1647
473,FP_CTL,CD1D,0.653564062417059,1648
2224,FP_CTL,C16orf54,0.6534861889158083,1649
2586,FP_CTL,ARL11,0.6534769210597742,1650
1315,FP_CTL,RGR,0.653438917424672,1651
3490,STG_CTL,GDNF,0.6533930918165265,1652
2644,FP_CTL,WNK4,0.6533551505829762,1653
2869,STG_CTL,MRPL23-AS1,0.6533409970702719,1654
2519,FP_CTL,ABCC5-AS1,0.6532354188114103,1655
2792,STG_CTL,SLC23A3,0.652956342330026,1656
330,FP_CTL,MYOCD,0.6529025402042293,1657
18,FP_CTL,SENCR,0.6528043949976208,1658
1728,FP_CTL,AC026188.1,0.6526526144488747,1659
2490,FP_CTL,CRNDE,0.6526020301042406,1660
3421,STG_CTL,PCSK6-AS1,0.6523250207034995,1661
1506,FP_CTL,NQO1,0.6522887819041845,1662
4501,STG_CTL,RP11-262K1.1,0.6522115776151671,1663
3174,STG_CTL,KB-1836B5.1,0.6519146665236886,1664
1335,FP_CTL,XIRP1,0.6518242672569872,1665
3836,STG_CTL,RP1-137D17.1,0.6518179091958252,1666
739,FP_CTL,RP11-33A14.1,0.6515525866692534,1667
5023,STG_CTL,RP11-1258F18.1,0.6512630612503592,1668
1457,FP_CTL,AQP1,0.6512352391408333,1669
4096,STG_CTL,CLEC4GP1,0.6511959308259968,1670
560,FP_CTL,NUDT19P3,0.6511926787356528,1671
3379,STG_CTL,ADAMTS20,0.6511644585487069,1672
4669,STG_CTL,RP13-452N2.1,0.6511098103308715,1673
4022,STG_CTL,RP11-26M5.3,0.6510261822334917,1674
4784,STG_CTL,GLTSCR2-AS1,0.6510216908010547,1675
5080,STG_CTL,HMGB1P21,0.6509828973933363,1676
1192,FP_CTL,DNM1P35,0.650975411303957,1677
1639,FP_CTL,CTB-131B5.2,0.6509202781354912,1678
3874,STG_CTL,XXYLT1-AS2,0.6505568655142299,1679
1762,FP_CTL,TNFAIP6,0.650519750227916,1680
2100,FP_CTL,RN7SKP176,0.6504177274394085,1681
3975,STG_CTL,TMPRSS6,0.6504109298204912,1682
5260,STG_CTL,C9orf153,0.6503875912938923,1683
1149,FP_CTL,RP11-119B16.2,0.6502995401990447,1684
5026,STG_CTL,HTR3E,0.650265300089695,1685
