,Tissue Name,Gene Name,Centrality,Rank
2270,Kidney,SPTLC2,0.6989215762495189,9485
7489,Muscle,PPP1R36,0.6988970659455715,9486
12803,Liver,CXCL12,0.6988813513561198,9487
6924,Muscle,ZCCHC3,0.6988664190199788,9488
600,Kidney,RCC1,0.6988619580046218,9489
4301,Kidney,FAM86FP,0.6988610565346721,9490
4981,Kidney,FAM120A,0.6988559550049562,9491
11591,Liver,C7orf26,0.6988522875120142,9492
469,Kidney,SLC17A9,0.6988139675313925,9493
1278,Kidney,ZNF671,0.6987644494824895,9494
9769,Muscle,PHF10,0.6987362672222255,9495
9355,Muscle,MMP21,0.6987154814953753,9496
2883,Kidney,CCDC91,0.6987077685277698,9497
14803,Liver,DUSP8P3,0.6986920202444141,9498
5277,Kidney,EVPL,0.6986893509196349,9499
14152,Liver,MPP2,0.6986841051606751,9500
5062,Kidney,PI4KB,0.6986500612840615,9501
3120,Kidney,PER1,0.6985966327030319,9502
3458,Kidney,CTD-2083E4.5,0.6985775961729157,9503
454,Kidney,RP11-793J2.1,0.6985757238091367,9504
10930,Liver,RPSAP19,0.69855945022404,9505
12800,Liver,CTD-3128G10.7,0.698553482372491,9506
5273,Kidney,TMEM106B,0.6985389474093445,9507
13026,Liver,AC022007.5,0.6985221415921721,9508
7027,Muscle,ACTR5,0.6985213128335862,9509
1270,Kidney,TMEM179B,0.6985135314373763,9510
5513,Muscle,STXBP3,0.698493181760326,9511
14092,Liver,COL9A3,0.6984929462052856,9512
1979,Kidney,HPD,0.6984901455126739,9513
1382,Kidney,CACUL1,0.6983834187540896,9514
6624,Muscle,TCONS_00029157,0.6983685451939833,9515
6314,Muscle,RP11-873E20.1,0.6983243030448415,9516
13888,Liver,ATXN7,0.6983059330610664,9517
1626,Kidney,WDR89,0.6982953974459727,9518
2710,Kidney,BRAT1,0.6982891775563826,9519
683,Kidney,PIGT,0.698263767393797,9520
12594,Liver,RP11-195E2.1,0.6982633742711692,9521
14079,Liver,TMEM45B,0.6982551318037412,9522
15360,Liver,THAP3,0.6982511329087523,9523
6570,Muscle,TRIM47,0.6982292846836313,9524
1942,Kidney,bP-2189O9.2,0.698227158221106,9525
6268,Muscle,STRN3,0.698179940720459,9526
12431,Liver,MLST8,0.6981666099486661,9527
13845,Liver,GCLM,0.6981574146893889,9528
10386,Muscle,OGFOD2,0.6981364467544905,9529
14366,Liver,BVES,0.6981332456489076,9530
1595,Kidney,POLE4,0.6981137683343681,9531
8771,Muscle,MKRN1,0.6980793160163722,9532
8007,Muscle,GTF2IP13,0.6980394600794976,9533
3631,Kidney,RP1-278E11.3,0.6980349122290294,9534
2777,Kidney,COX5B,0.6979898944323363,9535
5238,Kidney,CYGB,0.6979840044839257,9536
4490,Kidney,FAM3C,0.6979712761710805,9537
8433,Muscle,ARHGAP11B,0.6979705307214484,9538
15154,Liver,RP11-1376P16.2,0.6979655370941822,9539
1591,Kidney,DGKQ,0.6979425303872351,9540
14710,Liver,RP11-521B24.4,0.6979421415352244,9541
12579,Liver,NT5C2,0.6979074148271258,9542
3993,Kidney,AB019441.29,0.6978433583825969,9543
656,Kidney,CCDC124,0.6978426676866388,9544
1552,Kidney,MZT2B,0.6978373123079186,9545
4096,Kidney,CABP4,0.6978364233767607,9546
14712,Liver,CERK,0.6978094438577538,9547
359,Kidney,AURKAIP1,0.6978050044892921,9548
9853,Muscle,FAM3C,0.6977799719624785,9549
8135,Muscle,BET1,0.6977682426304457,9550
11040,Liver,DPM2,0.6977663501318212,9551
5545,Muscle,SLPI,0.6977525084314845,9552
12679,Liver,HOPX,0.6977176021942025,9553
13686,Liver,NAAA,0.6977162855395432,9554
14226,Liver,NUDT17,0.6977125686008477,9555
11253,Liver,RP13-1032I1.7,0.6977081848577008,9556
9633,Muscle,RILP,0.6976861904518755,9557
4622,Kidney,RP11-112J1.1,0.6976838232446722,9558
1022,Kidney,PPA1,0.6976765429287208,9559
4604,Kidney,IL24,0.6976744080830914,9560
16026,Liver,RP11-231P20.2,0.6976621359573323,9561
9306,Muscle,CTD-2047H16.4,0.6976487995468076,9562
1869,Kidney,SEMA3F,0.6976447095177838,9563
4226,Kidney,ING3,0.6976308057388289,9564
10155,Muscle,C17orf100,0.6976269418285372,9565
3830,Kidney,ZNF563,0.6976258465080685,9566
8422,Muscle,FAM69B,0.6976255772427854,9567
4251,Kidney,AP001062.7,0.6976168866603357,9568
848,Kidney,SLC25A30,0.6975959517733632,9569
16010,Liver,RP11-21L23.2,0.6975874509670218,9570
816,Kidney,ANKRD16,0.6975572565984414,9571
10629,Muscle,TNP1,0.6975552367192214,9572
852,Kidney,PARGP1,0.6975488858542358,9573
3,Kidney,ZNF235,0.6975434062977305,9574
13639,Liver,GAPDHP1,0.697512569360834,9575
4753,Kidney,FAM216A,0.6975092353935349,9576
910,Kidney,SETD2,0.6975027670513582,9577
4455,Kidney,NUP54,0.6974804769704065,9578
1622,Kidney,CTD-3099C6.11,0.697468192407774,9579
3904,Kidney,SNAPC3,0.6974612566420525,9580
10247,Muscle,RP11-403A3.2,0.6974395407173203,9581
4569,Kidney,SHC1,0.6974378348738627,9582
11087,Liver,IRAK3,0.6974299697018611,9583
15285,Liver,GFOD1,0.6974255757949384,9584
15665,Liver,STK16,0.6974242063167229,9585
7723,Muscle,OR10AB1P,0.6974207685888358,9586
409,Kidney,RP11-981P6.1,0.697369150043552,9587
14586,Liver,POLB,0.6973482607439063,9588
4693,Kidney,HK1,0.6972990798238465,9589
2131,Kidney,EPM2AIP1,0.6972934242299601,9590
2888,Kidney,HIRA,0.6972927335741694,9591
3298,Kidney,TMEM116,0.6972768646320451,9592
10941,Liver,RP11-732A21.3,0.6972506174787128,9593
5024,Kidney,PRAP1,0.6972174445770671,9594
12422,Liver,KIAA1755,0.6971699874955618,9595
3468,Kidney,CREB3L4,0.697164059666725,9596
1418,Kidney,ZDBF2,0.6971493657321399,9597
4736,Kidney,RP11-977G19.11,0.6971457835470918,9598
3499,Kidney,KIAA1109,0.697139780176009,9599
5799,Muscle,ATG9B,0.6971370990538335,9600
9001,Muscle,NEK3,0.6971041380619802,9601
5952,Muscle,ITGB1BP1,0.6970992296958,9602
7103,Muscle,NBEA,0.6970910326187327,9603
1494,Kidney,ZNF426,0.6970804236965675,9604
11020,Liver,NME6,0.697030424576355,9605
867,Kidney,UPF1,0.6970078346586066,9606
15722,Liver,MPLKIP,0.6970052991769107,9607
901,Kidney,PABPC1P4,0.6969988344212471,9608
3256,Kidney,ANKRD50,0.6969637524788088,9609
2385,Kidney,DCAF5,0.6969625291149117,9610
324,Kidney,MAPK13,0.6969602740630458,9611
14074,Liver,NPIPB6,0.6969524094267394,9612
15875,Liver,HDAC11,0.6969380992997535,9613
3628,Kidney,MICU3,0.696896421133102,9614
13429,Liver,ZNF583,0.6968799167814375,9615
13086,Liver,OR10AB1P,0.6968597448986893,9616
13673,Liver,MRPL46,0.6968344694811613,9617
2694,Kidney,RP11-342K2.1,0.6968296932387374,9618
10704,Muscle,TUBE1,0.6968199114918656,9619
11928,Liver,PSMD5-AS1,0.6968061649449067,9620
15175,Liver,PGBD5,0.696767750175243,9621
2016,Kidney,PLEKHM1P1,0.6967140158052036,9622
12470,Liver,RUSC2,0.6967096075952363,9623
4087,Kidney,ATG3,0.6967043045735303,9624
11879,Liver,RPS14,0.6966942800148336,9625
4220,Kidney,PORCN,0.6966880756800252,9626
13477,Liver,ANKH,0.6966869644181207,9627
8842,Muscle,MAPK11,0.6966611393219015,9628
11809,Liver,HSP90AB3P,0.6966489074552845,9629
12236,Liver,WBSCR17,0.6966464231702951,9630
3730,Kidney,SCYL2,0.6966371997976845,9631
10925,Liver,KITLG,0.6966307568868355,9632
6010,Muscle,AC027601.1,0.6966117218321084,9633
11645,Liver,RWDD3,0.6966086161490535,9634
2562,Kidney,RP3-402G11.27,0.6965992578000759,9635
4401,Kidney,TMPO,0.6965783111367958,9636
544,Kidney,DIMT1,0.696558818169899,9637
1353,Kidney,GRAMD1C,0.6965492641708119,9638
15098,Liver,RP11-540B6.6,0.6964868696308137,9639
11783,Liver,ZNF853,0.6964843425372403,9640
12724,Liver,RFX7,0.6964776857973983,9641
976,Kidney,ANKRD13C,0.6964748562537367,9642
1517,Kidney,CHCHD1,0.6964633542841593,9643
4756,Kidney,RP11-317P15.4,0.6964449491285054,9644
15967,Liver,C6orf226,0.6964447696288714,9645
13099,Liver,SLC16A4,0.6964230566931123,9646
605,Kidney,SCARB1,0.6964124864441409,9647
3470,Kidney,KLHL31,0.6963956857943306,9648
1737,Kidney,RNF213,0.6963672922063769,9649
5451,Muscle,RP11-435O5.7,0.696366413397969,9650
1901,Kidney,RP11-1069G10.1,0.6963561371276642,9651
13654,Liver,SMIM4,0.6963225499096417,9652
10870,Liver,SLCO3A1,0.6963174153427644,9653
3457,Kidney,SRSF6,0.696292944653905,9654
4778,Kidney,GID8,0.6962396953774044,9655
3604,Kidney,RP11-364L4.1,0.6962363882561453,9656
10396,Muscle,CD177,0.6962154266765023,9657
1118,Kidney,PROSER3,0.6961894152923409,9658
1620,Kidney,SPOCK1,0.6961873335945709,9659
5164,Kidney,U47924.6,0.696184339314253,9660
10010,Muscle,TRADD,0.6961798399814352,9661
5099,Kidney,CCDC116,0.6961784574153688,9662
399,Kidney,TRIM74,0.6961754375656027,9663
1032,Kidney,GBP1,0.6961639470443138,9664
1565,Kidney,RAVER1,0.6961435886965026,9665
4514,Kidney,RPA3,0.6961323410773004,9666
3678,Kidney,CFAP97,0.6961199350503546,9667
8389,Muscle,DPF3,0.6961191600786671,9668
9431,Muscle,PM20D1,0.696108921084202,9669
15418,Liver,NR6A1,0.6960859453267094,9670
15470,Liver,CLYBL,0.6960416727567751,9671
15124,Liver,LPIN2,0.6960302250634434,9672
11777,Liver,AC010468.1,0.6960258332715579,9673
11468,Liver,GTF2IP23,0.6960138040344712,9674
5136,Kidney,C1orf220,0.6960104468671648,9675
5358,Kidney,RP11-337N6.3,0.6959994527128966,9676
15390,Liver,NPHP4,0.695993053159148,9677
7814,Muscle,ZNF542P,0.6959850446740792,9678
8282,Muscle,SEPT5,0.6959681423145896,9679
435,Kidney,NETO2,0.6959572627075037,9680
1703,Kidney,RP11-399B17.1,0.6959430385009185,9681
1247,Kidney,C11orf45,0.6959301797939704,9682
912,Kidney,HERPUD2,0.6959092998860041,9683
5200,Kidney,DERL2,0.6959030337639709,9684
9852,Muscle,RP11-666A8.12,0.6959028352318892,9685
12263,Liver,CDC14A,0.6958944698200545,9686
1791,Kidney,RP11-131M11.3,0.6958904147193146,9687
4942,Kidney,NAA38,0.6958664518642685,9688
10726,Liver,PAX8,0.69585556630681,9689
5664,Muscle,USHBP1,0.6958546105159393,9690
1138,Kidney,RP11-1000B6.8,0.695829892193676,9691
14762,Liver,RP11-96H19.1,0.6958274320738154,9692
21,Kidney,RP11-320M2.1,0.6958256175965568,9693
1987,Kidney,PTCD2,0.6958248367308224,9694
1457,Kidney,PAQR3,0.6958212588913522,9695
1416,Kidney,WASH4P,0.6958186334423854,9696
6344,Muscle,RP11-250B2.6,0.6958156872660824,9697
1210,Kidney,AMT,0.6958135769986238,9698
7383,Muscle,SLC16A6P1,0.695800008709005,9699
10235,Muscle,OSBPL9,0.6957708376044339,9700
1317,Kidney,GPR161,0.6957474207737454,9701
10557,Muscle,CLNS1A,0.6957233423906201,9702
1986,Kidney,PPP1R14B,0.6957083730397616,9703
5907,Muscle,DIMT1,0.6956991554059306,9704
1492,Kidney,CCSAP,0.6956934687256756,9705
8588,Muscle,MIS18A-AS1,0.6956730893666617,9706
722,Kidney,RHOJ,0.6956627546927481,9707
3535,Kidney,CTD-2547L16.1,0.6956519854793813,9708
2668,Kidney,NNT,0.695637209377961,9709
1867,Kidney,RP5-1050D4.5,0.6956269281902099,9710
10656,Muscle,FAM179B,0.6956250386297772,9711
948,Kidney,TMEM161B-AS1,0.6955992448192102,9712
2885,Kidney,MAP7D1,0.6955968839211524,9713
9084,Muscle,C1QTNF1,0.6955878480563701,9714
15717,Liver,HLTF,0.6955610778968467,9715
12813,Liver,GUCY1A3,0.6955435948905905,9716
812,Kidney,ACP1,0.6955264675498368,9717
11242,Liver,PLA2G4A,0.6955031480494545,9718
13548,Liver,IHH,0.6954777943966203,9719
6664,Muscle,DR1,0.6954775892661433,9720
692,Kidney,KLHDC3,0.6954473218045858,9721
12327,Liver,ZNF587,0.6954005965995955,9722
15688,Liver,FAM110D,0.6953930179082587,9723
4160,Kidney,WDFY3,0.6953788928084184,9724
11753,Liver,AP000925.2,0.6953536850072768,9725
11941,Liver,RPL7AP10,0.6953366338448812,9726
4471,Kidney,UBE3A,0.6953105169985555,9727
3130,Kidney,ZNF12,0.695309686427407,9728
5276,Kidney,POC1A,0.69529356138683,9729
14930,Liver,BORCS5,0.6952810035393325,9730
3560,Kidney,C19orf33,0.695279021689433,9731
3062,Kidney,UQCRC1,0.6952632828193848,9732
12918,Liver,RP11-1334A24.6,0.6952195830642249,9733
15227,Liver,TMEM145,0.6952177026288313,9734
7446,Muscle,TOR2A,0.6952141553069678,9735
3707,Kidney,ACADL,0.6952127359550042,9736
1911,Kidney,ACTN2,0.6952106904386808,9737
5140,Kidney,AP000254.8,0.6951889286633213,9738
4437,Kidney,CASQ1,0.6951848983186125,9739
2535,Kidney,KCNG2,0.6951847941976365,9740
4058,Kidney,BEGAIN,0.6951531967135774,9741
1173,Kidney,TTC39A,0.6951144072820783,9742
7884,Muscle,NEK11,0.695088034088658,9743
13510,Liver,INTS3,0.6950554139306053,9744
3890,Kidney,SNRPF,0.6950492528949399,9745
1192,Kidney,CYP3A43,0.695026139941698,9746
11634,Liver,FLYWCH1,0.6950261269865126,9747
11680,Liver,TAF1C,0.695019898578979,9748
8579,Muscle,MTHFSD,0.6949695041276717,9749
3871,Kidney,LINC00528,0.6949693657185538,9750
4509,Kidney,MUSTN1,0.694962133625258,9751
15106,Liver,AKR1C3,0.6949459072416266,9752
3238,Kidney,PDS5A,0.694941277296973,9753
129,Kidney,NEIL2,0.6949265572823767,9754
6016,Muscle,CTA-212A2.1,0.6949181672812144,9755
1355,Kidney,ATPAF2,0.6948939163800193,9756
12502,Liver,GTF2F2,0.69485605600497,9757
13985,Liver,BSDC1,0.6948508061840526,9758
4310,Kidney,ACR,0.6948420094884687,9759
2996,Kidney,FAM21EP,0.6948130822165223,9760
3956,Kidney,EIF4HP1,0.6947550744246367,9761
5599,Muscle,CDK9,0.6947226732131551,9762
403,Kidney,FAM20C,0.6947093546808044,9763
3823,Kidney,FMO4,0.6946918167198297,9764
620,Kidney,WDR13,0.6946836496875846,9765
2313,Kidney,SCAMP3,0.6946790755332377,9766
596,Kidney,YLPM1,0.6946755740936446,9767
717,Kidney,DPM3,0.6946737387501432,9768
2171,Kidney,CEP192,0.6946699729786386,9769
1267,Kidney,RPL5P1,0.6946639815282636,9770
1271,Kidney,RILPL1,0.6946552773790691,9771
4790,Kidney,CYTH3,0.6946240108719804,9772
4037,Kidney,RP11-395I14.2,0.6946146406865341,9773
13957,Liver,KIZ,0.694600859886989,9774
4012,Kidney,CXorf40A,0.6945364698900928,9775
1972,Kidney,PPM1K,0.6945318042876704,9776
14346,Liver,RP11-96D1.10,0.6945093762855831,9777
13975,Liver,CACYBP,0.6944037355816111,9778
2789,Kidney,MATN2,0.6943902707398194,9779
2956,Kidney,ERI3,0.6943513221451456,9780
13126,Liver,AC000123.3,0.6943212401776779,9781
11264,Liver,PKIA,0.6943156042294438,9782
3037,Kidney,CNPY2,0.6942964842262564,9783
12374,Liver,PAIP1,0.6942820231559679,9784
746,Kidney,TNFRSF21,0.6942471434761252,9785
13181,Liver,RP13-15M17.1,0.6942416828914307,9786
6245,Muscle,CPEB2,0.694234903901504,9787
9823,Muscle,MRPL4,0.6942185322140543,9788
12247,Liver,IRF2BP2,0.694198031837995,9789
1215,Kidney,RPL7AP10,0.6941683041927845,9790
1305,Kidney,KCND3,0.6941682651916206,9791
5233,Kidney,KLHL13,0.6941587085309242,9792
13894,Liver,TTR,0.6941252813255171,9793
7732,Muscle,CLDN1,0.6941080382592347,9794
4658,Kidney,WRN,0.6941070202522013,9795
2310,Kidney,PTPRG,0.6941011293807966,9796
12956,Liver,WDR70,0.6940970714051591,9797
15735,Liver,PRSS27,0.6940864276454359,9798
15706,Liver,ITGB3BP,0.6940747470943917,9799
4221,Kidney,TWSG1,0.6940708523136851,9800
3926,Kidney,LRCH4,0.6940662748428444,9801
4868,Kidney,POSTN,0.6940640305318527,9802
2877,Kidney,MATK,0.6940436733428073,9803
4897,Kidney,COL9A2,0.694029717417063,9804
9473,Muscle,RP11-74J13.8,0.6940251129553688,9805
1158,Kidney,RP4-539M6.20,0.6939865999632207,9806
1698,Kidney,ST14,0.6939799185514488,9807
14889,Liver,CARD8,0.6939787596305376,9808
4193,Kidney,XBP1,0.6939782421985096,9809
12975,Liver,DNAJC27,0.6939775451579149,9810
10772,Liver,RP11-215A21.2,0.6939631124539805,9811
12775,Liver,ELANE,0.6939526669697368,9812
3635,Kidney,USP33,0.693923568180958,9813
11405,Liver,CTD-2302E22.5,0.693903320609585,9814
1518,Kidney,GAPDH,0.6938963735254619,9815
2066,Kidney,AMER1,0.6938805409366577,9816
1242,Kidney,PLOD3,0.6938745236820064,9817
13147,Liver,OR7E126P,0.6938608297055923,9818
13302,Liver,AC083873.4,0.6938597969251385,9819
15463,Liver,RPL10,0.6938572477004984,9820
9697,Muscle,ATF7IP2,0.693835129646239,9821
5047,Kidney,SNRPGP4,0.6938248022597844,9822
3741,Kidney,RP11-727A23.5,0.6938072601421293,9823
6662,Muscle,SUMF1,0.6938050415957524,9824
7113,Muscle,MTRR,0.6938024948195972,9825
12366,Liver,PEX1,0.693802217168982,9826
7856,Muscle,ST13P5,0.6937839699337607,9827
2239,Kidney,TAF1D,0.6937747475257449,9828
13218,Liver,ADRA2B,0.6937698589218625,9829
2717,Kidney,MYL3,0.6937553508050293,9830
14696,Liver,AC016292.3,0.6937540464751987,9831
14758,Liver,CPSF6,0.6937247377795632,9832
9331,Muscle,NUTM2B-AS1,0.6936898726999585,9833
12446,Liver,RP11-410L14.1,0.6936779230770402,9834
1284,Kidney,POLE,0.6936684500791701,9835
13420,Liver,RP11-342K2.1,0.6936597799128928,9836
10887,Liver,C15orf61,0.693652953347028,9837
3356,Kidney,CLEC11A,0.6936356628422605,9838
13188,Liver,HLA-DQB1-AS1,0.6936247782956293,9839
15311,Liver,RP11-278C7.4,0.6935957240691969,9840
2864,Kidney,FUT4,0.6935821987200771,9841
3689,Kidney,SKAP2,0.6935659165200636,9842
527,Kidney,RP13-1032I1.7,0.6935571998955584,9843
11907,Liver,LINC00702,0.693555061142881,9844
4960,Kidney,GMDS,0.69354538287583,9845
5103,Kidney,RP11-723O4.6,0.6935238822586723,9846
6461,Muscle,AC005387.3,0.6935202073531415,9847
4236,Kidney,PAK6,0.6935155235526799,9848
11861,Liver,C1QL3,0.6934980043819416,9849
12072,Liver,UBE2E3,0.6934908214315791,9850
8381,Muscle,MAMLD1,0.6934776044046354,9851
2144,Kidney,SENCR,0.6934493398578943,9852
10809,Liver,SENP1,0.6934454939763719,9853
8555,Muscle,ERVH48-1,0.6934386858497997,9854
6558,Muscle,PARN,0.6934359501266949,9855
12663,Liver,SPNS1,0.6934160325044075,9856
5635,Muscle,ERCC1,0.6934115438035443,9857
14330,Liver,RP11-364L4.1,0.6933865512618695,9858
3630,Kidney,HIF3A,0.6933818257874601,9859
5380,Muscle,NARF,0.6933643392994113,9860
8594,Muscle,KIZ,0.6933518178971336,9861
1074,Kidney,CTD-2529P6.3,0.6933506466948313,9862
10084,Muscle,XAF1,0.6933450508621529,9863
2307,Kidney,CTD-2553L13.10,0.6933218969067667,9864
12413,Liver,CABP7,0.6933191310621529,9865
3965,Kidney,ATP1A3,0.6932930372008413,9866
12168,Liver,FKBP9P1,0.6932791278322731,9867
5982,Muscle,RNF208,0.693274690971214,9868
11033,Liver,RBM12,0.6932652283646671,9869
12404,Liver,PPP1R27,0.6932647660220845,9870
3205,Kidney,DRAM2,0.6932598717217238,9871
13703,Liver,IL17RB,0.6932588617988931,9872
15056,Liver,RP11-143K11.7,0.6932502451242597,9873
9459,Muscle,CABP4,0.6932451212143921,9874
4816,Kidney,SDCBP2-AS1,0.693243862228426,9875
2322,Kidney,PPP1R26,0.6932434703287434,9876
6257,Muscle,RP11-228M15.1,0.6932363227984515,9877
442,Kidney,ORC2,0.6932138400020744,9878
11512,Liver,AC010226.4,0.693201256694363,9879
12581,Liver,FCGR2B,0.6931882708188237,9880
10566,Muscle,RP11-124N2.1,0.6931475585932917,9881
2461,Kidney,PDCD11,0.6931372735450975,9882
3544,Kidney,VPS37D,0.6931325986475019,9883
15767,Liver,RP11-472B18.1,0.6931297710343783,9884
6118,Muscle,RER1,0.6931167511458088,9885
13663,Liver,ZNF511,0.6931139696486139,9886
2006,Kidney,METTL21A,0.6931020976016087,9887
14418,Liver,ZFYVE19,0.6930892896677059,9888
12796,Liver,ENDOG,0.693088504272968,9889
1714,Kidney,SEPN1,0.6930879679480321,9890
14359,Liver,SUCLA2,0.6930712972312265,9891
4082,Kidney,RP11-624M8.1,0.6930699450558229,9892
958,Kidney,CEP97,0.6930659009540587,9893
11878,Liver,SH3BGRL3,0.6930522377208583,9894
7582,Muscle,UEVLD,0.6930499314149042,9895
13836,Liver,TRPS1,0.6930339216883277,9896
12415,Liver,SNAPC1,0.6930089220639065,9897
5085,Kidney,FAM222B,0.6930073669840967,9898
2084,Kidney,CYP4X1,0.6930052766420576,9899
6636,Muscle,RP11-80P20.3,0.6929966117441693,9900
2538,Kidney,CCDC162P,0.6929965388456313,9901
8005,Muscle,CICP16,0.6929577621364915,9902
219,Kidney,SYTL1,0.6929539573280445,9903
2634,Kidney,FANCB,0.6929071108191662,9904
232,Kidney,PLVAP,0.6928863958081514,9905
4262,Kidney,PLPP5,0.6928834718533622,9906
333,Kidney,SDF2L1,0.6928802450129851,9907
5176,Kidney,FGF1,0.6928662785482287,9908
3123,Kidney,MYOT,0.6928609610437495,9909
4597,Kidney,MPC2,0.6928551135233685,9910
14143,Liver,MKLN1,0.6928378726477973,9911
171,Kidney,PPM1H,0.6928352751610561,9912
6225,Muscle,SLC26A10,0.692833750042336,9913
79,Kidney,KIF20A,0.6928096835075174,9914
13870,Liver,SEH1L,0.6927955161703006,9915
12,Kidney,PLAC9,0.6927881102789568,9916
4806,Kidney,SPHK2,0.6927716380286273,9917
13669,Liver,C3orf18,0.6927486148411915,9918
3872,Kidney,CHMP4B,0.6927448157706669,9919
2056,Kidney,L3HYPDH,0.6926780324632905,9920
4275,Kidney,LINC01465,0.6926758972222666,9921
15905,Liver,LGI2,0.6926606403256204,9922
3854,Kidney,PAWR,0.692616503781288,9923
6917,Muscle,RPRD2,0.6926016063098455,9924
7673,Muscle,PTPRG,0.6925989774651032,9925
3171,Kidney,C1orf50,0.6925971846210927,9926
13631,Liver,ANXA3,0.6925794544645835,9927
886,Kidney,ADGRE5,0.692561824679075,9928
2992,Kidney,OLFM1,0.6925521365787538,9929
15588,Liver,MBOAT1,0.692536847298073,9930
4196,Kidney,RP11-383I23.2,0.6925330074653002,9931
11320,Liver,ZFP36L1,0.6925276843402439,9932
11662,Liver,SEPT7P2,0.6925037687275786,9933
5222,Kidney,RP11-379F4.4,0.6925036191948721,9934
13177,Liver,ZNF542P,0.6924951282024427,9935
15152,Liver,TTC9C,0.6924860194343183,9936
2162,Kidney,C12orf10,0.6924737804229338,9937
10399,Muscle,B4GALNT4,0.692470747620314,9938
12717,Liver,DISC1,0.6924707189798802,9939
6966,Muscle,MARC2,0.6924397703014169,9940
4061,Kidney,KB-226F1.2,0.6924376322999743,9941
4855,Kidney,COL1A2,0.6923947806371042,9942
3432,Kidney,PDLIM7,0.6923914417686479,9943
9014,Muscle,EHBP1L1,0.6923604916988818,9944
2598,Kidney,RPS18P12,0.6923579497760415,9945
691,Kidney,RP11-1024P17.1,0.692353365483648,9946
12164,Liver,CSTF2,0.6923468925130597,9947
1870,Kidney,CYP17A1-AS1,0.6923423844593449,9948
2650,Kidney,ARHGAP29,0.6923352465649323,9949
12484,Liver,FTL,0.6923194109432239,9950
3061,Kidney,C1GALT1,0.6923100095061284,9951
4677,Kidney,ATP6V0E2,0.6923063995917983,9952
11996,Liver,TMEM179B,0.6923039190807708,9953
7051,Muscle,TOP2B,0.6923001109021455,9954
575,Kidney,CFAP20,0.6922957547998517,9955
5095,Kidney,RAB11FIP4,0.6922590707811531,9956
4134,Kidney,RP11-253E3.1,0.692253236455139,9957
3344,Kidney,SERPINE1,0.6922497370526004,9958
7146,Muscle,RP11-676J12.9,0.6922435898379294,9959
202,Kidney,PCOLCE2,0.6922381846394169,9960
5833,Muscle,APOM,0.6922191762332301,9961
7477,Muscle,UBOX5-AS1,0.6921877036936426,9962
3911,Kidney,GSK3B,0.6921874914087417,9963
1179,Kidney,LINC00987,0.6921780646633295,9964
13633,Liver,HILPDA,0.6921540972162376,9965
1357,Kidney,PALMD,0.6921504908562016,9966
12087,Liver,FUT7,0.6921165535816923,9967
1054,Kidney,TMEM8A,0.6921161909823693,9968
12593,Liver,RP5-1050D4.5,0.6921110735669841,9969
4885,Kidney,ZCWPW2,0.6921104033820978,9970
15256,Liver,OVGP1,0.6921029641066295,9971
165,Kidney,USP32P1,0.6920964705115364,9972
2400,Kidney,AC000123.3,0.6920904074221595,9973
13974,Liver,TBC1D19,0.6920740639483985,9974
3484,Kidney,FAM19A5,0.6920707836835561,9975
13047,Liver,RAB2A,0.6920676121954574,9976
1411,Kidney,RPS7,0.6920432978406094,9977
5757,Muscle,TECPR2,0.6920365723035133,9978
13339,Liver,ISYNA1,0.6920085868180816,9979
2368,Kidney,BDH2,0.6919705213569757,9980
6430,Muscle,SEPT7-AS1,0.691946911813986,9981
11802,Liver,DUSP2,0.6919199691413874,9982
15422,Liver,SLC1A1,0.6919143336444084,9983
14244,Liver,TSEN2,0.6918969040122206,9984
4174,Kidney,SNX8,0.6918932623944707,9985
10827,Liver,RPS15AP1,0.6918905269122457,9986
9750,Muscle,RP11-465N4.4,0.6918610370561423,9987
13749,Liver,RP11-6O2.4,0.6918237245106725,9988
1028,Kidney,NUDT7,0.6918096381987935,9989
6777,Muscle,LINC00482,0.6918048841465907,9990
10162,Muscle,SEPT7P9,0.6917871455269284,9991
5343,Kidney,CCDC110,0.6917736086459472,9992
13315,Liver,PTK7,0.6917397714411045,9993
516,Kidney,PLA2G4A,0.6917314778071139,9994
7211,Muscle,THRB,0.6917246470617617,9995
6555,Muscle,CYP3A43,0.6917219997335741,9996
80,Kidney,RP11-325K4.2,0.691710447932076,9997
10528,Muscle,SFPQ,0.6916879412384404,9998
1589,Kidney,PRR26,0.6916773429513945,9999
2077,Kidney,CXCL12,0.6916577391607256,10000
3102,Kidney,GKAP1,0.6916362219909034,10001
1656,Kidney,AASDHPPT,0.691621020419481,10002
10016,Muscle,CAPN2,0.6916119229739486,10003
12426,Liver,CHEK1,0.6916048713185147,10004
4243,Kidney,SCAMP5,0.6915813906261273,10005
6530,Muscle,TTC13,0.6915747156545793,10006
5959,Muscle,YLPM1,0.6915530951019202,10007
14311,Liver,HNRNPA1,0.6915497818617217,10008
67,Kidney,PAPD5,0.6915465554356627,10009
9578,Muscle,AFTPH,0.6915366789113385,10010
758,Kidney,RPL3L,0.6915149945303812,10011
13526,Liver,MRPS34,0.6915106773278686,10012
4883,Kidney,RPSAP61,0.691501243151183,10013
4104,Kidney,PALLD,0.6915008178089734,10014
2911,Kidney,TMCC2,0.6914939727766349,10015
10152,Muscle,ACTBP2,0.691475306392366,10016
8968,Muscle,IRF7,0.6914688671017646,10017
