,Tissue Name,Gene Name,Centrality,Rank
1110,Adipose_visceral,RAB2B,0.945780010470203,2423
2030,Adipose_visceral,FOXF1,0.9457747475103987,2424
2478,Adipose_visceral,PDE7A,0.9457735099537364,2425
5515,Adipose_subutaneous,ADAMTS5,0.9457714543753185,2426
9608,Adipose_subutaneous,ATP6V1C1,0.9457695681536037,2427
14928,Muscle,HSPB1,0.9457676798749534,2428
4211,Adipose_visceral,ZNF621,0.9457643446139666,2429
10300,Adipose_subutaneous,EEFSEC,0.9457552940411302,2430
2820,Adipose_visceral,GATA6,0.9457549999393814,2431
7702,Adipose_subutaneous,SDC2,0.945751879359543,2432
1851,Adipose_visceral,MYCT1,0.9457474340470895,2433
11854,Muscle,MED11,0.9457429463772354,2434
8042,Adipose_subutaneous,HIST3H2A,0.9457336928956154,2435
13004,Muscle,DHCR7,0.9457312257642869,2436
11674,Muscle,MRPL50,0.9457182192982921,2437
3562,Adipose_visceral,EVPL,0.945709574803504,2438
14758,Muscle,FAM63B,0.9457048444852635,2439
15565,Muscle,SKIL,0.9456996928644391,2440
3886,Adipose_visceral,ZNF469,0.9456940700683292,2441
4400,Adipose_visceral,HSPB1,0.9456923611791832,2442
11317,Muscle,COL4A4,0.9456922399328538,2443
10420,Adipose_subutaneous,EBI3,0.9456829825495459,2444
11883,Muscle,MBNL1,0.9456818648085749,2445
10651,Muscle,MSL1,0.9456760720731657,2446
1648,Adipose_visceral,IDH2,0.9456731156134591,2447
513,Adipose_visceral,MBNL3,0.9456547416358753,2448
8395,Adipose_subutaneous,EPB41L4B,0.9456478895689111,2449
3813,Adipose_visceral,SLC7A10,0.9456464745697077,2450
6550,Adipose_subutaneous,CDKN2B,0.945645888363503,2451
2127,Adipose_visceral,LINC00242,0.9456458540885597,2452
11237,Muscle,LINC00540,0.9456435331308176,2453
7674,Adipose_subutaneous,MEF2C-AS1,0.9456410456825903,2454
8010,Adipose_subutaneous,IRF8,0.9456295063563726,2455
7361,Adipose_subutaneous,DZIP1,0.945625913053979,2456
5608,Adipose_subutaneous,APOB,0.9456190201586756,2457
8510,Adipose_subutaneous,PPL,0.9456177395046621,2458
8074,Adipose_subutaneous,GNB4,0.9456105039732828,2459
5780,Adipose_subutaneous,SBDSP1,0.9455976461541947,2460
8482,Adipose_subutaneous,SLC22A18AS,0.9455785971290261,2461
14656,Muscle,ATG4C,0.9455481888323346,2462
11441,Muscle,RPS6KA2,0.9455466464565961,2463
15649,Muscle,MTURN,0.9455372591099368,2464
557,Adipose_visceral,WDR66,0.945535658054135,2465
11222,Muscle,SH3KBP1,0.9455355662202732,2466
1470,Adipose_visceral,POMGNT2,0.9455232403148461,2467
8008,Adipose_subutaneous,EVC2,0.9455163955368515,2468
3379,Adipose_visceral,C1QL1,0.9455133959104349,2469
10763,Muscle,ITGA9,0.9455097750848812,2470
11526,Muscle,GRINA,0.9455053906581237,2471
13379,Muscle,PPAT,0.945500597906264,2472
8688,Adipose_subutaneous,GRAMD1B,0.9454998650299743,2473
15759,Muscle,ARID3A,0.9454942861048092,2474
3080,Adipose_visceral,RP11-7F17.3,0.9454828100678883,2475
2996,Adipose_visceral,C1orf198,0.9454558771988528,2476
14688,Muscle,RALGPS1,0.945455367047976,2477
5621,Adipose_subutaneous,HAPLN2,0.945454237351934,2478
5740,Adipose_subutaneous,ZMYM4,0.9454508669273558,2479
12193,Muscle,TAF6,0.9454395768653313,2480
6484,Adipose_subutaneous,CAAP1,0.9454389522649541,2481
4286,Adipose_visceral,DKK3,0.9454384921700575,2482
13068,Muscle,FAM92A1,0.9454278942063172,2483
11352,Muscle,PLS3,0.9454253315125635,2484
8727,Adipose_subutaneous,PDE7B,0.9454144779752363,2485
5021,Adipose_visceral,TTC3P1,0.945411541694147,2486
5711,Adipose_subutaneous,NSUN3,0.9453932320666307,2487
9741,Adipose_subutaneous,RAB42,0.9453893751576526,2488
418,Adipose_visceral,RP11-473M20.9,0.9453875403166027,2489
10750,Muscle,OGFRL1,0.9453770301105258,2490
630,Adipose_visceral,PTMS,0.9453733815230034,2491
5299,Adipose_subutaneous,FBXO21,0.9453694304819504,2492
383,Adipose_visceral,FUNDC2,0.9453684959647882,2493
5064,Adipose_visceral,RBFOX2,0.9453623840829702,2494
143,Adipose_visceral,DR1,0.9453465017611759,2495
9516,Adipose_subutaneous,DFFA,0.9453422605543466,2496
9969,Adipose_subutaneous,ETNK2,0.9453357843814431,2497
2265,Adipose_visceral,PDE3B,0.9453328433734046,2498
12626,Muscle,DAB2,0.9453304863434343,2499
11412,Muscle,ZNF746,0.9453254522677369,2500
9964,Adipose_subutaneous,GANC,0.9453033389651684,2501
1234,Adipose_visceral,PNRC1,0.9452765980704171,2502
4148,Adipose_visceral,ADCY7,0.9452753437712694,2503
12314,Muscle,RAPGEF1,0.9452720681336401,2504
6996,Adipose_subutaneous,PCBP1-AS1,0.9452568100176661,2505
3752,Adipose_visceral,NRARP,0.9452503462298267,2506
13020,Muscle,TPPP3,0.9452449288579793,2507
1254,Adipose_visceral,SRPX2,0.9452430530409087,2508
7893,Adipose_subutaneous,SCAMP3,0.9452430348082328,2509
4699,Adipose_visceral,IL6R,0.9452353667581359,2510
1482,Adipose_visceral,ANGPTL7,0.9452333947270042,2511
5222,Adipose_visceral,SCCPDH,0.9452315988116331,2512
11468,Muscle,GK,0.9452308331391108,2513
9418,Adipose_subutaneous,BTG2,0.9452259000130858,2514
13823,Muscle,PRRG1,0.9452188409951608,2515
4809,Adipose_visceral,CDC6,0.9452178245228512,2516
600,Adipose_visceral,SHISA2,0.9452119729579656,2517
13784,Muscle,L3MBTL3,0.9452105816439078,2518
12641,Muscle,GOT2,0.9452095204855021,2519
2084,Adipose_visceral,ZBTB17,0.9452084431738056,2520
11367,Muscle,IL1R2,0.9452035649944702,2521
7185,Adipose_subutaneous,MCL1,0.9452025882422179,2522
3171,Adipose_visceral,SIX5,0.9451965922090476,2523
1892,Adipose_visceral,TMEM263,0.9451964318863076,2524
4850,Adipose_visceral,HECTD2,0.9451927964605337,2525
13901,Muscle,FOXJ2,0.9451923266462806,2526
14286,Muscle,FABP3,0.9451872445586907,2527
11331,Muscle,MTRR,0.9451790864691846,2528
889,Adipose_visceral,EIF5A2,0.9451738907198804,2529
155,Adipose_visceral,HIP1R,0.9451656482540025,2530
2722,Adipose_visceral,ABCC9,0.9451621478368408,2531
11096,Muscle,ELAVL1,0.9451614848891117,2532
13006,Muscle,PDE7A,0.9451590393383354,2533
14249,Muscle,ALDH1L2,0.9451543527735454,2534
12897,Muscle,NLN,0.9451493543606317,2535
15495,Muscle,UBTF,0.9451444503944438,2536
8240,Adipose_subutaneous,MTHFS,0.9451433248033273,2537
10747,Muscle,CDH4,0.9451405478819122,2538
7461,Adipose_subutaneous,ZNF773,0.9451385334858374,2539
139,Adipose_visceral,ASB2,0.9451228426265171,2540
13421,Muscle,YOD1,0.9451183877717606,2541
5325,Adipose_subutaneous,PHKA2,0.9451181686028031,2542
13893,Muscle,ITM2C,0.9451175159081268,2543
10248,Adipose_subutaneous,RIMKLB,0.9451106340792675,2544
3426,Adipose_visceral,RBP4,0.9451062276291207,2545
4891,Adipose_visceral,TMEM120A,0.9451044374897,2546
1244,Adipose_visceral,MYO5C,0.9451019902283705,2547
10413,Adipose_subutaneous,UFM1,0.945081438763754,2548
15758,Muscle,SLC25A51,0.9450788806477302,2549
843,Adipose_visceral,COL15A1,0.9450771590373974,2550
10388,Adipose_subutaneous,HMGN4,0.9450656650491877,2551
9,Adipose_visceral,KCNN3,0.9450629570561699,2552
10009,Adipose_subutaneous,ZNF43,0.9450588531422237,2553
11253,Muscle,ESRRA,0.945051650333816,2554
8534,Adipose_subutaneous,SIDT2,0.9450444909152226,2555
2492,Adipose_visceral,TPPP3,0.9450403857470283,2556
12227,Muscle,KLHL29,0.9450312740076676,2557
13443,Muscle,SCUBE2,0.9450299499467626,2558
12660,Muscle,RAB9B,0.9450225396669801,2559
9735,Adipose_subutaneous,CNTN3,0.9450097364905055,2560
13050,Muscle,ZNF846,0.9449955125973389,2561
2681,Adipose_visceral,IRF2BP2,0.9449939739678305,2562
3533,Adipose_visceral,MYRF,0.9449804180547673,2563
14677,Muscle,MRPS6,0.9449787390979593,2564
8500,Adipose_subutaneous,SPTBN1,0.9449715858298013,2565
1017,Adipose_visceral,ZNF574,0.9449715755603811,2566
1699,Adipose_visceral,KLHL29,0.9449638976253805,2567
4,Adipose_visceral,CACNA2D2,0.9449605918055038,2568
12286,Muscle,TIMP2,0.9449565967702537,2569
6723,Adipose_subutaneous,KLC2,0.9449533052773379,2570
5326,Adipose_subutaneous,APP,0.9449496513210998,2571
4165,Adipose_visceral,SPCS3,0.9449405741963665,2572
4854,Adipose_visceral,C19orf35,0.9449348765338692,2573
1689,Adipose_visceral,PPP2R1A,0.944933880075278,2574
9550,Adipose_subutaneous,DKK3,0.9449334628726713,2575
3842,Adipose_visceral,ZNF75D,0.9449218574757489,2576
12454,Muscle,THBS1,0.9449210776004356,2577
6912,Adipose_subutaneous,IDH2,0.944919034135144,2578
6578,Adipose_subutaneous,RAB3A,0.9449165930130281,2579
9063,Adipose_subutaneous,CCDC40,0.9449137326999504,2580
2141,Adipose_visceral,WFS1,0.9449119889307662,2581
5380,Adipose_subutaneous,KIF23,0.9449061800304543,2582
6988,Adipose_subutaneous,TSPAN11,0.9448956199377572,2583
1349,Adipose_visceral,STAT1,0.9448893670068035,2584
5025,Adipose_visceral,PPP1R16A,0.944882464001062,2585
1286,Adipose_visceral,CDKN2B,0.9448809245359846,2586
2201,Adipose_visceral,ACLY,0.9448796545387621,2587
976,Adipose_visceral,NT5C2,0.9448796412995333,2588
13736,Muscle,CTD-2619J13.14,0.944875090444042,2589
1780,Adipose_visceral,MED9,0.9448530891709999,2590
4969,Adipose_visceral,NFATC2,0.9448407659149843,2591
6968,Adipose_subutaneous,NFE2L3,0.9448270169201853,2592
12260,Muscle,PCBP1-AS1,0.9448056646516132,2593
10466,Adipose_subutaneous,FUCA2,0.944786652436762,2594
14390,Muscle,H2AFX,0.9447806802592452,2595
198,Adipose_visceral,HNRNPH3,0.9447788455810421,2596
1716,Adipose_visceral,CAMSAP3,0.9447674218862132,2597
15582,Muscle,TRIM41,0.9447656401834578,2598
14814,Muscle,DKK3,0.9447621842215382,2599
5713,Adipose_subutaneous,SPON1,0.9447504649180064,2600
8896,Adipose_subutaneous,DLG3,0.9447407898427409,2601
14653,Muscle,HADHB,0.9447401646123157,2602
3334,Adipose_visceral,ZMAT3,0.944731507871352,2603
695,Adipose_visceral,QKI,0.9447311303535764,2604
5840,Adipose_subutaneous,RP11-754B17.1,0.9447102889609171,2605
10732,Muscle,SIPA1L1,0.9447065004510581,2606
12104,Muscle,PLAGL2,0.9446994657357081,2607
3757,Adipose_visceral,KALRN,0.9446965627148818,2608
7704,Adipose_subutaneous,CD109,0.9446962532924524,2609
7860,Adipose_subutaneous,LINC00484,0.9446954149730974,2610
8557,Adipose_subutaneous,FAM122A,0.9446891272919308,2611
6737,Adipose_subutaneous,GALNT4,0.9446887172058059,2612
14805,Muscle,BRPF3,0.9446781824140522,2613
2345,Adipose_visceral,TOPORS,0.944672876524005,2614
7775,Adipose_subutaneous,IP6K2,0.9446704635358472,2615
5083,Adipose_visceral,PROS1,0.9446700023709248,2616
7336,Adipose_subutaneous,TRIM29,0.9446690166459568,2617
14259,Muscle,FAM46C,0.9446586453251162,2618
5870,Adipose_subutaneous,CDCA3,0.944656125313859,2619
30,Adipose_visceral,WDFY2,0.9446511582592232,2620
5151,Adipose_visceral,L3MBTL4,0.9446507266209023,2621
7659,Adipose_subutaneous,CASKIN1,0.9446490560673227,2622
7516,Adipose_subutaneous,STMN1,0.9446464911865001,2623
11286,Muscle,TMEM8A,0.9446462839131264,2624
9446,Adipose_subutaneous,YWHAH,0.9446450524420521,2625
11539,Muscle,KLF8,0.9446353556252086,2626
4562,Adipose_visceral,CNN1,0.9446277376814546,2627
9216,Adipose_subutaneous,HDDC3,0.9446267267491119,2628
7134,Adipose_subutaneous,UBA1,0.9446256420858323,2629
6846,Adipose_subutaneous,TMX4,0.9446228952160121,2630
13984,Muscle,CD83,0.944617082122614,2631
13767,Muscle,TPSB2,0.9446151926939148,2632
3000,Adipose_visceral,ARHGAP28,0.9445944495807366,2633
8648,Adipose_subutaneous,ACER2,0.9445896230299851,2634
12887,Muscle,NID2,0.9445821900125595,2635
4793,Adipose_visceral,DNAJB14,0.9445799442838116,2636
8628,Adipose_subutaneous,CDCA7L,0.9445788281676991,2637
4443,Adipose_visceral,APOL6,0.9445744679864227,2638
633,Adipose_visceral,DAXX,0.944565357982817,2639
5479,Adipose_subutaneous,SPNS2,0.9445619846935736,2640
2745,Adipose_visceral,RBM19,0.9445539703643518,2641
13121,Muscle,EID1,0.9445497275753278,2642
15396,Muscle,BCOR,0.9445466402878498,2643
15181,Muscle,COMP,0.9445435086453581,2644
5058,Adipose_visceral,MAPKAPK3,0.9445300789533728,2645
11072,Muscle,S100A9,0.944524043330259,2646
7770,Adipose_subutaneous,H3F3B,0.9445172416669432,2647
10806,Muscle,AACS,0.9445039030191011,2648
6196,Adipose_subutaneous,ZNF24,0.9445020453302652,2649
9908,Adipose_subutaneous,C2CD2,0.9445009565514741,2650
7058,Adipose_subutaneous,ICA1,0.9444943953829921,2651
12157,Muscle,AP1AR,0.9444803174176206,2652
8936,Adipose_subutaneous,PLEKHO2,0.9444724251638777,2653
887,Adipose_visceral,JAG1,0.9444575964615668,2654
14693,Muscle,SPCS3,0.9444453827313034,2655
13370,Muscle,SCN1B,0.9444434147366767,2656
5620,Adipose_subutaneous,RGS10,0.9444413634480056,2657
14616,Muscle,AC006978.6,0.9444403776872764,2658
7326,Adipose_subutaneous,C21orf91,0.944426717572107,2659
855,Adipose_visceral,SCNN1B,0.9444188387605084,2660
5959,Adipose_subutaneous,QKI,0.9444168297042514,2661
8314,Adipose_subutaneous,CFI,0.9444033548309945,2662
2817,Adipose_visceral,SOD3,0.9443958764228612,2663
14106,Muscle,CDC42SE2,0.9443931162761683,2664
15351,Muscle,PRKDC,0.9443897420221693,2665
10016,Adipose_subutaneous,VSTM4,0.9443862805542834,2666
906,Adipose_visceral,PTTG1IP,0.9443861486189005,2667
10953,Muscle,ANP32E,0.9443850353646523,2668
2136,Adipose_visceral,SPSB4,0.9443849501147044,2669
13423,Muscle,MYEF2,0.9443796894502006,2670
7628,Adipose_subutaneous,TRAPPC3,0.9443682438216675,2671
11658,Muscle,CDHR1,0.9443643447430431,2672
5466,Adipose_subutaneous,PAPPA,0.9443555985463156,2673
9710,Adipose_subutaneous,EIF2AK3,0.9443439395660266,2674
4460,Adipose_visceral,MT1A,0.9443407248142334,2675
14722,Muscle,MMAB,0.9443317980041176,2676
9586,Adipose_subutaneous,APOBEC3C,0.9443296044708663,2677
9572,Adipose_subutaneous,VPS16,0.9443282382282091,2678
15355,Muscle,BIN2,0.9443271030730352,2679
4917,Adipose_visceral,LURAP1L,0.9443257293456659,2680
3628,Adipose_visceral,ZNF667-AS1,0.9443117364360025,2681
5528,Adipose_subutaneous,ZNF3,0.9442978181876346,2682
4996,Adipose_visceral,SERINC5,0.9442969342768127,2683
774,Adipose_visceral,RP11-490G8.1,0.9442956347864885,2684
2374,Adipose_visceral,FAM46A,0.9442921911134334,2685
4964,Adipose_visceral,NFYB,0.9442913812506102,2686
3894,Adipose_visceral,CDC42EP2,0.9442894405962934,2687
14112,Muscle,ARL4A,0.9442886635691055,2688
15697,Muscle,PXMP4,0.9442830662864634,2689
9441,Adipose_subutaneous,SLC16A13,0.9442800483182907,2690
2926,Adipose_visceral,JRKL,0.9442756816273133,2691
9189,Adipose_subutaneous,SLC16A7,0.9442652922594642,2692
8804,Adipose_subutaneous,TRIM32,0.944265045120773,2693
7695,Adipose_subutaneous,CD300LF,0.9442543481147747,2694
114,Adipose_visceral,AATK,0.9442536623963201,2695
1046,Adipose_visceral,ARL5A,0.9442492903954983,2696
14244,Muscle,EPS15L1,0.9442436882031513,2697
2366,Adipose_visceral,CYP2J2,0.9442400041203012,2698
10511,Adipose_subutaneous,PPARGC1B,0.9442369627819706,2699
12862,Muscle,ID4,0.9442346482331048,2700
12471,Muscle,BCLAF1,0.9442338079959932,2701
12021,Muscle,TMEM219,0.9442268177360866,2702
9478,Adipose_subutaneous,PLBD1,0.9442258612362766,2703
4189,Adipose_visceral,NPR1,0.9442247200485565,2704
1649,Adipose_visceral,PSPC1,0.94421862516893,2705
11849,Muscle,COL12A1,0.9442185923380785,2706
9267,Adipose_subutaneous,CTSG,0.9442083298820193,2707
9077,Adipose_subutaneous,SLC7A10,0.9442068788468296,2708
816,Adipose_visceral,TMX2,0.9441944713543264,2709
5189,Adipose_visceral,TNRC6C,0.9441918745843416,2710
2187,Adipose_visceral,DAZAP2,0.9441900396318187,2711
15136,Muscle,GFAP,0.9441876052117488,2712
5904,Adipose_subutaneous,TNFRSF19,0.9441864829020342,2713
3675,Adipose_visceral,NUFIP2,0.9441837980493089,2714
14488,Muscle,IFT74,0.9441829033937813,2715
14962,Muscle,ABHD10,0.9441704164566658,2716
417,Adipose_visceral,VEGFC,0.9441631643195343,2717
14781,Muscle,RAB21,0.9441589408582306,2718
330,Adipose_visceral,DUSP8,0.944158544641884,2719
10205,Adipose_subutaneous,PDE4B,0.9441534767160734,2720
8806,Adipose_subutaneous,C11orf80,0.9441481958352955,2721
9559,Adipose_subutaneous,TTLL12,0.9441471825730281,2722
9010,Adipose_subutaneous,CDH5,0.9441311353839704,2723
2711,Adipose_visceral,CMA1,0.9441297916263781,2724
4267,Adipose_visceral,TMEM8B,0.9441273643278817,2725
7955,Adipose_subutaneous,SEMA5A,0.9441255186848814,2726
14574,Muscle,KRT17,0.9441171061601704,2727
11947,Muscle,SRPRA,0.9441158810594126,2728
15217,Muscle,EOGT,0.9441143942756671,2729
8259,Adipose_subutaneous,MFAP4,0.9441138951629447,2730
7906,Adipose_subutaneous,FNDC3A,0.9441087986020288,2731
2728,Adipose_visceral,EGFLAM,0.9441054046105942,2732
11959,Muscle,SAMD4B,0.9441045368421591,2733
354,Adipose_visceral,MTA2,0.9441009147181014,2734
4238,Adipose_visceral,MMRN2,0.9440996565909515,2735
13137,Muscle,WIPF3,0.9440925945034532,2736
12379,Muscle,MYCT1,0.9440792422988492,2737
14412,Muscle,PPP1CB,0.9440764762847206,2738
10372,Adipose_subutaneous,SRL,0.9440734157455157,2739
10231,Adipose_subutaneous,UBTF,0.9440732070927137,2740
12568,Muscle,NLRP3,0.9440681072358657,2741
12319,Muscle,DTX3L,0.944067505975585,2742
15694,Muscle,B3GNT5,0.9440499898253024,2743
7192,Adipose_subutaneous,PLSCR1,0.9440419066251317,2744
11283,Muscle,CASP6,0.9440401175709631,2745
5135,Adipose_visceral,TGM1,0.9440392822278202,2746
1531,Adipose_visceral,FAM71F2,0.9440308384168608,2747
13883,Muscle,HPS1,0.9440279823757258,2748
10723,Muscle,NPHP1,0.9440148999447795,2749
14975,Muscle,ZNF438,0.9440123629927923,2750
2554,Adipose_visceral,CD44,0.9439862658451318,2751
2242,Adipose_visceral,ARHGAP24,0.9439812978382474,2752
491,Adipose_visceral,LINC00702,0.9439785405260216,2753
5113,Adipose_visceral,N4BP2,0.9439711385586643,2754
13599,Muscle,RNF167,0.9439709181528231,2755
13723,Muscle,SEL1L,0.9439621109488147,2756
6965,Adipose_subutaneous,RBMS3,0.943961034510322,2757
11663,Muscle,PPP4R3A,0.9439601352125545,2758
5633,Adipose_subutaneous,MPI,0.9439516903749203,2759
7106,Adipose_subutaneous,SLC47A1,0.9439490103572323,2760
15713,Muscle,CYB5R1,0.943946747218762,2761
722,Adipose_visceral,FAM188A,0.9439401182610149,2762
6199,Adipose_subutaneous,INHA,0.9439379212401612,2763
5766,Adipose_subutaneous,HOXC10,0.9439305220280242,2764
4166,Adipose_visceral,FGFR3,0.9439299081306743,2765
13571,Muscle,KLF12,0.9439240303323989,2766
3382,Adipose_visceral,RPN1,0.9439233832801517,2767
3222,Adipose_visceral,PAG1,0.9439185600041895,2768
7911,Adipose_subutaneous,VPS41,0.9439182726679386,2769
9330,Adipose_subutaneous,PPM1L,0.9439135623576933,2770
5567,Adipose_subutaneous,NANOS1,0.9439104515084453,2771
13768,Muscle,TNC,0.9439090850941324,2772
1909,Adipose_visceral,CPXM1,0.9438991235330868,2773
13024,Muscle,SLC39A6,0.9438923388931999,2774
8651,Adipose_subutaneous,ITIH5,0.9438917434421844,2775
1920,Adipose_visceral,TBC1D8,0.9438851980660549,2776
1789,Adipose_visceral,MAK16,0.943881765923392,2777
14128,Muscle,POF1B,0.9438655518917779,2778
9926,Adipose_subutaneous,GSTZ1,0.9438589309603325,2779
11404,Muscle,TGM3,0.9438553848370157,2780
7992,Adipose_subutaneous,EGFLAM,0.943848789967851,2781
11963,Muscle,HEXIM1,0.9438436744263404,2782
11642,Muscle,RP11-736K20.4,0.9438298160800456,2783
1796,Adipose_visceral,POLR3A,0.9438297413621175,2784
9593,Adipose_subutaneous,COX14,0.9438276153786574,2785
11153,Muscle,BLMH,0.943823992695092,2786
13428,Muscle,MS4A6A,0.9438239761540476,2787
9835,Adipose_subutaneous,PIEZO2,0.9438200223688461,2788
5486,Adipose_subutaneous,OGFRL1,0.9438170425894895,2789
304,Adipose_visceral,TNFRSF11A,0.9438012164853133,2790
9871,Adipose_subutaneous,GEMIN7,0.9437992851597271,2791
15580,Muscle,NBEAL2,0.9437959884793838,2792
15250,Muscle,RFESD,0.9437926751882381,2793
8441,Adipose_subutaneous,SF3B3,0.9437906476839805,2794
4463,Adipose_visceral,PTGER4,0.9437839785780374,2795
3564,Adipose_visceral,DARS2,0.9437636175350965,2796
825,Adipose_visceral,HLX,0.9437515987858784,2797
666,Adipose_visceral,CTD-2020K17.1,0.9437468114243036,2798
12385,Muscle,ECE2,0.9437384990112961,2799
13279,Muscle,CD46,0.9437336360099815,2800
5735,Adipose_subutaneous,SSH3,0.9437322532882277,2801
1728,Adipose_visceral,CYR61,0.943729152622763,2802
6583,Adipose_subutaneous,SMOC1,0.9437239509480732,2803
2679,Adipose_visceral,COLQ,0.9437187879531227,2804
10895,Muscle,TTI1,0.9437159300977022,2805
11186,Muscle,AZGP1,0.9437148533301984,2806
6278,Adipose_subutaneous,GTPBP3,0.9437135808792474,2807
14586,Muscle,SMCR8,0.9437097697849538,2808
1441,Adipose_visceral,ITPKC,0.9436998777688692,2809
7601,Adipose_subutaneous,LINC01359,0.9436926858738924,2810
13230,Muscle,IRGQ,0.9436926498269317,2811
13698,Muscle,HEMK1,0.9436918166542195,2812
974,Adipose_visceral,RAB8B,0.9436864797991666,2813
4386,Adipose_visceral,PLA2G6,0.9436825389914484,2814
4719,Adipose_visceral,FOS,0.943679244411379,2815
13548,Muscle,RHOG,0.943669200149072,2816
1812,Adipose_visceral,GMNN,0.9436679581605621,2817
566,Adipose_visceral,FKBP4,0.9436649887946588,2818
165,Adipose_visceral,PLCE1,0.9436639377458015,2819
1710,Adipose_visceral,HEYL,0.9436624998800917,2820
7967,Adipose_subutaneous,MFSD14A,0.9436607896529021,2821
15627,Muscle,RP11-320M2.1,0.9436572847963957,2822
14468,Muscle,CYBB,0.9436555335215261,2823
12451,Muscle,SLC24A3,0.9436542854891371,2824
11473,Muscle,MPZL2,0.9436482666982409,2825
12170,Muscle,EPHA4,0.9436481466877811,2826
1341,Adipose_visceral,MAPK14,0.9436441366958151,2827
4106,Adipose_visceral,LAYN,0.943643970258174,2828
3874,Adipose_visceral,SYVN1,0.9436392343178367,2829
9350,Adipose_subutaneous,CHSY3,0.9436276769570531,2830
8736,Adipose_subutaneous,LIN52,0.9436257898582344,2831
11187,Muscle,SLC35A4,0.9436227102461017,2832
11291,Muscle,TSPOAP1,0.9436180087228018,2833
14491,Muscle,GAS7,0.9436163334626935,2834
9624,Adipose_subutaneous,KCNQ1OT1,0.9436039868168561,2835
8308,Adipose_subutaneous,BEST4,0.9436018347129752,2836
4715,Adipose_visceral,RREB1,0.9435985746210238,2837
13346,Muscle,JAML,0.9435838525108912,2838
4916,Adipose_visceral,AKAP8,0.9435832051899155,2839
10794,Muscle,SMIM13,0.9435749940128314,2840
6330,Adipose_subutaneous,RHBDD1,0.9435711681990916,2841
15424,Muscle,GATA2,0.9435592851387445,2842
3900,Adipose_visceral,ZMYM5,0.9435577070406673,2843
4438,Adipose_visceral,FER1L4,0.9435567160492468,2844
469,Adipose_visceral,SLAIN1,0.9435566326965983,2845
7190,Adipose_subutaneous,THBS1,0.9435560733525218,2846
12537,Muscle,APLP1,0.9435554624175776,2847
10884,Muscle,RGS10,0.9435547625960802,2848
15259,Muscle,DYRK2,0.943544552707235,2849
4906,Adipose_visceral,RP11-330H6.6,0.9435429782632887,2850
3573,Adipose_visceral,ABCB8,0.943528848033433,2851
5893,Adipose_subutaneous,TCOF1,0.9435209282135574,2852
3710,Adipose_visceral,TREX2,0.9435197360753647,2853
14948,Muscle,MAF,0.9435146834435354,2854
8874,Adipose_subutaneous,RASSF10,0.9435079427543182,2855
13110,Muscle,EARS2,0.9435071357209366,2856
3103,Adipose_visceral,GOT1,0.9434983745670885,2857
8923,Adipose_subutaneous,PFN2,0.9434811865100466,2858
4052,Adipose_visceral,MBTPS2,0.9434772207521345,2859
11387,Muscle,DISP1,0.943473055525119,2860
15350,Muscle,RALGPS2,0.9434729484080877,2861
15184,Muscle,ATP1B1,0.9434686187983451,2862
12373,Muscle,JAZF1,0.9434655393596575,2863
7726,Adipose_subutaneous,HSP90B1,0.943460329034164,2864
10468,Adipose_subutaneous,MFSD14B,0.9434574704592132,2865
253,Adipose_visceral,GOLPH3,0.9434522430418147,2866
13112,Muscle,ADAMTS2,0.9434518166254063,2867
3948,Adipose_visceral,ERBIN,0.9434515529425779,2868
5738,Adipose_subutaneous,VEGFA,0.9434325611953424,2869
8553,Adipose_subutaneous,ARHGEF9,0.9434254477477677,2870
11010,Muscle,DNAJA3,0.9434238803138919,2871
6438,Adipose_subutaneous,PPIF,0.943420044665436,2872
14415,Muscle,OPA3,0.9434150518843654,2873
1203,Adipose_visceral,TUBB,0.9434119243638178,2874
167,Adipose_visceral,DST,0.943411343052101,2875
9827,Adipose_subutaneous,FURIN,0.9434104129748481,2876
14027,Muscle,CACNA2D3,0.9434036043358102,2877
14114,Muscle,GLI1,0.9434001321138706,2878
9124,Adipose_subutaneous,AKAP12,0.9433978727153518,2879
15599,Muscle,RCL1,0.9433931641086012,2880
6490,Adipose_subutaneous,IGF2,0.9433638059350955,2881
6561,Adipose_subutaneous,ZKSCAN8,0.9433579201415032,2882
11320,Muscle,TXNRD3,0.9433535292177326,2883
10456,Adipose_subutaneous,SIGLEC17P,0.9433519801745205,2884
11414,Muscle,SLC28A1,0.94334256860682,2885
8916,Adipose_subutaneous,CAPN2,0.943341012171213,2886
5673,Adipose_subutaneous,MXD4,0.9433241227116557,2887
4812,Adipose_visceral,ANKRD35,0.9433168305435277,2888
13143,Muscle,ZNF767P,0.9433057142164435,2889
1943,Adipose_visceral,BCLAF1,0.9433049813589687,2890
15482,Muscle,KIAA0319L,0.9433012005201511,2891
1311,Adipose_visceral,CRIP1,0.9432725733240312,2892
10160,Adipose_subutaneous,GATA2,0.9432686325696724,2893
14870,Muscle,ARID5A,0.9432650649229645,2894
9293,Adipose_subutaneous,ABCC4,0.9432649938691025,2895
14241,Muscle,PTPN7,0.9432599471154514,2896
4298,Adipose_visceral,CDK16,0.943244380017947,2897
3599,Adipose_visceral,LTBP2,0.9432423422557674,2898
6579,Adipose_subutaneous,ZBTB21,0.9432378063474491,2899
309,Adipose_visceral,SOCS2,0.9432265155300447,2900
12426,Muscle,LONRF1,0.9432259142999779,2901
