,Tissue Name,Gene Name,Centrality,Rank
2377,FP_CTL,P2RY2,0.7164800437507248,1318
2499,FP_CTL,RNU6-457P,0.7164633398243374,1319
740,FP_CTL,RNF224,0.7164214734553994,1320
3740,PHG_CTL,CACNA1C-AS3,0.7164134806294842,1321
4349,PHG_CTL,LINC00398,0.7162961560378983,1322
4259,PHG_CTL,F13A1,0.7161515044451118,1323
4665,PHG_CTL,RP11-552D4.1,0.7160465663157128,1324
3009,PHG_CTL,RP11-13K12.1,0.7159828541648088,1325
2135,FP_CTL,TAC1,0.7159762003725529,1326
1100,FP_CTL,EDN3,0.715916996377793,1327
5040,PHG_CTL,IL1A,0.7157649807586106,1328
430,FP_CTL,ACY3,0.7157018337560026,1329
1493,FP_CTL,RP11-274B21.5,0.7156743639757543,1330
3362,PHG_CTL,LTF,0.7156629754173441,1331
3021,PHG_CTL,TYMSOS,0.7155747730490418,1332
1517,FP_CTL,TNFAIP3,0.7154610879437627,1333
2677,PHG_CTL,CTD-2281E23.3,0.7153156078730252,1334
1707,FP_CTL,RP11-320M2.1,0.7152264017268145,1335
1105,FP_CTL,COL2A1,0.7151893978206523,1336
5002,PHG_CTL,FIBCD1,0.7151664381441093,1337
3406,PHG_CTL,FAM124B,0.7150689771077823,1338
3447,PHG_CTL,RP11-509J21.4,0.7150117924253301,1339
3440,PHG_CTL,RP5-1063M23.2,0.714950010882545,1340
1018,FP_CTL,FOSL1,0.714793558075914,1341
4034,PHG_CTL,FAM64A,0.7147666531573774,1342
3444,PHG_CTL,RN7SKP100,0.7146914778950926,1343
3982,PHG_CTL,TMEM52B,0.7146768531410903,1344
4244,PHG_CTL,RP11-304F15.4,0.7146423069680549,1345
4560,PHG_CTL,RP1-111D6.3,0.7144229959033493,1346
519,FP_CTL,AC007395.3,0.7143837260791206,1347
1340,FP_CTL,TMIGD2,0.7142571702324498,1348
909,FP_CTL,DRICH1,0.7142051369016541,1349
2971,PHG_CTL,AC079776.2,0.7141447430593826,1350
3499,PHG_CTL,FEM1AP2,0.7140693242240802,1351
3737,PHG_CTL,DTHD1,0.7140552799630512,1352
4446,PHG_CTL,C11orf21,0.7140441947239274,1353
4953,PHG_CTL,HHATL-AS1,0.7139921750951399,1354
3986,PHG_CTL,ITGB1BP2,0.7137739226334567,1355
738,FP_CTL,MIR548F2,0.7137512537129275,1356
1958,FP_CTL,FOXJ1,0.7137359258235317,1357
2776,PHG_CTL,AC002480.3,0.7136915202720535,1358
3912,PHG_CTL,CDA,0.7136594992707548,1359
1045,FP_CTL,MKI67,0.7135894220535767,1360
1794,FP_CTL,LINC00304,0.7134726767313526,1361
5051,PHG_CTL,RP11-252P19.1,0.7134481071659656,1362
3017,PHG_CTL,RP11-267C16.2,0.7132842243727954,1363
4961,PHG_CTL,CRABP1,0.7129368567706631,1364
2890,PHG_CTL,SP9,0.7127753094642757,1365
1250,FP_CTL,HS1BP3-IT1,0.7126709484482989,1366
2051,FP_CTL,RP13-638C3.6,0.712527456541095,1367
5113,PHG_CTL,TXK,0.7124457498880049,1368
2406,FP_CTL,LSP1,0.71235059438707,1369
2201,FP_CTL,MUC1,0.7122772677087053,1370
4283,PHG_CTL,PIRT,0.7122546643124718,1371
3269,PHG_CTL,EPS8L1,0.7121835219280398,1372
4911,PHG_CTL,AC022153.1,0.712118868056982,1373
1384,FP_CTL,BTBD16,0.7119769979595535,1374
4332,PHG_CTL,C20orf166-AS1,0.711865521943546,1375
5012,PHG_CTL,RP11-624M8.1,0.711748203720013,1376
3093,PHG_CTL,RP11-307O13.1,0.7116942088900807,1377
3856,PHG_CTL,CTD-2587H19.2,0.7116383563486661,1378
4424,PHG_CTL,TSPEAR-AS2,0.7116381841366258,1379
3238,PHG_CTL,GJB1,0.7115712064432148,1380
3402,PHG_CTL,LINC01006,0.7114620853375921,1381
491,FP_CTL,RP11-288I21.1,0.7112793372521209,1382
2641,PHG_CTL,TMEM125,0.7111730619609931,1383
3424,PHG_CTL,CLEC17A,0.711085032550601,1384
2454,FP_CTL,RP11-521D12.1,0.7109820438914015,1385
1411,FP_CTL,C19orf35,0.7109053398541628,1386
202,FP_CTL,CHAD,0.7107592504962857,1387
3344,PHG_CTL,CFAP99,0.7106924158435982,1388
1978,FP_CTL,CTSW,0.7106784763998798,1389
258,FP_CTL,RP11-331F4.4,0.7104495694124914,1390
3115,PHG_CTL,RP11-424I19.2,0.7104013527176868,1391
3224,PHG_CTL,RP1-18D14.7,0.7103922540067801,1392
1809,FP_CTL,TPBG,0.7102053574138668,1393
4157,PHG_CTL,CDC27P1,0.710074070316665,1394
1393,FP_CTL,BTG2,0.7099870624619351,1395
3356,PHG_CTL,RP11-114N19.3,0.7099179421931106,1396
1979,FP_CTL,RNU1-1,0.7097654116001378,1397
5099,PHG_CTL,ASLP1,0.709590448198957,1398
4282,PHG_CTL,SIK1,0.7095553473882773,1399
1123,FP_CTL,GRB7,0.7095035606346871,1400
3913,PHG_CTL,ALAS2,0.7092362756889563,1401
2336,FP_CTL,RP11-511B23.2,0.7091793373985547,1402
3618,PHG_CTL,AC011995.3,0.7091579497009103,1403
1342,FP_CTL,TDRD10,0.7091381575387886,1404
792,FP_CTL,RPE65,0.7091254771822026,1405
318,FP_CTL,MYOCD,0.7089719081481014,1406
2409,FP_CTL,LINC01168,0.7089689791303787,1407
4371,PHG_CTL,LINC01257,0.7089661277004932,1408
3604,PHG_CTL,TNNT2,0.7087916983757956,1409
3714,PHG_CTL,LAMP5,0.7087018707138752,1410
619,FP_CTL,DUSP4,0.7086133600200223,1411
4136,PHG_CTL,VEGFA,0.7085282241835358,1412
4475,PHG_CTL,CTGF,0.7085088103733158,1413
668,FP_CTL,AC005592.1,0.7084819094170535,1414
3873,PHG_CTL,LINC00920,0.7084541174354049,1415
2925,PHG_CTL,CTB-171A8.1,0.7083987682840224,1416
4557,PHG_CTL,MFAP5,0.7083541478786721,1417
4740,PHG_CTL,ABO,0.708250417576712,1418
2087,FP_CTL,TOP2A,0.7082107052181194,1419
1173,FP_CTL,RP11-557H15.4,0.7081078544248919,1420
3357,PHG_CTL,RP11-68I3.5,0.7080293857341098,1421
334,FP_CTL,RP11-31L22.3,0.7079221567306497,1422
3816,PHG_CTL,CSNK1G2-AS1,0.7078884282056221,1423
4602,PHG_CTL,CELA2A,0.7077523372556781,1424
3316,PHG_CTL,RP11-373E16.3,0.7077000500607955,1425
3380,PHG_CTL,CLDN18,0.707665829230293,1426
4497,PHG_CTL,AIM2,0.7076419584499102,1427
5032,PHG_CTL,MIR503HG,0.7076329857279842,1428
882,FP_CTL,PLAU,0.7075705404516364,1429
2770,PHG_CTL,SLC52A3,0.7075581825921267,1430
712,FP_CTL,B3GNT8,0.7075153397975852,1431
1177,FP_CTL,RP5-837I24.5,0.7074861431754524,1432
1698,FP_CTL,C17orf49,0.7074121165803289,1433
1349,FP_CTL,CTD-3032J10.4,0.707407543258082,1434
1483,FP_CTL,NTRK1,0.7073776226029408,1435
1475,FP_CTL,RP11-134D3.1,0.7072902227572619,1436
2576,FP_CTL,SNORD115-43,0.7072878110958645,1437
2795,PHG_CTL,MRPL23-AS1,0.7071536974051762,1438
2587,PHG_CTL,RN7SL359P,0.7071091680428377,1439
150,FP_CTL,S100A12,0.7071023728544173,1440
5010,PHG_CTL,CRNDE,0.7070717710595258,1441
805,FP_CTL,KCTD19,0.7070559033009801,1442
2278,FP_CTL,DBF4P1,0.7070470897146451,1443
625,FP_CTL,AC027601.1,0.7070279813513033,1444
3574,PHG_CTL,LDHAL6B,0.7069654690790335,1445
3848,PHG_CTL,RP11-57A19.2,0.7068456165567338,1446
2,FP_CTL,SLC30A2,0.7068308875111656,1447
1687,FP_CTL,CDH19,0.7068105884233646,1448
461,FP_CTL,ACTG2,0.7066942680087098,1449
525,FP_CTL,RP11-304L19.2,0.7066602157312125,1450
4012,PHG_CTL,RP5-1039K5.16,0.7066227172310694,1451
1109,FP_CTL,CTD-2320J21.2,0.7066135044101975,1452
274,FP_CTL,CLDN4,0.7065945828397278,1453
4622,PHG_CTL,SLC7A9,0.7065341023355719,1454
3101,PHG_CTL,RP4-630C24.3,0.7064202141141369,1455
4493,PHG_CTL,TRIM51FP,0.7064137092656962,1456
4422,PHG_CTL,DNLZ,0.7064077355579653,1457
2288,FP_CTL,SERPINA5,0.7063944463753199,1458
3325,PHG_CTL,AC009095.4,0.7063504406906714,1459
1494,FP_CTL,RP5-884G6.2,0.7061716024986943,1460
3446,PHG_CTL,U3,0.7058638850176664,1461
3230,PHG_CTL,HSD11B2,0.7058105563370127,1462
3744,PHG_CTL,RP1-137D17.1,0.7056998631061135,1463
3542,PHG_CTL,NMNAT1P3,0.7056867911158702,1464
1028,FP_CTL,LINC00961,0.7056689731055151,1465
932,FP_CTL,RP11-461A8.4,0.7056657461624182,1466
1011,FP_CTL,AC113617.1,0.7055493087072321,1467
1096,FP_CTL,ADGB,0.7055462641236209,1468
2972,PHG_CTL,TCF3P1,0.7053025912084222,1469
3481,PHG_CTL,RORC,0.7052815117421993,1470
2522,FP_CTL,PCOLCE2,0.7051838420726152,1471
4051,PHG_CTL,SYT2,0.7051118074447433,1472
3048,PHG_CTL,CD1D,0.7050622856197658,1473
2033,FP_CTL,GPR158-AS1,0.7050438229927389,1474
5079,PHG_CTL,AC109826.1,0.7049809177239339,1475
4590,PHG_CTL,XXbac-B461K10.4,0.7048264703711236,1476
4643,PHG_CTL,WFIKKN2,0.7048219135747793,1477
4659,PHG_CTL,GLTSCR2-AS1,0.7046869126318394,1478
2180,FP_CTL,CTD-3220F14.1,0.7045011921446882,1479
2328,FP_CTL,AC022153.1,0.7044188952636999,1480
4994,PHG_CTL,VNN2,0.7044163537240739,1481
1939,FP_CTL,RERGL,0.7042532519825487,1482
3300,PHG_CTL,SST,0.7041846371638586,1483
434,FP_CTL,RP11-267C16.2,0.7041593570489244,1484
4416,PHG_CTL,NPY2R,0.7040690464841456,1485
1519,FP_CTL,ATE1-AS1,0.7040222676745754,1486
1560,FP_CTL,MMEL1,0.703811512170228,1487
749,FP_CTL,SMPX,0.7037692558188273,1488
2219,FP_CTL,MICB,0.7037069259260954,1489
2885,PHG_CTL,RP11-307C19.1,0.7036969011961887,1490
1635,FP_CTL,THA1P,0.7036958191938569,1491
2082,FP_CTL,RP11-552D4.1,0.7036940286266036,1492
3007,PHG_CTL,RP11-867G2.5,0.7034758246550323,1493
1847,FP_CTL,RP1-130L23.1,0.7033756863087651,1494
1910,FP_CTL,TRIM51FP,0.7033575888921464,1495
4350,PHG_CTL,TSPAN8,0.7032753329804452,1496
1984,FP_CTL,MIR3648-2,0.7031313632961165,1497
4346,PHG_CTL,RP11-887P2.6,0.7030192431345648,1498
2435,FP_CTL,RP11-43D4.2,0.7029257623341292,1499
2895,PHG_CTL,LL22NC03-2H8.4,0.7029015817072497,1500
1041,FP_CTL,MT1X,0.7025346786210783,1501
958,FP_CTL,TNP1,0.7024427865138093,1502
986,FP_CTL,RP11-77K12.4,0.702426581792439,1503
4795,PHG_CTL,RP11-958J22.2,0.7024093597340018,1504
57,FP_CTL,CTB-50L17.9,0.7023886512220537,1505
341,FP_CTL,LYVE1,0.7022291663633036,1506
4613,PHG_CTL,DHDH,0.7021327193714153,1507
3154,PHG_CTL,RP11-81K2.1,0.7020923994463281,1508
3210,PHG_CTL,PIP,0.7020517904706453,1509
1008,FP_CTL,RP11-100M12.2,0.7020479497704688,1510
963,FP_CTL,RP11-68L1.2,0.7019812279617729,1511
288,FP_CTL,AKAIN1,0.7019405201966421,1512
2152,FP_CTL,ANPEP,0.7017803051101933,1513
864,FP_CTL,RP11-509J21.4,0.7016957327694072,1514
3169,PHG_CTL,SNORD14E,0.7016644034578168,1515
1656,FP_CTL,RP11-667M19.9,0.7016364183210161,1516
2186,FP_CTL,FCAR,0.7015562947454083,1517
4699,PHG_CTL,GAPDHP23,0.7012528593673371,1518
1249,FP_CTL,PAX5,0.7012366178239754,1519
640,FP_CTL,DHRS9,0.701232445078811,1520
240,FP_CTL,H19,0.701092497677787,1521
1126,FP_CTL,TAS2R39,0.7010245982462918,1522
1618,FP_CTL,CYTIP,0.7009974315705957,1523
465,FP_CTL,CD1D,0.7009923048772868,1524
5078,PHG_CTL,KCNG1,0.7008803275435574,1525
1815,FP_CTL,CTC-529P8.1,0.700844974696168,1526
3259,PHG_CTL,RP11-353N14.4,0.7005673438243789,1527
3202,PHG_CTL,DUSP4,0.7005342424522858,1528
4868,PHG_CTL,ZNF812P,0.7005230182985434,1529
2629,PHG_CTL,POU2AF1,0.7005181774717845,1530
4586,PHG_CTL,PRSS55,0.7005155786785173,1531
3294,PHG_CTL,RP11-845M18.6,0.7004190126828486,1532
233,FP_CTL,HCG22,0.7004174817390032,1533
590,FP_CTL,S100P,0.7003331234351516,1534
2021,FP_CTL,HIST1H1B,0.7002674675638225,1535
4436,PHG_CTL,MUC3A,0.7002417788116085,1536
4127,PHG_CTL,GAPDHP58,0.7001138776010362,1537
3108,PHG_CTL,RP11-304L19.2,0.7001080563307546,1538
4650,PHG_CTL,PNMA5,0.7000891423906944,1539
4922,PHG_CTL,TMSB4XP4,0.7000427791353592,1540
4921,PHG_CTL,RP11-462P6.1,0.7000396977889896,1541
5035,PHG_CTL,PLVAP,0.6999136407948591,1542
1258,FP_CTL,RHOT1P1,0.6998808516456241,1543
2029,FP_CTL,DTX2P1,0.6998680422452397,1544
4941,PHG_CTL,RP1-149A16.12,0.6998550677523978,1545
31,FP_CTL,RPL7P60,0.6997931583015259,1546
3537,PHG_CTL,SNORD114-18,0.6997046401534811,1547
743,FP_CTL,AC018647.3,0.6996444020221149,1548
4946,PHG_CTL,HMGB1P21,0.699609390500164,1549
339,FP_CTL,MMP19,0.6996068684317637,1550
308,FP_CTL,EIF5AP3,0.6995149682654865,1551
914,FP_CTL,LINC01354,0.699409998673723,1552
1851,FP_CTL,SHANK2-AS2,0.6993141203503821,1553
773,FP_CTL,RP11-114N19.3,0.6992707301166916,1554
1701,FP_CTL,PNOC,0.699260720869503,1555
3892,PHG_CTL,SIX5,0.6992574839478533,1556
926,FP_CTL,RP11-285F7.2,0.6992357172227895,1557
651,FP_CTL,PSG9,0.6992207276616489,1558
52,FP_CTL,CTD-2620I22.3,0.6991702230928143,1559
3661,PHG_CTL,PRB3,0.6990006049585243,1560
1575,FP_CTL,CCDC114,0.6988339561850343,1561
1622,FP_CTL,PRF1,0.6988219263691273,1562
3208,PHG_CTL,AC027601.1,0.6987565337775178,1563
764,FP_CTL,ESPNP,0.6987022740160771,1564
4998,PHG_CTL,TTC22,0.6986851288360235,1565
816,FP_CTL,SELL,0.698546244841037,1566
2003,FP_CTL,PRSS55,0.6985054519337407,1567
2242,FP_CTL,ARHGAP23P1,0.6984115396615342,1568
4864,PHG_CTL,ONECUT2,0.6984042617012293,1569
435,FP_CTL,PSORS1C1,0.698399287821282,1570
3620,PHG_CTL,CTC-465D4.1,0.6983583724883494,1571
3805,PHG_CTL,RP11-188C12.2,0.6982697343671813,1572
2293,FP_CTL,C4A,0.6981889758427862,1573
3358,PHG_CTL,LINC01606,0.698153665678684,1574
4400,PHG_CTL,F2RL3,0.6980759472998006,1575
3370,PHG_CTL,KLF2,0.6980487175359722,1576
4121,PHG_CTL,GPR15,0.6980172400015617,1577
1670,FP_CTL,CLDND2,0.6980146875595158,1578
4850,PHG_CTL,KLK6,0.697848396775865,1579
935,FP_CTL,AC016831.6,0.6978367853405256,1580
3593,PHG_CTL,MYBPC2,0.6978314153897528,1581
561,FP_CTL,RP11-545A16.3,0.6978261904828649,1582
3200,PHG_CTL,TREM1,0.6978237411059298,1583
2280,FP_CTL,VCAM1,0.6977338469365482,1584
3575,PHG_CTL,IP6K3,0.697713383432638,1585
657,FP_CTL,CTD-2373J6.1,0.6977072087343202,1586
3786,PHG_CTL,AC138430.4,0.697619539450639,1587
4155,PHG_CTL,RP11-347H15.1,0.6976104865567587,1588
1424,FP_CTL,FAM157C,0.697605003811015,1589
1473,FP_CTL,MMRN1,0.6975264231678812,1590
1460,FP_CTL,ARID3C,0.6975228766288817,1591
4212,PHG_CTL,EDAR,0.6974585895304455,1592
4407,PHG_CTL,RP13-497K6.1,0.6974346235537178,1593
2397,FP_CTL,RIBC2,0.6973177423009037,1594
3513,PHG_CTL,SPATC1,0.6973022905328423,1595
61,FP_CTL,SPDYE12P,0.6972782011998031,1596
1376,FP_CTL,RNF122,0.6969750844564344,1597
1699,FP_CTL,SIK1,0.6968294572174306,1598
3902,PHG_CTL,CD69,0.6967904719904399,1599
1924,FP_CTL,IGHG1,0.696593538149371,1600
3233,PHG_CTL,OXCT1-AS1,0.6964678726227701,1601
1943,FP_CTL,CLDN9,0.6964377360825456,1602
3893,PHG_CTL,KCNIP2-AS1,0.696359250658197,1603
945,FP_CTL,PRSS35,0.6963372898630225,1604
655,FP_CTL,GJB1,0.6961545913760326,1605
3415,PHG_CTL,MRGPRF,0.6960183463199499,1606
4338,PHG_CTL,CTD-3051D23.1,0.6959329750236738,1607
3918,PHG_CTL,SPATA13,0.6958495055284544,1608
2745,PHG_CTL,LTB,0.6958037859430671,1609
1320,FP_CTL,RP3-395M20.3,0.6956635386095855,1610
1758,FP_CTL,CD86,0.6956024348767577,1611
72,FP_CTL,RNU2-69P,0.695369253812116,1612
4634,PHG_CTL,RP13-638C3.6,0.6952982543949404,1613
1162,FP_CTL,RP11-156L14.1,0.6951715923014062,1614
4682,PHG_CTL,SPOCD1,0.6950305872466523,1615
1551,FP_CTL,BSN-AS1,0.6949699488813474,1616
2994,PHG_CTL,LINC00390,0.6949477878114874,1617
1156,FP_CTL,RP11-381E24.1,0.6948607816700918,1618
4755,PHG_CTL,SUSD2,0.694769658631921,1619
2449,FP_CTL,MIR503HG,0.6946860916385296,1620
3266,PHG_CTL,HLA-DQB1,0.6946601990994583,1621
2055,FP_CTL,COL18A1-AS1,0.6944116153379124,1622
2898,PHG_CTL,HLA-DRB5,0.6943332981726344,1623
1714,FP_CTL,HLA-G,0.6941680058932347,1624
3161,PHG_CTL,FBP1,0.6941169130998002,1625
3930,PHG_CTL,GPR35,0.693863572144195,1626
1242,FP_CTL,FOSL1P1,0.6938601662532051,1627
5135,PHG_CTL,TBXA2R,0.6938081614334933,1628
2731,PHG_CTL,TMEM119,0.6936263385044401,1629
2564,FP_CTL,SPATA21,0.693614384430211,1630
2932,PHG_CTL,OTOS,0.6935693369419758,1631
3591,PHG_CTL,RP11-100M12.2,0.6934401127709633,1632
4460,PHG_CTL,MYLK2,0.6932890047970434,1633
2961,PHG_CTL,RP11-163O19.1,0.6931559566806141,1634
3398,PHG_CTL,CLEC18A,0.6931489883649626,1635
285,FP_CTL,C6,0.6930353899950573,1636
709,FP_CTL,PTPRVP,0.6929150068443853,1637
4086,PHG_CTL,ST13P20,0.6928465446439959,1638
4815,PHG_CTL,AGMO,0.6924136823718271,1639
691,FP_CTL,AP000302.58,0.6924027784714523,1640
3596,PHG_CTL,RP11-1G11.2,0.6923494168216938,1641
2220,FP_CTL,KB-1269D1.8,0.6923463136456742,1642
5062,PHG_CTL,RP11-339B21.8,0.6922110020350509,1643
2918,PHG_CTL,PTGDR2,0.6921919547317934,1644
4327,PHG_CTL,GPS2P2,0.6921294029452326,1645
1678,FP_CTL,CLEC4E,0.6919755956907853,1646
3788,PHG_CTL,XXYLT1-AS2,0.6918701909513495,1647
4264,PHG_CTL,DDX12P,0.6918045779324972,1648
2679,PHG_CTL,SPINT1,0.6917490629304568,1649
1942,FP_CTL,POM121L9P,0.6917477059009997,1650
3953,PHG_CTL,RP11-458F8.1,0.6916637065290209,1651
511,FP_CTL,RP11-426C22.4,0.6915949903154085,1652
3249,PHG_CTL,AC097724.3,0.6914991379683203,1653
4339,PHG_CTL,C14orf180,0.6912734848721491,1654
3734,PHG_CTL,RP11-108K3.4,0.6912044475207285,1655
3728,PHG_CTL,NPR1,0.691191742688707,1656
3866,PHG_CTL,RAET1G,0.6910965518860406,1657
2858,PHG_CTL,NDUFB8P1,0.691020917455748,1658
4412,PHG_CTL,RP11-1212A22.1,0.6910099377229502,1659
641,FP_CTL,RP1-18D14.7,0.6909669646648757,1660
3130,PHG_CTL,SLC51B,0.690918272046796,1661
2467,FP_CTL,RP11-13A1.1,0.690889345045085,1662
4382,PHG_CTL,COL6A2,0.6907738453142112,1663
437,FP_CTL,RBP7,0.690707775049315,1664
3106,PHG_CTL,OLAH,0.6905654312700602,1665
4775,PHG_CTL,LINC00486,0.6905469594973127,1666
3810,PHG_CTL,SNORD115-29,0.6905434510420335,1667
4180,PHG_CTL,MTCO1P47,0.6904502284973767,1668
1706,FP_CTL,RP11-113K21.1,0.6904098808552142,1669
508,FP_CTL,P2RX2,0.690224874140001,1670
2952,PHG_CTL,RPL3P4,0.690215814426045,1671
4294,PHG_CTL,RP11-867G2.6,0.6901808260585071,1672
1589,FP_CTL,ECEL1,0.6901382895002591,1673
5082,PHG_CTL,RNU6-457P,0.6901261517444929,1674
1557,FP_CTL,RP11-121A14.2,0.6901250425454537,1675
3314,PHG_CTL,SNORD115-4,0.6901188661557074,1676
230,FP_CTL,CXCL11,0.6900788363010386,1677
1286,FP_CTL,AANAT,0.6900788257424499,1678
3736,PHG_CTL,LUM,0.6899605911212195,1679
2277,FP_CTL,CYR61,0.6898630849822555,1680
3832,PHG_CTL,PAX5,0.6898319539013839,1681
995,FP_CTL,PRR19,0.6897823603138294,1682
3149,PHG_CTL,HNRNPA1P40,0.6896375387680188,1683
4555,PHG_CTL,CTC-321K16.4,0.6896364630585954,1684
3853,PHG_CTL,SLC25A15P3,0.6896320269363693,1685
4314,PHG_CTL,CTD-2651B20.3,0.689618481918502,1686
4696,PHG_CTL,RP11-423H2.3,0.6895433107131687,1687
3498,PHG_CTL,RHOH,0.6894201368738331,1688
2418,FP_CTL,AC018832.1,0.6894182980986105,1689
2355,FP_CTL,ATP6V0CP1,0.6891478384353797,1690
1629,FP_CTL,EDAR,0.6890619567886201,1691
122,FP_CTL,SMPD5,0.6890386767421554,1692
3058,PHG_CTL,RP11-540O11.6,0.6889420192218736,1693
3015,PHG_CTL,CTD-2119L1.1,0.6888644756023427,1694
4952,PHG_CTL,TSPEAR,0.6888637562860752,1695
827,FP_CTL,ACTN3,0.6887666900766656,1696
212,FP_CTL,MRPL23-AS1,0.6887398226355463,1697
2976,PHG_CTL,PTCSC3,0.6886610563356702,1698
4754,PHG_CTL,PROZ,0.68854314096917,1699
2090,FP_CTL,C7orf71,0.6884598174839596,1700
4431,PHG_CTL,PHC1P1,0.6884574760817025,1701
1300,FP_CTL,SNAI1,0.6884545823449221,1702
3157,PHG_CTL,CTA-929C8.8,0.6884120316489997,1703
213,FP_CTL,AC093590.1,0.6884043271836653,1704
486,FP_CTL,RP11-111F16.2,0.6883225933747288,1705
4991,PHG_CTL,CTC-459F4.7,0.6880918454640629,1706
1388,FP_CTL,RP11-449L23.2,0.6880218593113808,1707
2313,FP_CTL,CCDC188,0.6880207786118712,1708
5003,PHG_CTL,SELE,0.687912698993697,1709
426,FP_CTL,RP11-13K12.1,0.6878792301987867,1710
111,FP_CTL,SNORD114-26,0.6877813120100921,1711
4401,PHG_CTL,AP000265.1,0.6877615898305626,1712
848,FP_CTL,PKHD1L1,0.6877585970088693,1713
4542,PHG_CTL,RP11-93O14.2,0.6876292016427644,1714
4867,PHG_CTL,ST7-AS1,0.6876285659348662,1715
21,FP_CTL,MYH1,0.6876270910915527,1716
2211,FP_CTL,GHRHR,0.6875950815790097,1717
1773,FP_CTL,GAPDHP40,0.6875452551216285,1718
3185,PHG_CTL,CD209,0.6875070897840663,1719
758,FP_CTL,MUC5B,0.6875028819496718,1720
106,FP_CTL,RP11-429E11.3,0.687453162894292,1721
4803,PHG_CTL,KB-1269D1.8,0.6874214788876664,1722
3062,PHG_CTL,RP11-460N11.2,0.6873709462807254,1723
1761,FP_CTL,LINC00898,0.6871046306421041,1724
3889,PHG_CTL,ZIC3,0.686919659201676,1725
3977,PHG_CTL,RNU6-1283P,0.6868893710426429,1726
1595,FP_CTL,MLPH,0.6868712975092759,1727
1114,FP_CTL,RP11-116O18.3,0.686803992773614,1728
155,FP_CTL,RP11-800A3.4,0.6867776185837764,1729
251,FP_CTL,LINC00658,0.6866911000274677,1730
566,FP_CTL,HNRNPA1P40,0.6866249878212122,1731
4763,PHG_CTL,CTD-3220F14.1,0.6866088394874448,1732
5147,PHG_CTL,SPATA21,0.6861904991606151,1733
1469,FP_CTL,ANKRD33B-AS1,0.6860817687995079,1734
1215,FP_CTL,WEE2-AS1,0.6860481953901891,1735
1427,FP_CTL,NUTM2B,0.6860424120093627,1736
2621,PHG_CTL,RP5-1021I20.1,0.6860034687071132,1737
229,FP_CTL,CTB-49A3.2,0.6859181359123611,1738
4819,PHG_CTL,HBB,0.6858467416640504,1739
4373,PHG_CTL,OSM,0.6858209958704937,1740
2216,FP_CTL,CYP21A2,0.6857180284301214,1741
653,FP_CTL,CYP2A7,0.6857007285172674,1742
4110,PHG_CTL,GNRH2,0.6855635178559771,1743
2540,FP_CTL,PTP4A1P1,0.6852709138261918,1744
3841,PHG_CTL,RHOT1P1,0.6852213731771464,1745
2942,PHG_CTL,RP11-831A10.2,0.6851901421790768,1746
2552,FP_CTL,TBXA2R,0.6851839855179194,1747
4322,PHG_CTL,NOTUM,0.6851473203297136,1748
4515,PHG_CTL,DMBT1,0.685118715762343,1749
9,FP_CTL,LINC01007,0.6850812936151344,1750
1624,FP_CTL,KCNS1,0.6850638370868026,1751
4950,PHG_CTL,CRYBB3,0.6848350491604146,1752
2796,PHG_CTL,AC093590.1,0.6846858490001101,1753
895,FP_CTL,KRT18P6,0.6846533316622572,1754
2800,PHG_CTL,AC018685.1,0.6845097702728092,1755
468,FP_CTL,MS4A14,0.6844293180823133,1756
182,FP_CTL,LINC00638,0.6843610819456595,1757
855,FP_CTL,SLC4A1,0.6843157778231005,1758
618,FP_CTL,AC068580.5,0.6843129721329515,1759
2947,PHG_CTL,ABCA13,0.6843068644024346,1760
4075,PHG_CTL,PRKXP1,0.68415792269376,1761
1755,FP_CTL,CTD-3051D23.1,0.683966404889784,1762
3804,PHG_CTL,ARHGEF5,0.6838332958728532,1763
4810,PHG_CTL,RPA2P3,0.6838005349957976,1764
727,FP_CTL,RP11-259O2.2,0.6836240733303257,1765
1602,FP_CTL,MIR128-1,0.683589111556628,1766
4420,PHG_CTL,LUCAT1,0.6835783017184326,1767
602,FP_CTL,CD209,0.6835447747395937,1768
1803,FP_CTL,RP11-422P24.9,0.6835315084547785,1769
3251,PHG_CTL,AC005592.1,0.6834872661530513,1770
4187,PHG_CTL,FAM83G,0.6834221147298647,1771
2339,FP_CTL,TMSB4XP4,0.683397897955338,1772
3326,PHG_CTL,AC018647.3,0.6833835995823837,1773
4551,PHG_CTL,AC000374.1,0.6832958936465454,1774
1262,FP_CTL,RP11-362F19.1,0.6832907560542394,1775
315,FP_CTL,HLA-DRB5,0.6832535943639274,1776
4545,PHG_CTL,RN7SL508P,0.6832516279757215,1777
3519,PHG_CTL,LINGO1-AS2,0.683224967697036,1778
2121,FP_CTL,LRRC71,0.6831944525203268,1779
4800,PHG_CTL,VWA3B,0.6831288312721017,1780
2229,FP_CTL,WNT7B,0.6831187462140061,1781
153,FP_CTL,APOLD1,0.6830653866804681,1782
1221,FP_CTL,ARHGEF5,0.6829627570035658,1783
3607,PHG_CTL,RP11-462B18.3,0.6829213065349543,1784
110,FP_CTL,EFNA4,0.6828698751572839,1785
4915,PHG_CTL,SLC26A10,0.6828407183325449,1786
4725,PHG_CTL,PLA2G4D,0.6826591756655226,1787
300,FP_CTL,FOXF1,0.6826142269413221,1788
1333,FP_CTL,RN7SL381P,0.6825862322101274,1789
