,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,EFNB2,0.8988751450574864,503
503,Adipose_visceral,ATP2C1,0.8988559296004688,504
504,Adipose_visceral,CHMP4A,0.8986372882932473,505
505,Adipose_visceral,PPP4R2,0.8986286616636097,506
506,Adipose_visceral,VNN1,0.8986285603430294,507
507,Adipose_visceral,MEST,0.8985939246178043,508
508,Adipose_visceral,COA4,0.8984528151299667,509
509,Adipose_visceral,YWHAQ,0.8984088853424747,510
510,Adipose_visceral,PPARD,0.8983341330096913,511
511,Adipose_visceral,HAGLR,0.8982036979016366,512
512,Adipose_visceral,DTX3,0.8981846426795523,513
513,Adipose_visceral,TMTC2,0.8979705720268379,514
514,Adipose_visceral,TGFBRAP1,0.8979644085332664,515
515,Adipose_visceral,SPATA13,0.8978703698837583,516
516,Adipose_visceral,GGTA1P,0.8978253941874763,517
517,Adipose_visceral,STK39,0.8976743476195465,518
518,Adipose_visceral,CHIC2,0.8975972908841843,519
519,Adipose_visceral,TCP11L2,0.89755739605588,520
520,Adipose_visceral,CEP85L,0.8975173454318633,521
521,Adipose_visceral,LIMD1,0.8973760192217306,522
522,Adipose_visceral,FAM117B,0.897316659255769,523
523,Adipose_visceral,LGI2,0.8970311666756033,524
524,Adipose_visceral,LRRC6,0.8969903019379516,525
525,Adipose_visceral,H2AFY,0.8969566692845937,526
526,Adipose_visceral,DDX3X,0.896945758287314,527
527,Adipose_visceral,TAF4B,0.8969340222092486,528
528,Adipose_visceral,TRMT13,0.8967207043640866,529
529,Adipose_visceral,KDELR3,0.8966779189425439,530
530,Adipose_visceral,PDLIM3,0.8966307823417276,531
531,Adipose_visceral,WDR19,0.8965612666385329,532
532,Adipose_visceral,PKHD1L1,0.8965137231024204,533
533,Adipose_visceral,RNF217,0.896357787144338,534
534,Adipose_visceral,SMARCE1,0.8962876340577619,535
535,Adipose_visceral,SLC22A15,0.8962279757128309,536
536,Adipose_visceral,IPO7,0.896227144050476,537
537,Adipose_visceral,HINT1,0.8959137302300004,538
538,Adipose_visceral,TAF12,0.8958957930854021,539
539,Adipose_visceral,DCLK1,0.8957552817273994,540
540,Adipose_visceral,RPS6KA3,0.8957277189952847,541
541,Adipose_visceral,RGS16,0.8957090006736341,542
542,Adipose_visceral,RELL1,0.8956722181682293,543
543,Adipose_visceral,SCAF8,0.8955798195414086,544
544,Adipose_visceral,WDR76,0.8955599363752919,545
545,Adipose_visceral,GMNN,0.8951969729866485,546
546,Adipose_visceral,WBP1,0.8950596425172996,547
547,Adipose_visceral,ROCK1,0.8950438431649491,548
548,Adipose_visceral,ACAP2,0.894938816949354,549
549,Adipose_visceral,GRB10,0.8948499794394855,550
550,Adipose_visceral,MELTF,0.8947862539153091,551
551,Adipose_visceral,DCAF16,0.8947776703866739,552
552,Adipose_visceral,ALMS1,0.894713648761283,553
553,Adipose_visceral,SLC30A7,0.8946832376385143,554
554,Adipose_visceral,SRP54,0.8945581558896166,555
555,Adipose_visceral,PGAP2,0.8945325899067031,556
556,Adipose_visceral,LYZ,0.894395933303872,557
557,Adipose_visceral,ZBTB33,0.8943647446110523,558
558,Adipose_visceral,SEMA6C,0.8942539524796543,559
559,Adipose_visceral,AMZ2,0.8941876950773182,560
560,Adipose_visceral,PKNOX2,0.8941712621458832,561
561,Adipose_visceral,PSMB1,0.8941408510444888,562
562,Adipose_visceral,METTL3,0.8941360737484946,563
563,Adipose_visceral,C19orf66,0.8941093950624819,564
564,Adipose_visceral,HLX,0.8940562733718584,565
565,Adipose_visceral,MMRN2,0.8939579276890391,566
566,Adipose_visceral,WAPL,0.8939486326749463,567
567,Adipose_visceral,COX7A2L,0.8939154008826502,568
568,Adipose_visceral,FANCE,0.8938197387145479,569
569,Adipose_visceral,CMTM4,0.8938065760617352,570
570,Adipose_visceral,PLXNA4,0.8937901976862759,571
571,Adipose_visceral,DUSP3,0.8937335488994198,572
572,Adipose_visceral,GBA2,0.8936731081074409,573
573,Adipose_visceral,PRELID3B,0.8936094593584804,574
574,Adipose_visceral,CHPF,0.8935872966910035,575
575,Adipose_visceral,PIKFYVE,0.8933198968145303,576
576,Adipose_visceral,LAMB3,0.8933091068808968,577
577,Adipose_visceral,PSMA7,0.8932443430025349,578
578,Adipose_visceral,FBXL20,0.8932194321956545,579
579,Adipose_visceral,ZC2HC1A,0.8932181505142125,580
580,Adipose_visceral,SCD5,0.8931492562609393,581
581,Adipose_visceral,RP11-679B19.1,0.893123061375211,582
582,Adipose_visceral,SLC39A6,0.8929744600600165,583
583,Adipose_visceral,KIF1B,0.8928782488079684,584
584,Adipose_visceral,SNRPB,0.8927639858499397,585
585,Adipose_visceral,SAT2,0.8926211354569568,586
586,Adipose_visceral,ACTA2-AS1,0.8925675858781017,587
587,Adipose_visceral,HOXB6,0.8925166266493019,588
588,Adipose_visceral,ETV7,0.8924628350168936,589
589,Adipose_visceral,KMT2B,0.8924353051007226,590
590,Adipose_visceral,GGCT,0.8923776031642474,591
591,Adipose_visceral,RAC3,0.8923620306914226,592
592,Adipose_visceral,ZNF205,0.8922955899054413,593
593,Adipose_visceral,SNX6,0.8922602205361904,594
594,Adipose_visceral,LYN,0.8920859915648868,595
595,Adipose_visceral,GATAD1,0.8920330058259741,596
596,Adipose_visceral,HES1,0.8919215034831638,597
597,Adipose_visceral,DPAGT1,0.8918964679231204,598
598,Adipose_visceral,TIMP4,0.8918916230387474,599
599,Adipose_visceral,RPE,0.8918342024963701,600
600,Adipose_visceral,PCK1,0.8915276216379124,601
601,Adipose_visceral,TMEM161A,0.8914732675234904,602
602,Adipose_visceral,FUS,0.8914126015424636,603
603,Adipose_visceral,C5orf30,0.8913435886071105,604
604,Adipose_visceral,PMM1,0.8913270592986849,605
605,Adipose_visceral,KIF20A,0.8912127024590284,606
606,Adipose_visceral,TULP4,0.8911990352053666,607
607,Adipose_visceral,CHSY1,0.8911724916800225,608
608,Adipose_visceral,PSMD10,0.8911035473096612,609
609,Adipose_visceral,CDC20,0.8910523919261422,610
610,Adipose_visceral,RBM24,0.8909806355678217,611
611,Adipose_visceral,CLEC4E,0.8909783912690344,612
612,Adipose_visceral,GTPBP4,0.890875609256078,613
613,Adipose_visceral,RP5-882C2.2,0.8908625361415574,614
614,Adipose_visceral,IL6,0.8908194180344342,615
615,Adipose_visceral,DYNC2LI1,0.890785593637728,616
616,Adipose_visceral,ST3GAL4,0.8907644813294484,617
617,Adipose_visceral,PDAP1,0.8907414554334238,618
618,Adipose_visceral,CAB39,0.8906954554023179,619
619,Adipose_visceral,MYLIP,0.890668216194075,620
620,Adipose_visceral,DENND2A,0.8905349811781367,621
621,Adipose_visceral,CLK4,0.89051047175707,622
622,Adipose_visceral,STAU2,0.8904957203109558,623
623,Adipose_visceral,WDR78,0.8903664590698105,624
624,Adipose_visceral,CSF2RB,0.8903189016601042,625
625,Adipose_visceral,SIK2,0.8902331418994569,626
626,Adipose_visceral,VAPA,0.8902302665560374,627
627,Adipose_visceral,BIN2,0.8901975402400016,628
628,Adipose_visceral,CEP95,0.8901960584397307,629
629,Adipose_visceral,UBN2,0.8901916353702477,630
630,Adipose_visceral,VEGFD,0.8901768154532155,631
631,Adipose_visceral,CERS5,0.8901518468094863,632
632,Adipose_visceral,BCORL1,0.8900554319203194,633
633,Adipose_visceral,TIMP1,0.8900502777421626,634
634,Adipose_visceral,THBS3,0.8898611094326189,635
635,Adipose_visceral,PIP5K1B,0.8897967852365753,636
636,Adipose_visceral,TMEM134,0.8896279018518641,637
637,Adipose_visceral,B3GNT5,0.8896008767024759,638
638,Adipose_visceral,NUDCD2,0.8895748910928961,639
639,Adipose_visceral,CFAP36,0.8895251229124431,640
640,Adipose_visceral,FAM174A,0.8895050343965427,641
641,Adipose_visceral,DUS1L,0.8894760216595392,642
642,Adipose_visceral,ZNF148,0.8893384173003084,643
643,Adipose_visceral,SPATA2L,0.8893130371737825,644
644,Adipose_visceral,BATF3,0.8891971715546173,645
645,Adipose_visceral,TNN,0.8891273669157409,646
646,Adipose_visceral,ACKR2,0.8891221544429005,647
647,Adipose_visceral,SPRY4,0.8890905883145858,648
648,Adipose_visceral,PUM2,0.8890699439590034,649
649,Adipose_visceral,PELP1,0.8890325490883124,650
650,Adipose_visceral,ZNF506,0.8888652901955659,651
651,Adipose_visceral,GPR176,0.8888559977461377,652
652,Adipose_visceral,SIAE,0.8888413983643857,653
653,Adipose_visceral,RANGAP1,0.8886788570694623,654
654,Adipose_visceral,PLA2G6,0.8886403434801353,655
655,Adipose_visceral,C1QBP,0.8886261104980953,656
656,Adipose_visceral,VPS13C,0.8886197708709638,657
657,Adipose_visceral,CILP,0.8886110905445567,658
658,Adipose_visceral,SLC25A25,0.8885606279314747,659
659,Adipose_visceral,EIF1B,0.8885424677403762,660
660,Adipose_visceral,BLVRB,0.8885045972796967,661
661,Adipose_visceral,SLC25A19,0.888472590301113,662
662,Adipose_visceral,GBE1,0.8884327880267978,663
663,Adipose_visceral,STAT3,0.8882889835015646,664
664,Adipose_visceral,C12orf75,0.8881650266633756,665
665,Adipose_visceral,DDRGK1,0.8880532239643728,666
666,Adipose_visceral,DACT3,0.8880387970667358,667
667,Adipose_visceral,PLAUR,0.8879868669004856,668
668,Adipose_visceral,FARSB,0.8879642095127435,669
669,Adipose_visceral,SEMA6D,0.887869816532309,670
670,Adipose_visceral,CD1D,0.8878200806618884,671
671,Adipose_visceral,FAM124B,0.8877956824596133,672
672,Adipose_visceral,UBE2W,0.887760308297517,673
673,Adipose_visceral,SH3GLB1,0.8876844503877804,674
674,Adipose_visceral,RGS2,0.8876636149958124,675
675,Adipose_visceral,TXNDC12,0.8876632403542978,676
676,Adipose_visceral,CYP46A1,0.8875289405044422,677
677,Adipose_visceral,ICAM2,0.8874829434319207,678
678,Adipose_visceral,SMIM15,0.8874827573673446,679
679,Adipose_visceral,TRIL,0.8873041031041179,680
680,Adipose_visceral,MIGA1,0.8872578785256674,681
681,Adipose_visceral,ATG9B,0.8872573317394361,682
682,Adipose_visceral,BECN1,0.8872163467330036,683
683,Adipose_visceral,SSTR2,0.8872101398815885,684
684,Adipose_visceral,EDIL3,0.8870954580094383,685
685,Adipose_visceral,RAP1GAP2,0.8870801379822072,686
686,Adipose_visceral,CD52,0.8869521044811522,687
687,Adipose_visceral,MAPK8IP2,0.8868962184299316,688
688,Adipose_visceral,RTN2,0.8868574760904055,689
689,Adipose_visceral,STAM2,0.8868297106132805,690
690,Adipose_visceral,SLC25A5,0.8868231351790165,691
691,Adipose_visceral,NFU1,0.886814701119857,692
692,Adipose_visceral,ZNF280C,0.8867476011867332,693
693,Adipose_visceral,AMMECR1L,0.8867305636399143,694
694,Adipose_visceral,DOCK5,0.8867027598360012,695
695,Adipose_visceral,TRMT2A,0.8866916132578596,696
696,Adipose_visceral,SLC22A17,0.8866635113297109,697
697,Adipose_visceral,UEVLD,0.8866557194738364,698
698,Adipose_visceral,TPR,0.8866004563807275,699
699,Adipose_visceral,CTC-444N24.8,0.8865707208984113,700
700,Adipose_visceral,TLR4,0.8865592068694252,701
701,Adipose_visceral,FGFBP2,0.8865287640976612,702
702,Adipose_visceral,PDE5A,0.8864868443162139,703
703,Adipose_visceral,SEPSECS,0.8864806624507653,704
704,Adipose_visceral,LPIN2,0.8864649418764954,705
705,Adipose_visceral,PTPN12,0.8864554274891104,706
706,Adipose_visceral,USP34,0.8863771868998029,707
707,Adipose_visceral,MEDAG,0.8863055054992048,708
708,Adipose_visceral,NPC2,0.8862638701878465,709
709,Adipose_visceral,CXCL1,0.8861982289453458,710
710,Adipose_visceral,RIMBP2,0.8861905698403096,711
711,Adipose_visceral,ZNF121,0.8861847431081602,712
712,Adipose_visceral,NRBP2,0.8861574152193976,713
713,Adipose_visceral,RGS12,0.8861509273992527,714
714,Adipose_visceral,ADAM33,0.8860771122113851,715
715,Adipose_visceral,FDFT1,0.8859238433039891,716
716,Adipose_visceral,INO80,0.8858618951917756,717
717,Adipose_visceral,FUT4,0.8856649932788379,718
718,Adipose_visceral,PXN,0.8856087911736569,719
719,Adipose_visceral,CASP2,0.8855607300545667,720
720,Adipose_visceral,IL1RN,0.8854820482671399,721
721,Adipose_visceral,POLR3GL,0.8853991889056816,722
722,Adipose_visceral,NCOA6,0.8853598811712968,723
723,Adipose_visceral,NFKBIL1,0.8853324351987976,724
724,Adipose_visceral,LSM7,0.8852751696763875,725
725,Adipose_visceral,CDYL,0.8852731734229866,726
726,Adipose_visceral,CPNE5,0.8851185026873596,727
727,Adipose_visceral,SLC25A43,0.8850356269154409,728
728,Adipose_visceral,HCCS,0.8850164468953233,729
729,Adipose_visceral,PLPPR4,0.8849868117419942,730
730,Adipose_visceral,AC108142.1,0.8847459449319008,731
731,Adipose_visceral,PINK1,0.8846367144853485,732
732,Adipose_visceral,ARHGAP5,0.8846033678864054,733
733,Adipose_visceral,ATXN3,0.8845950171876195,734
734,Adipose_visceral,PTS,0.88458171073116,735
735,Adipose_visceral,HIGD1B,0.8845226977231568,736
736,Adipose_visceral,WDR43,0.8845113215427153,737
737,Adipose_visceral,MYLK,0.884484384589366,738
738,Adipose_visceral,RP11-147L13.13,0.8844050700658496,739
739,Adipose_visceral,PSMB9,0.8843987639686108,740
740,Adipose_visceral,SPAG5,0.8843452947941836,741
741,Adipose_visceral,SLC16A11,0.8842868638846468,742
742,Adipose_visceral,AIF1,0.8842079689460762,743
743,Adipose_visceral,BMS1,0.8841800344094166,744
744,Adipose_visceral,SIDT1,0.8840008128437328,745
745,Adipose_visceral,SSBP2,0.8839993561237138,746
746,Adipose_visceral,SPIRE1,0.8839530437044867,747
747,Adipose_visceral,ZNF133,0.8839368437276983,748
748,Adipose_visceral,CEP126,0.8839287880398247,749
749,Adipose_visceral,DLK2,0.8838662136714583,750
750,Adipose_visceral,CALM1,0.8837410350069826,751
751,Adipose_visceral,RP11-324I22.3,0.8837262504352851,752
752,Adipose_visceral,HSD17B8,0.8835736160259947,753
753,Adipose_visceral,RAPGEF2,0.8835706011985487,754
754,Adipose_visceral,LAGE3,0.8835640867703433,755
755,Adipose_visceral,TSR1,0.88352917354777,756
756,Adipose_visceral,FOXO1,0.8834911743786457,757
757,Adipose_visceral,CFI,0.8834884578843839,758
758,Adipose_visceral,SLC50A1,0.8833629750815021,759
759,Adipose_visceral,PLXNA2,0.8833603943364635,760
760,Adipose_visceral,SOX17,0.8833007432268439,761
761,Adipose_visceral,POM121,0.883279854813724,762
762,Adipose_visceral,CD84,0.8831868224169137,763
763,Adipose_visceral,LDLRAD2,0.8831750032389497,764
764,Adipose_visceral,GRINA,0.8830792471596581,765
765,Adipose_visceral,DNAJC21,0.8830319584229888,766
766,Adipose_visceral,HECTD4,0.88301360561766,767
767,Adipose_visceral,MKRN1,0.8829787035704478,768
768,Adipose_visceral,EIF3A,0.8829297591696436,769
769,Adipose_visceral,TRAPPC10,0.8829220289822118,770
770,Adipose_visceral,MINA,0.8828340865943516,771
771,Adipose_visceral,METTL17,0.8828293655092323,772
772,Adipose_visceral,CACNA1C,0.8828150207654176,773
773,Adipose_visceral,C2orf49,0.8827077914923981,774
774,Adipose_visceral,DDX54,0.8827072507069101,775
775,Adipose_visceral,GALNT10,0.8826348422732443,776
776,Adipose_visceral,ST3GAL1,0.8824664479560594,777
777,Adipose_visceral,CENPV,0.882424796720128,778
778,Adipose_visceral,ZNF274,0.8822038983241756,779
779,Adipose_visceral,LAMTOR5,0.8821910766749004,780
780,Adipose_visceral,YIF1B,0.8821263545280608,781
781,Adipose_visceral,SLC12A8,0.882088032977689,782
782,Adipose_visceral,PSMA1,0.8820741749707274,783
783,Adipose_visceral,CABP1,0.8820305670154944,784
784,Adipose_visceral,PDS5B,0.881948515643911,785
785,Adipose_visceral,NINL,0.8819028179357403,786
786,Adipose_visceral,METRN,0.8818618652824831,787
787,Adipose_visceral,MPP7,0.8818555934137107,788
788,Adipose_visceral,IL3RA,0.8816727400681711,789
789,Adipose_visceral,NUP214,0.8816093244274814,790
790,Adipose_visceral,PJA1,0.881569589903565,791
791,Adipose_visceral,QPRT,0.8814614360325628,792
792,Adipose_visceral,TMEM106B,0.8812167323005333,793
793,Adipose_visceral,POLH,0.8811698105449844,794
794,Adipose_visceral,RAP1GDS1,0.8811302176843998,795
795,Adipose_visceral,LINC01116,0.8810676549923354,796
796,Adipose_visceral,UBTD2,0.8809891793196264,797
797,Adipose_visceral,EPB41L4A-AS2,0.8809673122428445,798
798,Adipose_visceral,NHLRC2,0.8809574274552565,799
799,Adipose_visceral,CPT1A,0.8808999266533359,800
800,Adipose_visceral,TCEAL8,0.8807684956448479,801
801,Adipose_visceral,BAZ2B,0.8807066685635738,802
802,Adipose_visceral,C1orf162,0.8806778129946043,803
803,Adipose_visceral,OTOF,0.8806605022696132,804
804,Adipose_visceral,LLNLR-245B6.1,0.8806325719118403,805
805,Adipose_visceral,TTC28,0.880623482933127,806
806,Adipose_visceral,PRPSAP1,0.8805720228139076,807
807,Adipose_visceral,RAC2,0.8805508871430682,808
808,Adipose_visceral,FAM198A,0.8804746018848538,809
809,Adipose_visceral,MYL9,0.8804197138667671,810
810,Adipose_visceral,RNF165,0.8803344419401352,811
811,Adipose_visceral,PHLDA2,0.880253082387302,812
812,Adipose_visceral,DMTF1,0.8799098005699562,813
813,Adipose_visceral,EPSTI1,0.8797704864170178,814
814,Adipose_visceral,TOP2B,0.879617464950188,815
815,Adipose_visceral,SGSM2,0.879613884047414,816
816,Adipose_visceral,PHOSPHO2,0.8795874764612867,817
817,Adipose_visceral,SEC24C,0.8794216877981217,818
818,Adipose_visceral,GPSM3,0.8793820929899564,819
819,Adipose_visceral,UBXN1,0.8793817206315655,820
820,Adipose_visceral,XYLB,0.8793548730807429,821
821,Adipose_visceral,CXorf57,0.8793186800032228,822
822,Adipose_visceral,VSIG10L,0.8792869055161066,823
823,Adipose_visceral,ACTR2,0.8792828549436845,824
824,Adipose_visceral,CARD16,0.8791606463679625,825
825,Adipose_visceral,PECAM1,0.8790711330249169,826
826,Adipose_visceral,EDN1,0.8790359499782185,827
827,Adipose_visceral,ATAD1,0.8790303401706795,828
828,Adipose_visceral,SLC47A1,0.8789707024857756,829
829,Adipose_visceral,POMP,0.8789114889931059,830
830,Adipose_visceral,EMC1,0.8788211480114799,831
831,Adipose_visceral,RP11-1099M24.6,0.8788100535436655,832
832,Adipose_visceral,PCMTD2,0.8786976448875465,833
833,Adipose_visceral,PPP1R3E,0.8785284252555674,834
834,Adipose_visceral,MTX3,0.8784426421144365,835
835,Adipose_visceral,FMO1,0.8783993155979817,836
836,Adipose_visceral,EEFSEC,0.878373867551488,837
837,Adipose_visceral,GPATCH4,0.878321013761437,838
838,Adipose_visceral,RNASEH1,0.8782928700945091,839
839,Adipose_visceral,MYBBP1A,0.8782843177478045,840
840,Adipose_visceral,USP32,0.8782222636986556,841
841,Adipose_visceral,DDX50,0.8781939046279883,842
842,Adipose_visceral,DHRS7,0.8781294371266419,843
843,Adipose_visceral,TMEM170A,0.8781064247306226,844
844,Adipose_visceral,RNF207,0.8780397791841951,845
845,Adipose_visceral,LRG1,0.878015653210751,846
846,Adipose_visceral,SNRPA1,0.8779104629318032,847
847,Adipose_visceral,AARS,0.8778885974359766,848
848,Adipose_visceral,ZNF134,0.8778477619268853,849
849,Adipose_visceral,STOM,0.8777640768593019,850
850,Adipose_visceral,TK1,0.8777216607235484,851
851,Adipose_visceral,KLHL4,0.8776539465882952,852
852,Adipose_visceral,RASL11B,0.8776386087877996,853
853,Adipose_visceral,NEK9,0.8776163589433565,854
854,Adipose_visceral,MOB4,0.8774974213451765,855
855,Adipose_visceral,PROSER1,0.8774760791684182,856
856,Adipose_visceral,TSTA3,0.8774493119596158,857
857,Adipose_visceral,ELP2,0.8773944333305879,858
858,Adipose_visceral,SLC25A40,0.8773036302154243,859
859,Adipose_visceral,GPBAR1,0.8772786207556355,860
860,Adipose_visceral,ZNF800,0.8772497368711022,861
861,Adipose_visceral,SBDSP1,0.8771067790831604,862
862,Adipose_visceral,PHLPP1,0.8771033292095134,863
863,Adipose_visceral,FAM129A,0.8770656697085524,864
864,Adipose_visceral,ZNF706,0.8770354874642008,865
865,Adipose_visceral,ZNF696,0.8769532943103421,866
866,Adipose_visceral,NME1,0.8768872161386919,867
867,Adipose_visceral,CXCL16,0.8767769833308221,868
868,Adipose_visceral,DDX42,0.8767442190642575,869
869,Adipose_visceral,OGFRL1,0.8767125673451523,870
870,Adipose_visceral,RORC,0.8766886742194421,871
871,Adipose_visceral,KIAA1033,0.8766351911239401,872
872,Adipose_visceral,ALDH18A1,0.8766017448840062,873
873,Adipose_visceral,FUBP3,0.8765068177540283,874
874,Adipose_visceral,TMEM200B,0.8764531768439591,875
875,Adipose_visceral,TDG,0.8764513943353138,876
876,Adipose_visceral,SIPA1L1,0.8763338555538556,877
877,Adipose_visceral,LXN,0.8762879994573906,878
878,Adipose_visceral,INAFM2,0.8761519741257163,879
879,Adipose_visceral,SH3RF3,0.8761073435073916,880
880,Adipose_visceral,MDC1,0.8760401827271883,881
881,Adipose_visceral,EIF5A2,0.8760250253407862,882
882,Adipose_visceral,FLI1,0.8760040380657633,883
883,Adipose_visceral,SPSB3,0.8758766745547765,884
884,Adipose_visceral,ZDHHC5,0.8758611336797505,885
885,Adipose_visceral,FABP5P7,0.8757468888826709,886
886,Adipose_visceral,CNN1,0.8757057701376977,887
887,Adipose_visceral,THBD,0.8756372866439297,888
888,Adipose_visceral,ADAP2,0.8756149484891291,889
889,Adipose_visceral,SEC62,0.8755665831300605,890
890,Adipose_visceral,CD47,0.8755332427742976,891
891,Adipose_visceral,PPP2R1B,0.8753013118402655,892
892,Adipose_visceral,EYA2,0.8752919295699851,893
893,Adipose_visceral,MTAP,0.8751148706386087,894
894,Adipose_visceral,TAF4,0.8750466944561914,895
895,Adipose_visceral,LITAF,0.8750381052370695,896
896,Adipose_visceral,CDC6,0.8749848172448875,897
897,Adipose_visceral,FXYD6,0.8748990247864561,898
898,Adipose_visceral,DRAP1,0.8747555297137423,899
899,Adipose_visceral,CSF3R,0.8746533409735623,900
900,Adipose_visceral,ZNF543,0.8744874486642381,901
901,Adipose_visceral,RP11-693N9.2,0.874439957880808,902
902,Adipose_visceral,ZNF254,0.874431929846103,903
903,Adipose_visceral,SLC23A2,0.874387434912093,904
904,Adipose_visceral,IFNAR1,0.8743409921240517,905
905,Adipose_visceral,SLC12A6,0.8743325683887081,906
906,Adipose_visceral,AVL9,0.8741928992698191,907
907,Adipose_visceral,RP11-73M7.6,0.8740666550243604,908
908,Adipose_visceral,NIPSNAP3B,0.874027838141236,909
909,Adipose_visceral,SNHG23,0.8739957759689106,910
910,Adipose_visceral,CCDC170,0.8739467920393671,911
911,Adipose_visceral,TIMM44,0.873942593041277,912
912,Adipose_visceral,KRTCAP2,0.8738757447989423,913
913,Adipose_visceral,SBF1,0.8738036640294979,914
914,Adipose_visceral,FZD3,0.8737192377863884,915
915,Adipose_visceral,TDRD3,0.873690647380299,916
916,Adipose_visceral,SPATA18,0.873675132986865,917
917,Adipose_visceral,KCNK3,0.8735981108438818,918
918,Adipose_visceral,EML3,0.8733912794815866,919
919,Adipose_visceral,JMJD7,0.8733678045838993,920
920,Adipose_visceral,LMOD1,0.8733264913287179,921
921,Adipose_visceral,ATG12,0.8732938140552674,922
922,Adipose_visceral,CTA-941F9.10,0.8732362839636673,923
923,Adipose_visceral,CXCL2,0.8731785995310049,924
924,Adipose_visceral,FBXL16,0.8731342121171161,925
925,Adipose_visceral,PRPF6,0.8730326321703543,926
926,Adipose_visceral,GTF2IP12,0.8729464415876095,927
927,Adipose_visceral,RAN,0.8728508369510627,928
928,Adipose_visceral,LACTB,0.872820135103276,929
929,Adipose_visceral,LSAMP,0.8725981088167861,930
930,Adipose_visceral,NCAPG,0.872431311794087,931
931,Adipose_visceral,GTDC1,0.8724058854626797,932
932,Adipose_visceral,ASMTL,0.872398025711442,933
933,Adipose_visceral,USP35,0.8722960683458284,934
934,Adipose_visceral,ORMDL3,0.8719536064600578,935
935,Adipose_visceral,CREB1,0.8719355106477755,936
936,Adipose_visceral,ADH4,0.8717797986877933,937
937,Adipose_visceral,APOD,0.8717580769186845,938
938,Adipose_visceral,CLSTN1,0.8716949376154922,939
939,Adipose_visceral,NOVA1,0.8715888427158193,940
940,Adipose_visceral,MSI1,0.8715454387818365,941
941,Adipose_visceral,VASH1,0.8714636742942818,942
942,Adipose_visceral,USP22,0.8713309173624719,943
943,Adipose_visceral,TMEM59,0.8712892075294114,944
944,Adipose_visceral,CDC42BPG,0.871284362357133,945
945,Adipose_visceral,GHR,0.871278206292422,946
946,Adipose_visceral,SENP7,0.8711785290458424,947
947,Adipose_visceral,TPRG1,0.8711437652038982,948
948,Adipose_visceral,ZNF835,0.8710350680516606,949
949,Adipose_visceral,ZNF691,0.8710117139087126,950
950,Adipose_visceral,TRIM26,0.8709985093591178,951
951,Adipose_visceral,ZNF367,0.8709918378391756,952
952,Adipose_visceral,CMSS1,0.8708098947307775,953
953,Adipose_visceral,CPT1C,0.8707662846983445,954
954,Adipose_visceral,BTBD19,0.8707658325653064,955
955,Adipose_visceral,RP11-540B6.6,0.8707529179475767,956
956,Adipose_visceral,EPS15,0.8705932566524043,957
957,Adipose_visceral,PIK3AP1,0.8705190153983524,958
958,Adipose_visceral,ZNF557,0.8704406523177747,959
959,Adipose_visceral,SCN3A,0.870398425782932,960
960,Adipose_visceral,NXPE3,0.8703705050517712,961
961,Adipose_visceral,GCNT4,0.8702886925026588,962
962,Adipose_visceral,TGDS,0.8702879856392293,963
963,Adipose_visceral,USP21,0.8702651873623003,964
964,Adipose_visceral,GXYLT2,0.8702581531627668,965
965,Adipose_visceral,GPAA1P2,0.8701880191648725,966
966,Adipose_visceral,EPS15L1,0.8699588232764579,967
967,Adipose_visceral,RP11-398C13.6,0.8698945043871553,968
968,Adipose_visceral,GPRC5B,0.8697406970801703,969
969,Adipose_visceral,TCEA2,0.8697072342703437,970
970,Adipose_visceral,ATF5,0.8696901176427615,971
971,Adipose_visceral,VAMP8,0.8696722334558871,972
972,Adipose_visceral,RP5-1068E13.7,0.8696719755364325,973
973,Adipose_visceral,IGF2BP2,0.869670686736435,974
974,Adipose_visceral,TCEAL7,0.8696500323608156,975
975,Adipose_visceral,CCDC191,0.8696101452675692,976
976,Adipose_visceral,CNIH1,0.8693931994777723,977
977,Adipose_visceral,WFDC1,0.8692755721419851,978
978,Adipose_visceral,KCNE3,0.8691453705047072,979
979,Adipose_visceral,FTL,0.8690647272597051,980
980,Adipose_visceral,ANKRD53,0.8690024838509052,981
981,Adipose_visceral,PAQR4,0.868995685511001,982
982,Adipose_visceral,HES6,0.8689295828266906,983
983,Adipose_visceral,ZNF827,0.8689104500308433,984
984,Adipose_visceral,THUMPD2,0.868763615860896,985
985,Adipose_visceral,ZNF616,0.8686205293258658,986
986,Adipose_visceral,CARD8-AS1,0.8685648672520803,987
987,Adipose_visceral,GLOD4,0.8684465846938748,988
988,Adipose_visceral,VPS16,0.86834098032631,989
989,Adipose_visceral,FARSA,0.8682573234513172,990
990,Adipose_visceral,RASL12,0.8682515721451428,991
991,Adipose_visceral,DCAF15,0.8681484550080791,992
992,Adipose_visceral,GPBP1L1,0.8681180590907066,993
993,Adipose_visceral,ZNF521,0.8680942004132493,994
994,Adipose_visceral,TRIM3,0.8680291629514426,995
995,Adipose_visceral,SCNN1D,0.8680142402932435,996
996,Adipose_visceral,WDFY3-AS2,0.8673537091970908,997
997,Adipose_visceral,PTGDS,0.8673161383248638,998
998,Adipose_visceral,MT1F,0.8672717472100586,999
999,Adipose_visceral,CASZ1,0.8672281817454144,1000
1000,Adipose_visceral,GALNT8,0.8672184439636285,1001
