,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,HDAC7,0.859810850908702,579
579,Kidney,CTC-425O23.2,0.859716780588769,580
580,Kidney,S100A14,0.8596579509341393,581
581,Kidney,CNBD2,0.8595963645000214,582
582,Kidney,ARFGAP3,0.8595514243927668,583
583,Kidney,PGD,0.8595274831547446,584
584,Kidney,LUC7L,0.859504398705122,585
585,Kidney,RRAGD,0.8594519959521266,586
586,Kidney,POGLUT1,0.859322262063646,587
587,Kidney,HARS,0.8593109294916124,588
588,Kidney,CYP11A1,0.8592398391036061,589
589,Kidney,AMOT,0.8591883789389517,590
590,Kidney,DNAJC15,0.859103937986758,591
591,Kidney,ZBTB26,0.8590624218748079,592
592,Kidney,DDX23,0.8590467812757733,593
593,Kidney,KSR2,0.8590392084266298,594
594,Kidney,SNAP25,0.8589547596584196,595
595,Kidney,UQCRC1,0.8588660740879928,596
596,Kidney,STX4,0.8588298260545777,597
597,Kidney,MBD6,0.8588251054105376,598
598,Kidney,KIF1BP,0.8588242995809995,599
599,Kidney,LSM7,0.8586980362127199,600
600,Kidney,RP11-308D16.2,0.8586650068223646,601
601,Kidney,HIP1R,0.858578294722057,602
602,Kidney,RP11-689P11.2,0.858536089306322,603
603,Kidney,ACHE,0.8585271639316393,604
604,Kidney,TOX4,0.8584898151761893,605
605,Kidney,RP11-390K5.6,0.8584816132457552,606
606,Kidney,TOM1L2,0.8584527384248581,607
607,Kidney,DNAJC27-AS1,0.8584471191385301,608
608,Kidney,RARG,0.8583196813536853,609
609,Kidney,DENR,0.8581946594088999,610
610,Kidney,TIPRL,0.8581932410621763,611
611,Kidney,NRIR,0.8581545848252935,612
612,Kidney,SLC1A3,0.8581160951662501,613
613,Kidney,DPP9,0.8578788606584519,614
614,Kidney,STX16,0.8578637697322096,615
615,Kidney,RPGRIP1L,0.8577888381802146,616
616,Kidney,TNK2,0.8577392362485452,617
617,Kidney,PPP1R8,0.8577241615633665,618
618,Kidney,SAMD14,0.8575371380983867,619
619,Kidney,GLYCTK-AS1,0.857431541190215,620
620,Kidney,GOLGA3,0.8573648011653752,621
621,Kidney,SPG20,0.8573550146869933,622
622,Kidney,RP11-530N7.3,0.8572975858369435,623
623,Kidney,CR2,0.8571759573127822,624
624,Kidney,TSHR,0.8570454027069532,625
625,Kidney,TBRG1,0.8569854912000622,626
626,Kidney,ADGRG2,0.8569483869611929,627
627,Kidney,VSNL1,0.8568656709743502,628
628,Kidney,YTHDF2,0.8568622963317123,629
629,Kidney,LINC01578,0.8568132442596152,630
630,Kidney,LRRC45,0.8567999026255981,631
631,Kidney,ZBTB37,0.8567948451195109,632
632,Kidney,URB1,0.8567791271270117,633
633,Kidney,AF131217.1,0.8565886218646195,634
634,Kidney,ALDH1A1,0.8565055356009944,635
635,Kidney,ANKRD22,0.8564532338926697,636
636,Kidney,STOX1,0.8564245839235496,637
637,Kidney,TMEM120B,0.8563211162814323,638
638,Kidney,TRAF3IP1,0.8561974053861419,639
639,Kidney,TAGAP,0.8560283755931205,640
640,Kidney,SLC39A8,0.8558315822537877,641
641,Kidney,IFT81,0.8558156459300295,642
642,Kidney,HCG4P3,0.8557295079979748,643
643,Kidney,ANGPT2,0.855704461285581,644
644,Kidney,PDXK,0.8556972230209007,645
645,Kidney,ZNF283,0.8556525020864592,646
646,Kidney,GABARAPL1,0.855607753378565,647
647,Kidney,RP11-131L12.3,0.8553791766719511,648
648,Kidney,MAFB,0.8553584286318935,649
649,Kidney,TCTN3,0.8553389230033258,650
650,Kidney,GHITM,0.8552222761089842,651
651,Kidney,EDRF1,0.8549242820938621,652
652,Kidney,LRRTM2,0.8549017154251694,653
653,Kidney,KCTD3,0.8548500806768609,654
654,Kidney,BMT2,0.8548130733109831,655
655,Kidney,MARCH1,0.8547467930357903,656
656,Kidney,ALG13,0.8546560965679373,657
657,Kidney,C17orf58,0.8545141369797347,658
658,Kidney,TULP3,0.8544466978533265,659
659,Kidney,SDHA,0.8544334244182513,660
660,Kidney,IQCD,0.8543751863687431,661
661,Kidney,TOPBP1,0.8543479883576163,662
662,Kidney,LYAR,0.8543301474937625,663
663,Kidney,CAMKMT,0.854325932773642,664
664,Kidney,FTO,0.8541462612374433,665
665,Kidney,MAP1LC3B2,0.8541461482255785,666
666,Kidney,DARS,0.8540404418097364,667
667,Kidney,IMMT,0.8539877328345177,668
668,Kidney,APOD,0.8539805460834116,669
669,Kidney,GPI,0.8539736502640596,670
670,Kidney,RP11-20I20.1,0.8536650977974604,671
671,Kidney,IRS1,0.8536205026033503,672
672,Kidney,TMUB1,0.8535946077333312,673
673,Kidney,HECTD3,0.8535418970184369,674
674,Kidney,NTHL1,0.8534873410418146,675
675,Kidney,ABI2,0.8533960558183087,676
676,Kidney,RP11-395I14.2,0.853394204448239,677
677,Kidney,UGGT2,0.8531489862380675,678
678,Kidney,MRPL3,0.8531259930648786,679
679,Kidney,UBE2L6,0.8531111740664484,680
680,Kidney,ZNF663P,0.8530934092194802,681
681,Kidney,RP11-670E13.6,0.853093205064585,682
682,Kidney,GPAA1P2,0.8530363663080048,683
683,Kidney,MYPOP,0.8530118879177603,684
684,Kidney,MEX3B,0.85295855833589,685
685,Kidney,RBL2,0.8528540916136004,686
686,Kidney,TMEM178A,0.8527497390803179,687
687,Kidney,SLC2A6,0.8527169545033482,688
688,Kidney,ICE2,0.8527144076947083,689
689,Kidney,PSMC1,0.8526284969499252,690
690,Kidney,HN1L,0.8525182409294236,691
691,Kidney,HOMER2,0.8523939872903267,692
692,Kidney,TIAM1,0.8523914883708025,693
693,Kidney,NUP98,0.852387444543172,694
694,Kidney,CDH24,0.8523775919317693,695
695,Kidney,AC006042.6,0.8523071674846953,696
696,Kidney,EVI2B,0.8523065274595721,697
697,Kidney,KCNH8,0.8522068334955757,698
698,Kidney,SPEG,0.8520040323385778,699
699,Kidney,CCDC69,0.851975237085262,700
700,Kidney,RP11-68I3.4,0.851912230659878,701
701,Kidney,DDX1,0.8518769846755581,702
702,Kidney,SULT1A1,0.8518302568386106,703
703,Kidney,EIF2S1,0.8518148729684393,704
704,Kidney,C17orf80,0.8517949058023704,705
705,Kidney,PIK3IP1,0.8516660398742834,706
706,Kidney,RBM47,0.8515923949239325,707
707,Kidney,ARMC10,0.8515561960277098,708
708,Kidney,AUNIP,0.851432151070791,709
709,Kidney,NME5,0.8514219556955956,710
710,Kidney,GGACT,0.8513063722064621,711
711,Kidney,RP5-1159O4.2,0.8512619736982657,712
712,Kidney,UBE2I,0.8512493420220816,713
713,Kidney,SUGT1,0.8512271652069423,714
714,Kidney,ZNF142,0.8512042090568687,715
715,Kidney,PTTG1IP,0.851197995214775,716
716,Kidney,PLSCR4,0.8509976196110188,717
717,Kidney,LGALS8,0.85086753083178,718
718,Kidney,ERMAP,0.8508293517934528,719
719,Kidney,LDLRAD3,0.8508260883092222,720
720,Kidney,LINC01132,0.8505250817572967,721
721,Kidney,RRN3P3,0.8505176174413018,722
722,Kidney,CPQ,0.8504531263949298,723
723,Kidney,CCL11,0.8503810167916349,724
724,Kidney,TRAPPC5,0.8503791018990029,725
725,Kidney,TUBB4B,0.8503488229339977,726
726,Kidney,PMF1,0.8503417492209392,727
727,Kidney,AMIGO1,0.8503088144463424,728
728,Kidney,FOXS1,0.8502626906228978,729
729,Kidney,SEPHS2,0.8501778687491045,730
730,Kidney,SASS6,0.8501039568211716,731
731,Kidney,BEX4,0.8500614780817626,732
732,Kidney,TYW1,0.8500538852959707,733
733,Kidney,OSBPL5,0.850029920998359,734
734,Kidney,FAF1,0.8499061122189335,735
735,Kidney,VBP1,0.849902385256432,736
736,Kidney,SH3RF3,0.8498996770174573,737
737,Kidney,FABP5,0.849894041857664,738
738,Kidney,OBFC1,0.8498722144986218,739
739,Kidney,RP1-178F15.4,0.8498569372360513,740
740,Kidney,AP5S1,0.8498031097549644,741
741,Kidney,HYDIN,0.8497884698999526,742
742,Kidney,PGK1,0.849782397611015,743
743,Kidney,RP11-420A23.1,0.8497776120902907,744
744,Kidney,RIOK2,0.849764304914116,745
745,Kidney,RP11-355F16.1,0.8496666675673465,746
746,Kidney,PTPA,0.8496338035278351,747
747,Kidney,TTLL12,0.8495796540928321,748
748,Kidney,TSEN34,0.849526949813866,749
749,Kidney,CAPG,0.8495074544509891,750
750,Kidney,CBR4,0.8494473218910028,751
751,Kidney,RP11-506K6.4,0.8494197026640962,752
752,Kidney,SLC39A13,0.8494166671441805,753
753,Kidney,FAM135B,0.8493714693997947,754
754,Kidney,YY1AP1,0.8493062152844051,755
755,Kidney,AHI1,0.8492935823431751,756
756,Kidney,YPEL4,0.8492912430612495,757
757,Kidney,RP11-504A18.1,0.849157317372623,758
758,Kidney,SEMA3B,0.8491197493794356,759
759,Kidney,HSPA14,0.8490894918805104,760
760,Kidney,SNCG,0.8490702821980421,761
761,Kidney,PHTF2,0.8490589672572916,762
762,Kidney,RP11-517I3.2,0.8490307988951006,763
763,Kidney,E2F3,0.8489077740075642,764
764,Kidney,CWC15,0.8488257880807599,765
765,Kidney,MIR4534,0.8486625668454008,766
766,Kidney,DMKN,0.848652573982894,767
767,Kidney,RP11-758H9.2,0.8485513708642834,768
768,Kidney,NUDT6,0.8481492673313014,769
769,Kidney,SLC41A2,0.8481128206816877,770
770,Kidney,RHBDF2,0.8480740496351018,771
771,Kidney,KRBA1,0.8480495236492549,772
772,Kidney,ZNRD1ASP,0.847952590685068,773
773,Kidney,FAM208A,0.8479517368837705,774
774,Kidney,RP11-90P13.1,0.8479453016675206,775
775,Kidney,SSTR1,0.847932227208399,776
776,Kidney,SGK3,0.847895401575038,777
777,Kidney,AP000280.66,0.8478323654341585,778
778,Kidney,MTX3,0.8478108966589328,779
779,Kidney,SMURF1,0.8478096548372448,780
780,Kidney,ENTPD3,0.8476281197644008,781
781,Kidney,OGFOD1,0.8476203241987984,782
782,Kidney,SP110,0.8475323312589873,783
783,Kidney,CDC42SE2,0.847531661662833,784
784,Kidney,DDX59,0.8474259885171426,785
785,Kidney,BRCC3,0.8474015053569748,786
786,Kidney,UBE2E3,0.8473334767764285,787
787,Kidney,PTH1R,0.8473111106972427,788
788,Kidney,COG3,0.8471535643065167,789
789,Kidney,MAEA,0.8471282514613169,790
790,Kidney,ZSCAN29,0.8469787699372511,791
791,Kidney,PATZ1,0.8469547158841864,792
792,Kidney,GRB10,0.8467963220150407,793
793,Kidney,RIOK3,0.8467637117918243,794
794,Kidney,CITED4,0.8467156560289711,795
795,Kidney,RANBP10,0.8466861386472495,796
796,Kidney,RP11-59C5.3,0.8466826114280459,797
797,Kidney,FAM169B,0.8466741456473488,798
798,Kidney,RP1-278E11.3,0.846669726285192,799
799,Kidney,RP11-83A24.2,0.8466072531155618,800
800,Kidney,PRIM1,0.8465818172237035,801
801,Kidney,DKC1,0.846508455160123,802
802,Kidney,ZC4H2,0.8464529223340518,803
803,Kidney,ADPRHL1,0.8463949567623493,804
804,Kidney,MMACHC,0.8461922413087593,805
805,Kidney,BRINP1,0.8461158546764719,806
806,Kidney,HIPK3,0.8460184232438226,807
807,Kidney,PM20D2,0.8457452650550425,808
808,Kidney,SLC16A5,0.8456864222986208,809
809,Kidney,KB-1507C5.4,0.8455583407122859,810
810,Kidney,TRIM11,0.8455464624246568,811
811,Kidney,F7,0.8455448844949138,812
812,Kidney,GFRA3,0.8453919770907814,813
813,Kidney,RP11-622C24.2,0.845339307871237,814
814,Kidney,SLC15A4,0.8453227932548267,815
815,Kidney,STAB1,0.8452990868729576,816
816,Kidney,TRAPPC8,0.8452957634967116,817
817,Kidney,USP14,0.8452291980651614,818
818,Kidney,ITGB4,0.8451268488513103,819
819,Kidney,MCMDC2,0.8451166994072569,820
820,Kidney,ZCCHC18,0.8450843216130638,821
821,Kidney,GSPT1,0.8450429150562584,822
822,Kidney,AASDHPPT,0.8449744400274283,823
823,Kidney,PEX13,0.8449686086994207,824
824,Kidney,RP13-104F24.1,0.8449225781481033,825
825,Kidney,LIPE-AS1,0.8449063874145157,826
826,Kidney,PSMD6,0.8448601718456004,827
827,Kidney,YWHAE,0.8448309859744512,828
828,Kidney,TLCD1,0.8447801642961834,829
829,Kidney,TPD52,0.8447321914633664,830
830,Kidney,APLF,0.8447151176578241,831
831,Kidney,RNF144B,0.8445817169903603,832
832,Kidney,RP11-25K19.1,0.844567405275653,833
833,Kidney,LRRC20,0.8445637036879734,834
834,Kidney,TRAF3,0.8445416609279245,835
835,Kidney,PRMT3,0.8443921660269277,836
836,Kidney,PPP1R3C,0.844378675425289,837
837,Kidney,CHEK2,0.8443505767063806,838
838,Kidney,RP3-337H4.9,0.8442927474750002,839
839,Kidney,CCDC77,0.8442800780897844,840
840,Kidney,CDH4,0.8441505706103853,841
841,Kidney,FHIT,0.8440202536846234,842
842,Kidney,NXF1,0.8440056204220003,843
843,Kidney,SLC5A6,0.8438760292071302,844
844,Kidney,ZNF362,0.8438628290388971,845
845,Kidney,RP5-1056L3.3,0.843851558411144,846
846,Kidney,KDM4C,0.8437554335569625,847
847,Kidney,KIAA1147,0.8436535216056223,848
848,Kidney,LINC00852,0.8436176849285392,849
849,Kidney,GNG4,0.8435232479117785,850
850,Kidney,RP11-203M5.8,0.8435172239223748,851
851,Kidney,CASP10,0.8435076953727599,852
852,Kidney,AC064875.2,0.8435073908225691,853
853,Kidney,RP11-448G15.3,0.843457536524497,854
854,Kidney,RP11-505K9.4,0.8434550061140325,855
855,Kidney,PABPN1,0.8432979694122377,856
856,Kidney,VGLL3,0.8431892922132468,857
857,Kidney,CTGF,0.8430970722273352,858
858,Kidney,LINC00511,0.8430637286068904,859
859,Kidney,HOXB-AS3,0.8430227957141941,860
860,Kidney,RP13-895J2.6,0.8428985472782968,861
861,Kidney,C20orf166-AS1,0.8428797213616571,862
862,Kidney,MATN4,0.8427282858639125,863
863,Kidney,SUMF2,0.8426238031651437,864
864,Kidney,CTC-343N3.1,0.842610892594732,865
865,Kidney,CXorf36,0.8425432314939098,866
866,Kidney,SMIM3,0.842520516935953,867
867,Kidney,IL20RA,0.8424839432228266,868
868,Kidney,LYL1,0.8424123653330184,869
869,Kidney,FAM135A,0.8423803037497523,870
870,Kidney,EPRS,0.8423742328265746,871
871,Kidney,ZNF551,0.8423258071167768,872
872,Kidney,BPNT1,0.842310481165503,873
873,Kidney,ZNF207,0.842277305622962,874
874,Kidney,HMGB3,0.8422338385143998,875
875,Kidney,STAG3L3,0.8421622540690711,876
876,Kidney,SLCO2B1,0.8421484798200817,877
877,Kidney,RNF167,0.8421121513904541,878
878,Kidney,SLC25A45,0.842070910796493,879
879,Kidney,ARMC1,0.842017513146819,880
880,Kidney,SRBD1,0.8419984610786448,881
881,Kidney,DGAT2,0.8419837326970178,882
882,Kidney,NUDT1,0.841972124921412,883
883,Kidney,HDAC4,0.8419338466543299,884
884,Kidney,RP11-736N17.8,0.841922583267623,885
885,Kidney,RP11-461A8.4,0.8417439102968951,886
886,Kidney,VCAM1,0.8417432110423358,887
887,Kidney,PPP2CB,0.8416688893802703,888
888,Kidney,POLR2B,0.8416388159927243,889
889,Kidney,C1orf162,0.8416298313140939,890
890,Kidney,RPLP1P6,0.8415753256906588,891
891,Kidney,LCK,0.8415262204768964,892
892,Kidney,ZC3H12D,0.841522361399442,893
893,Kidney,CTD-2600O9.2,0.8414473314321085,894
894,Kidney,UHRF2,0.8414381981406034,895
895,Kidney,AP4E1,0.8413905446439248,896
896,Kidney,EVC,0.8413429328994644,897
897,Kidney,CTD-2162K18.4,0.841255470946684,898
898,Kidney,PARD3,0.8412269173131073,899
899,Kidney,TSEN54,0.8410339619191126,900
900,Kidney,GPR143,0.841022133538949,901
901,Kidney,RIN3,0.8408515663949742,902
902,Kidney,RP11-392O17.1,0.8407572968557144,903
903,Kidney,GYS1,0.840722553707726,904
904,Kidney,RP11-522I20.3,0.8406502972722617,905
905,Kidney,PLD6,0.8406133592856975,906
906,Kidney,DBF4,0.8406101192005685,907
907,Kidney,SOX5,0.8405990599545647,908
908,Kidney,AP3M1,0.8405841251549294,909
909,Kidney,MYBBP1A,0.8405825307287764,910
910,Kidney,NEPRO,0.8405113295807053,911
911,Kidney,DBR1,0.8404968162019933,912
912,Kidney,FCMR,0.8404958547267737,913
913,Kidney,TNFRSF1A,0.8404700631359528,914
914,Kidney,FAR2P2,0.8404692001345981,915
915,Kidney,CCDC102A,0.840444710178907,916
916,Kidney,ANK3,0.8403724284932561,917
917,Kidney,PAIP1P1,0.8402769110179434,918
918,Kidney,DDAH1,0.8402699294105695,919
919,Kidney,RP11-372B4.3,0.8401012792245125,920
920,Kidney,RP11-445N20.2,0.840099997965039,921
921,Kidney,TIMM44,0.8400448258194457,922
922,Kidney,MID1IP1,0.8399102321841564,923
923,Kidney,SRSF12,0.8398883327080081,924
924,Kidney,RPP25,0.8398678266483168,925
925,Kidney,RP11-70L8.4,0.8397198102587297,926
926,Kidney,RP11-174G6.5,0.8396277235480758,927
927,Kidney,C6orf132,0.8395034472374387,928
928,Kidney,MBTD1,0.8394879346728092,929
929,Kidney,RP5-821D11.7,0.8394258319465455,930
930,Kidney,CORO1C,0.8393545452691499,931
931,Kidney,MFSD4B,0.8393284400696712,932
932,Kidney,CHMP7,0.8393039460749488,933
933,Kidney,FAM83D,0.839295406327408,934
934,Kidney,TMX4,0.839287271692288,935
935,Kidney,LYPLAL1,0.8391459221391763,936
936,Kidney,CYBA,0.8391080138270215,937
937,Kidney,RPF2,0.8390287743393636,938
938,Kidney,SIGLEC9,0.8389098270754923,939
939,Kidney,JRKL,0.8389065768859525,940
940,Kidney,SVIL-AS1,0.8389058696536487,941
941,Kidney,ABI1,0.8388128456762696,942
942,Kidney,TSPAN1,0.8387421567252202,943
943,Kidney,TRMT2B,0.8386859256517806,944
944,Kidney,MAP3K2,0.8386331892025766,945
945,Kidney,LOXL3,0.8385507258445856,946
946,Kidney,CAPRIN1,0.8385223720389264,947
947,Kidney,YOD1,0.8385019526155316,948
948,Kidney,ARHGAP32,0.8384884187607609,949
949,Kidney,ZNF622,0.8384360875770622,950
950,Kidney,FOXJ3,0.8383836733767395,951
951,Kidney,GPAT4,0.8383812601906795,952
952,Kidney,TRAF5,0.8383561336778611,953
953,Kidney,RPL12P30,0.8383318296280052,954
954,Kidney,SETMAR,0.8381248743865555,955
955,Kidney,BCAR1,0.8380718780874639,956
956,Kidney,FAS,0.8379687557342638,957
957,Kidney,CHP2,0.8379253373504614,958
958,Kidney,SNW1,0.8378123642688841,959
959,Kidney,ZNF766,0.8376842926335022,960
960,Kidney,UBE2O,0.8376493393973978,961
961,Kidney,RP11-284F21.10,0.8375992799856137,962
962,Kidney,KCNK1,0.8374016616176189,963
963,Kidney,BBS1,0.8373980375270599,964
964,Kidney,NDST2,0.837202383625309,965
965,Kidney,ZC3H4,0.8371672067023878,966
966,Kidney,RP11-91J19.2,0.8371553725098566,967
967,Kidney,TXK,0.8371382007647437,968
968,Kidney,DEK,0.8370644746417503,969
969,Kidney,SARS,0.8369828017786465,970
970,Kidney,HERC6,0.8369066236431854,971
971,Kidney,PPP1R11,0.8368694971339292,972
972,Kidney,NDC80,0.8368574311559663,973
973,Kidney,TTC33,0.8368083119244026,974
974,Kidney,YAP1,0.8367983483349304,975
975,Kidney,CTD-2562J17.6,0.8367379382916229,976
976,Kidney,RBP7,0.8367375517422777,977
977,Kidney,AHCTF1,0.8367259389258399,978
978,Kidney,SCAF8,0.8366589377050524,979
979,Kidney,AP3B1,0.8366381060104511,980
980,Kidney,SKOR1,0.8366297930004912,981
981,Kidney,NPHP4,0.8366123589629747,982
982,Kidney,PTOV1-AS2,0.8365207626133093,983
983,Kidney,ADAMTS15,0.8365013973378781,984
984,Kidney,FAM214A,0.8364203440630951,985
985,Kidney,NEK10,0.8363574189448719,986
986,Kidney,C15orf57,0.8362389000202177,987
987,Kidney,WDR45B,0.8361017413649621,988
988,Kidney,CIT,0.8360086101007591,989
989,Kidney,POLB,0.8359685646349868,990
990,Kidney,PLEKHH3,0.8359369632817067,991
991,Kidney,IKZF5,0.835882534546866,992
992,Kidney,POLE,0.8357572248145222,993
993,Kidney,RP11-629O1.2,0.8357328146062392,994
994,Kidney,SLC7A6OS,0.8357305529370807,995
995,Kidney,RP11-396B14.2,0.8356083835789793,996
996,Kidney,STAT2,0.835485575208859,997
997,Kidney,RP11-1148L6.8,0.8354376312386372,998
998,Kidney,WDR35,0.8353346157775279,999
999,Kidney,RP11-849H4.2,0.8353179916880215,1000
1000,Kidney,APOBEC3G,0.8352642570283644,1001
1001,Kidney,ZBED3,0.8352155439224972,1002
1002,Kidney,PTPMT1,0.8351943345865612,1003
1003,Kidney,PFDN1,0.8351534957441126,1004
1004,Kidney,DHX33,0.8351204462763732,1005
1005,Kidney,SRRM5,0.8350812915915281,1006
1006,Kidney,LINC00998,0.8348856895394203,1007
1007,Kidney,DTWD1,0.8348848716142909,1008
1008,Kidney,ZAP70,0.8348681207958927,1009
1009,Kidney,SNHG5,0.8348581931200978,1010
1010,Kidney,INHBE,0.8348417150478863,1011
1011,Kidney,PLEKHB2,0.8347920208086921,1012
1012,Kidney,PRR26,0.8347426195379651,1013
1013,Kidney,EFCAB5,0.8346971528554196,1014
1014,Kidney,KANK1,0.8346548422139465,1015
1015,Kidney,CTC-455F18.1,0.8345263968114406,1016
1016,Kidney,IQCH-AS1,0.8344699244978253,1017
1017,Kidney,CRNDE,0.8343951559688847,1018
1018,Kidney,EGFLAM,0.8343917808819338,1019
1019,Kidney,PLK2,0.8343603058382703,1020
1020,Kidney,MRPL32,0.8343583086766436,1021
1021,Kidney,CEP57,0.8343504597002078,1022
1022,Kidney,ZFP64,0.834322893244477,1023
1023,Kidney,SNRPF,0.834246753520562,1024
1024,Kidney,CTC-281F24.5,0.8342093615887446,1025
1025,Kidney,AP3S2,0.834188430083083,1026
1026,Kidney,MCF2L2,0.8341795419284577,1027
1027,Kidney,STIL,0.8341786284446114,1028
1028,Kidney,RPL15P3,0.8340558193079576,1029
1029,Kidney,RBM26,0.834012668685525,1030
1030,Kidney,RP11-730G20.2,0.833995417276328,1031
1031,Kidney,TRIB3,0.8339782935177338,1032
1032,Kidney,FGB,0.833939968289582,1033
1033,Kidney,CACYBP,0.8339368324542499,1034
1034,Kidney,ALOX12,0.8338927269989297,1035
1035,Kidney,MED29,0.8338841051299988,1036
1036,Kidney,DHRS11,0.833856299075964,1037
1037,Kidney,C12orf29,0.833834813161841,1038
1038,Kidney,CD79B,0.8337890225578035,1039
1039,Kidney,SLC6A20,0.8337628583763134,1040
1040,Kidney,MAN1B1,0.8335557034190464,1041
1041,Kidney,FZD3,0.8335041116686218,1042
1042,Kidney,TATDN3,0.8334796288753801,1043
1043,Kidney,SLC24A3,0.8334248896251312,1044
1044,Kidney,RP3-395M20.12,0.8333709878149425,1045
1045,Kidney,AC004076.5,0.8332580747488462,1046
1046,Kidney,ADSSL1,0.833240656759508,1047
1047,Kidney,CHD2,0.8332194007114766,1048
1048,Kidney,LRRC61,0.8331755720803597,1049
1049,Kidney,GLO1,0.833166190929101,1050
1050,Kidney,NEO1,0.8330653720239529,1051
1051,Kidney,MFN1,0.8329989715667295,1052
1052,Kidney,PINK1,0.8329880298936118,1053
1053,Kidney,RP11-89H19.2,0.8329080736464504,1054
1054,Kidney,MB21D1,0.8328710191038865,1055
1055,Kidney,TSSC2,0.8328099623205069,1056
1056,Kidney,NAT8B,0.832733364263393,1057
1057,Kidney,DNAAF3,0.8326648605315468,1058
1058,Kidney,CRYZ,0.8326645314516491,1059
1059,Kidney,LINC00624,0.8326487952761329,1060
1060,Kidney,TCEA1,0.8326056266249429,1061
1061,Kidney,ADORA2A,0.8325676643759783,1062
1062,Kidney,NT5C3A,0.8325063080539808,1063
1063,Kidney,RNF114,0.8323558530609468,1064
1064,Kidney,TSPAN33,0.8322999472769093,1065
1065,Kidney,PIPSL,0.8322910528297681,1066
1066,Kidney,CGGBP1,0.8322705433125788,1067
1067,Kidney,RP11-227G15.11,0.832052626367954,1068
1068,Kidney,VPS13D,0.8320058596247791,1069
1069,Kidney,PIAS1,0.8319141283324216,1070
1070,Kidney,DUT,0.8318699082552246,1071
1071,Kidney,KLRD1,0.8318367512361461,1072
1072,Kidney,ME1,0.8318179155304887,1073
1073,Kidney,SMO,0.8316654318924199,1074
1074,Kidney,SMYD2,0.8316261877288992,1075
1075,Kidney,CCDC18-AS1,0.831569035439676,1076
1076,Kidney,DCBLD1,0.8315410641448097,1077
1077,Kidney,USF2,0.8314840123167093,1078
1078,Kidney,RP11-253M7.1,0.8314051164406807,1079
1079,Kidney,CEP152,0.8314003451422568,1080
1080,Kidney,HNMT,0.8313177472836518,1081
1081,Kidney,ZNF541,0.8312417521081416,1082
1082,Kidney,FAM83E,0.8312084468948411,1083
1083,Kidney,KCNMB1,0.8311952998345375,1084
1084,Kidney,CRBN,0.8310503455860967,1085
1085,Kidney,NUP205,0.8309441813249924,1086
1086,Kidney,SHC3,0.8309392390039394,1087
1087,Kidney,TMEM242,0.8309110188728461,1088
1088,Kidney,NECAB2,0.830821824815127,1089
1089,Kidney,ANKRD13C,0.8308007100391789,1090
1090,Kidney,SMCO4,0.8306754145689274,1091
1091,Kidney,TBL2,0.8306704406628121,1092
1092,Kidney,TRIM32,0.8306255499909249,1093
1093,Kidney,RP11-572M11.3,0.8305816720703714,1094
1094,Kidney,HLCS,0.8305585091756232,1095
1095,Kidney,KDELR3,0.8305328084832869,1096
1096,Kidney,RP11-31H5.3,0.8304266300310075,1097
1097,Kidney,CMTR1,0.8304111652507663,1098
1098,Kidney,MRPL50,0.8303915389321028,1099
1099,Kidney,ZNF217,0.8303203908312461,1100
1100,Kidney,SMG1P7,0.8302995495749629,1101
1101,Kidney,C6,0.8302806839312143,1102
1102,Kidney,SLC6A1,0.8301693026799255,1103
1103,Kidney,OSGIN2,0.8300725679787574,1104
1104,Kidney,LA16c-349E10.1,0.8300204267924508,1105
1105,Kidney,AAMP,0.8299988139672614,1106
1106,Kidney,SMARCAL1,0.8297600206735405,1107
1107,Kidney,TFG,0.8295850657853597,1108
1108,Kidney,C12orf60,0.8295494898089412,1109
1109,Kidney,IGIP,0.8294596662708408,1110
1110,Kidney,NOD1,0.8293157360436819,1111
1111,Kidney,HSD3B2,0.8292939522601505,1112
1112,Kidney,EIF4A2,0.829281806804566,1113
1113,Kidney,FKBP4,0.8292341165841101,1114
1114,Kidney,ETV1,0.8292134503528353,1115
1115,Kidney,STAG3,0.829177208538408,1116
1116,Kidney,LACC1,0.8290935088513675,1117
1117,Kidney,CHD3,0.8290419389198151,1118
1118,Kidney,PHGDH,0.8289392150898766,1119
1119,Kidney,ZNF525,0.8289066987709857,1120
1120,Kidney,DNAJC11,0.8288349044485943,1121
1121,Kidney,PI15,0.8287975605998666,1122
1122,Kidney,OR51E1,0.8287585675368743,1123
1123,Kidney,RP11-876N24.3,0.8286926392004085,1124
1124,Kidney,C3orf33,0.8286857004581291,1125
1125,Kidney,SULT1A4,0.828672416638604,1126
1126,Kidney,BORCS5,0.8285824260235592,1127
1127,Kidney,CTB-25B13.5,0.8285772621451087,1128
1128,Kidney,DHDDS,0.8285604169554581,1129
1129,Kidney,PGAP2,0.8284978892542396,1130
1130,Kidney,SRP9,0.8284937489503968,1131
1131,Kidney,RP11-120K24.3,0.8284196838624216,1132
1132,Kidney,FAM69A,0.8284136516784344,1133
1133,Kidney,TINF2,0.8282120425612198,1134
1134,Kidney,FAM8A1,0.8281977446462836,1135
1135,Kidney,MAP7D3,0.8281768869867032,1136
1136,Kidney,TRIM5,0.8280976560287157,1137
1137,Kidney,RP11-572P18.1,0.8280722539243381,1138
1138,Kidney,RGS7BP,0.828043122039768,1139
1139,Kidney,HERC5,0.8279519563406869,1140
