,Tissue Name,Gene Name,Centrality,Rank
6587,Pancreas,SEMA3A,0.9047517743350303,4119
5740,Pancreas,NMNAT2,0.9047486254041284,4120
6550,Pancreas,ZNF688,0.9047419156610882,4121
7246,Pancreas,SCAMP1-AS1,0.9047334969438924,4122
3726,Muscle,RFX8,0.9047221754262804,4123
3845,Pancreas,CHN1,0.9046969469939129,4124
1345,Muscle,ZNF502,0.9046810412552977,4125
2706,Muscle,NSMCE1,0.9046617034742723,4126
863,Muscle,OTUD5,0.9046601647150659,4127
4416,Pancreas,RP11-425L10.1,0.9046513252687763,4128
1338,Muscle,HDAC5,0.9046317778619994,4129
1623,Muscle,FTH1P20,0.9046246004049268,4130
1630,Muscle,TCF19,0.9046222679996891,4131
4867,Pancreas,FOXP1,0.9046214810400723,4132
4318,Pancreas,ITM2C,0.9046154332221962,4133
7410,Pancreas,IDNK,0.9045999073223979,4134
1547,Muscle,STX6,0.9045758750445495,4135
1180,Muscle,HNRNPA1P16,0.9045749126885121,4136
300,Muscle,FOXL1,0.9045692459163152,4137
2824,Muscle,NLGN1,0.9045472205328119,4138
5080,Pancreas,TP53BP2,0.9045427847087169,4139
5947,Pancreas,DPAGT1,0.9045353608295958,4140
874,Muscle,MRC2,0.9045312726208748,4141
2823,Muscle,CYSTM1,0.9045186623617926,4142
2837,Muscle,SPC24,0.9045180664836325,4143
6418,Pancreas,NTHL1,0.9044963873088542,4144
4615,Pancreas,SEPT11,0.9044873088665155,4145
1861,Muscle,OSBPL5,0.9044705956053772,4146
3847,Pancreas,KIF21B,0.9044703246990304,4147
443,Muscle,PPIL1,0.9044661365350595,4148
5628,Pancreas,BMP5,0.9044519826526302,4149
4968,Pancreas,MDP1,0.904424929260857,4150
396,Muscle,FTLP3,0.904423631808422,4151
4494,Pancreas,CCDC91,0.9044223912343943,4152
4112,Pancreas,C17orf58,0.9044129926439722,4153
6306,Pancreas,COL13A1,0.9044031165098662,4154
3722,Muscle,ELK3,0.9043978479916517,4155
4190,Pancreas,ZNF426,0.9043697165031538,4156
5698,Pancreas,PFDN4,0.9043690260004369,4157
2556,Muscle,GPATCH1,0.9043662406359259,4158
3887,Pancreas,CRIPT,0.9043623119521251,4159
2216,Muscle,KRTCAP3,0.9043563303296798,4160
3608,Muscle,HAND2-AS1,0.9043499501210689,4161
1341,Muscle,RP11-809N8.5,0.904335140909633,4162
5967,Pancreas,SNPH,0.9043190010467123,4163
2262,Muscle,LINC01451,0.9043142446627189,4164
3763,Muscle,RP11-159D12.6,0.9043140834703788,4165
4769,Pancreas,CTD-2267D19.1,0.9042983568068387,4166
1942,Muscle,LINC00467,0.9042906288712769,4167
5980,Pancreas,GCNT4,0.9042790117550371,4168
166,Muscle,SUZ12P1,0.9042789499277336,4169
423,Muscle,CTSK,0.9042765353616251,4170
4339,Pancreas,SPINT1,0.9042664533880221,4171
6372,Pancreas,SSR2,0.9042649706049443,4172
1876,Muscle,CCDC124,0.9042632607645227,4173
3311,Muscle,CTB-63M22.1,0.9042473538009884,4174
6187,Pancreas,RAB34,0.9042464323765629,4175
2988,Muscle,PTPN20,0.9042325541129608,4176
5723,Pancreas,PYGB,0.9042230264494697,4177
1267,Muscle,RPS8,0.9042170403284222,4178
6197,Pancreas,CPEB2,0.904209042171423,4179
927,Muscle,CCDC12,0.9042050259801331,4180
168,Muscle,MRPS15,0.9042008409468356,4181
4929,Pancreas,FAM102A,0.9041992007177908,4182
3068,Muscle,UBAC2-AS1,0.904183876255958,4183
4725,Pancreas,C19orf25,0.9041784552038712,4184
4730,Pancreas,CCL21,0.904154606625474,4185
612,Muscle,LINC00664,0.9041495645522082,4186
405,Muscle,PRH1,0.9041385366287839,4187
5952,Pancreas,MAL,0.9041385257439983,4188
41,Muscle,PSAT1,0.9041362332632625,4189
6222,Pancreas,GLCCI1,0.9041347239023363,4190
6337,Pancreas,RP11-3D4.2,0.9041299158944268,4191
5047,Pancreas,CYP2E1,0.9041146564043535,4192
7137,Pancreas,EMB,0.9041104448186155,4193
4795,Pancreas,CTD-2287O16.1,0.9041097550361077,4194
5533,Pancreas,UBA6,0.9040952925041417,4195
0,Muscle,ZNF251,0.9040933317202975,4196
2410,Muscle,PCDHB3,0.9040916088053508,4197
2098,Muscle,HERC6,0.9040854606092272,4198
3834,Pancreas,ATPAF2,0.9040621314146913,4199
6472,Pancreas,DBN1,0.90405670145144,4200
5884,Pancreas,RP11-341N2.1,0.9040503966254572,4201
6326,Pancreas,ATP10A,0.9040491431694558,4202
3522,Muscle,TPD52L2,0.9040416625300794,4203
2777,Muscle,CGNL1,0.904041357008628,4204
3184,Muscle,R3HDM2,0.9040406260656466,4205
511,Muscle,FBP2,0.904038736088908,4206
6790,Pancreas,PRKCQ,0.9040210821154276,4207
5209,Pancreas,BRK1,0.9040189856461468,4208
4787,Pancreas,SYPL2,0.9040167999326176,4209
2479,Muscle,SS18L1,0.9040154040213221,4210
1389,Muscle,P2RY6,0.9040077696024429,4211
5560,Pancreas,KLHL5,0.904004186381488,4212
2195,Muscle,TMEM44-AS1,0.9039982086833483,4213
264,Muscle,PMS2CL,0.9039965438014594,4214
244,Muscle,NDRG4,0.9039844472486266,4215
2114,Muscle,RSL24D1P6,0.9039778330646435,4216
736,Muscle,OLFM4,0.9039682773675541,4217
1789,Muscle,PLAGL2,0.9039542015698665,4218
5977,Pancreas,EPHB6,0.9039532356149772,4219
6168,Pancreas,RAB40B,0.9039379651437932,4220
4517,Pancreas,ADAMTS12,0.9039267393658822,4221
2909,Muscle,CYTL1,0.9039129069875588,4222
4199,Pancreas,FOXJ1,0.9039022132358685,4223
296,Muscle,RPL7AP66,0.9039007982613382,4224
6925,Pancreas,TPP2,0.9038972669274562,4225
3954,Pancreas,GAB2,0.9038965577621586,4226
5863,Pancreas,ADH5,0.9038883214595029,4227
2341,Muscle,GPX2,0.9038847221786934,4228
6643,Pancreas,OGFOD2,0.9038692938518965,4229
3306,Muscle,COLEC11,0.9038436040398329,4230
6463,Pancreas,USP33,0.9038411982684764,4231
490,Muscle,ADAMTSL5,0.9038076996162453,4232
1555,Muscle,AC092066.1,0.9038060516899163,4233
340,Muscle,GREM1,0.9038026296286453,4234
2905,Muscle,COPE,0.9037905958257778,4235
7371,Pancreas,TMEM5,0.9037819026727917,4236
1484,Muscle,PTGDR2,0.9037722304601629,4237
2168,Muscle,DUXAP8,0.9037695269639794,4238
4323,Pancreas,AC008079.10,0.903766612005709,4239
7453,Pancreas,TTC19,0.9037621442063603,4240
2910,Muscle,CD109,0.903743865496872,4241
6858,Pancreas,ZNF684,0.9037432162122482,4242
4791,Pancreas,SYT12,0.9037398232342599,4243
5918,Pancreas,FNBP4,0.9037313926449024,4244
6509,Pancreas,CHSY3,0.9037191565322028,4245
2653,Muscle,ERGIC1,0.903718401936108,4246
815,Muscle,PRPS1P2,0.9037147515213027,4247
2024,Muscle,RP4-639F20.1,0.9037107189883276,4248
4845,Pancreas,CHKA,0.903698618730195,4249
513,Muscle,GRTP1,0.9036947752330622,4250
4899,Pancreas,KCNMB4,0.9036898957662048,4251
3182,Muscle,PJA1,0.9036798626139549,4252
4750,Pancreas,ARHGDIG,0.9036774382659037,4253
6471,Pancreas,GBA2,0.9036730417652306,4254
2648,Muscle,COLCA1,0.9036475922334011,4255
707,Muscle,SPRED1,0.9036412937987175,4256
6215,Pancreas,KNTC1,0.9036240536048487,4257
5991,Pancreas,GATB,0.9036062362377785,4258
2372,Muscle,RP11-467L13.7,0.9035966951364569,4259
6813,Pancreas,MYNN,0.9035859407376191,4260
6242,Pancreas,GAA,0.9035824722966425,4261
4936,Pancreas,ZNF678,0.9035603272549844,4262
7114,Pancreas,MEIS3,0.9035586228529978,4263
2710,Muscle,WNT10B,0.903558166892065,4264
4385,Pancreas,SH3GLB2,0.9035577114439236,4265
3981,Pancreas,PCGF1,0.9035566750340399,4266
3360,Muscle,GRAMD1B,0.9035361152450836,4267
6865,Pancreas,CDH6,0.9035295183577268,4268
3584,Muscle,RGL4,0.90352762002039,4269
2363,Muscle,MFF,0.9035212963381096,4270
4898,Pancreas,DIO2,0.9035096612736142,4271
5048,Pancreas,AHNAK2,0.9035064128234462,4272
2295,Muscle,ZNF670,0.9035021808505734,4273
213,Muscle,HYAL3,0.9034959062388358,4274
6450,Pancreas,DMBT1,0.9034922422012321,4275
5762,Pancreas,RP5-906A24.1,0.9034904156540636,4276
1465,Muscle,AC007566.10,0.9034859208565348,4277
551,Muscle,RP11-155D18.13,0.9034830886967501,4278
1650,Muscle,FGFRL1,0.9034696773646931,4279
6088,Pancreas,RP11-760H22.2,0.9034673330536634,4280
6762,Pancreas,RP11-727A23.5,0.9034613647604676,4281
2201,Muscle,NGFR,0.9034518704564953,4282
6131,Pancreas,SLC8A3,0.9034309945459807,4283
5618,Pancreas,TTC28-AS1,0.9034302365790597,4284
33,Muscle,CEP250,0.9034276485301834,4285
7269,Pancreas,PPP1R14A,0.9034097289954905,4286
2488,Muscle,RP11-255H23.2,0.9034059352495144,4287
5572,Pancreas,ZNF629,0.9034002737799951,4288
4286,Pancreas,LRRC14,0.9033990227476132,4289
7051,Pancreas,VPS54,0.9033795460436503,4290
3761,Muscle,GAS5-AS1,0.9033769881124983,4291
3618,Muscle,RAG1,0.9033533200957636,4292
1379,Muscle,RP11-464D20.2,0.9033512160068687,4293
5042,Pancreas,MYO9A,0.9033390356097378,4294
7052,Pancreas,C8orf88,0.9033259920847114,4295
254,Muscle,AC009961.3,0.9033218068386947,4296
702,Muscle,TFF3,0.9033217948194525,4297
6117,Pancreas,TMEM35B,0.9033202289030937,4298
5088,Pancreas,BRCA1,0.9033194330962302,4299
2004,Muscle,INPP5E,0.903315173027087,4300
2751,Muscle,SLC8A1,0.9033130440161513,4301
4688,Pancreas,DGKH,0.9032828320800365,4302
1936,Muscle,GABARAPL2,0.9032822276528051,4303
6582,Pancreas,VPS41,0.9032679593570662,4304
6195,Pancreas,MTCO1P12,0.9032659761444487,4305
5008,Pancreas,UACA,0.9032591263942706,4306
803,Muscle,SUSD4,0.9032590587030808,4307
1755,Muscle,UBA6,0.9032514919584401,4308
2023,Muscle,TMEM191A,0.9032513563584588,4309
2143,Muscle,CMTM3,0.903243716652691,4310
3210,Muscle,BCO2,0.9032395059129271,4311
3457,Muscle,CTD-2270L9.4,0.9032385096152329,4312
926,Muscle,CD300C,0.9032334385010725,4313
4207,Pancreas,KIF5A,0.9032249983197953,4314
250,Muscle,AC000089.3,0.9032097805885543,4315
4719,Pancreas,PTPRG-AS1,0.9031975338493163,4316
6906,Pancreas,LACE1,0.9031884983068772,4317
5113,Pancreas,CLDN23,0.9031873630955382,4318
4092,Pancreas,POP4,0.9031798467633534,4319
1078,Muscle,ZNF354A,0.9031782821998254,4320
4235,Pancreas,LRR1,0.9031729146829814,4321
2523,Muscle,MBLAC1,0.9031718470803524,4322
3047,Muscle,TMEM220-AS1,0.9031575691539687,4323
88,Muscle,FAM198A,0.9031533013822224,4324
3541,Muscle,RCN1P2,0.9031435454982998,4325
5428,Pancreas,FGFRL1,0.9031374985473708,4326
2541,Muscle,RP11-279O9.4,0.903125804174497,4327
1553,Muscle,TRIP10,0.9031056083852893,4328
3873,Pancreas,ERGIC2,0.9030976909493216,4329
6331,Pancreas,MED22,0.9030944514306566,4330
6621,Pancreas,SCN3B,0.9030821512075248,4331
167,Muscle,LAMTOR5-AS1,0.9030739767437653,4332
408,Muscle,ZNF783,0.9030611748246785,4333
5861,Pancreas,TMEM138,0.9030488202881392,4334
5824,Pancreas,RP11-69M1.6,0.9030421948098152,4335
4210,Pancreas,USP31,0.9030406112971282,4336
1468,Muscle,RPL37A,0.9030315489738214,4337
4186,Pancreas,ZNF783,0.9030309543995982,4338
5587,Pancreas,FTH1P16,0.9030295450121064,4339
48,Muscle,GLTPD2,0.9030207935701638,4340
1589,Muscle,IGKJ4,0.9029963767392793,4341
5655,Pancreas,TCF7L2,0.9029926551387891,4342
5536,Pancreas,HABP4,0.9029807072213533,4343
3250,Muscle,ABR,0.9029797097010286,4344
4609,Pancreas,CLDN7,0.9029754333859927,4345
3041,Muscle,AMMECR1,0.9029651332834906,4346
6757,Pancreas,ITGA7,0.9029627181121564,4347
7181,Pancreas,TMEM129,0.9029544922398732,4348
1986,Muscle,ARL6IP5,0.9029533133072435,4349
3529,Muscle,EPHB2,0.9029528342779674,4350
4627,Pancreas,SPRY3,0.9029482798523806,4351
393,Muscle,ANGPTL8,0.9029481481162791,4352
7386,Pancreas,HAND2-AS1,0.9029419340319575,4353
5277,Pancreas,RP11-410L14.2,0.9029405362224259,4354
7434,Pancreas,PALB2,0.9029327332018012,4355
4905,Pancreas,AKR1C3,0.9029143138536835,4356
4252,Pancreas,RDH16,0.9029056915488336,4357
4491,Pancreas,RP11-506K6.4,0.902902173697926,4358
4499,Pancreas,SPPL2B,0.9029021047927044,4359
3364,Muscle,UCP2,0.902898897474097,4360
3459,Muscle,ZHX1,0.9028986777460642,4361
1572,Muscle,PARS2,0.9028936858671381,4362
4105,Pancreas,PDE1C,0.9028899534381007,4363
222,Muscle,CD46,0.9028855817289949,4364
4292,Pancreas,POLR2I,0.9028835543809176,4365
5111,Pancreas,ANKRD49,0.9028812624256631,4366
3583,Muscle,MOXD1,0.9028806924316868,4367
467,Muscle,RALY-AS1,0.9028565232803821,4368
7036,Pancreas,UNC13D,0.9028396855457324,4369
5139,Pancreas,ITLN1,0.902829027754392,4370
2722,Muscle,CTD-2619J13.14,0.9028055525148659,4371
7,Muscle,PTK6,0.9027964415317753,4372
197,Muscle,FRK,0.9027942907224894,4373
5481,Pancreas,SHC3,0.9027790001970251,4374
4828,Pancreas,DCBLD2,0.9027743520948058,4375
4785,Pancreas,AP1M1,0.9027732198647827,4376
3440,Muscle,POP5,0.9027730935395848,4377
7401,Pancreas,LAMC3,0.9027635710015597,4378
236,Muscle,LDLRAP1,0.9027605676634477,4379
1982,Muscle,SERPINF2,0.9027600649223294,4380
4941,Pancreas,COL4A6,0.9027563294514536,4381
1905,Muscle,CXCL9,0.9027368320803926,4382
2371,Muscle,PRKACB,0.9027322291063838,4383
6604,Pancreas,ADD1,0.9027278469265176,4384
2504,Muscle,ZNF117,0.9027164501996711,4385
3337,Muscle,MTIF3,0.9027157171911432,4386
6902,Pancreas,EFS,0.902715001580005,4387
267,Muscle,RP11-188D8.1,0.9026849834534034,4388
2314,Muscle,ADGRA3,0.902684119409459,4389
4921,Pancreas,RP11-158K1.3,0.9026749730247259,4390
831,Muscle,CLDN7,0.9026635888308359,4391
4049,Pancreas,SPICE1,0.9026549509989594,4392
2452,Muscle,RPL3P2,0.9026483301711044,4393
1282,Muscle,STRADB,0.9026232527800296,4394
5576,Pancreas,AC004967.7,0.9026079018095544,4395
1250,Muscle,NUAK2,0.9026069894976776,4396
4852,Pancreas,EFEMP2,0.9026052212714336,4397
1464,Muscle,PRR5,0.9025864430503509,4398
3107,Muscle,GNG3,0.9025799501183176,4399
5403,Pancreas,TMEM241,0.9025393274932991,4400
4525,Pancreas,RP11-778D9.4,0.9025353592112281,4401
6501,Pancreas,FZD10,0.9025328128479323,4402
6130,Pancreas,HPDL,0.9025299253229756,4403
5283,Pancreas,RNF144A-AS1,0.9025244204129564,4404
1386,Muscle,MSX2,0.9025170425415094,4405
2914,Muscle,PDZD2,0.9025113289099255,4406
6590,Pancreas,TPX2,0.9025023535691984,4407
7270,Pancreas,MTURN,0.9024836736329996,4408
7089,Pancreas,CTB-63M22.1,0.9024673683967872,4409
1236,Muscle,TMA16,0.9024628918880357,4410
2474,Muscle,TYMS,0.9024589717906067,4411
1671,Muscle,RGMA,0.902437627857224,4412
1701,Muscle,RP11-79P5.9,0.9024320765342114,4413
6918,Pancreas,IL18,0.902430998619888,4414
1163,Muscle,COL4A6,0.9024186335752374,4415
3147,Muscle,TPP2,0.9024143860476017,4416
604,Muscle,SH3KBP1,0.9023877210058068,4417
851,Muscle,PLCH2,0.9023828501523203,4418
1491,Muscle,CTD-2033D15.3,0.9023827025781401,4419
3574,Muscle,DCLRE1A,0.9023613268539927,4420
1494,Muscle,KMT2A,0.9023530568985701,4421
3491,Muscle,PPP1R14A,0.9023395265953703,4422
6364,Pancreas,AC137932.6,0.9023394807294041,4423
6158,Pancreas,ZNF747,0.9023260831990407,4424
1786,Muscle,C11orf52,0.902325990397973,4425
1406,Muscle,RP11-670E13.6,0.9023143330628846,4426
6863,Pancreas,ZNF704,0.902311085524078,4427
4559,Pancreas,PARP14,0.9023097037192239,4428
7440,Pancreas,PWAR6,0.9023093038557775,4429
5528,Pancreas,TMEM133,0.9023028089100784,4430
2770,Muscle,SLC25A14,0.90230153523362,4431
1103,Muscle,ERAP2,0.9022906730406056,4432
1975,Muscle,ATP6V1B1,0.9022822622537576,4433
4806,Pancreas,RP11-462G12.1,0.9022773498447978,4434
2039,Muscle,DCTN1,0.902271269717691,4435
5764,Pancreas,ARL6IP5,0.902263594616668,4436
5725,Pancreas,WNK1,0.9022603807586175,4437
4766,Pancreas,IGLC3,0.9022570128547961,4438
6324,Pancreas,PPP3CA,0.9022475798856774,4439
155,Muscle,CTC-459F4.9,0.9022450134139615,4440
1179,Muscle,ZNF865,0.9022310807467782,4441
4510,Pancreas,HVCN1,0.9022244822282336,4442
2075,Muscle,BGN,0.9022238276557888,4443
5496,Pancreas,ITGA2,0.902222701322275,4444
3651,Muscle,SH2D6,0.9022166619428249,4445
3906,Pancreas,NUPR1,0.9021869764067911,4446
7092,Pancreas,VPS53,0.9021607538588314,4447
3203,Muscle,PCNX3,0.9021472878429154,4448
6423,Pancreas,GPR37,0.9021466655975449,4449
6541,Pancreas,ATP1B2,0.902144131183759,4450
2468,Muscle,IGLC1,0.9021377329958155,4451
1880,Muscle,SFR1,0.9021355196726419,4452
6823,Pancreas,ARMC6,0.9021259210789874,4453
1107,Muscle,KIF15,0.9021119421606509,4454
1878,Muscle,TCF7,0.9021084896250093,4455
3434,Muscle,KIAA0355,0.9020809541745852,4456
1015,Muscle,VWA1,0.9020651557732434,4457
4069,Pancreas,ABLIM1,0.9020597612287322,4458
3082,Muscle,NME5,0.9020594526984974,4459
6806,Pancreas,CNTNAP3,0.9020570222694984,4460
2354,Muscle,LARGE1,0.9020482964420952,4461
5104,Pancreas,RAMP1,0.9020452338358982,4462
842,Muscle,RPS23P8,0.9020427373660568,4463
6398,Pancreas,MAPK8IP3,0.9020366353647665,4464
5031,Pancreas,CACNA2D2,0.9020333952160149,4465
3428,Muscle,KIFC1,0.9020112878565065,4466
7411,Pancreas,MTATP8P1,0.9020052013949899,4467
2064,Muscle,FAM177A1,0.9019965715321858,4468
3582,Muscle,LINC00936,0.9019959275859262,4469
4132,Pancreas,CDK14,0.9019912451618209,4470
2121,Muscle,LETM1,0.9019892965045907,4471
2226,Muscle,AC000068.10,0.9019775194382356,4472
1953,Muscle,TGFA,0.9019753043522267,4473
3717,Muscle,TRPV4,0.9019705159137875,4474
7424,Pancreas,RHBDD1,0.901968804311284,4475
1637,Muscle,SIDT2,0.9019549919141053,4476
6227,Pancreas,CYB5R2,0.9019485020426701,4477
6554,Pancreas,RIC3,0.9019453426018512,4478
1172,Muscle,LITAF,0.9019443039467924,4479
7139,Pancreas,RP11-565F19.2,0.9019440481892442,4480
1760,Muscle,LA16c-316G12.2,0.9019383357948932,4481
6165,Pancreas,RNF113A,0.9019210191968164,4482
6956,Pancreas,MRPL24,0.9019162375974974,4483
6775,Pancreas,BCL2,0.9019159234856688,4484
2308,Muscle,AC139100.3,0.9019009490407468,4485
4728,Pancreas,POF1B,0.9018861487403566,4486
1462,Muscle,NDUFB4,0.901880831174334,4487
6857,Pancreas,HNRNPH1,0.90187871835501,4488
641,Muscle,FZD7,0.9018739092825745,4489
1427,Muscle,ZNF321P,0.9018678462290766,4490
6684,Pancreas,AC004980.7,0.9018643017518464,4491
4313,Pancreas,AC018738.2,0.9018592418156552,4492
4398,Pancreas,CTD-2284J15.1,0.9018565868121325,4493
1475,Muscle,SETDB2,0.9018537058172913,4494
2533,Muscle,SYK,0.9018444565753385,4495
1775,Muscle,CCNC,0.9018288331993988,4496
4664,Pancreas,VPS45,0.9018170586883271,4497
991,Muscle,CTD-2267D19.1,0.9018138261995362,4498
6726,Pancreas,UNC5B,0.9018018233124614,4499
4478,Pancreas,MB21D2,0.9017977600324885,4500
586,Muscle,CEMIP,0.9017918949217968,4501
910,Muscle,DGKH,0.9017903501223709,4502
4019,Pancreas,DHX30,0.901790073131689,4503
6172,Pancreas,MIR17HG,0.9017879227134077,4504
4864,Pancreas,EEF1DP1,0.9017730435708692,4505
1560,Muscle,RBBP7,0.9017520183551161,4506
1639,Muscle,G6PD,0.9017512403710803,4507
1742,Muscle,CDC42BPA,0.9017490552049614,4508
3481,Muscle,MDM1,0.9017453624005403,4509
4471,Pancreas,PRR26,0.9017430381152003,4510
5188,Pancreas,DUSP19,0.9017278840552325,4511
4979,Pancreas,IL13RA1,0.9017262800860544,4512
2069,Muscle,MARCH3,0.9017221033403999,4513
132,Muscle,PTMAP5,0.9017181902669582,4514
3696,Muscle,CYCSP34,0.9017042733222111,4515
3053,Muscle,ZBTB25,0.9016973722322332,4516
6356,Pancreas,EP300,0.9016872392264803,4517
440,Muscle,DDIAS,0.9016744588267054,4518
6442,Pancreas,EFHD1,0.9016701248116948,4519
5264,Pancreas,TICRR,0.901669918880145,4520
4744,Pancreas,SRSF7,0.9016657992593549,4521
5498,Pancreas,MTND6P4,0.9016609106215407,4522
3154,Muscle,ASAH1,0.9016577911336285,4523
459,Muscle,MOGS,0.9016541428294085,4524
5596,Pancreas,C8orf46,0.9016466413142844,4525
5761,Pancreas,FAM206A,0.9016464736169205,4526
32,Muscle,NECTIN2,0.9016393174212033,4527
5331,Pancreas,TRIP10,0.9016333913919262,4528
737,Muscle,RUVBL2,0.9016041603355206,4529
2062,Muscle,C10orf11,0.9015890294061668,4530
2026,Muscle,GANC,0.9015827336287048,4531
775,Muscle,CHPT1,0.901580464935721,4532
5035,Pancreas,SCFD1,0.9015491131715149,4533
3204,Muscle,CYB5R3,0.9015381240330436,4534
1456,Muscle,TMTC2,0.901525515484919,4535
4755,Pancreas,GINS4,0.9015228344051673,4536
6284,Pancreas,MCM3,0.901519054616783,4537
5769,Pancreas,RP1-197B17.7,0.901517025041697,4538
5866,Pancreas,HMGN3-AS1,0.9015153123022513,4539
5950,Pancreas,ETV1,0.9015108014064749,4540
6883,Pancreas,SMG1P6,0.9015015350300813,4541
749,Muscle,VCPKMT,0.9015008763258161,4542
2880,Muscle,ZCCHC9,0.9014845329959706,4543
1216,Muscle,ATG9B,0.9014728204927361,4544
2599,Muscle,RP11-11M20.4,0.9014705304881694,4545
6202,Pancreas,ADGRE5,0.9014378610167452,4546
7165,Pancreas,KRIT1,0.9014329643052719,4547
2397,Muscle,RP11-77K12.9,0.901419032556208,4548
3148,Muscle,IL4I1,0.9014169397016245,4549
1173,Muscle,POLR3G,0.9014098055323418,4550
19,Muscle,ZNF200,0.9014012664605765,4551
854,Muscle,SULF2,0.9013917204416307,4552
5322,Pancreas,TEFM,0.9013854776323481,4553
4771,Pancreas,PGR,0.9013786848747211,4554
4556,Pancreas,RPL13AP7,0.9013722426898357,4555
5032,Pancreas,LIAS,0.9013369113614031,4556
3433,Muscle,ZFPM1,0.9013237276801439,4557
1506,Muscle,MIS18A,0.9013031180966066,4558
1029,Muscle,ARNT2,0.9013030466580291,4559
1425,Muscle,TEX9,0.9012971198616974,4560
3443,Muscle,PLOD3,0.9012901545109765,4561
6274,Pancreas,HMGN2P5,0.9012859787390389,4562
1576,Muscle,CDCA3,0.90128558163488,4563
5858,Pancreas,PLCH1,0.9012670870106919,4564
6843,Pancreas,PARD3B,0.9012492634350797,4565
5071,Pancreas,BCL9,0.9012475279465909,4566
6005,Pancreas,CTHRC1,0.9012465290485526,4567
1502,Muscle,RP1-40E16.12,0.9012387684401244,4568
2986,Muscle,RP11-254F19.4,0.901229175309632,4569
7362,Pancreas,RGL4,0.9012234455468934,4570
3735,Muscle,CHGB,0.9012220523691925,4571
2746,Muscle,FANCE,0.9012196905690169,4572
3959,Pancreas,FAM65B,0.9012125623210813,4573
6551,Pancreas,ATP6V1F,0.9012053777443716,4574
4298,Pancreas,KCNB1,0.9012030946761697,4575
5187,Pancreas,USP32,0.9012007037936283,4576
6696,Pancreas,STYXL1,0.9011991950961606,4577
509,Muscle,SP140L,0.9011965707270436,4578
5374,Pancreas,PNMT,0.9011935801795011,4579
177,Muscle,DDX11-AS1,0.9011741390618468,4580
2352,Muscle,HPDL,0.9011533436566601,4581
7070,Pancreas,PIWIL4,0.9011497553668578,4582
2552,Muscle,SLC22A17,0.9011489080425417,4583
4321,Pancreas,COQ8B,0.901131644677056,4584
5812,Pancreas,RAB20,0.9011030902876677,4585
1845,Muscle,NDUFA11,0.9011009750612364,4586
3878,Pancreas,RP11-522B15.3,0.9010987624357938,4587
7544,Pancreas,PRKAG2,0.9010965939763499,4588
1673,Muscle,PIP4K2A,0.9010943016861904,4589
240,Muscle,PDCD6IPP2,0.9010925721580454,4590
323,Muscle,NAV3,0.9010890996344834,4591
3714,Muscle,RP3-406P24.5,0.901086790927397,4592
1342,Muscle,PLXDC2,0.9010745663530357,4593
1411,Muscle,LFNG,0.9010625374211506,4594
983,Muscle,RBFOX3,0.9010456287666707,4595
101,Muscle,ASMTL,0.901042890024968,4596
885,Muscle,THSD4,0.9010408355664378,4597
144,Muscle,BRWD1-AS2,0.9010082529935253,4598
1606,Muscle,LINC00854,0.9010070843393975,4599
5350,Pancreas,PARS2,0.9009971477838636,4600
1364,Muscle,APH1B,0.900977377617458,4601
6056,Pancreas,TMEM55A,0.9009748347752333,4602
2040,Muscle,GFRA3,0.9009725326072734,4603
1904,Muscle,CTB-31O20.2,0.9009708248002323,4604
4848,Pancreas,FAM213B,0.9009703061741571,4605
2054,Muscle,IGHG2,0.900957206984986,4606
6093,Pancreas,GMDS-AS1,0.9009363153076672,4607
1113,Muscle,DTD1,0.9009248943177314,4608
1167,Muscle,FRG1EP,0.9009202401838473,4609
5644,Pancreas,LCN12,0.9009175647134943,4610
807,Muscle,CHMP6,0.9009135203425596,4611
6606,Pancreas,GPD2,0.900910548802985,4612
5966,Pancreas,EDNRA,0.9009103037225942,4613
2169,Muscle,DPAGT1,0.9008980510139588,4614
2491,Muscle,RP3-508I15.9,0.9008940767854954,4615
3367,Muscle,BHMT2,0.9008936474367996,4616
6429,Pancreas,PAPD7,0.9008768192113825,4617
518,Muscle,C16orf95,0.9008725393834592,4618
908,Muscle,MRPS21,0.9008667465814738,4619
6175,Pancreas,RP11-77K12.9,0.9008660639694317,4620
3812,Pancreas,TNFSF13,0.9008611807199414,4621
5172,Pancreas,SUSD6,0.9008314501623728,4622
5112,Pancreas,RP4-706A16.3,0.9008275909499308,4623
6977,Pancreas,RP11-106D4.2,0.9008247332772787,4624
6599,Pancreas,MTMR4,0.900795664245801,4625
6981,Pancreas,PCNX3,0.9007947414057748,4626
2702,Muscle,RP3-402G11.26,0.9007932155919349,4627
1965,Muscle,KBTBD11,0.9007806356032456,4628
5714,Pancreas,GABARAPL2,0.9007776632192538,4629
4423,Pancreas,PCSK5,0.9007643910462511,4630
4149,Pancreas,CPVL,0.9007629065524383,4631
283,Muscle,CSF2RB,0.9007484255206626,4632
4648,Pancreas,ANXA11,0.9007259500685355,4633
3512,Muscle,C16orf52,0.9007166820458042,4634
6572,Pancreas,MPLKIP,0.9007152506568692,4635
821,Muscle,FER,0.900709500308877,4636
2806,Muscle,RP1-267D11.6,0.9007083188083119,4637
3176,Muscle,ARHGEF9,0.9007071350119651,4638
1499,Muscle,RP11-410L14.2,0.9007032110513227,4639
5261,Pancreas,TBX3,0.9006962697993276,4640
