,Tissue Name,Gene Name,Centrality,Rank
521,Arteryaorta,U2SURP,0.8699468939649413,522
522,Arteryaorta,MARCH3,0.8697112781279969,523
523,Arteryaorta,PIANP,0.8696086995595679,524
524,Arteryaorta,STX6,0.8695738829516019,525
525,Arteryaorta,GUCD1,0.8694863772644644,526
526,Arteryaorta,NLE1,0.869383978048715,527
527,Arteryaorta,NR2F1-AS1,0.8693750974766035,528
528,Arteryaorta,RBM26,0.8693716200608739,529
529,Arteryaorta,DAPK1,0.8692341099000472,530
530,Arteryaorta,CHDH,0.8691959046119064,531
531,Arteryaorta,TMEM97,0.8691208304100655,532
532,Arteryaorta,LRP5,0.8689301748698408,533
533,Arteryaorta,PEX13,0.8686648568205839,534
534,Arteryaorta,DMPK,0.8686625412049063,535
535,Arteryaorta,MPPED2,0.8686551463518453,536
536,Arteryaorta,RAI1,0.8686381536193573,537
537,Arteryaorta,FAM160B2,0.8686355976470324,538
538,Arteryaorta,ZNF638,0.8685883572487594,539
539,Arteryaorta,RASL12,0.8685695351567628,540
540,Arteryaorta,CAMK1D,0.8685569824430381,541
541,Arteryaorta,RNPEPL1,0.8685466447198171,542
542,Arteryaorta,PPIC,0.8685376294567538,543
543,Arteryaorta,ST14,0.8684997934050636,544
544,Arteryaorta,ANAPC11,0.8684873405925156,545
545,Arteryaorta,GPS1,0.868477815430517,546
546,Arteryaorta,RP11-400K9.4,0.8684758117317736,547
547,Arteryaorta,UMAD1,0.8684488773372095,548
548,Arteryaorta,PRPF8,0.8684443580855818,549
549,Arteryaorta,ZNF197,0.8683982053147884,550
550,Arteryaorta,SEMA5B,0.8683817416540599,551
551,Arteryaorta,FAM184A,0.8683372667771759,552
552,Arteryaorta,GON4L,0.8682233447558596,553
553,Arteryaorta,RAB5C,0.868159602327214,554
554,Arteryaorta,CCR7,0.868143528455329,555
555,Arteryaorta,DACT3,0.868139877593804,556
556,Arteryaorta,THSD7A,0.8680675437334642,557
557,Arteryaorta,VIM,0.8680614591037968,558
558,Arteryaorta,CLSTN2,0.8678355094965474,559
559,Arteryaorta,MTATP6P1,0.8678266186385568,560
560,Arteryaorta,REEP6,0.8678137223274761,561
561,Arteryaorta,ABCB7,0.8678134850713867,562
562,Arteryaorta,GPR135,0.8677896845827657,563
563,Arteryaorta,CACNA2D3,0.8677659839187384,564
564,Arteryaorta,WDR24,0.8675956394490287,565
565,Arteryaorta,LAMA5,0.8675617123079371,566
566,Arteryaorta,CFD,0.8674332606908299,567
567,Arteryaorta,HIGD2A,0.8673176804592442,568
568,Arteryaorta,RPL18AP3,0.8672884127496724,569
569,Arteryaorta,CDK17,0.8672419902335067,570
570,Arteryaorta,C6orf48,0.8672343962878318,571
571,Arteryaorta,VTI1B,0.867166645561154,572
572,Arteryaorta,WDPCP,0.8671582318060695,573
573,Arteryaorta,AC083843.1,0.8671392876228541,574
574,Arteryaorta,TRIM46,0.8671119903906306,575
575,Arteryaorta,ZNF561,0.8671027680351056,576
576,Arteryaorta,GPR34,0.8670053051751757,577
577,Arteryaorta,RAMP2-AS1,0.8669805838832877,578
578,Arteryaorta,RP11-347I19.7,0.8669467048232299,579
579,Arteryaorta,ADAMTS8,0.8669326398335359,580
580,Arteryaorta,GPX1,0.8666730141686275,581
581,Arteryaorta,TTC23,0.8666633014987635,582
582,Arteryaorta,PNPLA2,0.8665598349079672,583
583,Arteryaorta,SLC13A4,0.8665328737381812,584
584,Arteryaorta,HCLS1,0.8665246364985936,585
585,Arteryaorta,SMC5,0.8665157949312207,586
586,Arteryaorta,DDRGK1,0.8664817495638476,587
587,Arteryaorta,CDC42EP2,0.8663699536060457,588
588,Arteryaorta,CPT2,0.8662820001823199,589
589,Arteryaorta,KLHL24,0.8662133614877462,590
590,Arteryaorta,RANBP3L,0.865977360681262,591
591,Arteryaorta,IGSF21,0.8659633281749066,592
592,Arteryaorta,TBX18-AS1,0.8658126835437914,593
593,Arteryaorta,ASIC1,0.8656617526857356,594
594,Arteryaorta,AIFM2,0.8655694812286621,595
595,Arteryaorta,MLYCD,0.865514640525763,596
596,Arteryaorta,STXBP6,0.8654964515698517,597
597,Arteryaorta,GFRA1,0.8654470091527464,598
598,Arteryaorta,BCL9,0.8651274079801556,599
599,Arteryaorta,GNA14,0.865122968279883,600
600,Arteryaorta,SPSB3,0.8650917500185297,601
601,Arteryaorta,HDAC7,0.8650744207234952,602
602,Arteryaorta,SLC3A2,0.8650661769997616,603
603,Arteryaorta,SLC25A30,0.8648959849908886,604
604,Arteryaorta,PPP2R5C,0.8648810806924131,605
605,Arteryaorta,KIAA1468,0.8648532485914224,606
606,Arteryaorta,RNMT,0.8648399194350294,607
607,Arteryaorta,TMEM41B,0.8648113970474158,608
608,Arteryaorta,UST,0.8648055494539038,609
609,Arteryaorta,ALDH3A1,0.8647381384947578,610
610,Arteryaorta,FTLP3,0.864733922490039,611
611,Arteryaorta,NTN4,0.86466952182013,612
612,Arteryaorta,KIAA1614,0.864644260230449,613
613,Arteryaorta,NIT1,0.8646029510946567,614
614,Arteryaorta,SLC43A1,0.8645639280614092,615
615,Arteryaorta,NDUFB4,0.8643994100632796,616
616,Arteryaorta,UPP1,0.8640882160149304,617
617,Arteryaorta,DPH6-AS1,0.8640805529475923,618
618,Arteryaorta,DNAH1,0.864001050382925,619
619,Arteryaorta,ARHGAP39,0.8639945583062432,620
620,Arteryaorta,AMZ2,0.863990553794741,621
621,Arteryaorta,WDR54,0.8639088859462338,622
622,Arteryaorta,MRRF,0.8639074504891328,623
623,Arteryaorta,CD200R1,0.8638158473131079,624
624,Arteryaorta,KCNK17,0.8636627317583658,625
625,Arteryaorta,ADCY1,0.863640056980398,626
626,Arteryaorta,OPLAH,0.8636121477490974,627
627,Arteryaorta,TRABD,0.8636118016565821,628
628,Arteryaorta,MARCKS,0.86360050472824,629
629,Arteryaorta,MED1,0.8635614504884148,630
630,Arteryaorta,TMEM231,0.8635347127623796,631
631,Arteryaorta,SRSF3,0.8635319075467777,632
632,Arteryaorta,GALNTL6,0.8634628906317087,633
633,Arteryaorta,CYGB,0.8634576294793933,634
634,Arteryaorta,MEA1,0.863433383059738,635
635,Arteryaorta,PI15,0.8633444636967988,636
636,Arteryaorta,PLXNA1,0.8633359116599443,637
637,Arteryaorta,AQP1,0.8632712386840562,638
638,Arteryaorta,GLIPR2,0.8632593038193018,639
639,Arteryaorta,TAOK2,0.8631915955685981,640
640,Arteryaorta,KCNK1,0.8630752223614284,641
641,Arteryaorta,HRH2,0.863035193661866,642
642,Arteryaorta,PARD6A,0.8627964903811496,643
643,Arteryaorta,SERINC5,0.8627694135014136,644
644,Arteryaorta,FYN,0.862682088621867,645
645,Arteryaorta,HGH1,0.8626474631479513,646
646,Arteryaorta,SRRM4,0.8626369741983216,647
647,Arteryaorta,TRIM14,0.8626109201830079,648
648,Arteryaorta,PATL1,0.8624862077107558,649
649,Arteryaorta,SUV39H1,0.8624695708662133,650
650,Arteryaorta,GPAM,0.8624339334678686,651
651,Arteryaorta,VIPR2,0.8623914907518313,652
652,Arteryaorta,F5,0.8622388662941641,653
653,Arteryaorta,SMC4,0.8621573806751968,654
654,Arteryaorta,RP11-750H9.5,0.8621423099962642,655
655,Arteryaorta,UBOX5,0.8620180092428952,656
656,Arteryaorta,ECM2,0.8619606597795219,657
657,Arteryaorta,CLEC5A,0.8618352393131927,658
658,Arteryaorta,PHF5A,0.8618300556631752,659
659,Arteryaorta,PDE6D,0.8617519173559864,660
660,Arteryaorta,POLD2,0.8615609979409697,661
661,Arteryaorta,NUCKS1,0.8615457930430982,662
662,Arteryaorta,CYP3A5,0.86153981661012,663
663,Arteryaorta,ZSWIM6,0.8614033337006002,664
664,Arteryaorta,DDX23,0.8613777817087555,665
665,Arteryaorta,ORAI1,0.8613614812642928,666
666,Arteryaorta,SFXN2,0.8612862058681545,667
667,Arteryaorta,TRMT61A,0.8612855906002891,668
668,Arteryaorta,PSAP,0.8612477717012491,669
669,Arteryaorta,SV2B,0.8611971600945314,670
670,Arteryaorta,ENPP2,0.8609375807321386,671
671,Arteryaorta,RAD18,0.8608523932802353,672
672,Arteryaorta,CTD-2336O2.1,0.8608385521666867,673
673,Arteryaorta,CASC3,0.8607647555966176,674
674,Arteryaorta,HSPA4L,0.8607394932636213,675
675,Arteryaorta,ZNF263,0.8606954511969279,676
676,Arteryaorta,GPN2,0.8606208705803754,677
677,Arteryaorta,ZNF623,0.8605461434716265,678
678,Arteryaorta,PPP1R3F,0.8604086844551896,679
679,Arteryaorta,TADA2B,0.8603659411946746,680
680,Arteryaorta,SUPT7L,0.8601003381270524,681
681,Arteryaorta,LIPE,0.8600989379149621,682
682,Arteryaorta,RAB17,0.8599804201068033,683
683,Arteryaorta,SPIN4,0.8599787966815482,684
684,Arteryaorta,ZBTB26,0.8599580535410783,685
685,Arteryaorta,EXOC6B,0.8598320838393482,686
686,Arteryaorta,TRIM35,0.8598137173647189,687
687,Arteryaorta,EXOSC7,0.8597546967034845,688
688,Arteryaorta,MVK,0.8596905276207002,689
689,Arteryaorta,UBR2,0.8596789193244893,690
690,Arteryaorta,PRCP,0.8596646786091305,691
691,Arteryaorta,UNG,0.8595824139736475,692
692,Arteryaorta,SNX10,0.8595456056841033,693
693,Arteryaorta,THSD1,0.8595038635894209,694
694,Arteryaorta,NORAD,0.859408539419351,695
695,Arteryaorta,SLC9A1,0.8593536699291402,696
696,Arteryaorta,RMND5A,0.8593505736829475,697
697,Arteryaorta,DNAJC4,0.8593481794243715,698
698,Arteryaorta,DNAH7,0.8593037817354727,699
699,Arteryaorta,ECI2,0.8593016931246997,700
700,Arteryaorta,B3GNT8,0.8592684736541821,701
701,Arteryaorta,PIK3C2A,0.8591964370217577,702
702,Arteryaorta,ZNF136,0.8591849013010968,703
703,Arteryaorta,TPRKB,0.8591508559451491,704
704,Arteryaorta,SENP3,0.8591345313692963,705
705,Arteryaorta,GS1-124K5.11,0.8590687996501892,706
706,Arteryaorta,DANCR,0.8588733664843357,707
707,Arteryaorta,MIGA2,0.8588334092254669,708
708,Arteryaorta,NCOA1,0.8587610799629161,709
709,Arteryaorta,MTHFD1,0.8586155160423157,710
710,Arteryaorta,AHCY,0.858484171688566,711
711,Arteryaorta,RTTN,0.8583726907060063,712
712,Arteryaorta,PLTP,0.8583554846744739,713
713,Arteryaorta,ACD,0.8583368910500434,714
714,Arteryaorta,RPL10A,0.8582294269489366,715
715,Arteryaorta,RGS16,0.8582253887024555,716
716,Arteryaorta,CCDC84,0.8582181820429438,717
717,Arteryaorta,CTBP1,0.8581744998636454,718
718,Arteryaorta,STK10,0.8581629053472465,719
719,Arteryaorta,TMEM184A,0.8581261038738879,720
720,Arteryaorta,MKRN1,0.8581080794742083,721
721,Arteryaorta,SERPINH1,0.8580930793999348,722
722,Arteryaorta,NLK,0.8580638514466297,723
723,Arteryaorta,TMEM110,0.8580184111066315,724
724,Arteryaorta,WDR37,0.8579928266777906,725
725,Arteryaorta,BEX3,0.8579401795322059,726
726,Arteryaorta,TFPI2,0.8577586502077383,727
727,Arteryaorta,PREX1,0.8576912365528452,728
728,Arteryaorta,LIMS2,0.8576696343520637,729
729,Arteryaorta,NOP58,0.8575711171601713,730
730,Arteryaorta,PDP2,0.8575517412338132,731
731,Arteryaorta,WDR62,0.8574079013171068,732
732,Arteryaorta,TRNP1,0.8573986132542407,733
733,Arteryaorta,ABLIM1,0.8573558194145467,734
734,Arteryaorta,BEST1,0.857172632901934,735
735,Arteryaorta,TRNAU1AP,0.8568487910469841,736
736,Arteryaorta,ROM1,0.8567127080608493,737
737,Arteryaorta,SOX5,0.8566121414886307,738
738,Arteryaorta,MRPS31,0.8566112378764839,739
739,Arteryaorta,ADAMTSL5,0.8565956717048437,740
740,Arteryaorta,VPS36,0.8565825289545927,741
741,Arteryaorta,MFHAS1,0.8564716189587223,742
742,Arteryaorta,CLPP,0.8564360748990172,743
743,Arteryaorta,LAPTM4B,0.8563136139175181,744
744,Arteryaorta,MFAP3L,0.8562556782186546,745
745,Arteryaorta,KYNU,0.85623024692866,746
746,Arteryaorta,MED26,0.8561600293329918,747
747,Arteryaorta,PRR15,0.856089887827324,748
748,Arteryaorta,INPP4A,0.8560879040607918,749
749,Arteryaorta,USP18,0.8560665703104948,750
750,Arteryaorta,LSMEM1,0.8560621011695513,751
751,Arteryaorta,MECOM,0.8559656133761607,752
752,Arteryaorta,HIST1H2BK,0.8559337674767805,753
753,Arteryaorta,EPHA6,0.855819115703712,754
754,Arteryaorta,ATXN1,0.8557464789417523,755
755,Arteryaorta,TNFAIP6,0.8557317661162667,756
756,Arteryaorta,TMEM258,0.8555584781911909,757
757,Arteryaorta,EHD1,0.8555463287923014,758
758,Arteryaorta,SMARCAL1,0.855379637865201,759
759,Arteryaorta,SERTAD3,0.8553115094203555,760
760,Arteryaorta,ENPEP,0.8551859251187344,761
761,Arteryaorta,ZBTB43,0.855080964301207,762
762,Arteryaorta,PWAR6,0.8550505262155784,763
763,Arteryaorta,DYNLT1,0.8549701952831333,764
764,Arteryaorta,MVB12A,0.8549318861673132,765
765,Arteryaorta,NAV3,0.854871034357326,766
766,Arteryaorta,C15orf52,0.854805419056968,767
767,Arteryaorta,ZNF367,0.8547257430502317,768
768,Arteryaorta,DNAJC7,0.8546333854872789,769
769,Arteryaorta,MFSD14C,0.85459862537996,770
770,Arteryaorta,PLSCR1,0.854584570756224,771
771,Arteryaorta,TBXAS1,0.854577020520599,772
772,Arteryaorta,C6orf106,0.8544697472943313,773
773,Arteryaorta,NAA10,0.8544537982928585,774
774,Arteryaorta,GIMAP8,0.8544523879045575,775
775,Arteryaorta,ZNF318,0.8543549869120228,776
776,Arteryaorta,HDAC9,0.8543313095591996,777
777,Arteryaorta,MCOLN3,0.8542879577903466,778
778,Arteryaorta,COL6A2,0.8542443803285309,779
779,Arteryaorta,PUS7,0.8542381632916559,780
780,Arteryaorta,MTF1,0.8540440471042646,781
781,Arteryaorta,MUS81,0.8540317241748486,782
782,Arteryaorta,TBC1D2,0.854029123457811,783
783,Arteryaorta,ZNF414,0.8540086110168964,784
784,Arteryaorta,ANKRD9,0.8538763619890564,785
785,Arteryaorta,SNRPD2,0.8538352837384093,786
786,Arteryaorta,NRF1,0.8538279637389038,787
787,Arteryaorta,STS,0.8538199134931839,788
788,Arteryaorta,PPFIBP2,0.8537812447007673,789
789,Arteryaorta,XPNPEP1,0.8537621735128111,790
790,Arteryaorta,NAT10,0.853675895535301,791
791,Arteryaorta,FGD5,0.8536719551830924,792
792,Arteryaorta,MCL1,0.8536273896386374,793
793,Arteryaorta,BAG4,0.8535861544478474,794
794,Arteryaorta,ODC1,0.8535797573956994,795
795,Arteryaorta,PLEKHO2,0.8535480567422459,796
796,Arteryaorta,CTIF,0.8535472476240608,797
797,Arteryaorta,MTAP,0.8535367287274919,798
798,Arteryaorta,NDUFB9,0.8535273099528095,799
799,Arteryaorta,HSDL1,0.8535130440629304,800
800,Arteryaorta,FAM110B,0.8534766244033402,801
801,Arteryaorta,MTIF3,0.8533346285430813,802
802,Arteryaorta,ZNF3,0.8532937443934353,803
803,Arteryaorta,ZNF45,0.8532626803914749,804
804,Arteryaorta,CTD-2012K14.8,0.8531893031001788,805
805,Arteryaorta,ATP9A,0.8531076906941997,806
806,Arteryaorta,TM7SF3,0.8530972887784669,807
807,Arteryaorta,VRK3,0.8530212419722426,808
808,Arteryaorta,NECTIN2,0.8529967672818028,809
809,Arteryaorta,CUL7,0.8529934388216361,810
810,Arteryaorta,SWI5,0.8529421978796847,811
811,Arteryaorta,CHD8,0.8529406328142469,812
812,Arteryaorta,KCNJ11,0.8529370133519845,813
813,Arteryaorta,RP11-536K7.3,0.8529288177575225,814
814,Arteryaorta,HAL,0.8528616196436898,815
815,Arteryaorta,SECISBP2,0.8527861587509994,816
816,Arteryaorta,CLCN2,0.852785747238153,817
817,Arteryaorta,FBXO6,0.8527047408693643,818
818,Arteryaorta,SLC51B,0.8527000046442977,819
819,Arteryaorta,COQ5,0.8526786059951009,820
820,Arteryaorta,HYMAI,0.8526309756781029,821
821,Arteryaorta,DUSP4,0.8525355578184884,822
822,Arteryaorta,ECSIT,0.8525340544725581,823
823,Arteryaorta,LIN7B,0.8525234363253086,824
824,Arteryaorta,SAMSN1,0.8524829515345085,825
825,Arteryaorta,CXorf21,0.8524346732422202,826
826,Arteryaorta,RGS5,0.8523557009334413,827
827,Arteryaorta,MED9,0.8523087075784593,828
828,Arteryaorta,MYCBP2,0.8522886574535093,829
829,Arteryaorta,PHF10,0.852208662458495,830
830,Arteryaorta,MT1X,0.8521953464537909,831
831,Arteryaorta,MSC-AS1,0.8521852541906988,832
832,Arteryaorta,PLD6,0.8520338381983773,833
833,Arteryaorta,ZCCHC6,0.8519983384001113,834
834,Arteryaorta,GNAI1,0.8519825182447739,835
835,Arteryaorta,RNF214,0.8519313039747164,836
836,Arteryaorta,SSPN,0.8519184895027044,837
837,Arteryaorta,MADD,0.8516541067318185,838
838,Arteryaorta,MCRIP2,0.8516474245094648,839
839,Arteryaorta,PNRC2,0.8515791867398165,840
840,Arteryaorta,PSMD11,0.8515261561597961,841
841,Arteryaorta,LINC00641,0.8514587591191942,842
842,Arteryaorta,CCDC158,0.8514497787774009,843
843,Arteryaorta,USP9X,0.8514386560865937,844
844,Arteryaorta,CD36,0.8513954118552306,845
845,Arteryaorta,RP11-295D4.3,0.8513762533371672,846
846,Arteryaorta,GPAT4,0.851371507479452,847
847,Arteryaorta,PIGM,0.8513690900360831,848
848,Arteryaorta,FAM160A2,0.851310147224257,849
849,Arteryaorta,PISD,0.8512057413524781,850
850,Arteryaorta,GGCX,0.8511748435717045,851
851,Arteryaorta,CDH23,0.8511519135684956,852
852,Arteryaorta,CABYR,0.8511163955819875,853
853,Arteryaorta,RNF40,0.8510481875842765,854
854,Arteryaorta,KDM4C,0.8510481236271987,855
855,Arteryaorta,S1PR2,0.8509245514030925,856
856,Arteryaorta,C4orf48,0.8508398823813712,857
857,Arteryaorta,ARHGEF39,0.8508348639448204,858
858,Arteryaorta,PCDH9,0.8507657903244731,859
859,Arteryaorta,B3GALNT1,0.8507142182707511,860
860,Arteryaorta,RP11-342K2.1,0.8507016924425115,861
861,Arteryaorta,ZNF526,0.8505711327848731,862
862,Arteryaorta,SOWAHC,0.8504242818271409,863
863,Arteryaorta,PRKAG3,0.8503524111502497,864
864,Arteryaorta,NETO2,0.8502983139629566,865
865,Arteryaorta,DDIT3,0.8501786119057947,866
866,Arteryaorta,MCF2L,0.8501780475354492,867
867,Arteryaorta,PON2,0.8501703048515364,868
868,Arteryaorta,PGD,0.8501252437663376,869
869,Arteryaorta,PLCH2,0.8499979925607842,870
870,Arteryaorta,CHST2,0.8499521487044458,871
871,Arteryaorta,PDE5A,0.849914015084488,872
872,Arteryaorta,HINT2,0.8498983468745772,873
873,Arteryaorta,ENPP6,0.8498175276517734,874
874,Arteryaorta,LRCH2,0.8497854929298957,875
875,Arteryaorta,SURF2,0.8497726994742683,876
876,Arteryaorta,RP11-230F18.5,0.8497354019553041,877
877,Arteryaorta,NAGA,0.8497134317583599,878
878,Arteryaorta,LINC01125,0.8497063812228552,879
879,Arteryaorta,MDK,0.8496911246179359,880
880,Arteryaorta,ALDH1L2,0.8496837271240039,881
881,Arteryaorta,MBP,0.8496471827826766,882
882,Arteryaorta,MSX2,0.8495996031013613,883
883,Arteryaorta,CAMKMT,0.8495903131400658,884
884,Arteryaorta,LRRN2,0.8495783640669418,885
885,Arteryaorta,PHF2,0.8495371075677528,886
886,Arteryaorta,NEIL2,0.8495139540018856,887
887,Arteryaorta,SIRT1,0.8495043187292205,888
888,Arteryaorta,SLC30A1,0.8494450760193029,889
889,Arteryaorta,ARL6IP6,0.8493253889325518,890
890,Arteryaorta,NAP1L2,0.8492484262403127,891
891,Arteryaorta,NUP214,0.849217932497586,892
892,Arteryaorta,DCUN1D3,0.8491627722121621,893
893,Arteryaorta,ZNF14,0.8491484713437568,894
894,Arteryaorta,RP11-208N14.5,0.8491366127970775,895
895,Arteryaorta,ATP6V0B,0.8490999109750111,896
896,Arteryaorta,NID2,0.8490507752729474,897
897,Arteryaorta,SNTB1,0.8490438603485785,898
898,Arteryaorta,DYRK2,0.849036115850223,899
899,Arteryaorta,PYGB,0.848974581503472,900
900,Arteryaorta,AQP3,0.8489209807924724,901
901,Arteryaorta,CSPG4P13,0.8487486286391389,902
902,Arteryaorta,HAS2,0.8487463958429591,903
903,Arteryaorta,AF001548.6,0.8486972797224204,904
904,Arteryaorta,COPG2,0.8486850847202947,905
905,Arteryaorta,TOMM20,0.8486655816610535,906
906,Arteryaorta,PRR14,0.8486478950643107,907
907,Arteryaorta,PRX,0.8486255439639617,908
908,Arteryaorta,FGL2,0.8485852116198466,909
909,Arteryaorta,SLAIN1,0.848500814776657,910
910,Arteryaorta,BMP4,0.84849660496493,911
911,Arteryaorta,SPAG4,0.8484438477567237,912
912,Arteryaorta,SCD,0.8483533202167219,913
913,Arteryaorta,BACE2,0.8483328212178259,914
914,Arteryaorta,RP11-225B17.2,0.8483146095450501,915
915,Arteryaorta,METTL16,0.8483112933524275,916
916,Arteryaorta,SUSD1,0.8482936922760522,917
917,Arteryaorta,SYNGR2,0.848285912354834,918
918,Arteryaorta,ACYP2,0.8482677985425798,919
919,Arteryaorta,SEPT7P2,0.8482361424860938,920
920,Arteryaorta,DNAJC22,0.8482253974058538,921
921,Arteryaorta,MAP3K9,0.8481804295069704,922
922,Arteryaorta,LILRA1,0.8481450560807327,923
923,Arteryaorta,AC006994.3,0.8481293582902071,924
924,Arteryaorta,CSK,0.8480384831649145,925
925,Arteryaorta,SUSD6,0.8480305479881655,926
926,Arteryaorta,MAB21L2,0.8480174883696318,927
927,Arteryaorta,AC025165.8,0.8479790045774439,928
928,Arteryaorta,HILS1,0.8479573384163605,929
929,Arteryaorta,EDC3,0.8479342759945138,930
930,Arteryaorta,P2RY1,0.8479294374778868,931
931,Arteryaorta,UBL4A,0.84788852436123,932
932,Arteryaorta,ARNT,0.8478224494932698,933
933,Arteryaorta,DENND1B,0.847817308288821,934
934,Arteryaorta,BTNL9,0.8477597943018789,935
935,Arteryaorta,IVNS1ABP,0.8476885623355808,936
936,Arteryaorta,TLR2,0.8476319784160306,937
937,Arteryaorta,TDP2,0.8476208705656952,938
938,Arteryaorta,MAF,0.8472862737660417,939
939,Arteryaorta,PLEKHA6,0.8471551913837427,940
940,Arteryaorta,NES,0.8470584165887534,941
941,Arteryaorta,HUWE1,0.846997957780239,942
942,Arteryaorta,CIR1,0.8469956026088367,943
943,Arteryaorta,HK3,0.8469428135746495,944
944,Arteryaorta,NMB,0.846921507027767,945
945,Arteryaorta,HS2ST1,0.8468956416633545,946
946,Arteryaorta,RP1-253P7.4,0.8468100251251781,947
947,Arteryaorta,IFT81,0.8467519380815631,948
948,Arteryaorta,PHF8,0.8466889959913311,949
949,Arteryaorta,DCLK1,0.8466759665445432,950
950,Arteryaorta,FXYD1,0.8466698280163898,951
951,Arteryaorta,LINC00235,0.8466472312450792,952
952,Arteryaorta,DYM,0.8466406457467134,953
953,Arteryaorta,TMEM42,0.8465759287308887,954
954,Arteryaorta,PTP4A1,0.8465568346270576,955
955,Arteryaorta,BCS1L,0.8465341174467874,956
956,Arteryaorta,DHODH,0.8465083467087255,957
957,Arteryaorta,C14orf132,0.8464851530219373,958
958,Arteryaorta,TOMM7,0.8464835645857787,959
959,Arteryaorta,FRAT1,0.8463291318071184,960
960,Arteryaorta,KCTD9,0.8463220995740737,961
961,Arteryaorta,RACGAP1,0.8462440528022791,962
962,Arteryaorta,LINC01449,0.8462377853337777,963
963,Arteryaorta,PDHX,0.846204924479243,964
964,Arteryaorta,TSPYL5,0.8461048912988619,965
965,Arteryaorta,GATA2,0.8460460602621274,966
966,Arteryaorta,DCBLD2,0.8460420237851963,967
967,Arteryaorta,ZNF23,0.8459500161296295,968
968,Arteryaorta,C2CD3,0.8458422960427412,969
969,Arteryaorta,FAM179B,0.8458357199078113,970
970,Arteryaorta,LRRC37B,0.8458066426718538,971
971,Arteryaorta,TBC1D20,0.8458017491458316,972
972,Arteryaorta,PARP2,0.8457889395023479,973
973,Arteryaorta,KL,0.8457062120684161,974
974,Arteryaorta,FZD10,0.8454999384729148,975
975,Arteryaorta,UQCC2,0.8452944691569854,976
976,Arteryaorta,SLC25A10,0.8452007932992812,977
977,Arteryaorta,AGAP1,0.8451938866402287,978
978,Arteryaorta,AP1S1,0.8451877220814786,979
979,Arteryaorta,TMEM92,0.8451674543513498,980
980,Arteryaorta,AC093627.10,0.845167204046154,981
981,Arteryaorta,ABHD6,0.8451284081656549,982
982,Arteryaorta,ZC3HAV1,0.8451168910195092,983
983,Arteryaorta,PRRT3,0.8451107159502819,984
984,Arteryaorta,SLC5A6,0.8451077706278073,985
985,Arteryaorta,IGSF3,0.845021339522116,986
986,Arteryaorta,RP11-774O3.3,0.844988042580591,987
987,Arteryaorta,ZNF410,0.8449138510831612,988
988,Arteryaorta,ZNF329,0.8448458444530007,989
989,Arteryaorta,MAN2B2,0.8447937645050599,990
990,Arteryaorta,TRIM21,0.8447888374158183,991
991,Arteryaorta,ZSCAN29,0.8447265695497417,992
992,Arteryaorta,ABHD4,0.84465527331991,993
993,Arteryaorta,PLB1,0.8446471298622491,994
994,Arteryaorta,ALG9,0.8446367944522579,995
995,Arteryaorta,MIR600HG,0.8446169204279291,996
996,Arteryaorta,SERPINB9,0.8445331733959177,997
997,Arteryaorta,GPRC5A,0.8445088585250807,998
998,Arteryaorta,HTR1B,0.8444223522848748,999
999,Arteryaorta,N4BP2,0.8443764694855762,1000
1000,Arteryaorta,SH2B3,0.8443390637717589,1001
1001,Arteryaorta,MILR1,0.8443034412972353,1002
1002,Arteryaorta,CCDC106,0.8442429209172028,1003
1003,Arteryaorta,SHF,0.8442087915592709,1004
1004,Arteryaorta,ITSN1,0.8441927557398748,1005
1005,Arteryaorta,OAF,0.8440341063158435,1006
1006,Arteryaorta,GAL3ST1,0.8439922835471615,1007
1007,Arteryaorta,RP13-516M14.8,0.843895131736644,1008
1008,Arteryaorta,EIF1AX,0.8438858268823409,1009
1009,Arteryaorta,USP24,0.8438667669526507,1010
1010,Arteryaorta,ZBED5,0.8437540712412648,1011
1011,Arteryaorta,COLGALT2,0.8437253074720629,1012
1012,Arteryaorta,DSTNP2,0.8436248689001844,1013
1013,Arteryaorta,BCAS4,0.8435859195169829,1014
1014,Arteryaorta,ARHGAP35,0.8435735412727604,1015
1015,Arteryaorta,HSPA12B,0.843544411692738,1016
1016,Arteryaorta,RPS6KB1,0.8435333854123924,1017
1017,Arteryaorta,CRISPLD2,0.843531593511216,1018
1018,Arteryaorta,ERICH1,0.8435006221756319,1019
1019,Arteryaorta,ZNF620,0.8434030868147722,1020
1020,Arteryaorta,TGS1,0.8432816451066927,1021
1021,Arteryaorta,TCN2,0.8432598595553136,1022
1022,Arteryaorta,RP11-477D19.2,0.8432448095770849,1023
1023,Arteryaorta,ZCCHC14,0.8431787460028562,1024
1024,Arteryaorta,MAPK4,0.8431423903725466,1025
1025,Arteryaorta,RP11-539I5.1,0.8430129202282187,1026
1026,Arteryaorta,ZBTB5,0.8429850804720939,1027
1027,Arteryaorta,KIF11,0.8429692875031656,1028
1028,Arteryaorta,ZBTB2,0.8429363604348019,1029
1029,Arteryaorta,KIF18A,0.8426244727569411,1030
1030,Arteryaorta,SBF2,0.8426215337440298,1031
1031,Arteryaorta,ADGRG1,0.842474295698618,1032
1032,Arteryaorta,ATG2B,0.8422864551966549,1033
1033,Arteryaorta,CUTC,0.8419622327288221,1034
1034,Arteryaorta,KCTD13,0.8419532004231239,1035
1035,Arteryaorta,AP001189.4,0.8419464221988068,1036
