,Tissue Name,Gene Name,Centrality,Rank
1913,PHG_AD,RP11-326J18.1,0.566614659441914,2666
1317,PHG_AD,RP11-153M7.1,0.5665918591604564,2667
4879,STG_AD,LYZ,0.5665386628406828,2668
4757,STG_AD,PNMA5,0.5664002931806572,2669
1853,PHG_AD,CYP4F26P,0.5663881670908495,2670
4828,STG_AD,CTD-2587H19.3,0.5663721730928076,2671
2916,STG_AD,LINC01588,0.5663428865016161,2672
3763,STG_AD,COL2A1,0.5662759130721249,2673
1831,PHG_AD,MIR5682,0.5662742593029413,2674
1416,PHG_AD,OXTR,0.5662233171819432,2675
3574,STG_AD,SLC22A24,0.5661759086853495,2676
3694,STG_AD,HIGD1C,0.5661456720985195,2677
3132,STG_AD,PLAC8,0.5660859303917922,2678
3307,STG_AD,LINC01537,0.5660789794592577,2679
1482,PHG_AD,CT45A11P,0.5660452587439614,2680
2428,PHG_AD,HHATL-AS1,0.566028894326748,2681
255,PHG_AD,SIGLEC16,0.5659855073760715,2682
1770,PHG_AD,RP11-279L11.1,0.565985423303027,2683
4051,STG_AD,IL7R,0.5657978144790592,2684
1000,PHG_AD,CMTM2,0.5657613900240035,2685
1518,PHG_AD,RP11-730G20.2,0.565730813075645,2686
872,PHG_AD,FAM179A,0.5657265954225554,2687
875,PHG_AD,IL32,0.5657192972100634,2688
2914,STG_AD,SNORD114-15,0.5656725014183146,2689
105,PHG_AD,SERPINB9P1,0.5656438742909822,2690
647,PHG_AD,RNY3P13,0.5655394332288602,2691
556,PHG_AD,POLR2CP1,0.565531823307572,2692
3739,STG_AD,AVPR2,0.5655204292897502,2693
4733,STG_AD,AVPR1A,0.5654248690122146,2694
3264,STG_AD,PRLR,0.5653979708915998,2695
2639,PHG_AD,RN7SL809P,0.5653809601699001,2696
246,PHG_AD,RAC2,0.5651895768189561,2697
3551,STG_AD,RORC,0.5651837994364702,2698
3479,STG_AD,NHP2P1,0.5651800099245221,2699
4907,STG_AD,CNN2P8,0.5651527145070446,2700
2115,PHG_AD,GLTSCR2-AS1,0.5650713711910891,2701
281,PHG_AD,RP11-118G23.1,0.5650417185900107,2702
3141,STG_AD,MAST4-IT1,0.5650140134923437,2703
5250,STG_AD,PTTG3P,0.5649772628320558,2704
5253,STG_AD,AC068134.10,0.5649561303828654,2705
3771,STG_AD,AC004051.2,0.5648329982305079,2706
4197,STG_AD,SCEL,0.5647520372194237,2707
4871,STG_AD,WIF1,0.5646983025072356,2708
2830,STG_AD,OR2H2,0.5646751521468274,2709
1423,PHG_AD,TPBGL,0.564651747662444,2710
1961,PHG_AD,RNU6-8,0.5645993297189333,2711
5127,STG_AD,VNN2,0.5645900872561022,2712
947,PHG_AD,CTC-265N9.1,0.5645645921891428,2713
1951,PHG_AD,AIM2,0.5645466854127685,2714
1539,PHG_AD,FEZF1-AS1,0.5644606365216285,2715
2790,STG_AD,SLC23A3,0.5644115521014507,2716
1401,PHG_AD,RP11-1166P10.1,0.5644010433922451,2717
4082,STG_AD,FEZF2,0.5643827532034916,2718
2959,STG_AD,AC004637.1,0.5643374146711235,2719
2677,STG_AD,TPI1P1,0.5642115976444485,2720
1697,PHG_AD,NUPR2,0.5641282689962426,2721
515,PHG_AD,RNU6-123P,0.564069458253009,2722
4822,STG_AD,RP11-433C9.2,0.5640644644543095,2723
1119,PHG_AD,AGGF1P3,0.5640222795999146,2724
2963,STG_AD,SLC25A5P5,0.5638813865746153,2725
401,PHG_AD,RNU6-1010P,0.5638526179110201,2726
2977,STG_AD,MORC1,0.5638309402724982,2727
3740,STG_AD,AC003003.5,0.5638187867903736,2728
2901,STG_AD,LINC00658,0.5637696937559421,2729
4277,STG_AD,AGBL2,0.5636353918008548,2730
446,PHG_AD,HIGD1AP8,0.5636104869112325,2731
4365,STG_AD,SFTPB,0.5635716894842455,2732
3218,STG_AD,HCG4B,0.5633766321678505,2733
3544,STG_AD,CTD-2126E3.4,0.563359520480746,2734
3859,STG_AD,SNORD114-9,0.5633419739614487,2735
1956,PHG_AD,CLDN2,0.5631282409098004,2736
2767,STG_AD,SNORD114-26,0.5631230415798802,2737
4047,STG_AD,RP11-358D14.2,0.5630483833332366,2738
3158,STG_AD,SFN,0.5629842270172342,2739
2704,STG_AD,AC007796.1,0.5629669489687213,2740
974,PHG_AD,RN7SKP239,0.5629586540609178,2741
4834,STG_AD,AC004941.3,0.5628577309902411,2742
3835,STG_AD,EGFL8,0.562822726918105,2743
1757,PHG_AD,MYO1A,0.5628026134182093,2744
1071,PHG_AD,RP11-139K1.2,0.5628004113589935,2745
4326,STG_AD,PVALB,0.5627387999681263,2746
4097,STG_AD,RP11-379K17.4,0.5627374427735511,2747
2517,PHG_AD,ATP4A,0.5626633570658108,2748
654,PHG_AD,RP11-445O16.3,0.562656469629925,2749
788,PHG_AD,GCSAM,0.5626393093670152,2750
3673,STG_AD,TNNT2,0.562548100474599,2751
1372,PHG_AD,IFIT1B,0.5625058064853911,2752
3078,STG_AD,AC067945.4,0.5624607235919206,2753
2358,PHG_AD,RP11-1258F18.1,0.5624410816818415,2754
2107,PHG_AD,NUDT19P5,0.5624214614638524,2755
845,PHG_AD,RN7SKP151,0.562326323312871,2756
2403,PHG_AD,DSC3,0.562320394602236,2757
4404,STG_AD,RP4-784A16.5,0.5623062027772708,2758
4477,STG_AD,RARRES2P1,0.5622736629390246,2759
3225,STG_AD,ENPEP,0.5622387193084505,2760
3663,STG_AD,MYBPC2,0.5622075534845093,2761
2968,STG_AD,HLA-DQA1,0.56216624369575,2762
3979,STG_AD,CDC42P3,0.5620667836552775,2763
3105,STG_AD,RPSAP35,0.5618683397000735,2764
4452,STG_AD,ARL5C,0.5617188973169727,2765
4925,STG_AD,CCR1,0.5617036006255857,2766
4484,STG_AD,TMEM86B,0.5616993507906655,2767
4385,STG_AD,CTD-2224J9.8,0.5616359517916186,2768
4449,STG_AD,RP11-290F5.1,0.5616222326116682,2769
3804,STG_AD,SCNN1G,0.5615374066574502,2770
810,PHG_AD,SETP17,0.561401802862783,2771
3336,STG_AD,RP13-216E22.4,0.561396396648614,2772
3558,STG_AD,OR6W1P,0.5613801767680495,2773
1778,PHG_AD,CTD-3051D23.1,0.5611337487016097,2774
2023,PHG_AD,RNU5B-1,0.5611211434435165,2775
1614,PHG_AD,ECEL1,0.5610913612695657,2776
2851,STG_AD,G0S2,0.5610838572226823,2777
4755,STG_AD,DHRS4L1,0.5610440297167929,2778
821,PHG_AD,GDNF,0.5609968639645689,2779
2374,PHG_AD,RP11-290L1.4,0.5609723711946666,2780
4016,STG_AD,IGFBP7,0.5609342590225993,2781
4028,STG_AD,SLC22A20,0.5608930170483957,2782
1088,PHG_AD,LPAR3,0.5608913003132219,2783
1049,PHG_AD,POU5F1P6,0.5608894284668602,2784
1316,PHG_AD,MIR663AHG,0.560848920693629,2785
4218,STG_AD,ARHGAP22-IT1,0.5607703434954876,2786
4744,STG_AD,IFI44L,0.5607624816790358,2787
2333,PHG_AD,ONECUT2,0.5606531717384673,2788
5284,STG_AD,HPSE2,0.56063164504753,2789
4721,STG_AD,GPR158-AS1,0.5605807000921935,2790
2240,PHG_AD,FER1L6,0.5605320686905712,2791
2443,PHG_AD,CD177,0.5604859491241867,2792
2066,PHG_AD,GUCY2D,0.5604706111493618,2793
2649,PHG_AD,SNORD115-43,0.5603828641872204,2794
161,PHG_AD,KIF14,0.5603751737888446,2795
1644,PHG_AD,SNORD3B-2,0.5603617359070211,2796
4783,STG_AD,SDSL,0.5603109484363452,2797
2168,PHG_AD,RP11-433C9.2,0.5602411038727201,2798
605,PHG_AD,ANXA2P3,0.560187489156965,2799
1067,PHG_AD,RP11-686G8.1,0.5601370489238487,2800
3954,STG_AD,RP11-481G8.2,0.5601170571958398,2801
1745,PHG_AD,TNFAIP6,0.5601125432131274,2802
4313,STG_AD,BNIP3P33,0.5600810548220364,2803
1994,PHG_AD,OSTN,0.5600092866611568,2804
3163,STG_AD,FCGR1A,0.5599776577488107,2805
4428,STG_AD,C10orf111,0.5599045583040677,2806
528,PHG_AD,MIR1255A,0.559770784146228,2807
786,PHG_AD,RP11-87G24.3,0.5597607765504363,2808
4716,STG_AD,RP11-483I13.5,0.5597481270255609,2809
3310,STG_AD,RP1-309H15.2,0.5596975365309592,2810
4765,STG_AD,EDDM3CP,0.5596052548791719,2811
3722,STG_AD,FAM90A20P,0.5595990759769807,2812
4070,STG_AD,OXTR,0.5595943273058105,2813
128,PHG_AD,PAIP1P1,0.5595191607599778,2814
802,PHG_AD,MT1F,0.5594697753005595,2815
4784,STG_AD,TOP2A,0.559436767441303,2816
2093,PHG_AD,GPC5-AS1,0.5593452936188406,2817
717,PHG_AD,RP11-321L2.1,0.5592962004237513,2818
1767,PHG_AD,LINC00500,0.5592373224237879,2819
4192,STG_AD,ATE1-AS1,0.5591988116948841,2820
248,PHG_AD,AC069155.1,0.5591846950549608,2821
2967,STG_AD,SNORD114-6,0.5591271836376417,2822
3692,STG_AD,RP11-326L2.1,0.559024763262632,2823
2391,PHG_AD,BECN1P2,0.5590177967086679,2824
2811,STG_AD,RP11-155G14.6,0.5589365340938738,2825
1005,PHG_AD,RP11-114H24.2,0.5589345552915522,2826
2550,PHG_AD,GS1-304P7.1,0.5589158224213459,2827
598,PHG_AD,RP13-895J2.3,0.5589119138508948,2828
2956,STG_AD,SP9,0.5588239828016246,2829
285,PHG_AD,AKAIN1,0.5587202401109084,2830
4337,STG_AD,GSTM5,0.5586851109215771,2831
3633,STG_AD,PDXP,0.5585677645397512,2832
951,PHG_AD,RP13-225O21.5,0.5585490171815368,2833
3212,STG_AD,LINC00840,0.5585259065968647,2834
2482,PHG_AD,FOXS1,0.5584271934244428,2835
2082,PHG_AD,AC009480.3,0.5583469885862118,2836
3206,STG_AD,MIR9-1,0.5583462261577209,2837
4236,STG_AD,GTF2IP14,0.5582171349729398,2838
4742,STG_AD,COL18A1-AS1,0.5582164362781442,2839
2322,PHG_AD,HS3ST3B1,0.5581113002436591,2840
5195,STG_AD,FOXP3,0.558078953356302,2841
5135,STG_AD,SELE,0.5580449268736383,2842
64,PHG_AD,CTD-3046C4.1,0.5580112595022431,2843
933,PHG_AD,SLITRK6,0.5579743789606427,2844
3283,STG_AD,PIP,0.5579203232294297,2845
1051,PHG_AD,RPL7P24,0.5579192415348497,2846
4838,STG_AD,RP11-707M1.9,0.5578935555023328,2847
3504,STG_AD,RPL3P5,0.5578464184293923,2848
1851,PHG_AD,GIPC3,0.5578017342848509,2849
405,PHG_AD,EPS8L3,0.5577714791703937,2850
1661,PHG_AD,SNORD114-3,0.5576693988733279,2851
2200,PHG_AD,RP11-589B3.6,0.5576148809539259,2852
2542,PHG_AD,RP11-339B21.8,0.5574222048706635,2853
4165,STG_AD,RP11-274B21.5,0.5573751726497538,2854
2557,PHG_AD,LILRA6,0.5573667063443106,2855
4968,STG_AD,RP11-572M11.1,0.5572636340959443,2856
1459,PHG_AD,MIR4803,0.5571836114249689,2857
1647,PHG_AD,CNGB1,0.557138197333125,2858
1686,PHG_AD,ARL17A,0.557112994830067,2859
3480,STG_AD,RP11-120K24.5,0.5570947285106865,2860
2426,PHG_AD,PDCL3P6,0.5569869739481502,2861
299,PHG_AD,MBL3P,0.5568929453690824,2862
2650,PHG_AD,ANKRD20A19P,0.5567300028490255,2863
3923,STG_AD,RP11-362F19.1,0.5567129971649977,2864
1659,PHG_AD,BNIP3P33,0.5566525140641884,2865
75,PHG_AD,NPSR1,0.5565446698349139,2866
3938,STG_AD,RAET1G,0.5565082307769199,2867
4552,STG_AD,RP11-41L14.1,0.5564371806835576,2868
3198,STG_AD,RP11-87E22.2,0.5563117747956631,2869
2143,PHG_AD,AKR1D1P1,0.5561582305733144,2870
3033,STG_AD,RPL6P2,0.5561452034187547,2871
257,PHG_AD,RN7SL806P,0.5560869481747905,2872
3452,STG_AD,TMEM30B,0.5559307856161302,2873
3626,STG_AD,RP11-708B6.2,0.5559151752596446,2874
1207,PHG_AD,HNRNPA1P59,0.5556880949566427,2875
2966,STG_AD,HLA-DRB5,0.5556099688722332,2876
5227,STG_AD,MIR3976HG,0.5555405256035051,2877
3966,STG_AD,AC103563.8,0.5555097257947985,2878
4351,STG_AD,NUPR2,0.5554418577010766,2879
673,PHG_AD,PTGIS,0.5553890739121174,2880
4514,STG_AD,RNU4-24P,0.5553553633641818,2881
2893,STG_AD,AP001627.1,0.5553469184323583,2882
1354,PHG_AD,RN7SKP53,0.5553402296205191,2883
1259,PHG_AD,MIR149,0.5553089055478152,2884
4434,STG_AD,RP11-486F17.1,0.5552398483679343,2885
1832,PHG_AD,SNORD115-11,0.5551729412244035,2886
636,PHG_AD,SP7,0.5551452065789884,2887
1037,PHG_AD,CTC-465D4.1,0.5550417817092946,2888
3909,STG_AD,RP11-482E14.2,0.5550276481750364,2889
2372,PHG_AD,SYCE1,0.5549511157566859,2890
489,PHG_AD,POM121L14P,0.5549188084998811,2891
3734,STG_AD,ANKRD22,0.5548797810645205,2892
429,PHG_AD,STC2,0.5548784168651927,2893
4091,STG_AD,FAR2P1,0.5548680173784158,2894
5171,STG_AD,ATP4A,0.554864753687258,2895
2051,PHG_AD,COX6CP17,0.5548179934519153,2896
2089,PHG_AD,MTND1P32,0.5548095193758981,2897
1098,PHG_AD,RP11-92A5.2,0.5547166901729083,2898
3354,STG_AD,ADM,0.554663314587303,2899
2879,STG_AD,HCG22,0.5546476008562006,2900
2061,PHG_AD,RP11-408E5.5,0.5545957761031428,2901
3816,STG_AD,TAS2R40,0.554304997340167,2902
4187,STG_AD,AMN,0.5542985135136993,2903
4546,STG_AD,C11orf21,0.5542026310406126,2904
3570,STG_AD,BPIFB5P,0.5541776481227803,2905
1667,PHG_AD,SNTN,0.5541411448582645,2906
1937,PHG_AD,RP1-223B1.1,0.5541411056722495,2907
5160,STG_AD,CYP1A1,0.5541385583783444,2908
1511,PHG_AD,RP11-274B21.5,0.5541287582930873,2909
3862,STG_AD,RP1-90G24.10,0.5540345657939217,2910
1642,PHG_AD,ANKS4B,0.5540283302544394,2911
3375,STG_AD,AC007193.10,0.5539825886301143,2912
2031,PHG_AD,RP11-5N11.7,0.5539526546081696,2913
1480,PHG_AD,SNX18P13,0.5539098407170381,2914
5241,STG_AD,PKD2L1,0.553883021653109,2915
1117,PHG_AD,AC004051.2,0.5538355195468126,2916
1527,PHG_AD,RP11-797E24.3,0.553831184606648,2917
439,PHG_AD,RN7SL735P,0.553630667161791,2918
3769,STG_AD,LINC01182,0.5536267621980747,2919
1080,PHG_AD,ANKRD22,0.5536062462613015,2920
2794,STG_AD,RP1-127H14.3,0.5535411094122586,2921
3477,STG_AD,CST7,0.5535374176535848,2922
3602,STG_AD,RP11-111J6.2,0.5535228314003727,2923
3828,STG_AD,RP4-633I8.3,0.5534952843934989,2924
3051,STG_AD,C6orf141,0.5534791507682647,2925
3904,STG_AD,DNAJC5G,0.553441782413024,2926
4856,STG_AD,CLCA2,0.553362200746774,2927
4939,STG_AD,CA15P1,0.5533343618322337,2928
3671,STG_AD,FOSL1,0.5532831499296575,2929
137,PHG_AD,GPR84,0.553229178673507,2930
3108,STG_AD,EIF4BP6,0.5532060733135212,2931
1422,PHG_AD,CLEC4GP1,0.5532048858372444,2932
2815,STG_AD,KIF14,0.5531865941006111,2933
525,PHG_AD,RPS16P5,0.5531638856266009,2934
2053,PHG_AD,LINC00443,0.5531162391177448,2935
3392,STG_AD,AP000476.1,0.5530688982248229,2936
679,PHG_AD,IL18R1,0.5529864597385115,2937
1520,PHG_AD,RP11-671M22.4,0.5529694118559885,2938
742,PHG_AD,PPIAP22,0.552923409641789,2939
2610,PHG_AD,RP11-310E22.4,0.5528776313095198,2940
271,PHG_AD,SUDS3P1,0.5528686943019528,2941
2570,PHG_AD,FOXD4,0.5528324927054147,2942
5015,STG_AD,PENK,0.5528301387535168,2943
2929,STG_AD,KCNAB1-AS1,0.5528113614459708,2944
1484,PHG_AD,SYT2,0.5527644990573084,2945
81,PHG_AD,RP11-47I22.1,0.5527380297659852,2946
270,PHG_AD,DUX4L27,0.5526640941770637,2947
3111,STG_AD,ARC,0.5526119194740287,2948
1752,PHG_AD,RP11-120K24.3,0.5525636472947779,2949
4038,STG_AD,RP11-62G11.1,0.5524228051277376,2950
2163,PHG_AD,CDC45,0.5523331272291426,2951
3527,STG_AD,SDHCP4,0.5522660339986496,2952
3545,STG_AD,RP11-720L2.4,0.5521914177539828,2953
5176,STG_AD,ASPG,0.5520731853203542,2954
1802,PHG_AD,GBP4,0.5520647830803826,2955
1355,PHG_AD,COX4I1P1,0.5519983282037656,2956
2340,PHG_AD,AC139103.1,0.5519581810598301,2957
3232,STG_AD,FBP1,0.5519302560563304,2958
3682,STG_AD,RP4-809F18.1,0.5517771508409551,2959
221,PHG_AD,CTB-49A3.2,0.551771387130105,2960
2321,PHG_AD,CTC-264O10.2,0.5517681422265869,2961
3993,STG_AD,SPATA13,0.5517302706882591,2962
4439,STG_AD,RP3-416J7.4,0.551659024045493,2963
1508,PHG_AD,PDYN,0.5516073795279092,2964
4965,STG_AD,C3orf52,0.5515719615110382,2965
592,PHG_AD,RP11-268P4.5,0.5515152128581776,2966
2175,PHG_AD,EGR2,0.551330067214721,2967
3333,STG_AD,IL18R1,0.5513183073265135,2968
1696,PHG_AD,RP11-174G17,0.551184070324026,2969
5272,STG_AD,C9orf153,0.5511470969821314,2970
3114,STG_AD,RP11-927P21.2,0.5510834373238968,2971
3005,STG_AD,FAM225A,0.5510302626834043,2972
450,PHG_AD,MAN1A2P1,0.5510236414464498,2973
3440,STG_AD,RP11-87G24.3,0.551013959216667,2974
1509,PHG_AD,RP11-693N9.2,0.5509329744656737,2975
4580,STG_AD,SIGLEC14,0.5509206195822437,2976
4530,STG_AD,LINC00520,0.5508358287333909,2977
1834,PHG_AD,LKAAEAR1,0.5507256202101243,2978
3432,STG_AD,LAMB4,0.5507177202005565,2979
506,PHG_AD,P2RX2,0.5506270139300162,2980
684,PHG_AD,TSPAN10,0.5505379640928166,2981
4692,STG_AD,RP11-121A14.3,0.5505104267371735,2982
2536,PHG_AD,SNORD114-13,0.5504965595049673,2983
826,PHG_AD,RP11-120K24.5,0.5504633251514907,2984
1199,PHG_AD,MEPE,0.5502839683311699,2985
4887,STG_AD,RP11-212P7.1,0.550271432551102,2986
1897,PHG_AD,LBH,0.5502491898973615,2987
1108,PHG_AD,RP11-365O16.3,0.5502043302386451,2988
2432,PHG_AD,IL4I1,0.5501864634644168,2989
3460,STG_AD,CYP51A1P2,0.5501088053349261,2990
3916,STG_AD,LINC01470,0.5501072939816672,2991
1636,PHG_AD,RP11-255H23.4,0.5500024893559053,2992
2998,STG_AD,CYCSP40,0.5499332086404181,2993
1458,PHG_AD,RBPMS2P1,0.5499192474686976,2994
1391,PHG_AD,TNFSF8,0.5498406107453133,2995
4266,STG_AD,RP11-1415C14.3,0.5498274911643788,2996
2445,PHG_AD,RP11-77P16.4,0.5497190765998446,2997
2947,STG_AD,SLC26A7,0.5496677655262691,2998
4836,STG_AD,MTND2P29,0.5496675889093974,2999
2014,PHG_AD,RNU1-1,0.5496155875986362,3000
2758,STG_AD,MYH7,0.5494454495756589,3001
4820,STG_AD,LRRC71,0.5494124836994031,3002
1632,PHG_AD,RPL23AP58,0.5493662543112949,3003
1534,PHG_AD,CNN1,0.5493591542733901,3004
5011,STG_AD,ZBTB20-AS3,0.5493574591018793,3005
5074,STG_AD,AC005682.5,0.5492730346186581,3006
1474,PHG_AD,FOLR2,0.5492129160657667,3007
4696,STG_AD,NPPC,0.5490648496181434,3008
4982,STG_AD,FAM110D,0.5488530810348556,3009
443,PHG_AD,KRT18P46,0.548849551506933,3010
2955,STG_AD,RORA-AS2,0.5488435959074015,3011
623,PHG_AD,RNU5A-1,0.5488345757216737,3012
1109,PHG_AD,COL2A1,0.5488344360364665,3013
914,PHG_AD,ZNRF3-IT1,0.5487554563861929,3014
4531,STG_AD,RP11-398J5.1,0.5486609276672535,3015
2979,STG_AD,HOXD1,0.5485908634431234,3016
4307,STG_AD,KRT19,0.5485869051223827,3017
2398,PHG_AD,RP11-462P6.1,0.5485595848109578,3018
2865,STG_AD,FKBP9P1,0.5485280454664826,3019
2618,PHG_AD,C9orf153,0.5485068247660227,3020
4079,STG_AD,HBA1,0.5484480445361803,3021
1934,PHG_AD,WBSCR27,0.5484121452607837,3022
2627,PHG_AD,RP11-258F1.1,0.5483622887017063,3023
1307,PHG_AD,RN7SL864P,0.5483561150471916,3024
3823,STG_AD,OR6V1,0.5482627552416939,3025
2288,PHG_AD,RP11-701H24.4,0.5482104500628358,3026
3701,STG_AD,RPL23AP30,0.5481558862272393,3027
593,PHG_AD,UMODL1-AS1,0.5481527808667275,3028
3843,STG_AD,RP11-44M6.3,0.5480692339470723,3029
637,PHG_AD,IL13RA2,0.5479115444739728,3030
5307,STG_AD,CTD-2232E5.2,0.5479070600485243,3031
1764,PHG_AD,DUX4L26,0.5478797048857305,3032
3850,STG_AD,KLHL10,0.5477592041722734,3033
633,PHG_AD,RPL29P12,0.5477478618379448,3034
625,PHG_AD,GALR1,0.5476681364628517,3035
4252,STG_AD,RP5-1029F21.4,0.5476104694561199,3036
3367,STG_AD,PPBP,0.5475614933312031,3037
2781,STG_AD,PLET1,0.54754144189737,3038
2488,PHG_AD,HMSD,0.5475302132030606,3039
2346,PHG_AD,NLGN4Y,0.547502256691906,3040
4857,STG_AD,LINC01119,0.5474692976084867,3041
1872,PHG_AD,LINC01546,0.5474253434969302,3042
3438,STG_AD,SNORA74,0.5474009132411988,3043
1144,PHG_AD,MTRF1LP1,0.547290052082214,3044
1704,PHG_AD,TMEM213,0.5471148582529967,3045
2012,PHG_AD,CALML3-AS1,0.5470783685712671,3046
2960,STG_AD,CTD-3236F5.1,0.5470645474749998,3047
3007,STG_AD,REM2,0.546769853005897,3048
4575,STG_AD,SPAG17,0.5467292633120193,3049
3081,STG_AD,PSORS1C1,0.5467106334351455,3050
939,PHG_AD,AP006222.2,0.5467061935263762,3051
5161,STG_AD,DRGX,0.5466685372502191,3052
4125,STG_AD,RP13-52K8.1,0.5466564237531087,3053
1743,PHG_AD,SNORD113-6,0.5466524111494281,3054
3165,STG_AD,SRRM1P3,0.5466496859637654,3055
2821,STG_AD,E2F7,0.5466487482744979,3056
162,PHG_AD,RP11-5N11.1,0.5466370917844066,3057
4981,STG_AD,SNORD114-20,0.5465792957202551,3058
587,PHG_AD,ACKR1,0.5463689412690199,3059
2232,PHG_AD,RP11-37N22.1,0.5463628898095143,3060
3592,STG_AD,LINC01164,0.5463317651174386,3061
16,PHG_AD,TTC29,0.5463079412649036,3062
3231,STG_AD,SLC35G6,0.5462420385764671,3063
658,PHG_AD,RNU6-435P,0.546203660648107,3064
276,PHG_AD,NHLH1,0.5461623495782822,3065
4168,STG_AD,RP11-75L1.2,0.546115503842977,3066
2152,PHG_AD,HBA2,0.5460502122189828,3067
3997,STG_AD,KLHL30,0.545988099470258,3068
610,PHG_AD,PRLR,0.5458262807575973,3069
4227,STG_AD,CHRNA5,0.5457843114141292,3070
4054,STG_AD,AK3P5,0.5457782657532285,3071
3454,STG_AD,IL21R,0.5456707508713962,3072
4291,STG_AD,PLN,0.5455483374650683,3073
548,PHG_AD,RNASE2,0.5455161536683668,3074
888,PHG_AD,RP3-342P20.2,0.5454737053984123,3075
2699,STG_AD,RP1-46F2.3,0.5454335169995004,3076
4272,STG_AD,RP11-474D1.3,0.5454290118810283,3077
3895,STG_AD,CSNK1G2-AS1,0.5454182570489805,3078
4469,STG_AD,LINC01257,0.5454077279466891,3079
3609,STG_AD,COL22A1,0.5454067824077151,3080
4481,STG_AD,CTD-2315E11.1,0.5453392609703068,3081
5064,STG_AD,RP11-22B23.1,0.5452615198148542,3082
91,PHG_AD,RNU6-720P,0.5452004851736699,3083
3456,STG_AD,MT1F,0.5451896245750646,3084
3914,STG_AD,PAX5,0.545181280268536,3085
1341,PHG_AD,DIO2,0.5451720302699504,3086
5062,STG_AD,RP11-115N4.1,0.5450319742473289,3087
2922,STG_AD,TPO,0.5450204249747859,3088
1882,PHG_AD,RP11-5N11.6,0.544980136039596,3089
2177,PHG_AD,RP11-307E17.8,0.544951684618023,3090
3008,STG_AD,LRRC2-AS1,0.5448953914697476,3091
3273,STG_AD,AC068580.5,0.5448575113282653,3092
3292,STG_AD,LINC00675,0.5447869470108112,3093
3067,STG_AD,ERICH6B,0.5447312355678327,3094
1149,PHG_AD,SECTM1,0.544584904230328,3095
1990,PHG_AD,RP11-730G20.1,0.5444702964632331,3096
4806,STG_AD,HBA2,0.5444221922106517,3097
354,PHG_AD,LRRC2-AS1,0.5443166638299463,3098
1197,PHG_AD,LA16c-429E7.1,0.5443080589586504,3099
1865,PHG_AD,RHD,0.5442900275199707,3100
279,PHG_AD,GABARAPL3,0.5442735865834684,3101
1344,PHG_AD,RP11-1026M7.2,0.5442151479108994,3102
487,PHG_AD,MAST4-IT1,0.5441299721540674,3103
3034,STG_AD,RP11-468E2.4,0.5441228331655529,3104
2838,STG_AD,PSG2,0.5441156872763064,3105
2719,STG_AD,CTB-50L17.9,0.5440278003776852,3106
348,PHG_AD,FTH1P24,0.5439996453888312,3107
4698,STG_AD,AQP3,0.5438828362533106,3108
461,PHG_AD,ACTG2,0.543881628533457,3109
2698,STG_AD,CES5AP1,0.5438720935029046,3110
4987,STG_AD,ONECUT2,0.5438514574243265,3111
2705,STG_AD,C16orf74,0.5437994002568498,3112
3099,STG_AD,RP11-395I14.2,0.5437984638309874,3113
4489,STG_AD,RP11-422P24.9,0.5437657189732967,3114
2056,PHG_AD,GPC5-AS2,0.5435647717560164,3115
2793,STG_AD,DDX11,0.5435601093599328,3116
3466,STG_AD,RP11-1348G14.5,0.5434753155223044,3117
1628,PHG_AD,COL6A4P2,0.5432951025907329,3118
3781,STG_AD,IL18RAP,0.5432371362935701,3119
4618,STG_AD,PMS2P7,0.5432148936184731,3120
2261,PHG_AD,RP11-863P13.6,0.5431530760153473,3121
3248,STG_AD,TOPORSLP1,0.5431336090017346,3122
4418,STG_AD,DUX4L26,0.5431124149675842,3123
2172,PHG_AD,SLC1A7,0.5430981710263799,3124
1779,PHG_AD,TEKT4P2,0.5430961512475702,3125
2481,PHG_AD,SELE,0.5430872675804537,3126
1584,PHG_AD,RP11-168O16.1,0.5430703941070639,3127
5302,STG_AD,RP11-98H4.4,0.5430393279442279,3128
4891,STG_AD,SMIM1,0.5429605312910432,3129
2540,PHG_AD,AC004692.5,0.5429234282500703,3130
3268,STG_AD,CNN2P9,0.5429172447195107,3131
175,PHG_AD,RP11-677M14.2,0.5428719678304392,3132
3820,STG_AD,RP1-137D17.1,0.5427946035996015,3133
4441,STG_AD,MTRNR2L9,0.5427639857893263,3134
1711,PHG_AD,SFTPB,0.5425966686669017,3135
2116,PHG_AD,RCVRN,0.5425787570195748,3136
3405,STG_AD,KLHDC7A,0.54245467309448,3137
5124,STG_AD,LINC01168,0.5424355352915082,3138
3297,STG_AD,HSPA8P11,0.5423494562097216,3139
2836,STG_AD,FGF23,0.542276273818601,3140
2860,STG_AD,AC018685.1,0.5422338521895744,3141
3055,STG_AD,RNU6-1010P,0.5421308809293873,3142
4667,STG_AD,RP1-111D6.3,0.5421231379400206,3143
408,PHG_AD,NECAP1P2,0.542114257577102,3144
4444,STG_AD,TSPAN8,0.5420607393377921,3145
3683,STG_AD,HERC2P3,0.5420141465716548,3146
2079,PHG_AD,AVPR1A,0.5418877568452577,3147
2361,PHG_AD,PENK,0.5418803962869968,3148
3750,STG_AD,yR211F11.2,0.541845103899149,3149
480,PHG_AD,RP11-460N11.2,0.5418112206898613,3150
3658,STG_AD,MUC6,0.5417487620566763,3151
1160,PHG_AD,EEF1GP1,0.541693915866476,3152
