,Tissue Name,Gene Name,Centrality,Rank
679,Artery_coronary,ANKS1B,0.8428952113138729,2044
3070,Artery_coronary,C14orf119,0.8428204282393112,2045
2796,Artery_coronary,ENPP7P2,0.8428141909364125,2046
573,Artery_coronary,RP11-646I6.6,0.8424080249257186,2047
3514,Artery_coronary,ZNF131,0.8422974260715579,2048
490,Artery_coronary,PCYT1B,0.8422631317763345,2049
2853,Artery_coronary,TMEM191B,0.8422065038618244,2050
975,Artery_coronary,RPL14P1,0.8420753320762376,2051
5245,Brain_caudate,RP3-333H23.9,0.8418074923954311,2052
7575,Brain_caudate,LYG2,0.8415778696718039,2053
2795,Artery_coronary,DMXL1,0.8415493322996984,2054
1104,Artery_coronary,RBM24,0.8409811258636098,2055
2341,Artery_coronary,LMO7,0.8407669394528338,2056
4329,Brain_caudate,C2orf16,0.8407245620620291,2057
1638,Artery_coronary,WAC-AS1,0.8406318757516074,2058
5159,Brain_caudate,NCALD,0.840531759351556,2059
839,Artery_coronary,NRTN,0.8403767449803345,2060
183,Artery_coronary,RP11-261P13.6,0.840293339080998,2061
4619,Brain_caudate,LIMD1,0.8402776728634429,2062
2533,Artery_coronary,RP11-701H24.3,0.8402265438370368,2063
2298,Artery_coronary,SRSF6,0.8400946411639397,2064
12,Artery_coronary,CYP2S1,0.83994977860603,2065
3163,Artery_coronary,ARHGAP12,0.8397420356101193,2066
292,Artery_coronary,MFGE8,0.8396618569639932,2067
3239,Artery_coronary,LAMP5,0.8394048335964419,2068
2497,Artery_coronary,ANGPTL2,0.8393378843237781,2069
1619,Artery_coronary,RGS10,0.8391996672259853,2070
1617,Artery_coronary,RP4-593H12.1,0.8391737359020119,2071
5626,Brain_caudate,ANO9,0.8391205333381401,2072
6349,Brain_caudate,STAC3,0.8389042010620755,2073
2458,Artery_coronary,RP11-343B5.1,0.8387680581048333,2074
2914,Artery_coronary,SLMAP,0.838741000744211,2075
6293,Brain_caudate,CHCHD2P9,0.8387109736554554,2076
1832,Artery_coronary,ZNF157,0.8385848088816363,2077
743,Artery_coronary,RP11-95O2.5,0.8384381046864376,2078
219,Artery_coronary,ADCK5,0.8383759074176779,2079
1679,Artery_coronary,NPIPA3,0.8383144568215866,2080
2275,Artery_coronary,KCTD1,0.8382903334175413,2081
3075,Artery_coronary,COCH,0.8381758831093482,2082
664,Artery_coronary,RP11-481H12.1,0.8379226056333232,2083
61,Artery_coronary,MT1XP1,0.8379188231106348,2084
980,Artery_coronary,RP11-575L7.8,0.8378961356002552,2085
2763,Artery_coronary,SPATA2L,0.8378888532987584,2086
1252,Artery_coronary,ATP5SL,0.8375892224418638,2087
420,Artery_coronary,USP32P1,0.8375564597984979,2088
444,Artery_coronary,PAICS,0.8375204487997076,2089
326,Artery_coronary,INHBB,0.8375117498177964,2090
3854,Brain_caudate,RP11-598F7.6,0.8375082222937917,2091
221,Artery_coronary,RPL5P23,0.8374851026697374,2092
1512,Artery_coronary,KMT2A,0.8373803591819449,2093
2739,Artery_coronary,DERL1,0.8373732095116017,2094
425,Artery_coronary,ARRDC4,0.8372683356589704,2095
3394,Artery_coronary,HDAC4,0.8370690150276293,2096
5777,Brain_caudate,HOMER2,0.836701506876948,2097
343,Artery_coronary,RHCG,0.8366682869279911,2098
7520,Brain_caudate,LAMC3,0.8366318417813804,2099
2312,Artery_coronary,PRDX2,0.8365026945182664,2100
7439,Brain_caudate,EPHB2,0.836314803355624,2101
906,Artery_coronary,RP11-181G12.2,0.8359882055599835,2102
6624,Brain_caudate,PRRG4,0.8359526918503187,2103
5061,Brain_caudate,REEP5,0.8358654019639229,2104
71,Artery_coronary,ARL17B,0.8358542036436458,2105
2715,Artery_coronary,RP4-742C19.13,0.8357610941073198,2106
2658,Artery_coronary,CRAMP1,0.8355532666683051,2107
1389,Artery_coronary,RPRML,0.8355338687448259,2108
2450,Artery_coronary,NFAT5,0.8355193675638452,2109
1764,Artery_coronary,PTMAP2,0.8353350352714293,2110
1949,Artery_coronary,MFSD14A,0.8350995515124908,2111
4345,Brain_caudate,AC008079.10,0.8349971792472463,2112
163,Artery_coronary,EXTL3-AS1,0.8347890193576896,2113
7600,Brain_caudate,PFKFB4,0.8347742712336913,2114
1292,Artery_coronary,SLCO1C1,0.8347273487704472,2115
1270,Artery_coronary,NRG4,0.8347004107953641,2116
1558,Artery_coronary,FAM19A1,0.8343889749269624,2117
2151,Artery_coronary,RAE1,0.8342155175599397,2118
20,Artery_coronary,TRPV3,0.8341047207619302,2119
2944,Artery_coronary,AC093162.5,0.833977443048018,2120
3205,Artery_coronary,SPAG4,0.8338497435084661,2121
1914,Artery_coronary,DDX23,0.8337337258147998,2122
3883,Brain_caudate,MAP1LC3B,0.8337136301723477,2123
1191,Artery_coronary,GPR35,0.8335465927891966,2124
2408,Artery_coronary,AC093390.1,0.8335415022371513,2125
3168,Artery_coronary,CTD-3126B10.5,0.8332870499292733,2126
3462,Artery_coronary,RP11-401P9.5,0.8332644439967283,2127
1642,Artery_coronary,KCTD3,0.8331845470507847,2128
2197,Artery_coronary,RN7SKP80,0.8330614019357643,2129
3143,Artery_coronary,LL22NC03-80A10.6,0.8328695579674348,2130
504,Artery_coronary,XXbac-BPGBPG55C20.3,0.8326958427310537,2131
3623,Artery_coronary,QPCTL,0.8326683119323972,2132
2983,Artery_coronary,RPSAP17,0.8326283830312369,2133
361,Artery_coronary,RP11-145P16.2,0.8325789274193596,2134
1241,Artery_coronary,NDUFA5,0.8325268020105185,2135
2976,Artery_coronary,RNPC3,0.8322618541610936,2136
2579,Artery_coronary,RP11-678G14.2,0.8322066594227607,2137
2142,Artery_coronary,RPLP0,0.8321664906416961,2138
3815,Artery_coronary,FEM1C,0.8321504174652437,2139
1923,Artery_coronary,MIA,0.8319911584620351,2140
4495,Brain_caudate,SMARCE1P6,0.8318281434432888,2141
1066,Artery_coronary,RP11-298I3.4,0.8316096759085344,2142
2818,Artery_coronary,RAET1E-AS1,0.8316050485402281,2143
1791,Artery_coronary,LINC00685,0.8312588929207577,2144
1185,Artery_coronary,OCLN,0.8309438026898682,2145
7137,Brain_caudate,TSPAN17,0.8308834917017475,2146
2875,Artery_coronary,APBA1,0.8307877543939526,2147
1195,Artery_coronary,TEX30,0.8306887153050095,2148
3470,Artery_coronary,SPOUT1,0.8306879609925413,2149
4069,Brain_caudate,EML3,0.8306783168344561,2150
2637,Artery_coronary,UBXN4,0.8305298545416341,2151
931,Artery_coronary,ACACB,0.8305046956025338,2152
2620,Artery_coronary,LGALS3,0.8301888124775147,2153
7481,Brain_caudate,GS1-124K5.7,0.830078732431873,2154
916,Artery_coronary,FOXP4,0.8300462035826143,2155
1834,Artery_coronary,RP11-541N10.3,0.8300433686865833,2156
459,Artery_coronary,GDI2,0.830039482492383,2157
1921,Artery_coronary,RFX7,0.8299559275158369,2158
1889,Artery_coronary,CAPN2,0.8299332953956949,2159
3493,Artery_coronary,ZNF136,0.8297266243284319,2160
5745,Brain_caudate,RP11-7F18.2,0.8297101059882092,2161
660,Artery_coronary,PRCC,0.82947652035612,2162
3024,Artery_coronary,WASH1,0.8291530561776164,2163
5785,Brain_caudate,TNFAIP8,0.8290721183026013,2164
1319,Artery_coronary,GIMAP5,0.8289654593511953,2165
1928,Artery_coronary,UBL7-AS1,0.8288413778694623,2166
2121,Artery_coronary,CSNK1D,0.8287369543403995,2167
4056,Brain_caudate,ELMO3,0.8286759008805279,2168
2707,Artery_coronary,SUCNR1,0.8286385617079127,2169
1906,Artery_coronary,MPPED2,0.8285704970308646,2170
4032,Brain_caudate,RP5-1116H23.5,0.8285286544250718,2171
5607,Brain_caudate,RP11-449J21.3,0.8283447881130932,2172
1755,Artery_coronary,NLRP2B,0.8281615819765,2173
4065,Brain_caudate,AP001055.6,0.8281603023567887,2174
2805,Artery_coronary,RP5-1085F17.3,0.8281566237319394,2175
1505,Artery_coronary,IP6K3,0.8278968607983581,2176
3338,Artery_coronary,RWDD1,0.8276054514683542,2177
2174,Artery_coronary,KIAA0368,0.8272334288676533,2178
112,Artery_coronary,ZNF18,0.8270657270083163,2179
3733,Artery_coronary,CTD-2649C14.2,0.8269010945086636,2180
6620,Brain_caudate,RP11-263K4.3,0.8268813108466141,2181
3523,Artery_coronary,AC011330.5,0.8267334916231496,2182
3333,Artery_coronary,PLA2G4B,0.8267125164376299,2183
684,Artery_coronary,NR2F1,0.8264785929049985,2184
1130,Artery_coronary,LINC01285,0.8264468245861988,2185
2865,Artery_coronary,FARS2,0.8263001858557916,2186
3672,Artery_coronary,NDUFAF4,0.8261866876369875,2187
2205,Artery_coronary,AD001527.4,0.8261294403686762,2188
1381,Artery_coronary,VAV2,0.8256934914641856,2189
559,Artery_coronary,SYTL1,0.8256499029362039,2190
5547,Brain_caudate,FTH1P4,0.8256195590136345,2191
2432,Artery_coronary,AK4,0.8253359673663215,2192
2762,Artery_coronary,SLC28A2,0.8252800551216176,2193
1351,Artery_coronary,TMEM86B,0.8252253245477054,2194
6288,Brain_caudate,ARMCX3,0.824920164397056,2195
2546,Artery_coronary,SPRN,0.824887457850637,2196
2249,Artery_coronary,TIRAP,0.8247715682499226,2197
1718,Artery_coronary,EFNA3,0.8247231437991851,2198
4278,Brain_caudate,S100A16,0.8247195826390874,2199
2850,Artery_coronary,RBM7,0.8246970325632297,2200
214,Artery_coronary,AC125232.1,0.8245454560725944,2201
2677,Artery_coronary,NUDT16P1,0.824074667240256,2202
4593,Brain_caudate,ANKRD29,0.8240164924752765,2203
769,Artery_coronary,ABCC10,0.8239073045799196,2204
2528,Artery_coronary,ADAMTS18,0.8237268231542253,2205
1550,Artery_coronary,RP11-507B12.2,0.8236268696801118,2206
2054,Artery_coronary,CNOT8,0.8236044959806631,2207
3713,Artery_coronary,NUS1P1,0.8233051956168654,2208
1267,Artery_coronary,MTRNR2L4,0.8230250874954599,2209
832,Artery_coronary,MIR181A2HG,0.8228897699602999,2210
2141,Artery_coronary,ZNF81,0.8227124734853407,2211
1746,Artery_coronary,TMEM17,0.8226363273090915,2212
3877,Brain_caudate,MAP2K4P1,0.8224874207620974,2213
2074,Artery_coronary,HIST4H4,0.8224503136136959,2214
741,Artery_coronary,IPO4,0.8224152270621735,2215
2033,Artery_coronary,ATP6AP1,0.8222812561338754,2216
213,Artery_coronary,ITFG2,0.8222487955526561,2217
2778,Artery_coronary,EIF1AX,0.8221914025854025,2218
1765,Artery_coronary,CTD-2270P14.5,0.8221601038057662,2219
2083,Artery_coronary,FRMD6-AS1,0.8220592739970684,2220
2799,Artery_coronary,HCRTR1,0.8219079123852499,2221
3545,Artery_coronary,ZNF480,0.8218198172143071,2222
2874,Artery_coronary,CTD-3025N20.3,0.8217404393468855,2223
3109,Artery_coronary,BLNK,0.821602560549381,2224
934,Artery_coronary,CTD-2044J15.1,0.8215270273731906,2225
1633,Artery_coronary,TCAF1P1,0.8214503244848838,2226
7156,Brain_caudate,PDCD11,0.8214475804849094,2227
2817,Artery_coronary,RP11-814H16.2,0.8214332621399304,2228
2076,Artery_coronary,YTHDC1,0.8213039465535289,2229
2508,Artery_coronary,LINC00632,0.821087212351985,2230
2185,Artery_coronary,ZNF627,0.82094503927637,2231
1879,Artery_coronary,ALDOA,0.8208575897947166,2232
1402,Artery_coronary,TUFT1,0.8208297569276309,2233
2752,Artery_coronary,GMDS,0.8206468270830259,2234
2649,Artery_coronary,RP11-1094H24.4,0.8205866389685105,2235
3861,Brain_caudate,ST6GALNAC2,0.8205046549723901,2236
3762,Artery_coronary,ARFGEF1,0.8203311582231759,2237
7181,Brain_caudate,CTA-223H9.9,0.82028562982457,2238
499,Artery_coronary,SPATA33,0.8201165889715877,2239
814,Artery_coronary,SLC25A36,0.8199520225698708,2240
926,Artery_coronary,RP11-259G18.1,0.8198914082375699,2241
3679,Artery_coronary,FAM189A1,0.8197216179491916,2242
367,Artery_coronary,BISPR,0.8196960402692787,2243
2613,Artery_coronary,OTOGL,0.819613190747148,2244
2277,Artery_coronary,MFSD8,0.8195448399843118,2245
522,Artery_coronary,RHBDF1,0.8193350726139543,2246
5821,Brain_caudate,KHDC1,0.8193131887607071,2247
5783,Brain_caudate,LGR4,0.8192746955490786,2248
4502,Brain_caudate,PDDC1,0.8189728435523896,2249
5597,Brain_caudate,PTMAP2,0.8187233542861355,2250
3305,Artery_coronary,RP6-201G10.2,0.8186701564696165,2251
2798,Artery_coronary,RAVER2,0.8186515261731696,2252
3945,Brain_caudate,ZNF18,0.8185483994565754,2253
1112,Artery_coronary,FAM46B,0.8184063932896314,2254
4074,Brain_caudate,ADGRG1,0.8183830829515666,2255
520,Artery_coronary,RP11-158M2.5,0.8183088497600614,2256
2055,Artery_coronary,GPALPP1,0.8181867537677078,2257
2615,Artery_coronary,RP4-758J18.13,0.818078283666175,2258
1520,Artery_coronary,PGRMC2,0.8180714671679183,2259
1542,Artery_coronary,P4HTM,0.8180211316224694,2260
869,Artery_coronary,RP11-394I13.2,0.8179384984299691,2261
7188,Brain_caudate,LL0XNC01-36H8.1,0.8177686327385931,2262
1196,Artery_coronary,GPT,0.8177137068480723,2263
7117,Brain_caudate,CD248,0.8175437613724418,2264
2593,Artery_coronary,FAM64A,0.8173949711882835,2265
5050,Brain_caudate,PLCE1-AS1,0.8173640901838962,2266
7070,Brain_caudate,ACOT9,0.8172663162129057,2267
5075,Brain_caudate,ALOX12P2,0.8172571271252534,2268
5167,Brain_caudate,PPIE,0.8172071398597909,2269
3247,Artery_coronary,FCGR3B,0.817106325286153,2270
5463,Brain_caudate,CTD-2240J17.1,0.8170710514215165,2271
540,Artery_coronary,RP11-146N23.1,0.8170508123504912,2272
5394,Brain_caudate,EPX,0.8169450922757785,2273
2135,Artery_coronary,VILL,0.8168866898653019,2274
1750,Artery_coronary,WDR13,0.8168070791797096,2275
3516,Artery_coronary,AC004893.11,0.816785958931835,2276
477,Artery_coronary,MAB21L1,0.8166055264402586,2277
1841,Artery_coronary,CMTM6,0.8165929096604512,2278
2765,Artery_coronary,OPN1SW,0.8165074539525059,2279
5106,Brain_caudate,AIF1L,0.8164730377538694,2280
3434,Artery_coronary,CCDC107,0.8163014966357447,2281
1964,Artery_coronary,RP11-461A8.4,0.8162228696775496,2282
2538,Artery_coronary,STARD7-AS1,0.8159448048262778,2283
1316,Artery_coronary,CYLD,0.8159079582432028,2284
6897,Brain_caudate,GNB4,0.8155352077841845,2285
5841,Brain_caudate,AC009404.2,0.8151828548871166,2286
6746,Brain_caudate,GRIN2A,0.8151789520318962,2287
1715,Artery_coronary,TRMT12,0.8150630044192373,2288
1612,Artery_coronary,RGS11,0.814881372539766,2289
4459,Brain_caudate,MSS51,0.8148117276259456,2290
2634,Artery_coronary,RIOK1,0.8146953484308704,2291
3416,Artery_coronary,SH3BP2,0.8146822645721118,2292
1018,Artery_coronary,KHDRBS1,0.8146454569464849,2293
38,Artery_coronary,MTPAP,0.8146007749084653,2294
3357,Artery_coronary,PPP1R10,0.814441862017816,2295
3695,Artery_coronary,ATRX,0.8142901613336093,2296
4323,Brain_caudate,PCYT1B,0.8142638914815881,2297
2537,Artery_coronary,ZNF550,0.8142536909729654,2298
3415,Artery_coronary,LRRC42,0.8141551225543756,2299
5706,Brain_caudate,CALU,0.8140393116204798,2300
1461,Artery_coronary,WDR5B,0.8137715758151338,2301
351,Artery_coronary,PIK3R6,0.813714606765752,2302
5257,Brain_caudate,CA9,0.813660743048737,2303
384,Artery_coronary,U3,0.8136414725173738,2304
5315,Brain_caudate,RP5-1021I20.1,0.8135316275352173,2305
22,Artery_coronary,PDHX,0.8133209319943984,2306
2398,Artery_coronary,KIAA1109,0.8129143077149737,2307
2285,Artery_coronary,GPAT2P2,0.8126595321397727,2308
1485,Artery_coronary,CLEC18C,0.8125711520425408,2309
808,Artery_coronary,PDK4,0.8125528361550143,2310
1499,Artery_coronary,CTD-2024F21.1,0.8125522771301116,2311
3364,Artery_coronary,STAT5B,0.8123839278457162,2312
3080,Artery_coronary,PRPF18,0.8123097542401713,2313
1712,Artery_coronary,CDKN2C,0.8122409032308874,2314
345,Artery_coronary,PITPNM1,0.8121000993514594,2315
3944,Brain_caudate,PSORS1C1,0.8120604031482607,2316
723,Artery_coronary,NBPF2P,0.8119894831099315,2317
1871,Artery_coronary,RP11-296A18.5,0.8119680974164439,2318
2532,Artery_coronary,SOX7,0.8117654881077547,2319
1932,Artery_coronary,ZNF7,0.811729846272338,2320
5379,Brain_caudate,PWP2,0.8117116640131332,2321
1245,Artery_coronary,ATE1-AS1,0.8116646845530349,2322
1414,Artery_coronary,KCNN4,0.8114211927063735,2323
6398,Brain_caudate,CXXC5,0.811221197825492,2324
39,Artery_coronary,KCNMA1,0.8111744533945908,2325
4564,Brain_caudate,MBD5,0.8106888980476854,2326
3541,Artery_coronary,CENPO,0.8106588487052281,2327
2441,Artery_coronary,MTCO1P12,0.8106206498021465,2328
4820,Brain_caudate,NKX3-1,0.8106198668845682,2329
1817,Artery_coronary,DYNLT1,0.8105189833653126,2330
2564,Artery_coronary,TPPP2,0.8104290118095668,2331
1052,Artery_coronary,C17orf53,0.8103840628725776,2332
6917,Brain_caudate,MYNN,0.810336888315095,2333
3935,Brain_caudate,FRMD6,0.8101703132044695,2334
2361,Artery_coronary,NCBP3,0.810120655654744,2335
5104,Brain_caudate,AP001350.4,0.8097323129474319,2336
5455,Brain_caudate,ZFAND2B,0.8096647632791029,2337
1824,Artery_coronary,LINC00540,0.8096578863547496,2338
3539,Artery_coronary,RP11-588K22.2,0.8095459869174119,2339
1294,Artery_coronary,WTH3DI,0.8094813784640321,2340
3658,Artery_coronary,CTD-2647L4.4,0.8089960132820857,2341
5709,Brain_caudate,RP11-230B22.1,0.8088839259652213,2342
988,Artery_coronary,TRPV1,0.8088231726086614,2343
2592,Artery_coronary,C16orf96,0.8087837517918887,2344
524,Artery_coronary,ZNF345,0.8087293005560675,2345
4047,Brain_caudate,AC125232.1,0.8085571877707871,2346
1300,Artery_coronary,SDC3,0.8083978844865789,2347
3389,Artery_coronary,RP11-529K1.2,0.8083309259984891,2348
6427,Brain_caudate,CTB-58E17.5,0.8081987218619291,2349
1636,Artery_coronary,LEPROTL1,0.8080547195271435,2350
2890,Artery_coronary,PGM5,0.807915711896116,2351
6026,Brain_caudate,AC016747.3,0.8076963505642322,2352
3191,Artery_coronary,PHF20,0.8073035897293706,2353
6231,Brain_caudate,KIAA1109,0.8072709557769384,2354
2104,Artery_coronary,ATAD3B,0.8072197298023114,2355
2583,Artery_coronary,SLC22A17,0.807212005296499,2356
2551,Artery_coronary,TMPRSS13,0.8071575658977032,2357
3859,Brain_caudate,USP44,0.8071464202124307,2358
1513,Artery_coronary,ZNF423,0.8070314588017918,2359
2460,Artery_coronary,CHCHD2P9,0.8070112091049829,2360
2230,Artery_coronary,AKAP9,0.806867040118454,2361
3606,Artery_coronary,EPHB2,0.8065648245409549,2362
6169,Brain_caudate,BX322557.10,0.8065484596776488,2363
624,Artery_coronary,ZCCHC14,0.8064767238411641,2364
1815,Artery_coronary,GIGYF2,0.8064604484520417,2365
1100,Artery_coronary,FERMT2,0.806372710260476,2366
252,Artery_coronary,RP11-188D8.1,0.8061703601774991,2367
4581,Brain_caudate,TAS1R1,0.806047844645695,2368
3108,Artery_coronary,COX6A1P2,0.8057259856703818,2369
1470,Artery_coronary,OR2W3,0.805710717115509,2370
2534,Artery_coronary,FABP3,0.8056979224851102,2371
1981,Artery_coronary,ZNF398,0.8056883482745486,2372
109,Artery_coronary,PCDHA6,0.8056362284415408,2373
3395,Artery_coronary,DBT,0.8055404578938983,2374
7143,Brain_caudate,WTIP,0.8053494682447812,2375
7220,Brain_caudate,MGP,0.8051702876391329,2376
3756,Artery_coronary,RPS13,0.8049847977399354,2377
2876,Artery_coronary,MCM2,0.8047009299725242,2378
1413,Artery_coronary,RP11-147L13.2,0.8046952508851875,2379
2388,Artery_coronary,OGG1,0.8044049626233679,2380
2513,Artery_coronary,RP11-403A3.2,0.8041378046000052,2381
1763,Artery_coronary,VAC14,0.8041332335031458,2382
2835,Artery_coronary,COMMD6,0.8040023047071013,2383
1880,Artery_coronary,TSPAN9,0.8038685790324983,2384
1904,Artery_coronary,ARRDC1,0.8034509840260763,2385
2203,Artery_coronary,SNHG10,0.803361257983501,2386
7122,Brain_caudate,RSU1,0.8033494157695177,2387
4464,Brain_caudate,EME2,0.8031474366206469,2388
6037,Brain_caudate,USP6,0.8031450418012106,2389
4355,Brain_caudate,RHBDF1,0.8030737603186092,2390
25,Artery_coronary,MAOB,0.8030096036151617,2391
1367,Artery_coronary,VN1R20P,0.8028205624559686,2392
2568,Artery_coronary,CCNO,0.8027714365304817,2393
5084,Brain_caudate,AC015987.1,0.8026032717744849,2394
673,Artery_coronary,TNRC6A,0.802591299366658,2395
6900,Brain_caudate,CTTN,0.802372232775767,2396
2075,Artery_coronary,EMP1,0.8023231426401529,2397
2767,Artery_coronary,LAS1L,0.8019401577244253,2398
2524,Artery_coronary,AC009120.5,0.8019249084520246,2399
1726,Artery_coronary,KIAA1586,0.8015537121666211,2400
116,Artery_coronary,FBXW12,0.801414355587617,2401
890,Artery_coronary,UBE2M,0.8013653868663361,2402
726,Artery_coronary,FCER2,0.8011375450773658,2403
1115,Artery_coronary,RP11-465N4.4,0.8010908667900201,2404
4022,Brain_caudate,DOCK10,0.8006826582933468,2405
7505,Brain_caudate,NDUFAF4,0.8003847474573014,2406
560,Artery_coronary,CHTOP,0.8000078164602109,2407
3052,Artery_coronary,GALNT10,0.7999864163956505,2408
2517,Artery_coronary,RP11-439C15.4,0.7999246498914602,2409
1438,Artery_coronary,RP4-631H13.6,0.7997527119083858,2410
4831,Brain_caudate,SEPN1,0.7997142665772047,2411
2243,Artery_coronary,PDLIM3,0.799671013621721,2412
3446,Artery_coronary,CTB-113P19.5,0.7995858538366798,2413
2282,Artery_coronary,COX6C,0.7995413907021416,2414
7393,Brain_caudate,WDSUB1,0.7991410825612596,2415
377,Artery_coronary,LA16c-358B7.4,0.7991109800520352,2416
6353,Brain_caudate,RBM45,0.7990369238898845,2417
5873,Brain_caudate,SGCG,0.7989161449338239,2418
6130,Brain_caudate,ATP2A3,0.7988567234775578,2419
607,Artery_coronary,LRRC1,0.7987922879999948,2420
51,Artery_coronary,EIF3H,0.798641774663547,2421
26,Artery_coronary,USP44,0.7986186933432927,2422
3007,Artery_coronary,SUZ12P1,0.7985219346913868,2423
5773,Brain_caudate,RP4-614O4.13,0.7985168693166542,2424
3260,Artery_coronary,RP11-373D23.3,0.7984963297612673,2425
1084,Artery_coronary,EXPH5,0.7980718288769331,2426
2098,Artery_coronary,ARMC9,0.7980705647665547,2427
141,Artery_coronary,IER2,0.7977930133565296,2428
969,Artery_coronary,C1orf159,0.7976288784602279,2429
2511,Artery_coronary,RP11-358N2.2,0.7976284764422004,2430
3575,Artery_coronary,KLHDC7B,0.7969651650743044,2431
1770,Artery_coronary,SACS-AS1,0.7968255149226869,2432
7475,Brain_caudate,REC8,0.79674516307679,2433
3503,Artery_coronary,LINC00846,0.7962183917874351,2434
3158,Artery_coronary,SGPL1,0.7961466238243113,2435
3138,Artery_coronary,AC130469.1,0.7960420542244163,2436
2558,Artery_coronary,AC090616.2,0.7960396059217524,2437
3754,Artery_coronary,CPXM1,0.7959627218703156,2438
6261,Brain_caudate,RAB34,0.7955027806963512,2439
1355,Artery_coronary,SNW1,0.7954912236423398,2440
4093,Brain_caudate,MYCBP2,0.7953971313505385,2441
6418,Brain_caudate,RP11-45P15.4,0.7953896109252234,2442
7492,Brain_caudate,BCAS2,0.7953877921793134,2443
2584,Artery_coronary,MED22,0.7953147965988705,2444
375,Artery_coronary,MAP2K4,0.7952307735142677,2445
1374,Artery_coronary,UBE3A,0.7951126838268868,2446
908,Artery_coronary,DRICH1,0.7950967603072071,2447
483,Artery_coronary,GGA3,0.7950293010983651,2448
5737,Brain_caudate,ARRDC1,0.795005891963663,2449
306,Artery_coronary,TYROBP,0.7948123494888335,2450
7204,Brain_caudate,C15orf39,0.7947862472936817,2451
1581,Artery_coronary,GAS6-AS1,0.7947407192664069,2452
1939,Artery_coronary,ZNF253,0.7947357338153717,2453
7652,Brain_caudate,RP11-318A15.8,0.794613340280761,2454
430,Artery_coronary,RP11-1275H24.3,0.7945616430010497,2455
2729,Artery_coronary,RIPK1,0.7944884029855175,2456
1460,Artery_coronary,RP11-50I19.2,0.7940603331602689,2457
3811,Artery_coronary,CCNJL,0.7938099490458066,2458
640,Artery_coronary,EIF2AK2,0.7938055160672558,2459
418,Artery_coronary,TCFL5,0.7935279011271449,2460
922,Artery_coronary,RIF1,0.7934763445159122,2461
2894,Artery_coronary,CUL7,0.7934053070650009,2462
3841,Brain_caudate,SREK1,0.793364349240409,2463
1154,Artery_coronary,POLR3G,0.7933013483081556,2464
2236,Artery_coronary,MTCO1P2,0.7930540121424007,2465
3014,Artery_coronary,HSPA8,0.7927550623451002,2466
311,Artery_coronary,KBTBD8,0.7927380175598248,2467
270,Artery_coronary,TAOK1,0.7926813559237942,2468
3458,Artery_coronary,CELA2A,0.7923255603650378,2469
2831,Artery_coronary,KCMF1,0.7919831291380768,2470
1407,Artery_coronary,MTMR12,0.7919486111412394,2471
7430,Brain_caudate,RP11-382J24.2,0.7918962002481822,2472
4606,Brain_caudate,RP11-109A6.5,0.791879973149532,2473
1839,Artery_coronary,SSTR1,0.7917182813706755,2474
4756,Brain_caudate,METTL21B,0.7916522307501763,2475
5079,Brain_caudate,MARVELD1,0.7916230488700067,2476
900,Artery_coronary,RP3-417G15.1,0.7916124001094906,2477
3490,Artery_coronary,SLITRK2,0.7915726336984874,2478
2191,Artery_coronary,BIRC6,0.7914004205803816,2479
1947,Artery_coronary,GOPC,0.7912288702561825,2480
2103,Artery_coronary,IFNA20P,0.7910930926942645,2481
7645,Brain_caudate,MTCO1P40,0.7909230474081773,2482
5194,Brain_caudate,ASNSD1,0.7908846494294273,2483
127,Artery_coronary,RP11-30P6.6,0.7907630899473191,2484
1269,Artery_coronary,WDR74,0.790650666101597,2485
4851,Brain_caudate,KHDRBS1,0.790556914184945,2486
7034,Brain_caudate,RBBP8,0.7902622609337359,2487
1102,Artery_coronary,LMNTD2,0.7902540413446992,2488
3103,Artery_coronary,VPREB3,0.7900758652977118,2489
333,Artery_coronary,ISG15,0.7900399063622853,2490
195,Artery_coronary,ZNF583,0.7899906602546868,2491
4629,Brain_caudate,RP11-264B17.2,0.7899059700640805,2492
1151,Artery_coronary,SMAD2,0.7897379683518106,2493
4266,Brain_caudate,COPZ2,0.7896712554549908,2494
698,Artery_coronary,COX7C,0.7891906984808477,2495
1306,Artery_coronary,GRM6,0.7891438114828545,2496
1812,Artery_coronary,CTAGE7P,0.7889146578552607,2497
234,Artery_coronary,TPCN1,0.7888158789808587,2498
2723,Artery_coronary,SS18L2,0.7887108137220782,2499
2158,Artery_coronary,CARMIL2,0.7885168264295963,2500
6317,Brain_caudate,SERTAD4-AS1,0.7883443819693946,2501
1908,Artery_coronary,CSF3R,0.7883010249100674,2502
1038,Artery_coronary,COX6B1,0.7878761294975538,2503
6134,Brain_caudate,WWP1,0.7875431135059999,2504
3217,Artery_coronary,ATP13A1,0.7874456621670992,2505
5214,Brain_caudate,VAV2,0.7872089206131841,2506
6798,Brain_caudate,SDCCAG3,0.7871121815821269,2507
3124,Artery_coronary,YES1,0.7870003210122976,2508
7354,Brain_caudate,SLC14A1,0.786851129563854,2509
6307,Brain_caudate,ABAT,0.7866605161362857,2510
4682,Brain_caudate,TRIM14,0.7864364048025674,2511
3513,Artery_coronary,ERBB3,0.7860757129791199,2512
2648,Artery_coronary,SIPA1,0.7859943537141988,2513
2839,Artery_coronary,ZNF410,0.7859010222265114,2514
6478,Brain_caudate,RABEP1,0.785742462731593,2515
