,Tissue Name,Gene Name,Centrality,Rank
620,FP,CH25H,0.6893017483724613,621
621,FP,INSRR,0.6891499639813423,622
622,FP,ZNF503-AS1,0.6891073929138781,623
623,FP,OSR1,0.6885267952160953,624
624,FP,RP11-521D12.1,0.6880322991681082,625
625,FP,NPY2R,0.6879646254721741,626
626,FP,AC093585.6,0.6869987630156125,627
627,FP,NR5A2,0.6866953421596935,628
628,FP,RP1-149A16.3,0.686683267371012,629
629,FP,RP11-429E11.3,0.6866126131724941,630
630,FP,AC004951.6,0.6864830532637395,631
631,FP,TFCP2L1,0.6863729937839974,632
632,FP,LINC00940,0.6863353244373884,633
633,FP,CA15P1,0.6861062124267714,634
634,FP,AC005532.5,0.6859742886212603,635
635,FP,CFAP99,0.6859249339032643,636
636,FP,SFN,0.6856074336436405,637
637,FP,RP11-23I7.1,0.6855397393925216,638
638,FP,ESPNP,0.6852171740035692,639
639,FP,AMH,0.6851479545048831,640
640,FP,DNM1P47,0.684913060726546,641
641,FP,PIRT,0.6847742485288597,642
642,FP,UPK3B,0.6844755653738291,643
643,FP,ABCF2P1,0.6842909387540237,644
644,FP,ITK,0.6840225668332743,645
645,FP,CKS2,0.6835565810064758,646
646,FP,CTD-2135D7.5,0.6835393637350549,647
647,FP,AP000265.1,0.6833349179015131,648
648,FP,NAPSB,0.683117971827667,649
649,FP,HIST1H4J,0.6829950579992864,650
650,FP,SPATC1,0.6828065781223817,651
651,FP,RCVRN,0.6827920329209222,652
652,FP,RP11-1166P10.1,0.6827383296533474,653
653,FP,CSPG4P13,0.68273200707437,654
654,FP,ACTG2,0.6826471746041217,655
655,FP,LAMB4,0.6824312513590362,656
656,FP,RP11-594C13.1,0.6824177323703731,657
657,FP,AP001189.4,0.6821297174276009,658
658,FP,PLVAP,0.6816553441481169,659
659,FP,P2RX2,0.6814334876919595,660
660,FP,COL2A1,0.681266414799481,661
661,FP,AC022153.1,0.6812487087367343,662
662,FP,CPB1,0.6810211605574119,663
663,FP,HLA-DQA1,0.6805742337551,664
664,FP,ENPEP,0.680330013388936,665
665,FP,RP11-46F15.2,0.680112320947477,666
666,FP,PCSK9,0.6797744032593125,667
667,FP,TSPEAR,0.6793761486125239,668
668,FP,AC093590.1,0.6788677961546491,669
669,FP,RP11-139I14.2,0.6785861950608424,670
670,FP,AP001055.6,0.678247228761947,671
671,FP,MPO,0.6781488581988027,672
672,FP,FCGR2C,0.6778040046976467,673
673,FP,TCONS_00029157,0.6773283946603821,674
674,FP,SEC1P,0.6768833809576273,675
675,FP,CTC-529P8.1,0.6767886377296943,676
676,FP,H19,0.676767552911835,677
677,FP,AC114730.11,0.6766744715215621,678
678,FP,AC004019.10,0.6765705195818313,679
679,FP,S100P,0.6765042836379908,680
680,FP,LL22NC03-2H8.4,0.6763157098166043,681
681,FP,SIGLEC11,0.6757567623045403,682
682,FP,DCAF13P2,0.6755671468991798,683
683,FP,DNM1P46,0.6753213286716465,684
684,FP,RP5-1142A6.8,0.6752868941293467,685
685,FP,KB-1269D1.8,0.6752236756661089,686
686,FP,PDK4,0.6751592963161246,687
687,FP,C16orf54,0.6750845966851541,688
688,FP,LTF,0.6745399931338549,689
689,FP,TTC16,0.6745274728360143,690
690,FP,RP11-848G14.5,0.6742567760164399,691
691,FP,AC013460.1,0.6741566866653991,692
692,FP,CRH,0.6738010774917368,693
693,FP,AGBL2,0.6736440891130082,694
694,FP,PROZ,0.6734999632263761,695
695,FP,TYMSOS,0.6733960870119335,696
696,FP,IL32,0.6730798255072745,697
697,FP,RP11-552D4.1,0.6730088714592184,698
698,FP,CRIP1,0.6727040783059356,699
699,FP,SLPI,0.6726624327701539,700
700,FP,CD48,0.6724868217647366,701
701,FP,RP11-29H23.6,0.6724417393612677,702
702,FP,CARMN,0.6723200932610475,703
703,FP,RP11-121A14.2,0.6717735981980645,704
704,FP,ABO,0.6715218952506752,705
705,FP,PROSER2-AS1,0.6713267107710592,706
706,FP,RP11-121P10.1,0.6711106606133777,707
707,FP,NOTUM,0.6710307641115895,708
708,FP,C7orf34,0.6706767246695521,709
709,FP,SULT1B1,0.6704906471518675,710
710,FP,TTC22,0.6698052195040554,711
711,FP,IP6K3,0.6693749785016455,712
712,FP,ALOX15,0.6687016518152619,713
713,FP,ALB,0.668537994043946,714
714,FP,CTSW,0.6678687381267892,715
715,FP,LPCAT2BP,0.6672760054914655,716
716,FP,TNC,0.667272257803585,717
717,FP,FZD2,0.6669828885329946,718
718,FP,AC068580.5,0.6665778547883258,719
719,FP,RP11-481G8.2,0.6664974105422038,720
720,FP,IL7R,0.6663682598032853,721
721,FP,MT1X,0.6661267426737737,722
722,FP,FMOD,0.6661056823463715,723
723,FP,HIGD1C,0.6660537673784653,724
724,FP,NQO1,0.6659743614990548,725
725,FP,ALOX12B,0.6659419492790527,726
726,FP,CITF22-49D8.1,0.6654931045001583,727
727,FP,ATP8B3,0.6653820907274796,728
728,FP,MPL,0.6652678968900624,729
729,FP,RP11-401P9.6,0.6652515991049923,730
730,FP,SLC16A12,0.664504287534766,731
731,FP,ARHGAP23P1,0.6640494380077613,732
732,FP,RP11-44M6.3,0.6636759487063191,733
733,FP,RP11-563J2.3,0.6632907516370756,734
734,FP,BTBD16,0.6632816599971426,735
735,FP,FZD10,0.6632323402550521,736
736,FP,RASSF9,0.6629375916910114,737
737,FP,SELE,0.6628389782482274,738
738,FP,ONECUT1,0.6627795426487727,739
739,FP,HLA-J,0.6626318305941498,740
740,FP,THA1P,0.662453396700427,741
741,FP,RP11-149I9.2,0.6624527196310996,742
742,FP,RP3-395M20.2,0.662195580983749,743
743,FP,AF064858.10,0.661964263466506,744
744,FP,GRHL3,0.6618956284325025,745
745,FP,ZNF593,0.6615828487793133,746
746,FP,HILS1,0.6614669239671342,747
747,FP,CMB9-22P13.1,0.6609765577622226,748
748,FP,SNAP47-AS1,0.6609741773552976,749
749,FP,KIF14,0.6609662386122629,750
750,FP,MARCO,0.6609566713052895,751
751,FP,CNN2P9,0.6608189967936989,752
752,FP,CTB-133G6.1,0.6602760140333059,753
753,FP,AF064858.7,0.660135631859464,754
754,FP,OLFM5P,0.6598758940246321,755
755,FP,DRGX,0.6595829238596111,756
756,FP,AC009095.4,0.6594146929418255,757
757,FP,OASL,0.6593125123580118,758
758,FP,SLC22A2,0.6592979274910351,759
759,FP,AC096574.4,0.6588859120830227,760
760,FP,ECEL1,0.6581954749431014,761
761,FP,OLR1,0.6579241142532386,762
762,FP,COL1A2,0.6576923807109678,763
763,FP,RBM17P4,0.6567497383437874,764
764,FP,KLF4,0.65632805116063,765
765,FP,FOXL1,0.6559757881164078,766
766,FP,TUBBP5,0.655633131294367,767
767,FP,AIM2,0.6555644215757479,768
768,FP,RP11-343K8.3,0.655535999475748,769
769,FP,S100A12,0.6554675273406692,770
770,FP,CDH17,0.6551732998085319,771
771,FP,LYZ,0.6551436563191665,772
772,FP,DES,0.6547395385410559,773
773,FP,NAA11,0.6543739823925945,774
774,FP,MYL9,0.6538076357470749,775
775,FP,ATP6V0CP1,0.6538049574062391,776
776,FP,VN2R19P,0.6537996880133092,777
777,FP,SLC26A9,0.6535562816872932,778
778,FP,MIR128-1,0.6535493258153469,779
779,FP,VGLL3,0.6527347242735113,780
780,FP,RP11-362F19.1,0.6527303122815132,781
781,FP,IL1RL1,0.6525578873268821,782
782,FP,MIR1250,0.6525204230699959,783
783,FP,RP11-259O2.2,0.6522670067741859,784
784,FP,RP4-541C22.5,0.6522320240179136,785
785,FP,CYP19A1,0.6521200440878455,786
786,FP,TP63,0.6519803909934916,787
787,FP,ADAMTSL4-AS1,0.6519476222149789,788
788,FP,RP11-433C9.2,0.6518472319278292,789
789,FP,SYCE1L,0.6518383493659762,790
790,FP,WDR86-AS1,0.6518003917420593,791
791,FP,CTB-113P19.4,0.6517809059298861,792
792,FP,RP11-22N12.2,0.6515454867073309,793
793,FP,CDNF,0.6514023499640221,794
794,FP,RNF216-IT1,0.6513766354701187,795
795,FP,RP11-90E5.1,0.6513431974277554,796
796,FP,TRIM29,0.6513351557343657,797
797,FP,APOBEC3C,0.6512499685119639,798
798,FP,RRAD,0.6511361608245229,799
799,FP,CXCL8,0.6504507661006133,800
800,FP,FOXO6,0.6500944689800197,801
801,FP,SPNS3,0.6500143789938767,802
802,FP,OXTR,0.6499905326776018,803
803,FP,GOLGA8VP,0.6495886628864262,804
804,FP,AC073133.1,0.6494136910261783,805
805,FP,ATP6V0A4,0.6494048766230037,806
806,FP,SST,0.6485604996049266,807
807,FP,AC103563.8,0.6484940958422115,808
808,FP,RP11-477J21.6,0.6483669372634501,809
809,FP,LINC01299,0.6482443767275484,810
810,FP,RP11-569G13.2,0.6474935883607933,811
811,FP,MIR3648-2,0.6470223092564302,812
812,FP,HMGB1P21,0.6468253939854874,813
813,FP,RHOT1P1,0.6466843857534962,814
814,FP,GJB1,0.6463716419917981,815
815,FP,GNLY,0.6460316118250389,816
816,FP,VGF,0.6458219557487216,817
817,FP,CARD16,0.6457230053573985,818
818,FP,OR7A5,0.6456417493720725,819
819,FP,RP11-156L14.1,0.6456026941896118,820
820,FP,FBP1,0.6455255971178858,821
821,FP,AC011239.1,0.6453902347181026,822
822,FP,AP001627.1,0.6443738751286996,823
823,FP,AC005592.1,0.6442495726325612,824
824,FP,RP3-395M20.3,0.6441594783733152,825
825,FP,ALOX15B,0.6441325513258999,826
826,FP,CILP2,0.6438134129878109,827
827,FP,RP11-831A10.2,0.6433672983387272,828
828,FP,AC073283.4,0.6432651742819828,829
829,FP,COL3A1,0.6428967912612332,830
830,FP,CTD-2281E23.3,0.6424417963798996,831
831,FP,ZNF812P,0.642355944818963,832
832,FP,RP11-68I3.5,0.6422630450791469,833
833,FP,CATIP,0.6420024727483736,834
834,FP,CTD-2561B21.11,0.641948716635527,835
835,FP,RP11-524D16__A.3,0.6418031541910577,836
836,FP,PSG8,0.6417572589836877,837
837,FP,RP11-75C10.9,0.6413780960415907,838
838,FP,RPL5P24,0.6411974704781387,839
839,FP,VNN2,0.6409985060548626,840
840,FP,RP11-496D24.2,0.640825110053308,841
841,FP,SLIT1-AS1,0.6407988355799533,842
842,FP,SLED1,0.6405743393133533,843
843,FP,OLFML2A,0.6404396348834615,844
844,FP,ACY3,0.6402310120306569,845
845,FP,C9orf153,0.6400728673284461,846
846,FP,CTC-265F19.2,0.6400642094515181,847
847,FP,CLEC5A,0.639826416889291,848
848,FP,AGRP,0.6395375665167552,849
849,FP,RNU1-1,0.6394507991299127,850
850,FP,ARL5C,0.6393674106907145,851
851,FP,RP11-443G13.2,0.6392859351425572,852
852,FP,ADAMTS12,0.6391745414588771,853
853,FP,AC005014.5,0.6391142766440431,854
854,FP,RP11-79E3.3,0.6390741606520165,855
855,FP,HERC2P3,0.6389942460148533,856
856,FP,CELA2A,0.6387287635306798,857
857,FP,RP11-567M16.1,0.6385206560697113,858
858,FP,NR1I2,0.638421230088271,859
859,FP,RP11-64B16.4,0.6383886951500388,860
860,FP,PTGFR,0.6380450889916022,861
861,FP,CLIC6,0.6380331183422867,862
862,FP,LIPI,0.6380194171450999,863
863,FP,RP11-304F15.4,0.6378033653078042,864
864,FP,TPH1,0.637800610086378,865
865,FP,ANKK1,0.6374356779665055,866
866,FP,APOLD1,0.6374321436616711,867
867,FP,RP11-797E24.3,0.6371984206741711,868
868,FP,SNORD114-20,0.6363379433159355,869
869,FP,ATP6V1B1,0.63631277413952,870
870,FP,RP11-290F5.1,0.6360286837892549,871
871,FP,SNORD115-4,0.6359070748962447,872
872,FP,RBP7,0.635704404836276,873
873,FP,BMX,0.6351403693259794,874
874,FP,MYLK2,0.634991089210779,875
875,FP,SLC5A11,0.6339747583727381,876
876,FP,SNORD114-18,0.6338948650620254,877
877,FP,RP11-62G11.1,0.6334554836620384,878
878,FP,CTD-2195M15.1,0.6333884176678353,879
879,FP,RP11-627D16.1,0.6333453177224811,880
880,FP,RP11-483P21.6,0.6331423142413612,881
881,FP,RIBC2,0.6328966962071214,882
882,FP,VWFP1,0.6327404096686987,883
883,FP,RP11-81H3.2,0.6326540778910242,884
884,FP,VEGFA,0.6324290064750389,885
885,FP,RP11-21L23.2,0.6322343083016596,886
886,FP,PHLDB2,0.6320297329274052,887
887,FP,APCDD1L-AS1,0.631212991057089,888
888,FP,RP11-693J15.5,0.6312081647227499,889
889,FP,GJB2,0.6309108165746397,890
890,FP,HAGLR,0.6308806612893859,891
891,FP,TBC1D29,0.6306739478108333,892
892,FP,RP5-965F6.2,0.6305589897827636,893
893,FP,AC140542.2,0.630360656401584,894
894,FP,SCN4A,0.6301487227694801,895
895,FP,RDH10-AS1,0.6298023574403465,896
896,FP,TMEM37,0.6297378116369476,897
897,FP,RP3-340B19.5,0.6294963301807923,898
898,FP,RN7SL359P,0.62941381554968,899
899,FP,SLC25A15P3,0.6292122484146256,900
900,FP,PRR22,0.629005410011546,901
901,FP,GBP5,0.6289666341465592,902
902,FP,CLEC18A,0.6287610152022651,903
903,FP,RP11-81K2.1,0.628653465783375,904
904,FP,CTD-2547L24.3,0.6279991854898632,905
905,FP,TSPEAR-AS2,0.6277282369624324,906
906,FP,DSP,0.6276965862637758,907
907,FP,IGFN1,0.627694314860718,908
908,FP,RPSAP35,0.6276902909173395,909
909,FP,BUB1,0.6275577512604499,910
910,FP,MUC16,0.6275558764983126,911
911,FP,HHATL-AS1,0.6274348780761019,912
912,FP,AC016735.2,0.6273117248722563,913
913,FP,AC016831.6,0.6271833207186791,914
914,FP,TSSC2,0.6270643036579406,915
915,FP,U62631.5,0.6269948265368801,916
916,FP,CYP4B1,0.626484888511603,917
917,FP,FAM26F,0.6259420695272383,918
918,FP,LUM,0.6258770230505165,919
919,FP,CTB-50L17.14,0.6255286538813422,920
920,FP,GDNF,0.6248230603308047,921
921,FP,SDCBPP1,0.6246611810515108,922
922,FP,RP11-422P24.9,0.6246338939930772,923
923,FP,AP002530.2,0.6243507982915378,924
924,FP,RP11-317B7.3,0.6243181558725037,925
925,FP,C6,0.624309344398378,926
926,FP,LA16c-316G12.2,0.6235309823798862,927
927,FP,FTCD,0.6234190008663539,928
928,FP,AKAIN1,0.6232227493008434,929
929,FP,KLK6,0.6229744229050067,930
930,FP,ZDHHC11,0.6229344940403518,931
931,FP,RP11-285G1.2,0.6226565102540902,932
932,FP,LINGO1-AS2,0.6225720432381747,933
933,FP,RP13-870H17.3,0.6223881413318946,934
934,FP,MUC5AC,0.6221938074852239,935
935,FP,NUTM2B,0.6219659791547794,936
936,FP,COL22A1,0.6217689113401048,937
937,FP,GCSAM,0.6215568011378542,938
938,FP,SNHG18,0.6213345335577862,939
939,FP,RP11-364P22.1,0.6212599495721133,940
940,FP,CTB-50L17.9,0.6212407591109196,941
941,FP,DHRS2,0.6206351284304831,942
942,FP,AOX3P,0.6202345990632477,943
943,FP,AC005592.3,0.6201728062167933,944
944,FP,KLF2,0.6201486692339849,945
945,FP,RP11-116N8.4,0.6193765597480478,946
946,FP,FER1L6,0.6191395400788244,947
947,FP,SIX1,0.6191048079859037,948
948,FP,RP11-339B21.8,0.619098711124857,949
949,FP,GPR141,0.6189688252824483,950
950,FP,SFTPA2,0.6188425403623732,951
951,FP,CICP3,0.6185378090840589,952
952,FP,DMBT1,0.6183683220354084,953
953,FP,PI15,0.6182338801680647,954
954,FP,IGHG1,0.6177288434822984,955
955,FP,U52111.14,0.6175519098580263,956
956,FP,RP5-1086L22.1,0.617431442401049,957
957,FP,SLC30A2,0.6172370906010848,958
958,FP,RP11-304L19.2,0.6168068771706987,959
959,FP,RP3-342P20.2,0.6167085136146178,960
960,FP,GLTSCR2-AS1,0.6163653428749308,961
961,FP,CTD-2320J21.2,0.6163092927421568,962
962,FP,MEDAG,0.6161107133342855,963
963,FP,PKDREJ,0.6155099630120794,964
964,FP,HKDC1,0.6153703597301898,965
965,FP,RP11-708B6.2,0.6150795585365986,966
966,FP,FHL5,0.6148656553573577,967
967,FP,KRT17P1,0.6144865152565617,968
968,FP,FRZB,0.614483325801381,969
969,FP,RP1-140C12.2,0.6141632612294393,970
970,FP,CNN1,0.6134412538932487,971
971,FP,PRF1,0.6133727832025093,972
972,FP,MIR219A2,0.6130625524613307,973
973,FP,U3,0.6124694852441247,974
974,FP,LINC00954,0.6124509712696912,975
975,FP,MEOX1,0.6124389004446709,976
976,FP,RP1-111D6.3,0.6112260998531696,977
977,FP,RP11-373E16.3,0.6111508801927764,978
978,FP,CLEC17A,0.6106154263125917,979
979,FP,MTCO1P47,0.6104246158300836,980
980,FP,WDR87,0.6103880740032224,981
981,FP,MYO1A,0.6103823259282163,982
982,FP,MIR186,0.6099852069518508,983
983,FP,TEPP,0.6098948896584712,984
984,FP,RP11-353N14.4,0.6096828874259147,985
985,FP,RP11-693N9.2,0.6096310843772077,986
986,FP,PTCSC3,0.6094475888418446,987
987,FP,RPL7P60,0.6091937011166447,988
988,FP,RP11-311F12.1,0.6088996105002422,989
989,FP,TMEM213,0.6087329972615756,990
990,FP,CNGA4,0.6084299841281827,991
991,FP,OGN,0.6084258245212952,992
992,FP,AC012456.3,0.6082187349957876,993
993,FP,RP11-120K24.5,0.608214692773052,994
994,FP,HS3ST3B1,0.6080347909336092,995
995,FP,RP11-259K15.2,0.607493786829075,996
996,FP,DRC7,0.6071268608980147,997
997,FP,DMBT1P1,0.6070896132962244,998
998,FP,RP11-490O6.2,0.6066244073567121,999
999,FP,TMEM52B,0.6065683822941024,1000
1000,FP,CTC-465D4.1,0.6062602316262462,1001
1001,FP,OTOS,0.6062429318871303,1002
1002,FP,TRIM51FP,0.6061844943875303,1003
1003,FP,RP11-1212A22.1,0.6054353005193761,1004
1004,FP,EDN1,0.605375229501206,1005
1005,FP,HSD3BP1,0.6051305345575434,1006
1006,FP,RP11-26M5.3,0.6044643729335762,1007
1007,FP,DYDC2,0.604463276052155,1008
1008,FP,RPL34P17,0.6041308731427844,1009
1009,FP,CTC-329D1.3,0.6040909629250807,1010
1010,FP,RP5-1120P11.1,0.6039864564207665,1011
1011,FP,RAET1G,0.6039288886277812,1012
1012,FP,SNORA77,0.6032421328273191,1013
1013,FP,AC108066.1,0.6031735264055917,1014
1014,FP,CDC20,0.6029018941543773,1015
1015,FP,RP11-923I11.4,0.6028205992875144,1016
1016,FP,NXPE4,0.6026541242105411,1017
1017,FP,DSG1,0.6025617629428669,1018
1018,FP,RP11-26M5.2,0.6021058597674412,1019
1019,FP,RP11-153M3.1,0.6020823109080239,1020
1020,FP,DTL,0.6020392070432186,1021
1021,FP,KCNG4,0.6019723459575177,1022
1022,FP,AQP3,0.6019710309882048,1023
1023,FP,KDR,0.6017985176403687,1024
1024,FP,RP11-274B21.5,0.6017455250572725,1025
1025,FP,RNU5E-1,0.6017277998283024,1026
1026,FP,FOXE1,0.6017243560315448,1027
1027,FP,RP11-624M8.1,0.6014764182108301,1028
1028,FP,RP11-284F21.7,0.6010973390962836,1029
1029,FP,CYP4F3,0.6010803209539436,1030
1030,FP,CYR61,0.6010801888400719,1031
1031,FP,KRT19,0.6007424778303264,1032
1032,FP,RERGL,0.6007411160948999,1033
1033,FP,CXCL10,0.6006758017260857,1034
1034,FP,ABCA13,0.600299440284933,1035
1035,FP,FTCD-AS1,0.6002738761214099,1036
1036,FP,FAM47DP,0.6001854927564643,1037
1037,FP,LINC00412,0.600062428255522,1038
1038,FP,RP11-408I18.9,0.5999561807652016,1039
1039,FP,ACP7,0.5999131095623363,1040
1040,FP,AC104651.2,0.5998018015053094,1041
1041,FP,RP1-29C18.8,0.599714772779777,1042
1042,FP,LBH,0.5992657709714208,1043
1043,FP,CASQ2,0.5990227234989302,1044
1044,FP,RP11-218E20.3,0.5987557264159737,1045
1045,FP,RP11-258F22.2,0.5987393233114658,1046
1046,FP,RP11-421P23.2,0.5986991505893379,1047
1047,FP,IGFBP7,0.5983222970915457,1048
1048,FP,PRSS55,0.59800987514993,1049
1049,FP,RP11-344B5.2,0.5979301168214685,1050
1050,FP,KNCN,0.5978064229163961,1051
1051,FP,GLP1R,0.5974163892963198,1052
1052,FP,FEZF1,0.597308933965394,1053
1053,FP,RN7SKP239,0.5970868969733789,1054
1054,FP,RP11-368I7.4,0.5970387993144213,1055
1055,FP,UNGP1,0.597002082320732,1056
1056,FP,TEKT4P2,0.5964854499052801,1057
1057,FP,RP11-720L2.4,0.5964144084456592,1058
1058,FP,GNL2P1,0.5962283687407822,1059
1059,FP,KLHDC7A,0.5961704967060543,1060
1060,FP,RN7SKP176,0.5961685773025377,1061
1061,FP,NDUFB8P1,0.5961413250727419,1062
1062,FP,AC007193.10,0.5960314682492571,1063
1063,FP,RP11-509J21.4,0.5954114550493073,1064
1064,FP,IL21R-AS1,0.595379776388304,1065
1065,FP,INHBA,0.5950068914038692,1066
1066,FP,RP13-991F5.2,0.5949121836537327,1067
1067,FP,CLEC3B,0.5947089111278869,1068
1068,FP,RP11-365O16.6,0.5941480335676772,1069
1069,FP,MICD,0.5937500916684262,1070
1070,FP,ATP1A4,0.5936640707588281,1071
1071,FP,HSPB6,0.5935865994949964,1072
1072,FP,SLC5A5,0.5935685653890858,1073
1073,FP,DDX11,0.5934911703160273,1074
1074,FP,SLC6A20,0.592789524678328,1075
1075,FP,LINC01010,0.5924863603486235,1076
1076,FP,LINC01478,0.59244745189022,1077
1077,FP,HOXD1,0.5921648808577887,1078
1078,FP,MIR657,0.5919198452516923,1079
1079,FP,TNFSF10,0.5917291077957058,1080
1080,FP,RP11-61I13.3,0.5916634358729446,1081
1081,FP,CTD-2545M3.8,0.5915005057513872,1082
1082,FP,RP11-430H12.2,0.5913159825942402,1083
1083,FP,BMP5,0.5912259720445515,1084
1084,FP,GADL1,0.5911791766598703,1085
1085,FP,CYP4F12,0.5902324819067533,1086
1086,FP,ACTA1,0.5897026989317373,1087
1087,FP,NPAS4,0.5891266607126443,1088
1088,FP,DUSP4,0.5891118741629805,1089
1089,FP,PFKFB1,0.5885111104419767,1090
1090,FP,TUBBP8,0.5883245688195631,1091
1091,FP,MIR3919,0.5882095094852628,1092
1092,FP,LINC00463,0.5880582203365675,1093
1093,FP,CTD-3149D2.3,0.5879926541744326,1094
1094,FP,GAPT,0.5878831927124102,1095
1095,FP,RPLP0P2,0.5878031969196484,1096
1096,FP,FOLR2,0.5873889919135524,1097
1097,FP,AC003003.5,0.5872176405955074,1098
1098,FP,ALAS2,0.5872155569187928,1099
1099,FP,HLA-DRB5,0.587179080905012,1100
1100,FP,OPN4,0.5871504310104412,1101
1101,FP,TSPAN8,0.587122995309148,1102
1102,FP,ADH6,0.5867695421447903,1103
1103,FP,RP11-845M18.6,0.5861043680781168,1104
1104,FP,FAM177B,0.5859165338048877,1105
1105,FP,TNFRSF4,0.5857751557905188,1106
1106,FP,RP11-211G3.3,0.5857706215020898,1107
1107,FP,FNDC1,0.5855382078494343,1108
1108,FP,LINC01546,0.5853919097958451,1109
1109,FP,ATP5F1P7,0.5853465894430193,1110
1110,FP,DSC3,0.5853403085048461,1111
1111,FP,SGO1,0.5851784091689579,1112
1112,FP,RNVU1-18,0.5850723498329854,1113
1113,FP,ST7-AS1,0.5849748651576309,1114
1114,FP,CTGF,0.5845868995658416,1115
1115,FP,PRSS35,0.5845758398366565,1116
1116,FP,RP11-589B3.6,0.5844896005455472,1117
1117,FP,AC097724.3,0.5843634184184154,1118
1118,FP,GTF2IP7,0.584331368080789,1119
1119,FP,TWF1P1,0.5840917341429138,1120
1120,FP,MAP1LC3B2,0.5836786504397048,1121
1121,FP,RPL7AP15,0.5835090840418019,1122
1122,FP,IFI44L,0.583424390755182,1123
1123,FP,SFTPA1,0.5834024872290859,1124
1124,FP,LINC01118,0.5832433288057858,1125
1125,FP,RP11-653B10.1,0.5832433116269096,1126
1126,FP,CD177,0.5832184574426381,1127
1127,FP,RP11-79E3.2,0.5831583207516522,1128
1128,FP,SMYD1,0.5831250465115686,1129
1129,FP,EGR1,0.5830822829851557,1130
1130,FP,RP11-521B24.5,0.583016354043079,1131
1131,FP,PROK2,0.5829388393865325,1132
1132,FP,LINC00486,0.5826877697028064,1133
1133,FP,AC018766.6,0.5825293515566802,1134
1134,FP,LINC01515,0.5823037890484636,1135
1135,FP,SMIM22,0.5821848253325366,1136
1136,FP,RP11-511B23.2,0.5820732217189301,1137
1137,FP,KIF2B,0.5818533033911402,1138
1138,FP,DSG2,0.5816939850828197,1139
1139,FP,AC018641.7,0.5816153129795826,1140
1140,FP,CTB-171A8.1,0.5814954300733881,1141
1141,FP,CTC-215O4.4,0.5813163595054209,1142
1142,FP,AQP7P1,0.5808556670487994,1143
1143,FP,CRABP1,0.5806754114785583,1144
1144,FP,SULT1A2,0.5806316872693106,1145
1145,FP,FEZF1-AS1,0.5800708890056572,1146
1146,FP,RNASEH1P2,0.5799838695318549,1147
1147,FP,CTB-193M12.3,0.579636444098881,1148
1148,FP,AGMO,0.5793847737714147,1149
1149,FP,IL17REL,0.5792621033926493,1150
1150,FP,LRRN4CL,0.5790646716690566,1151
1151,FP,IGF2,0.5790430342552975,1152
1152,FP,OR9A2,0.5787580638445576,1153
1153,FP,ARHGAP8,0.5784268910632306,1154
1154,FP,PCK1,0.5783893707631536,1155
1155,FP,LINC00840,0.57824288158324,1156
1156,FP,G0S2,0.5781885272942192,1157
1157,FP,RP11-382N13.3,0.5780440662450813,1158
1158,FP,SLN,0.5778940446485817,1159
1159,FP,HPX,0.5774766793344633,1160
1160,FP,PES1P2,0.5773934868999427,1161
1161,FP,AC062029.1,0.5773691559455039,1162
1162,FP,MIR4803,0.5772822177829685,1163
1163,FP,CD6,0.5768169271703739,1164
1164,FP,MSX2,0.5767997433444866,1165
1165,FP,CTD-3032J10.4,0.5765221871140839,1166
1166,FP,SOX18,0.5764664894980448,1167
1167,FP,AC012494.1,0.5753214515412725,1168
1168,FP,CTD-2587H19.3,0.5752482931041782,1169
1169,FP,NPHS1,0.5751804178782528,1170
1170,FP,RP11-68L1.2,0.5751748459288506,1171
1171,FP,AQP5,0.5749134120760541,1172
1172,FP,LRRC74B,0.5748696578935942,1173
1173,FP,SCNN1G,0.5747871740283171,1174
1174,FP,TMEM88B,0.5744740221182011,1175
1175,FP,RPS10P14,0.5744691086060024,1176
1176,FP,MIR381HG,0.5743944229793294,1177
1177,FP,POU5F1P6,0.5739991227234985,1178
1178,FP,RP11-433A10.2,0.5739825335911825,1179
1179,FP,SLC14A1,0.5739420528254756,1180
1180,FP,RP11-489D6.2,0.5738445545936172,1181
1181,FP,CTD-2050E21.1,0.5734822030172895,1182
1182,FP,MIR210HG,0.5731544981448273,1183
1183,FP,RP11-89N17.1,0.5729412531270673,1184
1184,FP,RP11-506M12.1,0.5728041851994182,1185
1185,FP,MCOLN2,0.5728038760567998,1186
1186,FP,RP11-359H18.2,0.5728010825335749,1187
1187,FP,OR10A5,0.5727180887610763,1188
1188,FP,RP11-546M4.1,0.572658580818688,1189
1189,FP,CRNDE,0.5726124074095946,1190
1190,FP,BIK,0.572392119301823,1191
1191,FP,MBL3P,0.572337498790084,1192
1192,FP,RP11-165E7.1,0.572185288769254,1193
1193,FP,AP000476.1,0.5719580226182573,1194
1194,FP,DUX4L27,0.5719524118490821,1195
1195,FP,AC006000.5,0.5714561373113527,1196
1196,FP,NUDT19P3,0.5713850949561939,1197
1197,FP,ZNF725P,0.5711905830857865,1198
1198,FP,RP11-116O18.3,0.5708818721795327,1199
1199,FP,GMNC,0.570728332650799,1200
1200,FP,TNFAIP6,0.5706770500775531,1201
1201,FP,STAC,0.5706684380359719,1202
1202,FP,SNORD115-18,0.5704358652226695,1203
1203,FP,THEG,0.5703795430222417,1204
1204,FP,LPAR4,0.5702088577160921,1205
1205,FP,SIRPB1,0.5701008259641452,1206
1206,FP,RP11-982M15.8,0.5700341376810626,1207
