,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,AASS,0.9001455825271546,503
503,Adipose_visceral,PPP4R2,0.9001263496560087,504
504,Adipose_visceral,MEST,0.9000880896744947,505
505,Adipose_visceral,LIMD1,0.9000849588263836,506
506,Adipose_visceral,PEAK1,0.9000607139461306,507
507,Adipose_visceral,AGO3,0.9000413605950311,508
508,Adipose_visceral,ZFPM2,0.8999660895342436,509
509,Adipose_visceral,CHMP4A,0.8999234433470914,510
510,Adipose_visceral,TGFBRAP1,0.8994244061224023,511
511,Adipose_visceral,TCP11L2,0.8993727360708872,512
512,Adipose_visceral,SPATA13,0.8993038283505169,513
513,Adipose_visceral,ITSN1,0.8992224513096492,514
514,Adipose_visceral,COA4,0.8991306176704497,515
515,Adipose_visceral,EHD3,0.8989826187446538,516
516,Adipose_visceral,PKHD1L1,0.8987984381288222,517
517,Adipose_visceral,HAGLR,0.8987334328400998,518
518,Adipose_visceral,TMTC2,0.8986832082426971,519
519,Adipose_visceral,SLC22A15,0.8986550076788477,520
520,Adipose_visceral,WBP1,0.898599500626712,521
521,Adipose_visceral,WDR76,0.8985956007444137,522
522,Adipose_visceral,RGS16,0.8984923038147601,523
523,Adipose_visceral,TET2,0.8984542004586463,524
524,Adipose_visceral,CHIC2,0.8983687944163251,525
525,Adipose_visceral,WDR19,0.8983621296916827,526
526,Adipose_visceral,KDELR3,0.8983391917012866,527
527,Adipose_visceral,TAF12,0.8983040560116645,528
528,Adipose_visceral,PPARD,0.8982947862682108,529
529,Adipose_visceral,DDX3X,0.8982570783131854,530
530,Adipose_visceral,ZNF205,0.8981134846638188,531
531,Adipose_visceral,DCAF16,0.8980410707805938,532
532,Adipose_visceral,HINT1,0.898008393528708,533
533,Adipose_visceral,RPS6KA3,0.898001916702788,534
534,Adipose_visceral,RELL1,0.8977636095444789,535
535,Adipose_visceral,IPO7,0.8977560436214718,536
536,Adipose_visceral,H2AFY,0.8975893694899805,537
537,Adipose_visceral,RNF217,0.8975054163314785,538
538,Adipose_visceral,PDLIM3,0.8975047837495144,539
539,Adipose_visceral,DTX3,0.897468335349267,540
540,Adipose_visceral,FAM117B,0.8974054276593115,541
541,Adipose_visceral,MELTF,0.8973274902958311,542
542,Adipose_visceral,LGI2,0.8971079449737855,543
543,Adipose_visceral,LRRC6,0.8970579098774005,544
544,Adipose_visceral,PLXNA4,0.8969436138364029,545
545,Adipose_visceral,TRMT13,0.8968820377949367,546
546,Adipose_visceral,GGCT,0.8968635390336628,547
547,Adipose_visceral,FANCE,0.8967786044282362,548
548,Adipose_visceral,LAMB3,0.8967098459181729,549
549,Adipose_visceral,TAF4B,0.8965738869555149,550
550,Adipose_visceral,GRB10,0.8964525095640269,551
551,Adipose_visceral,ROCK1,0.8964433040991414,552
552,Adipose_visceral,ZNF836,0.89638253084055,553
553,Adipose_visceral,GBA2,0.896288415083849,554
554,Adipose_visceral,SLC39A6,0.896254321094742,555
555,Adipose_visceral,METTL3,0.8962033058916583,556
556,Adipose_visceral,ZC2HC1A,0.8962020830456665,557
557,Adipose_visceral,DCLK1,0.8961896389750327,558
558,Adipose_visceral,GMNN,0.8961286736503703,559
559,Adipose_visceral,ACAP2,0.8960285405974355,560
560,Adipose_visceral,WAPL,0.8960095637394423,561
561,Adipose_visceral,PGAP2,0.8958595981662364,562
562,Adipose_visceral,CHPF,0.8958201758436236,563
563,Adipose_visceral,SRP54,0.8957204543579789,564
564,Adipose_visceral,HLX,0.8956793403582449,565
565,Adipose_visceral,SCD5,0.8956003631510021,566
566,Adipose_visceral,C19orf66,0.8953637594451226,567
567,Adipose_visceral,AMZ2,0.8953057289693203,568
568,Adipose_visceral,ALMS1,0.8952619992137246,569
569,Adipose_visceral,SEMA6C,0.8949507398915556,570
570,Adipose_visceral,PSMB1,0.894885789899073,571
571,Adipose_visceral,FBXL20,0.8948734247885768,572
572,Adipose_visceral,LYZ,0.8948232645357493,573
573,Adipose_visceral,RANGAP1,0.8946848373358205,574
574,Adipose_visceral,RPE,0.8946755502339712,575
575,Adipose_visceral,RBM24,0.8946608616686457,576
576,Adipose_visceral,ZBTB33,0.8946469254631862,577
577,Adipose_visceral,DUSP3,0.894554105707094,578
578,Adipose_visceral,SNRPB,0.8945538724435118,579
579,Adipose_visceral,COX7A2L,0.8945027319152875,580
580,Adipose_visceral,SNX6,0.894458739918593,581
581,Adipose_visceral,CLEC4E,0.8944145669615957,582
582,Adipose_visceral,MYLIP,0.8943919035568063,583
583,Adipose_visceral,RP11-679B19.1,0.8943890605714337,584
584,Adipose_visceral,PRELID3B,0.8943638548279071,585
585,Adipose_visceral,SLC30A7,0.8943168951868986,586
586,Adipose_visceral,MMRN2,0.8942556451741234,587
587,Adipose_visceral,SCAF8,0.8942406692954804,588
588,Adipose_visceral,KMT2B,0.8941279674878584,589
589,Adipose_visceral,IL6,0.8941140844218592,590
590,Adipose_visceral,HES1,0.8940720845123288,591
591,Adipose_visceral,HOXB6,0.8940241929932874,592
592,Adipose_visceral,ACTA2-AS1,0.893969310571777,593
593,Adipose_visceral,DPAGT1,0.893907144811023,594
594,Adipose_visceral,PSMA7,0.8936397395807745,595
595,Adipose_visceral,AP002954.3,0.8935968890115767,596
596,Adipose_visceral,LYN,0.8935405034432714,597
597,Adipose_visceral,PIKFYVE,0.8935392252470254,598
598,Adipose_visceral,C1QBP,0.8935082206967222,599
599,Adipose_visceral,PCK1,0.8934895943501672,600
600,Adipose_visceral,KIF1B,0.8934398061826461,601
601,Adipose_visceral,VAPA,0.893398972361471,602
602,Adipose_visceral,CMTM4,0.8933846148482887,603
603,Adipose_visceral,GTPBP4,0.8932541436844059,604
604,Adipose_visceral,CDC20,0.8931573108066627,605
605,Adipose_visceral,PKNOX2,0.8931102844243044,606
606,Adipose_visceral,FUS,0.8930947499807828,607
607,Adipose_visceral,TIMP1,0.893021222115589,608
608,Adipose_visceral,RAC3,0.8930211512396675,609
609,Adipose_visceral,PSMD10,0.8929954278938534,610
610,Adipose_visceral,ETV7,0.8928860938428506,611
611,Adipose_visceral,WDR78,0.8927883090577194,612
612,Adipose_visceral,BLVRB,0.8927599266948684,613
613,Adipose_visceral,CLK4,0.8926268796564507,614
614,Adipose_visceral,DYNC2LI1,0.8925900642405997,615
615,Adipose_visceral,CSF2RB,0.8925540242157325,616
616,Adipose_visceral,TNN,0.8923549411903717,617
617,Adipose_visceral,SAT2,0.8922676257683144,618
618,Adipose_visceral,GATAD1,0.8920744706674439,619
619,Adipose_visceral,ACKR2,0.8919977432569137,620
620,Adipose_visceral,CAB39,0.8919519528648718,621
621,Adipose_visceral,CEP95,0.8919007857596287,622
622,Adipose_visceral,TMEM161A,0.8918901045865226,623
623,Adipose_visceral,TULP4,0.8918891124054324,624
624,Adipose_visceral,KIF20A,0.891769327776895,625
625,Adipose_visceral,SPATA2L,0.8915637834125356,626
626,Adipose_visceral,BECN1,0.8915344630793784,627
627,Adipose_visceral,CHSY1,0.8915296156547567,628
628,Adipose_visceral,STAU2,0.8915167832302298,629
629,Adipose_visceral,PIP5K1B,0.8914701168892637,630
630,Adipose_visceral,RGS2,0.8913805081024733,631
631,Adipose_visceral,VPS13C,0.891312265948838,632
632,Adipose_visceral,B3GNT5,0.8913013300586233,633
633,Adipose_visceral,CFAP36,0.8912691166430321,634
634,Adipose_visceral,ST3GAL4,0.8911886297278825,635
635,Adipose_visceral,PMM1,0.8911376076363462,636
636,Adipose_visceral,TXNDC12,0.8911068781969537,637
637,Adipose_visceral,RP5-882C2.2,0.8911057971113546,638
638,Adipose_visceral,C5orf30,0.8910860414178772,639
639,Adipose_visceral,PLA2G6,0.8910841193651505,640
640,Adipose_visceral,CERS5,0.8910612190667162,641
641,Adipose_visceral,PDAP1,0.8910252586731231,642
642,Adipose_visceral,THBS3,0.890965717539378,643
643,Adipose_visceral,SLC25A19,0.8909343630629424,644
644,Adipose_visceral,CXCL1,0.8909273850477786,645
645,Adipose_visceral,TMEM134,0.8909151880751079,646
646,Adipose_visceral,DDRGK1,0.8907869592799473,647
647,Adipose_visceral,SLC25A25,0.8907450881372316,648
648,Adipose_visceral,VEGFD,0.8907268593842441,649
649,Adipose_visceral,ADAM33,0.8907067285475354,650
650,Adipose_visceral,ZNF280C,0.8905998300684205,651
651,Adipose_visceral,UBE2W,0.8905332240383682,652
652,Adipose_visceral,DENND2A,0.8904494461153278,653
653,Adipose_visceral,FAM174A,0.8904440484435906,654
654,Adipose_visceral,BIN2,0.8904384312154063,655
655,Adipose_visceral,BATF3,0.8903691744732081,656
656,Adipose_visceral,FAM124B,0.890320492806577,657
657,Adipose_visceral,NUDCD2,0.8903119089686853,658
658,Adipose_visceral,IL1RN,0.8902591053443567,659
659,Adipose_visceral,LPIN2,0.8902452685917424,660
660,Adipose_visceral,NPC2,0.8901783405824876,661
661,Adipose_visceral,ZNF506,0.8901719237167999,662
662,Adipose_visceral,SEPSECS,0.8900830957419555,663
663,Adipose_visceral,STAM2,0.8900238933573089,664
664,Adipose_visceral,DOCK5,0.889934133500583,665
665,Adipose_visceral,TRIL,0.8898866689505864,666
666,Adipose_visceral,ZNF148,0.8898822923848598,667
667,Adipose_visceral,GBE1,0.889871684908903,668
668,Adipose_visceral,TIMP4,0.8898482545069646,669
669,Adipose_visceral,DACT3,0.8896762278314803,670
670,Adipose_visceral,CYP46A1,0.889490783988433,671
671,Adipose_visceral,UBN2,0.8894643379824948,672
672,Adipose_visceral,CILP,0.8894500885875176,673
673,Adipose_visceral,EIF1B,0.8893698377969002,674
674,Adipose_visceral,DUS1L,0.8893503089630579,675
675,Adipose_visceral,SEMA6D,0.8892963272322516,676
676,Adipose_visceral,MIGA1,0.8892384378032661,677
677,Adipose_visceral,SIK2,0.8892376644838417,678
678,Adipose_visceral,RAP1GAP2,0.8892355165116637,679
679,Adipose_visceral,CD1D,0.8892225412183027,680
680,Adipose_visceral,SSTR2,0.8890214002510182,681
681,Adipose_visceral,SLC25A5,0.8889636922374999,682
682,Adipose_visceral,NCOA6,0.8889365320755458,683
683,Adipose_visceral,SMIM15,0.888870010644407,684
684,Adipose_visceral,NFKBIL1,0.8888627913155362,685
685,Adipose_visceral,BCORL1,0.8888325755069294,686
686,Adipose_visceral,FARSB,0.888820793738754,687
687,Adipose_visceral,EDIL3,0.888801372443706,688
688,Adipose_visceral,SIAE,0.8887540803554466,689
689,Adipose_visceral,SPRY4,0.8886848612660807,690
690,Adipose_visceral,CD52,0.8886648764274023,691
691,Adipose_visceral,STAT3,0.8885668746232913,692
692,Adipose_visceral,PELP1,0.8885518699866204,693
693,Adipose_visceral,FOXO1,0.8884433511671563,694
694,Adipose_visceral,INO80,0.8883880086476477,695
695,Adipose_visceral,LSM7,0.8882669715351466,696
696,Adipose_visceral,RGS12,0.8882452042493636,697
697,Adipose_visceral,GPR176,0.8882033302479517,698
698,Adipose_visceral,PLAUR,0.8881721168493735,699
699,Adipose_visceral,SH3GLB1,0.8881661120781517,700
700,Adipose_visceral,SLC22A17,0.8881606010618245,701
701,Adipose_visceral,NFU1,0.888157159333326,702
702,Adipose_visceral,TLR4,0.888128562657849,703
703,Adipose_visceral,C12orf75,0.8880967943932835,704
704,Adipose_visceral,FDFT1,0.8879151552695349,705
705,Adipose_visceral,PDE5A,0.8879122552729825,706
706,Adipose_visceral,UEVLD,0.8878774481812846,707
707,Adipose_visceral,TSR1,0.8877653761224042,708
708,Adipose_visceral,TRMT2A,0.8877215612722456,709
709,Adipose_visceral,CTC-444N24.8,0.8876789754938812,710
710,Adipose_visceral,MAPK8IP2,0.8876688150939296,711
711,Adipose_visceral,HECTD4,0.8875856188566291,712
712,Adipose_visceral,AIF1,0.8875203033910716,713
713,Adipose_visceral,PXN,0.8874939169276739,714
714,Adipose_visceral,MEDAG,0.8874601578312108,715
715,Adipose_visceral,SOX17,0.8874274185243861,716
716,Adipose_visceral,DNAJC21,0.8873222706500662,717
717,Adipose_visceral,RP11-147L13.13,0.8872789980035414,718
718,Adipose_visceral,RTN2,0.8872094565809816,719
719,Adipose_visceral,ARHGAP5,0.8871739595546343,720
720,Adipose_visceral,CPNE5,0.8871587182008522,721
721,Adipose_visceral,SPAG5,0.8870064736615442,722
722,Adipose_visceral,LDLRAD2,0.886843876718095,723
723,Adipose_visceral,RIMBP2,0.8868314648779619,724
724,Adipose_visceral,PUM2,0.8868002071410427,725
725,Adipose_visceral,HIGD1B,0.8864201311639791,726
726,Adipose_visceral,FGFBP2,0.8863462747394044,727
727,Adipose_visceral,WDR43,0.8862829438863437,728
728,Adipose_visceral,AMMECR1L,0.8862404490829294,729
729,Adipose_visceral,AC108142.1,0.8862331822999507,730
730,Adipose_visceral,TPR,0.8861465392306032,731
731,Adipose_visceral,PLXNA2,0.8861110261495706,732
732,Adipose_visceral,SLC25A43,0.886019052834748,733
733,Adipose_visceral,DDX54,0.8858747367134908,734
734,Adipose_visceral,USP34,0.8858733328535657,735
735,Adipose_visceral,ZNF274,0.8858595135106827,736
736,Adipose_visceral,CALM1,0.8857669679945056,737
737,Adipose_visceral,PTPN12,0.8857189459735113,738
738,Adipose_visceral,CDYL,0.8857102817837466,739
739,Adipose_visceral,CACNA1C,0.8856961251899722,740
740,Adipose_visceral,RAPGEF2,0.8856819635613439,741
741,Adipose_visceral,MKRN1,0.8856084847612191,742
742,Adipose_visceral,PLPPR4,0.8855700315428514,743
743,Adipose_visceral,BMS1,0.8854528820991738,744
744,Adipose_visceral,SSBP2,0.8853229174929463,745
745,Adipose_visceral,SPIRE1,0.8851869931320151,746
746,Adipose_visceral,ZNF121,0.8851750364747527,747
747,Adipose_visceral,SLC16A11,0.8851005793578651,748
748,Adipose_visceral,RP11-324I22.3,0.8850655415916641,749
749,Adipose_visceral,FUT4,0.8850452267267211,750
750,Adipose_visceral,LAGE3,0.8850382278766892,751
751,Adipose_visceral,DLK2,0.8850286142194185,752
752,Adipose_visceral,MYLK,0.8849995136850546,753
753,Adipose_visceral,SLC12A8,0.884878827701383,754
754,Adipose_visceral,ICAM2,0.8848446809798445,755
755,Adipose_visceral,OTOF,0.8847954757583653,756
756,Adipose_visceral,PSMB9,0.8847523770507749,757
757,Adipose_visceral,ATXN3,0.884725540135382,758
758,Adipose_visceral,PTS,0.8847236140665983,759
759,Adipose_visceral,POLR3GL,0.8847003360184506,760
760,Adipose_visceral,PJA1,0.8845890088392845,761
761,Adipose_visceral,TTC28,0.884531511189099,762
762,Adipose_visceral,HSD17B8,0.8842744582835871,763
763,Adipose_visceral,RNF165,0.8842081332161309,764
764,Adipose_visceral,CENPV,0.8841859988644111,765
765,Adipose_visceral,C2orf49,0.8841723403677623,766
766,Adipose_visceral,PINK1,0.8841560257399923,767
767,Adipose_visceral,CD84,0.8840922417594549,768
768,Adipose_visceral,NRBP2,0.8840814478252013,769
769,Adipose_visceral,HCCS,0.8840692482295666,770
770,Adipose_visceral,POM121,0.8840626954715902,771
771,Adipose_visceral,ZNF133,0.8839891405871626,772
772,Adipose_visceral,SIDT1,0.8839879035885514,773
773,Adipose_visceral,MPP7,0.8839420259518006,774
774,Adipose_visceral,EIF3A,0.8839294060958747,775
775,Adipose_visceral,PDS5B,0.8838896423925431,776
776,Adipose_visceral,METTL17,0.8838451817794781,777
777,Adipose_visceral,ST3GAL1,0.8838389600977291,778
778,Adipose_visceral,CEP126,0.8838046408830408,779
779,Adipose_visceral,TRAPPC10,0.88363953765701,780
780,Adipose_visceral,EPB41L4A-AS2,0.8836377527053124,781
781,Adipose_visceral,MINA,0.8833895763409799,782
782,Adipose_visceral,POLH,0.883227028826169,783
783,Adipose_visceral,GRINA,0.8832073252006566,784
784,Adipose_visceral,DMTF1,0.8831800688593584,785
785,Adipose_visceral,TOP2B,0.8831753760414082,786
786,Adipose_visceral,NUP214,0.8831654413487702,787
787,Adipose_visceral,SLC50A1,0.8831371537755398,788
788,Adipose_visceral,QPRT,0.8831000519803597,789
789,Adipose_visceral,PSMA1,0.8830827680555009,790
790,Adipose_visceral,NINL,0.883060978376102,791
791,Adipose_visceral,CFI,0.8830016309692931,792
792,Adipose_visceral,IL3RA,0.8829536103273211,793
793,Adipose_visceral,EPSTI1,0.882865374934448,794
794,Adipose_visceral,GALNT10,0.8827973080076275,795
795,Adipose_visceral,VSIG10L,0.8827210273627925,796
796,Adipose_visceral,NHLRC2,0.8826671928765827,797
797,Adipose_visceral,CASP2,0.8826667632108509,798
798,Adipose_visceral,YIF1B,0.8826454080998807,799
799,Adipose_visceral,LAMTOR5,0.8826387185568471,800
800,Adipose_visceral,METRN,0.8825151781063385,801
801,Adipose_visceral,PRPSAP1,0.8822930684913164,802
802,Adipose_visceral,CABP1,0.8822873536678965,803
803,Adipose_visceral,LINC01116,0.882138176128472,804
804,Adipose_visceral,UBXN1,0.8817504733083894,805
805,Adipose_visceral,SEC24C,0.881745381746834,806
806,Adipose_visceral,EDN1,0.8816995378995968,807
807,Adipose_visceral,RAP1GDS1,0.8816685212178113,808
808,Adipose_visceral,TMEM106B,0.8816509554253125,809
809,Adipose_visceral,GPATCH4,0.881619070084727,810
810,Adipose_visceral,TCEAL8,0.8815014814572321,811
811,Adipose_visceral,CPT1A,0.8814811816328347,812
812,Adipose_visceral,FAM198A,0.8814769335512734,813
813,Adipose_visceral,PHLDA2,0.8814360255839305,814
814,Adipose_visceral,BAZ2B,0.881292086772636,815
815,Adipose_visceral,UBTD2,0.8811805561677967,816
816,Adipose_visceral,PCMTD2,0.8811184318973633,817
817,Adipose_visceral,ELP2,0.8809384236659745,818
818,Adipose_visceral,SNRPA1,0.8808292874810817,819
819,Adipose_visceral,DDX50,0.8807935157511698,820
820,Adipose_visceral,RAC2,0.8807904937388129,821
821,Adipose_visceral,C1orf162,0.8807796328080685,822
822,Adipose_visceral,NME1,0.880550466659484,823
823,Adipose_visceral,ACTR2,0.8804574662319273,824
824,Adipose_visceral,CARD16,0.880396546880157,825
825,Adipose_visceral,LLNLR-245B6.1,0.8803412789924381,826
826,Adipose_visceral,POMP,0.8802052877573832,827
827,Adipose_visceral,PHOSPHO2,0.880151854758546,828
828,Adipose_visceral,USP32,0.8800586267652731,829
829,Adipose_visceral,RASL11B,0.8799804201490732,830
830,Adipose_visceral,SBDSP1,0.8799429408188196,831
831,Adipose_visceral,MYL9,0.8798531146914197,832
832,Adipose_visceral,ATAD1,0.8798348549871263,833
833,Adipose_visceral,KLHL4,0.8798163862421082,834
834,Adipose_visceral,GPSM3,0.879781728767489,835
835,Adipose_visceral,PECAM1,0.8797538719120834,836
836,Adipose_visceral,DHRS7,0.8796236419333717,837
837,Adipose_visceral,RORC,0.8795665032647749,838
838,Adipose_visceral,ALDH18A1,0.8795273938200843,839
839,Adipose_visceral,MOB4,0.8794909509513513,840
840,Adipose_visceral,CXorf57,0.8794586112950329,841
841,Adipose_visceral,RP11-1099M24.6,0.8793557912982811,842
842,Adipose_visceral,AARS,0.8793361313160437,843
843,Adipose_visceral,SGSM2,0.8793004758011608,844
844,Adipose_visceral,ZNF706,0.8790007401408727,845
845,Adipose_visceral,ZNF134,0.878666110625089,846
846,Adipose_visceral,EEFSEC,0.8785933417769562,847
847,Adipose_visceral,RNASEH1,0.8785888217515978,848
848,Adipose_visceral,MYBBP1A,0.8784763041984364,849
849,Adipose_visceral,GPBAR1,0.878468356496913,850
850,Adipose_visceral,TK1,0.8784298653680723,851
851,Adipose_visceral,INAFM2,0.878409977675538,852
852,Adipose_visceral,TSTA3,0.8783653020762475,853
853,Adipose_visceral,EMC1,0.8782341272064195,854
854,Adipose_visceral,ADAP2,0.8780625670372342,855
855,Adipose_visceral,SLC25A40,0.8780526678727147,856
856,Adipose_visceral,LXN,0.8780193641312342,857
857,Adipose_visceral,LRG1,0.8779957431816829,858
858,Adipose_visceral,SLC47A1,0.8778963478691029,859
859,Adipose_visceral,TMEM170A,0.877871770744418,860
860,Adipose_visceral,PHLPP1,0.8776792373758835,861
861,Adipose_visceral,FUBP3,0.8776395107986551,862
862,Adipose_visceral,FAM129A,0.8776235113565356,863
863,Adipose_visceral,FMO1,0.8776145592810836,864
864,Adipose_visceral,KIAA1033,0.877606690377226,865
865,Adipose_visceral,TDG,0.8775363537457711,866
866,Adipose_visceral,PPP1R3E,0.8775188362443557,867
867,Adipose_visceral,ZDHHC5,0.8774300101373765,868
868,Adipose_visceral,EIF5A2,0.8774151519553073,869
869,Adipose_visceral,STOM,0.8774018868522891,870
870,Adipose_visceral,SIPA1L1,0.8773614684296026,871
871,Adipose_visceral,TAF4,0.8773384362262779,872
872,Adipose_visceral,MDC1,0.8771788259983048,873
873,Adipose_visceral,DDX42,0.8771483542746377,874
874,Adipose_visceral,SLC12A6,0.8770736015141556,875
875,Adipose_visceral,ZNF800,0.8770726123673702,876
876,Adipose_visceral,CXCL16,0.8770458518670649,877
877,Adipose_visceral,EYA2,0.8770221982928533,878
878,Adipose_visceral,FLI1,0.8769202792171804,879
879,Adipose_visceral,EML3,0.8768988754567578,880
880,Adipose_visceral,XYLB,0.8768308487109675,881
881,Adipose_visceral,NEK9,0.8767831688935651,882
882,Adipose_visceral,RP11-693N9.2,0.876721558756808,883
883,Adipose_visceral,AVL9,0.8766327680365399,884
884,Adipose_visceral,CD47,0.8766054208711856,885
885,Adipose_visceral,IFNAR1,0.8765989445308087,886
886,Adipose_visceral,KCNK3,0.8765612284129716,887
887,Adipose_visceral,SH3RF3,0.8765568294282537,888
888,Adipose_visceral,RNF207,0.8765176891363495,889
889,Adipose_visceral,JMJD7,0.876467493822013,890
890,Adipose_visceral,ASMTL,0.8763953690078712,891
891,Adipose_visceral,GTF2IP12,0.8763588994125462,892
892,Adipose_visceral,TMEM200B,0.8763234628004288,893
893,Adipose_visceral,FABP5P7,0.8763135379069857,894
894,Adipose_visceral,SBF1,0.8761337448912174,895
895,Adipose_visceral,KRTCAP2,0.8759977882003103,896
896,Adipose_visceral,CNN1,0.8759713022467602,897
897,Adipose_visceral,THBD,0.8759496434583866,898
898,Adipose_visceral,FXYD6,0.8759451080930133,899
899,Adipose_visceral,FAM63B,0.8759185221296586,900
900,Adipose_visceral,CXCL2,0.8758906821241168,901
901,Adipose_visceral,SEC62,0.8758667223222156,902
902,Adipose_visceral,LSAMP,0.8758021261617128,903
903,Adipose_visceral,MTAP,0.8757925249359907,904
904,Adipose_visceral,ZNF696,0.8757811807833747,905
905,Adipose_visceral,PRPF6,0.875722810067276,906
906,Adipose_visceral,PROSER1,0.8756931497418795,907
907,Adipose_visceral,SENP7,0.875690465747167,908
908,Adipose_visceral,OGFRL1,0.8756862256214245,909
909,Adipose_visceral,FBXL16,0.8756322200904607,910
910,Adipose_visceral,CDC6,0.87543360549641,911
911,Adipose_visceral,DRAP1,0.8754095302996963,912
912,Adipose_visceral,LACTB,0.8752352002805646,913
913,Adipose_visceral,SLC23A2,0.8750385440327415,914
914,Adipose_visceral,RP11-73M7.6,0.8749734442234192,915
915,Adipose_visceral,LITAF,0.8747651977438746,916
916,Adipose_visceral,APOD,0.8747326584854909,917
917,Adipose_visceral,CCDC170,0.8746815825941475,918
918,Adipose_visceral,TDRD3,0.8746147608293056,919
919,Adipose_visceral,FZD3,0.8746008507675027,920
920,Adipose_visceral,SPATA18,0.8743393761308114,921
921,Adipose_visceral,TRIM26,0.8741656044315079,922
922,Adipose_visceral,ZNF691,0.874138339831907,923
923,Adipose_visceral,USP22,0.8740982838964686,924
924,Adipose_visceral,ZNF543,0.8740215511302943,925
925,Adipose_visceral,CSF3R,0.8739425477653654,926
926,Adipose_visceral,SNHG23,0.87379137136983,927
927,Adipose_visceral,PPP2R1B,0.8737804392755921,928
928,Adipose_visceral,RAN,0.8737605023044068,929
929,Adipose_visceral,ATF5,0.8736457125646026,930
930,Adipose_visceral,ATG12,0.8735550559021259,931
931,Adipose_visceral,GHR,0.8735313572538809,932
932,Adipose_visceral,CTA-941F9.10,0.8732784668596925,933
933,Adipose_visceral,SPSB3,0.8732399436864493,934
934,Adipose_visceral,LMOD1,0.873149402128679,935
935,Adipose_visceral,VASH1,0.8731331589325292,936
936,Adipose_visceral,ZNF835,0.8730953864364647,937
937,Adipose_visceral,ORMDL3,0.8730855704897074,938
938,Adipose_visceral,GPRC5B,0.8730513549405466,939
939,Adipose_visceral,ADH4,0.8727909511497064,940
940,Adipose_visceral,TMEM59,0.8727744018310943,941
941,Adipose_visceral,NCAPG,0.8727111518782156,942
942,Adipose_visceral,ZNF367,0.8726107997825028,943
943,Adipose_visceral,CARD8-AS1,0.87258038270914,944
944,Adipose_visceral,EPS15,0.8724768960476478,945
945,Adipose_visceral,TIMM44,0.8724112501597304,946
946,Adipose_visceral,GXYLT2,0.8724022598924981,947
947,Adipose_visceral,EPS15L1,0.8723719649258874,948
948,Adipose_visceral,TPRG1,0.8722788686034052,949
949,Adipose_visceral,CDC42BPG,0.8721563910119747,950
950,Adipose_visceral,CNIH1,0.8721470541468452,951
951,Adipose_visceral,MSI1,0.8720741582098145,952
952,Adipose_visceral,PIK3AP1,0.8719450836853857,953
953,Adipose_visceral,SCN3A,0.871833774602529,954
954,Adipose_visceral,PAQR4,0.8718327845792725,955
955,Adipose_visceral,CLSTN1,0.8718058487683343,956
956,Adipose_visceral,GPAA1P2,0.8717958557644848,957
957,Adipose_visceral,CCDC191,0.8717635955294794,958
958,Adipose_visceral,NIPSNAP3B,0.8717151776190517,959
959,Adipose_visceral,ZNF557,0.8716979195962147,960
960,Adipose_visceral,ZNF616,0.8716633543824192,961
961,Adipose_visceral,BZW2,0.8714745726919407,962
962,Adipose_visceral,VAMP8,0.8714546356166069,963
963,Adipose_visceral,THUMPD2,0.8714518389880325,964
964,Adipose_visceral,KCNE3,0.8714153427886369,965
965,Adipose_visceral,CMSS1,0.8712067627381567,966
966,Adipose_visceral,FTL,0.8709535743780921,967
967,Adipose_visceral,GTDC1,0.8709128349792539,968
968,Adipose_visceral,NOVA1,0.870902386916952,969
969,Adipose_visceral,CPT1C,0.8708813232272721,970
970,Adipose_visceral,ADGRE2,0.8707272119667896,971
971,Adipose_visceral,TCEAL7,0.8707008681046358,972
972,Adipose_visceral,GLOD4,0.8705262986126189,973
973,Adipose_visceral,GALNT8,0.8704524697157774,974
974,Adipose_visceral,SCNN1D,0.8703123833672749,975
975,Adipose_visceral,BTBD19,0.8703087316211527,976
976,Adipose_visceral,NXPE3,0.8702728423967583,977
977,Adipose_visceral,ZNF521,0.870264204858696,978
978,Adipose_visceral,GCNT4,0.8701728965856935,979
979,Adipose_visceral,USP21,0.8701429262927676,980
980,Adipose_visceral,RP11-540B6.6,0.870123246919162,981
981,Adipose_visceral,WDFY3-AS2,0.8700954102087919,982
982,Adipose_visceral,CREB1,0.8700837172729989,983
983,Adipose_visceral,FARSA,0.8700411560491277,984
984,Adipose_visceral,TCEA2,0.8700379251802784,985
985,Adipose_visceral,RASL12,0.8699685377709414,986
986,Adipose_visceral,HES6,0.8699039752208063,987
987,Adipose_visceral,WFDC1,0.8697893164337408,988
988,Adipose_visceral,ZNF827,0.8697561910582886,989
989,Adipose_visceral,PTGDS,0.8697057656687209,990
990,Adipose_visceral,RP11-398C13.6,0.8696610351606672,991
991,Adipose_visceral,SMYD2,0.8695952878281795,992
992,Adipose_visceral,GPBP1L1,0.8695573832045569,993
993,Adipose_visceral,IGF2BP2,0.8695341108951807,994
994,Adipose_visceral,TGDS,0.8694366486888062,995
995,Adipose_visceral,TRIM3,0.8693575092507222,996
996,Adipose_visceral,MT1F,0.8692366065435709,997
997,Adipose_visceral,AC004538.3,0.8690258494644153,998
998,Adipose_visceral,VPS16,0.86902582219452,999
999,Adipose_visceral,GNG2,0.8689866334064197,1000
1000,Adipose_visceral,ANKRD53,0.8688484202435268,1001
1001,Adipose_visceral,CNNM3,0.8686234068092876,1002
