,Tissue Name,Gene Name,Centrality,Rank
1153,Muscle,C1orf56,0.8352137604420128,1154
1154,Muscle,ZFYVE21,0.8351316037757369,1155
1155,Muscle,RP11-135F9.3,0.8349984860859623,1156
1156,Muscle,MAGI2,0.8349804751898957,1157
1157,Muscle,C5orf22,0.8349553603967257,1158
1158,Muscle,OPHN1,0.8344914119887673,1159
1159,Muscle,OBFC1,0.8343849420160017,1160
1160,Muscle,FCHSD2,0.8342196476854439,1161
1161,Muscle,ATF5,0.8341452824919099,1162
1162,Muscle,FAT2,0.8340530448249692,1163
1163,Muscle,CCDC112,0.8340361848520299,1164
1164,Muscle,ZNF222,0.8339340391076284,1165
1165,Muscle,ZNF254,0.8338607436027287,1166
1166,Muscle,CORO2B,0.8337173446992274,1167
1167,Muscle,THBS4,0.8336103269941604,1168
1168,Muscle,EFCC1,0.8335922960097066,1169
1169,Muscle,CDKN1C,0.8335849845932416,1170
1170,Muscle,RP11-7F17.8,0.8335489351789905,1171
1171,Muscle,DDX60L,0.833507356287335,1172
1172,Muscle,TIMP1,0.8332097687315647,1173
1173,Muscle,EEFSEC,0.8331440205752514,1174
1174,Muscle,FKBP15,0.8330487077183514,1175
1175,Muscle,AC097724.3,0.8328991127713573,1176
1176,Muscle,DDX31,0.832825963333038,1177
1177,Muscle,C1orf52,0.8326653070212714,1178
1178,Muscle,TCEAL9,0.8326342371506332,1179
1179,Muscle,RP11-70D24.2,0.8325708591115909,1180
1180,Muscle,CAPN5,0.8322776244927355,1181
1181,Muscle,CXorf36,0.8322185024190395,1182
1182,Muscle,CYB5RL,0.8321800466453324,1183
1183,Muscle,CAMKK2,0.8321252285662426,1184
1184,Muscle,BLOC1S1,0.8321203648001765,1185
1185,Muscle,ZNF398,0.8320331350850853,1186
1186,Muscle,UBB,0.8320330935198602,1187
1187,Muscle,TP73-AS1,0.8318732917967773,1188
1188,Muscle,FTH1P2,0.8317907531148151,1189
1189,Muscle,RBM45,0.8316322158558118,1190
1190,Muscle,AK4,0.8315231354239709,1191
1191,Muscle,CTA-276F8.1,0.8314872989531708,1192
1192,Muscle,SH3BP5,0.8314643088717002,1193
1193,Muscle,DIMT1,0.8314435251672755,1194
1194,Muscle,RP1-39G22.7,0.8314244939192438,1195
1195,Muscle,KBTBD4,0.831405045244953,1196
1196,Muscle,LYST,0.831389646978067,1197
1197,Muscle,NUDT16L1,0.831351499029374,1198
1198,Muscle,TNFAIP2,0.831322184701726,1199
1199,Muscle,SART3,0.8312839628824862,1200
1200,Muscle,RP11-673C5.1,0.8311150089819466,1201
1201,Muscle,CTD-2555O16.4,0.831112663292997,1202
1202,Muscle,TBC1D12,0.8310118504292263,1203
1203,Muscle,B3GAT2,0.8310029949959156,1204
1204,Muscle,TMEM2,0.8309428263473361,1205
1205,Muscle,SNRNP48,0.8309188918049736,1206
1206,Muscle,DSN1,0.8309033460314178,1207
1207,Muscle,HPF1,0.8308358422725509,1208
1208,Muscle,MTATP6P1,0.8307981975064855,1209
1209,Muscle,PIGW,0.8307796254901372,1210
1210,Muscle,PHLPP1,0.8307665064059726,1211
1211,Muscle,DHRS11,0.8307257307542956,1212
1212,Muscle,TSPAN18,0.830718499240267,1213
1213,Muscle,VPS33B,0.8306209179177482,1214
1214,Muscle,ZBTB45,0.830566386582979,1215
1215,Muscle,CFAP97,0.8304606556189666,1216
1216,Muscle,EXOSC4,0.8303049631941052,1217
1217,Muscle,LXN,0.8302684333740555,1218
1218,Muscle,MSANTD2,0.8300443480408037,1219
1219,Muscle,TUFT1,0.8300158703099078,1220
1220,Muscle,IL15RA,0.8299992249847292,1221
1221,Muscle,TRADD,0.8297769696491021,1222
1222,Muscle,MARCKSL1,0.8297205566327248,1223
1223,Muscle,NCLN,0.8295989332739906,1224
1224,Muscle,LDHB,0.8295798265907947,1225
1225,Muscle,GAS2,0.8294843676096122,1226
1226,Muscle,SLC16A1-AS1,0.8293946495784502,1227
1227,Muscle,ZNF543,0.8292846099974748,1228
1228,Muscle,CCSAP,0.8291759642432186,1229
1229,Muscle,TUSC3,0.8290963686555872,1230
1230,Muscle,LINC01004,0.8290134207324469,1231
1231,Muscle,MAP1B,0.8287684657117879,1232
1232,Muscle,CREB3L1,0.8284191275809305,1233
1233,Muscle,RPL32P3,0.828237336026022,1234
1234,Muscle,TMEM219,0.8281727347074863,1235
1235,Muscle,PTGIR,0.8281711823482147,1236
1236,Muscle,TLR3,0.8280482022369109,1237
1237,Muscle,ZNF551,0.827837091501524,1238
1238,Muscle,ZSCAN29,0.8277809910274244,1239
1239,Muscle,C19orf38,0.8276383245430181,1240
1240,Muscle,ACSL6,0.8276125104459773,1241
1241,Muscle,GRAMD3,0.8275005777267432,1242
1242,Muscle,CRIP1,0.8274491318665993,1243
1243,Muscle,FERMT3,0.8272847279293557,1244
1244,Muscle,FRK,0.8272786328507898,1245
1245,Muscle,ACKR3,0.827246276015764,1246
1246,Muscle,MAPK8,0.8272343682750107,1247
1247,Muscle,CLPTM1L,0.8271794060967022,1248
1248,Muscle,CRY1,0.8269520328360579,1249
1249,Muscle,SEPT2,0.826907799564831,1250
1250,Muscle,ZNF711,0.8267823143869655,1251
1251,Muscle,RP11-467L13.7,0.8266130594040039,1252
1252,Muscle,STK24,0.8266098085635812,1253
1253,Muscle,SUSD2,0.8266040703607878,1254
1254,Muscle,CST7,0.8264781233112216,1255
1255,Muscle,PAQR7,0.8263772641395102,1256
1256,Muscle,FAM3C,0.826248798997433,1257
1257,Muscle,RP11-61K9.3,0.8260715224309222,1258
1258,Muscle,CTC-332L22.1,0.8259766803267383,1259
1259,Muscle,WFIKKN1,0.8259640679610694,1260
1260,Muscle,KIF7,0.8258958619733815,1261
1261,Muscle,STRN3,0.82579800390504,1262
1262,Muscle,ZNF750,0.825718816726821,1263
1263,Muscle,ODF2,0.8256724713371023,1264
1264,Muscle,PARP16,0.8256031784300916,1265
1265,Muscle,MOB1A,0.8255809812845939,1266
1266,Muscle,ZC3HAV1,0.8255616729253161,1267
1267,Muscle,SDC2,0.8255467894913703,1268
1268,Muscle,CSGALNACT2,0.8254380004387051,1269
1269,Muscle,SLC2A10,0.8254312967722836,1270
1270,Muscle,TRERF1,0.8252789480536726,1271
1271,Muscle,UBE2L6,0.8250403170743553,1272
1272,Muscle,TIMP2,0.8249640287772103,1273
1273,Muscle,HOXA11-AS,0.8247166533139187,1274
1274,Muscle,ZNF513,0.8246477721730566,1275
1275,Muscle,NRF1,0.8244025671567992,1276
1276,Muscle,MBOAT7,0.8243917652754329,1277
1277,Muscle,ALG13,0.8243897199428885,1278
1278,Muscle,ADRA2B,0.8243252347183525,1279
1279,Muscle,NUP210,0.8242468121129355,1280
1280,Muscle,ATG13,0.8241784664979961,1281
1281,Muscle,SV2A,0.8241390352656458,1282
1282,Muscle,PHF11,0.8240722364357796,1283
1283,Muscle,CTDSPL2,0.8240685901092248,1284
1284,Muscle,CFDP1,0.8239009513922136,1285
1285,Muscle,PI4K2B,0.8237497860453147,1286
1286,Muscle,RP11-888D10.4,0.8237047892216,1287
1287,Muscle,SUPT4H1,0.8236990097080563,1288
1288,Muscle,HPS3,0.8236977507582625,1289
1289,Muscle,CD320,0.8236708814587057,1290
1290,Muscle,HIF1A,0.8235616255462516,1291
1291,Muscle,RP11-620J15.3,0.8234634211725678,1292
1292,Muscle,ITIH4,0.8233670921862016,1293
1293,Muscle,DOK3,0.8233338303501089,1294
1294,Muscle,PORCN,0.8232294800505339,1295
1295,Muscle,TRNT1,0.8232071459231531,1296
1296,Muscle,WIPF1,0.8231891427159899,1297
1297,Muscle,ZNF25,0.823079532178937,1298
1298,Muscle,TMEM138,0.8230431047997784,1299
1299,Muscle,TMEM179B,0.823033400203492,1300
1300,Muscle,MMP19,0.8230250601133798,1301
1301,Muscle,RP11-365P13.5,0.8228336307233932,1302
1302,Muscle,ARPC5,0.8228169531519687,1303
1303,Muscle,MFSD14B,0.822797882600622,1304
1304,Muscle,RAB6B,0.8227723497813761,1305
1305,Muscle,APEX2,0.822523892334246,1306
1306,Muscle,RAP1GDS1,0.8223590290677569,1307
1307,Muscle,INO80D,0.8222374425101706,1308
1308,Muscle,HGF,0.8220659647325,1309
1309,Muscle,FBXO2,0.8220006798522601,1310
1310,Muscle,GPN2,0.8218289344737676,1311
1311,Muscle,FCGR3A,0.8217865416684633,1312
1312,Muscle,KCNIP2,0.8216698561307142,1313
1313,Muscle,EMC9,0.8215756298135505,1314
1314,Muscle,ZNF418,0.8213498502194463,1315
1315,Muscle,OSBPL5,0.8213372234381666,1316
1316,Muscle,CPE,0.8211442852629459,1317
1317,Muscle,NUP107,0.821101467547119,1318
1318,Muscle,RAB27A,0.8209971256570732,1319
1319,Muscle,GPR183,0.8207078719652868,1320
1320,Muscle,MYH1,0.8206109590427623,1321
1321,Muscle,C15orf65,0.8204400993396895,1322
1322,Muscle,DPYD,0.8204150837293778,1323
1323,Muscle,TMEM199,0.8202673091069559,1324
1324,Muscle,NEPRO,0.8201984908079218,1325
1325,Muscle,ME3,0.8201929472339412,1326
1326,Muscle,LIG1,0.8201548764791968,1327
1327,Muscle,SCNN1D,0.8201417296237664,1328
1328,Muscle,MT2A,0.8200991878049024,1329
1329,Muscle,MTCO1P40,0.8199725409427847,1330
1330,Muscle,TBXA2R,0.8199629973015039,1331
1331,Muscle,AC005795.1,0.8199484264579472,1332
1332,Muscle,CD99P1,0.8199023216648756,1333
1333,Muscle,CCDC154,0.8198368902868852,1334
1334,Muscle,MAN1B1-AS1,0.8198223334429742,1335
1335,Muscle,POLR2L,0.8196564264570869,1336
1336,Muscle,SMAD3,0.8194266920513436,1337
1337,Muscle,ZGRF1,0.8194156747968986,1338
1338,Muscle,RP11-730A19.9,0.8193296661003999,1339
1339,Muscle,TADA2A,0.8192132325436616,1340
1340,Muscle,PAQR8,0.8191805837945498,1341
1341,Muscle,BRSK1,0.819100770122629,1342
1342,Muscle,GNG2,0.8190138699467133,1343
1343,Muscle,PRRT3,0.8190041913676744,1344
1344,Muscle,MUT,0.8189663625488401,1345
1345,Muscle,RP11-164P12.3,0.8188678598146591,1346
1346,Muscle,SMARCB1,0.8188637004847736,1347
1347,Muscle,MIR34A,0.8188524622161455,1348
1348,Muscle,LONRF1,0.8188256917826154,1349
1349,Muscle,FAM71F2,0.8188175255816682,1350
1350,Muscle,DDAH2,0.818804176908111,1351
1351,Muscle,LSM11,0.8187646346369243,1352
1352,Muscle,TC2N,0.8187060345114686,1353
1353,Muscle,PIP4K2A,0.8186252389789688,1354
1354,Muscle,OCIAD2,0.8185333623727796,1355
1355,Muscle,BCR,0.8184245667920079,1356
1356,Muscle,ENO1,0.8184193965324473,1357
1357,Muscle,LONRF2,0.8183475553639994,1358
1358,Muscle,CSNK1G3,0.8183408442855805,1359
1359,Muscle,SLC1A5,0.8183309473289846,1360
1360,Muscle,CARHSP1,0.8183143905648174,1361
1361,Muscle,DMXL2,0.8182870385456815,1362
1362,Muscle,FAM71E1,0.8181192968965642,1363
1363,Muscle,ADGRG6,0.8179355828524232,1364
1364,Muscle,CDK18,0.8179161206157675,1365
1365,Muscle,ACBD4,0.8177344254206887,1366
1366,Muscle,YIPF1,0.81771726580033,1367
1367,Muscle,CNTNAP1,0.817688510919538,1368
1368,Muscle,NEK4,0.8176585620591781,1369
1369,Muscle,GPAA1,0.8175843651906952,1370
1370,Muscle,LINC00324,0.817542168153611,1371
1371,Muscle,GOSR1,0.8175358971050977,1372
1372,Muscle,SENP5,0.8174195253647958,1373
1373,Muscle,HINFP,0.8173305201951263,1374
1374,Muscle,SPIN1,0.8171732903256457,1375
1375,Muscle,SLC7A7,0.817103099541572,1376
1376,Muscle,FBXW9,0.8171012899251734,1377
1377,Muscle,ZGPAT,0.8169584686210059,1378
1378,Muscle,MRPL38,0.81694412685048,1379
1379,Muscle,CLK4,0.8169177026111517,1380
1380,Muscle,LINC01088,0.8168789635691877,1381
1381,Muscle,CD1D,0.8168612551340413,1382
1382,Muscle,TPGS2,0.8167763526394305,1383
1383,Muscle,CLIP3,0.8167673263589398,1384
1384,Muscle,COL6A1,0.8166741129488744,1385
1385,Muscle,PCDHGB5,0.816485981390577,1386
1386,Muscle,FTH1P11,0.8164589230245425,1387
1387,Muscle,PDIA4,0.8163649959098559,1388
1388,Muscle,SGMS1-AS1,0.8163173154789851,1389
1389,Muscle,TRIL,0.8161606588842152,1390
1390,Muscle,C11orf52,0.816093502133112,1391
1391,Muscle,PROM2,0.8160224641725353,1392
1392,Muscle,DHX8,0.8159345649576616,1393
1393,Muscle,PRRT1,0.8158419175327283,1394
1394,Muscle,PGAP2,0.8158054844439167,1395
1395,Muscle,SLC30A9,0.8158052498778008,1396
1396,Muscle,ACTA2-AS1,0.8157992614238647,1397
1397,Muscle,GSDMB,0.8157228495491872,1398
1398,Muscle,TRPM4,0.8156996418437266,1399
1399,Muscle,ANGEL2,0.8156976914916749,1400
1400,Muscle,RASGRP3,0.8155265019776027,1401
1401,Muscle,SSC5D,0.8154826182777558,1402
1402,Muscle,RP11-147L13.15,0.81529068695869,1403
1403,Muscle,SMU1,0.815288940155015,1404
1404,Muscle,G6PD,0.8152312536127088,1405
1405,Muscle,RP11-254F7.2,0.8151965808773849,1406
1406,Muscle,PRDM4,0.8151804226018026,1407
1407,Muscle,WDFY1,0.8151037785148568,1408
1408,Muscle,SAA1,0.8150408026783287,1409
1409,Muscle,SEPN1,0.8149563551574236,1410
1410,Muscle,EIF1AD,0.8149403494256612,1411
1411,Muscle,LRRC23,0.8147703686645947,1412
1412,Muscle,LRRC58,0.8146473675287498,1413
1413,Muscle,MYO7B,0.8146191900953457,1414
1414,Muscle,CYP2E1,0.8146041942292708,1415
1415,Muscle,TBC1D25,0.8141951975566696,1416
1416,Muscle,SERPINE2,0.814178645746049,1417
1417,Muscle,HOXB3,0.8141631091354173,1418
1418,Muscle,TNFRSF10D,0.8140955303080673,1419
1419,Muscle,RP11-977G19.11,0.8138441640036264,1420
1420,Muscle,TRAPPC2B,0.8137614486040275,1421
1421,Muscle,ANXA9,0.8136407193304533,1422
1422,Muscle,CDK3,0.8135584648870724,1423
1423,Muscle,PHLDA1,0.8135384110235948,1424
1424,Muscle,SLC6A9,0.8134299611612662,1425
1425,Muscle,SLC28A1,0.8134029377042215,1426
1426,Muscle,TMED8,0.8133076494810457,1427
1427,Muscle,TIGD2,0.81328645622679,1428
1428,Muscle,LINC01003,0.8132526660992153,1429
1429,Muscle,LLGL2,0.8131465365188297,1430
1430,Muscle,GOLT1B,0.8131173380767192,1431
1431,Muscle,IGF2BP2,0.8131024928312933,1432
1432,Muscle,FAM229B,0.8127551898035236,1433
1433,Muscle,GIMAP5,0.8127430482850332,1434
1434,Muscle,HLA-DMA,0.8123019657198609,1435
1435,Muscle,CCDC71L,0.812186854369879,1436
1436,Muscle,RBP1,0.8120139715274836,1437
1437,Muscle,FAM107B,0.8120108939512948,1438
1438,Muscle,WDR25,0.8120034349980534,1439
1439,Muscle,AQR,0.811918744465096,1440
1440,Muscle,TACR2,0.811764477940161,1441
1441,Muscle,MYADML2,0.8117633405968865,1442
1442,Muscle,AC074117.10,0.8116475672162827,1443
1443,Muscle,CSPG4P13,0.8115403094257805,1444
1444,Muscle,PARP15,0.8114699804234693,1445
1445,Muscle,MIRLET7BHG,0.8114552010907992,1446
1446,Muscle,RP11-458J1.1,0.811241580079644,1447
1447,Muscle,WDR31,0.8109718571343834,1448
1448,Muscle,QTRT2,0.8108447956856923,1449
1449,Muscle,TMEM9B,0.8108037112380261,1450
1450,Muscle,ARL4C,0.8107754108829647,1451
1451,Muscle,DDX59,0.8107597266349834,1452
1452,Muscle,NMNAT3,0.8107054435376805,1453
1453,Muscle,NIP7,0.810672826019681,1454
1454,Muscle,CTC-510F12.2,0.8106258724263783,1455
1455,Muscle,CXCR6,0.8103167906993467,1456
1456,Muscle,EFR3B,0.8102017578510781,1457
1457,Muscle,LZTFL1,0.8100560937694685,1458
1458,Muscle,GPR161,0.8099673824723318,1459
1459,Muscle,TMEM236,0.8099443886065325,1460
1460,Muscle,VWA1,0.8096746357814129,1461
1461,Muscle,ISM1,0.8096233723134842,1462
1462,Muscle,RPL17P50,0.8096056570069924,1463
1463,Muscle,KALRN,0.8095156393992361,1464
1464,Muscle,COL21A1,0.8094528801460283,1465
1465,Muscle,SUGCT,0.8094263670749112,1466
1466,Muscle,PCMT1,0.8092759009104752,1467
1467,Muscle,HLA-DQA1,0.8091335771971633,1468
1468,Muscle,GMEB2,0.8090809778940578,1469
1469,Muscle,ABHD8,0.808926540976899,1470
1470,Muscle,RP11-286H15.1,0.808902687774193,1471
1471,Muscle,BMP2K,0.8088177620803256,1472
1472,Muscle,TASP1,0.8086330617450023,1473
1473,Muscle,KIAA1328,0.808611321309279,1474
1474,Muscle,ZNF500,0.808545082045132,1475
1475,Muscle,PEBP4,0.8085207710100005,1476
1476,Muscle,RP11-355B11.2,0.8083276412714189,1477
1477,Muscle,ATP11C,0.8082358250464079,1478
1478,Muscle,TNK1,0.808088138798974,1479
1479,Muscle,CNPY3,0.8080216223165679,1480
1480,Muscle,PAX3,0.8080059286357901,1481
1481,Muscle,COLCA2,0.8077936173433066,1482
1482,Muscle,CCRL2,0.8076006211273823,1483
1483,Muscle,SLC38A10,0.807519103721759,1484
1484,Muscle,NFKBIE,0.8074995323708379,1485
1485,Muscle,ILDR2,0.8074742876302103,1486
1486,Muscle,IPPK,0.8073421144303339,1487
1487,Muscle,bP-2189O9.2,0.8073071923442245,1488
1488,Muscle,ARHGAP20,0.8071800056700994,1489
1489,Muscle,C3AR1,0.8071400218967594,1490
1490,Muscle,NPHP4,0.8070807635607307,1491
1491,Muscle,MBLAC1,0.8070433348083493,1492
1492,Muscle,P2RX7,0.8070333378814334,1493
1493,Muscle,SMYD3,0.807014074105545,1494
1494,Muscle,UBBP4,0.8064726803100858,1495
1495,Muscle,ISG20L2,0.8064225968619887,1496
1496,Muscle,TMC7,0.8064189557070076,1497
1497,Muscle,ZSCAN16,0.8062161070358037,1498
1498,Muscle,RP11-6N17.4,0.806196765982535,1499
1499,Muscle,CTSK,0.8061755902078996,1500
1500,Muscle,ATP2A3,0.8061702411825129,1501
1501,Muscle,ACP1,0.8060667102565784,1502
1502,Muscle,METTL14,0.806021230093017,1503
1503,Muscle,TSPYL1,0.8060173131548212,1504
1504,Muscle,GOLGA2P5,0.8059974030282941,1505
1505,Muscle,METTL1,0.8059821204802285,1506
1506,Muscle,PHKA1P1,0.805870858856325,1507
1507,Muscle,AKR7A2,0.8056665872165506,1508
1508,Muscle,INO80E,0.8054738207793846,1509
1509,Muscle,TOPORS-AS1,0.8054737225519654,1510
1510,Muscle,ZDHHC11B,0.8053176982844699,1511
1511,Muscle,LAT,0.8050478991328505,1512
1512,Muscle,NDRG4,0.8050232255325427,1513
1513,Muscle,BDKRB2,0.8047971061071701,1514
1514,Muscle,SNX5,0.8046036517313331,1515
1515,Muscle,ENPP1,0.8044772325040773,1516
1516,Muscle,RP11-388M20.6,0.8044613688796711,1517
1517,Muscle,GHRLOS,0.8041994218265512,1518
1518,Muscle,TRIP6,0.804027629152254,1519
1519,Muscle,LINC00689,0.8040179305318518,1520
1520,Muscle,AHSA2,0.8037642768351261,1521
1521,Muscle,CD163L1,0.8036809916282209,1522
1522,Muscle,LCA5L,0.8035767771444732,1523
1523,Muscle,CRIPT,0.8035317660951103,1524
1524,Muscle,ALG10,0.803238297243563,1525
1525,Muscle,NFU1,0.8030225242273947,1526
1526,Muscle,IGSF3,0.802768507529187,1527
1527,Muscle,SEC11C,0.8027383845723811,1528
1528,Muscle,DMRT3,0.8025177494330733,1529
1529,Muscle,FRZB,0.8025157012383008,1530
1530,Muscle,WDR5B,0.8025058380599844,1531
1531,Muscle,TMEM132C,0.8024791677349873,1532
1532,Muscle,B3GALNT1,0.8024514110646682,1533
1533,Muscle,ARL13B,0.8022202453612578,1534
1534,Muscle,FICD,0.8021925983249377,1535
1535,Muscle,GLDN,0.802112672605306,1536
1536,Muscle,MST1R,0.8020904019096173,1537
1537,Muscle,TP53RK,0.8019830798961283,1538
1538,Muscle,EBLN2,0.8017861857009622,1539
1539,Muscle,HPDL,0.8015937694689318,1540
1540,Muscle,CTD-2012K14.6,0.8013335059939888,1541
1541,Muscle,SENP3,0.8013329212514494,1542
1542,Muscle,ARL2,0.8012097930708036,1543
1543,Muscle,IMPG2,0.8009758460202361,1544
1544,Muscle,WIZ,0.8009547069218805,1545
1545,Muscle,P3H3,0.8009473644564993,1546
1546,Muscle,PAAF1,0.800933371847795,1547
1547,Muscle,LURAP1L,0.8008102818422473,1548
1548,Muscle,MALT1,0.800680994062169,1549
1549,Muscle,VPS53,0.8006373838735555,1550
1550,Muscle,AP000648.5,0.8005522060980408,1551
1551,Muscle,AC009120.6,0.8005514977010728,1552
1552,Muscle,WRAP73,0.8004692098627663,1553
1553,Muscle,CR1,0.8004388385867856,1554
1554,Muscle,LGALS9,0.8002415074337463,1555
1555,Muscle,POLA2,0.8000615329178443,1556
1556,Muscle,SYP,0.8000303285192452,1557
1557,Muscle,AC108488.4,0.7999809007813635,1558
1558,Muscle,FAM60A,0.7999422940628795,1559
1559,Muscle,RP11-1017G21.5,0.7997030393506551,1560
1560,Muscle,SUZ12,0.7996894936616917,1561
1561,Muscle,NFRKB,0.7996479017853627,1562
1562,Muscle,CABLES1,0.799372412314953,1563
1563,Muscle,ARL16,0.7992241968189682,1564
1564,Muscle,MYO15B,0.7989103994202187,1565
1565,Muscle,SMIM15,0.7986292579629869,1566
1566,Muscle,ADORA2A,0.7985818525475844,1567
1567,Muscle,PRPS2,0.7985747877015917,1568
1568,Muscle,ZNF440,0.7985736846079194,1569
1569,Muscle,RINT1,0.7983683612536299,1570
1570,Muscle,CTD-2562J17.6,0.798172527322017,1571
1571,Muscle,C2,0.7979744838146383,1572
1572,Muscle,GDF15,0.7976446555069883,1573
1573,Muscle,UBE2Z,0.7976226218004118,1574
1574,Muscle,POLR2H,0.7974890193013003,1575
1575,Muscle,HDAC9,0.7974702440755139,1576
1576,Muscle,RPS6KA6,0.7973047646364992,1577
1577,Muscle,RP4-734G22.3,0.797106554963777,1578
1578,Muscle,LINC01547,0.797036375889474,1579
1579,Muscle,AP1G2,0.7968280720584269,1580
1580,Muscle,HEPH,0.796644312659402,1581
1581,Muscle,HOXD9,0.7966106865642281,1582
1582,Muscle,LIPT1,0.7965449953257431,1583
1583,Muscle,DNAJC25,0.7964646602973702,1584
1584,Muscle,RARA-AS1,0.796341259504001,1585
1585,Muscle,ZCCHC9,0.7961232297725123,1586
1586,Muscle,XYLT1,0.7960577634115324,1587
1587,Muscle,RNF6,0.7958340279372002,1588
1588,Muscle,SYNGAP1,0.7957662341604065,1589
1589,Muscle,AP000866.1,0.7956517075948111,1590
1590,Muscle,DCT,0.795566342369805,1591
1591,Muscle,KDSR,0.7955408619654679,1592
1592,Muscle,RPUSD1,0.7954415816776085,1593
1593,Muscle,ZNF701,0.7953969734135762,1594
1594,Muscle,CPNE1,0.7953268316775713,1595
1595,Muscle,RP5-1139B12.2,0.7953251177164743,1596
1596,Muscle,KCTD6,0.7951884704776604,1597
1597,Muscle,RAB11B-AS1,0.7951306279837407,1598
1598,Muscle,LYZ,0.7948963338875951,1599
1599,Muscle,FARSA,0.7945764709625044,1600
1600,Muscle,LDOC1,0.7944470473596904,1601
1601,Muscle,ACAT2,0.7942863662014126,1602
1602,Muscle,AGA,0.7942337488447034,1603
1603,Muscle,ZNF582,0.7941489371016146,1604
1604,Muscle,ZFP28,0.7941451107995792,1605
1605,Muscle,ORMDL2,0.7938808655916672,1606
1606,Muscle,MBNL3,0.7937846955546696,1607
1607,Muscle,TRIM9,0.7935473750250239,1608
1608,Muscle,ORC5,0.7933458367665769,1609
1609,Muscle,ARHGEF26,0.793327021982051,1610
1610,Muscle,PPM1J,0.793205236345292,1611
1611,Muscle,ZNF529-AS1,0.7929425482943322,1612
1612,Muscle,ERCC2,0.792907984727094,1613
1613,Muscle,KATNB1,0.7927736892831847,1614
1614,Muscle,FRG1,0.792758042659306,1615
1615,Muscle,AC012360.6,0.7925712650384964,1616
1616,Muscle,PTGER3,0.7925709431940607,1617
1617,Muscle,EMILIN2,0.7923846380366992,1618
1618,Muscle,NEBL,0.7923299600418099,1619
1619,Muscle,NLK,0.7921255366056035,1620
1620,Muscle,CCDC120,0.7921121107181028,1621
1621,Muscle,ITPRIPL1,0.7918221311339589,1622
1622,Muscle,ZNF28,0.7912650251876139,1623
1623,Muscle,RAB34,0.7910280069501578,1624
1624,Muscle,LINC01372,0.7906616491355141,1625
1625,Muscle,CYP51A1,0.790564699505456,1626
1626,Muscle,NBPF14,0.7900586183724286,1627
1627,Muscle,STAG3L4,0.790027629508023,1628
1628,Muscle,RNF149,0.7898877814753731,1629
1629,Muscle,RP11-342K2.1,0.7897347712987252,1630
1630,Muscle,ZNF468,0.7895915448444428,1631
1631,Muscle,NEK8,0.7895558723705485,1632
1632,Muscle,ZNF883,0.7894061125667471,1633
1633,Muscle,CTC-338M12.4,0.7893997231993067,1634
1634,Muscle,FAAP20,0.789374492214472,1635
1635,Muscle,MAP3K13,0.789243675509632,1636
1636,Muscle,ZNF480,0.7891848531064467,1637
1637,Muscle,PCDHB15,0.789034803225495,1638
1638,Muscle,SDR9C7,0.7889616892077981,1639
1639,Muscle,PDCL,0.7887361434554823,1640
1640,Muscle,ZNF599,0.7885146031395522,1641
1641,Muscle,RP11-226L15.5,0.7882435640326977,1642
1642,Muscle,RP11-486O12.2,0.7881869771528687,1643
1643,Muscle,RIMS3,0.7881752205064276,1644
1644,Muscle,MTND4LP30,0.7880943641472987,1645
1645,Muscle,ARHGEF19,0.7880917698645072,1646
1646,Muscle,PKMP3,0.7878695119120485,1647
1647,Muscle,PARP11,0.7877748748332637,1648
1648,Muscle,C4orf36,0.7876208548738949,1649
1649,Muscle,CYTH4,0.78746956442392,1650
1650,Muscle,ANKRD13D,0.787457605284283,1651
1651,Muscle,MYO7A,0.7873959947521216,1652
1652,Muscle,TMEM35B,0.7873365565509245,1653
1653,Muscle,CBL,0.7871575513985682,1654
1654,Muscle,RP13-516M14.10,0.7869838250745806,1655
1655,Muscle,BEX3,0.7869369289565757,1656
1656,Muscle,L1CAM,0.7869205678381904,1657
1657,Muscle,TYROBP,0.786871853106739,1658
1658,Muscle,DAP,0.7868407706496521,1659
1659,Muscle,AGPAT4,0.7867847525077917,1660
1660,Muscle,FBXO8,0.7865889626951361,1661
1661,Muscle,CTD-2201I18.1,0.786522587420276,1662
1662,Muscle,LRRTM2,0.7864253346719984,1663
1663,Muscle,ZNF284,0.7864020844592462,1664
1664,Muscle,SLC25A26,0.7862763720632959,1665
1665,Muscle,WDHD1,0.7862003160699617,1666
1666,Muscle,GCNT4,0.7860582073478608,1667
1667,Muscle,UFSP2,0.7860128888350901,1668
1668,Muscle,AQP7P1,0.7859417040210126,1669
1669,Muscle,SYTL2,0.7859203511482522,1670
1670,Muscle,CTD-3064M3.3,0.7858765333565768,1671
1671,Muscle,CRHR2,0.7858535884398256,1672
1672,Muscle,NRM,0.7858491056532243,1673
1673,Muscle,DOK2,0.7853807821899582,1674
1674,Muscle,CD83,0.7848246579201847,1675
1675,Muscle,RAB32,0.7844956440116287,1676
1676,Muscle,PHC1,0.7844737678498849,1677
1677,Muscle,ADAM19,0.7844474858933389,1678
1678,Muscle,TOP1MT,0.7843284629790557,1679
1679,Muscle,SLITRK4,0.7842521728051709,1680
1680,Muscle,KCP,0.7841231341139419,1681
1681,Muscle,CIT,0.7840991199026167,1682
1682,Muscle,CHMP1A,0.7840515661647635,1683
1683,Muscle,RP11-299G20.5,0.7839373672673674,1684
1684,Muscle,RP11-568K15.1,0.7838320267026506,1685
