,Tissue Name,Gene Name,Centrality,Rank
620,FP,CH25H,0.6893017526388523,621
621,FP,INSRR,0.6891499559011862,622
622,FP,ZNF503-AS1,0.6891073777692427,623
623,FP,OSR1,0.6885267893117957,624
624,FP,RP11-521D12.1,0.688032285691817,625
625,FP,NPY2R,0.6879646166072845,626
626,FP,AC093585.6,0.6869987470105643,627
627,FP,NR5A2,0.6866953396047982,628
628,FP,RP1-149A16.3,0.6866832540214473,629
629,FP,RP11-429E11.3,0.6866125953532733,630
630,FP,AC004951.6,0.6864830342412576,631
631,FP,TFCP2L1,0.6863729878323989,632
632,FP,LINC00940,0.6863353087140224,633
633,FP,CA15P1,0.6861061969880721,634
634,FP,AC005532.5,0.6859742727635153,635
635,FP,CFAP99,0.6859249175865586,636
636,FP,SFN,0.6856074349023998,637
637,FP,RP11-23I7.1,0.6855397256346424,638
638,FP,ESPNP,0.6852171585463115,639
639,FP,AMH,0.6851479363905258,640
640,FP,DNM1P47,0.6849130467257322,641
641,FP,PIRT,0.6847742486938777,642
642,FP,UPK3B,0.6844755490096932,643
643,FP,ABCF2P1,0.6842909254385589,644
644,FP,ITK,0.6840225622050811,645
645,FP,CKS2,0.6835565691412387,646
646,FP,CTD-2135D7.5,0.6835393566257754,647
647,FP,AP000265.1,0.6833349010640526,648
648,FP,NAPSB,0.6831179772667465,649
649,FP,HIST1H4J,0.6829950450622896,650
650,FP,SPATC1,0.6828065646653024,651
651,FP,RCVRN,0.682792016699491,652
652,FP,RP11-1166P10.1,0.6827383172229449,653
653,FP,CSPG4P13,0.6827319931173611,654
654,FP,ACTG2,0.68264717191488,655
655,FP,LAMB4,0.6824312365377437,656
656,FP,RP11-594C13.1,0.6824177277307065,657
657,FP,AP001189.4,0.6821297088783735,658
658,FP,PLVAP,0.6816553388895981,659
659,FP,P2RX2,0.6814334707698713,660
660,FP,COL2A1,0.68126640505541,661
661,FP,AC022153.1,0.6812486976589311,662
662,FP,CPB1,0.6810211467634328,663
663,FP,HLA-DQA1,0.6805742401546652,664
664,FP,ENPEP,0.680330008417735,665
665,FP,RP11-46F15.2,0.6801123036468762,666
666,FP,PCSK9,0.6797743907859705,667
667,FP,TSPEAR,0.6793761319523316,668
668,FP,AC093590.1,0.678867785479861,669
669,FP,RP11-139I14.2,0.6785861803210104,670
670,FP,AP001055.6,0.6782472183051119,671
671,FP,MPO,0.6781488473147697,672
672,FP,FCGR2C,0.6778040096227553,673
673,FP,TCONS_00029157,0.6773283933658649,674
674,FP,SEC1P,0.676883365177502,675
675,FP,CTC-529P8.1,0.6767886233671445,676
676,FP,H19,0.6767675553181715,677
677,FP,AC114730.11,0.6766744548999631,678
678,FP,AC004019.10,0.6765705049767216,679
679,FP,S100P,0.6765042794695468,680
680,FP,LL22NC03-2H8.4,0.6763156925747418,681
681,FP,SIGLEC11,0.6757567538620785,682
682,FP,DCAF13P2,0.675567127318078,683
683,FP,DNM1P46,0.675321314895208,684
684,FP,RP5-1142A6.8,0.6752868776924185,685
685,FP,KB-1269D1.8,0.675223659876356,686
686,FP,PDK4,0.6751592902432438,687
687,FP,C16orf54,0.6750845945714817,688
688,FP,LTF,0.6745399953907572,689
689,FP,TTC16,0.6745274574806756,690
690,FP,RP11-848G14.5,0.674256763253532,691
691,FP,AC013460.1,0.6741566745443559,692
692,FP,CRH,0.6738010704637931,693
693,FP,AGBL2,0.6736440786325577,694
694,FP,PROZ,0.6734999451335598,695
695,FP,TYMSOS,0.6733960731814066,696
696,FP,IL32,0.6730798228234426,697
697,FP,RP11-552D4.1,0.673008865497594,698
698,FP,CRIP1,0.6727040616560198,699
699,FP,SLPI,0.6726624326517818,700
700,FP,CD48,0.6724868280015188,701
701,FP,RP11-29H23.6,0.672441720989095,702
702,FP,CARMN,0.6723200826046706,703
703,FP,RP11-121A14.2,0.6717735901984696,704
704,FP,ABO,0.6715218798789061,705
705,FP,PROSER2-AS1,0.6713267023157709,706
706,FP,RP11-121P10.1,0.6711106455609528,707
707,FP,NOTUM,0.6710307465128927,708
708,FP,C7orf34,0.6706767101086187,709
709,FP,SULT1B1,0.6704906516687545,710
710,FP,TTC22,0.6698052035490798,711
711,FP,IP6K3,0.6693749678625129,712
712,FP,ALOX15,0.6687016353932804,713
713,FP,ALB,0.66853797791062,714
714,FP,CTSW,0.6678687225122637,715
715,FP,LPCAT2BP,0.6672759895168434,716
716,FP,TNC,0.6672722504687492,717
717,FP,FZD2,0.6669828850247864,718
718,FP,AC068580.5,0.6665778473664543,719
719,FP,RP11-481G8.2,0.666497393654838,720
720,FP,IL7R,0.6663682560738553,721
721,FP,MT1X,0.6661267465653435,722
722,FP,FMOD,0.6661056826482938,723
723,FP,HIGD1C,0.666053750276393,724
724,FP,NQO1,0.665974357446314,725
725,FP,ALOX12B,0.665941935093734,726
726,FP,CITF22-49D8.1,0.6654930894927609,727
727,FP,ATP8B3,0.6653820806490625,728
728,FP,MPL,0.6652678820015563,729
729,FP,RP11-401P9.6,0.6652515874939088,730
730,FP,SLC16A12,0.6645042876863422,731
731,FP,ARHGAP23P1,0.664049427312807,732
732,FP,RP11-44M6.3,0.6636759334775789,733
733,FP,RP11-563J2.3,0.6632907404310305,734
734,FP,BTBD16,0.6632816445541101,735
735,FP,FZD10,0.6632323315518817,736
736,FP,RASSF9,0.6629375892452978,737
737,FP,SELE,0.6628389775812698,738
738,FP,ONECUT1,0.6627795276155646,739
739,FP,HLA-J,0.6626318137689383,740
740,FP,THA1P,0.66245338007294,741
741,FP,RP11-149I9.2,0.662452701048529,742
742,FP,RP3-395M20.2,0.6621955630055419,743
743,FP,AF064858.10,0.6619642475466986,744
744,FP,GRHL3,0.6618956229443396,745
745,FP,ZNF593,0.6615828310640199,746
746,FP,HILS1,0.6614669087337693,747
747,FP,CMB9-22P13.1,0.6609765460089669,748
748,FP,SNAP47-AS1,0.6609741623218044,749
749,FP,KIF14,0.6609662390751634,750
750,FP,MARCO,0.6609566723194931,751
751,FP,CNN2P9,0.6608189804933478,752
752,FP,CTB-133G6.1,0.6602759984292232,753
753,FP,AF064858.7,0.6601356157361362,754
754,FP,OLFM5P,0.659875885122378,755
755,FP,DRGX,0.6595829175888582,756
756,FP,AC009095.4,0.659414676390501,757
757,FP,OASL,0.6593125103450462,758
758,FP,SLC22A2,0.659297924032762,759
759,FP,AC096574.4,0.6588858968329603,760
760,FP,ECEL1,0.6581954749285766,761
761,FP,OLR1,0.6579241101436026,762
762,FP,COL1A2,0.6576923778638506,763
763,FP,RBM17P4,0.656749723541947,764
764,FP,KLF4,0.656328047591108,765
765,FP,FOXL1,0.6559757796687873,766
766,FP,TUBBP5,0.6556331140745931,767
767,FP,AIM2,0.6555644235772932,768
768,FP,RP11-343K8.3,0.655535983396806,769
769,FP,S100A12,0.6554675321293764,770
770,FP,CDH17,0.6551732848384748,771
771,FP,LYZ,0.655143662992642,772
772,FP,DES,0.6547395395544109,773
773,FP,NAA11,0.6543739750836991,774
774,FP,MYL9,0.6538076302852783,775
775,FP,ATP6V0CP1,0.6538049424875003,776
776,FP,VN2R19P,0.6537996710194119,777
777,FP,SLC26A9,0.6535562702011759,778
778,FP,MIR128-1,0.653549318557063,779
779,FP,VGLL3,0.6527347222809474,780
780,FP,RP11-362F19.1,0.6527303135543558,781
781,FP,IL1RL1,0.6525578930390393,782
782,FP,MIR1250,0.6525204059226604,783
783,FP,RP11-259O2.2,0.6522669912981459,784
784,FP,RP4-541C22.5,0.6522320060359591,785
785,FP,CYP19A1,0.6521200420595277,786
786,FP,TP63,0.651980384947659,787
787,FP,ADAMTSL4-AS1,0.6519476138621997,788
788,FP,RP11-433C9.2,0.6518472160861352,789
789,FP,SYCE1L,0.6518383351057949,790
790,FP,WDR86-AS1,0.6518003888703755,791
791,FP,CTB-113P19.4,0.6517808940601475,792
792,FP,RP11-22N12.2,0.6515454717048381,793
793,FP,CDNF,0.6514023342089491,794
794,FP,RNF216-IT1,0.6513766212067484,795
795,FP,RP11-90E5.1,0.6513431834621136,796
796,FP,TRIM29,0.6513351421739277,797
797,FP,APOBEC3C,0.6512499645954926,798
798,FP,RRAD,0.6511361520219289,799
799,FP,CXCL8,0.6504507691830902,800
800,FP,FOXO6,0.650094452455414,801
801,FP,SPNS3,0.6500143697866337,802
802,FP,OXTR,0.6499905344803971,803
803,FP,GOLGA8VP,0.6495886485456128,804
804,FP,AC073133.1,0.64941367667667,805
805,FP,ATP6V0A4,0.6494048629035492,806
806,FP,SST,0.6485604890804668,807
807,FP,AC103563.8,0.6484940830859219,808
808,FP,RP11-477J21.6,0.6483669219259482,809
809,FP,LINC01299,0.6482443636096682,810
810,FP,RP11-569G13.2,0.6474935742866473,811
811,FP,MIR3648-2,0.6470222953304166,812
812,FP,HMGB1P21,0.6468253833783412,813
813,FP,RHOT1P1,0.6466843685639768,814
814,FP,GJB1,0.6463716288067418,815
815,FP,GNLY,0.6460316068488147,816
816,FP,VGF,0.6458219483130118,817
817,FP,CARD16,0.6457230076354608,818
818,FP,OR7A5,0.6456417431042479,819
819,FP,RP11-156L14.1,0.6456026810634494,820
820,FP,FBP1,0.6455255990832562,821
821,FP,AC011239.1,0.6453902194672216,822
822,FP,AP001627.1,0.6443738601590827,823
823,FP,AC005592.1,0.6442495642382338,824
824,FP,RP3-395M20.3,0.644159460500761,825
825,FP,ALOX15B,0.6441325470356847,826
826,FP,CILP2,0.6438133991062999,827
827,FP,RP11-831A10.2,0.6433672836558267,828
828,FP,AC073283.4,0.6432651651356417,829
829,FP,COL3A1,0.6428967881741464,830
830,FP,CTD-2281E23.3,0.6424417800485821,831
831,FP,ZNF812P,0.6423559415891018,832
832,FP,RP11-68I3.5,0.6422630304770534,833
833,FP,CATIP,0.6420024603203303,834
834,FP,CTD-2561B21.11,0.6419487046924648,835
835,FP,RP11-524D16__A.3,0.6418031446489987,836
836,FP,PSG8,0.641757244823372,837
837,FP,RP11-75C10.9,0.6413780809260481,838
838,FP,RPL5P24,0.6411974570817032,839
839,FP,VNN2,0.6409985105318856,840
840,FP,RP11-496D24.2,0.6408250996229394,841
841,FP,SLIT1-AS1,0.6407988176183708,842
842,FP,SLED1,0.6405743420674496,843
843,FP,OLFML2A,0.6404396299278953,844
844,FP,ACY3,0.6402310136307242,845
845,FP,C9orf153,0.6400728545647453,846
846,FP,CTC-265F19.2,0.640064196730659,847
847,FP,CLEC5A,0.6398264169582114,848
848,FP,AGRP,0.6395375513508932,849
849,FP,RNU1-1,0.6394507929395827,850
850,FP,ARL5C,0.6393673962929538,851
851,FP,RP11-443G13.2,0.6392859175318863,852
852,FP,ADAMTS12,0.6391745366922627,853
853,FP,AC005014.5,0.6391142601274088,854
854,FP,RP11-79E3.3,0.639074148183661,855
855,FP,HERC2P3,0.638994234745256,856
856,FP,CELA2A,0.6387287520611691,857
857,FP,RP11-567M16.1,0.6385206413960288,858
858,FP,NR1I2,0.6384212165579823,859
859,FP,RP11-64B16.4,0.6383886883560449,860
860,FP,PTGFR,0.6380450825385667,861
861,FP,CLIC6,0.6380331144345083,862
862,FP,LIPI,0.6380194062535575,863
863,FP,RP11-304F15.4,0.6378033518843914,864
864,FP,TPH1,0.6378005979822661,865
865,FP,ANKK1,0.6374356630433529,866
866,FP,APOLD1,0.6374321460532171,867
867,FP,RP11-797E24.3,0.6371984023472748,868
868,FP,SNORD114-20,0.6363379337842322,869
869,FP,ATP6V1B1,0.6363127605072252,870
870,FP,RP11-290F5.1,0.6360286705570979,871
871,FP,SNORD115-4,0.6359070594596282,872
872,FP,RBP7,0.6357043901286155,873
873,FP,BMX,0.6351403697657313,874
874,FP,MYLK2,0.634991078679231,875
875,FP,SLC5A11,0.6339747448721488,876
876,FP,SNORD114-18,0.6338948587154307,877
877,FP,RP11-62G11.1,0.6334554703473859,878
878,FP,CTD-2195M15.1,0.6333884084800169,879
879,FP,RP11-627D16.1,0.6333453100868477,880
880,FP,RP11-483P21.6,0.6331422994074222,881
881,FP,RIBC2,0.6328966807129762,882
882,FP,VWFP1,0.6327404020108983,883
883,FP,RP11-81H3.2,0.6326540645638886,884
884,FP,VEGFA,0.6324289979484969,885
885,FP,RP11-21L23.2,0.6322342973114817,886
886,FP,PHLDB2,0.6320297290071997,887
887,FP,APCDD1L-AS1,0.6312129778742115,888
888,FP,RP11-693J15.5,0.6312081578697176,889
889,FP,GJB2,0.6309108118953973,890
890,FP,HAGLR,0.6308806473384845,891
891,FP,TBC1D29,0.6306739336353947,892
892,FP,RP5-965F6.2,0.6305589862277321,893
893,FP,AC140542.2,0.6303606514734975,894
894,FP,SCN4A,0.6301487107796672,895
895,FP,RDH10-AS1,0.6298023586644029,896
896,FP,TMEM37,0.6297378042602803,897
897,FP,RP3-340B19.5,0.629496324287195,898
898,FP,RN7SL359P,0.6294138010133343,899
899,FP,SLC25A15P3,0.6292122469832848,900
900,FP,PRR22,0.6290053946469546,901
901,FP,GBP5,0.6289666362474834,902
902,FP,CLEC18A,0.6287610023086689,903
903,FP,RP11-81K2.1,0.6286534530923303,904
904,FP,CTD-2547L24.3,0.6279991681219759,905
905,FP,TSPEAR-AS2,0.6277282206225143,906
906,FP,DSP,0.6276965827588914,907
907,FP,IGFN1,0.627694305751108,908
908,FP,RPSAP35,0.6276902794770559,909
909,FP,BUB1,0.6275577428098924,910
910,FP,MUC16,0.627555863157175,911
911,FP,HHATL-AS1,0.6274348634963745,912
912,FP,AC016735.2,0.6273117118100828,913
913,FP,AC016831.6,0.627183305617419,914
914,FP,TSSC2,0.6270642942429221,915
915,FP,U62631.5,0.6269948119318766,916
916,FP,CYP4B1,0.6264848821924772,917
917,FP,FAM26F,0.6259420732467169,918
918,FP,LUM,0.6258770182267979,919
919,FP,CTB-50L17.14,0.6255286398429678,920
920,FP,GDNF,0.6248230484797934,921
921,FP,SDCBPP1,0.6246611722268555,922
922,FP,RP11-422P24.9,0.6246338830280735,923
923,FP,AP002530.2,0.6243507858558554,924
924,FP,RP11-317B7.3,0.6243181395923094,925
925,FP,C6,0.6243093430012663,926
926,FP,LA16c-316G12.2,0.6235309684924736,927
927,FP,FTCD,0.6234189844510694,928
928,FP,AKAIN1,0.6232227398283186,929
929,FP,KLK6,0.6229744095473806,930
930,FP,ZDHHC11,0.6229344771535565,931
931,FP,RP11-285G1.2,0.6226564971527748,932
932,FP,LINGO1-AS2,0.62257202590958,933
933,FP,RP13-870H17.3,0.6223881258402172,934
934,FP,MUC5AC,0.6221937950306307,935
935,FP,NUTM2B,0.6219659637735734,936
936,FP,COL22A1,0.6217688981461758,937
937,FP,GCSAM,0.6215567873819217,938
938,FP,SNHG18,0.6213345323250083,939
939,FP,RP11-364P22.1,0.6212599422464506,940
940,FP,CTB-50L17.9,0.6212407439846417,941
941,FP,DHRS2,0.6206351162658035,942
942,FP,AOX3P,0.6202345855330973,943
943,FP,AC005592.3,0.6201727999763432,944
944,FP,KLF2,0.6201486635878234,945
945,FP,RP11-116N8.4,0.6193765503122063,946
946,FP,FER1L6,0.6191395355154805,947
947,FP,SIX1,0.6191048034437012,948
948,FP,RP11-339B21.8,0.6190986961803167,949
949,FP,GPR141,0.6189688206047197,950
950,FP,SFTPA2,0.618842528095106,951
951,FP,CICP3,0.6185377927931133,952
952,FP,DMBT1,0.6183683083074382,953
953,FP,PI15,0.6182338754488744,954
954,FP,IGHG1,0.6177288460363841,955
955,FP,U52111.14,0.6175518967193687,956
956,FP,RP5-1086L22.1,0.6174314279971046,957
957,FP,SLC30A2,0.6172370752108737,958
958,FP,RP11-304L19.2,0.6168068620131852,959
959,FP,RP3-342P20.2,0.6167085011672832,960
960,FP,GLTSCR2-AS1,0.6163653276700595,961
961,FP,CTD-2320J21.2,0.6163092984448908,962
962,FP,MEDAG,0.6161107135356445,963
963,FP,PKDREJ,0.6155099496588118,964
964,FP,HKDC1,0.6153703474977608,965
965,FP,RP11-708B6.2,0.6150795450111076,966
966,FP,FHL5,0.6148656498646461,967
967,FP,KRT17P1,0.6144865081759621,968
968,FP,FRZB,0.6144833214146387,969
969,FP,RP1-140C12.2,0.6141632526723866,970
970,FP,CNN1,0.6134412511971202,971
971,FP,PRF1,0.613372777381253,972
972,FP,MIR219A2,0.6130625384440482,973
973,FP,U3,0.6124694809394856,974
974,FP,LINC00954,0.612450958839356,975
975,FP,MEOX1,0.6124388874334585,976
976,FP,RP1-111D6.3,0.611226098655377,977
977,FP,RP11-373E16.3,0.6111508673367055,978
978,FP,CLEC17A,0.6106154233521152,979
979,FP,MTCO1P47,0.6104246046552037,980
980,FP,WDR87,0.6103880625387065,981
981,FP,MYO1A,0.610382316071904,982
982,FP,MIR186,0.6099851954742294,983
983,FP,TEPP,0.609894878146189,984
984,FP,RP11-353N14.4,0.6096828737372136,985
985,FP,RP11-693N9.2,0.6096310787126389,986
986,FP,PTCSC3,0.6094475799858213,987
987,FP,RPL7P60,0.6091936870765078,988
988,FP,RP11-311F12.1,0.6088995985474142,989
989,FP,TMEM213,0.6087329854107482,990
990,FP,CNGA4,0.6084299696874023,991
991,FP,OGN,0.6084258189600239,992
992,FP,AC012456.3,0.6082187228317053,993
993,FP,RP11-120K24.5,0.6082146771502674,994
994,FP,HS3ST3B1,0.6080347932818259,995
995,FP,RP11-259K15.2,0.6074937772939741,996
996,FP,DRC7,0.6071268502824948,997
997,FP,DMBT1P1,0.6070896008182194,998
998,FP,RP11-490O6.2,0.6066243988101893,999
999,FP,TMEM52B,0.606568374900171,1000
1000,FP,CTC-465D4.1,0.6062602204358777,1001
1001,FP,OTOS,0.60624293383395,1002
1002,FP,TRIM51FP,0.6061844798399799,1003
1003,FP,RP11-1212A22.1,0.605435285969957,1004
1004,FP,EDN1,0.6053752254322786,1005
1005,FP,HSD3BP1,0.6051305232583952,1006
1006,FP,RP11-26M5.3,0.6044643621149084,1007
1007,FP,DYDC2,0.6044632616060596,1008
1008,FP,RPL34P17,0.6041308617713305,1009
1009,FP,CTC-329D1.3,0.6040909506567255,1010
1010,FP,RP5-1120P11.1,0.6039864444850169,1011
1011,FP,RAET1G,0.6039288748525332,1012
1012,FP,SNORA77,0.6032421204204017,1013
1013,FP,AC108066.1,0.6031735129094148,1014
1014,FP,CDC20,0.6029018812515113,1015
1015,FP,RP11-923I11.4,0.6028205822653505,1016
1016,FP,NXPE4,0.6026541089074182,1017
1017,FP,DSG1,0.6025617488849273,1018
1018,FP,RP11-26M5.2,0.6021058476656722,1019
1019,FP,RP11-153M3.1,0.6020822997589228,1020
1020,FP,DTL,0.6020392012512815,1021
1021,FP,KCNG4,0.6019723345612628,1022
1022,FP,AQP3,0.6019710297700462,1023
1023,FP,KDR,0.6017985150017964,1024
1024,FP,RP11-274B21.5,0.6017455108250832,1025
1025,FP,RNU5E-1,0.6017277960614911,1026
1026,FP,FOXE1,0.6017243428134463,1027
1027,FP,RP11-624M8.1,0.6014764039684874,1028
1028,FP,RP11-284F21.7,0.6010973262054683,1029
1029,FP,CYP4F3,0.6010803095262102,1030
1030,FP,CYR61,0.6010801900956338,1031
1031,FP,KRT19,0.6007424733753532,1032
1032,FP,RERGL,0.6007411126122557,1033
1033,FP,CXCL10,0.6006758046974303,1034
1034,FP,ABCA13,0.60029943645676,1035
1035,FP,FTCD-AS1,0.6002738601000737,1036
1036,FP,FAM47DP,0.6001854825501401,1037
1037,FP,LINC00412,0.6000624140974762,1038
1038,FP,RP11-408I18.9,0.5999561648090409,1039
1039,FP,ACP7,0.5999130972254351,1040
1040,FP,AC104651.2,0.5998017905602061,1041
1041,FP,RP1-29C18.8,0.5997147648738711,1042
1042,FP,LBH,0.5992657608163292,1043
1043,FP,CASQ2,0.5990227181584189,1044
1044,FP,RP11-218E20.3,0.5987557121449905,1045
1045,FP,RP11-258F22.2,0.5987393146775164,1046
1046,FP,RP11-421P23.2,0.5986991434532164,1047
1047,FP,IGFBP7,0.5983222969783112,1048
1048,FP,PRSS55,0.5980098647715724,1049
1049,FP,RP11-344B5.2,0.5979301146141086,1050
1050,FP,KNCN,0.5978064102901718,1051
1051,FP,GLP1R,0.5974163816500085,1052
1052,FP,FEZF1,0.5973089200858416,1053
1053,FP,RN7SKP239,0.5970868816909871,1054
1054,FP,RP11-368I7.4,0.5970387827464991,1055
1055,FP,UNGP1,0.5970020693973614,1056
1056,FP,TEKT4P2,0.596485436928867,1057
1057,FP,RP11-720L2.4,0.5964144067103149,1058
1058,FP,GNL2P1,0.5962283643685576,1059
1059,FP,KLHDC7A,0.5961704921490608,1060
1060,FP,RN7SKP176,0.5961685752435416,1061
1061,FP,NDUFB8P1,0.5961413102611649,1062
1062,FP,AC007193.10,0.5960314559993573,1063
1063,FP,RP11-509J21.4,0.5954114411949366,1064
1064,FP,IL21R-AS1,0.5953797617775713,1065
1065,FP,INHBA,0.5950068886897013,1066
1066,FP,RP13-991F5.2,0.5949121686648317,1067
1067,FP,CLEC3B,0.5947089049186758,1068
1068,FP,RP11-365O16.6,0.5941480189200997,1069
1069,FP,MICD,0.5937500766137694,1070
1070,FP,ATP1A4,0.5936640597234154,1071
1071,FP,HSPB6,0.5935865880672245,1072
1072,FP,SLC5A5,0.5935685617120563,1073
1073,FP,DDX11,0.5934911606372457,1074
1074,FP,SLC6A20,0.5927895207704565,1075
1075,FP,LINC01010,0.5924863525506667,1076
1076,FP,LINC01478,0.5924474503521506,1077
1077,FP,HOXD1,0.5921648694749306,1078
1078,FP,MIR657,0.5919198307297436,1079
1079,FP,TNFSF10,0.5917291030183921,1080
1080,FP,RP11-61I13.3,0.5916634219690924,1081
1081,FP,CTD-2545M3.8,0.5915004921947058,1082
1082,FP,RP11-430H12.2,0.5913159812559865,1083
1083,FP,BMP5,0.5912259674884619,1084
1084,FP,GADL1,0.5911791723857469,1085
1085,FP,CYP4F12,0.5902324708449627,1086
1086,FP,ACTA1,0.5897026903315501,1087
1087,FP,NPAS4,0.5891266512393645,1088
1088,FP,DUSP4,0.58911186526385,1089
1089,FP,PFKFB1,0.5885110971156786,1090
1090,FP,TUBBP8,0.5883245578577401,1091
1091,FP,MIR3919,0.5882094961101698,1092
1092,FP,LINC00463,0.5880582121107286,1093
1093,FP,CTD-3149D2.3,0.5879926384054216,1094
1094,FP,GAPT,0.5878831916423445,1095
1095,FP,RPLP0P2,0.5878031845241266,1096
1096,FP,FOLR2,0.5873889918837314,1097
1097,FP,AC003003.5,0.5872176368280992,1098
1098,FP,ALAS2,0.5872155522326002,1099
1099,FP,HLA-DRB5,0.5871790830920592,1100
1100,FP,OPN4,0.5871504173691652,1101
1101,FP,TSPAN8,0.5871229842782162,1102
1102,FP,ADH6,0.5867695332560177,1103
1103,FP,RP11-845M18.6,0.5861043567408707,1104
1104,FP,FAM177B,0.5859165304966703,1105
1105,FP,TNFRSF4,0.5857751443834526,1106
1106,FP,RP11-211G3.3,0.5857706221093534,1107
1107,FP,FNDC1,0.5855381976886388,1108
1108,FP,LINC01546,0.585391898712852,1109
1109,FP,ATP5F1P7,0.5853465763525549,1110
1110,FP,DSC3,0.5853403044204956,1111
1111,FP,SGO1,0.5851783964300115,1112
1112,FP,RNVU1-18,0.5850723468463049,1113
1113,FP,ST7-AS1,0.5849748511839628,1114
1114,FP,CTGF,0.5845868947476289,1115
1115,FP,PRSS35,0.5845758325193846,1116
1116,FP,RP11-589B3.6,0.5844895907659795,1117
1117,FP,AC097724.3,0.584363408788726,1118
1118,FP,GTF2IP7,0.584331358192828,1119
1119,FP,TWF1P1,0.5840917210681886,1120
1120,FP,MAP1LC3B2,0.5836786385820636,1121
1121,FP,RPL7AP15,0.5835090710955868,1122
1122,FP,IFI44L,0.5834243820895044,1123
1123,FP,SFTPA1,0.5834024747158406,1124
1124,FP,LINC01118,0.5832433167389477,1125
1125,FP,RP11-653B10.1,0.5832433062284768,1126
1126,FP,CD177,0.5832184602292794,1127
1127,FP,RP11-79E3.2,0.5831583091757426,1128
1128,FP,SMYD1,0.5831250335202095,1129
1129,FP,EGR1,0.5830822753630163,1130
1130,FP,RP11-521B24.5,0.5830163392972015,1131
1131,FP,PROK2,0.5829388414285475,1132
1132,FP,LINC00486,0.5826877577964479,1133
1133,FP,AC018766.6,0.5825293361983916,1134
1134,FP,LINC01515,0.5823037807727472,1135
1135,FP,SMIM22,0.5821848104577378,1136
1136,FP,RP11-511B23.2,0.5820732168351088,1137
1137,FP,KIF2B,0.5818532943119008,1138
1138,FP,DSG2,0.581693981052231,1139
1139,FP,AC018641.7,0.58161530128544,1140
1140,FP,CTB-171A8.1,0.5814954203879595,1141
1141,FP,CTC-215O4.4,0.5813163466239573,1142
1142,FP,AQP7P1,0.5808556534242272,1143
1143,FP,CRABP1,0.5806754060798472,1144
1144,FP,SULT1A2,0.5806316737356434,1145
1145,FP,FEZF1-AS1,0.5800708766988156,1146
1146,FP,RNASEH1P2,0.5799838575383444,1147
1147,FP,CTB-193M12.3,0.5796364314752162,1148
1148,FP,AGMO,0.5793847674124885,1149
1149,FP,IL17REL,0.5792620897857595,1150
1150,FP,LRRN4CL,0.5790646665372535,1151
1151,FP,IGF2,0.5790430303194563,1152
1152,FP,OR9A2,0.5787580521761786,1153
1153,FP,ARHGAP8,0.578426882494448,1154
1154,FP,PCK1,0.5783893650083181,1155
1155,FP,LINC00840,0.5782428765884042,1156
1156,FP,G0S2,0.5781885175219486,1157
1157,FP,RP11-382N13.3,0.578044056478418,1158
1158,FP,SLN,0.5778940339458478,1159
1159,FP,HPX,0.5774766685941152,1160
1160,FP,PES1P2,0.577393473648015,1161
1161,FP,AC062029.1,0.5773691475893539,1162
1162,FP,MIR4803,0.5772822150670717,1163
1163,FP,CD6,0.5768169151534318,1164
1164,FP,MSX2,0.5767997400297615,1165
1165,FP,CTD-3032J10.4,0.5765221736844232,1166
1166,FP,SOX18,0.5764664785025561,1167
1167,FP,AC012494.1,0.5753214414824979,1168
1168,FP,CTD-2587H19.3,0.5752482769480329,1169
1169,FP,NPHS1,0.5751804053720169,1170
1170,FP,RP11-68L1.2,0.5751748328427844,1171
1171,FP,AQP5,0.5749134018965356,1172
1172,FP,LRRC74B,0.5748696482847119,1173
1173,FP,SCNN1G,0.5747871655089798,1174
1174,FP,TMEM88B,0.5744740093458245,1175
1175,FP,RPS10P14,0.5744690951077098,1176
1176,FP,MIR381HG,0.5743944168085235,1177
1177,FP,POU5F1P6,0.5739991089787567,1178
1178,FP,RP11-433A10.2,0.5739825211271434,1179
1179,FP,SLC14A1,0.5739420462125266,1180
1180,FP,RP11-489D6.2,0.5738445518742511,1181
1181,FP,CTD-2050E21.1,0.5734821959886496,1182
1182,FP,MIR210HG,0.5731544925586342,1183
1183,FP,RP11-89N17.1,0.5729412403486626,1184
1184,FP,RP11-506M12.1,0.5728041717293195,1185
1185,FP,MCOLN2,0.5728038685086753,1186
1186,FP,RP11-359H18.2,0.5728010711868816,1187
1187,FP,OR10A5,0.572718085409377,1188
1188,FP,RP11-546M4.1,0.5726585689881754,1189
1189,FP,CRNDE,0.5726124026789595,1190
1190,FP,BIK,0.5723921070062223,1191
1191,FP,MBL3P,0.5723374869306178,1192
1192,FP,RP11-165E7.1,0.5721852764295998,1193
1193,FP,AP000476.1,0.5719580252585953,1194
1194,FP,DUX4L27,0.5719523979768802,1195
1195,FP,AC006000.5,0.5714561301665575,1196
1196,FP,NUDT19P3,0.5713850823554737,1197
1197,FP,ZNF725P,0.5711905726923445,1198
1198,FP,RP11-116O18.3,0.5708818640402059,1199
1199,FP,GMNC,0.5707283253138126,1200
1200,FP,TNFAIP6,0.5706770438879545,1201
1201,FP,STAC,0.570668429007648,1202
1202,FP,SNORD115-18,0.5704358556738036,1203
1203,FP,THEG,0.5703795302979352,1204
1204,FP,LPAR4,0.5702088492107484,1205
1205,FP,SIRPB1,0.5701008217888031,1206
1206,FP,RP11-982M15.8,0.5700341232866606,1207
