,Tissue Name,Gene Name,Centrality,Rank
626,STG,ECEL1,0.5906124465592784,627
627,STG,TBC1D29,0.5904728503809565,628
628,STG,RP11-168K9.2,0.5903428893167425,629
629,STG,RGS16,0.5902761639788302,630
630,STG,CTD-2320J21.2,0.5900240131233788,631
631,STG,CTD-2023N9.2,0.589928781579453,632
632,STG,FAM225B,0.5895610307121207,633
633,STG,HIST1H4J,0.5890303995019275,634
634,STG,CXCR4,0.5888288073743899,635
635,STG,NAPSB,0.5887064936770171,636
636,STG,RP11-401P9.6,0.5886760781051507,637
637,STG,RNU6-353P,0.5884801637499041,638
638,STG,LINC00463,0.5884350393694243,639
639,STG,RP11-365O16.3,0.5883752512614725,640
640,STG,MYL9,0.5883304488779619,641
641,STG,APCDD1L-AS1,0.5881251915193912,642
642,STG,EDN1,0.5880239688445508,643
643,STG,RNU6-1040P,0.5869754495878873,644
644,STG,RP11-1008M1.1,0.5867538393879755,645
645,STG,C9orf106,0.5866160319665953,646
646,STG,HIST1H1B,0.5864588984949838,647
647,STG,VWA5B1,0.586312970670698,648
648,STG,SNORD114-3,0.5859939936633768,649
649,STG,LAMB4,0.585430523622657,650
650,STG,RP11-62G11.1,0.584998250040256,651
651,STG,ZNF812P,0.5849072114686328,652
652,STG,MT1X,0.5846144076498332,653
653,STG,SNORD114-10,0.5845154029260113,654
654,STG,CRYGN,0.5844715079166637,655
655,STG,S100A11P2,0.5840697940502063,656
656,STG,CES1,0.5840076698191159,657
657,STG,RP11-87N24.1,0.5838193952905714,658
658,STG,OR7A5,0.5837059252127433,659
659,STG,SGO1,0.5827444084354717,660
660,STG,RP11-366L20.2,0.582436369319876,661
661,STG,SLC5A5,0.5824188234215854,662
662,STG,CH25H,0.5822028249287176,663
663,STG,SLCO4A1-AS1,0.5819331331739631,664
664,STG,MYO3B,0.5809344996375321,665
665,STG,TAGLN,0.580777379514532,666
666,STG,CMB9-22P13.1,0.580462545971365,667
667,STG,RP11-54O7.3,0.579907264562304,668
668,STG,EGR1,0.5798361438209015,669
669,STG,CPB1,0.5795365536738416,670
670,STG,FHL5,0.579441096016522,671
671,STG,RP11-155G14.6,0.5794386067890238,672
672,STG,IGFN1,0.5793718287948869,673
673,STG,RP11-47I22.1,0.5790398334519811,674
674,STG,SPATA21,0.5790068123613418,675
675,STG,RP11-153M7.1,0.5787510767587046,676
676,STG,COL14A1,0.5786594318519659,677
677,STG,RP11-314P15.2,0.5782820184070429,678
678,STG,ESPNP,0.5782469311571731,679
679,STG,RP13-735L24.1,0.5774978319485727,680
680,STG,RP11-720L2.4,0.5773336403865179,681
681,STG,OVOL3,0.5769756127398333,682
682,STG,CASQ2,0.5768165909171432,683
683,STG,CRYM-AS1,0.5764372897297098,684
684,STG,AC103563.9,0.5763933569002163,685
685,STG,MARCO,0.5759232443762142,686
686,STG,DSC3,0.5758190805151713,687
687,STG,KLK7,0.5757453914790677,688
688,STG,TPM2,0.5756998349130455,689
689,STG,FGF7,0.5756320827202931,690
690,STG,C2CD4B,0.5755923737408356,691
691,STG,RP11-489D6.2,0.5750888687779003,692
692,STG,CHI3L1,0.5746880793145229,693
693,STG,LL22NC03-13G6.2,0.5739515470434542,694
694,STG,RPSAP35,0.5738404218259201,695
695,STG,RPE65,0.5736127436840778,696
696,STG,MAP3K19,0.5734234726772576,697
697,STG,MROH9,0.5731982639928227,698
698,STG,SLC22A2,0.5726448964969406,699
699,STG,RP11-153M7.3,0.5723821989427083,700
700,STG,RP11-139I14.2,0.5723674996182391,701
701,STG,HDAC1P1,0.5722746343408492,702
702,STG,CKM,0.5714789358762904,703
703,STG,KLHDC7A,0.5712327406589159,704
704,STG,PDCL3P5,0.5711539127052248,705
705,STG,CACNA1S,0.571123737245631,706
706,STG,RP11-252P19.1,0.5709480960030269,707
707,STG,MRGPRF,0.570943230692021,708
708,STG,DSG2,0.5709056174089757,709
709,STG,CEL,0.5708652946630659,710
710,STG,AP002530.2,0.5705486372343536,711
711,STG,RP1-111D6.3,0.5705187214621099,712
712,STG,PCSK6-AS1,0.5704548424084732,713
713,STG,GADL1,0.5701389878151154,714
714,STG,PMAIP1,0.5697621370143763,715
715,STG,HLA-DRB5,0.5695742890024449,716
716,STG,RP11-959F10.6,0.56918190852478,717
717,STG,LINC00486,0.5690051561608924,718
718,STG,RP11-569G13.2,0.5685323338283199,719
719,STG,RP3-340B19.5,0.5682433710383119,720
720,STG,LINC00675,0.5679230641781836,721
721,STG,PLA2G4D,0.5678468379933057,722
722,STG,NAA11,0.5678115884393966,723
723,STG,MS4A8,0.5677402375674965,724
724,STG,IGFBP7,0.5676002158176892,725
725,STG,CYP4F3,0.5673161165355055,726
726,STG,IGHG1,0.5672282247890319,727
727,STG,LRRC74B,0.566942235351317,728
728,STG,LHX9,0.5667089353100003,729
729,STG,BMP5,0.5663820506529276,730
730,STG,TUSC5,0.5663714282544071,731
731,STG,ALOX15B,0.5662500251486347,732
732,STG,RPL17P35,0.5656313337958869,733
733,STG,RP1-309H15.2,0.5654694477237938,734
734,STG,GNA14-AS1,0.5650785448120625,735
735,STG,SCNN1G,0.5649155403604501,736
736,STG,RP3-461P17.10,0.5648147711534937,737
737,STG,RP5-1086L22.1,0.5637973435911209,738
738,STG,RP11-693J15.5,0.5636748914926155,739
739,STG,SNORD114-18,0.5635968764588956,740
740,STG,MSX2,0.5635965282542177,741
741,STG,LMNTD2,0.5631880540131987,742
742,STG,ACKR1,0.5619992702420746,743
743,STG,CRH,0.5618747718707063,744
744,STG,LUM,0.5614973050769655,745
745,STG,RP11-420J11.1,0.5614514652754734,746
746,STG,CYP4F12,0.5612318464934463,747
747,STG,AVPR1A,0.5608099231759052,748
748,STG,SELE,0.5606983320703388,749
749,STG,RP11-64B16.4,0.5606812734500024,750
750,STG,TEKT1,0.5605630112010002,751
751,STG,LINC00840,0.5605174314276236,752
752,STG,CLEC17A,0.5599894278943706,753
753,STG,RHOV,0.5598358698392201,754
754,STG,RP11-130C19.3,0.5595568967123499,755
755,STG,KCP,0.5595047378055458,756
756,STG,SLC39A12-AS1,0.5594046643410031,757
757,STG,FIBCD1,0.5587867099628608,758
758,STG,LINC01134,0.5585496234257401,759
759,STG,AC007193.10,0.5582248859335072,760
760,STG,CCND2P1,0.5579502042087178,761
761,STG,RP11-759A9.1,0.5578372784922345,762
762,STG,GPC3,0.5578024746334393,763
763,STG,RP11-274J7.2,0.5577779796723108,764
764,STG,AC093162.5,0.557013245127689,765
765,STG,RP11-253A20.1,0.5568411388609348,766
766,STG,SNORD114-9,0.5566412368633847,767
767,STG,RN7SL449P,0.5560902681771025,768
768,STG,RP11-818O24.3,0.5556710841686486,769
769,STG,CXCL10,0.5552273206698856,770
770,STG,MYH11,0.5551834758034313,771
771,STG,MUC17,0.5550967329867179,772
772,STG,TRGC1,0.5545168808732587,773
773,STG,RP11-310J24.3,0.5536080203050363,774
774,STG,COL3A1,0.5536075233833937,775
775,STG,GLP1R,0.5535517098087809,776
776,STG,CYTL1,0.5534903587711775,777
777,STG,OTOS,0.5525469256573976,778
778,STG,CTD-2054N24.2,0.5513578405793294,779
779,STG,HAGLR,0.5513471670849507,780
780,STG,SNORD114-13,0.5511318070292053,781
781,STG,AC012456.3,0.5509492316381142,782
782,STG,SVOPL,0.5507255529205903,783
783,STG,LINC00920,0.5504685007481525,784
784,STG,SOX18,0.5504609877086422,785
785,STG,RP3-342P20.2,0.5501720241062992,786
786,STG,AC006000.5,0.5497438242683852,787
787,STG,RP11-98H4.4,0.5497215953574092,788
788,STG,GIPR,0.5497158459586876,789
789,STG,DSG1,0.5494796275689714,790
790,STG,LINC01476,0.5485226340637203,791
791,STG,ELMO1-AS1,0.5483834834421456,792
792,STG,MPO,0.5483551608406936,793
793,STG,RP11-311F12.1,0.5478833531400032,794
794,STG,RGS17P1,0.5474671946713213,795
795,STG,AC137932.6,0.5474638880047089,796
796,STG,SNORD115-17,0.5473599356071613,797
797,STG,MAST4-IT1,0.5469411511224461,798
798,STG,STAC,0.5467934242842887,799
799,STG,DHRS2,0.54674779305207,800
800,STG,MYLK2,0.5466922784832076,801
801,STG,GLTSCR2-AS1,0.5466134376735436,802
802,STG,PMEL,0.5465526874454469,803
803,STG,RP5-837I24.2,0.5464739818361714,804
804,STG,RP11-81K2.1,0.5463907309745825,805
805,STG,RP11-218E20.3,0.5461533364364052,806
806,STG,MGP,0.5460568408041365,807
807,STG,RP11-21L23.2,0.5460200195636328,808
808,STG,SIGLEC11,0.5453658421308436,809
809,STG,RP13-870H17.3,0.545199893603672,810
810,STG,RP11-1084I9.1,0.545024243744407,811
811,STG,FAM26F,0.5450198246132641,812
812,STG,SCARA5,0.544524860775948,813
813,STG,CALML6,0.5439102775964045,814
814,STG,CTB-193M12.3,0.5437234278063292,815
815,STG,FER1L6,0.5436347157326681,816
816,STG,CSNK1G2-AS1,0.5429746336773509,817
817,STG,CKS2,0.5424077852494988,818
818,STG,RP11-390P2.2,0.5421256962797889,819
819,STG,RP11-468E2.4,0.5415725547641361,820
820,STG,STC2,0.5415257446786067,821
821,STG,SELP,0.5414832771655305,822
822,STG,ATP6V0A4,0.5405658352496576,823
823,STG,TFAP2D,0.5405281953086357,824
824,STG,RP11-433A10.2,0.5405185098213309,825
825,STG,FAM71F1,0.5404396952365433,826
826,STG,LPCAT2BP,0.5403668436152927,827
827,STG,ADAT3,0.5403658400298205,828
828,STG,OLFM5P,0.5403011275846732,829
829,STG,HES5,0.5402328903631927,830
830,STG,FAM225A,0.5401461143747686,831
831,STG,NPHS1,0.540050737209401,832
832,STG,CTB-113P19.4,0.5399725496054922,833
833,STG,SNORD113-6,0.5396549221444034,834
834,STG,WBSCR27,0.5396429203202657,835
835,STG,RP11-963H4.3,0.5396185244772203,836
836,STG,LINC01568,0.5395167689923125,837
837,STG,CRIP1,0.5394105596620465,838
838,STG,RP11-553A10.1,0.5391848990786291,839
839,STG,MIR4803,0.5391730400791465,840
840,STG,CA12,0.5388870267544505,841
841,STG,AC078883.3,0.538776278260667,842
842,STG,RRAD,0.5386674850782951,843
843,STG,AC007126.1,0.5385672861398271,844
844,STG,SNORD114-20,0.5381005623317966,845
845,STG,RP11-81A22.5,0.5379204467934156,846
846,STG,RP11-111J6.2,0.5375600647102259,847
847,STG,PPP1R14BP3,0.5367795726284401,848
848,STG,RP11-386M24.3,0.5361365463125622,849
849,STG,ADAMTS14,0.5359531487191936,850
850,STG,FCGR3B,0.5359119371522151,851
851,STG,SLFN12L,0.5354889502486011,852
852,STG,CFAP99,0.5353039715083369,853
853,STG,RP11-14I17.3,0.5350956966890704,854
854,STG,RP11-886D15.1,0.5345809321849528,855
855,STG,RP11-417N10.3,0.5345645896504361,856
856,STG,MID1IP1-AS1,0.5344996767519751,857
857,STG,AC005306.3,0.5338770685146151,858
858,STG,ABCA4,0.5332291189128678,859
859,STG,RP11-1348G14.5,0.5331588198099231,860
860,STG,RP11-116O18.3,0.5330122132451991,861
861,STG,RN7SKP176,0.5325303824383653,862
862,STG,CYP21A1P,0.5321434793670117,863
863,STG,RP11-848G14.5,0.5316216394710925,864
864,STG,RP11-10A7.1,0.5314568900180427,865
865,STG,GS1-304P7.1,0.5314546116997118,866
866,STG,GADD45G,0.531435419417347,867
867,STG,RP11-121A14.2,0.5312765699728145,868
868,STG,DUOXA1,0.5309482132559913,869
869,STG,SNORD114-4,0.5309424476290605,870
870,STG,LINC01532,0.5305143855171304,871
871,STG,IL1A,0.5304823382921648,872
872,STG,AC144835.1,0.5302696825268595,873
873,STG,RP11-14I17.2,0.5301792076436762,874
874,STG,E2F7,0.5296187488977954,875
875,STG,SLC26A7,0.528891575471779,876
876,STG,DACT2,0.5286794781287637,877
877,STG,RBM3,0.5286500254293546,878
878,STG,SLC30A8,0.5286353482763481,879
879,STG,DTL,0.5285695507168452,880
880,STG,LINC01091,0.5280866621600638,881
881,STG,RP11-386M24.6,0.5276036227648836,882
882,STG,HGFAC,0.527599486358612,883
883,STG,AC006129.2,0.5275929730601323,884
884,STG,ETV7,0.52731491154766,885
885,STG,CTD-2350J17.1,0.5273050615993441,886
886,STG,SNORD114-25,0.5269664900581527,887
887,STG,CNN2P9,0.526777068164451,888
888,STG,SERPINE4P,0.5267624673125608,889
889,STG,MEOX1,0.5267412007132933,890
890,STG,GJB2,0.5265562506268979,891
891,STG,SDCBPP1,0.5264586668875357,892
892,STG,TESMIN,0.5264086703926757,893
893,STG,RP11-5N11.5,0.5263473557586896,894
894,STG,TSPEAR,0.526060485061836,895
895,STG,RP11-14I17.1,0.5253919684321808,896
896,STG,CTD-2653B5.1,0.5248189723073381,897
897,STG,LRRC38,0.524763690287026,898
898,STG,IFNA21,0.5247554784534426,899
899,STG,AC002480.3,0.5247164337075422,900
900,STG,RP11-153M3.1,0.5246716017056134,901
901,STG,GPR6,0.524529427975378,902
902,STG,OR9A2,0.5242705906333782,903
903,STG,AP000265.1,0.5242348031803501,904
904,STG,LINC01006,0.5241913236849908,905
905,STG,OXTR,0.5229199392187063,906
906,STG,AC079776.2,0.5225487725119559,907
907,STG,MTND2P29,0.5220311010983959,908
908,STG,RPS27AP13,0.5219970396109371,909
909,STG,CTB-50L17.14,0.5210803205218985,910
910,STG,RP11-730G20.1,0.5208163704525555,911
911,STG,C7orf34,0.5205737157714163,912
912,STG,TNN,0.5204974691998379,913
913,STG,IL17REL,0.5203621191437342,914
914,STG,NR1I2,0.5202943231400654,915
915,STG,TNK2-AS1,0.5200846105720229,916
916,STG,RP5-837I24.5,0.5197995772395771,917
917,STG,HMGB1P21,0.518858792259684,918
918,STG,FAR2P1,0.5185201723032015,919
919,STG,RP11-6B19.1,0.517935004292653,920
920,STG,CAPSL,0.5174499436319048,921
921,STG,ANKRD20A19P,0.5167131713920251,922
922,STG,PLEKHS1,0.5166797805403345,923
923,STG,SUSD3,0.5158232279535544,924
924,STG,RPLP0P2,0.5158141170894144,925
925,STG,RNU6-915P,0.5158129688234474,926
926,STG,MYB,0.515075640189857,927
927,STG,ARHGAP8,0.5142020291338989,928
928,STG,SCEL,0.5140408213465294,929
929,STG,SNORD75,0.5140072459449475,930
930,STG,RP11-982M15.8,0.5138608784819783,931
931,STG,RP11-343K8.3,0.5136806411960801,932
932,STG,ABO,0.5136733551312088,933
933,STG,CTD-2290C23.2,0.5136625674504165,934
934,STG,G6PC2,0.5129993101329292,935
935,STG,PNMA5,0.5123592781119168,936
936,STG,SNORD114-30,0.5120929576850429,937
937,STG,AQP3,0.5119404768621237,938
938,STG,DUX4L18,0.5118654485161507,939
939,STG,GMNC,0.5116192350159451,940
940,STG,SNORD115-5,0.511384243789671,941
941,STG,SNORD115-4,0.5112469536659073,942
942,STG,RP11-156L14.1,0.5109919475825715,943
943,STG,AC011516.2,0.5109661859144187,944
944,STG,RPS16P5,0.509964533304923,945
945,STG,NOX5,0.5090547255945937,946
946,STG,KRT17P1,0.5090078500087724,947
947,STG,LPAR3,0.5085384451195138,948
948,STG,ACY3,0.5083555561506103,949
949,STG,SCRT2,0.508255128895091,950
950,STG,CARTPT,0.5079997895977031,951
951,STG,SNORD115-8,0.5077833910346562,952
952,STG,CNGB1,0.5077810097086553,953
953,STG,RN7SL809P,0.5076425893494467,954
954,STG,AC018799.1,0.5070865685304059,955
955,STG,MIR3648-2,0.5070056944295959,956
956,STG,SNORD113-9,0.5069458996870657,957
957,STG,RP11-373E16.4,0.5068638684320699,958
958,STG,YBX1P4,0.5068032646296402,959
959,STG,LINC01107,0.5066475102034274,960
960,STG,UPK3B,0.5066437872905618,961
961,STG,AC009095.4,0.5062243241229417,962
962,STG,AC005532.5,0.505950575066697,963
963,STG,RP11-288C17.1,0.5059040499467747,964
964,STG,AC062022.1,0.5057391841885955,965
965,STG,HERC2P3,0.5055225371920087,966
966,STG,RP5-1070A16.1,0.5054482267009899,967
967,STG,TAS2R39,0.5053854366687865,968
968,STG,FOXS1,0.5051295443272538,969
969,STG,LINC00930,0.5049197603932896,970
970,STG,SFTPA1,0.5048962516465147,971
971,STG,RPS19P3,0.5047480493824916,972
972,STG,DRGX,0.5045867951604043,973
973,STG,CA15P1,0.5044543865260831,974
974,STG,ATE1-AS1,0.5042968317736491,975
975,STG,UPF3AP3,0.5036744744646603,976
976,STG,RN7SL359P,0.5034648149655879,977
977,STG,RP11-693N9.2,0.5034052147621593,978
978,STG,RP4-647C14.3,0.5031483951759149,979
979,STG,NPFFR1,0.503124233996445,980
980,STG,RP11-959F10.4,0.5030725965323505,981
981,STG,RNVU1-18,0.5030716620486378,982
982,STG,TAS2R8,0.5028218487758116,983
983,STG,RPGRIP1,0.5026515371429516,984
984,STG,MC4R,0.5022560545509112,985
985,STG,OVOS2,0.5021633361933067,986
986,STG,CTD-2560K21.6,0.5014884439152528,987
987,STG,ITGB1BP2,0.5010358912438155,988
988,STG,RP11-430B1.1,0.5010297313417095,989
989,STG,AC073133.1,0.5008351517466043,990
990,STG,PTGER3,0.5005900774487727,991
991,STG,CTSV,0.5003831641090426,992
992,STG,TAS2R40,0.5002636367263349,993
993,STG,RP1-310O13.7,0.4998529287069858,994
994,STG,DHRS9,0.49965991196473625,995
995,STG,RPL21P104,0.4993513653975832,996
996,STG,CTC-465D4.1,0.4990100866851521,997
997,STG,PRSS35,0.4986056322254522,998
998,STG,LINC01445,0.498341753692219,999
999,STG,LINC00323,0.4981323534715345,1000
1000,STG,SMIM22,0.49806170668764044,1001
1001,STG,TDGF1,0.4978665392275343,1002
1002,STG,CTD-2126E3.4,0.4977122784983472,1003
1003,STG,VIT,0.49767644164999675,1004
1004,STG,TTC22,0.4974020494988631,1005
1005,STG,RP13-46H24.1,0.4973650362951006,1006
1006,STG,CTD-2246P4.1,0.49714906426912103,1007
1007,STG,AP000438.4,0.49713298877959966,1008
1008,STG,RPL34P17,0.4971247329697197,1009
1009,STG,ASPG,0.49709901320843997,1010
1010,STG,HPGD,0.4970394079953312,1011
1011,STG,NCMAP,0.4967595870937777,1012
1012,STG,RP11-326L2.1,0.49674485641479765,1013
1013,STG,CXCL11,0.49570733184851606,1014
1014,STG,RP11-478B9.2,0.4956065080657127,1015
1015,STG,RGSL1,0.4948076954655538,1016
1016,STG,RPS10P14,0.4942430206961205,1017
1017,STG,ADGRE4P,0.49418342394119236,1018
1018,STG,AC016831.6,0.4937182594379067,1019
1019,STG,AC004448.5,0.4935329328061524,1020
1020,STG,CNN2P8,0.4933069870569482,1021
1021,STG,CNN3P1,0.4931147600314369,1022
1022,STG,RNA5SP93,0.4926757496299268,1023
1023,STG,RP11-552D4.1,0.49251960846855203,1024
1024,STG,AC136896.2,0.49202514021158167,1025
1025,STG,Y_RNA,0.4919914791844537,1026
1026,STG,HLA-V,0.4918265397241903,1027
1027,STG,AP000439.1,0.4914526807278184,1028
1028,STG,RP11-227G15.9,0.4908750133903176,1029
1029,STG,POMC,0.4907581993679668,1030
1030,STG,CERS3,0.49053502071586,1031
1031,STG,P2RX2,0.49040797173810446,1032
1032,STG,CTB-180C19.1,0.49033846889210897,1033
1033,STG,GLP2R,0.4897021798403876,1034
1034,STG,TRGC2,0.4896282585333875,1035
1035,STG,MCOLN3,0.4894403675071014,1036
1036,STG,RP11-90E5.1,0.48926322801653643,1037
1037,STG,CNTD2,0.48902205849666613,1038
1038,STG,SLC27A6,0.48883019496208646,1039
1039,STG,OR6V1,0.4888300376888144,1040
1040,STG,ZDHHC11,0.488824284569102,1041
1041,STG,GNRH2,0.4885822015848903,1042
1042,STG,AC106873.4,0.48836720215331675,1043
1043,STG,VCAN-AS1,0.4879649509839831,1044
1044,STG,F11,0.4879275190282834,1045
1045,STG,AC093585.6,0.4879035132283244,1046
1046,STG,KRT19,0.4874412813735602,1047
1047,STG,MIR219A2,0.48656575844581024,1048
1048,STG,AC018641.7,0.486524009497147,1049
1049,STG,NPPC,0.48637543548578316,1050
1050,STG,SST,0.48633225408954517,1051
1051,STG,SLC9C1,0.48594034163241584,1052
1052,STG,SNORD113-8,0.4850173983447243,1053
1053,STG,OR6A2,0.48482362541749446,1054
1054,STG,AC108066.1,0.48468957856427186,1055
1055,STG,TSPEAR-AS2,0.4841240954936378,1056
1056,STG,CNN1,0.48384907447119985,1057
1057,STG,RP11-134D3.1,0.4838449599283712,1058
1058,STG,CTD-2050E21.1,0.4838431034962853,1059
1059,STG,RP11-75C10.9,0.4832479906488415,1060
1060,STG,RP1-130L23.1,0.4831512497744387,1061
1061,STG,TPH1,0.482826760903243,1062
1062,STG,AC073342.12,0.4820171737653637,1063
1063,STG,ALB,0.4818798795085715,1064
1064,STG,LINC00390,0.48162468966060884,1065
1065,STG,LINC00906,0.4814361717450252,1066
1066,STG,MORC1,0.48123108771367973,1067
1067,STG,RP11-524C21.2,0.4809393737288159,1068
1068,STG,PYDC2,0.48093035163542347,1069
1069,STG,HLA-DQB2,0.48050255396381486,1070
1070,STG,CTD-2561B21.11,0.48045985931932217,1071
1071,STG,DES,0.48016167452822006,1072
1072,STG,OR2D3,0.4793635988668308,1073
1073,STG,MAP1LC3B2,0.47834883085926855,1074
1074,STG,AF064858.6,0.4780877648785915,1075
1075,STG,AC004448.2,0.4780476033650997,1076
1076,STG,RP11-460N11.2,0.4780175449875301,1077
1077,STG,OGN,0.4779417388768082,1078
1078,STG,SLC35G6,0.47783927030400936,1079
1079,STG,ZBTB46-AS1,0.4777168887047702,1080
1080,STG,MTCO3P12,0.4770118487952767,1081
1081,STG,MIPEPP1,0.47689888970454264,1082
1082,STG,HSD3BP1,0.4761223363127572,1083
1083,STG,CLEC18A,0.4759410369110984,1084
1084,STG,LAMC2,0.47581940126196703,1085
1085,STG,OASL,0.47577018192769616,1086
1086,STG,SLC30A2,0.4752070793056664,1087
1087,STG,LINC00958,0.4748940680372989,1088
1088,STG,MAGEC3,0.47467040078273504,1089
1089,STG,RP11-656D10.3,0.4745406987878031,1090
1090,STG,LINC01182,0.4744422739810316,1091
1091,STG,PIP,0.47443947292787003,1092
1092,STG,RP11-686G8.1,0.47427546145013405,1093
1093,STG,SNORD113,0.4742466391757497,1094
1094,STG,U3,0.473802123608825,1095
1095,STG,ALOX15,0.47367360468027936,1096
1096,STG,CLEC3B,0.47345058805351287,1097
1097,STG,MIR3687-2,0.47334025140343144,1098
1098,STG,AC005237.4,0.4728869922232841,1099
1099,STG,VWFP1,0.4728799004505929,1100
1100,STG,C20orf166-AS1,0.47286423852687676,1101
1101,STG,TRIM36-IT1,0.4727531758332752,1102
1102,STG,WDR63,0.4724552551851947,1103
1103,STG,FKBP9P1,0.4722045258321226,1104
1104,STG,RERGL,0.47183065948582675,1105
1105,STG,NPY4R,0.4718171114838911,1106
1106,STG,OR2X1P,0.471573869210387,1107
1107,STG,NAMPTP1,0.4715586939793378,1108
1108,STG,CDH17,0.47143886871714247,1109
1109,STG,RP11-575H3.1,0.4713937305495748,1110
1110,STG,TMEM88B,0.47135855293614665,1111
1111,STG,HLA-DQB1,0.470782089602215,1112
1112,STG,SNORD114-6,0.4707461942793434,1113
1113,STG,RP11-120K24.5,0.4705033230262843,1114
1114,STG,RP5-1021I20.1,0.47043848396168436,1115
1115,STG,SNORD115-18,0.4703288664242152,1116
1116,STG,AC005592.1,0.47014102715336764,1117
1117,STG,ILF2P2,0.4701091076066905,1118
1118,STG,C6orf223,0.46986946707373534,1119
1119,STG,RP11-167H9.3,0.4697284599427893,1120
1120,STG,AC009950.2,0.46920468704948076,1121
1121,STG,LINC01119,0.46892895502525567,1122
1122,STG,TNFAIP6,0.46882108677060524,1123
1123,STG,CLEC9A,0.46879939575405694,1124
1124,STG,MTND4P12,0.4685352637844688,1125
1125,STG,LINC00283,0.4683072416373208,1126
1126,STG,HS3ST3A1,0.46814347175867554,1127
1127,STG,RP11-33A14.1,0.46785302166558623,1128
1128,STG,HRCT1,0.4674326554965296,1129
1129,STG,RP5-998N21.4,0.46719602225250767,1130
1130,STG,CCDC54,0.4671434672621255,1131
1131,STG,PTCSC3,0.4669600944597612,1132
1132,STG,PRLR,0.46695391454772656,1133
1133,STG,RNA5-8SP2,0.46643667223527063,1134
1134,STG,CD244,0.46619770818599443,1135
1135,STG,MAGI2-AS2,0.4659605567710025,1136
1136,STG,CDC42P3,0.46586231575193543,1137
1137,STG,EGFL6,0.46543089903082335,1138
1138,STG,PSG8,0.4653773273632189,1139
1139,STG,IL13RA2,0.4648651452570168,1140
1140,STG,RP11-139K1.2,0.46471396803560305,1141
1141,STG,RP11-545A16.3,0.46463215284515424,1142
1142,STG,HSP90AA5P,0.46459061446134786,1143
1143,STG,DUX4L19,0.46438954868519067,1144
1144,STG,RP11-22B23.1,0.46437696979228527,1145
1145,STG,RP11-1016B18.1,0.4643574049885515,1146
1146,STG,ABCF2P1,0.4640874880586438,1147
1147,STG,RP11-61K9.2,0.46399299546112693,1148
1148,STG,MIR3976HG,0.4638624248744639,1149
1149,STG,HIGD1AP8,0.4635808731558452,1150
1150,STG,AC096574.4,0.46337346719659106,1151
1151,STG,IFI44L,0.4631878528118013,1152
1152,STG,TNFRSF13C,0.4630751835413613,1153
1153,STG,RP11-429E11.2,0.4627984125914753,1154
1154,STG,HCG22,0.4622746737066149,1155
1155,STG,ISM2,0.4622587349323324,1156
1156,STG,RCVRN,0.46220801262434175,1157
1157,STG,LINC01606,0.4619263514312744,1158
1158,STG,NR4A1,0.4618967051399727,1159
1159,STG,RBM43P1,0.46185353799746687,1160
1160,STG,RNA5SP118,0.46142320323813363,1161
1161,STG,MIR663AHG,0.4608677318499142,1162
1162,STG,AC022153.1,0.4604386704575029,1163
1163,STG,RP11-708B6.2,0.45958839810885493,1164
1164,STG,CX3CR1,0.45953553368035205,1165
1165,STG,RP11-509J21.4,0.45945052323249536,1166
1166,STG,RP11-707M1.9,0.4594024969431033,1167
1167,STG,KRT5,0.45940138566966665,1168
1168,STG,PPBP,0.45932597290379074,1169
1169,STG,Vault,0.4591148373672302,1170
1170,STG,ALOX12B,0.4589897107900397,1171
1171,STG,CTB-171A8.1,0.4587420755584549,1172
1172,STG,EVPL,0.45867434774341226,1173
1173,STG,RASEF,0.4583958319300793,1174
1174,STG,OR2L13,0.45816478879057415,1175
1175,STG,CMTM2,0.4574136429659736,1176
1176,STG,WIF1,0.4573888185290071,1177
1177,STG,MYH1,0.457343431776225,1178
1178,STG,RP13-991F5.2,0.45730849022289494,1179
1179,STG,RP11-354E11.2,0.45729108405822794,1180
1180,STG,RP11-304F15.4,0.4572588276368818,1181
1181,STG,RP13-895J2.3,0.4570638480705716,1182
1182,STG,LINC00412,0.45653687157169476,1183
1183,STG,RP11-93B14.6,0.45629128302921096,1184
1184,STG,KNCN,0.455910489210544,1185
1185,STG,PDYN,0.45580196608076373,1186
1186,STG,RP11-180I4.4,0.4556970545409364,1187
1187,STG,KB-1507C5.3,0.4555719883809222,1188
1188,STG,NOS2P3,0.4552924781586151,1189
1189,STG,UMODL1,0.45525706763918694,1190
1190,STG,CTD-2315E11.1,0.45492430790661,1191
1191,STG,MTCO1P47,0.45486012971990825,1192
1192,STG,RP11-77P16.4,0.4541732860535875,1193
1193,STG,RP11-672L10.2,0.453988511278796,1194
1194,STG,RP11-268P4.5,0.45395028516313735,1195
1195,STG,CTD-3149D2.3,0.45389522050237924,1196
1196,STG,SLITRK6,0.45367017752394345,1197
1197,STG,PYDC1,0.45364887042681673,1198
1198,STG,ATP1A4,0.45362433369065763,1199
1199,STG,DNMBP-AS1,0.45360393164061336,1200
1200,STG,SLC28A2,0.4534581192497764,1201
1201,STG,AC018685.1,0.45339912247863834,1202
1202,STG,FOXE1,0.45299991325561856,1203
1203,STG,RP11-345J13.1,0.45299085276805723,1204
1204,STG,TSPAN8,0.4527763630797918,1205
1205,STG,RP11-18F14.4,0.4524859924842307,1206
1206,STG,CLDN2,0.4523774805994229,1207
