,Tissue Name,Gene Name,Centrality,Rank
450,Brain_frontal_cortex,RPL10,0.8798855553243425,451
451,Brain_frontal_cortex,IVNS1ABP,0.8798729896558098,452
452,Brain_frontal_cortex,RASAL2,0.8794387237016119,453
453,Brain_frontal_cortex,ARHGAP30,0.8792699458436254,454
454,Brain_frontal_cortex,PEG3,0.8792696355413093,455
455,Brain_frontal_cortex,PODXL2,0.8792225496433719,456
456,Brain_frontal_cortex,ALKBH2,0.8792157776129955,457
457,Brain_frontal_cortex,PAPLN,0.8791921425476596,458
458,Brain_frontal_cortex,SPTBN1,0.8790745314008155,459
459,Brain_frontal_cortex,CRIM1,0.8790718662190774,460
460,Brain_frontal_cortex,ACADVL,0.8790480188215544,461
461,Brain_frontal_cortex,SLC2A1,0.8790278744863732,462
462,Brain_frontal_cortex,GPR183,0.8790108795695875,463
463,Brain_frontal_cortex,HKDC1,0.8789014324949617,464
464,Brain_frontal_cortex,METTL26,0.8787705875653069,465
465,Brain_frontal_cortex,PHIP,0.878733870248479,466
466,Brain_frontal_cortex,MZF1-AS1,0.8785626026776107,467
467,Brain_frontal_cortex,CYTIP,0.8783188038610414,468
468,Brain_frontal_cortex,ZNF550,0.8782418766352676,469
469,Brain_frontal_cortex,PVR,0.8781830346186019,470
470,Brain_frontal_cortex,SMIM3,0.8780738411280951,471
471,Brain_frontal_cortex,RP11-314B1.2,0.8779613732168079,472
472,Brain_frontal_cortex,TAF15,0.8779438083721509,473
473,Brain_frontal_cortex,FAM71E1,0.8778550391626498,474
474,Brain_frontal_cortex,MFSD12,0.8777924631565194,475
475,Brain_frontal_cortex,LAMP1,0.877658985318548,476
476,Brain_frontal_cortex,FLII,0.8776465862240976,477
477,Brain_frontal_cortex,PKN2,0.8776425488077971,478
478,Brain_frontal_cortex,TLR6,0.8776307118118912,479
479,Brain_frontal_cortex,ZNF516,0.8774939305162565,480
480,Brain_frontal_cortex,NTSR2,0.8773673497850467,481
481,Brain_frontal_cortex,CRYBB1,0.8773436450240523,482
482,Brain_frontal_cortex,CTA-268H5.14,0.87732171973049,483
483,Brain_frontal_cortex,SPEF1,0.8773120626537312,484
484,Brain_frontal_cortex,ATP8B4,0.8772788309052116,485
485,Brain_frontal_cortex,NKAIN2,0.8772782798479789,486
486,Brain_frontal_cortex,EHMT2,0.8772502070961118,487
487,Brain_frontal_cortex,SMPD3,0.8772100884567764,488
488,Brain_frontal_cortex,CSRP1,0.8770732526015587,489
489,Brain_frontal_cortex,TMEM267,0.8768344649335283,490
490,Brain_frontal_cortex,SLCO4A1-AS1,0.8767326297112077,491
491,Brain_frontal_cortex,RAB13,0.8766596389404802,492
492,Brain_frontal_cortex,LRRK1,0.876595191307495,493
493,Brain_frontal_cortex,SLC9A9,0.8764651961714078,494
494,Brain_frontal_cortex,RAB20,0.8763145824526704,495
495,Brain_frontal_cortex,CCPG1,0.8763015699416916,496
496,Brain_frontal_cortex,LDOC1,0.8762047622287922,497
497,Brain_frontal_cortex,SLC46A1,0.8761444990668988,498
498,Brain_frontal_cortex,CKMT2,0.8760474958251454,499
499,Brain_frontal_cortex,PRRT3,0.875973047785251,500
500,Brain_frontal_cortex,HNRNPF,0.8758563843629162,501
501,Brain_frontal_cortex,FAM78B,0.8758267777241023,502
502,Brain_frontal_cortex,SLC44A3,0.8758172332958177,503
503,Brain_frontal_cortex,HAUS6,0.8756672771763919,504
504,Brain_frontal_cortex,ZNF57,0.8756535089283235,505
505,Brain_frontal_cortex,JMJD1C,0.8756181154617326,506
506,Brain_frontal_cortex,PSMB10,0.8754110358849342,507
507,Brain_frontal_cortex,ERCC1,0.8752675616263349,508
508,Brain_frontal_cortex,INSM2,0.8752104816449615,509
509,Brain_frontal_cortex,RAB40C,0.875175315800235,510
510,Brain_frontal_cortex,NUCB1,0.8751161884731266,511
511,Brain_frontal_cortex,COPE,0.875105975708281,512
512,Brain_frontal_cortex,CALN1,0.8750093481891856,513
513,Brain_frontal_cortex,AHNAK,0.8748977029436275,514
514,Brain_frontal_cortex,NENF,0.87479103537472,515
515,Brain_frontal_cortex,PORCN,0.8747220922862222,516
516,Brain_frontal_cortex,CEP112,0.8746906689655859,517
517,Brain_frontal_cortex,LYL1,0.8746801121583072,518
518,Brain_frontal_cortex,DNAJC17,0.8746481520696744,519
519,Brain_frontal_cortex,BANK1,0.8745977634490525,520
520,Brain_frontal_cortex,MYOZ3,0.8745315150192166,521
521,Brain_frontal_cortex,FBLL1,0.8744292828556997,522
522,Brain_frontal_cortex,HCK,0.8743879107925054,523
523,Brain_frontal_cortex,VWC2L,0.8742850291788365,524
524,Brain_frontal_cortex,PAPD7,0.8742308258340868,525
525,Brain_frontal_cortex,PCGF5,0.8742299538589342,526
526,Brain_frontal_cortex,NYAP1,0.8741757362691379,527
527,Brain_frontal_cortex,SLC25A22,0.8740785611139411,528
528,Brain_frontal_cortex,CCDC112,0.8739511979160086,529
529,Brain_frontal_cortex,C1orf64,0.8737795343236796,530
530,Brain_frontal_cortex,SNX18,0.8734770582576669,531
531,Brain_frontal_cortex,RP11-332M2.1,0.8733211608529334,532
532,Brain_frontal_cortex,PATZ1,0.872819791676733,533
533,Brain_frontal_cortex,LGI4,0.8726888436451087,534
534,Brain_frontal_cortex,UGCG,0.8726543747021945,535
535,Brain_frontal_cortex,FHL3,0.8726514495242453,536
536,Brain_frontal_cortex,RPS19,0.8726176899924925,537
537,Brain_frontal_cortex,ADRA2A,0.8725152906031058,538
538,Brain_frontal_cortex,CRYAB,0.8724710575562112,539
539,Brain_frontal_cortex,ITGA6,0.8722607849970626,540
540,Brain_frontal_cortex,NT5M,0.8722548823190263,541
541,Brain_frontal_cortex,SBF2,0.8721881350064631,542
542,Brain_frontal_cortex,FERMT2,0.8718746330795877,543
543,Brain_frontal_cortex,OPRK1,0.8718405636354074,544
544,Brain_frontal_cortex,CST3,0.8717312648850004,545
545,Brain_frontal_cortex,ADCY5,0.8716056783460411,546
546,Brain_frontal_cortex,CCDC186,0.8714697358143256,547
547,Brain_frontal_cortex,ITGAL,0.8714347392547779,548
548,Brain_frontal_cortex,C1orf198,0.8713612030884051,549
549,Brain_frontal_cortex,KDM2B,0.871277183550031,550
550,Brain_frontal_cortex,CPM,0.8712666003319844,551
551,Brain_frontal_cortex,PRKX,0.8712656528618241,552
552,Brain_frontal_cortex,ZHX2,0.8712579556363155,553
553,Brain_frontal_cortex,SYNRG,0.8712570003697357,554
554,Brain_frontal_cortex,LA16c-329F2.1,0.8711363803425614,555
555,Brain_frontal_cortex,GNA11,0.8711051669211862,556
556,Brain_frontal_cortex,PARVB,0.870992157522693,557
557,Brain_frontal_cortex,RBM47,0.8709466250951848,558
558,Brain_frontal_cortex,ZNF784,0.8708670129774024,559
559,Brain_frontal_cortex,SMG1,0.8706678136422378,560
560,Brain_frontal_cortex,CCDC9,0.8706570547551604,561
561,Brain_frontal_cortex,MFSD9,0.8706341035319037,562
562,Brain_frontal_cortex,WDR33,0.870608789981499,563
563,Brain_frontal_cortex,PRDM16,0.870582063483695,564
564,Brain_frontal_cortex,SLC48A1,0.8705506975442214,565
565,Brain_frontal_cortex,PCDHGB7,0.8705420206737408,566
566,Brain_frontal_cortex,COQ8B,0.8705102115693224,567
567,Brain_frontal_cortex,RBM26,0.8704095821132579,568
568,Brain_frontal_cortex,MAFF,0.8703565680583105,569
569,Brain_frontal_cortex,SDPR,0.8703511105415915,570
570,Brain_frontal_cortex,MANBA,0.8702684148299219,571
571,Brain_frontal_cortex,TSPOAP1,0.8701846268029063,572
572,Brain_frontal_cortex,BACE2,0.8701325622678708,573
573,Brain_frontal_cortex,SECISBP2L,0.8701177125054252,574
574,Brain_frontal_cortex,GOLT1B,0.8700878816270139,575
575,Brain_frontal_cortex,EFHD2,0.8699097545068105,576
576,Brain_frontal_cortex,PCYT2,0.8698738033537159,577
577,Brain_frontal_cortex,GPS1,0.8698572167433568,578
578,Brain_frontal_cortex,PTPN21,0.8698198163047892,579
579,Brain_frontal_cortex,DNAL4,0.8697342122358426,580
580,Brain_frontal_cortex,SNHG6,0.8696602808307405,581
581,Brain_frontal_cortex,KLHL6,0.8696036886223584,582
582,Brain_frontal_cortex,ELP2,0.8695171256849038,583
583,Brain_frontal_cortex,MARK4,0.869441349781652,584
584,Brain_frontal_cortex,B3GAT2,0.8694115775836297,585
585,Brain_frontal_cortex,GOLGA7,0.8693861868451217,586
586,Brain_frontal_cortex,PLXDC2,0.8693754275550715,587
587,Brain_frontal_cortex,ZMYM3,0.8693040862473461,588
588,Brain_frontal_cortex,HIST1H2BK,0.8692304013076432,589
589,Brain_frontal_cortex,FCER1G,0.8691187407561226,590
590,Brain_frontal_cortex,ANP32A,0.8689834636708279,591
591,Brain_frontal_cortex,ROM1,0.8689637463163357,592
592,Brain_frontal_cortex,CBFA2T3,0.8689262426385225,593
593,Brain_frontal_cortex,USP53,0.8688528714487863,594
594,Brain_frontal_cortex,CCR1,0.8688207517954196,595
595,Brain_frontal_cortex,HLA-B,0.8687304527358195,596
596,Brain_frontal_cortex,SLC4A8,0.8687030125981527,597
597,Brain_frontal_cortex,CELF5,0.8686077156254872,598
598,Brain_frontal_cortex,SRSF1,0.8683973061837426,599
599,Brain_frontal_cortex,ANTXR1,0.8683927268159192,600
600,Brain_frontal_cortex,KIDINS220,0.8683327322701105,601
601,Brain_frontal_cortex,NR1H2,0.8682701248744065,602
602,Brain_frontal_cortex,ASB14,0.8682640989943781,603
603,Brain_frontal_cortex,C4orf19,0.8680984145112204,604
604,Brain_frontal_cortex,CACNG7,0.8680753961595642,605
605,Brain_frontal_cortex,ALKBH7,0.8680579282002987,606
606,Brain_frontal_cortex,ATP11C,0.8680076182201787,607
607,Brain_frontal_cortex,NRG1,0.8678923573692227,608
608,Brain_frontal_cortex,LSM14A,0.8677991223289653,609
609,Brain_frontal_cortex,KLF7,0.8677412412566974,610
610,Brain_frontal_cortex,SLC7A14,0.8677219374856411,611
611,Brain_frontal_cortex,NHLH1,0.8677114504141691,612
612,Brain_frontal_cortex,GPAT3,0.8676447870967301,613
613,Brain_frontal_cortex,NKX2-2,0.8674820558300382,614
614,Brain_frontal_cortex,TACC2,0.8673050512483229,615
615,Brain_frontal_cortex,MARVELD2,0.8672821955162248,616
616,Brain_frontal_cortex,SCAI,0.8672747094362687,617
617,Brain_frontal_cortex,NNAT,0.867167301247135,618
618,Brain_frontal_cortex,FTH1P23,0.8670534062380144,619
619,Brain_frontal_cortex,HMOX1,0.8669554542049102,620
620,Brain_frontal_cortex,ZNRF1,0.866913378529445,621
621,Brain_frontal_cortex,MTM1,0.8669045388906819,622
622,Brain_frontal_cortex,MAST2,0.8667515844323499,623
623,Brain_frontal_cortex,ACSF2,0.8667045064037241,624
624,Brain_frontal_cortex,CAMK2B,0.8666692947283208,625
625,Brain_frontal_cortex,RP11-629G13.1,0.8666437712439976,626
626,Brain_frontal_cortex,PLXNA1,0.8665919823182889,627
627,Brain_frontal_cortex,HCFC1,0.866491807329813,628
628,Brain_frontal_cortex,LSM5,0.8663270595120711,629
629,Brain_frontal_cortex,JAG1,0.8662834763182816,630
630,Brain_frontal_cortex,SPAG6,0.8661574787410935,631
631,Brain_frontal_cortex,TOX,0.8658925142343091,632
632,Brain_frontal_cortex,UNC5C,0.86575729634021,633
633,Brain_frontal_cortex,ANKRD13D,0.8656361603515638,634
634,Brain_frontal_cortex,RUNX1T1,0.8656021980205115,635
635,Brain_frontal_cortex,SFRP2,0.8655813472687889,636
636,Brain_frontal_cortex,ZIK1,0.8655425135842439,637
637,Brain_frontal_cortex,PLCG1-AS1,0.8654560572625667,638
638,Brain_frontal_cortex,TRAPPC1,0.8654213772825883,639
639,Brain_frontal_cortex,MARC1,0.8653756513320743,640
640,Brain_frontal_cortex,FCHSD2,0.865366880064931,641
641,Brain_frontal_cortex,TBCEL,0.8652768929136572,642
642,Brain_frontal_cortex,ZNF225,0.8652449229985779,643
643,Brain_frontal_cortex,CEP97,0.8652439554008713,644
644,Brain_frontal_cortex,SLIT1,0.8652372984154754,645
645,Brain_frontal_cortex,MCC,0.8651776095442608,646
646,Brain_frontal_cortex,TUBB6,0.8651727970329179,647
647,Brain_frontal_cortex,NAMPT,0.8651163509524398,648
648,Brain_frontal_cortex,NANS,0.8651080738454631,649
649,Brain_frontal_cortex,VPS13B,0.8650878109551124,650
650,Brain_frontal_cortex,FRMD6,0.8650873195797127,651
651,Brain_frontal_cortex,C20orf166-AS1,0.865028494229823,652
652,Brain_frontal_cortex,RPL18A,0.8649940680490878,653
653,Brain_frontal_cortex,ICK,0.8649672969122468,654
654,Brain_frontal_cortex,TMEM94,0.8648028599195525,655
655,Brain_frontal_cortex,LEPROT,0.8647383578744043,656
656,Brain_frontal_cortex,APH1B,0.8647273714178675,657
657,Brain_frontal_cortex,KISS1R,0.8646184399162032,658
658,Brain_frontal_cortex,PATL1,0.864591849453182,659
659,Brain_frontal_cortex,USP19,0.8645146502073671,660
660,Brain_frontal_cortex,RP5-1056H1.2,0.8644869222524245,661
661,Brain_frontal_cortex,RBM11,0.8643926734537787,662
662,Brain_frontal_cortex,SUV39H1,0.8641005003190313,663
663,Brain_frontal_cortex,NEO1,0.8638864511673423,664
664,Brain_frontal_cortex,YBX1,0.8638548925549232,665
665,Brain_frontal_cortex,RP4-639F20.1,0.8638341544909677,666
666,Brain_frontal_cortex,AQP6,0.8637398750852107,667
667,Brain_frontal_cortex,TRIM3,0.863739229611208,668
668,Brain_frontal_cortex,SEC11A,0.8637076104020541,669
669,Brain_frontal_cortex,SNHG8,0.8635212640985931,670
670,Brain_frontal_cortex,FUT10,0.8635113111826436,671
671,Brain_frontal_cortex,LYAR,0.8633717035236346,672
672,Brain_frontal_cortex,TAF6L,0.8633713132565913,673
673,Brain_frontal_cortex,DNMT1,0.8632750179129698,674
674,Brain_frontal_cortex,DHRS7C,0.8632276099618215,675
675,Brain_frontal_cortex,ADCY7,0.863131717677333,676
676,Brain_frontal_cortex,CDKN2AIP,0.8629791760123509,677
677,Brain_frontal_cortex,PDGFD,0.8628842959067023,678
678,Brain_frontal_cortex,TMEM158,0.862809545919388,679
679,Brain_frontal_cortex,DYNC2H1,0.8627378877933579,680
680,Brain_frontal_cortex,SLC29A1,0.8625894979755377,681
681,Brain_frontal_cortex,SRSF7,0.8625305397866492,682
682,Brain_frontal_cortex,AKR1C1,0.8625109217102245,683
683,Brain_frontal_cortex,RPS21,0.8625058859704222,684
684,Brain_frontal_cortex,FGD2,0.862493922441612,685
685,Brain_frontal_cortex,NCAPD2,0.8624016838893475,686
686,Brain_frontal_cortex,LHPP,0.8624013835327724,687
687,Brain_frontal_cortex,DUSP16,0.8623510170345882,688
688,Brain_frontal_cortex,KATNA1,0.8623408542677091,689
689,Brain_frontal_cortex,ZC3HAV1,0.8623028030624138,690
690,Brain_frontal_cortex,TMEM51,0.8621755052948569,691
691,Brain_frontal_cortex,PHACTR2,0.862150042847254,692
692,Brain_frontal_cortex,NFXL1,0.8620815518588117,693
693,Brain_frontal_cortex,SLC24A2,0.8620183561895168,694
694,Brain_frontal_cortex,ZNF160,0.8618684243321413,695
695,Brain_frontal_cortex,LAT2,0.8617633132663343,696
696,Brain_frontal_cortex,PRR3,0.8616913503218471,697
697,Brain_frontal_cortex,THBS1,0.8616497811214285,698
698,Brain_frontal_cortex,SLC20A1,0.8615312324268319,699
699,Brain_frontal_cortex,POMGNT1,0.8614704405006263,700
700,Brain_frontal_cortex,VPS37B,0.8614208654255777,701
701,Brain_frontal_cortex,FTH1P2,0.8614189846035487,702
702,Brain_frontal_cortex,KANK2,0.8611755432315047,703
703,Brain_frontal_cortex,SLFN11,0.8610144304912094,704
704,Brain_frontal_cortex,NELFA,0.8609971166459921,705
705,Brain_frontal_cortex,THSD4,0.8609508774256696,706
706,Brain_frontal_cortex,ABLIM1,0.8609393622194367,707
707,Brain_frontal_cortex,CNEP1R1,0.8609071757083989,708
708,Brain_frontal_cortex,TPP2,0.8608971406253,709
709,Brain_frontal_cortex,TMPPE,0.8608834240314864,710
710,Brain_frontal_cortex,CTSH,0.8608502363058688,711
711,Brain_frontal_cortex,NPHS1,0.860847115574859,712
712,Brain_frontal_cortex,DRP2,0.8608280050317494,713
713,Brain_frontal_cortex,PPIL4,0.8608159743290177,714
714,Brain_frontal_cortex,DCAF5,0.8606893588515125,715
715,Brain_frontal_cortex,RAB11FIP3,0.8606175597259572,716
716,Brain_frontal_cortex,ZRANB2,0.860577846341511,717
717,Brain_frontal_cortex,LMLN,0.8604926430797636,718
718,Brain_frontal_cortex,NDUFA7,0.8604466411193742,719
719,Brain_frontal_cortex,NSDHL,0.8604449141667818,720
720,Brain_frontal_cortex,POFUT1,0.860356330665557,721
721,Brain_frontal_cortex,CP,0.8603125591268473,722
722,Brain_frontal_cortex,NFATC2,0.8601501210716584,723
723,Brain_frontal_cortex,CTD-2006M22.2,0.8601118886849715,724
724,Brain_frontal_cortex,GPR68,0.8601113055356528,725
725,Brain_frontal_cortex,BTBD7,0.8600772425989123,726
726,Brain_frontal_cortex,PRR12,0.8600608116176179,727
727,Brain_frontal_cortex,DHX35,0.859931096460728,728
728,Brain_frontal_cortex,CD8A,0.8599235853369338,729
729,Brain_frontal_cortex,TAOK2,0.8598842443715345,730
730,Brain_frontal_cortex,JAML,0.8598110760497103,731
731,Brain_frontal_cortex,TTC19,0.8597087328093767,732
732,Brain_frontal_cortex,VARS,0.8596403954386833,733
733,Brain_frontal_cortex,SUSD5,0.8595347314020017,734
734,Brain_frontal_cortex,EEF1A1P11,0.8594727934896224,735
735,Brain_frontal_cortex,TOM1L2,0.8593797674236504,736
736,Brain_frontal_cortex,PICK1,0.8593725375233188,737
737,Brain_frontal_cortex,ALOX5,0.8593493033029438,738
738,Brain_frontal_cortex,LINC01152,0.859168483063973,739
739,Brain_frontal_cortex,MARK1,0.8591514675615554,740
740,Brain_frontal_cortex,PDZD7,0.8590079844001111,741
741,Brain_frontal_cortex,SNX1,0.8587744362971318,742
742,Brain_frontal_cortex,CHODL,0.85876803870167,743
743,Brain_frontal_cortex,THBD,0.858569012305139,744
744,Brain_frontal_cortex,TDRD1,0.858379279393449,745
745,Brain_frontal_cortex,UIMC1,0.8583322416593515,746
746,Brain_frontal_cortex,ZBTB34,0.858318259318114,747
747,Brain_frontal_cortex,CHD9,0.8582749368609723,748
748,Brain_frontal_cortex,PRKAA2,0.858219960870635,749
749,Brain_frontal_cortex,LINC01102,0.8580906333980318,750
750,Brain_frontal_cortex,PLTP,0.8580323243759285,751
751,Brain_frontal_cortex,SLC7A7,0.858030434775295,752
752,Brain_frontal_cortex,RP11-573G6.4,0.8579263906346024,753
753,Brain_frontal_cortex,LATS2,0.857891973896604,754
754,Brain_frontal_cortex,ZNF607,0.8578746017942883,755
755,Brain_frontal_cortex,ADCYAP1,0.8578440725462437,756
756,Brain_frontal_cortex,REM2,0.8578001050518382,757
757,Brain_frontal_cortex,CAMSAP3,0.8577456728806023,758
758,Brain_frontal_cortex,ASNS,0.8577118521457627,759
759,Brain_frontal_cortex,TXNIP,0.8577045351359726,760
760,Brain_frontal_cortex,C3orf58,0.8576928652439854,761
761,Brain_frontal_cortex,PNMAL2,0.8576343637582567,762
762,Brain_frontal_cortex,WNK2,0.8574214047711871,763
763,Brain_frontal_cortex,TMOD3,0.8574026651231279,764
764,Brain_frontal_cortex,SMC3,0.8573924742481653,765
765,Brain_frontal_cortex,CDH11,0.8573120659382577,766
766,Brain_frontal_cortex,SNRNP200,0.8572773140546913,767
767,Brain_frontal_cortex,BBX,0.8572297579783775,768
768,Brain_frontal_cortex,TMEM176B,0.857118553756578,769
769,Brain_frontal_cortex,IQCJ-SCHIP1,0.8571129423896204,770
770,Brain_frontal_cortex,FZD2,0.8570388441716247,771
771,Brain_frontal_cortex,PAG1,0.8570220985572394,772
772,Brain_frontal_cortex,AC011516.2,0.8569186785887839,773
773,Brain_frontal_cortex,TUSC5,0.8568421548685193,774
774,Brain_frontal_cortex,LSM6,0.8568100510157535,775
775,Brain_frontal_cortex,ITM2B,0.8567890297991203,776
776,Brain_frontal_cortex,ZFP69B,0.8567469119076132,777
777,Brain_frontal_cortex,FTH1P20,0.8567217787854609,778
778,Brain_frontal_cortex,TGIF2,0.8566975176359212,779
779,Brain_frontal_cortex,PHF21A,0.8565843031783608,780
780,Brain_frontal_cortex,DOCK1,0.8564645188701261,781
781,Brain_frontal_cortex,RORB-AS1,0.8564582342950332,782
782,Brain_frontal_cortex,SHARPIN,0.8563394398018617,783
783,Brain_frontal_cortex,NUP43,0.8561835228810767,784
784,Brain_frontal_cortex,AC005330.2,0.8561810036909366,785
785,Brain_frontal_cortex,PAQR5,0.8561690874343977,786
786,Brain_frontal_cortex,CHPF2,0.856045508741541,787
787,Brain_frontal_cortex,SPSB3,0.8559808405877397,788
788,Brain_frontal_cortex,CTSA,0.8559486684360977,789
789,Brain_frontal_cortex,SPPL2A,0.8556827095455736,790
790,Brain_frontal_cortex,GSTM2,0.8556350938598959,791
791,Brain_frontal_cortex,TMEM120A,0.8556174899407633,792
792,Brain_frontal_cortex,MYD88,0.8555676494864066,793
793,Brain_frontal_cortex,EPHA10,0.855480647221168,794
794,Brain_frontal_cortex,CPEB1,0.8554349088644705,795
795,Brain_frontal_cortex,R3HCC1,0.8553538560377822,796
796,Brain_frontal_cortex,ZBTB14,0.8551987175907679,797
797,Brain_frontal_cortex,SETD1A,0.8550326251683829,798
798,Brain_frontal_cortex,GNA14,0.8550160800206724,799
799,Brain_frontal_cortex,PAK6,0.8549061852828246,800
800,Brain_frontal_cortex,GRID2,0.8548734169940918,801
801,Brain_frontal_cortex,COCH,0.8545741755533265,802
802,Brain_frontal_cortex,TMEM35B,0.8545375636996556,803
803,Brain_frontal_cortex,FSTL4,0.8545260122114757,804
804,Brain_frontal_cortex,ZFP14,0.8545177091112173,805
805,Brain_frontal_cortex,BBS1,0.8545174887692312,806
806,Brain_frontal_cortex,RS1,0.8544998052631081,807
807,Brain_frontal_cortex,RPGR,0.85443986616736,808
808,Brain_frontal_cortex,SLC25A42,0.8544211131141488,809
809,Brain_frontal_cortex,FOXF1,0.8544027473483344,810
810,Brain_frontal_cortex,CTD-2636A23.2,0.8542983806664084,811
811,Brain_frontal_cortex,SOD3,0.8542565017512584,812
812,Brain_frontal_cortex,NSL1,0.8542207014163564,813
813,Brain_frontal_cortex,PYCR2,0.8541078473724746,814
814,Brain_frontal_cortex,FAM129B,0.8540811179288675,815
815,Brain_frontal_cortex,C9orf24,0.8540308534402217,816
816,Brain_frontal_cortex,CFL2,0.8539234328915126,817
817,Brain_frontal_cortex,PTPRD,0.8539026593271923,818
818,Brain_frontal_cortex,PTGDS,0.8538382723672517,819
819,Brain_frontal_cortex,CALCOCO2,0.853758627409282,820
820,Brain_frontal_cortex,RP11-434H6.7,0.8537328137662972,821
821,Brain_frontal_cortex,SDCCAG8,0.8537124684513823,822
822,Brain_frontal_cortex,WDR86,0.8536175676326352,823
823,Brain_frontal_cortex,CYB5A,0.8535931234623853,824
824,Brain_frontal_cortex,RP11-999E24.3,0.8535663694725816,825
825,Brain_frontal_cortex,CHKB-AS1,0.8534741216675836,826
826,Brain_frontal_cortex,FRAS1,0.8534698914123355,827
827,Brain_frontal_cortex,BRD2,0.8534578325587746,828
828,Brain_frontal_cortex,C7orf31,0.8533512677836284,829
829,Brain_frontal_cortex,VKORC1,0.8533157783582959,830
830,Brain_frontal_cortex,C16orf58,0.8532323851237855,831
831,Brain_frontal_cortex,RHCG,0.8532145402569102,832
832,Brain_frontal_cortex,PPP1R13B,0.8531646350812895,833
833,Brain_frontal_cortex,MATN1,0.8531011250493951,834
834,Brain_frontal_cortex,RP11-834C11.4,0.8530765049893971,835
835,Brain_frontal_cortex,ANO6,0.85301997635236,836
836,Brain_frontal_cortex,CNOT6L,0.8530180158769906,837
837,Brain_frontal_cortex,TBL3,0.8529387996044089,838
838,Brain_frontal_cortex,ZNF774,0.8529282947155893,839
839,Brain_frontal_cortex,TNFRSF13C,0.8527121395230636,840
840,Brain_frontal_cortex,PCGF2,0.85252937484098,841
841,Brain_frontal_cortex,SUZ12,0.8524770900882199,842
842,Brain_frontal_cortex,ADAMTSL2,0.8524565054924144,843
843,Brain_frontal_cortex,BTD,0.8524097726333625,844
844,Brain_frontal_cortex,MAP2K2,0.8523244520548261,845
845,Brain_frontal_cortex,ZNF394,0.8523105532680009,846
846,Brain_frontal_cortex,MYO1B,0.8522571300859358,847
847,Brain_frontal_cortex,TMEM176A,0.8522133811756584,848
848,Brain_frontal_cortex,NFKB1,0.8521823856004098,849
849,Brain_frontal_cortex,SPIRE2,0.8521061224130884,850
850,Brain_frontal_cortex,CGNL1,0.8520993741847053,851
851,Brain_frontal_cortex,CLCC1,0.852058705394361,852
852,Brain_frontal_cortex,CCDC144B,0.8520499910438127,853
853,Brain_frontal_cortex,LRRC40,0.8519337173201007,854
854,Brain_frontal_cortex,DCUN1D4,0.8518577338387606,855
855,Brain_frontal_cortex,ACSL6,0.8517479985875921,856
856,Brain_frontal_cortex,ADAM11,0.8516978158783337,857
857,Brain_frontal_cortex,ZNF621,0.8515241054830749,858
858,Brain_frontal_cortex,ACER3,0.8514567240015666,859
859,Brain_frontal_cortex,ZNF823,0.8514035478840167,860
860,Brain_frontal_cortex,TMEM39B,0.8513966677775433,861
861,Brain_frontal_cortex,IGSF21,0.8513171311379552,862
862,Brain_frontal_cortex,MAPKAPK5,0.8513027963050134,863
863,Brain_frontal_cortex,CNN3,0.8512782270634056,864
864,Brain_frontal_cortex,N4BP2,0.8512691261562989,865
865,Brain_frontal_cortex,DZIP1,0.8511436581714306,866
866,Brain_frontal_cortex,CEP170B,0.8511295419801642,867
867,Brain_frontal_cortex,NOX1,0.8510962315843347,868
868,Brain_frontal_cortex,TNS3,0.8510142946916815,869
869,Brain_frontal_cortex,KCNQ1,0.8509467114037709,870
870,Brain_frontal_cortex,NPY2R,0.8508806769846137,871
871,Brain_frontal_cortex,CDKN1A,0.8508620615071615,872
872,Brain_frontal_cortex,PAM16,0.8508599781496001,873
873,Brain_frontal_cortex,SLC35F2,0.8508478341960866,874
874,Brain_frontal_cortex,RP11-327P2.7,0.8508389827899282,875
875,Brain_frontal_cortex,EVI2A,0.8508369989102003,876
876,Brain_frontal_cortex,ACHE,0.8506945399630235,877
877,Brain_frontal_cortex,ARRDC1-AS1,0.8504856225831238,878
878,Brain_frontal_cortex,LILRB1,0.8504431272462958,879
879,Brain_frontal_cortex,DACH1,0.8503877962260129,880
880,Brain_frontal_cortex,HRH2,0.8503411919962165,881
881,Brain_frontal_cortex,TGDS,0.8503025618894184,882
882,Brain_frontal_cortex,URM1,0.850207233209947,883
883,Brain_frontal_cortex,ACOX1,0.8500962932287868,884
884,Brain_frontal_cortex,RFXANK,0.8500955172859,885
885,Brain_frontal_cortex,TMEM63B,0.8500869583579741,886
886,Brain_frontal_cortex,SLC36A1,0.8500554909211303,887
887,Brain_frontal_cortex,FLI1,0.849944316520625,888
888,Brain_frontal_cortex,PARK2,0.8496618142632217,889
889,Brain_frontal_cortex,NDUFAF3,0.8496020051525183,890
890,Brain_frontal_cortex,LARP4,0.8494987361650869,891
891,Brain_frontal_cortex,SORCS2,0.8494141575558358,892
892,Brain_frontal_cortex,SLA,0.849273110173918,893
893,Brain_frontal_cortex,MAPK8IP3,0.8492725165563755,894
894,Brain_frontal_cortex,C14orf79,0.8492050319689176,895
895,Brain_frontal_cortex,ZNF484,0.8491358571701606,896
896,Brain_frontal_cortex,RSPH1,0.848832636575283,897
897,Brain_frontal_cortex,RNF215,0.8487307896544719,898
898,Brain_frontal_cortex,UBTD1,0.8487147038403541,899
899,Brain_frontal_cortex,KLHL15,0.8486804270262819,900
