,Tissue Name,Gene Name,Centrality,Rank
4433,Artery_coronary,DSTYK,0.8713332072597708,4142
6452,Artery_coronary,TREM1,0.871278698282839,4143
3629,Adipose_visceral,ABCC6,0.8712743486969653,4144
6611,Artery_coronary,CTC-490E21.10,0.8712723444772436,4145
6133,Artery_coronary,ACTR3B,0.8712679543455387,4146
6959,Artery_coronary,TIAM2,0.8712657943629695,4147
432,Adipose_visceral,ISG20,0.8712649555341451,4148
622,Adipose_visceral,EEF1DP7,0.8712323145585424,4149
5797,Artery_coronary,TTPAL,0.8712291718048877,4150
5968,Artery_coronary,MYH9,0.8712215126641966,4151
7221,Artery_coronary,RP4-800G7.3,0.8712006405631176,4152
1166,Adipose_visceral,CACHD1,0.8711928702222334,4153
6604,Artery_coronary,FDX1,0.8711905463675664,4154
5028,Artery_coronary,NEDD9,0.8711796969397163,4155
6071,Artery_coronary,ARMC9,0.871176349616392,4156
1743,Adipose_visceral,AC005682.6,0.8711749598699764,4157
748,Adipose_visceral,LINC01358,0.8711723828091679,4158
6430,Artery_coronary,SUZ12P1,0.8711716157692743,4159
6340,Artery_coronary,CLPTM1L,0.8711234981448895,4160
2762,Adipose_visceral,CH17-13I23.3,0.8711228117817732,4161
5891,Artery_coronary,RPS11P5,0.8711045754866976,4162
5088,Artery_coronary,SNUPN,0.871103816190683,4163
782,Adipose_visceral,PLEKHJ1,0.8711026739240573,4164
4077,Artery_coronary,RAET1E,0.8710902145520016,4165
671,Adipose_visceral,TGFBR3,0.8710731901950587,4166
2391,Adipose_visceral,RP11-12J10.4,0.8710693567173711,4167
3673,Adipose_visceral,TRPV4,0.8710622624533606,4168
5683,Artery_coronary,ASB2,0.8710586284253548,4169
5700,Artery_coronary,PRLR,0.8710569527833939,4170
6047,Artery_coronary,FAM212B,0.8710508015990459,4171
7495,Artery_coronary,FAM83F,0.8710507873427045,4172
6915,Artery_coronary,ALG5,0.8710502828938949,4173
4764,Artery_coronary,GEM,0.8710490307032005,4174
5122,Artery_coronary,RHAG,0.8710227175348988,4175
6420,Artery_coronary,FHL1,0.8710112295077967,4176
2332,Adipose_visceral,ANKRD26,0.8710045185930283,4177
1211,Adipose_visceral,AC010761.9,0.8710005375957106,4178
2533,Adipose_visceral,CLCNKB,0.8709940132901617,4179
2104,Adipose_visceral,C8orf31,0.8709702447548289,4180
6147,Artery_coronary,TBC1D8,0.870961448348778,4181
5520,Artery_coronary,KIAA2013,0.8709271394489481,4182
2749,Adipose_visceral,CTD-2588E21.1,0.870925135373278,4183
3773,Artery_coronary,RP11-667K14.3,0.8708914347408545,4184
5748,Artery_coronary,ITGA1,0.8708553606217876,4185
6059,Artery_coronary,CTSB,0.8708471078250272,4186
7540,Artery_coronary,RPL4P5,0.8708244874826662,4187
4700,Artery_coronary,HYOU1,0.8707995204746322,4188
4543,Artery_coronary,ZNF330,0.8707606716236213,4189
1091,Adipose_visceral,EEF1A1P19,0.8707548909191722,4190
2038,Adipose_visceral,HHIPL2,0.8707402063241614,4191
7120,Artery_coronary,TREX2,0.870737969008171,4192
7016,Artery_coronary,SPSB3,0.8707139733456267,4193
5634,Artery_coronary,RAB28P5,0.870705835618262,4194
5435,Artery_coronary,SNX6,0.8706725342010727,4195
1302,Adipose_visceral,FAAH2,0.8706694289509295,4196
4665,Artery_coronary,GLT8D2,0.8706655421318741,4197
531,Adipose_visceral,THBS2,0.8706645881376983,4198
1793,Adipose_visceral,RP11-203M5.7,0.8706623235042226,4199
3785,Artery_coronary,RPL23AP65,0.8706535454891142,4200
4562,Artery_coronary,SRPK3,0.8706275680748052,4201
5491,Artery_coronary,XYLB,0.8706056248715426,4202
6699,Artery_coronary,LINC01578,0.8705894854603027,4203
5806,Artery_coronary,RPL39P3,0.8705882588701416,4204
5625,Artery_coronary,RP11-112J1.1,0.8705399570913408,4205
6416,Artery_coronary,GPR180,0.8705316027383031,4206
2929,Adipose_visceral,ENO2,0.8705268491045647,4207
6208,Artery_coronary,LUC7L,0.8705117643425011,4208
6482,Artery_coronary,KLHL31,0.8704626882680203,4209
2934,Adipose_visceral,RP11-289I10.2,0.8704539262276639,4210
5841,Artery_coronary,SALL2,0.8704501350142673,4211
2278,Adipose_visceral,GRIA3,0.8704252637106307,4212
1858,Adipose_visceral,LINC00535,0.8704204263624035,4213
7084,Artery_coronary,AP001062.7,0.870389320814579,4214
5163,Artery_coronary,ZSCAN18,0.8703475293059201,4215
4485,Artery_coronary,SEPT8,0.8703432011294011,4216
4161,Artery_coronary,MRC1,0.8702815436934923,4217
4817,Artery_coronary,RP11-416A14.1,0.8702686172858277,4218
3627,Adipose_visceral,RP11-158K1.3,0.8702477741400322,4219
4493,Artery_coronary,OLFML1,0.870240157539412,4220
7158,Artery_coronary,PLS3,0.8702352720222114,4221
4633,Artery_coronary,MAML2,0.8702091725999881,4222
3031,Adipose_visceral,BDNF,0.8701835044160459,4223
3883,Artery_coronary,RP11-529F4.1,0.870175132116856,4224
5080,Artery_coronary,ATG2B,0.8701497991389104,4225
1967,Adipose_visceral,RP11-31H5.3,0.8701424262614436,4226
5065,Artery_coronary,USP2,0.870140011501264,4227
6881,Artery_coronary,TSPAN5,0.8701053250458564,4228
3174,Adipose_visceral,PCDHB14,0.8700915666432955,4229
1319,Adipose_visceral,RP11-879F14.2,0.8700833526578023,4230
1659,Adipose_visceral,ESR2,0.870079665104558,4231
2277,Adipose_visceral,GLS,0.8700702510207543,4232
5729,Artery_coronary,SLC22A5,0.8700537779076148,4233
2351,Adipose_visceral,TET1,0.8700490990361577,4234
4963,Artery_coronary,CITED4,0.870024407883106,4235
5897,Artery_coronary,AC015849.19,0.8700240003853591,4236
2690,Adipose_visceral,FANCC,0.8700096053795455,4237
1404,Adipose_visceral,SCML2P2,0.8699073380082395,4238
2630,Adipose_visceral,ARSA,0.8698997815841929,4239
6206,Artery_coronary,UBE2MP1,0.8698653726457132,4240
2610,Adipose_visceral,EPHA5,0.869857532918785,4241
449,Adipose_visceral,SH3TC1,0.8698417547526851,4242
4505,Artery_coronary,TTN-AS1,0.8698159820254302,4243
3535,Adipose_visceral,RP11-677M14.2,0.8697942851036072,4244
2455,Adipose_visceral,SDHAF2,0.8697490918932261,4245
318,Adipose_visceral,SULT1A1,0.869737463159927,4246
2060,Adipose_visceral,RP11-37B2.1,0.8696964757305946,4247
5896,Artery_coronary,GSR,0.8696890083897045,4248
5194,Artery_coronary,RN7SKP23,0.8696765908762011,4249
6619,Artery_coronary,BCAP31,0.8695678657105413,4250
5595,Artery_coronary,MTERF3,0.8695593611693546,4251
4167,Artery_coronary,SDHAP3,0.8695503151973688,4252
195,Adipose_visceral,CHL1,0.8695306599003468,4253
1671,Adipose_visceral,RAD52,0.869528079212043,4254
1930,Adipose_visceral,PRRT2,0.8695080116724,4255
5099,Artery_coronary,RNF112,0.8694935261322115,4256
2311,Adipose_visceral,FTH1P10,0.8694848497883159,4257
5829,Artery_coronary,CD302,0.8694810375722145,4258
7508,Artery_coronary,VANGL1,0.8694772102019775,4259
1813,Adipose_visceral,FAM83H,0.8694745130743509,4260
6333,Artery_coronary,RP11-849H4.4,0.8694588185609304,4261
6218,Artery_coronary,SLC39A6,0.8694543483927496,4262
3741,Adipose_visceral,CAPN12,0.8694428424254517,4263
2976,Adipose_visceral,RAP2A,0.8694234569966502,4264
5762,Artery_coronary,C4orf47,0.8694130735400047,4265
1415,Adipose_visceral,BIN2,0.8694059478294516,4266
1326,Adipose_visceral,RNF112,0.8693993612080788,4267
1383,Adipose_visceral,CD177,0.8693749735443534,4268
6545,Artery_coronary,YTHDC2,0.8693418193699722,4269
4962,Artery_coronary,ZNF192P1,0.8693404208984363,4270
1039,Adipose_visceral,HIST1H4E,0.8693246401059579,4271
4848,Artery_coronary,RP11-307E17.8,0.8693246306394323,4272
3149,Adipose_visceral,THBS1,0.8693049115485685,4273
6782,Artery_coronary,RALGAPA1,0.8692963953603062,4274
5701,Artery_coronary,DPH6-AS1,0.8692832378570186,4275
5292,Artery_coronary,C6orf201,0.8692741936555266,4276
2392,Adipose_visceral,MRPL19,0.8692640655791993,4277
2951,Adipose_visceral,CD37,0.8692612549554436,4278
2591,Adipose_visceral,EFEMP1,0.8692518257950638,4279
4012,Artery_coronary,RP11-1109F11.5,0.869247540725505,4280
6213,Artery_coronary,C5AR1,0.8692149143284628,4281
6884,Artery_coronary,MGST1,0.8692029797301627,4282
5107,Artery_coronary,CLDN11,0.8691793884634943,4283
2888,Adipose_visceral,LSAMP,0.8691757398722995,4284
1301,Adipose_visceral,KCND1,0.8691401296982877,4285
5605,Artery_coronary,UQCRFS1P1,0.8691157254784019,4286
529,Adipose_visceral,STAT4,0.8691102400664347,4287
6145,Artery_coronary,ADH5P4,0.8691083481873122,4288
6683,Artery_coronary,PCYT2,0.8691080202551597,4289
3970,Artery_coronary,SLC44A4,0.8691059977968202,4290
3487,Adipose_visceral,LYPD6,0.8690562048360844,4291
58,Adipose_visceral,CITF22-49E9.3,0.8690441970698057,4292
7167,Artery_coronary,RP5-1021I20.5,0.8690245978938608,4293
2114,Adipose_visceral,SUFU,0.8690213732551378,4294
5181,Artery_coronary,FUT7,0.8690162972519804,4295
2530,Adipose_visceral,ADCY6,0.8689967406178819,4296
3762,Adipose_visceral,CDIPT,0.8689560533080505,4297
5830,Artery_coronary,SYN3,0.8689481507747331,4298
5183,Artery_coronary,MGC16275,0.868933742896607,4299
523,Adipose_visceral,RP11-195F19.9,0.8689220883063907,4300
5236,Artery_coronary,SLC25A6,0.8689043043266839,4301
5000,Artery_coronary,FTH1P2,0.8688831114710767,4302
5892,Artery_coronary,DUSP2,0.8688745583355663,4303
3711,Adipose_visceral,PCK1,0.8688629901042593,4304
7156,Artery_coronary,KLHL29,0.8688475094151902,4305
5383,Artery_coronary,VAV1,0.8688185545598791,4306
1107,Adipose_visceral,BOLA2,0.8688114388542454,4307
3252,Adipose_visceral,KIAA1328,0.8687992912472455,4308
4150,Artery_coronary,RP11-29H23.5,0.868756239225616,4309
3222,Adipose_visceral,AC092597.3,0.8686956442400376,4310
7253,Artery_coronary,ZNF791,0.8686777617333028,4311
5651,Artery_coronary,RP5-894A10.2,0.8686366347052479,4312
7118,Artery_coronary,RP11-93O14.2,0.8685490891467761,4313
206,Adipose_visceral,DLG2,0.8685369216123145,4314
7445,Artery_coronary,RN7SL333P,0.8685329119207811,4315
6696,Artery_coronary,PHKG2,0.8685157998573823,4316
1097,Adipose_visceral,ST8SIA6,0.8684689394086346,4317
834,Adipose_visceral,KCNT1,0.8684642744496541,4318
479,Adipose_visceral,SAMD15,0.8684413384112296,4319
1675,Adipose_visceral,SPESP1,0.8684348363635442,4320
5573,Artery_coronary,DPH5,0.8684279046990122,4321
3014,Adipose_visceral,AC005042.4,0.8684256139883626,4322
7038,Artery_coronary,TXN,0.8683553606912513,4323
5995,Artery_coronary,TUFM,0.8683441299459217,4324
1439,Adipose_visceral,LINC00334,0.8683250805171122,4325
4937,Artery_coronary,RAB1C,0.8683140668081438,4326
612,Adipose_visceral,RP11-98D18.3,0.8682795407147735,4327
3672,Adipose_visceral,RN7SL333P,0.8682582677976546,4328
1656,Adipose_visceral,CTD-2278I10.4,0.868243643489855,4329
538,Adipose_visceral,RAB27B,0.8682384367086139,4330
1263,Adipose_visceral,OCLM,0.8682375450237124,4331
4802,Artery_coronary,RP11-192M23.1,0.8682269788706614,4332
4881,Artery_coronary,RP11-96C23.11,0.8682027528468536,4333
4781,Artery_coronary,VGF,0.8681989237150102,4334
6376,Artery_coronary,LRIG3,0.8681764710644879,4335
2205,Adipose_visceral,HCG25,0.8681509810096127,4336
1396,Adipose_visceral,ASMTL-AS1,0.8681443961478573,4337
6264,Artery_coronary,RNF115,0.8681048149108572,4338
7213,Artery_coronary,MPST,0.868104249028361,4339
2560,Adipose_visceral,RP11-849H4.4,0.8679656643815808,4340
3942,Artery_coronary,TST,0.8679628960377437,4341
5756,Artery_coronary,SLC20A1,0.8679472562240194,4342
5541,Artery_coronary,PRPF3,0.8679329108202888,4343
174,Adipose_visceral,NOP14-AS1,0.8679213122944627,4344
4279,Artery_coronary,UHRF2,0.8679141295017677,4345
6233,Artery_coronary,NAA11,0.8678943748669598,4346
1372,Adipose_visceral,NOC4L,0.8678923850183508,4347
5257,Artery_coronary,SMIM2-AS1,0.867872716318491,4348
5116,Artery_coronary,COX7A1,0.8678430387718115,4349
3505,Adipose_visceral,DGKE,0.8678362289430539,4350
1951,Adipose_visceral,ATP6V0C,0.8678073820956514,4351
6410,Artery_coronary,FCGR1B,0.8677897969209136,4352
1435,Adipose_visceral,ZDHHC2,0.8677754775868162,4353
4829,Artery_coronary,METTL6,0.8677713740963641,4354
5100,Artery_coronary,EPB41L4A-AS1,0.8677702554699859,4355
5765,Artery_coronary,DOCK3,0.8677402420694271,4356
2068,Adipose_visceral,SALL2,0.8677394764646242,4357
3200,Adipose_visceral,TRAF3IP3,0.8677165478249419,4358
3852,Artery_coronary,ZNF555,0.8677164598749375,4359
7055,Artery_coronary,TOPORS-AS1,0.8676838061217468,4360
1716,Adipose_visceral,RP11-632K20.7,0.867662455338024,4361
4855,Artery_coronary,NUDT8,0.867620956619173,4362
6599,Artery_coronary,RP4-663N10.1,0.8676020879410052,4363
5327,Artery_coronary,RAB34,0.8675874178337736,4364
1267,Adipose_visceral,C20orf203,0.8675770568103136,4365
5529,Artery_coronary,NDUFAF4P3,0.8675742108020866,4366
4535,Artery_coronary,ATP8B1,0.8675651301250425,4367
6140,Artery_coronary,UBE2Q2P1,0.8675301581632886,4368
6864,Artery_coronary,RP5-991G20.2,0.8675162388370786,4369
6385,Artery_coronary,ACOT2,0.86748207053001,4370
4681,Artery_coronary,AIF1L,0.8674613370226972,4371
6302,Artery_coronary,RPGRIP1L,0.8674601261036332,4372
3289,Adipose_visceral,CENPC,0.8674478617945888,4373
2260,Adipose_visceral,SUMF1,0.8674394605648046,4374
5909,Artery_coronary,DPH1,0.8674181503091861,4375
5957,Artery_coronary,LILRB3,0.8674180138080441,4376
6776,Artery_coronary,C14orf119,0.8674035200382537,4377
3104,Adipose_visceral,RP11-372K14.2,0.8673976224563766,4378
5872,Artery_coronary,SLC25A14,0.8673959769074059,4379
2945,Adipose_visceral,SELM,0.8673711916200814,4380
5875,Artery_coronary,CAPN3,0.8673477317417019,4381
2841,Adipose_visceral,LINC01422,0.8673157759363558,4382
6393,Artery_coronary,TNIK,0.8672645779352178,4383
3839,Artery_coronary,RPS13P2,0.8671814414916185,4384
6271,Artery_coronary,AP5Z1,0.8671759507135346,4385
5339,Artery_coronary,HSD11B1,0.8671580631406939,4386
1062,Adipose_visceral,RP11-504G3.2,0.8671533245014045,4387
3195,Adipose_visceral,RP11-481C4.2,0.8671497478845634,4388
3163,Adipose_visceral,BSCL2,0.8671341698956018,4389
4159,Artery_coronary,UNC5B-AS1,0.8671335220186994,4390
2198,Adipose_visceral,FAM90A1,0.8671326836126287,4391
6468,Artery_coronary,RP11-458D21.1,0.8671318145765285,4392
4573,Artery_coronary,NAT8L,0.8671301757638374,4393
5647,Artery_coronary,C9orf3,0.8671126251155024,4394
5978,Artery_coronary,HCG25,0.8671037646835126,4395
2094,Adipose_visceral,ESPNL,0.86705434004521,4396
4060,Artery_coronary,AP000487.5,0.8670453102383646,4397
5094,Artery_coronary,HRH1,0.8670234460362327,4398
5682,Artery_coronary,PDIA2,0.8670017167455988,4399
2154,Adipose_visceral,CCL4L2,0.8669913831975766,4400
1153,Adipose_visceral,MRPS2,0.8669740085085638,4401
4081,Artery_coronary,SAMD13,0.8669289488263028,4402
2713,Adipose_visceral,RAB39A,0.8669137458634175,4403
5232,Artery_coronary,TSFM,0.8669040250088773,4404
1220,Adipose_visceral,RP11-356B19.11,0.8668955556321469,4405
850,Adipose_visceral,RP11-503E24.2,0.8668654146537388,4406
5082,Artery_coronary,EXOSC7,0.8668601397637689,4407
4650,Artery_coronary,MAMSTR,0.8668294028902741,4408
1512,Adipose_visceral,FBXW4P1,0.8668251915825336,4409
1162,Adipose_visceral,UBE3C,0.8667471174841282,4410
1448,Adipose_visceral,ADPRM,0.866736520168537,4411
6641,Artery_coronary,ATP5G3,0.8667288192245275,4412
6509,Artery_coronary,RP11-749I16.3,0.8666794781450855,4413
1437,Adipose_visceral,FAM71F2,0.8666785291780935,4414
4001,Artery_coronary,CNOT2,0.8666552362895816,4415
5311,Artery_coronary,YWHAH,0.8666162466541466,4416
5528,Artery_coronary,SAMM50,0.8666074011538019,4417
2717,Adipose_visceral,CADPS2,0.8665903757942236,4418
6909,Artery_coronary,SEMA3A,0.866561504427834,4419
1252,Adipose_visceral,SLC10A4,0.86653439923569,4420
6955,Artery_coronary,RP11-1090M7.1,0.8665144836075964,4421
4684,Artery_coronary,BAG1,0.8665022419866705,4422
2048,Adipose_visceral,TCF25,0.8665005104780159,4423
4431,Artery_coronary,FBXW7,0.8664562030266437,4424
48,Adipose_visceral,NUTM2G,0.8664331512619414,4425
1900,Adipose_visceral,RP11-229O3.1,0.8664130290695748,4426
5041,Artery_coronary,AC022210.2,0.8663781085349975,4427
5481,Artery_coronary,BIVM,0.8663731628492218,4428
959,Adipose_visceral,RPS10P3,0.8663680173299378,4429
5225,Artery_coronary,SQRDL,0.866364560601886,4430
78,Adipose_visceral,RP11-56M3.1,0.8663632884828244,4431
1515,Adipose_visceral,AL035610.1,0.8663625673287484,4432
1121,Adipose_visceral,CTD-2270L9.4,0.8663537038763152,4433
2054,Adipose_visceral,ZNF169,0.8663225253015907,4434
3824,Artery_coronary,ACOT1,0.8663191254019864,4435
4738,Artery_coronary,PROSER2,0.8663176482416184,4436
2785,Adipose_visceral,TMEM63A,0.8663079205890496,4437
4108,Artery_coronary,APOD,0.8662987736839948,4438
855,Adipose_visceral,PRR34,0.8662326419763916,4439
2942,Adipose_visceral,DNM1P46,0.8662010440732731,4440
6701,Artery_coronary,AC016747.3,0.8661939493638068,4441
327,Adipose_visceral,LCN6,0.8661744377319469,4442
3952,Artery_coronary,TRIM7,0.8661649225772763,4443
3582,Adipose_visceral,RP11-823E8.3,0.8661641218280097,4444
7485,Artery_coronary,ZNF417,0.8661513495216784,4445
5931,Artery_coronary,ACSS2,0.8661288290661194,4446
4156,Artery_coronary,RPL10P1,0.8660956108588339,4447
4375,Artery_coronary,CDC25A,0.8660743815436346,4448
6719,Artery_coronary,PHKA1,0.8660739320755086,4449
37,Adipose_visceral,CTA-228A9.3,0.8660732190851623,4450
6990,Artery_coronary,CALM2P2,0.8660649059935507,4451
5050,Artery_coronary,MRPL4,0.8660496484488277,4452
5826,Artery_coronary,MAP9,0.8660279840321847,4453
5859,Artery_coronary,MICU1,0.865978197166861,4454
5921,Artery_coronary,COL6A6,0.865966872146378,4455
4890,Artery_coronary,RP11-108M9.5,0.8658896933797352,4456
3097,Adipose_visceral,NDUFV3,0.8658894690971919,4457
2558,Adipose_visceral,AD001527.7,0.8658886251180242,4458
4250,Artery_coronary,FGFR1OP,0.8658566647984404,4459
7481,Artery_coronary,DIP2A,0.8658347412938195,4460
7454,Artery_coronary,RP11-373D23.3,0.8658332701696709,4461
2173,Adipose_visceral,BRF2,0.8658307266899802,4462
5091,Artery_coronary,LCMT1-AS2,0.8657582266739506,4463
5777,Artery_coronary,SEC11C,0.86573993839138,4464
6532,Artery_coronary,TSPAN15,0.8656765427595313,4465
1231,Adipose_visceral,AC074011.2,0.8656397081598595,4466
4871,Artery_coronary,RP11-59C5.3,0.8656273629946327,4467
5422,Artery_coronary,ZNF385C,0.8656227677836161,4468
4461,Artery_coronary,ARFRP1,0.8656204634675473,4469
5649,Artery_coronary,BAIAP2,0.8655986820130684,4470
5645,Artery_coronary,AF131216.6,0.8655981700221231,4471
3055,Adipose_visceral,AC007038.7,0.865571704470842,4472
1889,Adipose_visceral,GALNT16,0.8655499799266222,4473
1958,Adipose_visceral,PCDHB12,0.865542571485598,4474
755,Adipose_visceral,DCUN1D3,0.8655181571057142,4475
96,Adipose_visceral,GOLGA8N,0.8654769804186989,4476
1152,Adipose_visceral,ARIH2OS,0.865453331756743,4477
5587,Artery_coronary,SDHAF3,0.8654401039210822,4478
5219,Artery_coronary,CTD-2527I21.14,0.8654269388484498,4479
3776,Artery_coronary,CXorf56,0.8654133056926574,4480
6527,Artery_coronary,RILPL2,0.8654113100884518,4481
4856,Artery_coronary,LUM,0.865410881505607,4482
6600,Artery_coronary,HOXB-AS2,0.8653870637265842,4483
4201,Artery_coronary,ERICD,0.8653847625594171,4484
7507,Artery_coronary,SULF1,0.8653808373179154,4485
5371,Artery_coronary,CYP2E1,0.8653804815636886,4486
6245,Artery_coronary,DMD,0.8653793822846839,4487
7129,Artery_coronary,CDK20,0.8653749250913068,4488
510,Adipose_visceral,ALG1L2,0.8653481782681586,4489
6940,Artery_coronary,RP11-550F7.1,0.8652938241568356,4490
4226,Artery_coronary,CDKN2A,0.8652511884961387,4491
1796,Adipose_visceral,RP11-97C16.1,0.8652272512619433,4492
4446,Artery_coronary,C14orf80,0.865214967299044,4493
4379,Artery_coronary,KDELR3,0.8651853958099408,4494
1377,Adipose_visceral,SMO,0.86516370435939,4495
6292,Artery_coronary,RNASEL,0.8651477145364439,4496
1834,Adipose_visceral,ANKHD1,0.8651215808398175,4497
2299,Adipose_visceral,HIST1H2BD,0.8650866564099227,4498
337,Adipose_visceral,KSR1,0.865085452028005,4499
6587,Artery_coronary,RRAGC,0.8650792333159646,4500
1775,Adipose_visceral,MS4A1,0.8650509725994818,4501
4866,Artery_coronary,CTD-2044J15.1,0.8650453721226328,4502
4184,Artery_coronary,EEF2KMT,0.8650285907163444,4503
2063,Adipose_visceral,ADORA2A-AS1,0.8650094847091561,4504
5281,Artery_coronary,PLA2G16,0.8650051441955757,4505
5272,Artery_coronary,RP11-407P15.2,0.8649693206081908,4506
5571,Artery_coronary,SMOX,0.8649095052579469,4507
4489,Artery_coronary,RP4-758J18.2,0.8648840403065821,4508
5503,Artery_coronary,DLAT,0.8648818525119064,4509
6018,Artery_coronary,RP11-345J18.2,0.8648730586453582,4510
4443,Artery_coronary,FTLP3,0.8648705678373743,4511
1239,Adipose_visceral,CCDC14,0.8648517148020556,4512
1256,Adipose_visceral,RPL12P4,0.8648422270555071,4513
1493,Adipose_visceral,CDC25B,0.8648319155623116,4514
4634,Artery_coronary,DDX25,0.8648241555930726,4515
5763,Artery_coronary,POP5,0.8647786647543044,4516
4675,Artery_coronary,ACACB,0.8647716352831452,4517
609,Adipose_visceral,RP11-304L19.3,0.8647568626841373,4518
3757,Adipose_visceral,PDGFRA,0.8647509559015426,4519
1762,Adipose_visceral,STUB1,0.8647473909097012,4520
2338,Adipose_visceral,COL4A5,0.8647154433723059,4521
6508,Artery_coronary,STMN3,0.864705685169268,4522
5495,Artery_coronary,HECTD2,0.8646866935278964,4523
5496,Artery_coronary,ZCCHC11,0.8646698860726604,4524
3612,Adipose_visceral,NR6A1,0.8646571426521745,4525
4114,Artery_coronary,UBR2,0.8646073429468355,4526
4551,Artery_coronary,BCL2A1,0.8646067815843616,4527
5922,Artery_coronary,RNF38,0.864576008185722,4528
7338,Artery_coronary,ZNF672,0.8645615907950531,4529
6972,Artery_coronary,CLEC4E,0.8645239669164282,4530
6710,Artery_coronary,PTPRF,0.8645151766700444,4531
6440,Artery_coronary,HKR1,0.8645113178641298,4532
3073,Adipose_visceral,CCDC112,0.8645102172544805,4533
7153,Artery_coronary,WDR37,0.8645089736626578,4534
4317,Artery_coronary,RP11-253E3.1,0.8645002583976676,4535
4953,Artery_coronary,C6orf48,0.8643991203622593,4536
7179,Artery_coronary,NLGN3,0.8643919804209041,4537
5398,Artery_coronary,KLHL35,0.8643617970545222,4538
7125,Artery_coronary,SLC25A29,0.8643445796445782,4539
2035,Adipose_visceral,IL10,0.8643210597489752,4540
7440,Artery_coronary,CTA-268H5.12,0.8643174363991709,4541
6019,Artery_coronary,TPST2,0.8643040130038708,4542
6279,Artery_coronary,MKX,0.8643002206697358,4543
7202,Artery_coronary,OSBPL1A,0.8642298300518849,4544
6104,Artery_coronary,GRAMD2,0.8642281832653825,4545
7245,Artery_coronary,TIGD6,0.8642240806721363,4546
3142,Adipose_visceral,ALG5,0.8642114128736317,4547
4416,Artery_coronary,PTPMT1,0.8642101526012933,4548
7238,Artery_coronary,WASF3,0.8641976603519861,4549
3633,Adipose_visceral,BBS1,0.864189561557713,4550
5547,Artery_coronary,EVC2,0.8641777873474824,4551
6418,Artery_coronary,RP11-632F7.3,0.8641708685710967,4552
7450,Artery_coronary,RP11-452L6.1,0.864150417992356,4553
3896,Artery_coronary,PCDHB15,0.8641501243668832,4554
2739,Adipose_visceral,RAD17,0.8641470429671155,4555
4878,Artery_coronary,POLK,0.8640689582474461,4556
5304,Artery_coronary,SIRPB1,0.864060548709883,4557
7438,Artery_coronary,RP11-631N16.2,0.8640595182641106,4558
5759,Artery_coronary,SLC30A3,0.8640323566266683,4559
7143,Artery_coronary,ACADS,0.8640116444157502,4560
1855,Adipose_visceral,CMB9-55F22.1,0.8639636561409836,4561
6260,Artery_coronary,RP11-278C7.5,0.8639066888172471,4562
6952,Artery_coronary,TVP23A,0.8638627765191954,4563
208,Adipose_visceral,RP11-161H23.9,0.8638347735215575,4564
6785,Artery_coronary,MRPS34,0.8637901715620363,4565
6626,Artery_coronary,TSEN34,0.8637608915756884,4566
3921,Artery_coronary,PSENEN,0.8637520972640785,4567
4888,Artery_coronary,CNOT8,0.8637209848642763,4568
5624,Artery_coronary,NLGN2,0.8637088038686782,4569
1745,Adipose_visceral,CCL27,0.8636880420731825,4570
2231,Adipose_visceral,TMEM45B,0.8636863842773567,4571
7382,Artery_coronary,SPTBN4,0.8636718379182752,4572
7178,Artery_coronary,FMO1,0.8636556378552471,4573
6578,Artery_coronary,RMND5A,0.8636116625701116,4574
6293,Artery_coronary,C3,0.8636114125241725,4575
6039,Artery_coronary,CPO,0.8636090649172222,4576
6156,Artery_coronary,RP11-112J1.3,0.863578064898936,4577
5391,Artery_coronary,C20orf24,0.8635509300301417,4578
7133,Artery_coronary,NOL9,0.8635374298010909,4579
2186,Adipose_visceral,KCNK17,0.8634664837882879,4580
7163,Artery_coronary,MT1JP,0.8634403568245616,4581
6623,Artery_coronary,ARHGEF4,0.8634371231353175,4582
4950,Artery_coronary,AREG,0.8634213664816762,4583
5446,Artery_coronary,APOL6,0.863405573874155,4584
4614,Artery_coronary,ZNF793,0.8634039426674108,4585
5668,Artery_coronary,RBM4B,0.8634038209027858,4586
6605,Artery_coronary,SLC5A3,0.863380222227389,4587
2232,Adipose_visceral,KRT8P3,0.8633704365640609,4588
4787,Artery_coronary,DUSP23,0.863370170168322,4589
4056,Artery_coronary,VSTM4,0.8633170271102301,4590
2979,Adipose_visceral,ZNF827,0.8633129448941729,4591
4100,Artery_coronary,LCN6,0.8632894573430749,4592
4288,Artery_coronary,XBP1,0.8632667516004978,4593
5623,Artery_coronary,SLC16A2,0.8632370484297601,4594
4070,Artery_coronary,TNFRSF21,0.8632369592761975,4595
6584,Artery_coronary,RP11-701H24.7,0.8632324051375984,4596
5899,Artery_coronary,LINC-PINT,0.8631973845987833,4597
5366,Artery_coronary,ZNF587,0.863166073930102,4598
6552,Artery_coronary,SF1,0.8631594891167764,4599
6681,Artery_coronary,SOCS3,0.8631480832141851,4600
3483,Adipose_visceral,NAP1L3,0.8631477054295394,4601
5749,Artery_coronary,ATP10D,0.8631393533350696,4602
3679,Adipose_visceral,GBA,0.8631153945854253,4603
1369,Adipose_visceral,NMNAT1,0.8631099118828953,4604
2955,Adipose_visceral,ZNF394,0.8630997207570963,4605
6622,Artery_coronary,RP1-198K11.5,0.8630539798820152,4606
7520,Artery_coronary,SNTB1,0.8630354212872443,4607
