,Tissue Name,Gene Name,Centrality,Rank
3251,PHG_AD,KCNJ15,0.6666401759526648,1106
4086,PHG_AD,SNAI1,0.666597655381584,1107
597,FP_AD,CMB9-22P13.1,0.6665390190093793,1108
2072,FP_AD,FOXJ1,0.6665272561171784,1109
4414,PHG_AD,S100A11P2,0.666471196225221,1110
1353,FP_AD,PCAT19,0.6664224860371325,1111
1381,FP_AD,GGT5,0.6663777683027259,1112
985,FP_AD,SPATC1,0.6663647181028267,1113
1196,FP_AD,SLC13A4,0.6662759561453706,1114
5073,PHG_AD,LA16c-306A4.2,0.6662716143031155,1115
541,FP_AD,IL4R,0.6661582239030542,1116
1161,FP_AD,RHOV,0.6661177113279148,1117
1625,FP_AD,AC019048.1,0.6660492049882929,1118
5414,PHG_AD,TBXA2R,0.665978370355253,1119
1098,FP_AD,HIGD1C,0.6659358553721949,1120
2249,FP_AD,ABCF2P1,0.6658827274992921,1121
4580,PHG_AD,RP11-14I17.2,0.6658459254376016,1122
3982,PHG_AD,RP11-211G3.3,0.6656833813969943,1123
5416,PHG_AD,CRYGN,0.6656773653136747,1124
1192,FP_AD,GPR3,0.6656506943469012,1125
2768,PHG_AD,RP5-965F6.2,0.6656493160987516,1126
4393,PHG_AD,CCDC114,0.6655364713336247,1127
4628,PHG_AD,TCONS_00029157,0.6654389953865972,1128
753,FP_AD,YBX3,0.6652423025315674,1129
1829,FP_AD,CTB-113P19.1,0.6652314314283448,1130
5385,PHG_AD,SERPINA3,0.6651967588589264,1131
5417,PHG_AD,HPSE2,0.6651737881919335,1132
5164,PHG_AD,RP11-139I14.2,0.6650907900530028,1133
3216,PHG_AD,RP11-693J15.5,0.6650549367105886,1134
5177,PHG_AD,SIGLEC7,0.664964426986205,1135
1612,FP_AD,ATE1-AS1,0.6646677651147028,1136
3855,PHG_AD,ADAMTS12,0.6643905487188231,1137
3471,PHG_AD,RP11-477J21.6,0.6643564740656137,1138
80,FP_AD,ZMAT4,0.6642115654620271,1139
2990,PHG_AD,OTX1,0.6641510976723418,1140
3983,PHG_AD,GLP1R,0.6641314169237136,1141
2812,PHG_AD,C11orf96,0.6640865631988405,1142
895,FP_AD,ATP6V1B1,0.6640441198419816,1143
1457,FP_AD,LINC00951,0.6639622603871866,1144
5303,PHG_AD,SLC22A8,0.6638538056150051,1145
2956,PHG_AD,LMNTD2,0.6636003486976763,1146
39,FP_AD,RPL7P60,0.663550301976432,1147
1056,FP_AD,MYLK3,0.6635317757457398,1148
4357,PHG_AD,SLC26A9,0.6634572011802399,1149
5044,PHG_AD,RP11-116N8.1,0.6634243834965953,1150
3449,PHG_AD,ATF3,0.6634201619555474,1151
4587,PHG_AD,RP11-1008M1.1,0.6634157194747663,1152
4575,PHG_AD,RP11-496D24.2,0.6632694617186176,1153
3772,PHG_AD,KLF4,0.6631788959050167,1154
3217,PHG_AD,LPAR4,0.6631488857704816,1155
1832,FP_AD,MAPK15,0.6631018359567356,1156
4390,PHG_AD,RP11-347H15.1,0.6630966731746831,1157
2328,FP_AD,RP11-298D21.1,0.6630697269045646,1158
2548,FP_AD,SELE,0.6630515060412797,1159
4764,PHG_AD,AC007091.1,0.6628387567736391,1160
1691,FP_AD,RP11-830F9.7,0.6626378153192124,1161
874,FP_AD,LINC01006,0.6626116101439943,1162
3870,PHG_AD,yR211F11.2,0.6625768664509444,1163
845,FP_AD,RP3-395M20.8,0.6625088369888085,1164
5394,PHG_AD,LINC00326,0.6624976045725361,1165
1069,FP_AD,HILS1,0.6624741623477296,1166
2265,FP_AD,CTD-2231E14.8,0.6624118344945139,1167
5143,PHG_AD,HGFAC,0.6623902689458241,1168
2779,PHG_AD,RP11-373E16.4,0.6623703686380754,1169
507,FP_AD,NOS2P3,0.6623566088694175,1170
4814,PHG_AD,RP1-111D6.3,0.6623399867022798,1171
3675,PHG_AD,RORC,0.6622478257376506,1172
2764,PHG_AD,RP5-1021I20.1,0.6622165093746548,1173
3939,PHG_AD,RP11-381E24.1,0.6620866877044146,1174
1039,FP_AD,ZFP36,0.6619839849846195,1175
3279,PHG_AD,SFTPA1,0.6619723629904201,1176
4933,PHG_AD,RHO,0.6618125770541243,1177
744,FP_AD,SPP1,0.6617732617842396,1178
3065,PHG_AD,LINC00484,0.6617157078840669,1179
3918,PHG_AD,RNF222,0.6616198891594257,1180
4511,PHG_AD,RP11-113K21.1,0.6614567576809457,1181
4328,PHG_AD,AMN,0.6613737782161142,1182
3729,PHG_AD,SNORD114-18,0.6612560471258796,1183
4160,PHG_AD,RP11-334E6.2,0.6612271023886428,1184
4027,PHG_AD,KLK7,0.6611402954064609,1185
5042,PHG_AD,AC073133.1,0.6611202855496653,1186
3848,PHG_AD,MSC,0.6611177608610596,1187
1365,FP_AD,NXPE4,0.6611097363189133,1188
4512,PHG_AD,FKBP4P1,0.6608223111126866,1189
420,FP_AD,AC091729.7,0.6608214798069566,1190
1140,FP_AD,AVPR2,0.6606162133727141,1191
2516,FP_AD,AC005329.7,0.6605479947756734,1192
4044,PHG_AD,RP11-5N11.5,0.6604822375821212,1193
90,FP_AD,RP11-167N5.5,0.6604502448750413,1194
2169,FP_AD,C9orf50,0.660399880731185,1195
3439,PHG_AD,SLC16A6P1,0.6603295618587726,1196
965,FP_AD,RP11-345J13.1,0.6602642356330485,1197
3454,PHG_AD,IL18R1,0.6602138211733489,1198
4636,PHG_AD,AC018359.1,0.6601512336032442,1199
3209,PHG_AD,MC4R,0.6600110370670162,1200
4817,PHG_AD,AC106873.4,0.6599143354244605,1201
432,FP_AD,BCL3,0.6597050766202835,1202
4298,PHG_AD,PROK2,0.6596854297147324,1203
2958,PHG_AD,HCG22,0.6596697436667653,1204
5068,PHG_AD,GATA2-AS1,0.6594359749847317,1205
1316,FP_AD,DNAH3,0.6594098530757522,1206
3791,PHG_AD,DSP,0.6593787897458597,1207
3246,PHG_AD,RP11-766F14.2,0.6593626588246441,1208
4505,PHG_AD,SEC1P,0.6591989884557069,1209
5153,PHG_AD,S100A9,0.6589484515102136,1210
4741,PHG_AD,RP11-755F10.1,0.658943943630793,1211
694,FP_AD,HSPA8P11,0.6589276697345869,1212
5112,PHG_AD,RP11-1391J7.1,0.6586705450728662,1213
893,FP_AD,MRGPRF,0.6586490738156905,1214
5149,PHG_AD,RP11-353N14.5,0.6586429569984152,1215
3235,PHG_AD,CYP4B1,0.6585360239739723,1216
1444,FP_AD,RP11-563J2.3,0.658531431934953,1217
4961,PHG_AD,CDC45,0.65846290393744,1218
3079,PHG_AD,CHODL,0.6584407018088289,1219
5341,PHG_AD,RP11-31I22.4,0.6583685884929512,1220
4815,PHG_AD,CTSW,0.658357957925357,1221
5095,PHG_AD,RP11-408I18.9,0.6583572572223914,1222
1374,FP_AD,SATB2-AS1,0.6582238038194466,1223
746,FP_AD,SPAG6,0.6580186844939179,1224
2172,FP_AD,RP11-332L8.1,0.6579597258652689,1225
4530,PHG_AD,SNORD113-6,0.6578905904576493,1226
3300,PHG_AD,CIR1P2,0.657868306589284,1227
4121,PHG_AD,CDA,0.6577732993500729,1228
2835,PHG_AD,RP11-69M1.3,0.6573706674339055,1229
3294,PHG_AD,RP11-454L9.2,0.657362444161114,1230
4900,PHG_AD,FOXL2NB,0.6572149433849297,1231
3847,PHG_AD,SNORD115-17,0.6570847957793177,1232
2342,FP_AD,GHRHR,0.6569823373573711,1233
3601,PHG_AD,PSG10P,0.6568812261075622,1234
4472,PHG_AD,RP11-304F15.4,0.6567808799445557,1235
2833,PHG_AD,CITED1,0.6566071034476105,1236
1305,FP_AD,FOS,0.6564034301745277,1237
989,FP_AD,C3orf80,0.6563513473784128,1238
5021,PHG_AD,SERPINA1,0.6562238219812662,1239
3952,PHG_AD,ABCG2,0.6562227107767447,1240
3955,PHG_AD,HAPLN3,0.6561075435211382,1241
5243,PHG_AD,LRRC38,0.6560420293808508,1242
3787,PHG_AD,SLFN12L,0.6559450533251749,1243
4780,PHG_AD,RP11-122K13.12,0.6559365547396199,1244
413,FP_AD,AC079776.2,0.6559116757632248,1245
4097,PHG_AD,RP5-944M2.2,0.6558838847622973,1246
5421,PHG_AD,SNX20,0.6558199926043836,1247
3166,PHG_AD,TCTEX1D4,0.65575957072057,1248
4574,PHG_AD,RP3-416J7.4,0.655744208296046,1249
1777,FP_AD,KRTAP5-1,0.6557309732382024,1250
1271,FP_AD,RAB3C,0.6557259059845516,1251
2356,FP_AD,AEBP1,0.6556362832611279,1252
476,FP_AD,GTF2IP7,0.6556039248729687,1253
1210,FP_AD,SLC17A6,0.6555853990544198,1254
2786,PHG_AD,CTB-50L17.9,0.6554723849660968,1255
2668,FP_AD,C1QTNF1,0.6554237097085924,1256
342,FP_AD,GABRE,0.6553482298127109,1257
4526,PHG_AD,RP11-1084I9.1,0.6553281201582549,1258
3048,PHG_AD,SNX18P7,0.6552807333876001,1259
2841,PHG_AD,ENTPD8,0.6551856225078742,1260
2850,PHG_AD,MID1IP1-AS1,0.6551705420166487,1261
3704,PHG_AD,SPATC1,0.6551364894385969,1262
4987,PHG_AD,CXCL2,0.6550967923655638,1263
2128,FP_AD,VPS9D1-AS1,0.6550281061870081,1264
3379,PHG_AD,CDH17,0.6550052257824134,1265
3403,PHG_AD,LINC00675,0.6548216952784021,1266
3962,PHG_AD,CKS2,0.6546280896997473,1267
1831,FP_AD,NOTUM,0.6544668561639976,1268
1864,FP_AD,RP11-90J7.2,0.6543730410415467,1269
2957,PHG_AD,MIR4300HG,0.6543533335730071,1270
3227,PHG_AD,SDCBPP1,0.6542039746292898,1271
4207,PHG_AD,C19orf35,0.6541954577314413,1272
1738,FP_AD,AC073283.4,0.6541500784560066,1273
3328,PHG_AD,FAM47A,0.6539841912287936,1274
170,FP_AD,ZC3H12A,0.653952729633189,1275
1865,FP_AD,SLC11A1,0.6538588649196136,1276
4082,PHG_AD,PGAM1P10,0.653775015105527,1277
5201,PHG_AD,HSD3BP2,0.653610798778874,1278
4944,PHG_AD,ANGPTL4,0.6535700325822027,1279
3676,PHG_AD,ST14,0.6534835684253605,1280
1030,FP_AD,RP11-708B6.2,0.6534514265210382,1281
721,FP_AD,RP11-830F9.5,0.6533843205539099,1282
1290,FP_AD,AC108066.1,0.6533430803058902,1283
2046,FP_AD,ECSCR,0.6532292262580467,1284
2719,PHG_AD,AGRP,0.653148268939079,1285
5137,PHG_AD,CD180,0.6530692490748866,1286
4330,PHG_AD,HSP90AA5P,0.6530034827747484,1287
1791,FP_AD,CTD-2023N9.2,0.6528305467551765,1288
2966,PHG_AD,LINC00427,0.6527610947332854,1289
3237,PHG_AD,DSG2,0.6526152139992379,1290
1348,FP_AD,CEBPD,0.6526102440027661,1291
2586,FP_AD,ATP4A,0.652587435397732,1292
2580,FP_AD,SH3TC1,0.6524844201715192,1293
5348,PHG_AD,TLR8,0.6524147305824816,1294
5204,PHG_AD,ADH6,0.6523539235212129,1295
1808,FP_AD,AL773572.7,0.652240822085263,1296
936,FP_AD,RP11-443G13.2,0.652236119225755,1297
3554,PHG_AD,LTF,0.6522145165750033,1298
3114,PHG_AD,PDLIM1,0.6522074555857673,1299
933,FP_AD,RP11-552F3.9,0.6521346716695016,1300
2076,FP_AD,DSG1,0.6521131095081176,1301
3503,PHG_AD,CALML6,0.6521089266477101,1302
689,FP_AD,RP1-18D14.7,0.652048000589116,1303
2061,FP_AD,RP11-122K13.12,0.6520374108896093,1304
2801,PHG_AD,RP11-47I22.1,0.6520159604127198,1305
1851,FP_AD,AP001092.4,0.6519283070354799,1306
1395,FP_AD,IFITM2,0.6519117084665024,1307
4678,PHG_AD,CYCSP8,0.6518569696996184,1308
3980,PHG_AD,MEPE,0.6518123479718478,1309
4325,PHG_AD,CTB-193M12.3,0.6517795953555923,1310
157,FP_AD,RP11-155G14.6,0.6516481449754038,1311
1947,FP_AD,TSPEAR-AS2,0.6515357063426505,1312
2614,FP_AD,TESPA1,0.6513432846779524,1313
4265,PHG_AD,NUP62CL,0.6512270781622752,1314
2609,FP_AD,ADGRE2,0.6511376726903862,1315
5030,PHG_AD,SUSD3,0.6511094159906449,1316
5269,PHG_AD,RP1-140K8.5,0.6510631110152454,1317
2507,FP_AD,FZD10-AS1,0.6510503705490589,1318
5010,PHG_AD,ZNF725P,0.6509224094256614,1319
4842,PHG_AD,RP11-121A14.3,0.6506746741995696,1320
1802,FP_AD,ADAMTS4,0.650437821489567,1321
4,FP_AD,PAQR9,0.6504303375109579,1322
244,FP_AD,RP11-431D12.1,0.650325282184754,1323
1728,FP_AD,PRSS8,0.6503190170718901,1324
5273,PHG_AD,RP11-33I11.2,0.6499376591963497,1325
1928,FP_AD,LGR6,0.6499178160482453,1326
5028,PHG_AD,CTD-3220F14.1,0.6499049083377101,1327
2876,PHG_AD,RP11-155G14.6,0.6498241624406154,1328
3370,PHG_AD,TMPRSS7,0.6497988414184965,1329
4993,PHG_AD,CARTPT,0.6497405115826171,1330
3099,PHG_AD,ACSM3,0.6497350575367038,1331
2778,PHG_AD,LINC01554,0.6496357245203176,1332
4366,PHG_AD,MYO1G,0.6496272117165639,1333
2215,FP_AD,CASP16P,0.6496088595094989,1334
2212,FP_AD,CTC-215O4.4,0.6495861272287546,1335
4077,PHG_AD,RP11-481G8.2,0.6495734903741074,1336
1391,FP_AD,RP3-395M20.3,0.649562227499871,1337
2073,FP_AD,OSTN,0.6495573371033725,1338
4950,PHG_AD,SNORD114-7,0.649491545042256,1339
5207,PHG_AD,ATP6V0CP1,0.6493369408761911,1340
1751,FP_AD,AC012456.3,0.6492173153102518,1341
4576,PHG_AD,MTRNR2L9,0.6491516567594204,1342
806,FP_AD,SMPX,0.6490999667288354,1343
760,FP_AD,ADM,0.6490798545384102,1344
4762,PHG_AD,CRH,0.6490084787860292,1345
4424,PHG_AD,SV2C,0.6489397198850739,1346
5106,PHG_AD,TUBBP8,0.6489336921464369,1347
4379,PHG_AD,CASQ2,0.6488432235214271,1348
3753,PHG_AD,ILF2P2,0.6487445811388416,1349
22,FP_AD,LNX1-AS1,0.6486918623390172,1350
4875,PHG_AD,RP11-300A12.2,0.6486547594216243,1351
1355,FP_AD,EGR3,0.6486422548302326,1352
4776,PHG_AD,HSPD1P1,0.6485959370991472,1353
4556,PHG_AD,AC012494.1,0.6485078013155006,1354
4703,PHG_AD,AA06,0.6484795871895968,1355
5277,PHG_AD,AC004019.10,0.6484371519659459,1356
5331,PHG_AD,RP11-339B21.8,0.648373383410391,1357
1370,FP_AD,RP11-18J9.3,0.6482883860764516,1358
4740,PHG_AD,AC093585.6,0.6481711787852983,1359
3931,PHG_AD,ALOX5AP,0.6480258705527949,1360
2787,PHG_AD,CD14,0.6480176779819907,1361
192,FP_AD,C7orf57,0.6479840459120657,1362
119,FP_AD,RP11-332H18.3,0.6479149731728112,1363
4751,PHG_AD,AP001056.1,0.647882972536344,1364
3600,PHG_AD,NHP2P1,0.647801555547124,1365
1709,FP_AD,HSPA6,0.64777446147376,1366
396,FP_AD,SYT1,0.6477555722534075,1367
4775,PHG_AD,CLDN9,0.6477509725227031,1368
4734,PHG_AD,CISH,0.6477292106990881,1369
5220,PHG_AD,CRYBB3,0.647629227990904,1370
253,FP_AD,C7orf61,0.6476006765519132,1371
3866,PHG_AD,HSD3BP1,0.6475843866074681,1372
5280,PHG_AD,CHI3L2,0.6475282197265241,1373
3057,PHG_AD,HLA-DQA1,0.6474982240400304,1374
4221,PHG_AD,PSTPIP2,0.6474276766825383,1375
3506,PHG_AD,LINC01107,0.6473036735253355,1376
4765,PHG_AD,ECSCR,0.647268223241558,1377
2043,FP_AD,CRH,0.6471490449655235,1378
2550,FP_AD,RP1-140K8.5,0.6471097401343305,1379
1532,FP_AD,RP11-20B24.7,0.6470546109930493,1380
18,FP_AD,EPHA5-AS1,0.6469669649961716,1381
2753,PHG_AD,MYL9,0.6468522359387402,1382
1963,FP_AD,IFITM3,0.6468367695652281,1383
3196,PHG_AD,CD36,0.6465991642993786,1384
3826,PHG_AD,POU5F1P6,0.6463931504643691,1385
4104,PHG_AD,RP5-1063M23.3,0.6463183004467683,1386
575,FP_AD,RP11-454L9.2,0.6462029281230174,1387
5355,PHG_AD,TNFRSF13C,0.6461275670410433,1388
3377,PHG_AD,LINC01310,0.6460913066817185,1389
4380,PHG_AD,HMGN2P28,0.6457442810321092,1390
1189,FP_AD,BUB1,0.6456442605586239,1391
3047,PHG_AD,AC004951.6,0.6456402839009606,1392
2987,PHG_AD,SIGLEC16,0.6456121179144836,1393
2081,FP_AD,CTD-2547L24.3,0.6454671414555823,1394
1357,FP_AD,FAM167B,0.6452718035540598,1395
3518,PHG_AD,AC009095.4,0.6452504598852523,1396
654,FP_AD,CNN2P9,0.6452180240433295,1397
3686,PHG_AD,RP4-647C14.3,0.6452133496723702,1398
4463,PHG_AD,CNPY1,0.6452048565705077,1399
1945,FP_AD,SRGN,0.6451445983309824,1400
531,FP_AD,RP11-10A7.1,0.6451048608819496,1401
4795,PHG_AD,DSG1,0.6450988553182115,1402
4239,PHG_AD,TMPRSS5,0.6450751348267004,1403
3438,PHG_AD,AC005592.1,0.6450737449850689,1404
3646,PHG_AD,FAM179A,0.6450361675014089,1405
3781,PHG_AD,RP1-56K13.2,0.6450173226695104,1406
3078,PHG_AD,PTGDR2,0.6450118738998165,1407
5315,PHG_AD,MIR3188,0.6448309356364317,1408
4334,PHG_AD,CXCR1,0.6447668971380746,1409
48,FP_AD,LILRB2,0.644727423016574,1410
4184,PHG_AD,GADD45A,0.6446951276063753,1411
1066,FP_AD,CHGB,0.6445830722022238,1412
3669,PHG_AD,CTD-2126E3.4,0.6445687010652162,1413
1006,FP_AD,C1QA,0.6444683916782333,1414
4488,PHG_AD,CTD-3162L10.5,0.6444363881889373,1415
4149,PHG_AD,HSPA7,0.6442809009135579,1416
3173,PHG_AD,ACY3,0.6442073482872073,1417
3131,PHG_AD,AC114730.11,0.6441833130540382,1418
2792,PHG_AD,RP11-276H1.3,0.644143385458096,1419
5249,PHG_AD,MGAM2,0.6439662228308061,1420
5083,PHG_AD,VGF,0.6439626793762752,1421
3110,PHG_AD,CKM,0.6438498610629501,1422
5114,PHG_AD,RP11-429E11.2,0.6436400470772062,1423
2561,FP_AD,CHI3L2,0.6436234357914365,1424
2959,PHG_AD,RP5-1184F4.5,0.6436074298131402,1425
5004,PHG_AD,LINC01119,0.6435438176739956,1426
5288,PHG_AD,RSPO4,0.6434472366352867,1427
2108,FP_AD,C6orf118,0.6433793937985682,1428
1483,FP_AD,SIGLEC9,0.6433389342825927,1429
2056,FP_AD,CLDN9,0.6433301551474233,1430
4052,PHG_AD,RDH10-AS1,0.6433032142123263,1431
1774,FP_AD,TMEM213,0.6433002631275544,1432
3657,PHG_AD,CTB-133G6.1,0.6432453376921311,1433
2380,FP_AD,STC1,0.6432332232945606,1434
4895,PHG_AD,IFI44L,0.6430037253485792,1435
73,FP_AD,RP11-276H1.3,0.6429942685787691,1436
2323,FP_AD,AC073133.1,0.6429309494512316,1437
5052,PHG_AD,FNDC7,0.6428321194018372,1438
4604,PHG_AD,OSM,0.6427771349754386,1439
4547,PHG_AD,FPR2,0.6427566640040188,1440
691,FP_AD,MEDAG,0.6427378485906815,1441
3493,PHG_AD,RP11-33A14.1,0.6427224463508843,1442
3521,PHG_AD,SNX31,0.6427181691684201,1443
1841,FP_AD,C10orf111,0.6426461336135769,1444
2063,FP_AD,FA2H,0.6425438456469701,1445
4818,PHG_AD,RP11-145O15.2,0.6424764091737984,1446
4537,PHG_AD,RP11-421P23.2,0.6424492024557139,1447
3341,PHG_AD,LINC01532,0.6424322731502954,1448
1964,FP_AD,CTC-471C19.1,0.6424207940280905,1449
3162,PHG_AD,RP11-264B17.3,0.6424085525557374,1450
3830,PHG_AD,SOX18,0.6423939078722422,1451
2481,FP_AD,TYMP,0.6422504368406268,1452
3434,PHG_AD,MPO,0.6422068702371269,1453
1461,FP_AD,UTS2R,0.6421422244612556,1454
4922,PHG_AD,ANKRD62,0.6421077952473001,1455
3459,PHG_AD,ADGRE1,0.6420841058868118,1456
4385,PHG_AD,RGS1,0.6420307880283039,1457
2143,FP_AD,CTD-2071N1.1,0.641942227308736,1458
3258,PHG_AD,SFN,0.6419217975914827,1459
1077,FP_AD,TNNT2,0.6418580849059632,1460
769,FP_AD,GLI1,0.6417222537653937,1461
5283,PHG_AD,CYP4F3,0.641587370865824,1462
291,FP_AD,CDH7,0.6415727444121995,1463
4742,PHG_AD,RP11-561B11.6,0.6415048889946995,1464
2968,PHG_AD,CTD-2320G14.2,0.6414818227906447,1465
1847,FP_AD,CTD-3051D23.1,0.6414130955151923,1466
4092,PHG_AD,CTC-297N7.9,0.641402975582885,1467
1689,FP_AD,PYDC1,0.6412488586424709,1468
3911,PHG_AD,GPR3,0.6411743626004037,1469
1326,FP_AD,RHOT1P1,0.6410332185570583,1470
2840,PHG_AD,NLRP12,0.6410195534112604,1471
4894,PHG_AD,COL18A1-AS1,0.6410125921919226,1472
2704,FP_AD,SPATA21,0.6408443935838212,1473
1602,FP_AD,CCL2,0.6408054937957407,1474
2849,PHG_AD,RP11-153M3.1,0.6405917354357967,1475
5122,PHG_AD,RP11-885B4.2,0.6405410090875208,1476
1725,FP_AD,RP11-29H23.6,0.6403791455525557,1477
4544,PHG_AD,LRG1,0.640293376457586,1478
3233,PHG_AD,MUC19,0.6402158379157129,1479
2065,FP_AD,CTD-2246P4.1,0.6402012357100313,1480
4643,PHG_AD,GIPC3,0.6401730712943369,1481
807,FP_AD,RP11-23I7.1,0.6401397432222024,1482
3625,PHG_AD,RN7SL262P,0.6401025134455139,1483
4836,PHG_AD,RP11-5N11.7,0.6400384643147591,1484
4796,PHG_AD,RP11-546M4.1,0.6400122827281897,1485
3080,PHG_AD,MSR1,0.6400094132196501,1486
1920,FP_AD,F2RL3,0.6400076933003767,1487
2473,FP_AD,RP11-511B23.2,0.639967559582981,1488
2602,FP_AD,RP11-252P19.1,0.6398174476892969,1489
4021,PHG_AD,TRIM6,0.6396815822602291,1490
1155,FP_AD,IL1R1,0.6396679916219555,1491
3978,PHG_AD,KLHL10,0.6396420216475518,1492
1093,FP_AD,KLHL38,0.6395983587363729,1493
2803,PHG_AD,CAPN12,0.6395954129067696,1494
4736,PHG_AD,RP1-149A16.3,0.6394010793672703,1495
3844,PHG_AD,CTD-2297D10.2,0.639242936698167,1496
3629,PHG_AD,PKHD1L1,0.6391940525877017,1497
5211,PHG_AD,LA16c-390H2.4,0.638989441794832,1498
1753,FP_AD,RP11-304F15.4,0.6389774418643706,1499
3027,PHG_AD,FPR1,0.6388025857056095,1500
738,FP_AD,MUC12,0.6387040447216449,1501
1131,FP_AD,BCL2A1,0.6386922672808425,1502
5411,PHG_AD,C1QC,0.6386300925763074,1503
5229,PHG_AD,RP11-342F17.1,0.6386164472939805,1504
3516,PHG_AD,RP11-430H10.4,0.6385472450498574,1505
4503,PHG_AD,GRHL3,0.6385176531681875,1506
4619,PHG_AD,LINC01170,0.6384671583419289,1507
2042,FP_AD,IL1RAPL2,0.6384331299030561,1508
4046,PHG_AD,CERCAM,0.6384078837232652,1509
3446,PHG_AD,RP11-353N14.4,0.6383886192458005,1510
4294,PHG_AD,NTRK1,0.6383675580433136,1511
4746,PHG_AD,TRIM51FP,0.6382979835022535,1512
3094,PHG_AD,RP11-433A10.2,0.6382335305221705,1513
3536,PHG_AD,CEACAM21,0.6381515742351037,1514
2898,PHG_AD,AP002530.2,0.638087410015716,1515
510,FP_AD,RP11-508N22.9,0.6380513667552726,1516
3766,PHG_AD,GBP5,0.6379741313639804,1517
5060,PHG_AD,ADAMTS9-AS1,0.637909038580295,1518
4096,PHG_AD,RP11-22N12.2,0.637574702926204,1519
4170,PHG_AD,LINC00626,0.6375186609900327,1520
195,FP_AD,SLC16A5,0.6375051291367273,1521
47,FP_AD,STAB1,0.6374540276239413,1522
5056,PHG_AD,CNN2P8,0.6373483936305043,1523
4863,PHG_AD,RP11-408E5.5,0.637248776402627,1524
3491,PHG_AD,SST,0.6371967768727813,1525
180,FP_AD,RP11-677M14.2,0.6371264659098062,1526
4436,PHG_AD,AC005537.2,0.6370916989257853,1527
758,FP_AD,HEYL,0.6369870333553789,1528
5247,PHG_AD,RIBC2,0.6367922779488623,1529
999,FP_AD,PRSS35,0.6367724757867563,1530
3819,PHG_AD,MT1X,0.6367448341412515,1531
1303,FP_AD,CSNK1G2-AS1,0.6366717017120932,1532
5332,PHG_AD,RP1-288L1.4,0.6366220962903261,1533
3569,PHG_AD,TMEM30B,0.6365676570839188,1534
4986,PHG_AD,MTND2P29,0.6364960050026636,1535
2439,FP_AD,SAMD11,0.636448690643078,1536
4563,PHG_AD,SMIM24,0.6363266464564085,1537
662,FP_AD,LINC01088,0.6362802631922879,1538
3339,PHG_AD,GPR65,0.6360568758522854,1539
1939,FP_AD,SLC5A11,0.6360481882844419,1540
297,FP_AD,DKFZP434K028,0.6359849067437288,1541
1505,FP_AD,RP11-482E14.1,0.6359764831331707,1542
3498,PHG_AD,ALB,0.6359743166301474,1543
479,FP_AD,TUBBP5,0.6359727194154845,1544
2092,FP_AD,SDHDP2,0.6359451594498738,1545
1596,FP_AD,RP11-671M22.4,0.6359347849056688,1546
4607,PHG_AD,LINC00304,0.6359327219467601,1547
2501,FP_AD,CRYBB3,0.6358929548645755,1548
4902,PHG_AD,RNVU1-18,0.6358245919421877,1549
4864,PHG_AD,RP11-483I13.5,0.6357843259037291,1550
5240,PHG_AD,LRRC3,0.6357791262710619,1551
1359,FP_AD,GAL3ST2,0.6357261190318086,1552
5262,PHG_AD,AC018832.1,0.6356505514619504,1553
4001,PHG_AD,VSIG4,0.6356469444491866,1554
2373,FP_AD,AZGP1,0.6356367099555212,1555
4437,PHG_AD,PRF1,0.6355996353422902,1556
5255,PHG_AD,CTC-459F4.7,0.6355755243136112,1557
3573,PHG_AD,IL21R,0.635532007515009,1558
3442,PHG_AD,RPL5P24,0.6355106830270056,1559
4274,PHG_AD,SIGLEC1,0.6354477358341832,1560
2281,FP_AD,ICAM1,0.635430064891531,1561
5403,PHG_AD,RNU6-116P,0.6353985066374753,1562
5062,PHG_AD,RP11-958J22.2,0.6353475314925134,1563
4336,PHG_AD,PARP15,0.6353040185579388,1564
4345,PHG_AD,CAPSL,0.635253423174527,1565
61,FP_AD,RTEL1P1,0.6351767002259575,1566
547,FP_AD,HLX,0.6351454611521212,1567
1482,FP_AD,CD163,0.6350674230217328,1568
2371,FP_AD,MATN3,0.6350251649524729,1569
1476,FP_AD,TPH1,0.6349862543374519,1570
4292,PHG_AD,MIR2681,0.6349547295558289,1571
5125,PHG_AD,SNORD114-20,0.6349287742964952,1572
257,FP_AD,AC013460.1,0.6348684760142169,1573
41,FP_AD,ACRBP,0.6348589660170633,1574
2868,PHG_AD,S100A12,0.6348117781500325,1575
1376,FP_AD,TMPRSS6,0.6348042346916899,1576
2665,FP_AD,THAP12P8,0.6346316367624649,1577
4432,PHG_AD,PLN,0.634422213885838,1578
4106,PHG_AD,XIRP1,0.634416021392241,1579
2870,PHG_AD,CD24P4,0.6344023311977264,1580
4495,PHG_AD,RPL7P26,0.6343843032548527,1581
1627,FP_AD,CNN2,0.6343449750460621,1582
2037,FP_AD,SLC2A3P2,0.6342996518277885,1583
2994,PHG_AD,SNORD114-15,0.634205557034864,1584
3314,PHG_AD,LINC00840,0.6341500750494755,1585
309,FP_AD,CD22,0.6341436580534766,1586
3330,PHG_AD,RP11-759F5.1,0.6340816904486052,1587
1031,FP_AD,FXYD2,0.6340739868464067,1588
2866,PHG_AD,CTD-2050E21.1,0.6339426456110211,1589
3857,PHG_AD,CTB-49A3.4,0.6337210047234606,1590
1825,FP_AD,LRG1,0.6336629058036771,1591
3813,PHG_AD,HABP2,0.633581994673161,1592
