,Tissue Name,Gene Name,Centrality,Rank
583,Kidney,FZD7,0.8568932659979128,584
584,Kidney,ALDH5A1,0.8568094400018195,585
585,Kidney,COPS2,0.8567370020301536,586
586,Kidney,ANGPT2,0.8566508752228988,587
587,Kidney,IRF3,0.8565553149317692,588
588,Kidney,SNAP25,0.856551530095489,589
589,Kidney,POLR3K,0.8565272577086149,590
590,Kidney,RP11-887P2.5,0.8563369352562247,591
591,Kidney,GLUD1,0.8563368304045802,592
592,Kidney,HOMER2,0.8561281237914833,593
593,Kidney,IQCD,0.8561128852049062,594
594,Kidney,NNT-AS1,0.8561079982367514,595
595,Kidney,FAM126B,0.8558129042103999,596
596,Kidney,ZBTB5,0.855301679652202,597
597,Kidney,WASL,0.8551506121788399,598
598,Kidney,LUC7L,0.8550898970051551,599
599,Kidney,CTB-36H16.2,0.8550876935432388,600
600,Kidney,LCOR,0.854996904147703,601
601,Kidney,AF131217.1,0.8549946934580361,602
602,Kidney,PMF1,0.8549108679769107,603
603,Kidney,PPP1R8,0.8548094182851163,604
604,Kidney,IL7,0.8547692271335817,605
605,Kidney,NUP58,0.8546799783127386,606
606,Kidney,DDX58,0.8546467304595684,607
607,Kidney,ERMN,0.8546322237236328,608
608,Kidney,DPH1,0.8545359127890013,609
609,Kidney,TULP3,0.8545137987817041,610
610,Kidney,LOXL1-AS1,0.8544135191518082,611
611,Kidney,CLIC1,0.8543672646031526,612
612,Kidney,LIFR-AS1,0.854347173980846,613
613,Kidney,AFTPH,0.8542461348272629,614
614,Kidney,HLA-DQB1,0.8542332678616367,615
615,Kidney,DDX1,0.8542056754677142,616
616,Kidney,ANKMY2,0.8541407363257981,617
617,Kidney,DMXL1,0.8540955637911378,618
618,Kidney,MFSD10,0.8540506461209744,619
619,Kidney,ILK,0.8539945455008192,620
620,Kidney,INTS4,0.8539017475064719,621
621,Kidney,ICE2,0.8538384616703759,622
622,Kidney,NRIR,0.8538139815940231,623
623,Kidney,FTO,0.8537640412242324,624
624,Kidney,CYP11A1,0.8537349613094457,625
625,Kidney,CYB5B,0.8536987694870655,626
626,Kidney,HIP1R,0.8536659244679274,627
627,Kidney,MT1A,0.8536552277531517,628
628,Kidney,MED31,0.8536350987930675,629
629,Kidney,SF3A2,0.8535713140848655,630
630,Kidney,LENG8,0.8535444340649313,631
631,Kidney,TOX4,0.8534889967731584,632
632,Kidney,CUL4A,0.8534592363410428,633
633,Kidney,CD163,0.8534555856769671,634
634,Kidney,CALM2,0.8534266419426945,635
635,Kidney,PFN1,0.8533479388601608,636
636,Kidney,COG3,0.8532805766064756,637
637,Kidney,CLPTM1,0.8532255614402651,638
638,Kidney,RRN3P3,0.8531848868784843,639
639,Kidney,RP5-1085F17.3,0.8530023585625924,640
640,Kidney,PLSCR4,0.8529877468746548,641
641,Kidney,CAMKMT,0.8529317914680152,642
642,Kidney,STOX1,0.8529144140987881,643
643,Kidney,SDF2,0.8528682092879925,644
644,Kidney,LRRTM2,0.8528586103204218,645
645,Kidney,EVC,0.8527739392725535,646
646,Kidney,MEX3B,0.8527397919158374,647
647,Kidney,AUH,0.8526242284873563,648
648,Kidney,URB1,0.8526214188472843,649
649,Kidney,RP11-420A23.1,0.8526137040522047,650
650,Kidney,GRAMD1A,0.8525907420265525,651
651,Kidney,GHITM,0.8525764896478731,652
652,Kidney,ERP44,0.8525242742855248,653
653,Kidney,ANKRD22,0.8525230476759831,654
654,Kidney,HSD17B4,0.8524368287641902,655
655,Kidney,DEPTOR,0.8523873073874183,656
656,Kidney,PIK3IP1,0.8521381274982922,657
657,Kidney,RAG1,0.8521219508813997,658
658,Kidney,TMEM151A,0.8520550907095679,659
659,Kidney,DPP9,0.8520488133750241,660
660,Kidney,ACAD8,0.8520343824970883,661
661,Kidney,FADD,0.8519943001552143,662
662,Kidney,SLC39A8,0.8518341739624254,663
663,Kidney,HCCS,0.851666974548729,664
664,Kidney,PTH1R,0.8515120251472192,665
665,Kidney,RHOXF1-AS1,0.8514591026504092,666
666,Kidney,MFNG,0.8514370165559482,667
667,Kidney,SDHA,0.8513942280968629,668
668,Kidney,STX16,0.8512121337565726,669
669,Kidney,GGACT,0.8511672021722886,670
670,Kidney,EIF2S1,0.8511377108424011,671
671,Kidney,GPSM1,0.851059169284155,672
672,Kidney,C2orf71,0.8509498987184826,673
673,Kidney,RP1-253P7.4,0.8508122964093228,674
674,Kidney,RIOK2,0.8506997921665013,675
675,Kidney,SGK3,0.8506924918168173,676
676,Kidney,KSR2,0.8505935503193662,677
677,Kidney,TMEM70,0.8505886704850715,678
678,Kidney,ANKS6,0.8505552596264562,679
679,Kidney,DCAF17,0.8504684232028419,680
680,Kidney,ANKRD36BP2,0.850462424646352,681
681,Kidney,TRAPPC2,0.8504576531923747,682
682,Kidney,RP3-449O17.1,0.850428420778291,683
683,Kidney,RSRP1,0.8502842016187528,684
684,Kidney,LGALS8,0.8502384504338467,685
685,Kidney,TOM1L2,0.850202878882189,686
686,Kidney,TNK2,0.8501927861648391,687
687,Kidney,RPGRIP1L,0.8500810256434822,688
688,Kidney,AHI1,0.8500690198280545,689
689,Kidney,RRAGD,0.8500344356815761,690
690,Kidney,INPP5D,0.8500103659212024,691
691,Kidney,RBM47,0.8499765202229557,692
692,Kidney,ARFGAP3,0.8499336045070025,693
693,Kidney,SRPRB,0.8496945415390009,694
694,Kidney,TMEM120B,0.8496744941336876,695
695,Kidney,RNF213,0.8495251151257265,696
696,Kidney,CAPZB,0.8494365234137282,697
697,Kidney,PPIL1,0.8493098361978565,698
698,Kidney,PRG4,0.8492534611198973,699
699,Kidney,TCTN3,0.8491869582319975,700
700,Kidney,GOLGA3,0.8491394274348857,701
701,Kidney,KCTD3,0.8489357616277231,702
702,Kidney,EPRS,0.8489040369236238,703
703,Kidney,SEPHS2,0.8487713407439015,704
704,Kidney,SLC41A2,0.8487521868430112,705
705,Kidney,SUMF2,0.8487512987260855,706
706,Kidney,TMUB1,0.848745916334329,707
707,Kidney,GABARAPL1,0.8486902940852709,708
708,Kidney,MRPL3,0.8485576055027796,709
709,Kidney,PBLD,0.8484940570722782,710
710,Kidney,RANBP10,0.8484339832291523,711
711,Kidney,IFT81,0.8483439363989317,712
712,Kidney,TBRG1,0.8482718352044244,713
713,Kidney,TYW1,0.848094968716298,714
714,Kidney,SLC4A2,0.8480356978326327,715
715,Kidney,CIAO1,0.848007781837513,716
716,Kidney,LRRC45,0.8479679386791925,717
717,Kidney,LEFTY1,0.8479327318160428,718
718,Kidney,UBE2L6,0.8478826261354135,719
719,Kidney,HDAC7,0.8476558284464698,720
720,Kidney,BTAF1,0.8476104173232911,721
721,Kidney,EMC4,0.8475935777499909,722
722,Kidney,SPACA6,0.847512685822869,723
723,Kidney,TSHR,0.8474120621152279,724
724,Kidney,NTHL1,0.8472597633683044,725
725,Kidney,ZDHHC1,0.8472391780300574,726
726,Kidney,EIF3J,0.8471319831097274,727
727,Kidney,DNAJC15,0.8470748608267372,728
728,Kidney,PM20D2,0.8470049736567956,729
729,Kidney,NUTF2,0.8469529616299571,730
730,Kidney,ERMAP,0.8468418399172323,731
731,Kidney,TXK,0.8468197235004189,732
732,Kidney,CTD-2017D11.1,0.8467732913586616,733
733,Kidney,ADPRHL1,0.8467372894475378,734
734,Kidney,AUNIP,0.8467017256781197,735
735,Kidney,GNG4,0.8465154184275102,736
736,Kidney,PGD,0.8464108722939296,737
737,Kidney,FOXS1,0.8463639084648478,738
738,Kidney,OBFC1,0.8462609777248057,739
739,Kidney,ZNF585B,0.8461282827891958,740
740,Kidney,CYB5R1,0.8460630028687727,741
741,Kidney,EVI2B,0.8459865809012478,742
742,Kidney,KCNQ1OT1,0.8459488868355218,743
743,Kidney,DKC1,0.8457302314113859,744
744,Kidney,EDRF1,0.845693602309109,745
745,Kidney,ZNF831,0.8456920948902095,746
746,Kidney,YPEL4,0.8455508281353825,747
747,Kidney,DHX37,0.8453932494800795,748
748,Kidney,HERC2,0.8453817243515931,749
749,Kidney,RECQL5,0.845025511745349,750
750,Kidney,NUDT1,0.8449070193983547,751
751,Kidney,MAFB,0.8448533317457502,752
752,Kidney,YTHDF2,0.8448149257191816,753
753,Kidney,RBL2,0.8447984636819204,754
754,Kidney,DCAF13,0.8447510774831284,755
755,Kidney,TOPBP1,0.8446934289038305,756
756,Kidney,ZNF283,0.8443780566898569,757
757,Kidney,AMOT,0.8443151813028067,758
758,Kidney,RAB11FIP5,0.844208727395204,759
759,Kidney,SLC39A13,0.844198407191046,760
760,Kidney,PRMT3,0.8441762088809439,761
761,Kidney,FAM135A,0.8440433206952749,762
762,Kidney,TIAM1,0.8440199226667355,763
763,Kidney,ZSCAN29,0.8439728306948651,764
764,Kidney,GSPT1,0.8439222040939114,765
765,Kidney,MOB1A,0.843861952009379,766
766,Kidney,C17orf49,0.843831970723214,767
767,Kidney,CTC-425O23.2,0.8437514413698727,768
768,Kidney,STAB1,0.8437218998360211,769
769,Kidney,IL20RA,0.8437191744512981,770
770,Kidney,SOCS6,0.8437169196519602,771
771,Kidney,C17orf58,0.8436695204903369,772
772,Kidney,RP11-308D16.2,0.8435996805987737,773
773,Kidney,HOGA1,0.8435478677393944,774
774,Kidney,TMEM178A,0.8434454243484054,775
775,Kidney,E2F3,0.8434416214218993,776
776,Kidney,PSMC1,0.843186895317154,777
777,Kidney,TRAPPC8,0.843119473808699,778
778,Kidney,RP11-689P11.2,0.8431054866340698,779
779,Kidney,TSEN34,0.8430950831119802,780
780,Kidney,SLC35E4,0.8430722017820356,781
781,Kidney,VSIG4,0.8430380460565362,782
782,Kidney,SMURF1,0.8429824805535343,783
783,Kidney,ABI2,0.8429339399366919,784
784,Kidney,USP14,0.8428572154891494,785
785,Kidney,PATZ1,0.8428538363341156,786
786,Kidney,UBE2E3,0.8428255991906968,787
787,Kidney,MBD6,0.8427275481351153,788
788,Kidney,CDH24,0.8426547870528235,789
789,Kidney,RP11-90P13.1,0.8425443720861512,790
790,Kidney,FAF1,0.8425266142205731,791
791,Kidney,UQCRC1,0.8425007786161421,792
792,Kidney,ZBTB37,0.8424639865241764,793
793,Kidney,TTLL12,0.8424361635730127,794
794,Kidney,TUBB4B,0.8423706470531697,795
795,Kidney,SUGT1,0.8422838551833175,796
796,Kidney,PHTF2,0.8422806495475633,797
797,Kidney,VBP1,0.8422137339643799,798
798,Kidney,PGK1,0.8421676778178253,799
799,Kidney,ZNF224,0.8420780081428746,800
800,Kidney,ROBO2,0.8420251469049576,801
801,Kidney,LYAR,0.8420005102697488,802
802,Kidney,ALDH1A1,0.8419612650046058,803
803,Kidney,RP11-977G19.12,0.8419241239594437,804
804,Kidney,BEX4,0.8418324545970586,805
805,Kidney,CPQ,0.8417943033929413,806
806,Kidney,TPD52,0.8417830927504719,807
807,Kidney,KCNH8,0.8417615332261938,808
808,Kidney,LSM7,0.8417141797266033,809
809,Kidney,DPAGT1,0.8416864284705284,810
810,Kidney,HSPA14,0.8415956497053387,811
811,Kidney,HECTD3,0.8415664061855738,812
812,Kidney,MAEA,0.8415178959415879,813
813,Kidney,AASDHPPT,0.8414999233465054,814
814,Kidney,CDC42SE2,0.8413586579499899,815
815,Kidney,YWHAE,0.8413328846250732,816
816,Kidney,SASS6,0.8412561132910449,817
817,Kidney,RPP25,0.8410442885146888,818
818,Kidney,MYPOP,0.8410203597607608,819
819,Kidney,RP11-693N9.2,0.8409985971224977,820
820,Kidney,LINC00511,0.8409922736659703,821
821,Kidney,NUP98,0.8409268612834768,822
822,Kidney,DDX59,0.8408919136072769,823
823,Kidney,OGFOD1,0.8408694903739675,824
824,Kidney,PARD3,0.8408608583448419,825
825,Kidney,APOD,0.8408143250136882,826
826,Kidney,MARCH1,0.840732169875856,827
827,Kidney,RNF167,0.8407289886502768,828
828,Kidney,SYPL2,0.8407017905439553,829
829,Kidney,PPP2CB,0.8405452939724697,830
830,Kidney,ARMC10,0.8405449997843008,831
831,Kidney,AC006042.6,0.840475291150013,832
832,Kidney,LRRC1,0.840264756375817,833
833,Kidney,IRS1,0.8401303638896461,834
834,Kidney,TMX4,0.8399678810745168,835
835,Kidney,LDLRAD3,0.8399219162352853,836
836,Kidney,TSPAN1,0.8398811647053919,837
837,Kidney,AP5S1,0.8398166734120328,838
838,Kidney,CHTF18,0.8397898188260422,839
839,Kidney,SLC1A3,0.8397716931133122,840
840,Kidney,ADGRG2,0.8395129876598011,841
841,Kidney,SLC15A4,0.8395120067722488,842
842,Kidney,ZNF663P,0.8395096597933767,843
843,Kidney,ZC4H2,0.8394435366060734,844
844,Kidney,POLE,0.8394384055333032,845
845,Kidney,MTMR10,0.8394360952398012,846
846,Kidney,VCAM1,0.8393560679322934,847
847,Kidney,RHBDF2,0.8393449983216096,848
848,Kidney,DDX23,0.8393243764329932,849
849,Kidney,ACHE,0.8392520660181249,850
850,Kidney,ZNRD1ASP,0.8391654557625312,851
851,Kidney,DGAT2,0.839140548324414,852
852,Kidney,GRB10,0.839097639123327,853
853,Kidney,AMIGO1,0.8390503926126971,854
854,Kidney,FBXO45,0.8387010362579341,855
855,Kidney,CWC15,0.8386555028354332,856
856,Kidney,TMEM26,0.8386512145756579,857
857,Kidney,CTC-343N3.1,0.8385136395076149,858
858,Kidney,JRKL,0.83839901702325,859
859,Kidney,CCDC77,0.8383825114464992,860
860,Kidney,RNF144B,0.8383800033159906,861
861,Kidney,PRKAR1B,0.8383422387120393,862
862,Kidney,UGGT2,0.8383337654713064,863
863,Kidney,RP11-530N7.3,0.8383321226620498,864
864,Kidney,ABI1,0.8382338629019034,865
865,Kidney,ADAMTS15,0.8381585327058887,866
866,Kidney,CHEK2,0.8381397913337431,867
867,Kidney,PTPA,0.8380864656642266,868
868,Kidney,ENTPD3,0.8380293516868706,869
869,Kidney,MRPL32,0.8379541492550442,870
870,Kidney,CITED4,0.8378763088187439,871
871,Kidney,OSBPL5,0.8378697422308777,872
872,Kidney,SLC7A6OS,0.83783928638708,873
873,Kidney,NUDT6,0.837775866007316,874
874,Kidney,AP4E1,0.8376545272365836,875
875,Kidney,RP5-821D11.7,0.8376470409390643,876
876,Kidney,DMKN,0.8375518895031332,877
877,Kidney,FCHSD1,0.8375506950111042,878
878,Kidney,FAM117A,0.837512129569991,879
879,Kidney,SP2-AS1,0.837476922354023,880
880,Kidney,DBF4,0.8374207687615653,881
881,Kidney,PTTG1IP,0.8373975109403253,882
882,Kidney,APLF,0.8373903641355556,883
883,Kidney,DBR1,0.8371769711521508,884
884,Kidney,NKAIN4,0.8371689194024681,885
885,Kidney,RBM26,0.8371431900279368,886
886,Kidney,GNB5,0.8371401306628791,887
887,Kidney,ZNF622,0.8371182491376546,888
888,Kidney,SPEG,0.8369720057340657,889
889,Kidney,ZNF551,0.8369570833966005,890
890,Kidney,CCDC69,0.8368382349586079,891
891,Kidney,KDM4C,0.836829521042355,892
892,Kidney,SERPINB8,0.8366525817607446,893
893,Kidney,HN1L,0.8365716531409029,894
894,Kidney,ESRP2,0.8364987672840801,895
895,Kidney,SNCG,0.8364489232879968,896
896,Kidney,ZNF142,0.8363974964084185,897
897,Kidney,TLCD1,0.8361218876644598,898
898,Kidney,PEX13,0.8360667426571995,899
899,Kidney,MBTD1,0.8360226334980757,900
900,Kidney,HIPK3,0.8358633573168054,901
901,Kidney,SH3RF3,0.8358535850079758,902
902,Kidney,AHCTF1,0.8358113928940814,903
903,Kidney,ZFP64,0.8357193417884001,904
904,Kidney,ARMC1,0.835713338505829,905
905,Kidney,GPR143,0.8356913952763365,906
906,Kidney,RP5-1056L3.3,0.8356799228719262,907
907,Kidney,SSTR1,0.8355852324979135,908
908,Kidney,GYS1,0.8355482492292474,909
909,Kidney,SLC33A1,0.8355458348610839,910
910,Kidney,MAP1LC3B2,0.8354775467491824,911
911,Kidney,BPNT1,0.8354731710357391,912
912,Kidney,SLC38A10,0.8354337165279406,913
913,Kidney,C12orf29,0.835278817885486,914
914,Kidney,ITGB4,0.8352410172944829,915
915,Kidney,ZNF207,0.8351873275400089,916
916,Kidney,ZFYVE27,0.835183488446609,917
917,Kidney,PDXK,0.8351517540365234,918
918,Kidney,KRBA1,0.8351489978069448,919
919,Kidney,ZBED3,0.8350322917937145,920
920,Kidney,LRRC20,0.8349878068336851,921
921,Kidney,RP11-82L18.2,0.8349619984555754,922
922,Kidney,NPHP4,0.8348711254954482,923
923,Kidney,SLC25A45,0.8346374100894397,924
924,Kidney,CASP10,0.8345298134022456,925
925,Kidney,SVIL-AS1,0.8345295168202905,926
926,Kidney,ZBTB7B,0.8345186915237303,927
927,Kidney,RP11-448G15.3,0.8344991423322499,928
928,Kidney,SLCO2B1,0.8344348459113328,929
929,Kidney,SHC3,0.83436912765741,930
930,Kidney,TRAF3IP1,0.8343215004227854,931
931,Kidney,C1orf162,0.8342566451239982,932
932,Kidney,AMDHD1,0.8341872255220077,933
933,Kidney,PAIP1P1,0.8341014891833809,934
934,Kidney,FHIT,0.83409123138501,935
935,Kidney,RP11-395I14.2,0.8340365046146696,936
936,Kidney,PRIM1,0.8340121893462182,937
937,Kidney,YAP1,0.8339251255349455,938
938,Kidney,VSNL1,0.8337759154317184,939
939,Kidney,POLB,0.8337174865262953,940
940,Kidney,LRRC61,0.8336075867119336,941
941,Kidney,CACYBP,0.8335942883410888,942
942,Kidney,ARHGAP32,0.8335573470967077,943
943,Kidney,SEMA3B,0.8334741557822427,944
944,Kidney,MC1R,0.8334375536448598,945
945,Kidney,KANK1,0.8332821417321735,946
946,Kidney,FMNL2,0.8332015653274926,947
947,Kidney,SNW1,0.8332012031227921,948
948,Kidney,VGLL3,0.8331353538381286,949
949,Kidney,MFSD4B,0.8330139716193672,950
950,Kidney,MFN1,0.8330001751067775,951
951,Kidney,ZC3H12D,0.8329084132546734,952
952,Kidney,PTOV1-AS2,0.8328498460621658,953
953,Kidney,NEPRO,0.8327633022024564,954
954,Kidney,BRCC3,0.8327521245636719,955
955,Kidney,MTPAP,0.8326638895959236,956
956,Kidney,NECAB2,0.8326426373659415,957
957,Kidney,ABT1,0.8326122607450178,958
958,Kidney,FZD3,0.8325578600216863,959
959,Kidney,SLC5A6,0.8325327262797589,960
960,Kidney,CCDC18-AS1,0.8324760334685998,961
961,Kidney,TSEN54,0.8324551662263537,962
962,Kidney,ALOX12,0.8324475386906229,963
963,Kidney,GPI,0.8323099585465137,964
964,Kidney,LINC00852,0.8322586620960328,965
965,Kidney,FAR2P2,0.8321689077420521,966
966,Kidney,FAM214A,0.8320648973017388,967
967,Kidney,IKZF5,0.8320426089510217,968
968,Kidney,TIMM44,0.8319224392451763,969
969,Kidney,CAPG,0.8319215698429144,970
970,Kidney,PFDN1,0.8319173427824507,971
971,Kidney,MBIP,0.8318750392543702,972
972,Kidney,KIAA1147,0.8318414004628657,973
973,Kidney,CTGF,0.8317666437268896,974
974,Kidney,TDP1,0.8317175686944219,975
975,Kidney,FAM76A,0.8317166682943736,976
976,Kidney,SCAPER,0.8317006069491558,977
977,Kidney,SETMAR,0.8316259024116853,978
978,Kidney,RCC1,0.8315672999386139,979
979,Kidney,LAMTOR3,0.8315429698778736,980
980,Kidney,CIT,0.8314359642964116,981
981,Kidney,ZNF362,0.8313745769504373,982
982,Kidney,TNFRSF1A,0.8313047710771844,983
983,Kidney,ZNF195,0.8312940706243798,984
984,Kidney,SP110,0.8312445508296366,985
985,Kidney,POLR2B,0.8311258672930607,986
986,Kidney,TRAF5,0.8311072313797323,987
987,Kidney,CAPRIN1,0.8310787555466582,988
988,Kidney,STAT2,0.8310776930756617,989
989,Kidney,TTC33,0.8310311457170468,990
990,Kidney,MAT2B,0.8309849842155362,991
991,Kidney,GPAT4,0.8309814554689043,992
992,Kidney,ZNF316,0.8309773738012401,993
993,Kidney,RPF2,0.8309409038887494,994
994,Kidney,CDH4,0.8307548347869987,995
995,Kidney,AC064875.2,0.8306305154204398,996
996,Kidney,MTX3,0.8305436814155108,997
997,Kidney,SCAF8,0.8305370212941087,998
998,Kidney,RP11-522I20.3,0.8304916883729097,999
999,Kidney,LINC00863,0.8304916367764386,1000
1000,Kidney,PPP1R11,0.8304260086758397,1001
1001,Kidney,FBLN2,0.8303603802527613,1002
1002,Kidney,BRINP1,0.8303100856878384,1003
1003,Kidney,NXF1,0.8302750756278413,1004
1004,Kidney,MMACHC,0.8302574048497668,1005
1005,Kidney,PLK2,0.8299146375145697,1006
1006,Kidney,PABPN1,0.8298702485457797,1007
1007,Kidney,FAS,0.8298617746369252,1008
1008,Kidney,GOLGA4,0.8298131704256254,1009
1009,Kidney,TRMT2B,0.8297256221722574,1010
1010,Kidney,CHD3,0.8296367090354745,1011
1011,Kidney,IPO5,0.8296197832414675,1012
1012,Kidney,MDN1,0.8295766758771718,1013
1013,Kidney,NEO1,0.8295129368195537,1014
1014,Kidney,PRKX,0.8295115831368131,1015
1015,Kidney,BCAR1,0.8294348461000219,1016
1016,Kidney,TAGAP,0.8293297737835857,1017
1017,Kidney,RP11-25K19.1,0.8292438162179557,1018
1018,Kidney,TRIM11,0.8291247765203407,1019
1019,Kidney,LINC01597,0.8291109909048084,1020
1020,Kidney,SARS,0.8291003082214107,1021
1021,Kidney,LYPLAL1,0.8290890671055261,1022
1022,Kidney,ZNF525,0.8290559568553639,1023
1023,Kidney,TMEM242,0.8290215809773496,1024
1024,Kidney,TRAF3,0.8289540106936029,1025
1025,Kidney,PSMD6,0.8289431011356706,1026
1026,Kidney,RGS7BP,0.8289186671495605,1027
1027,Kidney,ANK3,0.8289128241246718,1028
1028,Kidney,FAM208A,0.828866549182985,1029
1029,Kidney,FABP5,0.8287607043670187,1030
1030,Kidney,SNX10,0.8287083274699797,1031
1031,Kidney,HDAC4,0.8287076739532366,1032
1032,Kidney,SNRPF,0.8286536084233979,1033
1033,Kidney,MCF2L2,0.8286273387470513,1034
1034,Kidney,KB-1507C5.4,0.8286225280225915,1035
1035,Kidney,PI15,0.8284671534547446,1036
1036,Kidney,CCDC102A,0.8284183315905543,1037
1037,Kidney,CTB-31O20.4,0.8283565851883972,1038
1038,Kidney,RNF114,0.8283512560014007,1039
1039,Kidney,RP11-70L8.4,0.8282914036059111,1040
1040,Kidney,OSGIN2,0.8282864058100448,1041
1041,Kidney,PHF11,0.8282509166325097,1042
1042,Kidney,CBR4,0.8282394364387827,1043
1043,Kidney,SOX5,0.8281973102869418,1044
1044,Kidney,FAM135B,0.828172722080375,1045
1045,Kidney,MAP3K2,0.8281330486782201,1046
1046,Kidney,HMGB3,0.8280886070640432,1047
1047,Kidney,TSPAN33,0.828015826364901,1048
1048,Kidney,WDR45B,0.8279484213288157,1049
1049,Kidney,TRIM32,0.8278988960361231,1050
1050,Kidney,NBAS,0.827866859438479,1051
1051,Kidney,GLT1D1,0.827841540706712,1052
1052,Kidney,HERC6,0.8277118393924913,1053
1053,Kidney,FAM83D,0.8276831685408551,1054
1054,Kidney,AP3B1,0.8276698724851094,1055
1055,Kidney,PRR26,0.8276331331576231,1056
1056,Kidney,SMYD2,0.8276251981811014,1057
1057,Kidney,NME5,0.8276233234869218,1058
1058,Kidney,DLGAP1,0.827622394073443,1059
1059,Kidney,LYL1,0.8275957571193715,1060
1060,Kidney,NDST2,0.8275449929402713,1061
1061,Kidney,DTWD1,0.8274813736566257,1062
1062,Kidney,AP3M1,0.8274536978410512,1063
1063,Kidney,ZZEF1,0.827264035167155,1064
1064,Kidney,ZCCHC18,0.8272525603518365,1065
1065,Kidney,SLC16A5,0.8272154357123481,1066
1066,Kidney,LIPE-AS1,0.8272047579864588,1067
1067,Kidney,LDHA,0.8270884068903994,1068
1068,Kidney,C17orf80,0.8270864773039446,1069
1069,Kidney,EDEM2,0.82705477244018,1070
1070,Kidney,MID1IP1,0.8270487139134993,1071
1071,Kidney,TLR3,0.8269935489632316,1072
1072,Kidney,PTPMT1,0.826934335475584,1073
1073,Kidney,C6,0.8268207011639885,1074
1074,Kidney,ZNF248,0.8268139883803698,1075
1075,Kidney,CTXN3,0.8267709582361834,1076
1076,Kidney,RIN3,0.826759832062039,1077
1077,Kidney,LGR6,0.8267529246957647,1078
1078,Kidney,DCBLD1,0.8267498538452323,1079
1079,Kidney,C15orf57,0.8267013662334434,1080
1080,Kidney,STAG3L3,0.826517274005433,1081
1081,Kidney,RIOK3,0.8264715363022549,1082
1082,Kidney,CXorf36,0.8264081997154115,1083
1083,Kidney,PLEKHH3,0.8263738890375499,1084
1084,Kidney,RP11-849H4.2,0.8263554037915126,1085
1085,Kidney,CHMP7,0.8263497833563687,1086
1086,Kidney,GSTM5,0.8262337939282776,1087
1087,Kidney,TRIM5,0.8262046249213808,1088
1088,Kidney,ZNF449,0.8261394837615639,1089
1089,Kidney,VPS13D,0.8261098873802105,1090
1090,Kidney,SRRM5,0.826010024969904,1091
1091,Kidney,DEK,0.8259934543301741,1092
1092,Kidney,AFG3L1P,0.8259720936289566,1093
1093,Kidney,IQCH-AS1,0.8259657026851895,1094
1094,Kidney,ZYG11B,0.8259599622714408,1095
1095,Kidney,MRPL50,0.8258486888777441,1096
1096,Kidney,LCN12,0.8258434031998926,1097
1097,Kidney,CDR2,0.8258043471694945,1098
1098,Kidney,F7,0.8257740853423691,1099
1099,Kidney,GLO1,0.8257468302630742,1100
1100,Kidney,TFG,0.8257400867666979,1101
1101,Kidney,CYBA,0.8256949792684906,1102
1102,Kidney,BBS1,0.8256943345626186,1103
1103,Kidney,TNFSF4,0.825607221227714,1104
1104,Kidney,CORO1C,0.8255498717696206,1105
1105,Kidney,ZNF541,0.825461649557419,1106
1106,Kidney,CTD-2162K18.4,0.8254261861818737,1107
1107,Kidney,RP11-452L6.7,0.8252899625736868,1108
1108,Kidney,HYDIN,0.82522596647515,1109
1109,Kidney,UHRF2,0.8251956986118087,1110
1110,Kidney,STIL,0.825157141502393,1111
1111,Kidney,KCNMB1,0.8250618379155102,1112
1112,Kidney,IGIP,0.825060391175806,1113
1113,Kidney,FAM8A1,0.8250554031621173,1114
1114,Kidney,ZNF766,0.8250462376890189,1115
1115,Kidney,PINK1,0.8250060892694246,1116
1116,Kidney,NT5C3A,0.8250059416253954,1117
1117,Kidney,PLD6,0.8249954304306085,1118
1118,Kidney,DNAJC24,0.824968471894862,1119
1119,Kidney,DTX3,0.8249440890389046,1120
1120,Kidney,EGFLAM,0.8248723752616133,1121
1121,Kidney,PDE2A,0.8247121026791102,1122
1122,Kidney,RRAGA,0.8246206896644843,1123
1123,Kidney,ZNF276,0.8245334992416732,1124
1124,Kidney,YY1AP1,0.8244825628518957,1125
1125,Kidney,SLC24A3,0.824441053112778,1126
1126,Kidney,ADSSL1,0.8244366934902932,1127
1127,Kidney,KCNK1,0.8244158082696099,1128
1128,Kidney,ZAP70,0.8243832892805624,1129
1129,Kidney,C3orf33,0.824364652906768,1130
1130,Kidney,NCAPH2,0.824328822890827,1131
1131,Kidney,CRYZ,0.8243133464482901,1132
1132,Kidney,PCNP,0.8241135990645704,1133
1133,Kidney,LSM14A,0.824015598656006,1134
1134,Kidney,PIAS1,0.8240112868097635,1135
1135,Kidney,FAM69A,0.8238687777904659,1136
1136,Kidney,FLJ46284,0.8237655495956021,1137
1137,Kidney,C20orf166-AS1,0.8236935080998387,1138
1138,Kidney,SLC38A6,0.8236111611840304,1139
1139,Kidney,RP11-173B14.4,0.8235076725438938,1140
1140,Kidney,MCMDC2,0.8235014994709116,1141
1141,Kidney,PARD6G,0.8234706349691088,1142
1142,Kidney,DSCC1,0.8233081008260473,1143
1143,Kidney,UBE2O,0.8232719108166352,1144
1144,Kidney,FOXJ3,0.8231547542028923,1145
1145,Kidney,RBP7,0.8230971587721606,1146
1146,Kidney,PHGDH,0.8229350343502941,1147
1147,Kidney,DDAH1,0.8229348672736706,1148
1148,Kidney,AC104534.2,0.8229249076305354,1149
