,Tissue Name,Gene Name,Centrality,Rank
627,FP,VPS9D1-AS1,0.6752436883505304,628
628,FP,FAM166B,0.6749094752104545,629
629,FP,RP11-715J22.2,0.674898088272301,630
630,FP,TLE6,0.6748225577178865,631
631,FP,DUOXA1,0.6746896384905557,632
632,FP,DNM1P35,0.673767685147239,633
633,FP,POU2AF1,0.6737635908164389,634
634,FP,METTL7B,0.6735265706769423,635
635,FP,TBX18,0.6733766556855026,636
636,FP,CD248,0.6731288279369131,637
637,FP,CARTPT,0.6731230950071047,638
638,FP,CTD-2587H19.2,0.6730998204510982,639
639,FP,LIPG,0.6729489638581381,640
640,FP,PARP15,0.6728926830830275,641
641,FP,ACTG2,0.6720945961634034,642
642,FP,PVALB,0.6718329914613115,643
643,FP,SULT1C2,0.671726747440568,644
644,FP,CILP,0.671374895420808,645
645,FP,HCAR1,0.6710866833982235,646
646,FP,AC004951.5,0.6707447129099636,647
647,FP,GPX8,0.6707007439556095,648
648,FP,TNK2-AS1,0.6704922880307462,649
649,FP,RNF224,0.6704883930725435,650
650,FP,MYH11,0.6704176476048295,651
651,FP,SPTLC3,0.6700620647057981,652
652,FP,MUC3A,0.6700268903610116,653
653,FP,RP11-3B7.1,0.6695167890636784,654
654,FP,CICP16,0.668807892994286,655
655,FP,MYBPC2,0.6686017965205807,656
656,FP,RP11-794G24.1,0.6668827805144212,657
657,FP,NR5A2,0.6668256630942245,658
658,FP,CES1,0.6663766080072405,659
659,FP,FIBCD1,0.6660722389757817,660
660,FP,CTB-113P19.1,0.6660159255275604,661
661,FP,WISP1,0.6658358157592945,662
662,FP,LINC00390,0.6653487641505856,663
663,FP,INSRR,0.6652724748189165,664
664,FP,TFCP2L1,0.6652180288204776,665
665,FP,SFN,0.6651621457640315,666
666,FP,OSR1,0.6650357996435088,667
667,FP,CTD-2246P4.1,0.6648822954329099,668
668,FP,LUCAT1,0.6644250144412619,669
669,FP,FCGR2C,0.6642117220624203,670
670,FP,HLA-DQA1,0.6642054605961196,671
671,FP,RP11-93B14.6,0.6636920010657266,672
672,FP,CTD-3220F14.1,0.6635869485085141,673
673,FP,LINC01554,0.6633458598251362,674
674,FP,NPFF,0.6629723727077398,675
675,FP,COL2A1,0.6629338388490477,676
676,FP,BGLAP,0.6627147996813881,677
677,FP,GOLGA8B,0.6624264293927649,678
678,FP,RP11-33A14.1,0.662398525413481,679
679,FP,TREM2,0.6622797761617868,680
680,FP,TRIM6,0.6615360132149666,681
681,FP,CTD-3076O17.2,0.6610224953379634,682
682,FP,ESPNL,0.6595680254113085,683
683,FP,AC004448.2,0.6595258433791005,684
684,FP,TCONS_00029157,0.6594739518096614,685
685,FP,AP001189.4,0.6594160245938334,686
686,FP,RP11-96K19.4,0.6592953477604945,687
687,FP,KIF19,0.6590779854332868,688
688,FP,C16orf54,0.6584440619062404,689
689,FP,AC005306.3,0.6580312069835146,690
690,FP,RN7SL262P,0.6575732953421403,691
691,FP,AZGP1,0.6574838105744338,692
692,FP,HES5,0.6574680810938727,693
693,FP,NTRK1,0.6572003607528931,694
694,FP,PTGDR2,0.6571529666203888,695
695,FP,PLVAP,0.6571430784112425,696
696,FP,RPE65,0.6568985334735775,697
697,FP,C8G,0.6565411879818941,698
698,FP,CSPG4P13,0.6563550060828389,699
699,FP,PROSER2-AS1,0.6555004424179195,700
700,FP,B3GNT8,0.6554931343884259,701
701,FP,RP11-1166P10.1,0.6549206852232448,702
702,FP,MGAM2,0.6547557101442588,703
703,FP,CH25H,0.6547515086602511,704
704,FP,RP11-365O16.3,0.6543404215545684,705
705,FP,COL13A1,0.6542878017958833,706
706,FP,MMP11,0.6538637880669542,707
707,FP,IL32,0.6535397501236171,708
708,FP,SYTL4,0.6535313122775054,709
709,FP,RP11-392O17.1,0.6534986121293179,710
710,FP,NPY2R,0.6525913800379112,711
711,FP,NUTM2A,0.6524603119144293,712
712,FP,H19,0.6521504616790975,713
713,FP,UPK3B,0.6519423562683366,714
714,FP,KCNE1,0.6514236222040343,715
715,FP,TTC16,0.6505692734437833,716
716,FP,CTD-2135D7.5,0.6505403032421709,717
717,FP,CD48,0.6504698597711008,718
718,FP,KRT5,0.650387845529734,719
719,FP,FZD2,0.6499958531774183,720
720,FP,SPATC1,0.6493883543325834,721
721,FP,XXcos-LUCA16.1,0.6491179093901145,722
722,FP,ATP8B3,0.6490341988952325,723
723,FP,RP11-407B7.1,0.6489211536763106,724
724,FP,DTHD1,0.6487975213894965,725
725,FP,SLPI,0.6487761885116522,726
726,FP,ESPNP,0.6486834924378638,727
727,FP,LTF,0.6484419626706281,728
728,FP,TRPV5,0.6480602421892577,729
729,FP,CXCR4,0.6475283887483787,730
730,FP,DOC2GP,0.6474601300391435,731
731,FP,SLC26A2,0.6472893171546885,732
732,FP,RP11-119B16.2,0.6468536444398558,733
733,FP,SULT1B1,0.6468463131056813,734
734,FP,PRKCDBP,0.6458013602193484,735
735,FP,TSPAN32,0.6455955340739592,736
736,FP,PTGS2,0.6455055551889513,737
737,FP,CHAD,0.645276388245612,738
738,FP,FBN3,0.6451310893587542,739
739,FP,AGBL2,0.6447944093085141,740
740,FP,AC093585.6,0.6445874959433362,741
741,FP,ITK,0.6445140481752482,742
742,FP,GIPR,0.6444119853199145,743
743,FP,RP11-454L9.2,0.6436109937460083,744
744,FP,FZD10,0.6432577800805919,745
745,FP,S100P,0.6430747453871141,746
746,FP,CLDN4,0.6427061831903081,747
747,FP,XXbac-B444P24.10,0.6422142713404693,748
748,FP,PCSK9,0.6421958451566191,749
749,FP,FUT7,0.6419713858555878,750
750,FP,PIRT,0.6418704092675711,751
751,FP,CFAP99,0.6417512780566508,752
752,FP,AP001055.6,0.6416274357281224,753
753,FP,SEC1P,0.6416052741744571,754
754,FP,CRIP1,0.6415121941426954,755
755,FP,FMOD,0.6412002456225686,756
756,FP,KIF14,0.6409575475189226,757
757,FP,RP5-1142A6.9,0.6406666067664301,758
758,FP,SIGLEC11,0.6405061160563664,759
759,FP,IL7R,0.639927010933385,760
760,FP,NOS2P3,0.6399170550757363,761
761,FP,LMCD1,0.6388813174749216,762
762,FP,CARMN,0.6388639846698498,763
763,FP,RP11-121A14.2,0.6384711953631009,764
764,FP,AP006621.6,0.6379404030220119,765
765,FP,ABO,0.6375947465878649,766
766,FP,RP11-521D12.1,0.6375882345553445,767
767,FP,CIR1P2,0.6373560526369616,768
768,FP,RP5-1142A6.8,0.6373117409774987,769
769,FP,RP5-1063M23.3,0.6371432470370645,770
770,FP,RP11-539L10.2,0.6371071439866635,771
771,FP,GRHL3,0.6370008413028203,772
772,FP,MAG,0.6369066262025079,773
773,FP,CITED1,0.6367370442422331,774
774,FP,RP11-109A6.3,0.6366514103834987,775
775,FP,DES,0.6365757187807659,776
776,FP,LINC00940,0.6364354912042071,777
777,FP,SLC16A12,0.6361938628974855,778
778,FP,MT1X,0.6361601704120633,779
779,FP,AIM2,0.6360867417301452,780
780,FP,SELP,0.6359114994084151,781
781,FP,LINC01354,0.6357389528133189,782
782,FP,ITGB2-AS1,0.635522684858144,783
783,FP,UTS2R,0.6355119569662077,784
784,FP,HSPA8P11,0.6352615491661223,785
785,FP,TMEM125,0.6352491421225297,786
786,FP,FOLH1,0.635240217505348,787
787,FP,LINC00862,0.6350370501318015,788
788,FP,RP5-1039K5.16,0.6349205067478256,789
789,FP,AMH,0.6348937679930925,790
790,FP,COL1A2,0.6345906055124189,791
791,FP,MPO,0.6344858406011845,792
792,FP,RP11-552D4.1,0.6343560601224159,793
793,FP,RASSF9,0.6339932717780365,794
794,FP,RP11-409C19.2,0.63394585352278,795
795,FP,FAM222A-AS1,0.6339176856125517,796
796,FP,MYL9,0.6334359552931963,797
797,FP,CD27,0.6331301742751259,798
798,FP,S100A12,0.6330564809849141,799
799,FP,ECEL1,0.6330043248445686,800
800,FP,AP000302.58,0.6325288795565983,801
801,FP,RP1-140A9.1,0.6324537542428997,802
802,FP,LINC01107,0.6320955699278552,803
803,FP,PDK4,0.6319992638128801,804
804,FP,MPL,0.6319293772792319,805
805,FP,RP11-401P9.6,0.6319163027959036,806
806,FP,CTSW,0.631715678617344,807
807,FP,CRH,0.6314962818316692,808
808,FP,LYZ,0.6311065329257378,809
809,FP,ADAMTSL4-AS1,0.6310506610190925,810
810,FP,GAPDHP71,0.6310306034892617,811
811,FP,RP11-44M6.3,0.6307380870222744,812
812,FP,APOBEC3C,0.6307098968732102,813
813,FP,TSPEAR,0.630676299275451,814
814,FP,MARCO,0.6305761816038978,815
815,FP,RP11-848G14.5,0.630557651815361,816
816,FP,FOXL1,0.6304643041293234,817
817,FP,TP63,0.630380716708827,818
818,FP,OASL,0.630289757415508,819
819,FP,KB-1269D1.8,0.6301340551782945,820
820,FP,LAMB4,0.6301248708435313,821
821,FP,DNM1P46,0.6292799156590517,822
822,FP,ZFP57,0.6289929796932376,823
823,FP,C1orf64,0.6289439232335358,824
824,FP,RP11-362F19.1,0.628851741213463,825
825,FP,AC079776.2,0.6288297440117587,826
826,FP,AC004019.10,0.6287888243994326,827
827,FP,ENPEP,0.6287594160826983,828
828,FP,P2RX2,0.628724842046773,829
829,FP,LINC01006,0.6284036446341056,830
830,FP,RP11-119D9.1,0.6283593103225213,831
831,FP,SPNS3,0.6282461893793818,832
832,FP,AC099684.1,0.6281034645074297,833
833,FP,IL1RL1,0.6275976144544543,834
834,FP,RP11-429E11.3,0.6273159686994416,835
835,FP,ZNF503-AS1,0.6272928967062112,836
836,FP,VGLL3,0.6267377344805255,837
837,FP,OLFM5P,0.6267101888899437,838
838,FP,AC004951.6,0.6263396596233723,839
839,FP,RP11-196G18.3,0.6262702903718113,840
840,FP,RCVRN,0.6260764270207317,841
841,FP,AC147651.4,0.6260184187010019,842
842,FP,WDR86-AS1,0.6256735185425533,843
843,FP,TLR10,0.6254027789638914,844
844,FP,AC022153.1,0.6249140535094586,845
845,FP,HSP90AA5P,0.6244157832007273,846
846,FP,AC005532.5,0.6243122867021276,847
847,FP,CARD16,0.6242741687720967,848
848,FP,OXTR,0.62411633323611,849
849,FP,CNN2P9,0.6240613796767938,850
850,FP,AC096574.4,0.6237692929855291,851
851,FP,NOTUM,0.6232918392859671,852
852,FP,CYP19A1,0.6232881873917874,853
853,FP,CKS2,0.6229787303272506,854
854,FP,TRIM29,0.6229426897379724,855
855,FP,FBP1,0.622939794789715,856
856,FP,NQO1,0.6228646308447742,857
857,FP,TBX2-AS1,0.6228486491683731,858
858,FP,KLF4,0.6227606981785122,859
859,FP,AC068580.5,0.6226955498974999,860
860,FP,SLC6A13,0.6224778964054716,861
861,FP,ARHGAP23P1,0.6222182556332146,862
862,FP,RP11-818O24.3,0.6222000107974841,863
863,FP,GNLY,0.622191446552229,864
864,FP,RAB6C-AS1,0.6220940552675366,865
865,FP,VNN2,0.621978628872973,866
866,FP,C7orf34,0.6219588234611112,867
867,FP,CMB9-22P13.1,0.6218097020040824,868
868,FP,FA2H,0.6211034053134372,869
869,FP,KNL1,0.6205565771299182,870
870,FP,RP11-46F15.2,0.6203408882214957,871
871,FP,AC093590.1,0.6200637502666835,872
872,FP,SELE,0.6195451929241319,873
873,FP,PRDM6,0.6195284450163805,874
874,FP,NAT1,0.6194720741933528,875
875,FP,CILP2,0.618781667722205,876
876,FP,TTC22,0.6187430616469789,877
877,FP,ADM5,0.6187304705161595,878
878,FP,RP11-90E5.1,0.6185801566144012,879
879,FP,LINC00951,0.6185694161890075,880
880,FP,THA1P,0.6184741536359553,881
881,FP,TMEM235,0.618432347903593,882
882,FP,AC114730.11,0.6182420355524884,883
883,FP,RP11-400K9.4,0.6179107809934573,884
884,FP,ALOX12B,0.6177688338571536,885
885,FP,LL22NC03-2H8.4,0.6176884902677346,886
886,FP,ZNF812P,0.6166960682772502,887
887,FP,CXCL8,0.6166291527609142,888
888,FP,NAA11,0.6162517216325473,889
889,FP,OLFML2A,0.6158780940218319,890
890,FP,CTA-373H7.7,0.6152060375195644,891
891,FP,DRD4,0.6131372758430979,892
892,FP,CTB-133G6.1,0.6130767281295945,893
893,FP,MDK,0.6129244250272791,894
894,FP,COL3A1,0.6119513200980495,895
895,FP,HILS1,0.6114599891229872,896
896,FP,ALOX15B,0.6113449124294366,897
897,FP,IP6K3,0.6113441283455202,898
898,FP,SLED1,0.6106328444888544,899
899,FP,AC009095.4,0.6106184377648559,900
900,FP,CATIP,0.610580038572119,901
901,FP,OLR1,0.6101107915831607,902
902,FP,AQP6,0.6100878270793573,903
903,FP,AC013460.1,0.6098756232406823,904
904,FP,AP001627.1,0.6096113765209445,905
905,FP,ACY3,0.6095254321808186,906
906,FP,LHCGR,0.6091208368000669,907
907,FP,APOLD1,0.6087498542985824,908
908,FP,RDH10-AS1,0.6085323343160342,909
909,FP,CLIC6,0.6085097784373416,910
910,FP,PROZ,0.6084536680190334,911
911,FP,CPB1,0.6081815523842551,912
912,FP,SLC26A9,0.6081252005724449,913
913,FP,CTC-265F19.2,0.6077251381943128,914
914,FP,HLA-J,0.6073143955725566,915
915,FP,RP3-395M20.2,0.607119753118724,916
916,FP,ATP6V0A4,0.607075550902085,917
917,FP,RP11-156L14.1,0.6069554494130499,918
918,FP,CTB-113P19.4,0.6065347849021603,919
919,FP,FOXO6,0.6063594438412543,920
920,FP,OR7A5,0.606218874575401,921
921,FP,ALB,0.6058687484480346,922
922,FP,GOLGA8VP,0.6056317225054665,923
923,FP,ALOX15,0.6049439944722963,924
924,FP,VGF,0.6049332084155733,925
925,FP,SCN4A,0.6049208355377198,926
926,FP,VN2R19P,0.6047522737424701,927
927,FP,TMEM37,0.6047513235328242,928
928,FP,RP1-18D14.7,0.6047054126010546,929
929,FP,TPT1P5,0.6046038034607756,930
930,FP,GBP5,0.6045957487004558,931
931,FP,VWFP1,0.6044965904554664,932
932,FP,IGHG1,0.6043909710270403,933
933,FP,ANKK1,0.6039993157959507,934
934,FP,TYMSOS,0.6039909951329502,935
935,FP,FLJ31104,0.6039870160878837,936
936,FP,BMX,0.6039850595633154,937
937,FP,MPRIPP1,0.6037317880436016,938
938,FP,SST,0.6036833926862598,939
939,FP,RP1-310O13.7,0.6032266331369919,940
940,FP,RRAD,0.6031774293366879,941
941,FP,CTC-529P8.1,0.6031719837600544,942
942,FP,TNC,0.6030499104340024,943
943,FP,ADAMTS12,0.6027674231402222,944
944,FP,RP11-167N5.5,0.602530843976353,945
945,FP,RP11-245P10.4,0.6017310878965373,946
946,FP,TSSC2,0.6012078184920779,947
947,FP,CYP4B1,0.6009637061293699,948
948,FP,HGF,0.6005691540590795,949
949,FP,CLEC5A,0.6005316455580695,950
950,FP,FRRS1,0.6005109974512565,951
951,FP,FAM26F,0.6004991340118283,952
952,FP,FPR3,0.5997198464264528,953
953,FP,GJB2,0.599711280293148,954
954,FP,SYCE1L,0.5991676039240197,955
955,FP,RP11-22N12.2,0.5990499309775851,956
956,FP,DSP,0.5989516522465691,957
957,FP,RP5-965F6.2,0.598454062484776,958
958,FP,MYLK2,0.5984215745409215,959
959,FP,PPP1R14A,0.598193703028164,960
960,FP,AC005592.1,0.5981924242062034,961
961,FP,AC140542.2,0.5980575776413067,962
962,FP,ARL5C,0.5979400478884842,963
963,FP,ASLP1,0.5978991721761925,964
964,FP,RP11-433C9.2,0.5978982863732158,965
965,FP,AC073283.4,0.5978553498156922,966
966,FP,TMEM71,0.5976073931500416,967
967,FP,C6,0.597600470482533,968
968,FP,UPB1,0.5973452593729117,969
969,FP,SOX17,0.5973416958189656,970
970,FP,PRF1,0.5973274598643027,971
971,FP,AC109826.1,0.597054206272559,972
972,FP,VEGFA,0.5969207915919122,973
973,FP,LIPI,0.5968097445422118,974
974,FP,C19orf45,0.5965945234738814,975
975,FP,RP11-567M16.1,0.5965738174410394,976
976,FP,PHLDB2,0.5964532212290345,977
977,FP,RP13-638C3.6,0.5963530050189803,978
978,FP,RP11-693J15.5,0.5958831737393016,979
979,FP,AC103563.8,0.5958446992532217,980
980,FP,HERC2P3,0.5957450441649386,981
981,FP,PTGFR,0.5956739246166931,982
982,FP,AGRP,0.5952484429017759,983
983,FP,RP11-563J2.3,0.5947468020860359,984
984,FP,CLEC18A,0.5943449826505862,985
985,FP,BTBD16,0.5942638473327393,986
986,FP,AC005013.5,0.5942276093046805,987
987,FP,RP11-64B16.4,0.5939983965042229,988
988,FP,RP11-477J21.6,0.5939849206460662,989
989,FP,IGFN1,0.5938739337522121,990
990,FP,RP11-298D21.1,0.5933714687626663,991
991,FP,RP11-290F5.1,0.5931988971073102,992
992,FP,NR1I2,0.5927112962376225,993
993,FP,AF064858.7,0.5923147234805893,994
994,FP,AC005014.5,0.5922843807644498,995
995,FP,SIX1,0.5919676710205801,996
996,FP,RP11-569G13.2,0.5919675147454719,997
997,FP,C9orf153,0.5915979611303124,998
998,FP,XXYLT1-AS2,0.5914251444147842,999
999,FP,RHOT1P1,0.591250645025184,1000
1000,FP,RP11-344B5.2,0.5909333931864292,1001
1001,FP,CLEC17A,0.5909148498711293,1002
1002,FP,AC073133.1,0.5908150292382232,1003
1003,FP,FMO2,0.5908023031063148,1004
1004,FP,TBC1D29,0.5905052064526266,1005
1005,FP,UTS2B,0.5904461710517549,1006
1006,FP,COL22A1,0.5900570097998566,1007
1007,FP,RP3-395M20.3,0.5897891990964663,1008
1008,FP,CELA2A,0.5897853941147905,1009
1009,FP,RP3-342P20.2,0.5892705172930908,1010
1010,FP,RP11-21L23.2,0.5889220437528219,1011
1011,FP,SNHG18,0.588748388587873,1012
1012,FP,RP11-364P22.1,0.5880628594735434,1013
1013,FP,CPXM2,0.58786204943919,1014
1014,FP,AJ006998.2,0.5876194960635577,1015
1015,FP,KLF2,0.5874835170072815,1016
1016,FP,CDH17,0.5874159069081739,1017
1017,FP,ATP6V1B1,0.5869488065217308,1018
1018,FP,TUBBP5,0.586758071794465,1019
1019,FP,U52111.14,0.5866003598637052,1020
1020,FP,CTD-2561B21.11,0.5864760462378272,1021
1021,FP,PYGM,0.585012901326087,1022
1022,FP,RP11-490O6.2,0.5846957493390593,1023
1023,FP,RP4-541C22.5,0.5844494051890409,1024
1024,FP,HKDC1,0.5844485965309919,1025
1025,FP,GPR141,0.5844056318973909,1026
1026,FP,RP11-68I3.5,0.5841456970859787,1027
1027,FP,PLIN1,0.5841206551706362,1028
1028,FP,CTD-2195M15.1,0.5838931228258579,1029
1029,FP,AC005592.3,0.5835851576607708,1030
1030,FP,TPO,0.5835107772534268,1031
1031,FP,BUB1,0.5833951381396798,1032
1032,FP,RIBC2,0.5832524558604536,1033
1033,FP,APCDD1L-AS1,0.5830399576296723,1034
1034,FP,RP11-483P21.6,0.5829304974880808,1035
1035,FP,AC007386.2,0.5828706844611122,1036
1036,FP,TPH1,0.5826340333395371,1037
1037,FP,FAM86B3P,0.5826180811174902,1038
1038,FP,CDNF,0.5824092640414984,1039
1039,FP,LINC01299,0.5821132094218349,1040
1040,FP,LRP2,0.5820467321093156,1041
1041,FP,SLC30A2,0.5820310847403836,1042
1042,FP,AC016735.2,0.5817801969823222,1043
1043,FP,HHATL-AS1,0.5817745100723681,1044
1044,FP,PRR22,0.5813712229049129,1045
1045,FP,RP11-680G24.4,0.5812152352348874,1046
1046,FP,RP11-496D24.2,0.5805696989129168,1047
1047,FP,MT1M,0.5803059113992245,1048
1048,FP,FHL5,0.5802826506888065,1049
1049,FP,MYO1A,0.5802211317902387,1050
1050,FP,AKAIN1,0.5801247824581284,1051
1051,FP,LUM,0.5800751538024481,1052
1052,FP,SP7,0.5800707997820828,1053
1053,FP,KRT18P5,0.5794375704673042,1054
1054,FP,HS3ST3B1,0.579068301861576,1055
1055,FP,MEDAG,0.5790530666613184,1056
1056,FP,RP13-870H17.3,0.5787553642809534,1057
1057,FP,OGN,0.5785893475205086,1058
1058,FP,RP11-693N9.2,0.5785449077741819,1059
1059,FP,RP1-29C18.8,0.5782117838385212,1060
1060,FP,AQP3,0.5780929301428563,1061
1061,FP,GDNF,0.578056310387084,1062
1062,FP,TEPP,0.5779598302105227,1063
1063,FP,RP11-311F12.1,0.5776920661753608,1064
1064,FP,RP11-81K2.1,0.5776051542274171,1065
1065,FP,CNN1,0.5772268418346703,1066
1066,FP,MUC16,0.5772213426473181,1067
1067,FP,RP1-111D6.3,0.5771558441054991,1068
1068,FP,FAM157C,0.5770986159488785,1069
1069,FP,LINC00954,0.5763568550349503,1070
1070,FP,FRZB,0.5762725327853541,1071
1071,FP,RP11-430H12.2,0.5757965087932989,1072
1072,FP,GJB1,0.5754931041115298,1073
1073,FP,PI15,0.5746903620176208,1074
1074,FP,DUSP5,0.5745627079029428,1075
1075,FP,KRT17P1,0.574534666925039,1076
1076,FP,OTOS,0.5742467100282642,1077
1077,FP,DRC7,0.5739739205864617,1078
1078,FP,KRT19,0.5738598179903713,1079
1079,FP,CBX3P2,0.5737296200598994,1080
1080,FP,CTB-50L17.9,0.5733728521637134,1081
1081,FP,GLP1R,0.5729332107613855,1082
1082,FP,NUTM2B,0.572920306812661,1083
1083,FP,RPL5P24,0.5723532913193485,1084
1084,FP,CNGA4,0.5723280582851438,1085
1085,FP,KCNIP2-AS1,0.5720764711286095,1086
1086,FP,KCNG4,0.5720083146780701,1087
1087,FP,DHRS2,0.5719153831483065,1088
1088,FP,GAPDHP40,0.5718456647138241,1089
1089,FP,RAET1G,0.5716498700952733,1090
1090,FP,CICP3,0.5713934919616356,1091
1091,FP,CASQ2,0.5711078490201805,1092
1092,FP,C19orf67,0.5709941487827321,1093
1093,FP,RP11-902B17.1,0.5707615901610067,1094
1094,FP,NDNF,0.5705935264346863,1095
1095,FP,CXCL10,0.5705331093412233,1096
1096,FP,CDC20,0.5704232602084541,1097
1097,FP,C19orf18,0.5701980390681327,1098
1098,FP,MYO1H,0.5698703385856486,1099
1099,FP,RP11-304L19.2,0.5698700960331707,1100
1100,FP,KDR,0.5698682081536409,1101
1101,FP,SLC5A11,0.5698354076335128,1102
1102,FP,GAPT,0.5697903089615405,1103
1103,FP,CYR61,0.5695216569615827,1104
1104,FP,RP1-63G5.7,0.5685537723236258,1105
1105,FP,TSPEAR-AS2,0.5685261258087049,1106
1106,FP,C9orf50,0.5683953013502028,1107
1107,FP,ATP1A4,0.5683303612008831,1108
1108,FP,HSPB6,0.5682307829359731,1109
1109,FP,CTC-329D1.3,0.5673876320306454,1110
1110,FP,FOLR2,0.567298007418618,1111
1111,FP,DDX11,0.5672875092706743,1112
1112,FP,KLHDC7A,0.567181784572053,1113
1113,FP,U3,0.5671335611083085,1114
1114,FP,GOLGA6L7P,0.5663409435618411,1115
1115,FP,SLC6A20,0.5660157502884202,1116
1116,FP,RHOA-IT1,0.5660027575899452,1117
1117,FP,FAM177B,0.5657947042616075,1118
1118,FP,IGFBP7,0.5656634432532125,1119
1119,FP,HAGLR,0.5655669267633542,1120
1120,FP,BDKRB2,0.5653838259437654,1121
1121,FP,CD34,0.5650973649768648,1122
1122,FP,GLYCTK-AS1,0.5648462596642967,1123
1123,FP,LA16c-316G12.2,0.5647521253857692,1124
1124,FP,OMD,0.5646724074232728,1125
1125,FP,RP11-81H3.2,0.5646468557876884,1126
1126,FP,RP11-218E20.3,0.5646328245639064,1127
1127,FP,TEKT4P2,0.56443271725853,1128
1128,FP,RP5-1086L22.1,0.5637365046851152,1129
1129,FP,U62631.5,0.5636047086168593,1130
1130,FP,CTD-2547L24.3,0.5635713044611771,1131
1131,FP,RP11-180I4.4,0.5635330373206607,1132
1132,FP,BMP5,0.5634917569383224,1133
1133,FP,ALAS2,0.5632363660779565,1134
1134,FP,DTL,0.5630467973280717,1135
1135,FP,MEOX1,0.562988620695882,1136
1136,FP,ZDHHC11,0.5629417299694777,1137
1137,FP,MRPL23-AS1,0.5628185445243978,1138
1138,FP,RP11-284F21.7,0.5625545997373705,1139
1139,FP,GLTSCR2-AS1,0.5618853983996795,1140
1140,FP,AC006129.2,0.561040151466402,1141
1141,FP,GADL1,0.5608378762945238,1142
1142,FP,RERGL,0.5606510530946605,1143
1143,FP,CD177,0.5605610610399647,1144
1144,FP,RP11-339B21.8,0.5604775419870062,1145
1145,FP,HLA-DRB5,0.5602704038191303,1146
1146,FP,TMEM52B,0.5597746621083077,1147
1147,FP,ACTA1,0.559709483580072,1148
1148,FP,RP11-120K24.5,0.5596756481886018,1149
1149,FP,RP1-140C12.2,0.559636177271235,1150
1150,FP,RP11-1212A22.1,0.5590812650200181,1151
1151,FP,C7orf71,0.5590648887115617,1152
1152,FP,DSC3,0.5584625047350763,1153
1153,FP,ALG1L6P,0.5584437452627778,1154
1154,FP,RP11-85O21.5,0.5582935817798006,1155
1155,FP,HLA-G,0.5578733249293193,1156
1156,FP,IL21R-AS1,0.5576855753030052,1157
1157,FP,TNFRSF4,0.5576749042717254,1158
1158,FP,RBP7,0.5576313564827747,1159
1159,FP,PRSS55,0.5574877436673805,1160
1160,FP,PCK1,0.5574074180181235,1161
1161,FP,GCSAM,0.5573226954707138,1162
1162,FP,FTCD,0.5569039026611327,1163
1163,FP,DMBT1,0.5568546231901793,1164
1164,FP,RP11-353N14.4,0.5563166729657189,1165
1165,FP,ESRP1,0.5558024779708124,1166
1166,FP,MIR219A2,0.5555021728396061,1167
1167,FP,RP11-153M3.1,0.5553166602386086,1168
1168,FP,ADH6,0.5550482360733097,1169
1169,FP,AC007193.10,0.5548709031132317,1170
1170,FP,DYDC2,0.5546657410853248,1171
1171,FP,RP11-211G3.3,0.5543105984357739,1172
1172,FP,RP11-511B23.2,0.5543016246452541,1173
1173,FP,LRRN4CL,0.5542219818985678,1174
1174,FP,LINC00840,0.5537299997169689,1175
1175,FP,SFTPA2,0.553527055375493,1176
1176,FP,DSG2,0.5533245974957043,1177
1177,FP,AP000476.1,0.5531031617692141,1178
1178,FP,DACT2,0.5526955385597745,1179
1179,FP,CYP4F3,0.5525470381847427,1180
1180,FP,RP13-991F5.2,0.5524196581675009,1181
1181,FP,FNDC1,0.5521312444732364,1182
1182,FP,KNCN,0.5520517463799455,1183
1183,FP,EDN1,0.5520264942150483,1184
1184,FP,TNFSF10,0.5518702841749606,1185
1185,FP,INHBA,0.5518384846203495,1186
1186,FP,OPN4,0.5516230038733176,1187
1187,FP,MIR210HG,0.5509958978894738,1188
1188,FP,LOXL1-AS1,0.5505406514921592,1189
1189,FP,RP5-1120P11.1,0.5505045606164106,1190
1190,FP,ACP7,0.5503272142771501,1191
1191,FP,PROK2,0.5498308236009318,1192
1192,FP,IGF2,0.549800911354873,1193
1193,FP,RP11-368I7.4,0.5496379291697884,1194
1194,FP,PKDREJ,0.5495783760327219,1195
1195,FP,RP11-259K15.2,0.5493610818983713,1196
1196,FP,HPGDS,0.5492887950616783,1197
1197,FP,THRSP,0.549180021619358,1198
1198,FP,RP11-489D6.2,0.5491377009198759,1199
1199,FP,LRRC74B,0.5490534839343167,1200
1200,FP,CLEC3B,0.5488330630422515,1201
1201,FP,LINC00463,0.5484094736598767,1202
1202,FP,RP11-923I11.4,0.5479779139847488,1203
1203,FP,CRABP1,0.547844145747976,1204
1204,FP,RP11-116N8.1,0.5477265377412328,1205
1205,FP,MICD,0.5476995494203691,1206
1206,FP,FEZF1,0.5475532570014245,1207
1207,FP,KLK6,0.5474522956817537,1208
1208,FP,SCML4,0.5472132420686677,1209
1209,FP,FEM1AP2,0.5471006670890723,1210
1210,FP,MSX2,0.5462210433461288,1211
1211,FP,AQP5,0.5460791130622674,1212
1212,FP,CYP4F12,0.5451808767562539,1213
1213,FP,PRSS35,0.5448402888549547,1214
1214,FP,SIRPB1,0.5448252635909975,1215
1215,FP,SULT1A2,0.544756945270217,1216
1216,FP,AOX3P,0.5447221494158856,1217
1217,FP,DUSP4,0.5443925958918516,1218
1218,FP,CTB-171A8.1,0.5437895893778173,1219
