,Tissue Name,Gene Name,Centrality,Rank
2786,STG_AD,RP11-64C12.3,0.5498061246985302,4200
2838,STG_AD,RP11-431D12.1,0.5497813013784388,4201
4858,STG_AD,SFRP5,0.5496225601515566,4202
2864,STG_AD,RPL31P52,0.5495004820061156,4203
4347,STG_AD,HEPHL1,0.549491654397498,4204
4136,STG_AD,SLC2A14,0.5494769970572213,4205
3709,STG_AD,RMI2,0.5493657313121144,4206
1817,IFG_AD,AC003986.5,0.5492752424291266,4207
1364,IFG_AD,IL7R,0.5492209685774508,4208
3648,STG_AD,RP11-583F2.1,0.5491433853257389,4209
476,IFG_AD,MUC19,0.5490254591203559,4210
5221,STG_AD,OR6A2,0.5490084261292014,4211
2348,IFG_AD,RN7SKP71,0.5489468490328111,4212
1452,IFG_AD,RNU6-341P,0.5489210705382094,4213
1664,IFG_AD,MCF2L-AS1,0.5488702538053261,4214
690,IFG_AD,CTB-50L17.14,0.548787833281477,4215
5102,STG_AD,IL1A,0.5487229893727101,4216
572,IFG_AD,RP11-274J7.2,0.5487181788048391,4217
4346,STG_AD,C20orf166-AS1,0.548712878508417,4218
5107,STG_AD,ABCC5-AS1,0.548685168118098,4219
2891,STG_AD,AC005592.3,0.5484527591613831,4220
4409,STG_AD,MIR5682,0.548280671851895,4221
4963,STG_AD,RP11-384C4.6,0.5482600073041703,4222
147,IFG_AD,RP11-89K21.1,0.5481982615950358,4223
146,IFG_AD,CD24P4,0.5481623297270053,4224
1814,IFG_AD,LGR6,0.5481314470869186,4225
2342,IFG_AD,ARG1,0.5481154960346717,4226
817,IFG_AD,CLEC18A,0.5480376982716602,4227
797,IFG_AD,RP11-182I10.1,0.5479912681229601,4228
1611,IFG_AD,CCDC168,0.5476577829232248,4229
4037,STG_AD,CR848007.2,0.5475344782427962,4230
1821,IFG_AD,RP13-726E6.2,0.5475314277912814,4231
1696,IFG_AD,HLA-G,0.5475254425806669,4232
1582,IFG_AD,MIR128-1,0.5474387526570937,4233
1323,IFG_AD,RP11-44F21.2,0.5473860179864021,4234
3763,STG_AD,CERS3,0.5473200079952545,4235
2570,IFG_AD,MGP,0.547255787598777,4236
1945,IFG_AD,RNU4-47P,0.5471963296679614,4237
4500,STG_AD,RP11-203F8.1,0.5471577901132457,4238
3463,STG_AD,RP11-341N2.1,0.547151711838119,4239
688,IFG_AD,CTB-180C19.1,0.5471465048623941,4240
500,IFG_AD,FAM26F,0.5471297735813893,4241
1343,IFG_AD,OPN5,0.5471279994089078,4242
2630,STG_AD,HNRNPA1P76,0.5471055918278486,4243
268,IFG_AD,CTD-2135D7.5,0.5469968092843566,4244
456,IFG_AD,RP11-343H5.4,0.5469650286140455,4245
2754,STG_AD,LARGE-IT1,0.5469004152526041,4246
1203,IFG_AD,RP11-638L3.1,0.5468932542052817,4247
1504,IFG_AD,CAPSL,0.5468661174335848,4248
1948,IFG_AD,RP11-281A20.1,0.5468297755819693,4249
1185,IFG_AD,COL14A1,0.5467669529377964,4250
1140,IFG_AD,RP1-137D17.1,0.5467553632644034,4251
4073,STG_AD,GSTM1,0.546682686735372,4252
1901,IFG_AD,ANKK1,0.5466538270077095,4253
3953,STG_AD,RP11-526I8.2,0.5466175008620416,4254
1789,IFG_AD,CTD-2315E11.1,0.5464481504933694,4255
2944,STG_AD,ZFY,0.5463835468584294,4256
100,IFG_AD,RP1-305G21.1,0.5463285214991332,4257
870,IFG_AD,KLRC3,0.5461990766358192,4258
1380,IFG_AD,RP11-726G1.1,0.5461765046223201,4259
3423,STG_AD,AC104651.2,0.5459464062838059,4260
1241,IFG_AD,RHOT1P1,0.545930358816868,4261
776,IFG_AD,RP11-148L24.1,0.5458706063465124,4262
36,IFG_AD,RP11-710F7.3,0.5457319440921486,4263
2824,STG_AD,PTGDR,0.5456474036693016,4264
4687,STG_AD,AJ009632.3,0.5455448010507538,4265
1032,IFG_AD,LINC01293,0.5455372171627035,4266
2027,IFG_AD,RP11-408E5.5,0.5454696590932728,4267
2174,IFG_AD,OVOS2,0.5454068473863589,4268
3187,STG_AD,LINC01364,0.5453493984373221,4269
145,IFG_AD,RP5-837I24.2,0.5453102354337926,4270
715,IFG_AD,MAP3K15,0.5452964842356621,4271
3457,STG_AD,CYP4F24P,0.5452775655262596,4272
848,IFG_AD,PKHD1L1,0.5452439833860916,4273
1781,IFG_AD,AC011406.2,0.5451837628535623,4274
3820,STG_AD,RP11-638L3.1,0.5451767697083244,4275
3129,STG_AD,P2RX2,0.5451725825262204,4276
3658,STG_AD,RP11-473J6.1,0.5451512047933873,4277
594,IFG_AD,METTL15P1,0.5451297206938348,4278
1496,IFG_AD,SCEL,0.5451242984409462,4279
4864,STG_AD,DUXAP1,0.545124120846008,4280
217,IFG_AD,MIR4300HG,0.5451170681008988,4281
2100,IFG_AD,RHO,0.5449680659011077,4282
1004,IFG_AD,DSP,0.5448032805226428,4283
1745,IFG_AD,TTC6,0.544729291348133,4284
659,IFG_AD,MTATP6P22,0.5447209976768651,4285
1693,IFG_AD,SNORA76,0.5446832049603594,4286
1812,IFG_AD,CXCR2,0.5446215970181513,4287
1690,IFG_AD,UBE2V2P2,0.5445709451007567,4288
1445,IFG_AD,RP11-134D3.1,0.544565870951418,4289
73,IFG_AD,DUX4L18,0.5445042818822297,4290
4007,STG_AD,RP11-650K20.2,0.544414816675296,4291
2032,IFG_AD,FOLH1B,0.5443209605137014,4292
1369,IFG_AD,PCSK9,0.5442915761719042,4293
1896,IFG_AD,HERC2P4,0.544233117153039,4294
1474,IFG_AD,MME,0.5441675491867527,4295
78,IFG_AD,RP11-47I22.1,0.5441005633535486,4296
4878,STG_AD,RP11-408I18.9,0.5440310794369353,4297
4066,STG_AD,NOC2LP1,0.5439178220546182,4298
351,IFG_AD,RP11-135A24.2,0.5438612075666197,4299
4070,STG_AD,RP13-455A7.1,0.5438482468488492,4300
4375,STG_AD,BOLL,0.5436958704001267,4301
3989,STG_AD,CLCA3P,0.5436356461195319,4302
1240,IFG_AD,RP11-5N11.5,0.5436334489003234,4303
3980,STG_AD,RNU6-1283P,0.5436112813485288,4304
1316,IFG_AD,EGFLAM,0.5436067612903125,4305
986,IFG_AD,PRR19,0.5435504066507584,4306
3432,STG_AD,RN7SL344P,0.5435407996930381,4307
2372,IFG_AD,DSC3,0.543487191308874,4308
4814,STG_AD,RP11-133N21.7,0.5432989182978968,4309
753,IFG_AD,RP11-263C24.1,0.5431897817399929,4310
4219,STG_AD,SNRPCP9,0.5431612950299537,4311
5077,STG_AD,AF127936.5,0.5430536864397052,4312
1578,IFG_AD,RP11-313F23.4,0.5429256848070334,4313
3488,STG_AD,LINC01389,0.5429161109849052,4314
3754,STG_AD,RP11-320P11.1,0.5429089143041175,4315
4451,STG_AD,LINC01546,0.5427861152561188,4316
1552,IFG_AD,CCDC114,0.5426499666874678,4317
2059,IFG_AD,WFIKKN2,0.542526918731879,4318
421,IFG_AD,TG,0.5425198293189574,4319
1559,IFG_AD,EIF4BP3,0.5424657179453988,4320
1822,IFG_AD,RP11-62I21.1,0.5424059403223777,4321
3603,STG_AD,PRR19,0.5423997143136772,4322
5050,STG_AD,RN7SL308P,0.5423994799197367,4323
1997,IFG_AD,FNDC1,0.542341433013002,4324
3698,STG_AD,RP11-281P23.1,0.5423074651183954,4325
3596,STG_AD,RP11-74D7.1,0.5421911072700779,4326
4801,STG_AD,ETV5-AS1,0.5421838108867241,4327
1894,IFG_AD,GNG10,0.5421675912476117,4328
1353,IFG_AD,PCDHA10,0.5421063457682731,4329
108,IFG_AD,SNORD114-26,0.5420032023062091,4330
4349,STG_AD,EFCAB1,0.5418545193476648,4331
1757,IFG_AD,AC091814.2,0.5417992841557765,4332
2214,IFG_AD,CTB-181F24.1,0.5417904614428718,4333
96,IFG_AD,SYNDIG1L,0.5417069204148315,4334
4372,STG_AD,GAPDHP40,0.5416490374484639,4335
5098,STG_AD,RP11-380M21.4,0.541621688191402,4336
405,IFG_AD,ERICH6B,0.5415894799973245,4337
5193,STG_AD,PWRN3,0.5415414083937444,4338
1730,IFG_AD,HEPHL1,0.5415381514257243,4339
1390,IFG_AD,RP11-650K20.2,0.5414902734623879,4340
2583,IFG_AD,RP11-963H4.3,0.5414667997870191,4341
4052,STG_AD,SNX18P13,0.5413069098688692,4342
4034,STG_AD,MIR4803,0.5413044523718813,4343
2041,IFG_AD,GTF2H2,0.5412784983352599,4344
3426,STG_AD,SETP17,0.5412705821026845,4345
3230,STG_AD,AC098826.5,0.5411991011019169,4346
338,IFG_AD,LRRC2-AS1,0.5411869681661049,4347
2800,STG_AD,NEURL1-AS1,0.5411734222844523,4348
1487,IFG_AD,CNN1,0.5411170479500549,4349
2636,STG_AD,ST3GAL6-AS1,0.5410706579634008,4350
816,IFG_AD,CNN3P1,0.5409870465313114,4351
3770,STG_AD,AC007131.1,0.5409846087526522,4352
929,IFG_AD,TTR,0.5409427252256908,4353
3333,STG_AD,RPL13P12,0.5409314970814273,4354
4181,STG_AD,TPT1P12,0.5408515758202069,4355
3425,STG_AD,RP11-178F10.3,0.5408158333807587,4356
3653,STG_AD,RP11-158M2.4,0.5407767099990596,4357
1044,IFG_AD,AC004054.1,0.5407093836443877,4358
4297,STG_AD,AC005534.6,0.5406483652661075,4359
5226,STG_AD,MORF4L1P5,0.540611585928982,4360
4987,STG_AD,RP11-823P9.3,0.5405951956992487,4361
1314,IFG_AD,FHL5,0.5405892921711533,4362
3345,STG_AD,PPBP,0.5405481229914487,4363
1754,IFG_AD,RP11-290F5.1,0.5405240906197657,4364
3491,STG_AD,RP11-141M1.1,0.5404907239040025,4365
4263,STG_AD,RP11-927P21.4,0.5404500615611398,4366
328,IFG_AD,RPL21P104,0.5404304443280559,4367
4102,STG_AD,FEZF1,0.5403739814259243,4368
2457,IFG_AD,CRNDE,0.5402451173215789,4369
2781,STG_AD,DUXAP8,0.5401934720849323,4370
5025,STG_AD,AC006195.2,0.5401348397463873,4371
2170,IFG_AD,ANKRD26P3,0.5401194606074232,4372
4881,STG_AD,RP1-95L4.2,0.5400989599144159,4373
3841,STG_AD,AC090602.2,0.5400969571483869,4374
4483,STG_AD,CTC-340I23.2,0.5400832730678334,4375
3085,STG_AD,RP11-429A20.3,0.5400482041952098,4376
51,IFG_AD,SIGLEC11,0.5400375109066821,4377
2945,STG_AD,RPL21P104,0.5400365787375111,4378
2920,STG_AD,OR2L13,0.5399362072302089,4379
2550,IFG_AD,NOMO3,0.5398068596085318,4380
4573,STG_AD,OR2L1P,0.5398026092926783,4381
3664,STG_AD,RNASEH1P2,0.5397671572005881,4382
2982,STG_AD,SLC25A14P1,0.5397512728673807,4383
3263,STG_AD,RP11-298D21.3,0.5397304379267287,4384
3216,STG_AD,CTD-2517M22.14,0.539713997938406,4385
4984,STG_AD,RP11-462P6.1,0.5396807030204986,4386
409,IFG_AD,RP11-867G2.5,0.539595452993929,4387
3110,STG_AD,RP11-873E20.1,0.5395261867826612,4388
3540,STG_AD,MIR1972-1,0.5394882129177901,4389
4366,STG_AD,LINC00398,0.5394517433823277,4390
378,IFG_AD,PAX8-AS1,0.5393696460099139,4391
2216,IFG_AD,ANKRD20A2,0.5393694434990172,4392
3053,STG_AD,RNU7-87P,0.539363412941095,4393
2035,IFG_AD,SMN2,0.5392997144424886,4394
4582,STG_AD,RP11-478C6.6,0.5392554519331909,4395
5094,STG_AD,TNR-IT1,0.539232267147649,4396
2160,IFG_AD,YBX1P4,0.5391160790749941,4397
2111,IFG_AD,RP11-421L21.2,0.5390492984487254,4398
615,IFG_AD,RP11-561C5.4,0.5390358998943668,4399
29,IFG_AD,CHRM5,0.5390058356227004,4400
1110,IFG_AD,XX-CR54.1,0.5389612637843674,4401
4889,STG_AD,HLA-DRB6,0.5389469708190104,4402
3798,STG_AD,SCGN,0.5389291623001968,4403
3659,STG_AD,PAX8,0.5388570722048824,4404
4411,STG_AD,EIF4EP1,0.5388127903171372,4405
4211,STG_AD,RP11-932A10.1,0.5387647962023014,4406
2607,IFG_AD,RP11-1036F1.1,0.5386714305007902,4407
4374,STG_AD,AC091814.2,0.5386383746867357,4408
3964,STG_AD,RP11-1110J8.1,0.5386316248216152,4409
2635,STG_AD,TMED11P,0.5385506206891505,4410
1728,IFG_AD,CTB-105L4.2,0.5385454002935376,4411
4744,STG_AD,GBP6,0.5384470968917572,4412
3406,STG_AD,GCSAM,0.5384153285934407,4413
1513,IFG_AD,ANKRD20A11P,0.5383380210408754,4414
2130,IFG_AD,LRRC71,0.5381145824662924,4415
2101,IFG_AD,GAPT,0.5379798430534605,4416
883,IFG_AD,RNU4-2,0.5377968066622546,4417
4805,STG_AD,RP4-564F22.5,0.5377229745768372,4418
2356,IFG_AD,AP000439.1,0.5376669811391911,4419
3179,STG_AD,RP11-545A16.3,0.5376243915686534,4420
694,IFG_AD,RP11-20I20.2,0.5375066897383111,4421
4334,STG_AD,RP11-752G15.4,0.537469611502799,4422
4664,STG_AD,RP11-463J10.2,0.5373254795870047,4423
3282,STG_AD,RP11-434D9.1,0.5372520077869039,4424
3083,STG_AD,FAM133CP,0.5371516278846861,4425
2351,IFG_AD,RP11-366M4.11,0.537084360069166,4426
4550,STG_AD,RNU1-122P,0.5370010314478301,4427
893,IFG_AD,RORC,0.5369297561575191,4428
2010,IFG_AD,AQP3,0.536861108790805,4429
1732,IFG_AD,EFCAB1,0.5368236268486125,4430
3321,STG_AD,OR2L3,0.5368122163505811,4431
534,IFG_AD,DTL,0.5367368678056544,4432
3021,STG_AD,BIRC6-AS1,0.5366911932286331,4433
1043,IFG_AD,SYT14P1,0.53668538065388,4434
4883,STG_AD,OR7D2,0.5366646503059515,4435
4691,STG_AD,RN7SL396P,0.536622676113312,4436
2073,IFG_AD,SMG1P4,0.5365661771008496,4437
3793,STG_AD,AF230666.2,0.5364853125295367,4438
4640,STG_AD,RNU5E-1,0.5364499242276848,4439
1502,IFG_AD,TP53TG3D,0.5364413294983424,4440
2568,IFG_AD,MLK7-AS1,0.5363517041912989,4441
1453,IFG_AD,RP13-455A7.1,0.5362674667322694,4442
1417,IFG_AD,MIR4803,0.5362297003083643,4443
0,IFG_AD,ASAH2,0.5361726165387591,4444
1370,IFG_AD,LHCGR,0.5361428981013283,4445
4293,STG_AD,RP11-804N13.1,0.5360702277565347,4446
3056,STG_AD,RP11-430H12.2,0.5360639459306825,4447
3713,STG_AD,TRGC2,0.5359260092864676,4448
291,IFG_AD,CTD-3236F5.1,0.5357964805251813,4449
1987,IFG_AD,RP11-39E3.3,0.5356310016701552,4450
1226,IFG_AD,RN7SL382P,0.5356295106540739,4451
3885,STG_AD,RP11-359H18.2,0.5355946033348348,4452
2297,IFG_AD,AC012370.2,0.5355930872581263,4453
5167,STG_AD,NOMO3,0.5355106134580787,4454
3948,STG_AD,RP11-45L9.1,0.5355026116304124,4455
4880,STG_AD,HLA-W,0.5354936271488444,4456
2122,IFG_AD,RN7SL459P,0.5354314597004027,4457
1547,IFG_AD,HNRNPA1P29,0.5354278795222659,4458
4741,STG_AD,ZNF806,0.535379617515289,4459
733,IFG_AD,RP11-321L2.1,0.5353731491729438,4460
2646,STG_AD,CHRM5,0.5353524369904709,4461
3377,STG_AD,RNU6-608P,0.5353518874751576,4462
1581,IFG_AD,COL6A4P2,0.5353422917382274,4463
4639,STG_AD,GPC5-AS2,0.5353105458070796,4464
1142,IFG_AD,RP11-156L14.1,0.5352654767439117,4465
3045,STG_AD,RP13-346H10.2,0.5352082261321474,4466
3642,STG_AD,CTC-465D4.1,0.5351905536259048,4467
2206,IFG_AD,NAMPTP1,0.5351692096275914,4468
1876,IFG_AD,RP11-326J18.1,0.5351347289472953,4469
39,IFG_AD,CES5AP1,0.5351005313992907,4470
2939,STG_AD,LINC01570,0.535064606078356,4471
3284,STG_AD,RNU2-38P,0.5349965183911962,4472
2315,IFG_AD,NLGN4Y,0.5349568283047541,4473
3310,STG_AD,RP11-15M15.1,0.5349267108243992,4474
4379,STG_AD,RP11-5N11.3,0.5347941757048373,4475
3826,STG_AD,COX7CP1,0.5345117139772885,4476
2124,IFG_AD,ZNF806,0.5344718275704129,4477
4572,STG_AD,RP11-99A1.2,0.5344090467330688,4478
1222,IFG_AD,AC002542.2,0.5344051109278353,4479
1875,IFG_AD,UQCRFS1P1,0.5342762586899527,4480
4642,STG_AD,OR2AK2,0.5341980772766889,4481
1819,IFG_AD,RNU4-24P,0.5341754681918358,4482
2536,IFG_AD,AC145124.2,0.5340991727338195,4483
3484,STG_AD,ABHD17AP6,0.5340924492557556,4484
1238,IFG_AD,RP11-272L13.2,0.5340614718966259,4485
195,IFG_AD,ANKRD20A7P,0.5340572469382158,4486
1177,IFG_AD,SNORD114-9,0.5340508516586431,4487
3232,STG_AD,RP11-561C5.4,0.534044794203547,4488
954,IFG_AD,RP11-275H4.1,0.5339900100254721,4489
449,IFG_AD,MAN1A2P1,0.533757946301387,4490
179,IFG_AD,LDHC,0.5337160043506127,4491
2304,IFG_AD,ZNF812P,0.5337152758061348,4492
3819,STG_AD,RP11-262H14.3,0.5336443260915971,4493
5145,STG_AD,RP11-163G10.2,0.533640970260893,4494
3316,STG_AD,RNY1,0.5335967559973533,4495
2814,STG_AD,RP11-115A14.1,0.533515268526097,4496
3141,STG_AD,RNU6-123P,0.5333472082977577,4497
3075,STG_AD,RP11-927P21.2,0.5332672317128566,4498
1065,IFG_AD,RP11-380P13.1,0.5332598464068471,4499
4621,STG_AD,RN7SL23P,0.5332095224587872,4500
3211,STG_AD,METTL15P1,0.5330876801163349,4501
3670,STG_AD,HPR,0.5330534151212912,4502
3592,STG_AD,RP11-258O13.1,0.5329911744838189,4503
567,IFG_AD,HNRNPA1P40,0.5329109241721487,4504
3227,STG_AD,SOCS5P2,0.5328866372155698,4505
1469,IFG_AD,GPX1P1,0.5328024725800224,4506
4979,STG_AD,PRR13P5,0.5327022614738306,4507
617,IFG_AD,TMPRSS7,0.5326901750446201,4508
3502,STG_AD,WI2-89927D4.1,0.5324925726073089,4509
4656,STG_AD,CYCSP34,0.5324494267484734,4510
2780,STG_AD,RP1-73A14.1,0.5323069010300799,4511
3544,STG_AD,NBPF2P,0.5323037422148429,4512
878,IFG_AD,RP11-351I21.7,0.5323035230286042,4513
3209,STG_AD,RP11-641C17.4,0.532298355772925,4514
5086,STG_AD,COX20P1,0.5322917711546338,4515
4787,STG_AD,ANKRD26P3,0.5322695508785039,4516
4692,STG_AD,RPLP1P13,0.5322534160981998,4517
242,IFG_AD,FAM204CP,0.5322443137414994,4518
2572,IFG_AD,PTP4A1P1,0.5322128223498952,4519
4695,STG_AD,RPS4XP17,0.5321268564383058,4520
3950,STG_AD,RP11-96D1.5,0.5320971875025167,4521
2705,STG_AD,RNU6-720P,0.5320806326419748,4522
4792,STG_AD,RP11-820K3.4,0.5320703556457111,4523
457,IFG_AD,RN7SKP64,0.531966650230719,4524
3607,STG_AD,ADAMTS18,0.5318871523933608,4525
595,IFG_AD,RP11-232C2.3,0.5318748670576946,4526
3402,STG_AD,TRIM60P17,0.5318595878545501,4527
4469,STG_AD,XIST,0.5317939155268377,4528
3370,STG_AD,RP11-263C24.1,0.5317378373615581,4529
3471,STG_AD,AC010524.2,0.5316690549226426,4530
932,IFG_AD,AP006222.2,0.5316389706344644,4531
1362,IFG_AD,TPM2,0.531610261559567,4532
2881,STG_AD,RP11-151G12.2,0.5315592900348536,4533
125,IFG_AD,RP11-122F24.1,0.531552221462982,4534
468,IFG_AD,RP11-429A20.3,0.5315352392721739,4535
4341,STG_AD,RP11-279L11.1,0.5315095219581453,4536
4142,STG_AD,OR10A4,0.5314544942179478,4537
3416,STG_AD,DEFB109P1B,0.5314389850631123,4538
3870,STG_AD,TXLNGY,0.531433208844255,4539
236,IFG_AD,TNN,0.531401954057542,4540
1042,IFG_AD,PAX8,0.5313648662461555,4541
685,IFG_AD,RP11-126O22.1,0.5313487945211296,4542
1625,IFG_AD,RP11-959F10.6,0.5313211366262232,4543
1881,IFG_AD,RP11-111F5.2,0.531315183996006,4544
1146,IFG_AD,CERS3,0.5312694252952445,4545
857,IFG_AD,IQCF3,0.5312670353421853,4546
4021,STG_AD,SPDYE2,0.5312665445558605,4547
4210,STG_AD,HSD3B2,0.5312111122321089,4548
2691,STG_AD,RNU2-69P,0.5310239066693374,4549
1933,IFG_AD,RNU1-122P,0.5309977023599112,4550
846,IFG_AD,RP11-341N2.1,0.530968318486464,4551
354,IFG_AD,RPL3P4,0.5309413012961833,4552
4276,STG_AD,CTD-3162L10.5,0.5309406637018506,4553
1437,IFG_AD,RP5-1049G16.4,0.5308915891430105,4554
3356,STG_AD,BMPR1APS1,0.5308815968960641,4555
2878,STG_AD,AL035610.2,0.5308538334038059,4556
1084,IFG_AD,HS3ST3A1,0.5308165543465782,4557
3902,STG_AD,RP11-642D21.1,0.5308127988093211,4558
316,IFG_AD,RP11-829H16.3,0.5307679724067049,4559
1097,IFG_AD,NPM1P19,0.5307489965378477,4560
4831,STG_AD,CTB-181F24.1,0.530744849115432,4561
648,IFG_AD,SCRT2,0.5307099200867118,4562
4575,STG_AD,KDM5D,0.5307030455652831,4563
4965,STG_AD,RN7SKP71,0.5306975531256488,4564
4739,STG_AD,RN7SL459P,0.5306246759676259,4565
785,IFG_AD,TRIM60P17,0.5305346761575682,4566
2466,IFG_AD,GS1-57L11.1,0.5305186272177932,4567
4998,STG_AD,PGK1P2,0.5305163207755076,4568
3256,STG_AD,RP11-408J6.1,0.5304853669434797,4569
2226,IFG_AD,RP3-382I10.3,0.5304633270674355,4570
1950,IFG_AD,RPL13AP25,0.5304273168228595,4571
2443,IFG_AD,RP11-540B6.2,0.5303958349107627,4572
2306,IFG_AD,NXNL2,0.5303343427225815,4573
1801,IFG_AD,SNORD3B-1,0.530298931581203,4574
979,IFG_AD,RP11-74D7.1,0.5302422591452305,4575
1847,IFG_AD,MUC3A,0.5301371172065894,4576
2716,STG_AD,SKP1P1,0.5301219278499243,4577
404,IFG_AD,BIRC6-AS1,0.5300937648113909,4578
844,IFG_AD,AC069513.4,0.530026113856682,4579
2400,IFG_AD,AP002381.2,0.5300157322769712,4580
299,IFG_AD,MYOCD,0.530011145179232,4581
3574,STG_AD,AC140076.1,0.5299844316750089,4582
1186,IFG_AD,RP11-429P3.5,0.5299650742664173,4583
168,IFG_AD,AQP5,0.5297207594081844,4584
2439,IFG_AD,AP000889.2,0.5296039210764176,4585
1782,IFG_AD,RARRES2P1,0.5295932358353604,4586
3311,STG_AD,RP11-20I20.2,0.5295905387674664,4587
4273,STG_AD,OR2T32P,0.5295847622490132,4588
1191,IFG_AD,UPK1B,0.529529498001861,4589
4118,STG_AD,OR2L9P,0.5294664357457951,4590
708,IFG_AD,RP5-1100E15.4,0.529319258465528,4591
4545,STG_AD,PMS2P7,0.529163890378457,4592
2856,STG_AD,RP11-841C19.1,0.5290480556066643,4593
2611,IFG_AD,ANKRD20A19P,0.5290226554605378,4594
4717,STG_AD,RHO,0.5289003054643355,4595
1327,IFG_AD,MIR4459,0.5288574004648453,4596
1729,IFG_AD,C20orf166-AS1,0.5288112653556779,4597
4160,STG_AD,TMPRSS11GP,0.5287817787618369,4598
4936,STG_AD,RN7SL37P,0.528609194151028,4599
4228,STG_AD,CCDC168,0.528542961795805,4600
2238,IFG_AD,RP11-575H3.1,0.5285369829573809,4601
1939,IFG_AD,RP11-30J20.1,0.5284967647025489,4602
4124,STG_AD,GPR15,0.5284948263098229,4603
3905,STG_AD,RP5-944M2.2,0.5284619091756797,4604
1250,IFG_AD,SLC25A15P3,0.5283396143095518,4605
5012,STG_AD,RP11-360F5.1,0.5282074497668436,4606
1391,IFG_AD,MIR1296,0.5282025508805309,4607
2386,IFG_AD,ADH6,0.5281599999117634,4608
198,IFG_AD,AC018685.1,0.528136187874711,4609
2188,IFG_AD,RP4-564F22.5,0.5280947360255003,4610
4994,STG_AD,RP11-362A1.1,0.5279699800064268,4611
2272,IFG_AD,HLA-DRB6,0.5279666073799195,4612
4705,STG_AD,RP11-76G10.1,0.5278333882589776,4613
1836,IFG_AD,TSPEAR-AS2,0.5277724890742982,4614
3779,STG_AD,RP11-141O11.2,0.5277142739235872,4615
5132,STG_AD,RP11-460N20.4,0.5277064972465262,4616
1689,IFG_AD,SLC22A2,0.5276738702393541,4617
4493,STG_AD,RP11-326J18.1,0.5276651822641446,4618
4174,STG_AD,BRD9P2,0.5274471618216827,4619
2755,STG_AD,RP11-347C12.1,0.5273856814504895,4620
3170,STG_AD,RNU6-444P,0.5272935054319245,4621
1231,IFG_AD,ROCK1P1,0.5272818806655757,4622
3276,STG_AD,MTATP6P22,0.5271841853216226,4623
3855,STG_AD,RP11-272L13.2,0.5270888151572143,4624
56,IFG_AD,IL17REL,0.5269495323628955,4625
4925,STG_AD,AC139103.1,0.5269481852645103,4626
3340,STG_AD,CTD-2206G10.2,0.5267776329443692,4627
4696,STG_AD,GAPDHP15,0.5267613296254653,4628
1150,IFG_AD,HMGB1P5,0.5267573108112497,4629
3389,STG_AD,CTD-3149D2.3,0.5267556554255627,4630
283,IFG_AD,RP11-95I19.2,0.5267469897316879,4631
3560,STG_AD,MTCO1P12,0.5267375580168984,4632
1433,IFG_AD,LIPI,0.5267279817130709,4633
1211,IFG_AD,RP11-598C10.1,0.5266130590158077,4634
1958,IFG_AD,KDM5D,0.5265704564224916,4635
4944,STG_AD,TTTY15,0.5265576076883142,4636
2742,STG_AD,RP11-122F24.1,0.526468925442153,4637
2502,IFG_AD,INMT,0.5264341358054161,4638
3846,STG_AD,CTC-338M12.9,0.5264102858255768,4639
5014,STG_AD,FAM85B,0.5264098903991218,4640
566,IFG_AD,LINC01099,0.5263687637994177,4641
4380,STG_AD,TBL1XR1-AS1,0.5262548307760092,4642
1593,IFG_AD,HSD3B2,0.5262038384266319,4643
4759,STG_AD,SNORA54,0.5261828791127023,4644
4153,STG_AD,TCEB3C,0.5261250207015472,4645
2455,IFG_AD,HMSD,0.5260592009113799,4646
514,IFG_AD,RP11-673C5.1,0.5260489637328617,4647
3727,STG_AD,XX-CR54.1,0.5259699107555068,4648
2522,IFG_AD,HNRNPA1P6,0.5258718835203993,4649
1784,IFG_AD,RP13-539F13.3,0.5255705778441424,4650
2995,STG_AD,PAX8-AS1,0.5255520306676619,4651
3673,STG_AD,RN7SL801P,0.5255204904458566,4652
513,IFG_AD,ALG1L12P,0.525496974561492,4653
1592,IFG_AD,RP11-351I21.6,0.5254076140144381,4654
2009,IFG_AD,GAPDHP32,0.5253225768092736,4655
3566,STG_AD,UPP2-IT1,0.525290366326438,4656
2817,STG_AD,RP11-414C16.1,0.5252453328221471,4657
860,IFG_AD,RN7SKP100,0.525131744812588,4658
2043,IFG_AD,FCGR3B,0.5250908798244412,4659
808,IFG_AD,RP11-178F10.3,0.525056829662676,4660
5134,STG_AD,YWHABP2,0.5250042878613803,4661
3020,STG_AD,PES1P2,0.5249945514554044,4662
3783,STG_AD,RP11-469N6.1,0.5249807418090899,4663
3070,STG_AD,IKZF3,0.524824123524652,4664
4024,STG_AD,ADAD2,0.5248015877592909,4665
2473,IFG_AD,TOPAZ1,0.5247884322066755,4666
4039,STG_AD,TNFRSF4,0.5246438760478298,4667
3005,STG_AD,PPP1R11P2,0.5246259456886231,4668
3225,STG_AD,RP11-257I14.1,0.5245933657501946,4669
3776,STG_AD,RP11-363L24.3,0.524534307851372,4670
3280,STG_AD,RP11-437F6.1,0.5244657534427524,4671
2726,STG_AD,TRHR,0.5243867870497055,4672
1908,IFG_AD,RNU6-482P,0.5242850019800158,4673
2812,STG_AD,ANKRD20A7P,0.5242715414335637,4674
4233,STG_AD,DUXAP9,0.5242548749595771,4675
2902,STG_AD,RP11-204C16.4,0.5242535311449891,4676
2476,IFG_AD,VGLL3,0.5241861927215611,4677
