,Tissue Name,Gene Name,Centrality,Rank
21872,Muscle,ATP6V1E2,0.8195747629463928,4398
14430,Liver,GJB2,0.8195454826887466,4399
20387,Muscle,RP11-462G12.1,0.819526824291035,4400
15279,Liver,RP11-1072A3.3,0.819489254106195,4401
22698,Muscle,SLC2A14,0.8194736410451868,4402
16039,Liver,CHN1,0.8194336482551913,4403
26019,Muscle,RP11-69M1.6,0.8193868262036168,4404
20850,Muscle,MLST8,0.8193819858193553,4405
20366,Muscle,NIPSNAP1,0.8193121754785585,4406
21053,Muscle,TPM3P6,0.8192975527345119,4407
6641,Hypothalamus,CREB5,0.8192144993584658,4408
25837,Muscle,GPATCH3,0.8191643012997074,4409
23195,Muscle,PFKP,0.819149968495036,4410
23645,Muscle,TAGLN2,0.8191430547459094,4411
18928,Liver,GALNT1,0.8191182369959265,4412
22132,Muscle,NBPF26,0.8190609648931773,4413
14481,Liver,RP11-96K19.5,0.8190434050855412,4414
26073,Muscle,UBE2D3P1,0.8190302405441025,4415
10297,Hypothalamus,MB21D2,0.8189386812790499,4416
10713,Hypothalamus,PIGW,0.8188544412464019,4417
14176,Liver,GTF2A1,0.8188474638238646,4418
21100,Muscle,QRICH2,0.8188454174593867,4419
19282,Liver,ZNF667,0.8188415218549859,4420
12722,Hypothalamus,RP5-1039K5.12,0.818818259896595,4421
15483,Liver,THUMPD1,0.8188057277644957,4422
18028,Liver,AC137932.4,0.8187990458457267,4423
18267,Liver,CNKSR3,0.8187928978593099,4424
20794,Muscle,STAT3,0.8187827876510564,4425
8895,Hypothalamus,KEAP1,0.8187195956899126,4426
10135,Hypothalamus,BLZF1,0.8187003588913396,4427
9742,Hypothalamus,CTD-2619J13.14,0.8186510924702023,4428
10670,Hypothalamus,CYP1A1,0.8186468127753208,4429
15730,Liver,KB-226F1.2,0.8186453438003765,4430
17537,Liver,MFSD2A,0.8186439340488684,4431
15946,Liver,MAP4K3,0.8186374560415741,4432
8661,Hypothalamus,Z97634.3,0.8185730464733286,4433
19220,Liver,THAP4,0.818568536847157,4434
17743,Liver,IL24,0.8185532906206072,4435
22866,Muscle,KDM5C,0.8184450900412868,4436
14498,Liver,ZNF32-AS2,0.8184342963852191,4437
7468,Hypothalamus,RP11-629O1.2,0.818411979538904,4438
19788,Liver,CTA-292E10.8,0.8184076485632649,4439
11580,Hypothalamus,AC087163.2,0.8183922524487598,4440
18031,Liver,RPL23AP7,0.8183892102578668,4441
19067,Liver,RP5-966M1.7,0.81836540798597,4442
25689,Muscle,SWAP70,0.8183206763697516,4443
19031,Liver,MC1R,0.8182973058921845,4444
20932,Muscle,MSTO1,0.8182743607637412,4445
19299,Liver,FKBP4,0.8182538297393883,4446
10194,Hypothalamus,PLEKHH2,0.8182376386280563,4447
18773,Liver,CHI3L1,0.8182126306492993,4448
20086,Muscle,ARHGEF16,0.8181380848944844,4449
18889,Liver,RP11-1148L6.9,0.8181227143394929,4450
14800,Liver,AC016734.2,0.8180555486946682,4451
23223,Muscle,RP11-762H8.2,0.8180475733830973,4452
11784,Hypothalamus,RP11-417L19.5,0.8180338774587703,4453
13219,Hypothalamus,CYP2F2P,0.818018430097729,4454
20647,Muscle,SEC14L1,0.8179779257175956,4455
21508,Muscle,NUDCD1,0.8179455921880973,4456
23773,Muscle,BUD13P1,0.8179128246467353,4457
18197,Liver,ZCCHC6,0.8179070573718933,4458
17853,Liver,RP11-53O19.3,0.817893286326665,4459
13056,Hypothalamus,PI4K2B,0.8178540639203615,4460
23414,Muscle,RP1-267D11.6,0.8177620506045851,4461
9933,Hypothalamus,LINC00847,0.8177059177904472,4462
22184,Muscle,CTB-50L17.8,0.8176846962775444,4463
22772,Muscle,SYT13,0.8176707403933229,4464
9332,Hypothalamus,MAP4K3,0.8176680358218161,4465
17606,Liver,KCTD18,0.8175631593951227,4466
26212,Muscle,GATC,0.8175469165993229,4467
18049,Liver,GLIS3,0.8174942661166447,4468
14738,Liver,TM2D3,0.817454835429394,4469
23225,Muscle,C17orf75,0.8174189585993755,4470
9113,Hypothalamus,MRTO4,0.8173624941542018,4471
24936,Muscle,ACTG1P17,0.8173044720687785,4472
9150,Hypothalamus,RP11-286E11.1,0.8172817377940695,4473
10180,Hypothalamus,HOXB2,0.8172799284422962,4474
20354,Muscle,DNAL4,0.81727386767341,4475
15713,Liver,RSL24D1,0.8172676224780607,4476
19392,Liver,ATE1-AS1,0.8172590355120543,4477
6653,Hypothalamus,CLUH,0.8172197971002665,4478
7852,Hypothalamus,MYADM,0.8171785846368789,4479
15633,Liver,RPARP-AS1,0.8171745265644037,4480
4286,Heart,PCDHGB7,0.8171620747685572,4481
6725,Hypothalamus,ELMO3,0.817135649940944,4482
15683,Liver,FAHD2B,0.8171261323815514,4483
12619,Hypothalamus,SIM2,0.8170197708207511,4484
10190,Hypothalamus,ZNF717,0.8169959324161099,4485
23071,Muscle,MIR4458HG,0.8169752249673664,4486
22949,Muscle,PBX2,0.8169556383736852,4487
24814,Muscle,KRT7,0.8169379728053601,4488
11972,Hypothalamus,FOXO3,0.8169349908838169,4489
25002,Muscle,GATAD2A,0.8169115704567722,4490
22572,Muscle,PMS2P1,0.8168059664140216,4491
10018,Hypothalamus,XXbac-BPG283O16.9,0.816736041457409,4492
9894,Hypothalamus,SPOCK2,0.8167181460753148,4493
16271,Liver,SLC12A8,0.8166393633707353,4494
9641,Hypothalamus,POMC,0.8165891092890105,4495
15718,Liver,HCG17,0.8165861967819714,4496
23644,Muscle,C1orf228,0.8164360772668023,4497
7760,Hypothalamus,LAMA1,0.8163753753105748,4498
19934,Muscle,RP11-295K2.3,0.8163389226353831,4499
14649,Liver,SRF,0.8163066548516534,4500
7460,Hypothalamus,VPS18,0.8163004266610281,4501
6910,Hypothalamus,RELA,0.8162873260846318,4502
6716,Hypothalamus,RP13-317D12.3,0.8162872268368626,4503
11554,Hypothalamus,TRIM14,0.8162456267271928,4504
7154,Hypothalamus,ZNF687,0.8162059027458547,4505
9655,Hypothalamus,TNFRSF13C,0.8161855014944739,4506
22417,Muscle,CIC,0.8161813843611664,4507
26007,Muscle,MCM4,0.8161323543796645,4508
9689,Hypothalamus,COX6B1,0.8161321747977873,4509
11546,Hypothalamus,NFATC1,0.816122826072461,4510
14774,Liver,RP11-159D12.6,0.8161171414000653,4511
21511,Muscle,AC114271.2,0.8160866200700788,4512
19012,Liver,MYBPC2,0.8160518884117277,4513
12591,Hypothalamus,NRCAM,0.8160102580044091,4514
11004,Hypothalamus,NUP160,0.816002336722085,4515
8691,Hypothalamus,TBP,0.8159410733200116,4516
9467,Hypothalamus,GFPT2,0.8158752629270001,4517
12273,Hypothalamus,UXT-AS1,0.8158557829300113,4518
26198,Muscle,SLC46A1,0.8158438882729004,4519
15686,Liver,RP11-190A12.8,0.8158417485743881,4520
23371,Muscle,BHLHE22,0.8158149769505264,4521
25059,Muscle,EEF1A1P13,0.8158011164044491,4522
8606,Hypothalamus,LA16c-360H6.1,0.8157880936396134,4523
21796,Muscle,CTA-276F8.1,0.8156992839043531,4524
9068,Hypothalamus,HINT2,0.8156154487677484,4525
17263,Liver,FAM193A,0.8156071093557644,4526
9019,Hypothalamus,RPARP-AS1,0.8155433940908982,4527
8758,Hypothalamus,TRIP6,0.8155317777742648,4528
25546,Muscle,SZT2,0.8155105264348171,4529
21453,Muscle,TOR3A,0.8154683781469898,4530
10350,Hypothalamus,DENND4B,0.8154436835273956,4531
16805,Liver,RP11-33E12.2,0.8154421876637469,4532
19922,Muscle,ITGAV,0.8154251544251712,4533
16766,Liver,ARHGEF18,0.8154027747188121,4534
21615,Muscle,AMMECR1,0.8153674328667028,4535
9179,Hypothalamus,LEPROT,0.815336987808596,4536
10562,Hypothalamus,TIMM22,0.8153288310565271,4537
17035,Liver,MAPK1IP1L,0.8153123726770248,4538
14207,Liver,RP11-368N21.5,0.8153078873018381,4539
25194,Muscle,MTCO2P22,0.8152858869759291,4540
12234,Hypothalamus,RP1-92O14.6,0.8152489158496635,4541
8797,Hypothalamus,EEF1A1P9,0.815194859434518,4542
24899,Muscle,CATSPER2,0.8150662894428382,4543
17899,Liver,GPAT3,0.8150065417561505,4544
7695,Hypothalamus,SKOR1,0.8148673668244331,4545
11974,Hypothalamus,B4GALT7,0.8147497188005014,4546
25524,Muscle,CAND2,0.8147441242560777,4547
7286,Hypothalamus,KPNA4,0.8147430083806749,4548
10895,Hypothalamus,MBNL1-AS1,0.814718217473359,4549
20248,Muscle,ERRFI1,0.8146902465732456,4550
15487,Liver,TIPARP,0.8145377508470536,4551
9139,Hypothalamus,LHX6,0.8145371586432966,4552
10469,Hypothalamus,MAP7D2,0.8145246830194544,4553
24633,Muscle,CD58,0.8145244863191046,4554
21824,Muscle,ZNF589,0.8144755114141179,4555
13880,Liver,SNCA,0.8144407860637932,4556
10348,Hypothalamus,CD47,0.8143782261510526,4557
23136,Muscle,RBL1,0.8142703718173017,4558
16436,Liver,PDCD4-AS1,0.8142702230537363,4559
23397,Muscle,FAM129B,0.8142363372210001,4560
7590,Hypothalamus,SERPINE2,0.8142267362281668,4561
26162,Muscle,EMC9,0.8142241059891234,4562
17711,Liver,SF3B4,0.8142005307985378,4563
20659,Muscle,LINC00598,0.8141743606184507,4564
8472,Hypothalamus,ARPC2,0.8141340786349726,4565
17941,Liver,TOP1MT,0.8141053403080004,4566
8389,Hypothalamus,INTS6L,0.8140318148377282,4567
16136,Liver,TMEM182,0.814028718258273,4568
16143,Liver,SMG1P3,0.8140077101184164,4569
13643,Liver,UBE2QL1,0.8139969816092003,4570
23549,Muscle,EIF4A3,0.8139833359631852,4571
12809,Hypothalamus,RP11-154J22.1,0.8139775801469818,4572
12986,Hypothalamus,NAT10,0.8139724668071326,4573
17924,Liver,USP27X-AS1,0.8139651950959158,4574
8333,Hypothalamus,MMP15,0.8139611162227588,4575
25650,Muscle,SCOC-AS1,0.8138450163117255,4576
17312,Liver,PRNP,0.8137978877078156,4577
7176,Hypothalamus,KIF9,0.8137399162185829,4578
12576,Hypothalamus,PRTN3,0.813658685170125,4579
19455,Liver,LSM10,0.8136395827249249,4580
9111,Hypothalamus,ZNF566,0.8136372148800712,4581
25765,Muscle,GCA,0.8136302190551771,4582
7342,Hypothalamus,FN3K,0.8135882902498812,4583
8201,Hypothalamus,ATAD2,0.8135650612162264,4584
14263,Liver,TBCK,0.8135593053902777,4585
15605,Liver,DDX58,0.813556288801724,4586
8080,Hypothalamus,CD2BP2,0.8135139942378157,4587
12238,Hypothalamus,CERK,0.8134919721557662,4588
15999,Liver,THNSL1,0.813478325927183,4589
25801,Muscle,MCM9,0.8134306833501046,4590
21780,Muscle,RAB30,0.8134259652147056,4591
20744,Muscle,GAPDHP40,0.8134195874871875,4592
14200,Liver,ZNF674-AS1,0.8134112124069527,4593
14042,Liver,ZFP2,0.8134096850033101,4594
12998,Hypothalamus,TRPT1,0.8133814979903105,4595
10260,Hypothalamus,ABHD14A,0.8133536741391646,4596
15284,Liver,ZNF696,0.8133461055577531,4597
8640,Hypothalamus,RP11-680H20.1,0.8133378249866017,4598
22544,Muscle,AKT3,0.8133209428758902,4599
19754,Liver,ZNF574,0.8133193199700488,4600
25189,Muscle,BCL10,0.8132850498944045,4601
14563,Liver,SORBS1,0.8132288267858313,4602
14823,Liver,AC145676.2,0.8132036790912842,4603
6879,Hypothalamus,CREB3,0.8132022375477382,4604
23179,Muscle,TXNL4A,0.813186127525625,4605
19785,Liver,PPP1R32,0.8131645183475893,4606
20495,Muscle,SLC36A4,0.8131349498345826,4607
24139,Muscle,RBM6,0.8131337583971767,4608
17089,Liver,RIBC1,0.8131311658713699,4609
22561,Muscle,RSL1D1,0.8130441418462135,4610
18215,Liver,IDE,0.812977269005995,4611
23079,Muscle,MTMR3,0.8129761731252604,4612
12646,Hypothalamus,CCL27,0.8129541836721584,4613
13908,Liver,RP11-131M11.3,0.8129491080457046,4614
19951,Muscle,MID1IP1,0.8129273162297164,4615
10319,Hypothalamus,SYNPO,0.812887817832767,4616
9008,Hypothalamus,SLC35A4,0.81283829275196,4617
10831,Hypothalamus,RP11-697N18.3,0.8128380015699869,4618
19285,Liver,RP11-250B2.5,0.8128058608036278,4619
10170,Hypothalamus,LINC00638,0.8128043140186001,4620
23338,Muscle,MRPS35,0.8127779137016481,4621
13070,Hypothalamus,MFSD6,0.8127692245873358,4622
19671,Liver,RFX3-AS1,0.8127077459618338,4623
14484,Liver,GAS5,0.812701451131651,4624
24304,Muscle,GALT,0.8126765672075046,4625
19808,Liver,RP11-641D5.1,0.8126489214249771,4626
10279,Hypothalamus,ZNF280C,0.8126036191004421,4627
19580,Liver,PLD6,0.8125921097420166,4628
21838,Muscle,CTD-2547L24.3,0.8125768434688158,4629
9233,Hypothalamus,GOT2,0.8125392985203749,4630
11359,Hypothalamus,PSMB4,0.8125271865769134,4631
15519,Liver,MED30,0.8124472941199217,4632
16227,Liver,CCDC50,0.8123723836278595,4633
11716,Hypothalamus,RP11-77K12.9,0.8123707198947868,4634
25752,Muscle,DDX31,0.8123599541329524,4635
14972,Liver,DYNLRB2,0.8123477286957542,4636
18100,Liver,SBDSP1,0.8123396565055075,4637
9220,Hypothalamus,FUT7,0.8122859084927697,4638
19635,Liver,RPL34P18,0.8121727603207299,4639
20367,Muscle,RBM5-AS1,0.8121286781555199,4640
24681,Muscle,RP11-532F6.3,0.8121113385913384,4641
16098,Liver,INO80C,0.8120812666844026,4642
18149,Liver,GIGYF1,0.8120691248207248,4643
13260,Liver,AC092301.3,0.8120131469394223,4644
15426,Liver,RNF138,0.8120082948475676,4645
10085,Hypothalamus,GLIPR1L1,0.8120027006004625,4646
21281,Muscle,RP6-65G23.3,0.8119550238985186,4647
7356,Hypothalamus,INTS5,0.8119345893223339,4648
18084,Liver,DIEXF,0.8118323499991079,4649
16767,Liver,PP7080,0.8117755487254207,4650
9242,Hypothalamus,FBXW7,0.8115820625157577,4651
13241,Liver,ORMDL3,0.81155404411337,4652
10559,Hypothalamus,WWP1,0.8115375087255731,4653
23204,Muscle,PYROXD2,0.8115182855188227,4654
6637,Hypothalamus,POMGNT2,0.811511700375493,4655
7624,Hypothalamus,NUP85,0.8114299034088815,4656
11644,Hypothalamus,RNF213,0.8114161209819258,4657
18146,Liver,RP11-118B22.4,0.8113719005452074,4658
24414,Muscle,MT2A,0.8113161539648418,4659
7408,Hypothalamus,F5,0.8113058446927249,4660
13872,Liver,FTH1P16,0.8112286883184405,4661
16029,Liver,LIN52,0.8112173564723861,4662
18389,Liver,DFFB,0.8111440859715351,4663
14931,Liver,ACBD6,0.8111275006339954,4664
14569,Liver,COX8A,0.8110877511839056,4665
26105,Muscle,SRPRB,0.8110715806386545,4666
9535,Hypothalamus,KLRC4,0.8110597128725061,4667
9045,Hypothalamus,METTL7A,0.8110319835610537,4668
19209,Liver,PPP1R14B,0.810963528342763,4669
22824,Muscle,CMTM6,0.8109618595709532,4670
25562,Muscle,RP11-569A11.1,0.8109436147686773,4671
11812,Hypothalamus,PTPN23,0.8109336059914326,4672
17406,Liver,RP1-261D10.2,0.8109308062495497,4673
7414,Hypothalamus,ZYX,0.8109240225496896,4674
11085,Hypothalamus,ETFBKMT,0.8109056403787613,4675
14628,Liver,RBM15B,0.8109012292828254,4676
18128,Liver,AD001527.4,0.8108498074760668,4677
14749,Liver,SHC2,0.8108318468569186,4678
18682,Liver,RP11-627K11.1,0.8108281851914325,4679
12035,Hypothalamus,PAQR9,0.810773708271154,4680
22601,Muscle,TXNL4B,0.8107440009533853,4681
19893,Muscle,ZNF783,0.8107339410040801,4682
17776,Liver,CH507-9B2.9,0.8106902350152311,4683
16172,Liver,KCNJ11,0.8106572015498607,4684
11129,Hypothalamus,IL24,0.8105834304786143,4685
17729,Liver,SPOPL,0.8105612197082074,4686
6889,Hypothalamus,IFITM10,0.8105078872722433,4687
18320,Liver,TIAM1,0.810440052924246,4688
20792,Muscle,RNF139-AS1,0.81040872628196,4689
17670,Liver,RASSF5,0.8103914789766398,4690
25517,Muscle,SNHG8,0.8103476486329386,4691
20636,Muscle,F5,0.8103101119560473,4692
11751,Hypothalamus,ITGB8,0.8102462092254764,4693
26258,Muscle,COX6A1,0.8102454897759368,4694
14956,Liver,PROB1,0.8102379678604769,4695
25905,Muscle,KIF19,0.8102360869251273,4696
7954,Hypothalamus,RAB14,0.8102168083301347,4697
20134,Muscle,FUBP3,0.8101812780537112,4698
17342,Liver,PPP4R1,0.8101128243581956,4699
11964,Hypothalamus,SMG1P2,0.8101107830570937,4700
24702,Muscle,SOX2,0.8100084098301534,4701
15724,Liver,HLX,0.8100068159064787,4702
10732,Hypothalamus,CTC-523E23.3,0.8099947321748683,4703
20381,Muscle,C5orf24,0.8099635008846648,4704
25690,Muscle,RP11-359J14.2,0.8099428673712442,4705
18925,Liver,HSPA1L,0.8099297892327245,4706
17973,Liver,PSMB4,0.8098613575225798,4707
8054,Hypothalamus,RP11-206L10.9,0.8098600802656907,4708
16939,Liver,GRINA,0.8098200990472014,4709
21251,Muscle,TMEM56,0.8097620448632409,4710
17995,Liver,SLC25A14,0.8097226955930344,4711
22096,Muscle,OS9,0.8097056044386406,4712
9710,Hypothalamus,FAM46B,0.8096800468069336,4713
7481,Hypothalamus,CALB1,0.8096517673943447,4714
6765,Hypothalamus,PLEKHG1,0.80958196410063,4715
20996,Muscle,CCDC130,0.8095797974349549,4716
15370,Liver,ZNF880,0.809562962084521,4717
8929,Hypothalamus,C15orf52,0.8095390779353107,4718
20889,Muscle,CNNM2,0.8094868904040201,4719
14870,Liver,CTD-2256P15.4,0.8094635610718662,4720
9130,Hypothalamus,TNRC18,0.8094007247142315,4721
7066,Hypothalamus,CLUHP3,0.8093815514930955,4722
16331,Liver,FAM106A,0.8093762510959762,4723
25550,Muscle,CLSTN3,0.8093614049926606,4724
20986,Muscle,DDN,0.8093453226621392,4725
21518,Muscle,MYLPF,0.8093327026782582,4726
13432,Liver,TRAPPC6A,0.809315219522501,4727
7060,Hypothalamus,ACHE,0.8092886211143592,4728
22106,Muscle,RP11-46D6.1,0.809277970948416,4729
13099,Hypothalamus,RUNX1,0.809276296688201,4730
25859,Muscle,APEX2,0.8092089878892945,4731
15492,Liver,RP11-46D6.1,0.809138685081639,4732
15047,Liver,C14orf169,0.8090696487072183,4733
20095,Muscle,PTTG2,0.8090512126834672,4734
16168,Liver,RP11-383I23.2,0.8090444573808409,4735
15440,Liver,AC092614.2,0.8090304098413584,4736
22093,Muscle,RP11-325K4.3,0.8090281907983333,4737
12199,Hypothalamus,TP53,0.8090137160106862,4738
24697,Muscle,RP11-10O17.1,0.8089638301062315,4739
7017,Hypothalamus,MIR24-2,0.808960972176151,4740
23375,Muscle,RP11-1109F11.3,0.8089255600868238,4741
20047,Muscle,IFIT1,0.8089088190360054,4742
12821,Hypothalamus,KLRG1,0.8088453848610035,4743
24524,Muscle,IFT140,0.8088406527978845,4744
7994,Hypothalamus,CLPTM1L,0.8087213357849231,4745
20981,Muscle,LIMD1,0.8087000969954132,4746
14275,Liver,CNNM2,0.8086830763607089,4747
8065,Hypothalamus,RP11-112J1.1,0.8086271060606818,4748
21755,Muscle,MRPL11,0.8085411618908537,4749
11789,Hypothalamus,OSBPL8,0.8085387173503684,4750
2028,Heart,FKBP9,0.8085076295322996,4751
16940,Liver,TOR1A,0.808487529466739,4752
9090,Hypothalamus,NAV1,0.8084741951885649,4753
25487,Muscle,RBM44,0.8083858746916639,4754
9690,Hypothalamus,AMIGO2,0.8083274363855134,4755
15272,Liver,SSBP2,0.8083048216169942,4756
14777,Liver,TCEANC,0.8082864005006186,4757
12330,Hypothalamus,APOB,0.8082782414369466,4758
10712,Hypothalamus,MIR92B,0.80827292877824,4759
7329,Hypothalamus,NDUFS8,0.8082645820752926,4760
9002,Hypothalamus,PAAF1,0.8082160004974422,4761
12855,Hypothalamus,REEP2,0.8081411809022914,4762
13849,Liver,ZUFSP,0.808109652689064,4763
11120,Hypothalamus,KRT222,0.8080945380197952,4764
10379,Hypothalamus,AC083899.3,0.8080380044104046,4765
19096,Liver,HCP5B,0.808025771120138,4766
13009,Hypothalamus,DCTN1,0.8080024426326531,4767
6651,Hypothalamus,MCTS1,0.8079321855304566,4768
16860,Liver,CA4,0.8079297129556953,4769
17260,Liver,ALOX5,0.8079105079021963,4770
18461,Liver,PGM2L1,0.8078965926100583,4771
16412,Liver,PCDHB6,0.8078217896334025,4772
24070,Muscle,RBM23,0.8077848351610936,4773
12110,Hypothalamus,IGHG1,0.8077723191165251,4774
12902,Hypothalamus,RRP1B,0.8077584450708738,4775
8643,Hypothalamus,SPPL2A,0.807728350600746,4776
6875,Hypothalamus,RP11-96L14.7,0.8076725275870877,4777
25657,Muscle,P2RY11,0.8076443375220345,4778
25850,Muscle,IQSEC1,0.8076222616301298,4779
25979,Muscle,RP13-638C3.5,0.8075604615322437,4780
18035,Liver,CYP4F12,0.807531878320766,4781
24905,Muscle,LILRA6,0.8075109453494703,4782
14831,Liver,CABYR,0.8074932678479315,4783
25095,Muscle,ABHD13,0.8074200749253101,4784
12168,Hypothalamus,CD14,0.8074064620150226,4785
20558,Muscle,YIF1A,0.8073734840443489,4786
8103,Hypothalamus,RIPK1,0.8073520895576254,4787
23286,Muscle,RPL9,0.8073222812662821,4788
22528,Muscle,QRFP,0.8073008247995008,4789
25976,Muscle,NHLRC3,0.807237739644186,4790
25167,Muscle,BRF2,0.8071538108865599,4791
17441,Liver,C9orf43,0.8071299113578195,4792
14552,Liver,ZNF487,0.8070373340074332,4793
25787,Muscle,ADNP-AS1,0.807022755083596,4794
10242,Hypothalamus,WDR86,0.807001303173948,4795
23232,Muscle,PHLPP1,0.806928945199871,4796
19944,Muscle,RP13-317D12.3,0.8069257068806186,4797
11154,Hypothalamus,CCDC120,0.806867576625401,4798
14065,Liver,RP11-1099M24.6,0.8068527734427222,4799
17266,Liver,NUTM2A-AS1,0.8068413513502914,4800
20411,Muscle,SUSD1,0.8067783411388755,4801
25159,Muscle,FIBP,0.8067601698965106,4802
24112,Muscle,AC073283.4,0.8067398456646973,4803
24066,Muscle,PRDM4,0.8067305183355307,4804
11791,Hypothalamus,ACOT1,0.8067234376234116,4805
9987,Hypothalamus,GCNT4,0.8067177876907524,4806
11767,Hypothalamus,UGP2,0.8067046279838902,4807
23186,Muscle,ZNF764,0.8066772193360084,4808
12941,Hypothalamus,DOK3,0.806647741916675,4809
12162,Hypothalamus,HNRNPCP7,0.8066362292563185,4810
22328,Muscle,FOSL2,0.8066313583134932,4811
17299,Liver,MRPL10,0.8066235220372886,4812
11339,Hypothalamus,CARS,0.8066022136787999,4813
18642,Liver,AP4B1,0.8065665863002429,4814
21345,Muscle,TTLL11,0.8064787276549418,4815
22877,Muscle,USP35,0.8064422559229991,4816
23619,Muscle,ADGRG1,0.8063939282165982,4817
13521,Liver,PCDHGA4,0.8063878351426886,4818
17494,Liver,DERL1,0.8063504250501525,4819
7779,Hypothalamus,MYO9B,0.8063125326948384,4820
18052,Liver,RP11-110G21.1,0.8063067440512293,4821
26034,Muscle,LRRC8A,0.8062990809294586,4822
10982,Hypothalamus,LINC00680,0.8062405987162754,4823
17525,Liver,RBM6,0.8062164477182863,4824
23545,Muscle,ECSIT,0.8060918466266467,4825
8772,Hypothalamus,AP000473.5,0.8060108930919312,4826
17810,Liver,RALGAPA1P1,0.8059462602139847,4827
25179,Muscle,PARP6,0.8059316568377518,4828
26264,Muscle,C3orf14,0.8059288676135522,4829
24305,Muscle,S100A8,0.8058270751635739,4830
15783,Liver,MYO1E,0.8057895429575697,4831
21103,Muscle,RP1-228P16.8,0.8057583594021179,4832
13383,Liver,GPR61,0.805752930413629,4833
21497,Muscle,POLR3K,0.8057406498296292,4834
16255,Liver,POMC,0.8057046662261144,4835
14245,Liver,MED17,0.8056986082910094,4836
17275,Liver,GJC1,0.8056147594838722,4837
7544,Hypothalamus,UBE2T,0.8055966122025996,4838
10616,Hypothalamus,EPSTI1,0.8055612475105893,4839
14860,Liver,ATR,0.8055589877454958,4840
14301,Liver,PHGDH,0.805457135744814,4841
18653,Liver,C17orf62,0.8054563082727458,4842
11305,Hypothalamus,ZMYND10,0.8053786467423909,4843
20938,Muscle,FAM189A2,0.8053142140779863,4844
22738,Muscle,SUGP1,0.8053021929099504,4845
22204,Muscle,RP11-603J24.5,0.8052823907437445,4846
20189,Muscle,RP11-439E19.9,0.8052765893789867,4847
20700,Muscle,INTS3,0.8052747044526368,4848
19796,Liver,PRKCQ,0.8052628058711865,4849
24839,Muscle,TTC14,0.8052256151742759,4850
14690,Liver,LMCD1,0.8052208938734018,4851
25150,Muscle,NFKB2,0.8051925699903554,4852
11521,Hypothalamus,PDCD6IPP2,0.8051054636789041,4853
13293,Liver,PRRG2,0.8050913846863323,4854
24103,Muscle,TPPP,0.8050870609234794,4855
21270,Muscle,ABL1,0.8050784417516439,4856
21405,Muscle,SLC9A8,0.8049853775935547,4857
21440,Muscle,PNMA3,0.8049753889112333,4858
25201,Muscle,RP4-794H19.1,0.8049518478108014,4859
16190,Liver,ANKDD1B,0.8049151916559251,4860
22339,Muscle,ZNF566,0.8048119009944192,4861
7680,Hypothalamus,RP11-1020A11.2,0.8048116127214373,4862
11575,Hypothalamus,RP11-178H8.7,0.8047899282701925,4863
22230,Muscle,PAAF1,0.8047737665516975,4864
11247,Hypothalamus,URB2,0.8047115150984134,4865
9343,Hypothalamus,RP11-566K19.6,0.8046769062493275,4866
11455,Hypothalamus,NARF-IT1,0.8046508935094633,4867
12446,Hypothalamus,RP3-508I15.22,0.8046329464704456,4868
26340,Muscle,TMEM233,0.8046239123630045,4869
22242,Muscle,SNHG7,0.8045768093806543,4870
15996,Liver,H1F0,0.8045536169049804,4871
25626,Muscle,MYBPC2,0.8045212506329095,4872
7464,Hypothalamus,SH3GL2,0.8044815207579353,4873
24588,Muscle,PYGO2,0.8044405801326079,4874
16695,Liver,ZFP82,0.8044234897208316,4875
7875,Hypothalamus,RP1-228P16.8,0.8044009837393777,4876
6666,Hypothalamus,PRPF31,0.8043926919585813,4877
8899,Hypothalamus,SNHG20,0.8043756468822414,4878
10333,Hypothalamus,RP11-159D12.8,0.8043679938867928,4879
16907,Liver,RASSF9,0.8043492044189289,4880
14629,Liver,SEPT6,0.804345436003736,4881
20682,Muscle,TYW1B,0.8042933499305767,4882
23565,Muscle,RP11-1006G14.1,0.804284459279401,4883
19433,Liver,KCNJ8,0.8042827031601401,4884
8098,Hypothalamus,U4,0.8042801881654883,4885
14162,Liver,HIC2,0.8042384653910161,4886
16125,Liver,HCK,0.8041695852504797,4887
8822,Hypothalamus,SORCS2,0.8041254192756796,4888
26188,Muscle,OR7E14P,0.8041088624631216,4889
9384,Hypothalamus,RP5-1068E13.7,0.8040124942891319,4890
20683,Muscle,ARMCX3,0.8039883014879916,4891
21816,Muscle,RP5-940J5.6,0.8039739639112499,4892
8452,Hypothalamus,TIMM10B,0.8038836677157984,4893
26107,Muscle,CTD-3065J16.9,0.8038774790797464,4894
17293,Liver,AKAP10,0.8038650928737573,4895
13530,Liver,HNRNPA3P9,0.8038590204865919,4896
20400,Muscle,ENO2,0.8038232182790985,4897
26405,Muscle,SCAMP5,0.803788025607895,4898
10655,Hypothalamus,STK36,0.8037753577275177,4899
15467,Liver,RP11-42O15.3,0.8037748084947804,4900
25977,Muscle,INSIG1,0.8037669248621703,4901
7810,Hypothalamus,C12orf49,0.8037252164715348,4902
23975,Muscle,HIST1H4I,0.8036969147006524,4903
19856,Muscle,PGM1,0.8036752849875092,4904
12091,Hypothalamus,CEP295,0.8036724495169968,4905
8177,Hypothalamus,SLC9A8,0.8036451284395469,4906
22070,Muscle,MED29,0.8035844148561716,4907
7036,Hypothalamus,DNAJB5-AS1,0.8035071531152864,4908
