,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,AUH,0.8711978285474647,579
579,Kidney,RP1-253P7.4,0.8711977104861105,580
580,Kidney,FZD7,0.8711277848589352,581
581,Kidney,TYW1,0.8710831832435064,582
582,Kidney,AMOT,0.8710343600856555,583
583,Kidney,MT1A,0.8710179087182754,584
584,Kidney,RRAGD,0.8709791680801215,585
585,Kidney,TULP3,0.8709428195964408,586
586,Kidney,RP11-670E13.6,0.870796780571119,587
587,Kidney,PLA2G15,0.8706786338961519,588
588,Kidney,PTH1R,0.8706687356492878,589
589,Kidney,GOLGA3,0.870668482019547,590
590,Kidney,TSEN34,0.8706348198722595,591
591,Kidney,ZDHHC18,0.8705804219403016,592
592,Kidney,C17orf58,0.8705503696336888,593
593,Kidney,GLUD1,0.870520002563094,594
594,Kidney,NRGN,0.8704835594889467,595
595,Kidney,ANGPT2,0.8704457555410443,596
596,Kidney,KIF1BP,0.8704051885518997,597
597,Kidney,CAMKMT,0.8702464227609965,598
598,Kidney,RBL2,0.8702458586998372,599
599,Kidney,CLIC1,0.8700890008855815,600
600,Kidney,CTC-425O23.2,0.8700749504256821,601
601,Kidney,GABARAPL1,0.8700419714088857,602
602,Kidney,LRRC45,0.8700120360653538,603
603,Kidney,HOMER2,0.8697855941179499,604
604,Kidney,GNB5,0.8697659852063756,605
605,Kidney,PLIN3,0.8697173471671166,606
606,Kidney,FLOT1,0.8695791020678885,607
607,Kidney,SNAP25,0.869570583236244,608
608,Kidney,ZNF831,0.8694905889851932,609
609,Kidney,UBE2I,0.8694630839675176,610
610,Kidney,ADPRHL1,0.8694556519591683,611
611,Kidney,POT1,0.8694153438761707,612
612,Kidney,DEPTOR,0.8693524543395711,613
613,Kidney,CTB-36H16.2,0.8692774926522958,614
614,Kidney,PSMC1,0.8692155466590337,615
615,Kidney,FAM135B,0.8691342885893324,616
616,Kidney,LSM7,0.8691257687500198,617
617,Kidney,NNT-AS1,0.8690985805672895,618
618,Kidney,NUP58,0.8690398938549272,619
619,Kidney,VSNL1,0.868941068647906,620
620,Kidney,C6orf132,0.8688562060607814,621
621,Kidney,LINC00852,0.8687681447381895,622
622,Kidney,URB1,0.8686766391294507,623
623,Kidney,C17orf49,0.8686412035127444,624
624,Kidney,SUGT1,0.8686379140127508,625
625,Kidney,GCNT3,0.8686364053710216,626
626,Kidney,PBLD,0.8685794613632626,627
627,Kidney,STOX1,0.8684280166806346,628
628,Kidney,SLC4A2,0.868365290575593,629
629,Kidney,MMP25-AS1,0.8682835823364354,630
630,Kidney,DHX37,0.868201038726441,631
631,Kidney,MTND4P24,0.8681944702024151,632
632,Kidney,CD163,0.8681095854909892,633
633,Kidney,EVI5L,0.868066104180122,634
634,Kidney,GLYCTK-AS1,0.8680600532970446,635
635,Kidney,FTO,0.8680316958926885,636
636,Kidney,ZNF224,0.8680250397325886,637
637,Kidney,IL7,0.8680152274188331,638
638,Kidney,DPH1,0.8680142047062697,639
639,Kidney,RP11-90P13.1,0.8679827028877636,640
640,Kidney,PRG4,0.8679718638312025,641
641,Kidney,ZNF585B,0.867933943973579,642
642,Kidney,EDRF1,0.8678800780097398,643
643,Kidney,ALG13,0.8678711968644456,644
644,Kidney,DDX58,0.8675870041190418,645
645,Kidney,ANKRD22,0.8675786563773703,646
646,Kidney,LYAR,0.8673402369628763,647
647,Kidney,FOXS1,0.8671951759397478,648
648,Kidney,AF131217.1,0.8671768834394452,649
649,Kidney,SLC39A13,0.8671618687635756,650
650,Kidney,PHTF2,0.8670192779297404,651
651,Kidney,RP11-308D16.2,0.8669349367969104,652
652,Kidney,ARMC1,0.8667967017520966,653
653,Kidney,CHTF18,0.8666385391546146,654
654,Kidney,PGK1,0.8666347102400068,655
655,Kidney,HN1L,0.8666220613707898,656
656,Kidney,FAM21EP,0.8666212407783835,657
657,Kidney,RRN3P3,0.8665425694791802,658
658,Kidney,IQCD,0.8665343849493741,659
659,Kidney,TSHR,0.8664877092298515,660
660,Kidney,INPP5D,0.8664035144420342,661
661,Kidney,VCAM1,0.8663497224873714,662
662,Kidney,AP000280.66,0.8663264971079871,663
663,Kidney,NUP98,0.8663146504433058,664
664,Kidney,MED31,0.8662750834005692,665
665,Kidney,DDX1,0.8661958207760712,666
666,Kidney,SLC41A2,0.8661474900420423,667
667,Kidney,MBD6,0.86598895461326,668
668,Kidney,RP13-104F24.1,0.8659204878170326,669
669,Kidney,TBRG1,0.8658970068570095,670
670,Kidney,WDR72,0.8658875390405683,671
671,Kidney,TIAM1,0.8658391335250457,672
672,Kidney,CHEK2,0.8658298053957433,673
673,Kidney,ZNF283,0.8657226585507838,674
674,Kidney,TTLL12,0.8656303197572996,675
675,Kidney,EIF3J,0.865547929858277,676
676,Kidney,INTS4,0.8655308811613799,677
677,Kidney,RP11-506K6.4,0.8654018319094824,678
678,Kidney,GFRA3,0.8652787261859757,679
679,Kidney,HDAC7,0.8652349655416798,680
680,Kidney,EPRS,0.865185150558003,681
681,Kidney,UBE2L6,0.8651417667017098,682
682,Kidney,SLC25A45,0.8651023535925431,683
683,Kidney,CITED4,0.8650793569948613,684
684,Kidney,SAMD14,0.8650459092087767,685
685,Kidney,BEX4,0.8649061184324252,686
686,Kidney,CTD-2017D11.1,0.8649059492839689,687
687,Kidney,KCTD3,0.8648232429102655,688
688,Kidney,AC006042.6,0.8647654049837459,689
689,Kidney,KCNH8,0.8645661250967218,690
690,Kidney,IFT81,0.8645555435424036,691
691,Kidney,LEFTY1,0.8644725259317249,692
692,Kidney,CWC15,0.8643744846178193,693
693,Kidney,HECTD3,0.864256675286011,694
694,Kidney,ARFGAP3,0.864219209079423,695
695,Kidney,GHITM,0.8641634169332553,696
696,Kidney,TRAF3IP1,0.8641490854995802,697
697,Kidney,RP11-420A23.1,0.8641382646253423,698
698,Kidney,TRAPPC8,0.8639898736713312,699
699,Kidney,PEX13,0.863871889145422,700
700,Kidney,DPP9,0.8638438044104803,701
701,Kidney,LOXL1-AS1,0.8636120117626063,702
702,Kidney,UBE2E3,0.8635629557050017,703
703,Kidney,LGALS8,0.8634937430095567,704
704,Kidney,TPD52,0.8634801940089217,705
705,Kidney,SULT1A1,0.8634414335645129,706
706,Kidney,TUBB4B,0.8634244564985328,707
707,Kidney,AC064875.2,0.8633960439813465,708
708,Kidney,CNBD2,0.8633530556676431,709
709,Kidney,ZNF207,0.8632422271037581,710
710,Kidney,ARMC10,0.8631988491741164,711
711,Kidney,SEPHS2,0.8631342940884331,712
712,Kidney,CIAO1,0.8631318750687638,713
713,Kidney,ZNRD1ASP,0.863028711747665,714
714,Kidney,SASS6,0.8629640489756123,715
715,Kidney,GNG4,0.8629277229536889,716
716,Kidney,ZNF195,0.8628970247624079,717
717,Kidney,VBP1,0.8628052236493007,718
718,Kidney,FAM3D-AS1,0.8626888308382467,719
719,Kidney,RP11-390K5.6,0.8625528448475703,720
720,Kidney,CAPZB,0.862525832766963,721
721,Kidney,DKC1,0.8625120282425887,722
722,Kidney,RHBDF2,0.8624961025425403,723
723,Kidney,GPI,0.8624031804066289,724
724,Kidney,MATN4,0.862386180034562,725
725,Kidney,FABP5,0.8623761236860958,726
726,Kidney,OGFOD1,0.8623539716362165,727
727,Kidney,CDC42SE2,0.8623288987090942,728
728,Kidney,MAEA,0.8622572778513194,729
729,Kidney,ZDHHC1,0.8620380686370017,730
730,Kidney,LRRTM2,0.8619923453574913,731
731,Kidney,PLSCR4,0.8619700732654783,732
732,Kidney,GGACT,0.8619344893422094,733
733,Kidney,TRMT2B,0.8618586028223733,734
734,Kidney,RANBP10,0.8618464960774103,735
735,Kidney,RP11-132F7.2,0.8616663587692114,736
736,Kidney,ZNF142,0.861637419220535,737
737,Kidney,ACHE,0.861565814134643,738
738,Kidney,RP11-689P11.2,0.8614971960587992,739
739,Kidney,TOPBP1,0.8614795899588871,740
740,Kidney,SRPRB,0.8614679189846703,741
741,Kidney,MARCH1,0.86144227563884,742
742,Kidney,DPAGT1,0.8614101603439566,743
743,Kidney,MAP1LC3B2,0.8613656112435885,744
744,Kidney,SSTR1,0.8612999702035137,745
745,Kidney,FAM135A,0.86125192860419,746
746,Kidney,SLC2A6,0.8611760328280808,747
747,Kidney,RIOK2,0.8611267298383339,748
748,Kidney,TSEN54,0.8610967881096534,749
749,Kidney,FBXO45,0.8610782937197532,750
750,Kidney,LDLRAD3,0.861049219067196,751
751,Kidney,CR2,0.8609530829333994,752
752,Kidney,TAGAP,0.8609529200292481,753
753,Kidney,MBTD1,0.8609466251739264,754
754,Kidney,RP11-530N7.3,0.8607981719388916,755
755,Kidney,FGB,0.8607536065276626,756
756,Kidney,PMF1,0.8607450758023176,757
757,Kidney,RP11-395I14.2,0.8607348904206588,758
758,Kidney,RP11-517I3.2,0.8606987367259439,759
759,Kidney,PRMT3,0.8605804030605018,760
760,Kidney,TRAF5,0.8605711283550578,761
761,Kidney,COG3,0.8605650060060787,762
762,Kidney,CTGF,0.8605595007101796,763
763,Kidney,CAPG,0.8605527954634772,764
764,Kidney,HSPA14,0.860551093107965,765
765,Kidney,RP11-68I3.4,0.8604988426487495,766
766,Kidney,SLC38A10,0.8604904526385129,767
767,Kidney,DDX23,0.8604704655095992,768
768,Kidney,MTX3,0.860145947295647,769
769,Kidney,CXorf36,0.8601251512857921,770
770,Kidney,MIOX,0.8600990905428741,771
771,Kidney,MMACHC,0.8600863801346478,772
772,Kidney,ZNF362,0.8600826186955061,773
773,Kidney,EIF2S1,0.8600399893697451,774
774,Kidney,MIR4534,0.8600288697666965,775
775,Kidney,E2F3,0.860018984045228,776
776,Kidney,NUDT6,0.8599387257906852,777
777,Kidney,CTC-343N3.1,0.8598950868154185,778
778,Kidney,YPEL4,0.859874549378823,779
779,Kidney,TNK2,0.8598495611435958,780
780,Kidney,IRS1,0.85984505216348,781
781,Kidney,SUMF2,0.8597609971294385,782
782,Kidney,OBFC1,0.8597495575255456,783
783,Kidney,KDM4C,0.859709337523899,784
784,Kidney,ABI2,0.859679593087029,785
785,Kidney,YWHAE,0.8596626804064447,786
786,Kidney,LINC00863,0.8596570173906339,787
787,Kidney,PM20D2,0.8596490481821408,788
788,Kidney,GPAA1P2,0.8596030096365062,789
789,Kidney,PATZ1,0.8594777357435958,790
790,Kidney,BRCC3,0.8594584213501957,791
791,Kidney,MOB1A,0.8594208495055784,792
792,Kidney,APOD,0.8593856722701849,793
793,Kidney,ABI1,0.859271366705079,794
794,Kidney,TNFRSF1A,0.8592273321980357,795
795,Kidney,PIK3IP1,0.859201841343296,796
796,Kidney,SPEG,0.859151950286241,797
797,Kidney,CCDC69,0.859139620510896,798
798,Kidney,PARD3,0.8591038183057325,799
799,Kidney,TRAPPC5,0.8590809686232529,800
800,Kidney,SMURF1,0.8589951554543261,801
801,Kidney,SGK3,0.8589426916226411,802
802,Kidney,FAM169B,0.8588756540966569,803
803,Kidney,BTNL8,0.8585374001143548,804
804,Kidney,EVI2B,0.8585033604025661,805
805,Kidney,RBM47,0.8585000625993771,806
806,Kidney,C17orf80,0.8582268574597863,807
807,Kidney,RP1-178F15.4,0.8581969631116988,808
808,Kidney,RP5-1056L3.3,0.8581430298221698,809
809,Kidney,TMX4,0.8580872322763515,810
810,Kidney,HYDIN,0.8580469123790132,811
811,Kidney,DMKN,0.8578530350387031,812
812,Kidney,LRRC20,0.8578280258727636,813
813,Kidney,DDX59,0.857712162277802,814
814,Kidney,RP3-337H4.9,0.8577001194058282,815
815,Kidney,PTTG1IP,0.8576898338885862,816
816,Kidney,NT5C3A,0.8576717316573513,817
817,Kidney,GSPT1,0.8572262873685552,818
818,Kidney,ZC4H2,0.8572252486374334,819
819,Kidney,TMEM26,0.8572075885592887,820
820,Kidney,BPNT1,0.8571297308178818,821
821,Kidney,NTHL1,0.8571042349542212,822
822,Kidney,RBM26,0.8570694698262662,823
823,Kidney,NXF1,0.8570382387283318,824
824,Kidney,ZSCAN29,0.8567273627739687,825
825,Kidney,SNCG,0.8567231050610256,826
826,Kidney,AMIGO1,0.8567164623577965,827
827,Kidney,CPQ,0.8565759447388464,828
828,Kidney,LIPE-AS1,0.8565653326841367,829
829,Kidney,MID1IP1,0.8564524118263334,830
830,Kidney,PRKAR1B,0.8563045366849303,831
831,Kidney,SH3RF3,0.8562702779498422,832
832,Kidney,FCMR,0.8562303503556755,833
833,Kidney,CTD-2162K18.4,0.8562056664858475,834
834,Kidney,RP11-448G15.3,0.8561038395200575,835
835,Kidney,KIAA1147,0.8560799346370999,836
836,Kidney,JRKL,0.8560217557388845,837
837,Kidney,YY1AP1,0.8559774140710107,838
838,Kidney,STAB1,0.8558760850433519,839
839,Kidney,CIT,0.8558252823843339,840
840,Kidney,SLC7A6OS,0.8558042086870934,841
841,Kidney,DBR1,0.8557982331180899,842
842,Kidney,AASDHPPT,0.855757953205022,843
843,Kidney,SARS,0.8555890745213284,844
844,Kidney,RPLP1P6,0.8555140693310844,845
845,Kidney,ZC3H12D,0.855500332521117,846
846,Kidney,CHP2,0.8554388754115668,847
847,Kidney,RP11-461A8.4,0.8554369379694396,848
848,Kidney,AHI1,0.8553625327377214,849
849,Kidney,RP5-1159O4.2,0.855352132129755,850
850,Kidney,TXK,0.8552861491898771,851
851,Kidney,PPP1R8,0.8552360793085656,852
852,Kidney,MYPOP,0.8551006270714401,853
853,Kidney,POLE,0.8550013640407236,854
854,Kidney,ZBED3,0.8548807819542842,855
855,Kidney,ERMAP,0.8547787479765298,856
856,Kidney,GPR143,0.8547654760291189,857
857,Kidney,HDAC4,0.8547373532958652,858
858,Kidney,PFDN1,0.8547122056572017,859
859,Kidney,LOXL3,0.8546600911844996,860
860,Kidney,EVC,0.8545748328348799,861
861,Kidney,FAS,0.8544432510026774,862
862,Kidney,GRB10,0.8544180383966914,863
863,Kidney,ZNF663P,0.8544129706357491,864
864,Kidney,ZNF551,0.854338658135852,865
865,Kidney,COX6A1P2,0.8542463356260052,866
866,Kidney,RP1-278E11.3,0.8542254262012285,867
867,Kidney,SETMAR,0.8540193703757749,868
868,Kidney,KB-1507C5.4,0.8540078955630758,869
869,Kidney,OSBPL5,0.8540000312259785,870
870,Kidney,SLC33A1,0.8538903443455436,871
871,Kidney,SMIM3,0.8538383902136155,872
872,Kidney,MYBBP1A,0.8538044757016989,873
873,Kidney,LRRC1,0.8537984578460863,874
874,Kidney,PTOV1-AS2,0.8537407310709879,875
875,Kidney,CTXN3,0.8537214753462393,876
876,Kidney,HOGA1,0.8537039841659951,877
877,Kidney,TATDN3,0.8536555849102648,878
878,Kidney,AP3M1,0.8536405894592193,879
879,Kidney,CYBA,0.8535808657862402,880
880,Kidney,HOXB-AS3,0.8534612407449698,881
881,Kidney,RNF144B,0.8533922093581395,882
882,Kidney,RP11-736N17.8,0.8533777449485342,883
883,Kidney,RP11-284F21.10,0.8533682400514209,884
884,Kidney,RP11-70L8.4,0.8533461886503009,885
885,Kidney,DHRS11,0.853343814639714,886
886,Kidney,CDH24,0.8533177544655286,887
887,Kidney,KANK1,0.8533166796330421,888
888,Kidney,SVIL-AS1,0.8532215472733402,889
889,Kidney,DCBLD1,0.8532189747647093,890
890,Kidney,POLR2B,0.8531208458044801,891
891,Kidney,RP11-522I20.3,0.8530989288592501,892
892,Kidney,FHIT,0.8530613800705509,893
893,Kidney,ARHGAP32,0.8529177478529845,894
894,Kidney,FZD3,0.8529131366041081,895
895,Kidney,DDAH1,0.8528898278363627,896
896,Kidney,YAP1,0.8528799787786964,897
897,Kidney,APLF,0.8527821202078055,898
898,Kidney,SOX5,0.8527723645045934,899
899,Kidney,SEMA3B,0.8527027865890844,900
900,Kidney,FAM214A,0.8523788962709267,901
901,Kidney,ZNF577,0.8520793019914876,902
902,Kidney,TRIM11,0.8520785697408785,903
903,Kidney,RP11-83A24.2,0.8520597694308942,904
904,Kidney,CACYBP,0.851874661930159,905
905,Kidney,BRINP1,0.8518582496779142,906
906,Kidney,AXIN1,0.851806120821122,907
907,Kidney,SLC15A4,0.8517969306796608,908
908,Kidney,ZNF622,0.8517651354711286,909
909,Kidney,ENTPD3,0.8517071301914542,910
910,Kidney,TIMM44,0.8516561433531684,911
911,Kidney,IKZF5,0.8516375530499766,912
912,Kidney,SMYD2,0.8514894081770293,913
913,Kidney,RP11-25K19.1,0.851449499895145,914
914,Kidney,CASP10,0.8514182397873153,915
915,Kidney,GYS1,0.8514148366008442,916
916,Kidney,CDH4,0.8513884140803911,917
917,Kidney,METTL8,0.8513388373609754,918
918,Kidney,TTC33,0.8512411892538991,919
919,Kidney,TSPAN1,0.8512113253429523,920
920,Kidney,C20orf166-AS1,0.8510969611383742,921
921,Kidney,MB21D1,0.8510302582655347,922
922,Kidney,LINC01132,0.8509871124315954,923
923,Kidney,AP4E1,0.8509149979795024,924
924,Kidney,NKAIN4,0.8508913578898443,925
925,Kidney,FMNL2,0.8507912968325809,926
926,Kidney,RP11-758H9.2,0.8507867625113348,927
927,Kidney,YOD1,0.8505625534909315,928
928,Kidney,PABPN1,0.850405842612903,929
929,Kidney,NDST2,0.8502357425397608,930
930,Kidney,RP11-35J10.6,0.8501495321246963,931
931,Kidney,C15orf57,0.8501051983040955,932
932,Kidney,CHMP7,0.8500968880944225,933
933,Kidney,FAR2P2,0.8500536845976039,934
934,Kidney,FOXJ3,0.8500169765186424,935
935,Kidney,SNW1,0.849949885531052,936
936,Kidney,LYPLAL1,0.8497709006979407,937
937,Kidney,HIPK3,0.8497657013419244,938
938,Kidney,CTC-281F24.5,0.8497236883695811,939
939,Kidney,PPP2CB,0.8496223631212061,940
940,Kidney,PRIM1,0.8494099197880096,941
941,Kidney,EIF4A2,0.8493775816503576,942
942,Kidney,ZCCHC18,0.8492249026839663,943
943,Kidney,NME5,0.8491078303150232,944
944,Kidney,HERC6,0.8490504208081793,945
945,Kidney,SP110,0.8490390089478326,946
946,Kidney,CCDC18-AS1,0.8489499781601604,947
947,Kidney,ITGB4,0.8489277717895395,948
948,Kidney,PDXK,0.8489014704172687,949
949,Kidney,TRIM5,0.8488843866794743,950
950,Kidney,RP11-1148L6.8,0.8488816287397952,951
951,Kidney,KDELR3,0.8487828133213886,952
952,Kidney,GPAT4,0.8487589255048512,953
953,Kidney,RP3-395M20.12,0.8487385417339893,954
954,Kidney,BCAR1,0.8486749121579763,955
955,Kidney,GSTM5,0.8486281619417498,956
956,Kidney,CAPRIN1,0.8484392125891626,957
957,Kidney,RIOK3,0.8483658728367804,958
958,Kidney,RPF2,0.848360454606316,959
959,Kidney,IL20RA,0.8483600012088753,960
960,Kidney,HMGB3,0.8483212933661294,961
961,Kidney,TSPAN33,0.8482501109121662,962
962,Kidney,NECAB2,0.8482316632972559,963
963,Kidney,C12orf29,0.8482230259577189,964
964,Kidney,RP11-91J19.2,0.8481797142669644,965
965,Kidney,RP11-480I12.9,0.8480063764808535,966
966,Kidney,DEK,0.847988915990533,967
967,Kidney,OSGIN2,0.8478670818715331,968
968,Kidney,NAT8B,0.8478668166316711,969
969,Kidney,RPP25,0.847754803733877,970
970,Kidney,RP11-505K9.4,0.8477470113762404,971
971,Kidney,CCDC138,0.8477419207986867,972
972,Kidney,UHRF2,0.8476588654558184,973
973,Kidney,EGFLAM,0.8476191183366264,974
974,Kidney,SNRPF,0.8476146062730476,975
975,Kidney,DGAT2,0.8475764657015615,976
976,Kidney,RNF114,0.8474589802027327,977
977,Kidney,VPS13D,0.8474252715813797,978
978,Kidney,NPHP4,0.8474154006370593,979
979,Kidney,LRRC61,0.847385434035461,980
980,Kidney,NEK3,0.8473081719326153,981
981,Kidney,RP11-227G15.11,0.8472541013213407,982
982,Kidney,STAG3L3,0.847228054657581,983
983,Kidney,NUP205,0.8472242189932899,984
984,Kidney,RPL12P30,0.847217584732791,985
985,Kidney,CTD-2600O9.2,0.8471487960258381,986
986,Kidney,PAIP1P1,0.8471223138477552,987
987,Kidney,ZZEF1,0.8470588305989006,988
988,Kidney,RP5-821D11.7,0.8470162691434281,989
989,Kidney,NEO1,0.8469969508380187,990
990,Kidney,GLT1D1,0.846986708200357,991
991,Kidney,SNHG5,0.8469109526620059,992
992,Kidney,USP14,0.84686751062834,993
993,Kidney,KCNMB1,0.8468513984847085,994
994,Kidney,BBS1,0.8466831412729708,995
995,Kidney,TLCD1,0.8466178409811355,996
996,Kidney,TSSC2,0.84653532551894,997
997,Kidney,ZNF525,0.8464415649071135,998
998,Kidney,MRPL50,0.8464013110727735,999
999,Kidney,ANK3,0.8463614641624566,1000
1000,Kidney,HERC5,0.8462549262546635,1001
1001,Kidney,LINC01597,0.8461840526411709,1002
1002,Kidney,TRIB3,0.8460940261295385,1003
1003,Kidney,NEK10,0.8460823906564813,1004
1004,Kidney,TLR3,0.8460705735821727,1005
1005,Kidney,MAN1B1,0.8460550189354493,1006
1006,Kidney,MTPAP,0.8460373798891693,1007
1007,Kidney,RBP7,0.8459154326616811,1008
1008,Kidney,LCK,0.8458964265280843,1009
1009,Kidney,RCC1,0.845889043527742,1010
1010,Kidney,LSM14A,0.8458787688408884,1011
1011,Kidney,F7,0.8458345764309015,1012
1012,Kidney,BORCS5,0.8457421130791091,1013
1013,Kidney,SKOR1,0.8456634677706786,1014
1014,Kidney,ME1,0.8456414730463278,1015
1015,Kidney,CTC-455F18.1,0.8455956425154012,1016
1016,Kidney,MRPL32,0.8455937663201251,1017
1017,Kidney,POLB,0.8454902688850667,1018
1018,Kidney,FAM208A,0.8453990836783346,1019
1019,Kidney,SLC5A6,0.8453923397522936,1020
1020,Kidney,RP11-392O17.1,0.8453744814920456,1021
1021,Kidney,KCNK1,0.8453408804290393,1022
1022,Kidney,PLD6,0.845277305120525,1023
1023,Kidney,TCEA1,0.8452470630040851,1024
1024,Kidney,RIN3,0.8452065074099955,1025
1025,Kidney,PIPSL,0.8451467779717664,1026
1026,Kidney,LCN12,0.845068721032086,1027
1027,Kidney,CTD-2516F10.2,0.8450619559892493,1028
1028,Kidney,DBF4,0.8450503947974117,1029
1029,Kidney,CORO1C,0.8449921324821794,1030
1030,Kidney,FKBP4,0.844991602835017,1031
1031,Kidney,SCAF8,0.8449706721832144,1032
1032,Kidney,PDE3A,0.8449580735653704,1033
1033,Kidney,RP11-452L6.7,0.8447774419758789,1034
1034,Kidney,ARSB,0.8447707943979699,1035
1035,Kidney,RPL15P3,0.8446400231917435,1036
1036,Kidney,RP11-174G6.5,0.8446316344009978,1037
1037,Kidney,TBL2,0.8446071207811771,1038
1038,Kidney,CTD-2562J17.6,0.8445913315277891,1039
1039,Kidney,PGAP2,0.8445305819830526,1040
1040,Kidney,NEPRO,0.844486000977647,1041
1041,Kidney,PRR26,0.8444756679702641,1042
1042,Kidney,KLRD1,0.8444300095354873,1043
1043,Kidney,GLO1,0.8443803391449515,1044
1044,Kidney,RP11-730G20.2,0.8443802635291485,1045
1045,Kidney,CD79B,0.8442681923951757,1046
1046,Kidney,NBAS,0.8442519239179731,1047
1047,Kidney,MFSD4B,0.8441867812804901,1048
1048,Kidney,ZNF766,0.8441023189124726,1049
1049,Kidney,ALOX12,0.8440443253526732,1050
1050,Kidney,PTPMT1,0.8440225068797751,1051
1051,Kidney,SRSF12,0.8439954910928388,1052
1052,Kidney,SMG1P7,0.8437554191572562,1053
1053,Kidney,PARD6G,0.8437302127240096,1054
1054,Kidney,CEP152,0.8436200553853976,1055
1055,Kidney,DHDDS,0.8435864557934666,1056
1056,Kidney,MAT2B,0.8435202357575328,1057
1057,Kidney,PIAS1,0.8434764312113635,1058
1058,Kidney,TINF2,0.8433998267615664,1059
1059,Kidney,MBIP,0.8433796051820296,1060
1060,Kidney,RP11-372B4.3,0.843351383374953,1061
1061,Kidney,FBLN2,0.8433325666870061,1062
1062,Kidney,RP11-203M5.8,0.8433281314601198,1063
1063,Kidney,AFG3L1P,0.8433253386367714,1064
1064,Kidney,ZNF316,0.8432814416888119,1065
1065,Kidney,PPP1R3C,0.8431515517056566,1066
1066,Kidney,PLK2,0.8430880115305485,1067
1067,Kidney,RP11-89H19.2,0.8430786098557252,1068
1068,Kidney,TYW5,0.8430561468488393,1069
1069,Kidney,ZNF541,0.8429820905846629,1070
1070,Kidney,DTWD1,0.8429774316960907,1071
1071,Kidney,IGKJ2,0.8429679501647588,1072
1072,Kidney,SMARCAL1,0.8429000275910364,1073
1073,Kidney,RP11-849H4.2,0.8428770514390783,1074
1074,Kidney,BHLHE41,0.8428686361197246,1075
1075,Kidney,NOMO1,0.8428278717987014,1076
1076,Kidney,SYCP2L,0.8426833533569921,1077
1077,Kidney,EFCAB7,0.8426454338803183,1078
1078,Kidney,SULT1A4,0.8426445807664906,1079
1079,Kidney,HLCS,0.8426336520253653,1080
1080,Kidney,INHBE,0.8425953076171766,1081
1081,Kidney,PINK1,0.8425370334462471,1082
1082,Kidney,PLEKHH3,0.8425282747281625,1083
1083,Kidney,SRP9,0.8425245142735853,1084
1084,Kidney,MFN1,0.8424617797116473,1085
1085,Kidney,RP1-59D14.10,0.8424562659786892,1086
1086,Kidney,C3orf33,0.8423952501209312,1087
1087,Kidney,SCAPER,0.8423917301393211,1088
1088,Kidney,PHF11,0.8423300528958233,1089
1089,Kidney,LARGE1,0.8422896599518389,1090
1090,Kidney,TMEM242,0.8422348069367884,1091
1091,Kidney,B4GALNT4,0.8421787637817919,1092
1092,Kidney,C12orf60,0.8421025622896315,1093
1093,Kidney,FNBP1,0.842094340348006,1094
1094,Kidney,AC004076.5,0.8418603753409352,1095
1095,Kidney,SLC6A1,0.8417221718642519,1096
1096,Kidney,RP11-5P18.10,0.8416099639290094,1097
1097,Kidney,CDC42BPA,0.84158870735437,1098
1098,Kidney,RPL39L,0.841420117265738,1099
1099,Kidney,RP11-977G19.5,0.8413498202453706,1100
1100,Kidney,UBE2O,0.8413434059039416,1101
1101,Kidney,HSD3B2,0.8412456321514041,1102
1102,Kidney,DHX33,0.8412317404037625,1103
1103,Kidney,RP11-876N24.3,0.8411565181996313,1104
1104,Kidney,ADSSL1,0.8410659477984711,1105
1105,Kidney,WDR45B,0.8410564878181744,1106
1106,Kidney,MAP3K2,0.8410146176775002,1107
1107,Kidney,KIAA0895,0.8409494972554494,1108
1108,Kidney,MIA,0.8409222327296106,1109
1109,Kidney,GREM1,0.8409195452680189,1110
1110,Kidney,PSMD6,0.8408743029112725,1111
1111,Kidney,ZFP64,0.8408598372178288,1112
1112,Kidney,CKLF,0.8408151072347384,1113
1113,Kidney,CHADL,0.8407545711822545,1114
1114,Kidney,DUT,0.8406492941490005,1115
1115,Kidney,CTB-31O20.4,0.8406326564168167,1116
1116,Kidney,RALY-AS1,0.8405952031880985,1117
1117,Kidney,C6,0.840565167072376,1118
1118,Kidney,PI15,0.8405463565134135,1119
1119,Kidney,IL16,0.8403770163263714,1120
1120,Kidney,TRIM32,0.8403625326494051,1121
1121,Kidney,CGGBP1,0.8402847875440689,1122
1122,Kidney,LINC00998,0.8402418545822353,1123
1123,Kidney,HNMT,0.8401963315921802,1124
1124,Kidney,RP11-572M11.3,0.8400509947543532,1125
1125,Kidney,FEZ1,0.8399981755097814,1126
1126,Kidney,RHNO1,0.8399440015728715,1127
1127,Kidney,CYB5D1,0.8399102777166112,1128
1128,Kidney,MS4A1,0.8397142418066298,1129
1129,Kidney,C1orf162,0.8396976332266491,1130
1130,Kidney,TFG,0.8396508787825756,1131
1131,Kidney,FMO4,0.8396407042098806,1132
1132,Kidney,CRYZ,0.8396105322709848,1133
1133,Kidney,EFCAB5,0.8394836689087892,1134
1134,Kidney,USF2,0.8394111405487924,1135
1135,Kidney,SOX6,0.8393121896641839,1136
1136,Kidney,MAML1,0.8391375613157854,1137
1137,Kidney,PCLO,0.8390990738420152,1138
1138,Kidney,SHC3,0.8390025610602544,1139
1139,Kidney,DNAJC24,0.8389186442485218,1140
