,Tissue Name,Gene Name,Centrality,Rank
620,FP,CH25H,0.6893017483724616,621
621,FP,INSRR,0.6891499639813424,622
622,FP,ZNF503-AS1,0.6891073929138782,623
623,FP,OSR1,0.688526795216095,624
624,FP,RP11-521D12.1,0.6880322991681084,625
625,FP,NPY2R,0.6879646254721739,626
626,FP,AC093585.6,0.6869987630156125,627
627,FP,NR5A2,0.6866953421596936,628
628,FP,RP1-149A16.3,0.6866832673710124,629
629,FP,RP11-429E11.3,0.6866126131724943,630
630,FP,AC004951.6,0.6864830532637397,631
631,FP,TFCP2L1,0.6863729937839975,632
632,FP,LINC00940,0.6863353244373891,633
633,FP,CA15P1,0.6861062124267717,634
634,FP,AC005532.5,0.6859742886212608,635
635,FP,CFAP99,0.6859249339032643,636
636,FP,SFN,0.6856074336436407,637
637,FP,RP11-23I7.1,0.6855397393925217,638
638,FP,ESPNP,0.6852171740035693,639
639,FP,AMH,0.685147954504883,640
640,FP,DNM1P47,0.6849130607265459,641
641,FP,PIRT,0.6847742485288599,642
642,FP,UPK3B,0.6844755653738296,643
643,FP,ABCF2P1,0.6842909387540241,644
644,FP,ITK,0.6840225668332746,645
645,FP,CKS2,0.683556581006476,646
646,FP,CTD-2135D7.5,0.683539363735055,647
647,FP,AP000265.1,0.6833349179015135,648
648,FP,NAPSB,0.6831179718276671,649
649,FP,HIST1H4J,0.6829950579992868,650
650,FP,SPATC1,0.6828065781223818,651
651,FP,RCVRN,0.6827920329209222,652
652,FP,RP11-1166P10.1,0.6827383296533478,653
653,FP,CSPG4P13,0.6827320070743695,654
654,FP,ACTG2,0.682647174604122,655
655,FP,LAMB4,0.6824312513590364,656
656,FP,RP11-594C13.1,0.6824177323703737,657
657,FP,AP001189.4,0.6821297174276006,658
658,FP,PLVAP,0.6816553441481168,659
659,FP,P2RX2,0.6814334876919598,660
660,FP,COL2A1,0.681266414799481,661
661,FP,AC022153.1,0.6812487087367346,662
662,FP,CPB1,0.6810211605574121,663
663,FP,HLA-DQA1,0.6805742337550997,664
664,FP,ENPEP,0.680330013388936,665
665,FP,RP11-46F15.2,0.6801123209474773,666
666,FP,PCSK9,0.6797744032593125,667
667,FP,TSPEAR,0.6793761486125236,668
668,FP,AC093590.1,0.6788677961546493,669
669,FP,RP11-139I14.2,0.6785861950608428,670
670,FP,AP001055.6,0.6782472287619472,671
671,FP,MPO,0.6781488581988028,672
672,FP,FCGR2C,0.6778040046976466,673
673,FP,TCONS_00029157,0.6773283946603825,674
674,FP,SEC1P,0.6768833809576277,675
675,FP,CTC-529P8.1,0.6767886377296946,676
676,FP,H19,0.6767675529118353,677
677,FP,AC114730.11,0.676674471521562,678
678,FP,AC004019.10,0.6765705195818316,679
679,FP,S100P,0.6765042836379908,680
680,FP,LL22NC03-2H8.4,0.6763157098166044,681
681,FP,SIGLEC11,0.6757567623045404,682
682,FP,DCAF13P2,0.67556714689918,683
683,FP,DNM1P46,0.675321328671647,684
684,FP,RP5-1142A6.8,0.675286894129347,685
685,FP,KB-1269D1.8,0.675223675666109,686
686,FP,PDK4,0.6751592963161249,687
687,FP,C16orf54,0.6750845966851545,688
688,FP,LTF,0.6745399931338553,689
689,FP,TTC16,0.6745274728360143,690
690,FP,RP11-848G14.5,0.67425677601644,691
691,FP,AC013460.1,0.6741566866653991,692
692,FP,CRH,0.673801077491737,693
693,FP,AGBL2,0.6736440891130081,694
694,FP,PROZ,0.6734999632263763,695
695,FP,TYMSOS,0.6733960870119337,696
696,FP,IL32,0.673079825507275,697
697,FP,RP11-552D4.1,0.6730088714592187,698
698,FP,CRIP1,0.6727040783059355,699
699,FP,SLPI,0.6726624327701544,700
700,FP,CD48,0.6724868217647368,701
701,FP,RP11-29H23.6,0.6724417393612678,702
702,FP,CARMN,0.6723200932610476,703
703,FP,RP11-121A14.2,0.6717735981980645,704
704,FP,ABO,0.6715218952506754,705
705,FP,PROSER2-AS1,0.6713267107710587,706
706,FP,RP11-121P10.1,0.6711106606133777,707
707,FP,NOTUM,0.6710307641115897,708
708,FP,C7orf34,0.6706767246695521,709
709,FP,SULT1B1,0.6704906471518679,710
710,FP,TTC22,0.6698052195040559,711
711,FP,IP6K3,0.669374978501645,712
712,FP,ALOX15,0.6687016518152622,713
713,FP,ALB,0.6685379940439461,714
714,FP,CTSW,0.6678687381267894,715
715,FP,LPCAT2BP,0.6672760054914659,716
716,FP,TNC,0.6672722578035853,717
717,FP,FZD2,0.6669828885329947,718
718,FP,AC068580.5,0.6665778547883265,719
719,FP,RP11-481G8.2,0.666497410542204,720
720,FP,IL7R,0.6663682598032856,721
721,FP,MT1X,0.6661267426737734,722
722,FP,FMOD,0.6661056823463715,723
723,FP,HIGD1C,0.6660537673784654,724
724,FP,NQO1,0.6659743614990548,725
725,FP,ALOX12B,0.6659419492790535,726
726,FP,CITF22-49D8.1,0.6654931045001585,727
727,FP,ATP8B3,0.6653820907274798,728
728,FP,MPL,0.6652678968900628,729
729,FP,RP11-401P9.6,0.6652515991049927,730
730,FP,SLC16A12,0.6645042875347659,731
731,FP,ARHGAP23P1,0.6640494380077614,732
732,FP,RP11-44M6.3,0.6636759487063193,733
733,FP,RP11-563J2.3,0.6632907516370756,734
734,FP,BTBD16,0.6632816599971424,735
735,FP,FZD10,0.6632323402550524,736
736,FP,RASSF9,0.6629375916910113,737
737,FP,SELE,0.6628389782482279,738
738,FP,ONECUT1,0.6627795426487728,739
739,FP,HLA-J,0.6626318305941499,740
740,FP,THA1P,0.6624533967004272,741
741,FP,RP11-149I9.2,0.6624527196310999,742
742,FP,RP3-395M20.2,0.662195580983749,743
743,FP,AF064858.10,0.6619642634665064,744
744,FP,GRHL3,0.6618956284325025,745
745,FP,ZNF593,0.6615828487793137,746
746,FP,HILS1,0.6614669239671347,747
747,FP,CMB9-22P13.1,0.6609765577622229,748
748,FP,SNAP47-AS1,0.6609741773552981,749
749,FP,KIF14,0.6609662386122626,750
750,FP,MARCO,0.6609566713052902,751
751,FP,CNN2P9,0.6608189967936994,752
752,FP,CTB-133G6.1,0.6602760140333062,753
753,FP,AF064858.7,0.6601356318594639,754
754,FP,OLFM5P,0.6598758940246319,755
755,FP,DRGX,0.659582923859611,756
756,FP,AC009095.4,0.6594146929418253,757
757,FP,OASL,0.6593125123580122,758
758,FP,SLC22A2,0.6592979274910353,759
759,FP,AC096574.4,0.658885912083023,760
760,FP,ECEL1,0.6581954749431015,761
761,FP,OLR1,0.6579241142532389,762
762,FP,COL1A2,0.6576923807109684,763
763,FP,RBM17P4,0.6567497383437877,764
764,FP,KLF4,0.6563280511606303,765
765,FP,FOXL1,0.6559757881164079,766
766,FP,TUBBP5,0.6556331312943672,767
767,FP,AIM2,0.6555644215757479,768
768,FP,RP11-343K8.3,0.6555359994757479,769
769,FP,S100A12,0.655467527340669,770
770,FP,CDH17,0.6551732998085317,771
771,FP,LYZ,0.655143656319167,772
772,FP,DES,0.6547395385410558,773
773,FP,NAA11,0.6543739823925947,774
774,FP,MYL9,0.653807635747075,775
775,FP,ATP6V0CP1,0.6538049574062396,776
776,FP,VN2R19P,0.6537996880133097,777
777,FP,SLC26A9,0.6535562816872932,778
778,FP,MIR128-1,0.6535493258153475,779
779,FP,VGLL3,0.6527347242735115,780
780,FP,RP11-362F19.1,0.6527303122815132,781
781,FP,IL1RL1,0.652557887326882,782
782,FP,MIR1250,0.6525204230699964,783
783,FP,RP11-259O2.2,0.6522670067741864,784
784,FP,RP4-541C22.5,0.652232024017914,785
785,FP,CYP19A1,0.6521200440878454,786
786,FP,TP63,0.6519803909934921,787
787,FP,ADAMTSL4-AS1,0.6519476222149794,788
788,FP,RP11-433C9.2,0.6518472319278289,789
789,FP,SYCE1L,0.6518383493659771,790
790,FP,WDR86-AS1,0.6518003917420596,791
791,FP,CTB-113P19.4,0.651780905929886,792
792,FP,RP11-22N12.2,0.6515454867073311,793
793,FP,CDNF,0.6514023499640221,794
794,FP,RNF216-IT1,0.6513766354701188,795
795,FP,RP11-90E5.1,0.6513431974277556,796
796,FP,TRIM29,0.6513351557343657,797
797,FP,APOBEC3C,0.6512499685119642,798
798,FP,RRAD,0.6511361608245232,799
799,FP,CXCL8,0.650450766100613,800
800,FP,FOXO6,0.6500944689800195,801
801,FP,SPNS3,0.6500143789938769,802
802,FP,OXTR,0.6499905326776021,803
803,FP,GOLGA8VP,0.6495886628864267,804
804,FP,AC073133.1,0.6494136910261783,805
805,FP,ATP6V0A4,0.6494048766230035,806
806,FP,SST,0.648560499604927,807
807,FP,AC103563.8,0.6484940958422115,808
808,FP,RP11-477J21.6,0.6483669372634503,809
809,FP,LINC01299,0.6482443767275485,810
810,FP,RP11-569G13.2,0.6474935883607933,811
811,FP,MIR3648-2,0.6470223092564307,812
812,FP,HMGB1P21,0.6468253939854872,813
813,FP,RHOT1P1,0.6466843857534966,814
814,FP,GJB1,0.6463716419917985,815
815,FP,GNLY,0.646031611825039,816
816,FP,VGF,0.6458219557487217,817
817,FP,CARD16,0.6457230053573987,818
818,FP,OR7A5,0.6456417493720727,819
819,FP,RP11-156L14.1,0.6456026941896119,820
820,FP,FBP1,0.6455255971178856,821
821,FP,AC011239.1,0.6453902347181029,822
822,FP,AP001627.1,0.6443738751287,823
823,FP,AC005592.1,0.6442495726325611,824
824,FP,RP3-395M20.3,0.6441594783733152,825
825,FP,ALOX15B,0.6441325513259001,826
826,FP,CILP2,0.6438134129878113,827
827,FP,RP11-831A10.2,0.6433672983387276,828
828,FP,AC073283.4,0.6432651742819832,829
829,FP,COL3A1,0.6428967912612336,830
830,FP,CTD-2281E23.3,0.6424417963798994,831
831,FP,ZNF812P,0.642355944818963,832
832,FP,RP11-68I3.5,0.6422630450791468,833
833,FP,CATIP,0.6420024727483739,834
834,FP,CTD-2561B21.11,0.6419487166355273,835
835,FP,RP11-524D16__A.3,0.6418031541910575,836
836,FP,PSG8,0.641757258983688,837
837,FP,RP11-75C10.9,0.6413780960415902,838
838,FP,RPL5P24,0.6411974704781394,839
839,FP,VNN2,0.6409985060548621,840
840,FP,RP11-496D24.2,0.6408251100533081,841
841,FP,SLIT1-AS1,0.6407988355799535,842
842,FP,SLED1,0.6405743393133534,843
843,FP,OLFML2A,0.6404396348834621,844
844,FP,ACY3,0.6402310120306572,845
845,FP,C9orf153,0.640072867328446,846
846,FP,CTC-265F19.2,0.6400642094515183,847
847,FP,CLEC5A,0.6398264168892911,848
848,FP,AGRP,0.639537566516756,849
849,FP,RNU1-1,0.639450799129913,850
850,FP,ARL5C,0.6393674106907148,851
851,FP,RP11-443G13.2,0.639285935142557,852
852,FP,ADAMTS12,0.6391745414588779,853
853,FP,AC005014.5,0.6391142766440431,854
854,FP,RP11-79E3.3,0.6390741606520166,855
855,FP,HERC2P3,0.6389942460148533,856
856,FP,CELA2A,0.6387287635306796,857
857,FP,RP11-567M16.1,0.6385206560697119,858
858,FP,NR1I2,0.6384212300882715,859
859,FP,RP11-64B16.4,0.6383886951500389,860
860,FP,PTGFR,0.6380450889916026,861
861,FP,CLIC6,0.6380331183422868,862
862,FP,LIPI,0.6380194171450998,863
863,FP,RP11-304F15.4,0.637803365307804,864
864,FP,TPH1,0.6378006100863781,865
865,FP,ANKK1,0.6374356779665054,866
866,FP,APOLD1,0.6374321436616717,867
867,FP,RP11-797E24.3,0.6371984206741713,868
868,FP,SNORD114-20,0.636337943315936,869
869,FP,ATP6V1B1,0.6363127741395201,870
870,FP,RP11-290F5.1,0.6360286837892549,871
871,FP,SNORD115-4,0.6359070748962444,872
872,FP,RBP7,0.6357044048362761,873
873,FP,BMX,0.63514036932598,874
874,FP,MYLK2,0.6349910892107788,875
875,FP,SLC5A11,0.6339747583727383,876
876,FP,SNORD114-18,0.6338948650620252,877
877,FP,RP11-62G11.1,0.6334554836620382,878
878,FP,CTD-2195M15.1,0.6333884176678352,879
879,FP,RP11-627D16.1,0.6333453177224816,880
880,FP,RP11-483P21.6,0.6331423142413611,881
881,FP,RIBC2,0.6328966962071216,882
882,FP,VWFP1,0.6327404096686988,883
883,FP,RP11-81H3.2,0.6326540778910247,884
884,FP,VEGFA,0.632429006475039,885
885,FP,RP11-21L23.2,0.6322343083016594,886
886,FP,PHLDB2,0.632029732927405,887
887,FP,APCDD1L-AS1,0.631212991057089,888
888,FP,RP11-693J15.5,0.6312081647227502,889
889,FP,GJB2,0.6309108165746394,890
890,FP,HAGLR,0.630880661289386,891
891,FP,TBC1D29,0.6306739478108335,892
892,FP,RP5-965F6.2,0.6305589897827637,893
893,FP,AC140542.2,0.6303606564015839,894
894,FP,SCN4A,0.6301487227694802,895
895,FP,RDH10-AS1,0.6298023574403468,896
896,FP,TMEM37,0.6297378116369476,897
897,FP,RP3-340B19.5,0.6294963301807928,898
898,FP,RN7SL359P,0.6294138155496806,899
899,FP,SLC25A15P3,0.6292122484146259,900
900,FP,PRR22,0.6290054100115462,901
901,FP,GBP5,0.6289666341465591,902
902,FP,CLEC18A,0.6287610152022652,903
903,FP,RP11-81K2.1,0.6286534657833752,904
904,FP,CTD-2547L24.3,0.6279991854898632,905
905,FP,TSPEAR-AS2,0.6277282369624323,906
906,FP,DSP,0.6276965862637758,907
907,FP,IGFN1,0.627694314860718,908
908,FP,RPSAP35,0.6276902909173396,909
909,FP,BUB1,0.6275577512604497,910
910,FP,MUC16,0.6275558764983125,911
911,FP,HHATL-AS1,0.6274348780761027,912
912,FP,AC016735.2,0.6273117248722562,913
913,FP,AC016831.6,0.6271833207186795,914
914,FP,TSSC2,0.6270643036579407,915
915,FP,U62631.5,0.6269948265368805,916
916,FP,CYP4B1,0.6264848885116032,917
917,FP,FAM26F,0.6259420695272389,918
918,FP,LUM,0.6258770230505167,919
919,FP,CTB-50L17.14,0.6255286538813422,920
920,FP,GDNF,0.6248230603308053,921
921,FP,SDCBPP1,0.6246611810515101,922
922,FP,RP11-422P24.9,0.6246338939930771,923
923,FP,AP002530.2,0.6243507982915383,924
924,FP,RP11-317B7.3,0.624318155872504,925
925,FP,C6,0.6243093443983782,926
926,FP,LA16c-316G12.2,0.6235309823798864,927
927,FP,FTCD,0.6234190008663543,928
928,FP,AKAIN1,0.6232227493008436,929
929,FP,KLK6,0.6229744229050066,930
930,FP,ZDHHC11,0.6229344940403521,931
931,FP,RP11-285G1.2,0.6226565102540909,932
932,FP,LINGO1-AS2,0.6225720432381749,933
933,FP,RP13-870H17.3,0.6223881413318945,934
934,FP,MUC5AC,0.6221938074852239,935
935,FP,NUTM2B,0.6219659791547797,936
936,FP,COL22A1,0.6217689113401048,937
937,FP,GCSAM,0.6215568011378543,938
938,FP,SNHG18,0.6213345335577862,939
939,FP,RP11-364P22.1,0.6212599495721137,940
940,FP,CTB-50L17.9,0.6212407591109199,941
941,FP,DHRS2,0.620635128430483,942
942,FP,AOX3P,0.6202345990632478,943
943,FP,AC005592.3,0.6201728062167933,944
944,FP,KLF2,0.6201486692339852,945
945,FP,RP11-116N8.4,0.6193765597480483,946
946,FP,FER1L6,0.6191395400788248,947
947,FP,SIX1,0.6191048079859034,948
948,FP,RP11-339B21.8,0.6190987111248574,949
949,FP,GPR141,0.6189688252824483,950
950,FP,SFTPA2,0.6188425403623732,951
951,FP,CICP3,0.618537809084059,952
952,FP,DMBT1,0.6183683220354084,953
953,FP,PI15,0.6182338801680646,954
954,FP,IGHG1,0.6177288434822984,955
955,FP,U52111.14,0.6175519098580265,956
956,FP,RP5-1086L22.1,0.6174314424010493,957
957,FP,SLC30A2,0.6172370906010852,958
958,FP,RP11-304L19.2,0.6168068771706992,959
959,FP,RP3-342P20.2,0.6167085136146178,960
960,FP,GLTSCR2-AS1,0.616365342874931,961
961,FP,CTD-2320J21.2,0.6163092927421567,962
962,FP,MEDAG,0.6161107133342856,963
963,FP,PKDREJ,0.6155099630120794,964
964,FP,HKDC1,0.6153703597301899,965
965,FP,RP11-708B6.2,0.6150795585365985,966
966,FP,FHL5,0.6148656553573576,967
967,FP,KRT17P1,0.6144865152565618,968
968,FP,FRZB,0.6144833258013811,969
969,FP,RP1-140C12.2,0.6141632612294392,970
970,FP,CNN1,0.6134412538932489,971
971,FP,PRF1,0.6133727832025092,972
972,FP,MIR219A2,0.6130625524613307,973
973,FP,U3,0.6124694852441248,974
974,FP,LINC00954,0.6124509712696914,975
975,FP,MEOX1,0.6124389004446711,976
976,FP,RP1-111D6.3,0.6112260998531696,977
977,FP,RP11-373E16.3,0.6111508801927765,978
978,FP,CLEC17A,0.6106154263125918,979
979,FP,MTCO1P47,0.6104246158300835,980
980,FP,WDR87,0.6103880740032224,981
981,FP,MYO1A,0.6103823259282164,982
982,FP,MIR186,0.6099852069518507,983
983,FP,TEPP,0.6098948896584715,984
984,FP,RP11-353N14.4,0.6096828874259151,985
985,FP,RP11-693N9.2,0.6096310843772081,986
986,FP,PTCSC3,0.6094475888418446,987
987,FP,RPL7P60,0.6091937011166444,988
988,FP,RP11-311F12.1,0.6088996105002425,989
989,FP,TMEM213,0.6087329972615757,990
990,FP,CNGA4,0.6084299841281829,991
991,FP,OGN,0.6084258245212957,992
992,FP,AC012456.3,0.6082187349957878,993
993,FP,RP11-120K24.5,0.6082146927730523,994
994,FP,HS3ST3B1,0.6080347909336091,995
995,FP,RP11-259K15.2,0.6074937868290753,996
996,FP,DRC7,0.6071268608980148,997
997,FP,DMBT1P1,0.6070896132962244,998
998,FP,RP11-490O6.2,0.6066244073567124,999
999,FP,TMEM52B,0.6065683822941027,1000
1000,FP,CTC-465D4.1,0.6062602316262462,1001
1001,FP,OTOS,0.6062429318871304,1002
1002,FP,TRIM51FP,0.6061844943875306,1003
1003,FP,RP11-1212A22.1,0.6054353005193764,1004
1004,FP,EDN1,0.6053752295012065,1005
1005,FP,HSD3BP1,0.6051305345575434,1006
1006,FP,RP11-26M5.3,0.6044643729335764,1007
1007,FP,DYDC2,0.6044632760521551,1008
1008,FP,RPL34P17,0.6041308731427846,1009
1009,FP,CTC-329D1.3,0.6040909629250809,1010
1010,FP,RP5-1120P11.1,0.6039864564207666,1011
1011,FP,RAET1G,0.6039288886277817,1012
1012,FP,SNORA77,0.6032421328273192,1013
1013,FP,AC108066.1,0.6031735264055921,1014
1014,FP,CDC20,0.6029018941543777,1015
1015,FP,RP11-923I11.4,0.6028205992875144,1016
1016,FP,NXPE4,0.602654124210541,1017
1017,FP,DSG1,0.6025617629428672,1018
1018,FP,RP11-26M5.2,0.6021058597674417,1019
1019,FP,RP11-153M3.1,0.602082310908024,1020
1020,FP,DTL,0.6020392070432189,1021
1021,FP,KCNG4,0.6019723459575181,1022
1022,FP,AQP3,0.6019710309882048,1023
1023,FP,KDR,0.6017985176403692,1024
1024,FP,RP11-274B21.5,0.6017455250572726,1025
1025,FP,RNU5E-1,0.6017277998283028,1026
1026,FP,FOXE1,0.601724356031545,1027
1027,FP,RP11-624M8.1,0.6014764182108304,1028
1028,FP,RP11-284F21.7,0.6010973390962839,1029
1029,FP,CYP4F3,0.6010803209539437,1030
1030,FP,CYR61,0.6010801888400721,1031
1031,FP,KRT19,0.6007424778303265,1032
1032,FP,RERGL,0.6007411160949004,1033
1033,FP,CXCL10,0.6006758017260856,1034
1034,FP,ABCA13,0.600299440284933,1035
1035,FP,FTCD-AS1,0.6002738761214098,1036
1036,FP,FAM47DP,0.600185492756465,1037
1037,FP,LINC00412,0.6000624282555219,1038
1038,FP,RP11-408I18.9,0.5999561807652015,1039
1039,FP,ACP7,0.5999131095623365,1040
1040,FP,AC104651.2,0.5998018015053098,1041
1041,FP,RP1-29C18.8,0.5997147727797772,1042
1042,FP,LBH,0.5992657709714206,1043
1043,FP,CASQ2,0.5990227234989304,1044
1044,FP,RP11-218E20.3,0.5987557264159736,1045
1045,FP,RP11-258F22.2,0.5987393233114664,1046
1046,FP,RP11-421P23.2,0.5986991505893382,1047
1047,FP,IGFBP7,0.5983222970915458,1048
1048,FP,PRSS55,0.5980098751499302,1049
1049,FP,RP11-344B5.2,0.5979301168214687,1050
1050,FP,KNCN,0.597806422916396,1051
1051,FP,GLP1R,0.5974163892963197,1052
1052,FP,FEZF1,0.5973089339653941,1053
1053,FP,RN7SKP239,0.5970868969733789,1054
1054,FP,RP11-368I7.4,0.5970387993144212,1055
1055,FP,UNGP1,0.597002082320732,1056
1056,FP,TEKT4P2,0.5964854499052802,1057
1057,FP,RP11-720L2.4,0.5964144084456594,1058
1058,FP,GNL2P1,0.5962283687407822,1059
1059,FP,KLHDC7A,0.5961704967060544,1060
1060,FP,RN7SKP176,0.5961685773025378,1061
1061,FP,NDUFB8P1,0.5961413250727421,1062
1062,FP,AC007193.10,0.5960314682492573,1063
1063,FP,RP11-509J21.4,0.5954114550493076,1064
1064,FP,IL21R-AS1,0.5953797763883042,1065
1065,FP,INHBA,0.5950068914038694,1066
1066,FP,RP13-991F5.2,0.594912183653733,1067
1067,FP,CLEC3B,0.5947089111278873,1068
1068,FP,RP11-365O16.6,0.5941480335676772,1069
1069,FP,MICD,0.5937500916684264,1070
1070,FP,ATP1A4,0.5936640707588282,1071
1071,FP,HSPB6,0.5935865994949967,1072
1072,FP,SLC5A5,0.5935685653890861,1073
1073,FP,DDX11,0.5934911703160273,1074
1074,FP,SLC6A20,0.5927895246783282,1075
1075,FP,LINC01010,0.5924863603486237,1076
1076,FP,LINC01478,0.5924474518902203,1077
1077,FP,HOXD1,0.5921648808577888,1078
1078,FP,MIR657,0.5919198452516924,1079
1079,FP,TNFSF10,0.5917291077957061,1080
1080,FP,RP11-61I13.3,0.5916634358729447,1081
1081,FP,CTD-2545M3.8,0.5915005057513874,1082
1082,FP,RP11-430H12.2,0.5913159825942402,1083
1083,FP,BMP5,0.5912259720445516,1084
1084,FP,GADL1,0.5911791766598704,1085
1085,FP,CYP4F12,0.5902324819067534,1086
1086,FP,ACTA1,0.5897026989317373,1087
1087,FP,NPAS4,0.5891266607126443,1088
1088,FP,DUSP4,0.5891118741629806,1089
1089,FP,PFKFB1,0.5885111104419765,1090
1090,FP,TUBBP8,0.5883245688195632,1091
1091,FP,MIR3919,0.5882095094852631,1092
1092,FP,LINC00463,0.5880582203365676,1093
1093,FP,CTD-3149D2.3,0.5879926541744326,1094
1094,FP,GAPT,0.5878831927124103,1095
1095,FP,RPLP0P2,0.5878031969196488,1096
1096,FP,FOLR2,0.5873889919135525,1097
1097,FP,AC003003.5,0.5872176405955073,1098
1098,FP,ALAS2,0.5872155569187927,1099
1099,FP,HLA-DRB5,0.587179080905012,1100
1100,FP,OPN4,0.5871504310104413,1101
1101,FP,TSPAN8,0.5871229953091485,1102
1102,FP,ADH6,0.5867695421447903,1103
1103,FP,RP11-845M18.6,0.5861043680781167,1104
1104,FP,FAM177B,0.585916533804888,1105
1105,FP,TNFRSF4,0.5857751557905188,1106
1106,FP,RP11-211G3.3,0.58577062150209,1107
1107,FP,FNDC1,0.5855382078494344,1108
1108,FP,LINC01546,0.5853919097958451,1109
1109,FP,ATP5F1P7,0.5853465894430195,1110
1110,FP,DSC3,0.585340308504846,1111
1111,FP,SGO1,0.585178409168958,1112
1112,FP,RNVU1-18,0.5850723498329853,1113
1113,FP,ST7-AS1,0.5849748651576311,1114
1114,FP,CTGF,0.5845868995658416,1115
1115,FP,PRSS35,0.5845758398366568,1116
1116,FP,RP11-589B3.6,0.5844896005455472,1117
1117,FP,AC097724.3,0.5843634184184157,1118
1118,FP,GTF2IP7,0.5843313680807891,1119
1119,FP,TWF1P1,0.5840917341429137,1120
1120,FP,MAP1LC3B2,0.5836786504397048,1121
1121,FP,RPL7AP15,0.5835090840418024,1122
1122,FP,IFI44L,0.5834243907551824,1123
1123,FP,SFTPA1,0.583402487229086,1124
1124,FP,LINC01118,0.5832433288057858,1125
1125,FP,RP11-653B10.1,0.5832433116269097,1126
1126,FP,CD177,0.5832184574426382,1127
1127,FP,RP11-79E3.2,0.5831583207516523,1128
1128,FP,SMYD1,0.5831250465115689,1129
1129,FP,EGR1,0.583082282985156,1130
1130,FP,RP11-521B24.5,0.5830163540430792,1131
1131,FP,PROK2,0.5829388393865326,1132
1132,FP,LINC00486,0.5826877697028064,1133
1133,FP,AC018766.6,0.5825293515566801,1134
1134,FP,LINC01515,0.5823037890484637,1135
1135,FP,SMIM22,0.5821848253325366,1136
1136,FP,RP11-511B23.2,0.5820732217189297,1137
1137,FP,KIF2B,0.5818533033911403,1138
1138,FP,DSG2,0.5816939850828197,1139
1139,FP,AC018641.7,0.5816153129795827,1140
1140,FP,CTB-171A8.1,0.5814954300733881,1141
1141,FP,CTC-215O4.4,0.5813163595054209,1142
1142,FP,AQP7P1,0.5808556670487998,1143
1143,FP,CRABP1,0.5806754114785585,1144
1144,FP,SULT1A2,0.5806316872693105,1145
1145,FP,FEZF1-AS1,0.5800708890056574,1146
1146,FP,RNASEH1P2,0.5799838695318549,1147
1147,FP,CTB-193M12.3,0.5796364440988813,1148
1148,FP,AGMO,0.5793847737714148,1149
1149,FP,IL17REL,0.5792621033926495,1150
1150,FP,LRRN4CL,0.5790646716690568,1151
1151,FP,IGF2,0.5790430342552975,1152
1152,FP,OR9A2,0.5787580638445576,1153
1153,FP,ARHGAP8,0.5784268910632306,1154
1154,FP,PCK1,0.5783893707631537,1155
1155,FP,LINC00840,0.5782428815832401,1156
1156,FP,G0S2,0.5781885272942195,1157
1157,FP,RP11-382N13.3,0.5780440662450813,1158
1158,FP,SLN,0.5778940446485817,1159
1159,FP,HPX,0.5774766793344633,1160
1160,FP,PES1P2,0.577393486899943,1161
1161,FP,AC062029.1,0.577369155945504,1162
1162,FP,MIR4803,0.5772822177829687,1163
1163,FP,CD6,0.5768169271703741,1164
1164,FP,MSX2,0.5767997433444867,1165
1165,FP,CTD-3032J10.4,0.5765221871140839,1166
1166,FP,SOX18,0.5764664894980448,1167
1167,FP,AC012494.1,0.5753214515412727,1168
1168,FP,CTD-2587H19.3,0.5752482931041784,1169
1169,FP,NPHS1,0.5751804178782534,1170
1170,FP,RP11-68L1.2,0.5751748459288506,1171
1171,FP,AQP5,0.5749134120760542,1172
1172,FP,LRRC74B,0.5748696578935945,1173
1173,FP,SCNN1G,0.5747871740283171,1174
1174,FP,TMEM88B,0.5744740221182012,1175
1175,FP,RPS10P14,0.5744691086060028,1176
1176,FP,MIR381HG,0.5743944229793297,1177
1177,FP,POU5F1P6,0.5739991227234987,1178
1178,FP,RP11-433A10.2,0.5739825335911827,1179
1179,FP,SLC14A1,0.5739420528254758,1180
1180,FP,RP11-489D6.2,0.5738445545936174,1181
1181,FP,CTD-2050E21.1,0.5734822030172898,1182
1182,FP,MIR210HG,0.5731544981448277,1183
1183,FP,RP11-89N17.1,0.5729412531270678,1184
1184,FP,RP11-506M12.1,0.5728041851994184,1185
1185,FP,MCOLN2,0.5728038760568,1186
1186,FP,RP11-359H18.2,0.5728010825335752,1187
1187,FP,OR10A5,0.5727180887610765,1188
1188,FP,RP11-546M4.1,0.572658580818688,1189
1189,FP,CRNDE,0.5726124074095947,1190
1190,FP,BIK,0.5723921193018232,1191
1191,FP,MBL3P,0.572337498790084,1192
1192,FP,RP11-165E7.1,0.5721852887692537,1193
1193,FP,AP000476.1,0.5719580226182575,1194
1194,FP,DUX4L27,0.5719524118490819,1195
1195,FP,AC006000.5,0.5714561373113528,1196
1196,FP,NUDT19P3,0.571385094956194,1197
1197,FP,ZNF725P,0.571190583085787,1198
1198,FP,RP11-116O18.3,0.570881872179533,1199
1199,FP,GMNC,0.5707283326507991,1200
1200,FP,TNFAIP6,0.5706770500775531,1201
1201,FP,STAC,0.5706684380359718,1202
1202,FP,SNORD115-18,0.5704358652226696,1203
1203,FP,THEG,0.5703795430222419,1204
1204,FP,LPAR4,0.5702088577160924,1205
1205,FP,SIRPB1,0.5701008259641457,1206
1206,FP,RP11-982M15.8,0.5700341376810627,1207
