,Tissue Name,Gene Name,Centrality,Rank
5171,Heart_left_ventricle,RP11-146F11.1,0.9058629329824536,3521
5576,Heart_left_ventricle,BCAS3,0.9058465394213744,3522
6189,Heart_left_ventricle,DOLPP1,0.9058198586934642,3523
599,Artery_coronary,TUBB6,0.9058141584298047,3524
4469,Heart_left_ventricle,CTC-338M12.6,0.9058072953879456,3525
6363,Heart_left_ventricle,AC006042.6,0.90580430394233,3526
748,Artery_coronary,WSCD1,0.9057923094393625,3527
2993,Artery_coronary,NACC1,0.9057830874447477,3528
5106,Heart_left_ventricle,TFRC,0.9057751426359697,3529
5784,Heart_left_ventricle,ZFAS1,0.9057732621958594,3530
3198,Artery_coronary,RAD54L2,0.9057666009566822,3531
148,Artery_coronary,COLCA1,0.9057578107827757,3532
6086,Heart_left_ventricle,CCDC116,0.9057169736877946,3533
1406,Artery_coronary,ZNF821,0.9057037943980923,3534
5783,Heart_left_ventricle,PRUNE2,0.9056941890690394,3535
2446,Artery_coronary,COLEC12,0.9056902473808396,3536
6725,Heart_left_ventricle,TSPY26P,0.9056895525962105,3537
5742,Heart_left_ventricle,MRPL52,0.905687507022432,3538
4882,Heart_left_ventricle,DHRS4-AS1,0.9056844528770184,3539
5094,Heart_left_ventricle,PPP1R37,0.9056783670487257,3540
5890,Heart_left_ventricle,ZNF701,0.9056755008130642,3541
7342,Heart_left_ventricle,WWC1,0.905669580961303,3542
403,Artery_coronary,HIST1H2BC,0.9056516988862024,3543
1341,Artery_coronary,STK38,0.9056434999758541,3544
5468,Heart_left_ventricle,ENTPD3-AS1,0.9056280576435535,3545
3343,Artery_coronary,EPS15L1,0.9056276801266423,3546
5869,Heart_left_ventricle,CCDC107,0.9056244869048967,3547
4625,Heart_left_ventricle,AQP7P2,0.9056183574392221,3548
2136,Artery_coronary,UNC119,0.9056097580729027,3549
7142,Heart_left_ventricle,RP5-1159O4.2,0.9056090362635016,3550
5166,Heart_left_ventricle,FLJ20021,0.9055999421272759,3551
6107,Heart_left_ventricle,PLAU,0.9055974846909086,3552
5977,Heart_left_ventricle,LOC100421166,0.9055968421616147,3553
5684,Heart_left_ventricle,CTNND1,0.905594333844559,3554
5312,Heart_left_ventricle,RP11-33O4.1,0.905593585801192,3555
5670,Heart_left_ventricle,PDIA3P1,0.9055873116853005,3556
2848,Artery_coronary,GRINA,0.905581884568465,3557
4530,Heart_left_ventricle,U2AF1,0.9055745421021645,3558
7027,Heart_left_ventricle,TAMM41,0.9055670084626927,3559
296,Artery_coronary,GPATCH8,0.9055553300200132,3560
4786,Heart_left_ventricle,CENPV,0.9055538627080354,3561
3150,Artery_coronary,IL1R1,0.9055493399967477,3562
4022,Heart_left_ventricle,ATP5D,0.9055407510134196,3563
4650,Heart_left_ventricle,CARD14,0.9055400571746691,3564
1083,Artery_coronary,ARSI,0.9055233961548516,3565
1160,Artery_coronary,CD38,0.9055200401162483,3566
2043,Artery_coronary,AP001469.9,0.9055104167805079,3567
7158,Heart_left_ventricle,ZNF19,0.9054968489506579,3568
4931,Heart_left_ventricle,FLRT2,0.9054926709086615,3569
5134,Heart_left_ventricle,ZNF174,0.9054859816162013,3570
7133,Heart_left_ventricle,MICALCL,0.9054829468880518,3571
1521,Artery_coronary,DSN1,0.905475658917067,3572
4534,Heart_left_ventricle,MID1,0.9054667923843799,3573
6531,Heart_left_ventricle,SSTR5-AS1,0.9054547540521571,3574
6881,Heart_left_ventricle,FOXD2-AS1,0.9054407190550621,3575
4175,Heart_left_ventricle,ANKRD2,0.9054313202831031,3576
4131,Heart_left_ventricle,LA16c-390E6.4,0.9054302522611362,3577
223,Artery_coronary,RP4-592A1.2,0.9054202590691148,3578
4503,Heart_left_ventricle,RPLP0,0.9054099630571801,3579
2678,Artery_coronary,TYMP,0.9054030989537114,3580
1494,Artery_coronary,LAMC2,0.9053978189180217,3581
824,Artery_coronary,ALG8,0.9053957642566807,3582
2689,Artery_coronary,NDRG2,0.9053938568056772,3583
4796,Heart_left_ventricle,NUDT7,0.9053912864317881,3584
5629,Heart_left_ventricle,CAMTA1,0.9053888754395084,3585
696,Artery_coronary,LCK,0.9053850582756088,3586
6614,Heart_left_ventricle,MIR3142HG,0.9053787891680719,3587
2885,Artery_coronary,MPDU1,0.9053672477277986,3588
399,Artery_coronary,RP11-758H9.2,0.9053645736940864,3589
5000,Heart_left_ventricle,RP5-864K19.4,0.9053601836964175,3590
4296,Heart_left_ventricle,COLGALT2,0.9053566801213121,3591
1103,Artery_coronary,HOMER1,0.9053183339007234,3592
5914,Heart_left_ventricle,SDCBP2-AS1,0.9053151148028448,3593
194,Artery_coronary,METTL8,0.905305779525803,3594
1752,Artery_coronary,RP11-685M7.3,0.9052940665276371,3595
788,Artery_coronary,CEP57,0.9052929458708281,3596
6170,Heart_left_ventricle,SLC33A1,0.9052863487308803,3597
1292,Artery_coronary,PODXL2,0.905286177734855,3598
456,Artery_coronary,NR2C2AP,0.9052734238059427,3599
5229,Heart_left_ventricle,ABCB10,0.9052638599126883,3600
116,Artery_coronary,DHX40,0.9052403869377217,3601
4316,Heart_left_ventricle,HELZ,0.9052306471166053,3602
3314,Artery_coronary,ZYX,0.9052214396239936,3603
2557,Artery_coronary,KCTD17,0.9052199275645253,3604
7121,Heart_left_ventricle,SEPT2,0.9051971059540442,3605
5401,Heart_left_ventricle,RP4-794H19.1,0.9051967245556052,3606
6337,Heart_left_ventricle,RP11-131M11.3,0.9051914096978412,3607
5776,Heart_left_ventricle,RP4-561L24.3,0.9051890983288262,3608
2179,Artery_coronary,CEP126,0.9051809387895582,3609
2309,Artery_coronary,GLMP,0.9051773233237732,3610
4835,Heart_left_ventricle,RP5-844F9.1,0.9051772063947411,3611
6257,Heart_left_ventricle,AP000442.1,0.9051686236844725,3612
6772,Heart_left_ventricle,UBBP4,0.9051421744791777,3613
7294,Heart_left_ventricle,SH3PXD2A,0.9051418293774939,3614
6821,Heart_left_ventricle,SPATA2L,0.9051391107170529,3615
3297,Artery_coronary,HEATR3,0.905136944836525,3616
3267,Artery_coronary,CPVL,0.9051334750976485,3617
5983,Heart_left_ventricle,SCGN,0.9051305759623506,3618
6049,Heart_left_ventricle,PIGO,0.9051222430470357,3619
6360,Heart_left_ventricle,LINC00667,0.9051182143242832,3620
1304,Artery_coronary,FRMD5,0.9051042328312932,3621
3774,Heart_left_ventricle,TRIM52-AS1,0.9050983936836402,3622
612,Artery_coronary,NUPR1,0.9050936511864865,3623
467,Artery_coronary,LRRC8D,0.9050892829367749,3624
5735,Heart_left_ventricle,HOMER3,0.9050740249024546,3625
5325,Heart_left_ventricle,RP4-758J24.6,0.9050692116942579,3626
108,Artery_coronary,POLA2,0.90505717202665,3627
5605,Heart_left_ventricle,FTSJ1,0.9050548151633274,3628
2362,Artery_coronary,JUP,0.9050376318036797,3629
7043,Heart_left_ventricle,AMN1,0.905022273046772,3630
3605,Artery_coronary,SH3PXD2A,0.9050118381120325,3631
636,Artery_coronary,WDR45,0.9050035154064581,3632
7357,Heart_left_ventricle,TNFSF9,0.9050020207185413,3633
6225,Heart_left_ventricle,ERVK3-1,0.9049957916284395,3634
6951,Heart_left_ventricle,RP11-219D15.3,0.9049907494743332,3635
2393,Artery_coronary,NMRAL1P1,0.904986800613494,3636
3682,Artery_coronary,VKORC1,0.9049619151911054,3637
5262,Heart_left_ventricle,TBL1X,0.9049605480796221,3638
71,Artery_coronary,OAZ1,0.9049490661629118,3639
5158,Heart_left_ventricle,SRCIN1,0.9049329553439598,3640
1520,Artery_coronary,NAV1,0.9049301002123732,3641
1120,Artery_coronary,LY6E,0.9049284742136038,3642
5798,Heart_left_ventricle,HOOK3,0.9049076639409973,3643
7213,Heart_left_ventricle,AC079776.2,0.9048990648872527,3644
1082,Artery_coronary,MUSTN1,0.9048880648194965,3645
5316,Heart_left_ventricle,PDLIM7,0.9048816041673239,3646
5310,Heart_left_ventricle,PTGER2,0.9048760504578269,3647
6457,Heart_left_ventricle,IL15,0.9048681605496349,3648
401,Artery_coronary,DTX3L,0.9048592419251058,3649
5056,Heart_left_ventricle,RPS20P14,0.9048590737187596,3650
1878,Artery_coronary,SLC25A1,0.9048560458382126,3651
264,Artery_coronary,SLC27A1,0.9048555217026485,3652
2917,Artery_coronary,PPP4R1,0.904793537078663,3653
5877,Heart_left_ventricle,AP3S2,0.904793498574415,3654
3623,Artery_coronary,KYAT3,0.904784097113204,3655
5741,Heart_left_ventricle,DAB1,0.9047840246235642,3656
2838,Artery_coronary,PDCD6,0.9047779063976542,3657
3713,Heart_left_ventricle,SLC25A13,0.9047774182323883,3658
4782,Heart_left_ventricle,P3H4,0.9047526731591146,3659
4676,Heart_left_ventricle,SLC16A7,0.9047266624970637,3660
7332,Heart_left_ventricle,KHSRP,0.9047262063981288,3661
5046,Heart_left_ventricle,AC097662.2,0.9047112110095094,3662
4320,Heart_left_ventricle,RP11-505K9.4,0.9047068229637386,3663
1903,Artery_coronary,PRR34-AS1,0.9047067900013774,3664
7270,Heart_left_ventricle,FAM43B,0.9047034391430584,3665
4420,Heart_left_ventricle,C6orf226,0.9046990188990556,3666
5473,Heart_left_ventricle,ATG4C,0.904687452281265,3667
6891,Heart_left_ventricle,SCLY,0.9046832326521181,3668
3755,Heart_left_ventricle,CCL8,0.9046763351838744,3669
1685,Artery_coronary,ZMIZ1,0.904675220595795,3670
3769,Heart_left_ventricle,PCDHGA5,0.9046515146030604,3671
6562,Heart_left_ventricle,HRASLS5,0.9046364652876934,3672
2321,Artery_coronary,RRP1,0.9046214276679969,3673
3550,Artery_coronary,ERP44,0.9046136064679131,3674
6651,Heart_left_ventricle,ELK1,0.9045981161219727,3675
5020,Heart_left_ventricle,RAD51B,0.904596500873794,3676
6433,Heart_left_ventricle,TRIM28,0.9045816080316278,3677
7114,Heart_left_ventricle,BCKDHB,0.9045773323792061,3678
7281,Heart_left_ventricle,TMEM200C,0.904559603127901,3679
2331,Artery_coronary,IDI2-AS1,0.904536938714432,3680
4699,Heart_left_ventricle,RNASE7,0.9045209267727686,3681
6135,Heart_left_ventricle,COLEC12,0.9045153632959251,3682
7022,Heart_left_ventricle,SGF29,0.9045082700304792,3683
5283,Heart_left_ventricle,LRRC75A-AS1,0.9045036484370192,3684
3836,Heart_left_ventricle,PAPSS2,0.9044850438052902,3685
4958,Heart_left_ventricle,WDR78,0.9044765725466997,3686
820,Artery_coronary,ARHGAP26,0.9044736342289772,3687
432,Artery_coronary,FTX,0.9044735773657029,3688
5285,Heart_left_ventricle,HIST1H1E,0.9044704194353231,3689
7156,Heart_left_ventricle,USP27X,0.9044647349342692,3690
1000,Artery_coronary,ITGA5,0.9044461390026011,3691
5548,Heart_left_ventricle,KB-431C1.5,0.9044420787030293,3692
5762,Heart_left_ventricle,BMP2,0.904436193976021,3693
563,Artery_coronary,RP11-253E3.3,0.9044264498401366,3694
4383,Heart_left_ventricle,MIF-AS1,0.9044238957720105,3695
5341,Heart_left_ventricle,RP11-347C18.3,0.9044063903904369,3696
2208,Artery_coronary,CDK1,0.9044005392261478,3697
3616,Artery_coronary,TOE1,0.9043977076897453,3698
944,Artery_coronary,FAM109A,0.9043959657553094,3699
4829,Heart_left_ventricle,MRPS31P4,0.9043898183257034,3700
2610,Artery_coronary,AC025171.1,0.9043682922827841,3701
5547,Heart_left_ventricle,BOP1,0.9043344315670573,3702
3274,Artery_coronary,RP11-697N18.3,0.9043304739273106,3703
1592,Artery_coronary,UCHL3,0.9043204458450038,3704
678,Artery_coronary,KATNB1,0.9043160895086123,3705
4378,Heart_left_ventricle,LMF2,0.904314997522062,3706
7337,Heart_left_ventricle,SUDS3,0.9043143007893042,3707
6370,Heart_left_ventricle,SMC2-AS1,0.9042974107128708,3708
1466,Artery_coronary,ZCCHC9,0.9042957877893555,3709
2783,Artery_coronary,MASP2,0.9042906616262898,3710
4888,Heart_left_ventricle,PTPRH,0.904281546614553,3711
7072,Heart_left_ventricle,RABEPK,0.9042641664759666,3712
5249,Heart_left_ventricle,APOO,0.9042632914897899,3713
5963,Heart_left_ventricle,ST13P15,0.904248273178699,3714
938,Artery_coronary,MOXD1,0.9042447879596478,3715
6335,Heart_left_ventricle,EVI5,0.9042324388941513,3716
642,Artery_coronary,COMT,0.9042226104559689,3717
2090,Artery_coronary,MRPL28,0.9042136688903222,3718
3459,Artery_coronary,RP11-295G24.5,0.9042102201356937,3719
584,Artery_coronary,MAPK1,0.9042027487080988,3720
2567,Artery_coronary,RNF181,0.904189267027848,3721
5813,Heart_left_ventricle,RP11-466H18.1,0.9041880007006501,3722
7025,Heart_left_ventricle,CNPY3,0.9041872054396571,3723
1454,Artery_coronary,IGKV1-5,0.9041852930378054,3724
4621,Heart_left_ventricle,ARMCX2,0.9041848862136074,3725
2847,Artery_coronary,RP11-804H8.6,0.9041833404761108,3726
1367,Artery_coronary,RPS20P14,0.9041698109464761,3727
5378,Heart_left_ventricle,DPM2,0.9041630399953368,3728
1732,Artery_coronary,NOC2L,0.9041593613118534,3729
6343,Heart_left_ventricle,AC009120.5,0.9041353549829875,3730
5099,Heart_left_ventricle,RP11-42O15.3,0.9041219259695685,3731
3232,Artery_coronary,ZNF213,0.9040991575886603,3732
4531,Heart_left_ventricle,MGST1,0.9040890069879408,3733
3761,Heart_left_ventricle,SWT1,0.9040866956742929,3734
4981,Heart_left_ventricle,PODXL2,0.9040847663930295,3735
3058,Artery_coronary,OTUD7A,0.9040779231127445,3736
3707,Heart_left_ventricle,FAM219A,0.904071422317999,3737
5786,Heart_left_ventricle,PLEKHB1,0.904046038753423,3738
2130,Artery_coronary,ZBED6,0.9040393228519769,3739
1736,Artery_coronary,DEDD,0.9040268879509622,3740
4043,Heart_left_ventricle,STX3,0.904018787406351,3741
3945,Heart_left_ventricle,YRDC,0.9039984565943107,3742
4216,Heart_left_ventricle,RP11-407G23.7,0.9039934431555348,3743
3089,Artery_coronary,RGMB-AS1,0.903993249047224,3744
7049,Heart_left_ventricle,AOC1,0.9039821816035407,3745
4541,Heart_left_ventricle,MPP6,0.9039749932541484,3746
4839,Heart_left_ventricle,TTN-AS1,0.9039551107621525,3747
4886,Heart_left_ventricle,CTB-63M22.1,0.903940573993079,3748
1115,Artery_coronary,SIGMAR1,0.9039263841876778,3749
6450,Heart_left_ventricle,AP2A2,0.9039235643607242,3750
5486,Heart_left_ventricle,NQO1,0.9039137573769742,3751
3698,Heart_left_ventricle,RP11-161D15.1,0.9039103982242976,3752
1918,Artery_coronary,CCDC22,0.9038997660244968,3753
2792,Artery_coronary,RP11-500G22.5,0.9038970730283992,3754
4014,Heart_left_ventricle,ATP5S,0.9038934994323119,3755
7119,Heart_left_ventricle,ACADL,0.9038849212831076,3756
2409,Artery_coronary,TBC1D10B,0.9038832962197236,3757
5471,Heart_left_ventricle,RP11-44F14.7,0.9038832879085702,3758
6312,Heart_left_ventricle,RP11-428J1.5,0.9038796475326959,3759
1680,Artery_coronary,WDR41,0.9038734058307641,3760
1348,Artery_coronary,SLC52A2,0.9038619636880522,3761
558,Artery_coronary,AKAP9,0.9038571072246141,3762
6405,Heart_left_ventricle,RP11-158H5.2,0.9038433864601356,3763
1460,Artery_coronary,CSNK2A1,0.9038368682985578,3764
4009,Heart_left_ventricle,RP11-452L6.7,0.9038268495682329,3765
6587,Heart_left_ventricle,BRK1,0.9038254898996474,3766
5619,Heart_left_ventricle,RCN1,0.9038002506834382,3767
6956,Heart_left_ventricle,CPVL,0.9037986504693232,3768
3784,Heart_left_ventricle,SLC39A10,0.9037714300562258,3769
5222,Heart_left_ventricle,C7orf26,0.9037710516453672,3770
742,Artery_coronary,EIF5A,0.9037263903242998,3771
3955,Heart_left_ventricle,SUSD2,0.903722464394547,3772
5454,Heart_left_ventricle,RP11-31H5.3,0.9037143417035767,3773
4562,Heart_left_ventricle,CALCRL,0.9037053392787385,3774
1250,Artery_coronary,RP11-767N6.2,0.9037030866018431,3775
1795,Artery_coronary,YBX1,0.9036728716365807,3776
485,Artery_coronary,KIF3B,0.9036652378660173,3777
4813,Heart_left_ventricle,SCARB1,0.9036611006511638,3778
5240,Heart_left_ventricle,INMT,0.9036610596174025,3779
1413,Artery_coronary,TMEM81,0.9036438604933591,3780
36,Artery_coronary,CALM2P2,0.9036406587614604,3781
2687,Artery_coronary,IQCK,0.9036362735233255,3782
3597,Artery_coronary,NCKAP5,0.9036324263981644,3783
3456,Artery_coronary,RP11-353K11.1,0.9036188996429342,3784
462,Artery_coronary,TRBC2,0.9036019502585079,3785
775,Artery_coronary,RP11-64C12.1,0.9035987409212272,3786
6480,Heart_left_ventricle,RP5-965G21.4,0.9035864839701983,3787
3737,Heart_left_ventricle,IRF9,0.9035808162401223,3788
4973,Heart_left_ventricle,CLTA,0.9035616976338204,3789
4528,Heart_left_ventricle,DIAPH2,0.9035536055302608,3790
3312,Artery_coronary,ALKBH7,0.9035470409207697,3791
3262,Artery_coronary,RP11-219D15.3,0.9035392725853806,3792
2426,Artery_coronary,FKBP10,0.9035309070778191,3793
3879,Heart_left_ventricle,CD69,0.903517338751357,3794
4640,Heart_left_ventricle,RPS27AP11,0.903512668793466,3795
4657,Heart_left_ventricle,GPR17,0.9035083000403872,3796
6820,Heart_left_ventricle,C6orf48,0.9034975706973347,3797
664,Artery_coronary,MYO7B,0.9034829758542807,3798
5806,Heart_left_ventricle,TRAM1L1,0.903482793961115,3799
1058,Artery_coronary,ITPA,0.9034824658386459,3800
161,Artery_coronary,UBE2Q2L,0.903481446173158,3801
6889,Heart_left_ventricle,RP5-890O3.9,0.9034709687855045,3802
4569,Heart_left_ventricle,ZNF33B,0.9034705170969226,3803
6235,Heart_left_ventricle,CDKL1,0.9034653133286444,3804
2800,Artery_coronary,SLC25A6,0.9034651348508355,3805
5137,Heart_left_ventricle,MARCKSL1,0.9034577884577392,3806
6487,Heart_left_ventricle,PLTP,0.9034543843076231,3807
7291,Heart_left_ventricle,MYO19,0.9034452917144172,3808
3973,Heart_left_ventricle,DGUOK,0.9034442549664061,3809
624,Artery_coronary,TC2N,0.9034416267787663,3810
5844,Heart_left_ventricle,LETMD1,0.903439385440349,3811
3567,Artery_coronary,SOAT2,0.9034281370497222,3812
1039,Artery_coronary,MCC,0.9034241909988607,3813
5441,Heart_left_ventricle,RP11-685M7.3,0.9034222429685221,3814
5445,Heart_left_ventricle,KRT8P33,0.903389939631613,3815
7265,Heart_left_ventricle,PTN,0.903388769297935,3816
3984,Heart_left_ventricle,SLC6A6,0.9033669847259463,3817
3412,Artery_coronary,ABCA10,0.9033660091671888,3818
5739,Heart_left_ventricle,PLXNA4,0.9033659436862986,3819
5128,Heart_left_ventricle,LRRC43,0.9033647423079156,3820
5820,Heart_left_ventricle,GS1-124K5.4,0.9033523186014204,3821
4311,Heart_left_ventricle,RP11-177H2.1,0.9033309775362339,3822
4610,Heart_left_ventricle,RP11-48B3.5,0.9033243221689755,3823
4755,Heart_left_ventricle,LOX,0.9032823874166951,3824
7369,Heart_left_ventricle,DHX9,0.9032775535276465,3825
6195,Heart_left_ventricle,POM121B,0.903252715598133,3826
2262,Artery_coronary,RARRES3,0.9032352799456955,3827
1366,Artery_coronary,APLNR,0.9032222186804406,3828
903,Artery_coronary,STAG3L2,0.9032084641278622,3829
3817,Heart_left_ventricle,ATAD3A,0.9032058306920514,3830
1165,Artery_coronary,PRDM5,0.9031769962012183,3831
4372,Heart_left_ventricle,CYR61,0.9031466935083038,3832
3325,Artery_coronary,GPRIN1,0.9031428268258883,3833
2166,Artery_coronary,RPS7P1,0.9031416581798251,3834
2020,Artery_coronary,GOLT1B,0.9031194623824029,3835
2695,Artery_coronary,PPIA,0.9030985570506282,3836
4191,Heart_left_ventricle,WDR4,0.9030642676222391,3837
1994,Artery_coronary,HSPBP1,0.903062776142633,3838
10,Artery_coronary,COPS9,0.9030209955430293,3839
6813,Heart_left_ventricle,AC005618.6,0.9030139503713042,3840
6339,Heart_left_ventricle,IKBKE,0.9030135592128271,3841
340,Artery_coronary,HNRNPA1,0.902999142885164,3842
2926,Artery_coronary,OCEL1,0.9029654913852405,3843
653,Artery_coronary,IFFO2,0.9029631562328198,3844
6553,Heart_left_ventricle,HLA-F-AS1,0.9029617479933887,3845
6786,Heart_left_ventricle,DPH6,0.9029600376678967,3846
6663,Heart_left_ventricle,MLLT3,0.9029407571877528,3847
1866,Artery_coronary,RPLP1,0.9029353646929839,3848
6301,Heart_left_ventricle,RP11-438L7.3,0.9029327777466807,3849
5628,Heart_left_ventricle,C2orf76,0.9029304297548387,3850
1920,Artery_coronary,HNRNPKP4,0.9029175553980517,3851
977,Artery_coronary,RP3-510D11.2,0.9028965551439596,3852
6784,Heart_left_ventricle,CXorf57,0.9028723238029605,3853
1229,Artery_coronary,TUBAP2,0.9028668281371982,3854
6041,Heart_left_ventricle,SLC26A6,0.902862659105051,3855
2484,Artery_coronary,CLDND2,0.9028438628729837,3856
5369,Heart_left_ventricle,WDR41,0.9028329998822838,3857
2092,Artery_coronary,POLD4,0.9028321053222352,3858
5135,Heart_left_ventricle,SDR39U1,0.9028248147420208,3859
4912,Heart_left_ventricle,NUTM2A,0.9028131927757646,3860
5250,Heart_left_ventricle,HIST1H4I,0.9028046429516483,3861
6110,Heart_left_ventricle,PPP1R1B,0.902791223709141,3862
3586,Artery_coronary,TMEM173,0.9027773766526612,3863
1287,Artery_coronary,CCDC167,0.9027700709684167,3864
2560,Artery_coronary,SNRPGP2,0.9027677123092637,3865
7011,Heart_left_ventricle,ETFBKMT,0.902766772338016,3866
6187,Heart_left_ventricle,ZNF507,0.9027632387160649,3867
6296,Heart_left_ventricle,RPL6P27,0.9027529462214963,3868
3887,Heart_left_ventricle,NFKBIZ,0.9027428602710205,3869
525,Artery_coronary,DLEU1,0.9027351251268593,3870
5004,Heart_left_ventricle,HPD,0.902716279458185,3871
6232,Heart_left_ventricle,NEFH,0.9026546059437045,3872
4536,Heart_left_ventricle,DTYMK,0.9026446367308262,3873
392,Artery_coronary,TCAIM,0.9026411727208314,3874
1796,Artery_coronary,SERGEF,0.9026352166545614,3875
4774,Heart_left_ventricle,C19orf57,0.9026193743075579,3876
6835,Heart_left_ventricle,PDIA4,0.9026173885250203,3877
6410,Heart_left_ventricle,PEAK1,0.9026063583468892,3878
807,Artery_coronary,ACSM1,0.9025900526806739,3879
6855,Heart_left_ventricle,PAN3-AS1,0.9025847178948332,3880
7293,Heart_left_ventricle,ZNF337-AS1,0.9025736633965703,3881
4581,Heart_left_ventricle,EPHB2,0.9025718446071176,3882
5176,Heart_left_ventricle,IGSF10,0.9025357355570117,3883
3644,Artery_coronary,DLGAP1-AS2,0.902528924885019,3884
308,Artery_coronary,CLSTN3,0.9025233593252263,3885
6580,Heart_left_ventricle,RP11-350N15.3,0.9025173006707259,3886
1484,Artery_coronary,EDF1,0.9025136136772269,3887
334,Artery_coronary,BANF1,0.9025125775009187,3888
2027,Artery_coronary,DNAJC5G,0.9025105720826098,3889
6591,Heart_left_ventricle,PHF7,0.9025098432589816,3890
1478,Artery_coronary,ADCYAP1R1,0.9025093936528276,3891
5277,Heart_left_ventricle,PELI3,0.9024971086546016,3892
1675,Artery_coronary,CST3,0.9024938987214536,3893
2835,Artery_coronary,AP4S1,0.9024845902846553,3894
1464,Artery_coronary,RPL36P4,0.9024841905462271,3895
6390,Heart_left_ventricle,NLGN4X,0.9024815803667506,3896
6260,Heart_left_ventricle,TMEM116,0.9024767521711679,3897
6030,Heart_left_ventricle,RP11-448A19.1,0.9024494727216322,3898
3057,Artery_coronary,SIDT2,0.9024431685036021,3899
2635,Artery_coronary,ETNK2,0.9024315787385748,3900
4990,Heart_left_ventricle,CHDH,0.9024265607047829,3901
5024,Heart_left_ventricle,ARPIN,0.9024229758224394,3902
2544,Artery_coronary,SMIM10L2B,0.9024097071217289,3903
5226,Heart_left_ventricle,PRR14,0.902400869369471,3904
5272,Heart_left_ventricle,APOC2,0.9023799235873319,3905
2591,Artery_coronary,ATP5G1,0.9023640791015525,3906
5469,Heart_left_ventricle,WDR54,0.9023625821056322,3907
5253,Heart_left_ventricle,DYNLL1,0.9023613972589758,3908
7202,Heart_left_ventricle,RP1-315G1.3,0.9023461781265519,3909
3187,Artery_coronary,SNX4,0.9023457034430155,3910
6516,Heart_left_ventricle,ACAD11,0.9023377608340811,3911
6554,Heart_left_ventricle,RP3-424M6.4,0.9023254430192537,3912
3080,Artery_coronary,ABHD15,0.9023196918202119,3913
2677,Artery_coronary,BBS1,0.9023102362024243,3914
6952,Heart_left_ventricle,RP11-10C24.3,0.9022857350225497,3915
4122,Heart_left_ventricle,PDE1A,0.902284552421747,3916
548,Artery_coronary,ZNF57,0.9022810933197682,3917
189,Artery_coronary,SFXN2,0.9022790890330978,3918
4382,Heart_left_ventricle,MRGBP,0.9022587057463002,3919
5577,Heart_left_ventricle,AP000473.8,0.9022553353530798,3920
6415,Heart_left_ventricle,RASSF1,0.902249397033817,3921
2296,Artery_coronary,SYT11,0.9022396460424762,3922
5263,Heart_left_ventricle,CTD-2207L17.1,0.9022376022961669,3923
5237,Heart_left_ventricle,TARDBP,0.9022338702551963,3924
2743,Artery_coronary,POFUT2,0.9022198494033238,3925
452,Artery_coronary,NPM1P27,0.9022074173367621,3926
4689,Heart_left_ventricle,ITGA5,0.9022061702988354,3927
6190,Heart_left_ventricle,DUSP1,0.9021940792502805,3928
6642,Heart_left_ventricle,FBXO3,0.9021760107206397,3929
2016,Artery_coronary,CDK16,0.9021718835491173,3930
4470,Heart_left_ventricle,TCTN3,0.9021589020782443,3931
6807,Heart_left_ventricle,IL17RC,0.9021524432174698,3932
691,Artery_coronary,BMPR1B,0.9021447916631826,3933
4960,Heart_left_ventricle,RP11-20J15.3,0.90213869095004,3934
800,Artery_coronary,PRICKLE3,0.9021150933530863,3935
6706,Heart_left_ventricle,BLOC1S2,0.9021067098826637,3936
7026,Heart_left_ventricle,GPS1,0.9021035639181021,3937
4828,Heart_left_ventricle,TTF2,0.9020696646256123,3938
1164,Artery_coronary,INPP4A,0.9020404759117302,3939
1294,Artery_coronary,PACRG,0.9020248993343001,3940
3041,Artery_coronary,GPX4,0.9020185422566191,3941
7263,Heart_left_ventricle,RP11-455I9.1,0.9020110603845581,3942
5745,Heart_left_ventricle,C3orf33,0.9019954946949641,3943
900,Artery_coronary,ZNF16,0.901986702350447,3944
3951,Heart_left_ventricle,CC2D1B,0.9019721067276093,3945
7290,Heart_left_ventricle,UBXN10,0.9019439014963887,3946
4308,Heart_left_ventricle,RAB11B-AS1,0.9019298782774056,3947
1852,Artery_coronary,MAGOHB,0.9019269035144573,3948
1098,Artery_coronary,RTEL1,0.9019225233467568,3949
2842,Artery_coronary,SSTR5-AS1,0.901917493568377,3950
6615,Heart_left_ventricle,OCEL1,0.9019166477077287,3951
1790,Artery_coronary,ZNF181,0.9019037185405656,3952
2909,Artery_coronary,SEPT1,0.9018851658116643,3953
7298,Heart_left_ventricle,KLF7-IT1,0.901874617432982,3954
2161,Artery_coronary,PLEKHF1,0.9018712843633957,3955
876,Artery_coronary,UBE2J2,0.9018577037749489,3956
1470,Artery_coronary,DLC1,0.9018460694627933,3957
3026,Artery_coronary,RP11-345P4.6,0.9018404949998896,3958
2801,Artery_coronary,PDZD2,0.9018351746575552,3959
1740,Artery_coronary,COX4I2,0.9018128611443531,3960
4533,Heart_left_ventricle,CPNE1,0.9018063974611862,3961
2461,Artery_coronary,C14orf2,0.9017899214564952,3962
1387,Artery_coronary,SPIRE2,0.901789167168707,3963
4079,Heart_left_ventricle,GAS1,0.9017608625388678,3964
2931,Artery_coronary,RP11-589M4.4,0.9017432242338342,3965
7146,Heart_left_ventricle,MED30,0.9017158885886082,3966
4032,Heart_left_ventricle,RFX5,0.901704810400008,3967
