,Tissue Name,Gene Name,Centrality,Rank
519,Artery_coronary,NEDD9,0.8767399466177777,520
520,Artery_coronary,CCDC174,0.8767352456721205,521
521,Artery_coronary,C10orf128,0.8766156258693775,522
522,Artery_coronary,VPS4A,0.8765573931454116,523
523,Artery_coronary,RNF126,0.8764864222570947,524
524,Artery_coronary,BBS12,0.8764326424202512,525
525,Artery_coronary,STK3,0.8764136153897264,526
526,Artery_coronary,SMAP1,0.8763126818770375,527
527,Artery_coronary,ARHGAP5-AS1,0.8762337643250192,528
528,Artery_coronary,SSH3,0.8761301604918607,529
529,Artery_coronary,RP11-410L14.2,0.8760883378477055,530
530,Artery_coronary,STAC,0.8760714584974187,531
531,Artery_coronary,COL4A2,0.8760343337530209,532
532,Artery_coronary,ADH1B,0.8759732500409485,533
533,Artery_coronary,RIMKLB,0.875927455401793,534
534,Artery_coronary,JAK1,0.8759271709143212,535
535,Artery_coronary,ZFYVE1,0.8758270617021874,536
536,Artery_coronary,MRPS26,0.8757908218838806,537
537,Artery_coronary,CMAS,0.8754463417943713,538
538,Artery_coronary,UPP1,0.8754261928339081,539
539,Artery_coronary,POLQ,0.8753163412157398,540
540,Artery_coronary,ZSWIM4,0.87528828918713,541
541,Artery_coronary,B3GNT9,0.8751955999782559,542
542,Artery_coronary,NUP50,0.8750360233743747,543
543,Artery_coronary,ID2,0.8750143949929453,544
544,Artery_coronary,UNG,0.8749599434817957,545
545,Artery_coronary,BLOC1S6,0.8749357076181115,546
546,Artery_coronary,RARA-AS1,0.8748312924721253,547
547,Artery_coronary,GRM2,0.8747778121359872,548
548,Artery_coronary,CTC1,0.8747559730879104,549
549,Artery_coronary,ACY1,0.8746829757972645,550
550,Artery_coronary,HIST1H2BK,0.8745810820269541,551
551,Artery_coronary,DHCR24,0.8745595684720232,552
552,Artery_coronary,PTPN9,0.8745032157429599,553
553,Artery_coronary,FMNL1,0.8744865789848958,554
554,Artery_coronary,HARS2,0.8744424458143286,555
555,Artery_coronary,ALG12,0.874338235880867,556
556,Artery_coronary,FARSB,0.8742744833548546,557
557,Artery_coronary,DGAT2,0.8742377830864241,558
558,Artery_coronary,NCAPH,0.8740093039495123,559
559,Artery_coronary,FEZ2,0.8739569664951783,560
560,Artery_coronary,ABHD17C,0.8738886924742626,561
561,Artery_coronary,EMG1,0.8737656176092294,562
562,Artery_coronary,ITIH1,0.8736162696988724,563
563,Artery_coronary,ATF3,0.8736000790841607,564
564,Artery_coronary,UBE2L6,0.8735832728621394,565
565,Artery_coronary,ING3,0.8735539876074316,566
566,Artery_coronary,MPDU1,0.8735323374151631,567
567,Artery_coronary,LRRC37A17P,0.8735047434607529,568
568,Artery_coronary,NHEJ1,0.8734210560183768,569
569,Artery_coronary,UPF2,0.8734088761626251,570
570,Artery_coronary,CELF2,0.8733990983854505,571
571,Artery_coronary,UBE3A,0.873387510523718,572
572,Artery_coronary,RPL18AP3,0.8733794390487383,573
573,Artery_coronary,RP1-193H18.2,0.8732951056610544,574
574,Artery_coronary,SMAD7,0.8731533761286298,575
575,Artery_coronary,RPL23,0.8731164372529666,576
576,Artery_coronary,CCDC184,0.8731065914824334,577
577,Artery_coronary,MXD1,0.8728308742442986,578
578,Artery_coronary,MOB1B,0.8727289466866027,579
579,Artery_coronary,SENP6,0.8727276062305273,580
580,Artery_coronary,LAMTOR2,0.8726665091892102,581
581,Artery_coronary,CTD-2186M15.3,0.8726563922888901,582
582,Artery_coronary,IZUMO4,0.8725591724478865,583
583,Artery_coronary,TRPM2,0.8725084020212547,584
584,Artery_coronary,SLFNL1,0.8723527329356038,585
585,Artery_coronary,ANGPTL7,0.8723322882433169,586
586,Artery_coronary,DBI,0.8722930809477929,587
587,Artery_coronary,LETM1,0.8722913848698705,588
588,Artery_coronary,RP11-7O11.3,0.8722721177810595,589
589,Artery_coronary,ZNF18,0.872152190866967,590
590,Artery_coronary,GNG5,0.8719326191565653,591
591,Artery_coronary,SEPT8,0.8719212725212191,592
592,Artery_coronary,SLC25A10,0.8719172143025433,593
593,Artery_coronary,DHTKD1,0.8718869441793318,594
594,Artery_coronary,NUDT18,0.8717981204131161,595
595,Artery_coronary,SRD5A1,0.8716713801460204,596
596,Artery_coronary,UTP23,0.8715118107210397,597
597,Artery_coronary,ARHGEF12,0.8714097606419209,598
598,Artery_coronary,RPUSD3,0.871360300421753,599
599,Artery_coronary,CTD-2554C21.2,0.8713294424308315,600
600,Artery_coronary,SMO,0.8712732890542186,601
601,Artery_coronary,SLC35A3,0.8712559881903627,602
602,Artery_coronary,SP1,0.8711929644478426,603
603,Artery_coronary,METTL8,0.8711033897913137,604
604,Artery_coronary,WASF1,0.871018058095957,605
605,Artery_coronary,RP11-36C20.1,0.8709305729189541,606
606,Artery_coronary,PLCL2,0.8708839083215854,607
607,Artery_coronary,ZNF674-AS1,0.8708216382685002,608
608,Artery_coronary,EDEM1,0.8706881998399256,609
609,Artery_coronary,PAXIP1-AS1,0.8706638169850521,610
610,Artery_coronary,SOX9,0.8706440735193303,611
611,Artery_coronary,FLT3LG,0.8704252067860543,612
612,Artery_coronary,PEX10,0.8702530385509772,613
613,Artery_coronary,ANKRD17,0.8701836782566115,614
614,Artery_coronary,FTSJ1,0.8701279969074502,615
615,Artery_coronary,RNF149,0.8700126272876983,616
616,Artery_coronary,CEP89,0.8698850923948196,617
617,Artery_coronary,TSEN34,0.8698011404929642,618
618,Artery_coronary,ZSWIM1,0.869786630131614,619
619,Artery_coronary,ZNF33A,0.8697440575229047,620
620,Artery_coronary,SLC23A3,0.8696825045820249,621
621,Artery_coronary,USP53,0.8695117191462965,622
622,Artery_coronary,EMSY,0.8694497041459206,623
623,Artery_coronary,CTD-2033D15.2,0.8694107785509436,624
624,Artery_coronary,NUMA1,0.869346688565292,625
625,Artery_coronary,F11R,0.869214588518356,626
626,Artery_coronary,CASP12,0.8691382090870972,627
627,Artery_coronary,PRSS53,0.8691270644234362,628
628,Artery_coronary,MTR,0.8691016452754508,629
629,Artery_coronary,CYS1,0.8690680957997577,630
630,Artery_coronary,RP2,0.8690110449571852,631
631,Artery_coronary,ZNF75A,0.8689747448679921,632
632,Artery_coronary,TRIOBP,0.8688639905672325,633
633,Artery_coronary,ARHGAP44,0.8688250385334821,634
634,Artery_coronary,MBOAT7,0.8688032400787529,635
635,Artery_coronary,ZNF596,0.8686824634234105,636
636,Artery_coronary,SNTB2,0.8686639126922394,637
637,Artery_coronary,CMC2,0.8685973443723262,638
638,Artery_coronary,CFAP44,0.868590505510825,639
639,Artery_coronary,REPS1,0.8685371399883174,640
640,Artery_coronary,PTPN2,0.8685203517114968,641
641,Artery_coronary,FAM102A,0.8684486514584342,642
642,Artery_coronary,RPL39,0.8684452946028761,643
643,Artery_coronary,TBC1D19,0.8684371143510015,644
644,Artery_coronary,GUK1,0.8684251156069656,645
645,Artery_coronary,FIBIN,0.8684196315197368,646
646,Artery_coronary,LASP1,0.868371336879915,647
647,Artery_coronary,BHLHE40-AS1,0.8683261933029602,648
648,Artery_coronary,GDF9,0.8681471170573799,649
649,Artery_coronary,DNAJB1,0.8681225163904327,650
650,Artery_coronary,LRP1,0.8680901550555562,651
651,Artery_coronary,INPP5F,0.867893097610579,652
652,Artery_coronary,RPL12P16,0.8677961153334095,653
653,Artery_coronary,SAMHD1,0.8676959917588721,654
654,Artery_coronary,SLC15A2,0.867589095118624,655
655,Artery_coronary,BX470102.3,0.8674875840740075,656
656,Artery_coronary,RPS18,0.867419536285627,657
657,Artery_coronary,ABHD13,0.8673690364118315,658
658,Artery_coronary,UBA5,0.8673653581081505,659
659,Artery_coronary,KDM5B,0.8672392477438676,660
660,Artery_coronary,MAN1B1,0.8672080697899603,661
661,Artery_coronary,TRMT44,0.8671654561969684,662
662,Artery_coronary,WDR78,0.8670401591637186,663
663,Artery_coronary,AP000866.1,0.8670048778437623,664
664,Artery_coronary,GRASP,0.8669473325445599,665
665,Artery_coronary,XPA,0.8669393799205514,666
666,Artery_coronary,AB019441.29,0.8669046156225376,667
667,Artery_coronary,FAM104A,0.8669006829314241,668
668,Artery_coronary,TTLL5,0.8668878813339621,669
669,Artery_coronary,LRWD1,0.8668872245117051,670
670,Artery_coronary,SMIM19,0.866699095906121,671
671,Artery_coronary,SRL,0.8666724528450696,672
672,Artery_coronary,ITFG2,0.8665403390636196,673
673,Artery_coronary,THAP8,0.8663970350047695,674
674,Artery_coronary,GAS2L1,0.8663555075358234,675
675,Artery_coronary,BARD1,0.8663384281100861,676
676,Artery_coronary,FAM214A,0.8662959987225349,677
677,Artery_coronary,S100A13,0.8662927270123476,678
678,Artery_coronary,ALDH6A1,0.8662523617531466,679
679,Artery_coronary,GOLT1B,0.8662454125215674,680
680,Artery_coronary,INTS6,0.8661524153555602,681
681,Artery_coronary,FIZ1,0.866074490207186,682
682,Artery_coronary,UTP15,0.8660427724821429,683
683,Artery_coronary,EFCAB2,0.8660214472983717,684
684,Artery_coronary,OSBPL8,0.8660106385119664,685
685,Artery_coronary,EHMT2,0.8658956627129392,686
686,Artery_coronary,CCDC106,0.8658922912859992,687
687,Artery_coronary,PSTPIP1,0.8657605733902198,688
688,Artery_coronary,MARK2,0.865601311438343,689
689,Artery_coronary,FLNB,0.8655950751081438,690
690,Artery_coronary,MPHOSPH9,0.8655909396335303,691
691,Artery_coronary,AEBP2,0.8654304171210575,692
692,Artery_coronary,MAGED2,0.8654091081544765,693
693,Artery_coronary,SIGLEC11,0.8652836925745414,694
694,Artery_coronary,INHBA-AS1,0.8652341515933029,695
695,Artery_coronary,PMM1,0.865233281626452,696
696,Artery_coronary,MSTO1,0.8648974888976456,697
697,Artery_coronary,KLHL20,0.8648713604571273,698
698,Artery_coronary,IKBIP,0.8647108040414598,699
699,Artery_coronary,TTI1,0.8646852183387347,700
700,Artery_coronary,SZT2,0.8645778604614859,701
701,Artery_coronary,HTR4,0.8645660085436726,702
702,Artery_coronary,IL2RA,0.8645064350280147,703
703,Artery_coronary,NEMP1,0.8643823061129795,704
704,Artery_coronary,SLCO4A1,0.8643400393246978,705
705,Artery_coronary,TLR9,0.8643224059787259,706
706,Artery_coronary,ID1,0.8643052431379733,707
707,Artery_coronary,MPP2,0.8642843008503512,708
708,Artery_coronary,MTFP1,0.86421490999856,709
709,Artery_coronary,BAHD1,0.864208130506019,710
710,Artery_coronary,TNNT2,0.8641746658275956,711
711,Artery_coronary,LINC00504,0.8640348431659516,712
712,Artery_coronary,NAB2,0.8639695703915641,713
713,Artery_coronary,RSPH4A,0.863946156826687,714
714,Artery_coronary,FBXO45,0.8638959379073146,715
715,Artery_coronary,HOMEZ,0.8638270042685986,716
716,Artery_coronary,RPL27,0.8636278851900392,717
717,Artery_coronary,RPL26P19,0.8635604190568478,718
718,Artery_coronary,TBC1D10B,0.8633499444571069,719
719,Artery_coronary,CSF1,0.8632954389283172,720
720,Artery_coronary,SNRPGP10,0.8632952588663184,721
721,Artery_coronary,NOX4,0.8632514567911092,722
722,Artery_coronary,MMP24,0.8632421976127339,723
723,Artery_coronary,TIMM10B,0.8632082963552639,724
724,Artery_coronary,AP5S1,0.8631708629887828,725
725,Artery_coronary,C21orf58,0.8631618416168118,726
726,Artery_coronary,ENOX2,0.8631003982744113,727
727,Artery_coronary,UROS,0.8630315634146853,728
728,Artery_coronary,GEMIN5,0.8630222840988535,729
729,Artery_coronary,ZMYM4,0.8629336358626316,730
730,Artery_coronary,TPI1P1,0.8628750408270454,731
731,Artery_coronary,SPCS2P4,0.8626589061667392,732
732,Artery_coronary,GHRL,0.8626093137271142,733
733,Artery_coronary,C12orf65,0.8625240256650856,734
734,Artery_coronary,CELSR2,0.8622052104077762,735
735,Artery_coronary,LMAN2L,0.8620367939009519,736
736,Artery_coronary,RPS15AP1,0.8618961979806706,737
737,Artery_coronary,POC5,0.8618640358400306,738
738,Artery_coronary,USF2,0.8618571423352063,739
739,Artery_coronary,RP11-400F19.6,0.8617353026419725,740
740,Artery_coronary,FAM110D,0.8616172680155537,741
741,Artery_coronary,EFNA5,0.8615281929788039,742
742,Artery_coronary,FXYD1,0.8615242846791248,743
743,Artery_coronary,NUP107,0.8615155902239375,744
744,Artery_coronary,ATG16L1,0.8615075098697207,745
745,Artery_coronary,FAM81A,0.8614497450587245,746
746,Artery_coronary,SGK3,0.8614358233532609,747
747,Artery_coronary,ZNF711,0.8613347107216236,748
748,Artery_coronary,SNORA70,0.8612933367151395,749
749,Artery_coronary,NRG1,0.8612374233330679,750
750,Artery_coronary,RP11-359E3.4,0.8612311887125867,751
751,Artery_coronary,DENR,0.8611690576300861,752
752,Artery_coronary,CECR5,0.8611557618127034,753
753,Artery_coronary,MOSPD1,0.8611299125306616,754
754,Artery_coronary,CTD-2541J13.1,0.8610337730707825,755
755,Artery_coronary,LSM14A,0.8609508729993322,756
756,Artery_coronary,STARD3,0.8608096521346852,757
757,Artery_coronary,HECTD4,0.8607702515695536,758
758,Artery_coronary,PLEKHM1,0.8606695733519506,759
759,Artery_coronary,PSME2,0.860513707266713,760
760,Artery_coronary,CTH,0.8604738364613578,761
761,Artery_coronary,SEC23IP,0.8604497633365605,762
762,Artery_coronary,ESR1,0.8604345084323887,763
763,Artery_coronary,FZD5,0.8603998666100423,764
764,Artery_coronary,RP11-147L13.11,0.8603852861364684,765
765,Artery_coronary,TMEM8A,0.860344730169743,766
766,Artery_coronary,CDC23,0.8602867252767875,767
767,Artery_coronary,CD300A,0.8601679278116436,768
768,Artery_coronary,CTD-2287O16.5,0.860109042319061,769
769,Artery_coronary,HIST2H2BE,0.8600834184630417,770
770,Artery_coronary,KLHL22,0.8599259933960668,771
771,Artery_coronary,STK17B,0.8599211936541598,772
772,Artery_coronary,BTN2A3P,0.859910863086024,773
773,Artery_coronary,RP11-629O1.2,0.8598845884889834,774
774,Artery_coronary,ANGPTL1,0.8598204103106266,775
775,Artery_coronary,CTB-193M12.5,0.8597774462643043,776
776,Artery_coronary,ROGDI,0.8597730340274489,777
777,Artery_coronary,RAB15,0.8597233945944202,778
778,Artery_coronary,ST7-AS1,0.859692777555076,779
779,Artery_coronary,MKL1,0.8595635616497156,780
780,Artery_coronary,MIR503HG,0.8595126778847848,781
781,Artery_coronary,CTD-3128G10.7,0.8593076270726716,782
782,Artery_coronary,NCKAP5L,0.8592929935395953,783
783,Artery_coronary,PDCL,0.8592369009602426,784
784,Artery_coronary,EMB,0.8591366681199593,785
785,Artery_coronary,VPS28,0.8590624004333723,786
786,Artery_coronary,ARHGAP25,0.8589871217101022,787
787,Artery_coronary,SLC39A13,0.8589174533321432,788
788,Artery_coronary,AP4E1,0.858895114070085,789
789,Artery_coronary,CEP250,0.8588020580363172,790
790,Artery_coronary,LMTK3,0.8586937506156309,791
791,Artery_coronary,CCDC183,0.8586876670353744,792
792,Artery_coronary,PLSCR1,0.8585605241971946,793
793,Artery_coronary,PLPP3,0.858500950463889,794
794,Artery_coronary,RP11-255H23.2,0.8584622763514904,795
795,Artery_coronary,RBM41,0.8584081261640301,796
796,Artery_coronary,DNASE1L3,0.8583770388023684,797
797,Artery_coronary,UTP20,0.8583115327014279,798
798,Artery_coronary,TEX9,0.8582934028545963,799
799,Artery_coronary,SMNDC1,0.8582931061403245,800
800,Artery_coronary,PATL1,0.8582396255525641,801
801,Artery_coronary,SEP15,0.8581763399365109,802
802,Artery_coronary,NSMCE1,0.8580604421110215,803
803,Artery_coronary,MAD2L1,0.8579810313054728,804
804,Artery_coronary,SLC16A6,0.8579548007053474,805
805,Artery_coronary,PGGT1B,0.8578940949083067,806
806,Artery_coronary,SEC14L6,0.857628730050049,807
807,Artery_coronary,ATF4P3,0.8576017407808464,808
808,Artery_coronary,PRICKLE2,0.8575288660362141,809
809,Artery_coronary,WTIP,0.8574542010604129,810
810,Artery_coronary,RP11-800A3.7,0.8573756260739664,811
811,Artery_coronary,MAP2K5,0.8573558602183325,812
812,Artery_coronary,KCNQ1,0.8572752457220545,813
813,Artery_coronary,ZNF184,0.8572670736296737,814
814,Artery_coronary,SERGEF,0.8572473455099925,815
815,Artery_coronary,MT1A,0.8570335701482182,816
816,Artery_coronary,CCDC97,0.85696090344064,817
817,Artery_coronary,RIMS3,0.8568219357219986,818
818,Artery_coronary,SLC4A7,0.8568084352179157,819
819,Artery_coronary,CEP170B,0.8567715241557129,820
820,Artery_coronary,RAMP3,0.8567577590618938,821
821,Artery_coronary,TDG,0.8567435280819629,822
822,Artery_coronary,COQ2,0.8566274922186257,823
823,Artery_coronary,ZNF507,0.8566095594165334,824
824,Artery_coronary,CDC42SE2,0.8565719960642402,825
825,Artery_coronary,ABI3,0.8565457662647677,826
826,Artery_coronary,PREB,0.8565314451669302,827
827,Artery_coronary,CELSR1,0.8562129533527003,828
828,Artery_coronary,CTTNBP2,0.8561043883189342,829
829,Artery_coronary,G6PC3,0.8560648530733805,830
830,Artery_coronary,TPT1P9,0.8560483034657631,831
831,Artery_coronary,FGD1,0.8559035972930447,832
832,Artery_coronary,METTL1,0.8557325638158868,833
833,Artery_coronary,ILF3,0.8557088798758995,834
834,Artery_coronary,WHSC1,0.8554878344319433,835
835,Artery_coronary,ARRDC2,0.8554785842562094,836
836,Artery_coronary,GRIN2D,0.8554369394243356,837
837,Artery_coronary,INO80B,0.8553916910371624,838
838,Artery_coronary,C2CD3,0.8553805901974812,839
839,Artery_coronary,FMNL2,0.8553764053702206,840
840,Artery_coronary,RBM48,0.8552022458871446,841
841,Artery_coronary,CCNG2,0.8551472801447423,842
842,Artery_coronary,NFKBIZ,0.8551108066692723,843
843,Artery_coronary,PLEKHA4,0.8551099030149746,844
844,Artery_coronary,PLCB2,0.8550146752574652,845
845,Artery_coronary,DPM3,0.8549440095596315,846
846,Artery_coronary,RP11-758H9.2,0.8548930371166479,847
847,Artery_coronary,MRPL3,0.8547284211879993,848
848,Artery_coronary,POLR2D,0.8546445064218481,849
849,Artery_coronary,RABGAP1L,0.8546163089555833,850
850,Artery_coronary,PAXIP1,0.8545754891582394,851
851,Artery_coronary,GTDC1,0.8545616759640146,852
852,Artery_coronary,ENPP3,0.8545268525013953,853
853,Artery_coronary,MSI2,0.8545016578555167,854
854,Artery_coronary,KCMF1,0.854481549073681,855
855,Artery_coronary,NDUFAF4,0.854479020709041,856
856,Artery_coronary,HOMER3,0.8542526239986319,857
857,Artery_coronary,EVI2B,0.8541941021618918,858
858,Artery_coronary,KATNA1,0.8541619738814292,859
859,Artery_coronary,FANCD2,0.8541117019724905,860
860,Artery_coronary,ALDH5A1,0.8539717416454348,861
861,Artery_coronary,TRPM3,0.8538968066254954,862
862,Artery_coronary,PARP4,0.8538266020802895,863
863,Artery_coronary,STC2,0.8536754110383119,864
864,Artery_coronary,PTCH1,0.8536322899416021,865
865,Artery_coronary,GPR157,0.8535252135153948,866
866,Artery_coronary,PGR,0.8533704434152343,867
867,Artery_coronary,PYGL,0.8532191528365524,868
868,Artery_coronary,ZNF263,0.8531675601878036,869
869,Artery_coronary,RP11-753H16.5,0.8530375013107895,870
870,Artery_coronary,PSAT1,0.8529671960934927,871
871,Artery_coronary,TUBD1,0.8529164355987361,872
872,Artery_coronary,TMEM138,0.8528941118700827,873
873,Artery_coronary,MON2,0.8527103554660922,874
874,Artery_coronary,PCLO,0.8527021740825689,875
875,Artery_coronary,ZNF197,0.8526038363569091,876
876,Artery_coronary,ARHGAP1,0.8525379598101869,877
877,Artery_coronary,NUAK1,0.8524958018465593,878
878,Artery_coronary,MZT2B,0.8524474401069884,879
879,Artery_coronary,DPP9-AS1,0.8524263237471221,880
880,Artery_coronary,POR,0.8516796752798766,881
881,Artery_coronary,DCTD,0.8516217348330632,882
882,Artery_coronary,DYRK1A,0.8515904771083325,883
883,Artery_coronary,WDR3,0.8514228103760181,884
884,Artery_coronary,FST,0.8513564753436084,885
885,Artery_coronary,CCNB2,0.8513510730119495,886
886,Artery_coronary,AP3M1,0.8512351674385806,887
887,Artery_coronary,MAP3K7,0.851216642565705,888
888,Artery_coronary,TMEM101,0.8512063156742364,889
889,Artery_coronary,OAZ2,0.8511532354343915,890
890,Artery_coronary,AMDHD2,0.8509088494433767,891
891,Artery_coronary,HMGB1,0.8508851135626843,892
892,Artery_coronary,SLC2A5,0.8508749421946485,893
893,Artery_coronary,FBXL19,0.8508602550027834,894
894,Artery_coronary,RP11-981G7.6,0.8508375499754766,895
895,Artery_coronary,NAPSA,0.8507862193317632,896
896,Artery_coronary,DYNC1LI2,0.8507353800940199,897
897,Artery_coronary,ABCB7,0.8504134427351375,898
898,Artery_coronary,PATJ,0.8504056479997371,899
899,Artery_coronary,CACNA2D4,0.8503538817772458,900
900,Artery_coronary,TGFB3,0.850161278490262,901
901,Artery_coronary,PCDHGA7,0.8500814049969696,902
902,Artery_coronary,SBF2-AS1,0.8500464896112083,903
903,Artery_coronary,YRDC,0.8499779373026709,904
904,Artery_coronary,FAM87B,0.8499452221800768,905
905,Artery_coronary,PSMD6-AS2,0.8498869755102448,906
906,Artery_coronary,ARVCF,0.8498803259100853,907
907,Artery_coronary,HDAC9,0.8497942450918863,908
908,Artery_coronary,ZBED5-AS1,0.8496240440301656,909
909,Artery_coronary,EMD,0.8495854109503892,910
910,Artery_coronary,FBXL18,0.8495110170585383,911
911,Artery_coronary,CTAGE5,0.8493706937917432,912
912,Artery_coronary,SIAE,0.8493491914868807,913
913,Artery_coronary,PRMT6,0.8493416543363959,914
914,Artery_coronary,TRAPPC9,0.8492657036550907,915
915,Artery_coronary,ZBTB10,0.8491285063081331,916
916,Artery_coronary,PIGM,0.8491030338972594,917
917,Artery_coronary,GPATCH8,0.8490947128615236,918
918,Artery_coronary,SYNDIG1,0.8490878954050789,919
919,Artery_coronary,FARSA,0.8490394662038199,920
920,Artery_coronary,ADCK2,0.8489020863146519,921
921,Artery_coronary,PAAF1,0.8488902480952943,922
922,Artery_coronary,CNTN1,0.8488616038779606,923
923,Artery_coronary,SLC26A2,0.8488163014446919,924
924,Artery_coronary,CTB-25B13.12,0.8487941665807841,925
925,Artery_coronary,SOWAHC,0.8487159645007906,926
926,Artery_coronary,GPS1,0.8485503735206432,927
927,Artery_coronary,RGS1,0.8485274227879197,928
928,Artery_coronary,TFCP2,0.8485175887264359,929
929,Artery_coronary,SH3D21,0.848367749859349,930
930,Artery_coronary,RP11-141M3.6,0.8483083870855233,931
931,Artery_coronary,MAP10,0.8481935775297585,932
932,Artery_coronary,ABI3BP,0.8480534572705518,933
933,Artery_coronary,SAC3D1,0.8479563665084072,934
934,Artery_coronary,METTL25,0.8479461445084179,935
935,Artery_coronary,PEX19,0.8479366547548411,936
936,Artery_coronary,TRIQK,0.8478463113256016,937
937,Artery_coronary,PIK3R6,0.8478429523116123,938
938,Artery_coronary,BBOF1,0.847802341547288,939
939,Artery_coronary,HEATR1,0.8477866478622863,940
940,Artery_coronary,TMSB4X,0.8477121601010238,941
941,Artery_coronary,SLC35B4,0.847506571134385,942
942,Artery_coronary,PATZ1,0.8473304416869515,943
943,Artery_coronary,SLC7A4,0.8472039215182627,944
944,Artery_coronary,PTPN3,0.8471776245150562,945
945,Artery_coronary,SMARCAD1,0.8471696383229977,946
946,Artery_coronary,KRIT1,0.8470647125010659,947
947,Artery_coronary,IKBKAP,0.8470491671222536,948
948,Artery_coronary,EEFSEC,0.8470086389909732,949
949,Artery_coronary,RP11-761N21.2,0.8469544330932632,950
950,Artery_coronary,LRRC56,0.8469183825478881,951
951,Artery_coronary,RPS23P8,0.8468487330811882,952
952,Artery_coronary,FADS1,0.8467942581475608,953
953,Artery_coronary,OTUD4,0.8467903302700504,954
954,Artery_coronary,IPO8,0.8467533873325298,955
955,Artery_coronary,SBNO1,0.8467263901733467,956
956,Artery_coronary,RBMS1P1,0.8467118493664376,957
957,Artery_coronary,ZEB2,0.8465860611047848,958
958,Artery_coronary,UBE2T,0.8465772651809328,959
959,Artery_coronary,NAA30,0.8465755123140124,960
960,Artery_coronary,PMPCA,0.8464274195612332,961
961,Artery_coronary,UBR2,0.8463260636941089,962
962,Artery_coronary,NOL9,0.8462898216595898,963
963,Artery_coronary,RNF152,0.8462425513027755,964
964,Artery_coronary,RNF111,0.8461574571385826,965
965,Artery_coronary,ANP32E,0.8460956118913572,966
966,Artery_coronary,DOK7,0.8460492168334031,967
967,Artery_coronary,TAF12,0.8460161510995131,968
968,Artery_coronary,RP11-641D5.1,0.8459795110122896,969
969,Artery_coronary,C5orf42,0.8459475071543645,970
970,Artery_coronary,HAUS2,0.8458920148426671,971
971,Artery_coronary,KLHL7,0.8456874231913931,972
972,Artery_coronary,CNOT3,0.8456808260763199,973
973,Artery_coronary,UST,0.8455578119621928,974
974,Artery_coronary,RP11-37B2.1,0.8455020427130848,975
975,Artery_coronary,RELT,0.8454354880993992,976
976,Artery_coronary,APH1A,0.8454178581376065,977
977,Artery_coronary,TMEM120B,0.8453639569494492,978
978,Artery_coronary,PHF20L1,0.8453469791755175,979
979,Artery_coronary,TPP2,0.8452029454856647,980
980,Artery_coronary,SLC38A6,0.8451303735056473,981
981,Artery_coronary,SYNCRIP,0.8450965437383547,982
982,Artery_coronary,MFSD12,0.8450816597540654,983
983,Artery_coronary,BMP4,0.8450399132059374,984
984,Artery_coronary,AC141928.1,0.8449997429380153,985
985,Artery_coronary,ZNF503,0.8448848746977157,986
986,Artery_coronary,DENND1A,0.8448190443812448,987
987,Artery_coronary,SAMD9,0.844705670334802,988
988,Artery_coronary,OTUD5,0.8447033932578892,989
989,Artery_coronary,MEGF6,0.8447028455146999,990
990,Artery_coronary,POLE,0.8446717758214385,991
991,Artery_coronary,DSP,0.8446219712372036,992
992,Artery_coronary,IQGAP2,0.8446178640430415,993
993,Artery_coronary,LGALS8,0.8445827313906311,994
994,Artery_coronary,EPHB2,0.844508508570824,995
995,Artery_coronary,CECR6,0.8444416692463015,996
996,Artery_coronary,SCN1B,0.8444366848659612,997
997,Artery_coronary,PLEKHO2,0.8444185427699599,998
998,Artery_coronary,XK,0.8443615395440502,999
999,Artery_coronary,LINC00886,0.8442894830703637,1000
1000,Artery_coronary,RHOC,0.8442870969028357,1001
1001,Artery_coronary,GTPBP8,0.844253628059078,1002
1002,Artery_coronary,TTC3P1,0.8442327279301458,1003
1003,Artery_coronary,ZBTB14,0.8442234297102427,1004
1004,Artery_coronary,DDX27,0.844214716567529,1005
1005,Artery_coronary,FGF14,0.8441167279310222,1006
1006,Artery_coronary,HIPK3,0.8440628458192222,1007
1007,Artery_coronary,SASS6,0.844042074031359,1008
1008,Artery_coronary,IL11RA,0.8440176168256299,1009
1009,Artery_coronary,UBALD2,0.8438677742449494,1010
1010,Artery_coronary,TSPAN11,0.8436441442259639,1011
1011,Artery_coronary,LRR1,0.8436336247215029,1012
1012,Artery_coronary,RFC3,0.8435413091955412,1013
1013,Artery_coronary,RAB30,0.843343456048092,1014
1014,Artery_coronary,GNGT2,0.8433302234629094,1015
1015,Artery_coronary,HN1L,0.8433285932527111,1016
1016,Artery_coronary,MUM1,0.8433027797704938,1017
1017,Artery_coronary,HSD17B14,0.8431456274728836,1018
1018,Artery_coronary,SLIT2,0.8430874554414921,1019
1019,Artery_coronary,MTERF3,0.8430485898012641,1020
1020,Artery_coronary,MAPK8IP2,0.8430157235310622,1021
1021,Artery_coronary,GNS,0.8429886937705054,1022
1022,Artery_coronary,KCNAB1,0.8428833374748205,1023
1023,Artery_coronary,EIF5B,0.8428784400906814,1024
1024,Artery_coronary,NCLN,0.8428537490632148,1025
1025,Artery_coronary,SOAT1,0.8427620561964152,1026
1026,Artery_coronary,GNPAT,0.8427527940999341,1027
1027,Artery_coronary,SMIM10,0.8427383875004101,1028
1028,Artery_coronary,NLRC4,0.8427256286382565,1029
1029,Artery_coronary,TRPV4,0.8426755101332062,1030
1030,Artery_coronary,STRN3,0.8426660931442559,1031
