,Tissue Name,Gene Name,Centrality,Rank
587,PHG,LINC00390,0.5748335171526165,588
588,PHG,CCR5,0.5745710651946068,589
589,PHG,HLA-DQA1,0.5741247679193923,590
590,PHG,SDCBPP1,0.574102257537257,591
591,PHG,NUDT19P3,0.5740401736984172,592
592,PHG,C1QA,0.574009052250925,593
593,PHG,SNORA40,0.5739951674285566,594
594,PHG,NPR1,0.5739165198298022,595
595,PHG,RP11-672L10.2,0.5739046088725802,596
596,PHG,LYZ,0.5737147351986233,597
597,PHG,FOXF1,0.5734825662110392,598
598,PHG,RP11-567M16.1,0.5734236081647792,599
599,PHG,RP11-766N7.4,0.5729292594799171,600
600,PHG,MYO3A,0.5722947848931126,601
601,PHG,HSPA7,0.5720707752366285,602
602,PHG,COL18A1-AS1,0.5720499237034219,603
603,PHG,LINC00943,0.5718047629447534,604
604,PHG,AC012456.3,0.5717977609657853,605
605,PHG,HSPA1A,0.571462224402546,606
606,PHG,PKHD1L1,0.5713234875282894,607
607,PHG,TNNT2,0.571167501144546,608
608,PHG,RP11-830F9.7,0.5711309635743186,609
609,PHG,RP11-483P21.6,0.5704238385086895,610
610,PHG,FCER1G,0.5704043564128353,611
611,PHG,RP11-384L8.1,0.5703402729265977,612
612,PHG,CYP19A1,0.5703205075657634,613
613,PHG,FRRS1,0.5701800365815424,614
614,PHG,CD69,0.5700409936559248,615
615,PHG,IL7R,0.569317320742547,616
616,PHG,ALOX15B,0.5692426663050497,617
617,PHG,MMRN1,0.5690787810765052,618
618,PHG,CTC-546K23.1,0.5689021424381446,619
619,PHG,RP11-401P9.6,0.5685794173121327,620
620,PHG,ADAMTS12,0.5685089509980107,621
621,PHG,TEAD4,0.568443368632012,622
622,PHG,LINC01116,0.5683941991977111,623
623,PHG,ADGRE1,0.5677184331295424,624
624,PHG,INHBA,0.5669797072585946,625
625,PHG,HBQ1,0.5663505052224669,626
626,PHG,TDRD1,0.5660084429472706,627
627,PHG,RP11-755F10.1,0.5656578529999262,628
628,PHG,CYP4A22-AS1,0.5651394648890357,629
629,PHG,RP5-837I24.1,0.5650062499053067,630
630,PHG,AC006000.5,0.5648117069941013,631
631,PHG,CTB-50L17.14,0.5647093157294337,632
632,PHG,RPE65,0.5646169811884421,633
633,PHG,MTND2P29,0.564382159090293,634
634,PHG,LINC01257,0.5642415003132437,635
635,PHG,RP11-321L2.1,0.5639154292153604,636
636,PHG,AP001469.5,0.563844254635873,637
637,PHG,MUC6,0.5638292025417799,638
638,PHG,VGF,0.5631943861720493,639
639,PHG,AC005329.7,0.562931054416835,640
640,PHG,RP11-155G14.6,0.5628782662113626,641
641,PHG,SPATC1,0.5626510498060686,642
642,PHG,RP11-253E3.3,0.5620285582254922,643
643,PHG,HSD3BP2,0.5617684492639696,644
644,PHG,AP001056.1,0.5615992086119436,645
645,PHG,RP11-373E16.4,0.5612536128459411,646
646,PHG,SRRM1P3,0.5611676790943565,647
647,PHG,LIF,0.5610983056877529,648
648,PHG,RP5-944M2.2,0.560514905481608,649
649,PHG,IFI44L,0.5604068798440284,650
650,PHG,RNU6-353P,0.5602612283344909,651
651,PHG,OLFM4,0.5601725784515079,652
652,PHG,SENCR,0.5594926444835562,653
653,PHG,RP13-46H24.1,0.5593206457809758,654
654,PHG,S100A8,0.5590703724675112,655
655,PHG,HAGLR,0.5588069707385719,656
656,PHG,THBD,0.5587591812759867,657
657,PHG,CST7,0.5584747183573017,658
658,PHG,PDLIM1,0.5581760075976333,659
659,PHG,RP11-93L14.1,0.5581100002818499,660
660,PHG,PLAU,0.5580150846814643,661
661,PHG,RP5-944M2.1,0.5578784929451834,662
662,PHG,RP11-1008M1.1,0.557537285425739,663
663,PHG,ANKRD20A10P,0.5574186032705223,664
664,PHG,AC005592.3,0.5570623033430544,665
665,PHG,ADGB,0.5564752695557612,666
666,PHG,WDR63,0.5564524380483526,667
667,PHG,TNFAIP6,0.5564508006399249,668
668,PHG,SLC22A8,0.5559385785606892,669
669,PHG,RGS16,0.5556226042662651,670
670,PHG,NCF1,0.5555888107261144,671
671,PHG,SIX1,0.5550637418329485,672
672,PHG,RP11-794G24.1,0.5547195422831165,673
673,PHG,MIR3648-2,0.5546242190348414,674
674,PHG,CARMN,0.5544260342589982,675
675,PHG,MMP9,0.5541272463159321,676
676,PHG,OR7A5,0.5540704268813701,677
677,PHG,RP11-362F19.1,0.553820785725957,678
678,PHG,CTD-2653D5.1,0.5537422358305996,679
679,PHG,F2RL3,0.5536418291566343,680
680,PHG,MYO1G,0.5534764142726316,681
681,PHG,MS4A4A,0.5532545400012336,682
682,PHG,LINC00323,0.5528384797384955,683
683,PHG,RP3-461P17.10,0.5525923092607988,684
684,PHG,WISP1,0.5525761600075944,685
685,PHG,LPCAT2BP,0.5525544277735395,686
686,PHG,OTOS,0.5523586318499488,687
687,PHG,FUT7,0.5521504218995645,688
688,PHG,SLC27A6,0.5521138721263625,689
689,PHG,ALOX12B,0.5520203519663551,690
690,PHG,OVOL3,0.5519065579915694,691
691,PHG,APOBEC3D,0.551861550107807,692
692,PHG,CTB-181F24.1,0.5514344104512237,693
693,PHG,S100A9,0.5513305867079639,694
694,PHG,SIGLEC7,0.5510956421900932,695
695,PHG,RP11-20B24.7,0.5507232686847134,696
696,PHG,LINC00398,0.5507093319234465,697
697,PHG,RP11-408I18.9,0.5506147241607542,698
698,PHG,CTD-2054N24.2,0.5505143049031568,699
699,PHG,SLC5A11,0.5497356260337883,700
700,PHG,GNA14-AS1,0.5496878958658789,701
701,PHG,RP11-579E24.2,0.5495358810665566,702
702,PHG,FPR2,0.5495046383225467,703
703,PHG,CDC45,0.5494130288500143,704
704,PHG,EGR4,0.5490627331395446,705
705,PHG,SMIM24,0.5488859054250973,706
706,PHG,HIST1H1B,0.5486949145577048,707
707,PHG,SYT2,0.5483591232891819,708
708,PHG,CCDC168,0.5482511987069407,709
709,PHG,EGR1,0.5475762486238751,710
710,PHG,CHI3L1,0.5474960625635049,711
711,PHG,RP11-514F3.4,0.5469688194776419,712
712,PHG,RP11-81K2.1,0.5467928156314944,713
713,PHG,DRD4,0.5466035697664047,714
714,PHG,EPS8L3,0.5465465390690111,715
715,PHG,FNDC1,0.5463184594394296,716
716,PHG,HABP2,0.5457167134019858,717
717,PHG,SLCO4A1-AS1,0.5454479957777282,718
718,PHG,RP11-759A9.1,0.5451777608960773,719
719,PHG,RHOH,0.5451255817138246,720
720,PHG,CXCL1,0.5450952980920211,721
721,PHG,RP11-179K3.2,0.5450121020017684,722
722,PHG,VNN1,0.5447429944811193,723
723,PHG,OR6A2,0.5445929288846634,724
724,PHG,FOXL1,0.5443463765983854,725
725,PHG,C19orf35,0.5441077585168469,726
726,PHG,KLK7,0.5440618470247276,727
727,PHG,ZNF812P,0.5434278005368028,728
728,PHG,SNORD115-17,0.5433278076288547,729
729,PHG,SPAG17,0.5426467617686016,730
730,PHG,GDNF,0.5425688585518794,731
731,PHG,FCAR,0.5424043863840536,732
732,PHG,CTD-2126E3.4,0.5423314698744527,733
733,PHG,S1PR4,0.5422714920666242,734
734,PHG,GS1-18A18.2,0.5422602594686896,735
735,PHG,ILF2P2,0.5418362694555899,736
736,PHG,P2RX6P,0.5416299198629095,737
737,PHG,ARNTL2-AS1,0.5415088810129315,738
738,PHG,IL18RAP,0.5412061967917425,739
739,PHG,LINC01123,0.5401263571671701,740
740,PHG,CSNK1G2-AS1,0.5400796892840619,741
741,PHG,COL3A1,0.5397693339111498,742
742,PHG,CTD-2560K21.6,0.5397417307408164,743
743,PHG,CLEC5A,0.5395091577585519,744
744,PHG,RP11-87E22.2,0.5394917190064813,745
745,PHG,HKDC1,0.5393916820928581,746
746,PHG,CTB-113P19.4,0.5389026819540796,747
747,PHG,AC091729.7,0.5377638419526115,748
748,PHG,RP11-98H4.4,0.537614117072846,749
749,PHG,JUNB,0.5375305409530041,750
750,PHG,NR5A2,0.5374385804652198,751
751,PHG,RP11-399H11.2,0.5369190941402854,752
752,PHG,ADGRG3,0.536610123146813,753
753,PHG,GRHL3,0.53632339295974,754
754,PHG,NLRP12,0.536065853229417,755
755,PHG,C11orf21,0.5354699510049548,756
756,PHG,CTC-552D5.1,0.5351795952651229,757
757,PHG,CCR1,0.5349005644444954,758
758,PHG,RP11-553A10.1,0.5348966219184218,759
759,PHG,ADAM7,0.534846860341797,760
760,PHG,LCN15,0.534586158226087,761
761,PHG,FZD10,0.534137498178256,762
762,PHG,RP11-47I22.1,0.5336512125665741,763
763,PHG,DSG2,0.5333816204763608,764
764,PHG,PYDC1,0.5330565297124578,765
765,PHG,MEPE,0.5326678126121379,766
766,PHG,OR9A2,0.5325915960307422,767
767,PHG,LINC00313,0.5325324206486151,768
768,PHG,CTD-3046C4.1,0.5324789063662819,769
769,PHG,RP11-701H24.4,0.532094162974116,770
770,PHG,MIR491,0.5316098475344817,771
771,PHG,TP63,0.5315915302615694,772
772,PHG,MC4R,0.5313169912147938,773
773,PHG,MMP8,0.5309526092359793,774
774,PHG,AC012494.1,0.5309324964356715,775
775,PHG,AC022153.1,0.5306699616066828,776
776,PHG,SST,0.5300843711637766,777
777,PHG,LINC01168,0.5299943403255672,778
778,PHG,RP5-837I24.5,0.5298409763967479,779
779,PHG,HERC2P3,0.5294421421521055,780
780,PHG,LHX9,0.5291474930866762,781
781,PHG,OSM,0.5291388635076061,782
782,PHG,SERINC2,0.5290147425541775,783
783,PHG,ADAMTS9-AS1,0.5285130976698627,784
784,PHG,AC093585.6,0.5283729582582417,785
785,PHG,TUB-AS1,0.5282153313438674,786
786,PHG,CD248,0.5278335705240025,787
787,PHG,BCL2A1,0.5274991739826452,788
788,PHG,IL21R,0.5274963801071031,789
789,PHG,RP11-358D14.2,0.5272070873383081,790
790,PHG,RP5-1063M23.3,0.5271531866056863,791
791,PHG,RP11-433A10.2,0.5270468503018533,792
792,PHG,GIPR,0.5268285614138647,793
793,PHG,CYP51A1P2,0.5267188576297259,794
794,PHG,CD24P4,0.5264509278914555,795
795,PHG,RP11-383G10.5,0.5262600703607949,796
796,PHG,CTD-2653B5.1,0.5258580693053757,797
797,PHG,LINC01470,0.5258134163715084,798
798,PHG,RP11-196E1.3,0.525767821765156,799
799,PHG,FAM179A,0.5256372458694242,800
800,PHG,RP11-145O15.2,0.5254831561158501,801
801,PHG,CRIP1,0.525119141641017,802
802,PHG,LILRA4,0.5249558546289098,803
803,PHG,LINC00906,0.5248829312915937,804
804,PHG,SECTM1,0.5241289059368124,805
805,PHG,FPR1,0.5239619533230127,806
806,PHG,INSRR,0.5238273252196664,807
807,PHG,PTGS2,0.523666281818859,808
808,PHG,KCNJ15,0.5236374339057671,809
809,PHG,C20orf166-AS1,0.523516121770791,810
810,PHG,RP11-139K1.2,0.5234780292667336,811
811,PHG,ADH6,0.5234125824850779,812
812,PHG,IL18R1,0.5231662131725274,813
813,PHG,KLK5,0.5227453407896924,814
814,PHG,FAM225A,0.5219163040609794,815
815,PHG,CEL,0.5218902866156789,816
816,PHG,DUSP27,0.5218540107303796,817
817,PHG,MYL9,0.5217897996013255,818
818,PHG,RP4-630C24.3,0.5217745850421539,819
819,PHG,SFN,0.5216821445232545,820
820,PHG,APOB,0.5210820096610845,821
821,PHG,CYP4F3,0.5208952129687726,822
822,PHG,CXCL8,0.5201994587101316,823
823,PHG,RP11-796E2.4,0.5193709966446252,824
824,PHG,RP11-552D4.1,0.5193263606397884,825
825,PHG,HTR2C,0.5192590434206281,826
826,PHG,MROH9,0.5189889840863439,827
827,PHG,TMEM37,0.5189775707456787,828
828,PHG,OR10A5,0.5185954626362591,829
829,PHG,RP11-345J13.1,0.5185189174864794,830
830,PHG,RP11-14I17.3,0.5185059330629989,831
831,PHG,HSD3B2,0.5183577488560909,832
832,PHG,CNGA3,0.5179879484903567,833
833,PHG,AKAIN1,0.5178406618351613,834
834,PHG,RP11-149I9.2,0.5177772112284146,835
835,PHG,CKS2,0.5177723568444098,836
836,PHG,SP9,0.5174771672386789,837
837,PHG,PRSS50,0.5172952149928001,838
838,PHG,CD36,0.5172247747344844,839
839,PHG,ESPNP,0.5171510979605359,840
840,PHG,AC137932.6,0.5162364402296373,841
841,PHG,MUC5B,0.5161700536901294,842
842,PHG,BECN1P2,0.5154588863070231,843
843,PHG,RP11-3B7.1,0.515331072362263,844
844,PHG,FEZF1-AS1,0.5153087335023948,845
845,PHG,PSG8,0.515183105384209,846
846,PHG,CYP4B1,0.5149583232355914,847
847,PHG,SLC1A7,0.5148554106138525,848
848,PHG,LINC00940,0.5145059387373904,849
849,PHG,HCG22,0.5144062668321515,850
850,PHG,SMYD1,0.5140268910503765,851
851,PHG,RP11-560B16.5,0.513997845323237,852
852,PHG,GAPT,0.5137602240295914,853
853,PHG,RP11-429E11.3,0.5129981095317779,854
854,PHG,SNORD114-18,0.5128649035612295,855
855,PHG,RP11-14I17.1,0.5128129961229477,856
856,PHG,RP3-342P20.2,0.5127594056607722,857
857,PHG,SNORD113-6,0.5125427729772367,858
858,PHG,IFNA21,0.5121502230774964,859
859,PHG,MIR128-1,0.5116716047848604,860
860,PHG,MTRNR2L9,0.5116663538150901,861
861,PHG,AOC3,0.5115216217428936,862
862,PHG,HRC,0.5112114455936765,863
863,PHG,MT1A,0.510650060040595,864
864,PHG,AC011995.3,0.5103802942357484,865
865,PHG,RP13-895J2.2,0.5097119629112411,866
866,PHG,TTC29,0.5096501815887174,867
867,PHG,CISH,0.5092720161282522,868
868,PHG,MYOCD,0.5084531224550359,869
869,PHG,PRSS8,0.5082430991898683,870
870,PHG,MT1X,0.5078577492534829,871
871,PHG,RP11-707M1.9,0.5077387313623624,872
872,PHG,FEZF1,0.5077200909294719,873
873,PHG,SLPI,0.5073644077876868,874
874,PHG,AC069155.1,0.5070236700422018,875
875,PHG,RP11-298D21.1,0.5068710483602072,876
876,PHG,PLEKHG4B,0.5066500658698009,877
877,PHG,AC108066.1,0.5065339651664809,878
878,PHG,CITED1,0.5063616939883157,879
879,PHG,SULT1B1,0.5057438954729352,880
880,PHG,PIP,0.5053799353261462,881
881,PHG,S100A12,0.505257587962034,882
882,PHG,PRF1,0.5052063469172033,883
883,PHG,RP11-44M6.3,0.505061791083635,884
884,PHG,RSPO4,0.5050200989092303,885
885,PHG,RP1-29C18.8,0.5049285320149396,886
886,PHG,ECSCR,0.5046891354370053,887
887,PHG,IL32,0.5046797704131488,888
888,PHG,WIF1,0.5046474018685693,889
889,PHG,SNORD75,0.5044270963127951,890
890,PHG,STC1,0.5039876041304645,891
891,PHG,GPR149,0.5039210243300879,892
892,PHG,ANO9,0.5038757862633112,893
893,PHG,RP11-274B21.5,0.5036938728005561,894
894,PHG,CTB-3M24.3,0.5036569852279457,895
895,PHG,NUTM2A,0.5036356267754158,896
896,PHG,RP11-831A10.2,0.5029297668059423,897
897,PHG,LINC00961,0.5025848662707175,898
898,PHG,CHCHD3P2,0.5025596126725881,899
899,PHG,RP4-647C14.3,0.5025317880648504,900
900,PHG,RMI2,0.5024430663301662,901
901,PHG,ZBTB46-AS1,0.502386165937037,902
902,PHG,MIR381HG,0.5021522729156176,903
903,PHG,U95743.1,0.5019359766844642,904
904,PHG,CRYGN,0.501799670723443,905
905,PHG,EHF,0.5017502932837801,906
906,PHG,NPC1L1,0.5015237153622638,907
907,PHG,AC007126.1,0.5013610983230142,908
908,PHG,CIR1P2,0.5008851121081268,909
909,PHG,CCR7,0.5008751696530123,910
910,PHG,CTC-297N7.9,0.500838916770747,911
911,PHG,LINC00283,0.5007025054774081,912
912,PHG,HIGD1AP8,0.5005490602650785,913
913,PHG,CASQ2,0.5004819517604936,914
914,PHG,KRT8P30,0.5003060936986657,915
915,PHG,TREM1,0.5003048683745162,916
916,PHG,IFNE,0.5002340517294404,917
917,PHG,KRTAP5-1,0.4999714367068717,918
918,PHG,CYTL1,0.499750017016625,919
919,PHG,SNORD113-9,0.4993779525575001,920
920,PHG,LA16c-316G12.2,0.4992537424312667,921
921,PHG,RP11-342F17.1,0.4990197837216456,922
922,PHG,DCST2,0.49901464064555356,923
923,PHG,TRIM51FP,0.4989865543425687,924
924,PHG,NMUR2,0.4988029588764227,925
925,PHG,CXCL10,0.4987301087191692,926
926,PHG,MIR219A2,0.498667187799233,927
927,PHG,LINC00315,0.4982112009251025,928
928,PHG,MTCO1P47,0.49808731886295465,929
929,PHG,CTB-193M12.3,0.4978446911906358,930
930,PHG,RP5-1142A6.8,0.49759549838180656,931
931,PHG,RTN4RL2,0.4974758236355682,932
932,PHG,SLC35G6,0.4974742194458986,933
933,PHG,RPL21P104,0.4974216914630936,934
934,PHG,WDR87,0.4973884985041792,935
935,PHG,RP1-140C12.2,0.49736791765897903,936
936,PHG,RP4-813D12.3,0.4968082766491049,937
937,PHG,CNN2P8,0.4965713622598193,938
938,PHG,AC104651.2,0.4962164511530959,939
939,PHG,CD177,0.49600520704055884,940
940,PHG,HSPA1B,0.4959479924360043,941
941,PHG,SNORD115-18,0.49594507249401854,942
942,PHG,BMPR1APS1,0.4957600055629031,943
943,PHG,RP11-665J16.1,0.4956163098599399,944
944,PHG,RP11-693J15.5,0.4955986161696761,945
945,PHG,IQGAP3,0.49487217620516866,946
946,PHG,RP13-895J2.3,0.4947400304593891,947
947,PHG,BPIFB5P,0.49464957683819316,948
948,PHG,LA16c-380H5.1,0.49461944360906024,949
949,PHG,AC103563.9,0.49458662891484667,950
950,PHG,HOXD1,0.4945183240995203,951
951,PHG,COX4I1P1,0.4941934091564223,952
952,PHG,CLDN9,0.4940173899180477,953
953,PHG,MIR142,0.4937729645990254,954
954,PHG,ONECUT1,0.4937450382907792,955
955,PHG,PSORS1C1,0.4935645256633473,956
956,PHG,HLA-DRB5,0.49293876273335113,957
957,PHG,MIR657,0.4929088980541686,958
958,PHG,APOLD1,0.49226190342812004,959
959,PHG,GPS2P2,0.4921797900235215,960
960,PHG,RP11-443G13.2,0.4919290637865227,961
961,PHG,FAM81B,0.49162077446109625,962
962,PHG,RP11-398J5.1,0.4914663425642818,963
963,PHG,GLP1R,0.4913197383200738,964
964,PHG,RP13-455A7.1,0.49091258420252615,965
965,PHG,ST14,0.49040488330013426,966
966,PHG,RP11-5N11.5,0.49031340139418145,967
967,PHG,TUBBP8,0.48990627303245066,968
968,PHG,AC062022.1,0.4895862281930913,969
969,PHG,HGFAC,0.48938443877999793,970
970,PHG,RP11-483I13.5,0.48925772206775964,971
971,PHG,BICDL2,0.4890332378652324,972
972,PHG,ONECUT2,0.4880762469276608,973
973,PHG,HPYR1,0.4879546231161995,974
974,PHG,CTD-2545H1.2,0.48776089160670405,975
975,PHG,MIR4300HG,0.4877469976961496,976
976,PHG,RP11-958J22.2,0.4876983479082585,977
977,PHG,PROSER2-AS1,0.48718870747095494,978
978,PHG,LINC00626,0.48716520512045025,979
979,PHG,NTRK1,0.48698424147137953,980
980,PHG,LL22NC03-2H8.4,0.48658437691752443,981
981,PHG,RBPMS2P1,0.4861017509686227,982
982,PHG,RP11-14I17.2,0.4860916009400846,983
983,PHG,LILRB5,0.48596346913469235,984
984,PHG,DDX11L2,0.4854966277181106,985
985,PHG,CXCR1,0.485168932944813,986
986,PHG,TRIM36-IT1,0.48493524655526976,987
987,PHG,SLC6A20,0.4843915293613776,988
988,PHG,SCUBE1,0.4843626938270815,989
989,PHG,RP11-429A20.3,0.4842608287674911,990
990,PHG,LINC00954,0.4838635473589654,991
991,PHG,LINC00326,0.48330836305841257,992
992,PHG,CAPN12,0.48282440565641505,993
993,PHG,SCN4A,0.4823391958250549,994
994,PHG,FMOD,0.48215678682816326,995
995,PHG,SLC12A3,0.48151888678244403,996
996,PHG,TMEM30B,0.48129613814124467,997
997,PHG,LINC00463,0.48128683491927127,998
998,PHG,CPB1,0.4811883216733792,999
999,PHG,CES1,0.48112847280057375,1000
1000,PHG,NECAP1P2,0.4811024270700522,1001
1001,PHG,RP11-546M4.1,0.4810972236930297,1002
1002,PHG,LINC01605,0.4809634464441919,1003
1003,PHG,CA15P1,0.4808619011554945,1004
1004,PHG,CTC-215O4.4,0.47992139693984465,1005
1005,PHG,ARHGAP23P1,0.47966446383916594,1006
1006,PHG,CTD-3162L10.5,0.4796513047307698,1007
1007,PHG,AC093590.1,0.4795682610465113,1008
1008,PHG,TNK2-AS1,0.47937929493113385,1009
1009,PHG,LIPG,0.47936492646668977,1010
1010,PHG,RPA2P3,0.4793034833638883,1011
1011,PHG,EPS8L1,0.4782614930061431,1012
1012,PHG,CFAP99,0.4781382742259521,1013
1013,PHG,RP11-5N11.4,0.4780569238802339,1014
1014,PHG,OR2L13,0.47758560010104534,1015
1015,PHG,HMSD,0.4772472044175821,1016
1016,PHG,RP11-262K1.1,0.47720750705491943,1017
1017,PHG,FAAHP1,0.47717683334049216,1018
1018,PHG,LHCGR,0.4771657332035946,1019
1019,PHG,ITK,0.47661352982175326,1020
1020,PHG,SNORD115-12,0.47625467954453443,1021
1021,PHG,LOXHD1,0.47619883812979075,1022
1022,PHG,CAPSL,0.4758806830083808,1023
1023,PHG,FOXL2NB,0.4757539962062971,1024
1024,PHG,ATP4A,0.47559553224826867,1025
1025,PHG,SDHCP4,0.4752327171273453,1026
1026,PHG,RP11-118G23.1,0.47520149872121453,1027
1027,PHG,STRA6,0.47503391624685853,1028
1028,PHG,FCGR3A,0.4746898125033447,1029
1029,PHG,AC013460.1,0.47466828159515145,1030
1030,PHG,IFNA2,0.4745508220838151,1031
1031,PHG,RP11-431J24.2,0.4745116006666674,1032
1032,PHG,AC004692.5,0.474503229219456,1033
1033,PHG,BMP5,0.4741343013179757,1034
1034,PHG,IL4I1,0.4737880568381095,1035
1035,PHG,RP11-37N22.1,0.47373547979160685,1036
1036,PHG,CLEC17A,0.47347245101747687,1037
1037,PHG,FCGR1A,0.47333019902113815,1038
1038,PHG,HNRNPLP2,0.4732635097696242,1039
1039,PHG,KRT31,0.4732481849313729,1040
1040,PHG,NAPSB,0.47286762855125625,1041
1041,PHG,BPIFB1,0.47280873241225985,1042
1042,PHG,AVPR2,0.4725212049346515,1043
1043,PHG,RP11-982M15.5,0.47241005823116006,1044
1044,PHG,LINC01532,0.4718379850888205,1045
1045,PHG,ABCF2P1,0.4714556603898521,1046
1046,PHG,RP11-797E24.3,0.4713679997644441,1047
1047,PHG,RP11-830F9.6,0.47104099769256325,1048
1048,PHG,RP5-1120P11.1,0.47070805092059004,1049
1049,PHG,RP11-134D3.1,0.4706486292924388,1050
1050,PHG,RP11-120K24.5,0.4701222041990832,1051
1051,PHG,RP11-509J21.4,0.46964230759102904,1052
1052,PHG,RP11-423H2.3,0.4695044710421119,1053
1053,PHG,CKS1BP5,0.4692714436933412,1054
1054,PHG,PNMA5,0.4692556426905022,1055
1055,PHG,PLN,0.4687007006417601,1056
1056,PHG,AC147651.5,0.46866071715747215,1057
1057,PHG,KRT18P46,0.46849924507023544,1058
1058,PHG,RP11-430H12.2,0.4683221465085509,1059
1059,PHG,FOSL1,0.4676814079965732,1060
1060,PHG,TYRP1,0.46754959741132085,1061
1061,PHG,AP000476.1,0.46729415837285004,1062
1062,PHG,RP11-354E11.2,0.4671569294307985,1063
1063,PHG,RP11-174G17,0.467122059060648,1064
1064,PHG,SNORD114-25,0.46651630059812704,1065
1065,PHG,SIGLEC11,0.4664711214827048,1066
1066,PHG,RBM3,0.4661470127762641,1067
1067,PHG,CH25H,0.4661264068284124,1068
1068,PHG,RP11-430H10.4,0.46578152840898657,1069
1069,PHG,ABO,0.4654519053394874,1070
1070,PHG,FOXP3,0.4653615682593647,1071
1071,PHG,CTD-3149D2.3,0.46500565398304533,1072
1072,PHG,CTB-49A3.4,0.46434183665434303,1073
1073,PHG,RP11-1166P10.1,0.46366578885045684,1074
1074,PHG,RP11-469N6.1,0.4633993218266968,1075
1075,PHG,RP11-326J18.1,0.46335683637252245,1076
1076,PHG,RN7SKP53,0.46294153368134333,1077
1077,PHG,ESPNL,0.4628680241325734,1078
1078,PHG,TNIP3,0.4625041849264166,1079
1079,PHG,LINC00930,0.4624173044961029,1080
1080,PHG,AC133680.1,0.46201360560300014,1081
1081,PHG,NLRP9P1,0.46194425708441694,1082
1082,PHG,CSPG4P13,0.4619095384786664,1083
1083,PHG,PI15,0.4618524312123275,1084
1084,PHG,CTD-2135D7.5,0.4617728749777121,1085
1085,PHG,KLHL38,0.4615784196698002,1086
1086,PHG,RP11-638L3.1,0.4615347406662669,1087
1087,PHG,FCN1,0.4613322889717009,1088
1088,PHG,FAM163A,0.4612969391700264,1089
1089,PHG,LINC00266-1,0.4607249307144579,1090
1090,PHG,RP11-365O16.3,0.46072124789938024,1091
1091,PHG,SLC22A2,0.46046620531814064,1092
1092,PHG,RP11-87G24.3,0.459988389378225,1093
1093,PHG,KLHDC7A,0.45979148269628345,1094
1094,PHG,ANKK1,0.45974438016267727,1095
1095,PHG,WNT10A,0.4597188700877773,1096
1096,PHG,SLFN12L,0.45962517619857496,1097
1097,PHG,COL22A1,0.4594298246028826,1098
1098,PHG,C5orf47,0.4590831838864381,1099
1099,PHG,GPR6,0.45897429473329393,1100
1100,PHG,RP11-92A5.2,0.4589639608000209,1101
1101,PHG,SNX31,0.4585694017049011,1102
1102,PHG,RP11-360K13.1,0.45824258567204135,1103
1103,PHG,SNORD114-4,0.45791590419323147,1104
1104,PHG,C9orf153,0.45778983096577924,1105
1105,PHG,LINC01549,0.4572778608638859,1106
1106,PHG,AF064858.10,0.45724461861834104,1107
1107,PHG,RP11-867G2.5,0.45713673532606436,1108
1108,PHG,MARCO,0.45712506296148103,1109
1109,PHG,AC018641.7,0.4569912622373195,1110
1110,PHG,NUDT19P5,0.4558089002821203,1111
1111,PHG,LINC01134,0.4557893062212966,1112
1112,PHG,HES5,0.4557349743047013,1113
1113,PHG,CTB-50L17.9,0.4556930154631174,1114
1114,PHG,CYP21A1P,0.45549062182355404,1115
1115,PHG,OGN,0.4552051269312139,1116
1116,PHG,SERPINE4P,0.4550707554457256,1117
1117,PHG,DACT2,0.45482604327349346,1118
1118,PHG,RP11-90J7.2,0.4548191403464195,1119
1119,PHG,RP5-997D24.3,0.4545205416980092,1120
1120,PHG,TCONS_00029157,0.45382396416092063,1121
1121,PHG,RP11-435F17.3,0.45371817471657583,1122
1122,PHG,SCRT2,0.4533570913917545,1123
1123,PHG,CTB-133G6.1,0.45312533706958286,1124
1124,PHG,LILRA6,0.45288130506642116,1125
1125,PHG,TG,0.4525620454688295,1126
1126,PHG,DES,0.45228225058690735,1127
1127,PHG,CSF3,0.45217695357609494,1128
1128,PHG,RNU4-47P,0.4521756683332983,1129
1129,PHG,GPR3,0.4520342186629758,1130
1130,PHG,C8orf34-AS1,0.45200394535303373,1131
1131,PHG,AGRP,0.45155265370072517,1132
1132,PHG,CNGB1,0.4514798239634196,1133
1133,PHG,NKX6-3,0.45146102245756164,1134
1134,PHG,LINC00645,0.45136050551076373,1135
1135,PHG,GADD45A,0.45128580855742906,1136
1136,PHG,DMBT1,0.4511397639167042,1137
1137,PHG,SLC25A15P3,0.450643886223906,1138
1138,PHG,RP11-583F2.2,0.4503241802135339,1139
1139,PHG,RN7SL809P,0.4502648164544557,1140
1140,PHG,SLC5A5,0.45023137304602967,1141
1141,PHG,ATE1-AS1,0.45022528672956574,1142
1142,PHG,AMH,0.4501891272829925,1143
1143,PHG,OR6W1P,0.4501824023736436,1144
1144,PHG,DMRT3,0.4497342894942657,1145
1145,PHG,ZNF725P,0.4496485762495389,1146
1146,PHG,LINC00276,0.44891837665229556,1147
1147,PHG,RP11-139I14.2,0.44889802683440433,1148
1148,PHG,RP11-524C21.2,0.4487467322362944,1149
1149,PHG,RP11-481G8.2,0.44797995627247006,1150
1150,PHG,HCAR1,0.44786631686675765,1151
1151,PHG,CXCR2,0.4475911960473192,1152
