,Tissue Name,Gene Name,Centrality,Rank
620,FP,CH25H,0.6893017516653814,621
621,FP,INSRR,0.6891499577300926,622
622,FP,ZNF503-AS1,0.6891073812091557,623
623,FP,OSR1,0.6885267906445137,624
624,FP,RP11-521D12.1,0.6880322887537345,625
625,FP,NPY2R,0.6879646186207266,626
626,FP,AC093585.6,0.6869987506495702,627
627,FP,NR5A2,0.6866953401832487,628
628,FP,RP1-149A16.3,0.6866832570594066,629
629,FP,RP11-429E11.3,0.6866125994058816,630
630,FP,AC004951.6,0.6864830385686415,631
631,FP,TFCP2L1,0.6863729891830662,632
632,FP,LINC00940,0.6863353122860718,633
633,FP,CA15P1,0.6861062004998661,634
634,FP,AC005532.5,0.6859742763711218,635
635,FP,CFAP99,0.6859249212970981,636
636,FP,SFN,0.6856074346137018,637
637,FP,RP11-23I7.1,0.6855397287636676,638
638,FP,ESPNP,0.6852171620589866,639
639,FP,AMH,0.6851479405126254,640
640,FP,DNM1P47,0.684913049904992,641
641,FP,PIRT,0.6847742486532826,642
642,FP,UPK3B,0.6844755527309406,643
643,FP,ABCF2P1,0.6842909284627378,644
644,FP,ITK,0.6840225632515057,645
645,FP,CKS2,0.6835565718360488,646
646,FP,CTD-2135D7.5,0.6835393582413838,647
647,FP,AP000265.1,0.6833349048946756,648
648,FP,NAPSB,0.683117976028628,649
649,FP,HIST1H4J,0.6829950480035989,650
650,FP,SPATC1,0.6828065677272211,651
651,FP,RCVRN,0.6827920203904557,652
652,FP,RP11-1166P10.1,0.6827383200488072,653
653,FP,CSPG4P13,0.682731996289108,654
654,FP,ACTG2,0.6826471725209164,655
655,FP,LAMB4,0.6824312399086437,656
656,FP,RP11-594C13.1,0.682417728781996,657
657,FP,AP001189.4,0.6821297108231769,658
658,FP,PLVAP,0.6816553400827581,659
659,FP,P2RX2,0.6814334746191096,660
660,FP,COL2A1,0.681266407263032,661
661,FP,AC022153.1,0.6812487001775719,662
662,FP,CPB1,0.6810211498948655,663
663,FP,HLA-DQA1,0.6805742386953,664
664,FP,ENPEP,0.6803300095457504,665
665,FP,RP11-46F15.2,0.680112307583484,666
666,FP,PCSK9,0.6797743936212225,667
667,FP,TSPEAR,0.6793761357421204,668
668,FP,AC093590.1,0.6788677879019968,669
669,FP,RP11-139I14.2,0.678586183669468,670
670,FP,AP001055.6,0.6782472206792964,671
671,FP,MPO,0.6781488497858171,672
672,FP,FCGR2C,0.6778040084978859,673
673,FP,TCONS_00029157,0.6773283936586996,674
674,FP,SEC1P,0.6768833687656498,675
675,FP,CTC-529P8.1,0.6767886266253322,676
676,FP,H19,0.6767675547657762,677
677,FP,AC114730.11,0.6766744586806694,678
678,FP,AC004019.10,0.6765705082944319,679
679,FP,S100P,0.6765042804164618,680
680,FP,LL22NC03-2H8.4,0.6763156964977415,681
681,FP,SIGLEC11,0.6757567557808043,682
682,FP,DCAF13P2,0.6755671317726187,683
683,FP,DNM1P46,0.6753213180228566,684
684,FP,RP5-1142A6.8,0.6752868814322223,685
685,FP,KB-1269D1.8,0.6752236634676586,686
686,FP,PDK4,0.6751592916202429,687
687,FP,C16orf54,0.6750845950484209,688
688,FP,LTF,0.6745399948747852,689
689,FP,TTC16,0.6745274609709804,690
690,FP,RP11-848G14.5,0.674256766156842,691
691,FP,AC013460.1,0.6741566772977847,692
692,FP,CRH,0.6738010720603913,693
693,FP,AGBL2,0.6736440810102373,694
694,FP,PROZ,0.6734999492498479,695
695,FP,TYMSOS,0.6733960763218168,696
696,FP,IL32,0.6730798234328836,697
697,FP,RP11-552D4.1,0.673008866850363,698
698,FP,CRIP1,0.6727040654442201,699
699,FP,SLPI,0.6726624326675995,700
700,FP,CD48,0.6724868265790713,701
701,FP,RP11-29H23.6,0.6724417251694573,702
702,FP,CARMN,0.6723200850219894,703
703,FP,RP11-121A14.2,0.6717735920188596,704
704,FP,ABO,0.6715218833747274,705
705,FP,PROSER2-AS1,0.6713267042347995,706
706,FP,RP11-121P10.1,0.6711106489832748,707
707,FP,NOTUM,0.6710307505172447,708
708,FP,C7orf34,0.6706767134167088,709
709,FP,SULT1B1,0.6704906506371094,710
710,FP,TTC22,0.6698052071776773,711
711,FP,IP6K3,0.6693749702769842,712
712,FP,ALOX15,0.6687016391295356,713
713,FP,ALB,0.6685379815780421,714
714,FP,CTSW,0.6678687260642118,715
715,FP,LPCAT2BP,0.6672759931461835,716
716,FP,TNC,0.6672722521314762,717
717,FP,FZD2,0.6669828858173252,718
718,FP,AC068580.5,0.6665778490541072,719
719,FP,RP11-481G8.2,0.6664973974945495,720
720,FP,IL7R,0.6663682569177365,721
721,FP,MT1X,0.6661267456776585,722
722,FP,FMOD,0.6661056825681988,723
723,FP,HIGD1C,0.6660537541654202,724
724,FP,NQO1,0.6659743583646791,725
725,FP,ALOX12B,0.6659419383153683,726
726,FP,CITF22-49D8.1,0.6654930929029987,727
727,FP,ATP8B3,0.6653820829402163,728
728,FP,MPL,0.6652678853855448,729
729,FP,RP11-401P9.6,0.6652515901290458,730
730,FP,SLC16A12,0.6645042876409718,731
731,FP,ARHGAP23P1,0.6640494297451985,732
732,FP,RP11-44M6.3,0.6636759369427934,733
733,FP,RP11-563J2.3,0.6632907429766318,734
734,FP,BTBD16,0.6632816480596057,735
735,FP,FZD10,0.6632323335267744,736
736,FP,RASSF9,0.662937589794062,737
737,FP,SELE,0.6628389777306442,738
738,FP,ONECUT1,0.6627795310337784,739
739,FP,HLA-J,0.6626318175976688,740
740,FP,THA1P,0.662453383854663,741
741,FP,RP11-149I9.2,0.6624527052759708,742
742,FP,RP3-395M20.2,0.6621955670952896,743
743,FP,AF064858.10,0.6619642511679061,744
744,FP,GRHL3,0.6618956241923698,745
745,FP,ZNF593,0.6615828350949537,746
746,FP,HILS1,0.6614669121978799,747
747,FP,CMB9-22P13.1,0.6609765486813265,748
748,FP,SNAP47-AS1,0.6609741657416599,749
749,FP,KIF14,0.6609662389677107,750
750,FP,MARCO,0.660956672079097,751
751,FP,CNN2P9,0.6608189841995399,752
752,FP,CTB-133G6.1,0.6602760019765584,753
753,FP,AF064858.7,0.6601356194027815,754
754,FP,OLFM5P,0.6598758871453065,755
755,FP,DRGX,0.6595829190113267,756
756,FP,AC009095.4,0.6594146801550779,757
757,FP,OASL,0.6593125107972397,758
758,FP,SLC22A2,0.6592979248079632,759
759,FP,AC096574.4,0.6588859003012538,760
760,FP,ECEL1,0.6581954749236872,761
761,FP,OLR1,0.6579241110743838,762
762,FP,COL1A2,0.6576923784999765,763
763,FP,RBM17P4,0.6567497269049198,764
764,FP,KLF4,0.6563280483946063,765
765,FP,FOXL1,0.6559757815829927,766
766,FP,TUBBP5,0.6556331179923687,767
767,FP,AIM2,0.6555644231187275,768
768,FP,RP11-343K8.3,0.6555359870531619,769
769,FP,S100A12,0.655467531038214,770
770,FP,CDH17,0.655173288239232,771
771,FP,LYZ,0.6551436614704035,772
772,FP,DES,0.6547395393173563,773
773,FP,NAA11,0.6543739767395568,774
774,FP,MYL9,0.6538076315209362,775
775,FP,ATP6V0CP1,0.6538049458816916,776
776,FP,VN2R19P,0.6537996748857081,777
777,FP,SLC26A9,0.6535562728100054,778
778,FP,MIR128-1,0.6535493202058069,779
779,FP,VGLL3,0.6527347227251918,780
780,FP,RP11-362F19.1,0.6527303132612494,781
781,FP,IL1RL1,0.6525578917376282,782
782,FP,MIR1250,0.6525204098224402,783
783,FP,RP11-259O2.2,0.6522669948183518,784
784,FP,RP4-541C22.5,0.6522320101269096,785
785,FP,CYP19A1,0.6521200425175215,786
786,FP,TP63,0.6519803863127716,787
787,FP,ADAMTSL4-AS1,0.6519476157600643,788
788,FP,RP11-433C9.2,0.6518472196902895,789
789,FP,SYCE1L,0.651838338344553,790
790,FP,WDR86-AS1,0.651800389511758,791
791,FP,CTB-113P19.4,0.6517808967582863,792
792,FP,RP11-22N12.2,0.6515454751107732,793
793,FP,CDNF,0.6514023377879762,794
794,FP,RNF216-IT1,0.6513766244524619,795
795,FP,RP11-90E5.1,0.6513431866388723,796
796,FP,TRIM29,0.6513351452551078,797
797,FP,APOBEC3C,0.6512499654820576,798
798,FP,RRAD,0.65113615402197,799
799,FP,CXCL8,0.6504507684768422,800
800,FP,FOXO6,0.6500944562140865,801
801,FP,SPNS3,0.6500143718774193,802
802,FP,OXTR,0.6499905340685312,803
803,FP,GOLGA8VP,0.6495886518019656,804
804,FP,AC073133.1,0.6494136799366931,805
805,FP,ATP6V0A4,0.6494048660243046,806
806,FP,SST,0.6485604914709308,807
807,FP,AC103563.8,0.648494085982288,808
808,FP,RP11-477J21.6,0.6483669254129195,809
809,FP,LINC01299,0.6482443665878319,810
810,FP,RP11-569G13.2,0.647493577482668,811
811,FP,MIR3648-2,0.6470222984983485,812
812,FP,HMGB1P21,0.646825385789848,813
813,FP,RHOT1P1,0.6466843724739069,814
814,FP,GJB1,0.6463716317982348,815
815,FP,GNLY,0.6460316079795008,816
816,FP,VGF,0.6458219500007572,817
817,FP,CARD16,0.6457230071137983,818
818,FP,OR7A5,0.6456417445282695,819
819,FP,RP11-156L14.1,0.6456026840484347,820
820,FP,FBP1,0.6455255986331772,821
821,FP,AC011239.1,0.6453902229362093,822
822,FP,AP001627.1,0.6443738635634632,823
823,FP,AC005592.1,0.6442495661443053,824
824,FP,RP3-395M20.3,0.6441594645663086,825
825,FP,ALOX15B,0.6441325480085819,826
826,FP,CILP2,0.6438134022626406,827
827,FP,RP11-831A10.2,0.643367286991073,828
828,FP,AC073283.4,0.6432651672141062,829
829,FP,COL3A1,0.6428967888644667,830
830,FP,CTD-2281E23.3,0.6424417837641275,831
831,FP,ZNF812P,0.6423559423203942,832
832,FP,RP11-68I3.5,0.6422630337983314,833
833,FP,CATIP,0.6420024631460708,834
834,FP,CTD-2561B21.11,0.6419487074082942,835
835,FP,RP11-524D16__A.3,0.6418031468126131,836
836,FP,PSG8,0.6417572480400794,837
837,FP,RP11-75C10.9,0.641378084364401,838
838,FP,RPL5P24,0.6411974601245283,839
839,FP,VNN2,0.6409985095084556,840
840,FP,RP11-496D24.2,0.6408251019882709,841
841,FP,SLIT1-AS1,0.640798821704351,842
842,FP,SLED1,0.6405743414377396,843
843,FP,OLFML2A,0.6404396310439661,844
844,FP,ACY3,0.6402310132635071,845
845,FP,C9orf153,0.6400728574677117,846
846,FP,CTC-265F19.2,0.6400641996244016,847
847,FP,CLEC5A,0.6398264169401661,848
848,FP,AGRP,0.639537554801747,849
849,FP,RNU1-1,0.6394507943450588,850
850,FP,ARL5C,0.6393673995646613,851
851,FP,RP11-443G13.2,0.639285921537458,852
852,FP,ADAMTS12,0.6391745377677822,853
853,FP,AC005014.5,0.639114263885085,854
854,FP,RP11-79E3.3,0.639074151015129,855
855,FP,HERC2P3,0.638994237307346,856
856,FP,CELA2A,0.6387287546709115,857
857,FP,RP11-567M16.1,0.6385206447298468,858
858,FP,NR1I2,0.638421219630755,859
859,FP,RP11-64B16.4,0.6383886898991318,860
860,FP,PTGFR,0.6380450839963175,861
861,FP,CLIC6,0.6380331153121636,862
862,FP,LIPI,0.6380194087295564,863
863,FP,RP11-304F15.4,0.6378033549329045,864
864,FP,TPH1,0.6378006007333329,865
865,FP,ANKK1,0.6374356664354571,866
866,FP,APOLD1,0.6374321455059647,867
867,FP,RP11-797E24.3,0.6371984065166576,868
868,FP,SNORD114-20,0.6363379359520199,869
869,FP,ATP6V1B1,0.6363127636033475,870
870,FP,RP11-290F5.1,0.6360286735636977,871
871,FP,SNORD115-4,0.6359070629697701,872
872,FP,RBP7,0.6357043934676234,873
873,FP,BMX,0.6351403696594112,874
874,FP,MYLK2,0.6349910810694569,875
875,FP,SLC5A11,0.6339747479371021,876
876,FP,SNORD114-18,0.6338948601568825,877
877,FP,RP11-62G11.1,0.6334554733712763,878
878,FP,CTD-2195M15.1,0.6333884105658532,879
879,FP,RP11-627D16.1,0.6333453118178076,880
880,FP,RP11-483P21.6,0.6331423027787766,881
881,FP,RIBC2,0.6328966842368503,882
882,FP,VWFP1,0.6327404037515104,883
883,FP,RP11-81H3.2,0.6326540675880445,884
884,FP,VEGFA,0.6324289998857202,885
885,FP,RP11-21L23.2,0.6322342998100203,886
886,FP,PHLDB2,0.632029729888547,887
887,FP,APCDD1L-AS1,0.6312129808678757,888
888,FP,RP11-693J15.5,0.631208159426082,889
889,FP,GJB2,0.6309108129477926,890
890,FP,HAGLR,0.6308806505053756,891
891,FP,TBC1D29,0.6306739368587826,892
892,FP,RP5-965F6.2,0.630558987033024,893
893,FP,AC140542.2,0.630360652590276,894
894,FP,SCN4A,0.6301487135039382,895
895,FP,RDH10-AS1,0.6298023583839821,896
896,FP,TMEM37,0.62973780593153,897
897,FP,RP3-340B19.5,0.6294963256260407,898
898,FP,RN7SL359P,0.629413804318586,899
899,FP,SLC25A15P3,0.6292122473063403,900
900,FP,PRR22,0.6290053981393473,901
901,FP,GBP5,0.6289666357643163,902
902,FP,CLEC18A,0.628761005242161,903
903,FP,RP11-81K2.1,0.6286534559776775,904
904,FP,CTD-2547L24.3,0.6279991720732498,905
905,FP,TSPEAR-AS2,0.6277282243404881,906
906,FP,DSP,0.6276965835434728,907
907,FP,IGFN1,0.6276943078155145,908
908,FP,RPSAP35,0.6276902820735927,909
909,FP,BUB1,0.6275577447280327,910
910,FP,MUC16,0.6275558661906137,911
911,FP,HHATL-AS1,0.6274348668101981,912
912,FP,AC016735.2,0.6273117147767998,913
913,FP,AC016831.6,0.6271833090535075,914
914,FP,TSSC2,0.6270642963812838,915
915,FP,U62631.5,0.6269948152487448,916
916,FP,CYP4B1,0.626484883622549,917
917,FP,FAM26F,0.6259420723972786,918
918,FP,LUM,0.6258770193157593,919
919,FP,CTB-50L17.14,0.6255286430364454,920
920,FP,GDNF,0.6248230511738128,921
921,FP,SDCBPP1,0.6246611742304402,922
922,FP,RP11-422P24.9,0.624633885520319,923
923,FP,AP002530.2,0.6243507886807106,924
924,FP,RP11-317B7.3,0.6243181432957958,925
925,FP,C6,0.6243093433136743,926
926,FP,LA16c-316G12.2,0.623530971649401,927
927,FP,FTCD,0.6234189881843899,928
928,FP,AKAIN1,0.62322274198263,929
929,FP,KLK6,0.6229744125777862,930
930,FP,ZDHHC11,0.6229344809954533,931
931,FP,RP11-285G1.2,0.6226565001276383,932
932,FP,LINGO1-AS2,0.6225720298523937,933
933,FP,RP13-870H17.3,0.6223881293640829,934
934,FP,MUC5AC,0.6221937978592549,935
935,FP,NUTM2B,0.6219659672718548,936
936,FP,COL22A1,0.6217689011440264,937
937,FP,GCSAM,0.6215567905086361,938
938,FP,SNHG18,0.6213345326023336,939
939,FP,RP11-364P22.1,0.6212599439116367,940
940,FP,CTB-50L17.9,0.6212407474253359,941
941,FP,DHRS2,0.6206351190280688,942
942,FP,AOX3P,0.6202345886032967,943
943,FP,AC005592.3,0.620172801393376,944
944,FP,KLF2,0.6201486648640377,945
945,FP,RP11-116N8.4,0.6193765524512226,946
946,FP,FER1L6,0.6191395365441789,947
947,FP,SIX1,0.6191048044652773,948
948,FP,RP11-339B21.8,0.6190986995776352,949
949,FP,GPR141,0.6189688216649006,950
950,FP,SFTPA2,0.6188425308801583,951
951,FP,CICP3,0.6185377964993833,952
952,FP,DMBT1,0.6183683114232573,953
953,FP,PI15,0.618233876520472,954
954,FP,IGHG1,0.6177288454517058,955
955,FP,U52111.14,0.6175518997049528,956
956,FP,RP5-1086L22.1,0.6174314312680558,957
957,FP,SLC30A2,0.6172370787109136,958
958,FP,RP11-304L19.2,0.6168068654611477,959
959,FP,RP3-342P20.2,0.6167085039977516,960
960,FP,GLTSCR2-AS1,0.6163653311294627,961
961,FP,CTD-2320J21.2,0.6163092971460477,962
962,FP,MEDAG,0.6161107134847906,963
963,FP,PKDREJ,0.6155099526898234,964
964,FP,HKDC1,0.6153703502762385,965
965,FP,RP11-708B6.2,0.6150795480841037,966
966,FP,FHL5,0.6148656511064304,967
967,FP,KRT17P1,0.6144865097832767,968
968,FP,FRZB,0.6144833224016233,969
969,FP,RP1-140C12.2,0.6141632546151343,970
970,FP,CNN1,0.6134412518036709,971
971,FP,PRF1,0.6133727787019327,972
972,FP,MIR219A2,0.6130625416256301,973
973,FP,U3,0.6124694819140776,974
974,FP,LINC00954,0.6124509616639648,975
975,FP,MEOX1,0.6124388903883601,976
976,FP,RP1-111D6.3,0.6112260989249353,977
977,FP,RP11-373E16.3,0.6111508702543184,978
978,FP,CLEC17A,0.6106154240219345,979
979,FP,MTCO1P47,0.6104246071909823,980
980,FP,WDR87,0.6103880651431797,981
981,FP,MYO1A,0.6103823183098914,982
982,FP,MIR186,0.609985198084864,983
983,FP,TEPP,0.609894880763023,984
984,FP,RP11-353N14.4,0.6096828768457385,985
985,FP,RP11-693N9.2,0.60963107999693,986
986,FP,PTCSC3,0.6094475819932706,987
987,FP,RPL7P60,0.609193690268826,988
988,FP,RP11-311F12.1,0.6088996012644061,989
989,FP,TMEM213,0.6087329881061003,990
990,FP,CNGA4,0.6084299729713204,991
991,FP,OGN,0.6084258202138817,992
992,FP,AC012456.3,0.6082187255959911,993
993,FP,RP11-120K24.5,0.6082146807052216,994
994,FP,HS3ST3B1,0.6080347927463421,995
995,FP,RP11-259K15.2,0.6074937794562488,996
996,FP,DRC7,0.6071268526948597,997
997,FP,DMBT1P1,0.6070896036526577,998
998,FP,RP11-490O6.2,0.6066244007534294,999
999,FP,TMEM52B,0.606568376578506,1000
1000,FP,CTC-465D4.1,0.6062602229786507,1001
1001,FP,OTOS,0.6062429333879401,1002
1002,FP,TRIM51FP,0.6061844831459613,1003
1003,FP,RP11-1212A22.1,0.6054352892777528,1004
1004,FP,EDN1,0.6053752263544337,1005
1005,FP,HSD3BP1,0.6051305258257382,1006
1006,FP,RP11-26M5.3,0.6044643645688774,1007
1007,FP,DYDC2,0.6044632648917746,1008
1008,FP,RPL34P17,0.6041308643499635,1009
1009,FP,CTC-329D1.3,0.6040909534417955,1010
1010,FP,RP5-1120P11.1,0.6039864471958664,1011
1011,FP,RAET1G,0.603928877983639,1012
1012,FP,SNORA77,0.603242123243122,1013
1013,FP,AC108066.1,0.603173515977824,1014
1014,FP,CDC20,0.6029018841820306,1015
1015,FP,RP11-923I11.4,0.6028205861384357,1016
1016,FP,NXPE4,0.602654112387814,1017
1017,FP,DSG1,0.602561752079139,1018
1018,FP,RP11-26M5.2,0.6021058504112066,1019
1019,FP,RP11-153M3.1,0.6020823022911779,1020
1020,FP,DTL,0.6020392025649101,1021
1021,FP,KCNG4,0.6019723371508802,1022
1022,FP,AQP3,0.6019710300431348,1023
1023,FP,KDR,0.6017985155911625,1024
1024,FP,RP11-274B21.5,0.601745514061895,1025
1025,FP,RNU5E-1,0.6017277969145635,1026
1026,FP,FOXE1,0.6017243458157262,1027
1027,FP,RP11-624M8.1,0.6014764072047558,1028
1028,FP,RP11-284F21.7,0.6010973291371833,1029
1029,FP,CYP4F3,0.6010803121198999,1030
1030,FP,CYR61,0.6010801898065147,1031
1031,FP,KRT19,0.600742474378713,1032
1032,FP,RERGL,0.600741113400101,1033
1033,FP,CXCL10,0.6006758040187244,1034
1034,FP,ABCA13,0.6002994373237643,1035
1035,FP,FTCD-AS1,0.6002738637447893,1036
1036,FP,FAM47DP,0.6001854848696296,1037
1037,FP,LINC00412,0.6000624173131826,1038
1038,FP,RP11-408I18.9,0.5999561684395649,1039
1039,FP,ACP7,0.5999131000273574,1040
1040,FP,AC104651.2,0.5998017930491251,1041
1041,FP,RP1-29C18.8,0.5997147666708398,1042
1042,FP,LBH,0.5992657631226729,1043
1043,FP,CASQ2,0.5990227193653045,1044
1044,FP,RP11-218E20.3,0.5987557153919529,1045
1045,FP,RP11-258F22.2,0.5987393166383936,1046
1046,FP,RP11-421P23.2,0.5986991450749705,1047
1047,FP,IGFBP7,0.5983222970007095,1048
1048,FP,PRSS55,0.598009867129553,1049
1049,FP,RP11-344B5.2,0.5979301151139776,1050
1050,FP,KNCN,0.5978064131599296,1051
1051,FP,GLP1R,0.5974163833823357,1052
1052,FP,FEZF1,0.5973089232415039,1053
1053,FP,RN7SKP239,0.5970868851665392,1054
1054,FP,RP11-368I7.4,0.5970387865161705,1055
1055,FP,UNGP1,0.5970020723330329,1056
1056,FP,TEKT4P2,0.596485439879295,1057
1057,FP,RP11-720L2.4,0.5964144071015828,1058
1058,FP,GNL2P1,0.596228365360803,1059
1059,FP,KLHDC7A,0.5961704931746673,1060
1060,FP,RN7SKP176,0.5961685757085904,1061
1061,FP,NDUFB8P1,0.5961413136306531,1062
1062,FP,AC007193.10,0.5960314587834362,1063
1063,FP,RP11-509J21.4,0.5954114443426942,1064
1064,FP,IL21R-AS1,0.5953797651011082,1065
1065,FP,INHBA,0.5950068893031366,1066
1066,FP,RP13-991F5.2,0.5949121720740839,1067
1067,FP,CLEC3B,0.5947089063232939,1068
1068,FP,RP11-365O16.6,0.5941480222522032,1069
1069,FP,MICD,0.5937500800387207,1070
1070,FP,ATP1A4,0.5936640622308814,1071
1071,FP,HSPB6,0.5935865906648297,1072
1072,FP,SLC5A5,0.5935685625370842,1073
1073,FP,DDX11,0.5934911628387236,1074
1074,FP,SLC6A20,0.5927895216475092,1075
1075,FP,LINC01010,0.5924863543179747,1076
1076,FP,LINC01478,0.592447450698721,1077
1077,FP,HOXD1,0.5921648720580168,1078
1078,FP,MIR657,0.5919198340296332,1079
1079,FP,TNFSF10,0.5917291040994298,1080
1080,FP,RP11-61I13.3,0.5916634251279639,1081
1081,FP,CTD-2545M3.8,0.5915004952728667,1082
1082,FP,RP11-430H12.2,0.5913159815550332,1083
1083,FP,BMP5,0.5912259685128755,1084
1084,FP,GADL1,0.5911791733475137,1085
1085,FP,CYP4F12,0.5902324733549534,1086
1086,FP,ACTA1,0.5897026922846121,1087
1087,FP,NPAS4,0.5891266533899266,1088
1088,FP,DUSP4,0.5891118672858127,1089
1089,FP,PFKFB1,0.58851110014314,1090
1090,FP,TUBBP8,0.5883245603476862,1091
1091,FP,MIR3919,0.5882094991508143,1092
1092,FP,LINC00463,0.588058213979368,1093
1093,FP,CTD-3149D2.3,0.5879926419921311,1094
1094,FP,GAPT,0.5878831918814361,1095
1095,FP,RPLP0P2,0.5878031873390999,1096
1096,FP,FOLR2,0.5873889918850247,1097
1097,FP,AC003003.5,0.587217637682704,1098
1098,FP,ALAS2,0.5872155532945453,1099
1099,FP,HLA-DRB5,0.5871790825912677,1100
1100,FP,OPN4,0.5871504204691955,1101
1101,FP,TSPAN8,0.5871229867823501,1102
1102,FP,ADH6,0.586769535273336,1103
1103,FP,RP11-845M18.6,0.586104359317953,1104
1104,FP,FAM177B,0.5859165312456601,1105
1105,FP,TNFRSF4,0.5857751469787719,1106
1106,FP,RP11-211G3.3,0.5857706219694631,1107
1107,FP,FNDC1,0.5855381999956154,1108
1108,FP,LINC01546,0.5853919012318893,1109
1109,FP,ATP5F1P7,0.5853465793279222,1110
1110,FP,DSC3,0.585340305337989,1111
1111,FP,SGO1,0.5851783993262161,1112
1112,FP,RNVU1-18,0.5850723475217356,1113
1113,FP,ST7-AS1,0.5849748543596743,1114
1114,FP,CTGF,0.5845868958374965,1115
1115,FP,PRSS35,0.5845758341801846,1116
1116,FP,RP11-589B3.6,0.5844895929860376,1117
1117,FP,AC097724.3,0.5843634109737943,1118
1118,FP,GTF2IP7,0.584331360438159,1119
1119,FP,TWF1P1,0.5840917240353404,1120
1120,FP,MAP1LC3B2,0.5836786412756002,1121
1121,FP,RPL7AP15,0.5835090740383995,1122
1122,FP,IFI44L,0.583424384057065,1123
1123,FP,SFTPA1,0.5834024775581592,1124
1124,FP,LINC01118,0.583243319480287,1125
1125,FP,RP11-653B10.1,0.5832433074528179,1126
1126,FP,CD177,0.583218459588826,1127
1127,FP,RP11-79E3.2,0.5831583118047524,1128
1128,FP,SMYD1,0.5831250364735697,1129
1129,FP,EGR1,0.5830822770944462,1130
1130,FP,RP11-521B24.5,0.5830163426505409,1131
1131,FP,PROK2,0.5829388409601978,1132
1132,FP,LINC00486,0.5826877604991266,1133
1133,FP,AC018766.6,0.5825293396923098,1134
1134,FP,LINC01515,0.5823037826480372,1135
1135,FP,SMIM22,0.5821848138409186,1136
1136,FP,RP11-511B23.2,0.5820732179404194,1137
1137,FP,KIF2B,0.5818532963728659,1138
1138,FP,DSG2,0.5816939819575172,1139
1139,FP,AC018641.7,0.5816153039413774,1140
1140,FP,CTB-171A8.1,0.5814954225895814,1141
1141,FP,CTC-215O4.4,0.5813163495533954,1142
1142,FP,AQP7P1,0.5808556565222369,1143
1143,FP,CRABP1,0.58067540729663,1144
1144,FP,SULT1A2,0.5806316768139682,1145
1145,FP,FEZF1-AS1,0.5800708794967815,1146
1146,FP,RNASEH1P2,0.5799838602646435,1147
1147,FP,CTB-193M12.3,0.5796364343425127,1148
1148,FP,AGMO,0.5793847688536516,1149
1149,FP,IL17REL,0.5792620928801604,1150
1150,FP,LRRN4CL,0.5790646676942891,1151
1151,FP,IGF2,0.5790430312039637,1152
1152,FP,OR9A2,0.5787580548234332,1153
1153,FP,ARHGAP8,0.5784268844401949,1154
1154,FP,PCK1,0.5783893663144676,1155
1155,FP,LINC00840,0.5782428777191312,1156
1156,FP,G0S2,0.5781885197412627,1157
1157,FP,RP11-382N13.3,0.5780440586987157,1158
1158,FP,SLN,0.577894036377717,1159
1159,FP,HPX,0.5774766710356548,1160
1160,FP,PES1P2,0.5773934766617278,1161
1161,FP,AC062029.1,0.5773691494862973,1162
1162,FP,MIR4803,0.5772822156823717,1163
1163,FP,CD6,0.5768169178838064,1164
1164,FP,MSX2,0.5767997407764662,1165
1165,FP,CTD-3032J10.4,0.576522176739063,1166
1166,FP,SOX18,0.5764664809995922,1167
1167,FP,AC012494.1,0.5753214437647661,1168
1168,FP,CTD-2587H19.3,0.5752482806237622,1169
1169,FP,NPHS1,0.5751804082136082,1170
1170,FP,RP11-68L1.2,0.5751748358184591,1171
1171,FP,AQP5,0.5749134042102848,1172
1172,FP,LRRC74B,0.5748696504674994,1173
1173,FP,SCNN1G,0.5747871674445333,1174
1174,FP,TMEM88B,0.5744740122447906,1175
1175,FP,RPS10P14,0.5744690981734419,1176
1176,FP,MIR381HG,0.5743944182097813,1177
1177,FP,POU5F1P6,0.5739991121055867,1178
1178,FP,RP11-433A10.2,0.5739825239554641,1179
1179,FP,SLC14A1,0.5739420477126282,1180
1180,FP,RP11-489D6.2,0.5738445524893078,1181
1181,FP,CTD-2050E21.1,0.5734821975846978,1182
1182,FP,MIR210HG,0.5731544938280739,1183
1183,FP,RP11-89N17.1,0.5729412432541567,1184
1184,FP,RP11-506M12.1,0.5728041747923137,1185
1185,FP,MCOLN2,0.5728038702215101,1186
1186,FP,RP11-359H18.2,0.5728010737656022,1187
1187,FP,OR10A5,0.5727180861680987,1188
1188,FP,RP11-546M4.1,0.572658571677857,1189
1189,FP,CRNDE,0.572612403749059,1190
1190,FP,BIK,0.5723921098021018,1191
1191,FP,MBL3P,0.5723374896240572,1192
1192,FP,RP11-165E7.1,0.5721852792341839,1193
1193,FP,AP000476.1,0.571958024654745,1194
1194,FP,DUX4L27,0.5719524011311532,1195
1195,FP,AC006000.5,0.5714561317898375,1196
1196,FP,NUDT19P3,0.5713850852174743,1197
1197,FP,ZNF725P,0.5711905750527252,1198
1198,FP,RP11-116O18.3,0.5708818658869816,1199
1199,FP,GMNC,0.5707283269777279,1200
1200,FP,TNFAIP6,0.5706770452912274,1201
1201,FP,STAC,0.570668431057418,1202
1202,FP,SNORD115-18,0.57043585784216,1203
1203,FP,THEG,0.5703795331901387,1204
1204,FP,LPAR4,0.5702088511392641,1205
1205,FP,SIRPB1,0.5701008227371556,1206
1206,FP,RP11-982M15.8,0.5700341265604635,1207
