,Tissue Name,Gene Name,Centrality,Rank
4700,Stomach,RPL13AP25,0.9024244997205819,2184
669,Muscle,MOCOS,0.9024139637598878,2185
4974,Stomach,FAM91A1,0.9024044003957933,2186
509,Muscle,FBXL15,0.9024034392901519,2187
1481,Muscle,EIF4A2,0.9023966739519796,2188
84,Muscle,PTGES3P3,0.9023909670683744,2189
4397,Stomach,TENM1,0.9023707027251011,2190
1558,Muscle,DCN,0.9023657167021056,2191
4130,Stomach,CES2,0.9023632315039394,2192
5083,Stomach,NME5,0.9023610190743026,2193
2654,Muscle,MET,0.9023519369131235,2194
5820,Stomach,BAK1,0.9023516019092963,2195
1247,Muscle,OBFC1,0.9023426223613581,2196
5585,Stomach,RP11-61J19.5,0.902339125334855,2197
369,Muscle,IREB2,0.902337467948739,2198
3762,Muscle,BAHCC1,0.9023341455768796,2199
5179,Stomach,LRRC37A2,0.9023233214849977,2200
3721,Muscle,ANKIB1,0.9023139872805129,2201
5434,Stomach,TCP11L1,0.9023053777671783,2202
6620,Stomach,SP140L,0.9022529114969029,2203
5061,Stomach,DHX16,0.9022526368991431,2204
7011,Stomach,KIAA0355,0.902247898105038,2205
2165,Muscle,DPY30,0.9022467454407345,2206
2820,Muscle,PURB,0.9022379947016435,2207
4875,Stomach,NAB1,0.9022365550131326,2208
1051,Muscle,ERP29,0.9022318368888983,2209
4715,Stomach,PPCS,0.9022305887211863,2210
4253,Stomach,DEPTOR,0.902216683844035,2211
364,Muscle,SNHG14,0.902216583644024,2212
842,Muscle,ARL2BP,0.9022165582622577,2213
5318,Stomach,ZNF619,0.9021951342500248,2214
1793,Muscle,RP11-797A18.6,0.9021731310133703,2215
1937,Muscle,ZNF385B,0.9021719644379298,2216
826,Muscle,TOM1L1,0.9021680956711339,2217
6800,Stomach,CCDC150,0.9021470626287041,2218
7282,Stomach,RP11-730G20.2,0.9021126307160717,2219
3510,Muscle,ARPC2,0.9021046698078863,2220
2799,Muscle,PTAR1,0.902099368470315,2221
6295,Stomach,MORN4,0.9020629577713634,2222
6540,Stomach,COMMD3,0.9020480892907372,2223
5204,Stomach,ANKRD10-IT1,0.9020406443638908,2224
7467,Stomach,HMMR,0.9020384503923944,2225
6338,Stomach,ELOVL1,0.9020272549215677,2226
5142,Stomach,KCND1,0.9020262824706337,2227
3740,Muscle,IL1RN,0.902020146347888,2228
2171,Muscle,SLC8A3,0.9020166662701498,2229
1236,Muscle,TOP3B,0.9020164542661187,2230
5755,Stomach,KCTD5,0.901998061152985,2231
4186,Stomach,UCHL3,0.9019950501000588,2232
5965,Stomach,SPRYD4,0.9019759880544167,2233
4904,Stomach,ENDOV,0.9019734853751074,2234
6993,Stomach,DENND4C,0.9019660016434363,2235
4514,Stomach,OR7E38P,0.9019566271069861,2236
1105,Muscle,CTC-510F12.7,0.9019445075154139,2237
4731,Stomach,RP11-385F5.5,0.9019381674143394,2238
1131,Muscle,MRPL42,0.901934201391711,2239
960,Muscle,CCNB1IP1,0.9019309766706437,2240
345,Muscle,HYAL3,0.9019270522072477,2241
5464,Stomach,KRIT1,0.9019170498065749,2242
4391,Stomach,GLA,0.9019159877058124,2243
2934,Muscle,C14orf37,0.9019159454332937,2244
5389,Stomach,CENPA,0.9019112587186392,2245
4521,Stomach,FRMD4B,0.9018926022604504,2246
5245,Stomach,NAPEPLD,0.9018724183038863,2247
4674,Stomach,MFAP1,0.9018644207604675,2248
1694,Muscle,RPL23A,0.9018636787902319,2249
5393,Stomach,CYFIP2,0.9018506726832918,2250
4990,Stomach,SLC35F6,0.9018500688639871,2251
5328,Stomach,GCN1,0.9018452260894345,2252
2774,Muscle,INPP5B,0.9018418844312248,2253
6353,Stomach,TARSL2,0.901831885653844,2254
5235,Stomach,DARS2,0.9018274559134514,2255
2645,Muscle,CHIC1,0.901805340408168,2256
6655,Stomach,STAT1,0.9018036715973121,2257
4523,Stomach,RHOBTB2,0.9018016748390967,2258
3326,Muscle,RPL26L1,0.9017887656812233,2259
7015,Stomach,CDC123,0.9017718287072386,2260
465,Muscle,TP53,0.9017661036177086,2261
6615,Stomach,LMO2,0.9017628746222252,2262
4015,Stomach,MCRS1,0.9017617940988351,2263
2147,Muscle,STKLD1,0.9017559468618125,2264
4393,Stomach,P4HA2,0.9017537592422981,2265
6564,Stomach,TTF2,0.9017528206878692,2266
1352,Muscle,TMEM258,0.9017457554296497,2267
5453,Stomach,GPR150,0.9017159798140181,2268
6482,Stomach,PCNX2,0.901711692501195,2269
6488,Stomach,MCTS1,0.9017064986092839,2270
5208,Stomach,MSH6,0.9017064245327511,2271
2884,Muscle,RPL36,0.9017030080940217,2272
7087,Stomach,RP11-282O18.3,0.9016843432157355,2273
1242,Muscle,PGLS,0.9016693322347142,2274
4017,Stomach,ZMYM2,0.9016549558775562,2275
5806,Stomach,CCT8P1,0.901648900692394,2276
1394,Muscle,PES1,0.9016451073660775,2277
3780,Muscle,RPL27A,0.9016449010904223,2278
4995,Stomach,TET2,0.9016441660003613,2279
7521,Stomach,LINS1,0.9016291794673611,2280
5878,Stomach,PYCRL,0.9016259566903304,2281
6847,Stomach,NOL3,0.9016191737421881,2282
2192,Muscle,RPL10P9,0.9016087127160027,2283
2388,Muscle,SPRN,0.9015951109880033,2284
3794,Stomach,RUSC2,0.9015859398820774,2285
3970,Stomach,ZNF441,0.9015801420492995,2286
2683,Muscle,SNHG4,0.9015541430356582,2287
1330,Muscle,SRPK1,0.9015539917995171,2288
6498,Stomach,AGFG1,0.901547620804902,2289
5707,Stomach,STRN,0.9015433833216688,2290
5071,Stomach,YAP1,0.9015373487319394,2291
1422,Muscle,PPIE,0.9015264962992631,2292
980,Muscle,C8orf37,0.9015220652953505,2293
1726,Muscle,STK36,0.9015206515470279,2294
3071,Muscle,ZNF532,0.9014828375828223,2295
4994,Stomach,TMX2P1,0.901467843424335,2296
429,Muscle,L3MBTL2,0.901442964750906,2297
4295,Stomach,RP11-36C20.1,0.901432046894708,2298
5119,Stomach,LAP3,0.9014284701688016,2299
1172,Muscle,BET1,0.9014145919623244,2300
7215,Stomach,YAE1D1,0.901398853725348,2301
2199,Muscle,CA9,0.9013812452116835,2302
5162,Stomach,OSER1,0.9013783634024362,2303
418,Muscle,TK1,0.9013131688430726,2304
6799,Stomach,PAF1,0.9013105879986172,2305
2033,Muscle,FAM46C,0.9013013770148122,2306
1709,Muscle,MAN2A1,0.901296465456902,2307
1675,Muscle,NIPAL4,0.9012860335072446,2308
1612,Muscle,FLAD1,0.901283146896388,2309
2043,Muscle,HIST1H2AC,0.9012783511491012,2310
4082,Stomach,SYP,0.9012780736007694,2311
3120,Muscle,UTP6,0.9012734661851033,2312
3611,Muscle,SIKE1,0.9012470940507964,2313
7425,Stomach,IRX3,0.9012413571156846,2314
6810,Stomach,LPCAT3,0.9012133232658593,2315
0,Muscle,EDEM3,0.9012130684735483,2316
4832,Stomach,AKAP11,0.9012106628719673,2317
1974,Muscle,MRPS6,0.9012103292735923,2318
7337,Stomach,TM7SF2,0.9012095840102492,2319
6030,Stomach,GPR146,0.901206040174045,2320
18,Muscle,EIF5A,0.9012028616769363,2321
1952,Muscle,APRT,0.9011863756730558,2322
6026,Stomach,AC074141.3,0.9011597646159814,2323
1268,Muscle,TRAPPC6A,0.9011451585754143,2324
5382,Stomach,IGIP,0.9011397456092678,2325
3445,Muscle,WDHD1,0.9011342523693411,2326
1395,Muscle,THTPA,0.9011212588431529,2327
4439,Stomach,CAPZA1,0.9011188449768368,2328
5085,Stomach,DTL,0.9011088733048042,2329
6132,Stomach,MTATP6P1,0.9011085212409081,2330
3082,Muscle,ARHGAP27,0.9010959843589614,2331
6271,Stomach,ACAD10,0.9010858185930758,2332
2667,Muscle,CCDC137,0.9010785431060881,2333
7249,Stomach,CYB561D2,0.9010783821835986,2334
1518,Muscle,DPM3,0.9010764460638729,2335
3195,Muscle,C4orf36,0.9010722075083362,2336
2540,Muscle,B3GNTL1,0.9010714603691893,2337
591,Muscle,FAM86JP,0.9010676210683233,2338
758,Muscle,ZMYM4,0.9010565869735306,2339
2811,Muscle,RP11-304L19.11,0.9010543352676078,2340
7534,Stomach,TPX2,0.9010531184664762,2341
7174,Stomach,ZNF610,0.9010448181419319,2342
7258,Stomach,MCAT,0.9010400692130511,2343
5237,Stomach,PHC3,0.901029129053944,2344
565,Muscle,TMEM205,0.9010114732416024,2345
196,Muscle,NAA25,0.9009952336905095,2346
1457,Muscle,CDK7,0.900964362863517,2347
6592,Stomach,FPGS,0.9009486852117962,2348
6897,Stomach,RBM34,0.900940777149393,2349
6071,Stomach,SORBS1,0.9009396197294905,2350
7344,Stomach,ZDHHC21,0.9009162216732669,2351
89,Muscle,RAP1GAP,0.9009095644623237,2352
3408,Muscle,AC004381.6,0.9008639462916389,2353
5432,Stomach,COX8A,0.9008576982494029,2354
4934,Stomach,ZBTB26,0.9008573182472469,2355
2576,Muscle,RP11-367J11.3,0.9008564191289599,2356
232,Muscle,MCRS1,0.9008208539538546,2357
3541,Muscle,SNRNP40,0.9008030343249271,2358
5661,Stomach,BUB3,0.900788048974531,2359
251,Muscle,PREB,0.9007610908295522,2360
3571,Muscle,SLC52A3,0.9007586052798987,2361
4751,Stomach,IRAK1BP1,0.9007447890388548,2362
4152,Stomach,IREB2,0.9007428110823829,2363
1412,Muscle,POC1A,0.9007394679126749,2364
2340,Muscle,RELT,0.9007141486950486,2365
889,Muscle,TRMT1L,0.9006862531202557,2366
6785,Stomach,EPG5,0.9006785379142793,2367
2901,Muscle,PDPN,0.9006762741525159,2368
1139,Muscle,PXN,0.9006738026307144,2369
5030,Stomach,OBFC1,0.900659367666204,2370
2003,Muscle,RAI2,0.9006442595115607,2371
4882,Stomach,NCOR2,0.9006431541570757,2372
5421,Stomach,MXRA5,0.9006426662331631,2373
698,Muscle,ZFP90,0.9006408808412807,2374
1471,Muscle,CSE1L,0.9006395399098637,2375
3319,Muscle,NDUFAF7,0.9006148542256284,2376
7155,Stomach,SAC3D1,0.9006012036999316,2377
4286,Stomach,LMO7,0.9005998047240644,2378
3421,Muscle,NPR3,0.9005946831020225,2379
3996,Stomach,AGBL5,0.9005868108720942,2380
2723,Muscle,NOL7,0.9005760160243048,2381
883,Muscle,PRKAA2,0.9005620106949814,2382
5759,Stomach,MON2,0.9005483058581985,2383
5478,Stomach,CEP68,0.9005335932909012,2384
1720,Muscle,PGM3,0.9005187373222263,2385
4321,Stomach,ARMCX5-GPRASP2,0.900506070279257,2386
3092,Muscle,NSMF,0.900505267760686,2387
6001,Stomach,TRIO,0.9005016783134473,2388
6197,Stomach,PSMA3,0.9004960963968199,2389
7443,Stomach,CCDC66,0.9004941790173175,2390
2796,Muscle,LCMT1,0.9004854935023621,2391
2740,Muscle,SNRPD2,0.9004694689227188,2392
4360,Stomach,LEPROTL1,0.9004663613778661,2393
5907,Stomach,AGER,0.9004448900289139,2394
3486,Muscle,NME3,0.9004306764683208,2395
1081,Muscle,USP36,0.9004303045113321,2396
2882,Muscle,CEP83,0.9004290987288779,2397
5460,Stomach,PIGB,0.9004149677103822,2398
3427,Muscle,NRARP,0.9004141801405896,2399
2265,Muscle,RPL13A,0.9004120650894197,2400
1054,Muscle,IL1RL1,0.9004044572558412,2401
3107,Muscle,MYD88,0.9004001013852622,2402
4133,Stomach,CCDC134,0.9003461430282488,2403
1210,Muscle,ATP11A,0.900331242810905,2404
4066,Stomach,NME2P1,0.9003247249333068,2405
550,Muscle,USP12,0.9003203801291989,2406
4363,Stomach,SSR1,0.9003113158506582,2407
5372,Stomach,ADGRG2,0.9003106775846559,2408
5803,Stomach,AMOTL2,0.9003096645762884,2409
903,Muscle,NSUN2,0.9002900599286796,2410
1939,Muscle,ZNF286B,0.9002882452069535,2411
6096,Stomach,RNASEH2A,0.9002877403358233,2412
6150,Stomach,RNF144A,0.9002860548691033,2413
1209,Muscle,TIMM50,0.9002730667369969,2414
2636,Muscle,RP11-159N11.4,0.9002660760133252,2415
7122,Stomach,WDFY3,0.9002641390634281,2416
2952,Muscle,TECTA,0.9002632189897896,2417
5602,Stomach,CLDN2,0.9002625013967913,2418
1688,Muscle,DR1,0.9002524202051921,2419
3705,Muscle,CYP2E1,0.9002505443959158,2420
2748,Muscle,PPIL2,0.9002438990693888,2421
1646,Muscle,ZNF709,0.9002174305758984,2422
5035,Stomach,HIF1A,0.900198184742682,2423
6231,Stomach,XPNPEP1,0.9001754382565099,2424
106,Muscle,AC084219.4,0.9001627497943328,2425
6095,Stomach,EXOSC3,0.9001597306004823,2426
6065,Stomach,HSDL1,0.9001566264951226,2427
6043,Stomach,FBXO2,0.9001403740127866,2428
2166,Muscle,ATAD2B,0.9001309633709488,2429
2837,Muscle,SP140L,0.9001301485136043,2430
1876,Muscle,RHEBL1,0.9001154666924384,2431
5625,Stomach,PCOLCE2,0.9001006862737693,2432
3263,Muscle,LINC00959,0.9000957754103531,2433
5997,Stomach,ZGRF1,0.9000926955806913,2434
1438,Muscle,GCLM,0.9000715850150508,2435
6602,Stomach,RLIM,0.900060717288521,2436
2665,Muscle,EXOSC10,0.9000578614070226,2437
3561,Muscle,ZDHHC21,0.9000544360922689,2438
6865,Stomach,ARHGAP27,0.9000406228420214,2439
5314,Stomach,RP3-402G11.27,0.9000341720615006,2440
6767,Stomach,RP1-111C20.4,0.9000289641885342,2441
2248,Muscle,MASTL,0.9000037443857997,2442
5303,Stomach,TCEB2,0.9000014562418415,2443
5515,Stomach,SUN1,0.8999953127498314,2444
7089,Stomach,ARPC1A,0.8999861778854193,2445
1259,Muscle,MMP9,0.8999607365538851,2446
39,Muscle,POLH,0.8999576275179224,2447
5467,Stomach,RBM41,0.8999378550621057,2448
663,Muscle,SLC11A2,0.8999315266385117,2449
3941,Stomach,LAMA3,0.8999299357241792,2450
4908,Stomach,GTF2IP1,0.8999242384158752,2451
2502,Muscle,G6PD,0.899903085148744,2452
831,Muscle,RASA2,0.8998977105905699,2453
480,Muscle,CDC16,0.8998967364218441,2454
6192,Stomach,RP13-1032I1.7,0.8998813199351996,2455
7287,Stomach,ATG2A,0.8998792026572828,2456
453,Muscle,TSPYL4,0.8998692672872068,2457
5593,Stomach,ADH5,0.8998574956834386,2458
6821,Stomach,MACF1,0.899836260283329,2459
2607,Muscle,RP11-127B20.3,0.8998006609949797,2460
6886,Stomach,MIB2,0.8997936721858683,2461
3129,Muscle,TRAPPC5,0.8997865256251639,2462
2925,Muscle,CTD-2256P15.2,0.8997772801317059,2463
2640,Muscle,PACRG,0.8997768705799802,2464
3492,Muscle,GNL1,0.8997680155023045,2465
5048,Stomach,DGCR8,0.899764406412401,2466
3490,Muscle,RP11-736K20.6,0.8997579897681245,2467
5696,Stomach,PIK3C2B,0.8997293313748432,2468
3843,Stomach,RCAN2,0.8997276837519701,2469
2588,Muscle,GTF2H4,0.899711487210457,2470
984,Muscle,ARL17A,0.8997013981606117,2471
798,Muscle,CHMP2A,0.8996399230519138,2472
512,Muscle,RP11-36C20.1,0.899633974032212,2473
6633,Stomach,GAB2,0.8996081666231369,2474
6175,Stomach,RUFY3,0.8996054636368784,2475
469,Muscle,C16orf46,0.8995999646249758,2476
4533,Stomach,RAB4B,0.8995644330958308,2477
1153,Muscle,PXMP4,0.8995626610063758,2478
1648,Muscle,SNX5,0.8995359997050688,2479
4924,Stomach,HSD3B7,0.8995169617453849,2480
6131,Stomach,CHMP5,0.8995152838613668,2481
3609,Muscle,TTC3,0.8994990272144165,2482
1953,Muscle,MYL12B,0.8994962426627303,2483
6379,Stomach,MLST8,0.8994942303069897,2484
5483,Stomach,MRPL40,0.8994926741061421,2485
2414,Muscle,PSMA3,0.8994697627806021,2486
2211,Muscle,NUDT4,0.8994649485980069,2487
6257,Stomach,LYN,0.8994572620530445,2488
2057,Muscle,MAGOH,0.8994193509032846,2489
2250,Muscle,MRPL52,0.8994108153003488,2490
4847,Stomach,AC092066.1,0.8993883913800815,2491
5488,Stomach,MTMR10,0.8993854233718599,2492
4928,Stomach,ERCC1,0.8993837561003104,2493
3249,Muscle,MIR193BHG,0.8993686790383418,2494
1241,Muscle,LINC01006,0.899354967728096,2495
1066,Muscle,TRO,0.8993453030463061,2496
6939,Stomach,SUMO2,0.8993184903747281,2497
6463,Stomach,KB-1460A1.5,0.899298477267342,2498
2940,Muscle,GALM,0.8992944607493558,2499
2080,Muscle,CENPL,0.89929330693355,2500
3567,Muscle,TDP1,0.899283335226141,2501
5,Muscle,CPO,0.8992831811490808,2502
4306,Stomach,FUT4,0.8992788817548629,2503
3685,Muscle,AC137932.5,0.899275603691033,2504
2778,Muscle,COMMD5,0.8992738010081892,2505
536,Muscle,EMD,0.8992625081224284,2506
6916,Stomach,PIP5K1C,0.8992553987261098,2507
5528,Stomach,HDAC2,0.8992550732316275,2508
5027,Stomach,ZNF561,0.8992519267211412,2509
4433,Stomach,PANK4,0.8992477885375663,2510
5698,Stomach,PGRMC2,0.8992378084163098,2511
1031,Muscle,ZSCAN16-AS1,0.8992374870613867,2512
1522,Muscle,RPL7P9,0.8992269768263618,2513
3624,Muscle,HEATR1,0.8992218434056427,2514
2874,Muscle,C19orf54,0.8992118979103362,2515
3055,Muscle,RP11-397E7.4,0.8992019410847902,2516
1808,Muscle,ZNF225,0.8991944900243274,2517
978,Muscle,TEAD4,0.8991943935941095,2518
1804,Muscle,CLASP2,0.8991886177288243,2519
2712,Muscle,PTPA,0.8991756659703556,2520
460,Muscle,DDR2,0.8991734995393484,2521
6506,Stomach,NOL7,0.8991692827071651,2522
4395,Stomach,PIH1D1,0.8991514197700864,2523
2440,Muscle,TSPAN31,0.8991489496858147,2524
5103,Stomach,SLC16A3,0.8991378751146323,2525
2777,Muscle,STX7,0.8991315500000907,2526
2287,Muscle,KATNB1,0.8991178159517988,2527
5970,Stomach,BORA,0.8991087558660795,2528
6194,Stomach,TERF1,0.8990942023684376,2529
5824,Stomach,GMDS,0.899085984811684,2530
1661,Muscle,PRR5,0.8990819139711552,2531
5097,Stomach,CTD-2553L13.9,0.8990580960521478,2532
3778,Muscle,ZNF71,0.8990482094281211,2533
4667,Stomach,TRUB2,0.8990387842470635,2534
5105,Stomach,LTBP3,0.8990347832122072,2535
7238,Stomach,TSPAN15,0.8990329511520493,2536
5263,Stomach,PPT2,0.8990307196288893,2537
7148,Stomach,CNPY2,0.8990273489707103,2538
1553,Muscle,SPATS2,0.8990248958064868,2539
4309,Stomach,MB21D2,0.8990217211396097,2540
2102,Muscle,RP11-11N7.4,0.8989955325948518,2541
1924,Muscle,STRN,0.8989842618261715,2542
1608,Muscle,BCAT2,0.8989468593770562,2543
1038,Muscle,SLC30A1,0.8989299887936074,2544
6637,Stomach,AGAP2,0.8989270007544289,2545
4167,Stomach,CDC14A,0.8989074311807052,2546
4312,Stomach,CARD6,0.8988972129692278,2547
6078,Stomach,MARCH8,0.898866487129426,2548
2557,Muscle,NCAPG2,0.8988577885527053,2549
3254,Muscle,RBBP8,0.898850061421354,2550
1304,Muscle,RP11-410L14.2,0.8988441392709193,2551
233,Muscle,AC013461.1,0.8988233867029125,2552
3558,Muscle,TPCN1,0.8987909974320685,2553
595,Muscle,TACC3,0.898777183454854,2554
3045,Muscle,MVK,0.8987764933704468,2555
3865,Stomach,ARNTL2,0.8987198725603749,2556
7014,Stomach,RP11-506K6.4,0.8987191025432378,2557
321,Muscle,SRRM2-AS1,0.8986893926441375,2558
7495,Stomach,LINC00854,0.8986790571303328,2559
765,Muscle,DNAJC30,0.8986685833202995,2560
1215,Muscle,AKR1A1,0.8986552190593484,2561
1753,Muscle,TP53BP1,0.8986442068927368,2562
1862,Muscle,NT5DC1,0.8986362280400602,2563
6980,Stomach,DPP9,0.8986356081203952,2564
5264,Stomach,EIF4A2,0.8986345846372316,2565
6563,Stomach,SECISBP2L,0.8986320009837425,2566
7251,Stomach,DHX30,0.8986303612747218,2567
4442,Stomach,USO1,0.8986218571129703,2568
2232,Muscle,CTD-2287O16.1,0.8986090540811401,2569
4462,Stomach,ZNF429,0.8985875933250844,2570
5462,Stomach,MGEA5,0.8985843565713815,2571
2472,Muscle,FAM3A,0.898584322762477,2572
4711,Stomach,NFAT5,0.8985805451420619,2573
4058,Stomach,CTD-2267D19.1,0.8985748372325989,2574
5088,Stomach,RBMS3,0.8985530360136587,2575
1113,Muscle,RANP4,0.8985445134030522,2576
6673,Stomach,PPARG,0.8985439525706927,2577
2322,Muscle,EIF3J-AS1,0.8985333514079301,2578
2062,Muscle,FARSA,0.8985320003305257,2579
2024,Muscle,ADAMTSL1,0.8985241134340377,2580
3776,Muscle,RP13-1032I1.11,0.8985143080807266,2581
7354,Stomach,SLC52A3,0.8985131760229499,2582
2913,Muscle,COPB2,0.8985055446330649,2583
627,Muscle,CH17-264L24.1,0.8984885488271696,2584
1911,Muscle,ASCC3,0.8984541092430618,2585
3846,Stomach,SSBP4,0.8984471845335865,2586
2757,Muscle,COMMD3,0.8984438301773138,2587
3288,Muscle,FNTB,0.8984428799548613,2588
1128,Muscle,LGI1,0.8984063583379341,2589
3544,Muscle,IARS2,0.8984049642497123,2590
3317,Muscle,PTDSS2,0.8984034858183547,2591
1627,Muscle,ATCAY,0.8984012379828158,2592
3659,Muscle,SGK223,0.898396461710959,2593
6179,Stomach,RAB3A,0.8983859252975728,2594
1541,Muscle,HR,0.8983660207488755,2595
6380,Stomach,NCAPD2,0.8983385161477431,2596
3978,Stomach,PHF3,0.8983185663837968,2597
7260,Stomach,PTGES2-AS1,0.8983005900818692,2598
1585,Muscle,MGST2,0.8982776512864276,2599
6724,Stomach,GGA2,0.898271826235273,2600
7360,Stomach,ZNF43,0.8982517643777288,2601
3696,Muscle,MAP3K5,0.8982309622809039,2602
2709,Muscle,VANGL2,0.898229390348902,2603
2441,Muscle,CTCF,0.8982272237709954,2604
1845,Muscle,ZNF93,0.8982196812848565,2605
3205,Muscle,MSH4,0.8982195956939917,2606
6719,Stomach,CARMIL2,0.898217823978956,2607
5401,Stomach,POC1B,0.8982170892151818,2608
3161,Muscle,ITGA3,0.8981993210446113,2609
1426,Muscle,ZNF567,0.8981983641709903,2610
2337,Muscle,JADE1,0.8981825830309916,2611
7043,Stomach,EFNB1,0.8981728593926358,2612
2854,Muscle,AGAP2,0.898166775720495,2613
3372,Muscle,SAC3D1,0.8981253084398595,2614
4858,Stomach,HELZ2,0.8981249549140475,2615
5399,Stomach,RP11-600F24.7,0.8981245222672826,2616
2400,Muscle,CMB9-94B1.2,0.8981175828758656,2617
3617,Muscle,TDRKH,0.8981122658743159,2618
6607,Stomach,SYTL3,0.8980915984805828,2619
1532,Muscle,PSMB3,0.8980818690547947,2620
215,Muscle,SMIM8,0.8980445673307071,2621
5238,Stomach,RNPEP,0.8980367452873677,2622
5018,Stomach,C22orf46,0.8980193719743678,2623
4447,Stomach,PANK3,0.8980046085411142,2624
6922,Stomach,PTTG1,0.8979857089163451,2625
410,Muscle,RPL37,0.8979827831387257,2626
4721,Stomach,DIO2,0.8979707218803837,2627
1841,Muscle,MCM4,0.8979589644850904,2628
4903,Stomach,PREP,0.8979449253879727,2629
7331,Stomach,WDR66,0.8979086878847019,2630
4745,Stomach,ZNF653,0.8978817502860258,2631
6901,Stomach,C3orf18,0.897871592805151,2632
1023,Muscle,RP11-819C21.1,0.8978460613125946,2633
7208,Stomach,FGD4,0.8978327188918392,2634
4196,Stomach,UCP3,0.8978246433698484,2635
7372,Stomach,GOLIM4,0.8977906749061396,2636
1007,Muscle,DVL3,0.8977839323338627,2637
2142,Muscle,SSSCA1,0.89777618588169,2638
5009,Stomach,WBP11,0.8977728578422477,2639
7352,Stomach,RBM15,0.8977654408827496,2640
392,Muscle,F11R,0.8977594773660171,2641
4549,Stomach,MTA2,0.8977589970906629,2642
5342,Stomach,SPATA33,0.8977508190388803,2643
5064,Stomach,FAM198A,0.8977406629362278,2644
6718,Stomach,LMNB1,0.8977385320563972,2645
12,Muscle,TTI2,0.8977137888531549,2646
2829,Muscle,CRBN,0.8977130659477748,2647
6511,Stomach,MED24,0.897712719337088,2648
603,Muscle,HIST1H1C,0.8977056509213709,2649
2702,Muscle,ANKRD35,0.8976973164076827,2650
2148,Muscle,RBBP5,0.8976856551701828,2651
1806,Muscle,SEC11C,0.8976833279147517,2652
746,Muscle,ZNF146,0.8976549870993212,2653
2324,Muscle,MROH1,0.8976492505478378,2654
123,Muscle,CARS2,0.8976336170318902,2655
4775,Stomach,TMEM47,0.8976280195502787,2656
7546,Stomach,FIP1L1,0.8976224270653589,2657
6765,Stomach,FERMT3,0.8976171899590845,2658
590,Muscle,GLUD1,0.8975858931748852,2659
4313,Stomach,RELB,0.8975760590805947,2660
577,Muscle,LEPROTL1,0.8975747638153024,2661
4841,Stomach,MIPOL1,0.8975466952227549,2662
4769,Stomach,RAMP1,0.897539089352414,2663
4876,Stomach,RNF167,0.8975239844577256,2664
776,Muscle,SF1,0.8975222041946251,2665
5003,Stomach,PLEKHH1,0.8975193353989301,2666
2082,Muscle,UTRN,0.8974916000485913,2667
6823,Stomach,VWA9,0.8974769657753779,2668
93,Muscle,SCLT1,0.8974583685412983,2669
2832,Muscle,LMO2,0.8974533540556062,2670
2433,Muscle,AC092881.1,0.8974438706747548,2671
3220,Muscle,SRM,0.8974260424991051,2672
3419,Muscle,ZNF462,0.8974097999055798,2673
1569,Muscle,RFX5,0.8974070029321376,2674
2879,Muscle,DAB2IP,0.8974026991773546,2675
1702,Muscle,STRA13,0.8974000859210585,2676
2012,Muscle,ZNF623,0.8973896323858149,2677
7047,Stomach,ZNF566,0.8973772080031377,2678
905,Muscle,MFI2-AS1,0.8973468870975541,2679
1832,Muscle,ZNF736,0.8973415214979079,2680
598,Muscle,HNRNPL,0.8973308404554994,2681
1579,Muscle,PPP5C,0.8973095277952925,2682
7252,Stomach,RP11-421L21.3,0.8972939959977074,2683
6656,Stomach,PGM2L1,0.8972915256798394,2684
7474,Stomach,COL17A1,0.8972903211192413,2685
2917,Muscle,STIL,0.8972896121438132,2686
2876,Muscle,MXD1,0.8972804719646822,2687
5435,Stomach,PABPC3,0.8972785957120895,2688
1992,Muscle,CRTAC1,0.8972766399263137,2689
2125,Muscle,MID1IP1-AS1,0.8972680390928164,2690
7327,Stomach,IARS2,0.8972667750009058,2691
5072,Stomach,ZNF347,0.8972638699256628,2692
3501,Muscle,CEBPZ,0.8972573179521107,2693
85,Muscle,FBXL16,0.897250930080494,2694
7214,Stomach,EEF1E1,0.8972297440156378,2695
1415,Muscle,CTD-3065J16.9,0.8972230175567225,2696
4790,Stomach,DVL3,0.8972176548380276,2697
4504,Stomach,CACNA1C-AS1,0.897201498256846,2698
4051,Stomach,S100A14,0.8971988316485902,2699
6152,Stomach,SLC26A11,0.8971896437750079,2700
1892,Muscle,HSD17B4,0.8971732950272755,2701
1080,Muscle,NFKBIB,0.8971555730337637,2702
3686,Muscle,ROPN1B,0.8971527651130443,2703
3260,Muscle,EFNB1,0.8971468893574639,2704
221,Muscle,CCAR2,0.8971438680478766,2705
507,Muscle,XRN2,0.8971334211099445,2706
7242,Stomach,TMEM135,0.8971314259339616,2707
3320,Muscle,DUS2,0.8971279167152044,2708
2323,Muscle,PBX3,0.8971239530260171,2709
2929,Muscle,TTC4,0.8971186042104933,2710
1701,Muscle,BBS1,0.8971073943455922,2711
4874,Stomach,DNAAF5,0.8971054268404959,2712
4977,Stomach,PYGB,0.8971023988947332,2713
6306,Stomach,FOXO6,0.8970958072778641,2714
2368,Muscle,POLQ,0.8970931825099211,2715
5374,Stomach,AP4S1,0.8970804144664183,2716
6495,Stomach,PTPA,0.8970616845733798,2717
1706,Muscle,COX7A2L,0.8970378425469823,2718
895,Muscle,LINC01422,0.8970357653458187,2719
6081,Stomach,RNF135,0.8970311067816532,2720
3888,Stomach,DOCK4,0.8970289159335972,2721
