,Tissue Name,Gene Name,Centrality,Rank
1198,Liver,CNTNAP1,0.8091468478403684,1199
1199,Liver,RP11-54O7.3,0.8091268053810294,1200
1200,Liver,MVP,0.8091123974518266,1201
1201,Liver,DPP7,0.809087514739096,1202
1202,Liver,NEU3,0.809078403336532,1203
1203,Liver,FANCM,0.8090572119537178,1204
1204,Liver,RP11-589P10.5,0.809052962344181,1205
1205,Liver,SNHG11,0.809015760693235,1206
1206,Liver,LYPLAL1,0.8088515448874499,1207
1207,Liver,FAM83F,0.8088343514424988,1208
1208,Liver,SLC7A6OS,0.8086614306396575,1209
1209,Liver,RNF111,0.8086441567814094,1210
1210,Liver,PANK4,0.8083134352941289,1211
1211,Liver,GAB1,0.8083068721395029,1212
1212,Liver,MRPL19,0.8082788500358014,1213
1213,Liver,RCAN3,0.8081185861166454,1214
1214,Liver,ZNF418,0.808083066951275,1215
1215,Liver,RP11-379B18.5,0.8080809242449029,1216
1216,Liver,TMEM256,0.8077922286541556,1217
1217,Liver,HPS4,0.8077786826282292,1218
1218,Liver,AMER1,0.8076641018996826,1219
1219,Liver,NDUFAF1,0.8076468560438947,1220
1220,Liver,ADIPOR1,0.8075967917691573,1221
1221,Liver,CDPF1,0.8074486959224411,1222
1222,Liver,ZNF487,0.8074474043520317,1223
1223,Liver,HOXB2,0.8074402338387463,1224
1224,Liver,SF3B4,0.8074151201899674,1225
1225,Liver,KIAA1683,0.8073400852117842,1226
1226,Liver,MAP7D1,0.8073348493737661,1227
1227,Liver,ZNF302,0.8072628402456292,1228
1228,Liver,POP1,0.8071311448920282,1229
1229,Liver,TRMT61B,0.8071195554444213,1230
1230,Liver,NEURL3,0.8070820771999935,1231
1231,Liver,RASSF8,0.8070625385428718,1232
1232,Liver,TOB2,0.8069915980672258,1233
1233,Liver,EPHB4,0.8069764584762329,1234
1234,Liver,SPACA6,0.8069314355148112,1235
1235,Liver,BRMS1L,0.8069116806559234,1236
1236,Liver,LAMB3,0.8068327470666685,1237
1237,Liver,RPSAP70,0.806831781845375,1238
1238,Liver,FBXL20,0.8066948373248656,1239
1239,Liver,TBX21,0.8064396838746085,1240
1240,Liver,FGD4,0.806416418963673,1241
1241,Liver,COA7,0.8063938491731423,1242
1242,Liver,R3HDM1,0.8063256535968465,1243
1243,Liver,RPGR,0.8062232822895083,1244
1244,Liver,NCOA3,0.8061902354377558,1245
1245,Liver,RP11-96C23.11,0.8061664214836671,1246
1246,Liver,RP11-108K14.12,0.8061628554792318,1247
1247,Liver,DNAJC16,0.8060701085148778,1248
1248,Liver,CASZ1,0.8059722426623196,1249
1249,Liver,TMEM25,0.8059437535235187,1250
1250,Liver,RICTOR,0.8059248238745882,1251
1251,Liver,AC016700.5,0.8058414268479532,1252
1252,Liver,RASGRP1,0.8056996731390621,1253
1253,Liver,TSG101,0.8056284752000673,1254
1254,Liver,LINC00528,0.8056037536399383,1255
1255,Liver,TAB3,0.8055469392000207,1256
1256,Liver,SLC22A17,0.805538710603747,1257
1257,Liver,SLC23A3,0.8055341754403313,1258
1258,Liver,PDK3,0.8055163021535156,1259
1259,Liver,STXBP5,0.805483918075946,1260
1260,Liver,ITGB4,0.8053643732754004,1261
1261,Liver,MAP6,0.8051888256838727,1262
1262,Liver,HSCB,0.8051648294773324,1263
1263,Liver,ZNF763,0.8050156711128822,1264
1264,Liver,TRAPPC2L,0.8050110283440567,1265
1265,Liver,CFAP57,0.804988067898096,1266
1266,Liver,APBA3,0.8049697250886235,1267
1267,Liver,ARNTL2,0.8049266692610301,1268
1268,Liver,RP11-307C12.11,0.804838764245847,1269
1269,Liver,RP11-996F15.6,0.8048282906468764,1270
1270,Liver,USP39,0.8048132640083769,1271
1271,Liver,SLC10A3,0.8045000777580795,1272
1272,Liver,PRMT1,0.8044758826332695,1273
1273,Liver,MAB21L2,0.8043859630577628,1274
1274,Liver,RP11-385F5.4,0.8043421231783623,1275
1275,Liver,MAPKAP1,0.8042544008746527,1276
1276,Liver,RP11-680F8.1,0.8040932302630492,1277
1277,Liver,BCDIN3D,0.8040797072913268,1278
1278,Liver,YBX2,0.8040020034940999,1279
1279,Liver,C1GALT1C1,0.803996530164797,1280
1280,Liver,OSER1-AS1,0.80395711495287,1281
1281,Liver,NNAT,0.8038822684307589,1282
1282,Liver,AP1AR,0.8037702973418138,1283
1283,Liver,ALYREF,0.8037584949328701,1284
1284,Liver,USP25,0.80374660573899,1285
1285,Liver,ELP3,0.803700324491653,1286
1286,Liver,FAM227B,0.8035924038534737,1287
1287,Liver,KLF8,0.8035030800470427,1288
1288,Liver,HIF1A,0.8032763996965628,1289
1289,Liver,RP11-295I5.3,0.803256693244557,1290
1290,Liver,GRIP2,0.8032170308047191,1291
1291,Liver,FAM169A,0.8031313474231856,1292
1292,Liver,LINC00685,0.8030164840295794,1293
1293,Liver,TEP1,0.8030048141545179,1294
1294,Liver,ALOX12,0.80295995526237,1295
1295,Liver,GSTZ1,0.8029471617105617,1296
1296,Liver,CDHR2,0.8028595278428005,1297
1297,Liver,DUSP16,0.8028197429957984,1298
1298,Liver,ARMT1,0.8027526703305964,1299
1299,Liver,ELOVL7,0.802667692774124,1300
1300,Liver,INTS1,0.8026114224719043,1301
1301,Liver,MRPL42,0.8024290478089454,1302
1302,Liver,ATP6V0A2,0.8023800282252516,1303
1303,Liver,TDRD10,0.8023490822433357,1304
1304,Liver,ABCB9,0.8022888066936873,1305
1305,Liver,YEATS2,0.8022565085339117,1306
1306,Liver,AC114271.2,0.8022368853097696,1307
1307,Liver,MEIOC,0.8022341880461061,1308
1308,Liver,C9orf72,0.80219054686917,1309
1309,Liver,TFB1M,0.8021669654144719,1310
1310,Liver,IFT88,0.8020792864325718,1311
1311,Liver,CCR5,0.802034758863114,1312
1312,Liver,DOCK4,0.8020285908242551,1313
1313,Liver,CAPN6,0.8020136208082771,1314
1314,Liver,VTI1A,0.8019847083876047,1315
1315,Liver,MIR600HG,0.8019193774795318,1316
1316,Liver,STAC,0.801831410458213,1317
1317,Liver,MIER3,0.8017819359707463,1318
1318,Liver,CDK9,0.8015266459713896,1319
1319,Liver,CBX1,0.8014425851934969,1320
1320,Liver,TIMP1,0.8014240319106114,1321
1321,Liver,KIF1BP,0.801423182270251,1322
1322,Liver,ARL6,0.8013904926507844,1323
1323,Liver,TMEM164,0.8013759320186943,1324
1324,Liver,BBS7,0.8012983581265156,1325
1325,Liver,PRIM2,0.8012219699098954,1326
1326,Liver,RP5-1092A3.4,0.8011855865846845,1327
1327,Liver,CLN3,0.8011695854918943,1328
1328,Liver,TCF21,0.801158179526091,1329
1329,Liver,INO80,0.8010525287082548,1330
1330,Liver,RP5-882C2.2,0.8009760425157924,1331
1331,Liver,SCFD2,0.8009186805366899,1332
1332,Liver,SRGN,0.8008563644099015,1333
1333,Liver,FOXF1,0.8008386414968071,1334
1334,Liver,GPALPP1,0.800814715843805,1335
1335,Liver,GLIPR1,0.800738567272431,1336
1336,Liver,ZNF337-AS1,0.800728581536999,1337
1337,Liver,LMBR1L,0.8006876969092644,1338
1338,Liver,AP000487.5,0.8006739950588666,1339
1339,Liver,CHST1,0.8006289822561141,1340
1340,Liver,ACVR1,0.800550845485129,1341
1341,Liver,RASL11B,0.8004961241333615,1342
1342,Liver,CCL21,0.8004905502381,1343
1343,Liver,TMEM173,0.8004402422590837,1344
1344,Liver,ACOT9,0.80028309558758,1345
1345,Liver,OSCAR,0.8002769055547487,1346
1346,Liver,RPA2,0.8002481114824561,1347
1347,Liver,PCMTD2,0.8000199948762898,1348
1348,Liver,SLC7A1,0.7999826350845831,1349
1349,Liver,PROM2,0.7999108929011167,1350
1350,Liver,CLDN7,0.7998646647717169,1351
1351,Liver,FUT10,0.7998256377441436,1352
1352,Liver,CDK14,0.7997829061224067,1353
1353,Liver,DYNC1LI1,0.7995460159288206,1354
1354,Liver,FBXO10,0.7995262619509167,1355
1355,Liver,INVS,0.7994751471886267,1356
1356,Liver,TUBGCP6,0.7994674898986278,1357
1357,Liver,PHC3,0.7994408933607059,1358
1358,Liver,PPP3CB,0.7994354336207469,1359
1359,Liver,PHLDB2,0.7993084055164857,1360
1360,Liver,CELF1,0.7992884033956171,1361
1361,Liver,TFCP2L1,0.7992872415316191,1362
1362,Liver,ARHGDIA,0.7992256445699707,1363
1363,Liver,MT1A,0.7992176125903308,1364
1364,Liver,ZNF227,0.799197531642981,1365
1365,Liver,ZGRF1,0.7991420666141132,1366
1366,Liver,IDH3A,0.7991404826257782,1367
1367,Liver,CACNB2,0.7991153075642985,1368
1368,Liver,TRAF3IP1,0.7990999898086624,1369
1369,Liver,KCNE3,0.798888607720789,1370
1370,Liver,TBP,0.7988885075280164,1371
1371,Liver,LRRFIP1P1,0.7988250296432512,1372
1372,Liver,FAM35DP,0.7987064006456883,1373
1373,Liver,TMTC1,0.7986917117437247,1374
1374,Liver,TSNARE1,0.7986220951252482,1375
1375,Liver,AAED1,0.79856495614456,1376
1376,Liver,RP11-111M22.3,0.7985451491788728,1377
1377,Liver,GPATCH11,0.7983747546035521,1378
1378,Liver,ZNF554,0.7983704351128325,1379
1379,Liver,SLC35F5,0.7983159374466444,1380
1380,Liver,IGFBP5,0.7980881038159665,1381
1381,Liver,LAMA1,0.7980300937812036,1382
1382,Liver,FAM57A,0.7979354200363854,1383
1383,Liver,SAA2,0.7979194378039575,1384
1384,Liver,PIGHP1,0.7978618177997863,1385
1385,Liver,SLC47A1,0.7978262577844731,1386
1386,Liver,WDFY1,0.7977732086537562,1387
1387,Liver,ZNRD1ASP,0.7977030866678445,1388
1388,Liver,DET1,0.7976142945938054,1389
1389,Liver,CD3D,0.7975571236730674,1390
1390,Liver,PHLDB3,0.7975535364097406,1391
1391,Liver,PSMG1,0.7974695741229911,1392
1392,Liver,CIITA,0.7973145718128826,1393
1393,Liver,RUFY1,0.7972366335925168,1394
1394,Liver,TMEM56,0.7972361125071797,1395
1395,Liver,RSPH3,0.7972345698757712,1396
1396,Liver,ZNF773,0.7971400186772535,1397
1397,Liver,LRP4,0.7969847835454439,1398
1398,Liver,RPL24P4,0.796947672025315,1399
1399,Liver,GABPB1,0.7969288046639115,1400
1400,Liver,RP1-292L20.3,0.7968352278505337,1401
1401,Liver,MGA,0.796749946424976,1402
1402,Liver,WASF3,0.7967317123689984,1403
1403,Liver,RBKS,0.7967217419700259,1404
1404,Liver,SAA1,0.7966159445651273,1405
1405,Liver,MTPAP,0.7965936360067275,1406
1406,Liver,NR2F2-AS1,0.7965849625241486,1407
1407,Liver,RAB11B-AS1,0.7965638776181194,1408
1408,Liver,AARS2,0.7965577751506211,1409
1409,Liver,AC116366.6,0.7965084485006682,1410
1410,Liver,AVL9,0.7964432294455569,1411
1411,Liver,ZNF512,0.796405926619515,1412
1412,Liver,DDX50,0.7962871076982377,1413
1413,Liver,RABGAP1L,0.7962569274003798,1414
1414,Liver,ZNF775,0.7962389491334747,1415
1415,Liver,DUBR,0.7962382694767384,1416
1416,Liver,NYAP1,0.7961839283154774,1417
1417,Liver,TOR1B,0.7960781494270303,1418
1418,Liver,HEATR5B,0.7960339429025911,1419
1419,Liver,C11orf31,0.7958645615086145,1420
1420,Liver,ARHGAP8,0.7958374401712719,1421
1421,Liver,FAM213B,0.7957350569432741,1422
1422,Liver,CCDC171,0.7956749590642282,1423
1423,Liver,C7orf25,0.7956500803141462,1424
1424,Liver,TLR10,0.7954218289683053,1425
1425,Liver,CDK11B,0.7953375155550038,1426
1426,Liver,SNORA81,0.7952514573479472,1427
1427,Liver,FTH1P16,0.7951459613104018,1428
1428,Liver,ASIP,0.7951244189535959,1429
1429,Liver,ZNF517,0.7950451488524154,1430
1430,Liver,DNTTIP2,0.7949526662509525,1431
1431,Liver,CHN2,0.7947434071602077,1432
1432,Liver,RPL13AP7,0.7946968552423898,1433
1433,Liver,EPHA2,0.7946202455404747,1434
1434,Liver,VPS36,0.7945735078870827,1435
1435,Liver,GGA1,0.794441571170024,1436
1436,Liver,AP001065.15,0.7943970590211135,1437
1437,Liver,CD2,0.7943157960893051,1438
1438,Liver,RP3-508I15.19,0.7940605272910556,1439
1439,Liver,TRAIP,0.7940515981799352,1440
1440,Liver,RELT,0.7940485510693388,1441
1441,Liver,RP5-1148A21.3,0.7939659324201811,1442
1442,Liver,RRP15,0.7939569826369254,1443
1443,Liver,PDZRN3,0.7939242931222587,1444
1444,Liver,ADTRP,0.7939133024493089,1445
1445,Liver,DECR1,0.7938760094015835,1446
1446,Liver,YEATS2-AS1,0.7938185083598867,1447
1447,Liver,RUVBL1,0.7935568926020737,1448
1448,Liver,SLC25A27,0.7933708701256365,1449
1449,Liver,EAF2,0.7933483698134945,1450
1450,Liver,CTC-301O7.4,0.7933112275155283,1451
1451,Liver,TMC3-AS1,0.7932620965132435,1452
1452,Liver,C19orf18,0.7932372041665222,1453
1453,Liver,GTF2IP20,0.7930545650176338,1454
1454,Liver,MID1,0.7929672480410089,1455
1455,Liver,WAS,0.7929409101487865,1456
1456,Liver,RP11-342K2.1,0.7929232207247396,1457
1457,Liver,RP3-431P23.5,0.7927797231184132,1458
1458,Liver,AP001372.2,0.7927094828342721,1459
1459,Liver,LINC00982,0.7926781035987794,1460
1460,Liver,C19orf35,0.7926204044691563,1461
1461,Liver,CTD-2521M24.6,0.7925988446696974,1462
1462,Liver,SERPINH1,0.7925518131842832,1463
1463,Liver,BDKRB2,0.7924725984484531,1464
1464,Liver,ARL6IP5,0.7924199626524594,1465
1465,Liver,GMPS,0.792409197012646,1466
1466,Liver,SCAI,0.7923880110439259,1467
1467,Liver,INHA,0.7923649615044766,1468
1468,Liver,RP11-147L13.15,0.7923479123298204,1469
1469,Liver,TMEM62,0.7922861793172531,1470
1470,Liver,EZR,0.7922537323958173,1471
1471,Liver,SPHK1,0.7922153032676243,1472
1472,Liver,ASCC1,0.792148091218544,1473
1473,Liver,DPP4,0.7920673874921418,1474
1474,Liver,RAB11FIP1P1,0.7918742155130546,1475
1475,Liver,EGFL8,0.7918534445560282,1476
1476,Liver,NDUFS5,0.7918430069937193,1477
1477,Liver,CAMSAP3,0.7917792385528533,1478
1478,Liver,RP11-572O17.1,0.7917743435545076,1479
1479,Liver,OIP5,0.7917540960179694,1480
1480,Liver,C1GALT1,0.7917166525230637,1481
1481,Liver,RP11-20O24.4,0.7916294648512728,1482
1482,Liver,NXPE3,0.7915516039219315,1483
1483,Liver,PXN,0.7915299326562681,1484
1484,Liver,SEC14L4,0.7915191521373591,1485
1485,Liver,CKS2,0.7914807284470579,1486
1486,Liver,MIR100HG,0.7914116836077626,1487
1487,Liver,ZNF430,0.7914090742008427,1488
1488,Liver,RP11-38G5.4,0.791341300582268,1489
1489,Liver,LINC00852,0.7913165308169884,1490
1490,Liver,TMEM60,0.7913018738014561,1491
1491,Liver,RP11-536K7.3,0.7912690051230071,1492
1492,Liver,CPLX1,0.7911803592906049,1493
1493,Liver,ANKMY1,0.7911570304667248,1494
1494,Liver,LLNLR-246C6.1,0.7910989598151318,1495
1495,Liver,RNASEL,0.7910470991351072,1496
1496,Liver,RP11-153K11.3,0.7910336996070492,1497
1497,Liver,DMKN,0.7910158541628663,1498
1498,Liver,CHKB,0.791000228302022,1499
1499,Liver,TNNT2,0.79095440431534,1500
1500,Liver,INO80B,0.7909376999416465,1501
1501,Liver,RP1-95L4.4,0.7909283583279549,1502
1502,Liver,IRF4,0.7909205764704057,1503
1503,Liver,C1orf220,0.7907549009440239,1504
1504,Liver,RP11-480I12.5,0.7905775157880678,1505
1505,Liver,SPAG5-AS1,0.7904970216430308,1506
1506,Liver,FAM60A,0.7901748339932754,1507
1507,Liver,CTB-58E17.1,0.7900397144970661,1508
1508,Liver,GUSBP2,0.7899540120020617,1509
1509,Liver,MAGED1,0.7898945242572815,1510
1510,Liver,CENPBD1P1,0.7898721156850667,1511
1511,Liver,ASB16-AS1,0.7898420531664914,1512
1512,Liver,SLAIN2,0.7898326469820076,1513
1513,Liver,EEF1A2,0.7896890409718156,1514
1514,Liver,ARPC1B,0.7896100208607075,1515
1515,Liver,AP1M2,0.7896038040120908,1516
1516,Liver,RP11-550I24.2,0.7893643807465193,1517
1517,Liver,TMEM254-AS1,0.7893271562149642,1518
1518,Liver,MRPS31P5,0.789206698275687,1519
1519,Liver,HSP90B2P,0.789149194427914,1520
1520,Liver,ROBO3,0.7890548862059543,1521
1521,Liver,KPNA5,0.7889458428849347,1522
1522,Liver,TMUB2,0.7886891186324296,1523
1523,Liver,ZNF276,0.7885779390812074,1524
1524,Liver,ALG12,0.7885059236124534,1525
1525,Liver,PSD,0.7884989076999445,1526
1526,Liver,CEP112,0.7883882193312219,1527
1527,Liver,CORO6,0.7883735495953181,1528
1528,Liver,AC009403.2,0.788273199185829,1529
1529,Liver,SCOC-AS1,0.7882592653532602,1530
1530,Liver,ZNF675,0.7882417210762522,1531
1531,Liver,CYB561D2,0.7881373812768567,1532
1532,Liver,RP1-30M3.5,0.7881245867393523,1533
1533,Liver,SPECC1,0.7879629054513029,1534
1534,Liver,CLASP2,0.787691929354326,1535
1535,Liver,PBRM1,0.7876475153118693,1536
1536,Liver,SPG21,0.7875123514395009,1537
1537,Liver,MAPK10,0.7874047457308126,1538
1538,Liver,TCEAL7,0.7873972315261766,1539
1539,Liver,PJA1,0.7873930185273281,1540
1540,Liver,SNHG21,0.7873874444870208,1541
1541,Liver,KLF3-AS1,0.7873807075269661,1542
1542,Liver,TMEM9B-AS1,0.7873583370001904,1543
1543,Liver,ZNF440,0.7871904123765738,1544
1544,Liver,CAND1,0.7870846082650034,1545
1545,Liver,LEMD3,0.7870057898892978,1546
1546,Liver,SNORA61,0.7868899581107551,1547
1547,Liver,EFS,0.7868565641307624,1548
1548,Liver,TNFRSF13C,0.7867974041556528,1549
1549,Liver,ALG14,0.7867929357519114,1550
1550,Liver,SKP1P1,0.7867624428300231,1551
1551,Liver,PARP6,0.7867366572231457,1552
1552,Liver,C14orf93,0.7867120685878496,1553
1553,Liver,ZCCHC24,0.7866472296421005,1554
1554,Liver,RARRES1,0.7866298305323796,1555
1555,Liver,EID2,0.7866005041656046,1556
1556,Liver,MAP2,0.7865027541809063,1557
1557,Liver,LINC01024,0.7864130589826824,1558
1558,Liver,RP11-262H14.4,0.7862947214541866,1559
1559,Liver,GLCCI1,0.7862923326394541,1560
1560,Liver,RERG,0.7861389550246923,1561
1561,Liver,ZNF559,0.7859610413207093,1562
1562,Liver,ITPRIP,0.7857444455859781,1563
1563,Liver,RP11-4O1.2,0.785731595820104,1564
1564,Liver,G6PD,0.7856989001312011,1565
1565,Liver,PCDHB16,0.7856841861811175,1566
1566,Liver,NBPF15,0.7856481468046049,1567
1567,Liver,DHX15,0.7855712714615295,1568
1568,Liver,WDFY2,0.7855446243282319,1569
1569,Liver,RP11-78O7.2,0.7855109849323487,1570
1570,Liver,RABEPK,0.7855068136084421,1571
1571,Liver,PTPRC,0.7854969613864279,1572
1572,Liver,PDE6C,0.7854891159152647,1573
1573,Liver,MALSU1,0.7854794461988716,1574
1574,Liver,GPR68,0.785386330900924,1575
1575,Liver,SRD5A2,0.7852741655818358,1576
1576,Liver,SIMC1,0.785267923570323,1577
1577,Liver,AZIN1-AS1,0.7852279826487515,1578
1578,Liver,CHEK1,0.785073836602367,1579
1579,Liver,RNF157,0.7850297918287712,1580
1580,Liver,PTPN13,0.7849850752757163,1581
1581,Liver,DNAJC4,0.7849557797555469,1582
1582,Liver,LDOC1L,0.7849194331772266,1583
1583,Liver,AC007405.6,0.7848704482080416,1584
1584,Liver,PRAM1,0.7848464831865093,1585
1585,Liver,GRK4,0.7848462113488498,1586
1586,Liver,ATP2C2,0.7847149441145016,1587
1587,Liver,RABL2B,0.7844489463819747,1588
1588,Liver,RP11-394B2.1,0.7843516662432208,1589
1589,Liver,RPL7AP30,0.7842560215381116,1590
1590,Liver,MAP10,0.7841236845084596,1591
1591,Liver,MIRLET7BHG,0.7841222170257679,1592
1592,Liver,IKBKE,0.783974720922977,1593
1593,Liver,TRIM80P,0.7839482100128907,1594
1594,Liver,TNFSF4,0.7839069702526179,1595
1595,Liver,DNTTIP1,0.7838522173114048,1596
1596,Liver,SLC4A7,0.7837816474462306,1597
1597,Liver,LIMCH1,0.7836665360951927,1598
1598,Liver,CTC-529I10.2,0.7836602357868127,1599
1599,Liver,SLA,0.7836157363332997,1600
1600,Liver,USP24,0.7835832905798099,1601
1601,Liver,C3orf67,0.7834059925762326,1602
1602,Liver,FIG4,0.7833544409896962,1603
1603,Liver,ZNF77,0.7833517623945119,1604
1604,Liver,ATP5A1P3,0.7833285051971169,1605
1605,Liver,CBWD2,0.7831766878630583,1606
1606,Liver,TRMT5,0.7830763146304317,1607
1607,Liver,DGUOK-AS1,0.7830459690017911,1608
1608,Liver,RP11-977G19.5,0.783026843258293,1609
1609,Liver,DEDD,0.7830156482891012,1610
1610,Liver,CEBPB,0.7830131157604054,1611
1611,Liver,SCGB2B2,0.7829077330281632,1612
1612,Liver,CASP1,0.782812818929306,1613
1613,Liver,FAM212B,0.7827841250970912,1614
1614,Liver,NRXN3,0.7826823644863414,1615
1615,Liver,DNAJB14,0.7826577334552652,1616
1616,Liver,RP9P,0.7825581294568146,1617
1617,Liver,WFDC1,0.7824512244737017,1618
1618,Liver,ZNF887P,0.7823911955877784,1619
1619,Liver,FBLN2,0.7822774613549861,1620
1620,Liver,LITAF,0.7822089566735939,1621
1621,Liver,FBXO24,0.7820046273843638,1622
1622,Liver,PITRM1,0.7819336154103464,1623
1623,Liver,EVPL,0.781901317335006,1624
1624,Liver,LINC00909,0.7817554644739668,1625
1625,Liver,MAP3K10,0.7817277624843615,1626
1626,Liver,PTP4A2,0.7814238526270744,1627
1627,Liver,RP4-584D14.7,0.7814092454081535,1628
1628,Liver,RP5-1065J22.8,0.7813861848036282,1629
1629,Liver,FAM122A,0.7813051592452634,1630
1630,Liver,HMGCL,0.7809301720891978,1631
1631,Liver,RP11-412D9.4,0.7808597157635205,1632
1632,Liver,CTC-498J12.1,0.7807657075700166,1633
1633,Liver,SIRT4,0.7806932893325215,1634
1634,Liver,DKK3,0.7805423894877571,1635
1635,Liver,GNLY,0.7805017807493433,1636
1636,Liver,PARGP1,0.7804903490529538,1637
1637,Liver,PPCDC,0.7804541535173568,1638
1638,Liver,TRIM46,0.7803779334328395,1639
1639,Liver,RBM8A,0.7802810999140685,1640
1640,Liver,RP11-66N11.8,0.7802244312753334,1641
1641,Liver,LAMB1,0.7798907840508976,1642
1642,Liver,INTS6L,0.7798473593461879,1643
1643,Liver,A2MP1,0.7798136985960448,1644
1644,Liver,RP11-1348G14.8,0.7798097424677476,1645
1645,Liver,ZNF436-AS1,0.7796074558210185,1646
1646,Liver,AC074212.6,0.7795822753291548,1647
1647,Liver,TMED3,0.7795730637571965,1648
1648,Liver,OBSCN,0.7794776928521326,1649
1649,Liver,PSRC1,0.779468394104012,1650
1650,Liver,PLB1,0.7794305664299697,1651
1651,Liver,THUMPD3,0.7793941516023253,1652
1652,Liver,COX6A2,0.7793610403848366,1653
1653,Liver,RP11-1275H24.3,0.7793440157886387,1654
1654,Liver,LRRC27,0.7792720488089007,1655
1655,Liver,TCIRG1,0.7791393056520923,1656
1656,Liver,FES,0.7789260278548628,1657
1657,Liver,ASPHD1,0.7789129667959488,1658
1658,Liver,CPT1C,0.7788922286222422,1659
1659,Liver,PIF1,0.7786365110256693,1660
1660,Liver,ZNF14,0.7785676610263834,1661
1661,Liver,FAM124B,0.7784970113855102,1662
1662,Liver,AP000692.9,0.7783749035481697,1663
1663,Liver,LA16c-316G12.2,0.7783731306835457,1664
1664,Liver,MUSTN1,0.7782552620056621,1665
1665,Liver,AP006621.5,0.7782099191184045,1666
1666,Liver,UTP18,0.778171556954665,1667
1667,Liver,RP11-69E11.4,0.7781569685895696,1668
1668,Liver,FCMR,0.7779701660656122,1669
1669,Liver,MAGOHB,0.7778137845786663,1670
1670,Liver,CD274,0.7778053521250672,1671
1671,Liver,GDF11,0.7776303338676022,1672
1672,Liver,P3H4,0.7776202896741595,1673
1673,Liver,JAKMIP3,0.7774639720498565,1674
1674,Liver,XYLT1,0.7773950075235837,1675
1675,Liver,CCDC96,0.7772982652718656,1676
1676,Liver,THEM5,0.7772778985488304,1677
1677,Liver,ABHD12,0.7772769538811636,1678
1678,Liver,PROCR,0.7772348913653773,1679
1679,Liver,EIF5A2,0.7772151028153391,1680
1680,Liver,RP11-48B3.5,0.7771565551976951,1681
1681,Liver,TRGC1,0.7771322063648259,1682
1682,Liver,SDAD1,0.7771299471457438,1683
1683,Liver,CYP26B1,0.7767409115535276,1684
1684,Liver,CCDC126,0.7765097658314118,1685
1685,Liver,RPL26L1,0.7765071455056954,1686
1686,Liver,PHLDB1,0.7764156572666435,1687
1687,Liver,MZT2A,0.7763381668517386,1688
1688,Liver,URAHP,0.7763213098492046,1689
1689,Liver,MTRNR2L8,0.7763206834391084,1690
1690,Liver,HLA-DMA,0.7762286536476511,1691
1691,Liver,ADGRB1,0.7762054225266106,1692
1692,Liver,ITPKA,0.7757475116596059,1693
1693,Liver,LMO3,0.7757121946718996,1694
1694,Liver,NBL1,0.7756043367071629,1695
1695,Liver,NACAD,0.7755312938149197,1696
1696,Liver,RAB27B,0.7754960537937837,1697
1697,Liver,DNAJB5,0.7753946261461944,1698
1698,Liver,ENDOV,0.7753189596341397,1699
1699,Liver,CBLL1,0.7752926931953376,1700
1700,Liver,CTNNAL1,0.7751971016713659,1701
1701,Liver,PDCL3P4,0.7751435931985303,1702
1702,Liver,PCDHB7,0.7751188845410822,1703
1703,Liver,ELL,0.7750647464019208,1704
1704,Liver,ADGRF3,0.7750425834681964,1705
1705,Liver,DEF6,0.7749746470713015,1706
1706,Liver,DIDO1,0.7748567576576854,1707
1707,Liver,RP11-517B11.7,0.7748234739786056,1708
1708,Liver,ORC5,0.7746095989920608,1709
1709,Liver,LINC01372,0.7745484751601157,1710
1710,Liver,NIPA1,0.7744439076498266,1711
1711,Liver,ANKRD36C,0.7743750261968649,1712
1712,Liver,RP11-875O11.1,0.774351132200747,1713
1713,Liver,NDRG4,0.7741705630456684,1714
1714,Liver,FOXD2,0.7740368931413472,1715
1715,Liver,SAE1,0.7739073264929615,1716
1716,Liver,CTB-63M22.1,0.7738924342546347,1717
1717,Liver,MTBP,0.7738751814801715,1718
1718,Liver,GLOD4,0.7738587416562898,1719
1719,Liver,CTD-2165H16.4,0.7738553122691375,1720
1720,Liver,MTUS2,0.7738498900220434,1721
1721,Liver,HHLA3,0.7735239475999568,1722
1722,Liver,KLHL6,0.7735159002551282,1723
1723,Liver,ZNF138,0.7734856315553937,1724
1724,Liver,LL21NC02-21A1.1,0.7734855872927817,1725
1725,Liver,CELSR3,0.7733953467247606,1726
1726,Liver,BBS4,0.773388760824187,1727
1727,Liver,RP5-832C2.5,0.7733266348945204,1728
1728,Liver,NXN,0.7733205682312971,1729
1729,Liver,SLC22A4,0.7731846563872529,1730
1730,Liver,SLC9B1,0.7731802293703458,1731
1731,Liver,GBP1P1,0.7731779250578912,1732
1732,Liver,C12orf29,0.772925276261826,1733
1733,Liver,C17orf80,0.7729202394484597,1734
1734,Liver,KIAA1324L,0.772808374354642,1735
1735,Liver,RSPH4A,0.7727370648797804,1736
1736,Liver,PSMD7,0.772615526430462,1737
1737,Liver,KDM3A,0.7725546038891724,1738
1738,Liver,RP11-362F19.1,0.7724855872027124,1739
1739,Liver,YBX3,0.7724245883465874,1740
1740,Liver,NEURL2,0.7723556247674176,1741
1741,Liver,HPN-AS1,0.7723483974947468,1742
1742,Liver,KCTD9,0.7722414684954527,1743
1743,Liver,WDR54,0.7721424166271427,1744
1744,Liver,ZMYM1,0.7720392965630549,1745
1745,Liver,SNHG22,0.7719691406844021,1746
