,Tissue Name,Gene Name,Centrality,Rank
4712,Pancreas,VPS37D,0.13423387569652134,1862
5026,Pancreas,FAM219B,0.1342330895959126,1863
5135,Pancreas,KIAA0825,0.13423271822775168,1864
6165,Pancreas,TTC19,0.13423226353091858,1865
4776,Pancreas,UBA6,0.13423132503825427,1866
6152,Pancreas,TLR1,0.1342310461687421,1867
7142,Pancreas,CGNL1,0.13422655185301846,1868
5015,Pancreas,SCN3B,0.1342214054013445,1869
6956,Pancreas,HAND2-AS1,0.13422138373797488,1870
7117,Pancreas,EXTL2,0.13421403650561028,1871
4867,Pancreas,IL18,0.13421167305440718,1872
4202,Pancreas,AC018738.2,0.1342089723350317,1873
6171,Pancreas,HMGN3-AS1,0.1342066602449248,1874
6292,Pancreas,FAM65B,0.13420539085277575,1875
5109,Pancreas,RBBP9,0.1342044075222991,1876
4493,Pancreas,TPX2,0.1341986461679659,1877
4468,Pancreas,DLEU1,0.13419549244319148,1878
4016,Pancreas,PNMA2,0.1341950193320551,1879
7284,Pancreas,NCAPG,0.13419499807558882,1880
4349,Pancreas,ZNF517,0.13419463468578935,1881
6809,Pancreas,OPN3,0.13419271351633674,1882
5151,Pancreas,LEF1,0.1341905586268559,1883
6303,Pancreas,CYB5R2,0.13419021053644747,1884
7118,Pancreas,OTUD7A,0.1341882393796149,1885
6600,Pancreas,MYNN,0.1341858103231714,1886
4436,Pancreas,CAT,0.13418377459949124,1887
6320,Pancreas,PDIA3P1,0.13418316084004764,1888
6871,Pancreas,SCFD1,0.13418049745075128,1889
6158,Pancreas,PTPRG-AS1,0.13418003735208278,1890
6307,Pancreas,GINS4,0.13417386305861242,1891
5656,Pancreas,MARK1,0.13417212521142002,1892
4575,Pancreas,AC004967.7,0.13417196646761864,1893
4412,Pancreas,PTGDR2,0.1341693163022733,1894
4593,Pancreas,CDO1,0.13416640767184757,1895
4132,Pancreas,RPS20P22,0.13416554544539655,1896
5821,Pancreas,COPG2,0.13415800843868067,1897
3814,Pancreas,KNTC1,0.1341557298514218,1898
6847,Pancreas,ETV1,0.1341524059755695,1899
6594,Pancreas,DUSP8P5,0.13415068755168952,1900
5794,Pancreas,RP5-940J5.6,0.1341480702781593,1901
6976,Pancreas,DTWD1,0.13414658339206187,1902
7237,Pancreas,VPS50,0.1341462628204569,1903
7201,Pancreas,EFEMP2,0.13414344714151244,1904
7200,Pancreas,ZFP90,0.1341426935667343,1905
6125,Pancreas,CNTFR,0.13414028670092404,1906
6884,Pancreas,RP11-138A9.2,0.1341393813438882,1907
5218,Pancreas,DYRK1B,0.1341374952028632,1908
7356,Pancreas,RP11-632K20.7,0.13413006140529368,1909
5190,Pancreas,CDS1,0.13412920962170094,1910
6127,Pancreas,AK4,0.13412891210045227,1911
4802,Pancreas,ATP10D,0.1341280228897328,1912
6149,Pancreas,CLDN23,0.13412718845318428,1913
5310,Pancreas,TRIM16,0.13412636031561673,1914
5950,Pancreas,PDGFD,0.13412387238739426,1915
3810,Pancreas,DNAJC30,0.13412334094944797,1916
5364,Pancreas,FAM131A,0.1341228329187996,1917
4686,Pancreas,DSE,0.13412220137814843,1918
4488,Pancreas,TST,0.1341193266479209,1919
7033,Pancreas,AC147651.5,0.13411891737737744,1920
5905,Pancreas,DPP9-AS1,0.1341159534816325,1921
4816,Pancreas,CYP2U1,0.1341137770467073,1922
6609,Pancreas,VPS45,0.13411339177266404,1923
7015,Pancreas,RP11-574K11.32,0.13411335297764373,1924
6625,Pancreas,UNC5B,0.13411224622184134,1925
6934,Pancreas,DFNA5,0.13411210468641105,1926
6791,Pancreas,RHBDD1,0.1341052302640317,1927
7388,Pancreas,SLC17A9,0.13410261629334466,1928
6266,Pancreas,POLE2,0.1341025613854219,1929
7133,Pancreas,GLDN,0.13409628260759934,1930
7074,Pancreas,LCN12,0.1340947299951766,1931
7321,Pancreas,PPP1R11,0.13408831148128927,1932
7291,Pancreas,RP11-69M1.6,0.13408624807054018,1933
4915,Pancreas,MTMR4,0.13408487499682675,1934
4454,Pancreas,ISOC2,0.13408459712141388,1935
6435,Pancreas,TBX3,0.13408379805287712,1936
4704,Pancreas,AURKB,0.13408179543812884,1937
4160,Pancreas,AP4S1,0.13408019654299383,1938
6942,Pancreas,RP11-27I1.4,0.13406741645997475,1939
6002,Pancreas,BLNK,0.13406595382939282,1940
4652,Pancreas,SFXN1,0.13406591572195067,1941
5657,Pancreas,TEAD4,0.13406589670155122,1942
5287,Pancreas,PARD3B,0.13406492159883296,1943
7124,Pancreas,MICALL2,0.13406431511315317,1944
4054,Pancreas,PCSK5,0.13406258558604997,1945
5038,Pancreas,HYPK,0.13406186950457508,1946
6117,Pancreas,CYB5R3,0.1340600202848856,1947
7071,Pancreas,C8orf46,0.1340561134182783,1948
4134,Pancreas,CSK,0.1340554160460847,1949
3988,Pancreas,DPCD,0.13405464585943716,1950
7123,Pancreas,RP11-147L13.15,0.1340537259902994,1951
6286,Pancreas,GYG2,0.13405325516095853,1952
7537,Pancreas,C1orf131,0.13405318340685268,1953
4724,Pancreas,CNTNAP3,0.13405086523201856,1954
5285,Pancreas,RPRD2,0.13404456505792486,1955
6757,Pancreas,FCF1P2,0.1340401816439715,1956
7332,Pancreas,RAB20,0.1340355605939183,1957
4345,Pancreas,RP11-178L8.7,0.13403310780602423,1958
5964,Pancreas,SUSD6,0.1340328896907451,1959
7125,Pancreas,ABCF3,0.13403137190771897,1960
5564,Pancreas,ABCB9,0.13403006622225236,1961
3960,Pancreas,PLCH2,0.1340294607093647,1962
6533,Pancreas,TMEM205,0.1340293349998238,1963
6371,Pancreas,MYOM3,0.13402635441032243,1964
5130,Pancreas,KIAA0355,0.13402622755369586,1965
4866,Pancreas,ZBTB26,0.134025766810905,1966
5644,Pancreas,FIGNL1,0.13402228805630165,1967
6825,Pancreas,CTD-2284J15.1,0.134012757459082,1968
4977,Pancreas,POP4,0.1340127274425368,1969
6787,Pancreas,C19orf25,0.13401185062955295,1970
7032,Pancreas,RP11-77K12.9,0.13401155958899252,1971
4197,Pancreas,PARP14,0.13401054902929654,1972
4181,Pancreas,SLCO3A1,0.13400244894353458,1973
6967,Pancreas,NANP,0.13400058551839883,1974
4053,Pancreas,PRKCE,0.13399965055006682,1975
4290,Pancreas,ZMYM3,0.1339967509653856,1976
5309,Pancreas,BRCA1,0.1339845843393024,1977
6528,Pancreas,FNBP1,0.13398124897995922,1978
5990,Pancreas,RPP21,0.13397900971061757,1979
5166,Pancreas,CD24,0.1339781827100816,1980
6890,Pancreas,APOBEC2,0.1339746559877294,1981
6406,Pancreas,ARID1A,0.13397273690505182,1982
6045,Pancreas,COL4A2,0.13396927840109008,1983
5103,Pancreas,ZNF783,0.1339653333780375,1984
5691,Pancreas,ITSN1,0.13394941092309526,1985
7168,Pancreas,PTGES,0.1339485324931515,1986
5346,Pancreas,TNFRSF11A,0.1339475104499876,1987
6802,Pancreas,RP11-341N2.1,0.1339464657350706,1988
3944,Pancreas,CEP131,0.13393880459118854,1989
6977,Pancreas,OSGIN1,0.13393831670534012,1990
6319,Pancreas,CPM,0.1339379867882744,1991
6059,Pancreas,IRAK4,0.13393743842263786,1992
3872,Pancreas,SNHG18,0.1339367080313331,1993
4294,Pancreas,GLIPR1,0.13393061726623667,1994
5018,Pancreas,NSFL1C,0.13393005413061068,1995
4382,Pancreas,RUNX2,0.1339289651672913,1996
5027,Pancreas,CACNA1C-AS1,0.13392725924582002,1997
6089,Pancreas,PRPF38A,0.13392692522659846,1998
3791,Pancreas,C16orf59,0.13392681389432626,1999
5407,Pancreas,PRKD3,0.13392478527537321,2000
5828,Pancreas,MARCH7,0.13391862925875317,2001
6561,Pancreas,CTD-2639E6.9,0.13391578848084262,2002
5219,Pancreas,DEF8,0.13391272690404388,2003
4852,Pancreas,ZNF629,0.13391109476176857,2004
4209,Pancreas,OPRD1,0.13390641594189887,2005
7246,Pancreas,DCK,0.1338987292115489,2006
6214,Pancreas,ABLIM3,0.13389668025702034,2007
4745,Pancreas,CDKN2B,0.13389328145452753,2008
6305,Pancreas,RP11-758H9.2,0.13389192552985735,2009
5720,Pancreas,UQCR10,0.13389147407841068,2010
5980,Pancreas,TNFAIP8L3,0.13388864786189292,2011
4100,Pancreas,MAFA,0.13388835337222554,2012
4932,Pancreas,TNRC6B,0.13388706177006296,2013
4601,Pancreas,RP11-54A4.2,0.13388326493438074,2014
6193,Pancreas,JARID2,0.13388018655323952,2015
7269,Pancreas,HGF,0.13387764221472914,2016
5153,Pancreas,OLFM2,0.13387437831502794,2017
5031,Pancreas,TUSC1,0.1338680107923647,2018
4012,Pancreas,DGCR8,0.13386725419759893,2019
4635,Pancreas,DGKE,0.13386634154145055,2020
5676,Pancreas,RNF113A,0.13386499705527116,2021
3799,Pancreas,RAMP1,0.1338611617970014,2022
4268,Pancreas,CTB-13F3.1,0.13386014846199756,2023
5305,Pancreas,STX4,0.13385939360025506,2024
7063,Pancreas,RPE,0.1338591814529249,2025
4639,Pancreas,ASAH1,0.13385729313614964,2026
5045,Pancreas,GPD2,0.13385213856081185,2027
4286,Pancreas,HMGN2P5,0.13385030499877246,2028
7126,Pancreas,AP2S1,0.13384728630735473,2029
5358,Pancreas,BCL9,0.1338450215473978,2030
6241,Pancreas,AC005154.6,0.1338449384448587,2031
6067,Pancreas,ANXA2P2,0.13384186952372903,2032
6865,Pancreas,DOK7,0.13384101743648774,2033
3966,Pancreas,BLZF1,0.13383933636157178,2034
5814,Pancreas,HEY2,0.13383394306911042,2035
5382,Pancreas,INHBE,0.13383351157402948,2036
6290,Pancreas,BAIAP2L2,0.13383099840106705,2037
7115,Pancreas,RP11-462G12.1,0.13383013583826442,2038
5953,Pancreas,EEF1DP1,0.1338269812030405,2039
7313,Pancreas,TXNRD3,0.13382563574362982,2040
6878,Pancreas,PMP22,0.1338251874590398,2041
7138,Pancreas,SLC16A1,0.13381919049952848,2042
5716,Pancreas,LMO4,0.13381798207859194,2043
5713,Pancreas,DCAF4L1,0.13381768269242353,2044
4499,Pancreas,NDUFC1,0.13381348513895128,2045
7204,Pancreas,RP11-81A1.6,0.1338095172309934,2046
7144,Pancreas,RP11-452L6.7,0.13380459312359955,2047
6811,Pancreas,FAM229B,0.13379948605735817,2048
5570,Pancreas,MMS19,0.13379821924476956,2049
4833,Pancreas,HNRNPA1P49,0.13379527654156054,2050
3827,Pancreas,RP1-197B17.7,0.13379400762726273,2051
7359,Pancreas,RP11-36C20.1,0.1337936568544211,2052
3975,Pancreas,CTD-3074O7.5,0.1337913134053779,2053
7068,Pancreas,RAB23,0.13379027008189107,2054
4142,Pancreas,AKR1B1,0.13378970005120705,2055
6498,Pancreas,DNAH1,0.13378264180468558,2056
4355,Pancreas,ZMYM2,0.13378207855189367,2057
4778,Pancreas,ANKRD13A,0.13377889402442777,2058
7165,Pancreas,SPINT2,0.13377821177149496,2059
4968,Pancreas,SERPINF2,0.13377733475261175,2060
6671,Pancreas,CDK5RAP2,0.13377687402516245,2061
5841,Pancreas,GRIP1,0.13377559790618512,2062
5921,Pancreas,ABCA11P,0.13377460139563432,2063
3858,Pancreas,FER,0.13377069256734003,2064
5230,Pancreas,PDE7A,0.13376995541666714,2065
6601,Pancreas,ZSWIM5,0.13376723388385212,2066
5785,Pancreas,GPR63,0.1337657252567974,2067
4218,Pancreas,LINC01547,0.133764714824165,2068
4598,Pancreas,PHF21A,0.13376411222109438,2069
5451,Pancreas,PRR15L,0.13376258750558462,2070
5977,Pancreas,MAF,0.1337590678450684,2071
5798,Pancreas,AC009245.3,0.13375284821648484,2072
7474,Pancreas,RP11-325K4.2,0.1337499880195015,2073
6961,Pancreas,IGHA1,0.13374989611354124,2074
5837,Pancreas,SCFD2,0.13374961073263547,2075
5256,Pancreas,RALGAPA1P1,0.13374761544856503,2076
5611,Pancreas,ATG7,0.13374672910875496,2077
6774,Pancreas,SGTB,0.13374649559189128,2078
6739,Pancreas,MCM2,0.13374559978363276,2079
4952,Pancreas,SHB,0.13374276692747686,2080
5849,Pancreas,GMDS-AS1,0.13374237278631793,2081
4371,Pancreas,CAPN8,0.13373998279601798,2082
4930,Pancreas,PALB2,0.1337391772295541,2083
7389,Pancreas,RP11-106D4.2,0.13373329668045225,2084
5308,Pancreas,INTS7,0.13373063086683246,2085
3836,Pancreas,ORC3,0.13373046255769655,2086
4235,Pancreas,MYPN,0.1337274763836116,2087
5532,Pancreas,RP11-963H4.3,0.13372553777615004,2088
5083,Pancreas,RP11-517C16.2,0.1337235043274341,2089
5204,Pancreas,IQCK,0.13372344773355263,2090
5429,Pancreas,MKNK1-AS1,0.13372340618140915,2091
6616,Pancreas,CARD19,0.13371404473650889,2092
4607,Pancreas,MARCO,0.1337132156521616,2093
4085,Pancreas,ACY1,0.13370737172585007,2094
5288,Pancreas,ATP10A,0.1337047061081533,2095
5129,Pancreas,SIGLEC17P,0.13370385140459362,2096
5917,Pancreas,DRAIC,0.13370275450594213,2097
4708,Pancreas,OGDH,0.1337003884460111,2098
6455,Pancreas,LINCR-0001,0.13370009818417852,2099
6076,Pancreas,PPWD1,0.13369798864462962,2100
4933,Pancreas,ARMC6,0.13369678509600572,2101
6414,Pancreas,LINC00664,0.13369614654884734,2102
6537,Pancreas,FAM169A,0.13369014248138622,2103
4009,Pancreas,NRG2,0.13368757455581382,2104
4706,Pancreas,LINC00893,0.1336805593914804,2105
6872,Pancreas,ITPR2,0.13367990626287257,2106
3929,Pancreas,STRIP1,0.13367585501266968,2107
4378,Pancreas,RALY-AS1,0.13367431593372187,2108
6695,Pancreas,TGFBI,0.13367211071737178,2109
4311,Pancreas,CASZ1,0.13366351058249396,2110
5225,Pancreas,RP11-815I9.4,0.13366150752484762,2111
6444,Pancreas,LSM2,0.1336613569710849,2112
6717,Pancreas,MAPT,0.1336579761174067,2113
4761,Pancreas,RP11-254F19.4,0.13365580754430165,2114
7442,Pancreas,B3GNT9,0.13365303529064598,2115
6678,Pancreas,MTATP8P1,0.13364989517143536,2116
4923,Pancreas,RP11-778D9.4,0.13364987441098877,2117
4773,Pancreas,SHPK,0.13364679303191268,2118
4189,Pancreas,SSH1,0.1336429230066508,2119
5140,Pancreas,ZNF215,0.13364289748634584,2120
6114,Pancreas,DUS2,0.1336428777346852,2121
5176,Pancreas,RAB29,0.13363855267854735,2122
5046,Pancreas,TP53I13,0.1336362152055802,2123
7059,Pancreas,NSMCE1,0.13363443165902075,2124
6797,Pancreas,ZNF483,0.13363308507168423,2125
4531,Pancreas,RP11-359I18.5,0.1336307846932786,2126
4312,Pancreas,C1QTNF7,0.1336297931975654,2127
6638,Pancreas,NDRG4,0.13362755255182077,2128
4126,Pancreas,ZIK1,0.1336231939223238,2129
6524,Pancreas,HERC3,0.13362297497116193,2130
4164,Pancreas,ZNF571-AS1,0.13361918176858587,2131
6916,Pancreas,KIAA1161,0.13361042343830057,2132
6761,Pancreas,TMEM47,0.13360705291678404,2133
4399,Pancreas,MRPS17,0.13360362872573864,2134
7251,Pancreas,SLC16A9,0.13360292467172274,2135
6827,Pancreas,MDM1,0.13359798301656972,2136
5152,Pancreas,RFX1,0.13359674654560239,2137
4758,Pancreas,RP11-188D8.1,0.13359525617560228,2138
4813,Pancreas,FTL,0.13359310885358783,2139
6755,Pancreas,PDZD2,0.1335912185314729,2140
3978,Pancreas,ADAM19,0.133589315263515,2141
7073,Pancreas,TDRD7,0.1335890618640639,2142
5589,Pancreas,SLC30A2,0.13358862052116163,2143
7361,Pancreas,CTC-471J1.11,0.13358717942565093,2144
5195,Pancreas,ZER1,0.1335853860080191,2145
4946,Pancreas,EDNRA,0.13358151959923092,2146
6283,Pancreas,SLC16A10,0.13357426957455615,2147
5973,Pancreas,SERPINB6,0.13357357108534226,2148
3900,Pancreas,RP11-11M20.4,0.1335728486100597,2149
7290,Pancreas,ZC3H8,0.1335666310016509,2150
6778,Pancreas,RP11-297D21.4,0.1335652523768401,2151
4595,Pancreas,RP11-467L13.7,0.13356499981684705,2152
5944,Pancreas,RIMS3,0.1335640293728298,2153
5708,Pancreas,RXRB,0.13355933360518316,2154
6989,Pancreas,EME2,0.13355727890851005,2155
7311,Pancreas,COL4A4,0.13355722538572437,2156
5162,Pancreas,HN1L,0.13355701019959,2157
6397,Pancreas,ZNF883,0.13355640659150325,2158
6034,Pancreas,RAB43,0.13355589124667244,2159
5710,Pancreas,AC083873.4,0.13355582132948382,2160
4963,Pancreas,DMAP1,0.13355287310892242,2161
7228,Pancreas,RP11-499E18.1,0.13355152975308757,2162
5617,Pancreas,KCNH3,0.13354500329039093,2163
5223,Pancreas,PPARD,0.13354160386824598,2164
5199,Pancreas,PHOSPHO2,0.13353863282276254,2165
4030,Pancreas,RP3-508I15.22,0.1335276492980181,2166
4038,Pancreas,SKA3,0.13352661960812148,2167
6550,Pancreas,LSP1,0.13352427512843254,2168
4034,Pancreas,ST5,0.13352013840300936,2169
6941,Pancreas,GSAP,0.1335151248457318,2170
4670,Pancreas,HACD1,0.13350100014116134,2171
7279,Pancreas,RP11-440D17.3,0.1335008816543069,2172
3829,Pancreas,DDIT3,0.13349460505962954,2173
6399,Pancreas,PRIMA1,0.13349458615165438,2174
7280,Pancreas,GLIS3,0.13349205598567596,2175
7206,Pancreas,RP11-159D12.6,0.13349103025882467,2176
7463,Pancreas,B4GALT1-AS1,0.13349093333841455,2177
6311,Pancreas,PLA2G5,0.13348870116117506,2178
6621,Pancreas,AC079250.1,0.13348620699870076,2179
6669,Pancreas,PDK3,0.13348196473836293,2180
5490,Pancreas,ANLN,0.13347840204781722,2181
4006,Pancreas,PLD6,0.13347812492497024,2182
3999,Pancreas,SLC22A17,0.13347761897714358,2183
4393,Pancreas,LMF1,0.1334772514415104,2184
7497,Pancreas,GPR65,0.13347556412842052,2185
5575,Pancreas,MRAP2,0.13346834300302726,2186
6768,Pancreas,KANSL1L,0.13346522233274297,2187
4455,Pancreas,TPT1-AS1,0.13346128935017476,2188
6410,Pancreas,MPDZ,0.13345458673603966,2189
4409,Pancreas,RN7SL2,0.13344814251878775,2190
4936,Pancreas,TCEANC2,0.13344507386196108,2191
6342,Pancreas,NFYC-AS1,0.1334397833682718,2192
4421,Pancreas,SMIM20,0.1334394712206184,2193
6997,Pancreas,B3GALT1,0.1334364803829249,2194
5774,Pancreas,SLC5A4,0.13343623130526538,2195
4146,Pancreas,RPL7AP6,0.13343502403971416,2196
4556,Pancreas,CTC-490E21.11,0.1334350201090065,2197
7431,Pancreas,RP11-504P24.3,0.1334315547540534,2198
6229,Pancreas,CAST,0.13343147172838088,2199
6143,Pancreas,CNPY4,0.13343077141517054,2200
5326,Pancreas,RAMP2-AS1,0.13342774800899063,2201
5956,Pancreas,CEP19,0.1334276179743962,2202
6531,Pancreas,KCNA5,0.13342360409399232,2203
7418,Pancreas,SLC25A30,0.133415026405406,2204
3898,Pancreas,RP11-324I22.4,0.13341259494091318,2205
6960,Pancreas,ZMPSTE24,0.13341251095071086,2206
3919,Pancreas,PMPCA,0.13341078951298846,2207
4504,Pancreas,PHF20,0.1333928580273493,2208
4328,Pancreas,LRIG1,0.1333879998347262,2209
6464,Pancreas,SPTLC2,0.1333875670326778,2210
7258,Pancreas,CACNA1C,0.1333857667966405,2211
5807,Pancreas,FAM26E,0.13338443659282528,2212
6282,Pancreas,PDE4B,0.1333765560464083,2213
5243,Pancreas,RP3-402G11.28,0.13337650261120432,2214
5276,Pancreas,HSPD1P1,0.13337546593401423,2215
6322,Pancreas,KIF19,0.13337394010732415,2216
4044,Pancreas,ZNF775,0.13336729689097684,2217
6180,Pancreas,CHST11,0.13336728976454204,2218
6142,Pancreas,TIMP3,0.13335996208670448,2219
5680,Pancreas,CRLF3,0.13335491535439348,2220
5069,Pancreas,TRIM25,0.13335121756001622,2221
7018,Pancreas,PTPN21,0.1333480020586222,2222
6480,Pancreas,SERINC2,0.1333378853531713,2223
4356,Pancreas,ATP6V1F,0.1333376706090384,2224
6324,Pancreas,EPG5,0.13333582225022986,2225
4723,Pancreas,ANKRD1,0.13333577012755596,2226
5684,Pancreas,MIR4435-2HG,0.13333353384952193,2227
3959,Pancreas,RNGTT,0.1333292629051266,2228
7543,Pancreas,ARNT2,0.13332869582588097,2229
4231,Pancreas,SUMF1,0.1333266797588331,2230
5216,Pancreas,TFF3,0.1333201714612568,2231
6966,Pancreas,CST6,0.13332002437091184,2232
5692,Pancreas,RPL39L,0.13331986795097436,2233
5482,Pancreas,RASSF8,0.1333192339385413,2234
7367,Pancreas,UBE2G1,0.13331063968502435,2235
4414,Pancreas,RP11-416N2.4,0.13331061883346051,2236
5203,Pancreas,RP11-443B20.1,0.13330880542517135,2237
7257,Pancreas,MRPL40,0.13330629527515933,2238
6296,Pancreas,SNHG10,0.13330619462632337,2239
6192,Pancreas,TMEM116,0.13330591979859613,2240
7509,Pancreas,SNORD87,0.13328956618491078,2241
5439,Pancreas,COX17,0.13328764241281799,2242
7434,Pancreas,RASA4B,0.13328712847223542,2243
4730,Pancreas,SEC61B,0.1332854732483436,2244
5483,Pancreas,UST,0.1332835231872028,2245
6226,Pancreas,RNLS,0.1332815595437465,2246
4211,Pancreas,TRAPPC6B,0.13327559218571422,2247
5721,Pancreas,ZNF251,0.13327280563051264,2248
7233,Pancreas,UBTD1,0.13326632323003948,2249
6100,Pancreas,AGPAT5,0.13326324183050733,2250
6892,Pancreas,KCTD11,0.13326290075265335,2251
5922,Pancreas,WDR90,0.13326091440206125,2252
7025,Pancreas,MECP2,0.13326065676245458,2253
7347,Pancreas,ZNF699,0.13325762622064552,2254
4380,Pancreas,CDKN2A,0.13325451753563078,2255
3886,Pancreas,MACROD2,0.1332535970982719,2256
6154,Pancreas,ARPC1B,0.1332508799887736,2257
5923,Pancreas,IRX3,0.13325083307906138,2258
6692,Pancreas,IGFBP3,0.13324983932596146,2259
6614,Pancreas,CHIC1,0.13324672792765163,2260
6544,Pancreas,TCHP,0.13324653746331838,2261
7325,Pancreas,SP140L,0.13324652989378613,2262
5021,Pancreas,WDPCP,0.13324522093021912,2263
7223,Pancreas,GTDC1,0.13324314839243095,2264
4610,Pancreas,RP11-872J21.3,0.13324208337269738,2265
5715,Pancreas,PRPSAP1,0.13324045929879003,2266
4292,Pancreas,HPDL,0.13323834018373348,2267
4600,Pancreas,PKD1L2,0.1332377467619507,2268
4609,Pancreas,C16orf95,0.1332365461012279,2269
6670,Pancreas,RP13-467H17.1,0.1332353280038266,2270
6527,Pancreas,FAM160B2,0.13323461173048426,2271
4250,Pancreas,CCDC138,0.13323234075303578,2272
4879,Pancreas,MRPL54,0.13323075006377388,2273
4954,Pancreas,PLEK,0.13322798703458713,2274
6378,Pancreas,RNF187,0.13322450627788715,2275
6264,Pancreas,ARFIP1,0.13322217172630804,2276
5619,Pancreas,RP11-252A24.3,0.13321882368540083,2277
5298,Pancreas,SMOC1,0.13320856128334566,2278
6604,Pancreas,P2RX6,0.13320849000024212,2279
6789,Pancreas,ARGLU1,0.13320597420328176,2280
4254,Pancreas,RP11-342K6.4,0.1332036758081068,2281
4351,Pancreas,GNAQ,0.13320207566147071,2282
6549,Pancreas,WHRN,0.13320112028241418,2283
5041,Pancreas,FAM102B,0.13320085040978943,2284
4390,Pancreas,RPGR,0.13320078788451997,2285
6994,Pancreas,ATXN1,0.13319780520704008,2286
6424,Pancreas,ZNF532,0.13319318189601043,2287
4767,Pancreas,GDF11,0.13318456855081454,2288
4398,Pancreas,PIGP,0.13317859423519546,2289
6653,Pancreas,RBSN,0.13317623093325978,2290
4373,Pancreas,ARHGAP29,0.13316322969214064,2291
5604,Pancreas,NUP43,0.13316161609016053,2292
5806,Pancreas,C14orf119,0.13316040203108206,2293
7391,Pancreas,RUVBL1,0.1331586617719433,2294
6009,Pancreas,KCTD10,0.13315817814198352,2295
4860,Pancreas,IGSF22,0.1331573729511284,2296
4826,Pancreas,THADA,0.13315721538664438,2297
7217,Pancreas,ABHD18,0.13315707953805997,2298
4346,Pancreas,BAAT,0.1331566867547539,2299
5866,Pancreas,RP11-47A8.5,0.1331560226850967,2300
6251,Pancreas,RGS14,0.13315254663605083,2301
6769,Pancreas,FUCA2,0.1331516588085054,2302
4089,Pancreas,ZNF321P,0.13315034506645881,2303
6102,Pancreas,ADAMTS5,0.13314812718502414,2304
7111,Pancreas,TRIT1,0.13313932890602292,2305
4964,Pancreas,VWA1,0.1331376353199936,2306
6419,Pancreas,OAZ3,0.13313751238386543,2307
5949,Pancreas,AC136289.1,0.13313573580326027,2308
6703,Pancreas,RP11-390E23.6,0.13313363523125477,2309
7541,Pancreas,KLK11,0.13313295331386826,2310
5689,Pancreas,STAT1,0.13313118535631024,2311
5682,Pancreas,DIAPH2,0.13312714804486778,2312
7409,Pancreas,RDH5,0.13312480074924354,2313
5177,Pancreas,USP28,0.13312395908645622,2314
5883,Pancreas,CEP41,0.13312166752401,2315
6497,Pancreas,ZCCHC14,0.13312134582904706,2316
6581,Pancreas,CTD-2026D20.3,0.13311978352001172,2317
5946,Pancreas,POMT1,0.13311698985255543,2318
5993,Pancreas,AP000350.5,0.1331143652147651,2319
4927,Pancreas,CERS6,0.1331108868346486,2320
6510,Pancreas,RP11-104L21.3,0.1331030884912163,2321
3972,Pancreas,PCSK1,0.13309847473388153,2322
4180,Pancreas,SPRYD7,0.13309774632136737,2323
5428,Pancreas,NOD2,0.1330963182420667,2324
6074,Pancreas,HR,0.1330884837861634,2325
5848,Pancreas,FAM216A,0.13308740571417305,2326
5316,Pancreas,LCA5L,0.13308601390471345,2327
5014,Pancreas,TPGS2,0.1330838527497589,2328
6634,Pancreas,CTSC,0.13307951757503533,2329
6078,Pancreas,PTGFR,0.13307673395512148,2330
7185,Pancreas,RPL4P4,0.1330715793797184,2331
6140,Pancreas,NMB,0.1330707651642486,2332
5594,Pancreas,TRIM66,0.13306943485743714,2333
5969,Pancreas,HPGD,0.13306881426214395,2334
4344,Pancreas,KCNIP3,0.13306730115413284,2335
5474,Pancreas,OAT,0.13306662120965723,2336
5423,Pancreas,BMS1P4,0.13306360568512568,2337
6751,Pancreas,PEAR1,0.13305772382210226,2338
7085,Pancreas,BEAN1,0.13305307467263924,2339
5881,Pancreas,RP11-498C9.15,0.13305106425525665,2340
7484,Pancreas,POLR2J,0.13305091270651012,2341
5630,Pancreas,TSTD1,0.13304900191029134,2342
6932,Pancreas,KIF11,0.1330430296739645,2343
5685,Pancreas,NUAK2,0.13304151268439077,2344
7195,Pancreas,SFR1,0.13304142814921593,2345
6278,Pancreas,AKIP1,0.13304136123905153,2346
5139,Pancreas,POLR3G,0.13303885486552422,2347
7128,Pancreas,PLA2G4F,0.1330373188662675,2348
5024,Pancreas,MSANTD3,0.13303069278869142,2349
7198,Pancreas,FUT2,0.133029355209582,2350
4705,Pancreas,PINK1-AS,0.1330236866992127,2351
6849,Pancreas,MME,0.13302136853418906,2352
6595,Pancreas,RPS23P8,0.13302040772926124,2353
6063,Pancreas,RP1-80N2.3,0.13301956564446094,2354
4065,Pancreas,SEC63P1,0.13301889280458537,2355
6631,Pancreas,TRIM22,0.1330187200035012,2356
4178,Pancreas,SNHG9,0.1330137505546522,2357
5469,Pancreas,RPS2,0.13301028968999992,2358
4374,Pancreas,CXCR6,0.1330100645378986,2359
6409,Pancreas,WDFY3,0.13300894839101263,2360
6362,Pancreas,RP11-1293J14.1,0.1330047663462858,2361
4640,Pancreas,PTPRJ,0.1330024987647908,2362
5707,Pancreas,STK3,0.13299792443755662,2363
4258,Pancreas,CCDC110,0.1329970483284224,2364
5348,Pancreas,TAF1C,0.1329931028649388,2365
7349,Pancreas,BBS7,0.13299074736946645,2366
4123,Pancreas,DCTN3,0.13298661895067812,2367
6855,Pancreas,USP11,0.13298657973249525,2368
6587,Pancreas,HMGB1P10,0.13298649136994556,2369
