,Tissue Name,Gene Name,Centrality,Rank
626,STG,ECEL1,0.5906124465592782,627
627,STG,TBC1D29,0.5904728503809563,628
628,STG,RP11-168K9.2,0.5903428893167426,629
629,STG,RGS16,0.5902761639788299,630
630,STG,CTD-2320J21.2,0.590024013123379,631
631,STG,CTD-2023N9.2,0.5899287815794535,632
632,STG,FAM225B,0.5895610307121208,633
633,STG,HIST1H4J,0.5890303995019274,634
634,STG,CXCR4,0.58882880737439,635
635,STG,NAPSB,0.5887064936770174,636
636,STG,RP11-401P9.6,0.5886760781051505,637
637,STG,RNU6-353P,0.5884801637499046,638
638,STG,LINC00463,0.5884350393694243,639
639,STG,RP11-365O16.3,0.5883752512614732,640
640,STG,MYL9,0.5883304488779618,641
641,STG,APCDD1L-AS1,0.5881251915193915,642
642,STG,EDN1,0.5880239688445507,643
643,STG,RNU6-1040P,0.5869754495878876,644
644,STG,RP11-1008M1.1,0.5867538393879755,645
645,STG,C9orf106,0.5866160319665953,646
646,STG,HIST1H1B,0.5864588984949844,647
647,STG,VWA5B1,0.5863129706706978,648
648,STG,SNORD114-3,0.585993993663377,649
649,STG,LAMB4,0.5854305236226571,650
650,STG,RP11-62G11.1,0.5849982500402559,651
651,STG,ZNF812P,0.5849072114686329,652
652,STG,MT1X,0.5846144076498335,653
653,STG,SNORD114-10,0.5845154029260115,654
654,STG,CRYGN,0.5844715079166638,655
655,STG,S100A11P2,0.5840697940502061,656
656,STG,CES1,0.5840076698191158,657
657,STG,RP11-87N24.1,0.5838193952905709,658
658,STG,OR7A5,0.5837059252127433,659
659,STG,SGO1,0.5827444084354718,660
660,STG,RP11-366L20.2,0.582436369319876,661
661,STG,SLC5A5,0.5824188234215855,662
662,STG,CH25H,0.5822028249287176,663
663,STG,SLCO4A1-AS1,0.581933133173963,664
664,STG,MYO3B,0.5809344996375322,665
665,STG,TAGLN,0.5807773795145322,666
666,STG,CMB9-22P13.1,0.5804625459713652,667
667,STG,RP11-54O7.3,0.5799072645623038,668
668,STG,EGR1,0.5798361438209018,669
669,STG,CPB1,0.5795365536738419,670
670,STG,FHL5,0.579441096016522,671
671,STG,RP11-155G14.6,0.579438606789024,672
672,STG,IGFN1,0.5793718287948872,673
673,STG,RP11-47I22.1,0.5790398334519814,674
674,STG,SPATA21,0.5790068123613421,675
675,STG,RP11-153M7.1,0.5787510767587046,676
676,STG,COL14A1,0.5786594318519657,677
677,STG,RP11-314P15.2,0.5782820184070426,678
678,STG,ESPNP,0.5782469311571731,679
679,STG,RP13-735L24.1,0.5774978319485726,680
680,STG,RP11-720L2.4,0.5773336403865184,681
681,STG,OVOL3,0.5769756127398338,682
682,STG,CASQ2,0.5768165909171431,683
683,STG,CRYM-AS1,0.57643728972971,684
684,STG,AC103563.9,0.5763933569002166,685
685,STG,MARCO,0.5759232443762143,686
686,STG,DSC3,0.5758190805151713,687
687,STG,KLK7,0.5757453914790676,688
688,STG,TPM2,0.575699834913045,689
689,STG,FGF7,0.5756320827202934,690
690,STG,C2CD4B,0.5755923737408358,691
691,STG,RP11-489D6.2,0.5750888687779004,692
692,STG,CHI3L1,0.574688079314523,693
693,STG,LL22NC03-13G6.2,0.5739515470434546,694
694,STG,RPSAP35,0.5738404218259204,695
695,STG,RPE65,0.5736127436840781,696
696,STG,MAP3K19,0.5734234726772577,697
697,STG,MROH9,0.5731982639928228,698
698,STG,SLC22A2,0.572644896496941,699
699,STG,RP11-153M7.3,0.5723821989427081,700
700,STG,RP11-139I14.2,0.5723674996182391,701
701,STG,HDAC1P1,0.5722746343408489,702
702,STG,CKM,0.5714789358762904,703
703,STG,KLHDC7A,0.5712327406589162,704
704,STG,PDCL3P5,0.5711539127052251,705
705,STG,CACNA1S,0.5711237372456311,706
706,STG,RP11-252P19.1,0.5709480960030268,707
707,STG,MRGPRF,0.5709432306920211,708
708,STG,DSG2,0.570905617408976,709
709,STG,CEL,0.5708652946630659,710
710,STG,AP002530.2,0.5705486372343537,711
711,STG,RP1-111D6.3,0.5705187214621098,712
712,STG,PCSK6-AS1,0.5704548424084733,713
713,STG,GADL1,0.5701389878151155,714
714,STG,PMAIP1,0.5697621370143764,715
715,STG,HLA-DRB5,0.5695742890024449,716
716,STG,RP11-959F10.6,0.5691819085247799,717
717,STG,LINC00486,0.5690051561608929,718
718,STG,RP11-569G13.2,0.5685323338283204,719
719,STG,RP3-340B19.5,0.5682433710383119,720
720,STG,LINC00675,0.5679230641781836,721
721,STG,PLA2G4D,0.5678468379933057,722
722,STG,NAA11,0.567811588439397,723
723,STG,MS4A8,0.5677402375674966,724
724,STG,IGFBP7,0.5676002158176892,725
725,STG,CYP4F3,0.5673161165355054,726
726,STG,IGHG1,0.5672282247890321,727
727,STG,LRRC74B,0.566942235351317,728
728,STG,LHX9,0.5667089353100002,729
729,STG,BMP5,0.5663820506529278,730
730,STG,TUSC5,0.5663714282544072,731
731,STG,ALOX15B,0.5662500251486349,732
732,STG,RPL17P35,0.5656313337958868,733
733,STG,RP1-309H15.2,0.5654694477237937,734
734,STG,GNA14-AS1,0.5650785448120628,735
735,STG,SCNN1G,0.5649155403604506,736
736,STG,RP3-461P17.10,0.5648147711534938,737
737,STG,RP5-1086L22.1,0.5637973435911212,738
738,STG,RP11-693J15.5,0.5636748914926154,739
739,STG,SNORD114-18,0.5635968764588957,740
740,STG,MSX2,0.5635965282542177,741
741,STG,LMNTD2,0.5631880540131992,742
742,STG,ACKR1,0.561999270242075,743
743,STG,CRH,0.5618747718707061,744
744,STG,LUM,0.5614973050769653,745
745,STG,RP11-420J11.1,0.5614514652754736,746
746,STG,CYP4F12,0.5612318464934464,747
747,STG,AVPR1A,0.5608099231759051,748
748,STG,SELE,0.5606983320703393,749
749,STG,RP11-64B16.4,0.5606812734500023,750
750,STG,TEKT1,0.5605630112010006,751
751,STG,LINC00840,0.5605174314276237,752
752,STG,CLEC17A,0.5599894278943707,753
753,STG,RHOV,0.5598358698392201,754
754,STG,RP11-130C19.3,0.5595568967123501,755
755,STG,KCP,0.559504737805546,756
756,STG,SLC39A12-AS1,0.5594046643410029,757
757,STG,FIBCD1,0.558786709962861,758
758,STG,LINC01134,0.5585496234257408,759
759,STG,AC007193.10,0.5582248859335077,760
760,STG,CCND2P1,0.5579502042087179,761
761,STG,RP11-759A9.1,0.5578372784922349,762
762,STG,GPC3,0.5578024746334391,763
763,STG,RP11-274J7.2,0.5577779796723109,764
764,STG,AC093162.5,0.5570132451276889,765
765,STG,RP11-253A20.1,0.5568411388609351,766
766,STG,SNORD114-9,0.5566412368633848,767
767,STG,RN7SL449P,0.5560902681771028,768
768,STG,RP11-818O24.3,0.5556710841686487,769
769,STG,CXCL10,0.5552273206698854,770
770,STG,MYH11,0.5551834758034317,771
771,STG,MUC17,0.5550967329867181,772
772,STG,TRGC1,0.554516880873259,773
773,STG,RP11-310J24.3,0.5536080203050365,774
774,STG,COL3A1,0.5536075233833935,775
775,STG,GLP1R,0.5535517098087808,776
776,STG,CYTL1,0.5534903587711776,777
777,STG,OTOS,0.5525469256573977,778
778,STG,CTD-2054N24.2,0.5513578405793295,779
779,STG,HAGLR,0.5513471670849507,780
780,STG,SNORD114-13,0.5511318070292052,781
781,STG,AC012456.3,0.5509492316381144,782
782,STG,SVOPL,0.5507255529205908,783
783,STG,LINC00920,0.5504685007481527,784
784,STG,SOX18,0.5504609877086423,785
785,STG,RP3-342P20.2,0.5501720241062995,786
786,STG,AC006000.5,0.5497438242683856,787
787,STG,RP11-98H4.4,0.5497215953574094,788
788,STG,GIPR,0.5497158459586877,789
789,STG,DSG1,0.5494796275689713,790
790,STG,LINC01476,0.5485226340637205,791
791,STG,ELMO1-AS1,0.5483834834421456,792
792,STG,MPO,0.5483551608406937,793
793,STG,RP11-311F12.1,0.5478833531400036,794
794,STG,RGS17P1,0.5474671946713215,795
795,STG,AC137932.6,0.5474638880047091,796
796,STG,SNORD115-17,0.5473599356071618,797
797,STG,MAST4-IT1,0.5469411511224458,798
798,STG,STAC,0.5467934242842889,799
799,STG,DHRS2,0.54674779305207,800
800,STG,MYLK2,0.5466922784832075,801
801,STG,GLTSCR2-AS1,0.5466134376735439,802
802,STG,PMEL,0.5465526874454469,803
803,STG,RP5-837I24.2,0.5464739818361712,804
804,STG,RP11-81K2.1,0.5463907309745828,805
805,STG,RP11-218E20.3,0.5461533364364054,806
806,STG,MGP,0.5460568408041367,807
807,STG,RP11-21L23.2,0.5460200195636329,808
808,STG,SIGLEC11,0.5453658421308437,809
809,STG,RP13-870H17.3,0.5451998936036722,810
810,STG,RP11-1084I9.1,0.5450242437444072,811
811,STG,FAM26F,0.5450198246132643,812
812,STG,SCARA5,0.544524860775948,813
813,STG,CALML6,0.5439102775964046,814
814,STG,CTB-193M12.3,0.5437234278063293,815
815,STG,FER1L6,0.5436347157326681,816
816,STG,CSNK1G2-AS1,0.5429746336773512,817
817,STG,CKS2,0.5424077852494988,818
818,STG,RP11-390P2.2,0.542125696279789,819
819,STG,RP11-468E2.4,0.5415725547641365,820
820,STG,STC2,0.5415257446786066,821
821,STG,SELP,0.5414832771655305,822
822,STG,ATP6V0A4,0.540565835249658,823
823,STG,TFAP2D,0.5405281953086359,824
824,STG,RP11-433A10.2,0.5405185098213311,825
825,STG,FAM71F1,0.5404396952365436,826
826,STG,LPCAT2BP,0.5403668436152926,827
827,STG,ADAT3,0.5403658400298206,828
828,STG,OLFM5P,0.5403011275846737,829
829,STG,HES5,0.5402328903631926,830
830,STG,FAM225A,0.5401461143747686,831
831,STG,NPHS1,0.5400507372094011,832
832,STG,CTB-113P19.4,0.5399725496054921,833
833,STG,SNORD113-6,0.5396549221444037,834
834,STG,WBSCR27,0.5396429203202657,835
835,STG,RP11-963H4.3,0.5396185244772205,836
836,STG,LINC01568,0.5395167689923128,837
837,STG,CRIP1,0.5394105596620469,838
838,STG,RP11-553A10.1,0.5391848990786292,839
839,STG,MIR4803,0.5391730400791465,840
840,STG,CA12,0.5388870267544509,841
841,STG,AC078883.3,0.5387762782606673,842
842,STG,RRAD,0.5386674850782954,843
843,STG,AC007126.1,0.5385672861398272,844
844,STG,SNORD114-20,0.5381005623317969,845
845,STG,RP11-81A22.5,0.5379204467934154,846
846,STG,RP11-111J6.2,0.5375600647102261,847
847,STG,PPP1R14BP3,0.53677957262844,848
848,STG,RP11-386M24.3,0.5361365463125626,849
849,STG,ADAMTS14,0.5359531487191933,850
850,STG,FCGR3B,0.5359119371522151,851
851,STG,SLFN12L,0.535488950248601,852
852,STG,CFAP99,0.535303971508337,853
853,STG,RP11-14I17.3,0.5350956966890704,854
854,STG,RP11-886D15.1,0.5345809321849531,855
855,STG,RP11-417N10.3,0.5345645896504361,856
856,STG,MID1IP1-AS1,0.5344996767519752,857
857,STG,AC005306.3,0.5338770685146155,858
858,STG,ABCA4,0.5332291189128681,859
859,STG,RP11-1348G14.5,0.533158819809923,860
860,STG,RP11-116O18.3,0.5330122132451992,861
861,STG,RN7SKP176,0.5325303824383651,862
862,STG,CYP21A1P,0.5321434793670116,863
863,STG,RP11-848G14.5,0.5316216394710928,864
864,STG,RP11-10A7.1,0.531456890018043,865
865,STG,GS1-304P7.1,0.5314546116997121,866
866,STG,GADD45G,0.5314354194173473,867
867,STG,RP11-121A14.2,0.5312765699728149,868
868,STG,DUOXA1,0.5309482132559913,869
869,STG,SNORD114-4,0.5309424476290606,870
870,STG,LINC01532,0.5305143855171308,871
871,STG,IL1A,0.5304823382921647,872
872,STG,AC144835.1,0.5302696825268597,873
873,STG,RP11-14I17.2,0.5301792076436765,874
874,STG,E2F7,0.5296187488977956,875
875,STG,SLC26A7,0.5288915754717791,876
876,STG,DACT2,0.5286794781287636,877
877,STG,RBM3,0.5286500254293551,878
878,STG,SLC30A8,0.5286353482763482,879
879,STG,DTL,0.5285695507168452,880
880,STG,LINC01091,0.5280866621600641,881
881,STG,RP11-386M24.6,0.5276036227648837,882
882,STG,HGFAC,0.5275994863586126,883
883,STG,AC006129.2,0.5275929730601322,884
884,STG,ETV7,0.5273149115476603,885
885,STG,CTD-2350J17.1,0.527305061599344,886
886,STG,SNORD114-25,0.526966490058153,887
887,STG,CNN2P9,0.5267770681644514,888
888,STG,SERPINE4P,0.526762467312561,889
889,STG,MEOX1,0.5267412007132936,890
890,STG,GJB2,0.5265562506268983,891
891,STG,SDCBPP1,0.5264586668875361,892
892,STG,TESMIN,0.5264086703926759,893
893,STG,RP11-5N11.5,0.52634735575869,894
894,STG,TSPEAR,0.5260604850618359,895
895,STG,RP11-14I17.1,0.525391968432181,896
896,STG,CTD-2653B5.1,0.5248189723073383,897
897,STG,LRRC38,0.524763690287026,898
898,STG,IFNA21,0.5247554784534424,899
899,STG,AC002480.3,0.5247164337075423,900
900,STG,RP11-153M3.1,0.524671601705614,901
901,STG,GPR6,0.5245294279753783,902
902,STG,OR9A2,0.5242705906333787,903
903,STG,AP000265.1,0.5242348031803504,904
904,STG,LINC01006,0.5241913236849906,905
905,STG,OXTR,0.5229199392187066,906
906,STG,AC079776.2,0.5225487725119558,907
907,STG,MTND2P29,0.5220311010983961,908
908,STG,RPS27AP13,0.5219970396109372,909
909,STG,CTB-50L17.14,0.5210803205218987,910
910,STG,RP11-730G20.1,0.5208163704525556,911
911,STG,C7orf34,0.5205737157714164,912
912,STG,TNN,0.5204974691998383,913
913,STG,IL17REL,0.5203621191437342,914
914,STG,NR1I2,0.5202943231400652,915
915,STG,TNK2-AS1,0.5200846105720234,916
916,STG,RP5-837I24.5,0.5197995772395774,917
917,STG,HMGB1P21,0.5188587922596842,918
918,STG,FAR2P1,0.5185201723032018,919
919,STG,RP11-6B19.1,0.5179350042926529,920
920,STG,CAPSL,0.517449943631905,921
921,STG,ANKRD20A19P,0.5167131713920255,922
922,STG,PLEKHS1,0.5166797805403349,923
923,STG,SUSD3,0.5158232279535545,924
924,STG,RPLP0P2,0.5158141170894144,925
925,STG,RNU6-915P,0.5158129688234478,926
926,STG,MYB,0.5150756401898572,927
927,STG,ARHGAP8,0.5142020291338989,928
928,STG,SCEL,0.5140408213465294,929
929,STG,SNORD75,0.5140072459449475,930
930,STG,RP11-982M15.8,0.5138608784819784,931
931,STG,RP11-343K8.3,0.5136806411960805,932
932,STG,ABO,0.5136733551312089,933
933,STG,CTD-2290C23.2,0.5136625674504165,934
934,STG,G6PC2,0.5129993101329293,935
935,STG,PNMA5,0.512359278111917,936
936,STG,SNORD114-30,0.512092957685043,937
937,STG,AQP3,0.5119404768621242,938
938,STG,DUX4L18,0.5118654485161511,939
939,STG,GMNC,0.5116192350159453,940
940,STG,SNORD115-5,0.5113842437896711,941
941,STG,SNORD115-4,0.5112469536659077,942
942,STG,RP11-156L14.1,0.5109919475825716,943
943,STG,AC011516.2,0.5109661859144187,944
944,STG,RPS16P5,0.5099645333049231,945
945,STG,NOX5,0.5090547255945939,946
946,STG,KRT17P1,0.5090078500087724,947
947,STG,LPAR3,0.5085384451195138,948
948,STG,ACY3,0.5083555561506103,949
949,STG,SCRT2,0.5082551288950908,950
950,STG,CARTPT,0.5079997895977036,951
951,STG,SNORD115-8,0.5077833910346563,952
952,STG,CNGB1,0.5077810097086553,953
953,STG,RN7SL809P,0.5076425893494468,954
954,STG,AC018799.1,0.507086568530406,955
955,STG,MIR3648-2,0.507005694429596,956
956,STG,SNORD113-9,0.5069458996870658,957
957,STG,RP11-373E16.4,0.5068638684320699,958
958,STG,YBX1P4,0.5068032646296402,959
959,STG,LINC01107,0.5066475102034272,960
960,STG,UPK3B,0.5066437872905619,961
961,STG,AC009095.4,0.506224324122942,962
962,STG,AC005532.5,0.5059505750666972,963
963,STG,RP11-288C17.1,0.5059040499467752,964
964,STG,AC062022.1,0.5057391841885958,965
965,STG,HERC2P3,0.5055225371920086,966
966,STG,RP5-1070A16.1,0.5054482267009899,967
967,STG,TAS2R39,0.5053854366687867,968
968,STG,FOXS1,0.5051295443272539,969
969,STG,LINC00930,0.5049197603932897,970
970,STG,SFTPA1,0.5048962516465149,971
971,STG,RPS19P3,0.5047480493824918,972
972,STG,DRGX,0.5045867951604044,973
973,STG,CA15P1,0.504454386526083,974
974,STG,ATE1-AS1,0.504296831773649,975
975,STG,UPF3AP3,0.5036744744646604,976
976,STG,RN7SL359P,0.5034648149655879,977
977,STG,RP11-693N9.2,0.5034052147621594,978
978,STG,RP4-647C14.3,0.503148395175915,979
979,STG,NPFFR1,0.5031242339964451,980
980,STG,RP11-959F10.4,0.5030725965323508,981
981,STG,RNVU1-18,0.5030716620486382,982
982,STG,TAS2R8,0.5028218487758122,983
983,STG,RPGRIP1,0.5026515371429517,984
984,STG,MC4R,0.5022560545509115,985
985,STG,OVOS2,0.5021633361933068,986
986,STG,CTD-2560K21.6,0.5014884439152527,987
987,STG,ITGB1BP2,0.5010358912438156,988
988,STG,RP11-430B1.1,0.5010297313417095,989
989,STG,AC073133.1,0.5008351517466044,990
990,STG,PTGER3,0.5005900774487727,991
991,STG,CTSV,0.5003831641090429,992
992,STG,TAS2R40,0.5002636367263351,993
993,STG,RP1-310O13.7,0.4998529287069858,994
994,STG,DHRS9,0.49965991196473625,995
995,STG,RPL21P104,0.4993513653975831,996
996,STG,CTC-465D4.1,0.49901008668515234,997
997,STG,PRSS35,0.4986056322254524,998
998,STG,LINC01445,0.49834175369221906,999
999,STG,LINC00323,0.4981323534715345,1000
1000,STG,SMIM22,0.4980617066876405,1001
1001,STG,TDGF1,0.49786653922753443,1002
1002,STG,CTD-2126E3.4,0.4977122784983476,1003
1003,STG,VIT,0.49767644164999686,1004
1004,STG,TTC22,0.49740204949886313,1005
1005,STG,RP13-46H24.1,0.4973650362951007,1006
1006,STG,CTD-2246P4.1,0.49714906426912125,1007
1007,STG,AP000438.4,0.4971329887795998,1008
1008,STG,RPL34P17,0.49712473296971976,1009
1009,STG,ASPG,0.49709901320844024,1010
1010,STG,HPGD,0.49703940799533136,1011
1011,STG,NCMAP,0.49675958709377804,1012
1012,STG,RP11-326L2.1,0.4967448564147978,1013
1013,STG,CXCL11,0.4957073318485162,1014
1014,STG,RP11-478B9.2,0.49560650806571266,1015
1015,STG,RGSL1,0.4948076954655539,1016
1016,STG,RPS10P14,0.4942430206961208,1017
1017,STG,ADGRE4P,0.49418342394119247,1018
1018,STG,AC016831.6,0.4937182594379068,1019
1019,STG,AC004448.5,0.49353293280615257,1020
1020,STG,CNN2P8,0.49330698705694814,1021
1021,STG,CNN3P1,0.4931147600314371,1022
1022,STG,RNA5SP93,0.4926757496299269,1023
1023,STG,RP11-552D4.1,0.49251960846855175,1024
1024,STG,AC136896.2,0.4920251402115816,1025
1025,STG,Y_RNA,0.49199147918445396,1026
1026,STG,HLA-V,0.49182653972419066,1027
1027,STG,AP000439.1,0.4914526807278181,1028
1028,STG,RP11-227G15.9,0.49087501339031786,1029
1029,STG,POMC,0.4907581993679669,1030
1030,STG,CERS3,0.49053502071586,1031
1031,STG,P2RX2,0.4904079717381046,1032
1032,STG,CTB-180C19.1,0.490338468892109,1033
1033,STG,GLP2R,0.4897021798403879,1034
1034,STG,TRGC2,0.48962825853338765,1035
1035,STG,MCOLN3,0.48944036750710146,1036
1036,STG,RP11-90E5.1,0.4892632280165369,1037
1037,STG,CNTD2,0.4890220584966662,1038
1038,STG,SLC27A6,0.48883019496208674,1039
1039,STG,OR6V1,0.4888300376888144,1040
1040,STG,ZDHHC11,0.4888242845691019,1041
1041,STG,GNRH2,0.4885822015848906,1042
1042,STG,AC106873.4,0.4883672021533167,1043
1043,STG,VCAN-AS1,0.48796495098398346,1044
1044,STG,F11,0.48792751902828335,1045
1045,STG,AC093585.6,0.48790351322832454,1046
1046,STG,KRT19,0.4874412813735603,1047
1047,STG,MIR219A2,0.48656575844581035,1048
1048,STG,AC018641.7,0.48652400949714697,1049
1049,STG,NPPC,0.486375435485783,1050
1050,STG,SST,0.4863322540895451,1051
1051,STG,SLC9C1,0.48594034163241606,1052
1052,STG,SNORD113-8,0.48501739834472424,1053
1053,STG,OR6A2,0.48482362541749435,1054
1054,STG,AC108066.1,0.484689578564272,1055
1055,STG,TSPEAR-AS2,0.4841240954936379,1056
1056,STG,CNN1,0.48384907447119985,1057
1057,STG,RP11-134D3.1,0.483844959928371,1058
1058,STG,CTD-2050E21.1,0.4838431034962857,1059
1059,STG,RP11-75C10.9,0.4832479906488415,1060
1060,STG,RP1-130L23.1,0.48315124977443885,1061
1061,STG,TPH1,0.48282676090324295,1062
1062,STG,AC073342.12,0.4820171737653639,1063
1063,STG,ALB,0.48187987950857164,1064
1064,STG,LINC00390,0.4816246896606089,1065
1065,STG,LINC00906,0.48143617174502557,1066
1066,STG,MORC1,0.48123108771367973,1067
1067,STG,RP11-524C21.2,0.48093937372881596,1068
1068,STG,PYDC2,0.48093035163542364,1069
1069,STG,HLA-DQB2,0.4805025539638148,1070
1070,STG,CTD-2561B21.11,0.4804598593193223,1071
1071,STG,DES,0.4801616745282201,1072
1072,STG,OR2D3,0.47936359886683105,1073
1073,STG,MAP1LC3B2,0.47834883085926866,1074
1074,STG,AF064858.6,0.47808776487859167,1075
1075,STG,AC004448.2,0.47804760336510005,1076
1076,STG,RP11-460N11.2,0.4780175449875302,1077
1077,STG,OGN,0.4779417388768083,1078
1078,STG,SLC35G6,0.4778392703040095,1079
1079,STG,ZBTB46-AS1,0.47771688870477025,1080
1080,STG,MTCO3P12,0.477011848795277,1081
1081,STG,MIPEPP1,0.4768988897045427,1082
1082,STG,HSD3BP1,0.47612233631275724,1083
1083,STG,CLEC18A,0.47594103691109835,1084
1084,STG,LAMC2,0.47581940126196715,1085
1085,STG,OASL,0.4757701819276961,1086
1086,STG,SLC30A2,0.47520707930566647,1087
1087,STG,LINC00958,0.47489406803729867,1088
1088,STG,MAGEC3,0.4746704007827352,1089
1089,STG,RP11-656D10.3,0.47454069878780314,1090
1090,STG,LINC01182,0.4744422739810318,1091
1091,STG,PIP,0.47443947292787014,1092
1092,STG,RP11-686G8.1,0.4742754614501339,1093
1093,STG,SNORD113,0.47424663917574994,1094
1094,STG,U3,0.47380212360882523,1095
1095,STG,ALOX15,0.4736736046802795,1096
1096,STG,CLEC3B,0.47345058805351287,1097
1097,STG,MIR3687-2,0.47334025140343133,1098
1098,STG,AC005237.4,0.47288699222328406,1099
1099,STG,VWFP1,0.47287990045059297,1100
1100,STG,C20orf166-AS1,0.47286423852687687,1101
1101,STG,TRIM36-IT1,0.4727531758332753,1102
1102,STG,WDR63,0.47245525518519477,1103
1103,STG,FKBP9P1,0.47220452583212286,1104
1104,STG,RERGL,0.47183065948582686,1105
1105,STG,NPY4R,0.4718171114838913,1106
1106,STG,OR2X1P,0.471573869210387,1107
1107,STG,NAMPTP1,0.4715586939793377,1108
1108,STG,CDH17,0.4714388687171425,1109
1109,STG,RP11-575H3.1,0.47139373054957484,1110
1110,STG,TMEM88B,0.47135855293614687,1111
1111,STG,HLA-DQB1,0.470782089602215,1112
1112,STG,SNORD114-6,0.47074619427934333,1113
1113,STG,RP11-120K24.5,0.47050332302628445,1114
1114,STG,RP5-1021I20.1,0.47043848396168436,1115
1115,STG,SNORD115-18,0.47032886642421534,1116
1116,STG,AC005592.1,0.4701410271533675,1117
1117,STG,ILF2P2,0.4701091076066905,1118
1118,STG,C6orf223,0.46986946707373534,1119
1119,STG,RP11-167H9.3,0.4697284599427894,1120
1120,STG,AC009950.2,0.4692046870494806,1121
1121,STG,LINC01119,0.468928955025256,1122
1122,STG,TNFAIP6,0.4688210867706056,1123
1123,STG,CLEC9A,0.4687993957540571,1124
1124,STG,MTND4P12,0.4685352637844688,1125
1125,STG,LINC00283,0.46830724163732085,1126
1126,STG,HS3ST3A1,0.4681434717586758,1127
1127,STG,RP11-33A14.1,0.4678530216655862,1128
1128,STG,HRCT1,0.4674326554965294,1129
1129,STG,RP5-998N21.4,0.46719602225250767,1130
1130,STG,CCDC54,0.46714346726212547,1131
1131,STG,PTCSC3,0.4669600944597612,1132
1132,STG,PRLR,0.4669539145477266,1133
1133,STG,RNA5-8SP2,0.4664366722352705,1134
1134,STG,CD244,0.4661977081859947,1135
1135,STG,MAGI2-AS2,0.46596055677100284,1136
1136,STG,CDC42P3,0.46586231575193543,1137
1137,STG,EGFL6,0.4654308990308233,1138
1138,STG,PSG8,0.46537732736321896,1139
1139,STG,IL13RA2,0.4648651452570171,1140
1140,STG,RP11-139K1.2,0.4647139680356033,1141
1141,STG,RP11-545A16.3,0.4646321528451545,1142
1142,STG,HSP90AA5P,0.4645906144613481,1143
1143,STG,DUX4L19,0.4643895486851908,1144
1144,STG,RP11-22B23.1,0.4643769697922854,1145
1145,STG,RP11-1016B18.1,0.4643574049885517,1146
1146,STG,ABCF2P1,0.4640874880586438,1147
1147,STG,RP11-61K9.2,0.4639929954611268,1148
1148,STG,MIR3976HG,0.463862424874464,1149
1149,STG,HIGD1AP8,0.4635808731558452,1150
1150,STG,AC096574.4,0.4633734671965912,1151
1151,STG,IFI44L,0.4631878528118014,1152
1152,STG,TNFRSF13C,0.4630751835413611,1153
1153,STG,RP11-429E11.2,0.4627984125914755,1154
1154,STG,HCG22,0.46227467370661507,1155
1155,STG,ISM2,0.4622587349323325,1156
1156,STG,RCVRN,0.4622080126243418,1157
1157,STG,LINC01606,0.4619263514312746,1158
1158,STG,NR4A1,0.4618967051399727,1159
1159,STG,RBM43P1,0.46185353799746687,1160
1160,STG,RNA5SP118,0.4614232032381339,1161
1161,STG,MIR663AHG,0.46086773184991475,1162
1162,STG,AC022153.1,0.4604386704575028,1163
1163,STG,RP11-708B6.2,0.459588398108855,1164
1164,STG,CX3CR1,0.45953553368035205,1165
1165,STG,RP11-509J21.4,0.4594505232324953,1166
1166,STG,RP11-707M1.9,0.4594024969431033,1167
1167,STG,KRT5,0.45940138566966693,1168
1168,STG,PPBP,0.459325972903791,1169
1169,STG,Vault,0.4591148373672302,1170
1170,STG,ALOX12B,0.4589897107900399,1171
1171,STG,CTB-171A8.1,0.458742075558455,1172
1172,STG,EVPL,0.45867434774341254,1173
1173,STG,RASEF,0.45839583193007943,1174
1174,STG,OR2L13,0.45816478879057415,1175
1175,STG,CMTM2,0.45741364296597375,1176
1176,STG,WIF1,0.4573888185290072,1177
1177,STG,MYH1,0.45734343177622533,1178
1178,STG,RP13-991F5.2,0.45730849022289505,1179
1179,STG,RP11-354E11.2,0.4572910840582279,1180
1180,STG,RP11-304F15.4,0.45725882763688214,1181
1181,STG,RP13-895J2.3,0.45706384807057165,1182
1182,STG,LINC00412,0.4565368715716947,1183
1183,STG,RP11-93B14.6,0.4562912830292113,1184
1184,STG,KNCN,0.4559104892105442,1185
1185,STG,PDYN,0.4558019660807637,1186
1186,STG,RP11-180I4.4,0.4556970545409367,1187
1187,STG,KB-1507C5.3,0.45557198838092217,1188
1188,STG,NOS2P3,0.4552924781586152,1189
1189,STG,UMODL1,0.4552570676391871,1190
1190,STG,CTD-2315E11.1,0.45492430790661026,1191
1191,STG,MTCO1P47,0.45486012971990825,1192
1192,STG,RP11-77P16.4,0.45417328605358764,1193
1193,STG,RP11-672L10.2,0.4539885112787963,1194
1194,STG,RP11-268P4.5,0.45395028516313773,1195
1195,STG,CTD-3149D2.3,0.4538952205023791,1196
1196,STG,SLITRK6,0.4536701775239434,1197
1197,STG,PYDC1,0.45364887042681673,1198
1198,STG,ATP1A4,0.453624333690658,1199
1199,STG,DNMBP-AS1,0.4536039316406137,1200
1200,STG,SLC28A2,0.45345811924977675,1201
1201,STG,AC018685.1,0.4533991224786384,1202
1202,STG,FOXE1,0.4529999132556185,1203
1203,STG,RP11-345J13.1,0.4529908527680571,1204
1204,STG,TSPAN8,0.45277636307979185,1205
1205,STG,RP11-18F14.4,0.4524859924842307,1206
1206,STG,CLDN2,0.45237748059942295,1207
