,Tissue Name,Gene Name,Centrality,Rank
2546,FP_CTL,RP1-29C18.8,0.6435554165439809,8751
2718,FP_CTL,RNU6-8,0.6435365491332147,8752
470,FP_CTL,FTH1P24,0.6435325039435419,8753
3993,STG_CTL,LHX9,0.6435193558778401,8754
4539,STG_CTL,RP11-298J23.5,0.6435127069360426,8755
11816,IFG_CTL,SST,0.6435085948701513,8756
13970,IFG_CTL,RP11-307P5.1,0.6435014032492081,8757
13691,IFG_CTL,ATP1A4,0.6434558591279956,8758
12447,IFG_CTL,C9orf106,0.643445369498624,8759
1733,FP_CTL,CX3CR1,0.6434325376144545,8760
14239,IFG_CTL,RP1-288L1.4,0.6433662583544647,8761
6792,STG_CTL,NXNL2,0.6433520488537656,8762
8972,PHG_CTL,RP11-672L10.2,0.6433414847434908,8763
5431,STG_CTL,RP5-944M2.2,0.643323682160345,8764
7680,PHG_CTL,RP11-831A10.2,0.6433214752223898,8765
11942,IFG_CTL,ARHGAP36,0.6433135483052623,8766
11939,IFG_CTL,RP11-661G16.1,0.6433000526359369,8767
14179,IFG_CTL,AF127936.5,0.6432891329210305,8768
4139,STG_CTL,MSX2,0.6432673262321323,8769
3150,FP_CTL,RGS18,0.6432562151709458,8770
13298,IFG_CTL,RPS28P7,0.6432282536218076,8771
416,FP_CTL,CTD-3236F5.1,0.6431953940530806,8772
10423,PHG_CTL,HTR3E,0.6431793625836674,8773
10350,PHG_CTL,CYTL1,0.6431777436085909,8774
793,FP_CTL,LINC00840,0.6431775408714906,8775
8212,PHG_CTL,LINC00645,0.643162408295485,8776
11087,IFG_CTL,IGF2,0.6431612878619362,8777
148,FP_CTL,HLA-DQB2,0.6431425254570673,8778
8915,PHG_CTL,RP11-108M9.3,0.6431422805448419,8779
4229,STG_CTL,ARC,0.6431417351948934,8780
6582,STG_CTL,EEF1A1P32,0.6431320470626085,8781
6067,STG_CTL,MTCO1P5,0.6431264618345628,8782
4069,STG_CTL,RP11-96D24.1,0.643092537482467,8783
3524,FP_CTL,MYH11,0.6430893048587704,8784
4808,STG_CTL,SNORD116-2,0.6430766435136702,8785
13902,IFG_CTL,HLA-K,0.6430701716554617,8786
10558,PHG_CTL,SLC39A12-AS1,0.6430696140072941,8787
3564,FP_CTL,AC107081.5,0.6430616065728839,8788
3202,FP_CTL,LINC01010,0.6430559220445433,8789
4396,STG_CTL,SLC27A6,0.6430454675787963,8790
12318,IFG_CTL,RP11-153M7.5,0.643045170850452,8791
10464,PHG_CTL,PCK1,0.6430451544374841,8792
12090,IFG_CTL,FEM1AP2,0.64303407342356,8793
1089,FP_CTL,PRRG4,0.643029348937952,8794
6426,STG_CTL,NMUR2,0.643024813926692,8795
6967,STG_CTL,MUC16,0.6430223974728134,8796
9379,PHG_CTL,MYL6P4,0.6430053071678499,8797
528,FP_CTL,RN7SKP150,0.6430019551947149,8798
13628,IFG_CTL,RP11-406O23.2,0.6430019330332727,8799
3818,STG_CTL,BMP5,0.6429767413157318,8800
5565,STG_CTL,CTD-2651B20.4,0.6429710538334973,8801
14230,IFG_CTL,INMT,0.6429677119022073,8802
10371,PHG_CTL,RP4-752I6.1,0.6429571364563902,8803
1332,FP_CTL,PTTG4P,0.6429519517862299,8804
9335,PHG_CTL,CXCR1,0.6429433064109108,8805
11916,IFG_CTL,RP13-735L24.1,0.6429417491758154,8806
3101,FP_CTL,AP001469.5,0.6429391062165228,8807
2147,FP_CTL,GNRH2,0.6429259902853713,8808
9453,PHG_CTL,HAO2,0.6429099606873863,8809
12837,IFG_CTL,CD6,0.6429041835249575,8810
1967,FP_CTL,CTD-2651B20.4,0.6429010410012506,8811
1401,FP_CTL,LURAP1L-AS1,0.6428994382571703,8812
10791,PHG_CTL,RP11-96P7.1,0.6428816948873987,8813
2024,FP_CTL,RP1-63G5.7,0.6428723866926056,8814
961,FP_CTL,XXbac-B444P24.10,0.6428721635865213,8815
12424,IFG_CTL,RP11-218E20.3,0.6428629754035518,8816
10557,PHG_CTL,VNN2,0.6428577811326439,8817
8967,PHG_CTL,GLRA4,0.64284623959454,8818
6366,STG_CTL,CTD-2560C21.1,0.6428254357526719,8819
12350,IFG_CTL,RMI2,0.6428229504505236,8820
4072,STG_CTL,RP11-433A10.2,0.642819826349068,8821
3141,FP_CTL,AZGP1,0.6428003359341675,8822
4276,STG_CTL,FAM177B,0.6427804063866543,8823
13692,IFG_CTL,RP5-1024G6.7,0.642767479096959,8824
4609,STG_CTL,CICP16,0.6427543971728964,8825
8612,PHG_CTL,MYLK3,0.6427450142139082,8826
14161,IFG_CTL,RP11-325E5.1,0.6427410011955308,8827
1026,FP_CTL,MGC15885,0.6427387351865335,8828
13921,IFG_CTL,SFRP4,0.6427325394393758,8829
5074,STG_CTL,RP11-583F2.1,0.6427224853400205,8830
3735,STG_CTL,RP1-305G21.1,0.6427134684804972,8831
1940,FP_CTL,RP11-62G11.1,0.6427116466106072,8832
7782,PHG_CTL,ACY3,0.6427024313833987,8833
13312,IFG_CTL,MPRIPP1,0.6426893871409589,8834
3629,STG_CTL,ST3GAL6-AS1,0.6426746694324207,8835
3221,FP_CTL,ZBTB20-AS3,0.6426379456657494,8836
2525,FP_CTL,RP13-539F13.3,0.6425872552530889,8837
5603,STG_CTL,GS1-304P7.2,0.6425684110861541,8838
8509,PHG_CTL,WDR38,0.6425595981576,8839
11596,IFG_CTL,PKP1,0.6425353988219651,8840
5180,STG_CTL,RP11-21L23.2,0.6425252925881708,8841
7522,PHG_CTL,RP11-317B7.3,0.6425197078179645,8842
13074,IFG_CTL,SELP,0.6424993522268767,8843
2789,FP_CTL,MFAP5,0.642496487271889,8844
5411,STG_CTL,AC064852.4,0.6424930705151217,8845
373,FP_CTL,TREH,0.6424911316137254,8846
14148,IFG_CTL,RGS17P1,0.6424892860554481,8847
12541,IFG_CTL,MIR149,0.6424859192680433,8848
2286,FP_CTL,EDAR,0.6424827219456797,8849
5951,STG_CTL,NUPR2,0.6424775199403086,8850
9279,PHG_CTL,CTD-2561B21.11,0.6424437173741065,8851
5880,STG_CTL,SNRPCP9,0.6424120052100861,8852
12057,IFG_CTL,RP11-720L2.4,0.642409412745886,8853
813,FP_CTL,RP11-274J7.2,0.642399837320507,8854
12000,IFG_CTL,PKHD1L1,0.6423563696944037,8855
11380,IFG_CTL,ACY3,0.6423521675271834,8856
8906,PHG_CTL,RP11-638L3.1,0.6423360466265248,8857
12721,IFG_CTL,LINC00237,0.6423326185268564,8858
86,FP_CTL,RP11-379B18.1,0.6423189910057255,8859
4357,STG_CTL,CSPG4P13,0.642312936969835,8860
11462,IFG_CTL,RP11-670N15.1,0.642312714147569,8861
4796,STG_CTL,ASB5,0.6422797362999333,8862
8605,PHG_CTL,KLF4,0.6422708821562513,8863
7685,PHG_CTL,U52111.14,0.6422623517432731,8864
7929,PHG_CTL,ASH1L-IT1,0.6422584538662649,8865
8335,PHG_CTL,RP11-178F10.3,0.642248999912932,8866
10784,PHG_CTL,SNORD115-43,0.6422459120443818,8867
1464,FP_CTL,AC011995.3,0.6421788473726664,8868
5797,STG_CTL,AC003989.3,0.6421713430094,8869
12217,IFG_CTL,RP11-159M11.2,0.6421408643989772,8870
1092,FP_CTL,CTC-552D5.1,0.6421379928367131,8871
9493,PHG_CTL,RP11-327F22.4,0.6421363146533081,8872
4370,STG_CTL,CIR1P2,0.6421264353353945,8873
5707,STG_CTL,RN7SL258P,0.6421007351724227,8874
5775,STG_CTL,ISM2,0.6421006680343455,8875
10214,PHG_CTL,CXCR4,0.6420982643881779,8876
12904,IFG_CTL,RPS3P7,0.6420966499810284,8877
7151,STG_CTL,RP11-963H4.3,0.6420708378706191,8878
30,FP_CTL,PLEKHG4B,0.6420470042720522,8879
5125,STG_CTL,LPAR3,0.6419877271385305,8880
4889,STG_CTL,C8orf34-AS1,0.6419817916778906,8881
12393,IFG_CTL,SERBP1P5,0.6419789548843907,8882
4535,STG_CTL,YBX1P3,0.641974600284426,8883
12040,IFG_CTL,LMNTD1,0.64196949858782,8884
11191,IFG_CTL,MEOX1,0.6419689161069668,8885
7851,PHG_CTL,SDCBPP1,0.6419687601070757,8886
3380,FP_CTL,NEFH,0.6419491366900137,8887
4803,STG_CTL,PLIN1,0.6419392604552719,8888
2289,FP_CTL,CCDC168,0.6419383495626504,8889
7902,PHG_CTL,RP11-286N3.2,0.641930565718528,8890
6982,STG_CTL,RP11-624M8.1,0.6419254750433421,8891
7796,PHG_CTL,STC2,0.6419070835128801,8892
1115,FP_CTL,AC092171.2,0.6418957976578205,8893
9813,PHG_CTL,S100A4,0.641881355562232,8894
6561,STG_CTL,DNM1P46,0.6418698766049182,8895
8263,PHG_CTL,NSFP1,0.6418626162151039,8896
3279,FP_CTL,RP11-826N14.2,0.6418468158521504,8897
11971,IFG_CTL,ZNF415P1,0.6418459902518769,8898
1337,FP_CTL,ADAMTS14,0.6418331027451671,8899
5144,STG_CTL,RP11-15J10.1,0.6418220238057517,8900
1203,FP_CTL,RN7SL262P,0.6417902005670243,8901
11946,IFG_CTL,RP5-951N9.2,0.6417754760632578,8902
10549,PHG_CTL,PRKY,0.641772487345235,8903
7179,STG_CTL,ST6GAL2-IT1,0.6417662714579963,8904
9144,PHG_CTL,UTS2R,0.6417021488702568,8905
2494,FP_CTL,SEMA3G,0.641683690502861,8906
4586,STG_CTL,RP11-989F5.1,0.6416670296368215,8907
12758,IFG_CTL,RNU6-1283P,0.641663383329367,8908
2348,FP_CTL,RALY-AS1,0.6416579203248207,8909
3596,FP_CTL,CILP2,0.6416482952783875,8910
5482,STG_CTL,CACNA1S,0.6416406563499871,8911
13857,IFG_CTL,SUSD3,0.6416194598797383,8912
7249,PHG_CTL,CES5AP1,0.6416058586976443,8913
13356,IFG_CTL,STAC,0.6416037284948402,8914
11560,IFG_CTL,RNU4-1,0.6416033342632879,8915
1079,FP_CTL,GPX8,0.6416022305697844,8916
13953,IFG_CTL,RP11-572M11.1,0.6415966902041959,8917
5366,STG_CTL,RP11-12J10.3,0.6415890357839522,8918
10162,PHG_CTL,AP000350.6,0.6415870320189182,8919
2562,FP_CTL,STAC,0.6415729205863937,8920
897,FP_CTL,SNORD116-9,0.641565131751639,8921
1527,FP_CTL,LPAR3,0.641548394948431,8922
1865,FP_CTL,CDA,0.6415145879739146,8923
13028,IFG_CTL,ECEL1,0.6415029169013464,8924
2475,FP_CTL,RP11-887P2.6,0.6414995027700431,8925
6597,STG_CTL,RP11-307E17.8,0.6414902843095791,8926
7191,STG_CTL,OR2D2,0.6414888929922746,8927
3436,FP_CTL,INMT,0.6414602924287605,8928
5175,STG_CTL,TAS2R39,0.641420921222276,8929
10460,PHG_CTL,RP11-69M1.4,0.641413750579396,8930
14064,IFG_CTL,RP11-462P6.1,0.6414065726420701,8931
11527,IFG_CTL,ASH1L-IT1,0.6413891788051799,8932
7901,PHG_CTL,VDAC1P3,0.6413843132655908,8933
3576,FP_CTL,LINC00525,0.6413764006432501,8934
13497,IFG_CTL,RP11-89N17.4,0.641373927148118,8935
3097,FP_CTL,RPS10P14,0.6413690444956696,8936
1028,FP_CTL,KL,0.6413653266515654,8937
3890,STG_CTL,HNRNPA1P72,0.6413628655675454,8938
9389,PHG_CTL,RP11-168O16.1,0.6413602128782457,8939
2430,FP_CTL,RP11-165F24.3,0.6413593660441427,8940
14258,IFG_CTL,RP11-403A21.3,0.6413351057800949,8941
4811,STG_CTL,OGN,0.6413035746169914,8942
8142,PHG_CTL,NLRP9P1,0.6413022680258146,8943
323,FP_CTL,PDPK2P,0.6412735636531844,8944
3601,STG_CTL,FAM66D,0.641268557973155,8945
5801,STG_CTL,HSPB7,0.6412312654464779,8946
1318,FP_CTL,AC016831.6,0.641216389852143,8947
10728,PHG_CTL,HMCN1,0.6412057894780607,8948
3598,STG_CTL,ASAH2,0.6411852594513823,8949
9339,PHG_CTL,HTR2A-AS1,0.6411709128919802,8950
11998,IFG_CTL,RP5-1027G4.3,0.6411627434320315,8951
7831,PHG_CTL,Metazoa_SRP,0.6411624563073108,8952
13216,IFG_CTL,AC005013.5,0.6411219595983912,8953
13469,IFG_CTL,HERC2P4,0.6411180807762076,8954
14031,IFG_CTL,ZNF680P1,0.6411156819081294,8955
1116,FP_CTL,RP3-395M20.8,0.6410970990985798,8956
7250,PHG_CTL,RP5-1021I20.1,0.6410667494241011,8957
2032,FP_CTL,RP11-156K13.1,0.6410631744471368,8958
996,FP_CTL,RP13-492C18.2,0.6410621145785633,8959
6419,STG_CTL,C20orf197,0.6410602400978918,8960
13573,IFG_CTL,RP3-486I3.7,0.6410534589669369,8961
9956,PHG_CTL,RP11-99A1.2,0.6410461807033428,8962
191,FP_CTL,Y_RNA,0.6409904006004111,8963
2554,FP_CTL,RP11-365O16.6,0.640988167431436,8964
13887,IFG_CTL,ANKRD20A2,0.6409858304014963,8965
6853,STG_CTL,GAPDHP71,0.6409606017155782,8966
4521,STG_CTL,RP11-57H12.5,0.6409429532613443,8967
10748,PHG_CTL,RP11-465N4.4,0.640939210466585,8968
10243,PHG_CTL,SERBP1P6,0.6409349789802516,8969
12740,IFG_CTL,FAM86B2,0.6409171831740876,8970
9942,PHG_CTL,CTD-3064C13.1,0.6408993086973074,8971
11817,IFG_CTL,PPBP,0.6408975037217609,8972
4448,STG_CTL,ITGB2-AS1,0.6408937691457437,8973
8739,PHG_CTL,ADGB,0.640890180897954,8974
11504,IFG_CTL,MIR4292,0.6408735628216826,8975
13017,IFG_CTL,U91324.1,0.6408550992080088,8976
2681,FP_CTL,RP1-223B1.1,0.6408421243780196,8977
3046,FP_CTL,C16orf54,0.6408414272741252,8978
1960,FP_CTL,IL7R,0.6408146416227208,8979
6942,STG_CTL,RP11-1J11.1,0.640796421349315,8980
2923,FP_CTL,RCVRN,0.6407777949549464,8981
13591,IFG_CTL,RP11-145O15.2,0.6407692842014211,8982
5910,STG_CTL,SNTN,0.6407625228740685,8983
381,FP_CTL,RP11-118G23.1,0.640757332585755,8984
8941,PHG_CTL,RP11-21M24.2,0.6407516820200294,8985
34,FP_CTL,MIR124-2,0.6407199193743003,8986
3663,STG_CTL,POU2AF1,0.6407183401316463,8987
10884,IFG_CTL,RP11-583F2.2,0.6407090337809136,8988
11261,IFG_CTL,ANKRD34B,0.6406946569254299,8989
6566,STG_CTL,RP11-423H2.3,0.6406833513340224,8990
5770,STG_CTL,MIR3150B,0.6406564097893881,8991
4485,STG_CTL,USP17L22,0.6406518751845477,8992
11594,IFG_CTL,DDX3P2,0.6406516294520462,8993
6259,STG_CTL,GJB2,0.6406451133405852,8994
11446,IFG_CTL,RP11-429A20.3,0.6406401920945487,8995
4777,STG_CTL,PET117,0.6406372534449424,8996
8762,PHG_CTL,IRF6,0.640624993869607,8997
751,FP_CTL,RP11-369K16.1,0.6406247380210631,8998
6119,STG_CTL,LINC00304,0.6406235233343082,8999
1029,FP_CTL,RP11-274J7.3,0.6406126813321378,9000
7201,PHG_CTL,GRID1-AS1,0.6405995933793263,9001
6641,STG_CTL,RP11-26M5.2,0.6405388589854091,9002
6135,STG_CTL,RP11-490E15.2,0.6405342116279377,9003
3415,FP_CTL,RP5-981O7.2,0.6404863609990011,9004
7103,STG_CTL,PKD2L1,0.6404696737089131,9005
4441,STG_CTL,CLUL1,0.6404573302281459,9006
13013,IFG_CTL,EIF4BP3,0.6404498059300746,9007
835,FP_CTL,PI15,0.6404463074440271,9008
301,FP_CTL,LMNTD2,0.6404437577539709,9009
12530,IFG_CTL,DNAH3,0.640437376710026,9010
5361,STG_CTL,SLC30A8,0.6404108456538126,9011
8229,PHG_CTL,AC007193.10,0.640385258199207,9012
13626,IFG_CTL,FBXO24,0.6403712306557269,9013
3673,STG_CTL,CTSV,0.6403692731686856,9014
4254,STG_CTL,NOS2P3,0.6403636780357057,9015
4114,STG_CTL,RPL6P2,0.6403566254210598,9016
3284,FP_CTL,RP11-22B23.1,0.6403507740593868,9017
9811,PHG_CTL,RAD21L1,0.6403453320986952,9018
5095,STG_CTL,SLC9A9-AS1,0.6403373284068032,9019
2996,FP_CTL,RP11-274H2.2,0.6403315086554511,9020
6140,STG_CTL,TCONS_00029157,0.6402918436620584,9021
1826,FP_CTL,RP11-431M7.3,0.6402884088566444,9022
13861,IFG_CTL,LYZ,0.6402397149387409,9023
9999,PHG_CTL,WISP1,0.6402351918676752,9024
8601,PHG_CTL,ZNF648,0.6402317797394816,9025
5078,STG_CTL,RP11-326L2.1,0.6402293352872003,9026
2374,FP_CTL,LINC00906,0.6402202946230713,9027
9954,PHG_CTL,UTY,0.6402045490699093,9028
2372,FP_CTL,RP11-1129I3.1,0.6402035087689258,9029
7734,PHG_CTL,RP11-1236K1.8,0.6401974544833942,9030
1103,FP_CTL,SNORA74,0.6401642252130706,9031
7681,PHG_CTL,PHBP7,0.6401604250991844,9032
11760,IFG_CTL,RN7SL68P,0.6401597807161999,9033
10682,PHG_CTL,MIR3976HG,0.6401387336107833,9034
2302,FP_CTL,RP11-579O24.1,0.6401144206420615,9035
13214,IFG_CTL,RP11-415J8.5,0.6401019921218619,9036
8747,PHG_CTL,RP11-91P24.6,0.640093174048172,9037
1596,FP_CTL,RP11-157P1.4,0.6400915520694058,9038
5809,STG_CTL,CCDC114,0.6400885310993901,9039
12678,IFG_CTL,CACNA1S,0.6400636253513894,9040
13240,IFG_CTL,LINC00500,0.6400611015136395,9041
9781,PHG_CTL,LINC01546,0.6400458826243056,9042
2963,FP_CTL,DNM1P46,0.640028850400526,9043
9968,PHG_CTL,PLA2G5,0.6400278142763882,9044
8639,PHG_CTL,BTBD17,0.6400261766600402,9045
8884,PHG_CTL,FOXL1,0.6400253475121169,9046
2417,FP_CTL,LINC00463,0.6400184542327426,9047
4239,STG_CTL,RP11-693J15.5,0.6400160580525056,9048
648,FP_CTL,MS4A14,0.6400090402017214,9049
5227,STG_CTL,CERS3,0.6399889819148116,9050
12918,IFG_CTL,CTB-193M12.3,0.6399674163053575,9051
6774,STG_CTL,RP11-307P5.1,0.6399623303599716,9052
7056,STG_CTL,GS1-304P7.1,0.6399581638145342,9053
8830,PHG_CTL,RP4-633I8.3,0.6399519677039218,9054
10417,PHG_CTL,ZBTB20-AS3,0.6399391486543342,9055
13477,IFG_CTL,RN7SL589P,0.6399205518258102,9056
11355,IFG_CTL,RP4-738P15.1,0.6399180445959852,9057
3262,FP_CTL,SLC26A10,0.6399172862296999,9058
12508,IFG_CTL,MIR3609,0.6398706847529618,9059
12742,IFG_CTL,UTS2R,0.6398573291390458,9060
7308,PHG_CTL,RP11-167N5.5,0.6398507022601434,9061
13674,IFG_CTL,AVPR1A,0.6398486639562273,9062
7084,STG_CTL,MIR3976HG,0.6398405866181788,9063
13402,IFG_CTL,DNAJC19P5,0.6398332575969272,9064
5936,STG_CTL,ARL17A,0.6398259444195429,9065
9155,PHG_CTL,COL1A2,0.6398106088269994,9066
5447,STG_CTL,PTGES,0.6398095614376306,9067
3923,STG_CTL,AQP6,0.6398075640116093,9068
8368,PHG_CTL,RP5-1198O20.4,0.6398013462110048,9069
712,FP_CTL,KB-1836B5.1,0.6397927427722084,9070
10994,IFG_CTL,PIGFP1,0.6397884916380938,9071
8492,PHG_CTL,FEM1AP2,0.6397854970909815,9072
3217,FP_CTL,SAMD11,0.6397815040282157,9073
827,FP_CTL,C17orf102,0.6397772509747593,9074
11813,IFG_CTL,TDRD5,0.6397687336551281,9075
11710,IFG_CTL,LINC00607,0.6397614562212359,9076
4463,STG_CTL,RP11-452L6.7,0.6397540416775733,9077
7570,PHG_CTL,RP11-45M22.3,0.6397407118049028,9078
5591,STG_CTL,CLEC4GP1,0.6397383705814815,9079
2685,FP_CTL,LINC01116,0.6397263140174617,9080
5319,STG_CTL,TRIM6,0.6397253921505576,9081
145,FP_CTL,RP11-429E11.3,0.6397012468164315,9082
6748,STG_CTL,RGS18,0.6396993578562085,9083
12308,IFG_CTL,BPI,0.6396847255732468,9084
7395,PHG_CTL,TMEM119,0.6396828573362688,9085
11195,IFG_CTL,RP11-216M21.1,0.639680651642137,9086
3618,STG_CTL,RNU6-353P,0.6396680464673425,9087
2581,FP_CTL,RP11-426C22.5,0.6396468814212295,9088
11411,IFG_CTL,CD36,0.6396453008516934,9089
8117,PHG_CTL,ATP8B3,0.6396364184041691,9090
9265,PHG_CTL,C19orf67,0.6396338005352658,9091
1744,FP_CTL,CTC-338M12.9,0.6396237242396628,9092
12236,IFG_CTL,TMEM100,0.6396176178009021,9093
5313,STG_CTL,GMNC,0.6396106829280301,9094
2305,FP_CTL,POLRMTP1,0.6396030965219163,9095
4937,STG_CTL,PRSS35,0.6396024658035946,9096
2140,FP_CTL,PARP15,0.6395786603753075,9097
1587,FP_CTL,RP11-463O9.1,0.6395733961999801,9098
7567,PHG_CTL,SNORD115-6,0.6395690417123628,9099
12527,IFG_CTL,CX3CR1,0.6395664283303787,9100
5352,STG_CTL,CTD-2278I10.4,0.6394913336661183,9101
12149,IFG_CTL,RP11-204L24.2,0.6394822472729929,9102
10051,PHG_CTL,RP11-90B9.2,0.6394775883700947,9103
6956,STG_CTL,LINC01168,0.6394545529429976,9104
1859,FP_CTL,RP5-974N19.1,0.6394461752637154,9105
9927,PHG_CTL,MYO5BP2,0.6394366511880415,9106
13409,IFG_CTL,RAD21L1,0.6394150934066501,9107
1003,FP_CTL,IGF2BP2,0.6394000270738861,9108
13493,IFG_CTL,TRIM51FP,0.6393503541643003,9109
14040,IFG_CTL,MFAP4,0.6393452500721108,9110
11606,IFG_CTL,RP11-81K2.1,0.6393395228816783,9111
2692,FP_CTL,RP11-390P2.2,0.6393184639870311,9112
4234,STG_CTL,RN7SKP64,0.639296232921541,9113
13642,IFG_CTL,ILF2P1,0.6392890941653298,9114
1683,FP_CTL,COL14A1,0.6392615648288499,9115
14323,IFG_CTL,LINC00315,0.6392516222459882,9116
10949,IFG_CTL,RTCA-AS1,0.639250771722772,9117
5650,STG_CTL,RP5-1120P11.1,0.6392371093854045,9118
9146,PHG_CTL,RP11-403D15.2,0.639237104768214,9119
11174,IFG_CTL,GABARAPL3,0.6392244873056825,9120
5773,STG_CTL,MIR186,0.6392173792151978,9121
7055,STG_CTL,RP11-430H10.2,0.6391809430889984,9122
10817,IFG_CTL,SENCR,0.6391787559549345,9123
13748,IFG_CTL,CARM1P1,0.639114266051308,9124
3582,FP_CTL,TWF1P1,0.6391118877265989,9125
9635,PHG_CTL,RP11-353M9.1,0.6391080346285452,9126
8568,PHG_CTL,GBP7,0.6390846398566428,9127
4991,STG_CTL,RP11-1149M10.1,0.6390731101419762,9128
10641,PHG_CTL,RP1-288L1.4,0.6390393438894952,9129
5166,STG_CTL,RP11-116O18.3,0.639038113233602,9130
12726,IFG_CTL,RP11-458F8.1,0.6390121466910672,9131
13652,IFG_CTL,SNORA2,0.6390034068834639,9132
10744,PHG_CTL,EQTN,0.638991974854508,9133
5122,STG_CTL,RP11-153M7.5,0.6389788140789664,9134
8227,PHG_CTL,Vault,0.6389675879444892,9135
5944,STG_CTL,NPIPA5,0.6389634070903236,9136
13834,IFG_CTL,ZNF725P,0.6389614908720334,9137
5193,STG_CTL,ZIC4,0.6389568588894914,9138
5489,STG_CTL,CDC42EP3P1,0.6389078739414692,9139
10918,IFG_CTL,RP11-343C2.10,0.6389056092922357,9140
9750,PHG_CTL,RP11-365O16.6,0.6389023398154487,9141
4473,STG_CTL,ARL17B,0.6389011380425004,9142
1200,FP_CTL,RP11-368I7.4,0.6388872440927251,9143
2462,FP_CTL,CTD-3051D23.1,0.6388847413023584,9144
10888,IFG_CTL,NT5C3AP1,0.6388765981367613,9145
927,FP_CTL,RNY3P13,0.6388650441126985,9146
6,FP_CTL,RN7SL359P,0.6388626174905797,9147
11310,IFG_CTL,RPL6P2,0.6388528423739998,9148
3016,FP_CTL,AC007161.5,0.6388410717313553,9149
5184,STG_CTL,C6orf52,0.6388363537224998,9150
8978,PHG_CTL,DUSP2,0.6388351038527982,9151
13924,IFG_CTL,HTRA3,0.6388154781436562,9152
7670,PHG_CTL,RP11-433A10.2,0.6388053677264753,9153
9092,PHG_CTL,CTD-3032J10.4,0.6388002887178,9154
4581,STG_CTL,OR2L3,0.6387984525863798,9155
6445,STG_CTL,RNU5E-1,0.6387790323516253,9156
4104,STG_CTL,HRC,0.6387654474425604,9157
3775,STG_CTL,RP11-153M3.1,0.6387401111176101,9158
11688,IFG_CTL,PIP,0.6387348664795975,9159
13094,IFG_CTL,DUXAP9,0.6387134550337145,9160
13639,IFG_CTL,HIST1H1B,0.6387052000639939,9161
13820,IFG_CTL,RPL3P10,0.6386899120813427,9162
7793,PHG_CTL,TG,0.6386860865852749,9163
12851,IFG_CTL,SIGLEC1,0.6386749581352344,9164
8796,PHG_CTL,AC006378.2,0.6386678501571154,9165
9779,PHG_CTL,AC010522.1,0.6386648934471088,9166
13894,IFG_CTL,CNN2P8,0.6386499148888203,9167
5129,STG_CTL,CPA4,0.6386383814866937,9168
2755,FP_CTL,RPL13AP25,0.6386295795112785,9169
8738,PHG_CTL,OSTM1-AS1,0.638609913896147,9170
8415,PHG_CTL,IQCF3,0.6386049524806047,9171
14243,IFG_CTL,FAM222A-AS1,0.6385951327088334,9172
13113,IFG_CTL,CAV1,0.6385591256619485,9173
11561,IFG_CTL,ANLN,0.6385531987808961,9174
1082,FP_CTL,IL2RG,0.6385055898230955,9175
12807,IFG_CTL,RP1-93H18.1,0.6384941086572572,9176
2110,FP_CTL,RPS3P7,0.6384894491736017,9177
3526,FP_CTL,POMC,0.638481981912822,9178
13945,IFG_CTL,HLA-DRB6,0.6384737364947122,9179
11863,IFG_CTL,PCSK6-AS1,0.6384729000306366,9180
372,FP_CTL,NHLH1,0.638467109668418,9181
13385,IFG_CTL,LINC00520,0.6384630947045751,9182
13936,IFG_CTL,ARHGAP23P1,0.6384629427071864,9183
13890,IFG_CTL,CYSLTR1,0.6384625646454961,9184
13438,IFG_CTL,RP11-130C19.3,0.6384520066662466,9185
7407,PHG_CTL,RP11-64B16.4,0.6384176837467737,9186
12584,IFG_CTL,RAET1G,0.638415375802747,9187
407,FP_CTL,RP11-6J21.2,0.6384063491299433,9188
11440,IFG_CTL,CD1D,0.6383906974209489,9189
2380,FP_CTL,PNOC,0.6383729253056833,9190
6691,STG_CTL,ANKRD20A2,0.6383662075842046,9191
11578,IFG_CTL,RP11-6K23.1,0.6383574330068031,9192
2113,FP_CTL,ST13P20,0.6383543067580001,9193
3824,STG_CTL,PCDH11Y,0.6383507941919345,9194
8398,PHG_CTL,LHFPL1,0.6383385798156205,9195
510,FP_CTL,RP11-163O19.1,0.6383196394729114,9196
8996,PHG_CTL,RP5-1086L22.1,0.6383045028171727,9197
10904,IFG_CTL,CD27,0.6382999874536199,9198
2917,FP_CTL,AL109761.5,0.6382896757569891,9199
9484,PHG_CTL,RP4-635A23.4,0.6382775220900162,9200
2851,FP_CTL,CTD-2071N1.1,0.6382291395722001,9201
2680,FP_CTL,SNORA26,0.6382144156386541,9202
535,FP_CTL,AKR1C6P,0.6381998480515712,9203
5146,STG_CTL,HS3ST3A1,0.638190382425812,9204
11614,IFG_CTL,SLC35G6,0.6381901606202613,9205
10242,PHG_CTL,C16orf54,0.6381867184444266,9206
8986,PHG_CTL,RAET1G,0.6381864674636711,9207
9500,PHG_CTL,BNIP3P33,0.6381764907513937,9208
13705,IFG_CTL,LINC00456,0.6381738644690836,9209
10601,PHG_CTL,VGLL3,0.6381732440171706,9210
6177,STG_CTL,SNORD115-41,0.6381506475637092,9211
1393,FP_CTL,RP11-1149M10.1,0.6381491685042018,9212
8938,PHG_CTL,NAA11,0.6381485429429714,9213
6275,STG_CTL,ATP5HP4,0.6381274131384663,9214
9598,PHG_CTL,HSPA8P19,0.6381128006954507,9215
13675,IFG_CTL,VIL1,0.6381013852186502,9216
