,Tissue Name,Gene Name,Centrality,Rank
1037,PHG_CTL,ZDHHC11,0.7084112032665337,496
1022,PHG_CTL,FOXO6,0.708221553314655,497
590,PHG_CTL,GPR182,0.707868645787292,498
868,PHG_CTL,IL18RAP,0.7075631070462034,499
579,PHG_CTL,JUNB,0.707306180521783,500
1309,PHG_CTL,PIRT,0.706873157756205,501
1559,PHG_CTL,NFE2,0.706650354289455,502
133,PHG_CTL,CXCL10,0.7062707784573062,503
162,PHG_CTL,C7,0.7061046698368371,504
886,PHG_CTL,NPR1,0.7060558105294964,505
1113,PHG_CTL,RP11-20B24.7,0.7058960460100897,506
100,PHG_CTL,AF064858.10,0.70585327910481,507
1658,PHG_CTL,ABO,0.7056690070367437,508
1722,PHG_CTL,VGF,0.7056544254527559,509
1964,PHG_CTL,LINC00315,0.7052108089346096,510
51,PHG_CTL,TMEM125,0.7052095357742066,511
365,PHG_CTL,MS4A14,0.705166960959226,512
335,PHG_CTL,RP11-267C16.2,0.7051153265327701,513
1710,PHG_CTL,KB-1269D1.8,0.70506825791867,514
699,PHG_CTL,ST14,0.7050536064274734,515
776,PHG_CTL,MET,0.7050475125616845,516
470,PHG_CTL,YY1P1,0.7050242051875216,517
568,PHG_CTL,RP13-870H17.3,0.7048898676747174,518
1362,PHG_CTL,TSPAN8,0.7048746473051357,519
1569,PHG_CTL,RP11-284F21.7,0.7035101523615935,520
1120,PHG_CTL,SERINC2,0.7034733273073248,521
1802,PHG_CTL,HIST1H4J,0.7030634717711631,522
165,PHG_CTL,COL8A1,0.7027342033728416,523
534,PHG_CTL,RBM3,0.702519153175169,524
715,PHG_CTL,VN2R19P,0.7024098498777251,525
23,PHG_CTL,BIK,0.7018783269129978,526
1973,PHG_CTL,C9orf153,0.7016834989734965,527
1878,PHG_CTL,RP11-624M8.1,0.7015823115457936,528
238,PHG_CTL,SP9,0.7010383883716307,529
1959,PHG_CTL,TXK,0.700878654120307,530
65,PHG_CTL,PAX7,0.7008650598327945,531
898,PHG_CTL,LINC01478,0.7008145472180846,532
1704,PHG_CTL,RP11-958J22.2,0.7007874635288986,533
732,PHG_CTL,RP11-309H21.3,0.7006828659577963,534
329,PHG_CTL,RP11-13K12.1,0.7006014230092719,535
1538,PHG_CTL,CTB-57H20.1,0.6998500571407161,536
1617,PHG_CTL,SPOCD1,0.699738319389115,537
489,PHG_CTL,DUSP4,0.6997037920289735,538
1028,PHG_CTL,KLHL30,0.6991176437613001,539
1336,PHG_CTL,NOTUM,0.6990134747093184,540
1823,PHG_CTL,AC005682.5,0.6988838028412223,541
509,PHG_CTL,HSPA8P11,0.698693742243745,542
671,PHG_CTL,SDHCP4,0.6977576592564461,543
1202,PHG_CTL,RP11-121A14.2,0.6971763672486299,544
1626,PHG_CTL,RP11-423H2.3,0.6970550859471053,545
668,PHG_CTL,U3,0.6970250549094119,546
318,PHG_CTL,LINC00390,0.6970062268561199,547
947,PHG_CTL,LINC00565,0.6968869196426493,548
1064,PHG_CTL,GADD45A,0.6961238295555607,549
1852,PHG_CTL,MGAM2,0.6959899771394147,550
583,PHG_CTL,CTD-2653D5.1,0.6959465957123429,551
139,PHG_CTL,NPTX2,0.6957326530341793,552
1062,PHG_CTL,UTS2R,0.695545865756348,553
665,PHG_CTL,RP5-1063M23.2,0.6949052522079883,554
927,PHG_CTL,AC138430.4,0.6948361454783845,555
874,PHG_CTL,RP11-21L23.2,0.6947586669241317,556
120,PHG_CTL,S100A12,0.6947163479146682,557
427,PHG_CTL,ACPT,0.6945903011610145,558
1435,PHG_CTL,S100A4,0.6944588813542494,559
714,PHG_CTL,RP1-140C12.2,0.6932503490121636,560
944,PHG_CTL,SNORD115-29,0.693199751186903,561
1216,PHG_CTL,RASSF9,0.692981025343177,562
1134,PHG_CTL,MMRN1,0.6926488189638066,563
1095,PHG_CTL,FAM157C,0.6923064238364215,564
1656,PHG_CTL,ANPEP,0.6920652188603337,565
482,PHG_CTL,LIPG,0.6920082996318163,566
336,PHG_CTL,PSORS1C1,0.6919312473864104,567
941,PHG_CTL,RP11-188C12.2,0.6918688733051175,568
1828,PHG_CTL,CRYBB3,0.6918312222234677,569
1696,PHG_CTL,FNDC7,0.691727781279979,570
339,PHG_CTL,TYMSOS,0.6916869589122274,571
1356,PHG_CTL,LINC00898,0.6913597149894755,572
48,PHG_CTL,IL17REL,0.6912644075293585,573
1906,PHG_CTL,PLEKHG6,0.6910627172046285,574
1800,PHG_CTL,SLC26A10,0.6910081749012685,575
1256,PHG_CTL,RP11-29H23.6,0.6909992300318457,576
1414,PHG_CTL,CABP4,0.6909091886040652,577
1511,PHG_CTL,CTD-2547L24.3,0.6907740614000585,578
1097,PHG_CTL,JAML,0.6906531743771364,579
1721,PHG_CTL,AGMO,0.6905446468635542,580
1659,PHG_CTL,CLCA2,0.6897888372112663,581
1755,PHG_CTL,CYR61,0.6896955577468106,582
418,PHG_CTL,RP11-424I19.2,0.6890935193786534,583
1683,PHG_CTL,RP11-37N22.1,0.6880984312883524,584
78,PHG_CTL,CTD-2281E23.3,0.6878335950922837,585
1729,PHG_CTL,AZGP1,0.6876548310574903,586
722,PHG_CTL,PYDC2,0.6874738719424052,587
375,PHG_CTL,PLAC8,0.6870224246388401,588
1517,PHG_CTL,MFAP5,0.6869922837435067,589
531,PHG_CTL,EPS8L1,0.6867058553416595,590
602,PHG_CTL,LINC01606,0.6865497930822524,591
1363,PHG_CTL,RP11-14I17.2,0.6861868884636827,592
681,PHG_CTL,RP11-443G13.2,0.6857370893764402,593
200,PHG_CTL,RP11-331F4.4,0.6852800025805909,594
446,PHG_CTL,RP11-81K2.1,0.6848745158018265,595
353,PHG_CTL,RPSAP35,0.6846608019283899,596
1341,PHG_CTL,GPS2P2,0.6838011357897835,597
912,PHG_CTL,RP11-44M6.3,0.6836357440899473,598
521,PHG_CTL,AC073342.12,0.6834795280833694,599
42,PHG_CTL,LINC01554,0.6828419960125051,600
152,PHG_CTL,IFNWP2,0.6820337390639235,601
991,PHG_CTL,LINC00920,0.6819453540990545,602
145,PHG_CTL,RP5-997D24.3,0.6819390293138157,603
43,PHG_CTL,RP11-373E16.4,0.6818007140763089,604
363,PHG_CTL,CD1D,0.6814891323968283,605
704,PHG_CTL,RP11-345J13.1,0.6812576048869675,606
1759,PHG_CTL,ONECUT2,0.6812266041523611,607
1909,PHG_CTL,LINC00343,0.6807279728472728,608
559,PHG_CTL,ALB,0.6801745443975651,609
1308,PHG_CTL,SIK1,0.680029329556615,610
1483,PHG_CTL,DMBT1,0.6797257053246515,611
1158,PHG_CTL,ST13P20,0.6796476163005094,612
39,PHG_CTL,POU2AF1,0.679524551098237,613
589,PHG_CTL,MUC5B,0.6786845091994019,614
106,PHG_CTL,SLC23A3,0.6783395604747164,615
4,PHG_CTL,RN7SL359P,0.6780683291679974,616
1377,PHG_CTL,RP11-3B7.1,0.6776070432741926,617
921,PHG_CTL,RP11-211G3.3,0.6774860697955917,618
1821,PHG_CTL,RP1-149A16.12,0.6774250064440221,619
1942,PHG_CTL,MIR3976HG,0.6774123467374157,620
429,PHG_CTL,CIR1P2,0.6773969022785252,621
1627,PHG_CTL,GAPDHP23,0.6773665936370085,622
710,PHG_CTL,BMP3,0.6771048131308766,623
804,PHG_CTL,NCF1,0.6771017599169458,624
1467,PHG_CTL,AC093585.6,0.6766573584420307,625
1431,PHG_CTL,KLK5,0.6765806148304156,626
1234,PHG_CTL,MIR128-1,0.6765466358669529,627
1438,PHG_CTL,RP11-149I9.2,0.6764697381924374,628
85,PHG_CTL,AC011747.4,0.6758869364755955,629
914,PHG_CTL,MUC4,0.6756794129186051,630
614,PHG_CTL,RPE65,0.6756033460123906,631
1839,PHG_CTL,RP11-713H12.1,0.6755650018575013,632
830,PHG_CTL,OR7A5,0.6753718327257537,633
1200,PHG_CTL,VEGFA,0.6751580433827766,634
837,PHG_CTL,AC003003.5,0.6749233140845337,635
910,PHG_CTL,CKS2,0.6746050362017113,636
1795,PHG_CTL,AP000439.1,0.6742799172497542,637
1865,PHG_CTL,TTC22,0.6741982188175306,638
1741,PHG_CTL,GREM1,0.6741513496031409,639
739,PHG_CTL,SNORD114-18,0.6740883472454764,640
24,PHG_CTL,COX5BP6,0.6738834411154848,641
1176,PHG_CTL,GNRH2,0.6736443971348786,642
73,PHG_CTL,MIR3919,0.6734922625949036,643
1278,PHG_CTL,RP5-998N21.4,0.673366776381597,644
257,PHG_CTL,RP11-31L22.3,0.6731404108947561,645
1085,PHG_CTL,C19orf35,0.6730929446500789,646
1418,PHG_CTL,AC010522.1,0.6730464197133018,647
1319,PHG_CTL,HLA-G,0.6729837497960555,648
1110,PHG_CTL,FTCD-AS1,0.672855329985776,649
577,PHG_CTL,C1orf64,0.672758693953987,650
1118,PHG_CTL,FAM64A,0.6725026979861644,651
1695,PHG_CTL,CLEC9A,0.6723027479405054,652
311,PHG_CTL,AL592528.1,0.6720300138980922,653
767,PHG_CTL,ZIC1,0.6718177503696557,654
1337,PHG_CTL,DUX4L26,0.6717653931814092,655
1142,PHG_CTL,RP13-455A7.1,0.6717499346284342,656
701,PHG_CTL,MT-TF,0.6717163512340447,657
785,PHG_CTL,DSP,0.6715929309268116,658
319,PHG_CTL,EPS8L3,0.6711955889310096,659
1708,PHG_CTL,RP11-191L9.4,0.6711038310104523,660
1515,PHG_CTL,CTC-321K16.4,0.6709180442473217,661
1078,PHG_CTL,ITGB1BP2,0.6708631473236888,662
1604,PHG_CTL,AC007228.5,0.6704907116136477,663
1829,PHG_CTL,TSPEAR,0.6704611052231032,664
1036,PHG_CTL,IGFBP7-AS1,0.6699158705814906,665
397,PHG_CTL,RP11-286N3.2,0.6698149089824285,666
1985,PHG_CTL,SPATA21,0.6695247479493779,667
802,PHG_CTL,CTC-465D4.1,0.6691355146747667,668
603,PHG_CTL,CTC-552D5.1,0.6689382996211699,669
836,PHG_CTL,AVPR2,0.6688915718967879,670
431,PHG_CTL,RNASE2,0.6688807497359842,671
471,PHG_CTL,RBM43P1,0.6688367366357546,672
1099,PHG_CTL,RP5-1039K5.16,0.6687608683830729,673
742,PHG_CTL,NMNAT1P3,0.6685981779873584,674
887,PHG_CTL,CH25H,0.6684797958749229,675
1031,PHG_CTL,TDRD10,0.6681594378135661,676
524,PHG_CTL,RP11-353N14.4,0.6680647882158194,677
1162,PHG_CTL,RP11-797E24.3,0.6672407052659485,678
891,PHG_CTL,RP11-108K3.4,0.6671619834534259,679
1009,PHG_CTL,RP5-1063M23.3,0.6664395405489331,680
1122,PHG_CTL,NUP62CL,0.6663690945776534,681
153,PHG_CTL,SLC16A5,0.6660992775802773,682
1351,PHG_CTL,CTD-3051D23.1,0.6654704135723385,683
1724,PHG_CTL,MIR657,0.6653404504674709,684
495,PHG_CTL,PIP,0.6649789505714734,685
1830,PHG_CTL,OR9A2,0.6646559200186449,686
1052,PHG_CTL,TFCP2L1,0.6641110965233739,687
1895,PHG_CTL,VGLL3,0.6636313568978537,688
1233,PHG_CTL,LCN15,0.6636189277445381,689
1784,PHG_CTL,CCDC188,0.6634655129161114,690
1496,PHG_CTL,CXorf21,0.6631601933855796,691
555,PHG_CTL,SST,0.6630549342608355,692
558,PHG_CTL,AC007193.10,0.6629547357948203,693
1107,PHG_CTL,RP3-477O4.5,0.6625553669993987,694
1908,PHG_CTL,MIR3188,0.6625265304152467,695
116,PHG_CTL,PTGS2,0.662457162510591,696
611,PHG_CTL,RP3-395M20.8,0.6622326660281219,697
970,PHG_CTL,CTD-2278I10.4,0.6615968486086611,698
1382,PHG_CTL,OSM,0.6615933676069821,699
1709,PHG_CTL,GATA2-AS1,0.6612395089128053,700
1424,PHG_CTL,RP1-130L23.1,0.6610566952774064,701
1023,PHG_CTL,RN7SL381P,0.6607605647137971,702
724,PHG_CTL,LINGO1-AS2,0.6604571004349263,703
1589,PHG_CTL,PNMA5,0.6604021418685385,704
897,PHG_CTL,OR6V1,0.6602735881747092,705
969,PHG_CTL,FSHR,0.6601080885695375,706
1862,PHG_CTL,VNN2,0.6600302068023085,707
894,PHG_CTL,DTHD1,0.659955502170536,708
889,PHG_CTL,NLRP2,0.6596554108877505,709
1608,PHG_CTL,GNA14-AS1,0.6590952034487756,710
698,PHG_CTL,RORC,0.6586196446670799,711
1222,PHG_CTL,NXPH4,0.6583717670621175,712
1067,PHG_CTL,TBX15,0.6582067042719871,713
1227,PHG_CTL,RP11-474D1.3,0.6580859646346549,714
369,PHG_CTL,NOS2P3,0.6580550446487523,715
488,PHG_CTL,TREM1,0.6578497373901605,716
1995,PHG_CTL,TWF1P1,0.6569919351671747,717
1419,PHG_CTL,LINC01546,0.6567448809687411,718
1383,PHG_CTL,MPRIPP1,0.6561771449956351,719
972,PHG_CTL,RP11-57A19.2,0.6561628841811489,720
631,PHG_CTL,TM4SF18,0.6554903799141893,721
1191,PHG_CTL,GAPDHP58,0.6554498884331481,722
137,PHG_CTL,CCRL2,0.6552809939265843,723
1920,PHG_CTL,FOXP3,0.655220087091523,724
274,PHG_CTL,RP11-5N11.4,0.6552141025173046,725
636,PHG_CTL,CLEC18A,0.6551869721381078,726
1816,PHG_CTL,HSD3BP2,0.6550802675157049,727
50,PHG_CTL,CTB-50L17.9,0.6546634459108941,728
302,PHG_CTL,RN7SKP150,0.6546138303643978,729
1041,PHG_CTL,RP11-567M16.1,0.6543611139808161,730
1832,PHG_CTL,FZD10-AS1,0.654218576129992,731
774,PHG_CTL,CD48,0.6542156455355999,732
823,PHG_CTL,RTP5,0.6541897800522083,733
1948,PHG_CTL,CATIP,0.6541519411998611,734
846,PHG_CTL,SPPL2C,0.6541405816109738,735
1106,PHG_CTL,RP11-13K12.5,0.6540740823793336,736
1175,PHG_CTL,MIR210HG,0.653991533325472,737
259,PHG_CTL,CHODL,0.6538250414562298,738
1404,PHG_CTL,LGR6,0.6537869629673164,739
1345,PHG_CTL,C20orf166-AS1,0.6537471295671766,740
979,PHG_CTL,RP11-21A7A.4,0.6536036567531801,741
1932,PHG_CTL,KCNG1,0.6535647238614151,742
463,PHG_CTL,CTD-2517M22.14,0.653440232825887,743
1187,PHG_CTL,NAP1L4P1,0.6533325600535429,744
1864,PHG_CTL,RP4-760C5.3,0.6530235318277899,745
989,PHG_CTL,AANAT,0.652962806310245,746
1398,PHG_CTL,AC018359.1,0.6528563012128121,747
1344,PHG_CTL,AC012494.1,0.6528446114682754,748
1980,PHG_CTL,RPRML,0.6522966614987615,749
1250,PHG_CTL,CNGB1,0.6522817154502047,750
828,PHG_CTL,BPI,0.6522763368666871,751
1035,PHG_CTL,HCAR1,0.6521153427041305,752
1749,PHG_CTL,MTRNR2L5,0.6520719119327503,753
1649,PHG_CTL,RAB6C-AS1,0.6520272658246103,754
1666,PHG_CTL,RP11-26M5.2,0.6519420939875734,755
627,PHG_CTL,AC104651.2,0.6518374141432132,756
304,PHG_CTL,PTCSC3,0.6518155672156306,757
855,PHG_CTL,CTD-2026K11.6,0.6517175992179752,758
1489,PHG_CTL,DOC2GP,0.651027175069777,759
648,PHG_CTL,MRGPRF,0.6505631220846092,760
1591,PHG_CTL,AJ009632.3,0.650452743663698,761
130,PHG_CTL,KIF14,0.6504421945994316,762
1618,PHG_CTL,SULT1B1,0.6503830929755687,763
974,PHG_CTL,RP11-362F19.1,0.6500433135541946,764
1952,PHG_CTL,PKD2L1,0.6500014318977252,765
345,PHG_CTL,RP11-238K6.1,0.6493566958560649,766
1236,PHG_CTL,FAM83G,0.6493137145293149,767
1343,PHG_CTL,RP11-279L11.1,0.6492914969621579,768
937,PHG_CTL,TNC,0.6491923672036427,769
1858,PHG_CTL,LSP1,0.6490453163316355,770
258,PHG_CTL,PTGDR2,0.6489085096302993,771
14,PHG_CTL,SENCR,0.6487593418384611,772
1950,PHG_CTL,ASLP1,0.6487266409084189,773
1001,PHG_CTL,SNAI1,0.6486604242726733,774
1292,PHG_CTL,F13A1,0.6486278729174433,775
738,PHG_CTL,COL22A1,0.648616300598692,776
36,PHG_CTL,ACP7,0.6482859830595845,777
1369,PHG_CTL,RP11-1008M1.1,0.6481425560547349,778
107,PHG_CTL,MIR1249,0.6480346531567133,779
1524,PHG_CTL,WISP1,0.6478613022167025,780
1914,PHG_CTL,CAPN8,0.6475594903854606,781
1493,PHG_CTL,RNU4-47P,0.6474371157837574,782
83,PHG_CTL,SNORD115-5,0.6472398609813889,783
1470,PHG_CTL,AIM2,0.647076306392538,784
1215,PHG_CTL,CCDC114,0.6469895570558059,785
1825,PHG_CTL,HMGB1P21,0.646931899072389,786
141,PHG_CTL,DUXAP8,0.6468977138693638,787
1682,PHG_CTL,AC083899.3,0.6468656798534748,788
277,PHG_CTL,RP11-831A10.2,0.6466773747627877,789
1155,PHG_CTL,ALOX15,0.6463225974479695,790
975,PHG_CTL,JPH2,0.6463007192391219,791
131,PHG_CTL,LTB,0.6462226692389483,792
327,PHG_CTL,RP11-867G2.5,0.6461890018433202,793
971,PHG_CTL,RHOT1P1,0.6458386895197553,794
718,PHG_CTL,RP11-273B20.1,0.6457085320867629,795
576,PHG_CTL,RNF224,0.6454687600483623,796
622,PHG_CTL,KIF19,0.6451911122216761,797
649,PHG_CTL,RP11-680G24.4,0.6451131281172956,798
740,PHG_CTL,IL1RL1,0.6447721428349703,799
461,PHG_CTL,SNORD14E,0.6447654599868798,800
192,PHG_CTL,RP11-317B7.3,0.6442110537665111,801
1050,PHG_CTL,RP11-465I4.3,0.6441361098577292,802
1074,PHG_CTL,TMEM52B,0.6439957579459616,803
1354,PHG_CTL,AQP7P1,0.6438121021010047,804
485,PHG_CTL,LINC01088,0.6436684554776145,805
1859,PHG_CTL,TYRP1,0.6434012933979419,806
515,PHG_CTL,CYP2A7,0.6433604745669596,807
1670,PHG_CTL,SUSD2,0.6426602340568764,808
1896,PHG_CTL,MIR503HG,0.6425912435817084,809
1888,PHG_CTL,CYP19A1,0.6423947724416064,810
1764,PHG_CTL,TBX6,0.6423128358850876,811
1407,PHG_CTL,CLIC6,0.6415226173290983,812
504,PHG_CTL,RP1-18D14.7,0.6411554563918488,813
389,PHG_CTL,FAM26F,0.6411478607002812,814
834,PHG_CTL,CTB-49A3.4,0.6411027643098505,815
1348,PHG_CTL,AF064858.7,0.6408863937461284,816
988,PHG_CTL,RAET1G,0.6406751243440716,817
328,PHG_CTL,CPXM2,0.6404181046432795,818
460,PHG_CTL,PI15,0.6403422121042491,819
1295,PHG_CTL,DDX12P,0.6402949819545213,820
330,PHG_CTL,CTD-2050N2.1,0.6399806627001701,821
788,PHG_CTL,FOSL1,0.639767854935888,822
402,PHG_CTL,P2RX2,0.6397147081933309,823
155,PHG_CTL,AC002480.3,0.6395566773230932,824
1566,PHG_CTL,ADAM7,0.6393677802310636,825
673,PHG_CTL,AC002310.12,0.6393050278120815,826
270,PHG_CTL,OTOS,0.6391776268550475,827
803,PHG_CTL,HIGD1C,0.6390563103578304,828
1610,PHG_CTL,FRRS1,0.6390479573574462,829
476,PHG_CTL,CD209,0.6382717287607514,830
1017,PHG_CTL,FLJ31104,0.6381172584656949,831
266,PHG_CTL,RPL21P104,0.6380705954154448,832
207,PHG_CTL,ILK,0.6380643456239466,833
1020,PHG_CTL,CDA,0.6379176244897298,834
707,PHG_CTL,RHOH,0.6377347671493384,835
1833,PHG_CTL,CTD-2653B5.1,0.6376967142332566,836
1006,PHG_CTL,SIX5,0.6376709617903302,837
606,PHG_CTL,LTF,0.6370934760528021,838
1114,PHG_CTL,RBPMS2P1,0.6370446623835488,839
295,PHG_CTL,RP11-163O19.1,0.637017480449725,840
1661,PHG_CTL,CLEC5A,0.6366218238056175,841
1844,PHG_CTL,RP11-504P24.3,0.6361210931716638,842
768,PHG_CTL,DRD2,0.6360049448428537,843
494,PHG_CTL,VDR,0.6357038419850441,844
656,PHG_CTL,ALOX15B,0.635674748921524,845
669,PHG_CTL,RP11-509J21.4,0.635292118725671,846
301,PHG_CTL,AC079776.2,0.6347935151318911,847
457,PHG_CTL,RP13-991F5.2,0.6345244506863564,848
1272,PHG_CTL,RHOD,0.6343533805754482,849
158,PHG_CTL,REC114,0.6342468968998731,850
1033,PHG_CTL,EGFLAM,0.6339920548194339,851
797,PHG_CTL,HERC2P3,0.6339800613953502,852
1279,PHG_CTL,RP11-304F15.4,0.6339758452182154,853
716,PHG_CTL,RP11-285F7.2,0.633832027417387,854
877,PHG_CTL,ZIC4,0.6337045056584049,855
659,PHG_CTL,PKHD1L1,0.6332560438654534,856
595,PHG_CTL,RP11-521B24.5,0.633253884979775,857
465,PHG_CTL,S100P,0.6332376911389754,858
1837,PHG_CTL,CRABP1,0.6332235747753313,859
35,PHG_CTL,RP5-965F6.2,0.632986102373406,860
264,PHG_CTL,CTB-171A8.1,0.6328888618822643,861
1073,PHG_CTL,PCSK9,0.6326650005914163,862
1288,PHG_CTL,TBX3,0.6326588291638587,863
1869,PHG_CTL,SELE,0.6324073028944731,864
1796,PHG_CTL,AC022153.1,0.6323233365777705,865
507,PHG_CTL,TNFSF18,0.6322513138482578,866
1318,PHG_CTL,AC006000.5,0.6317500099570862,867
1668,PHG_CTL,C16orf54,0.6316109042749537,868
1614,PHG_CTL,MIR219A2,0.6314179052128315,869
1186,PHG_CTL,GPR15,0.6314172939736197,870
284,PHG_CTL,RBPMS2,0.6308316357935184,871
41,PHG_CTL,SIGLEC11,0.630783569886164,872
759,PHG_CTL,ONECUT1,0.630758339619852,873
1360,PHG_CTL,RP11-887P2.6,0.6306361567405832,874
756,PHG_CTL,ILF2P2,0.6306266148398113,875
926,PHG_CTL,RHOA-IT1,0.6305079521659919,876
730,PHG_CTL,ADAMTS14,0.6303723464391167,877
1597,PHG_CTL,ANKRD2,0.6302353313633385,878
1446,PHG_CTL,MYLK2,0.6298902700176585,879
567,PHG_CTL,SNORD115-4,0.6298645205370265,880
1326,PHG_CTL,SNORD113-6,0.6297178149899647,881
1499,PHG_CTL,CTD-2246P4.1,0.6294986698709285,882
1385,PHG_CTL,LINC00304,0.6293856256853836,883
1677,PHG_CTL,RP11-196G18.3,0.6292990417126249,884
434,PHG_CTL,TUSC5,0.6289843447696084,885
587,PHG_CTL,KCNMB1,0.6287518253663879,886
1762,PHG_CTL,ZNF812P,0.6283988918019768,887
1447,PHG_CTL,AL132709.1,0.6282929238763376,888
1166,PHG_CTL,AMN,0.6282431352175424,889
352,PHG_CTL,LINC00283,0.6279783688564733,890
1688,PHG_CTL,NAMPTP1,0.6279640911596923,891
1554,PHG_CTL,RNU5E-1,0.6278296842675327,892
243,PHG_CTL,MIR3671,0.6276492766520171,893
566,PHG_CTL,LINC01107,0.6276479278899325,894
1520,PHG_CTL,RP1-111D6.3,0.6273960765102395,895
1096,PHG_CTL,KIRREL2,0.6271368099934053,896
1380,PHG_CTL,LINC01257,0.6266825597022948,897
1776,PHG_CTL,STRA6,0.6264355022385605,898
1152,PHG_CTL,PRKXP1,0.6263495402233927,899
1339,PHG_CTL,SMYD1,0.6263271196757312,900
392,PHG_CTL,RP11-402G3.3,0.6261131159427472,901
1903,PHG_CTL,IL1A,0.6260313534059453,902
626,PHG_CTL,SNORD115-27,0.6258176169025917,903
1039,PHG_CTL,HSPA7,0.6257872700033786,904
362,PHG_CTL,LPAR4,0.6252564303395004,905
1412,PHG_CTL,SLC5A11,0.6252559625403625,906
1669,PHG_CTL,PROZ,0.624874195504094,907
1558,PHG_CTL,DHDH,0.6247783079216398,908
281,PHG_CTL,ABCA13,0.6245116783451032,909
1313,PHG_CTL,RP11-61F12.1,0.624437773059888,910
343,PHG_CTL,RPL17P35,0.6243987182512012,911
1978,PHG_CTL,LINC01296,0.6243554080751589,912
749,PHG_CTL,VNN1,0.6243007651062091,913
1939,PHG_CTL,NRG1-IT3,0.6240089233037197,914
415,PHG_CTL,RPS16P5,0.6239821493796563,915
1503,PHG_CTL,RP11-99A1.2,0.6239821165232888,916
1849,PHG_CTL,ADGRG5,0.6238180177838948,917
296,PHG_CTL,RPS10P18,0.6237696141472248,918
1030,PHG_CTL,FHL5,0.6236312024611567,919
1998,PHG_CTL,GPR6,0.6235439843730244,920
235,PHG_CTL,RP11-307C19.1,0.6235407743586632,921
366,PHG_CTL,RP11-6B19.1,0.6234467847831202,922
86,PHG_CTL,RIPK3,0.6234444501259336,923
1297,PHG_CTL,TMEM213,0.6234076639714923,924
1068,PHG_CTL,COL1A2,0.6233720033404223,925
1678,PHG_CTL,LYZ,0.623246826204338,926
271,PHG_CTL,RP11-433A10.2,0.6231363121704033,927
1409,PHG_CTL,RP13-726E6.2,0.623046504966982,928
1691,PHG_CTL,RHOT1P2,0.6230314732116129,929
340,PHG_CTL,STC2,0.6227968618633792,930
481,PHG_CTL,GNLY,0.6227950864924219,931
1306,PHG_CTL,GRHL3,0.6227489371254085,932
586,PHG_CTL,PCSK6-AS1,0.6222352850477287,933
448,PHG_CTL,CTA-929C8.8,0.6222314438255186,934
384,PHG_CTL,FAM177B,0.6221282834090281,935
530,PHG_CTL,IL18R1,0.6218386954786629,936
1212,PHG_CTL,RP11-347H15.1,0.6217950208915599,937
1403,PHG_CTL,CXCR2,0.6217678660935976,938
821,PHG_CTL,FTCD,0.6217219993023927,939
129,PHG_CTL,APOBEC3D,0.621601995472741,940
557,PHG_CTL,RP11-33A14.1,0.6214451371275295,941
1141,PHG_CTL,CTD-2561B21.11,0.6213914884869496,942
149,PHG_CTL,CFAP47,0.6213058286781952,943
1329,PHG_CTL,LINC00463,0.6212737330619815,944
842,PHG_CTL,HSD3BP1,0.6210637642889574,945
835,PHG_CTL,RP11-380P13.1,0.6205988074620579,946
1553,PHG_CTL,HIST1H1B,0.6205410622609303,947
642,PHG_CTL,FAM124B,0.6203417097366268,948
1257,PHG_CTL,CCDC168,0.6202794574286479,949
1087,PHG_CTL,RPLP0P2,0.6202267556314204,950
148,PHG_CTL,SNORD114-25,0.6199251582516465,951
754,PHG_CTL,RN7SKP239,0.6197638853249572,952
1192,PHG_CTL,SLC26A9,0.6194325266366985,953
1600,PHG_CTL,RP11-552D4.1,0.6193895903291038,954
1370,PHG_CTL,MIR573,0.6191404480232895,955
79,PHG_CTL,MYO7B,0.6189289186306057,956
1105,PHG_CTL,RP1-63G5.7,0.6188818435710213,957
798,PHG_CTL,SEMA3D,0.6188576580952917,958
769,PHG_CTL,KLF4,0.6186435838304412,959
706,PHG_CTL,MS4A8,0.6186183919437335,960
687,PHG_CTL,RP11-46F15.2,0.6185997774754352,961
1207,PHG_CTL,HSPB7,0.6185195562538747,962
1442,PHG_CTL,CRYM-AS1,0.617957810648727,963
564,PHG_CTL,NAT1,0.6177730454874197,964
1605,PHG_CTL,ARHGAP31-AS1,0.6174790784889941,965
208,PHG_CTL,EGR1,0.6171123927216604,966
202,PHG_CTL,RP11-184A2.2,0.6170009446346659,967
1075,PHG_CTL,PRSS50,0.6168473003988775,968
1901,PHG_CTL,ATP4A,0.6167655850311269,969
1613,PHG_CTL,RHO,0.6166853949278062,970
1004,PHG_CTL,ZIC3,0.616101566016421,971
1612,PHG_CTL,CTC-215O4.4,0.6157921310999831,972
379,PHG_CTL,RP11-670N15.1,0.6157302726108178,973
441,PHG_CTL,PKP1,0.6157231625140134,974
112,PHG_CTL,Y_RNA,0.6156620531175001,975
291,PHG_CTL,HRC,0.6153855160709579,976
374,PHG_CTL,MUC19,0.6152930593555996,977
467,PHG_CTL,RP5-842K16.2,0.6152644092697239,978
184,PHG_CTL,H19,0.6147256383212639,979
976,PHG_CTL,SLC30A8,0.6145259526194321,980
252,PHG_CTL,HOXD1,0.6144297044905915,981
1531,PHG_CTL,PTGER3,0.6141141317992203,982
1706,PHG_CTL,NGFR,0.6140134466122795,983
541,PHG_CTL,LINC00940,0.6137235792692508,984
1199,PHG_CTL,RP11-295G20.2,0.6136728154908323,985
