,Tissue Name,Gene Name,Centrality,Rank
5340,PHG_AD,FOXS1,0.682872224096333,1495
5241,PHG_AD,SLAMF8,0.682818037833045,1496
653,IFG_AD,CDH17,0.6828086168097037,1497
3797,PHG_AD,RP11-350J20.9,0.6827771612598575,1498
5419,PHG_AD,TLR8,0.6827606577332157,1499
2140,IFG_AD,RP11-121A14.3,0.6826707062794412,1500
3625,PHG_AD,HMGA2,0.6825955932418867,1501
3538,PHG_AD,CHCHD3P2,0.6825949179881853,1502
3193,PHG_AD,ODF3B,0.6825898109829457,1503
4699,PHG_AD,SFTPA2,0.6825772157803462,1504
4741,PHG_AD,SLPI,0.682482654918743,1505
1730,IFG_AD,RP4-756H11.3,0.6824669954714652,1506
4474,PHG_AD,MIR128-1,0.6824617780387181,1507
5341,PHG_AD,RP1-140K8.5,0.682361292081152,1508
2228,IFG_AD,RP11-552D4.1,0.6822257599353637,1509
2332,IFG_AD,SCG2,0.682151291963755,1510
1375,IFG_AD,SNAI1,0.6820301831797403,1511
5377,PHG_AD,RP11-521D12.1,0.6819743639192126,1512
657,IFG_AD,CTC-265F19.2,0.6819619014474,1513
3107,PHG_AD,SLC5A5,0.6818459604010269,1514
4147,PHG_AD,RP11-20B24.5,0.6818394382841869,1515
5496,PHG_AD,SNX20,0.6817728332795185,1516
4501,PHG_AD,AC007750.5,0.6817581997779555,1517
2675,IFG_AD,RP5-1041C10.3,0.6817095990409601,1518
895,IFG_AD,CBLN1,0.6817052809331798,1519
2841,PHG_AD,ZNF33CP,0.681699885696898,1520
2175,IFG_AD,ADAM7,0.6816460871924078,1521
2577,IFG_AD,AC018832.1,0.6816407893267747,1522
2585,IFG_AD,ATOH7,0.6815869245751452,1523
4874,PHG_AD,RP11-145O15.2,0.6815248690264101,1524
4602,PHG_AD,CTD-2651B20.3,0.6814765411256283,1525
2300,IFG_AD,RP11-589B3.6,0.6814672890745695,1526
3860,PHG_AD,PSG6,0.6813362706766362,1527
5422,PHG_AD,PNMA6A,0.681272282601217,1528
1293,IFG_AD,TSPAN19,0.6810933881636163,1529
939,IFG_AD,C10orf105,0.6810701644689388,1530
5329,PHG_AD,VNN2,0.6810354570851673,1531
3273,PHG_AD,BMX,0.6809322462241476,1532
1465,IFG_AD,BTBD16,0.6808581640254068,1533
1313,IFG_AD,FOS,0.6808442766034359,1534
3374,PHG_AD,RP11-829H16.5,0.6807910616041181,1535
4458,PHG_AD,RP11-830F9.7,0.6807741149389818,1536
1867,IFG_AD,C10orf111,0.6807431328494361,1537
1221,IFG_AD,GLP2R,0.6807162662922948,1538
3933,PHG_AD,AP000438.4,0.6806821467400228,1539
961,IFG_AD,FEM1AP2,0.6806606067381209,1540
1741,IFG_AD,AC007750.5,0.680583028903179,1541
1466,IFG_AD,RP11-358D14.2,0.6805621936212163,1542
3956,PHG_AD,RP11-881M11.4,0.6805536424030826,1543
2804,PHG_AD,RP1-46F2.3,0.6804804173181253,1544
1050,IFG_AD,ADAM33,0.6804342535032976,1545
2308,IFG_AD,ZNF725P,0.6804265893836059,1546
817,IFG_AD,RP11-114N19.3,0.6803659797541576,1547
797,IFG_AD,KLHDC7A,0.6803469009731724,1548
3347,PHG_AD,TUSC5,0.6803360138869239,1549
1195,IFG_AD,BUB1,0.6802647210132,1550
3633,PHG_AD,EHF,0.6802276824548441,1551
4467,PHG_AD,MTCO1P47,0.6801472542900546,1552
832,IFG_AD,KLF2,0.6801401184143244,1553
1046,IFG_AD,ZIC1,0.6800907235374737,1554
5032,PHG_AD,TRGC1,0.6800512094824649,1555
1044,IFG_AD,IP6K3,0.679992846990865,1556
1878,IFG_AD,MPZL2,0.6798586497748478,1557
4670,PHG_AD,LINC01257,0.6798466530667683,1558
3376,PHG_AD,FCGR1B,0.6798236086168994,1559
4438,PHG_AD,CCDC114,0.6798136428000174,1560
3328,PHG_AD,GPR4,0.6798102407893096,1561
1072,IFG_AD,BTBD17,0.6798036081254802,1562
369,IFG_AD,FAM225A,0.6797682440370562,1563
974,IFG_AD,SPATC1,0.6797234907298696,1564
1165,IFG_AD,EDN3,0.6797006912028998,1565
4491,PHG_AD,PRF1,0.6797003738854929,1566
1533,IFG_AD,RBPMS2P1,0.6796811736600135,1567
3629,PHG_AD,RP11-579E24.2,0.6796177052199072,1568
2141,IFG_AD,COL6A3,0.6795304803242219,1569
4767,PHG_AD,RP11-130C19.3,0.6794808005935606,1570
3211,PHG_AD,RP11-267C16.2,0.6794080979925005,1571
3521,PHG_AD,PPBP,0.679402941015163,1572
780,IFG_AD,RP11-373E16.3,0.6793754632048943,1573
4324,PHG_AD,MMRN1,0.6793385481705921,1574
2624,IFG_AD,PLEKHG6,0.6792930638630256,1575
4864,PHG_AD,EFHB,0.6791930467892864,1576
4701,PHG_AD,RP11-262K1.1,0.6791545150664884,1577
1154,IFG_AD,AC005237.4,0.6791035718834744,1578
2611,IFG_AD,GALNTL5,0.6790231229455479,1579
5511,PHG_AD,LILRA4,0.6789218493877102,1580
129,IFG_AD,ENTPD8,0.6787496301194726,1581
2898,PHG_AD,OR5BT1P,0.6786211361117126,1582
1373,IFG_AD,DACT2,0.6786069340670179,1583
2479,IFG_AD,SIGLEC7,0.6783836552358646,1584
1343,IFG_AD,RPS5P2,0.6783556319520085,1585
3850,PHG_AD,AC011995.3,0.6783331520251956,1586
3663,PHG_AD,AC007126.1,0.6782782483167897,1587
3063,PHG_AD,MEOX1,0.6782676348982424,1588
3588,PHG_AD,LRRN4CL,0.6781479507080439,1589
1822,IFG_AD,CTD-2224J9.8,0.6780680848368114,1590
5055,PHG_AD,MYH6,0.6780623791826493,1591
5398,PHG_AD,RP4-633I8.4,0.6780288926686623,1592
3362,PHG_AD,FAM47A,0.6779172638740786,1593
1257,IFG_AD,STEAP4,0.6778444688969817,1594
5007,PHG_AD,AKR1D1P1,0.6778165304974478,1595
49,IFG_AD,C16orf74,0.677700104577414,1596
5137,PHG_AD,WNT7B,0.6776464919095134,1597
1894,IFG_AD,ARL5C,0.6775992228879686,1598
1889,IFG_AD,RP11-90J7.2,0.6774775629781506,1599
655,IFG_AD,LINC01088,0.6774583733587249,1600
5392,PHG_AD,LINC00343,0.6774423447058586,1601
1598,IFG_AD,NOD2,0.6774396120022539,1602
5293,PHG_AD,PLGLB1,0.6774395903142494,1603
1996,IFG_AD,LBH,0.6774291306340227,1604
4649,PHG_AD,RP11-90J7.2,0.6774127911963228,1605
2462,IFG_AD,HTR3E,0.6773940617037357,1606
3770,PHG_AD,DCST2,0.6773664107296576,1607
1183,IFG_AD,NEUROD1,0.677350336460699,1608
2727,IFG_AD,C1QC,0.677344407047003,1609
3741,PHG_AD,AC016831.6,0.6773352884446157,1610
2823,PHG_AD,CTB-50L17.9,0.6771982876066522,1611
3375,PHG_AD,GPR65,0.6771768833346683,1612
1311,IFG_AD,CSNK1G2-AS1,0.6771044839812775,1613
4274,PHG_AD,AC004593.3,0.6769997090022455,1614
4505,PHG_AD,RP13-15M17.1,0.6769918633092672,1615
270,IFG_AD,C1orf87,0.6769316591018963,1616
1798,IFG_AD,KRTAP5-1,0.6769237921007178,1617
267,IFG_AD,TRIM54,0.6768939707301707,1618
4150,PHG_AD,XIRP1,0.6768084483096872,1619
5192,PHG_AD,ONECUT2,0.6767811648440561,1620
9,IFG_AD,AC018799.1,0.6767499999934166,1621
1027,IFG_AD,AC144835.1,0.6767262047640817,1622
5098,PHG_AD,LA16c-380H5.1,0.676682771844436,1623
1789,IFG_AD,DDX12P,0.6766584134547937,1624
5141,PHG_AD,VGF,0.6765465550166084,1625
5119,PHG_AD,ADAMTS9-AS1,0.6764940907636484,1626
888,IFG_AD,RPL3P5,0.6764842811743176,1627
1088,IFG_AD,KLHL38,0.6764677623742752,1628
3721,PHG_AD,FEM1AP2,0.6764566470595804,1629
1853,IFG_AD,AC006427.2,0.6763078333308327,1630
4823,PHG_AD,CRH,0.6762436569992981,1631
4111,PHG_AD,SLC12A3,0.6761709504918477,1632
4191,PHG_AD,HCAR1,0.6761064243109072,1633
3392,PHG_AD,RP5-842K16.2,0.6761030271911724,1634
2911,PHG_AD,CTD-2050E21.1,0.6760446008871398,1635
2337,IFG_AD,LINC00486,0.6760213822238964,1636
4444,PHG_AD,C2orf82,0.6760190043531418,1637
3140,PHG_AD,GCNT1P2,0.6760132045715788,1638
3236,PHG_AD,RP11-407A16.1,0.6760079997676041,1639
5488,PHG_AD,APOL4,0.6760045124868256,1640
3077,PHG_AD,AC004951.6,0.6759275430399121,1641
1684,IFG_AD,C2orf82,0.6759076205129602,1642
2920,PHG_AD,RP11-800A3.4,0.6758804454287086,1643
3954,PHG_AD,XX-CR54.1,0.675866092871912,1644
4999,PHG_AD,RHO,0.6757826936970007,1645
381,IFG_AD,U52111.14,0.6757494059617936,1646
5046,PHG_AD,CXCL2,0.6756711529792812,1647
1398,IFG_AD,LINC01299,0.6756508913419225,1648
2280,IFG_AD,TAC1,0.6756251012525455,1649
1321,IFG_AD,DNAJC5G,0.6755814625812746,1650
1838,IFG_AD,LPA,0.675438936379224,1651
3271,PHG_AD,MUC19,0.6753355371501502,1652
4931,PHG_AD,GPR158-AS1,0.6753181727481289,1653
3593,PHG_AD,AC005235.1,0.6751125961416222,1654
3499,PHG_AD,LINC00940,0.6750988925444266,1655
465,IFG_AD,DUOXA1,0.6750172030106196,1656
3314,PHG_AD,RNU6-123P,0.6750044546855277,1657
5504,PHG_AD,RN7SL809P,0.6749911133686015,1658
3100,PHG_AD,RP11-446E9.1,0.6749803241617305,1659
5411,PHG_AD,FAAHP1,0.6749528249416024,1660
5144,PHG_AD,CA15P1,0.674869612407291,1661
457,IFG_AD,MCOLN3,0.6748587175330684,1662
737,IFG_AD,MUC5AC,0.6748468417226903,1663
3915,PHG_AD,yR211F11.2,0.6748254905904439,1664
3321,PHG_AD,AJ006998.2,0.6747887180106411,1665
5439,PHG_AD,HSD3B1,0.6747091677886831,1666
5260,PHG_AD,RP11-298D21.2,0.6747002997295122,1667
4884,PHG_AD,RNU5B-1,0.6746995606344672,1668
1673,IFG_AD,C10orf10,0.6746802155949402,1669
768,IFG_AD,RP11-274J7.3,0.6746040766225951,1670
492,IFG_AD,LPAR4,0.6745507582919791,1671
1820,IFG_AD,GJD2,0.674466701779989,1672
4181,PHG_AD,GS1-18A18.2,0.6744340254970449,1673
4004,PHG_AD,HAPLN3,0.6743027337927213,1674
4793,PHG_AD,RP11-54A4.2,0.6741554114597563,1675
4086,PHG_AD,DNAH3,0.6741306970146989,1676
5313,PHG_AD,AC007349.5,0.6740971864010256,1677
4596,PHG_AD,LINC00463,0.6740966576551708,1678
4973,PHG_AD,NUDT19P5,0.6740592567738511,1679
3159,PHG_AD,FCGR3A,0.6740108362259782,1680
3566,PHG_AD,CEACAM21,0.673972174585693,1681
3812,PHG_AD,CMTM2,0.6739362876051976,1682
4278,PHG_AD,PSG7,0.6737319239677583,1683
2227,IFG_AD,ANKRD62,0.673693057418415,1684
4716,PHG_AD,AC003986.5,0.6736084849102435,1685
2542,IFG_AD,RP11-77P16.4,0.6736038799927206,1686
24,IFG_AD,TPI1P1,0.6735797944113443,1687
4015,PHG_AD,RP11-44M6.3,0.6735000105651279,1688
4678,PHG_AD,DISC1-IT1,0.6733898723825933,1689
65,IFG_AD,CD14,0.6733819136004955,1690
5130,PHG_AD,CCR1,0.6733816903739139,1691
3826,PHG_AD,CD300C,0.6732317916402659,1692
5104,PHG_AD,AC008937.2,0.6731669106710847,1693
5172,PHG_AD,RP11-572M11.1,0.6731280152740204,1694
1121,IFG_AD,RNASEH1P2,0.6730925202342076,1695
4583,PHG_AD,AC006000.5,0.6730852799763841,1696
5250,PHG_AD,HIST1H4J,0.6730355513643071,1697
263,IFG_AD,RPL31P52,0.6730086039905274,1698
4281,PHG_AD,HRCT1,0.6728031660514243,1699
3084,PHG_AD,MIR3671,0.6727797165005994,1700
4783,PHG_AD,RP11-403E24.1,0.6727443082545881,1701
2853,PHG_AD,MIR3919,0.6727362799471747,1702
4377,PHG_AD,BPIFB1,0.6724351527545017,1703
4964,PHG_AD,FOXL2NB,0.6724185266749465,1704
2456,IFG_AD,SAMD11,0.6724010993313377,1705
5171,PHG_AD,RNGTTP1,0.6722408418406065,1706
3816,PHG_AD,MUC6,0.6721912341554324,1707
163,IFG_AD,RP11-982M15.8,0.6721510513980631,1708
990,IFG_AD,RP11-321A17.4,0.6721345622160811,1709
1198,IFG_AD,GPR3,0.6720253791859466,1710
3225,PHG_AD,DUOXA1,0.6719662105202071,1711
2047,IFG_AD,MTCO3P12,0.6719450454287413,1712
4351,PHG_AD,TNFSF14,0.6718379406059843,1713
4876,PHG_AD,RP11-346C16.1,0.671825423708576,1714
4889,PHG_AD,CTD-2545H1.2,0.671804764391486,1715
3692,PHG_AD,RNU6-277P,0.6717792047612919,1716
923,IFG_AD,AC114765.1,0.6716946152309743,1717
2419,IFG_AD,SLC14A1,0.6716098153553054,1718
404,IFG_AD,SLC17A7,0.6715754263511716,1719
47,IFG_AD,GMPR,0.6714297881084653,1720
2415,IFG_AD,RP11-429E11.2,0.6712482310125957,1721
4822,PHG_AD,IFNA2,0.6712319851046497,1722
4072,PHG_AD,PSG4,0.6712301938581606,1723
4582,PHG_AD,CTD-2224J9.8,0.6712299024073146,1724
1801,IFG_AD,LINC01568,0.6712277229798662,1725
1649,IFG_AD,CCND2P1,0.6712227596547096,1726
2750,IFG_AD,TWF1P1,0.6712129354448004,1727
442,IFG_AD,CPXM2,0.6712113534961998,1728
2275,IFG_AD,RPL5P18,0.6711840351467104,1729
843,IFG_AD,IL21R,0.6711139194150413,1730
993,IFG_AD,RP11-309H21.3,0.6711107022504905,1731
1276,IFG_AD,AC138430.4,0.6710630873666042,1732
83,IFG_AD,RP11-288C17.1,0.6710574696057867,1733
3001,PHG_AD,RP11-372E1.7,0.6709048907855505,1734
1651,IFG_AD,CHRNA5,0.6708731278046441,1735
2566,IFG_AD,LINC01168,0.6708412971950525,1736
5160,PHG_AD,ADAMTSL4-AS1,0.6707868909226812,1737
3062,PHG_AD,SLC26A7,0.6707820877908655,1738
1077,IFG_AD,LINC00961,0.6707795247333864,1739
5492,PHG_AD,HPSE2,0.6707531503717326,1740
3991,PHG_AD,LINC01478,0.6707021317088661,1741
4562,PHG_AD,HAMP,0.6705495980989031,1742
309,IFG_AD,RP11-6J21.2,0.670506524149918,1743
1543,IFG_AD,SERINC2,0.670423510969061,1744
3290,PHG_AD,MAP1LC3B2,0.6704041627039268,1745
4797,PHG_AD,CISH,0.6703636850470239,1746
1328,IFG_AD,ANKRD33B,0.6703381606536266,1747
1392,IFG_AD,CRIP1,0.6703374189800975,1748
4623,PHG_AD,CTB-105L4.2,0.6703292144804324,1749
3989,PHG_AD,RP11-156L14.1,0.6703173858790312,1750
3036,PHG_AD,EGR1,0.6702458370768262,1751
695,IFG_AD,LINC01537,0.669996722849419,1752
4461,PHG_AD,S100A11P2,0.6699926239357871,1753
2459,IFG_AD,RP11-1258F18.1,0.6699235970350185,1754
3283,PHG_AD,IFNA11P,0.6695001118645213,1755
3749,PHG_AD,RPS3AP42,0.6694573639961703,1756
1795,IFG_AD,TMEM213,0.6694103426145646,1757
3112,PHG_AD,OTOF,0.6692672431650968,1758
3664,PHG_AD,AC004893.10,0.6692173022594632,1759
2330,IFG_AD,LYZ,0.6691023434546355,1760
900,IFG_AD,OGN,0.6690885770014245,1761
3819,PHG_AD,AC092535.3,0.6690254127909007,1762
532,IFG_AD,RP11-10A7.1,0.6690120902027942,1763
4068,PHG_AD,APOC1,0.6689638440385703,1764
3963,PHG_AD,RPL12P30,0.6689173947495786,1765
5158,PHG_AD,TP53I11,0.6688850610148592,1766
399,IFG_AD,FCGR3A,0.6688810623638087,1767
5123,PHG_AD,CDKN1A,0.6687336361875045,1768
2528,IFG_AD,OR9A2,0.6687027541587737,1769
5010,PHG_AD,ANGPTL4,0.6686896461581503,1770
3117,PHG_AD,MMP19,0.668675558278806,1771
1686,IFG_AD,ABCC12,0.6685798362755431,1772
5108,PHG_AD,PKHD1,0.6685599312461068,1773
618,IFG_AD,LINC01532,0.668551363116632,1774
2670,IFG_AD,TNFRSF13C,0.6684572313409815,1775
4270,PHG_AD,CTD-2192J16.21,0.6682613232800824,1776
4114,PHG_AD,CICP3,0.6682440823251095,1777
3872,PHG_AD,IFNE,0.6681499006523973,1778
3216,PHG_AD,STC2,0.6681057433311961,1779
3229,PHG_AD,CD36,0.6680826064773187,1780
540,IFG_AD,SFN,0.6680406886632434,1781
4956,PHG_AD,HEXA-AS1,0.6680134232314369,1782
4129,PHG_AD,AC006150.1,0.6679703222021944,1783
2527,IFG_AD,HHATL-AS1,0.6679085446592438,1784
2785,PHG_AD,TMED11P,0.6678577292023358,1785
4837,PHG_AD,CLDN9,0.6677384923803628,1786
2661,IFG_AD,RP11-163G10.2,0.6677278003433018,1787
1959,IFG_AD,HAGLR,0.6676546722565669,1788
2458,IFG_AD,FAM151A,0.6676080803144878,1789
3727,PHG_AD,RP1-140C12.2,0.6675485604887574,1790
626,IFG_AD,SNORD14E,0.6674598971921324,1791
3006,PHG_AD,RP11-3B12.4,0.6673959091673848,1792
1372,IFG_AD,RGR,0.6673700730340613,1793
4828,PHG_AD,AC107218.3,0.6673637945696109,1794
3152,PHG_AD,HRC,0.6673597291139164,1795
952,IFG_AD,OR6W1P,0.6673198720969328,1796
5510,PHG_AD,TWF1P1,0.6672233331457282,1797
3289,PHG_AD,FAM26F,0.667191518858511,1798
3379,PHG_AD,ENO1-IT1,0.6671662978500503,1799
3535,PHG_AD,RP11-259O2.2,0.6671171424077039,1800
4781,PHG_AD,SPAG17,0.667103212141479,1801
1493,IFG_AD,C19orf35,0.667042151775187,1802
4414,PHG_AD,VEGFA,0.6670297393447755,1803
4817,PHG_AD,IGHG1,0.6670081689838288,1804
241,IFG_AD,RP11-372E1.7,0.6669972070001378,1805
2290,IFG_AD,CXCR4,0.6669648007131005,1806
373,IFG_AD,ACSM3,0.6669461202302049,1807
4276,PHG_AD,F11,0.6669307200625755,1808
3936,PHG_AD,CTD-2320J21.2,0.6669244615899047,1809
4255,PHG_AD,TRIM29,0.6667975394803739,1810
1763,IFG_AD,PVALB,0.6666271351946428,1811
2529,IFG_AD,IL4I1,0.6665342880520224,1812
718,IFG_AD,ATF3,0.6664518167473201,1813
4970,PHG_AD,AJ009632.3,0.6664139124117521,1814
3300,PHG_AD,SFN,0.6661413990682141,1815
3750,PHG_AD,RP11-321A17.4,0.6660682558103477,1816
4254,PHG_AD,RPLP0P2,0.666055894300762,1817
5325,PHG_AD,CTC-459F4.7,0.6657964502421022,1818
4070,PHG_AD,RP11-330L19.2,0.6657931249630679,1819
2905,PHG_AD,THAP12P7,0.6657492108745275,1820
2121,IFG_AD,LINC01549,0.6656571872069362,1821
3603,PHG_AD,IL21R,0.6655262483486168,1822
3195,PHG_AD,TCTEX1D4,0.6654985599570087,1823
3391,PHG_AD,RP11-81A22.5,0.6654925892236566,1824
3076,PHG_AD,AC004637.1,0.6654234433671323,1825
5057,PHG_AD,RPL3P10,0.6653300717294763,1826
2939,PHG_AD,AQP5,0.6653287352954003,1827
823,IFG_AD,LTF,0.665268395003575,1828
2769,PHG_AD,AC018799.1,0.6649897210630263,1829
2198,IFG_AD,RP5-1024G6.7,0.6649621885626292,1830
3490,PHG_AD,TSPAN10,0.6648987621889024,1831
5273,PHG_AD,ATP6V0CP1,0.6648660424668971,1832
318,IFG_AD,AC104699.1,0.6647667270285871,1833
4353,PHG_AD,ATP5F1P7,0.664671623723264,1834
3029,PHG_AD,LINC01588,0.6645871890885897,1835
4217,PHG_AD,NPY,0.6645763635241366,1836
3444,PHG_AD,LINC00607,0.6645330427698248,1837
1843,IFG_AD,OR2X1P,0.6644650550441935,1838
2770,PHG_AD,AP001189.4,0.6644543165697429,1839
1312,IFG_AD,PSG4,0.664445290899107,1840
3643,PHG_AD,CLEC17A,0.6644180387423669,1841
120,IFG_AD,CITED1,0.6644002884136768,1842
2210,IFG_AD,AJ009632.3,0.6643071814761765,1843
2631,IFG_AD,AC004448.5,0.6641788751467789,1844
2968,PHG_AD,RP11-982M15.5,0.6641453618724066,1845
590,IFG_AD,LINC01378,0.6639524893620767,1846
4435,PHG_AD,RP11-347H15.1,0.6639065449265099,1847
5314,PHG_AD,RPL7P14,0.6638871743540887,1848
3049,PHG_AD,C5orf47,0.6638735872162334,1849
1888,IFG_AD,HS3ST2,0.6638172619076134,1850
1180,IFG_AD,RP11-116O18.3,0.663735854857047,1851
60,IFG_AD,CTSV,0.6636596155641823,1852
188,IFG_AD,SLC52A3,0.663615288641729,1853
2928,PHG_AD,RP11-5N11.1,0.663551005076959,1854
2243,IFG_AD,RN7SL615P,0.6635007636444143,1855
4132,PHG_AD,RGR,0.6633773521045803,1856
2855,PHG_AD,RP11-56B16.1,0.6632443255849537,1857
1155,IFG_AD,yR211F11.2,0.6631779636914211,1858
4236,PHG_AD,CTD-2651B20.4,0.6631669779572131,1859
649,IFG_AD,PRLR,0.6631102813304367,1860
857,IFG_AD,RN7SL344P,0.6629604847297796,1861
918,IFG_AD,RP11-552F3.9,0.6628773354912175,1862
3196,PHG_AD,RP11-354E11.2,0.6628746986338778,1863
2379,IFG_AD,RP11-253E3.3,0.6628050856948621,1864
1850,IFG_AD,FPR2,0.6627925493585565,1865
2991,PHG_AD,LMNTD2,0.6627226808549032,1866
4023,PHG_AD,KLHL10,0.662621932627587,1867
2044,IFG_AD,RP11-390P2.2,0.6625619846474784,1868
2938,PHG_AD,OR2H2,0.6625177286755989,1869
4145,PHG_AD,RP11-153M7.1,0.6624063057830704,1870
739,IFG_AD,LINC00940,0.6623487505102267,1871
3571,PHG_AD,IL2RG,0.6622713630536292,1872
1760,IFG_AD,CNPY1,0.6621908155339274,1873
3341,PHG_AD,RP11-87E22.2,0.6621164383471034,1874
2306,IFG_AD,TTC16,0.6620276509154523,1875
3317,PHG_AD,RP11-399H11.2,0.6620112828299596,1876
4585,PHG_AD,SNORD114-2,0.6620048862840271,1877
20,IFG_AD,C7orf34,0.6619388987343139,1878
2659,IFG_AD,TLR8,0.6619311505392856,1879
3907,PHG_AD,LPAR3,0.6618082168987556,1880
2706,IFG_AD,RP11-197K6.1,0.6617051487210621,1881
4800,PHG_AD,AC010761.13,0.6615942335801223,1882
602,IFG_AD,FAM47A,0.6615708220883043,1883
1248,IFG_AD,GOLT1A,0.6615465173766544,1884
4158,PHG_AD,LINC01299,0.6615233527617194,1885
332,IFG_AD,LINC01166,0.661520250436972,1886
2816,PHG_AD,SIGLEC11,0.6614353312860506,1887
2473,IFG_AD,CTC-398G3.2,0.6614059152807249,1888
5423,PHG_AD,FMOD,0.6614011627053793,1889
2129,IFG_AD,CTD-2545H1.2,0.6613914411955563,1890
4136,PHG_AD,AC005306.3,0.661343619761212,1891
5193,PHG_AD,CTC-537E7.1,0.6610618752149836,1892
2252,IFG_AD,PSG11,0.6610120357445294,1893
5066,PHG_AD,TTC16,0.6609559366652253,1894
150,IFG_AD,FOSB,0.6609327335458289,1895
958,IFG_AD,RP4-647C14.3,0.660922067706096,1896
4376,PHG_AD,CXCR1,0.6609150974963792,1897
4986,PHG_AD,CXCL1,0.6608877735767362,1898
5188,PHG_AD,CYR61,0.6608744405427146,1899
3893,PHG_AD,BCL2A1,0.66084721928142,1900
4367,PHG_AD,FEZF1,0.6608030396383652,1901
4791,PHG_AD,WBSCR27,0.6608022452670363,1902
2949,PHG_AD,KIF18A,0.6607614336650851,1903
4847,PHG_AD,RP11-99A1.2,0.6605634975417901,1904
451,IFG_AD,RP11-267C16.2,0.660562262253458,1905
107,IFG_AD,NODAL,0.6605602631085489,1906
1076,IFG_AD,C19orf18,0.6605222746594899,1907
3434,PHG_AD,G6PC2,0.6605044314265297,1908
76,IFG_AD,SLC47A1,0.6604504168822901,1909
3742,PHG_AD,LINGO1-AS2,0.6603682418801466,1910
5418,PHG_AD,MTCYBP43,0.6602939783269679,1911
339,IFG_AD,HOXD1,0.6602046880599975,1912
4352,PHG_AD,RP11-730G20.2,0.6601861037860789,1913
2075,IFG_AD,POM121L9P,0.6601280644436679,1914
3930,PHG_AD,RP11-365O16.3,0.6599104936764548,1915
5093,PHG_AD,RP11-552M14.1,0.6598566763078465,1916
4551,PHG_AD,PPIAP30,0.6598255669679152,1917
4310,PHG_AD,AP000563.2,0.6598092864147688,1918
1556,IFG_AD,C1QB,0.6597581753132293,1919
4981,PHG_AD,GLTSCR2-AS1,0.6596798295904098,1920
4815,PHG_AD,KIF2B,0.6596595699498773,1921
2394,IFG_AD,RP11-227G15.9,0.6595846092952253,1922
615,IFG_AD,GPR65,0.6595355065622213,1923
3040,PHG_AD,SUDS3P1,0.6594899738218565,1924
3918,PHG_AD,RP11-77K12.3,0.6594749541718805,1925
873,IFG_AD,EHF,0.6594250056255043,1926
3844,PHG_AD,ITCH-IT1,0.6593245913010679,1927
1582,IFG_AD,PDYN,0.6593220637052272,1928
2244,IFG_AD,SPOCD1,0.6592870423931048,1929
5264,PHG_AD,SNORD116-17,0.6592340838103774,1930
1176,IFG_AD,CTD-2320J21.2,0.659181014278426,1931
3610,PHG_AD,KCTD19,0.6591737481116393,1932
2760,PHG_AD,AGRP,0.6590839930201778,1933
5209,PHG_AD,SLC39A5,0.6590831045175827,1934
3537,PHG_AD,RP13-870H17.3,0.6589263114703563,1935
190,IFG_AD,IFNWP2,0.6588999371166977,1936
2407,IFG_AD,CYTL1,0.6588651415257035,1937
5318,PHG_AD,RNA5SP490,0.6587888962368894,1938
4576,PHG_AD,CTD-2023N9.2,0.658737752004458,1939
343,IFG_AD,RP11-392O17.1,0.6587351571938793,1940
2312,IFG_AD,SHISA3,0.6587242834166863,1941
4341,PHG_AD,LA16c-316G12.2,0.6586854076181126,1942
2590,IFG_AD,SERPINI2,0.6586155995188169,1943
1368,IFG_AD,FAM167B,0.658595741143259,1944
4658,PHG_AD,GBP4,0.6585869119486467,1945
3967,PHG_AD,SERBP1P5,0.6585014320630765,1946
5096,PHG_AD,ARHGEF7-AS1,0.658492930278077,1947
1962,IFG_AD,RHD,0.6584746242644731,1948
3462,PHG_AD,RNU6-435P,0.6584119815806584,1949
537,IFG_AD,CYP4F12,0.6583053816095978,1950
1668,IFG_AD,RGS1,0.6582679522715477,1951
2650,IFG_AD,GS1-304P7.1,0.6581955759496714,1952
2941,PHG_AD,RP11-265F19.1,0.658154177942733,1953
2936,PHG_AD,CHI3L1,0.6581409238786617,1954
2792,PHG_AD,MYL9,0.6581303136706418,1955
4064,PHG_AD,RPS2P41,0.6580586929678,1956
3813,PHG_AD,CD48,0.6579968184721718,1957
4135,PHG_AD,SNAI1,0.6579615226081086,1958
5302,PHG_AD,RP11-77P16.4,0.6578123216503188,1959
4526,PHG_AD,MTCO1P55,0.6578023817839991,1960
2428,IFG_AD,CYR61,0.6576846418277972,1961
3336,PHG_AD,RP11-68I3.10,0.6575695838314679,1962
4194,PHG_AD,RP11-45L9.1,0.6574329288159318,1963
750,IFG_AD,ADM,0.657403313327904,1964
325,IFG_AD,HLA-DRB5,0.6572349144027722,1965
889,IFG_AD,ALOX15B,0.6572328870755658,1966
2592,IFG_AD,RP11-624M8.1,0.6572221323195769,1967
3958,PHG_AD,GPR3,0.6571564900501159,1968
4345,PHG_AD,RP11-274B21.5,0.6570696440732572,1969
1548,IFG_AD,RP5-1120P11.1,0.6570485948811859,1970
3868,PHG_AD,CTB-113P19.4,0.6570028006591178,1971
3782,PHG_AD,RP11-708B6.2,0.6569966931619615,1972
3083,PHG_AD,RP11-136C24.2,0.656986598682858,1973
3529,PHG_AD,ITIH3,0.6569256500830439,1974
5508,PHG_AD,ST6GAL2-IT1,0.6568757134389669,1975
