,Tissue Name,Gene Name,Centrality,Rank
3778,STG_AD,LMNTD2,0.7323238494774019,3345
1269,FP_AD,ADAMTS14,0.7322411364418243,3346
6979,STG_AD,TWF1P1,0.7322318920348959,3347
8223,PHG_AD,C8orf34-AS1,0.7322144079708276,3348
11248,IFG_AD,RP11-81K2.1,0.7321867904718586,3349
6603,STG_AD,C4A,0.7321786057181732,3350
10686,IFG_AD,ADAMDEC1,0.7321683972742405,3351
13296,IFG_AD,ACP5,0.732160826897314,3352
13489,IFG_AD,ADAMTS9-AS1,0.7321281207968164,3353
6500,STG_AD,NGFR,0.732119128292305,3354
11615,IFG_AD,CR1,0.7320125583667466,3355
1180,FP_AD,RP11-552F3.9,0.732009608452821,3356
3737,STG_AD,PCP4L1,0.7320027854113035,3357
4129,STG_AD,RP11-460N11.2,0.7320019140405077,3358
6301,STG_AD,NUDT19P5,0.731970528248476,3359
8544,PHG_AD,GLP2R,0.7319237245414298,3360
8815,PHG_AD,IGFBP7,0.7319210325773249,3361
2166,FP_AD,RUNX1,0.7319031290545698,3362
2976,FP_AD,RP11-298D21.1,0.731900591715057,3363
12825,IFG_AD,CTD-2651B20.3,0.731876508061329,3364
5023,STG_AD,SLC13A4,0.73175465998362,3365
1921,FP_AD,RP5-1039K5.16,0.7317087180186974,3366
6062,STG_AD,RP11-403E24.1,0.7316921538986628,3367
765,FP_AD,AC016735.2,0.7316768297280893,3368
11576,IFG_AD,MS4A4A,0.7316743687112554,3369
10367,PHG_AD,LILRA6,0.7316650499368323,3370
9052,PHG_AD,PARP15,0.7316443412206591,3371
100,FP_AD,IFITM1,0.7316228458563748,3372
4893,STG_AD,NCF1,0.7316138433864882,3373
11569,IFG_AD,IL21R,0.7315968870208652,3374
7931,PHG_AD,LINC00940,0.7315943509768646,3375
7142,PHG_AD,RP11-83B20.1,0.7315754042571735,3376
5741,STG_AD,RP11-119F7.3,0.7315706253150055,3377
5456,STG_AD,NUP62CL,0.7315531370492039,3378
9103,PHG_AD,RP11-121A14.2,0.7314886548446842,3379
10407,PHG_AD,GPR141,0.7314628001267673,3380
3797,STG_AD,RP11-372E1.7,0.7314390921320342,3381
9991,PHG_AD,ADAMTS9-AS1,0.731428935950791,3382
12228,IFG_AD,RP11-481G8.2,0.7313912900105266,3383
2555,FP_AD,RP11-111F5.2,0.7313806772478709,3384
8093,PHG_AD,RN7SL344P,0.7313806521820719,3385
987,FP_AD,LINC01107,0.7313385110045233,3386
4974,STG_AD,EDN3,0.731328347235981,3387
1482,FP_AD,RP11-365O16.3,0.7313070093975554,3388
10035,PHG_AD,RP11-227G15.9,0.7312912922711309,3389
13905,IFG_AD,GPR141,0.7312693688713254,3390
10247,PHG_AD,RNA5SP490,0.7312013879612079,3391
10242,PHG_AD,MGAM2,0.7311970421948933,3392
12875,IFG_AD,FAM3C2,0.7311747997724688,3393
11174,IFG_AD,KB-1980E6.3,0.7311595949801892,3394
3688,STG_AD,RP11-64B16.4,0.7311328394620491,3395
5349,STG_AD,CPAMD8,0.731117583289116,3396
7110,PHG_AD,HDAC1P1,0.731112271693681,3397
4940,STG_AD,BCL2A1,0.731111383047876,3398
4414,STG_AD,IL18R1,0.7311021945256596,3399
6064,STG_AD,RP11-305L7.1,0.7311007829347074,3400
8735,PHG_AD,RGR,0.7310880134341385,3401
8189,PHG_AD,PLAU,0.7310737613884251,3402
3714,STG_AD,LINC00638,0.7310353379486597,3403
10734,IFG_AD,ABCC3,0.7309807482965912,3404
2721,FP_AD,VPS9D1-AS1,0.7309614284422038,3405
12994,IFG_AD,RP1-130L23.1,0.7309552803675535,3406
10646,IFG_AD,ENTPD8,0.7309375132736066,3407
1240,FP_AD,TLCD2,0.730888665910634,3408
7675,PHG_AD,SRRM1P3,0.7308660365551932,3409
8094,PHG_AD,CNN3P1,0.730853808398986,3410
9648,PHG_AD,CTD-2246P4.1,0.7308265412026043,3411
5806,STG_AD,SNORD114-2,0.7308189765247709,3412
3351,FP_AD,AC092162.1,0.7307844927483226,3413
8984,PHG_AD,MMRN1,0.7307790709997134,3414
7947,PHG_AD,ADM,0.7307499405057175,3415
6196,STG_AD,C6orf118,0.730726316940705,3416
13501,IFG_AD,MICB,0.7306796989424011,3417
3821,STG_AD,OTX1,0.7306491601252602,3418
8611,PHG_AD,CARNS1,0.7305410856223785,3419
966,FP_AD,SST,0.7305243530340958,3420
3747,STG_AD,COL8A1,0.7305238345880489,3421
4236,STG_AD,LINC01378,0.7305218237841639,3422
12540,IFG_AD,CRYAB,0.7305015957056206,3423
8592,PHG_AD,LA16c-429E7.1,0.7304837235914211,3424
9509,PHG_AD,KLK5,0.730456446944099,3425
11263,IFG_AD,GPR65,0.7304113427318671,3426
11264,IFG_AD,FCGR1B,0.7304066304204299,3427
4468,STG_AD,RP11-717D12.1,0.7303960442158461,3428
696,FP_AD,SFTPA1,0.730379449938364,3429
5521,STG_AD,TNFSF14,0.730365275704938,3430
2935,FP_AD,CYP2S1,0.730320082834387,3431
8790,PHG_AD,KLHL30,0.730317625265128,3432
7174,PHG_AD,FOSB,0.7302982217100492,3433
8248,PHG_AD,WDR38,0.7302651078453225,3434
1031,FP_AD,ESPNP,0.7302620792127182,3435
7789,PHG_AD,RP11-268P4.5,0.7302435219096272,3436
83,FP_AD,RP11-583F2.2,0.7302358070547836,3437
261,FP_AD,AC006129.2,0.7301784145514307,3438
3492,FP_AD,GPR6,0.730163529987769,3439
2391,FP_AD,ARL5C,0.7301253549524196,3440
4519,STG_AD,MT1L,0.7300562634979698,3441
2374,FP_AD,AC007557.3,0.7300502244826438,3442
6509,STG_AD,CCR1,0.7300432914125404,3443
9401,PHG_AD,RP11-3B7.1,0.7300157433631531,3444
7135,PHG_AD,CITED1,0.7300035001571659,3445
8229,PHG_AD,FEM1AP2,0.7299528475427448,3446
11125,IFG_AD,RP11-460N11.2,0.7299313421218777,3447
3564,STG_AD,LINC01554,0.7299302538427789,3448
10810,IFG_AD,GADD45B,0.7299203545003305,3449
9338,PHG_AD,AC006427.2,0.729916117041124,3450
3221,FP_AD,PRIMA1,0.7299104603671613,3451
2276,FP_AD,HAMP,0.7298715754860783,3452
6377,STG_AD,TRGC1,0.7298534391263339,3453
1540,FP_AD,CH25H,0.7298343878676856,3454
5007,STG_AD,CIDEA,0.7298175743408096,3455
11665,IFG_AD,TNFRSF10C,0.7298049329749434,3456
10331,PHG_AD,RP11-252P19.1,0.729753679864146,3457
10286,PHG_AD,CHI3L2,0.7297237262090619,3458
9317,PHG_AD,LINC00463,0.7297023553009083,3459
4860,STG_AD,CD300C,0.7296927623868765,3460
6546,STG_AD,RGS18,0.7296235005727658,3461
4687,STG_AD,LMNTD1,0.7296041852741857,3462
8330,PHG_AD,IP6K3,0.729602243486714,3463
12238,IFG_AD,SNAI1,0.7296002690378531,3464
7720,PHG_AD,RP11-87E22.2,0.7295853540061675,3465
10089,PHG_AD,ST7-AS1,0.7295643974752369,3466
8249,PHG_AD,PYDC2,0.7295346977400906,3467
3251,FP_AD,RNA5SP490,0.7295283433958366,3468
4815,STG_AD,RP11-524O24.2,0.7295204167813376,3469
13405,IFG_AD,RPL3P10,0.7294584935590062,3470
1176,FP_AD,LILRA5,0.7294583148148659,3471
7813,PHG_AD,LIPG,0.7294471981804048,3472
7827,PHG_AD,DUSP4,0.7294205001491326,3473
5142,STG_AD,NPNT,0.7294007482030176,3474
13470,IFG_AD,RP11-298D21.1,0.7293898609372444,3475
3905,STG_AD,MYOCD,0.7293657479239607,3476
13442,IFG_AD,CTD-2195M15.1,0.7293611649944837,3477
9070,PHG_AD,RP11-160E2.6,0.7293332452504246,3478
4244,STG_AD,HCG4B,0.7293268877753516,3479
9455,PHG_AD,AP000265.1,0.7293210815113097,3480
10732,IFG_AD,PFKFB1,0.7293047770299786,3481
6961,STG_AD,VENTX,0.7292935743105381,3482
5619,STG_AD,RGS1,0.7292766833556013,3483
13682,IFG_AD,SNORD114-4,0.7292717989152069,3484
11120,IFG_AD,RP11-475O23.2,0.7292318874019226,3485
10807,IFG_AD,LINC00658,0.7292200424629439,3486
826,FP_AD,CTC-265F19.2,0.7292039260908891,3487
1695,FP_AD,SLC30A8,0.7291851665013326,3488
12364,IFG_AD,TRPV5,0.729166369592852,3489
9312,PHG_AD,IFNA21,0.729152453710844,3490
11870,IFG_AD,RP11-794G24.1,0.7291441277532572,3491
5463,STG_AD,FOLR2,0.7290823540417376,3492
10048,PHG_AD,RP11-344B5.2,0.7290701954045451,3493
7453,PHG_AD,RP11-366L5.1,0.7290485194222548,3494
8358,PHG_AD,CD300C,0.7290330852670148,3495
7607,PHG_AD,LPAR4,0.7289948085209185,3496
3449,FP_AD,TAS2R8,0.7289786022163639,3497
7535,PHG_AD,RP11-264B17.3,0.7289375525815818,3498
5985,STG_AD,LRRC36,0.7289117410935005,3499
9047,PHG_AD,ATE1-AS1,0.7289082959343891,3500
8028,PHG_AD,IL2RG,0.7288744952084536,3501
1268,FP_AD,RP11-321A17.4,0.7288518079688242,3502
3405,FP_AD,ASLP1,0.7288508913363133,3503
12924,IFG_AD,COL6A2,0.7288340895801896,3504
2194,FP_AD,RP4-756H11.3,0.7288234397975779,3505
9912,PHG_AD,RP11-589B3.6,0.7288096044480816,3506
5475,STG_AD,AC114765.2,0.7288020570403468,3507
11191,IFG_AD,RBBP4P2,0.7287966849419265,3508
661,FP_AD,RTP1,0.7287786276430674,3509
9817,PHG_AD,RP11-552D4.1,0.7287713582366112,3510
2896,FP_AD,CXCL2,0.7287271677826416,3511
9879,PHG_AD,RPL5P18,0.7287268863633496,3512
8207,PHG_AD,RORC,0.7286747257892247,3513
3515,STG_AD,LINC01007,0.728648342734259,3514
4573,STG_AD,IL21R,0.72861837596485,3515
4235,STG_AD,LINC00840,0.7286131068550922,3516
13334,IFG_AD,RN7SL615P,0.7286098738812811,3517
11522,IFG_AD,SLC6A13,0.7285972283874161,3518
5174,STG_AD,ANKRD33B,0.7285790339817944,3519
9712,PHG_AD,COL6A3,0.7285678454570887,3520
1241,FP_AD,RP1-140C12.2,0.7285617479163764,3521
9116,PHG_AD,RGS8,0.7284996078459424,3522
8385,PHG_AD,HABP2,0.7284807808623636,3523
11577,IFG_AD,CYP51A1P2,0.7284805762558905,3524
8708,PHG_AD,CICP3,0.728467736815737,3525
10276,PHG_AD,RP11-33I11.2,0.7284277626825011,3526
7768,PHG_AD,LINC01532,0.7284169771367763,3527
5737,STG_AD,RP11-304F15.4,0.7283744417911382,3528
12486,IFG_AD,ARHGAP8,0.7283354464337283,3529
11965,IFG_AD,RP11-92A5.2,0.7283105038312576,3530
8376,PHG_AD,TNFRSF12A,0.7282947072320297,3531
6267,STG_AD,HLA-DRA,0.7282643918726478,3532
1082,FP_AD,MS4A4A,0.7282531057203301,3533
8591,PHG_AD,RP13-46H24.1,0.7282513565406433,3534
12170,IFG_AD,ANKRD33B,0.7282502790642175,3535
10081,PHG_AD,CYR61,0.7282410053604564,3536
13138,IFG_AD,OSMR-AS1,0.7281899265385156,3537
5284,STG_AD,SIGLEC8,0.7281865922859906,3538
6958,STG_AD,CRYGN,0.7281552402342266,3539
3633,STG_AD,ITPKB-AS1,0.7281502618893949,3540
13767,IFG_AD,SELE,0.7281197968851026,3541
12016,IFG_AD,GPR3,0.7281050025969134,3542
9544,PHG_AD,RP11-326J18.1,0.7280874260704588,3543
2135,FP_AD,RP5-1029F21.4,0.728084275266974,3544
8971,PHG_AD,CT45A11P,0.7280751649140466,3545
8122,PHG_AD,RP11-109A6.3,0.7280391444524799,3546
3252,FP_AD,LSP1,0.7280339480334688,3547
7076,PHG_AD,RP11-653B10.1,0.7280304273570134,3548
8727,PHG_AD,PPP1R14BP3,0.7280022859415805,3549
9282,PHG_AD,PIRT,0.7279875251454397,3550
9759,PHG_AD,FCGR3B,0.7279852569205231,3551
10697,IFG_AD,ZC3H12A,0.7279727075554006,3552
1572,FP_AD,ABCG2,0.7279619477431055,3553
11167,IFG_AD,FCGR1A,0.7279571441951395,3554
1883,FP_AD,RP11-539G18.1,0.7279442202533662,3555
733,FP_AD,MT1M,0.7279297170063068,3556
4780,STG_AD,COL22A1,0.727896775868312,3557
10356,PHG_AD,RP3-323P24.3,0.7278934397950753,3558
4866,STG_AD,TNNT2,0.7278141401914044,3559
9305,PHG_AD,NRGN,0.7278109563665514,3560
12034,IFG_AD,CH25H,0.7277834811386114,3561
9955,PHG_AD,RP11-552M14.1,0.7277647758762956,3562
1139,FP_AD,FRMPD2,0.7277628723884861,3563
2827,FP_AD,SDSL,0.7277486329480971,3564
10642,IFG_AD,RP11-332H18.3,0.7277411824456226,3565
8685,PHG_AD,AXDND1,0.7277186675498086,3566
12708,IFG_AD,PATL2,0.7277047214102212,3567
4678,STG_AD,RP11-552F3.9,0.7276867299025943,3568
7609,PHG_AD,CD1D,0.7276609967084774,3569
8222,PHG_AD,RP11-345J13.1,0.7276568318800827,3570
8786,PHG_AD,SPATA13,0.727632946623092,3571
10848,IFG_AD,APOBR,0.7276074305674098,3572
8633,PHG_AD,TSPAN19,0.7275549140234359,3573
2201,FP_AD,RP11-85B7.2,0.727552741130635,3574
10562,IFG_AD,RTEL1P1,0.7275399605672347,3575
4408,STG_AD,ATF3,0.7275281511812511,3576
7998,PHG_AD,PPIAP22,0.7275065999827165,3577
242,FP_AD,G0S2,0.7274910759752413,3578
1590,FP_AD,CMTM7,0.7273972827114583,3579
7589,PHG_AD,RP11-407A16.1,0.7273940451116186,3580
12703,IFG_AD,FBN3,0.7273590318093287,3581
13316,IFG_AD,GBP1,0.7273496979653267,3582
4953,STG_AD,RP11-153M7.5,0.7272481481447817,3583
7585,PHG_AD,RP11-85O21.5,0.7272118398167944,3584
551,FP_AD,ACY3,0.7271968537391896,3585
2296,FP_AD,FKBP4P1,0.7271820851525983,3586
5814,STG_AD,IFNA21,0.7271134552328853,3587
3828,STG_AD,TRIM54,0.7271020106576607,3588
3740,STG_AD,G0S2,0.7270467724334184,3589
13139,IFG_AD,RP11-122K13.12,0.7270313602043332,3590
10424,PHG_AD,C1QTNF1,0.7270150064448228,3591
11617,IFG_AD,CD44,0.7269823026716008,3592
9074,PHG_AD,TEKT1,0.7269556632109783,3593
13630,IFG_AD,CEL,0.7269416824484903,3594
1615,FP_AD,CARNS1,0.7269284760578224,3595
1042,FP_AD,RP11-68I3.5,0.7268738245879672,3596
10062,PHG_AD,RP11-429E11.2,0.7268683931709236,3597
7191,PHG_AD,KIF14,0.7268493406724449,3598
11105,IFG_AD,LPAR4,0.7268374500124061,3599
7089,PHG_AD,RP5-890E16.2,0.7268079936016157,3600
9558,PHG_AD,MT1A,0.7267700893956341,3601
7188,PHG_AD,ADAMDEC1,0.7267643429992182,3602
10111,PHG_AD,LINC01445,0.7266840485064565,3603
6403,STG_AD,PABPC1P7,0.7266718602078222,3604
4024,STG_AD,UPB1,0.7266677755067394,3605
2103,FP_AD,MYL6P4,0.726651913214359,3606
12544,IFG_AD,HSP90AA5P,0.7266504767261265,3607
8332,PHG_AD,ZIC1,0.7266487269599737,3608
11512,IFG_AD,TSSC2,0.7266070662944638,3609
3781,STG_AD,HCG22,0.7266010522627836,3610
10957,IFG_AD,RP11-831A10.2,0.7265996639796898,3611
1328,FP_AD,IFI6,0.7265442590199382,3612
12628,IFG_AD,RASSF9,0.7265329166332881,3613
1887,FP_AD,LINC00313,0.7264971861081274,3614
13322,IFG_AD,TOP2A,0.726471984380792,3615
9076,PHG_AD,BNIP3P32,0.726470383873679,3616
10817,IFG_AD,OTX1,0.7264682318341827,3617
8072,PHG_AD,KIF19,0.7264583477796366,3618
12135,IFG_AD,RP11-188C12.2,0.7264348450962219,3619
7938,PHG_AD,RP11-477J21.6,0.7264176505745963,3620
5281,STG_AD,RP11-96D1.3,0.7264138300809966,3621
11023,IFG_AD,CYP17A1,0.726389221756806,3622
9463,PHG_AD,LGR6,0.726384114313382,3623
7107,PHG_AD,RP11-56B16.1,0.7263727475450296,3624
14,FP_AD,C6orf223,0.7263478129832941,3625
308,FP_AD,AC006509.7,0.7263378212700701,3626
3486,FP_AD,PEBP4,0.726317948513676,3627
5825,STG_AD,AC005013.5,0.7263079540827186,3628
12115,IFG_AD,FOXL1,0.7263044294108216,3629
13514,IFG_AD,EDN1,0.7262897876418309,3630
8212,PHG_AD,MTND2P40,0.7262775842351125,3631
10336,PHG_AD,SNORD114-13,0.7262738800190711,3632
8906,PHG_AD,FEZF2,0.7262388760663921,3633
1727,FP_AD,EGR3,0.7262173299371288,3634
1405,FP_AD,MKI67,0.7262028776365135,3635
9583,PHG_AD,BEND7P1,0.7261520762366226,3636
7972,PHG_AD,ITIH3,0.7261485375559205,3637
9946,PHG_AD,RNF152P1,0.726124267334667,3638
12130,IFG_AD,MMP8,0.7260536548716745,3639
10191,PHG_AD,AC005682.5,0.7260380640928351,3640
11842,IFG_AD,MUC6,0.7259703380470685,3641
13425,IFG_AD,SHISA3,0.725962485341095,3642
6284,STG_AD,GPC5-AS1,0.7259596198516526,3643
2964,FP_AD,LA16c-380H5.1,0.7259522100827159,3644
2758,FP_AD,CYCSP34,0.7259506641425285,3645
12190,IFG_AD,SPATA12,0.7259250580511091,3646
10674,IFG_AD,GAPDHP16,0.7259085437271402,3647
3279,FP_AD,ATOH7,0.7258845039806311,3648
10788,IFG_AD,LINC00427,0.7258652668332204,3649
9540,PHG_AD,RP11-130C19.3,0.725863420423574,3650
13269,IFG_AD,OASL,0.7258342382400664,3651
465,FP_AD,AF064858.6,0.7258334141222627,3652
8743,PHG_AD,AC005306.3,0.7258130160279662,3653
9410,PHG_AD,LINC01257,0.725799466561152,3654
13221,IFG_AD,NEK2,0.7257533407768488,3655
8509,PHG_AD,CSF3,0.725732211714069,3656
2482,FP_AD,CABP4,0.7256552148420782,3657
2847,FP_AD,CTD-3247F14.2,0.7256437349389662,3658
4171,STG_AD,FCGR1A,0.7256342948500961,3659
10126,PHG_AD,ZNF680P1,0.7255823412275757,3660
4472,STG_AD,MGC15885,0.7255612354497936,3661
6864,STG_AD,RP11-413M3.4,0.7255053723740418,3662
13234,IFG_AD,B4GALT1-AS1,0.7254999115040921,3663
7620,PHG_AD,FCER1G,0.7254088588076165,3664
6984,STG_AD,PEBP4,0.7254042245374498,3665
7046,PHG_AD,RP11-366L20.2,0.7253901524629646,3666
7992,PHG_AD,AP000476.1,0.725299345902943,3667
3771,STG_AD,LY96,0.7252609540669356,3668
9719,PHG_AD,PPM1AP1,0.7252206804241805,3669
12724,IFG_AD,CNPY1,0.7251769260901894,3670
4447,STG_AD,CTC-265F19.1,0.7251514727475192,3671
1963,FP_AD,C3,0.7251261490579022,3672
5868,STG_AD,AQP7P1,0.725091901677519,3673
13430,IFG_AD,PROZ,0.725083549053121,3674
8341,PHG_AD,CD48,0.7250503555174768,3675
12735,IFG_AD,THBD,0.7249919216055672,3676
1557,FP_AD,RP1-137D17.1,0.7249751163284874,3677
48,FP_AD,RP11-284F21.8,0.724972837857531,3678
13872,IFG_AD,KCNG1,0.7249306745132925,3679
2777,FP_AD,AC093843.1,0.7249192719710063,3680
9354,PHG_AD,KCNN4,0.7249158918919308,3681
4895,STG_AD,MT1X,0.7249121866509894,3682
9330,PHG_AD,MYO1A,0.7248882255177317,3683
7037,PHG_AD,S1PR4,0.7248747903317777,3684
8608,PHG_AD,AC138430.4,0.7248411605886873,3685
11240,IFG_AD,HCG4B,0.7248274778177224,3686
2785,FP_AD,ATP1A4,0.7248084881013812,3687
3293,FP_AD,CYP4F3,0.7248052775887319,3688
6150,STG_AD,CTD-2246P4.1,0.7247552859331954,3689
6877,STG_AD,ECHDC3,0.7247248327424076,3690
12059,IFG_AD,SLED1,0.7246788118345585,3691
12371,IFG_AD,RPSAP69,0.7246255377550045,3692
533,FP_AD,TRIM72,0.7246216415849129,3693
2444,FP_AD,LIF,0.7245906832491367,3694
8614,PHG_AD,CTC-535M15.2,0.724586967417626,3695
9311,PHG_AD,AL773572.7,0.7245738954955397,3696
3103,FP_AD,HGFAC,0.7245157300164738,3697
5824,STG_AD,RP11-90P13.1,0.7244632707912659,3698
3164,FP_AD,KRT17P1,0.7244188865061264,3699
8593,PHG_AD,AC062022.1,0.7244070537001949,3700
4709,STG_AD,RORC,0.7244015113530891,3701
8594,PHG_AD,KLHL10,0.7243818946742989,3702
13812,IFG_AD,RN7SL449P,0.7243545499657977,3703
2241,FP_AD,THBD,0.7243176861408762,3704
9945,PHG_AD,CTD-3220F14.1,0.7242553910798807,3705
924,FP_AD,TSPAN10,0.7242114249824984,3706
10760,IFG_AD,MIR548V,0.7242017035263776,3707
10180,PHG_AD,COX5BP2,0.7241802565943599,3708
6839,STG_AD,INMT,0.7241472840609346,3709
6518,STG_AD,EDN1,0.7241401064487493,3710
7498,PHG_AD,RP11-211N11.5,0.724135556688467,3711
12249,IFG_AD,TMPRSS6,0.7241039366765032,3712
6446,STG_AD,CTD-2195M15.1,0.7240896093178045,3713
9568,PHG_AD,HERC2P4,0.7240741804973286,3714
6452,STG_AD,TBX2-AS1,0.7240734152189947,3715
12151,IFG_AD,PSG4,0.7240680631542955,3716
12751,IFG_AD,CLEC4E,0.7240172502470983,3717
10182,PHG_AD,ADH6,0.7239949819483453,3718
7631,PHG_AD,BMX,0.7239179359543184,3719
4681,STG_AD,RP11-443G13.2,0.7238855334052967,3720
13263,IFG_AD,HLA-DRA,0.7238735902998669,3721
5367,STG_AD,RP11-1166P10.1,0.723844389712943,3722
5946,STG_AD,SNORD3B-1,0.7238412912826595,3723
5029,STG_AD,BNIP3P27,0.7238138157067499,3724
1380,FP_AD,TNFRSF12A,0.7238138104034827,3725
13112,IFG_AD,IGHG1,0.723798537395336,3726
6927,STG_AD,MYH11,0.7237970028976108,3727
5915,STG_AD,OSM,0.723741780271038,3728
8455,PHG_AD,TDGF1,0.7237165956003018,3729
369,FP_AD,AC005592.3,0.7236117314662208,3730
8055,PHG_AD,RP11-364P22.1,0.7235904848273997,3731
9816,PHG_AD,ANKRD62,0.7235863133821913,3732
8860,PHG_AD,TBX15,0.7235729191024832,3733
7536,PHG_AD,RP11-354E11.2,0.7235444804457893,3734
11520,IFG_AD,CFAP99,0.7234856275715588,3735
11897,IFG_AD,SAMMSON,0.7234554435232811,3736
3434,FP_AD,LINC00315,0.7234517311524722,3737
7734,PHG_AD,LINC01378,0.7234367252229584,3738
6506,STG_AD,KB-1269D1.8,0.7234363251017635,3739
1722,FP_AD,RP5-1086L22.1,0.7234126918909155,3740
7961,PHG_AD,RP11-1C8.6,0.7233867862796436,3741
12002,IFG_AD,PDK4,0.7233652987209871,3742
7391,PHG_AD,CTD-3236F5.1,0.7233605651950552,3743
9886,PHG_AD,AC004941.3,0.7233525665599575,3744
5951,STG_AD,TMEM88,0.7233494843744763,3745
2480,FP_AD,SLC5A11,0.7233181610231703,3746
13262,IFG_AD,LOXL1,0.7233144780875723,3747
11867,IFG_AD,C19orf18,0.7233129469389339,3748
1960,FP_AD,RP13-52K8.1,0.7232712466699124,3749
8058,PHG_AD,RP3-395M20.8,0.7232304060504984,3750
10311,PHG_AD,SLC22A8,0.7231660344923546,3751
6605,STG_AD,LINC01010,0.7231544531976275,3752
5597,STG_AD,CHRNA5,0.7231481636015354,3753
5534,STG_AD,RPL5P3,0.7231423561821536,3754
13505,IFG_AD,CCR1,0.7231088205059907,3755
68,FP_AD,RTEL1P1,0.7230767014850628,3756
8707,PHG_AD,OR10A5,0.7230686440257431,3757
10391,PHG_AD,RP11-548H18.2,0.7230665294627577,3758
12244,IFG_AD,AC002306.1,0.7230505461091895,3759
5779,STG_AD,GRHL3,0.7230482865843678,3760
9899,PHG_AD,CARTPT,0.7230330761910615,3761
13690,IFG_AD,RP11-253A20.1,0.7230285761165451,3762
458,FP_AD,REM2,0.7230257037993615,3763
9857,PHG_AD,AP000350.6,0.7230238300140677,3764
12476,IFG_AD,LRRC25,0.7229928714096621,3765
4772,STG_AD,CTC-265N9.1,0.7229879171410416,3766
6809,STG_AD,GALNTL5,0.7229805332700809,3767
5485,STG_AD,MIR142,0.7229682311080262,3768
11869,IFG_AD,LINC00961,0.722961188075699,3769
2767,FP_AD,RP11-569G13.2,0.7229532188937925,3770
11017,IFG_AD,BCL3,0.7229181033464629,3771
11558,IFG_AD,ADGRE4P,0.7228668777042012,3772
10755,IFG_AD,AC006129.2,0.7228373518744049,3773
2033,FP_AD,CCL2,0.7228370793885532,3774
8898,PHG_AD,TPBGL,0.7228059022881587,3775
8462,PHG_AD,RP11-93L14.1,0.7227986996079807,3776
12048,IFG_AD,RP11-381E24.1,0.7227852880056416,3777
3855,STG_AD,DKFZP434K028,0.7227826943261958,3778
9526,PHG_AD,DIO3OS,0.7227406083718549,3779
2334,FP_AD,MYO1A,0.7226785901222474,3780
5423,STG_AD,F11,0.7226717260365286,3781
1205,FP_AD,C10orf105,0.7226612495915241,3782
8253,PHG_AD,AC016831.6,0.722602568590175,3783
6287,STG_AD,PA2G4P4,0.7225618324042776,3784
5072,STG_AD,DRC7,0.722527621727028,3785
5480,STG_AD,LRRC25,0.722496599003997,3786
1036,FP_AD,RP11-452D12.1,0.7224952781777915,3787
5706,STG_AD,KRT19,0.7224676006087436,3788
2790,FP_AD,FAM90A25P,0.7224505784236611,3789
5453,STG_AD,SERINC2,0.7224201295923067,3790
4139,STG_AD,FAM177B,0.7224182450628645,3791
8877,PHG_AD,DNAJC9-AS1,0.7223823173014795,3792
6481,STG_AD,FNDC7,0.7223773204634351,3793
1228,FP_AD,RP11-484P15.1,0.7223264861465031,3794
95,FP_AD,RP11-288C17.1,0.7222954662050116,3795
4924,STG_AD,RP11-367J11.3,0.722293327510779,3796
11445,IFG_AD,ADM,0.7222535090507265,3797
406,FP_AD,HLA-DQA1,0.7222062825755038,3798
9567,PHG_AD,SIGLEC10,0.7221666205805601,3799
6280,STG_AD,INSRR,0.7221587028724401,3800
11294,IFG_AD,RBM43P1,0.722148108422209,3801
2834,FP_AD,CTC-215O4.4,0.7221304043965739,3802
3484,FP_AD,RP11-281O15.2,0.7221129599551306,3803
1075,FP_AD,IL21R,0.7221037282777522,3804
8887,PHG_AD,OXTR,0.7220678812847469,3805
1486,FP_AD,AP000438.4,0.7220545452917942,3806
13446,IFG_AD,SUSD3,0.7220530975541344,3807
12973,IFG_AD,ARR3,0.7220380263554619,3808
8214,PHG_AD,RPL7L1P3,0.7220280452892507,3809
660,FP_AD,RP11-959F10.4,0.7219988207277461,3810
12245,IFG_AD,RP11-431M7.3,0.7218929427056164,3811
2493,FP_AD,LINC00520,0.7218793803396392,3812
5970,STG_AD,CLIC6,0.721878145642732,3813
9642,PHG_AD,CXorf21,0.7218779703693893,3814
6943,STG_AD,SIX1,0.7218690214770834,3815
13971,IFG_AD,DRD4,0.7218571189652979,3816
10212,PHG_AD,RP11-342F17.1,0.7218512832058611,3817
118,FP_AD,ANGPTL5,0.7217876397607592,3818
13564,IFG_AD,CTC-264O10.2,0.7217726609916661,3819
8951,PHG_AD,SERINC2,0.7217689872607855,3820
4344,STG_AD,KCNG4,0.7217674129313371,3821
6724,STG_AD,CD177,0.7217603419419143,3822
5942,STG_AD,LIF,0.721714647156142,3823
10452,PHG_AD,APOL4,0.721691686857385,3824
11604,IFG_AD,PSG10P,0.7216771717711344,3825
6909,STG_AD,GPR141,0.7216175054975865,3826
9224,PHG_AD,SNTN,0.721604654296774,3827
8044,PHG_AD,LAMB4,0.7215913512605915,3828
10708,IFG_AD,OR2H2,0.7215673675158325,3829
8642,PHG_AD,RP4-537K23.4,0.7215494297143671,3830
2321,FP_AD,LINC00463,0.7215363205124177,3831
7952,PHG_AD,CICP16,0.7215278874385077,3832
5332,STG_AD,SGCA,0.7215217530071967,3833
685,FP_AD,SRRM5,0.721519437069103,3834
