,Tissue Name,Gene Name,Centrality,Rank
1794,PHG_CTL,C14orf180,0.6802473209689288,1179
2425,PHG_CTL,CRABP1,0.6798248614011342,1180
3520,STG_CTL,PRR29,0.6798191007568838,1181
2339,PHG_CTL,LINC01010,0.6797809060659353,1182
1535,PHG_CTL,AC011288.2,0.6797373436553995,1183
2251,PHG_CTL,RPS10P14,0.6797230371796549,1184
694,PHG_CTL,RP11-353N14.4,0.6796888966658201,1185
2085,PHG_CTL,RP11-504G3.4,0.679474444442481,1186
4421,STG_CTL,ALDH7A1P2,0.6794687175522782,1187
309,PHG_CTL,RP11-24I21.1,0.6794596962029406,1188
3249,STG_CTL,FAM46C,0.6790924987192932,1189
248,PHG_CTL,AC009950.2,0.6790101243630275,1190
3333,STG_CTL,MUSK,0.6785604224739276,1191
2398,PHG_CTL,HSD3BP2,0.6783972212181518,1192
4269,STG_CTL,AGBL2,0.6783448865382502,1193
172,PHG_CTL,LINC00638,0.6780503221928422,1194
4211,STG_CTL,GAPDHP58,0.6779612588816248,1195
4114,STG_CTL,RP11-20B24.7,0.6779450247386223,1196
3188,STG_CTL,MIR1255A,0.6778807257207558,1197
565,PHG_CTL,SLC51B,0.6778029648064656,1198
3296,STG_CTL,SCRT2,0.6777835078777886,1199
4741,STG_CTL,WFIKKN2,0.6777367681237609,1200
3831,STG_CTL,AC000099.1,0.6777228400415782,1201
4757,STG_CTL,HPGDS,0.6777126834322535,1202
4967,STG_CTL,TBX6,0.6777025015694336,1203
2436,PHG_CTL,LRRC38,0.6776528280469714,1204
1150,PHG_CTL,IL18RAP,0.6774549867598372,1205
2012,PHG_CTL,FOXJ1,0.6772842644253481,1206
2382,PHG_CTL,HIST1H4J,0.6772016887068127,1207
2312,PHG_CTL,KLK6,0.6771696929920953,1208
5071,STG_CTL,LRRC38,0.6769733663889117,1209
2025,PHG_CTL,CTC-321K16.4,0.6769014736559571,1210
4079,STG_CTL,MOCOS,0.6768784901282804,1211
3651,STG_CTL,ZFPM2-AS1,0.6765904967542099,1212
775,PHG_CTL,RNU6-608P,0.6765227919211512,1213
1994,PHG_CTL,CLDN9,0.6762186575062996,1214
2330,PHG_CTL,ZNF812P,0.6760812739087947,1215
3943,STG_CTL,LINC00920,0.6760370552541226,1216
1436,PHG_CTL,MNDA,0.6759006134907646,1217
830,PHG_CTL,SETP17,0.6756268546774404,1218
359,PHG_CTL,GCNT1P2,0.6756140491688358,1219
2844,STG_CTL,IGF2,0.6755803057113242,1220
1001,PHG_CTL,SLN,0.6755409619361198,1221
4054,STG_CTL,TPM2,0.6752775487640914,1222
3335,STG_CTL,HLA-DQB1,0.6752492594299467,1223
4146,STG_CTL,CTD-2561B21.11,0.6751700709427831,1224
564,PHG_CTL,ACPT,0.6751411345750451,1225
1326,PHG_CTL,SNAI1,0.6750606104509612,1226
3525,STG_CTL,U3,0.6750198912028758,1227
3668,STG_CTL,CDC20P1,0.6749979154607834,1228
1732,PHG_CTL,GRHL3,0.6749867904150137,1229
1509,PHG_CTL,MMP25-AS1,0.6749624006906424,1230
449,PHG_CTL,BATF2,0.674780679529827,1231
4376,STG_CTL,CTD-2023N9.2,0.6747346904191943,1232
1186,PHG_CTL,LINC01478,0.6745922747989311,1233
4389,STG_CTL,SNORD114-2,0.6744862140711038,1234
1017,PHG_CTL,PDXP,0.6744440579331028,1235
4545,STG_CTL,CD248,0.6743597769328593,1236
2797,STG_CTL,RP1-73A14.1,0.6743354130221045,1237
532,PHG_CTL,NDUFB10P2,0.6742835978366762,1238
4874,STG_CTL,RP11-509P12.1,0.6741349037740342,1239
4544,STG_CTL,C11orf21,0.6740919854381913,1240
5218,STG_CTL,MYH11,0.6737907617371505,1241
949,PHG_CTL,BMP3,0.6736196476488462,1242
938,PHG_CTL,RP11-830F9.6,0.6733281665890083,1243
3911,STG_CTL,HS1BP3-IT1,0.6732470412213548,1244
4914,STG_CTL,AGMO,0.6729311999535584,1245
1571,PHG_CTL,NAP1L4P1,0.6729126088403756,1246
3770,STG_CTL,CTD-2026K11.6,0.6728836456109988,1247
2660,STG_CTL,MYL9,0.672877258394067,1248
2146,PHG_CTL,SPOCD1,0.6727970239965277,1249
3467,STG_CTL,RP11-1348G14.5,0.6727813142576309,1250
809,PHG_CTL,RPE65,0.6725005001342477,1251
411,PHG_CTL,LINC00390,0.6724332840220201,1252
1638,PHG_CTL,MIR128-1,0.6724152331095046,1253
3724,STG_CTL,IFNE,0.6724081088517504,1254
3294,STG_CTL,RP11-715J22.2,0.6722767368286964,1255
895,PHG_CTL,AC002310.12,0.6721189212158942,1256
2945,STG_CTL,HLA-DRB5,0.6719908159328161,1257
803,PHG_CTL,AC092171.2,0.6719253622954444,1258
2250,PHG_CTL,FNDC7,0.6719228205377084,1259
159,PHG_CTL,NPTX2,0.6717883505360379,1260
3105,STG_CTL,CD1D,0.6716838528631851,1261
1741,PHG_CTL,CTD-2023N9.2,0.6716595907605043,1262
4010,STG_CTL,RN7SKP53,0.6715421033133595,1263
1056,PHG_CTL,TNNT2,0.6715132411068719,1264
1736,PHG_CTL,PIRT,0.6714007802249481,1265
3508,STG_CTL,PKHD1L1,0.6713560605802155,1266
3248,STG_CTL,S100P,0.6712737416484312,1267
707,PHG_CTL,RBM3,0.671262853051853,1268
1640,PHG_CTL,FAM83G,0.6712382853686122,1269
1520,PHG_CTL,FGFR4,0.6707612156351094,1270
1181,PHG_CTL,DTHD1,0.6707368537430366,1271
1879,PHG_CTL,CABP4,0.6706434178498786,1272
3582,STG_CTL,LINC01331,0.6706065614076473,1273
425,PHG_CTL,SLC16A12,0.6704385402317581,1274
4938,STG_CTL,GREM1,0.6703751554955717,1275
4358,STG_CTL,KRTAP5-1,0.6701672577449632,1276
2206,PHG_CTL,CLEC5A,0.670055942212607,1277
3884,STG_CTL,RP11-386M24.3,0.6699792551623781,1278
4658,STG_CTL,MARCO,0.6699375098014158,1279
579,PHG_CTL,CMB9-22P13.1,0.6699369580010088,1280
4947,STG_CTL,KLK6,0.6699051293238508,1281
488,PHG_CTL,RP11-460N11.2,0.6697901802016543,1282
110,PHG_CTL,ENTPD8,0.6697339600419385,1283
1531,PHG_CTL,ATP5F1P7,0.6696910692922472,1284
4188,STG_CTL,PARP15,0.6692979491011212,1285
2861,STG_CTL,RP11-258F22.2,0.6692919287295276,1286
598,PHG_CTL,TPH2,0.6689588995881837,1287
4593,STG_CTL,SGO1,0.6689514641819625,1288
1627,PHG_CTL,RP11-474D1.3,0.6689483558973467,1289
5155,STG_CTL,INMT,0.6688917812540017,1290
654,PHG_CTL,VDR,0.6687582923836936,1291
1697,PHG_CTL,RP5-998N21.4,0.668742777877933,1292
2113,PHG_CTL,AJ009632.3,0.6687134315089743,1293
2536,PHG_CTL,FAAHP1,0.6686785226183771,1294
5011,STG_CTL,AC022153.1,0.6685580295658092,1295
2716,STG_CTL,RP11-886D15.1,0.6685298892625952,1296
3694,STG_CTL,OLFM5P,0.6683615124288305,1297
2734,STG_CTL,ITPKB-AS1,0.6683586720911873,1298
1904,PHG_CTL,KLK5,0.668140514703443,1299
689,PHG_CTL,AC073342.12,0.6681389141295806,1300
2427,PHG_CTL,RP11-713H12.1,0.6680840887251027,1301
4221,STG_CTL,CHRNA5,0.6678390566737592,1302
2647,STG_CTL,LINC01007,0.6678149396493073,1303
4862,STG_CTL,LYZ,0.6678115028093959,1304
1660,PHG_CTL,SELP,0.6676804150716374,1305
2686,STG_CTL,CTD-3046C4.1,0.6675808974083585,1306
736,PHG_CTL,SST,0.6673337653935147,1307
4888,STG_CTL,MAGI2-AS2,0.6671813765122699,1308
3406,STG_CTL,CTD-2653D5.1,0.6669650035374493,1309
4748,STG_CTL,AJ009632.3,0.6667041676993066,1310
3946,STG_CTL,RP11-359H18.2,0.6666251266857786,1311
3719,STG_CTL,AC007557.2,0.6665758175466261,1312
3925,STG_CTL,RDH10-AS1,0.6664109441622965,1313
3452,STG_CTL,KIF19,0.6663104719926636,1314
4974,STG_CTL,LINC01010,0.6662557897223966,1315
4486,STG_CTL,LIF,0.6661082292952965,1316
1410,PHG_CTL,CTD-2290C23.2,0.6659703078994066,1317
4184,STG_CTL,ATE1-AS1,0.6659694627326165,1318
3716,STG_CTL,MKI67,0.6658656918966067,1319
3530,STG_CTL,AC002310.12,0.6658409287457272,1320
1460,PHG_CTL,FAM157C,0.665733059436254,1321
1396,PHG_CTL,SGCA,0.665654934592309,1322
2093,PHG_CTL,VIL1,0.6654448429137695,1323
2563,PHG_CTL,COL1A1,0.6653787141205846,1324
2609,PHG_CTL,RPRML,0.6653573972475986,1325
150,PHG_CTL,KIF14,0.6653528053236273,1326
3809,STG_CTL,CH25H,0.6653247420636376,1327
1125,PHG_CTL,RP11-92A5.2,0.6651815946484217,1328
281,PHG_CTL,AC137932.6,0.6650198419805711,1329
4443,STG_CTL,MIR1267,0.6649928475867131,1330
18,PHG_CTL,AC104651.3,0.6648722354635357,1331
4393,STG_CTL,IFNA21,0.664845359957094,1332
2226,PHG_CTL,RP11-196G18.3,0.6647559154135759,1333
3060,STG_CTL,SLC16A12,0.6646658865808903,1334
3416,STG_CTL,GPX8,0.6646181698011904,1335
1714,PHG_CTL,RP11-174G17,0.6645839341550726,1336
247,PHG_CTL,SIGLEC16,0.6645700616754279,1337
342,PHG_CTL,RPL21P104,0.664304038241561,1338
133,PHG_CTL,PTGS2,0.6642492060721378,1339
3273,STG_CTL,PRLR,0.6642010819475221,1340
1374,PHG_CTL,HGF,0.6641755005006195,1341
5224,STG_CTL,MGP,0.6639484030180804,1342
776,PHG_CTL,KCNMB1,0.6639085417945576,1343
4744,STG_CTL,RNVU1-18,0.6638899678110498,1344
3174,STG_CTL,RNU6-729P,0.6637760680478355,1345
702,PHG_CTL,RP11-465L8.1,0.6635725279872828,1346
2784,STG_CTL,APOBEC3D,0.6635243119457791,1347
954,PHG_CTL,CTD-2023N9.3,0.6634832201634538,1348
4031,STG_CTL,SGCA,0.6634588616506135,1349
2543,PHG_CTL,ZNF503-AS1,0.6634036034092292,1350
3829,STG_CTL,HAPLN3,0.6629986900962374,1351
4022,STG_CTL,TGIF1P1,0.6627817465783824,1352
2471,PHG_CTL,FAM163A,0.6624893435778979,1353
2510,PHG_CTL,MIR3188,0.6623930098171329,1354
2470,PHG_CTL,RP1-140K8.5,0.6621833072386663,1355
1679,PHG_CTL,PABPC1P1,0.6621622760761292,1356
1176,PHG_CTL,NLRP2,0.6621420692689902,1357
3107,STG_CTL,SNORD114-28,0.6619808444316319,1358
1364,PHG_CTL,TDRD10,0.6619790970377082,1359
1196,PHG_CTL,AC000099.1,0.6619694913335001,1360
2016,PHG_CTL,RN7SL508P,0.6617660854879438,1361
3209,STG_CTL,TUSC5,0.6617113976485959,1362
3299,STG_CTL,DHRS9,0.6615270865291615,1363
2651,STG_CTL,SENCR,0.6614766881017364,1364
1400,PHG_CTL,TFCP2L1,0.6613904380921334,1365
3889,STG_CTL,LINC00565,0.6613082492986901,1366
3073,STG_CTL,RBP7,0.661219451975753,1367
912,PHG_CTL,PLAU,0.6608724934170408,1368
4494,STG_CTL,RP11-262K1.1,0.6607125172991654,1369
3112,STG_CTL,RP11-429A20.3,0.6605704182206937,1370
3892,STG_CTL,TRIM6,0.6605222737872479,1371
5197,STG_CTL,HSD3B1,0.6602161237342005,1372
1447,PHG_CTL,C19orf35,0.6601518278750061,1373
1996,PHG_CTL,RP11-81H3.2,0.6601070995507913,1374
2788,STG_CTL,CTD-2054N24.2,0.6600920659901377,1375
1203,PHG_CTL,RP11-44M6.3,0.6600329827056787,1376
2682,STG_CTL,RTEL1P1,0.6600206249091336,1377
178,PHG_CTL,SLC52A3,0.6597923068120046,1378
1842,PHG_CTL,RP13-539F13.3,0.65973668964168,1379
2320,PHG_CTL,SNORD114-20,0.659735380766535,1380
4753,STG_CTL,AL109761.5,0.6595389880220889,1381
1814,PHG_CTL,GAPDHP40,0.659476310585891,1382
3300,STG_CTL,RP1-18D14.7,0.6594445051755574,1383
2196,PHG_CTL,MYH6,0.6592918400702341,1384
2200,PHG_CTL,CBX1P1,0.659014091100942,1385
4897,STG_CTL,RP11-191L9.4,0.6589703952330868,1386
4097,STG_CTL,JAML,0.6588865519251217,1387
4270,STG_CTL,LCN15,0.6587443098477156,1388
752,PHG_CTL,LINC01107,0.6586684543192713,1389
3893,STG_CTL,CSNK1G2-AS1,0.6584013655223822,1390
1357,PHG_CTL,RN7SL381P,0.6583692310586309,1391
1499,PHG_CTL,SYT2,0.658360293344996,1392
3460,STG_CTL,SLIT1-AS1,0.6583109832222234,1393
928,PHG_CTL,TLDC2,0.6581627674769915,1394
2634,PHG_CTL,TAGLN2P1,0.6580087906753452,1395
3101,STG_CTL,ACTG2,0.6579789889221398,1396
4191,STG_CTL,HTR2A-AS1,0.6579671840769924,1397
2998,STG_CTL,ST6GALNAC4P1,0.657729651229356,1398
4990,STG_CTL,HTR3E,0.6576310766599032,1399
518,PHG_CTL,SFN,0.657578650685219,1400
610,PHG_CTL,CHRFAM7A,0.657552636942078,1401
73,PHG_CTL,RP11-14I17.1,0.657547798264342,1402
5143,STG_CTL,PLEKHG6,0.657520866707849,1403
51,PHG_CTL,CTD-3046C4.1,0.6574887153532795,1404
2774,STG_CTL,RP5-837I24.2,0.6574795069255563,1405
3713,STG_CTL,HAS2,0.6573762578797755,1406
2872,STG_CTL,RP11-317B7.3,0.657368935412718,1407
2376,PHG_CTL,AC022153.1,0.6571199306542987,1408
2030,PHG_CTL,RP1-111D6.3,0.6570872613207484,1409
789,PHG_CTL,LINC01606,0.6570817929077042,1410
3179,STG_CTL,AJ006998.2,0.6570287855805215,1411
1765,PHG_CTL,LINC00463,0.6570229849216196,1412
1761,PHG_CTL,SNORD113-6,0.6569346570829577,1413
4912,STG_CTL,BNIP3P26,0.6569061995294802,1414
3942,STG_CTL,PROSER2-AS1,0.6567845311781313,1415
3044,STG_CTL,AC083862.6,0.6567726649955498,1416
3695,STG_CTL,RP11-794G24.1,0.6566684620419163,1417
5006,STG_CTL,OSR1,0.6565257739532685,1418
259,PHG_CTL,ILK,0.6564945027130937,1419
1983,PHG_CTL,DMBT1,0.6564679024859714,1420
2882,STG_CTL,SIGLEC16,0.6564554243491718,1421
4703,STG_CTL,HIST1H1B,0.6563834553257082,1422
738,PHG_CTL,RP11-33A14.1,0.6563050157235671,1423
2087,PHG_CTL,GTF2H2,0.6562702851004729,1424
3141,STG_CTL,FAM26F,0.6560605889042367,1425
252,PHG_CTL,RP11-184A2.2,0.6560339787048599,1426
616,PHG_CTL,RP11-81A22.5,0.655871142491297,1427
4838,STG_CTL,CLCA2,0.655631882239001,1428
2106,PHG_CTL,WFIKKN2,0.655614037654651,1429
3634,STG_CTL,RP11-275H4.1,0.655396235117916,1430
142,PHG_CTL,APOLD1,0.6553033098258708,1431
3611,STG_CTL,RPS3AP42,0.6551740331972142,1432
1927,PHG_CTL,UQCRFS1P1,0.655101952501266,1433
1923,PHG_CTL,MYLK2,0.6550453098296828,1434
979,PHG_CTL,RP11-309H21.3,0.6547686219374229,1435
2210,PHG_CTL,SLC52A1,0.6547454494150619,1436
1626,PHG_CTL,RP5-1142A6.8,0.6547202753449297,1437
891,PHG_CTL,RP11-509J21.4,0.6546255337823623,1438
4781,STG_CTL,SPOCD1,0.6544460323938552,1439
2486,PHG_CTL,SERPINE1,0.654336997185463,1440
3095,STG_CTL,RP11-771F20.1,0.6543149128278809,1441
2357,PHG_CTL,AC073091.2,0.6543145892396318,1442
1005,PHG_CTL,VNN1,0.6541624441672843,1443
3376,STG_CTL,KL,0.6540610590739182,1444
678,PHG_CTL,GJB1,0.6539965420992377,1445
3663,STG_CTL,IP6K3,0.6539740944821634,1446
636,PHG_CTL,GNLY,0.6539452997527504,1447
3818,STG_CTL,NTSR1,0.6538808876264384,1448
79,PHG_CTL,NWD1,0.6538142805768615,1449
283,PHG_CTL,AC005592.3,0.6538136645246451,1450
4934,STG_CTL,RGS18,0.653765862225148,1451
4399,STG_CTL,TNFAIP6,0.653697059791918,1452
2062,PHG_CTL,NEK2,0.6535303638363906,1453
4258,STG_CTL,RP11-409C19.2,0.6533716302727752,1454
1033,PHG_CTL,CDC20P1,0.6532993179883725,1455
1036,PHG_CTL,CD48,0.6532728202180452,1456
3949,STG_CTL,PPP1R14BP3,0.6531534624893333,1457
591,PHG_CTL,RP11-81K2.1,0.6531241727613114,1458
509,PHG_CTL,RTP1,0.6530721658823754,1459
1254,PHG_CTL,LINC00565,0.6526991163464283,1460
843,PHG_CTL,GDNF,0.6526930548562033,1461
1095,PHG_CTL,LINC01103,0.6525831779962367,1462
2136,PHG_CTL,C7orf71,0.6525571980700932,1463
3877,STG_CTL,RP4-724E16.2,0.6524689767083874,1464
3762,STG_CTL,OSTM1-AS1,0.6524035619737454,1465
445,PHG_CTL,RP11-238K6.1,0.6523895429083886,1466
3968,STG_CTL,SIX5,0.6523576747827596,1467
346,PHG_CTL,OTOS,0.652348415160847,1468
2544,PHG_CTL,LILRA6,0.6521990099085843,1469
4440,STG_CTL,LINC00398,0.6521971098188736,1470
1296,PHG_CTL,SLC12A3,0.6521072215421002,1471
2655,STG_CTL,PLEKHG4B,0.6520949405062376,1472
4292,STG_CTL,PRF1,0.652080531292942,1473
652,PHG_CTL,RP11-936I5.1,0.6520486706654325,1474
2027,PHG_CTL,MFAP5,0.6519397298661201,1475
2231,PHG_CTL,RP11-133N21.7,0.651872223581308,1476
3675,STG_CTL,RP11-159M11.2,0.6517445987738487,1477
2650,STG_CTL,C7orf34,0.6516720150844632,1478
1780,PHG_CTL,MAPK15,0.6516707600868115,1479
4941,STG_CTL,RP11-1391J7.1,0.6516537031095372,1480
452,PHG_CTL,GTF2IP7,0.6516196088004742,1481
153,PHG_CTL,CTD-2054N24.2,0.6514983295990877,1482
1422,PHG_CTL,TBX15,0.6513148927558303,1483
4144,STG_CTL,MMP25-AS1,0.6513014839604092,1484
4155,STG_CTL,FGFR4,0.6512555979221275,1485
781,PHG_CTL,GPX8,0.6510867775824258,1486
3077,STG_CTL,SNORD115-8,0.6510620028509061,1487
4858,STG_CTL,CTD-3220F14.1,0.6509558533428067,1488
341,PHG_CTL,LINC00683,0.6509103518307997,1489
1159,PHG_CTL,RP11-881M11.4,0.6509063780052999,1490
4960,STG_CTL,ONECUT2,0.6508823588450408,1491
1860,PHG_CTL,AC018359.1,0.6507531237691663,1492
2374,PHG_CTL,AP000439.1,0.6506824063952023,1493
5145,STG_CTL,MIR3188,0.6506420933455356,1494
4064,STG_CTL,BLID,0.6506054898829827,1495
5124,STG_CTL,CYP19A1,0.6505608411733254,1496
943,PHG_CTL,MS4A8,0.65048283973691,1497
95,PHG_CTL,RIPK3,0.6504526198293049,1498
1452,PHG_CTL,RP11-959F10.5,0.6499641953238617,1499
2729,STG_CTL,AC011747.4,0.649935673761083,1500
774,PHG_CTL,PCSK6-AS1,0.6497172776717977,1501
655,PHG_CTL,PIP,0.6497116022811086,1502
1472,PHG_CTL,RP3-477O4.5,0.6496550448900923,1503
2613,PHG_CTL,TUB-AS1,0.6496179680035802,1504
1197,PHG_CTL,RP5-837I24.5,0.6493970111295069,1505
4628,STG_CTL,POM121L9P,0.6492023056337107,1506
4167,STG_CTL,ST13P20,0.6491415953238189,1507
94,PHG_CTL,AC011747.4,0.6490831626156913,1508
800,PHG_CTL,RP11-383G10.5,0.6489782890361864,1509
4265,STG_CTL,MLPH,0.6489775551233543,1510
4924,STG_CTL,AZGP1,0.6489738380716136,1511
825,PHG_CTL,SLIT1-AS1,0.6489444102301761,1512
456,PHG_CTL,HIGD1AP8,0.6488979785066855,1513
1804,PHG_CTL,MTRNR2L9,0.6487958864292606,1514
17,PHG_CTL,AMH,0.6487382207514929,1515
5041,STG_CTL,BCL2L12,0.6487143692509182,1516
1071,PHG_CTL,CTC-465D4.1,0.6486203660888219,1517
1833,PHG_CTL,TREML1,0.6485588840367785,1518
990,PHG_CTL,COL22A1,0.6485477617220992,1519
4875,STG_CTL,NAMPTP1,0.6485439694720865,1520
1476,PHG_CTL,FTCD-AS1,0.648412618080525,1521
2958,STG_CTL,C2CD4A,0.6483760488402385,1522
2164,PHG_CTL,CDC45,0.6483487064111227,1523
3521,STG_CTL,TJP3,0.6482688415063995,1524
3966,STG_CTL,ZIC3,0.6481907301578353,1525
3747,STG_CTL,AC003003.5,0.6480354560510604,1526
1103,PHG_CTL,BPI,0.6480283004410886,1527
2819,STG_CTL,AC002480.3,0.64802569708559,1528
4913,STG_CTL,HTRA3,0.6479741713374012,1529
5262,STG_CTL,TWF1P1,0.6479003380478072,1530
3108,STG_CTL,MS4A14,0.6478749822166193,1531
2232,PHG_CTL,AC083899.3,0.6478578316523295,1532
3864,STG_CTL,COL14A1,0.6476532029444965,1533
2347,PHG_CTL,AC009120.3,0.6476319215506731,1534
4260,STG_CTL,RP11-830F9.7,0.64760130057764,1535
2203,PHG_CTL,CLCA2,0.6475089543468494,1536
4036,STG_CTL,RP11-1110J8.1,0.6475076769687245,1537
1270,PHG_CTL,RP5-1142A6.2,0.6474596895961224,1538
503,PHG_CTL,RP11-288I21.1,0.6474565358206427,1539
2282,PHG_CTL,MIR657,0.6474311172693358,1540
3505,STG_CTL,RN7SL262P,0.6473153589313577,1541
2680,STG_CTL,LINC01554,0.6473078437040753,1542
998,PHG_CTL,ALG1L,0.6470649306559885,1543
3392,STG_CTL,FOLH1,0.6470539605968488,1544
44,PHG_CTL,SIGLEC11,0.6470087551134895,1545
458,PHG_CTL,RPSAP35,0.6468379412066438,1546
3870,STG_CTL,SNORD114-23,0.6466827216281145,1547
1941,PHG_CTL,AJUBA,0.6466755547500005,1548
4045,STG_CTL,CTD-2290C23.2,0.6466079488593925,1549
5244,STG_CTL,RPRML,0.6465769988954809,1550
2479,PHG_CTL,RP11-624M8.1,0.6465743144997332,1551
765,PHG_CTL,C1orf64,0.6463770454250518,1552
3920,STG_CTL,RP11-362F19.1,0.646375840518788,1553
5042,STG_CTL,AC005682.5,0.6463588815624892,1554
1752,PHG_CTL,AC006000.5,0.6463411656523818,1555
4727,STG_CTL,AVPR1A,0.6462665529104618,1556
2994,STG_CTL,GCNT1P2,0.6462624060207065,1557
3252,STG_CTL,RP5-842K16.2,0.6462573392836175,1558
3620,STG_CTL,CTD-2373H9.5,0.6460276991728756,1559
1307,PHG_CTL,PROSER2-AS1,0.646020026864572,1560
3988,STG_CTL,CDA,0.6459984415613854,1561
1753,PHG_CTL,HLA-G,0.6459900576006197,1562
4491,STG_CTL,TPBG,0.6458740895814015,1563
2165,PHG_CTL,DNAH11,0.6458314188780103,1564
5183,STG_CTL,FMOD,0.6455084133335379,1565
563,PHG_CTL,CCR7,0.6453250424071343,1566
2240,PHG_CTL,NAMPTP1,0.6453217707264985,1567
2410,PHG_CTL,HMGB1P21,0.645302932078172,1568
1788,PHG_CTL,C20orf166-AS1,0.6452847711385596,1569
3832,STG_CTL,RP5-837I24.5,0.6452731046131687,1570
4843,STG_CTL,ZNF725P,0.6452641467838217,1571
766,PHG_CTL,AC018647.3,0.6452537078330319,1572
864,PHG_CTL,RPL12P15,0.6451242222370034,1573
930,PHG_CTL,TPTE2,0.6450890225787823,1574
730,PHG_CTL,B3GNT8,0.6450545365848339,1575
495,PHG_CTL,HMGB3P7,0.6450037738395406,1576
3940,STG_CTL,AANAT,0.6449652916948871,1577
4619,STG_CTL,INHBA,0.6448759715938666,1578
29,PHG_CTL,S1PR4,0.644832741837214,1579
4464,STG_CTL,RP11-3B7.1,0.6445712332656569,1580
960,PHG_CTL,SPATC1,0.644570608560823,1581
745,PHG_CTL,ALB,0.6445612949388216,1582
680,PHG_CTL,RP11-445O16.3,0.6442776306148317,1583
4543,STG_CTL,S100A4,0.6442547170176555,1584
2500,PHG_CTL,PLVAP,0.6441445507683214,1585
1577,PHG_CTL,SLC26A9,0.6441127262468874,1586
2329,PHG_CTL,RP11-329A14.1,0.6439718754678505,1587
3319,STG_CTL,CTC-281F24.1,0.6439240171072421,1588
1516,PHG_CTL,PROK2,0.6438692519486875,1589
337,PHG_CTL,CTB-171A8.1,0.643836010330283,1590
1845,PHG_CTL,CTD-2315E11.1,0.6436949653004631,1591
2981,STG_CTL,OTOS,0.6435530597336805,1592
2337,PHG_CTL,GAPDHP69,0.6435484081135674,1593
2623,PHG_CTL,DRD4,0.6435462453482493,1594
511,PHG_CTL,RP11-402G3.3,0.6434525332161355,1595
4143,STG_CTL,NOC2LP1,0.6433312172255624,1596
2739,STG_CTL,MIPEPP1,0.6430665197266058,1597
4699,STG_CTL,SNAP47-AS1,0.6429131688606355,1598
1209,PHG_CTL,RP13-46H24.1,0.6428629697671064,1599
1635,PHG_CTL,LCN15,0.6428546158135766,1600
4007,STG_CTL,GPR35,0.6427335382375522,1601
4662,STG_CTL,MFAP5,0.6426263087485454,1602
4655,STG_CTL,AC000374.1,0.6423773420017637,1603
4526,STG_CTL,RP11-10L7.1,0.6423130379485823,1604
3532,STG_CTL,C11orf70,0.6421794676568973,1605
1378,PHG_CTL,IGFBP7-AS1,0.64210584458699,1606
3853,STG_CTL,RP11-79E3.3,0.642061303416292,1607
1893,PHG_CTL,PHC1P1,0.6420105614674324,1608
3867,STG_CTL,NR4A3,0.6419618125046292,1609
4093,STG_CTL,RP11-196G11.2,0.6418971115463642,1610
1549,PHG_CTL,ATE1-AS1,0.6418914202005569,1611
3374,STG_CTL,RN7SL220P,0.641862941061967,1612
665,PHG_CTL,RP1-18D14.7,0.6418184298810267,1613
1165,PHG_CTL,RPL12P30,0.6418105131834112,1614
148,PHG_CTL,RP11-982M15.8,0.6417778602490574,1615
605,PHG_CTL,MIF,0.64143787624564,1616
2233,PHG_CTL,RP11-37N22.1,0.6413886766217114,1617
964,PHG_CTL,PYDC2,0.6413192948353624,1618
4955,STG_CTL,SNORD114-20,0.641203769364262,1619
5056,STG_CTL,CTD-2653B5.1,0.6411030195554113,1620
692,PHG_CTL,CTD-2050E21.2,0.6410792689723968,1621
5198,STG_CTL,COL1A1,0.6409475010451884,1622
4568,STG_CTL,RP11-203F8.1,0.6409101173494897,1623
880,PHG_CTL,RP5-1063M23.2,0.6408335084335945,1624
2147,PHG_CTL,SULT1B1,0.6407899817145898,1625
28,PHG_CTL,COX5BP6,0.640744356242299,1626
4945,STG_CTL,AC007563.4,0.6407123462103907,1627
459,PHG_CTL,LINC01613,0.6406279915396993,1628
1961,PHG_CTL,RP11-755F10.1,0.6406120521823822,1629
2202,PHG_CTL,ABO,0.6404914467156964,1630
2111,PHG_CTL,PNMA5,0.6404836770493344,1631
363,PHG_CTL,ST6GALNAC4P1,0.640481515004708,1632
4500,STG_CTL,CXCR2,0.6401768750556531,1633
2072,PHG_CTL,CTD-2071N1.1,0.6400759600896764,1634
1387,PHG_CTL,TGIF1P1,0.6399799953363401,1635
4513,STG_CTL,NPY2R,0.6399322179516855,1636
83,PHG_CTL,HDAC1P1,0.639891365889226,1637
845,PHG_CTL,FAM124B,0.6398266273967803,1638
2303,PHG_CTL,GREM1,0.6397959026698441,1639
645,PHG_CTL,DUSP4,0.6397491912365523,1640
2516,PHG_CTL,RP11-252P19.1,0.6397316478577952,1641
2763,STG_CTL,RP11-216N14.5,0.6396778642501464,1642
4095,STG_CTL,FAM157C,0.6396453534278869,1643
174,PHG_CTL,SNORD114-25,0.6395557181561913,1644
3372,STG_CTL,PPBP,0.6394703285927938,1645
2281,PHG_CTL,CA15P1,0.6394334474240456,1646
3093,STG_CTL,RPSAP35,0.6394021104727243,1647
293,PHG_CTL,RP11-307C19.1,0.6393641146377812,1648
2058,PHG_CTL,VPS9D1-AS1,0.6392562490238202,1649
839,PHG_CTL,CLEC18A,0.6392291685917594,1650
