,Tissue Name,Gene Name,Centrality,Rank
1907,Adipose_visceral,GCNT4,0.8692027236248208,986
999,Adipose_visceral,GPRC5B,0.869171172927413,987
1358,Adipose_visceral,RASL12,0.8690203586785754,988
477,Adipose_visceral,CLSTN1,0.8688656270508016,989
672,Adipose_visceral,WFDC1,0.8688581805541448,990
1227,Adipose_visceral,CNIH1,0.868802490083123,991
70,Adipose_visceral,USP21,0.8687999806039314,992
668,Adipose_visceral,CDC42BPG,0.8687761886637714,993
1659,Adipose_visceral,CCDC191,0.8687370106267399,994
1401,Adipose_visceral,WDFY3-AS2,0.8686749286017937,995
673,Adipose_visceral,MT1F,0.8684233828252506,996
1565,Adipose_visceral,TCEAL7,0.8683680953768422,997
1548,Adipose_visceral,IGF2BP2,0.868314778341105,998
191,Adipose_visceral,DCAF15,0.867964135923477,999
1628,Adipose_visceral,RNF213,0.867932005997828,1000
345,Adipose_visceral,TGDS,0.8678104085820578,1001
875,Adipose_visceral,SMYD2,0.8677579435759044,1002
1090,Adipose_visceral,GRPEL2,0.8677495443698805,1003
1576,Adipose_visceral,TRIM3,0.8676540709376684,1004
499,Adipose_visceral,CASZ1,0.8675588585383638,1005
392,Adipose_visceral,DYNC1LI2,0.8674713646448113,1006
1285,Adipose_visceral,GPBP1L1,0.8672230865848208,1007
963,Adipose_visceral,ZNF767P,0.8670878515491097,1008
1126,Adipose_visceral,ETFA,0.867053103051165,1009
1868,Adipose_visceral,SRFBP1,0.8670512875347602,1010
1646,Adipose_visceral,ZNF300,0.8670353685036608,1011
1289,Adipose_visceral,STYX,0.8669392050215228,1012
1841,Adipose_visceral,ANKRD53,0.8667560299531828,1013
212,Adipose_visceral,PAQR4,0.8666837093687472,1014
1113,Adipose_visceral,PTGDS,0.8666104408691941,1015
1800,Adipose_visceral,ZNF521,0.8665692028477975,1016
76,Adipose_visceral,ZNF236,0.8665646258769083,1017
302,Adipose_visceral,PCDH7,0.8665040556934384,1018
61,Adipose_visceral,KCNE3,0.8664207198223295,1019
1573,Adipose_visceral,CNNM3,0.8663680134450796,1020
600,Adipose_visceral,CDK5R1,0.8663164278464458,1021
103,Adipose_visceral,FOXC1,0.8663071943241052,1022
230,Adipose_visceral,GNG2,0.866229499900465,1023
1406,Adipose_visceral,SNX10,0.8661519965728656,1024
1360,Adipose_visceral,VPS16,0.8660415601418604,1025
1214,Adipose_visceral,IL34,0.8659940054969915,1026
1593,Adipose_visceral,RP11-661A12.8,0.8659252509101552,1027
1598,Adipose_visceral,BEAN1,0.8658546559735838,1028
49,Adipose_visceral,PQLC1,0.8657565300483113,1029
779,Adipose_visceral,ZNF596,0.8657515300745104,1030
339,Adipose_visceral,MFN2,0.8657353421858491,1031
1856,Adipose_visceral,DCP1B,0.8656025362613503,1032
481,Adipose_visceral,CETN3,0.8655848268708387,1033
534,Adipose_visceral,CAMK1,0.8654579867247413,1034
1482,Adipose_visceral,TRIB1,0.8654354908560352,1035
1333,Adipose_visceral,ATF1,0.865316227871117,1036
510,Adipose_visceral,CNOT1,0.8652940382922362,1037
1840,Adipose_visceral,PLEC,0.864923371192739,1038
972,Adipose_visceral,BET1,0.86488432545371,1039
929,Adipose_visceral,C15orf41,0.8648806443426433,1040
1808,Adipose_visceral,BCAS3,0.8646997193200926,1041
1281,Adipose_visceral,CRISPLD1,0.8646389609661783,1042
338,Adipose_visceral,PRX,0.8646254759643608,1043
181,Adipose_visceral,DRAM1,0.8645964622287639,1044
1072,Adipose_visceral,ZNF561,0.8645293407438711,1045
1603,Adipose_visceral,CENPE,0.8644798914200227,1046
825,Adipose_visceral,CCDC8,0.8644090934391367,1047
266,Adipose_visceral,KARS,0.8643862619321592,1048
990,Adipose_visceral,GADD45B,0.8643764242004568,1049
1278,Adipose_visceral,ZNF420,0.8643182525049922,1050
796,Adipose_visceral,TMEM86B,0.8643065894677677,1051
217,Adipose_visceral,ZNF592,0.8642251719492953,1052
937,Adipose_visceral,ZCWPW1,0.8640726189917923,1053
195,Adipose_visceral,PAQR8,0.8639095126075987,1054
1445,Adipose_visceral,PCNT,0.8638175934466732,1055
1859,Adipose_visceral,PFKFB2,0.863759574282958,1056
179,Adipose_visceral,ZNF766,0.8637349476453126,1057
1954,Adipose_visceral,GPR173,0.8637324144050469,1058
704,Adipose_visceral,MTPAP,0.8636040583205634,1059
286,Adipose_visceral,JAG1,0.8635753459450943,1060
594,Adipose_visceral,FCN1,0.8633945473520585,1061
1223,Adipose_visceral,AKR1C3,0.8633662185331552,1062
777,Adipose_visceral,RP11-400F19.6,0.863364220407359,1063
715,Adipose_visceral,ANO6,0.8633118198359039,1064
1854,Adipose_visceral,UXT,0.8630798827189994,1065
567,Adipose_visceral,FAM46A,0.8630559563940935,1066
16,Adipose_visceral,BCL2A1,0.8630494252814688,1067
725,Adipose_visceral,FBXO48,0.8630380297633957,1068
1952,Adipose_visceral,TRAPPC2,0.8629379189742709,1069
1616,Adipose_visceral,MYO9A,0.8628675231079924,1070
1967,Adipose_visceral,SLC9A1,0.8628323522963997,1071
1766,Adipose_visceral,CPE,0.8627726883113606,1072
1307,Adipose_visceral,ADGRE2,0.8627578515579606,1073
924,Adipose_visceral,MYL6,0.8627290816424514,1074
662,Adipose_visceral,PITHD1,0.8627263824039522,1075
628,Adipose_visceral,ZNF337,0.862696950169459,1076
1750,Adipose_visceral,ZMIZ2,0.8626889963811556,1077
1504,Adipose_visceral,H2AFJ,0.8626263327699486,1078
1349,Adipose_visceral,DBNDD2,0.862270250451914,1079
450,Adipose_visceral,HOMER1,0.8621879674422973,1080
264,Adipose_visceral,TUFT1,0.8621549042605853,1081
803,Adipose_visceral,MED24,0.8621141549318916,1082
1643,Adipose_visceral,ALYREF,0.8620627379907757,1083
533,Adipose_visceral,TMEM241,0.8620031067823275,1084
91,Adipose_visceral,CORO2A,0.8619851224624677,1085
203,Adipose_visceral,CYP11A1,0.8619338232227886,1086
424,Adipose_visceral,TM6SF1,0.8618521383824603,1087
1282,Adipose_visceral,LRP4,0.861739863707629,1088
1742,Adipose_visceral,CRHBP,0.8617161107719002,1089
1877,Adipose_visceral,SLC9A6,0.8617036231271142,1090
1314,Adipose_visceral,MTMR12,0.8616831606981308,1091
1319,Adipose_visceral,RSPO1,0.8615329152929396,1092
182,Adipose_visceral,CRTC3,0.8614937078579314,1093
232,Adipose_visceral,PMM2,0.8614441532231923,1094
314,Adipose_visceral,PEX13,0.8613639009569006,1095
416,Adipose_visceral,PTPRU,0.8611402979488024,1096
1040,Adipose_visceral,TNNI3K,0.8610965673126575,1097
1587,Adipose_visceral,MEOX2,0.8610625587155635,1098
1604,Adipose_visceral,PSMC1,0.8610353511080371,1099
1939,Adipose_visceral,TNKS2,0.860939905490954,1100
1906,Adipose_visceral,PEMT,0.8608721194133426,1101
774,Adipose_visceral,WBSCR17,0.8608561711593069,1102
611,Adipose_visceral,TTC14,0.8607852823449003,1103
760,Adipose_visceral,HDC,0.8607198914651414,1104
368,Adipose_visceral,RDH11,0.8606528424204646,1105
52,Adipose_visceral,LPXN,0.8606458838944572,1106
646,Adipose_visceral,RGL1,0.8606028230104954,1107
987,Adipose_visceral,ZNF253,0.860448444379235,1108
856,Adipose_visceral,SLC25A24,0.8604205452215465,1109
814,Adipose_visceral,B3GNT7,0.8604162079665021,1110
737,Adipose_visceral,BEST1,0.8604037988570197,1111
1237,Adipose_visceral,LRRC1,0.8603349068027559,1112
1348,Adipose_visceral,DIRAS1,0.8603233218901317,1113
1717,Adipose_visceral,ZSCAN25,0.8601890460530724,1114
1138,Adipose_visceral,RASGRF2,0.8601444117137487,1115
1842,Adipose_visceral,BBS9,0.8599068041612776,1116
1597,Adipose_visceral,ZBTB14,0.8598357201716991,1117
560,Adipose_visceral,PODXL2,0.8597881486328732,1118
1006,Adipose_visceral,PPP1R15B,0.8596902220695487,1119
1605,Adipose_visceral,TWSG1,0.8595878751334439,1120
1436,Adipose_visceral,RP11-588H23.3,0.8595708866156208,1121
95,Adipose_visceral,PATJ,0.8595087073281976,1122
63,Adipose_visceral,NELFE,0.8594715448756269,1123
1337,Adipose_visceral,TMEM87B,0.859458550541805,1124
397,Adipose_visceral,RBM19,0.8593179658909903,1125
995,Adipose_visceral,YJEFN3,0.8592100949936646,1126
789,Adipose_visceral,RP11-96D1.8,0.8591667827750593,1127
309,Adipose_visceral,MYL5,0.8591505981858589,1128
1008,Adipose_visceral,FUCA2,0.8590982036126541,1129
18,Adipose_visceral,HAUS5,0.8589217406068042,1130
28,Adipose_visceral,IL27RA,0.8588697765249363,1131
1020,Adipose_visceral,DMWD,0.8588613676393698,1132
562,Adipose_visceral,SUZ12P1,0.8588482738157042,1133
571,Adipose_visceral,WDR62,0.8588109121549217,1134
1713,Adipose_visceral,ERGIC2,0.8586044133197958,1135
1026,Adipose_visceral,METTL9,0.8585273794744425,1136
318,Adipose_visceral,ZNF410,0.8583348832031721,1137
1803,Adipose_visceral,POR,0.8583317223415762,1138
1397,Adipose_visceral,RNF4,0.8582902583253975,1139
220,Adipose_visceral,ZNF407,0.8582456570468286,1140
117,Adipose_visceral,CSNK1G2,0.8582207042926453,1141
1661,Adipose_visceral,FRZB,0.8582175987656392,1142
1248,Adipose_visceral,BEX2,0.8581076541588524,1143
988,Adipose_visceral,CTB-13F3.1,0.8580971851045169,1144
1493,Adipose_visceral,SEMA3D,0.8580795033563654,1145
408,Adipose_visceral,VPS54,0.8580128643432691,1146
475,Adipose_visceral,CTSO,0.8578875965111759,1147
449,Adipose_visceral,DHX33,0.8578713464902886,1148
1299,Adipose_visceral,PFN2,0.8578659195344521,1149
1130,Adipose_visceral,RND1,0.8578565042182621,1150
1201,Adipose_visceral,POM121C,0.8578362569778774,1151
89,Adipose_visceral,ENTPD6,0.8575566826031065,1152
1111,Adipose_visceral,FABP3,0.8575484137834791,1153
1133,Adipose_visceral,GLO1,0.8575441766966792,1154
1998,Adipose_visceral,CCNK,0.8574277993818041,1155
1374,Adipose_visceral,MXRA5,0.8573966198417892,1156
1962,Adipose_visceral,ZDHHC20,0.8573947286149244,1157
64,Adipose_visceral,NOMO1,0.8573889860949324,1158
1077,Adipose_visceral,RP11-373D23.3,0.8573545219000407,1159
867,Adipose_visceral,FKBP15,0.8573413246379744,1160
1009,Adipose_visceral,AP000662.4,0.8572953963211433,1161
997,Adipose_visceral,SNRPE,0.8572876387096179,1162
385,Adipose_visceral,AVPR1A,0.8571611283403221,1163
1703,Adipose_visceral,AC003991.3,0.8571430080549759,1164
1238,Adipose_visceral,RP11-87H9.4,0.8571103842024329,1165
337,Adipose_visceral,TPRA1,0.8570094849615787,1166
1531,Adipose_visceral,RARA-AS1,0.8568865149153885,1167
1427,Adipose_visceral,CCDC74A,0.8568249460134779,1168
1021,Adipose_visceral,ZNF839,0.8568177024595323,1169
1032,Adipose_visceral,RBM6,0.8566763704451553,1170
97,Adipose_visceral,ZNF707,0.856671749113068,1171
1608,Adipose_visceral,TRPC1,0.8566507317996432,1172
400,Adipose_visceral,EIF3J-AS1,0.856630139053759,1173
864,Adipose_visceral,ADH1C,0.8562809791295991,1174
1431,Adipose_visceral,PCBP1-AS1,0.8562401555045792,1175
509,Adipose_visceral,IL1RL1,0.8562071288224574,1176
548,Adipose_visceral,BEX4,0.8561023366334664,1177
674,Adipose_visceral,TMEM181,0.8560465699392663,1178
1490,Adipose_visceral,U47924.31,0.8560402820949533,1179
173,Adipose_visceral,CITF22-92A6.1,0.8559196338434266,1180
1958,Adipose_visceral,PDZD8,0.8557748164408246,1181
166,Adipose_visceral,SDK1,0.8555021555612908,1182
1390,Adipose_visceral,USP42,0.855433412597712,1183
1620,Adipose_visceral,ZSCAN26,0.8553709412875757,1184
11,Adipose_visceral,LRRC37B,0.855308479711293,1185
493,Adipose_visceral,MAN1B1,0.855180720607218,1186
1744,Adipose_visceral,RPARP-AS1,0.8551316252423379,1187
489,Adipose_visceral,CDC45,0.8551023044677647,1188
1240,Adipose_visceral,EVPL,0.8549766128371354,1189
1501,Adipose_visceral,GPR162,0.854893954652869,1190
160,Adipose_visceral,DICER1-AS1,0.8548604738272333,1191
1669,Adipose_visceral,ZKSCAN4,0.8545221989998923,1192
1974,Adipose_visceral,PCSK6,0.854472391672507,1193
358,Adipose_visceral,RP11-760H22.2,0.8544597395419896,1194
512,Adipose_visceral,RAD51AP1,0.8544196717289133,1195
578,Adipose_visceral,ASTN1,0.8544097498527043,1196
1767,Adipose_visceral,ASF1B,0.8543288954255293,1197
1146,Adipose_visceral,MLLT3,0.8541866060272024,1198
1468,Adipose_visceral,TECTA,0.8540715218160954,1199
1594,Adipose_visceral,NT5E,0.8540301947002378,1200
996,Adipose_visceral,CXCL3,0.8540147803181699,1201
558,Adipose_visceral,WNT6,0.8539959233669373,1202
460,Adipose_visceral,FCHO1,0.8539863365418127,1203
1142,Adipose_visceral,TFRC,0.8537746904192639,1204
118,Adipose_visceral,LRPAP1,0.8537341035066286,1205
422,Adipose_visceral,TELO2,0.8537238562101866,1206
1502,Adipose_visceral,TATDN1,0.8536399520703902,1207
557,Adipose_visceral,ZNF669,0.8536247064812863,1208
883,Adipose_visceral,NARF,0.8534670362257784,1209
441,Adipose_visceral,GSTA4,0.8534637568475518,1210
695,Adipose_visceral,PRDX5,0.8533743728911519,1211
60,Adipose_visceral,CDK20,0.8533670519854962,1212
804,Adipose_visceral,N4BP2,0.853350239524918,1213
1265,Adipose_visceral,ANKRD6,0.8532774127578636,1214
1024,Adipose_visceral,LINC01503,0.8532576873171774,1215
697,Adipose_visceral,TESK2,0.853139909783746,1216
520,Adipose_visceral,PPP1R14A,0.8531377104463232,1217
33,Adipose_visceral,DPEP2,0.8531344155316968,1218
1067,Adipose_visceral,CNPY4,0.8531027867221838,1219
1769,Adipose_visceral,HOXA6,0.8529811859689639,1220
361,Adipose_visceral,SPG21,0.8529366849320085,1221
98,Adipose_visceral,NEURL1,0.8529252148170943,1222
464,Adipose_visceral,TMPPE,0.8529124351356975,1223
497,Adipose_visceral,APBB1IP,0.8528775374139929,1224
1002,Adipose_visceral,MPRIP,0.8528401885256179,1225
1488,Adipose_visceral,SBK1,0.8527972092875137,1226
1691,Adipose_visceral,NECAB2,0.8527571584414745,1227
1096,Adipose_visceral,KIAA1524,0.8525718801268176,1228
1527,Adipose_visceral,CCDC174,0.8525700685426346,1229
524,Adipose_visceral,DAP3,0.8525464376579655,1230
1359,Adipose_visceral,BICD2,0.8525122656653814,1231
1003,Adipose_visceral,CWF19L2,0.8524442690979369,1232
190,Adipose_visceral,SPATA5,0.8524353449031894,1233
919,Adipose_visceral,RP11-572O17.1,0.8523129756719227,1234
805,Adipose_visceral,PDIK1L,0.8522920539062863,1235
949,Adipose_visceral,CWC27,0.8521516810720166,1236
1451,Adipose_visceral,F2RL1,0.8519313653319647,1237
1771,Adipose_visceral,RGS10,0.8518930128086577,1238
1402,Adipose_visceral,SCN8A,0.8518827859157396,1239
445,Adipose_visceral,RPS5,0.8517458672033562,1240
1879,Adipose_visceral,MATK,0.8516535554143215,1241
821,Adipose_visceral,RP11-573D15.9,0.8515948239308293,1242
1447,Adipose_visceral,UBE2G2,0.8515581780324523,1243
840,Adipose_visceral,LINC01006,0.8515426758074957,1244
1950,Adipose_visceral,DNAJC17,0.8514439418574006,1245
15,Adipose_visceral,RAD54L2,0.8513290234831228,1246
1875,Adipose_visceral,MSANTD4,0.851326061833262,1247
0,Adipose_visceral,PGR,0.8511480968811254,1248
1990,Adipose_visceral,RP11-696N14.1,0.8510954818291621,1249
1228,Adipose_visceral,LINC00888,0.8509304257415803,1250
739,Adipose_visceral,STARD4,0.8508175966373076,1251
1653,Adipose_visceral,RP11-697N18.3,0.8507788563767593,1252
618,Adipose_visceral,ZFP41,0.8507644945956129,1253
1149,Adipose_visceral,SLC31A2,0.8507536305364423,1254
670,Adipose_visceral,RP11-84G21.1,0.8507410238395029,1255
401,Adipose_visceral,INTS2,0.8505987970723482,1256
1107,Adipose_visceral,ATRN,0.850556602413636,1257
1837,Adipose_visceral,C11orf71,0.8504871580517659,1258
243,Adipose_visceral,CHCHD3,0.8504250880793017,1259
1813,Adipose_visceral,CISD1,0.850035437760257,1260
1607,Adipose_visceral,MTBP,0.8500319650370082,1261
613,Adipose_visceral,RP11-54O7.17,0.8499089192022403,1262
440,Adipose_visceral,AP1S1,0.849907931012081,1263
280,Adipose_visceral,SHANK2,0.8499009660858213,1264
1329,Adipose_visceral,TAB1,0.8498922444743366,1265
1308,Adipose_visceral,AC104654.2,0.8498221757496516,1266
540,Adipose_visceral,CASP3,0.8498203752005298,1267
1170,Adipose_visceral,USP46,0.8497557540686426,1268
1918,Adipose_visceral,C3orf80,0.8496310688161028,1269
942,Adipose_visceral,ST7L,0.849624288463143,1270
1759,Adipose_visceral,STPG1,0.8496186498578213,1271
606,Adipose_visceral,HCN3,0.8495805877791244,1272
503,Adipose_visceral,COA6,0.8495678577291893,1273
406,Adipose_visceral,MYO15B,0.8495215662690828,1274
431,Adipose_visceral,RP11-9E17.1,0.849331869243058,1275
238,Adipose_visceral,BOLA3-AS1,0.8493023371980992,1276
690,Adipose_visceral,ZNF317,0.8492572823970425,1277
1660,Adipose_visceral,AF127936.7,0.8492479751812781,1278
1684,Adipose_visceral,UBE2E2,0.8492429852970752,1279
1919,Adipose_visceral,MYL3,0.8492296869492623,1280
1663,Adipose_visceral,TMEM101,0.8491276670263787,1281
1739,Adipose_visceral,BTN2A3P,0.849108819229342,1282
1080,Adipose_visceral,RILPL1,0.849047684005321,1283
1864,Adipose_visceral,ARIH2OS,0.8490250501727823,1284
962,Adipose_visceral,SUCLG2,0.8490177472024316,1285
1469,Adipose_visceral,MSL3,0.8489396334920687,1286
890,Adipose_visceral,WDPCP,0.8488562726856201,1287
1210,Adipose_visceral,PIBF1,0.8487747090452663,1288
114,Adipose_visceral,MRPS31P5,0.848772235621035,1289
1571,Adipose_visceral,FMO4,0.8487577373755684,1290
1209,Adipose_visceral,ZNF490,0.8487557889686927,1291
1569,Adipose_visceral,ALG12,0.8487103082406773,1292
334,Adipose_visceral,RMI1,0.8486871163693316,1293
1424,Adipose_visceral,NLRP3,0.8485588678571252,1294
139,Adipose_visceral,C3orf35,0.8485443027181099,1295
57,Adipose_visceral,ZDHHC24,0.8484826886053586,1296
1996,Adipose_visceral,SPA17,0.8484255774001851,1297
1157,Adipose_visceral,ULK2,0.8484069831469784,1298
829,Adipose_visceral,ADRA2C,0.8483360132323555,1299
1497,Adipose_visceral,RP11-96C23.11,0.8482725999803221,1300
1375,Adipose_visceral,RNASEL,0.8482309844667564,1301
448,Adipose_visceral,PTPRG,0.8478329902767155,1302
655,Adipose_visceral,GLIS1,0.8476654352213844,1303
1776,Adipose_visceral,TMEM170B,0.84765212991303,1304
1344,Adipose_visceral,C10orf35,0.847562985505112,1305
638,Adipose_visceral,CTSG,0.8475357039126422,1306
132,Adipose_visceral,HAND2-AS1,0.8473506539596168,1307
429,Adipose_visceral,ARL6IP1,0.84723243381598,1308
842,Adipose_visceral,LYAR,0.8470757308185952,1309
1251,Adipose_visceral,RP11-43F13.4,0.8468309972273145,1310
40,Adipose_visceral,AP2M1,0.8467297652182139,1311
632,Adipose_visceral,TMCO4,0.8467266132176621,1312
1584,Adipose_visceral,FRA10AC1,0.8467178042240846,1313
1832,Adipose_visceral,HOXC4,0.8466602764654398,1314
795,Adipose_visceral,TBC1D8B,0.8466547245565919,1315
1478,Adipose_visceral,FHOD3,0.8465510873159403,1316
370,Adipose_visceral,CABLES1,0.8465195374308997,1317
1462,Adipose_visceral,CDK3,0.8464365740214163,1318
1261,Adipose_visceral,SNRNP27,0.8463141721303062,1319
1534,Adipose_visceral,RP11-299G20.2,0.8462959217351744,1320
849,Adipose_visceral,ZNF665,0.846274346463275,1321
209,Adipose_visceral,NMUR1,0.8461381786521363,1322
1727,Adipose_visceral,RAB8A,0.8461325228794147,1323
909,Adipose_visceral,ZNF573,0.8460784456474391,1324
227,Adipose_visceral,CCR1,0.8459463626834739,1325
591,Adipose_visceral,PKP2,0.8457987676353854,1326
731,Adipose_visceral,OSCAR,0.8454330278073305,1327
546,Adipose_visceral,FRAS1,0.8451905257954094,1328
1322,Adipose_visceral,GAL3ST4,0.8451398154588837,1329
998,Adipose_visceral,NSUN4,0.844941666855566,1330
479,Adipose_visceral,MIR4534,0.8448425844958121,1331
474,Adipose_visceral,RP11-802E16.3,0.8448318605284073,1332
293,Adipose_visceral,GLMN,0.8446257444637427,1333
1114,Adipose_visceral,KIAA0391,0.8446187859203509,1334
561,Adipose_visceral,RP11-355O1.11,0.8445983713680635,1335
1343,Adipose_visceral,ZMIZ1-AS1,0.8445440467703783,1336
1312,Adipose_visceral,METTL15,0.8445342086514119,1337
145,Adipose_visceral,ZP1,0.8445273907918274,1338
365,Adipose_visceral,CACNB4,0.8444784028359041,1339
215,Adipose_visceral,ZBTB41,0.8444162831203694,1340
1995,Adipose_visceral,ZNF675,0.8444142989178215,1341
940,Adipose_visceral,RP11-164P12.3,0.844350666967105,1342
1256,Adipose_visceral,RRNAD1,0.8442919638937759,1343
645,Adipose_visceral,TBC1D8,0.8441695834160026,1344
458,Adipose_visceral,GALNT6,0.8440766016728626,1345
811,Adipose_visceral,ARG2,0.844022475578899,1346
1465,Adipose_visceral,NUSAP1,0.8438405051607841,1347
395,Adipose_visceral,LSM6,0.8438169006990255,1348
653,Adipose_visceral,CRYBB2P1,0.8437807507649991,1349
573,Adipose_visceral,LNX2,0.8437747357164999,1350
1514,Adipose_visceral,WNK1,0.8437191254640178,1351
1288,Adipose_visceral,NAT10,0.84368793411997,1352
471,Adipose_visceral,CA3,0.8436856285392947,1353
1885,Adipose_visceral,ZFP64,0.8436477774636687,1354
782,Adipose_visceral,CCDC124,0.8434289329660634,1355
660,Adipose_visceral,ZNF34,0.8433605645815289,1356
1301,Adipose_visceral,UBE2Q2,0.8432557678915455,1357
1528,Adipose_visceral,CYP8B1,0.8431709400008539,1358
1673,Adipose_visceral,ZNF335,0.8431594408088788,1359
104,Adipose_visceral,KLHL36,0.8430653286250539,1360
961,Adipose_visceral,CRIPT,0.8430241874591928,1361
1053,Adipose_visceral,MCM9,0.8428948855191745,1362
719,Adipose_visceral,DKK1,0.84288255282254,1363
1123,Adipose_visceral,PIAS4,0.8427992114768271,1364
1970,Adipose_visceral,KMO,0.842739839234369,1365
1186,Adipose_visceral,FMO3,0.8426720371176296,1366
823,Adipose_visceral,SSPO,0.8425937454620622,1367
1579,Adipose_visceral,UFD1L,0.8423868952604723,1368
1932,Adipose_visceral,HMOX2,0.8423434228912411,1369
1183,Adipose_visceral,TNFAIP8L3,0.8423078548670683,1370
958,Adipose_visceral,PIFO,0.8422854591311522,1371
7,Adipose_visceral,ALKBH1,0.842133523997656,1372
219,Adipose_visceral,GSTM2,0.8421324784114129,1373
915,Adipose_visceral,AP4B1,0.8421110424678326,1374
1687,Adipose_visceral,ZNF555,0.8420268916640802,1375
1062,Adipose_visceral,C2orf27A,0.8418695081389366,1376
128,Adipose_visceral,SEMA6A-AS1,0.8418450215209947,1377
730,Adipose_visceral,AMZ2P1,0.8415757972275166,1378
1484,Adipose_visceral,ANO4,0.8415146559573978,1379
1394,Adipose_visceral,TRPM3,0.8414024596449621,1380
881,Adipose_visceral,PDZD4,0.8411986560008541,1381
54,Adipose_visceral,LBHD1,0.8411850123859935,1382
452,Adipose_visceral,COX17,0.8411012184748936,1383
350,Adipose_visceral,CHDH,0.8410554182846062,1384
1023,Adipose_visceral,RP11-958N24.1,0.8409169435012491,1385
1267,Adipose_visceral,IQCG,0.8408582928702564,1386
352,Adipose_visceral,RP11-1069G10.1,0.8408578191351254,1387
10,Adipose_visceral,STRA13,0.8405889390249516,1388
65,Adipose_visceral,TCEAL2,0.8405130443275617,1389
1805,Adipose_visceral,AC093673.5,0.8404943393272584,1390
1802,Adipose_visceral,HAAO,0.8404421592391288,1391
162,Adipose_visceral,CNIH3,0.8403600893236495,1392
58,Adipose_visceral,FAM53B,0.8403344609316182,1393
175,Adipose_visceral,TSPYL5,0.8403182468807824,1394
583,Adipose_visceral,SEPT5,0.840218333318271,1395
1007,Adipose_visceral,TCFL5,0.840183134757097,1396
1798,Adipose_visceral,ZNF619,0.8400514533596956,1397
437,Adipose_visceral,CLCNKA,0.8400387622728659,1398
1867,Adipose_visceral,AC005519.4,0.8400097305060148,1399
973,Adipose_visceral,R3HCC1L,0.8398357242872936,1400
1723,Adipose_visceral,bP-2189O9.2,0.8397715983312348,1401
202,Adipose_visceral,ZNF441,0.8394888793909678,1402
415,Adipose_visceral,TRIM7,0.8393845060129298,1403
1893,Adipose_visceral,RP4-800G7.2,0.839238058420955,1404
780,Adipose_visceral,PHF7,0.8391009691606474,1405
1352,Adipose_visceral,CEP97,0.8390732585962614,1406
749,Adipose_visceral,ADPGK,0.8389937778443798,1407
1662,Adipose_visceral,HHAT,0.8388190765042934,1408
1793,Adipose_visceral,TMEM217,0.838719879395828,1409
956,Adipose_visceral,PSMF1,0.8387156961584279,1410
430,Adipose_visceral,ORAI1,0.8386366001748993,1411
273,Adipose_visceral,WDR41,0.838591275319687,1412
1112,Adipose_visceral,GNB5,0.8385374834870908,1413
1180,Adipose_visceral,CDPF1,0.83843251048539,1414
242,Adipose_visceral,SMTNL1,0.8382415602678149,1415
295,Adipose_visceral,CTD-3105H18.4,0.8381299373454657,1416
1715,Adipose_visceral,RP11-1277A3.2,0.8380470492609768,1417
1042,Adipose_visceral,RP3-395M20.12,0.8380400306720965,1418
1320,Adipose_visceral,RP4-734G22.3,0.8379779437346464,1419
1650,Adipose_visceral,LLGL2,0.8379418388566141,1420
1627,Adipose_visceral,CTD-2224J9.8,0.8379224989685757,1421
547,Adipose_visceral,STK24,0.837497916556374,1422
500,Adipose_visceral,SVIL,0.8374788926961068,1423
1016,Adipose_visceral,ARMC12,0.8374304833378677,1424
305,Adipose_visceral,CTD-2527I21.14,0.8374045125113921,1425
13,Adipose_visceral,RWDD4,0.8373580467893722,1426
1929,Adipose_visceral,OTOGL,0.8373232540192513,1427
1546,Adipose_visceral,LINC00672,0.8373010718927508,1428
245,Adipose_visceral,DNAJC12,0.8371950105648162,1429
847,Adipose_visceral,ACTN2,0.8371362056601384,1430
248,Adipose_visceral,SNHG7,0.8370257773586944,1431
405,Adipose_visceral,CTB-193M12.5,0.8369608162641732,1432
1351,Adipose_visceral,CCDC61,0.8367323492631901,1433
321,Adipose_visceral,STYXL1,0.8366215967379143,1434
683,Adipose_visceral,ZFP62,0.8365567305488335,1435
586,Adipose_visceral,INTS6-AS1,0.8365190213760181,1436
1979,Adipose_visceral,BBOF1,0.8364342441175195,1437
122,Adipose_visceral,RP11-421L21.3,0.8364141611205687,1438
1466,Adipose_visceral,TXNDC5,0.8363493072537562,1439
1441,Adipose_visceral,ACVR2B-AS1,0.8361660869987448,1440
728,Adipose_visceral,C1QTNF4,0.8360802562216345,1441
1190,Adipose_visceral,TSPAN1,0.8360680050718767,1442
714,Adipose_visceral,SAP25,0.8360144199670919,1443
1561,Adipose_visceral,GPR65,0.8358366649830483,1444
24,Adipose_visceral,AC025165.8,0.8357539873841112,1445
886,Adipose_visceral,CEP104,0.8357405454484675,1446
1204,Adipose_visceral,ATP1A3,0.8356822978103712,1447
767,Adipose_visceral,CTSW,0.8356759785887541,1448
1134,Adipose_visceral,RP11-747H7.3,0.8355857945640216,1449
935,Adipose_visceral,DMC1,0.8355833638631384,1450
1889,Adipose_visceral,STAP2,0.8355747427320656,1451
859,Adipose_visceral,NPL,0.8354376728843842,1452
1700,Adipose_visceral,CTC-471J1.2,0.8353049727157532,1453
1158,Adipose_visceral,IMPG2,0.8352867537656323,1454
537,Adipose_visceral,TTC9,0.8351051351192113,1455
