,Tissue Name,Gene Name,Centrality,Rank
450,Brain_frontal_cortex,IVNS1ABP,0.8783363625024131,451
451,Brain_frontal_cortex,TAF15,0.8782403371117171,452
452,Brain_frontal_cortex,ZNF550,0.8781448233987329,453
453,Brain_frontal_cortex,SMPD3,0.878114809954274,454
454,Brain_frontal_cortex,CYTIP,0.8780681303806485,455
455,Brain_frontal_cortex,PVR,0.8780579157936225,456
456,Brain_frontal_cortex,NARF,0.8780094898198212,457
457,Brain_frontal_cortex,CKMT2,0.8779185289214911,458
458,Brain_frontal_cortex,APH1A,0.8778719068419156,459
459,Brain_frontal_cortex,EPM2AIP1,0.8778180219397632,460
460,Brain_frontal_cortex,SPTBN1,0.8776902191542143,461
461,Brain_frontal_cortex,GAL3ST3,0.877676167600889,462
462,Brain_frontal_cortex,SLC9A9,0.8775323599980042,463
463,Brain_frontal_cortex,RP11-314B1.2,0.8774945782433151,464
464,Brain_frontal_cortex,TLR6,0.8773937670973904,465
465,Brain_frontal_cortex,PRRT3,0.8773470869195361,466
466,Brain_frontal_cortex,PAPLN,0.8772908002051181,467
467,Brain_frontal_cortex,RCOR1,0.8772207001360584,468
468,Brain_frontal_cortex,NAT6,0.8770674693956372,469
469,Brain_frontal_cortex,SLC2A1,0.8770597839061051,470
470,Brain_frontal_cortex,GPATCH2,0.8769330647074501,471
471,Brain_frontal_cortex,ZNF516,0.8768905828145164,472
472,Brain_frontal_cortex,PKN2,0.8768174246694461,473
473,Brain_frontal_cortex,FLII,0.8768045831064278,474
474,Brain_frontal_cortex,TMEM53,0.8764523349947555,475
475,Brain_frontal_cortex,TMEM267,0.8763116339277466,476
476,Brain_frontal_cortex,CRYBB1,0.8761576650157312,477
477,Brain_frontal_cortex,LDOC1,0.8761506094645807,478
478,Brain_frontal_cortex,DCUN1D2,0.8761286785378192,479
479,Brain_frontal_cortex,PSMB10,0.8760406853449442,480
480,Brain_frontal_cortex,PODXL2,0.8760138756879655,481
481,Brain_frontal_cortex,JMJD1C,0.8759546250803733,482
482,Brain_frontal_cortex,RASAL2,0.8759495798146704,483
483,Brain_frontal_cortex,RAB13,0.8757840310253919,484
484,Brain_frontal_cortex,LRRK1,0.8756802773224768,485
485,Brain_frontal_cortex,FAM71E1,0.8756326042825072,486
486,Brain_frontal_cortex,NUCB1,0.8755106281740599,487
487,Brain_frontal_cortex,ATP8B4,0.8754986948155706,488
488,Brain_frontal_cortex,EHMT2,0.8754788817809354,489
489,Brain_frontal_cortex,PHIP,0.8754785240161916,490
490,Brain_frontal_cortex,FAM78B,0.8753254985363124,491
491,Brain_frontal_cortex,LAMP1,0.8752986682704142,492
492,Brain_frontal_cortex,NENF,0.8752897481364099,493
493,Brain_frontal_cortex,MFSD12,0.875181150758386,494
494,Brain_frontal_cortex,CSRP1,0.8751435735545364,495
495,Brain_frontal_cortex,HNRNPF,0.8751374033169002,496
496,Brain_frontal_cortex,CEP112,0.8750883126866643,497
497,Brain_frontal_cortex,COPE,0.8747373900655291,498
498,Brain_frontal_cortex,SLC44A3,0.8747145643920193,499
499,Brain_frontal_cortex,CALN1,0.8747009692658688,500
500,Brain_frontal_cortex,PCGF5,0.8744945697481605,501
501,Brain_frontal_cortex,HKDC1,0.8744764374387528,502
502,Brain_frontal_cortex,MYOZ3,0.874448277466118,503
503,Brain_frontal_cortex,GNA11,0.8743429457845006,504
504,Brain_frontal_cortex,ZNF57,0.874313435191755,505
505,Brain_frontal_cortex,PAPD7,0.8742537130118231,506
506,Brain_frontal_cortex,CTA-268H5.14,0.8742047965202768,507
507,Brain_frontal_cortex,NYAP1,0.8741881947081651,508
508,Brain_frontal_cortex,CRYAB,0.874172017119672,509
509,Brain_frontal_cortex,AHNAK,0.8740669069583319,510
510,Brain_frontal_cortex,CCPG1,0.8740448180340085,511
511,Brain_frontal_cortex,RPS19,0.8740274968353913,512
512,Brain_frontal_cortex,HAUS6,0.8739914753204314,513
513,Brain_frontal_cortex,RP11-332M2.1,0.8739001522516209,514
514,Brain_frontal_cortex,NKAIN2,0.8738531630806391,515
515,Brain_frontal_cortex,SLC46A1,0.8738006430664229,516
516,Brain_frontal_cortex,DNAJC17,0.8737676368449838,517
517,Brain_frontal_cortex,ERCC1,0.8737304959393184,518
518,Brain_frontal_cortex,VWC2L,0.8737100340839364,519
519,Brain_frontal_cortex,SPEF1,0.8736556651426701,520
520,Brain_frontal_cortex,RAB20,0.8736358374712737,521
521,Brain_frontal_cortex,RBM47,0.8736211412010009,522
522,Brain_frontal_cortex,NT5M,0.8734690021736063,523
523,Brain_frontal_cortex,ADRA2A,0.8734595371775936,524
524,Brain_frontal_cortex,HCK,0.8734411538175965,525
525,Brain_frontal_cortex,LYL1,0.8733274410930932,526
526,Brain_frontal_cortex,OPRK1,0.8732161331741749,527
527,Brain_frontal_cortex,C1orf64,0.8731606474237077,528
528,Brain_frontal_cortex,RAB40C,0.8730800131650874,529
529,Brain_frontal_cortex,PORCN,0.8730694502475118,530
530,Brain_frontal_cortex,CCDC9,0.873045643464515,531
531,Brain_frontal_cortex,LGI4,0.873013849077879,532
532,Brain_frontal_cortex,RBM26,0.8729267413886632,533
533,Brain_frontal_cortex,PATZ1,0.8727571651249132,534
534,Brain_frontal_cortex,SNX18,0.8727207151893497,535
535,Brain_frontal_cortex,INSM2,0.8726173578291407,536
536,Brain_frontal_cortex,BANK1,0.8723875127638927,537
537,Brain_frontal_cortex,ITGAL,0.8723646339060807,538
538,Brain_frontal_cortex,MANBA,0.8723171680722915,539
539,Brain_frontal_cortex,SLC25A22,0.8722377320251095,540
540,Brain_frontal_cortex,FHL3,0.8721280191401966,541
541,Brain_frontal_cortex,PRDM16,0.8719402563530064,542
542,Brain_frontal_cortex,CPM,0.871904188865529,543
543,Brain_frontal_cortex,ZHX2,0.871751125387387,544
544,Brain_frontal_cortex,CCDC112,0.8717321874032308,545
545,Brain_frontal_cortex,FBLL1,0.8717096315376317,546
546,Brain_frontal_cortex,WDR33,0.871365147078757,547
547,Brain_frontal_cortex,CST3,0.870962183374329,548
548,Brain_frontal_cortex,ZMYM3,0.8709536667275798,549
549,Brain_frontal_cortex,SYNRG,0.8708806595746248,550
550,Brain_frontal_cortex,DNAL4,0.870841060828555,551
551,Brain_frontal_cortex,ADCY5,0.8707935855084664,552
552,Brain_frontal_cortex,ZNF784,0.8707165008695295,553
553,Brain_frontal_cortex,ELP2,0.8706965589498268,554
554,Brain_frontal_cortex,CBFA2T3,0.8705247700859455,555
555,Brain_frontal_cortex,ITGA6,0.8704178082780212,556
556,Brain_frontal_cortex,SNHG6,0.8702154558907801,557
557,Brain_frontal_cortex,PRKX,0.8701616231790497,558
558,Brain_frontal_cortex,UGCG,0.8701574518712002,559
559,Brain_frontal_cortex,MARVELD2,0.870077072376246,560
560,Brain_frontal_cortex,MARK4,0.8700561342622017,561
561,Brain_frontal_cortex,KDM2B,0.8700352144035366,562
562,Brain_frontal_cortex,MFSD9,0.8700217289800767,563
563,Brain_frontal_cortex,PCDHGB7,0.86995056557561,564
564,Brain_frontal_cortex,B3GAT2,0.8699394768760486,565
565,Brain_frontal_cortex,CCDC186,0.8698947704030733,566
566,Brain_frontal_cortex,PARVB,0.8698443115842843,567
567,Brain_frontal_cortex,MAFF,0.8696870801886938,568
568,Brain_frontal_cortex,CELF5,0.8694016163257172,569
569,Brain_frontal_cortex,SBF2,0.8693947177611567,570
570,Brain_frontal_cortex,BACE2,0.8692768265491935,571
571,Brain_frontal_cortex,EFHD2,0.8692734657156433,572
572,Brain_frontal_cortex,LA16c-329F2.1,0.8692308456231769,573
573,Brain_frontal_cortex,SLC4A8,0.8692265695418527,574
574,Brain_frontal_cortex,SLIT1,0.8690119951204546,575
575,Brain_frontal_cortex,SDPR,0.868795089095788,576
576,Brain_frontal_cortex,TSPOAP1,0.8687520157558983,577
577,Brain_frontal_cortex,ANKRD13D,0.8687007634691728,578
578,Brain_frontal_cortex,GOLT1B,0.8686919008529032,579
579,Brain_frontal_cortex,FCER1G,0.8686769456060852,580
580,Brain_frontal_cortex,C1orf198,0.8685853145300525,581
581,Brain_frontal_cortex,GPS1,0.868583970455922,582
582,Brain_frontal_cortex,GOLGA7,0.8685664150524033,583
583,Brain_frontal_cortex,KIDINS220,0.868558753934104,584
584,Brain_frontal_cortex,NKX2-2,0.8684605968487759,585
585,Brain_frontal_cortex,PLXDC2,0.8684469710449236,586
586,Brain_frontal_cortex,HCFC1,0.8683746290791741,587
587,Brain_frontal_cortex,RPS21,0.8683147575591288,588
588,Brain_frontal_cortex,SLC7A14,0.8682845217371156,589
589,Brain_frontal_cortex,JAG1,0.8682708528108707,590
590,Brain_frontal_cortex,NR1H2,0.8682198083091033,591
591,Brain_frontal_cortex,FTH1P23,0.8680907266719395,592
592,Brain_frontal_cortex,PCYT2,0.8680742747842123,593
593,Brain_frontal_cortex,FERMT2,0.8679518348331405,594
594,Brain_frontal_cortex,ASB14,0.8679501947319473,595
595,Brain_frontal_cortex,SRSF1,0.8678447774378739,596
596,Brain_frontal_cortex,CACNG7,0.8677750244781448,597
597,Brain_frontal_cortex,SECISBP2L,0.8677519752290246,598
598,Brain_frontal_cortex,USP53,0.8676487978087272,599
599,Brain_frontal_cortex,COQ8B,0.8676090818176294,600
600,Brain_frontal_cortex,ANP32A,0.8675554011677513,601
601,Brain_frontal_cortex,ATP11C,0.867503756597512,602
602,Brain_frontal_cortex,SLC48A1,0.8674477823886882,603
603,Brain_frontal_cortex,HMOX1,0.8673258167662449,604
604,Brain_frontal_cortex,GPAT3,0.8673018632812615,605
605,Brain_frontal_cortex,PTPN21,0.8671942896604817,606
606,Brain_frontal_cortex,SMG1,0.867176481358564,607
607,Brain_frontal_cortex,TACC2,0.8671716709195534,608
608,Brain_frontal_cortex,UNC5C,0.8671109899393664,609
609,Brain_frontal_cortex,USP19,0.8670836212632422,610
610,Brain_frontal_cortex,NAMPT,0.8670767588927106,611
611,Brain_frontal_cortex,PLCG1-AS1,0.8670709093674434,612
612,Brain_frontal_cortex,PLXNA1,0.8669463823266591,613
613,Brain_frontal_cortex,HIST1H2BK,0.8669104459438268,614
614,Brain_frontal_cortex,C4orf19,0.866618637055291,615
615,Brain_frontal_cortex,SFRP2,0.8665414187309457,616
616,Brain_frontal_cortex,SNHG8,0.8665092620875933,617
617,Brain_frontal_cortex,TUBB6,0.8663971900095148,618
618,Brain_frontal_cortex,CSNK1G2,0.8663030496692715,619
619,Brain_frontal_cortex,ALKBH7,0.8662708576201973,620
620,Brain_frontal_cortex,KLHL6,0.8661900425714203,621
621,Brain_frontal_cortex,TMEM94,0.8661370954271886,622
622,Brain_frontal_cortex,MAST2,0.8660756919849787,623
623,Brain_frontal_cortex,LSM5,0.8658818666681679,624
624,Brain_frontal_cortex,CAMK2B,0.8658446168809697,625
625,Brain_frontal_cortex,NHLH1,0.8658358751063865,626
626,Brain_frontal_cortex,MTM1,0.8658093827333287,627
627,Brain_frontal_cortex,KLF7,0.8656808117487107,628
628,Brain_frontal_cortex,TRAPPC1,0.8656400961588395,629
629,Brain_frontal_cortex,ROM1,0.865576814053724,630
630,Brain_frontal_cortex,APH1B,0.8655752773319375,631
631,Brain_frontal_cortex,RUNX1T1,0.865538490480081,632
632,Brain_frontal_cortex,ANTXR1,0.8655360755114855,633
633,Brain_frontal_cortex,RPL18A,0.8654833685593333,634
634,Brain_frontal_cortex,HLA-B,0.8653793086834988,635
635,Brain_frontal_cortex,RP5-1056H1.2,0.865374009303265,636
636,Brain_frontal_cortex,ZNRF1,0.8653684360824243,637
637,Brain_frontal_cortex,SLC20A1,0.865346401485797,638
638,Brain_frontal_cortex,ZNF225,0.8653345140817761,639
639,Brain_frontal_cortex,LSM14A,0.8653141023235423,640
640,Brain_frontal_cortex,SPAG6,0.8653084518051289,641
641,Brain_frontal_cortex,ACSF2,0.8652696861880178,642
642,Brain_frontal_cortex,DNMT1,0.8652170934742021,643
643,Brain_frontal_cortex,C20orf166-AS1,0.8650921933106058,644
644,Brain_frontal_cortex,CELSR2,0.8649321184364692,645
645,Brain_frontal_cortex,NRG1,0.864817798554116,646
646,Brain_frontal_cortex,FUT10,0.8647993607890084,647
647,Brain_frontal_cortex,CEP97,0.8647592310251929,648
648,Brain_frontal_cortex,TOX,0.8646541566735118,649
649,Brain_frontal_cortex,NEO1,0.8646278091619363,650
650,Brain_frontal_cortex,RBM11,0.8646187201788532,651
651,Brain_frontal_cortex,CCR1,0.8645951547027125,652
652,Brain_frontal_cortex,SLC29A1,0.8645772846821832,653
653,Brain_frontal_cortex,SEC11A,0.8645197916694884,654
654,Brain_frontal_cortex,FRMD6,0.8644471147235832,655
655,Brain_frontal_cortex,LEPROT,0.8643518661060944,656
656,Brain_frontal_cortex,NNAT,0.864338050258761,657
657,Brain_frontal_cortex,AQP6,0.8643077220948654,658
658,Brain_frontal_cortex,YBX1,0.8642839171993645,659
659,Brain_frontal_cortex,MARC1,0.8638934810828026,660
660,Brain_frontal_cortex,TRIM3,0.8636445819700275,661
661,Brain_frontal_cortex,RP11-629G13.1,0.8636303791767677,662
662,Brain_frontal_cortex,NCAPD2,0.863425686683832,663
663,Brain_frontal_cortex,PDGFD,0.8632699718084832,664
664,Brain_frontal_cortex,LYAR,0.8632339916628442,665
665,Brain_frontal_cortex,TAF6L,0.863188380458047,666
666,Brain_frontal_cortex,ADCY7,0.8631568008809145,667
667,Brain_frontal_cortex,FCHSD2,0.8631008544796819,668
668,Brain_frontal_cortex,ZIK1,0.8630667059539828,669
669,Brain_frontal_cortex,DHRS7C,0.8630024655550023,670
670,Brain_frontal_cortex,SUV39H1,0.8629650598906934,671
671,Brain_frontal_cortex,NFXL1,0.862845971448284,672
672,Brain_frontal_cortex,CNEP1R1,0.8627784057580735,673
673,Brain_frontal_cortex,AKR1C1,0.8627488317166006,674
674,Brain_frontal_cortex,DYNC2H1,0.8625084609422033,675
675,Brain_frontal_cortex,VPS13B,0.8624781428218694,676
676,Brain_frontal_cortex,DUSP16,0.8624506075794773,677
677,Brain_frontal_cortex,CP,0.8623575650346792,678
678,Brain_frontal_cortex,ICK,0.8622614097444328,679
679,Brain_frontal_cortex,DRP2,0.862228608217153,680
680,Brain_frontal_cortex,PATL1,0.8622115171575069,681
681,Brain_frontal_cortex,FGD2,0.8621085539110099,682
682,Brain_frontal_cortex,TBCEL,0.8620999289864187,683
683,Brain_frontal_cortex,BTBD7,0.8620282685357089,684
684,Brain_frontal_cortex,C20orf27,0.8619432568873407,685
685,Brain_frontal_cortex,DHX35,0.8618245407411282,686
686,Brain_frontal_cortex,PRR3,0.8617033975709988,687
687,Brain_frontal_cortex,LMLN,0.8616018008095252,688
688,Brain_frontal_cortex,PRR12,0.8615727813728559,689
689,Brain_frontal_cortex,NELFA,0.8615005996676165,690
690,Brain_frontal_cortex,NSDHL,0.8614946512596157,691
691,Brain_frontal_cortex,KISS1R,0.8614530390330022,692
692,Brain_frontal_cortex,RP4-639F20.1,0.8614381853492021,693
693,Brain_frontal_cortex,KATNA1,0.8613740230743554,694
694,Brain_frontal_cortex,JAML,0.8613130265839072,695
695,Brain_frontal_cortex,VPS37B,0.8612853736769259,696
696,Brain_frontal_cortex,ALOX5,0.8612806035983075,697
697,Brain_frontal_cortex,NANS,0.8612393763888144,698
698,Brain_frontal_cortex,MCC,0.8611424531105965,699
699,Brain_frontal_cortex,CTSH,0.861118256047652,700
700,Brain_frontal_cortex,NPHS1,0.8610639394138055,701
701,Brain_frontal_cortex,THBD,0.8610378499043976,702
702,Brain_frontal_cortex,POMGNT1,0.8609416349769419,703
703,Brain_frontal_cortex,LHPP,0.8608342342810049,704
704,Brain_frontal_cortex,CDKN2AIP,0.8608047540250208,705
705,Brain_frontal_cortex,LAT2,0.8607965220670595,706
706,Brain_frontal_cortex,UIMC1,0.860633581136299,707
707,Brain_frontal_cortex,SLFN11,0.8605659184107965,708
708,Brain_frontal_cortex,TMEM158,0.8604788568076954,709
709,Brain_frontal_cortex,ZNF160,0.8603471043470802,710
710,Brain_frontal_cortex,ZBTB34,0.8603255232936662,711
711,Brain_frontal_cortex,SLC24A2,0.8602953726612939,712
712,Brain_frontal_cortex,FTH1P2,0.8602809064567819,713
713,Brain_frontal_cortex,TMEM51,0.8600193469769841,714
714,Brain_frontal_cortex,ZC3HAV1,0.8596852227220618,715
715,Brain_frontal_cortex,THSD4,0.8595339477026612,716
716,Brain_frontal_cortex,PICK1,0.8593731282766256,717
717,Brain_frontal_cortex,EEF1A1P11,0.8593507579119674,718
718,Brain_frontal_cortex,TMPPE,0.8593377796674497,719
719,Brain_frontal_cortex,SNX1,0.8592998872658176,720
720,Brain_frontal_cortex,VARS,0.85921747232622,721
721,Brain_frontal_cortex,TPP2,0.8591990622486283,722
722,Brain_frontal_cortex,NDUFA7,0.8591963062752296,723
723,Brain_frontal_cortex,KANK2,0.8591343097115011,724
724,Brain_frontal_cortex,THBS1,0.8590162870449412,725
725,Brain_frontal_cortex,EPHA10,0.8589974947219049,726
726,Brain_frontal_cortex,SRSF7,0.8589545419771122,727
727,Brain_frontal_cortex,NUP43,0.8589488583526749,728
728,Brain_frontal_cortex,TOM1L2,0.8589379086517887,729
729,Brain_frontal_cortex,TMOD3,0.8589217860328865,730
730,Brain_frontal_cortex,GPR68,0.8588729260304659,731
731,Brain_frontal_cortex,TXNIP,0.8588110660548116,732
732,Brain_frontal_cortex,TAOK2,0.8587872432988914,733
733,Brain_frontal_cortex,RAB11FIP3,0.8587723717106122,734
734,Brain_frontal_cortex,WNK2,0.8587247946547736,735
735,Brain_frontal_cortex,TDRD1,0.858664659404625,736
736,Brain_frontal_cortex,PPIL4,0.8585431921627534,737
737,Brain_frontal_cortex,CTD-2006M22.2,0.8584467649405723,738
738,Brain_frontal_cortex,POFUT1,0.8584185638281677,739
739,Brain_frontal_cortex,SPSB3,0.8584109936348233,740
740,Brain_frontal_cortex,CD8A,0.858355153124353,741
741,Brain_frontal_cortex,DCAF5,0.8582949726202557,742
742,Brain_frontal_cortex,PHACTR2,0.8582757383207273,743
743,Brain_frontal_cortex,ABLIM1,0.8580504281592948,744
744,Brain_frontal_cortex,LATS2,0.8579605238451272,745
745,Brain_frontal_cortex,SLC7A7,0.8579311735877875,746
746,Brain_frontal_cortex,FTH1P20,0.8577181718580683,747
747,Brain_frontal_cortex,SMC3,0.8576527613303873,748
748,Brain_frontal_cortex,IQCJ-SCHIP1,0.8576377101242187,749
749,Brain_frontal_cortex,C3orf58,0.8574706457001705,750
750,Brain_frontal_cortex,ZNF607,0.8574656105915454,751
751,Brain_frontal_cortex,GRID2,0.8574472523254114,752
752,Brain_frontal_cortex,MARK1,0.8574278164007463,753
753,Brain_frontal_cortex,PLTP,0.8573997432324519,754
754,Brain_frontal_cortex,RORB-AS1,0.8573848044312796,755
755,Brain_frontal_cortex,ZRANB2,0.8573500104025957,756
756,Brain_frontal_cortex,SNRNP200,0.8572703431391105,757
757,Brain_frontal_cortex,LINC01152,0.8572414776803496,758
758,Brain_frontal_cortex,REM2,0.8569032280009555,759
759,Brain_frontal_cortex,ASNS,0.8567901887589806,760
760,Brain_frontal_cortex,LINC01102,0.8567625966600473,761
761,Brain_frontal_cortex,AC011516.2,0.8566254913972507,762
762,Brain_frontal_cortex,SPPL2A,0.856565052762055,763
763,Brain_frontal_cortex,CTD-2636A23.2,0.856518827222295,764
764,Brain_frontal_cortex,PAQR5,0.8564411271856073,765
765,Brain_frontal_cortex,SUSD5,0.8564349116232989,766
766,Brain_frontal_cortex,PHF21A,0.8562863183424057,767
767,Brain_frontal_cortex,ADCYAP1,0.8561613575873531,768
768,Brain_frontal_cortex,PDZD7,0.8561387310158043,769
769,Brain_frontal_cortex,CHPF2,0.8561004185223656,770
770,Brain_frontal_cortex,R3HCC1,0.8560849415656714,771
771,Brain_frontal_cortex,TTC19,0.8560617951771589,772
772,Brain_frontal_cortex,SUZ12,0.8560026995340906,773
773,Brain_frontal_cortex,CHODL,0.8559764080177629,774
774,Brain_frontal_cortex,PAG1,0.8559438082245325,775
775,Brain_frontal_cortex,FZD2,0.8559425939432117,776
776,Brain_frontal_cortex,RELL1,0.8558035883177798,777
777,Brain_frontal_cortex,RP11-573G6.4,0.8557798964280472,778
778,Brain_frontal_cortex,TMEM120A,0.8557236582142896,779
779,Brain_frontal_cortex,RS1,0.8556590060957852,780
780,Brain_frontal_cortex,DOCK1,0.8554405472392866,781
781,Brain_frontal_cortex,FRAS1,0.8554253278672912,782
782,Brain_frontal_cortex,CPEB1,0.8553493573858487,783
783,Brain_frontal_cortex,TMEM176B,0.8552032938998819,784
784,Brain_frontal_cortex,SLC25A42,0.855107043076236,785
785,Brain_frontal_cortex,CDH11,0.8550496347050676,786
786,Brain_frontal_cortex,MAP2K2,0.8550117817783262,787
787,Brain_frontal_cortex,CFL2,0.8549926789157771,788
788,Brain_frontal_cortex,FSTL4,0.854940563509108,789
789,Brain_frontal_cortex,BBX,0.8549029724171843,790
790,Brain_frontal_cortex,CNOT6L,0.8548452891726621,791
791,Brain_frontal_cortex,CAMSAP3,0.8548423787767854,792
792,Brain_frontal_cortex,ITM2B,0.8547184312536127,793
793,Brain_frontal_cortex,LSM6,0.8546473286414614,794
794,Brain_frontal_cortex,ZFP69B,0.8545829803033786,795
795,Brain_frontal_cortex,CTSA,0.8545358865084702,796
796,Brain_frontal_cortex,AC005330.2,0.8545034258839468,797
797,Brain_frontal_cortex,SPIRE2,0.8543795107362088,798
798,Brain_frontal_cortex,PNMAL2,0.8542343598597388,799
799,Brain_frontal_cortex,BBS1,0.8542210782302263,800
800,Brain_frontal_cortex,PAK6,0.8541781408896401,801
801,Brain_frontal_cortex,FOXF1,0.8540981037012604,802
802,Brain_frontal_cortex,GSTM2,0.8540957627359802,803
803,Brain_frontal_cortex,PPP1R13B,0.8540941319343818,804
804,Brain_frontal_cortex,PRKAA2,0.8540390968832205,805
805,Brain_frontal_cortex,SHARPIN,0.8539548982835443,806
806,Brain_frontal_cortex,CHD9,0.8538920403239941,807
807,Brain_frontal_cortex,PAM16,0.8537473961722023,808
808,Brain_frontal_cortex,MYD88,0.8536536114658667,809
809,Brain_frontal_cortex,TUSC5,0.8536533523883463,810
810,Brain_frontal_cortex,SETD1A,0.8535944640540362,811
811,Brain_frontal_cortex,TGIF2,0.8535825363650626,812
812,Brain_frontal_cortex,CGNL1,0.8535278823002463,813
813,Brain_frontal_cortex,MATN1,0.8534727072977112,814
814,Brain_frontal_cortex,SDCCAG8,0.8533322969384711,815
815,Brain_frontal_cortex,ACSL6,0.8533220200561653,816
816,Brain_frontal_cortex,MYO1B,0.8532918739573849,817
817,Brain_frontal_cortex,TNFRSF13C,0.8532734640378578,818
818,Brain_frontal_cortex,ZBTB14,0.8531234824272359,819
819,Brain_frontal_cortex,ANO6,0.8530493687182393,820
820,Brain_frontal_cortex,C16orf58,0.8529708310697448,821
821,Brain_frontal_cortex,C7orf31,0.8529542778351998,822
822,Brain_frontal_cortex,NFKB1,0.8529511678215578,823
823,Brain_frontal_cortex,PTGDS,0.8528780044794357,824
824,Brain_frontal_cortex,RPGR,0.8527905178643038,825
825,Brain_frontal_cortex,PTPRD,0.8527832620056124,826
826,Brain_frontal_cortex,DCUN1D4,0.8527575614912174,827
827,Brain_frontal_cortex,ADAMTSL2,0.8526401204481326,828
828,Brain_frontal_cortex,CHKB-AS1,0.8526201692189844,829
829,Brain_frontal_cortex,BTD,0.8525925848797844,830
830,Brain_frontal_cortex,MAPKAPK5,0.8525177708620822,831
831,Brain_frontal_cortex,TBL3,0.8525034659703329,832
832,Brain_frontal_cortex,COCH,0.8523848880652107,833
833,Brain_frontal_cortex,TNS3,0.8522916429941765,834
834,Brain_frontal_cortex,NOX1,0.8522902349711418,835
835,Brain_frontal_cortex,FAM129B,0.8521994923506281,836
836,Brain_frontal_cortex,ZNF621,0.8520864739862135,837
837,Brain_frontal_cortex,NDUFAF3,0.8520630934310699,838
838,Brain_frontal_cortex,RP11-999E24.3,0.8520489667881976,839
839,Brain_frontal_cortex,TMEM176A,0.8520127844438542,840
840,Brain_frontal_cortex,RP11-834C11.4,0.8519708810887656,841
841,Brain_frontal_cortex,SLC35F2,0.8519206809352194,842
842,Brain_frontal_cortex,C9orf24,0.8519004786824264,843
843,Brain_frontal_cortex,SOD3,0.8518639854894879,844
844,Brain_frontal_cortex,RP11-434H6.7,0.8517684783722128,845
845,Brain_frontal_cortex,NSL1,0.8517596349422782,846
846,Brain_frontal_cortex,TGDS,0.8516500746356074,847
847,Brain_frontal_cortex,VKORC1,0.8516418558074227,848
848,Brain_frontal_cortex,ZFP14,0.8515859285543969,849
849,Brain_frontal_cortex,TMEM35B,0.8515728258515353,850
850,Brain_frontal_cortex,PCGF2,0.8514925902376735,851
851,Brain_frontal_cortex,IGSF21,0.8513631688667485,852
852,Brain_frontal_cortex,RHCG,0.8512394533540604,853
853,Brain_frontal_cortex,SORCS2,0.8511411503232825,854
854,Brain_frontal_cortex,WDR86,0.8511283723845786,855
855,Brain_frontal_cortex,CDKN1A,0.8511230991257632,856
856,Brain_frontal_cortex,GNA14,0.8511123335131406,857
857,Brain_frontal_cortex,ACHE,0.8510551437696208,858
858,Brain_frontal_cortex,CLCC1,0.8509118927301761,859
859,Brain_frontal_cortex,FLI1,0.8508855750086864,860
860,Brain_frontal_cortex,ADAM11,0.8508617833778488,861
861,Brain_frontal_cortex,PYCR2,0.8508435979359203,862
862,Brain_frontal_cortex,CYB5A,0.8507074353914027,863
863,Brain_frontal_cortex,OXCT1-AS1,0.8506349383310282,864
864,Brain_frontal_cortex,URM1,0.8505964845637368,865
865,Brain_frontal_cortex,RP11-327P2.7,0.8503691651880181,866
866,Brain_frontal_cortex,CALCOCO2,0.8503490099591842,867
867,Brain_frontal_cortex,DZIP1,0.8502663285184316,868
868,Brain_frontal_cortex,CEP170B,0.8502618285530885,869
869,Brain_frontal_cortex,C6orf48,0.8500562699772668,870
870,Brain_frontal_cortex,DACH1,0.8497661518329219,871
871,Brain_frontal_cortex,ZNF394,0.8497592228872184,872
872,Brain_frontal_cortex,NPY2R,0.8497363442469229,873
873,Brain_frontal_cortex,CNN3,0.8496778995617725,874
874,Brain_frontal_cortex,ZNF823,0.8496249730064415,875
875,Brain_frontal_cortex,KCNQ1,0.8495962243112423,876
876,Brain_frontal_cortex,HNMT,0.8495801317468012,877
877,Brain_frontal_cortex,MAPK8IP3,0.8495428677417585,878
878,Brain_frontal_cortex,BRD2,0.8495042888357863,879
879,Brain_frontal_cortex,LARP4,0.8495030439507534,880
880,Brain_frontal_cortex,HRH2,0.8494636089303333,881
881,Brain_frontal_cortex,ACER3,0.8494475835532719,882
882,Brain_frontal_cortex,TMEM39B,0.8494043180163443,883
883,Brain_frontal_cortex,PGBD1,0.8493894849174842,884
884,Brain_frontal_cortex,ZNF774,0.8493723702066345,885
885,Brain_frontal_cortex,RSPH1,0.8492915096685043,886
886,Brain_frontal_cortex,CCDC71,0.8491103206145294,887
887,Brain_frontal_cortex,CCDC144B,0.8491020369681248,888
888,Brain_frontal_cortex,FOXJ2,0.8490807869933356,889
889,Brain_frontal_cortex,ZNF484,0.8490064555928558,890
890,Brain_frontal_cortex,EVI2A,0.8490003837596471,891
891,Brain_frontal_cortex,SULT1C4,0.8489992698424932,892
892,Brain_frontal_cortex,LRRC40,0.8489235348765415,893
893,Brain_frontal_cortex,MAP3K7,0.8488623226083136,894
894,Brain_frontal_cortex,KREMEN1,0.8488540325741172,895
895,Brain_frontal_cortex,PPP1R14B,0.848747283668695,896
896,Brain_frontal_cortex,MCMDC2,0.848732946719059,897
897,Brain_frontal_cortex,BEND3P3,0.8486018293261536,898
898,Brain_frontal_cortex,SLA,0.8485815323676872,899
899,Brain_frontal_cortex,TMEM63B,0.8485410872068575,900
