,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,YWHAQ,0.8986385304497679,503
503,Adipose_visceral,EHD3,0.8985273078195609,504
504,Adipose_visceral,ITSN1,0.8984969544429955,505
505,Adipose_visceral,MGST2,0.8984123437646678,506
506,Adipose_visceral,SPATA13,0.8982344481388194,507
507,Adipose_visceral,GGTA1P,0.8982194211661411,508
508,Adipose_visceral,ZFPM2,0.8982066095938848,509
509,Adipose_visceral,VNN1,0.8980714094299572,510
510,Adipose_visceral,STK39,0.8980623532329737,511
511,Adipose_visceral,COA4,0.8979455560638567,512
512,Adipose_visceral,RELL1,0.8977741431239447,513
513,Adipose_visceral,GMNN,0.8976089358707336,514
514,Adipose_visceral,ATP2C1,0.8976020316314468,515
515,Adipose_visceral,MEST,0.8974554089692767,516
516,Adipose_visceral,TAF4B,0.8974218163465971,517
517,Adipose_visceral,GBA2,0.8972033188503741,518
518,Adipose_visceral,CEP85L,0.8971720243840601,519
519,Adipose_visceral,FAM117B,0.8971686037902217,520
520,Adipose_visceral,LIMD1,0.8970355363842186,521
521,Adipose_visceral,SLC22A15,0.8970179658961259,522
522,Adipose_visceral,TGFBRAP1,0.8970158451039499,523
523,Adipose_visceral,DAZAP2,0.8970093366582876,524
524,Adipose_visceral,PPP4R2,0.8969913311260418,525
525,Adipose_visceral,H2AFY,0.8969480338572404,526
526,Adipose_visceral,CHIC2,0.8968855000271823,527
527,Adipose_visceral,LGI2,0.8967761296612872,528
528,Adipose_visceral,TMTC2,0.8966535779654344,529
529,Adipose_visceral,TAF12,0.8965902219255585,530
530,Adipose_visceral,WBP1,0.8965151009519072,531
531,Adipose_visceral,ACAP2,0.8965096105777141,532
532,Adipose_visceral,HINT1,0.8964942902558485,533
533,Adipose_visceral,DDX3X,0.896348640596566,534
534,Adipose_visceral,SMARCE1,0.8963127508391645,535
535,Adipose_visceral,PPARD,0.8962938774825929,536
536,Adipose_visceral,DTX3,0.8962145135626851,537
537,Adipose_visceral,TRMT13,0.896180582052203,538
538,Adipose_visceral,PDLIM3,0.8961392464788276,539
539,Adipose_visceral,TCP11L2,0.8961098239978068,540
540,Adipose_visceral,RNF217,0.8960831220093405,541
541,Adipose_visceral,CHPF,0.8960564640759372,542
542,Adipose_visceral,DCAF16,0.8960423404127917,543
543,Adipose_visceral,RGS16,0.8960337894406963,544
544,Adipose_visceral,FBXL20,0.8957227687596543,545
545,Adipose_visceral,ZNF836,0.895667071843937,546
546,Adipose_visceral,ZNF205,0.8955604500131609,547
547,Adipose_visceral,KDELR3,0.8955399941974309,548
548,Adipose_visceral,ALMS1,0.8954197527397763,549
549,Adipose_visceral,SEMA6C,0.8953048592723478,550
550,Adipose_visceral,PLXNA4,0.8952993007523328,551
551,Adipose_visceral,SLC39A6,0.8952796055409447,552
552,Adipose_visceral,MELTF,0.8951800297476431,553
553,Adipose_visceral,LRRC6,0.895150690420591,554
554,Adipose_visceral,GGCT,0.8947735605420138,555
555,Adipose_visceral,LAMB3,0.8947641304407659,556
556,Adipose_visceral,SRP54,0.8947314856021343,557
557,Adipose_visceral,METTL3,0.8946891974052306,558
558,Adipose_visceral,GRB10,0.8946600804346405,559
559,Adipose_visceral,WAPL,0.894641875264978,560
560,Adipose_visceral,RPS6KA3,0.8946327944547088,561
561,Adipose_visceral,IPO7,0.8945507776536049,562
562,Adipose_visceral,CLEC4E,0.8943909950096649,563
563,Adipose_visceral,COX7A2L,0.8943811107129418,564
564,Adipose_visceral,ZC2HC1A,0.8943198720583981,565
565,Adipose_visceral,ZBTB33,0.8942503150762484,566
566,Adipose_visceral,FANCE,0.8941393413411813,567
567,Adipose_visceral,DPAGT1,0.8939412581526291,568
568,Adipose_visceral,HLX,0.8939015466870852,569
569,Adipose_visceral,SCAF8,0.8938094275427675,570
570,Adipose_visceral,DCLK1,0.8937698858158959,571
571,Adipose_visceral,LYN,0.8936067879978277,572
572,Adipose_visceral,SCD5,0.8935062899371045,573
573,Adipose_visceral,ROCK1,0.8935027104730039,574
574,Adipose_visceral,MMRN2,0.893422468276786,575
575,Adipose_visceral,PRELID3B,0.8934167849733907,576
576,Adipose_visceral,PIKFYVE,0.8932375876359473,577
577,Adipose_visceral,CDC20,0.893169791114669,578
578,Adipose_visceral,LYZ,0.8931393815793905,579
579,Adipose_visceral,MYLIP,0.8930966136431351,580
580,Adipose_visceral,SLC30A7,0.8930815029474516,581
581,Adipose_visceral,SNRPB,0.8930773038356334,582
582,Adipose_visceral,RP11-679B19.1,0.8929974063457011,583
583,Adipose_visceral,AMZ2,0.8929692682462971,584
584,Adipose_visceral,C19orf66,0.8929073991979694,585
585,Adipose_visceral,ACTA2-AS1,0.8928150175303685,586
586,Adipose_visceral,HOXB6,0.8928049018407446,587
587,Adipose_visceral,RANGAP1,0.8927658895660374,588
588,Adipose_visceral,PGAP2,0.8926440478961999,589
589,Adipose_visceral,PCK1,0.892621630820694,590
590,Adipose_visceral,PSMB1,0.8924960738610874,591
591,Adipose_visceral,KMT2B,0.8924686680969054,592
592,Adipose_visceral,HES1,0.8924045867685245,593
593,Adipose_visceral,PSMD10,0.8923802246243506,594
594,Adipose_visceral,KIF1B,0.8923508048680602,595
595,Adipose_visceral,FUS,0.8922979610939478,596
596,Adipose_visceral,CEP95,0.8921535938534039,597
597,Adipose_visceral,PKNOX2,0.8920562532316063,598
598,Adipose_visceral,IL6,0.8919678645712626,599
599,Adipose_visceral,AP002954.3,0.8919364627439279,600
600,Adipose_visceral,RBM24,0.8918901852864294,601
601,Adipose_visceral,CLK4,0.8918141408735099,602
602,Adipose_visceral,DENND2A,0.8918113131728606,603
603,Adipose_visceral,TULP4,0.891697352632116,604
604,Adipose_visceral,TMEM161A,0.8914973953223307,605
605,Adipose_visceral,RAC3,0.8913963136269774,606
606,Adipose_visceral,DUSP3,0.8913516756390939,607
607,Adipose_visceral,KIF20A,0.8913017370077472,608
608,Adipose_visceral,PSMA7,0.8912715457562598,609
609,Adipose_visceral,C1QBP,0.8912155419812543,610
610,Adipose_visceral,VAPA,0.8911811391648392,611
611,Adipose_visceral,CMTM4,0.8911152284828713,612
612,Adipose_visceral,SNX6,0.8910706390579995,613
613,Adipose_visceral,GTPBP4,0.8910504398535999,614
614,Adipose_visceral,CSF2RB,0.890808125637843,615
615,Adipose_visceral,CHSY1,0.8908079895124132,616
616,Adipose_visceral,B3GNT5,0.8907590363795956,617
617,Adipose_visceral,BLVRB,0.8906518182030894,618
618,Adipose_visceral,PUM2,0.8905908490162735,619
619,Adipose_visceral,TIMP4,0.8905343887088099,620
620,Adipose_visceral,DYNC2LI1,0.8905020871905197,621
621,Adipose_visceral,THBS3,0.8904752080222803,622
622,Adipose_visceral,RPE,0.8904621776006232,623
623,Adipose_visceral,BCORL1,0.8903907662723567,624
624,Adipose_visceral,CERS5,0.890321820512879,625
625,Adipose_visceral,STAU2,0.8902426903131568,626
626,Adipose_visceral,ETV7,0.8901617148862291,627
627,Adipose_visceral,ACKR2,0.8901359949775824,628
628,Adipose_visceral,C5orf30,0.8901232793648485,629
629,Adipose_visceral,VEGFD,0.8901200148127434,630
630,Adipose_visceral,ST3GAL4,0.8900889871832146,631
631,Adipose_visceral,TIMP1,0.8900410335437539,632
632,Adipose_visceral,CAB39,0.8899747052671512,633
633,Adipose_visceral,BATF3,0.8898252100223724,634
634,Adipose_visceral,PMM1,0.8898201061054609,635
635,Adipose_visceral,PLA2G6,0.8898085523934166,636
636,Adipose_visceral,SAT2,0.8897253755954676,637
637,Adipose_visceral,STAM2,0.8897148352514836,638
638,Adipose_visceral,FAM174A,0.8896670700504219,639
639,Adipose_visceral,WDR78,0.8896641134002741,640
640,Adipose_visceral,PIP5K1B,0.8896307779452082,641
641,Adipose_visceral,PDAP1,0.8892607632966301,642
642,Adipose_visceral,SLC25A19,0.8892479312391353,643
643,Adipose_visceral,DDRGK1,0.8892243960552891,644
644,Adipose_visceral,IL1RN,0.8891687866484939,645
645,Adipose_visceral,CILP,0.8891574142011884,646
646,Adipose_visceral,MIGA1,0.8891426174789178,647
647,Adipose_visceral,SPATA2L,0.8890323319818968,648
648,Adipose_visceral,GATAD1,0.8890233422968175,649
649,Adipose_visceral,TMEM134,0.8889774047358173,650
650,Adipose_visceral,EIF1B,0.8889249915163061,651
651,Adipose_visceral,TXNDC12,0.8889153790906632,652
652,Adipose_visceral,TNN,0.8888696453481348,653
653,Adipose_visceral,BIN2,0.8888532306383655,654
654,Adipose_visceral,RP5-882C2.2,0.8888338960254366,655
655,Adipose_visceral,CXCL1,0.8888276698871684,656
656,Adipose_visceral,ZNF506,0.8887570782590726,657
657,Adipose_visceral,CFAP36,0.8886120946435898,658
658,Adipose_visceral,ATG9B,0.8885625841113615,659
659,Adipose_visceral,NUDCD2,0.8885538228284646,660
660,Adipose_visceral,RGS2,0.8885524692108213,661
661,Adipose_visceral,SSTR2,0.8885269307116176,662
662,Adipose_visceral,NFKBIL1,0.8884468180784106,663
663,Adipose_visceral,PLAUR,0.8883615564425638,664
664,Adipose_visceral,UBN2,0.8882714769528286,665
665,Adipose_visceral,CYP46A1,0.8882590996560148,666
666,Adipose_visceral,VPS13C,0.8882458778046948,667
667,Adipose_visceral,DACT3,0.8881279405674816,668
668,Adipose_visceral,SIK2,0.888089090475875,669
669,Adipose_visceral,TLR4,0.8880704416433053,670
670,Adipose_visceral,SLC25A25,0.8880652388473245,671
671,Adipose_visceral,ZNF148,0.8880026685960328,672
672,Adipose_visceral,CD1D,0.8878817732590364,673
673,Adipose_visceral,GBE1,0.8878698827426872,674
674,Adipose_visceral,PELP1,0.8878094034671682,675
675,Adipose_visceral,FAM124B,0.8877999244278039,676
676,Adipose_visceral,FDFT1,0.8877664229427665,677
677,Adipose_visceral,LPIN2,0.8877475197487847,678
678,Adipose_visceral,NPC2,0.8876881219939924,679
679,Adipose_visceral,UBE2W,0.8876465367409889,680
680,Adipose_visceral,SIAE,0.8876387762224396,681
681,Adipose_visceral,GPR176,0.8876174021726456,682
682,Adipose_visceral,FOXO1,0.8875744730627323,683
683,Adipose_visceral,DOCK5,0.8875599695143558,684
684,Adipose_visceral,FARSB,0.8874978337607938,685
685,Adipose_visceral,SPRY4,0.8874965287821444,686
686,Adipose_visceral,MEDAG,0.8873845684538594,687
687,Adipose_visceral,TRIL,0.8873568115115175,688
688,Adipose_visceral,SLC25A5,0.8872302764834337,689
689,Adipose_visceral,MAPK8IP2,0.8871666707805133,690
690,Adipose_visceral,C12orf75,0.8870328655012123,691
691,Adipose_visceral,SEPSECS,0.8869348629807238,692
692,Adipose_visceral,NFU1,0.8869233827187272,693
693,Adipose_visceral,SEMA6D,0.8869172937533658,694
694,Adipose_visceral,LSM7,0.8868277225278425,695
695,Adipose_visceral,RAP1GAP2,0.8868078066454402,696
696,Adipose_visceral,SMIM15,0.8867363633771346,697
697,Adipose_visceral,ZNF280C,0.8867297420589167,698
698,Adipose_visceral,SH3GLB1,0.8867064619091495,699
699,Adipose_visceral,ADAM33,0.8866736586903577,700
700,Adipose_visceral,UEVLD,0.8864099131478813,701
701,Adipose_visceral,TSR1,0.8863726978417887,702
702,Adipose_visceral,BECN1,0.886355207254917,703
703,Adipose_visceral,PDE5A,0.88632134177369,704
704,Adipose_visceral,CPNE5,0.8863120666418973,705
705,Adipose_visceral,STAT3,0.8863103578087743,706
706,Adipose_visceral,DUS1L,0.8862935025352446,707
707,Adipose_visceral,PLPPR4,0.8862892186658159,708
708,Adipose_visceral,NCOA6,0.8862445767838354,709
709,Adipose_visceral,EDIL3,0.8862247212553072,710
710,Adipose_visceral,INO80,0.8861439239718105,711
711,Adipose_visceral,RP11-147L13.13,0.8861243921188934,712
712,Adipose_visceral,SPIRE1,0.8861179923941858,713
713,Adipose_visceral,RGS12,0.8860460909990854,714
714,Adipose_visceral,RTN2,0.8857915830143596,715
715,Adipose_visceral,PXN,0.8857059749866916,716
716,Adipose_visceral,SLC22A17,0.885666711685365,717
717,Adipose_visceral,SLC16A11,0.8855963760579244,718
718,Adipose_visceral,RIMBP2,0.8855895173904144,719
719,Adipose_visceral,USP34,0.8855830352648101,720
720,Adipose_visceral,WDR43,0.8855629495266216,721
721,Adipose_visceral,CD52,0.885536555625784,722
722,Adipose_visceral,ATXN3,0.8854665242612709,723
723,Adipose_visceral,CTC-444N24.8,0.8854196655064733,724
724,Adipose_visceral,SOX17,0.88531901119659,725
725,Adipose_visceral,HIGD1B,0.8851207478636777,726
726,Adipose_visceral,AMMECR1L,0.8850669798048431,727
727,Adipose_visceral,SLC25A43,0.8849406445098034,728
728,Adipose_visceral,FGFBP2,0.8848950383524747,729
729,Adipose_visceral,CDYL,0.8848887393687838,730
730,Adipose_visceral,ZNF133,0.8848843390386474,731
731,Adipose_visceral,TRMT2A,0.884866383760596,732
732,Adipose_visceral,PTPN12,0.8848405429428129,733
733,Adipose_visceral,ICAM2,0.8847900203932212,734
734,Adipose_visceral,LAGE3,0.8847545222453662,735
735,Adipose_visceral,AIF1,0.8847538942900692,736
736,Adipose_visceral,ARHGAP5,0.8847243219439167,737
737,Adipose_visceral,MYLK,0.8846032876844553,738
738,Adipose_visceral,TPR,0.8845337292946214,739
739,Adipose_visceral,QPRT,0.8844801877164371,740
740,Adipose_visceral,AC108142.1,0.884432370456632,741
741,Adipose_visceral,ZNF121,0.8844263710619384,742
742,Adipose_visceral,MKRN1,0.8843759158336549,743
743,Adipose_visceral,SPAG5,0.8843595880800889,744
744,Adipose_visceral,BMS1,0.8843285118840688,745
745,Adipose_visceral,CACNA1C,0.8842922854187829,746
746,Adipose_visceral,LDLRAD2,0.8842155482694201,747
747,Adipose_visceral,HCCS,0.884203597407389,748
748,Adipose_visceral,RP11-324I22.3,0.8841576784993387,749
749,Adipose_visceral,PLXNA2,0.8840880369982879,750
750,Adipose_visceral,HECTD4,0.8840754076090649,751
751,Adipose_visceral,EIF3A,0.8840416807860019,752
752,Adipose_visceral,POLR3GL,0.8839884929054094,753
753,Adipose_visceral,PSMB9,0.8838606670601561,754
754,Adipose_visceral,ST3GAL1,0.8837852997168488,755
755,Adipose_visceral,PDS5B,0.8836981729773625,756
756,Adipose_visceral,POM121,0.8835586172258395,757
757,Adipose_visceral,CALM1,0.8834347832996424,758
758,Adipose_visceral,SSBP2,0.8833451604712275,759
759,Adipose_visceral,CENPV,0.8833445148899645,760
760,Adipose_visceral,FUT4,0.88332209677476,761
761,Adipose_visceral,ZNF274,0.8832823233824866,762
762,Adipose_visceral,DDX54,0.8832427974872303,763
763,Adipose_visceral,PJA1,0.8832344457126156,764
764,Adipose_visceral,MINA,0.8831821792127076,765
765,Adipose_visceral,CFI,0.8830592431714357,766
766,Adipose_visceral,DNAJC21,0.8829235967689711,767
767,Adipose_visceral,PINK1,0.8829045833705567,768
768,Adipose_visceral,NINL,0.8828619536358866,769
769,Adipose_visceral,EPB41L4A-AS2,0.8827896787573257,770
770,Adipose_visceral,CABP1,0.8827770784914077,771
771,Adipose_visceral,RAPGEF2,0.8827754876394444,772
772,Adipose_visceral,NRBP2,0.8827033119431216,773
773,Adipose_visceral,LAMTOR5,0.8826839187267596,774
774,Adipose_visceral,PTS,0.8826455875405763,775
775,Adipose_visceral,METTL17,0.8825301235764144,776
776,Adipose_visceral,CEP126,0.8824769141079799,777
777,Adipose_visceral,SLC12A8,0.8824757736415662,778
778,Adipose_visceral,VSIG10L,0.8824387725809115,779
779,Adipose_visceral,SLC50A1,0.8824261183196546,780
780,Adipose_visceral,IL3RA,0.8823751851962854,781
781,Adipose_visceral,CASP2,0.8823612699420321,782
782,Adipose_visceral,OTOF,0.8823429840867985,783
783,Adipose_visceral,CPT1A,0.8823393636294284,784
784,Adipose_visceral,TTC28,0.882179919839129,785
785,Adipose_visceral,DLK2,0.8821649457651352,786
786,Adipose_visceral,HSD17B8,0.8821597501869756,787
787,Adipose_visceral,PSMA1,0.8820750579292448,788
788,Adipose_visceral,MPP7,0.882000003260952,789
789,Adipose_visceral,METRN,0.8819382010957257,790
790,Adipose_visceral,RNF165,0.8818452523169777,791
791,Adipose_visceral,CD84,0.8818452048948519,792
792,Adipose_visceral,TRAPPC10,0.8818038036978096,793
793,Adipose_visceral,C2orf49,0.8816379190784936,794
794,Adipose_visceral,SIDT1,0.8816365932457061,795
795,Adipose_visceral,DDX50,0.8816244506057921,796
796,Adipose_visceral,GRINA,0.8815972399992494,797
797,Adipose_visceral,GALNT10,0.8815807507259118,798
798,Adipose_visceral,NHLRC2,0.8815403704521068,799
799,Adipose_visceral,RAP1GDS1,0.8815173719208256,800
800,Adipose_visceral,EDN1,0.8814508694479614,801
801,Adipose_visceral,LINC01116,0.8812803815044603,802
802,Adipose_visceral,POLH,0.8812351794462199,803
803,Adipose_visceral,C1orf162,0.8810827439012042,804
804,Adipose_visceral,LLNLR-245B6.1,0.8810542401004395,805
805,Adipose_visceral,PRPSAP1,0.8810501318859956,806
806,Adipose_visceral,FAM198A,0.880742636339978,807
807,Adipose_visceral,GPATCH4,0.8807208147129884,808
808,Adipose_visceral,DMTF1,0.8804056575952856,809
809,Adipose_visceral,UBXN1,0.8802626645916962,810
810,Adipose_visceral,SEC24C,0.8802443687048476,811
811,Adipose_visceral,TCEAL8,0.8801836036986264,812
812,Adipose_visceral,DHRS7,0.8801726391810758,813
813,Adipose_visceral,RAC2,0.8801636198763477,814
814,Adipose_visceral,YIF1B,0.880141585277892,815
815,Adipose_visceral,PCMTD2,0.8801173796467052,816
816,Adipose_visceral,EPSTI1,0.8801112181522204,817
817,Adipose_visceral,NUP214,0.880006180017711,818
818,Adipose_visceral,TOP2B,0.879924947667078,819
819,Adipose_visceral,TMEM106B,0.8797560478953876,820
820,Adipose_visceral,MOB4,0.8794680083860145,821
821,Adipose_visceral,RASL11B,0.879398749227745,822
822,Adipose_visceral,PECAM1,0.8793641969923721,823
823,Adipose_visceral,RP11-1099M24.6,0.8793475010835793,824
824,Adipose_visceral,GPSM3,0.8792649433458898,825
825,Adipose_visceral,UBTD2,0.879129732654617,826
826,Adipose_visceral,PHOSPHO2,0.8790997169905839,827
827,Adipose_visceral,BAZ2B,0.8790973291958315,828
828,Adipose_visceral,POMP,0.8789915458413992,829
829,Adipose_visceral,ELP2,0.8789225026408031,830
830,Adipose_visceral,GPBAR1,0.8788417216488202,831
831,Adipose_visceral,SBDSP1,0.8788333422386215,832
832,Adipose_visceral,CARD16,0.8788267531803179,833
833,Adipose_visceral,USP32,0.878461911527617,834
834,Adipose_visceral,SLC25A40,0.8784410265417095,835
835,Adipose_visceral,ATAD1,0.8783177415267805,836
836,Adipose_visceral,ACTR2,0.8783033615570279,837
837,Adipose_visceral,SNRPA1,0.8782916898566058,838
838,Adipose_visceral,ZNF134,0.8781056193441475,839
839,Adipose_visceral,MYL9,0.8779297794281554,840
840,Adipose_visceral,TSTA3,0.8778999129391888,841
841,Adipose_visceral,RORC,0.8777875744422473,842
842,Adipose_visceral,XYLB,0.8776777294674235,843
843,Adipose_visceral,LRG1,0.8776464020618548,844
844,Adipose_visceral,RNASEH1,0.8776213259571737,845
845,Adipose_visceral,SLC47A1,0.8775528510958615,846
846,Adipose_visceral,EMC1,0.8775137675380156,847
847,Adipose_visceral,PHLDA2,0.8774215242906517,848
848,Adipose_visceral,SGSM2,0.8774096125395032,849
849,Adipose_visceral,CXorf57,0.8774086433638404,850
850,Adipose_visceral,KLHL4,0.8773625475283862,851
851,Adipose_visceral,LXN,0.8773362134765271,852
852,Adipose_visceral,TDG,0.8771553046567866,853
853,Adipose_visceral,FUBP3,0.8771278926660973,854
854,Adipose_visceral,MYBBP1A,0.8770798640016392,855
855,Adipose_visceral,ZNF706,0.8770715646435883,856
856,Adipose_visceral,AARS,0.8770491107219167,857
857,Adipose_visceral,ALDH18A1,0.8770385651372464,858
858,Adipose_visceral,PHLPP1,0.8770045967348564,859
859,Adipose_visceral,TMEM170A,0.8769415972986762,860
860,Adipose_visceral,FMO1,0.8769073741177413,861
861,Adipose_visceral,MTAP,0.8768470752750573,862
862,Adipose_visceral,TK1,0.8768301843672262,863
863,Adipose_visceral,RNF207,0.8768131101481255,864
864,Adipose_visceral,EEFSEC,0.8767952713180762,865
865,Adipose_visceral,INAFM2,0.8765740530382129,866
866,Adipose_visceral,NME1,0.8765480147992174,867
867,Adipose_visceral,STOM,0.8763514071106723,868
868,Adipose_visceral,OGFRL1,0.87598447363832,869
869,Adipose_visceral,ZDHHC5,0.8759810053579781,870
870,Adipose_visceral,SIPA1L1,0.8759547906009343,871
871,Adipose_visceral,SLC12A6,0.8758912147763873,872
872,Adipose_visceral,FAM63B,0.8758881957482814,873
873,Adipose_visceral,FAM129A,0.8757887911793466,874
874,Adipose_visceral,PPP1R3E,0.8757723328123899,875
875,Adipose_visceral,MDC1,0.8757345181663064,876
876,Adipose_visceral,AVL9,0.8756250354150489,877
877,Adipose_visceral,ADAP2,0.8755764386405108,878
878,Adipose_visceral,CXCL16,0.8754580773863377,879
879,Adipose_visceral,EIF5A2,0.8753918610006987,880
880,Adipose_visceral,FLI1,0.8753887862863907,881
881,Adipose_visceral,NEK9,0.8753444792917546,882
882,Adipose_visceral,DDX42,0.8753434868832498,883
883,Adipose_visceral,RP11-693N9.2,0.8753311503131938,884
884,Adipose_visceral,ZNF800,0.8753180833223303,885
885,Adipose_visceral,PROSER1,0.8752427408238397,886
886,Adipose_visceral,FABP5P7,0.8752342724500641,887
887,Adipose_visceral,IFNAR1,0.8751554477715352,888
888,Adipose_visceral,PPP2R1B,0.8750729946897219,889
889,Adipose_visceral,THBD,0.875033369093195,890
890,Adipose_visceral,JMJD7,0.8749956969217013,891
891,Adipose_visceral,SEC62,0.8749946711917728,892
892,Adipose_visceral,FXYD6,0.8749770508943205,893
893,Adipose_visceral,KIAA1033,0.8748028754088809,894
894,Adipose_visceral,ZNF696,0.8748013848892799,895
895,Adipose_visceral,KRTCAP2,0.8747833232444083,896
896,Adipose_visceral,EYA2,0.8746711196641247,897
897,Adipose_visceral,TMEM200B,0.8746692050391485,898
898,Adipose_visceral,TAF4,0.874644646496727,899
899,Adipose_visceral,SH3RF3,0.8746357246836678,900
900,Adipose_visceral,KCNK3,0.8746170924721369,901
901,Adipose_visceral,CD47,0.8744638228091054,902
902,Adipose_visceral,CXCL2,0.8744556915179855,903
903,Adipose_visceral,LITAF,0.874445698787836,904
904,Adipose_visceral,RAN,0.874255220839338,905
905,Adipose_visceral,CNN1,0.8741872553651557,906
906,Adipose_visceral,CDC6,0.8741430830010198,907
907,Adipose_visceral,FBXL16,0.8740845525057852,908
908,Adipose_visceral,GTF2IP12,0.8740004514480526,909
909,Adipose_visceral,SNHG23,0.8739467221009558,910
910,Adipose_visceral,APOD,0.8739375465124886,911
911,Adipose_visceral,DRAP1,0.8739172750929677,912
912,Adipose_visceral,TDRD3,0.8737599403895752,913
913,Adipose_visceral,SLC23A2,0.8736900543712494,914
914,Adipose_visceral,EML3,0.8734658158615387,915
915,Adipose_visceral,CCDC170,0.8733219550802181,916
916,Adipose_visceral,USP22,0.8732694051826143,917
917,Adipose_visceral,FZD3,0.8731146147697981,918
918,Adipose_visceral,SPATA18,0.8730599758883845,919
919,Adipose_visceral,ZNF543,0.8730120672231855,920
920,Adipose_visceral,SPSB3,0.8729108455581804,921
921,Adipose_visceral,VASH1,0.8728958261108124,922
922,Adipose_visceral,CSF3R,0.8728470563392251,923
923,Adipose_visceral,SBF1,0.8727130727061749,924
924,Adipose_visceral,ASMTL,0.8725465279385288,925
925,Adipose_visceral,ADH4,0.8724372138580018,926
926,Adipose_visceral,RP11-73M7.6,0.8723942708559743,927
927,Adipose_visceral,NCAPG,0.8723611864106724,928
928,Adipose_visceral,ATG12,0.8723094362569517,929
929,Adipose_visceral,TMEM59,0.8721195333801927,930
930,Adipose_visceral,NIPSNAP3B,0.8720957251136848,931
931,Adipose_visceral,SENP7,0.8720328484278775,932
932,Adipose_visceral,TRIM26,0.8719890298680968,933
933,Adipose_visceral,TIMM44,0.8719663473305777,934
934,Adipose_visceral,ZNF691,0.8719453462416519,935
935,Adipose_visceral,LSAMP,0.8718697157315063,936
936,Adipose_visceral,PRPF6,0.8717652165454906,937
937,Adipose_visceral,CLSTN1,0.8717457063776374,938
938,Adipose_visceral,ATF5,0.8717113665680057,939
939,Adipose_visceral,GPAA1P2,0.8717002661227636,940
940,Adipose_visceral,ZNF367,0.8716542497474776,941
941,Adipose_visceral,GHR,0.8716332858814685,942
942,Adipose_visceral,CMSS1,0.8716262379427405,943
943,Adipose_visceral,LACTB,0.8714818109889884,944
944,Adipose_visceral,FTL,0.8713677149759465,945
945,Adipose_visceral,LMOD1,0.8713325263847507,946
946,Adipose_visceral,CDC42BPG,0.8712974533630483,947
947,Adipose_visceral,VAMP8,0.8712146707385274,948
948,Adipose_visceral,ORMDL3,0.8711732333283257,949
949,Adipose_visceral,RP11-398C13.6,0.8707887069467865,950
950,Adipose_visceral,CREB1,0.8707620922549428,951
951,Adipose_visceral,GPRC5B,0.8707492881732759,952
952,Adipose_visceral,EPS15,0.8707172018352292,953
953,Adipose_visceral,MSI1,0.8707019706469872,954
954,Adipose_visceral,PAQR4,0.8706414184994725,955
955,Adipose_visceral,RP11-540B6.6,0.8706118425250713,956
956,Adipose_visceral,GLOD4,0.8705269358083595,957
957,Adipose_visceral,ZNF835,0.8704798371892588,958
958,Adipose_visceral,PIK3AP1,0.8702764346296915,959
959,Adipose_visceral,KCNE3,0.8702611618215323,960
960,Adipose_visceral,TPRG1,0.8700831058130357,961
961,Adipose_visceral,GTDC1,0.8699972447113885,962
962,Adipose_visceral,CARD8-AS1,0.8699026047579262,963
963,Adipose_visceral,THUMPD2,0.8698532800519752,964
964,Adipose_visceral,GCNT4,0.8698280397732047,965
965,Adipose_visceral,CTA-941F9.10,0.8696255579722573,966
966,Adipose_visceral,DCAF15,0.8695748951976161,967
967,Adipose_visceral,TRIM3,0.8694603904993182,968
968,Adipose_visceral,TCEA2,0.869456412619488,969
969,Adipose_visceral,ZNF827,0.8693737184215443,970
970,Adipose_visceral,NOVA1,0.8693485776421226,971
971,Adipose_visceral,ZNF557,0.8693220433185581,972
972,Adipose_visceral,ZNF521,0.8692854403058172,973
973,Adipose_visceral,TCEAL7,0.8692649551291873,974
974,Adipose_visceral,CNIH1,0.8692148783742496,975
975,Adipose_visceral,BTBD19,0.8691789015302885,976
976,Adipose_visceral,GXYLT2,0.8691602070998672,977
977,Adipose_visceral,SCN3A,0.8690466256004313,978
978,Adipose_visceral,ZNF616,0.8690003157515284,979
979,Adipose_visceral,RASL12,0.868982478008193,980
980,Adipose_visceral,GPBP1L1,0.8689663373244751,981
981,Adipose_visceral,WDFY3-AS2,0.8689199160317979,982
982,Adipose_visceral,CCDC191,0.8688485652026399,983
983,Adipose_visceral,USP21,0.8688314378468046,984
984,Adipose_visceral,EPS15L1,0.8687221494835946,985
985,Adipose_visceral,TGDS,0.8686946838282645,986
986,Adipose_visceral,CPT1C,0.8686264574347036,987
987,Adipose_visceral,NXPE3,0.868595798824264,988
988,Adipose_visceral,CASZ1,0.868513815069984,989
989,Adipose_visceral,WFDC1,0.8684027936560735,990
990,Adipose_visceral,MT1F,0.8683360000338803,991
991,Adipose_visceral,SMYD2,0.8681176610780584,992
992,Adipose_visceral,HES6,0.8678847603061243,993
993,Adipose_visceral,GNG2,0.8677754069465633,994
994,Adipose_visceral,IGF2BP2,0.867544911182444,995
995,Adipose_visceral,BZW2,0.8675311655058489,996
996,Adipose_visceral,SCNN1D,0.8675285446453213,997
997,Adipose_visceral,ANKRD53,0.8673129799486243,998
998,Adipose_visceral,GALNT8,0.867289012695462,999
999,Adipose_visceral,ADGRE2,0.8669885640369723,1000
1000,Adipose_visceral,CNNM3,0.8669600877753603,1001
