,Tissue Name,Gene Name,Centrality,Rank
464,Cells_evb_transformed,CD58,0.7903183906883722,465
465,Cells_evb_transformed,C9orf72,0.7902273515741465,466
466,Cells_evb_transformed,WWP2,0.7899494197646328,467
467,Cells_evb_transformed,TRIT1,0.7899423978119436,468
468,Cells_evb_transformed,RAPGEF6,0.7898344191563558,469
469,Cells_evb_transformed,DLGAP1-AS2,0.7897048870704644,470
470,Cells_evb_transformed,RPL34P18,0.7896286839567574,471
471,Cells_evb_transformed,RP11-627K11.1,0.7896261028681921,472
472,Cells_evb_transformed,DCUN1D4,0.7895896918890103,473
473,Cells_evb_transformed,TFRC,0.7895694821564554,474
474,Cells_evb_transformed,EP300,0.7894764686858357,475
475,Cells_evb_transformed,ANKRD36,0.7894309338608964,476
476,Cells_evb_transformed,RP11-1148L6.8,0.7891403870014129,477
477,Cells_evb_transformed,NDEL1,0.7890821354587716,478
478,Cells_evb_transformed,PRRC2B,0.7889979033807037,479
479,Cells_evb_transformed,ANKS6,0.7889724967536056,480
480,Cells_evb_transformed,HDHD2,0.7885428515140411,481
481,Cells_evb_transformed,NCF4,0.7882714153763343,482
482,Cells_evb_transformed,CLIP3,0.7882466159098811,483
483,Cells_evb_transformed,CASKIN1,0.7881990931373168,484
484,Cells_evb_transformed,MLLT3,0.7881817490620554,485
485,Cells_evb_transformed,LRRC37BP1,0.7881717415209359,486
486,Cells_evb_transformed,S1PR1,0.7880686005078255,487
487,Cells_evb_transformed,STAT3,0.7879367580573837,488
488,Cells_evb_transformed,CTB-33G10.1,0.7879015512287442,489
489,Cells_evb_transformed,SEMA4G,0.7878867497435894,490
490,Cells_evb_transformed,C19orf38,0.787815321151865,491
491,Cells_evb_transformed,HSPBP1,0.7878106578593047,492
492,Cells_evb_transformed,COMTD1,0.7878040741028293,493
493,Cells_evb_transformed,TAF4,0.7878025192192157,494
494,Cells_evb_transformed,PPP6R1,0.7877568429280077,495
495,Cells_evb_transformed,TBC1D8,0.7877545554856255,496
496,Cells_evb_transformed,CLTB,0.7877413008219312,497
497,Cells_evb_transformed,CLN5,0.7876727946129148,498
498,Cells_evb_transformed,ANTXR2,0.7876538280346176,499
499,Cells_evb_transformed,ANXA2P2,0.7876168482272515,500
500,Cells_evb_transformed,MGAT4B,0.78752795365978,501
501,Cells_evb_transformed,TMCC1-AS1,0.7874240695964713,502
502,Cells_evb_transformed,PITPNB,0.7873898740470775,503
503,Cells_evb_transformed,UGCG,0.7873834131058903,504
504,Cells_evb_transformed,SPCS2,0.7871902272965147,505
505,Cells_evb_transformed,LINC00158,0.7871751575763593,506
506,Cells_evb_transformed,AIMP2,0.7869721375844019,507
507,Cells_evb_transformed,RP11-562A8.4,0.7869614480194569,508
508,Cells_evb_transformed,STAT4,0.7868559981890197,509
509,Cells_evb_transformed,UFD1L,0.7867898555704214,510
510,Cells_evb_transformed,CLEC16A,0.7867025066997562,511
511,Cells_evb_transformed,ATXN7L3B,0.7865349605464185,512
512,Cells_evb_transformed,THAP1,0.7865316921124675,513
513,Cells_evb_transformed,DGKZP1,0.7864771557465959,514
514,Cells_evb_transformed,DDR2,0.7864659850708002,515
515,Cells_evb_transformed,NKTR,0.7864508287753076,516
516,Cells_evb_transformed,FBXO38,0.7864200699375123,517
517,Cells_evb_transformed,HNRNPA0,0.7863054838695618,518
518,Cells_evb_transformed,KCND1,0.7862950524762644,519
519,Cells_evb_transformed,CTC-444N24.11,0.7862321820856483,520
520,Cells_evb_transformed,CTB-50L17.10,0.7862262084712467,521
521,Cells_evb_transformed,PRKAR2A,0.7862198156598406,522
522,Cells_evb_transformed,LINC00115,0.7861427847600452,523
523,Cells_evb_transformed,TRIM14,0.786055177313146,524
524,Cells_evb_transformed,CHST12,0.7860364459006236,525
525,Cells_evb_transformed,RP5-1028K7.2,0.7860161217280328,526
526,Cells_evb_transformed,GNE,0.7857896612172699,527
527,Cells_evb_transformed,RP11-363E7.4,0.7856055270129654,528
528,Cells_evb_transformed,DDAH2,0.7855499405650375,529
529,Cells_evb_transformed,USP43,0.7854228424677157,530
530,Cells_evb_transformed,EEF2K,0.785384780122774,531
531,Cells_evb_transformed,RP11-398C13.6,0.7851986315517342,532
532,Cells_evb_transformed,MLKL,0.7851600737203879,533
533,Cells_evb_transformed,PAPD5,0.7851172548903208,534
534,Cells_evb_transformed,PHC3,0.7850709448336136,535
535,Cells_evb_transformed,NR6A1,0.7850018307035818,536
536,Cells_evb_transformed,PROCR,0.7849635028667031,537
537,Cells_evb_transformed,ERCC5,0.7848969861801115,538
538,Cells_evb_transformed,MTERF3,0.7848889430919234,539
539,Cells_evb_transformed,ASMTL,0.7848068011422176,540
540,Cells_evb_transformed,IDI1,0.7848035476300584,541
541,Cells_evb_transformed,CCDC136,0.7847012259936625,542
542,Cells_evb_transformed,ACAT1,0.7845136871363525,543
543,Cells_evb_transformed,RP11-191G24.1,0.7842474433876601,544
544,Cells_evb_transformed,C17orf89,0.7842370009700019,545
545,Cells_evb_transformed,NLRP1,0.7842112153794898,546
546,Cells_evb_transformed,FBXO48,0.7840906845052329,547
547,Cells_evb_transformed,GTF3C5,0.7840451107150765,548
548,Cells_evb_transformed,RP2,0.784004777597161,549
549,Cells_evb_transformed,FOLR2,0.7839759251643783,550
550,Cells_evb_transformed,ZNF544,0.7839156854929171,551
551,Cells_evb_transformed,REPIN1,0.7837504017285449,552
552,Cells_evb_transformed,RP11-61F12.1,0.7837175139211252,553
553,Cells_evb_transformed,TMEM41A,0.7836302581913924,554
554,Cells_evb_transformed,GPATCH8,0.7836254107163942,555
555,Cells_evb_transformed,CELF6,0.7836249894719826,556
556,Cells_evb_transformed,ZNF319,0.7835482642800562,557
557,Cells_evb_transformed,RP11-395I6.3,0.7835441436060191,558
558,Cells_evb_transformed,ALKBH2,0.7834962392167873,559
559,Cells_evb_transformed,TANC2,0.7834265891398362,560
560,Cells_evb_transformed,ZNF25,0.7832882434626918,561
561,Cells_evb_transformed,PABPN1,0.7832682872318115,562
562,Cells_evb_transformed,TRAF3IP3,0.7831973356638189,563
563,Cells_evb_transformed,EIF2B2,0.783143916709069,564
564,Cells_evb_transformed,MRPL38,0.7831285862769853,565
565,Cells_evb_transformed,SGSH,0.7830798416896472,566
566,Cells_evb_transformed,MON1A,0.7829389017790421,567
567,Cells_evb_transformed,CCNI2,0.7829127466457405,568
568,Cells_evb_transformed,CTD-2377D24.6,0.7828885810906683,569
569,Cells_evb_transformed,SPHK1,0.7828853782935252,570
570,Cells_evb_transformed,RPS4XP11,0.7827587841427663,571
571,Cells_evb_transformed,IRF5,0.7827531128761834,572
572,Cells_evb_transformed,IFRD1,0.7826355977956143,573
573,Cells_evb_transformed,PARK7,0.7825395335035212,574
574,Cells_evb_transformed,CTD-2636A23.2,0.7825201402200326,575
575,Cells_evb_transformed,STRA13,0.7823437394759726,576
576,Cells_evb_transformed,AARS,0.7822805433594994,577
577,Cells_evb_transformed,RP4-647J21.1,0.7820500030721418,578
578,Cells_evb_transformed,TRAPPC2L,0.782021364780885,579
579,Cells_evb_transformed,POLR2L,0.7819936479728737,580
580,Cells_evb_transformed,ACBD4,0.7817218800853614,581
581,Cells_evb_transformed,GMEB2,0.7816311756099649,582
582,Cells_evb_transformed,CASP10,0.7816155714090781,583
583,Cells_evb_transformed,AK3,0.7814024798824997,584
584,Cells_evb_transformed,CHERP,0.781193355284289,585
585,Cells_evb_transformed,EID1,0.7811086204571693,586
586,Cells_evb_transformed,SMO,0.781065668298638,587
587,Cells_evb_transformed,DGUOK,0.7810472966548347,588
588,Cells_evb_transformed,GCHFR,0.7809090190608228,589
589,Cells_evb_transformed,EIF2AK4,0.7808636522567726,590
590,Cells_evb_transformed,SYK,0.7808550989291526,591
591,Cells_evb_transformed,AC009120.6,0.7807054231981564,592
592,Cells_evb_transformed,LENG8-AS1,0.7806300269084068,593
593,Cells_evb_transformed,RPSAP19,0.780626444736815,594
594,Cells_evb_transformed,MRPS27,0.7805774880660777,595
595,Cells_evb_transformed,CERS5,0.7802433215697538,596
596,Cells_evb_transformed,RNF34,0.7802007755631146,597
597,Cells_evb_transformed,HPRT1,0.7801670131585017,598
598,Cells_evb_transformed,TFDP2,0.7801466847901866,599
599,Cells_evb_transformed,RNF41,0.7801339498732612,600
600,Cells_evb_transformed,PDHB,0.7800524518046197,601
601,Cells_evb_transformed,SMG1P7,0.7799777986969567,602
602,Cells_evb_transformed,UEVLD,0.7799677951807925,603
603,Cells_evb_transformed,WHAMMP2,0.7792739520469868,604
604,Cells_evb_transformed,BX322557.10,0.7791635822216912,605
605,Cells_evb_transformed,ATG5,0.7790434689484278,606
606,Cells_evb_transformed,TGM2,0.7790191834463773,607
607,Cells_evb_transformed,RP11-212P7.1,0.7789225794635078,608
608,Cells_evb_transformed,FAAP24,0.7788671876614766,609
609,Cells_evb_transformed,SRP72,0.7785748402239694,610
610,Cells_evb_transformed,RABL2B,0.7783445848822291,611
611,Cells_evb_transformed,TRUB1,0.7782403175291281,612
612,Cells_evb_transformed,RP11-2E11.9,0.7781053695727058,613
613,Cells_evb_transformed,DGCR2,0.7780829109999602,614
614,Cells_evb_transformed,S100A10,0.7779752530154924,615
615,Cells_evb_transformed,ID2,0.7778927440096808,616
616,Cells_evb_transformed,RBM4,0.7778372237619829,617
617,Cells_evb_transformed,RP11-242D8.1,0.7777379556735932,618
618,Cells_evb_transformed,MRPS22,0.7777358373332187,619
619,Cells_evb_transformed,MYRF,0.7776109589096786,620
620,Cells_evb_transformed,KB-1732A1.1,0.7776050092429969,621
621,Cells_evb_transformed,TPGS2,0.7775455036448766,622
622,Cells_evb_transformed,PTPRF,0.7773126031243186,623
623,Cells_evb_transformed,TCEAL8,0.7771205556436688,624
624,Cells_evb_transformed,TWF1,0.7767544409760512,625
625,Cells_evb_transformed,PGP,0.7767233429778521,626
626,Cells_evb_transformed,SERBP1P5,0.7766211163672685,627
627,Cells_evb_transformed,INE1,0.7765575836596132,628
628,Cells_evb_transformed,AP4B1,0.7764136403370119,629
629,Cells_evb_transformed,VWA7,0.7763762757925756,630
630,Cells_evb_transformed,MAEA,0.7762904107186998,631
631,Cells_evb_transformed,REXO4,0.7762281900417483,632
632,Cells_evb_transformed,DCUN1D5,0.7761644601429696,633
633,Cells_evb_transformed,MRPS31P2,0.7760779958403057,634
634,Cells_evb_transformed,POLR2M,0.7759729845614626,635
635,Cells_evb_transformed,KIAA0753,0.7759150903344947,636
636,Cells_evb_transformed,RNF168,0.7758919110193631,637
637,Cells_evb_transformed,PMEL,0.7758279578185745,638
638,Cells_evb_transformed,ZNF333,0.7757194417689087,639
639,Cells_evb_transformed,TNFRSF10D,0.775631319541119,640
640,Cells_evb_transformed,ZMAT3,0.7756129240872003,641
641,Cells_evb_transformed,FGFR4,0.7755129579861908,642
642,Cells_evb_transformed,ARMCX6,0.7754877292988841,643
643,Cells_evb_transformed,SLC2A13,0.7754485367961556,644
644,Cells_evb_transformed,APOBEC3H,0.7754457563269307,645
645,Cells_evb_transformed,SETDB1,0.7754022208361818,646
646,Cells_evb_transformed,SPAG1,0.7753308266047515,647
647,Cells_evb_transformed,ENPP2,0.7752529608606002,648
648,Cells_evb_transformed,QPCTL,0.7752011257349573,649
649,Cells_evb_transformed,DKK3,0.7751800620152959,650
650,Cells_evb_transformed,TMEM53,0.7751610775637492,651
651,Cells_evb_transformed,RP11-573D15.9,0.7750104320002495,652
652,Cells_evb_transformed,RNF141,0.7749666857117952,653
653,Cells_evb_transformed,AC011893.3,0.7747000611910778,654
654,Cells_evb_transformed,THAP6,0.7746293898073043,655
655,Cells_evb_transformed,KIFAP3,0.7745019006730058,656
656,Cells_evb_transformed,NAPB,0.7744007481229843,657
657,Cells_evb_transformed,XRCC1,0.7741488046850268,658
658,Cells_evb_transformed,SIDT1,0.7738839470329186,659
659,Cells_evb_transformed,C1RL,0.7737214802543867,660
660,Cells_evb_transformed,C1orf112,0.7737086844097453,661
661,Cells_evb_transformed,FNIP1,0.7735987772762355,662
662,Cells_evb_transformed,LYRM5,0.7733444630116679,663
663,Cells_evb_transformed,TARSL2,0.7732703420515898,664
664,Cells_evb_transformed,C12orf29,0.7732131737416489,665
665,Cells_evb_transformed,ZMYM5,0.7731730481862459,666
666,Cells_evb_transformed,NEURL3,0.7730212395897067,667
667,Cells_evb_transformed,PPA2,0.7729534807426692,668
668,Cells_evb_transformed,RPL10AP2,0.772919114660598,669
669,Cells_evb_transformed,BTAF1,0.7725246025853739,670
670,Cells_evb_transformed,AKR1A1,0.7723433736402526,671
671,Cells_evb_transformed,TNRC6C-AS1,0.7723346916370493,672
672,Cells_evb_transformed,ZDHHC23,0.7723106739807102,673
673,Cells_evb_transformed,SLC52A2,0.7723013250578774,674
674,Cells_evb_transformed,TPST1,0.7722671640670196,675
675,Cells_evb_transformed,CD226,0.7720395100953793,676
676,Cells_evb_transformed,SUCLG2,0.7720074043724544,677
677,Cells_evb_transformed,PIDD1,0.7715893641342585,678
678,Cells_evb_transformed,TRIM60P18,0.7715239859310112,679
679,Cells_evb_transformed,FCER2,0.7715188543544254,680
680,Cells_evb_transformed,TTC41P,0.7713714240876824,681
681,Cells_evb_transformed,MRPS30,0.7713479745405245,682
682,Cells_evb_transformed,RP11-730G20.2,0.7708120880865019,683
683,Cells_evb_transformed,FAM168A,0.7707790694633365,684
684,Cells_evb_transformed,CD320,0.7707766927161416,685
685,Cells_evb_transformed,DYNC1H1,0.7706400990138217,686
686,Cells_evb_transformed,BCAR3,0.7706311005776958,687
687,Cells_evb_transformed,TYMP,0.7705784632333613,688
688,Cells_evb_transformed,MAPKBP1,0.7702093909782447,689
689,Cells_evb_transformed,CDCA3,0.7701247824215394,690
690,Cells_evb_transformed,ENTPD2,0.7701141202613992,691
691,Cells_evb_transformed,COA3,0.7700975851714961,692
692,Cells_evb_transformed,RP11-512F24.1,0.7700890884162489,693
693,Cells_evb_transformed,SMCR8,0.7699841546595764,694
694,Cells_evb_transformed,TMEM55A,0.769820773645693,695
695,Cells_evb_transformed,CBX3,0.769777929937359,696
696,Cells_evb_transformed,LL22NC03-86G7.1,0.7697195370033443,697
697,Cells_evb_transformed,MCFD2,0.7695963862486893,698
698,Cells_evb_transformed,SNX1,0.7695762330381698,699
699,Cells_evb_transformed,LSM7,0.7695473347817342,700
700,Cells_evb_transformed,MAPK6,0.7693471110301309,701
701,Cells_evb_transformed,ARPC5L,0.7690749732154111,702
702,Cells_evb_transformed,LINC00116,0.7690707668120915,703
703,Cells_evb_transformed,PLA2G15,0.768952828063882,704
704,Cells_evb_transformed,KAT6A,0.768925996875829,705
705,Cells_evb_transformed,CES2,0.7687764354016757,706
706,Cells_evb_transformed,EME2,0.768641583158458,707
707,Cells_evb_transformed,COX6A1P2,0.7685739713149258,708
708,Cells_evb_transformed,SPN,0.7684217673536861,709
709,Cells_evb_transformed,EXOSC7,0.7684189094124096,710
710,Cells_evb_transformed,KIAA0368,0.7684104473274604,711
711,Cells_evb_transformed,RP11-817I4.2,0.7683647792654713,712
712,Cells_evb_transformed,SLC35A5,0.7683229655334404,713
713,Cells_evb_transformed,THOC7,0.7682265856754125,714
714,Cells_evb_transformed,TMPRSS13,0.7682121197419468,715
715,Cells_evb_transformed,TET3,0.768148317597392,716
716,Cells_evb_transformed,EGFL8,0.7680240431746038,717
717,Cells_evb_transformed,KCNC3,0.7677351861666967,718
718,Cells_evb_transformed,CCR7,0.7676821912616589,719
719,Cells_evb_transformed,RP1-151F17.2,0.7676515726758977,720
720,Cells_evb_transformed,MTX2,0.7675271959937414,721
721,Cells_evb_transformed,RP11-283I3.6,0.7674121700496116,722
722,Cells_evb_transformed,JMJD1C,0.7673330813517449,723
723,Cells_evb_transformed,MYL6,0.7673231876999961,724
724,Cells_evb_transformed,TUBB3,0.7671510776433306,725
725,Cells_evb_transformed,BZW2,0.767002782570335,726
726,Cells_evb_transformed,SS18L2,0.7670025256678462,727
727,Cells_evb_transformed,PRPF18,0.7669491493385964,728
728,Cells_evb_transformed,WRAP53,0.7668622946595799,729
729,Cells_evb_transformed,CAHM,0.7666926021828323,730
730,Cells_evb_transformed,SMAD4,0.7665821939065235,731
731,Cells_evb_transformed,CFDP1,0.7665010813297545,732
732,Cells_evb_transformed,MRS2,0.7664611561137892,733
733,Cells_evb_transformed,AC093495.4,0.7663316363000762,734
734,Cells_evb_transformed,UBA3,0.7661378051928456,735
735,Cells_evb_transformed,HACL1,0.7660636871035182,736
736,Cells_evb_transformed,EFNB1,0.7660187261389563,737
737,Cells_evb_transformed,TUBA1C,0.765957618986121,738
738,Cells_evb_transformed,LINC01055,0.7659136587195822,739
739,Cells_evb_transformed,DOK2,0.7657666046007138,740
740,Cells_evb_transformed,NCKAP1L,0.7655867830469852,741
741,Cells_evb_transformed,GCN1,0.7654336689253612,742
742,Cells_evb_transformed,AVEN,0.7654241676739145,743
743,Cells_evb_transformed,BCL9L,0.7653602302973591,744
744,Cells_evb_transformed,DYRK1A,0.7652337462272019,745
745,Cells_evb_transformed,CKAP4,0.7650845734354703,746
746,Cells_evb_transformed,SOCS7,0.7650626051899883,747
747,Cells_evb_transformed,EIF4A3,0.7650268420014142,748
748,Cells_evb_transformed,RP11-188C12.2,0.7647816012844708,749
749,Cells_evb_transformed,RPL32P3,0.7647222734102513,750
750,Cells_evb_transformed,MED10,0.7646468613390562,751
751,Cells_evb_transformed,PDDC1,0.76452928868335,752
752,Cells_evb_transformed,CDC37,0.7645002820724659,753
753,Cells_evb_transformed,HMGA1P8,0.7644329500549654,754
754,Cells_evb_transformed,ATG13,0.7644035294468123,755
755,Cells_evb_transformed,EXOSC4,0.7643950683089501,756
756,Cells_evb_transformed,ZNF317,0.764369364280313,757
757,Cells_evb_transformed,LINC00152,0.7638589427266902,758
758,Cells_evb_transformed,PLEKHB1,0.7637614265529004,759
759,Cells_evb_transformed,FCRL4,0.7637431767742912,760
760,Cells_evb_transformed,RCC1,0.7637249459866339,761
761,Cells_evb_transformed,CHPF,0.7637109605439141,762
762,Cells_evb_transformed,GSPT2,0.7634991544644186,763
763,Cells_evb_transformed,MAZ,0.7629599784453328,764
764,Cells_evb_transformed,RP11-244O19.1,0.7628161105322049,765
765,Cells_evb_transformed,SNX16,0.7626968404751638,766
766,Cells_evb_transformed,CDYL2,0.762349391451622,767
767,Cells_evb_transformed,CLMN,0.7623353837829923,768
768,Cells_evb_transformed,ZKSCAN8,0.7623111585148151,769
769,Cells_evb_transformed,GBP5,0.7621752993048676,770
770,Cells_evb_transformed,RAP1GAP2,0.7621036275921838,771
771,Cells_evb_transformed,MAP3K11,0.7620723685200633,772
772,Cells_evb_transformed,CHML,0.7617455652288067,773
773,Cells_evb_transformed,DOCK8,0.7616762793733872,774
774,Cells_evb_transformed,CARS2,0.7616550612016831,775
775,Cells_evb_transformed,ITGA1,0.7616174282069766,776
776,Cells_evb_transformed,GPAA1,0.7615856474983264,777
777,Cells_evb_transformed,CKM,0.7615533471368515,778
778,Cells_evb_transformed,SACM1L,0.761457675393725,779
779,Cells_evb_transformed,NRBP1,0.7613732095747429,780
780,Cells_evb_transformed,PTMA,0.7612681714521177,781
781,Cells_evb_transformed,FBXL6,0.7610644179216998,782
782,Cells_evb_transformed,CTB-79E8.3,0.7610520165010973,783
783,Cells_evb_transformed,HMGN4,0.7610283666409622,784
784,Cells_evb_transformed,KRT86,0.7610168940932988,785
785,Cells_evb_transformed,TUBA3D,0.7609273128091845,786
786,Cells_evb_transformed,PRKRA,0.7607556490633435,787
787,Cells_evb_transformed,KARS,0.7605819322191079,788
788,Cells_evb_transformed,VCL,0.7604676539324717,789
789,Cells_evb_transformed,RP11-63M22.2,0.7603778623449924,790
790,Cells_evb_transformed,ZNF518A,0.7602139673925733,791
791,Cells_evb_transformed,RAPGEF3,0.7601713181302374,792
792,Cells_evb_transformed,NUP58,0.7601449002173603,793
793,Cells_evb_transformed,NSUN7,0.7599734136359781,794
794,Cells_evb_transformed,DDX17,0.7599413008959922,795
795,Cells_evb_transformed,PIGV,0.7599090815778294,796
796,Cells_evb_transformed,OPN1SW,0.7598193611911052,797
797,Cells_evb_transformed,PIPOX,0.7597989570291194,798
798,Cells_evb_transformed,SAPCD1,0.7597801900388172,799
799,Cells_evb_transformed,SOS1,0.7597361067305539,800
800,Cells_evb_transformed,UBN2,0.7597046105282488,801
801,Cells_evb_transformed,RPL7AP66,0.7596120580220367,802
802,Cells_evb_transformed,NEK8,0.7592784891336984,803
803,Cells_evb_transformed,NFKBIZ,0.7592502297505684,804
804,Cells_evb_transformed,JAK3,0.7590549718558331,805
805,Cells_evb_transformed,ZNF845,0.7589670524075244,806
806,Cells_evb_transformed,CLASP1,0.7588752982486393,807
807,Cells_evb_transformed,ZFP69B,0.7588667890268728,808
808,Cells_evb_transformed,MED17,0.7588396152836239,809
809,Cells_evb_transformed,KCTD20,0.7587993139645054,810
810,Cells_evb_transformed,NCOA3,0.7587070447212786,811
811,Cells_evb_transformed,SWAP70,0.7587051991469487,812
812,Cells_evb_transformed,PBX3,0.758695678053572,813
813,Cells_evb_transformed,MSL3,0.7584263831273768,814
814,Cells_evb_transformed,NCR3,0.7583490777861845,815
815,Cells_evb_transformed,FAM92A1,0.7583296221151217,816
816,Cells_evb_transformed,LPGAT1,0.7582623098091112,817
817,Cells_evb_transformed,ZNF24,0.7582307491396105,818
818,Cells_evb_transformed,SETD3,0.7582274107918618,819
819,Cells_evb_transformed,SLC16A6P1,0.7580240534724867,820
820,Cells_evb_transformed,MFHAS1,0.757846770660692,821
821,Cells_evb_transformed,NAT1,0.757814933301031,822
822,Cells_evb_transformed,ENSA,0.757776556820025,823
823,Cells_evb_transformed,AC006042.8,0.7577318114924582,824
824,Cells_evb_transformed,SFI1,0.7576115080694905,825
825,Cells_evb_transformed,AGFG2,0.7575607661334695,826
826,Cells_evb_transformed,TF,0.7574027054270756,827
827,Cells_evb_transformed,ZBTB2,0.7571036704360037,828
828,Cells_evb_transformed,TMEM251,0.7569394607882167,829
829,Cells_evb_transformed,ADA,0.7569289001390678,830
830,Cells_evb_transformed,SCYL1,0.7568448007610208,831
831,Cells_evb_transformed,PLEC,0.7566965358138804,832
832,Cells_evb_transformed,PLXNA3,0.7566550274986751,833
833,Cells_evb_transformed,DCAF8,0.7566423943683814,834
834,Cells_evb_transformed,WIZ,0.7562793527150867,835
835,Cells_evb_transformed,ZNF469,0.7562131746830966,836
836,Cells_evb_transformed,ZNF703,0.7562045465470036,837
837,Cells_evb_transformed,LANCL1,0.7561214290019543,838
838,Cells_evb_transformed,DOCK3,0.755984938293336,839
839,Cells_evb_transformed,ZNF576,0.7559658709694195,840
840,Cells_evb_transformed,CEBPZ,0.7558736971658296,841
841,Cells_evb_transformed,RP11-977G19.5,0.7558155691004876,842
842,Cells_evb_transformed,SGK1,0.7557176764650981,843
843,Cells_evb_transformed,SZRD1,0.7556337944411116,844
844,Cells_evb_transformed,DSN1,0.7556082549028339,845
845,Cells_evb_transformed,VPS25,0.7555910708369914,846
846,Cells_evb_transformed,MSRA,0.7555492590455533,847
847,Cells_evb_transformed,PCID2,0.7554713250526746,848
848,Cells_evb_transformed,TFCP2,0.7554510617491331,849
849,Cells_evb_transformed,SIK2,0.7550926682099536,850
850,Cells_evb_transformed,ZCCHC7,0.755023515803144,851
851,Cells_evb_transformed,CHMP3,0.7550099689568127,852
852,Cells_evb_transformed,PICK1,0.754995181064845,853
853,Cells_evb_transformed,ZBTB17,0.7549858023630691,854
854,Cells_evb_transformed,PCBD1,0.7549681700180096,855
855,Cells_evb_transformed,C2orf68,0.7548188351904904,856
856,Cells_evb_transformed,RP11-582J16.5,0.7547676309784833,857
857,Cells_evb_transformed,TRAM2-AS1,0.7546191657438834,858
858,Cells_evb_transformed,AGMAT,0.7546053649088899,859
859,Cells_evb_transformed,AP2M1,0.7542797351421626,860
860,Cells_evb_transformed,UBE2Q2P2,0.7541320655104362,861
861,Cells_evb_transformed,KIAA1841,0.7541299139279991,862
862,Cells_evb_transformed,SAT1,0.7540573365535251,863
863,Cells_evb_transformed,PAF1,0.75403851665036,864
864,Cells_evb_transformed,BLM,0.7540058043564849,865
865,Cells_evb_transformed,ARID5B,0.7539829023211244,866
866,Cells_evb_transformed,KIF1C,0.7538354175626757,867
867,Cells_evb_transformed,RP11-57A1.1,0.7538296019829066,868
868,Cells_evb_transformed,DDX47,0.7537167831991638,869
869,Cells_evb_transformed,KIF22,0.7536941989879609,870
870,Cells_evb_transformed,ACTR3B,0.7536112080162889,871
871,Cells_evb_transformed,ARHGAP1,0.7535507694326156,872
872,Cells_evb_transformed,CDC42EP4,0.7534033271170938,873
873,Cells_evb_transformed,RP1-167A14.2,0.7533568638502963,874
874,Cells_evb_transformed,TRAPPC11,0.7532292704320582,875
875,Cells_evb_transformed,CCDC85B,0.753139117613038,876
876,Cells_evb_transformed,ZNF10,0.7531336077561771,877
877,Cells_evb_transformed,RBM23,0.7530824586951187,878
878,Cells_evb_transformed,RP11-500G22.5,0.7530642279238435,879
879,Cells_evb_transformed,HOXB-AS1,0.752996990629662,880
880,Cells_evb_transformed,ADPRM,0.7529751433335932,881
881,Cells_evb_transformed,MED21,0.7528617025959193,882
882,Cells_evb_transformed,TMEM184B,0.7528531957902576,883
883,Cells_evb_transformed,AC005306.3,0.7527732880816985,884
884,Cells_evb_transformed,RP11-259K5.2,0.7526496390280656,885
885,Cells_evb_transformed,KCNJ14,0.7526484947824514,886
886,Cells_evb_transformed,PIM2,0.7525784851883867,887
887,Cells_evb_transformed,SHMT1,0.752415852488344,888
888,Cells_evb_transformed,FEM1A,0.752391089450143,889
889,Cells_evb_transformed,RP11-498C9.4,0.7523060502927473,890
890,Cells_evb_transformed,PRDM2,0.7520306948250031,891
891,Cells_evb_transformed,FOXJ3,0.7519463075771172,892
892,Cells_evb_transformed,GSN-AS1,0.7518901375959882,893
893,Cells_evb_transformed,RALA,0.751861732176621,894
894,Cells_evb_transformed,BPGM,0.7517619650930133,895
895,Cells_evb_transformed,SUPT7L,0.7517550211230197,896
896,Cells_evb_transformed,TMEM229B,0.7517350518637071,897
897,Cells_evb_transformed,OGT,0.7516948061503594,898
898,Cells_evb_transformed,ZNF767P,0.7516403581400806,899
899,Cells_evb_transformed,EXT1,0.7512680269631308,900
900,Cells_evb_transformed,MTND2P28,0.7512466254786944,901
901,Cells_evb_transformed,ZNF445,0.7512240886310544,902
902,Cells_evb_transformed,RP5-1159O4.1,0.7512005274056859,903
903,Cells_evb_transformed,MEMO1,0.7509536424984024,904
904,Cells_evb_transformed,TEX13D,0.7506553201734727,905
905,Cells_evb_transformed,ERC1,0.7505967057601386,906
906,Cells_evb_transformed,TAF5,0.7505816767476075,907
907,Cells_evb_transformed,UQCRH,0.7504723504171535,908
908,Cells_evb_transformed,CASQ1,0.750445435362298,909
909,Cells_evb_transformed,CAST,0.7504167955634244,910
910,Cells_evb_transformed,TUBA1A,0.7503862890226198,911
911,Cells_evb_transformed,PSTK,0.7503497249125259,912
912,Cells_evb_transformed,PAQR4,0.750271907971259,913
913,Cells_evb_transformed,ZBTB42,0.7502374699626093,914
914,Cells_evb_transformed,ADAM15,0.7502259995730527,915
915,Cells_evb_transformed,TSPAN17,0.7498258045591278,916
916,Cells_evb_transformed,CRAT,0.7496828367534167,917
917,Cells_evb_transformed,HEPH,0.749269645584665,918
918,Cells_evb_transformed,KIAA1147,0.7492456939035451,919
919,Cells_evb_transformed,AGBL3,0.7491451844808289,920
920,Cells_evb_transformed,CTC-429P9.5,0.7491021841706034,921
921,Cells_evb_transformed,ZUFSP,0.7490952066184808,922
922,Cells_evb_transformed,THUMPD3,0.7490873674545534,923
923,Cells_evb_transformed,SYVN1,0.7490282133836659,924
924,Cells_evb_transformed,HOXB2,0.7489632016933317,925
