,Tissue Name,Gene Name,Centrality,Rank
7647,Adipose_subutaneous,DNAJB4,0.828259471222217,11413
12462,Adipose_subutaneous,CHD6,0.8282468458590717,11414
3432,Adipose_visceral,LPCAT1,0.8282385322355877,11415
5229,Adipose_visceral,SOCS2,0.8282355999067342,11416
18220,Artery_aorta,AC062029.1,0.8282336665074145,11417
913,Adipose_visceral,NYNRIN,0.8282304468941306,11418
11821,Adipose_subutaneous,CCS,0.8282292320789748,11419
2068,Adipose_visceral,HYAL2,0.828224184654338,11420
11678,Adipose_subutaneous,HS3ST2,0.8282196276950896,11421
5959,Adipose_visceral,CLCF1,0.8282125679113638,11422
5203,Adipose_visceral,SLC47A2,0.828188067587824,11423
12572,Adipose_subutaneous,CHRNB1,0.8281768328377844,11424
1244,Adipose_visceral,RBBP4P2,0.828170744299929,11425
16406,Artery_aorta,RP5-1139B12.2,0.8281581720920934,11426
4770,Adipose_visceral,RP11-7F17.3,0.8281048897033412,11427
1354,Adipose_visceral,JAG2,0.8281047644490123,11428
12170,Adipose_subutaneous,AC100830.4,0.828104600865845,11429
12701,Adipose_subutaneous,TEKT3,0.8280975624475687,11430
1850,Adipose_visceral,TMPRSS9,0.828079526284252,11431
13003,Adipose_subutaneous,FAXDC2,0.8280666770865304,11432
4211,Adipose_visceral,TBC1D1,0.8280663552274292,11433
1526,Adipose_visceral,GMDS,0.8280632965359974,11434
18133,Artery_aorta,KRT17,0.8280630908183122,11435
19354,Artery_aorta,ANKRD23,0.8280564585522988,11436
810,Adipose_visceral,RP11-114G11.5,0.82804892356742,11437
16505,Artery_aorta,TP53I11,0.8280439254948977,11438
2147,Adipose_visceral,GLI2,0.8280397210299404,11439
5107,Adipose_visceral,FAM173B,0.8280299040896029,11440
8748,Adipose_subutaneous,CCNK,0.8280287742321399,11441
3528,Adipose_visceral,MAP3K1,0.828016233717268,11442
17828,Artery_aorta,DAB1,0.8280123321915818,11443
5310,Adipose_visceral,CACNA1G,0.8280088048419707,11444
16844,Artery_aorta,HBB,0.8280037065265549,11445
11280,Adipose_subutaneous,CTD-2035E11.5,0.827977234604069,11446
15491,Artery_aorta,CTD-2007H13.3,0.8279765723268765,11447
10291,Adipose_subutaneous,RP11-43F13.3,0.827973214846035,11448
11522,Adipose_subutaneous,SLC7A1,0.8279679806947249,11449
9374,Adipose_subutaneous,ZNF330,0.8279575042997517,11450
3005,Adipose_visceral,HAUS8,0.8279347456934347,11451
2863,Adipose_visceral,RP11-521B24.4,0.8279345979524463,11452
1102,Adipose_visceral,LINC00339,0.8279307036113145,11453
2765,Adipose_visceral,RP11-164P12.5,0.8279285725052508,11454
6300,Adipose_visceral,CYP8B1,0.8279253977117061,11455
9690,Adipose_subutaneous,RP11-479G22.8,0.8279250510094985,11456
14866,Artery_aorta,AC083884.8,0.8279236833623322,11457
9826,Adipose_subutaneous,RP11-756P10.3,0.8279220448768254,11458
12502,Adipose_subutaneous,GAS6,0.8279203329998875,11459
4656,Adipose_visceral,ARHGAP26,0.8279183114236394,11460
7578,Adipose_subutaneous,HAMP,0.8279138666387702,11461
5679,Adipose_visceral,FGD2,0.8279071849625654,11462
10132,Adipose_subutaneous,DLG1,0.8279052201519144,11463
13087,Adipose_subutaneous,HOOK1,0.8278992689304459,11464
11854,Adipose_subutaneous,RAB43,0.8278956723790387,11465
3671,Adipose_visceral,FAH,0.8278932468604132,11466
18026,Artery_aorta,PRKXP1,0.8278856847567541,11467
13937,Artery_aorta,KIAA0907,0.8278852508390528,11468
11213,Adipose_subutaneous,LDLR,0.8278791465361272,11469
7481,Adipose_subutaneous,ANGPT2,0.8278605901448646,11470
4589,Adipose_visceral,TMEM126A,0.8278511395661229,11471
19360,Artery_aorta,STAG3,0.8278427219531482,11472
11105,Adipose_subutaneous,MRGPRF-AS1,0.827834369217818,11473
14731,Artery_aorta,GDF3,0.8278282979423304,11474
11529,Adipose_subutaneous,ZMPSTE24,0.8278277016587777,11475
7024,Adipose_subutaneous,VKORC1L1,0.8278236968874554,11476
7039,Adipose_subutaneous,GNG3,0.8278234985952921,11477
13629,Artery_aorta,COL15A1,0.8278175270488599,11478
9350,Adipose_subutaneous,HABP4,0.827814953851282,11479
10971,Adipose_subutaneous,ACSM3,0.8278123821095443,11480
1841,Adipose_visceral,SNHG10,0.8278117172508098,11481
15782,Artery_aorta,RP11-8L8.2,0.8278092248186879,11482
13585,Artery_aorta,RHOBTB1,0.8278084527595436,11483
1773,Adipose_visceral,RP11-276H7.2,0.8277907416276956,11484
2845,Adipose_visceral,TAF7L,0.8277878898767975,11485
72,Adipose_visceral,PLEKHA7,0.8277672021771807,11486
2305,Adipose_visceral,DUX4L50,0.8277666288677921,11487
2550,Adipose_visceral,FAM131B,0.8277654596234003,11488
15309,Artery_aorta,HBA1,0.8277647062775394,11489
7048,Adipose_subutaneous,NDUFAF4,0.8277635130083045,11490
18393,Artery_aorta,FAM173B,0.8277604496897262,11491
8285,Adipose_subutaneous,GSN-AS1,0.8277590956977561,11492
3081,Adipose_visceral,PLA2G1B,0.8277564369194093,11493
6035,Adipose_visceral,KCNMB1,0.8277540466991348,11494
7889,Adipose_subutaneous,SMAD6,0.8277503742126087,11495
10246,Adipose_subutaneous,BRWD3,0.8277394042782397,11496
7757,Adipose_subutaneous,ECE2,0.8277369698989384,11497
13588,Artery_aorta,ZNF503-AS1,0.8277347839286039,11498
2240,Adipose_visceral,RPL12P42,0.8277342854775224,11499
13005,Adipose_subutaneous,CTF1,0.8277280957634755,11500
15589,Artery_aorta,FAM19A2,0.8277118049401385,11501
8663,Adipose_subutaneous,HIST2H2BB,0.8277039050155597,11502
80,Adipose_visceral,PLS3-AS1,0.8276981184555294,11503
12591,Adipose_subutaneous,SUZ12P1,0.8276963867763732,11504
12071,Adipose_subutaneous,ID3,0.8276893012814659,11505
7263,Adipose_subutaneous,BORCS5,0.8276890907637977,11506
8072,Adipose_subutaneous,ATG3,0.8276807343235458,11507
19439,Artery_aorta,CRHR1-IT1,0.8276628267876425,11508
8010,Adipose_subutaneous,C19orf71,0.8276602773489011,11509
18929,Artery_aorta,LYST,0.8276443408770104,11510
6251,Adipose_visceral,PARVG,0.8276412797960639,11511
10228,Adipose_subutaneous,RP11-110I1.12,0.8276324107209392,11512
7107,Adipose_subutaneous,FXYD1,0.8276167026349579,11513
7791,Adipose_subutaneous,DOK7,0.8275896522022773,11514
11453,Adipose_subutaneous,SUSD5,0.8275873862856751,11515
14928,Artery_aorta,GSN-AS1,0.8275699613013257,11516
13790,Artery_aorta,AC016757.3,0.8275660619438885,11517
6715,Adipose_subutaneous,PLEKHA7,0.8275572484350907,11518
11845,Adipose_subutaneous,NECTIN3,0.8275502947686763,11519
9453,Adipose_subutaneous,RP11-158H5.8,0.8275489269276658,11520
11906,Adipose_subutaneous,ZC3H6,0.8275360709728683,11521
12272,Adipose_subutaneous,NHLH1,0.827532647431544,11522
11483,Adipose_subutaneous,FAM65B,0.8275295728713156,11523
8160,Adipose_subutaneous,IKBKAP,0.8275201774807086,11524
14451,Artery_aorta,MTND5P1,0.8275201658081128,11525
7750,Adipose_subutaneous,RP11-242D8.3,0.8275058686393799,11526
13192,Adipose_subutaneous,BCOR,0.8275009919598559,11527
16282,Artery_aorta,SVIL-AS1,0.8275003061037738,11528
9309,Adipose_subutaneous,TTLL11,0.8274893219524928,11529
1197,Adipose_visceral,LYVE1,0.827486985912048,11530
3193,Adipose_visceral,PDZRN3,0.8274767484935285,11531
9530,Adipose_subutaneous,RP11-563P16.1,0.8274757380731114,11532
8098,Adipose_subutaneous,ZNF304,0.8274755688991575,11533
11794,Adipose_subutaneous,ORAI1,0.8274707044171403,11534
8179,Adipose_subutaneous,ADRB2,0.8274667358349075,11535
4634,Adipose_visceral,YAP1,0.8274580852146366,11536
401,Adipose_visceral,SCIN,0.8274409877526153,11537
6410,Adipose_visceral,MIR99AHG,0.8274368470103208,11538
12522,Adipose_subutaneous,ASMT,0.8274299951327236,11539
5367,Adipose_visceral,AFDN-AS1,0.8273927676413628,11540
10779,Adipose_subutaneous,HIC1,0.8273848780384797,11541
13456,Artery_aorta,FAT3,0.8273821258072886,11542
1444,Adipose_visceral,AREL1,0.8273693281692401,11543
19201,Artery_aorta,CRISPLD2,0.8273625038803368,11544
16664,Artery_aorta,MCL1,0.8273501529927956,11545
14484,Artery_aorta,LY6G6C,0.8273420544455016,11546
3592,Adipose_visceral,RP11-576I22.2,0.8273406412338972,11547
15993,Artery_aorta,HABP4,0.827338849812184,11548
4474,Adipose_visceral,JKAMP,0.8273340045115,11549
16424,Artery_aorta,RHOXF1P3,0.8273287203341178,11550
19508,Artery_aorta,ZG16B,0.827322500416723,11551
14962,Artery_aorta,AGO4,0.8272951072685094,11552
3310,Adipose_visceral,FUCA2,0.8272860120152584,11553
622,Adipose_visceral,PDE4B,0.8272673610408761,11554
18911,Artery_aorta,RP11-797H7.1,0.8272619489216365,11555
6439,Adipose_visceral,ZNF540,0.8272607976568229,11556
19336,Artery_aorta,RP11-348P10.2,0.8272555929003254,11557
13586,Artery_aorta,FAM234B,0.8272455544202751,11558
13059,Adipose_subutaneous,AC138969.4,0.8272449091150382,11559
10551,Adipose_subutaneous,APOM,0.8272251900618439,11560
5239,Adipose_visceral,NYAP1,0.8272197990919277,11561
14197,Artery_aorta,RPIA,0.8272179130374808,11562
1792,Adipose_visceral,GTF2H3,0.8272132629426718,11563
6719,Adipose_subutaneous,ICOSLG,0.827210077099149,11564
10065,Adipose_subutaneous,IMPA2,0.8272093900799549,11565
4740,Adipose_visceral,PRKXP1,0.8271757179737782,11566
6176,Adipose_visceral,CLEC4A,0.8271671404837809,11567
12184,Adipose_subutaneous,TNFRSF10D,0.8271664742676094,11568
1949,Adipose_visceral,RP11-227G15.10,0.82716132548252,11569
3224,Adipose_visceral,CTB-92J24.2,0.8271586233497275,11570
15426,Artery_aorta,RP11-468E2.5,0.8271528502079039,11571
8477,Adipose_subutaneous,MIR210HG,0.8271500500351389,11572
16830,Artery_aorta,RYR2,0.8271431341355382,11573
3940,Adipose_visceral,CTD-2538G9.5,0.8271385598344574,11574
12620,Adipose_subutaneous,HMGN1,0.8271328348996818,11575
15731,Artery_aorta,RP1-13D10.2,0.8271288998468264,11576
10571,Adipose_subutaneous,RP11-301O19.1,0.8271241502629496,11577
18379,Artery_aorta,TLE3,0.827115823372675,11578
12047,Adipose_subutaneous,HDAC2,0.8271057812007153,11579
2482,Adipose_visceral,BCL3,0.8271049798760787,11580
6865,Adipose_subutaneous,ADAP2,0.8270993371081421,11581
1078,Adipose_visceral,RP5-837J1.6,0.827098550896144,11582
8470,Adipose_subutaneous,CHRNE,0.8270853359632604,11583
10072,Adipose_subutaneous,AC019181.3,0.8270826843032842,11584
11337,Adipose_subutaneous,MIR940,0.8270824971515113,11585
2648,Adipose_visceral,PPP4R1L,0.8270805825050069,11586
11217,Adipose_subutaneous,ALG10,0.8270786247989473,11587
335,Adipose_visceral,GOLM1,0.8270727188469464,11588
10407,Adipose_subutaneous,ORMDL1,0.8270664922220918,11589
11419,Adipose_subutaneous,RP11-9E17.1,0.827054265913982,11590
6013,Adipose_visceral,RP11-118K6.3,0.8270535142361924,11591
8801,Adipose_subutaneous,TBC1D22B,0.8270466454800969,11592
10345,Adipose_subutaneous,ING4,0.8270458639371301,11593
19030,Artery_aorta,RASA3,0.8270341597917944,11594
7656,Adipose_subutaneous,BUD31,0.8270331887929999,11595
12152,Adipose_subutaneous,TAF1A,0.8270272890005628,11596
9756,Adipose_subutaneous,GUCY1B3,0.8270240154292537,11597
12530,Adipose_subutaneous,SULT2B1,0.8270165436602294,11598
11732,Adipose_subutaneous,CTD-3126B10.2,0.8270109654336641,11599
9270,Adipose_subutaneous,BTN3A3,0.8269949120122606,11600
711,Adipose_visceral,CHAF1B,0.8269896234679694,11601
8773,Adipose_subutaneous,RPE,0.8269840088059982,11602
14787,Artery_aorta,CD177,0.8269584697715254,11603
6868,Adipose_subutaneous,ST13P4,0.826958144015037,11604
14140,Artery_aorta,TRHDE-AS1,0.8269557961402298,11605
17104,Artery_aorta,TSSK6,0.8269473381977461,11606
14695,Artery_aorta,GPR176,0.8269418816157732,11607
17651,Artery_aorta,GAS2L2,0.8269411864602326,11608
19723,Artery_aorta,GIT1,0.8269182625750059,11609
8366,Adipose_subutaneous,RP11-331F4.4,0.8269154134291961,11610
9475,Adipose_subutaneous,P2RX6,0.8269110292778046,11611
16347,Artery_aorta,TGFBR2,0.8269103422303581,11612
1044,Adipose_visceral,CHI3L2,0.8268924397987886,11613
18704,Artery_aorta,LAMB1,0.8268818770501052,11614
3451,Adipose_visceral,AP000487.5,0.8268778960811557,11615
6912,Adipose_subutaneous,STARD13-AS,0.8268748115157271,11616
13836,Artery_aorta,IGHV3-73,0.8268692626285621,11617
12852,Adipose_subutaneous,SDR9C7,0.8268666700471112,11618
6918,Adipose_subutaneous,ZNF384,0.8268605704320204,11619
17559,Artery_aorta,PPP1R26-AS1,0.8268458004399288,11620
5096,Adipose_visceral,ANO4,0.8268447568108142,11621
6169,Adipose_visceral,EBLN3P,0.8268433978166413,11622
343,Adipose_visceral,COL15A1,0.8268403493009379,11623
3263,Adipose_visceral,RP11-131L12.4,0.8268346590735504,11624
17608,Artery_aorta,TPP1,0.8268282476593594,11625
6081,Adipose_visceral,UST,0.8268191522151827,11626
12311,Adipose_subutaneous,HECTD4,0.8268092402503732,11627
9321,Adipose_subutaneous,SKAP2,0.826806860726428,11628
1829,Adipose_visceral,ANKRD52,0.8268019293919213,11629
2009,Adipose_visceral,KDSR,0.8267994847042245,11630
15378,Artery_aorta,SH3KBP1,0.8267928546689296,11631
16766,Artery_aorta,PLCD1,0.8267729821324961,11632
11681,Adipose_subutaneous,TPSG1,0.8267704937155744,11633
10604,Adipose_subutaneous,AGAP3,0.826767972274315,11634
1146,Adipose_visceral,NXF3,0.8267604735955133,11635
2884,Adipose_visceral,SH3BP1,0.8267313893591021,11636
6732,Adipose_subutaneous,PCDHB16,0.826721598273577,11637
544,Adipose_visceral,HEMK1,0.8267078762585068,11638
2707,Adipose_visceral,HABP4,0.8267027784878647,11639
5444,Adipose_visceral,TSPY26P,0.8266992154133354,11640
17010,Artery_aorta,ELOVL6,0.8266809228211871,11641
18822,Artery_aorta,CEP350,0.8266729350071167,11642
14601,Artery_aorta,CCDC88B,0.8266711416119472,11643
1411,Adipose_visceral,CTD-2341M24.1,0.8266682859143566,11644
6247,Adipose_visceral,FNBP4,0.8266661391161737,11645
16304,Artery_aorta,RP11-417F21.1,0.8266640060570135,11646
17229,Artery_aorta,EDEM1,0.826655703858404,11647
7385,Adipose_subutaneous,PAFAH2,0.8266311472426592,11648
8921,Adipose_subutaneous,CTC-351M12.1,0.8266296546614826,11649
19076,Artery_aorta,ZNF638-IT1,0.8266284757490535,11650
34,Adipose_visceral,GLDC,0.8266142970193864,11651
894,Adipose_visceral,MBOAT7,0.8266129341841408,11652
17079,Artery_aorta,ELP2,0.8266100136558869,11653
17899,Artery_aorta,XXbac-B476C20.9,0.8265994331697291,11654
14328,Artery_aorta,SNAI3-AS1,0.826593112314008,11655
17401,Artery_aorta,RP11-3D4.3,0.8265768889485264,11656
16748,Artery_aorta,HAS2-AS1,0.826571093902351,11657
19591,Artery_aorta,CAMK2N1,0.8265687918483445,11658
11182,Adipose_subutaneous,RIN1,0.8265653581572385,11659
3103,Adipose_visceral,TTC5,0.8265593579663909,11660
8228,Adipose_subutaneous,FAM92A1P1,0.8265493896456384,11661
18456,Artery_aorta,FAM81A,0.8265393165502937,11662
884,Adipose_visceral,DNAJB13,0.8265323763019375,11663
4815,Adipose_visceral,STXBP6,0.8265297569151688,11664
172,Adipose_visceral,SBSPON,0.8265267431940785,11665
10586,Adipose_subutaneous,EDEM1,0.826523217458629,11666
10397,Adipose_subutaneous,IL17RD,0.8265114820616931,11667
16549,Artery_aorta,RP11-131L12.4,0.8265064593202109,11668
8255,Adipose_subutaneous,RP11-63M22.2,0.8265033617167965,11669
15593,Artery_aorta,KMT2D,0.8264984688781227,11670
386,Adipose_visceral,TPD52L2,0.8264976833668717,11671
19059,Artery_aorta,NAA10,0.826493527695827,11672
6588,Adipose_visceral,RP1-225E12.2,0.8264906369924133,11673
18733,Artery_aorta,SAYSD1,0.8264876776118766,11674
10818,Adipose_subutaneous,CTA-445C9.14,0.8264868376190131,11675
8888,Adipose_subutaneous,NUDT2,0.8264763647835548,11676
11781,Adipose_subutaneous,S1PR5,0.8264645896225231,11677
14992,Artery_aorta,CTD-2561J22.5,0.8264580479205725,11678
5676,Adipose_visceral,CCNG1,0.8264539723947539,11679
6621,Adipose_visceral,VPREB3,0.8264493138348279,11680
18571,Artery_aorta,FBXO15,0.8264388405393178,11681
4892,Adipose_visceral,LIG4,0.8264360782764961,11682
318,Adipose_visceral,LRRC46,0.8264261196533937,11683
13092,Adipose_subutaneous,CTD-3193K9.11,0.8264157465759678,11684
1386,Adipose_visceral,RP11-582J16.5,0.8264086102888083,11685
18882,Artery_aorta,RP11-343H5.4,0.8264056027266775,11686
13141,Adipose_subutaneous,MPP2,0.8264055295693532,11687
19088,Artery_aorta,RP1-266L20.9,0.8264034796895472,11688
9866,Adipose_subutaneous,ROBO3,0.8263854772846916,11689
13119,Adipose_subutaneous,SRCIN1,0.8263814659012095,11690
7519,Adipose_subutaneous,HN1,0.8263625945538995,11691
12432,Adipose_subutaneous,ZNF512B,0.8263438801763591,11692
18689,Artery_aorta,MEIS1,0.826343332922468,11693
14656,Artery_aorta,GRAMD2,0.8263428054649534,11694
4001,Adipose_visceral,KCNK5,0.8263301320649132,11695
9556,Adipose_subutaneous,CYP4B1,0.826330079700568,11696
19548,Artery_aorta,UPK3BP1,0.8263220393058844,11697
12466,Adipose_subutaneous,CTC-429L19.3,0.8263133446370057,11698
19390,Artery_aorta,FTCD,0.8263096927101643,11699
6412,Adipose_visceral,RFESD,0.826294537387823,11700
7521,Adipose_subutaneous,LMOD2,0.8262928985776912,11701
1090,Adipose_visceral,C5orf63,0.8262880374048104,11702
11689,Adipose_subutaneous,CTBP1-AS2,0.8262861029913348,11703
15182,Artery_aorta,CWF19L1,0.826285007774424,11704
15902,Artery_aorta,POLR3G,0.8262815314641484,11705
9118,Adipose_subutaneous,MIEF2,0.826277065337779,11706
12855,Adipose_subutaneous,NKD2,0.8262708168498106,11707
6476,Adipose_visceral,SRCIN1,0.8262702557772892,11708
14018,Artery_aorta,CTD-2349P21.12,0.8262612815374286,11709
13510,Artery_aorta,ETV4,0.8262525309198933,11710
12333,Adipose_subutaneous,C19orf47,0.8262488107418731,11711
12245,Adipose_subutaneous,SLC23A2,0.826241024947677,11712
8718,Adipose_subutaneous,RGMA,0.8262334890325498,11713
9149,Adipose_subutaneous,RFC4,0.8262295277944991,11714
16686,Artery_aorta,POLR2A,0.826224266483367,11715
9084,Adipose_subutaneous,TMEM97,0.8262225313739836,11716
11753,Adipose_subutaneous,RP11-385F5.5,0.8262218346207659,11717
3331,Adipose_visceral,ZNF581,0.8262206307368909,11718
7696,Adipose_subutaneous,SMTNL2,0.826219808576132,11719
10707,Adipose_subutaneous,IL10,0.826213544759407,11720
4817,Adipose_visceral,GRIK5,0.8262075712302177,11721
886,Adipose_visceral,ASB2,0.8262062773070457,11722
11100,Adipose_subutaneous,EIF2AK4,0.8262011667327799,11723
17924,Artery_aorta,FPGT,0.8261999068954111,11724
2345,Adipose_visceral,KIF18A,0.8261931539547793,11725
16366,Artery_aorta,ARMC2,0.8261871291748819,11726
13926,Artery_aorta,EMP1,0.826178321842174,11727
19498,Artery_aorta,NKD2,0.8261739656638717,11728
1852,Adipose_visceral,SEMA3B,0.8261702349114407,11729
1017,Adipose_visceral,MAK16,0.8261697423157702,11730
8009,Adipose_subutaneous,GFRA1,0.826153653465571,11731
18073,Artery_aorta,ZFAND5,0.8261465549615039,11732
19916,Artery_aorta,CELSR3,0.8261434204092923,11733
11073,Adipose_subutaneous,TNFSF15,0.8261373698316846,11734
294,Adipose_visceral,ARMCX2,0.8261340565406203,11735
10578,Adipose_subutaneous,C11orf96,0.8261265127729646,11736
11113,Adipose_subutaneous,SRGAP2,0.826108438697423,11737
8043,Adipose_subutaneous,ARF6,0.8261024760976468,11738
6917,Adipose_subutaneous,LINC00243,0.8260855617985474,11739
18510,Artery_aorta,ZNF684,0.8260681521052047,11740
12240,Adipose_subutaneous,NCR3LG1,0.8260632125146776,11741
4566,Adipose_visceral,ALG5,0.826054237366241,11742
10845,Adipose_subutaneous,PMEPA1,0.826042121450774,11743
1752,Adipose_visceral,MPP3,0.8260411458918403,11744
8999,Adipose_subutaneous,TOM1L1,0.8260375079241792,11745
303,Adipose_visceral,RP1-193H18.2,0.8260361134830502,11746
6255,Adipose_visceral,TBC1D23,0.826023765296857,11747
2657,Adipose_visceral,TCF12,0.8260214404892113,11748
18320,Artery_aorta,CH17-472G23.4,0.8260068739988037,11749
11775,Adipose_subutaneous,RTN4IP1,0.8259956488698212,11750
4275,Adipose_visceral,TUBG2,0.8259943256734911,11751
16808,Artery_aorta,ST13P15,0.8259886251568443,11752
5488,Adipose_visceral,KLRF1,0.8259842698773172,11753
7927,Adipose_subutaneous,UHRF2,0.8259815315304603,11754
13201,Adipose_subutaneous,TMED10P2,0.8259702736380764,11755
3635,Adipose_visceral,FAM219A,0.8259687001587757,11756
5323,Adipose_visceral,SCARF2,0.8259658737370582,11757
11756,Adipose_subutaneous,C10orf88,0.8259584371471257,11758
9440,Adipose_subutaneous,DNAAF3,0.8259235295739329,11759
10218,Adipose_subutaneous,PARD6A,0.8259005336577118,11760
10540,Adipose_subutaneous,EAF2,0.8258781896548025,11761
11209,Adipose_subutaneous,ALG5,0.8258772442980733,11762
1085,Adipose_visceral,WEE1,0.8258691771135531,11763
10257,Adipose_subutaneous,NCKIPSD,0.8258664860138408,11764
13049,Adipose_subutaneous,GATSL2,0.8258638131165167,11765
2466,Adipose_visceral,PAX8-AS1,0.825838513816359,11766
11909,Adipose_subutaneous,UBE2H,0.8258293010523854,11767
15115,Artery_aorta,ANKRD52,0.825807524719425,11768
18902,Artery_aorta,EPHA1-AS1,0.8258039688792645,11769
6695,Adipose_subutaneous,MIATNB,0.8257945442623605,11770
12682,Adipose_subutaneous,PSMG3-AS1,0.8257885979784066,11771
12870,Adipose_subutaneous,RP11-676J12.4,0.8257879996420746,11772
13615,Artery_aorta,MTMR10,0.825785679928621,11773
17358,Artery_aorta,MFAP5,0.8257758745967269,11774
16207,Artery_aorta,TBL1X,0.8257692755456884,11775
11268,Adipose_subutaneous,BATF,0.8257687544164497,11776
3651,Adipose_visceral,XPNPEP3,0.8257602731541974,11777
1923,Adipose_visceral,GARNL3,0.8257500072662884,11778
5083,Adipose_visceral,ALDH1B1,0.8257469146791134,11779
18491,Artery_aorta,EPHB1,0.8257452878335522,11780
1163,Adipose_visceral,GARS,0.8257432878079977,11781
5256,Adipose_visceral,NBPF8,0.8257411153136316,11782
17046,Artery_aorta,ADAMTS9-AS2,0.8257377683414613,11783
3022,Adipose_visceral,VN1R1,0.8257178165541859,11784
18878,Artery_aorta,ITGB1,0.8257145781953223,11785
2582,Adipose_visceral,BOC,0.8257048472382525,11786
6102,Adipose_visceral,XYLB,0.8256620636584074,11787
532,Adipose_visceral,NHP2,0.8256604233573838,11788
5022,Adipose_visceral,LSAMP,0.8256592879272802,11789
8385,Adipose_subutaneous,ZNF614,0.8256574265245126,11790
4681,Adipose_visceral,RECK,0.8256471455772656,11791
3466,Adipose_visceral,TBC1D4,0.825641271225728,11792
16461,Artery_aorta,RP11-49C9.2,0.8256250429011328,11793
14602,Artery_aorta,MARC1,0.8256204087259796,11794
10156,Adipose_subutaneous,CD8A,0.8256168224498486,11795
7021,Adipose_subutaneous,SNHG8,0.825577406300029,11796
3526,Adipose_visceral,CD79A,0.8255768176255253,11797
6582,Adipose_visceral,ST3GAL5,0.8255740876018276,11798
16973,Artery_aorta,PRR22,0.8255618508669804,11799
5389,Adipose_visceral,RP11-477D19.2,0.8255326907263228,11800
9846,Adipose_subutaneous,ASF1B,0.8255252248761451,11801
11703,Adipose_subutaneous,MLLT3,0.8255246187621311,11802
15089,Artery_aorta,TOB2P1,0.8255244322605437,11803
15616,Artery_aorta,GALNT11,0.8255191431996666,11804
17419,Artery_aorta,PC,0.825517047374956,11805
10941,Adipose_subutaneous,AC005154.8,0.8255136108810532,11806
18713,Artery_aorta,SYNCRIP,0.8255116433155107,11807
7834,Adipose_subutaneous,RP4-575N6.2,0.825510808170044,11808
9384,Adipose_subutaneous,GPR156,0.8255093937980047,11809
1718,Adipose_visceral,GPR180,0.8255022985201014,11810
5200,Adipose_visceral,RP11-419C5.2,0.8254974439041903,11811
13901,Artery_aorta,AC116614.1,0.8254569667322955,11812
9717,Adipose_subutaneous,PRDM6,0.825448854442886,11813
5914,Adipose_visceral,PES1,0.8254447635554739,11814
17277,Artery_aorta,RP11-235E17.6,0.8254319708171395,11815
888,Adipose_visceral,RP11-358D17.2,0.825422651132329,11816
15727,Artery_aorta,TMEM97,0.8254053084448161,11817
1350,Adipose_visceral,UBE2L4,0.8254036394945597,11818
17668,Artery_aorta,NACAP1,0.8253832499154493,11819
11882,Adipose_subutaneous,NYAP1,0.8253741914704025,11820
19913,Artery_aorta,SREK1,0.8253601274652079,11821
4614,Adipose_visceral,CDK2AP1,0.8253598806161313,11822
13273,Adipose_subutaneous,CELSR3,0.8253552767302791,11823
1594,Adipose_visceral,BASP1,0.8253525173735669,11824
3552,Adipose_visceral,ZNF3,0.825344025501562,11825
10044,Adipose_subutaneous,RP3-424M6.4,0.8253409866691425,11826
7799,Adipose_subutaneous,SIN3A,0.8253300917981717,11827
2277,Adipose_visceral,AFF4,0.8253243484927082,11828
499,Adipose_visceral,CTB-133G6.1,0.8253178898791439,11829
14797,Artery_aorta,KCTD12,0.8253020531164722,11830
1957,Adipose_visceral,TMEM217,0.8252974908373732,11831
10568,Adipose_subutaneous,EMC1,0.8252958733339374,11832
10786,Adipose_subutaneous,ADSSL1,0.8252807112340853,11833
11579,Adipose_subutaneous,ZNF658B,0.8252741339321652,11834
4122,Adipose_visceral,PGPEP1,0.8252731471932974,11835
1276,Adipose_visceral,BBC3,0.8252705767599515,11836
4564,Adipose_visceral,RP13-131K19.1,0.8252696174200194,11837
11777,Adipose_subutaneous,RP11-366L5.1,0.8252540924033002,11838
14294,Artery_aorta,MB21D2,0.8252358073407358,11839
9509,Adipose_subutaneous,DNAJC30,0.8252357619842916,11840
1767,Adipose_visceral,LINC00963,0.8252070908301867,11841
13121,Adipose_subutaneous,IFT81,0.8252035230093928,11842
9036,Adipose_subutaneous,FNBP1L,0.8251978497525111,11843
12267,Adipose_subutaneous,GHRL,0.8251929346581761,11844
9072,Adipose_subutaneous,SYNJ2,0.8251874595034376,11845
3926,Adipose_visceral,ARHGAP5-AS1,0.8251532670363166,11846
7355,Adipose_subutaneous,COX7A2,0.8251486588518936,11847
142,Adipose_visceral,KIF15,0.8251479857559189,11848
3072,Adipose_visceral,NSMF,0.8251408371356204,11849
17140,Artery_aorta,RP13-270P17.2,0.8251400972426235,11850
4646,Adipose_visceral,NKTR,0.8251306628590123,11851
8984,Adipose_subutaneous,SEPT4-AS1,0.8251304436804388,11852
13168,Adipose_subutaneous,CCL24,0.8251181640766491,11853
5145,Adipose_visceral,CAMK1D,0.8251059360720703,11854
5953,Adipose_visceral,BLCAP,0.8251040784428679,11855
11617,Adipose_subutaneous,CTA-384D8.36,0.8250888013473321,11856
17194,Artery_aorta,APOM,0.8250818988222948,11857
6866,Adipose_subutaneous,PDIA2,0.8250704093886828,11858
12874,Adipose_subutaneous,ZCCHC14,0.8250657919643073,11859
5718,Adipose_visceral,PRKAR2B,0.8250651431326184,11860
